# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0230125710    0.0010937588    
0.1700850600    0.0241445040    0.0011007312    
0.1702162700    0.0238347210    0.0010949449    
0.1703474800    0.0232988280    0.0010972122    
0.1704786900    0.0232675520    0.0010906953    
0.1706098900    0.0234751770    0.0010937097    
0.1707411000    0.0238854830    0.0010994426    
0.1708723100    0.0241298240    0.0010926429    
0.1710035200    0.0242726420    0.0011005615    
0.1711347300    0.0242797220    0.0010936618    
0.1712659400    0.0240981310    0.0010917318    
0.1713971500    0.0238394390    0.0010970585    
0.1715283500    0.0240755140    0.0010918042    
0.1716595600    0.0220316840    0.0010877848    
0.1717907700    0.0222879590    0.0010895871    
0.1719219800    0.0234223540    0.0010857798    
0.1720531900    0.0225410780    0.0010877258    
0.1721844000    0.0228244850    0.0010885774    
0.1723156000    0.0237293700    0.0010878740    
0.1724468100    0.0239442540    0.0010954316    
0.1725780200    0.0228057880    0.0010857550    
0.1727092300    0.0230731710    0.0010874008    
0.1728404400    0.0234512820    0.0010926741    
0.1729716500    0.0228821060    0.0010853479    
0.1731028500    0.0245936250    0.0010917899    
0.1732340600    0.0232408520    0.0010864004    
0.1733652700    0.0232244640    0.0010836549    
0.1734964800    0.0218844340    0.0010861694    
0.1736276900    0.0242691790    0.0010927118    
0.1737589000    0.0242273060    0.0010931708    
0.1738901100    0.0249522970    0.0010930571    
0.1740213100    0.0229436270    0.0010774375    
0.1741525200    0.0227200440    0.0010808943    
0.1742837300    0.0227447810    0.0010830638    
0.1744149400    0.0230739730    0.0010840004    
0.1745461500    0.0224494250    0.0010863024    
0.1746773600    0.0234880660    0.0010846588    
0.1748085600    0.0217797040    0.0010809654    
0.1749397700    0.0237841230    0.0010860366    
0.1750709800    0.0237511200    0.0010819224    
0.1752021900    0.0232667050    0.0010840803    
0.1753334000    0.0225578180    0.0010737738    
0.1754646100    0.0237157270    0.0010848661    
0.1755958200    0.0227750390    0.0010801937    
0.1757270200    0.0222802760    0.0010798990    
0.1758582300    0.0233237120    0.0010830161    
0.1759894400    0.0239197820    0.0010813986    
0.1761206500    0.0234931440    0.0010764846    
0.1762518600    0.0246070080    0.0010886044    
0.1763830700    0.0230592530    0.0010798892    
0.1765142700    0.0220229590    0.0010777209    
0.1766454800    0.0236389800    0.0010811026    
0.1767766900    0.0245160730    0.0010804716    
0.1769079000    0.0225897990    0.0010759326    
0.1770391100    0.0234768550    0.0010804645    
0.1771703200    0.0220032950    0.0010719729    
0.1773015300    0.0233761310    0.0010787320    
0.1774327300    0.0241541870    0.0010763692    
0.1775639400    0.0228513760    0.0010750581    
0.1776951500    0.0209249860    0.0010734061    
0.1778263600    0.0226762020    0.0010715321    
0.1779575700    0.0225020790    0.0010782472    
0.1780887800    0.0243420930    0.0010783144    
0.1782199800    0.0243196790    0.0010754098    
0.1783511900    0.0246698280    0.0010857361    
0.1784824000    0.0216576700    0.0010670422    
0.1786136100    0.0237711450    0.0010745728    
0.1787448200    0.0237124370    0.0010809132    
0.1788760300    0.0221481160    0.0010649581    
0.1790072400    0.0224484930    0.0010739060    
0.1791384400    0.0210135760    0.0010718087    
0.1792696500    0.0226359240    0.0010684584    
0.1794008600    0.0228014280    0.0010731716    
0.1795320700    0.0251402740    0.0010781720    
0.1796632800    0.0231128380    0.0010698491    
0.1797944900    0.0224013480    0.0010716478    
0.1799256900    0.0228074970    0.0010823076    
0.1800569000    0.0235932420    0.0011000366    
0.1801881100    0.0232764350    0.0011043835    
0.1803193200    0.0229205630    0.0011048801    
0.1804505300    0.0237687740    0.0011188793    
0.1805817400    0.0234311960    0.0011183629    
0.1807129400    0.0221738090    0.0011224453    
0.1808441500    0.0217911680    0.0011301235    
0.1809753600    0.0254576320    0.0011414806    
0.1811065700    0.0225166350    0.0011386558    
0.1812377800    0.0228128370    0.0011364058    
0.1813689900    0.0231717290    0.0011428596    
0.1815002000    0.0236415100    0.0011450988    
0.1816314000    0.0240477550    0.0011569368    
0.1817626100    0.0225309490    0.0011548329    
0.1818938200    0.0225753780    0.0011571142    
0.1820250300    0.0238233180    0.0011598451    
0.1821562400    0.0229646220    0.0011639217    
0.1822874500    0.0230373070    0.0011642968    
0.1824186500    0.0223488560    0.0011642556    
0.1825498600    0.0234742880    0.0011727855    
0.1826810700    0.0233229160    0.0011738938    
0.1828122800    0.0238885990    0.0011814009    
0.1829434900    0.0227414620    0.0011785163    
0.1830747000    0.0228758170    0.0011780422    
0.1832059100    0.0213165920    0.0011807562    
0.1833371100    0.0216777490    0.0011769876    
0.1834683200    0.0224122690    0.0011894484    
0.1835995300    0.0223080630    0.0011901059    
0.1837307400    0.0244024180    0.0011889627    
0.1838619500    0.0238510110    0.0012030593    
0.1839931600    0.0228108750    0.0011952870    
0.1841243600    0.0229863370    0.0011972661    
0.1842555700    0.0236463730    0.0012098812    
0.1843867800    0.0239449610    0.0012101110    
0.1845179900    0.0238805600    0.0012143125    
0.1846492000    0.0231320440    0.0012209088    
0.1847804100    0.0226852350    0.0012058418    
0.1849116200    0.0219566110    0.0011860662    
0.1850428200    0.0244095850    0.0011836628    
0.1851740300    0.0239885730    0.0011698037    
0.1853052400    0.0254958300    0.0011696910    
0.1854364500    0.0234185120    0.0011524606    
0.1855676600    0.0231787110    0.0011531642    
0.1856988700    0.0222538550    0.0011566347    
0.1858300700    0.0226451290    0.0011406984    
0.1859612800    0.0240184230    0.0011479451    
0.1860924900    0.0236284180    0.0011410305    
0.1862237000    0.0231466230    0.0011330718    
0.1863549100    0.0242359210    0.0011354084    
0.1864861200    0.0240478040    0.0011291102    
0.1866173200    0.0229451980    0.0011311771    
0.1867485300    0.0217867940    0.0011157312    
0.1868797400    0.0225532140    0.0011102159    
0.1870109500    0.0224063280    0.0011151926    
0.1871421600    0.0233294590    0.0011200791    
0.1872733700    0.0226532170    0.0011166620    
0.1874045800    0.0247779260    0.0011173925    
0.1875357800    0.0236516860    0.0011149767    
0.1876669900    0.0231967320    0.0011078656    
0.1877982000    0.0220626050    0.0011057688    
0.1879294100    0.0238065110    0.0011031888    
0.1880606200    0.0232565200    0.0011071438    
0.1881918300    0.0240661750    0.0010996607    
0.1883230300    0.0232094070    0.0010963869    
0.1884542400    0.0229825620    0.0010950493    
0.1885854500    0.0228940710    0.0010929207    
0.1887166600    0.0240400500    0.0010969374    
0.1888478700    0.0227396040    0.0010888043    
0.1889790800    0.0204352480    0.0010764123    
0.1891102900    0.0229989470    0.0010875909    
0.1892414900    0.0235724030    0.0010879147    
0.1893727000    0.0235972040    0.0010815625    
0.1895039100    0.0238743700    0.0010907576    
0.1896351200    0.0234467190    0.0010754555    
0.1897663300    0.0231779430    0.0010779421    
0.1898975400    0.0232185480    0.0010765058    
0.1900287400    0.0232867550    0.0010757231    
0.1901599500    0.0232975120    0.0010750020    
0.1902911600    0.0240254470    0.0010759224    
0.1904223700    0.0234607170    0.0010712426    
0.1905535800    0.0232610860    0.0010721569    
0.1906847900    0.0238007710    0.0010689171    
0.1908160000    0.0223782820    0.0010717235    
0.1909472000    0.0235492410    0.0010744235    
0.1910784100    0.0236892440    0.0010714215    
0.1912096200    0.0218047740    0.0010682441    
0.1913408300    0.0227891700    0.0010631495    
0.1914720400    0.0222152250    0.0010660457    
0.1916032500    0.0233352340    0.0010702372    
0.1917344500    0.0222565380    0.0010604272    
0.1918656600    0.0239417230    0.0010737665    
0.1919968700    0.0237930860    0.0010667533    
0.1921280800    0.0228332260    0.0010652925    
0.1922592900    0.0229501720    0.0010651549    
0.1923905000    0.0230788240    0.0010636541    
0.1925217100    0.0224967940    0.0010691908    
0.1926529100    0.0233403130    0.0010647011    
0.1927841200    0.0233360840    0.0010584555    
0.1929153300    0.0235239520    0.0010644747    
0.1930465400    0.0235201510    0.0010642300    
0.1931777500    0.0217520580    0.0010567541    
0.1933089600    0.0229058330    0.0010598925    
0.1934401600    0.0223141460    0.0010547816    
0.1935713700    0.0234260460    0.0010612169    
0.1937025800    0.0228332750    0.0010587763    
0.1938337900    0.0234419660    0.0010610851    
0.1939650000    0.0221999770    0.0010590732    
0.1940962100    0.0222068900    0.0010504812    
0.1942274100    0.0239989790    0.0010567218    
0.1943586200    0.0233524150    0.0010572794    
0.1944898300    0.0232991280    0.0010573089    
0.1946210400    0.0214775860    0.0010564796    
0.1947522500    0.0236808500    0.0010605390    
0.1948834600    0.0229759440    0.0010544235    
0.1950146700    0.0234750720    0.0010634163    
0.1951458700    0.0229211360    0.0010549547    
0.1952770800    0.0210753030    0.0010511109    
0.1954082900    0.0232797310    0.0010611495    
0.1955395000    0.0232988650    0.0010533684    
0.1956707100    0.0225451680    0.0010515356    
0.1958019200    0.0228460530    0.0010520561    
0.1959331200    0.0220581250    0.0010499735    
0.1960643300    0.0229757930    0.0010525210    
0.1961955400    0.0225916740    0.0010513328    
0.1963267500    0.0220939790    0.0010460083    
0.1964579600    0.0226567620    0.0010558154    
0.1965891700    0.0227887070    0.0010483354    
0.1967203800    0.0230176400    0.0010537564    
0.1968515800    0.0225182590    0.0010491851    
0.1969827900    0.0234867430    0.0010533571    
0.1971140000    0.0226463280    0.0010455313    
0.1972452100    0.0215139350    0.0010440843    
0.1973764200    0.0235424550    0.0010502250    
0.1975076300    0.0234576320    0.0010556993    
0.1976388300    0.0222347280    0.0010441105    
0.1977700400    0.0236087210    0.0010456719    
0.1979012500    0.0232540230    0.0010452523    
0.1980324600    0.0218681700    0.0010440777    
0.1981636700    0.0236014140    0.0010538765    
0.1982948800    0.0235004490    0.0010452807    
0.1984260900    0.0237381360    0.0010455498    
0.1985572900    0.0227431950    0.0010425481    
0.1986885000    0.0220289910    0.0010393111    
0.1988197100    0.0224652610    0.0010429201    
0.1989509200    0.0233036870    0.0010441641    
0.1990821300    0.0222103180    0.0010424240    
0.1992133400    0.0224068560    0.0010402087    
0.1993445400    0.0227556190    0.0010378971    
0.1994757500    0.0238918160    0.0010501673    
0.1996069600    0.0229305300    0.0010433686    
0.1997381700    0.0216888590    0.0010409429    
0.1998693800    0.0219441240    0.0010401927    
0.2000005900    0.0244794300    0.0010443478    
0.2001318000    0.0221675370    0.0010389020    
0.2002630000    0.0228859670    0.0010413261    
0.2003942100    0.0227559450    0.0010345539    
0.2005254200    0.0226219850    0.0010412370    
0.2006566300    0.0224422720    0.0010402390    
0.2007878400    0.0218312410    0.0010387396    
0.2009190500    0.0223242360    0.0010378052    
0.2010502500    0.0229138270    0.0010358678    
0.2011814600    0.0228518830    0.0010391576    
0.2013126700    0.0224844900    0.0010420212    
0.2014438800    0.0232445660    0.0010345722    
0.2015750900    0.0224138880    0.0010330840    
0.2017063000    0.0215604310    0.0010340594    
0.2018375000    0.0238975120    0.0010417122    
0.2019687100    0.0218699300    0.0010352136    
0.2020999200    0.0231244070    0.0010348434    
0.2022311300    0.0222045390    0.0010341620    
0.2023623400    0.0220123270    0.0010327565    
0.2024935500    0.0233385550    0.0010323298    
0.2026247600    0.0228351410    0.0010337438    
0.2027559600    0.0232915060    0.0010353182    
0.2028871700    0.0222301200    0.0010298041    
0.2030183800    0.0231057140    0.0010329390    
0.2031495900    0.0224475940    0.0010256138    
0.2032808000    0.0234843490    0.0010358042    
0.2034120100    0.0220897500    0.0010291101    
0.2035432100    0.0227864960    0.0010309596    
0.2036744200    0.0227877630    0.0010289246    
0.2038056300    0.0230873920    0.0010287324    
0.2039368400    0.0235900460    0.0010323524    
0.2040680500    0.0225851880    0.0010357122    
0.2041992600    0.0226378000    0.0010252692    
0.2043304700    0.0231460400    0.0010317671    
0.2044616700    0.0218055630    0.0010248674    
0.2045928800    0.0220319060    0.0010293156    
0.2047240900    0.0227680700    0.0010273702    
0.2048553000    0.0228907400    0.0010250259    
0.2049865100    0.0222048680    0.0010242378    
0.2051177200    0.0231525820    0.0010308402    
0.2052489200    0.0232510900    0.0010241799    
0.2053801300    0.0233925170    0.0010262406    
0.2055113400    0.0234141720    0.0010228186    
0.2056425500    0.0228700430    0.0010261147    
0.2057737600    0.0223037420    0.0010246711    
0.2059049700    0.0225825810    0.0010256305    
0.2060361800    0.0207496070    0.0010194299    
0.2061673800    0.0227873300    0.0010280788    
0.2062985900    0.0233792400    0.0010220700    
0.2064298000    0.0233901170    0.0010246979    
0.2065610100    0.0224839020    0.0010203105    
0.2066922200    0.0216597260    0.0010186139    
0.2068234300    0.0227897530    0.0010250267    
0.2069546300    0.0233665900    0.0010229154    
0.2070858400    0.0228787270    0.0010259928    
0.2072170500    0.0229919060    0.0010165143    
0.2073482600    0.0241148920    0.0010199078    
0.2074794700    0.0229450220    0.0010191984    
0.2076106800    0.0219491460    0.0010192776    
0.2077418900    0.0230417370    0.0010208514    
0.2078730900    0.0223895530    0.0010244804    
0.2080043000    0.0233267620    0.0010186413    
0.2081355100    0.0226914660    0.0010214781    
0.2082667200    0.0240473570    0.0010236108    
0.2083979300    0.0223414640    0.0010173625    
0.2085291400    0.0232333080    0.0010214571    
0.2086603400    0.0221966700    0.0010178149    
0.2087915500    0.0233130370    0.0010216205    
0.2089227600    0.0216201490    0.0010203879    
0.2090539700    0.0223518490    0.0010175998    
0.2091851800    0.0221462330    0.0010147163    
0.2093163900    0.0224998220    0.0010183521    
0.2094475900    0.0214915790    0.0010088407    
0.2095788000    0.0222284560    0.0010174316    
0.2097100100    0.0235951830    0.0010191493    
0.2098412200    0.0218924080    0.0010163396    
0.2099724300    0.0234946710    0.0010255212    
0.2101036400    0.0228265490    0.0010112437    
0.2102348500    0.0234609550    0.0010213091    
0.2103660500    0.0235954030    0.0010206396    
0.2104972600    0.0228501600    0.0010204029    
0.2106284700    0.0237870600    0.0010178732    
0.2107596800    0.0225245360    0.0010131785    
0.2108908900    0.0221405440    0.0010135274    
0.2110221000    0.0238513220    0.0010200420    
0.2111533000    0.0237463460    0.0010132916    
0.2112845100    0.0231763670    0.0010159843    
0.2114157200    0.0223894240    0.0010150159    
0.2115469300    0.0232333370    0.0010177432    
0.2116781400    0.0238386190    0.0010214567    
0.2118093500    0.0235096030    0.0010181815    
0.2119405600    0.0228367870    0.0010168463    
0.2120717600    0.0226002050    0.0010153981    
0.2122029700    0.0218668950    0.0010065206    
0.2123341800    0.0231420660    0.0010113560    
0.2124653900    0.0226149130    0.0010134797    
0.2125966000    0.0223265700    0.0010070382    
0.2127278100    0.0221137040    0.0010081130    
0.2128590100    0.0227368420    0.0010108451    
0.2129902200    0.0232125350    0.0010107693    
0.2131214300    0.0221393440    0.0010127523    
0.2132526400    0.0231602900    0.0010062814    
0.2133838500    0.0220962430    0.0010084407    
0.2135150600    0.0215781580    0.0010028013    
0.2136462700    0.0236236890    0.0010127317    
0.2137774700    0.0222752470    0.0010086449    
0.2139086800    0.0235408800    0.0010057877    
0.2140398900    0.0218884240    0.0010058489    
0.2141711000    0.0222082460    0.0010070865    
0.2143023100    0.0245103340    0.0010100533    
0.2144335200    0.0222059220    0.0010087421    
0.2145647200    0.0225657780    0.0010053151    
0.2146959300    0.0233091650    0.0010101432    
0.2148271400    0.0225304720    0.0010042072    
0.2149583500    0.0229480260    0.0010043398    
0.2150895600    0.0225937980    0.0010100996    
0.2152207700    0.0227299680    0.0010046312    
0.2153519700    0.0230534350    0.0010064697    
0.2154831800    0.0220277570    0.0009984108    
0.2156143900    0.0216887460    0.0010003358    
0.2157456000    0.0235787530    0.0010084617    
0.2158768100    0.0227728330    0.0010098877    
0.2160080200    0.0228172870    0.0010028909    
0.2161392300    0.0226389680    0.0010066462    
0.2162704300    0.0222790090    0.0009981057    
0.2164016400    0.0232995970    0.0010056149    
0.2165328500    0.0214080000    0.0010031954    
0.2166640600    0.0223758980    0.0009971756    
0.2167952700    0.0226000860    0.0010058819    
0.2169264800    0.0229423340    0.0010053261    
0.2170576800    0.0224711490    0.0009976150    
0.2171888900    0.0226073010    0.0010047690    
0.2173201000    0.0221432230    0.0009964143    
0.2174513100    0.0229037890    0.0010065349    
0.2175825200    0.0231397190    0.0010078891    
0.2177137300    0.0234680920    0.0010000776    
0.2178449400    0.0223432050    0.0010006312    
0.2179761400    0.0217665540    0.0009974419    
0.2181073500    0.0224867390    0.0009951815    
0.2182385600    0.0244097110    0.0010055235    
0.2183697700    0.0222825160    0.0009947485    
0.2185009800    0.0238217330    0.0010025842    
0.2186321900    0.0228203620    0.0009997249    
0.2187633900    0.0218999650    0.0009904597    
0.2188946000    0.0228136520    0.0009969582    
0.2190258100    0.0232897030    0.0010014044    
0.2191570200    0.0221062700    0.0009950649    
0.2192882300    0.0223283740    0.0009961645    
0.2194194400    0.0218974010    0.0009898954    
0.2195506500    0.0228424000    0.0009928064    
0.2196818500    0.0235121730    0.0009973090    
0.2198130600    0.0214613850    0.0009918436    
0.2199442700    0.0226185830    0.0009933519    
0.2200754800    0.0227226020    0.0009953520    
0.2202066900    0.0218552330    0.0009867761    
0.2203379000    0.0224272120    0.0009970868    
0.2204691000    0.0226629590    0.0009921428    
0.2206003100    0.0230015120    0.0009959510    
0.2207315200    0.0228957220    0.0009964214    
0.2208627300    0.0227614220    0.0009888293    
0.2209939400    0.0239203190    0.0009990216    
0.2211251500    0.0223437960    0.0009896328    
0.2212563600    0.0222358830    0.0009949802    
0.2213875600    0.0229556580    0.0009906150    
0.2215187700    0.0225894660    0.0009925870    
0.2216499800    0.0231351520    0.0009932369    
0.2217811900    0.0222612870    0.0009956095    
0.2219124000    0.0223609860    0.0009875873    
0.2220436100    0.0215282380    0.0009872813    
0.2221748100    0.0219030930    0.0009826897    
0.2223060200    0.0230362630    0.0009945557    
0.2224372300    0.0215543130    0.0009863313    
0.2225684400    0.0217488110    0.0009838747    
0.2226996500    0.0227838630    0.0009913018    
0.2228308600    0.0233827230    0.0009928170    
0.2229620600    0.0228021460    0.0009849624    
0.2230932700    0.0223043890    0.0009881959    
0.2232244800    0.0217331890    0.0009847605    
0.2233556900    0.0216184600    0.0009834917    
0.2234869000    0.0222050230    0.0009865654    
0.2236181100    0.0224276800    0.0009839701    
0.2237493200    0.0222772850    0.0009845262    
0.2238805200    0.0227658060    0.0009853271    
0.2240117300    0.0225120850    0.0009850988    
0.2241429400    0.0232153660    0.0009923995    
0.2242741500    0.0219865620    0.0009843214    
0.2244053600    0.0223172610    0.0009855159    
0.2245365700    0.0219184730    0.0009844494    
0.2246677700    0.0221804380    0.0009758259    
0.2247989800    0.0227051610    0.0009866704    
0.2249301900    0.0215537800    0.0009839106    
0.2250614000    0.0213375840    0.0009817758    
0.2251926100    0.0213108460    0.0009782537    
0.2253238200    0.0225849410    0.0009840761    
0.2254550300    0.0222386580    0.0009840128    
0.2255862300    0.0224976940    0.0009856796    
0.2257174400    0.0226149230    0.0009855325    
0.2258486500    0.0212380450    0.0009777314    
0.2259798600    0.0224303180    0.0009810706    
0.2261110700    0.0238154240    0.0009828154    
0.2262422800    0.0224834080    0.0009876298    
0.2263734800    0.0228702380    0.0009889863    
0.2265046900    0.0214790540    0.0009813692    
0.2266359000    0.0229924490    0.0009828986    
0.2267671100    0.0222230610    0.0009764708    
0.2268983200    0.0219483300    0.0009818673    
0.2270295300    0.0234109660    0.0009807923    
0.2271607400    0.0234658830    0.0009873800    
0.2272919400    0.0220937370    0.0009771035    
0.2274231500    0.0218755440    0.0009770517    
0.2275543600    0.0232073430    0.0009813241    
0.2276855700    0.0228205730    0.0009785770    
0.2278167800    0.0225845470    0.0009812290    
0.2279479900    0.0214573770    0.0009790261    
0.2280791900    0.0230753540    0.0009788603    
0.2282104000    0.0223889130    0.0009808613    
0.2283416100    0.0232136100    0.0009844646    
0.2284728200    0.0220791990    0.0009742716    
0.2286040300    0.0207894930    0.0009779824    
0.2287352400    0.0231584330    0.0009810612    
0.2288664500    0.0231207500    0.0009763753    
0.2289976500    0.0219736920    0.0009740414    
0.2291288600    0.0224858790    0.0009791498    
0.2292600700    0.0218135870    0.0009749141    
0.2293912800    0.0221286080    0.0009777319    
0.2295224900    0.0225830430    0.0009702046    
0.2296537000    0.0234686480    0.0009792197    
0.2297849000    0.0219407950    0.0009730154    
0.2299161100    0.0234747080    0.0009781309    
0.2300473200    0.0231816050    0.0009796836    
0.2301785300    0.0222803810    0.0009743431    
0.2303097400    0.0231886820    0.0009718182    
0.2304409500    0.0222127520    0.0009737585    
0.2305721500    0.0215199920    0.0009694270    
0.2307033600    0.0218518660    0.0009748835    
0.2308345700    0.0228854560    0.0009733455    
0.2309657800    0.0221984970    0.0009748971    
0.2310969900    0.0229152420    0.0009737342    
0.2312282000    0.0220457050    0.0009729949    
0.2313594100    0.0227665600    0.0009749341    
0.2314906100    0.0217906540    0.0009707159    
0.2316218200    0.0222834560    0.0009731188    
0.2317530300    0.0223195420    0.0009696879    
0.2318842400    0.0221883060    0.0009693556    
0.2320154500    0.0227573250    0.0009758403    
0.2321466600    0.0220193410    0.0009734693    
0.2322778600    0.0220740260    0.0009641240    
0.2324090700    0.0233274720    0.0009756686    
0.2325402800    0.0229998590    0.0009691986    
0.2326714900    0.0230703190    0.0009710461    
0.2328027000    0.0229050570    0.0009698208    
0.2329339100    0.0223533070    0.0009695424    
0.2330651200    0.0212414210    0.0009689420    
0.2331963200    0.0222080280    0.0009802978    
0.2333275300    0.0230088250    0.0009870333    
0.2334587400    0.0225400640    0.0010021048    
0.2335899500    0.0215778780    0.0009954593    
0.2337211600    0.0225603950    0.0010097367    
0.2338523700    0.0227529280    0.0010121460    
0.2339835700    0.0228804940    0.0010159117    
0.2341147800    0.0226228990    0.0010212368    
0.2342459900    0.0226285090    0.0010265264    
0.2343772000    0.0227606910    0.0010228811    
0.2345084100    0.0226938020    0.0010389471    
0.2346396200    0.0229302980    0.0010299182    
0.2347708300    0.0226128100    0.0010329457    
0.2349020300    0.0219321360    0.0010377823    
0.2350332400    0.0217852130    0.0010426368    
0.2351644500    0.0217888220    0.0010440074    
0.2352956600    0.0215676280    0.0010418005    
0.2354268700    0.0230411500    0.0010450268    
0.2355580800    0.0222631120    0.0010528880    
0.2356892800    0.0215128960    0.0010390408    
0.2358204900    0.0218746400    0.0010518751    
0.2359517000    0.0231535460    0.0010580390    
0.2360829100    0.0214862270    0.0010448070    
0.2362141200    0.0216215970    0.0010514214    
0.2363453300    0.0225375180    0.0010550426    
0.2364765400    0.0222437540    0.0010477386    
0.2366077400    0.0223198390    0.0010598213    
0.2367389500    0.0213529430    0.0010508987    
0.2368701600    0.0226721800    0.0010594846    
0.2370013700    0.0221197860    0.0010603823    
0.2371325800    0.0216779540    0.0010501860    
0.2372637900    0.0224491620    0.0010625206    
0.2373949900    0.0223801620    0.0010590656    
0.2375262000    0.0214841570    0.0010602908    
0.2376574100    0.0230825540    0.0010678191    
0.2377886200    0.0225491190    0.0010621260    
0.2379198300    0.0219539200    0.0010633572    
0.2380510400    0.0225118180    0.0010683631    
0.2381822400    0.0217281970    0.0010574025    
0.2383134500    0.0218782030    0.0010663080    
0.2384446600    0.0222262510    0.0010540517    
0.2385758700    0.0218001260    0.0010697478    
0.2387070800    0.0218395830    0.0010711308    
0.2388382900    0.0223032940    0.0010675316    
0.2389695000    0.0220586650    0.0010683222    
0.2391007000    0.0219138780    0.0010677891    
0.2392319100    0.0213707770    0.0010617284    
0.2393631200    0.0222123610    0.0010702714    
0.2394943300    0.0227545840    0.0010727306    
0.2396255400    0.0216200470    0.0010735629    
0.2397567500    0.0235402550    0.0010813575    
0.2398879500    0.0219462770    0.0010700953    
0.2400191600    0.0221950820    0.0010710144    
0.2401503700    0.0219889080    0.0010722036    
0.2402815800    0.0219811890    0.0010749162    
0.2404127900    0.0222680480    0.0010805558    
0.2405440000    0.0227753150    0.0010758018    
0.2406752100    0.0220437980    0.0010721212    
0.2408064100    0.0225177940    0.0010815856    
0.2409376200    0.0221384960    0.0010732937    
0.2410688300    0.0219735480    0.0010786415    
0.2412000400    0.0220058310    0.0010770428    
0.2413312500    0.0225129670    0.0010736368    
0.2414624600    0.0218695510    0.0010856639    
0.2415936600    0.0217478100    0.0010740429    
0.2417248700    0.0232691080    0.0010828313    
0.2418560800    0.0228031580    0.0010850372    
0.2419872900    0.0218374800    0.0010715458    
0.2421185000    0.0220476720    0.0010842746    
0.2422497100    0.0207576250    0.0010754134    
0.2423809200    0.0238850800    0.0010894932    
0.2425121200    0.0226805770    0.0010886022    
0.2426433300    0.0228332140    0.0010835517    
0.2427745400    0.0225440390    0.0010874734    
0.2429057500    0.0227225330    0.0010884086    
0.2430369600    0.0231592550    0.0010854617    
0.2431681700    0.0219427470    0.0010828431    
0.2432993700    0.0218413440    0.0010846596    
0.2434305800    0.0226071980    0.0010888998    
0.2435617900    0.0222714490    0.0010897834    
0.2436930000    0.0218569840    0.0010803340    
0.2438242100    0.0227447480    0.0010908420    
0.2439554200    0.0218953200    0.0010866631    
0.2440866200    0.0218599800    0.0010820493    
0.2442178300    0.0220160450    0.0010906722    
0.2443490400    0.0222274880    0.0010856871    
0.2444802500    0.0218137750    0.0010917286    
0.2446114600    0.0223658120    0.0010934226    
0.2447426700    0.0213838260    0.0010821516    
0.2448738800    0.0230939330    0.0010993778    
0.2450050800    0.0214444730    0.0010862424    
0.2451362900    0.0221720150    0.0010921928    
0.2452675000    0.0231151980    0.0011031649    
0.2453987100    0.0229259510    0.0010918557    
0.2455299200    0.0220648400    0.0010899555    
0.2456611300    0.0224061660    0.0010962349    
0.2457923300    0.0212090590    0.0010910608    
0.2459235400    0.0226706080    0.0010924884    
0.2460547500    0.0227971260    0.0010939192    
0.2461859600    0.0216621160    0.0010934514    
0.2463171700    0.0214487860    0.0010975542    
0.2464483800    0.0222426340    0.0010917948    
0.2465795900    0.0220382570    0.0010978017    
0.2467107900    0.0219487490    0.0010907794    
0.2468420000    0.0212646760    0.0010912578    
0.2469732100    0.0214060380    0.0010901766    
0.2471044200    0.0211874780    0.0010907249    
0.2472356300    0.0221957060    0.0011016184    
0.2473668400    0.0222716810    0.0011042686    
0.2474980400    0.0215638750    0.0010880060    
0.2476292500    0.0212487870    0.0010978621    
0.2477604600    0.0222937590    0.0010951314    
0.2478916700    0.0211612210    0.0010981817    
0.2480228800    0.0231017320    0.0011051250    
0.2481540900    0.0225356360    0.0010994158    
0.2482853000    0.0222998870    0.0011009695    
0.2484165000    0.0229628230    0.0011042527    
0.2485477100    0.0212290530    0.0010946125    
0.2486789200    0.0220839490    0.0010990667    
0.2488101300    0.0226439330    0.0010971476    
0.2489413400    0.0226835220    0.0011047222    
0.2490725500    0.0223094140    0.0011061394    
0.2492037500    0.0218012200    0.0010997648    
0.2493349600    0.0224672260    0.0011036688    
0.2494661700    0.0215776840    0.0011088058    
0.2495973800    0.0221587810    0.0010995282    
0.2497285900    0.0220420290    0.0011065348    
0.2498598000    0.0225633850    0.0010990298    
0.2499910100    0.0235869010    0.0011089907    
0.2501222100    0.0225598000    0.0011082054    
0.2502534200    0.0210294390    0.0010923063    
0.2503846300    0.0203689220    0.0011014794    
0.2505158400    0.0231507200    0.0011103504    
0.2506470500    0.0214453270    0.0011077306    
0.2507782600    0.0218485200    0.0011034899    
0.2509094600    0.0216309900    0.0010984710    
0.2510406700    0.0221111510    0.0011026320    
0.2511718800    0.0226105870    0.0011115689    
0.2513030900    0.0204680920    0.0010953692    
0.2514343000    0.0217893060    0.0011078737    
0.2515655100    0.0209100900    0.0011018432    
0.2516967100    0.0238959810    0.0011163052    
0.2518279200    0.0214123710    0.0011000505    
0.2519591300    0.0232211460    0.0011051310    
0.2520903400    0.0237164120    0.0011133497    
0.2522215500    0.0220924410    0.0011154158    
0.2523527600    0.0219864070    0.0011021392    
0.2524839700    0.0225936980    0.0011115773    
0.2526151700    0.0232360850    0.0011070577    
0.2527463800    0.0219689550    0.0011082696    
