# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0237279620    0.0011109202    
0.1700850600    0.0236225010    0.0011070889    
0.1702162700    0.0228905130    0.0011013032    
0.1703474800    0.0241226470    0.0011043777    
0.1704786900    0.0234901520    0.0011046510    
0.1706098900    0.0236355370    0.0011052105    
0.1707411000    0.0229072180    0.0011066089    
0.1708723100    0.0239366410    0.0010998314    
0.1710035200    0.0238419870    0.0011001314    
0.1711347300    0.0235749700    0.0011004217    
0.1712659400    0.0235184330    0.0011044427    
0.1713971500    0.0240675100    0.0011040422    
0.1715283500    0.0228974280    0.0011020429    
0.1716595600    0.0240533900    0.0011049903    
0.1717907700    0.0229708520    0.0011006325    
0.1719219800    0.0230119160    0.0010967794    
0.1720531900    0.0224799860    0.0010968933    
0.1721844000    0.0254706510    0.0011086476    
0.1723156000    0.0242746750    0.0011023737    
0.1724468100    0.0231731990    0.0010991350    
0.1725780200    0.0231085400    0.0010955306    
0.1727092300    0.0243990970    0.0011039587    
0.1728404400    0.0236969890    0.0011020944    
0.1729716500    0.0231857940    0.0010985972    
0.1731028500    0.0231129220    0.0010987686    
0.1732340600    0.0233787970    0.0010949658    
0.1733652700    0.0242471670    0.0010960486    
0.1734964800    0.0238408530    0.0011015170    
0.1736276900    0.0232230300    0.0011013126    
0.1737589000    0.0234002540    0.0011024095    
0.1738901100    0.0228009360    0.0010943547    
0.1740213100    0.0229129420    0.0010879451    
0.1741525200    0.0229163830    0.0010906274    
0.1742837300    0.0232362430    0.0010970723    
0.1744149400    0.0230837190    0.0010915195    
0.1745461500    0.0220124450    0.0010886042    
0.1746773600    0.0225020890    0.0010902504    
0.1748085600    0.0239238610    0.0010951543    
0.1749397700    0.0234864760    0.0010964267    
0.1750709800    0.0230617100    0.0010884920    
0.1752021900    0.0249218280    0.0011007190    
0.1753334000    0.0239217030    0.0010924548    
0.1754646100    0.0222518110    0.0010874595    
0.1755958200    0.0229510470    0.0010889183    
0.1757270200    0.0234949930    0.0010896311    
0.1758582300    0.0233792570    0.0010959832    
0.1759894400    0.0218814390    0.0010809919    
0.1761206500    0.0233028920    0.0010883670    
0.1762518600    0.0231624610    0.0010931854    
0.1763830700    0.0244220470    0.0010939721    
0.1765142700    0.0217316700    0.0010858177    
0.1766454800    0.0229866630    0.0010888370    
0.1767766900    0.0237581120    0.0010864884    
0.1769079000    0.0229307660    0.0010878193    
0.1770391100    0.0237843300    0.0010856737    
0.1771703200    0.0242163450    0.0010894898    
0.1773015300    0.0219304670    0.0010850469    
0.1774327300    0.0227278170    0.0010838982    
0.1775639400    0.0233401840    0.0010920882    
0.1776951500    0.0228577740    0.0010874886    
0.1778263600    0.0235501680    0.0010829519    
0.1779575700    0.0236135440    0.0010889617    
0.1780887800    0.0240755670    0.0010922045    
0.1782199800    0.0239143540    0.0010876471    
0.1783511900    0.0229467230    0.0010903621    
0.1784824000    0.0230025860    0.0010845742    
0.1786136100    0.0239985630    0.0010838782    
0.1787448200    0.0226127880    0.0010817650    
0.1788760300    0.0227695310    0.0010747565    
0.1790072400    0.0235548580    0.0010859631    
0.1791384400    0.0229653320    0.0010834340    
0.1792696500    0.0230988700    0.0010814126    
0.1794008600    0.0235150590    0.0010875615    
0.1795320700    0.0237023850    0.0010836650    
0.1796632800    0.0234366620    0.0010822307    
0.1797944900    0.0228841580    0.0010828855    
0.1799256900    0.0231727580    0.0010918539    
0.1800569000    0.0235392420    0.0011074296    
0.1801881100    0.0229730200    0.0011173170    
0.1803193200    0.0234045520    0.0011191523    
0.1804505300    0.0230991160    0.0011286927    
0.1805817400    0.0230263490    0.0011283916    
0.1807129400    0.0236625370    0.0011395859    
0.1808441500    0.0233127120    0.0011451138    
0.1809753600    0.0238719190    0.0011396267    
0.1811065700    0.0232196650    0.0011483762    
0.1812377800    0.0228219260    0.0011533816    
0.1813689900    0.0230393250    0.0011660437    
0.1815002000    0.0237728820    0.0011601771    
0.1816314000    0.0236401730    0.0011581748    
0.1817626100    0.0222906130    0.0011631621    
0.1818938200    0.0230795520    0.0011662076    
0.1820250300    0.0226816840    0.0011684735    
0.1821562400    0.0230383580    0.0011785773    
0.1822874500    0.0237180130    0.0011731864    
0.1824186500    0.0247919880    0.0011885954    
0.1825498600    0.0235998110    0.0011881418    
0.1826810700    0.0228086970    0.0011835943    
0.1828122800    0.0232691760    0.0011916599    
0.1829434900    0.0302381160    0.0012578333    
0.1830747000    0.0239176980    0.0011968721    
0.1832059100    0.0217228350    0.0011955345    
0.1833371100    0.0284131600    0.0012543254    
0.1834683200    0.0226012630    0.0011978638    
0.1835995300    0.0227264570    0.0011998513    
0.1837307400    0.0232994360    0.0011947625    
0.1838619500    0.0227357200    0.0012107158    
0.1839931600    0.0240770460    0.0012080750    
0.1841243600    0.0222997520    0.0012153617    
0.1842555700    0.0215741420    0.0012152970    
0.1843867800    0.0239390900    0.0012205719    
0.1845179900    0.0229534730    0.0012205733    
0.1846492000    0.0220838570    0.0012200405    
0.1847804100    0.0232641510    0.0012154555    
0.1849116200    0.0229782650    0.0012009000    
0.1850428200    0.0228989070    0.0011829767    
0.1851740300    0.0239242230    0.0011845440    
0.1853052400    0.0241340560    0.0011783726    
0.1854364500    0.0227092970    0.0011654532    
0.1855676600    0.0231857780    0.0011651736    
0.1856988700    0.0228487640    0.0011674561    
0.1858300700    0.0234461760    0.0011499495    
0.1859612800    0.0225379470    0.0011520397    
0.1860924900    0.0229512440    0.0011493830    
0.1862237000    0.0223992020    0.0011418166    
0.1863549100    0.0230176730    0.0011425672    
0.1864861200    0.0223492530    0.0011337990    
0.1866173200    0.0237135330    0.0011445147    
0.1867485300    0.0238469830    0.0011343005    
0.1868797400    0.0227912380    0.0011248080    
0.1870109500    0.0233402340    0.0011285529    
0.1871421600    0.0227971890    0.0011207080    
0.1872733700    0.0239227190    0.0011291239    
0.1874045800    0.0232913310    0.0011220059    
0.1875357800    0.0234162340    0.0011176703    
0.1876669900    0.0232648730    0.0011145743    
0.1877982000    0.0231286710    0.0011178535    
0.1879294100    0.0235992590    0.0011120426    
0.1880606200    0.0236974250    0.0011179492    
0.1881918300    0.0226408190    0.0011028696    
0.1883230300    0.0231310470    0.0011050026    
0.1884542400    0.0223216030    0.0011032270    
0.1885854500    0.0241598090    0.0011025493    
0.1887166600    0.0230908420    0.0011032732    
0.1888478700    0.0235294920    0.0010984030    
0.1889790800    0.0277120060    0.0011498408    
0.1891102900    0.0228383400    0.0010967734    
0.1892414900    0.0234817380    0.0010958928    
0.1893727000    0.0226233910    0.0010925181    
0.1895039100    0.0221627450    0.0010936969    
0.1896351200    0.0227997080    0.0010851497    
0.1897663300    0.0231898240    0.0010953142    
0.1898975400    0.0291918510    0.0011373896    
0.1900287400    0.0227845750    0.0010820567    
0.1901599500    0.0231077610    0.0010850904    
0.1902911600    0.0232610590    0.0010866106    
0.1904223700    0.0228867880    0.0010793579    
0.1905535800    0.0229068340    0.0010826102    
0.1906847900    0.0224834950    0.0010720355    
0.1908160000    0.0226958190    0.0010809872    
0.1909472000    0.0223603620    0.0010749775    
0.1910784100    0.0225939970    0.0010724561    
0.1912096200    0.0233419510    0.0010767194    
0.1913408300    0.0244934990    0.0010800584    
0.1914720400    0.0232485350    0.0010815131    
0.1916032500    0.0226973360    0.0010785290    
0.1917344500    0.0228135930    0.0010736300    
0.1918656600    0.0232309120    0.0010826906    
0.1919968700    0.0230501800    0.0010737274    
0.1921280800    0.0213689200    0.0010683902    
0.1922592900    0.0229449860    0.0010790270    
0.1923905000    0.0226316030    0.0010707729    
0.1925217100    0.0235516900    0.0010786423    
0.1926529100    0.0232589070    0.0010768048    
0.1927841200    0.0235191020    0.0010710411    
0.1929153300    0.0240926090    0.0010788319    
0.1930465400    0.0236844390    0.0010746022    
0.1931777500    0.0224037990    0.0010661014    
0.1933089600    0.0225796680    0.0010696512    
0.1934401600    0.0236070310    0.0010695526    
0.1935713700    0.0237309500    0.0010736515    
0.1937025800    0.0235353230    0.0010721295    
0.1938337900    0.0225019930    0.0010680346    
0.1939650000    0.0228776020    0.0010718807    
0.1940962100    0.0233384960    0.0010685947    
0.1942274100    0.0229366510    0.0010640506    
0.1943586200    0.0227899660    0.0010672042    
0.1944898300    0.0233828470    0.0010631563    
0.1946210400    0.0225511920    0.0010723039    
0.1947522500    0.0231446150    0.0010682362    
0.1948834600    0.0232551800    0.0010624819    
0.1950146700    0.0221958730    0.0010649425    
0.1951458700    0.0241525670    0.0010656020    
0.1952770800    0.0237165780    0.0010696120    
0.1954082900    0.0224735860    0.0010657789    
0.1955395000    0.0230065460    0.0010658434    
0.1956707100    0.0233169690    0.0010634519    
0.1958019200    0.0222147680    0.0010562204    
0.1959331200    0.0239837010    0.0010663739    
0.1960643300    0.0223210470    0.0010611022    
0.1961955400    0.0243494100    0.0010665309    
0.1963267500    0.0231746480    0.0010582309    
0.1964579600    0.0226938830    0.0010647945    
0.1965891700    0.0233612830    0.0010601962    
0.1967203800    0.0228009000    0.0010649495    
0.1968515800    0.0229895670    0.0010570258    
0.1969827900    0.0236123940    0.0010614032    
0.1971140000    0.0235909800    0.0010577322    
0.1972452100    0.0231598510    0.0010608813    
0.1973764200    0.0231947310    0.0010582457    
0.1975076300    0.0239803130    0.0010682077    
0.1976388300    0.0236422930    0.0010568259    
0.1977700400    0.0231283750    0.0010569510    
0.1979012500    0.0228910450    0.0010509126    
0.1980324600    0.0241379380    0.0010582597    
0.1981636700    0.0226417750    0.0010604678    
0.1982948800    0.0234136160    0.0010543816    
0.1984260900    0.0213089930    0.0010498523    
0.1985572900    0.0232533970    0.0010490817    
0.1986885000    0.0223175710    0.0010505163    
0.1988197100    0.0234642900    0.0010558133    
0.1989509200    0.0235461410    0.0010532507    
0.1990821300    0.0224423700    0.0010529423    
0.1992133400    0.0227971860    0.0010517971    
0.1993445400    0.0235722900    0.0010481829    
0.1994757500    0.0222182130    0.0010533001    
0.1996069600    0.0227406910    0.0010540712    
0.1997381700    0.0222688100    0.0010552804    
0.1998693800    0.0227959270    0.0010485218    
0.2000005900    0.0225511820    0.0010440352    
0.2001318000    0.0222050770    0.0010495581    
0.2002630000    0.0239808410    0.0010559633    
0.2003942100    0.0230895810    0.0010497994    
0.2005254200    0.0222732950    0.0010531834    
0.2006566300    0.0234141510    0.0010510879    
0.2007878400    0.0224464590    0.0010470692    
0.2009190500    0.0242670070    0.0010597350    
0.2010502500    0.0225928220    0.0010454220    
0.2011814600    0.0220077950    0.0010423158    
0.2013126700    0.0232846400    0.0010505432    
0.2014438800    0.0240234000    0.0010469346    
0.2015750900    0.0224746480    0.0010388910    
0.2017063000    0.0229620360    0.0010471518    
0.2018375000    0.0220609420    0.0010415341    
0.2019687100    0.0239174770    0.0010517248    
0.2020999200    0.0230581300    0.0010428079    
0.2022311300    0.0240539470    0.0010490174    
0.2023623400    0.0240232080    0.0010531860    
0.2024935500    0.0225324340    0.0010402865    
0.2026247600    0.0227656740    0.0010452211    
0.2027559600    0.0229768650    0.0010452230    
0.2028871700    0.0231851770    0.0010429620    
0.2030183800    0.0227325760    0.0010438775    
0.2031495900    0.0241769600    0.0010402611    
0.2032808000    0.0222379560    0.0010402895    
0.2034120100    0.0223010820    0.0010384301    
0.2035432100    0.0231373580    0.0010382235    
0.2036744200    0.0220733640    0.0010370239    
0.2038056300    0.0212963170    0.0010340549    
0.2039368400    0.0230578720    0.0010377417    
0.2040680500    0.0232802770    0.0010429841    
0.2041992600    0.0232859450    0.0010350780    
0.2043304700    0.0241071960    0.0010433634    
0.2044616700    0.0228085030    0.0010370894    
0.2045928800    0.0228125230    0.0010381209    
0.2047240900    0.0218849970    0.0010340681    
0.2048553000    0.0237888780    0.0010368937    
0.2049865100    0.0228317390    0.0010379759    
0.2051177200    0.0224816520    0.0010363627    
0.2052489200    0.0232116760    0.0010310983    
0.2053801300    0.0233130530    0.0010381370    
0.2055113400    0.0231288130    0.0010375895    
0.2056425500    0.0277330410    0.0010769225    
0.2057737600    0.0218570720    0.0010305129    
0.2059049700    0.0229112140    0.0010322072    
0.2060361800    0.0224390200    0.0010326376    
0.2061673800    0.0241062520    0.0010403415    
0.2062985900    0.0230226630    0.0010335444    
0.2064298000    0.0229521730    0.0010391553    
0.2065610100    0.0234469130    0.0010331218    
0.2066922200    0.0224290770    0.0010310867    
0.2068234300    0.0229512070    0.0010375790    
0.2069546300    0.0233473250    0.0010347265    
0.2070858400    0.0218133580    0.0010328773    
0.2072170500    0.0223111660    0.0010306900    
0.2073482600    0.0219091800    0.0010247825    
0.2074794700    0.0226593330    0.0010297993    
0.2076106800    0.0230582350    0.0010293700    
0.2077418900    0.0228310490    0.0010314698    
0.2078730900    0.0229610510    0.0010353068    
0.2080043000    0.0235499300    0.0010285543    
0.2081355100    0.0241073680    0.0010373567    
0.2082667200    0.0223868860    0.0010257468    
0.2083979300    0.0221827000    0.0010260818    
0.2085291400    0.0209011970    0.0010237860    
0.2086603400    0.0221298430    0.0010285632    
0.2087915500    0.0221964700    0.0010236457    
0.2089227600    0.0219394990    0.0010291255    
0.2090539700    0.0231386090    0.0010251718    
0.2091851800    0.0238150250    0.0010334097    
0.2093163900    0.0229012680    0.0010274201    
0.2094475900    0.0217341510    0.0010193304    
0.2095788000    0.0230934730    0.0010288550    
0.2097100100    0.0234880170    0.0010242348    
0.2098412200    0.0236619830    0.0010304241    
0.2099724300    0.0227624100    0.0010314135    
0.2101036400    0.0247499240    0.0010248614    
0.2102348500    0.0224015930    0.0010258626    
0.2103660500    0.0228409230    0.0010247452    
0.2104972600    0.0225133400    0.0010253290    
0.2106284700    0.0221090010    0.0010244418    
0.2107596800    0.0237174990    0.0010200411    
0.2108908900    0.0236280540    0.0010250594    
0.2110221000    0.0228346560    0.0010259385    
0.2111533000    0.0222519750    0.0010187144    
0.2112845100    0.0207182190    0.0010198597    
0.2114157200    0.0222145460    0.0010243915    
0.2115469300    0.0233817350    0.0010233218    
0.2116781400    0.0223318140    0.0010217717    
0.2118093500    0.0236053260    0.0010275910    
0.2119405600    0.0215946680    0.0010217348    
0.2120717600    0.0233924060    0.0010281388    
0.2122029700    0.0224409900    0.0010128688    
0.2123341800    0.0225742830    0.0010185544    
0.2124653900    0.0227027990    0.0010211985    
0.2125966000    0.0226861770    0.0010173276    
0.2127278100    0.0236104370    0.0010223838    
0.2128590100    0.0222433080    0.0010162725    
0.2129902200    0.0220840160    0.0010155309    
0.2131214300    0.0225904960    0.0010209483    
0.2132526400    0.0241455020    0.0010196438    
0.2133838500    0.0221977470    0.0010187472    
0.2135150600    0.0218028400    0.0010153500    
0.2136462700    0.0221916980    0.0010155793    
0.2137774700    0.0206417490    0.0010110469    
0.2139086800    0.0224266500    0.0010158940    
0.2140398900    0.0219884350    0.0010156355    
0.2141711000    0.0227676120    0.0010172130    
0.2143023100    0.0222521470    0.0010125490    
0.2144335200    0.0230927390    0.0010192079    
0.2145647200    0.0229630470    0.0010188154    
0.2146959300    0.0227307580    0.0010185052    
0.2148271400    0.0231642140    0.0010123460    
0.2149583500    0.0233662000    0.0010137875    
0.2150895600    0.0217498740    0.0010138496    
0.2152207700    0.0230561810    0.0010176381    
0.2153519700    0.0223343540    0.0010109440    
0.2154831800    0.0227632450    0.0010150838    
0.2156143900    0.0225280380    0.0010131274    
0.2157456000    0.0224243700    0.0010117754    
0.2158768100    0.0209717390    0.0010125487    
0.2160080200    0.0223359010    0.0010065874    
0.2161392300    0.0227828250    0.0010151376    
0.2162704300    0.0218964530    0.0010073312    
0.2164016400    0.0218320490    0.0010051510    
0.2165328500    0.0229055730    0.0010181798    
0.2166640600    0.0223383680    0.0010097587    
0.2167952700    0.0222717590    0.0010098114    
0.2169264800    0.0220218260    0.0010110653    
0.2170576800    0.0217067460    0.0010030580    
0.2171888900    0.0223345080    0.0010126010    
0.2173201000    0.0228371650    0.0010070557    
0.2174513100    0.0225826550    0.0010110452    
0.2175825200    0.0228725210    0.0010131780    
0.2177137300    0.0219773090    0.0010048911    
0.2178449400    0.0220181800    0.0010086066    
0.2179761400    0.0235367280    0.0010138429    
0.2181073500    0.0221316500    0.0010039120    
0.2182385600    0.0232190860    0.0010125790    
0.2183697700    0.0232997480    0.0010085479    
0.2185009800    0.0233375810    0.0010066822    
0.2186321900    0.0230386840    0.0010124692    
0.2187633900    0.0232238000    0.0010033711    
0.2188946000    0.0226745490    0.0010076057    
0.2190258100    0.0216172090    0.0010043221    
0.2191570200    0.0226921000    0.0010044265    
0.2192882300    0.0220943720    0.0010047380    
0.2194194400    0.0231157740    0.0010021830    
0.2195506500    0.0221705500    0.0010019881    
0.2196818500    0.0225216600    0.0010063741    
0.2198130600    0.0232650700    0.0010036921    
0.2199442700    0.0221575900    0.0010025383    
0.2200754800    0.0229577300    0.0010025225    
0.2202066900    0.0227366910    0.0010006066    
0.2203379000    0.0220703720    0.0010042475    
0.2204691000    0.0229856190    0.0010027214    
0.2206003100    0.0219393950    0.0010062674    
0.2207315200    0.0217969740    0.0010051658    
0.2208627300    0.0228209460    0.0009967400    
0.2209939400    0.0224051580    0.0010043313    
0.2211251500    0.0226283840    0.0010003549    
0.2212563600    0.0227860540    0.0010052839    
0.2213875600    0.0224488330    0.0010033827    
0.2215187700    0.0235138280    0.0010058304    
0.2216499800    0.0225450060    0.0009994752    
0.2217811900    0.0215880530    0.0009983923    
0.2219124000    0.0219274170    0.0009964211    
0.2220436100    0.0228164730    0.0010056871    
0.2221748100    0.0222176050    0.0009968611    
0.2223060200    0.0222677570    0.0009990891    
0.2224372300    0.0232041820    0.0009998059    
0.2225684400    0.0216589830    0.0009923596    
0.2226996500    0.0218720450    0.0009982914    
0.2228308600    0.0214314520    0.0010009104    
0.2229620600    0.0220103260    0.0009917902    
0.2230932700    0.0234707220    0.0010032530    
0.2232244800    0.0222395090    0.0009961940    
0.2233556900    0.0209966990    0.0009944646    
0.2234869000    0.0216438370    0.0009964694    
0.2236181100    0.0224509520    0.0009936881    
0.2237493200    0.0217348740    0.0009985934    
0.2238805200    0.0233146820    0.0009970403    
0.2240117300    0.0219599920    0.0009942173    
0.2241429400    0.0217143830    0.0009998861    
0.2242741500    0.0209589020    0.0009885235    
0.2244053600    0.0227408470    0.0009997074    
0.2245365700    0.0227759060    0.0009946382    
0.2246677700    0.0214085370    0.0009883335    
0.2247989800    0.0224832550    0.0009990480    
0.2249301900    0.0222822240    0.0009933236    
0.2250614000    0.0224138540    0.0009933148    
0.2251926100    0.0221393490    0.0009929327    
0.2253238200    0.0216219490    0.0009903081    
0.2254550300    0.0225211410    0.0009926619    
0.2255862300    0.0217367790    0.0009935817    
0.2257174400    0.0231611610    0.0009961722    
0.2258486500    0.0234317020    0.0009975310    
0.2259798600    0.0223335190    0.0009878848    
0.2261110700    0.0225708750    0.0009887341    
0.2262422800    0.0224715220    0.0009940162    
0.2263734800    0.0229844840    0.0009960119    
0.2265046900    0.0223258920    0.0009898477    
0.2266359000    0.0229878930    0.0009910989    
0.2267671100    0.0230545840    0.0009882084    
0.2268983200    0.0220363690    0.0009906483    
0.2270295300    0.0221416630    0.0009868973    
0.2271607400    0.0234819610    0.0009960694    
0.2272919400    0.0225464300    0.0009840388    
0.2274231500    0.0214489210    0.0009824985    
0.2275543600    0.0227579890    0.0009869662    
0.2276855700    0.0226942620    0.0009886901    
0.2278167800    0.0229732140    0.0009913679    
0.2279479900    0.0222363900    0.0009873215    
0.2280791900    0.0217407610    0.0009819976    
0.2282104000    0.0224141750    0.0009853175    
0.2283416100    0.0232974300    0.0009926800    
0.2284728200    0.0244426090    0.0009871455    
0.2286040300    0.0222372820    0.0009922025    
0.2287352400    0.0228482360    0.0009873228    
0.2288664500    0.0219034110    0.0009867571    
0.2289976500    0.0216688070    0.0009832102    
0.2291288600    0.0223072430    0.0009837620    
0.2292600700    0.0231551460    0.0009900610    
0.2293912800    0.0233573480    0.0009909916    
0.2295224900    0.0215937820    0.0009806628    
0.2296537000    0.0215423510    0.0009789617    
0.2297849000    0.0227160330    0.0009836678    
0.2299161100    0.0228278670    0.0009871930    
0.2300473200    0.0222186180    0.0009860708    
0.2301785300    0.0227157390    0.0009854450    
0.2303097400    0.0215940480    0.0009797928    
0.2304409500    0.0229038490    0.0009867823    
0.2305721500    0.0217089130    0.0009781135    
0.2307033600    0.0216843990    0.0009806323    
0.2308345700    0.0234108700    0.0009863381    
0.2309657800    0.0218471820    0.0009879226    
0.2310969900    0.0232367610    0.0009876219    
0.2312282000    0.0219655680    0.0009854316    
0.2313594100    0.0230183420    0.0009836747    
0.2314906100    0.0218802110    0.0009794136    
0.2316218200    0.0220375260    0.0009813980    
0.2317530300    0.0232419780    0.0009838997    
0.2318842400    0.0223162420    0.0009787748    
0.2320154500    0.0232809240    0.0009848830    
0.2321466600    0.0219073340    0.0009774860    
0.2322778600    0.0219143500    0.0009772811    
0.2324090700    0.0227537560    0.0009803220    
0.2325402800    0.0217697090    0.0009748316    
0.2326714900    0.0216020530    0.0009758154    
0.2328027000    0.0220522070    0.0009801336    
0.2329339100    0.0228871410    0.0009759160    
0.2330651200    0.0222746440    0.0009776251    
0.2331963200    0.0205075980    0.0009782066    
0.2333275300    0.0218163780    0.0009915810    
0.2334587400    0.0216197230    0.0010087954    
0.2335899500    0.0219992900    0.0010068971    
0.2337211600    0.0229036750    0.0010193969    
0.2338523700    0.0227315200    0.0010223256    
0.2339835700    0.0231177840    0.0010219968    
0.2341147800    0.0220349980    0.0010284586    
0.2342459900    0.0223163520    0.0010341091    
0.2343772000    0.0211906020    0.0010280265    
0.2345084100    0.0215473980    0.0010395270    
0.2346396200    0.0219883800    0.0010362799    
0.2347708300    0.0223290980    0.0010437142    
0.2349020300    0.0215990750    0.0010433962    
0.2350332400    0.0225575720    0.0010484721    
0.2351644500    0.0221339040    0.0010498305    
0.2352956600    0.0235378330    0.0010592275    
0.2354268700    0.0221082800    0.0010523048    
0.2355580800    0.0220985190    0.0010596119    
0.2356892800    0.0225216560    0.0010553603    
0.2358204900    0.0224221360    0.0010624973    
0.2359517000    0.0225731670    0.0010659014    
0.2360829100    0.0230400870    0.0010605641    
0.2362141200    0.0218084790    0.0010642947    
0.2363453300    0.0223932420    0.0010628820    
0.2364765400    0.0236290700    0.0010633481    
0.2366077400    0.0218038760    0.0010749381    
0.2367389500    0.0208779460    0.0010622686    
0.2368701600    0.0220859600    0.0010654668    
0.2370013700    0.0223516150    0.0010691909    
0.2371325800    0.0228247180    0.0010656823    
0.2372637900    0.0226233890    0.0010757461    
0.2373949900    0.0220081950    0.0010686245    
0.2375262000    0.0219729570    0.0010696694    
0.2376574100    0.0229564860    0.0010778417    
0.2377886200    0.0225828890    0.0010713340    
0.2379198300    0.0222862930    0.0010733366    
0.2380510400    0.0220304120    0.0010766355    
0.2381822400    0.0226032520    0.0010734372    
0.2383134500    0.0234448450    0.0010818003    
0.2384446600    0.0216115560    0.0010643271    
0.2385758700    0.0222552840    0.0010768494    
0.2387070800    0.0228521590    0.0010809856    
0.2388382900    0.0212030240    0.0010742207    
0.2389695000    0.0230723970    0.0010832458    
0.2391007000    0.0206445160    0.0010750649    
0.2392319100    0.0219436890    0.0010744239    
0.2393631200    0.0225078450    0.0010826990    
0.2394943300    0.0232807670    0.0010804518    
0.2396255400    0.0231742240    0.0010889751    
0.2397567500    0.0220173930    0.0010841395    
0.2398879500    0.0220330320    0.0010801377    
0.2400191600    0.0221379520    0.0010804658    
0.2401503700    0.0214717710    0.0010836581    
0.2402815800    0.0223158030    0.0010810378    
0.2404127900    0.0213077960    0.0010858519    
0.2405440000    0.0221032790    0.0010795673    
0.2406752100    0.0232985330    0.0010892020    
0.2408064100    0.0221659420    0.0010925393    
0.2409376200    0.0223502960    0.0010845663    
0.2410688300    0.0214057610    0.0010895697    
0.2412000400    0.0228421720    0.0010899451    
0.2413312500    0.0218549800    0.0010823113    
0.2414624600    0.0218474740    0.0010855112    
0.2415936600    0.0223113470    0.0010891464    
0.2417248700    0.0220901680    0.0010857601    
0.2418560800    0.0218174480    0.0010915423    
0.2419872900    0.0215035900    0.0010848149    
0.2421185000    0.0216894890    0.0010915995    
0.2422497100    0.0225326590    0.0010917888    
0.2423809200    0.0206356680    0.0010877308    
0.2425121200    0.0231508070    0.0010969888    
0.2426433300    0.0229466880    0.0010959307    
0.2427745400    0.0226115140    0.0010937868    
0.2429057500    0.0219269330    0.0010941503    
0.2430369600    0.0221346870    0.0010903369    
0.2431681700    0.0209385360    0.0010932026    
0.2432993700    0.0215222760    0.0010889087    
0.2434305800    0.0215108130    0.0010909262    
0.2435617900    0.0211856980    0.0010981471    
0.2436930000    0.0223614290    0.0010916891    
0.2438242100    0.0221529140    0.0010948734    
0.2439554200    0.0214878150    0.0010962337    
0.2440866200    0.0227063360    0.0010926078    
0.2442178300    0.0228923990    0.0011059127    
0.2443490400    0.0222294330    0.0010916092    
0.2444802500    0.0218939320    0.0011013401    
0.2446114600    0.0237647930    0.0011105914    
0.2447426700    0.0223942600    0.0010970233    
0.2448738800    0.0217002690    0.0011031942    
0.2450050800    0.0220962350    0.0010949836    
0.2451362900    0.0216572390    0.0010968231    
0.2452675000    0.0232712770    0.0011069407    
0.2453987100    0.0220167650    0.0010977677    
0.2455299200    0.0220179110    0.0011018526    
0.2456611300    0.0216906190    0.0011079895    
0.2457923300    0.0216917200    0.0011048572    
0.2459235400    0.0206503730    0.0011002099    
0.2460547500    0.0224789900    0.0011058418    
0.2461859600    0.0220201800    0.0011051733    
0.2463171700    0.0225652760    0.0011059281    
0.2464483800    0.0227313460    0.0010962979    
0.2465795900    0.0227700510    0.0011123357    
0.2467107900    0.0217707400    0.0011018476    
0.2468420000    0.0227157600    0.0011048435    
0.2469732100    0.0214372490    0.0011048756    
0.2471044200    0.0232156460    0.0011063831    
0.2472356300    0.0215437110    0.0011009756    
0.2473668400    0.0218947770    0.0011114016    
0.2474980400    0.0216631460    0.0010998741    
0.2476292500    0.0224756760    0.0011119969    
0.2477604600    0.0222478450    0.0011049753    
0.2478916700    0.0221661630    0.0011105957    
0.2480228800    0.0230393860    0.0011118586    
0.2481540900    0.0224700880    0.0011086690    
0.2482853000    0.0224914140    0.0011127862    
0.2484165000    0.0226160180    0.0011084112    
0.2485477100    0.0211942570    0.0011008441    
0.2486789200    0.0215971370    0.0011059298    
0.2488101300    0.0215808960    0.0011076440    
0.2489413400    0.0233812720    0.0011157191    
0.2490725500    0.0211657860    0.0011061611    
0.2492037500    0.0218138590    0.0011098593    
0.2493349600    0.0220047650    0.0011176508    
0.2494661700    0.0226169110    0.0011179110    
0.2495973800    0.0225883880    0.0011132424    
0.2497285900    0.0212853870    0.0011116975    
0.2498598000    0.0225387770    0.0011121255    
0.2499910100    0.0226734080    0.0011131523    
0.2501222100    0.0230186290    0.0011231610    
0.2502534200    0.0226010470    0.0011119435    
0.2503846300    0.0213564000    0.0011124531    
0.2505158400    0.0212893130    0.0011121473    
0.2506470500    0.0217169060    0.0011165740    
0.2507782600    0.0216609050    0.0011160066    
0.2509094600    0.0224269690    0.0011117661    
0.2510406700    0.0220590350    0.0011181567    
0.2511718800    0.0210352560    0.0011169594    
0.2513030900    0.0218653000    0.0011110141    
0.2514343000    0.0219977640    0.0011241737    
0.2515655100    0.0219457460    0.0011152065    
0.2516967100    0.0220592820    0.0011177374    
0.2518279200    0.0231377020    0.0011201525    
0.2519591300    0.0209698260    0.0011049154    
0.2520903400    0.0229253840    0.0011216024    
0.2522215500    0.0221251910    0.0011180910    
0.2523527600    0.0222622280    0.0011116126    
0.2524839700    0.0221206650    0.0011200074    
0.2526151700    0.0233925540    0.0011165712    
0.2527463800    0.0218689340    0.0011177749    
