# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0230064170    0.0011072461    
0.1700850600    0.0238700850    0.0011094767    
0.1702162700    0.0246921390    0.0011055154    
0.1703474800    0.0241122260    0.0011115396    
0.1704786900    0.0245701080    0.0011094930    
0.1706098900    0.0247601420    0.0011077894    
0.1707411000    0.0241681600    0.0011142302    
0.1708723100    0.0234385340    0.0011029898    
0.1710035200    0.0244732980    0.0011078880    
0.1711347300    0.0237349110    0.0011064783    
0.1712659400    0.0231878930    0.0011012359    
0.1713971500    0.0227954870    0.0011045480    
0.1715283500    0.0239540390    0.0011066740    
0.1716595600    0.0239152050    0.0011022039    
0.1717907700    0.0229600160    0.0011003078    
0.1719219800    0.0237842300    0.0011015581    
0.1720531900    0.0240876050    0.0011041947    
0.1721844000    0.0229894830    0.0011040275    
0.1723156000    0.0227360900    0.0010959100    
0.1724468100    0.0226090090    0.0010988138    
0.1725780200    0.0223153500    0.0010929666    
0.1727092300    0.0228367890    0.0010985126    
0.1728404400    0.0239214280    0.0011056979    
0.1729716500    0.0239809370    0.0011015520    
0.1731028500    0.0227208080    0.0010962027    
0.1732340600    0.0235794920    0.0011005405    
0.1733652700    0.0244268810    0.0011032142    
0.1734964800    0.0216349870    0.0010922900    
0.1736276900    0.0237452340    0.0011083952    
0.1737589000    0.0245126660    0.0010996538    
0.1738901100    0.0225362910    0.0010999565    
0.1740213100    0.0228817210    0.0010958134    
0.1741525200    0.0234527260    0.0010927477    
0.1742837300    0.0235841050    0.0010967651    
0.1744149400    0.0236220430    0.0010979207    
0.1745461500    0.0246097020    0.0010998153    
0.1746773600    0.0221156100    0.0010873459    
0.1748085600    0.0232822430    0.0010930239    
0.1749397700    0.0225514610    0.0010906694    
0.1750709800    0.0222802730    0.0010883921    
0.1752021900    0.0235632860    0.0011004162    
0.1753334000    0.0237029410    0.0010861505    
0.1754646100    0.0233897220    0.0010915595    
0.1755958200    0.0243861820    0.0010960446    
0.1757270200    0.0225246100    0.0010899304    
0.1758582300    0.0241654400    0.0010940789    
0.1759894400    0.0231192160    0.0010874765    
0.1761206500    0.0220472010    0.0010841054    
0.1762518600    0.0244336190    0.0010975135    
0.1763830700    0.0226880040    0.0010861591    
0.1765142700    0.0224949440    0.0010907401    
0.1766454800    0.0238132890    0.0010983428    
0.1767766900    0.0241620430    0.0010883632    
0.1769079000    0.0242111590    0.0010909030    
0.1770391100    0.0229661230    0.0010873570    
0.1771703200    0.0237110820    0.0010874420    
0.1773015300    0.0226920430    0.0010875494    
0.1774327300    0.0232356920    0.0010841966    
0.1775639400    0.0239330870    0.0010931819    
0.1776951500    0.0227429390    0.0010873853    
0.1778263600    0.0237663690    0.0010820840    
0.1779575700    0.0234158510    0.0010868635    
0.1780887800    0.0228375070    0.0010851428    
0.1782199800    0.0226899220    0.0010783614    
0.1783511900    0.0238329870    0.0010916584    
0.1784824000    0.0227647810    0.0010819086    
0.1786136100    0.0228780000    0.0010814432    
0.1787448200    0.0231622860    0.0010887963    
0.1788760300    0.0223907350    0.0010762241    
0.1790072400    0.0228603380    0.0010840814    
0.1791384400    0.0243358570    0.0010858872    
0.1792696500    0.0226369910    0.0010774135    
0.1794008600    0.0239595810    0.0010886477    
0.1795320700    0.0235903760    0.0010804807    
0.1796632800    0.0227898010    0.0010813604    
0.1797944900    0.0238038140    0.0010845632    
0.1799256900    0.0234355950    0.0010909376    
0.1800569000    0.0232917070    0.0011037465    
0.1801881100    0.0245625650    0.0011221232    
0.1803193200    0.0225987180    0.0011211864    
0.1804505300    0.0248821890    0.0011309916    
0.1805817400    0.0237111480    0.0011302501    
0.1807129400    0.0218260320    0.0011325552    
0.1808441500    0.0236230000    0.0011440145    
0.1809753600    0.0223272670    0.0011394601    
0.1811065700    0.0234626040    0.0011505450    
0.1812377800    0.0234136530    0.0011517997    
0.1813689900    0.0221052110    0.0011581808    
0.1815002000    0.0230249670    0.0011582839    
0.1816314000    0.0233202190    0.0011594278    
0.1817626100    0.0248693790    0.0011720829    
0.1818938200    0.0247960540    0.0011751234    
0.1820250300    0.0237737950    0.0011734490    
0.1821562400    0.0234626720    0.0011743348    
0.1822874500    0.0229290270    0.0011757242    
0.1824186500    0.0242886490    0.0011825546    
0.1825498600    0.0230407960    0.0011824734    
0.1826810700    0.0238027280    0.0011823479    
0.1828122800    0.0233546890    0.0011932497    
0.1829434900    0.0221215940    0.0011845744    
0.1830747000    0.0230303940    0.0011961198    
0.1832059100    0.0218086860    0.0012006224    
0.1833371100    0.0237468690    0.0011956198    
0.1834683200    0.0231966190    0.0012027234    
0.1835995300    0.0236084050    0.0012085837    
0.1837307400    0.0226541970    0.0012000922    
0.1838619500    0.0228236780    0.0012115461    
0.1839931600    0.0241647880    0.0012075458    
0.1841243600    0.0240460500    0.0012208780    
0.1842555700    0.0225769940    0.0012152920    
0.1843867800    0.0244462940    0.0012264264    
0.1845179900    0.0249345820    0.0012270541    
0.1846492000    0.0216970760    0.0012171530    
0.1847804100    0.0215421280    0.0012049624    
0.1849116200    0.0232932780    0.0011998414    
0.1850428200    0.0235076830    0.0011926720    
0.1851740300    0.0233962120    0.0011833127    
0.1853052400    0.0233662370    0.0011799170    
0.1854364500    0.0223366490    0.0011622945    
0.1855676600    0.0220270330    0.0011586015    
0.1856988700    0.0248895690    0.0011726224    
0.1858300700    0.0242052930    0.0011606525    
0.1859612800    0.0232983180    0.0011568494    
0.1860924900    0.0241666110    0.0011510761    
0.1862237000    0.0224786980    0.0011442032    
0.1863549100    0.0230512450    0.0011467960    
0.1864861200    0.0228815910    0.0011345455    
0.1866173200    0.0227177670    0.0011367814    
0.1867485300    0.0234512370    0.0011357194    
0.1868797400    0.0245385240    0.0011305982    
0.1870109500    0.0229459960    0.0011283974    
0.1871421600    0.0245193150    0.0011302203    
0.1872733700    0.0224546300    0.0011314180    
0.1874045800    0.0235451890    0.0011214308    
0.1875357800    0.0228550340    0.0011170999    
0.1876669900    0.0234293820    0.0011191928    
0.1877982000    0.0226786740    0.0011114620    
0.1879294100    0.0233924650    0.0011125520    
0.1880606200    0.0242545540    0.0011178208    
0.1881918300    0.0228232790    0.0011052604    
0.1883230300    0.0240647340    0.0011115368    
0.1884542400    0.0237074170    0.0011068671    
0.1885854500    0.0234015110    0.0011047093    
0.1887166600    0.0240023100    0.0011033616    
0.1888478700    0.0228616320    0.0010970629    
0.1889790800    0.0241295810    0.0011017145    
0.1891102900    0.0238431470    0.0010942122    
0.1892414900    0.0233448750    0.0010949742    
0.1893727000    0.0236654330    0.0010982783    
0.1895039100    0.0232699380    0.0010956206    
0.1896351200    0.0234950790    0.0010866383    
0.1897663300    0.0229694920    0.0010944071    
0.1898975400    0.0280835430    0.0011329706    
0.1900287400    0.0212615290    0.0010825524    
0.1901599500    0.0233247600    0.0010824431    
0.1902911600    0.0236654480    0.0010896730    
0.1904223700    0.0208696970    0.0010759609    
0.1905535800    0.0235974270    0.0010834982    
0.1906847900    0.0239377900    0.0010804038    
0.1908160000    0.0239481230    0.0010856340    
0.1909472000    0.0233343240    0.0010809292    
0.1910784100    0.0242116770    0.0010798696    
0.1912096200    0.0284239730    0.0011285866    
0.1913408300    0.0214696370    0.0010730392    
0.1914720400    0.0226843760    0.0010786928    
0.1916032500    0.0235077340    0.0010813603    
0.1917344500    0.0224392540    0.0010746944    
0.1918656600    0.0237934640    0.0010793221    
0.1919968700    0.0224741070    0.0010702120    
0.1921280800    0.0238127170    0.0010776961    
0.1922592900    0.0230577020    0.0010791341    
0.1923905000    0.0211433060    0.0010668513    
0.1925217100    0.0238698150    0.0010816621    
0.1926529100    0.0231476260    0.0010740344    
0.1927841200    0.0229864140    0.0010709644    
0.1929153300    0.0215355550    0.0010671343    
0.1930465400    0.0237357930    0.0010762384    
0.1931777500    0.0227570310    0.0010703990    
0.1933089600    0.0221656900    0.0010714756    
0.1934401600    0.0236378440    0.0010689207    
0.1935713700    0.0232770860    0.0010707170    
0.1937025800    0.0227800490    0.0010716730    
0.1938337900    0.0248619350    0.0010764208    
0.1939650000    0.0224428670    0.0010708430    
0.1940962100    0.0722265230    0.0014525991    
0.1942274100    0.0225693450    0.0010628653    
0.1943586200    0.0238083820    0.0010752789    
0.1944898300    0.0230752780    0.0010660588    
0.1946210400    0.0223999360    0.0010703204    
0.1947522500    0.0230548040    0.0010679705    
0.1948834600    0.0220569610    0.0010577834    
0.1950146700    0.0236302760    0.0010723946    
0.1951458700    0.0228929050    0.0010629423    
0.1952770800    0.0224670470    0.0010635363    
0.1954082900    0.0224435140    0.0010693190    
0.1955395000    0.0225214540    0.0010581916    
0.1956707100    0.0227712840    0.0010618960    
0.1958019200    0.0229960940    0.0010640784    
0.1959331200    0.0230572390    0.0010635010    
0.1960643300    0.0227687490    0.0010630772    
0.1961955400    0.0227787100    0.0010605877    
0.1963267500    0.0233038590    0.0010629509    
0.1964579600    0.0245413890    0.0010688323    
0.1965891700    0.0222881230    0.0010557275    
0.1967203800    0.0235266820    0.0010687674    
0.1968515800    0.0225668780    0.0010553076    
0.1969827900    0.0239403010    0.0010661344    
0.1971140000    0.0235624180    0.0010616896    
0.1972452100    0.0230520420    0.0010610002    
0.1973764200    0.0236995070    0.0010592839    
0.1975076300    0.0223600480    0.0010595857    
0.1976388300    0.0233983680    0.0010573100    
0.1977700400    0.0236099920    0.0010587092    
0.1979012500    0.0229601020    0.0010532052    
0.1980324600    0.0235796290    0.0010607450    
0.1981636700    0.0235020970    0.0010618738    
0.1982948800    0.0227227800    0.0010516194    
0.1984260900    0.0218896170    0.0010553020    
0.1985572900    0.0240642380    0.0010571561    
0.1986885000    0.0233400400    0.0010527987    
0.1988197100    0.0226317420    0.0010521013    
0.1989509200    0.0230885220    0.0010535524    
0.1990821300    0.0231965040    0.0010523328    
0.1992133400    0.0222012520    0.0010511875    
0.1993445400    0.0228098720    0.0010425879    
0.1994757500    0.0238567720    0.0010559719    
0.1996069600    0.0225561540    0.0010522088    
0.1997381700    0.0225339640    0.0010533931    
0.1998693800    0.0232344760    0.0010522459    
0.2000005900    0.0232182690    0.0010454062    
0.2001318000    0.0224480720    0.0010482448    
0.2002630000    0.0229207620    0.0010560880    
0.2003942100    0.0235254330    0.0010518801    
0.2005254200    0.0235897060    0.0010560080    
0.2006566300    0.0239687380    0.0010530035    
0.2007878400    0.0229794410    0.0010482641    
0.2009190500    0.0221788140    0.0010503743    
0.2010502500    0.0235103870    0.0010515851    
0.2011814600    0.0223465010    0.0010481547    
0.2013126700    0.0212272140    0.0010457597    
0.2014438800    0.0234585000    0.0010465342    
0.2015750900    0.0224080720    0.0010432683    
0.2017063000    0.0228954010    0.0010442523    
0.2018375000    0.0228627470    0.0010445130    
0.2019687100    0.0223603070    0.0010461337    
0.2020999200    0.0232029250    0.0010418748    
0.2022311300    0.0230437940    0.0010452446    
0.2023623400    0.0238018110    0.0010529563    
0.2024935500    0.0245262130    0.0010440779    
0.2026247600    0.0225456530    0.0010416362    
0.2027559600    0.0220271820    0.0010442902    
0.2028871700    0.0235005040    0.0010410038    
0.2030183800    0.0228963990    0.0010411819    
0.2031495900    0.0226348490    0.0010355538    
0.2032808000    0.0228024350    0.0010449698    
0.2034120100    0.0234182740    0.0010438030    
0.2035432100    0.0214768990    0.0010360921    
0.2036744200    0.0231495750    0.0010401156    
0.2038056300    0.0229011800    0.0010376609    
0.2039368400    0.0228030620    0.0010401188    
0.2040680500    0.0228692120    0.0010446937    
0.2041992600    0.0223579890    0.0010314603    
0.2043304700    0.0227330060    0.0010374400    
0.2044616700    0.0230081620    0.0010337619    
0.2045928800    0.0229369930    0.0010398127    
0.2047240900    0.0230913690    0.0010425280    
0.2048553000    0.0230259530    0.0010382268    
0.2049865100    0.0230306640    0.0010358828    
0.2051177200    0.0231378340    0.0010389236    
0.2052489200    0.0230351840    0.0010329275    
0.2053801300    0.0229255220    0.0010389587    
0.2055113400    0.0229695420    0.0010363475    
0.2056425500    0.0240060170    0.0010401854    
0.2057737600    0.0232443900    0.0010383818    
0.2059049700    0.0229592550    0.0010318265    
0.2060361800    0.0236765520    0.0010360395    
0.2061673800    0.0233387050    0.0010347370    
0.2062985900    0.0225088760    0.0010328302    
0.2064298000    0.0236814510    0.0010408351    
0.2065610100    0.0225597530    0.0010291845    
0.2066922200    0.0228892630    0.0010352996    
0.2068234300    0.0235088770    0.0010390825    
0.2069546300    0.0217323020    0.0010274131    
0.2070858400    0.0238450800    0.0010392071    
0.2072170500    0.0228094920    0.0010323577    
0.2073482600    0.0228495730    0.0010284551    
0.2074794700    0.0217337220    0.0010277169    
0.2076106800    0.0225253420    0.0010300120    
0.2077418900    0.0216788040    0.0010288705    
0.2078730900    0.0226705490    0.0010315006    
0.2080043000    0.0225201810    0.0010286899    
0.2081355100    0.0224318090    0.0010318932    
0.2082667200    0.0235956500    0.0010335378    
0.2083979300    0.0225096360    0.0010262135    
0.2085291400    0.0227201780    0.0010261218    
0.2086603400    0.0222703240    0.0010281917    
0.2087915500    0.0240122070    0.0010327059    
0.2089227600    0.0226999600    0.0010348817    
0.2090539700    0.0223911270    0.0010206293    
0.2091851800    0.0226486530    0.0010303305    
0.2093163900    0.0233588160    0.0010307560    
0.2094475900    0.0233157470    0.0010264802    
0.2095788000    0.0236634740    0.0010338768    
0.2097100100    0.0222405720    0.0010206868    
0.2098412200    0.0223906990    0.0010277095    
0.2099724300    0.0233736050    0.0010356364    
0.2101036400    0.0225235770    0.0010225381    
0.2102348500    0.0231378200    0.0010313843    
0.2103660500    0.0225553360    0.0010247135    
0.2104972600    0.0227644480    0.0010252969    
0.2106284700    0.0231741840    0.0010245767    
0.2107596800    0.0240420350    0.0010279871    
0.2108908900    0.0230099880    0.0010228566    
0.2110221000    0.0234585330    0.0010309430    
0.2111533000    0.0225553330    0.0010175327    
0.2112845100    0.0218186420    0.0010218337    
0.2114157200    0.0232627400    0.0010292098    
0.2115469300    0.0223207530    0.0010219547    
0.2116781400    0.0226928700    0.0010187318    
0.2118093500    0.0218250800    0.0010204057    
0.2119405600    0.0235837440    0.0010258780    
0.2120717600    0.0234402990    0.0010286098    
0.2122029700    0.0225242820    0.0010171069    
0.2123341800    0.0227315160    0.0010180279    
0.2124653900    0.0226213900    0.0010210061    
0.2125966000    0.0228061270    0.0010174660    
0.2127278100    0.0232906290    0.0010256520    
0.2128590100    0.0226000680    0.0010178827    
0.2129902200    0.0222036900    0.0010148469    
0.2131214300    0.0244428040    0.0010262211    
0.2132526400    0.0214644140    0.0010144187    
0.2133838500    0.0236188140    0.0010197079    
0.2135150600    0.0218858410    0.0010146665    
0.2136462700    0.0223294600    0.0010165350    
0.2137774700    0.0235046930    0.0010217126    
0.2139086800    0.0228534280    0.0010150679    
0.2140398900    0.0234212970    0.0010216524    
0.2141711000    0.0232712310    0.0010191532    
0.2143023100    0.0239734270    0.0010170933    
0.2144335200    0.0212433820    0.0010154268    
0.2145647200    0.0228828330    0.0010150735    
0.2146959300    0.0227958370    0.0010207625    
0.2148271400    0.0230838710    0.0010206207    
0.2149583500    0.0228168700    0.0010107061    
0.2150895600    0.0231495410    0.0010184262    
0.2152207700    0.0228491320    0.0010185887    
0.2153519700    0.0235919750    0.0010151163    
0.2154831800    0.0225926420    0.0010134491    
0.2156143900    0.0223938800    0.0010147171    
0.2157456000    0.0227434590    0.0010163057    
0.2158768100    0.0229466410    0.0010174159    
0.2160080200    0.0217717740    0.0010067285    
0.2161392300    0.0219019050    0.0010142984    
0.2162704300    0.0234235020    0.0010126355    
0.2164016400    0.0227776230    0.0010101080    
0.2165328500    0.0243551510    0.0010230345    
0.2166640600    0.0229599060    0.0010100613    
0.2167952700    0.0231173080    0.0010185638    
0.2169264800    0.0216517410    0.0010100694    
0.2170576800    0.0236407270    0.0010085651    
0.2171888900    0.0229790190    0.0010159783    
0.2173201000    0.0229726720    0.0010081502    
0.2174513100    0.0213318270    0.0010066831    
0.2175825200    0.0225390290    0.0010144501    
0.2177137300    0.0231314360    0.0010086833    
0.2178449400    0.0232680300    0.0010085886    
0.2179761400    0.0222722440    0.0010112812    
0.2181073500    0.0220348230    0.0010070580    
0.2182385600    0.0220574140    0.0010111145    
0.2183697700    0.0220412200    0.0010034523    
0.2185009800    0.0205521780    0.0010013002    
0.2186321900    0.0224035000    0.0010089547    
0.2187633900    0.0224027410    0.0010008629    
0.2188946000    0.0234536140    0.0010082257    
0.2190258100    0.0219491030    0.0010049414    
0.2191570200    0.0232731780    0.0010091503    
0.2192882300    0.0225702280    0.0010091805    
0.2194194400    0.0226659610    0.0010002938    
0.2195506500    0.0225370220    0.0010056084    
0.2196818500    0.0221922080    0.0010061997    
0.2198130600    0.0230980490    0.0010058795    
0.2199442700    0.0227919320    0.0010048984    
0.2200754800    0.0224002530    0.0009995205    
0.2202066900    0.0226940010    0.0010005953    
0.2203379000    0.0235096390    0.0010091448    
0.2204691000    0.0232961750    0.0010005381    
0.2206003100    0.0221097900    0.0010024629    
0.2207315200    0.0223592600    0.0010030979    
0.2208627300    0.0224444260    0.0009998304    
0.2209939400    0.0218634930    0.0010032127    
0.2211251500    0.0215758980    0.0009967289    
0.2212563600    0.0223167530    0.0010054304    
0.2213875600    0.0236290470    0.0010035293    
0.2215187700    0.0226388830    0.0010026986    
0.2216499800    0.0213728550    0.0009933699    
0.2217811900    0.0235130300    0.0010045000    
0.2219124000    0.0223751600    0.0009934894    
0.2220436100    0.0222766650    0.0010034825    
0.2221748100    0.0214926910    0.0009926998    
0.2223060200    0.0218539520    0.0010000151    
0.2224372300    0.0233733340    0.0010045968    
0.2225684400    0.0224052260    0.0009957508    
0.2226996500    0.0218820640    0.0009976550    
0.2228308600    0.0223258100    0.0009991788    
0.2229620600    0.0227520990    0.0009933145    
0.2230932700    0.0229341610    0.0009999790    
0.2232244800    0.0227589640    0.0009981963    
0.2233556900    0.0221880330    0.0010006879    
0.2234869000    0.0235007400    0.0010020339    
0.2236181100    0.0227396090    0.0009945999    
0.2237493200    0.0224479780    0.0009978128    
0.2238805200    0.0226280410    0.0009949039    
0.2240117300    0.0234358850    0.0009989496    
0.2241429400    0.0230436210    0.0010003442    
0.2242741500    0.0219802950    0.0009914349    
0.2244053600    0.0230314960    0.0009993983    
0.2245365700    0.0223484770    0.0009969417    
0.2246677700    0.0224719870    0.0009868230    
0.2247989800    0.0221772390    0.0009956361    
0.2249301900    0.0232328930    0.0009934734    
0.2250614000    0.0218307990    0.0009943825    
0.2251926100    0.0233472280    0.0009930842    
0.2253238200    0.0227073740    0.0009947024    
0.2254550300    0.0213107120    0.0009903566    
0.2255862300    0.0231244370    0.0009987679    
0.2257174400    0.0217821600    0.0009932928    
0.2258486500    0.0230581320    0.0009952323    
0.2259798600    0.0220841390    0.0009909102    
0.2261110700    0.0229451480    0.0009900975    
0.2262422800    0.0232504240    0.0009979939    
0.2263734800    0.0223848350    0.0009957054    
0.2265046900    0.0225962460    0.0009939386    
0.2266359000    0.0214087500    0.0009865721    
0.2267671100    0.0225491450    0.0009879127    
0.2268983200    0.0214539110    0.0009900289    
0.2270295300    0.0229245430    0.0009872000    
0.2271607400    0.0222416260    0.0009902950    
0.2272919400    0.0218324590    0.0009869033    
0.2274231500    0.0230234480    0.0009899917    
0.2275543600    0.0231473140    0.0009911662    
0.2276855700    0.0223253840    0.0009876395    
0.2278167800    0.0216368320    0.0009898660    
0.2279479900    0.0229249310    0.0009957054    
0.2280791900    0.0223150080    0.0009833399    
0.2282104000    0.0222182410    0.0009865174    
0.2283416100    0.0233945570    0.0009928337    
0.2284728200    0.0222322860    0.0009865622    
0.2286040300    0.0221780550    0.0009917465    
0.2287352400    0.0224639950    0.0009870294    
0.2288664500    0.0220333770    0.0009833359    
0.2289976500    0.0229327320    0.0009894930    
0.2291288600    0.0212555420    0.0009815264    
0.2292600700    0.0224445060    0.0009894720    
0.2293912800    0.0227299520    0.0009926447    
0.2295224900    0.0231322350    0.0009840477    
0.2296537000    0.0224573430    0.0009840149    
0.2297849000    0.0222636830    0.0009859077    
0.2299161100    0.0217955570    0.0009834941    
0.2300473200    0.0220398350    0.0009841266    
0.2301785300    0.0212897290    0.0009808413    
0.2303097400    0.0226399770    0.0009814181    
0.2304409500    0.0223329320    0.0009809944    
0.2305721500    0.0226860250    0.0009832577    
0.2307033600    0.0226874430    0.0009865945    
0.2308345700    0.0230127810    0.0009863488    
0.2309657800    0.0209514570    0.0009806627    
0.2310969900    0.0227016120    0.0009852734    
0.2312282000    0.0216501920    0.0009845430    
0.2313594100    0.0225700080    0.0009828037    
0.2314906100    0.0226720280    0.0009825118    
0.2316218200    0.0222687780    0.0009812578    
0.2317530300    0.0217497320    0.0009776649    
0.2318842400    0.0219214490    0.0009771852    
0.2320154500    0.0220505030    0.0009818077    
0.2321466600    0.0226479480    0.0009816165    
0.2322778600    0.0213341170    0.0009758361    
0.2324090700    0.0220856630    0.0009803309    
0.2325402800    0.0224544960    0.0009771732    
0.2326714900    0.0222202600    0.0009764086    
0.2328027000    0.0218750520    0.0009804348    
0.2329339100    0.0218529960    0.0009779609    
0.2330651200    0.0230135520    0.0009796865    
0.2331963200    0.0212238810    0.0009863697    
0.2333275300    0.0228557530    0.0009938746    
0.2334587400    0.0227841680    0.0010108685    
0.2335899500    0.0228517460    0.0010118129    
0.2337211600    0.0224587980    0.0010135003    
0.2338523700    0.0225395370    0.0010218004    
0.2339835700    0.0219691940    0.0010209739    
0.2341147800    0.0220263770    0.0010285892    
0.2342459900    0.0215143550    0.0010357891    
0.2343772000    0.0224429560    0.0010369075    
0.2345084100    0.0227100630    0.0010453139    
0.2346396200    0.0216556200    0.0010372794    
0.2347708300    0.0221661530    0.0010425956    
0.2349020300    0.0223654780    0.0010483702    
0.2350332400    0.0221009830    0.0010516552    
0.2351644500    0.0223783710    0.0010530308    
0.2352956600    0.0228035290    0.0010538920    
0.2354268700    0.0229202230    0.0010546016    
0.2355580800    0.0220887610    0.0010640053    
0.2356892800    0.0231197620    0.0010562073    
0.2358204900    0.0234873480    0.0010687455    
0.2359517000    0.0214804060    0.0010607163    
0.2360829100    0.0224356930    0.0010629026    
0.2362141200    0.0228374630    0.0010636569    
0.2363453300    0.0218834190    0.0010656241    
0.2364765400    0.0221487320    0.0010601129    
0.2366077400    0.0217733160    0.0010740921    
0.2367389500    0.0235459180    0.0010655710    
0.2368701600    0.0219554640    0.0010655762    
0.2370013700    0.0213711390    0.0010696806    
0.2371325800    0.0221953090    0.0010672949    
0.2372637900    0.0207273260    0.0010662558    
0.2373949900    0.0230494350    0.0010744539    
0.2375262000    0.0214364830    0.0010713075    
0.2376574100    0.0223341340    0.0010748513    
0.2377886200    0.0220268870    0.0010681924    
0.2379198300    0.0235204650    0.0010786615    
0.2380510400    0.0226350850    0.0010798571    
0.2381822400    0.0217236240    0.0010670496    
0.2383134500    0.0217684280    0.0010775919    
0.2384446600    0.0223482280    0.0010720623    
0.2385758700    0.0234579050    0.0010830165    
0.2387070800    0.0225121630    0.0010803012    
0.2388382900    0.0229992900    0.0010823370    
0.2389695000    0.0231859240    0.0010855011    
0.2391007000    0.0211061000    0.0010773229    
0.2392319100    0.0218923030    0.0010774491    
0.2393631200    0.0219993030    0.0010814041    
0.2394943300    0.0222215080    0.0010819254    
0.2396255400    0.0221894270    0.0010841319    
0.2397567500    0.0227145360    0.0010882269    
0.2398879500    0.0229470370    0.0010814133    
0.2400191600    0.0225835900    0.0010819549    
0.2401503700    0.0220430810    0.0010815587    
0.2402815800    0.0218699700    0.0010799426    
0.2404127900    0.0215481300    0.0010891767    
0.2405440000    0.0227552730    0.0010848146    
0.2406752100    0.0235389560    0.0010934975    
0.2408064100    0.0217136560    0.0010920287    
0.2409376200    0.0223187780    0.0010864682    
0.2410688300    0.0217731940    0.0010945256    
0.2412000400    0.0223308870    0.0010856406    
0.2413312500    0.0218649910    0.0010869959    
0.2414624600    0.0216891860    0.0010884507    
0.2415936600    0.0221542080    0.0010898461    
0.2417248700    0.0228746350    0.0010906838    
0.2418560800    0.0217217920    0.0010891766    
0.2419872900    0.0221400450    0.0010869185    
0.2421185000    0.0218681280    0.0010878156    
0.2422497100    0.0217438830    0.0010884360    
0.2423809200    0.0248627120    0.0011222286    
0.2425121200    0.0232669790    0.0010966786    
0.2426433300    0.0229782030    0.0010930073    
0.2427745400    0.0228125060    0.0010977673    
0.2429057500    0.0218947500    0.0010899582    
0.2430369600    0.0233703990    0.0010977727    
0.2431681700    0.0218431640    0.0010984681    
0.2432993700    0.0235395460    0.0010998093    
0.2434305800    0.0224738460    0.0010967570    
0.2435617900    0.0231764800    0.0011017435    
0.2436930000    0.0208309820    0.0010907608    
0.2438242100    0.0214171900    0.0010962039    
0.2439554200    0.0228811710    0.0011000355    
0.2440866200    0.0232692490    0.0011027738    
0.2442178300    0.0235689160    0.0011085034    
0.2443490400    0.0217126100    0.0010894612    
0.2444802500    0.0219682580    0.0010980861    
0.2446114600    0.0225470180    0.0011064906    
0.2447426700    0.0220438380    0.0010950622    
0.2448738800    0.0228947950    0.0011060087    
0.2450050800    0.0233616750    0.0011026931    
0.2451362900    0.0224371670    0.0011035615    
0.2452675000    0.0223706220    0.0011085101    
0.2453987100    0.0225807170    0.0011030121    
0.2455299200    0.0218128800    0.0011040352    
0.2456611300    0.0212245710    0.0011061721    
0.2457923300    0.0212064800    0.0011026343    
0.2459235400    0.0214776170    0.0010986080    
0.2460547500    0.0223605320    0.0011057238    
0.2461859600    0.0228493950    0.0011088269    
0.2463171700    0.0226190260    0.0011087745    
0.2464483800    0.0221896720    0.0010976220    
0.2465795900    0.0224330190    0.0011158077    
0.2467107900    0.0218885380    0.0011063528    
0.2468420000    0.0227046450    0.0011043016    
0.2469732100    0.0227712300    0.0011132402    
0.2471044200    0.0221090120    0.0011033392    
0.2472356300    0.0217049080    0.0011027521    
0.2473668400    0.0219485270    0.0011136286    
0.2474980400    0.0227224570    0.0011061979    
0.2476292500    0.0218758870    0.0011069448    
0.2477604600    0.0225605730    0.0011054815    
0.2478916700    0.0216555430    0.0011074966    
0.2480228800    0.0224829590    0.0011108706    
0.2481540900    0.0215932830    0.0011076987    
0.2482853000    0.0221306900    0.0011124399    
0.2484165000    0.0236508860    0.0011170305    
0.2485477100    0.0224805310    0.0011060142    
0.2486789200    0.0210177480    0.0011088017    
0.2488101300    0.0225238510    0.0011147179    
0.2489413400    0.0224519300    0.0011136582    
0.2490725500    0.0227740450    0.0011193774    
0.2492037500    0.0215189270    0.0011041555    
0.2493349600    0.0207687210    0.0011050492    
0.2494661700    0.0221010570    0.0011160565    
0.2495973800    0.0207699350    0.0011037058    
0.2497285900    0.0229890690    0.0011223858    
0.2498598000    0.0219804510    0.0011130648    
0.2499910100    0.0223769610    0.0011149554    
0.2501222100    0.0224766490    0.0011232407    
0.2502534200    0.0217191310    0.0011054058    
0.2503846300    0.0227098290    0.0011160101    
0.2505158400    0.0210577780    0.0011115751    
0.2506470500    0.0203536990    0.0011133468    
0.2507782600    0.0206346840    0.0011099693    
0.2509094600    0.0225681990    0.0011129177    
0.2510406700    0.0219592330    0.0011123884    
0.2511718800    0.0231029100    0.0011246785    
0.2513030900    0.0218316090    0.0011104483    
0.2514343000    0.0215419490    0.0011209627    
0.2515655100    0.0221977960    0.0011198308    
0.2516967100    0.0229706270    0.0011236376    
0.2518279200    0.0217153100    0.0011106459    
0.2519591300    0.0229065610    0.0011127724    
0.2520903400    0.0222717210    0.0011181781    
0.2522215500    0.0226713980    0.0011299192    
0.2523527600    0.0206347480    0.0011078262    
0.2524839700    0.0215302630    0.0011242669    
0.2526151700    0.0223055530    0.0011151394    
0.2527463800    0.0219011190    0.0011193849    
