# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0227745290    0.0011035104    
0.1700850600    0.0231000380    0.0011072135    
0.1702162700    0.0235449860    0.0010985344    
0.1703474800    0.0220350480    0.0011024160    
0.1704786900    0.0212188710    0.0010960578    
0.1706098900    0.0236292740    0.0011047103    
0.1707411000    0.0253786940    0.0011144665    
0.1708723100    0.0231884380    0.0010952413    
0.1710035200    0.0220186000    0.0011004629    
0.1711347300    0.0219080540    0.0010945535    
0.1712659400    0.0240237980    0.0011035326    
0.1713971500    0.0233987030    0.0011023008    
0.1715283500    0.0224220130    0.0010984410    
0.1716595600    0.0231098420    0.0011040813    
0.1717907700    0.0227299940    0.0010974391    
0.1719219800    0.0227309320    0.0010934262    
0.1720531900    0.0230060850    0.0011011366    
0.1721844000    0.0227386680    0.0011005556    
0.1723156000    0.0218499040    0.0010959395    
0.1724468100    0.0237201750    0.0011033649    
0.1725780200    0.0242437990    0.0011031658    
0.1727092300    0.0224378220    0.0010971016    
0.1728404400    0.0236480220    0.0011069582    
0.1729716500    0.0230525210    0.0010981017    
0.1731028500    0.0233397700    0.0011013322    
0.1732340600    0.0239632440    0.0010965033    
0.1733652700    0.0227454400    0.0010921090    
0.1734964800    0.0226204440    0.0010948207    
0.1736276900    0.0235363740    0.0011059544    
0.1737589000    0.0231188290    0.0010939534    
0.1738901100    0.0225834380    0.0010944733    
0.1740213100    0.0233237370    0.0010926383    
0.1741525200    0.0239822600    0.0010974062    
0.1742837300    0.0229141730    0.0010927299    
0.1744149400    0.0235838740    0.0010965187    
0.1745461500    0.0229734730    0.0010903435    
0.1746773600    0.0233517300    0.0010909599    
0.1748085600    0.0228867750    0.0010924364    
0.1749397700    0.0243413350    0.0010995512    
0.1750709800    0.0230139450    0.0010854097    
0.1752021900    0.0233777670    0.0010953772    
0.1753334000    0.0237275470    0.0010931617    
0.1754646100    0.0241240870    0.0010941590    
0.1755958200    0.0233427330    0.0010928488    
0.1757270200    0.0229881180    0.0010883433    
0.1758582300    0.0226609790    0.0010884631    
0.1759894400    0.0244541380    0.0010930385    
0.1761206500    0.0240020490    0.0010918295    
0.1762518600    0.0229883720    0.0010888555    
0.1763830700    0.0244155750    0.0010889425    
0.1765142700    0.0236078470    0.0010921559    
0.1766454800    0.0229596600    0.0010937578    
0.1767766900    0.0213125530    0.0010777091    
0.1769079000    0.0225502390    0.0010873321    
0.1770391100    0.0225559860    0.0010814261    
0.1771703200    0.0233637160    0.0010850869    
0.1773015300    0.0220706810    0.0010887637    
0.1774327300    0.0238402790    0.0010875629    
0.1775639400    0.0230015460    0.0010842595    
0.1776951500    0.0223508570    0.0010845935    
0.1778263600    0.0227844460    0.0010793519    
0.1779575700    0.0220862540    0.0010876757    
0.1780887800    0.0225713640    0.0010879445    
0.1782199800    0.0245046890    0.0010891094    
0.1783511900    0.0228989700    0.0010904714    
0.1784824000    0.0234307770    0.0010866507    
0.1786136100    0.0229231420    0.0010790960    
0.1787448200    0.0233942000    0.0010864297    
0.1788760300    0.0236437400    0.0010787533    
0.1790072400    0.0229474630    0.0010803188    
0.1791384400    0.0227739250    0.0010821678    
0.1792696500    0.0231748560    0.0010781991    
0.1794008600    0.0233437070    0.0010845272    
0.1795320700    0.0235528630    0.0010814435    
0.1796632800    0.0232867050    0.0010786259    
0.1797944900    0.0225890190    0.0010812193    
0.1799256900    0.0230616020    0.0010899468    
0.1800569000    0.0229306970    0.0011052538    
0.1801881100    0.0238435330    0.0011178805    
0.1803193200    0.0229793400    0.0011158089    
0.1804505300    0.0230257340    0.0011308411    
0.1805817400    0.0231999180    0.0011289865    
0.1807129400    0.0233599930    0.0011358596    
0.1808441500    0.0234447150    0.0011448104    
0.1809753600    0.0223111290    0.0011361096    
0.1811065700    0.0227028140    0.0011428971    
0.1812377800    0.0237452420    0.0011512018    
0.1813689900    0.0218532390    0.0011558992    
0.1815002000    0.0236718000    0.0011634947    
0.1816314000    0.0226186660    0.0011544929    
0.1817626100    0.0235080860    0.0011717269    
0.1818938200    0.0233855630    0.0011700938    
0.1820250300    0.0234203190    0.0011698914    
0.1821562400    0.0228863250    0.0011777629    
0.1822874500    0.0240750330    0.0011723753    
0.1824186500    0.0231934680    0.0011811922    
0.1825498600    0.0239401570    0.0011927189    
0.1826810700    0.0233432330    0.0011809823    
0.1828122800    0.0232380760    0.0011965510    
0.1829434900    0.0240495030    0.0011910413    
0.1830747000    0.0226646780    0.0011866421    
0.1832059100    0.0221468700    0.0011976217    
0.1833371100    0.0238297270    0.0011950174    
0.1834683200    0.0225952750    0.0011991636    
0.1835995300    0.0233864230    0.0012106946    
0.1837307400    0.0227134510    0.0011952437    
0.1838619500    0.0233495950    0.0012131477    
0.1839931600    0.0236107160    0.0012050487    
0.1841243600    0.0222679490    0.0012120010    
0.1842555700    0.0224040060    0.0012146943    
0.1843867800    0.0238805470    0.0012222006    
0.1845179900    0.0226323240    0.0012225075    
0.1846492000    0.0216285120    0.0012174224    
0.1847804100    0.0235939340    0.0012159575    
0.1849116200    0.0227693310    0.0011962901    
0.1850428200    0.0217220400    0.0011860688    
0.1851740300    0.0237709970    0.0011794125    
0.1853052400    0.0230818040    0.0011745400    
0.1854364500    0.0221291180    0.0011644073    
0.1855676600    0.0220588080    0.0011646207    
0.1856988700    0.0236065190    0.0011705587    
0.1858300700    0.0236269220    0.0011546221    
0.1859612800    0.0233517440    0.0011583836    
0.1860924900    0.0233156180    0.0011472108    
0.1862237000    0.0234541200    0.0011412810    
0.1863549100    0.0222061680    0.0011401764    
0.1864861200    0.0234775100    0.0011362189    
0.1866173200    0.0216497250    0.0011354996    
0.1867485300    0.0230053370    0.0011384857    
0.1868797400    0.0228964540    0.0011245099    
0.1870109500    0.0225247750    0.0011298204    
0.1871421600    0.0232354190    0.0011254644    
0.1872733700    0.0231997830    0.0011319302    
0.1874045800    0.0227549450    0.0011182223    
0.1875357800    0.0226406850    0.0011180225    
0.1876669900    0.0234344120    0.0011209687    
0.1877982000    0.0223116100    0.0011154061    
0.1879294100    0.0243323250    0.0011200107    
0.1880606200    0.0227303980    0.0011142350    
0.1881918300    0.0220544390    0.0011013195    
0.1883230300    0.0224813670    0.0011009544    
0.1884542400    0.0220149950    0.0010985342    
0.1885854500    0.0230856170    0.0010972807    
0.1887166600    0.0229346830    0.0010971338    
0.1888478700    0.0238411400    0.0011015828    
0.1889790800    0.0220411590    0.0010905252    
0.1891102900    0.0222614810    0.0010897364    
0.1892414900    0.0228222470    0.0010941828    
0.1893727000    0.0238797620    0.0010930388    
0.1895039100    0.0229368940    0.0010930005    
0.1896351200    0.0222751570    0.0010830763    
0.1897663300    0.0233515250    0.0010962293    
0.1898975400    0.0227910050    0.0010867150    
0.1900287400    0.0222401350    0.0010809769    
0.1901599500    0.0237204310    0.0010848029    
0.1902911600    0.0221366720    0.0010855329    
0.1904223700    0.0224714090    0.0010736239    
0.1905535800    0.0224270970    0.0010819314    
0.1906847900    0.0225994760    0.0010742535    
0.1908160000    0.0239721820    0.0010856377    
0.1909472000    0.0217807190    0.0010735200    
0.1910784100    0.0233809280    0.0010798550    
0.1912096200    0.0228453460    0.0010781782    
0.1913408300    0.0224311580    0.0010709104    
0.1914720400    0.0225859260    0.0010755682    
0.1916032500    0.0240646890    0.0010825212    
0.1917344500    0.0230706340    0.0010712448    
0.1918656600    0.0218970430    0.0010738898    
0.1919968700    0.0231047140    0.0010728717    
0.1921280800    0.0222956200    0.0010740522    
0.1922592900    0.0240623610    0.0010820237    
0.1923905000    0.0221399030    0.0010691492    
0.1925217100    0.0234635510    0.0010841719    
0.1926529100    0.0225419610    0.0010736423    
0.1927841200    0.0224267310    0.0010705684    
0.1929153300    0.0236618860    0.0010738035    
0.1930465400    0.0224436590    0.0010706896    
0.1931777500    0.0220148200    0.0010686751    
0.1933089600    0.0229371240    0.0010722232    
0.1934401600    0.0227015080    0.0010675872    
0.1935713700    0.0229977780    0.0010718466    
0.1937025800    0.0240327050    0.0010710879    
0.1938337900    0.0231984040    0.0010652972    
0.1939650000    0.0233771000    0.0010706422    
0.1940962100    0.0214944920    0.0010600619    
0.1942274100    0.0224536810    0.0010613533    
0.1943586200    0.0223407390    0.0010650179    
0.1944898300    0.0246886050    0.0010712067    
0.1946210400    0.0237562390    0.0010706888    
0.1947522500    0.0215731720    0.0010641754    
0.1948834600    0.0230311820    0.0010603527    
0.1950146700    0.0239940550    0.0010725565    
0.1951458700    0.0226779530    0.0010618034    
0.1952770800    0.0225507680    0.0010652093    
0.1954082900    0.0239802620    0.0010751873    
0.1955395000    0.0231391250    0.0010627950    
0.1956707100    0.0238866110    0.0010707451    
0.1958019200    0.0229201970    0.0010599997    
0.1959331200    0.0232996820    0.0010634797    
0.1960643300    0.0241233930    0.0010662045    
0.1961955400    0.0244417520    0.0010640490    
0.1963267500    0.0242350880    0.0010654830    
0.1964579600    0.0227078250    0.0010688051    
0.1965891700    0.0224098600    0.0010571677    
0.1967203800    0.0224374470    0.0010611434    
0.1968515800    0.0230425080    0.0010554625    
0.1969827900    0.0232694730    0.0010613067    
0.1971140000    0.0227782450    0.0010574519    
0.1972452100    0.0226212180    0.0010572944    
0.1973764200    0.0223392590    0.0010557504    
0.1975076300    0.0225625560    0.0010603118    
0.1976388300    0.0219323550    0.0010472497    
0.1977700400    0.0220828240    0.0010519283    
0.1979012500    0.0227679200    0.0010502718    
0.1980324600    0.0233467760    0.0010556118    
0.1981636700    0.0220037120    0.0010577921    
0.1982948800    0.0224531990    0.0010492342    
0.1984260900    0.0223655640    0.0010541723    
0.1985572900    0.0226621540    0.0010520625    
0.1986885000    0.0235371450    0.0010529366    
0.1988197100    0.0238696170    0.0010560791    
0.1989509200    0.0227402860    0.0010466310    
0.1990821300    0.0224168620    0.0010526633    
0.1992133400    0.0222242990    0.0010518817    
0.1993445400    0.0224650070    0.0010455881    
0.1994757500    0.0223495600    0.0010528384    
0.1996069600    0.0231048090    0.0010521700    
0.1997381700    0.0231448020    0.0010504403    
0.1998693800    0.0225176530    0.0010482439    
0.2000005900    0.0222942750    0.0010471442    
0.2001318000    0.0223736830    0.0010476666    
0.2002630000    0.0226706780    0.0010479428    
0.2003942100    0.0228323450    0.0010456031    
0.2005254200    0.0227544300    0.0010494744    
0.2006566300    0.0230973930    0.0010508093    
0.2007878400    0.0214152120    0.0010430311    
0.2009190500    0.0222599040    0.0010429440    
0.2010502500    0.0229340280    0.0010485213    
0.2011814600    0.0228519070    0.0010481094    
0.2013126700    0.0241947920    0.0010556795    
0.2014438800    0.0219644590    0.0010392477    
0.2015750900    0.0236785450    0.0010465745    
0.2017063000    0.0229174030    0.0010459868    
0.2018375000    0.0224410120    0.0010474970    
0.2019687100    0.0222280730    0.0010435861    
0.2020999200    0.0238759900    0.0010463987    
0.2022311300    0.0236047430    0.0010457306    
0.2023623400    0.0223525000    0.0010468423    
0.2024935500    0.0231934900    0.0010396616    
0.2026247600    0.0221263630    0.0010398214    
0.2027559600    0.0220112620    0.0010391147    
0.2028871700    0.0216756310    0.0010323885    
0.2030183800    0.0231481240    0.0010414876    
0.2031495900    0.0223724310    0.0010353245    
0.2032808000    0.0228623530    0.0010410656    
0.2034120100    0.0236111410    0.0010447908    
0.2035432100    0.0229983980    0.0010412388    
0.2036744200    0.0225431070    0.0010364000    
0.2038056300    0.0231882380    0.0010398584    
0.2039368400    0.0210250250    0.0010303530    
0.2040680500    0.0226419720    0.0010402414    
0.2041992600    0.0236174330    0.0010351437    
0.2043304700    0.0227924230    0.0010337379    
0.2044616700    0.0222163260    0.0010324955    
0.2045928800    0.0232052590    0.0010402751    
0.2047240900    0.0222017880    0.0010362294    
0.2048553000    0.0233865120    0.0010343861    
0.2049865100    0.0226938560    0.0010311862    
0.2051177200    0.0233299230    0.0010357402    
0.2052489200    0.0221583790    0.0010281079    
0.2053801300    0.0216583410    0.0010331810    
0.2055113400    0.0224059930    0.0010328470    
0.2056425500    0.0218559210    0.0010308303    
0.2057737600    0.0223226190    0.0010311021    
0.2059049700    0.0236930350    0.0010344882    
0.2060361800    0.0221123310    0.0010320191    
0.2061673800    0.0228664060    0.0010378129    
0.2062985900    0.0223054810    0.0010295360    
0.2064298000    0.0220955340    0.0010356079    
0.2065610100    0.0231976930    0.0010314939    
0.2066922200    0.0220859430    0.0010251810    
0.2068234300    0.0228131480    0.0010343871    
0.2069546300    0.0240133630    0.0010292145    
0.2070858400    0.0227138660    0.0010377692    
0.2072170500    0.0219300610    0.0010285368    
0.2073482600    0.0224983720    0.0010238358    
0.2074794700    0.0228029790    0.0010303758    
0.2076106800    0.0229397670    0.0010306295    
0.2077418900    0.0226938210    0.0010301743    
0.2078730900    0.0227293640    0.0010333236    
0.2080043000    0.0217054980    0.0010232403    
0.2081355100    0.0238013550    0.0010318273    
0.2082667200    0.0224183790    0.0010321124    
0.2083979300    0.0218230350    0.0010244570    
0.2085291400    0.0218276680    0.0010274113    
0.2086603400    0.0227752310    0.0010252558    
0.2087915500    0.0231764230    0.0010296100    
0.2089227600    0.0224023540    0.0010302182    
0.2090539700    0.0220608450    0.0010215639    
0.2091851800    0.0220347320    0.0010265332    
0.2093163900    0.0226159890    0.0010266417    
0.2094475900    0.0216175330    0.0010197300    
0.2095788000    0.0224724360    0.0010306058    
0.2097100100    0.0234448130    0.0010276293    
0.2098412200    0.0235443050    0.0010296489    
0.2099724300    0.0235067950    0.0010381137    
0.2101036400    0.0229105240    0.0010196599    
0.2102348500    0.0218004240    0.0010260967    
0.2103660500    0.0218734010    0.0010207963    
0.2104972600    0.0219335830    0.0010230500    
0.2106284700    0.0226580330    0.0010246713    
0.2107596800    0.0236559000    0.0010245932    
0.2108908900    0.0210526000    0.0010209468    
0.2110221000    0.0218255580    0.0010236462    
0.2111533000    0.0233629600    0.0010232062    
0.2112845100    0.0233179860    0.0010250994    
0.2114157200    0.0227828600    0.0010271307    
0.2115469300    0.0228216160    0.0010253806    
0.2116781400    0.0232853560    0.0010266538    
0.2118093500    0.0235252660    0.0010271530    
0.2119405600    0.0219586180    0.0010222999    
0.2120717600    0.0236091100    0.0010313850    
0.2122029700    0.0230004790    0.0010144059    
0.2123341800    0.0228068280    0.0010212556    
0.2124653900    0.0223481660    0.0010194429    
0.2125966000    0.0229903530    0.0010190202    
0.2127278100    0.0222092210    0.0010183153    
0.2128590100    0.0221827310    0.0010168204    
0.2129902200    0.0219869320    0.0010144417    
0.2131214300    0.0223820400    0.0010185180    
0.2132526400    0.0220669210    0.0010130334    
0.2133838500    0.0229608900    0.0010207789    
0.2135150600    0.0221618670    0.0010155725    
0.2136462700    0.0232969290    0.0010218249    
0.2137774700    0.0216964250    0.0010175324    
0.2139086800    0.0227102410    0.0010157860    
0.2140398900    0.0217456480    0.0010101173    
0.2141711000    0.0220679620    0.0010153039    
0.2143023100    0.0218096930    0.0010134241    
0.2144335200    0.0236514850    0.0010199149    
0.2145647200    0.0219958880    0.0010140156    
0.2146959300    0.0229796590    0.0010175839    
0.2148271400    0.0234852700    0.0010156626    
0.2149583500    0.0216630680    0.0010083609    
0.2150895600    0.0222922810    0.0010171980    
0.2152207700    0.0212017160    0.0010086160    
0.2153519700    0.0226716710    0.0010124504    
0.2154831800    0.0230466530    0.0010146536    
0.2156143900    0.0232439290    0.0010144654    
0.2157456000    0.0222005970    0.0010110185    
0.2158768100    0.0236028630    0.0010158671    
0.2160080200    0.0228321830    0.0010088748    
0.2161392300    0.0211953190    0.0010119340    
0.2162704300    0.0222335380    0.0010125471    
0.2164016400    0.0225993520    0.0010111377    
0.2165328500    0.0214068490    0.0010099032    
0.2166640600    0.0217036190    0.0010064488    
0.2167952700    0.0225743490    0.0010173422    
0.2169264800    0.0214551880    0.0010101496    
0.2170576800    0.0223240730    0.0010045289    
0.2171888900    0.0224191370    0.0010165352    
0.2173201000    0.0234023370    0.0010086860    
0.2174513100    0.0217665020    0.0010074045    
0.2175825200    0.0229026410    0.0010137169    
0.2177137300    0.0224895120    0.0010055772    
0.2178449400    0.0229998490    0.0010099365    
0.2179761400    0.0220587130    0.0010073574    
0.2181073500    0.0237825470    0.0010071183    
0.2182385600    0.0231949110    0.0010134331    
0.2183697700    0.0227934050    0.0010057456    
0.2185009800    0.0217652920    0.0010023159    
0.2186321900    0.0204335710    0.0009995848    
0.2187633900    0.0216085020    0.0009988881    
0.2188946000    0.0221147780    0.0010068634    
0.2190258100    0.0222549990    0.0010051692    
0.2191570200    0.0223831290    0.0010022609    
0.2192882300    0.0230193140    0.0010092451    
0.2194194400    0.0221718140    0.0009994142    
0.2195506500    0.0237491370    0.0010047239    
0.2196818500    0.0216043410    0.0009995799    
0.2198130600    0.0223889150    0.0010007522    
0.2199442700    0.0240585840    0.0010073299    
0.2200754800    0.0228452250    0.0010042951    
0.2202066900    0.0221469210    0.0010001850    
0.2203379000    0.0226893290    0.0010071506    
0.2204691000    0.0228208050    0.0010001260    
0.2206003100    0.0228237430    0.0010042664    
0.2207315200    0.0217377890    0.0010004739    
0.2208627300    0.0225688200    0.0009946139    
0.2209939400    0.0227550460    0.0010032767    
0.2211251500    0.0220028380    0.0009989926    
0.2212563600    0.0234014510    0.0010062714    
0.2213875600    0.0218229150    0.0010017083    
0.2215187700    0.0223924020    0.0010025991    
0.2216499800    0.0217983130    0.0009948429    
0.2217811900    0.0214582950    0.0010004842    
0.2219124000    0.0225339410    0.0009964642    
0.2220436100    0.0220831890    0.0010018156    
0.2221748100    0.0215296260    0.0009947537    
0.2223060200    0.0222265480    0.0010003833    
0.2224372300    0.0217195540    0.0009964368    
0.2225684400    0.0215306120    0.0009917872    
0.2226996500    0.0223074560    0.0009961526    
0.2228308600    0.0218677230    0.0009976738    
0.2229620600    0.0221959880    0.0009913746    
0.2230932700    0.0225647360    0.0009992563    
0.2232244800    0.0220230370    0.0009956208    
0.2233556900    0.0228417390    0.0009973207    
0.2234869000    0.0217435660    0.0009960502    
0.2236181100    0.0217495720    0.0009931205    
0.2237493200    0.0222385270    0.0009963177    
0.2238805200    0.0225942670    0.0009917399    
0.2240117300    0.0223901170    0.0009933418    
0.2241429400    0.0226754090    0.0009991574    
0.2242741500    0.0222956180    0.0009951560    
0.2244053600    0.0225773060    0.0009956040    
0.2245365700    0.0225248450    0.0009951444    
0.2246677700    0.0208160100    0.0009847493    
0.2247989800    0.0223368140    0.0010000175    
0.2249301900    0.0218412350    0.0009906174    
0.2250614000    0.0216929540    0.0009924389    
0.2251926100    0.0219426760    0.0009916081    
0.2253238200    0.0218589020    0.0009915621    
0.2254550300    0.0228462770    0.0009946913    
0.2255862300    0.0214870450    0.0009877999    
0.2257174400    0.0228773030    0.0009909040    
0.2258486500    0.0218021160    0.0009934401    
0.2259798600    0.0225005480    0.0009891362    
0.2261110700    0.0223051290    0.0009895334    
0.2262422800    0.0220117170    0.0009919113    
0.2263734800    0.0218982860    0.0009949857    
0.2265046900    0.0221813430    0.0009889783    
0.2266359000    0.0223947380    0.0009903848    
0.2267671100    0.0223953470    0.0009868994    
0.2268983200    0.0213339120    0.0009883933    
0.2270295300    0.0215523720    0.0009819991    
0.2271607400    0.0222429150    0.0009901884    
0.2272919400    0.0208171790    0.0009870930    
0.2274231500    0.0229037150    0.0009892761    
0.2275543600    0.0228380100    0.0009892530    
0.2276855700    0.0232567460    0.0009921742    
0.2278167800    0.0217074720    0.0009856827    
0.2279479900    0.0221957350    0.0009911831    
0.2280791900    0.0219742230    0.0009832233    
0.2282104000    0.0224082360    0.0009874480    
0.2283416100    0.0220126570    0.0009871385    
0.2284728200    0.0223699050    0.0009839247    
0.2286040300    0.0210175080    0.0009895114    
0.2287352400    0.0222934200    0.0009849734    
0.2288664500    0.0226166840    0.0009866441    
0.2289976500    0.0227788340    0.0009883308    
0.2291288600    0.0221986400    0.0009827564    
0.2292600700    0.0223939650    0.0009835312    
0.2293912800    0.0210935910    0.0009845646    
0.2295224900    0.0229967140    0.0009809903    
0.2296537000    0.0220486070    0.0009827112    
0.2297849000    0.0206548090    0.0009801206    
0.2299161100    0.0225485030    0.0009878180    
0.2300473200    0.0220410720    0.0009825160    
0.2301785300    0.0225388410    0.0009825128    
0.2303097400    0.0232685490    0.0009837879    
0.2304409500    0.0220433840    0.0009842984    
0.2305721500    0.0220931390    0.0009790296    
0.2307033600    0.0229448090    0.0009866236    
0.2308345700    0.0221280480    0.0009803304    
0.2309657800    0.0213461610    0.0009817378    
0.2310969900    0.0225147670    0.0009802738    
0.2312282000    0.0233974860    0.0009879914    
0.2313594100    0.0223498970    0.0009825338    
0.2314906100    0.0222310610    0.0009816548    
0.2316218200    0.0222526840    0.0009801065    
0.2317530300    0.0227464660    0.0009785600    
0.2318842400    0.0222597370    0.0009770612    
0.2320154500    0.0225782110    0.0009784469    
0.2321466600    0.0227843800    0.0009817883    
0.2322778600    0.0220096600    0.0009793449    
0.2324090700    0.0225951700    0.0009800622    
0.2325402800    0.0226742810    0.0009748648    
0.2326714900    0.0220353460    0.0009767251    
0.2328027000    0.0218932650    0.0009814967    
0.2329339100    0.0228474030    0.0009785586    
0.2330651200    0.0227598380    0.0009801495    
0.2331963200    0.0219149180    0.0009838483    
0.2333275300    0.0225254130    0.0009937682    
0.2334587400    0.0222990080    0.0010111025    
0.2335899500    0.0216710800    0.0010083814    
0.2337211600    0.0224425660    0.0010140755    
0.2338523700    0.0221003610    0.0010238723    
0.2339835700    0.0210156110    0.0010164183    
0.2341147800    0.0224779700    0.0010273354    
0.2342459900    0.0221594370    0.0010343518    
0.2343772000    0.0221445200    0.0010318789    
0.2345084100    0.0222904620    0.0010404922    
0.2346396200    0.0233148310    0.0010412368    
0.2347708300    0.0212272100    0.0010421968    
0.2349020300    0.0225237660    0.0010483295    
0.2350332400    0.0226487990    0.0010503555    
0.2351644500    0.0201767130    0.0010504589    
0.2352956600    0.0212783610    0.0010489299    
0.2354268700    0.0237244380    0.0010587204    
0.2355580800    0.0233641830    0.0010626793    
0.2356892800    0.0222220040    0.0010505294    
0.2358204900    0.0209045430    0.0010553030    
0.2359517000    0.0226473530    0.0010686302    
0.2360829100    0.0222807180    0.0010600977    
0.2362141200    0.0228608900    0.0010662582    
0.2363453300    0.0216477270    0.0010648540    
0.2364765400    0.0224506090    0.0010604639    
0.2366077400    0.0222032670    0.0010723594    
0.2367389500    0.0223304850    0.0010610476    
0.2368701600    0.0216385040    0.0010659407    
0.2370013700    0.0220628360    0.0010711964    
0.2371325800    0.0216997150    0.0010622098    
0.2372637900    0.0234483190    0.0010767969    
0.2373949900    0.0233156360    0.0010721555    
0.2375262000    0.0227964650    0.0010707243    
0.2376574100    0.0237256170    0.0010792927    
0.2377886200    0.0223747840    0.0010697142    
0.2379198300    0.0220561570    0.0010728586    
0.2380510400    0.0229260450    0.0010800487    
0.2381822400    0.0228398070    0.0010689570    
0.2383134500    0.0214854130    0.0010781862    
0.2384446600    0.0228565870    0.0010705274    
0.2385758700    0.0217768690    0.0010793049    
0.2387070800    0.0235671260    0.0010852057    
0.2388382900    0.0220592560    0.0010766772    
0.2389695000    0.0224284110    0.0010790420    
0.2391007000    0.0226721460    0.0010765443    
0.2392319100    0.0206281490    0.0010712110    
0.2393631200    0.0221700560    0.0010865764    
0.2394943300    0.0202933110    0.0010740822    
0.2396255400    0.0221319430    0.0010871076    
0.2397567500    0.0216994850    0.0010834527    
0.2398879500    0.0225609370    0.0010827745    
0.2400191600    0.0219870250    0.0010805769    
0.2401503700    0.0206972090    0.0010811764    
0.2402815800    0.0219784530    0.0010833291    
0.2404127900    0.0221609380    0.0010893968    
0.2405440000    0.0231526360    0.0010863974    
0.2406752100    0.0217896260    0.0010895133    
0.2408064100    0.0226431780    0.0010886083    
0.2409376200    0.0210717240    0.0010806599    
0.2410688300    0.0220517610    0.0010898894    
0.2412000400    0.0212302920    0.0010846555    
0.2413312500    0.0221402350    0.0010840198    
0.2414624600    0.0221990570    0.0010935396    
0.2415936600    0.0209675270    0.0010830226    
0.2417248700    0.0217078770    0.0010878873    
0.2418560800    0.0242187630    0.0010997993    
0.2419872900    0.0212265580    0.0010871351    
0.2421185000    0.0227163010    0.0010961822    
0.2422497100    0.0231360850    0.0010947311    
0.2423809200    0.0224003070    0.0010971992    
0.2425121200    0.0231235740    0.0010938532    
0.2426433300    0.0219541400    0.0010910067    
0.2427745400    0.0235156690    0.0010998290    
0.2429057500    0.0226806600    0.0010934533    
0.2430369600    0.0221710520    0.0010933153    
0.2431681700    0.0225514070    0.0011030318    
0.2432993700    0.0221922640    0.0010951536    
0.2434305800    0.0221189400    0.0010953510    
0.2435617900    0.0223295550    0.0010986812    
0.2436930000    0.0219337010    0.0010956706    
0.2438242100    0.0224025870    0.0011005743    
0.2439554200    0.0214395820    0.0010957368    
0.2440866200    0.0225941440    0.0010974663    
0.2442178300    0.0226072300    0.0011026975    
0.2443490400    0.0217179820    0.0010888775    
0.2444802500    0.0222522180    0.0010983370    
0.2446114600    0.0216045060    0.0011012761    
0.2447426700    0.0221763150    0.0010920092    
0.2448738800    0.0231795610    0.0011064660    
0.2450050800    0.0218139840    0.0010973742    
0.2451362900    0.0229980390    0.0011071051    
0.2452675000    0.0215305260    0.0011072844    
0.2453987100    0.0217341980    0.0010954104    
0.2455299200    0.0219690840    0.0011015606    
0.2456611300    0.0222469910    0.0011055840    
0.2457923300    0.0213847770    0.0011026772    
0.2459235400    0.0229889560    0.0011097551    
0.2460547500    0.0221299340    0.0011001283    
0.2461859600    0.0210019430    0.0010989854    
0.2463171700    0.0225592980    0.0011096706    
0.2464483800    0.0213885380    0.0010947743    
0.2465795900    0.0214836760    0.0011075855    
0.2467107900    0.0217865200    0.0011036614    
0.2468420000    0.0228172680    0.0010993044    
0.2469732100    0.0213231090    0.0011022374    
0.2471044200    0.0223292080    0.0011060899    
0.2472356300    0.0228557720    0.0011110231    
0.2473668400    0.0223258790    0.0011087423    
0.2474980400    0.0219998140    0.0011018710    
0.2476292500    0.0228398610    0.0011119154    
0.2477604600    0.0213781840    0.0011004532    
0.2478916700    0.0229842540    0.0011105131    
0.2480228800    0.0214425240    0.0011068548    
0.2481540900    0.0214479500    0.0011056304    
0.2482853000    0.0225508820    0.0011103515    
0.2484165000    0.0223486360    0.0011121777    
0.2485477100    0.0207778400    0.0011007647    
0.2486789200    0.0232489370    0.0011118573    
0.2488101300    0.0219437980    0.0011047999    
0.2489413400    0.0219550940    0.0011104922    
0.2490725500    0.0227138210    0.0011132045    
0.2492037500    0.0211333770    0.0011078562    
0.2493349600    0.0224358530    0.0011156448    
0.2494661700    0.0215154260    0.0011102889    
0.2495973800    0.0215598840    0.0011088999    
0.2497285900    0.0216534610    0.0011131408    
0.2498598000    0.0216585920    0.0011105412    
0.2499910100    0.0226454990    0.0011175883    
0.2501222100    0.0215328370    0.0011174204    
0.2502534200    0.0218339140    0.0011071728    
0.2503846300    0.0223412380    0.0011128115    
0.2505158400    0.0213275100    0.0011116365    
0.2506470500    0.0219103360    0.0011215312    
0.2507782600    0.0216992250    0.0011139696    
0.2509094600    0.0212214570    0.0011067537    
0.2510406700    0.0220531900    0.0011109332    
0.2511718800    0.0236832690    0.0011260390    
0.2513030900    0.0222525830    0.0011135069    
0.2514343000    0.0221914580    0.0011179566    
0.2515655100    0.0224895280    0.0011181573    
0.2516967100    0.0216580570    0.0011128983    
0.2518279200    0.0229112690    0.0011166006    
0.2519591300    0.0221240880    0.0011169098    
0.2520903400    0.0227865710    0.0011189020    
0.2522215500    0.0212711600    0.0011249031    
0.2523527600    0.0220381300    0.0011134580    
0.2524839700    0.0222926100    0.0011221345    
0.2526151700    0.0220700490    0.0011091384    
0.2527463800    0.0216416280    0.0011183565    
