# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0243358340    0.0011086405    
0.1700850600    0.0236703760    0.0011071066    
0.1702162700    0.0246006180    0.0011079050    
0.1703474800    0.0233118870    0.0011064795    
0.1704786900    0.0230673940    0.0011038426    
0.1706098900    0.0242613660    0.0011089571    
0.1707411000    0.0248517710    0.0011129050    
0.1708723100    0.0226903920    0.0010976012    
0.1710035200    0.0224353070    0.0010978597    
0.1711347300    0.0234519960    0.0011027064    
0.1712659400    0.0245042740    0.0011030208    
0.1713971500    0.0220414620    0.0010988746    
0.1715283500    0.0221764230    0.0011012349    
0.1716595600    0.0233124870    0.0011027488    
0.1717907700    0.0227833820    0.0011014790    
0.1719219800    0.0239897590    0.0011020918    
0.1720531900    0.0233788650    0.0011018599    
0.1721844000    0.0234309830    0.0011033369    
0.1723156000    0.0223058650    0.0010941928    
0.1724468100    0.0224968670    0.0010970915    
0.1725780200    0.0228172210    0.0010947342    
0.1727092300    0.0228097510    0.0011015215    
0.1728404400    0.0234669590    0.0011043863    
0.1729716500    0.0229785640    0.0010928765    
0.1731028500    0.0231812240    0.0011008306    
0.1732340600    0.0230248120    0.0010927473    
0.1733652700    0.0232618210    0.0010962731    
0.1734964800    0.0232916810    0.0011000927    
0.1736276900    0.0232064770    0.0011000944    
0.1737589000    0.0237651260    0.0010956966    
0.1738901100    0.0223401870    0.0010941699    
0.1740213100    0.0224797190    0.0010887672    
0.1741525200    0.0216173090    0.0010833255    
0.1742837300    0.0233674270    0.0010977015    
0.1744149400    0.0232783890    0.0010998724    
0.1745461500    0.0228160410    0.0010949022    
0.1746773600    0.0231330450    0.0010904737    
0.1748085600    0.0239708530    0.0010976003    
0.1749397700    0.0227348590    0.0010956444    
0.1750709800    0.0227330450    0.0010859198    
0.1752021900    0.0236416050    0.0010936614    
0.1753334000    0.0232376170    0.0010878809    
0.1754646100    0.0234673160    0.0010922813    
0.1755958200    0.0231651980    0.0010901478    
0.1757270200    0.0234998060    0.0010922496    
0.1758582300    0.0234469060    0.0010913910    
0.1759894400    0.0245488470    0.0010925623    
0.1761206500    0.0234944590    0.0010907641    
0.1762518600    0.0236712980    0.0010948206    
0.1763830700    0.0240947090    0.0010908394    
0.1765142700    0.0221754460    0.0010864431    
0.1766454800    0.0226357270    0.0010890601    
0.1767766900    0.0227495890    0.0010825704    
0.1769079000    0.0234974030    0.0010924126    
0.1770391100    0.0231260890    0.0010855006    
0.1771703200    0.0225487350    0.0010818591    
0.1773015300    0.0233958990    0.0010866730    
0.1774327300    0.0228153630    0.0010831296    
0.1775639400    0.0233657530    0.0010891423    
0.1776951500    0.0224031190    0.0010877114    
0.1778263600    0.0238835710    0.0010845356    
0.1779575700    0.0228887770    0.0010879872    
0.1780887800    0.0236226150    0.0010912380    
0.1782199800    0.0251131570    0.0010831858    
0.1783511900    0.0218048950    0.0010853931    
0.1784824000    0.0227383280    0.0010840068    
0.1786136100    0.0233452850    0.0010833195    
0.1787448200    0.0219540310    0.0010849615    
0.1788760300    0.0228970780    0.0010771206    
0.1790072400    0.0231863780    0.0010806275    
0.1791384400    0.0227228260    0.0010820882    
0.1792696500    0.0231241380    0.0010828033    
0.1794008600    0.0232720790    0.0010816913    
0.1795320700    0.0235025140    0.0010788483    
0.1796632800    0.0228251230    0.0010799148    
0.1797944900    0.0224550320    0.0010809382    
0.1799256900    0.0241020840    0.0010971199    
0.1800569000    0.0236301480    0.0011084924    
0.1801881100    0.0225172950    0.0011119397    
0.1803193200    0.0240271220    0.0011237220    
0.1804505300    0.0231487100    0.0011275861    
0.1805817400    0.0234130440    0.0011353129    
0.1807129400    0.0229377540    0.0011416424    
0.1808441500    0.0234787740    0.0011478949    
0.1809753600    0.0234422690    0.0011426102    
0.1811065700    0.0225973620    0.0011446129    
0.1812377800    0.0233844810    0.0011482188    
0.1813689900    0.0228315480    0.0011648478    
0.1815002000    0.0236592180    0.0011599304    
0.1816314000    0.0232434510    0.0011627390    
0.1817626100    0.0238311220    0.0011720319    
0.1818938200    0.0246936940    0.0011758078    
0.1820250300    0.0241522900    0.0011731520    
0.1821562400    0.0234324000    0.0011815780    
0.1822874500    0.0233593950    0.0011681608    
0.1824186500    0.0229103320    0.0011774209    
0.1825498600    0.0215240680    0.0011860599    
0.1826810700    0.0220021170    0.0011774383    
0.1828122800    0.0238227380    0.0011965934    
0.1829434900    0.0246592090    0.0011921227    
0.1830747000    0.0244464490    0.0011942549    
0.1832059100    0.0224608020    0.0011952443    
0.1833371100    0.0234406580    0.0011905957    
0.1834683200    0.0216904690    0.0011978393    
0.1835995300    0.0230898900    0.0012041944    
0.1837307400    0.0232789870    0.0011958055    
0.1838619500    0.0231538380    0.0012082034    
0.1839931600    0.0219345410    0.0011996372    
0.1841243600    0.0221747950    0.0012073015    
0.1842555700    0.0222577890    0.0012130168    
0.1843867800    0.0236306580    0.0012280606    
0.1845179900    0.0230632480    0.0012199752    
0.1846492000    0.0228026160    0.0012260115    
0.1847804100    0.0232430620    0.0012132277    
0.1849116200    0.0231605440    0.0012062248    
0.1850428200    0.0233023550    0.0011897627    
0.1851740300    0.0222146520    0.0011743612    
0.1853052400    0.0229709830    0.0011740838    
0.1854364500    0.0225703410    0.0011637245    
0.1855676600    0.0228326490    0.0011637015    
0.1856988700    0.0237370150    0.0011679394    
0.1858300700    0.0223053180    0.0011466149    
0.1859612800    0.0234798840    0.0011544181    
0.1860924900    0.0227937940    0.0011468145    
0.1862237000    0.0238112370    0.0011480943    
0.1863549100    0.0228151870    0.0011409446    
0.1864861200    0.0231935190    0.0011405975    
0.1866173200    0.0241758330    0.0011408582    
0.1867485300    0.0244391290    0.0011387968    
0.1868797400    0.0249775460    0.0011314077    
0.1870109500    0.0235924090    0.0011301276    
0.1871421600    0.0223573780    0.0011182908    
0.1872733700    0.0236363660    0.0011295774    
0.1874045800    0.0228540490    0.0011233235    
0.1875357800    0.0221455190    0.0011185479    
0.1876669900    0.0233135850    0.0011163174    
0.1877982000    0.0231553360    0.0011172221    
0.1879294100    0.0230167100    0.0011107801    
0.1880606200    0.0229595350    0.0011186049    
0.1881918300    0.0225809390    0.0011005771    
0.1883230300    0.0224704710    0.0011052290    
0.1884542400    0.0232286770    0.0011076296    
0.1885854500    0.0240151980    0.0011048430    
0.1887166600    0.0233957940    0.0011047487    
0.1888478700    0.0220501670    0.0010910321    
0.1889790800    0.0225800780    0.0010971660    
0.1891102900    0.0221238850    0.0010941397    
0.1892414900    0.0240347080    0.0010949001    
0.1893727000    0.0229437650    0.0010921335    
0.1895039100    0.0231374990    0.0010945307    
0.1896351200    0.0229288790    0.0010853719    
0.1897663300    0.0231735830    0.0010917112    
0.1898975400    0.0226978830    0.0010854393    
0.1900287400    0.0239701400    0.0010818817    
0.1901599500    0.0215854190    0.0010794110    
0.1902911600    0.0233486940    0.0010872280    
0.1904223700    0.0228914770    0.0010788020    
0.1905535800    0.0240859480    0.0010851817    
0.1906847900    0.0228947560    0.0010753352    
0.1908160000    0.0226590820    0.0010851619    
0.1909472000    0.0232669190    0.0010794883    
0.1910784100    0.0228630560    0.0010738323    
0.1912096200    0.0222223270    0.0010726625    
0.1913408300    0.0240912260    0.0010816225    
0.1914720400    0.0235816760    0.0010832911    
0.1916032500    0.0227635080    0.0010826416    
0.1917344500    0.0243975250    0.0010795609    
0.1918656600    0.0224795410    0.0010769181    
0.1919968700    0.0232571370    0.0010707054    
0.1921280800    0.0221033150    0.0010716831    
0.1922592900    0.0223161690    0.0010738168    
0.1923905000    0.0228589560    0.0010721399    
0.1925217100    0.0225732850    0.0010749671    
0.1926529100    0.0224712850    0.0010691392    
0.1927841200    0.0234434270    0.0010706934    
0.1929153300    0.0220557210    0.0010657143    
0.1930465400    0.0228591520    0.0010740592    
0.1931777500    0.0238807670    0.0010731650    
0.1933089600    0.0230489070    0.0010731074    
0.1934401600    0.0223323080    0.0010647154    
0.1935713700    0.0231095890    0.0010715890    
0.1937025800    0.0230967510    0.0010706432    
0.1938337900    0.0226069890    0.0010695732    
0.1939650000    0.0239545800    0.0010766721    
0.1940962100    0.0233232910    0.0010678790    
0.1942274100    0.0231997870    0.0010629681    
0.1943586200    0.0229760250    0.0010727372    
0.1944898300    0.0232285380    0.0010672724    
0.1946210400    0.0236058580    0.0010753712    
0.1947522500    0.0233501310    0.0010712809    
0.1948834600    0.0223089410    0.0010571444    
0.1950146700    0.0232633120    0.0010693060    
0.1951458700    0.0227283110    0.0010637850    
0.1952770800    0.0231614020    0.0010606301    
0.1954082900    0.0232247720    0.0010707608    
0.1955395000    0.0226743140    0.0010612605    
0.1956707100    0.0233018810    0.0010642261    
0.1958019200    0.0231879530    0.0010592074    
0.1959331200    0.0230314620    0.0010651001    
0.1960643300    0.0225641830    0.0010628081    
0.1961955400    0.0242160220    0.0010671156    
0.1963267500    0.0227248980    0.0010588165    
0.1964579600    0.0216205020    0.0010642639    
0.1965891700    0.0226962150    0.0010556441    
0.1967203800    0.0243153460    0.0010618280    
0.1968515800    0.0231714590    0.0010587077    
0.1969827900    0.0228048940    0.0010571740    
0.1971140000    0.0240090830    0.0010614208    
0.1972452100    0.0234605650    0.0010570549    
0.1973764200    0.0231401990    0.0010617777    
0.1975076300    0.0234681310    0.0010665739    
0.1976388300    0.0229810210    0.0010550433    
0.1977700400    0.0232115970    0.0010547977    
0.1979012500    0.0231104430    0.0010518526    
0.1980324600    0.0231222080    0.0010553781    
0.1981636700    0.0237530450    0.0010634427    
0.1982948800    0.0248211790    0.0010605198    
0.1984260900    0.0225531940    0.0010559522    
0.1985572900    0.0228288990    0.0010518333    
0.1986885000    0.0221664530    0.0010478439    
0.1988197100    0.0232926370    0.0010523830    
0.1989509200    0.0229070690    0.0010523817    
0.1990821300    0.0245801140    0.0010569695    
0.1992133400    0.0221760770    0.0010500113    
0.1993445400    0.0230553290    0.0010457224    
0.1994757500    0.0221443070    0.0010540635    
0.1996069600    0.0224335020    0.0010486874    
0.1997381700    0.0222929780    0.0010527614    
0.1998693800    0.0225865990    0.0010507196    
0.2000005900    0.0223626870    0.0010433559    
0.2001318000    0.0221126400    0.0010461829    
0.2002630000    0.0236937180    0.0010551024    
0.2003942100    0.0226691440    0.0010446654    
0.2005254200    0.0227846160    0.0010503293    
0.2006566300    0.0221955700    0.0010459091    
0.2007878400    0.0222188040    0.0010442390    
0.2009190500    0.0217068050    0.0010454229    
0.2010502500    0.0226553440    0.0010502558    
0.2011814600    0.0237129910    0.0010491361    
0.2013126700    0.0240696250    0.0010561756    
0.2014438800    0.0236060980    0.0010467973    
0.2015750900    0.0235743950    0.0010458317    
0.2017063000    0.0228703220    0.0010430971    
0.2018375000    0.0238994230    0.0010510076    
0.2019687100    0.0238256030    0.0010537193    
0.2020999200    0.0222193240    0.0010403754    
0.2022311300    0.0220170490    0.0010463994    
0.2023623400    0.0235440810    0.0010519772    
0.2024935500    0.0231471910    0.0010398006    
0.2026247600    0.0228087360    0.0010431409    
0.2027559600    0.0224055930    0.0010390711    
0.2028871700    0.0223141170    0.0010346270    
0.2030183800    0.0216061230    0.0010430347    
0.2031495900    0.0225723100    0.0010356380    
0.2032808000    0.0218221200    0.0010389223    
0.2034120100    0.0224964600    0.0010424916    
0.2035432100    0.0240533540    0.0010451822    
0.2036744200    0.0231246830    0.0010398523    
0.2038056300    0.0215664640    0.0010356597    
0.2039368400    0.0230625960    0.0010412360    
0.2040680500    0.0232083880    0.0010474142    
0.2041992600    0.0210198230    0.0010255479    
0.2043304700    0.0227462220    0.0010394305    
0.2044616700    0.0227942580    0.0010410895    
0.2045928800    0.0232731600    0.0010412841    
0.2047240900    0.0217945570    0.0010342800    
0.2048553000    0.0235861930    0.0010372778    
0.2049865100    0.0228552580    0.0010318428    
0.2051177200    0.0230370180    0.0010383133    
0.2052489200    0.0231228930    0.0010345284    
0.2053801300    0.0220855850    0.0010334927    
0.2055113400    0.0227561680    0.0010412271    
0.2056425500    0.0234712240    0.0010337321    
0.2057737600    0.0227103580    0.0010331375    
0.2059049700    0.0223716310    0.0010279737    
0.2060361800    0.0227267570    0.0010361212    
0.2061673800    0.0212254410    0.0010325569    
0.2062985900    0.0232894780    0.0010313801    
0.2064298000    0.0217466270    0.0010338488    
0.2065610100    0.0239940600    0.0010331642    
0.2066922200    0.0224149290    0.0010297641    
0.2068234300    0.0236726910    0.0010362475    
0.2069546300    0.0238751950    0.0010347698    
0.2070858400    0.0228945500    0.0010356762    
0.2072170500    0.0221092840    0.0010291913    
0.2073482600    0.0226763670    0.0010276898    
0.2074794700    0.0240114610    0.0010340828    
0.2076106800    0.0231941050    0.0010324746    
0.2077418900    0.0231732000    0.0010304879    
0.2078730900    0.0223826760    0.0010322682    
0.2080043000    0.0232018030    0.0010301059    
0.2081355100    0.0216017780    0.0010266865    
0.2082667200    0.0224289160    0.0010295379    
0.2083979300    0.0224853090    0.0010267991    
0.2085291400    0.0227703740    0.0010292466    
0.2086603400    0.0213711210    0.0010260755    
0.2087915500    0.0229453930    0.0010292530    
0.2089227600    0.0232006150    0.0010324074    
0.2090539700    0.0235869910    0.0010302025    
0.2091851800    0.0243430080    0.0010309164    
0.2093163900    0.0229804490    0.0010286425    
0.2094475900    0.0225704370    0.0010230522    
0.2095788000    0.0219050770    0.0010305845    
0.2097100100    0.0228453880    0.0010229403    
0.2098412200    0.0232209870    0.0010284565    
0.2099724300    0.0223166110    0.0010329898    
0.2101036400    0.0220777870    0.0010194796    
0.2102348500    0.0238949650    0.0010329688    
0.2103660500    0.0236595340    0.0010297847    
0.2104972600    0.0226846140    0.0010252046    
0.2106284700    0.0231683180    0.0010288207    
0.2107596800    0.0227262410    0.0010237461    
0.2108908900    0.0226528150    0.0010200866    
0.2110221000    0.0230809220    0.0010281660    
0.2111533000    0.0230808490    0.0010233593    
0.2112845100    0.0232180310    0.0010284095    
0.2114157200    0.0234236340    0.0010322814    
0.2115469300    0.0229062320    0.0010281883    
0.2116781400    0.0223917680    0.0010239797    
0.2118093500    0.0227794670    0.0010239816    
0.2119405600    0.0225976790    0.0010257851    
0.2120717600    0.0223750800    0.0010234681    
0.2122029700    0.0230295370    0.0010175042    
0.2123341800    0.0224687660    0.0010209107    
0.2124653900    0.0225789510    0.0010199220    
0.2125966000    0.0238956470    0.0010232511    
0.2127278100    0.0222380220    0.0010201170    
0.2128590100    0.0228861220    0.0010212134    
0.2129902200    0.0223075990    0.0010142615    
0.2131214300    0.0228529330    0.0010241419    
0.2132526400    0.0226774160    0.0010182300    
0.2133838500    0.0227701750    0.0010204368    
0.2135150600    0.0230847230    0.0010206280    
0.2136462700    0.0227429490    0.0010188885    
0.2137774700    0.0225661080    0.0010189956    
0.2139086800    0.0221958880    0.0010110899    
0.2140398900    0.0224123730    0.0010184592    
0.2141711000    0.0216948390    0.0010139738    
0.2143023100    0.0227480620    0.0010191132    
0.2144335200    0.0226234880    0.0010158243    
0.2145647200    0.0231854540    0.0010161130    
0.2146959300    0.0232090680    0.0010222912    
0.2148271400    0.0233144470    0.0010151631    
0.2149583500    0.0226666060    0.0010127075    
0.2150895600    0.0228694680    0.0010181685    
0.2152207700    0.0214654950    0.0010071338    
0.2153519700    0.0227003990    0.0010142154    
0.2154831800    0.0224421360    0.0010193166    
0.2156143900    0.0232909630    0.0010139781    
0.2157456000    0.0230646030    0.0010173461    
0.2158768100    0.0227225210    0.0010166701    
0.2160080200    0.0231659080    0.0010118978    
0.2161392300    0.0220054790    0.0010145308    
0.2162704300    0.0223342630    0.0010138271    
0.2164016400    0.0213328780    0.0010080887    
0.2165328500    0.0222910690    0.0010123454    
0.2166640600    0.0218216680    0.0010064404    
0.2167952700    0.0223852520    0.0010139268    
0.2169264800    0.0229312810    0.0010180520    
0.2170576800    0.0214262210    0.0010015229    
0.2171888900    0.0232812030    0.0010170130    
0.2173201000    0.0235204900    0.0010086859    
0.2174513100    0.0232177070    0.0010133355    
0.2175825200    0.0230219990    0.0010120917    
0.2177137300    0.0211954690    0.0010039841    
0.2178449400    0.0223460250    0.0010094527    
0.2179761400    0.0223563920    0.0010110252    
0.2181073500    0.0231520960    0.0010061719    
0.2182385600    0.0223763880    0.0010097323    
0.2183697700    0.0234653650    0.0010070116    
0.2185009800    0.0221316220    0.0010026289    
0.2186321900    0.0226309530    0.0010101329    
0.2187633900    0.0207340970    0.0009965350    
0.2188946000    0.0221966580    0.0010035245    
0.2190258100    0.0225337170    0.0010084999    
0.2191570200    0.0234455800    0.0010112552    
0.2192882300    0.0226361490    0.0010068568    
0.2194194400    0.0217927620    0.0009987862    
0.2195506500    0.0218722980    0.0009979108    
0.2196818500    0.0222223470    0.0010027627    
0.2198130600    0.0231277290    0.0010042120    
0.2199442700    0.0225722080    0.0010060669    
0.2200754800    0.0217557520    0.0010003698    
0.2202066900    0.0214317300    0.0009975202    
0.2203379000    0.0236287080    0.0010066737    
0.2204691000    0.0227256660    0.0009993507    
0.2206003100    0.0218726430    0.0010031583    
0.2207315200    0.0229057600    0.0010064755    
0.2208627300    0.0249182620    0.0010052844    
0.2209939400    0.0237091210    0.0010061128    
0.2211251500    0.0230757620    0.0010011866    
0.2212563600    0.0222045220    0.0010042337    
0.2213875600    0.0228255870    0.0010024924    
0.2215187700    0.0214643050    0.0009974262    
0.2216499800    0.0217203350    0.0009971854    
0.2217811900    0.0233298000    0.0010039327    
0.2219124000    0.0218443910    0.0009915399    
0.2220436100    0.0231583170    0.0010062062    
0.2221748100    0.0233595120    0.0010002844    
0.2223060200    0.0227138800    0.0010000739    
0.2224372300    0.0236667740    0.0010000107    
0.2225684400    0.0224346090    0.0009965782    
0.2226996500    0.0229712340    0.0010013019    
0.2228308600    0.0221786680    0.0010006467    
0.2229620600    0.0228682580    0.0009913816    
0.2230932700    0.0223458800    0.0010015940    
0.2232244800    0.0225074120    0.0009974802    
0.2233556900    0.0235754300    0.0010064768    
0.2234869000    0.0218241290    0.0009955869    
0.2236181100    0.0217423990    0.0009916060    
0.2237493200    0.0232682850    0.0009995707    
0.2238805200    0.0218903130    0.0009928181    
0.2240117300    0.0233252770    0.0009980870    
0.2241429400    0.0219650360    0.0009968386    
0.2242741500    0.0223235370    0.0009934829    
0.2244053600    0.0219400450    0.0009963797    
0.2245365700    0.0231307720    0.0009957661    
0.2246677700    0.0225871780    0.0009876305    
0.2247989800    0.0220486450    0.0009955391    
0.2249301900    0.0228439580    0.0009947469    
0.2250614000    0.0222265360    0.0009948959    
0.2251926100    0.0230289450    0.0009969195    
0.2253238200    0.0232739360    0.0009932401    
0.2254550300    0.0231359710    0.0009969898    
0.2255862300    0.0225432340    0.0009951607    
0.2257174400    0.0231311740    0.0009927376    
0.2258486500    0.0222489590    0.0009916029    
0.2259798600    0.0215767640    0.0009900547    
0.2261110700    0.0221943300    0.0009884812    
0.2262422800    0.0229476520    0.0009980470    
0.2263734800    0.0222223050    0.0009957584    
0.2265046900    0.0223651410    0.0009915673    
0.2266359000    0.0221979670    0.0009867761    
0.2267671100    0.0218728100    0.0009837629    
0.2268983200    0.0223196610    0.0009936049    
0.2270295300    0.0223693770    0.0009866515    
0.2271607400    0.0219406740    0.0009889769    
0.2272919400    0.0227406980    0.0009901120    
0.2274231500    0.0233442330    0.0009907855    
0.2275543600    0.0229864900    0.0009904665    
0.2276855700    0.0214752030    0.0009834707    
0.2278167800    0.0216658830    0.0009846337    
0.2279479900    0.0219801060    0.0009933247    
0.2280791900    0.0224290270    0.0009811568    
0.2282104000    0.0235182300    0.0009885093    
0.2283416100    0.0229391860    0.0009903219    
0.2284728200    0.0225170920    0.0009882341    
0.2286040300    0.0219642490    0.0009931638    
0.2287352400    0.0230931120    0.0009845398    
0.2288664500    0.0218907690    0.0009821912    
0.2289976500    0.0233562720    0.0009884969    
0.2291288600    0.0215926300    0.0009802315    
0.2292600700    0.0228680300    0.0009863869    
0.2293912800    0.0229310960    0.0009908946    
0.2295224900    0.0216321650    0.0009768875    
0.2296537000    0.0222809250    0.0009833213    
0.2297849000    0.0220867010    0.0009852112    
0.2299161100    0.0225761900    0.0009839876    
0.2300473200    0.0230131750    0.0009917898    
0.2301785300    0.0218314080    0.0009786537    
0.2303097400    0.0231606250    0.0009838108    
0.2304409500    0.0223614710    0.0009863920    
0.2305721500    0.0222222670    0.0009818372    
0.2307033600    0.0228528820    0.0009866419    
0.2308345700    0.0213380570    0.0009770881    
0.2309657800    0.0235259820    0.0009897484    
0.2310969900    0.0219285370    0.0009804380    
0.2312282000    0.0228262680    0.0009890489    
0.2313594100    0.0221395150    0.0009824080    
0.2314906100    0.0219866400    0.0009838783    
0.2316218200    0.0230965210    0.0009836597    
0.2317530300    0.0228078030    0.0009785832    
0.2318842400    0.0229787950    0.0009805731    
0.2320154500    0.0218409600    0.0009806759    
0.2321466600    0.0215041590    0.0009801914    
0.2322778600    0.0232339710    0.0009777721    
0.2324090700    0.0219274460    0.0009783206    
0.2325402800    0.0235282450    0.0009795430    
0.2326714900    0.0222315290    0.0009774761    
0.2328027000    0.0225672970    0.0009803343    
0.2329339100    0.0230602770    0.0009784387    
0.2330651200    0.0231093820    0.0009839706    
0.2331963200    0.0218390330    0.0009862707    
0.2333275300    0.0224139000    0.0009893269    
0.2334587400    0.0220930650    0.0010086797    
0.2335899500    0.0227563700    0.0010051887    
0.2337211600    0.0238917150    0.0010178153    
0.2338523700    0.0222027220    0.0010167275    
0.2339835700    0.0231593090    0.0010223717    
0.2341147800    0.0218150010    0.0010281587    
0.2342459900    0.0223775750    0.0010351825    
0.2343772000    0.0229455030    0.0010373284    
0.2345084100    0.0223393550    0.0010429288    
0.2346396200    0.0230211240    0.0010398101    
0.2347708300    0.0232377910    0.0010515216    
0.2349020300    0.0226313150    0.0010545437    
0.2350332400    0.0216480350    0.0010465202    
0.2351644500    0.0221189160    0.0010524021    
0.2352956600    0.0227193470    0.0010539899    
0.2354268700    0.0226993550    0.0010534279    
0.2355580800    0.0224011990    0.0010613190    
0.2356892800    0.0217819220    0.0010501100    
0.2358204900    0.0227252210    0.0010640183    
0.2359517000    0.0227582530    0.0010678154    
0.2360829100    0.0222911900    0.0010631886    
0.2362141200    0.0229914850    0.0010652621    
0.2363453300    0.0226578040    0.0010646034    
0.2364765400    0.0219841090    0.0010641230    
0.2366077400    0.0221528970    0.0010722889    
0.2367389500    0.0225408090    0.0010675479    
0.2368701600    0.0236167350    0.0010683308    
0.2370013700    0.0232051640    0.0010701737    
0.2371325800    0.0216499420    0.0010608271    
0.2372637900    0.0218980880    0.0010694512    
0.2373949900    0.0226999690    0.0010726594    
0.2375262000    0.0217548500    0.0010687396    
0.2376574100    0.0214508520    0.0010757416    
0.2377886200    0.0214146640    0.0010658140    
0.2379198300    0.0226579540    0.0010754919    
0.2380510400    0.0232647810    0.0010817221    
0.2381822400    0.0249333780    0.0010778384    
0.2383134500    0.0224828650    0.0010835850    
0.2384446600    0.0220801920    0.0010681742    
0.2385758700    0.0212115960    0.0010756963    
0.2387070800    0.0208164190    0.0010747050    
0.2388382900    0.0216795560    0.0010773788    
0.2389695000    0.0232624000    0.0010820978    
0.2391007000    0.0217993220    0.0010760700    
0.2392319100    0.0225419310    0.0010762031    
0.2393631200    0.0218277450    0.0010805329    
0.2394943300    0.0220513210    0.0010818472    
0.2396255400    0.0228679830    0.0010828655    
0.2397567500    0.0220427180    0.0010881506    
0.2398879500    0.0231466110    0.0010805542    
0.2400191600    0.0217071000    0.0010782980    
0.2401503700    0.0206029850    0.0010744679    
0.2402815800    0.0217608120    0.0010798681    
0.2404127900    0.0221084850    0.0010874886    
0.2405440000    0.0215075020    0.0010827606    
0.2406752100    0.0232615430    0.0010926223    
0.2408064100    0.0233683190    0.0010893226    
0.2409376200    0.0230854250    0.0010899971    
0.2410688300    0.0217466510    0.0010912126    
0.2412000400    0.0231180930    0.0010881699    
0.2413312500    0.0223794260    0.0010863227    
0.2414624600    0.0209475870    0.0010904087    
0.2415936600    0.0223159170    0.0010861525    
0.2417248700    0.0227014600    0.0010904078    
0.2418560800    0.0223922870    0.0010907436    
0.2419872900    0.0221135590    0.0010896487    
0.2421185000    0.0223896570    0.0010942630    
0.2422497100    0.0218014490    0.0010885666    
0.2423809200    0.0239920320    0.0011017565    
0.2425121200    0.0224378750    0.0010870142    
0.2426433300    0.0215864840    0.0010884855    
0.2427745400    0.0223620330    0.0010972851    
0.2429057500    0.0226491030    0.0010994518    
0.2430369600    0.0223927240    0.0010979014    
0.2431681700    0.0226898350    0.0011008734    
0.2432993700    0.0215266840    0.0010950571    
0.2434305800    0.0222140410    0.0010940228    
0.2435617900    0.0216159680    0.0010952707    
0.2436930000    0.0234421100    0.0010955762    
0.2438242100    0.0214756840    0.0010938535    
0.2439554200    0.0231307330    0.0010999630    
0.2440866200    0.0237732420    0.0010996252    
0.2442178300    0.0214579650    0.0010965041    
0.2443490400    0.0223182860    0.0010893893    
0.2444802500    0.0214484500    0.0011011488    
0.2446114600    0.0217655110    0.0011047402    
0.2447426700    0.0215928270    0.0010925224    
0.2448738800    0.0228028700    0.0011071954    
0.2450050800    0.0231217780    0.0010985080    
0.2451362900    0.0213195370    0.0010991298    
0.2452675000    0.0227337320    0.0011139470    
0.2453987100    0.0232565110    0.0011029385    
0.2455299200    0.0218288640    0.0011031270    
0.2456611300    0.0215220210    0.0011020779    
0.2457923300    0.0224495020    0.0011059217    
0.2459235400    0.0231073370    0.0011069362    
0.2460547500    0.0232130240    0.0011048192    
0.2461859600    0.0226712080    0.0011118928    
0.2463171700    0.0225916000    0.0011133692    
0.2464483800    0.0223751140    0.0010989857    
0.2465795900    0.0216674600    0.0011074678    
0.2467107900    0.0222926300    0.0011062829    
0.2468420000    0.0214725120    0.0011021336    
0.2469732100    0.0228305730    0.0011121117    
0.2471044200    0.0216523260    0.0011032690    
0.2472356300    0.0224990940    0.0011048008    
0.2473668400    0.0223363720    0.0011118440    
0.2474980400    0.0221386180    0.0010967607    
0.2476292500    0.0220881820    0.0011109441    
0.2477604600    0.0239159320    0.0011096271    
0.2478916700    0.0232119900    0.0011139961    
0.2480228800    0.0220194390    0.0011099473    
0.2481540900    0.0217392340    0.0011038210    
0.2482853000    0.0219723520    0.0011089431    
0.2484165000    0.0212259290    0.0011107781    
0.2485477100    0.0211769670    0.0011029803    
0.2486789200    0.0219506780    0.0011095943    
0.2488101300    0.0247092220    0.0011197020    
0.2489413400    0.0212878730    0.0011090776    
0.2490725500    0.0231185610    0.0011184515    
0.2492037500    0.0222538220    0.0011094457    
0.2493349600    0.0222496910    0.0011148844    
0.2494661700    0.0220077810    0.0011108107    
0.2495973800    0.0231589290    0.0011107014    
0.2497285900    0.0225433790    0.0011173498    
0.2498598000    0.0224996620    0.0011166432    
0.2499910100    0.0223274750    0.0011127333    
0.2501222100    0.0226035330    0.0011201269    
0.2502534200    0.0217789050    0.0011055543    
0.2503846300    0.0224618450    0.0011157276    
0.2505158400    0.0231576930    0.0011166900    
0.2506470500    0.0215663610    0.0011192146    
0.2507782600    0.0218637030    0.0011162352    
0.2509094600    0.0219515100    0.0011109229    
0.2510406700    0.0214042840    0.0011136257    
0.2511718800    0.0216369020    0.0011182829    
0.2513030900    0.0223941280    0.0011129585    
0.2514343000    0.0212925190    0.0011180421    
0.2515655100    0.0214443740    0.0011139160    
0.2516967100    0.0227011030    0.0011158044    
0.2518279200    0.0217318540    0.0011151668    
0.2519591300    0.0213025270    0.0011120598    
0.2520903400    0.0223324820    0.0011170183    
0.2522215500    0.0222190460    0.0011198796    
0.2523527600    0.0223759390    0.0011096951    
0.2524839700    0.0222141420    0.0011202369    
0.2526151700    0.0233095500    0.0011170156    
0.2527463800    0.0218290910    0.0011173448    
