# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0229417930    0.0011087119    
0.1700850600    0.0247310440    0.0011090591    
0.1702162700    0.0241377390    0.0011048983    
0.1703474800    0.0232104330    0.0011067597    
0.1704786900    0.0236078320    0.0011037079    
0.1706098900    0.0228967060    0.0011011434    
0.1707411000    0.0233057820    0.0011108879    
0.1708723100    0.0231839980    0.0010976742    
0.1710035200    0.0234464470    0.0011049926    
0.1711347300    0.0228826710    0.0011013381    
0.1712659400    0.0231238980    0.0011014425    
0.1713971500    0.0239929990    0.0011092988    
0.1715283500    0.0233349050    0.0011048191    
0.1716595600    0.0235741670    0.0011038514    
0.1717907700    0.0222551970    0.0010996857    
0.1719219800    0.0232763820    0.0010976898    
0.1720531900    0.0228523430    0.0010984286    
0.1721844000    0.0217750240    0.0010934921    
0.1723156000    0.0227148600    0.0010899310    
0.1724468100    0.0235670180    0.0011006684    
0.1725780200    0.0232460370    0.0010978678    
0.1727092300    0.0231982660    0.0011007740    
0.1728404400    0.0250107070    0.0011054915    
0.1729716500    0.0227935520    0.0011007354    
0.1731028500    0.0244375860    0.0011023325    
0.1732340600    0.0228617640    0.0010968902    
0.1733652700    0.0241107440    0.0010991805    
0.1734964800    0.0221465530    0.0010993385    
0.1736276900    0.0249388910    0.0011106474    
0.1737589000    0.0227965680    0.0010972020    
0.1738901100    0.0238059410    0.0010989383    
0.1740213100    0.0236326250    0.0010922342    
0.1741525200    0.0237682340    0.0010935572    
0.1742837300    0.0209706730    0.0010876142    
0.1744149400    0.0244242210    0.0011029826    
0.1745461500    0.0225063090    0.0010959870    
0.1746773600    0.0237862890    0.0010937445    
0.1748085600    0.0239348200    0.0010988868    
0.1749397700    0.0241487680    0.0010941065    
0.1750709800    0.0227804850    0.0010869943    
0.1752021900    0.0238583530    0.0010961694    
0.1753334000    0.0244965190    0.0010927557    
0.1754646100    0.0232435370    0.0010905601    
0.1755958200    0.0227939570    0.0010916307    
0.1757270200    0.0225872360    0.0010853226    
0.1758582300    0.0232222960    0.0010926728    
0.1759894400    0.0234105470    0.0010922444    
0.1761206500    0.0244346110    0.0010939989    
0.1762518600    0.0245806840    0.0011021287    
0.1763830700    0.0234982890    0.0010881444    
0.1765142700    0.0255709960    0.0010949472    
0.1766454800    0.0224740530    0.0010853087    
0.1767766900    0.0221761210    0.0010774961    
0.1769079000    0.0223583710    0.0010897105    
0.1770391100    0.0237952260    0.0010911041    
0.1771703200    0.0229881830    0.0010817387    
0.1773015300    0.0242577310    0.0010931450    
0.1774327300    0.0241269810    0.0010907155    
0.1775639400    0.0239330880    0.0010937750    
0.1776951500    0.0224505590    0.0010847750    
0.1778263600    0.0242593630    0.0010883052    
0.1779575700    0.0254801150    0.0010966203    
0.1780887800    0.0228583250    0.0010859412    
0.1782199800    0.0232664360    0.0010834601    
0.1783511900    0.0231657470    0.0010852674    
0.1784824000    0.0235305040    0.0010870427    
0.1786136100    0.0218904610    0.0010783074    
0.1787448200    0.0232867030    0.0010878085    
0.1788760300    0.0228619030    0.0010785612    
0.1790072400    0.0246651020    0.0010917946    
0.1791384400    0.0233673680    0.0010841261    
0.1792696500    0.0226986160    0.0010819080    
0.1794008600    0.0245585710    0.0010890395    
0.1795320700    0.0244299630    0.0010820320    
0.1796632800    0.0235706960    0.0010790148    
0.1797944900    0.0231219340    0.0010804218    
0.1799256900    0.0225738370    0.0010905326    
0.1800569000    0.0231410210    0.0011068908    
0.1801881100    0.0236634000    0.0011180439    
0.1803193200    0.0226207860    0.0011124645    
0.1804505300    0.0239174150    0.0011314366    
0.1805817400    0.0223176960    0.0011291322    
0.1807129400    0.0232172420    0.0011362234    
0.1808441500    0.0235077650    0.0011472599    
0.1809753600    0.0230593070    0.0011362406    
0.1811065700    0.0229979980    0.0011474922    
0.1812377800    0.0230648890    0.0011487449    
0.1813689900    0.0240417800    0.0011610667    
0.1815002000    0.0244714380    0.0011672301    
0.1816314000    0.0241944310    0.0011630334    
0.1817626100    0.0233810570    0.0011681431    
0.1818938200    0.0230901240    0.0011692132    
0.1820250300    0.0224997690    0.0011695030    
0.1821562400    0.0229028780    0.0011733255    
0.1822874500    0.0226381730    0.0011702149    
0.1824186500    0.0239210110    0.0011840775    
0.1825498600    0.0228673710    0.0011858427    
0.1826810700    0.0231879890    0.0011815806    
0.1828122800    0.0229055600    0.0011898535    
0.1829434900    0.0228448480    0.0011885059    
0.1830747000    0.0231801040    0.0011890722    
0.1832059100    0.0234531930    0.0012030191    
0.1833371100    0.0233965480    0.0011922109    
0.1834683200    0.0241885800    0.0012064827    
0.1835995300    0.0241723410    0.0012096706    
0.1837307400    0.0233857900    0.0011987656    
0.1838619500    0.0229787650    0.0012065728    
0.1839931600    0.0234999370    0.0012091693    
0.1841243600    0.0232168770    0.0012059381    
0.1842555700    0.0224202100    0.0012186585    
0.1843867800    0.0234538160    0.0012194540    
0.1845179900    0.0226224180    0.0012171686    
0.1846492000    0.0232846660    0.0012288883    
0.1847804100    0.0229903380    0.0012173865    
0.1849116200    0.0214409800    0.0011960792    
0.1850428200    0.0226850390    0.0011898028    
0.1851740300    0.0232247210    0.0011789936    
0.1853052400    0.0239990720    0.0011811716    
0.1854364500    0.0222169460    0.0011622945    
0.1855676600    0.0239362020    0.0011679038    
0.1856988700    0.0242446390    0.0011643214    
0.1858300700    0.0220770980    0.0011476203    
0.1859612800    0.0246108990    0.0011622979    
0.1860924900    0.0230080970    0.0011492090    
0.1862237000    0.0224556200    0.0011449012    
0.1863549100    0.0226367370    0.0011423945    
0.1864861200    0.0230404910    0.0011336367    
0.1866173200    0.0233583490    0.0011381618    
0.1867485300    0.0236545720    0.0011381886    
0.1868797400    0.0228016780    0.0011237801    
0.1870109500    0.0238233430    0.0011375542    
0.1871421600    0.0236523590    0.0011256201    
0.1872733700    0.0226563190    0.0011309741    
0.1874045800    0.0212238330    0.0011146547    
0.1875357800    0.0229210260    0.0011166666    
0.1876669900    0.0232535520    0.0011211334    
0.1877982000    0.0228760710    0.0011131919    
0.1879294100    0.0239147160    0.0011146780    
0.1880606200    0.0225064780    0.0011098906    
0.1881918300    0.0236191890    0.0011071428    
0.1883230300    0.0219609480    0.0011044661    
0.1884542400    0.0237504040    0.0011064497    
0.1885854500    0.0226535180    0.0010993215    
0.1887166600    0.0238736120    0.0011071082    
0.1888478700    0.0232221590    0.0010980873    
0.1889790800    0.0231567840    0.0010954043    
0.1891102900    0.0229968950    0.0010944167    
0.1892414900    0.0232394340    0.0010941616    
0.1893727000    0.0225284820    0.0010948421    
0.1895039100    0.0223627690    0.0010917545    
0.1896351200    0.0233705470    0.0010886187    
0.1897663300    0.0229694920    0.0010919876    
0.1898975400    0.0227867180    0.0010851178    
0.1900287400    0.0230022400    0.0010859189    
0.1901599500    0.0235518140    0.0010879398    
0.1902911600    0.0232717150    0.0010900670    
0.1904223700    0.0236755340    0.0010825679    
0.1905535800    0.0229379360    0.0010813400    
0.1906847900    0.0227785260    0.0010750305    
0.1908160000    0.0223750410    0.0010816805    
0.1909472000    0.0231292770    0.0010811236    
0.1910784100    0.0235402600    0.0010787190    
0.1912096200    0.0239661100    0.0010837917    
0.1913408300    0.0236695620    0.0010807452    
0.1914720400    0.0223969730    0.0010810344    
0.1916032500    0.0228308100    0.0010792181    
0.1917344500    0.0225607670    0.0010724021    
0.1918656600    0.0227100850    0.0010731102    
0.1919968700    0.0230809690    0.0010757419    
0.1921280800    0.0230825140    0.0010748291    
0.1922592900    0.0229759370    0.0010713621    
0.1923905000    0.0224191950    0.0010703058    
0.1925217100    0.0223536200    0.0010738719    
0.1926529100    0.0229443970    0.0010723025    
0.1927841200    0.0231273110    0.0010677441    
0.1929153300    0.0240227600    0.0010770507    
0.1930465400    0.0224598920    0.0010712726    
0.1931777500    0.0231000020    0.0010707792    
0.1933089600    0.0237215320    0.0010786910    
0.1934401600    0.0232778760    0.0010683594    
0.1935713700    0.0237418200    0.0010758523    
0.1937025800    0.0234453080    0.0010688251    
0.1938337900    0.0233155950    0.0010711626    
0.1939650000    0.0226452370    0.0010727535    
0.1940962100    0.0234291490    0.0010662770    
0.1942274100    0.0231062370    0.0010669497    
0.1943586200    0.0236067870    0.0010735767    
0.1944898300    0.0239704400    0.0010675426    
0.1946210400    0.0237128260    0.0010752641    
0.1947522500    0.0226330700    0.0010670260    
0.1948834600    0.0228694820    0.0010607495    
0.1950146700    0.0237506330    0.0010703289    
0.1951458700    0.0232701520    0.0010655353    
0.1952770800    0.0242275980    0.0010671055    
0.1954082900    0.0227664420    0.0010714122    
0.1955395000    0.0232946380    0.0010624544    
0.1956707100    0.0233475200    0.0010631966    
0.1958019200    0.0234508750    0.0010631595    
0.1959331200    0.0233364790    0.0010605042    
0.1960643300    0.0224306980    0.0010597242    
0.1961955400    0.0227787100    0.0010605877    
0.1963267500    0.0236398780    0.0010612956    
0.1964579600    0.0237825830    0.0010708822    
0.1965891700    0.0219925240    0.0010533338    
0.1967203800    0.0227716030    0.0010606088    
0.1968515800    0.0223896510    0.0010582431    
0.1969827900    0.0222755780    0.0010594825    
0.1971140000    0.0232671490    0.0010587658    
0.1972452100    0.0231507230    0.0010576909    
0.1973764200    0.0239169350    0.0010624143    
0.1975076300    0.0227977010    0.0010661017    
0.1976388300    0.0227712760    0.0010534894    
0.1977700400    0.0233352290    0.0010614344    
0.1979012500    0.0238386780    0.0010560966    
0.1980324600    0.0223819950    0.0010510710    
0.1981636700    0.0224742510    0.0010585572    
0.1982948800    0.0234048530    0.0010528826    
0.1984260900    0.0224998490    0.0010587845    
0.1985572900    0.0231079150    0.0010526425    
0.1986885000    0.0241965550    0.0010540577    
0.1988197100    0.0242398890    0.0010604760    
0.1989509200    0.0236935460    0.0010560802    
0.1990821300    0.0229811790    0.0010545154    
0.1992133400    0.0235704920    0.0010571762    
0.1993445400    0.0239310350    0.0010488412    
0.1994757500    0.0232289620    0.0010585203    
0.1996069600    0.0224391820    0.0010500393    
0.1997381700    0.0239067900    0.0010537582    
0.1998693800    0.0240712290    0.0010551209    
0.2000005900    0.0231989520    0.0010470111    
0.2001318000    0.0236121900    0.0010498596    
0.2002630000    0.0230376050    0.0010517700    
0.2003942100    0.0228681900    0.0010472517    
0.2005254200    0.0223614810    0.0010542068    
0.2006566300    0.0216184810    0.0010483354    
0.2007878400    0.0225148190    0.0010464750    
0.2009190500    0.0228980210    0.0010521714    
0.2010502500    0.0233559680    0.0010473248    
0.2011814600    0.0242215980    0.0010526017    
0.2013126700    0.0238025750    0.0010522913    
0.2014438800    0.0233049250    0.0010475901    
0.2015750900    0.0224849430    0.0010413194    
0.2017063000    0.0224131890    0.0010430046    
0.2018375000    0.0213179670    0.0010400413    
0.2019687100    0.0232895670    0.0010509592    
0.2020999200    0.0235480920    0.0010487345    
0.2022311300    0.0211748580    0.0010400820    
0.2023623400    0.0228915710    0.0010509953    
0.2024935500    0.0229623330    0.0010423346    
0.2026247600    0.0227761030    0.0010425210    
0.2027559600    0.0221424070    0.0010460545    
0.2028871700    0.0231957980    0.0010436135    
0.2030183800    0.0221101740    0.0010395913    
0.2031495900    0.0225022600    0.0010353805    
0.2032808000    0.0223437100    0.0010418186    
0.2034120100    0.0231319870    0.0010445007    
0.2035432100    0.0226542350    0.0010369619    
0.2036744200    0.0239681860    0.0010406381    
0.2038056300    0.0234138930    0.0010383557    
0.2039368400    0.0227841080    0.0010380441    
0.2040680500    0.0231375860    0.0010466266    
0.2041992600    0.0224330780    0.0010318019    
0.2043304700    0.0232453520    0.0010402130    
0.2044616700    0.0239353010    0.0010385991    
0.2045928800    0.0224809140    0.0010385964    
0.2047240900    0.0227495550    0.0010354129    
0.2048553000    0.0224974880    0.0010354784    
0.2049865100    0.0234075990    0.0010370822    
0.2051177200    0.0220930220    0.0010359669    
0.2052489200    0.0235029980    0.0010339440    
0.2053801300    0.0221480640    0.0010342760    
0.2055113400    0.0234225160    0.0010358318    
0.2056425500    0.0228727670    0.0010333035    
0.2057737600    0.0218670840    0.0010330546    
0.2059049700    0.0225274780    0.0010340442    
0.2060361800    0.0232045310    0.0010362115    
0.2061673800    0.0225791040    0.0010401249    
0.2062985900    0.0238009820    0.0010372346    
0.2064298000    0.0237760270    0.0010406632    
0.2065610100    0.0241310790    0.0010339336    
0.2066922200    0.0229080090    0.0010320699    
0.2068234300    0.0223579600    0.0010344472    
0.2069546300    0.0230216650    0.0010336815    
0.2070858400    0.0218044550    0.0010290228    
0.2072170500    0.0223964800    0.0010316747    
0.2073482600    0.0221797150    0.0010259271    
0.2074794700    0.0228381910    0.0010328189    
0.2076106800    0.0218881850    0.0010288180    
0.2077418900    0.0226539750    0.0010278446    
0.2078730900    0.0236112360    0.0010340710    
0.2080043000    0.0233749060    0.0010308692    
0.2081355100    0.0213074070    0.0010307013    
0.2082667200    0.0237267370    0.0010337074    
0.2083979300    0.0222860300    0.0010255366    
0.2085291400    0.0209667330    0.0010264608    
0.2086603400    0.0230896340    0.0010248139    
0.2087915500    0.0214434600    0.0010264802    
0.2089227600    0.0230188860    0.0010328392    
0.2090539700    0.0222247200    0.0010231385    
0.2091851800    0.0227234010    0.0010318545    
0.2093163900    0.0230794050    0.0010297457    
0.2094475900    0.0220769250    0.0010186233    
0.2095788000    0.0229921690    0.0010305080    
0.2097100100    0.0217409930    0.0010240355    
0.2098412200    0.0231711220    0.0010288846    
0.2099724300    0.0237490840    0.0010339334    
0.2101036400    0.0231655360    0.0010243460    
0.2102348500    0.0218534200    0.0010241357    
0.2103660500    0.0233139640    0.0010263827    
0.2104972600    0.0237646760    0.0010288044    
0.2106284700    0.0233222610    0.0010270816    
0.2107596800    0.0226397370    0.0010248361    
0.2108908900    0.0236388790    0.0010313507    
0.2110221000    0.0213208700    0.0010233742    
0.2111533000    0.0226103010    0.0010201688    
0.2112845100    0.0220220350    0.0010231711    
0.2114157200    0.0228549470    0.0010268703    
0.2115469300    0.0227272570    0.0010241239    
0.2116781400    0.0237822750    0.0010295511    
0.2118093500    0.0218620080    0.0010229085    
0.2119405600    0.0225109150    0.0010240421    
0.2120717600    0.0222320360    0.0010250765    
0.2122029700    0.0228163310    0.0010171069    
0.2123341800    0.0228416850    0.0010231482    
0.2124653900    0.0231722350    0.0010208410    
0.2125966000    0.0223496390    0.0010186122    
0.2127278100    0.0213619880    0.0010170634    
0.2128590100    0.0234208930    0.0010167380    
0.2129902200    0.0219115370    0.0010174718    
0.2131214300    0.0232086900    0.0010247323    
0.2132526400    0.0237199980    0.0010204352    
0.2133838500    0.0225743820    0.0010159144    
0.2135150600    0.0214660130    0.0010149948    
0.2136462700    0.0217826160    0.0010119486    
0.2137774700    0.0213279940    0.0010115100    
0.2139086800    0.0223644880    0.0010139366    
0.2140398900    0.0231659240    0.0010195333    
0.2141711000    0.0226684430    0.0010166949    
0.2143023100    0.0222805430    0.0010167675    
0.2144335200    0.0223739310    0.0010164087    
0.2145647200    0.0234272300    0.0010200894    
0.2146959300    0.0229962790    0.0010171780    
0.2148271400    0.0231930150    0.0010172108    
0.2149583500    0.0231059190    0.0010121581    
0.2150895600    0.0238261080    0.0010225219    
0.2152207700    0.0229942050    0.0010164880    
0.2153519700    0.0222361160    0.0010112455    
0.2154831800    0.0226107460    0.0010152261    
0.2156143900    0.0225564170    0.0010145564    
0.2157456000    0.0229069520    0.0010125648    
0.2158768100    0.0214908660    0.0010108855    
0.2160080200    0.0223820300    0.0010078479    
0.2161392300    0.0230661250    0.0010162540    
0.2162704300    0.0228636510    0.0010123133    
0.2164016400    0.0223098360    0.0010118690    
0.2165328500    0.0215862790    0.0010134206    
0.2166640600    0.0227980910    0.0010127780    
0.2167952700    0.0232807460    0.0010185637    
0.2169264800    0.0222491560    0.0010107181    
0.2170576800    0.0230350100    0.0010054133    
0.2171888900    0.0232870970    0.0010151698    
0.2173201000    0.0230977170    0.0010084667    
0.2174513100    0.0225569660    0.0010107057    
0.2175825200    0.0226838580    0.0010107279    
0.2177137300    0.0222018870    0.0010088417    
0.2178449400    0.0224235540    0.0010089086    
0.2179761400    0.0219848600    0.0010058433    
0.2181073500    0.0224983380    0.0010056368    
0.2182385600    0.0229231180    0.0010130429    
0.2183697700    0.0230780320    0.0010094848    
0.2185009800    0.0226537020    0.0010047786    
0.2186321900    0.0235335400    0.0010108662    
0.2187633900    0.0227920470    0.0010027383    
0.2188946000    0.0224882970    0.0010090178    
0.2190258100    0.0238810540    0.0010109733    
0.2191570200    0.0224884880    0.0010026686    
0.2192882300    0.0226060550    0.0010071117    
0.2194194400    0.0220107730    0.0009973113    
0.2195506500    0.0219491000    0.0010029219    
0.2196818500    0.0226750360    0.0010085805    
0.2198130600    0.0227604630    0.0010063502    
0.2199442700    0.0222925780    0.0010017284    
0.2200754800    0.0224535020    0.0010009379    
0.2202066900    0.0233135710    0.0010023163    
0.2203379000    0.0227057380    0.0010027999    
0.2204691000    0.0224490420    0.0009988244    
0.2206003100    0.0221632390    0.0010026212    
0.2207315200    0.0228046630    0.0010057840    
0.2208627300    0.0225499650    0.0009989016    
0.2209939400    0.0233768450    0.0010058949    
0.2211251500    0.0228867480    0.0010065969    
0.2212563600    0.0239869560    0.0010073127    
0.2213875600    0.0224059370    0.0010003933    
0.2215187700    0.0233120270    0.0010041059    
0.2216499800    0.0226435780    0.0010007115    
0.2217811900    0.0235130290    0.0010038737    
0.2219124000    0.0228478740    0.0009961085    
0.2220436100    0.0219926590    0.0010017542    
0.2221748100    0.0230153820    0.0009953193    
0.2223060200    0.0233203050    0.0010056174    
0.2224372300    0.0214006040    0.0009957564    
0.2225684400    0.0215286530    0.0009957508    
0.2226996500    0.0233832540    0.0010057509    
0.2228308600    0.0236526210    0.0010013689    
0.2229620600    0.0227520990    0.0009962129    
0.2230932700    0.0224398140    0.0010009137    
0.2232244800    0.0229521330    0.0010005107    
0.2233556900    0.0229464460    0.0009994436    
0.2234869000    0.0220231480    0.0009949063    
0.2236181100    0.0221306680    0.0009920096    
0.2237493200    0.0221139820    0.0009973482    
0.2238805200    0.0229767010    0.0009961251    
0.2240117300    0.0227727700    0.0009955907    
0.2241429400    0.0218298740    0.0009994158    
0.2242741500    0.0224861900    0.0009943467    
0.2244053600    0.0233642710    0.0010001653    
0.2245365700    0.0231191150    0.0009994003    
0.2246677700    0.0230765370    0.0009898417    
0.2247989800    0.0227571510    0.0009991966    
0.2249301900    0.0223620940    0.0009916398    
0.2250614000    0.0220576570    0.0009919295    
0.2251926100    0.0220106210    0.0009932358    
0.2253238200    0.0232798280    0.0009933401    
0.2254550300    0.0220431590    0.0009931166    
0.2255862300    0.0225489410    0.0009932717    
0.2257174400    0.0239707970    0.0009945071    
0.2258486500    0.0220624410    0.0009913923    
0.2259798600    0.0225341290    0.0009900029    
0.2261110700    0.0225118930    0.0009896423    
0.2262422800    0.0226040940    0.0009970763    
0.2263734800    0.0218966920    0.0009906560    
0.2265046900    0.0222494120    0.0009903011    
0.2266359000    0.0223590980    0.0009888392    
0.2267671100    0.0224631460    0.0009886610    
0.2268983200    0.0219244680    0.0009904890    
0.2270295300    0.0223922120    0.0009849572    
0.2271607400    0.0226412790    0.0009887693    
0.2272919400    0.0225222670    0.0009909631    
0.2274231500    0.0233329480    0.0009875997    
0.2275543600    0.0220278390    0.0009899685    
0.2276855700    0.0218081940    0.0009859831    
0.2278167800    0.0238298710    0.0009964711    
0.2279479900    0.0236728620    0.0009949455    
0.2280791900    0.0231699900    0.0009879381    
0.2282104000    0.0219433050    0.0009871158    
0.2283416100    0.0219248320    0.0009883064    
0.2284728200    0.0228987420    0.0009871541    
0.2286040300    0.0220912860    0.0009902271    
0.2287352400    0.0222065760    0.0009877751    
0.2288664500    0.0221190440    0.0009825893    
0.2289976500    0.0226407060    0.0009844102    
0.2291288600    0.0228655500    0.0009852553    
0.2292600700    0.0212939460    0.0009816925    
0.2293912800    0.0230231310    0.0009911455    
0.2295224900    0.0229793780    0.0009834613    
0.2296537000    0.0225598110    0.0009857916    
0.2297849000    0.0226064650    0.0009885856    
0.2299161100    0.0222912990    0.0009839397    
0.2300473200    0.0219711210    0.0009832266    
0.2301785300    0.0218198340    0.0009847093    
0.2303097400    0.0223172760    0.0009827398    
0.2304409500    0.0232734460    0.0009859005    
0.2305721500    0.0221600220    0.0009800315    
0.2307033600    0.0225847070    0.0009849588    
0.2308345700    0.0223143910    0.0009825172    
0.2309657800    0.0221647960    0.0009845265    
0.2310969900    0.0221558180    0.0009820202    
0.2312282000    0.0215645510    0.0009818575    
0.2313594100    0.0217542240    0.0009807442    
0.2314906100    0.0214143590    0.0009775012    
0.2316218200    0.0219965850    0.0009790433    
0.2317530300    0.0224420760    0.0009772274    
0.2318842400    0.0227989820    0.0009790777    
0.2320154500    0.0217954870    0.0009791546    
0.2321466600    0.0213906720    0.0009767523    
0.2322778600    0.0226158510    0.0009778742    
0.2324090700    0.0225945500    0.0009809178    
0.2325402800    0.0222857930    0.0009739640    
0.2326714900    0.0235044720    0.0009845625    
0.2328027000    0.0218580280    0.0009823541    
0.2329339100    0.0229650220    0.0009779609    
0.2330651200    0.0226576730    0.0009801261    
0.2331963200    0.0222755920    0.0009907299    
0.2333275300    0.0226638350    0.0009957106    
0.2334587400    0.0223512150    0.0010079669    
0.2335899500    0.0228338220    0.0010078366    
0.2337211600    0.0222220050    0.0010156259    
0.2338523700    0.0224843380    0.0010201425    
0.2339835700    0.0218035970    0.0010198127    
0.2341147800    0.0227187960    0.0010308000    
0.2342459900    0.0231576820    0.0010412858    
0.2343772000    0.0224429570    0.0010334831    
0.2345084100    0.0221720920    0.0010423078    
0.2346396200    0.0223031940    0.0010383280    
0.2347708300    0.0228396030    0.0010417074    
0.2349020300    0.0221521040    0.0010440544    
0.2350332400    0.0229570070    0.0010471466    
0.2351644500    0.0229446660    0.0010521251    
0.2352956600    0.0222741260    0.0010515182    
0.2354268700    0.0234091360    0.0010547830    
0.2355580800    0.0215917130    0.0010600973    
0.2356892800    0.0216698790    0.0010496447    
0.2358204900    0.0230295440    0.0010661474    
0.2359517000    0.0218815330    0.0010637458    
0.2360829100    0.0214636780    0.0010552858    
0.2362141200    0.0217185680    0.0010623425    
0.2363453300    0.0230235980    0.0010661872    
0.2364765400    0.0223674350    0.0010593668    
0.2366077400    0.0225031470    0.0010706427    
0.2367389500    0.0215071380    0.0010614387    
0.2368701600    0.0216139800    0.0010665225    
0.2370013700    0.0221798860    0.0010689160    
0.2371325800    0.0223952660    0.0010618490    
0.2372637900    0.0231813430    0.0010750917    
0.2373949900    0.0232111860    0.0010746441    
0.2375262000    0.0218818110    0.0010703509    
0.2376574100    0.0214358690    0.0010731050    
0.2377886200    0.0220673390    0.0010704879    
0.2379198300    0.0228880840    0.0010759576    
0.2380510400    0.0240292740    0.0010816074    
0.2381822400    0.0209954580    0.0010628236    
0.2383134500    0.0215626790    0.0010789660    
0.2384446600    0.0221059720    0.0010733920    
0.2385758700    0.0215459110    0.0010767540    
0.2387070800    0.0219761600    0.0010779382    
0.2388382900    0.0214591590    0.0010741241    
0.2389695000    0.0221151710    0.0010808037    
0.2391007000    0.0221953140    0.0010806501    
0.2392319100    0.0214212800    0.0010731588    
0.2393631200    0.0208993390    0.0010804078    
0.2394943300    0.0226947430    0.0010807509    
0.2396255400    0.0222516390    0.0010797596    
0.2397567500    0.0216110820    0.0010820353    
0.2398879500    0.0218993210    0.0010837523    
0.2400191600    0.0218785000    0.0010829481    
0.2401503700    0.0228333060    0.0010839550    
0.2402815800    0.0224296750    0.0010843108    
0.2404127900    0.0223027340    0.0010905877    
0.2405440000    0.0228173890    0.0010816484    
0.2406752100    0.0220769080    0.0010852884    
0.2408064100    0.0227436360    0.0010918264    
0.2409376200    0.0217968230    0.0010860669    
0.2410688300    0.0220046000    0.0010912861    
0.2412000400    0.0227482860    0.0010906441    
0.2413312500    0.0234668990    0.0010919617    
0.2414624600    0.0232880020    0.0010949369    
0.2415936600    0.0218613290    0.0010886408    
0.2417248700    0.0223304990    0.0010886741    
0.2418560800    0.0219753530    0.0010924511    
0.2419872900    0.0227875370    0.0010909248    
0.2421185000    0.0225218520    0.0010941337    
0.2422497100    0.0204400900    0.0010835496    
0.2423809200    0.0228171800    0.0011016319    
0.2425121200    0.0221268540    0.0010942370    
0.2426433300    0.0208988230    0.0010869361    
0.2427745400    0.0223465120    0.0010901802    
0.2429057500    0.0210713220    0.0010891399    
0.2430369600    0.0219123910    0.0010928810    
0.2431681700    0.0226103390    0.0010995012    
0.2432993700    0.0215321330    0.0010930900    
0.2434305800    0.0224950270    0.0010951194    
0.2435617900    0.0208545730    0.0010972036    
0.2436930000    0.0225194090    0.0010934120    
0.2438242100    0.0215876740    0.0010949603    
0.2439554200    0.0223064810    0.0010975617    
0.2440866200    0.0225892350    0.0010970259    
0.2442178300    0.0226235820    0.0011026581    
0.2443490400    0.0221131340    0.0010896651    
0.2444802500    0.0223111770    0.0011047589    
0.2446114600    0.0219865760    0.0011052301    
0.2447426700    0.0215346450    0.0010927990    
0.2448738800    0.0217317480    0.0011030689    
0.2450050800    0.0224042310    0.0011004328    
0.2451362900    0.0210896540    0.0010941942    
0.2452675000    0.0237158970    0.0011146515    
0.2453987100    0.0233263060    0.0011023948    
0.2455299200    0.0226088140    0.0011050826    
0.2456611300    0.0215491050    0.0011053254    
0.2457923300    0.0221753030    0.0011049439    
0.2459235400    0.0223384440    0.0011047039    
0.2460547500    0.0227467980    0.0011028047    
0.2461859600    0.0217500370    0.0011060997    
0.2463171700    0.0215553690    0.0011068605    
0.2464483800    0.0218074580    0.0010951545    
0.2465795900    0.0226501830    0.0011119974    
0.2467107900    0.0205083740    0.0011031957    
0.2468420000    0.0218868470    0.0011026227    
0.2469732100    0.0211648700    0.0011064469    
0.2471044200    0.0221734710    0.0011087651    
0.2472356300    0.0237802780    0.0011124570    
0.2473668400    0.0218829440    0.0011121255    
0.2474980400    0.0212875790    0.0010957834    
0.2476292500    0.0217015770    0.0011073736    
0.2477604600    0.0232953030    0.0011092768    
0.2478916700    0.0220244250    0.0011085589    
0.2480228800    0.0229845190    0.0011138632    
0.2481540900    0.0218961940    0.0011043125    
0.2482853000    0.0222616410    0.0011147925    
0.2484165000    0.0222340140    0.0011136223    
0.2485477100    0.0206630480    0.0011004979    
0.2486789200    0.0224145670    0.0011135173    
0.2488101300    0.0235003180    0.0011111217    
0.2489413400    0.0220802820    0.0011119403    
0.2490725500    0.0229930260    0.0011137944    
0.2492037500    0.0220416550    0.0011110083    
0.2493349600    0.0225395280    0.0011162376    
0.2494661700    0.0227807510    0.0011139007    
0.2495973800    0.0221850780    0.0011105559    
0.2497285900    0.0228350760    0.0011208757    
0.2498598000    0.0214774170    0.0011081116    
0.2499910100    0.0228810450    0.0011164623    
0.2501222100    0.0213495020    0.0011158236    
0.2502534200    0.0222414340    0.0011109617    
0.2503846300    0.0225115860    0.0011179648    
0.2505158400    0.0216938980    0.0011128730    
0.2506470500    0.0222362500    0.0011236527    
0.2507782600    0.0217810560    0.0011189094    
0.2509094600    0.0214768940    0.0011097027    
0.2510406700    0.0220471580    0.0011173724    
0.2511718800    0.0225054200    0.0011214081    
0.2513030900    0.0201925980    0.0011057074    
0.2514343000    0.0218081730    0.0011240320    
0.2515655100    0.0232317880    0.0011217740    
0.2516967100    0.0220693870    0.0011113145    
0.2518279200    0.0217594020    0.0011147954    
0.2519591300    0.0229065620    0.0011181466    
0.2520903400    0.0214525800    0.0011177397    
0.2522215500    0.0212642070    0.0011243864    
0.2523527600    0.0231021830    0.0011121218    
0.2524839700    0.0217749250    0.0011169829    
0.2526151700    0.0218006050    0.0011110257    
0.2527463800    0.0223887960    0.0011207011    
