# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0232665450    0.0011046230    
0.1700850600    0.0232045050    0.0011035101    
0.1702162700    0.0233927330    0.0010996278    
0.1703474800    0.0230618680    0.0011047723    
0.1704786900    0.0227330190    0.0011021429    
0.1706098900    0.0235833420    0.0011041493    
0.1707411000    0.0233935570    0.0011086831    
0.1708723100    0.0218925800    0.0010913986    
0.1710035200    0.0225714190    0.0011009398    
0.1711347300    0.0232462840    0.0011006022    
0.1712659400    0.0235943400    0.0010990549    
0.1713971500    0.0235665300    0.0011015333    
0.1715283500    0.0242748530    0.0011005718    
0.1716595600    0.0242780920    0.0011068072    
0.1717907700    0.0220014260    0.0010981235    
0.1719219800    0.0223896450    0.0010961396    
0.1720531900    0.0242798010    0.0010991384    
0.1721844000    0.0236297530    0.0011047255    
0.1723156000    0.0236499170    0.0011011187    
0.1724468100    0.0239297410    0.0011005497    
0.1725780200    0.0237545070    0.0011013988    
0.1727092300    0.0236033300    0.0011014730    
0.1728404400    0.0220230380    0.0011004155    
0.1729716500    0.0241510970    0.0011044771    
0.1731028500    0.0224049060    0.0010971063    
0.1732340600    0.0219563670    0.0010910705    
0.1733652700    0.0224265600    0.0010911518    
0.1734964800    0.0234480320    0.0011002550    
0.1736276900    0.0233202850    0.0011043714    
0.1737589000    0.0243858630    0.0010997326    
0.1738901100    0.0248427200    0.0011044932    
0.1740213100    0.0241125910    0.0010952729    
0.1741525200    0.0230754020    0.0010920155    
0.1742837300    0.0233744140    0.0010911637    
0.1744149400    0.0237916690    0.0010971846    
0.1745461500    0.0250299920    0.0011020855    
0.1746773600    0.0226600710    0.0010902165    
0.1748085600    0.0226523820    0.0010916840    
0.1749397700    0.0225111780    0.0010915562    
0.1750709800    0.0230317210    0.0010910444    
0.1752021900    0.0226586890    0.0010958392    
0.1753334000    0.0233488190    0.0010906243    
0.1754646100    0.0234323190    0.0010900271    
0.1755958200    0.0239885460    0.0010925035    
0.1757270200    0.0245702510    0.0010937817    
0.1758582300    0.0226998580    0.0010911357    
0.1759894400    0.0228499460    0.0010845555    
0.1761206500    0.0220076060    0.0010843694    
0.1762518600    0.0226284770    0.0010921460    
0.1763830700    0.0241217180    0.0010905778    
0.1765142700    0.0228102300    0.0010902084    
0.1766454800    0.0251101080    0.0010972044    
0.1767766900    0.0221158200    0.0010777645    
0.1769079000    0.0220688500    0.0010808022    
0.1770391100    0.0231535830    0.0010876108    
0.1771703200    0.0223700640    0.0010806167    
0.1773015300    0.0226934970    0.0010862189    
0.1774327300    0.0223667150    0.0010856425    
0.1775639400    0.0227076420    0.0010835185    
0.1776951500    0.0229947540    0.0010870564    
0.1778263600    0.0229045700    0.0010821323    
0.1779575700    0.0235208270    0.0010909186    
0.1780887800    0.0224851720    0.0010830170    
0.1782199800    0.0225676600    0.0010770464    
0.1783511900    0.0235834380    0.0010897296    
0.1784824000    0.0237378350    0.0010851286    
0.1786136100    0.0231051100    0.0010771892    
0.1787448200    0.0231010420    0.0010874706    
0.1788760300    0.0223715880    0.0010770556    
0.1790072400    0.0236905830    0.0010837492    
0.1791384400    0.0236150370    0.0010837859    
0.1792696500    0.0236233170    0.0010805931    
0.1794008600    0.0228659600    0.0010851687    
0.1795320700    0.0224448900    0.0010787809    
0.1796632800    0.0231604270    0.0010802406    
0.1797944900    0.0235357140    0.0010810761    
0.1799256900    0.0230585450    0.0010896000    
0.1800569000    0.0241751300    0.0011059443    
0.1801881100    0.0225913840    0.0011160128    
0.1803193200    0.0218958370    0.0011154431    
0.1804505300    0.0230002660    0.0011293572    
0.1805817400    0.0236908710    0.0011306223    
0.1807129400    0.0230150900    0.0011363947    
0.1808441500    0.0240403140    0.0011502041    
0.1809753600    0.0230853030    0.0011403197    
0.1811065700    0.0220499140    0.0011448652    
0.1812377800    0.0240905610    0.0011587596    
0.1813689900    0.0233841150    0.0011576715    
0.1815002000    0.0225551230    0.0011570508    
0.1816314000    0.0222379540    0.0011567513    
0.1817626100    0.0240086490    0.0011673906    
0.1818938200    0.0230943850    0.0011669794    
0.1820250300    0.0222163350    0.0011613227    
0.1821562400    0.0220807970    0.0011690386    
0.1822874500    0.0234664150    0.0011729702    
0.1824186500    0.0221373990    0.0011741610    
0.1825498600    0.0228478160    0.0011835350    
0.1826810700    0.0238315110    0.0011815923    
0.1828122800    0.0234095080    0.0011922293    
0.1829434900    0.0230246590    0.0011877510    
0.1830747000    0.0244566600    0.0011992502    
0.1832059100    0.0236859220    0.0011993293    
0.1833371100    0.0230765210    0.0011956435    
0.1834683200    0.0234055020    0.0012022322    
0.1835995300    0.0229479290    0.0012031967    
0.1837307400    0.0226348240    0.0011940217    
0.1838619500    0.0238371920    0.0012149100    
0.1839931600    0.0223812210    0.0012054307    
0.1841243600    0.0219284360    0.0012071299    
0.1842555700    0.0229754220    0.0012142528    
0.1843867800    0.0229118510    0.0012116858    
0.1845179900    0.0221305350    0.0012172606    
0.1846492000    0.0225773860    0.0012235607    
0.1847804100    0.0232290660    0.0012108441    
0.1849116200    0.0227663140    0.0011985472    
0.1850428200    0.0239110050    0.0011900893    
0.1851740300    0.0236454590    0.0011777310    
0.1853052400    0.0236867220    0.0011753912    
0.1854364500    0.0226045900    0.0011608077    
0.1855676600    0.0228189000    0.0011630007    
0.1856988700    0.0233408670    0.0011611204    
0.1858300700    0.0234368580    0.0011499674    
0.1859612800    0.0223182190    0.0011508672    
0.1860924900    0.0235671840    0.0011491594    
0.1862237000    0.0240966660    0.0011471713    
0.1863549100    0.0223412780    0.0011395609    
0.1864861200    0.0238146080    0.0011351624    
0.1866173200    0.0221268820    0.0011371885    
0.1867485300    0.0225959680    0.0011345236    
0.1868797400    0.0241838180    0.0011294123    
0.1870109500    0.0226566510    0.0011256386    
0.1871421600    0.0238764500    0.0011320898    
0.1872733700    0.0224802100    0.0011240016    
0.1874045800    0.0235029650    0.0011230816    
0.1875357800    0.0232970350    0.0011144121    
0.1876669900    0.0234093470    0.0011171570    
0.1877982000    0.0226373670    0.0011139658    
0.1879294100    0.0229376250    0.0011111753    
0.1880606200    0.0229238770    0.0011123747    
0.1881918300    0.0220515170    0.0011007540    
0.1883230300    0.0232505470    0.0011031047    
0.1884542400    0.0228281350    0.0011052949    
0.1885854500    0.0227409110    0.0011008692    
0.1887166600    0.0238103340    0.0011040834    
0.1888478700    0.0228420830    0.0010979665    
0.1889790800    0.0229256850    0.0010950793    
0.1891102900    0.0233788550    0.0010951141    
0.1892414900    0.0224188870    0.0010918037    
0.1893727000    0.0226775100    0.0010967340    
0.1895039100    0.0242407480    0.0010975213    
0.1896351200    0.0229565470    0.0010859071    
0.1897663300    0.0234742990    0.0010942758    
0.1898975400    0.0243237880    0.0010901329    
0.1900287400    0.0222371890    0.0010824190    
0.1901599500    0.0241710100    0.0010838746    
0.1902911600    0.0227341870    0.0010822247    
0.1904223700    0.0231846380    0.0010765977    
0.1905535800    0.0231860100    0.0010810038    
0.1906847900    0.0232670620    0.0010729573    
0.1908160000    0.0224799910    0.0010805576    
0.1909472000    0.0226792690    0.0010782546    
0.1910784100    0.0226663320    0.0010718371    
0.1912096200    0.0233531040    0.0010772606    
0.1913408300    0.0222043110    0.0010717352    
0.1914720400    0.0226239570    0.0010797204    
0.1916032500    0.0237540710    0.0010831537    
0.1917344500    0.0229461680    0.0010701468    
0.1918656600    0.0224864280    0.0010758820    
0.1919968700    0.0228186930    0.0010708239    
0.1921280800    0.0226574540    0.0010723791    
0.1922592900    0.0227929010    0.0010816875    
0.1923905000    0.0227844870    0.0010699647    
0.1925217100    0.0223140340    0.0010754894    
0.1926529100    0.0235948550    0.0010744599    
0.1927841200    0.0229466470    0.0010666414    
0.1929153300    0.0241840530    0.0010748012    
0.1930465400    0.0230477380    0.0010745562    
0.1931777500    0.0240478040    0.0010740331    
0.1933089600    0.0218035320    0.0010718910    
0.1934401600    0.0234178200    0.0010657614    
0.1935713700    0.0226515250    0.0010734146    
0.1937025800    0.0231835520    0.0010692399    
0.1938337900    0.0240982630    0.0010711867    
0.1939650000    0.0222821380    0.0010722176    
0.1940962100    0.0235289560    0.0010685435    
0.1942274100    0.0232851570    0.0010651112    
0.1943586200    0.0225593440    0.0010683002    
0.1944898300    0.0222009000    0.0010631055    
0.1946210400    0.0228247640    0.0010726374    
0.1947522500    0.0218712960    0.0010636560    
0.1948834600    0.0232063370    0.0010620596    
0.1950146700    0.0238505790    0.0010667809    
0.1951458700    0.0241429670    0.0010646241    
0.1952770800    0.0233073690    0.0010635665    
0.1954082900    0.0220815040    0.0010653553    
0.1955395000    0.0234728000    0.0010630233    
0.1956707100    0.0225731330    0.0010602447    
0.1958019200    0.0222256950    0.0010598593    
0.1959331200    0.0233763100    0.0010648318    
0.1960643300    0.0224909900    0.0010576990    
0.1961955400    0.0229370370    0.0010664730    
0.1963267500    0.0221384960    0.0010611234    
0.1964579600    0.0224454460    0.0010641843    
0.1965891700    0.0226825470    0.0010555595    
0.1967203800    0.0229506650    0.0010637854    
0.1968515800    0.0223114790    0.0010531194    
0.1969827900    0.0229693720    0.0010598721    
0.1971140000    0.0220671890    0.0010552977    
0.1972452100    0.0237225110    0.0010633891    
0.1973764200    0.0229287730    0.0010602190    
0.1975076300    0.0230167220    0.0010611025    
0.1976388300    0.0222427270    0.0010520420    
0.1977700400    0.0235505840    0.0010594384    
0.1979012500    0.0225893400    0.0010514001    
0.1980324600    0.0231671350    0.0010554720    
0.1981636700    0.0224155340    0.0010556218    
0.1982948800    0.0235600800    0.0010539626    
0.1984260900    0.0229329750    0.0010575134    
0.1985572900    0.0215281440    0.0010492085    
0.1986885000    0.0210833760    0.0010437756    
0.1988197100    0.0222204920    0.0010493737    
0.1989509200    0.0218792630    0.0010490329    
0.1990821300    0.0233331360    0.0010548836    
0.1992133400    0.0221431800    0.0010510157    
0.1993445400    0.0215735920    0.0010458064    
0.1994757500    0.0216213140    0.0010508723    
0.1996069600    0.0223226000    0.0010495030    
0.1997381700    0.0227302400    0.0010481054    
0.1998693800    0.0222035860    0.0010488261    
0.2000005900    0.0232370140    0.0010482499    
0.2001318000    0.0236113840    0.0010500360    
0.2002630000    0.0221617860    0.0010490678    
0.2003942100    0.0243744510    0.0010534623    
0.2005254200    0.0227124590    0.0010482500    
0.2006566300    0.0213282960    0.0010450991    
0.2007878400    0.0237528420    0.0010495089    
0.2009190500    0.0227813340    0.0010494761    
0.2010502500    0.0231431350    0.0010455402    
0.2011814600    0.0235248820    0.0010481485    
0.2013126700    0.0228660200    0.0010522946    
0.2014438800    0.0225561420    0.0010410555    
0.2015750900    0.0226385280    0.0010407832    
0.2017063000    0.0234154370    0.0010479768    
0.2018375000    0.0226695570    0.0010491337    
0.2019687100    0.0233857090    0.0010466700    
0.2020999200    0.0232597210    0.0010453825    
0.2022311300    0.0225813180    0.0010438184    
0.2023623400    0.0222721380    0.0010472401    
0.2024935500    0.0224282020    0.0010372509    
0.2026247600    0.0231787560    0.0010469179    
0.2027559600    0.0221042850    0.0010398626    
0.2028871700    0.0233662410    0.0010394172    
0.2030183800    0.0220721070    0.0010415259    
0.2031495900    0.0221423660    0.0010350143    
0.2032808000    0.0221909230    0.0010379453    
0.2034120100    0.0233410400    0.0010390678    
0.2035432100    0.0230522700    0.0010374640    
0.2036744200    0.0221216550    0.0010381812    
0.2038056300    0.0235836020    0.0010409318    
0.2039368400    0.0231812810    0.0010400918    
0.2040680500    0.0227538910    0.0010438004    
0.2041992600    0.0215698580    0.0010268164    
0.2043304700    0.0228273230    0.0010375927    
0.2044616700    0.0223646230    0.0010342611    
0.2045928800    0.0231262370    0.0010411766    
0.2047240900    0.0239633700    0.0010433630    
0.2048553000    0.0222896740    0.0010325285    
0.2049865100    0.0220694410    0.0010332826    
0.2051177200    0.0227384410    0.0010425371    
0.2052489200    0.0226228580    0.0010298403    
0.2053801300    0.0232090570    0.0010420393    
0.2055113400    0.0219692970    0.0010296064    
0.2056425500    0.0222681960    0.0010324199    
0.2057737600    0.0238843010    0.0010393760    
0.2059049700    0.0229396210    0.0010319675    
0.2060361800    0.0227130720    0.0010346377    
0.2061673800    0.0229582450    0.0010409661    
0.2062985900    0.0224896280    0.0010309288    
0.2064298000    0.0220926080    0.0010328805    
0.2065610100    0.0225778420    0.0010300016    
0.2066922200    0.0226449260    0.0010313574    
0.2068234300    0.0218298550    0.0010314975    
0.2069546300    0.0228152740    0.0010282310    
0.2070858400    0.0224654360    0.0010359130    
0.2072170500    0.0240654760    0.0010340300    
0.2073482600    0.0237224120    0.0010347820    
0.2074794700    0.0227438450    0.0010349823    
0.2076106800    0.0226184220    0.0010252061    
0.2077418900    0.0221099600    0.0010276491    
0.2078730900    0.0234782590    0.0010384742    
0.2080043000    0.0228165300    0.0010257963    
0.2081355100    0.0220381460    0.0010284573    
0.2082667200    0.0225650950    0.0010318061    
0.2083979300    0.0216898190    0.0010255050    
0.2085291400    0.0217875010    0.0010267678    
0.2086603400    0.0212280190    0.0010232612    
0.2087915500    0.0230245670    0.0010294736    
0.2089227600    0.0217995690    0.0010292286    
0.2090539700    0.0231478870    0.0010254303    
0.2091851800    0.0217330760    0.0010240169    
0.2093163900    0.0222965960    0.0010259994    
0.2094475900    0.0227970090    0.0010237705    
0.2095788000    0.0227489310    0.0010321522    
0.2097100100    0.0232938090    0.0010243283    
0.2098412200    0.0238568010    0.0010310180    
0.2099724300    0.0236725020    0.0010310036    
0.2101036400    0.0231090750    0.0010244540    
0.2102348500    0.0227646620    0.0010293268    
0.2103660500    0.0230536920    0.0010271701    
0.2104972600    0.0220232120    0.0010220770    
0.2106284700    0.0208981110    0.0010183409    
0.2107596800    0.0233393630    0.0010249550    
0.2108908900    0.0216042400    0.0010218148    
0.2110221000    0.0229184440    0.0010250261    
0.2111533000    0.0217488390    0.0010160030    
0.2112845100    0.0227791340    0.0010222962    
0.2114157200    0.0224279590    0.0010244867    
0.2115469300    0.0227262840    0.0010220817    
0.2116781400    0.0230055400    0.0010213656    
0.2118093500    0.0232085200    0.0010240300    
0.2119405600    0.0222144460    0.0010199902    
0.2120717600    0.0224173250    0.0010252098    
0.2122029700    0.0218484720    0.0010154186    
0.2123341800    0.0218314800    0.0010174882    
0.2124653900    0.0232074580    0.0010211223    
0.2125966000    0.0235528680    0.0010216581    
0.2127278100    0.0219676990    0.0010175186    
0.2128590100    0.0226900910    0.0010171756    
0.2129902200    0.0232611000    0.0010185643    
0.2131214300    0.0228759790    0.0010250132    
0.2132526400    0.0230454270    0.0010169674    
0.2133838500    0.0220973860    0.0010191648    
0.2135150600    0.0219218400    0.0010164201    
0.2136462700    0.0222375140    0.0010168081    
0.2137774700    0.0224245890    0.0010187099    
0.2139086800    0.0220196830    0.0010117761    
0.2140398900    0.0243125320    0.0010215919    
0.2141711000    0.0224665520    0.0010171362    
0.2143023100    0.0224069900    0.0010181747    
0.2144335200    0.0235025990    0.0010230295    
0.2145647200    0.0229539210    0.0010119340    
0.2146959300    0.0227763430    0.0010167973    
0.2148271400    0.0210830520    0.0010121069    
0.2149583500    0.0227973590    0.0010093577    
0.2150895600    0.0224902980    0.0010164066    
0.2152207700    0.0233912730    0.0010154571    
0.2153519700    0.0228492940    0.0010132827    
0.2154831800    0.0223743590    0.0010116127    
0.2156143900    0.0222664670    0.0010107939    
0.2157456000    0.0230688640    0.0010144629    
0.2158768100    0.0228906540    0.0010170335    
0.2160080200    0.0228650240    0.0010103339    
0.2161392300    0.0212470370    0.0010091846    
0.2162704300    0.0221584150    0.0010088691    
0.2164016400    0.0231716030    0.0010081229    
0.2165328500    0.0228964690    0.0010203756    
0.2166640600    0.0224013470    0.0010107951    
0.2167952700    0.0220451770    0.0010138035    
0.2169264800    0.0235867280    0.0010130885    
0.2170576800    0.0235849110    0.0010056568    
0.2171888900    0.0224523790    0.0010144633    
0.2173201000    0.0224532720    0.0010055472    
0.2174513100    0.0223756650    0.0010093600    
0.2175825200    0.0225921090    0.0010158397    
0.2177137300    0.0228616060    0.0010084536    
0.2178449400    0.0223325690    0.0010037205    
0.2179761400    0.0222890910    0.0010067442    
0.2181073500    0.0233340880    0.0010050926    
0.2182385600    0.0218403320    0.0010088024    
0.2183697700    0.0222367000    0.0010068805    
0.2185009800    0.0220115300    0.0010017091    
0.2186321900    0.0212194250    0.0010021802    
0.2187633900    0.0219415700    0.0009973463    
0.2188946000    0.0236478890    0.0010084713    
0.2190258100    0.0222341770    0.0010053538    
0.2191570200    0.0222019790    0.0010043434    
0.2192882300    0.0222287720    0.0010048170    
0.2194194400    0.0219565660    0.0009978711    
0.2195506500    0.0222329410    0.0010031704    
0.2196818500    0.0227807160    0.0010061328    
0.2198130600    0.0224924640    0.0010032932    
0.2199442700    0.0218815010    0.0010021399    
0.2200754800    0.0230195450    0.0010011821    
0.2202066900    0.0229222100    0.0010028639    
0.2203379000    0.0229719090    0.0010062259    
0.2204691000    0.0217950380    0.0009971911    
0.2206003100    0.0210762340    0.0009992301    
0.2207315200    0.0216993070    0.0010004997    
0.2208627300    0.0222670620    0.0009983568    
0.2209939400    0.0222895190    0.0010006170    
0.2211251500    0.0231149640    0.0009998007    
0.2212563600    0.0235403740    0.0010011137    
0.2213875600    0.0229358210    0.0010032967    
0.2215187700    0.0226018250    0.0010018411    
0.2216499800    0.0223068050    0.0009976764    
0.2217811900    0.0223235920    0.0010008222    
0.2219124000    0.0229857730    0.0009944877    
0.2220436100    0.0229492860    0.0010030949    
0.2221748100    0.0227683660    0.0009956974    
0.2223060200    0.0224707280    0.0009991599    
0.2224372300    0.0227901920    0.0009958384    
0.2225684400    0.0224911650    0.0009950535    
0.2226996500    0.0227280040    0.0009989861    
0.2228308600    0.0217587720    0.0010006688    
0.2229620600    0.0219667660    0.0009891013    
0.2230932700    0.0219619820    0.0009977214    
0.2232244800    0.0223885830    0.0009967251    
0.2233556900    0.0233850090    0.0009990553    
0.2234869000    0.0225315760    0.0009939002    
0.2236181100    0.0232590510    0.0009954205    
0.2237493200    0.0237811820    0.0010028214    
0.2238805200    0.0230441440    0.0009992282    
0.2240117300    0.0225789420    0.0009933632    
0.2241429400    0.0217409040    0.0009943762    
0.2242741500    0.0227109780    0.0009953294    
0.2244053600    0.0222768230    0.0009970091    
0.2245365700    0.0217343830    0.0009948587    
0.2246677700    0.0207959940    0.0009844676    
0.2247989800    0.0239491960    0.0010041922    
0.2249301900    0.0240482770    0.0009959737    
0.2250614000    0.0216726440    0.0009921542    
0.2251926100    0.0229283580    0.0009925380    
0.2253238200    0.0223066460    0.0009918851    
0.2254550300    0.0224250680    0.0009954748    
0.2255862300    0.0214667740    0.0009905851    
0.2257174400    0.0221627040    0.0009889470    
0.2258486500    0.0223402810    0.0009969817    
0.2259798600    0.0212352140    0.0009858253    
0.2261110700    0.0235142480    0.0009909163    
0.2262422800    0.0224974980    0.0009930078    
0.2263734800    0.0217037790    0.0009917994    
0.2265046900    0.0214680030    0.0009876321    
0.2266359000    0.0220464860    0.0009848209    
0.2267671100    0.0219627500    0.0009851212    
0.2268983200    0.0222539820    0.0009922429    
0.2270295300    0.0218926610    0.0009817190    
0.2271607400    0.0223267750    0.0009914263    
0.2272919400    0.0218482500    0.0009892157    
0.2274231500    0.0217839930    0.0009860071    
0.2275543600    0.0224219930    0.0009864239    
0.2276855700    0.0216517460    0.0009873961    
0.2278167800    0.0219806480    0.0009897716    
0.2279479900    0.0237395120    0.0009987928    
0.2280791900    0.0221421610    0.0009848729    
0.2282104000    0.0221992420    0.0009844768    
0.2283416100    0.0229599250    0.0009898763    
0.2284728200    0.0219400910    0.0009818664    
0.2286040300    0.0230433710    0.0009912018    
0.2287352400    0.0212788220    0.0009864834    
0.2288664500    0.0213640280    0.0009836874    
0.2289976500    0.0225698550    0.0009867082    
0.2291288600    0.0222470380    0.0009842640    
0.2292600700    0.0234376270    0.0009902623    
0.2293912800    0.0232274470    0.0009878965    
0.2295224900    0.0216361070    0.0009808604    
0.2296537000    0.0225405200    0.0009815434    
0.2297849000    0.0224672620    0.0009858086    
0.2299161100    0.0218793980    0.0009816135    
0.2300473200    0.0223814260    0.0009865751    
0.2301785300    0.0227237960    0.0009843122    
0.2303097400    0.0230448600    0.0009805788    
0.2304409500    0.0215108100    0.0009792616    
0.2305721500    0.0219206790    0.0009796336    
0.2307033600    0.0216757800    0.0009824794    
0.2308345700    0.0223804060    0.0009827092    
0.2309657800    0.0223848890    0.0009822016    
0.2310969900    0.0223584110    0.0009820679    
0.2312282000    0.0226242720    0.0009847426    
0.2313594100    0.0223299550    0.0009804939    
0.2314906100    0.0220922670    0.0009813778    
0.2316218200    0.0219267830    0.0009782061    
0.2317530300    0.0225916050    0.0009785759    
0.2318842400    0.0229649590    0.0009778044    
0.2320154500    0.0225072730    0.0009790544    
0.2321466600    0.0227983380    0.0009798953    
0.2322778600    0.0227650150    0.0009805192    
0.2324090700    0.0220667770    0.0009818359    
0.2325402800    0.0217947680    0.0009769194    
0.2326714900    0.0229778800    0.0009780540    
0.2328027000    0.0214481340    0.0009767867    
0.2329339100    0.0223561770    0.0009759638    
0.2330651200    0.0230446700    0.0009797270    
0.2331963200    0.0210679200    0.0009865796    
0.2333275300    0.0217205460    0.0009934836    
0.2334587400    0.0223501260    0.0010082334    
0.2335899500    0.0218831000    0.0010045835    
0.2337211600    0.0222394000    0.0010142677    
0.2338523700    0.0241748120    0.0010281837    
0.2339835700    0.0213988900    0.0010196038    
0.2341147800    0.0213157160    0.0010249845    
0.2342459900    0.0229114070    0.0010342148    
0.2343772000    0.0231198050    0.0010375568    
0.2345084100    0.0225178720    0.0010447728    
0.2346396200    0.0212755320    0.0010328922    
0.2347708300    0.0223394480    0.0010420588    
0.2349020300    0.0225207820    0.0010481906    
0.2350332400    0.0225680440    0.0010505760    
0.2351644500    0.0223982560    0.0010528536    
0.2352956600    0.0213734960    0.0010478756    
0.2354268700    0.0218063960    0.0010497065    
0.2355580800    0.0229637900    0.0010627242    
0.2356892800    0.0219058400    0.0010514842    
0.2358204900    0.0221546880    0.0010600249    
0.2359517000    0.0217626260    0.0010630251    
0.2360829100    0.0220597460    0.0010592158    
0.2362141200    0.0216401060    0.0010634971    
0.2363453300    0.0218647050    0.0010600130    
0.2364765400    0.0213947810    0.0010580881    
0.2366077400    0.0221395570    0.0010697272    
0.2367389500    0.0218482230    0.0010633478    
0.2368701600    0.0227997070    0.0010697605    
0.2370013700    0.0216154820    0.0010658983    
0.2371325800    0.0235748360    0.0010663822    
0.2372637900    0.0229791450    0.0010743635    
0.2373949900    0.0226054940    0.0010689636    
0.2375262000    0.0227934450    0.0010719189    
0.2376574100    0.0223762290    0.0010783783    
0.2377886200    0.0217857460    0.0010695725    
0.2379198300    0.0220736160    0.0010707784    
0.2380510400    0.0219192300    0.0010754275    
0.2381822400    0.0224730090    0.0010672857    
0.2383134500    0.0230654930    0.0010768667    
0.2384446600    0.0223896300    0.0010661962    
0.2385758700    0.0205825780    0.0010758332    
0.2387070800    0.0218131810    0.0010795739    
0.2388382900    0.0225692710    0.0010757522    
0.2389695000    0.0231455230    0.0010839873    
0.2391007000    0.0218067280    0.0010734599    
0.2392319100    0.0209118810    0.0010706781    
0.2393631200    0.0208192580    0.0010812749    
0.2394943300    0.0217091170    0.0010796310    
0.2396255400    0.0233307740    0.0010841952    
0.2397567500    0.0216342040    0.0010815102    
0.2398879500    0.0220858520    0.0010750157    
0.2400191600    0.0215904290    0.0010832118    
0.2401503700    0.0211723510    0.0010772327    
0.2402815800    0.0229904340    0.0010857568    
0.2404127900    0.0220323430    0.0010874389    
0.2405440000    0.0223427470    0.0010838870    
0.2406752100    0.0222458470    0.0010859656    
0.2408064100    0.0230392170    0.0010943242    
0.2409376200    0.0219033460    0.0010843359    
0.2410688300    0.0210819700    0.0010850727    
0.2412000400    0.0212066270    0.0010829069    
0.2413312500    0.0220749420    0.0010846731    
0.2414624600    0.0220910200    0.0010899547    
0.2415936600    0.0217590260    0.0010885129    
0.2417248700    0.0229178040    0.0010885468    
0.2418560800    0.0223788030    0.0010937605    
0.2419872900    0.0222671950    0.0010871914    
0.2421185000    0.0226079420    0.0010944156    
0.2422497100    0.0226287580    0.0010925677    
0.2423809200    0.0230083680    0.0010972562    
0.2425121200    0.0211375470    0.0010939117    
0.2426433300    0.0222870060    0.0010853982    
0.2427745400    0.0230469590    0.0010923275    
0.2429057500    0.0224667000    0.0010931049    
0.2430369600    0.0233081890    0.0010968340    
0.2431681700    0.0203340340    0.0010958753    
0.2432993700    0.0205847670    0.0010880664    
0.2434305800    0.0219890270    0.0010952059    
0.2435617900    0.0215816680    0.0010987418    
0.2436930000    0.0222049300    0.0010910515    
0.2438242100    0.0214414600    0.0010923651    
0.2439554200    0.0222023380    0.0010964169    
0.2440866200    0.0219117170    0.0010901077    
0.2442178300    0.0208654480    0.0010979443    
0.2443490400    0.0221363490    0.0010854687    
0.2444802500    0.0223991690    0.0010990263    
0.2446114600    0.0220754590    0.0011032344    
0.2447426700    0.0218766010    0.0010930985    
0.2448738800    0.0218638010    0.0010993911    
0.2450050800    0.0210457930    0.0010918614    
0.2451362900    0.0214990350    0.0010951368    
0.2452675000    0.0221346980    0.0011090464    
0.2453987100    0.0221144360    0.0010981568    
0.2455299200    0.0211279340    0.0010982645    
0.2456611300    0.0223521290    0.0011054375    
0.2457923300    0.0223499400    0.0011071381    
0.2459235400    0.0215237580    0.0010993521    
0.2460547500    0.0230918420    0.0011018617    
0.2461859600    0.0231529210    0.0011074600    
0.2463171700    0.0211899160    0.0011050630    
0.2464483800    0.0209826020    0.0010919532    
0.2465795900    0.0213723420    0.0011038194    
0.2467107900    0.0223438460    0.0011037255    
0.2468420000    0.0216101000    0.0010995793    
0.2469732100    0.0208648150    0.0011078386    
0.2471044200    0.0213816770    0.0010973676    
0.2472356300    0.0231767440    0.0011060354    
0.2473668400    0.0225631870    0.0011143900    
0.2474980400    0.0217401260    0.0010986037    
0.2476292500    0.0221837320    0.0011074970    
0.2477604600    0.0220014990    0.0011041140    
0.2478916700    0.0217237460    0.0011088834    
0.2480228800    0.0220497550    0.0011090649    
0.2481540900    0.0219639420    0.0011012483    
0.2482853000    0.0221553780    0.0011114887    
0.2484165000    0.0205379850    0.0011034663    
0.2485477100    0.0221586510    0.0011037990    
0.2486789200    0.0219810730    0.0011099977    
0.2488101300    0.0222227400    0.0011059294    
0.2489413400    0.0215808540    0.0011127059    
0.2490725500    0.0215512040    0.0011089637    
0.2492037500    0.0232632200    0.0011121893    
0.2493349600    0.0218649590    0.0011129277    
0.2494661700    0.0227612700    0.0011112220    
0.2495973800    0.0225141520    0.0011117364    
0.2497285900    0.0222660410    0.0011155948    
0.2498598000    0.0220490650    0.0011125423    
0.2499910100    0.0223359280    0.0011129253    
0.2501222100    0.0224353480    0.0011177087    
0.2502534200    0.0219397430    0.0011119268    
0.2503846300    0.0215019690    0.0011139693    
0.2505158400    0.0222232590    0.0011134322    
0.2506470500    0.0222172350    0.0011194158    
0.2507782600    0.0228197150    0.0011175185    
0.2509094600    0.0220255210    0.0011119660    
0.2510406700    0.0207105600    0.0011096999    
0.2511718800    0.0220881900    0.0011180468    
0.2513030900    0.0213107390    0.0011073482    
0.2514343000    0.0226540110    0.0011204427    
0.2515655100    0.0226184330    0.0011156298    
0.2516967100    0.0221164030    0.0011094950    
0.2518279200    0.0211901150    0.0011125345    
0.2519591300    0.0219898730    0.0011103127    
0.2520903400    0.0225623540    0.0011148106    
0.2522215500    0.0227189640    0.0011251968    
0.2523527600    0.0211625270    0.0011075237    
0.2524839700    0.0211785070    0.0011182381    
0.2526151700    0.0220890600    0.0011100756    
0.2527463800    0.0224582440    0.0011217124    
