# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0232685030    0.0010999793    
0.1700850600    0.0233773350    0.0010951474    
0.1702162700    0.0232858250    0.0010886174    
0.1703474800    0.0248081490    0.0010978298    
0.1704786900    0.0222301450    0.0010935683    
0.1706098900    0.0244930710    0.0010920638    
0.1707411000    0.0246539160    0.0011037854    
0.1708723100    0.0235418040    0.0010890041    
0.1710035200    0.0246538880    0.0011015801    
0.1711347300    0.0241953440    0.0010938652    
0.1712659400    0.0221973140    0.0010870229    
0.1713971500    0.0234583460    0.0010984876    
0.1715283500    0.0241600640    0.0010930312    
0.1716595600    0.0230868420    0.0010926866    
0.1717907700    0.0223936890    0.0010877388    
0.1719219800    0.0228776480    0.0010853754    
0.1720531900    0.0229206290    0.0010911947    
0.1721844000    0.0235206110    0.0010889861    
0.1723156000    0.0228255940    0.0010874679    
0.1724468100    0.0243447300    0.0010942142    
0.1725780200    0.0229733240    0.0010865626    
0.1727092300    0.0241257780    0.0010926864    
0.1728404400    0.0246354760    0.0010987956    
0.1729716500    0.0246874830    0.0010928339    
0.1731028500    0.0230198020    0.0010853176    
0.1732340600    0.0231572510    0.0010874051    
0.1733652700    0.0245807900    0.0010904642    
0.1734964800    0.0231717540    0.0010955595    
0.1736276900    0.0239948310    0.0010923042    
0.1737589000    0.0231575290    0.0010893404    
0.1738901100    0.0219353950    0.0010833767    
0.1740213100    0.0233979560    0.0010805994    
0.1741525200    0.0229907690    0.0010828986    
0.1742837300    0.0248731920    0.0010878775    
0.1744149400    0.0248505020    0.0010904290    
0.1745461500    0.0238655300    0.0010827033    
0.1746773600    0.0225369650    0.0010779377    
0.1748085600    0.0230927380    0.0010843757    
0.1749397700    0.0229309750    0.0010790370    
0.1750709800    0.0241638240    0.0010836921    
0.1752021900    0.0233710400    0.0010870886    
0.1753334000    0.0230333720    0.0010793333    
0.1754646100    0.0227025870    0.0010795330    
0.1755958200    0.0235010200    0.0010815869    
0.1757270200    0.0227763110    0.0010783155    
0.1758582300    0.0224314350    0.0010826184    
0.1759894400    0.0235077270    0.0010766780    
0.1761206500    0.0228148640    0.0010786409    
0.1762518600    0.0226309590    0.0010792240    
0.1763830700    0.0220718800    0.0010751770    
0.1765142700    0.0218572170    0.0010765254    
0.1766454800    0.0230174470    0.0010789167    
0.1767766900    0.0233076790    0.0010717006    
0.1769079000    0.0231875230    0.0010834086    
0.1770391100    0.0232511160    0.0010763641    
0.1771703200    0.0234756340    0.0010781963    
0.1773015300    0.0230867710    0.0010830794    
0.1774327300    0.0240721000    0.0010837777    
0.1775639400    0.0229131360    0.0010774209    
0.1776951500    0.0222069510    0.0010783733    
0.1778263600    0.0230219380    0.0010686332    
0.1779575700    0.0227085200    0.0010768629    
0.1780887800    0.0234970250    0.0010775262    
0.1782199800    0.0240750550    0.0010732824    
0.1783511900    0.0228118490    0.0010790425    
0.1784824000    0.0242393780    0.0010816960    
0.1786136100    0.0236692980    0.0010776573    
0.1787448200    0.0229733480    0.0010777892    
0.1788760300    0.0227565800    0.0010695834    
0.1790072400    0.0227565690    0.0010742987    
0.1791384400    0.0238493880    0.0010714203    
0.1792696500    0.0229816660    0.0010692323    
0.1794008600    0.0227809790    0.0010727818    
0.1795320700    0.0230317360    0.0010689829    
0.1796632800    0.0227262690    0.0010671372    
0.1797944900    0.0241811810    0.0010735987    
0.1799256900    0.0243266100    0.0010851048    
0.1800569000    0.0229751720    0.0010952776    
0.1801881100    0.0230158780    0.0011067289    
0.1803193200    0.0232264620    0.0011079007    
0.1804505300    0.0228357940    0.0011137959    
0.1805817400    0.0232531820    0.0011183629    
0.1807129400    0.0243866740    0.0011285610    
0.1808441500    0.0232743370    0.0011328844    
0.1809753600    0.0233739120    0.0011324569    
0.1811065700    0.0229766280    0.0011414398    
0.1812377800    0.0239408180    0.0011440741    
0.1813689900    0.0238498120    0.0011514383    
0.1815002000    0.0244162570    0.0011532525    
0.1816314000    0.0234629370    0.0011517222    
0.1817626100    0.0224121160    0.0011577640    
0.1818938200    0.0234555570    0.0011622379    
0.1820250300    0.0229903350    0.0011600892    
0.1821562400    0.0235670510    0.0011644205    
0.1822874500    0.0243331550    0.0011675073    
0.1824186500    0.0229555030    0.0011655193    
0.1825498600    0.0226893590    0.0011709886    
0.1826810700    0.0243697690    0.0011756597    
0.1828122800    0.0227028150    0.0011782974    
0.1829434900    0.0244699130    0.0011844509    
0.1830747000    0.0238639740    0.0011811464    
0.1832059100    0.0239968220    0.0011884364    
0.1833371100    0.0294321860    0.0012483531    
0.1834683200    0.0235958380    0.0011955638    
0.1835995300    0.0222065470    0.0011919986    
0.1837307400    0.0225791050    0.0011829133    
0.1838619500    0.0237230550    0.0012030593    
0.1839931600    0.0224311150    0.0011909893    
0.1841243600    0.0238329320    0.0012030242    
0.1842555700    0.0230513330    0.0012073892    
0.1843867800    0.0223934510    0.0012045727    
0.1845179900    0.0225278490    0.0012090067    
0.1846492000    0.0223985250    0.0012141447    
0.1847804100    0.0243495020    0.0012090994    
0.1849116200    0.0224339290    0.0011852678    
0.1850428200    0.0236938330    0.0011790220    
0.1851740300    0.0223634630    0.0011652686    
0.1853052400    0.0222184830    0.0011637181    
0.1854364500    0.0224703940    0.0011551387    
0.1855676600    0.0242183260    0.0011587182    
0.1856988700    0.0240038920    0.0011604966    
0.1858300700    0.0237565480    0.0011435150    
0.1859612800    0.0233918560    0.0011411226    
0.1860924900    0.0242019230    0.0011414917    
0.1862237000    0.0235807620    0.0011365224    
0.1863549100    0.0240763250    0.0011347215    
0.1864861200    0.0223846850    0.0011257500    
0.1866173200    0.0219259150    0.0011264046    
0.1867485300    0.0228157400    0.0011204299    
0.1868797400    0.0233027830    0.0011141490    
0.1870109500    0.0226290550    0.0011165263    
0.1871421600    0.0225151280    0.0011092148    
0.1872733700    0.0231635240    0.0011155593    
0.1874045800    0.0234427200    0.0011122352    
0.1875357800    0.0242397120    0.0011143384    
0.1876669900    0.0239801110    0.0011106404    
0.1877982000    0.0230615020    0.0011076862    
0.1879294100    0.0234402580    0.0011055004    
0.1880606200    0.0223911610    0.0011026961    
0.1881918300    0.0227883240    0.0010938708    
0.1883230300    0.0239107900    0.0010955626    
0.1884542400    0.0227697610    0.0010969087    
0.1885854500    0.0215398920    0.0010846970    
0.1887166600    0.0227446040    0.0010924054    
0.1888478700    0.0233905070    0.0010898162    
0.1889790800    0.0274284600    0.0011333497    
0.1891102900    0.0295551130    0.0011394049    
0.1892414900    0.0246372320    0.0010931114    
0.1893727000    0.0237431220    0.0010821650    
0.1895039100    0.0223286970    0.0010807117    
0.1896351200    0.0224398060    0.0010772210    
0.1897663300    0.0229700710    0.0010819434    
0.1898975400    0.0341388770    0.0011767398    
0.1900287400    0.0230405520    0.0010776779    
0.1901599500    0.0228683480    0.0010716946    
0.1902911600    0.0227739080    0.0010721991    
0.1904223700    0.0216966010    0.0010652768    
0.1905535800    0.0224040990    0.0010704080    
0.1906847900    0.0231161460    0.0010620675    
0.1908160000    0.0231160260    0.0010771955    
0.1909472000    0.0235898430    0.0010709656    
0.1910784100    0.0237698190    0.0010649636    
0.1912096200    0.0277165640    0.0011131533    
0.1913408300    0.0237572040    0.0010721021    
0.1914720400    0.0238208990    0.0010729983    
0.1916032500    0.0218526640    0.0010657960    
0.1917344500    0.0226575570    0.0010621319    
0.1918656600    0.0232536260    0.0010701367    
0.1919968700    0.0230520550    0.0010643064    
0.1921280800    0.0240180640    0.0010707677    
0.1922592900    0.0231727930    0.0010664999    
0.1923905000    0.0281517540    0.0011135136    
0.1925217100    0.0227199370    0.0010680355    
0.1926529100    0.0228976520    0.0010633694    
0.1927841200    0.0229175890    0.0010614530    
0.1929153300    0.0228432590    0.0010622130    
0.1930465400    0.0233196380    0.0010664944    
0.1931777500    0.0241090300    0.0010622144    
0.1933089600    0.0235860060    0.0010646019    
0.1934401600    0.0224329430    0.0010562672    
0.1935713700    0.0226058340    0.0010606510    
0.1937025800    0.0230927440    0.0010659012    
0.1938337900    0.0226864160    0.0010582872    
0.1939650000    0.0229813840    0.0010577456    
0.1940962100    0.0717666230    0.0014406243    
0.1942274100    0.0225421100    0.0010558045    
0.1943586200    0.0216558720    0.0010550162    
0.1944898300    0.0244217390    0.0010571255    
0.1946210400    0.0233373770    0.0010619541    
0.1947522500    0.0232036540    0.0010610980    
0.1948834600    0.0227993570    0.0010483819    
0.1950146700    0.0242694910    0.0010663795    
0.1951458700    0.0232160040    0.0010531216    
0.1952770800    0.0226401050    0.0010581791    
0.1954082900    0.0231198700    0.0010607732    
0.1955395000    0.0236914320    0.0010539169    
0.1956707100    0.0219943260    0.0010448896    
0.1958019200    0.0226307090    0.0010465776    
0.1959331200    0.0219396400    0.0010505305    
0.1960643300    0.0225820350    0.0010532573    
0.1961955400    0.0222980210    0.0010473152    
0.1963267500    0.0220548400    0.0010480200    
0.1964579600    0.0238627500    0.0010567405    
0.1965891700    0.0233740350    0.0010503307    
0.1967203800    0.0239816280    0.0010585204    
0.1968515800    0.0237270310    0.0010480976    
0.1969827900    0.0236633350    0.0010571878    
0.1971140000    0.0227632620    0.0010480712    
0.1972452100    0.0229990020    0.0010488277    
0.1973764200    0.0230532100    0.0010522287    
0.1975076300    0.0228273670    0.0010538604    
0.1976388300    0.0237286850    0.0010484280    
0.1977700400    0.0228314780    0.0010449495    
0.1979012500    0.0224421610    0.0010425678    
0.1980324600    0.0232288570    0.0010473297    
0.1981636700    0.0227011950    0.0010506008    
0.1982948800    0.0225164410    0.0010406405    
0.1984260900    0.0227441750    0.0010473647    
0.1985572900    0.0228204880    0.0010432642    
0.1986885000    0.0233202800    0.0010402042    
0.1988197100    0.0238438560    0.0010436428    
0.1989509200    0.0239220270    0.0010455935    
0.1990821300    0.0224428870    0.0010433244    
0.1992133400    0.0240529950    0.0010479320    
0.1993445400    0.0224876800    0.0010363078    
0.1994757500    0.0222019080    0.0010413278    
0.1996069600    0.0216759140    0.0010318790    
0.1997381700    0.0233587260    0.0010452802    
0.1998693800    0.0227340350    0.0010376918    
0.2000005900    0.0225096010    0.0010389052    
0.2001318000    0.0232432590    0.0010419167    
0.2002630000    0.0224617950    0.0010411476    
0.2003942100    0.0234449390    0.0010382648    
0.2005254200    0.0220043200    0.0010392672    
0.2006566300    0.0248653460    0.0010430793    
0.2007878400    0.0234796060    0.0010398001    
0.2009190500    0.0222472570    0.0010386970    
0.2010502500    0.0236973700    0.0010363966    
0.2011814600    0.0226222160    0.0010382760    
0.2013126700    0.0233151030    0.0010459527    
0.2014438800    0.0223132630    0.0010328249    
0.2015750900    0.0232510780    0.0010367570    
0.2017063000    0.0227635380    0.0010358213    
0.2018375000    0.0233048530    0.0010396049    
0.2019687100    0.0230008020    0.0010403467    
0.2020999200    0.0225168690    0.0010332748    
0.2022311300    0.0220328540    0.0010343379    
0.2023623400    0.0228751800    0.0010403824    
0.2024935500    0.0224133210    0.0010299093    
0.2026247600    0.0237477860    0.0010372350    
0.2027559600    0.0229302500    0.0010356673    
0.2028871700    0.0221546990    0.0010284223    
0.2030183800    0.0227259980    0.0010341597    
0.2031495900    0.0216037000    0.0010245846    
0.2032808000    0.0240899080    0.0010345934    
0.2034120100    0.0233180080    0.0010304971    
0.2035432100    0.0215644480    0.0010213146    
0.2036744200    0.0223354010    0.0010277154    
0.2038056300    0.0233882050    0.0010355815    
0.2039368400    0.0226329330    0.0010284216    
0.2040680500    0.0221676450    0.0010355382    
0.2041992600    0.0225448710    0.0010230769    
0.2043304700    0.0229957410    0.0010278254    
0.2044616700    0.0218992290    0.0010253809    
0.2045928800    0.0234053720    0.0010289716    
0.2047240900    0.0232568960    0.0010301190    
0.2048553000    0.0234700160    0.0010240034    
0.2049865100    0.0230818670    0.0010254269    
0.2051177200    0.0214786740    0.0010236085    
0.2052489200    0.0233622510    0.0010201504    
0.2053801300    0.0230170350    0.0010306959    
0.2055113400    0.0227601450    0.0010263970    
0.2056425500    0.0279938310    0.0010709704    
0.2057737600    0.0222290220    0.0010204056    
0.2059049700    0.0216904290    0.0010197191    
0.2060361800    0.0231423540    0.0010264329    
0.2061673800    0.0236897990    0.0010325391    
0.2062985900    0.0228230330    0.0010195445    
0.2064298000    0.0229593950    0.0010284558    
0.2065610100    0.0225024220    0.0010172803    
0.2066922200    0.0240911090    0.0010238423    
0.2068234300    0.0226216320    0.0010277465    
0.2069546300    0.0214240000    0.0010170428    
0.2070858400    0.0229161400    0.0010254810    
0.2072170500    0.0231406010    0.0010285085    
0.2073482600    0.0219042070    0.0010200742    
0.2074794700    0.0218700530    0.0010178493    
0.2076106800    0.0220419140    0.0010216390    
0.2077418900    0.0223176210    0.0010210202    
0.2078730900    0.0228924790    0.0010238028    
0.2080043000    0.0234923310    0.0010201353    
0.2081355100    0.0228770050    0.0010256821    
0.2082667200    0.0224899330    0.0010210889    
0.2083979300    0.0218248990    0.0010183656    
0.2085291400    0.0218112380    0.0010169392    
0.2086603400    0.0221229260    0.0010181488    
0.2087915500    0.0233314660    0.0010181238    
0.2089227600    0.0224931280    0.0010227519    
0.2090539700    0.0229925650    0.0010159519    
0.2091851800    0.0229973000    0.0010229477    
0.2093163900    0.0223522830    0.0010165135    
0.2094475900    0.0227730190    0.0010161225    
0.2095788000    0.0225976990    0.0010221110    
0.2097100100    0.0222578780    0.0010150248    
0.2098412200    0.0229962270    0.0010148399    
0.2099724300    0.0221749540    0.0010226535    
0.2101036400    0.0217914540    0.0010058487    
0.2102348500    0.0230186420    0.0010213091    
0.2103660500    0.0226061560    0.0010168512    
0.2104972600    0.0234736800    0.0010185886    
0.2106284700    0.0234205410    0.0010157263    
0.2107596800    0.0212457710    0.0010097140    
0.2108908900    0.0216460900    0.0010120373    
0.2110221000    0.0236488800    0.0010172157    
0.2111533000    0.0220773890    0.0010095498    
0.2112845100    0.0221328810    0.0010140032    
0.2114157200    0.0229399840    0.0010165080    
0.2115469300    0.0220625240    0.0010141196    
0.2116781400    0.0214072260    0.0010115936    
0.2118093500    0.0225772620    0.0010127512    
0.2119405600    0.0217379840    0.0010103942    
0.2120717600    0.0226370140    0.0010175640    
0.2122029700    0.0228608450    0.0010095984    
0.2123341800    0.0223240030    0.0010082469    
0.2124653900    0.0228330640    0.0010090679    
0.2125966000    0.0221638670    0.0010084976    
0.2127278100    0.0218227340    0.0010105704    
0.2128590100    0.0227729600    0.0010119737    
0.2129902200    0.0223086200    0.0010073684    
0.2131214300    0.0219569770    0.0010089688    
0.2132526400    0.0224399070    0.0010025679    
0.2133838500    0.0223502220    0.0010069711    
0.2135150600    0.0237648880    0.0010104260    
0.2136462700    0.0231905590    0.0010072496    
0.2137774700    0.0220035970    0.0010047354    
0.2139086800    0.0222141290    0.0010021056    
0.2140398900    0.0221593200    0.0010066593    
0.2141711000    0.0218465480    0.0010052987    
0.2143023100    0.0217709430    0.0010047334    
0.2144335200    0.0231086010    0.0010130946    
0.2145647200    0.0233203660    0.0010053151    
0.2146959300    0.0227138060    0.0010091761    
0.2148271400    0.0219541540    0.0010064657    
0.2149583500    0.0224472110    0.0010016286    
0.2150895600    0.0226662140    0.0010102619    
0.2152207700    0.0226761060    0.0010089536    
0.2153519700    0.0227491580    0.0010023232    
0.2154831800    0.0229060000    0.0010048254    
0.2156143900    0.0225469980    0.0010038452    
0.2157456000    0.0215284280    0.0010026715    
0.2158768100    0.0232052280    0.0010065071    
0.2160080200    0.0222486320    0.0010006843    
0.2161392300    0.0230712160    0.0010093815    
0.2162704300    0.0233875950    0.0010079866    
0.2164016400    0.0229077080    0.0010046678    
0.2165328500    0.0224720880    0.0010065942    
0.2166640600    0.0228387240    0.0010020890    
0.2167952700    0.0221146430    0.0010044347    
0.2169264800    0.0233187310    0.0010081980    
0.2170576800    0.0231590420    0.0010010395    
0.2171888900    0.0224458200    0.0010022025    
0.2173201000    0.0223200850    0.0009970420    
0.2174513100    0.0227789250    0.0009986006    
0.2175825200    0.0222972970    0.0010003705    
0.2177137300    0.0236627750    0.0010011733    
0.2178449400    0.0230903490    0.0009982565    
0.2179761400    0.0224423130    0.0010007654    
0.2181073500    0.0221866810    0.0009983071    
0.2182385600    0.0239097310    0.0010086895    
0.2183697700    0.0230258560    0.0009985201    
0.2185009800    0.0242801830    0.0010007218    
0.2186321900    0.0231400250    0.0010009860    
0.2187633900    0.0231614040    0.0009947889    
0.2188946000    0.0229906390    0.0009983711    
0.2190258100    0.0225635600    0.0010012478    
0.2191570200    0.0226712870    0.0009955347    
0.2192882300    0.0220446140    0.0009977419    
0.2194194400    0.0223532310    0.0009884971    
0.2195506500    0.0212901750    0.0009928064    
0.2196818500    0.0219718430    0.0009952639    
0.2198130600    0.0231853320    0.0009946476    
0.2199442700    0.0230776640    0.0009994533    
0.2200754800    0.0225995870    0.0009947313    
0.2202066900    0.0219253390    0.0009897289    
0.2203379000    0.0215782330    0.0009953597    
0.2204691000    0.0218067640    0.0009881341    
0.2206003100    0.0230191520    0.0009936052    
0.2207315200    0.0234778170    0.0009981374    
0.2208627300    0.0213856360    0.0009869873    
0.2209939400    0.0229508160    0.0009960625    
0.2211251500    0.0235539390    0.0009964472    
0.2212563600    0.0219720080    0.0009926448    
0.2213875600    0.0224818020    0.0009930993    
0.2215187700    0.0232383870    0.0009913466    
0.2216499800    0.0222090470    0.0009872242    
0.2217811900    0.0225597440    0.0009932850    
0.2219124000    0.0227250030    0.0009875873    
0.2220436100    0.0218972930    0.0009939843    
0.2221748100    0.0224402740    0.0009833006    
0.2223060200    0.0224240620    0.0009907029    
0.2224372300    0.0228099030    0.0009927850    
0.2225684400    0.0231200430    0.0009901323    
0.2226996500    0.0219970060    0.0009902216    
0.2228308600    0.0234878130    0.0009979024    
0.2229620600    0.0224226850    0.0009872251    
0.2230932700    0.0242097020    0.0009963560    
0.2232244800    0.0227416090    0.0009933185    
0.2233556900    0.0225788930    0.0009887486    
0.2234869000    0.0219437880    0.0009905541    
0.2236181100    0.0241674620    0.0009922282    
0.2237493200    0.0214766950    0.0009906604    
0.2238805200    0.0239049590    0.0009868376    
0.2240117300    0.0215618440    0.0009852503    
0.2241429400    0.0218917590    0.0009868827    
0.2242741500    0.0218656630    0.0009867429    
0.2244053600    0.0235310980    0.0009879538    
0.2245365700    0.0228028420    0.0009878035    
0.2246677700    0.0218555130    0.0009798635    
0.2247989800    0.0229487410    0.0009894277    
0.2249301900    0.0225021450    0.0009858728    
0.2250614000    0.0223396730    0.0009869310    
0.2251926100    0.0213280330    0.0009758353    
0.2253238200    0.0218635980    0.0009816751    
0.2254550300    0.0221868610    0.0009843157    
0.2255862300    0.0208919500    0.0009828022    
0.2257174400    0.0214110870    0.0009798140    
0.2258486500    0.0223103230    0.0009839828    
0.2259798600    0.0225845360    0.0009827153    
0.2261110700    0.0222883530    0.0009798154    
0.2262422800    0.0232270900    0.0009876298    
0.2263734800    0.0221625570    0.0009844573    
0.2265046900    0.0229384620    0.0009834696    
0.2266359000    0.0213672390    0.0009799165    
0.2267671100    0.0218824780    0.0009770646    
0.2268983200    0.0221036260    0.0009841389    
0.2270295300    0.0223398750    0.0009745837    
0.2271607400    0.0225368810    0.0009816682    
0.2272919400    0.0218376270    0.0009799337    
0.2274231500    0.0225905420    0.0009774965    
0.2275543600    0.0221501380    0.0009737393    
0.2276855700    0.0221719710    0.0009787258    
0.2278167800    0.0229435740    0.0009821222    
0.2279479900    0.0220773340    0.0009841622    
0.2280791900    0.0232107920    0.0009765150    
0.2282104000    0.0218615130    0.0009767214    
0.2283416100    0.0232992050    0.0009844645    
0.2284728200    0.0221976310    0.0009748591    
0.2286040300    0.0229543500    0.0009863979    
0.2287352400    0.0229545430    0.0009798835    
0.2288664500    0.0220520730    0.0009760805    
0.2289976500    0.0226199770    0.0009793722    
0.2291288600    0.0229946100    0.0009790030    
0.2292600700    0.0231397450    0.0009774311    
0.2293912800    0.0213602530    0.0009793705    
0.2295224900    0.0228184580    0.0009736956    
0.2296537000    0.0225386940    0.0009765885    
0.2297849000    0.0218559500    0.0009774443    
0.2299161100    0.0227807920    0.0009788628    
0.2300473200    0.0220931070    0.0009777625    
0.2301785300    0.0224835460    0.0009772805    
0.2303097400    0.0217257270    0.0009705080    
0.2304409500    0.0221450300    0.0009733169    
0.2305721500    0.0221919670    0.0009737839    
0.2307033600    0.0229707370    0.0009762092    
0.2308345700    0.0224469730    0.0009701259    
0.2309657800    0.0222323360    0.0009746034    
0.2310969900    0.0219189280    0.0009751974    
0.2312282000    0.0216217490    0.0009722557    
0.2313594100    0.0219083960    0.0009717343    
0.2314906100    0.0231031420    0.0009733375    
0.2316218200    0.0229403380    0.0009780622    
0.2317530300    0.0229882920    0.0009704083    
0.2318842400    0.0223386780    0.0009694996    
0.2320154500    0.0214275690    0.0009713296    
0.2321466600    0.0220193410    0.0009677845    
0.2322778600    0.0217400780    0.0009661462    
0.2324090700    0.0222526280    0.0009700150    
0.2325402800    0.0205445360    0.0009642927    
0.2326714900    0.0228026430    0.0009707578    
0.2328027000    0.0220960490    0.0009734753    
0.2329339100    0.0222698980    0.0009696859    
0.2330651200    0.0213420910    0.0009676337    
0.2331963200    0.0226518470    0.0009829693    
0.2333275300    0.0213850790    0.0009795987    
0.2334587400    0.0226650880    0.0010029003    
0.2335899500    0.0227490450    0.0010005077    
0.2337211600    0.0224882600    0.0010078024    
0.2338523700    0.0223885900    0.0010139477    
0.2339835700    0.0230444470    0.0010137862    
0.2341147800    0.0224746730    0.0010183755    
0.2342459900    0.0221422770    0.0010246509    
0.2343772000    0.0225556400    0.0010235603    
0.2345084100    0.0219519260    0.0010347592    
0.2346396200    0.0228171560    0.0010304360    
0.2347708300    0.0229557170    0.0010352269    
0.2349020300    0.0215480360    0.0010327947    
0.2350332400    0.0228831420    0.0010369275    
0.2351644500    0.0230261640    0.0010461534    
0.2352956600    0.0220335340    0.0010419813    
0.2354268700    0.0225958170    0.0010434112    
0.2355580800    0.0229717510    0.0010580276    
0.2356892800    0.0222888340    0.0010446392    
0.2358204900    0.0213031400    0.0010476206    
0.2359517000    0.0225578280    0.0010584116    
0.2360829100    0.0212701860    0.0010464670    
0.2362141200    0.0226106910    0.0010532807    
0.2363453300    0.0216067060    0.0010511320    
0.2364765400    0.0212988860    0.0010505087    
0.2366077400    0.0219786180    0.0010596312    
0.2367389500    0.0233912690    0.0010562885    
0.2368701600    0.0222346470    0.0010564938    
0.2370013700    0.0229205030    0.0010605713    
0.2371325800    0.0219947100    0.0010501860    
0.2372637900    0.0210435800    0.0010533739    
0.2373949900    0.0223201080    0.0010596330    
0.2375262000    0.0220653520    0.0010616158    
0.2376574100    0.0216474740    0.0010660960    
0.2377886200    0.0212874900    0.0010589118    
0.2379198300    0.0227819890    0.0010715730    
0.2380510400    0.0207863840    0.0010612039    
0.2381822400    0.0218884050    0.0010609995    
0.2383134500    0.0215115300    0.0010674748    
0.2384446600    0.0222462390    0.0010570795    
0.2385758700    0.0226143240    0.0010670332    
0.2387070800    0.0213293120    0.0010656718    
0.2388382900    0.0220389880    0.0010665631    
0.2389695000    0.0219363430    0.0010687111    
0.2391007000    0.0223004720    0.0010716593    
0.2392319100    0.0221209850    0.0010684831    
0.2393631200    0.0212877030    0.0010694822    
0.2394943300    0.0228564400    0.0010744700    
0.2396255400    0.0210862180    0.0010692348    
0.2397567500    0.0224889840    0.0010791942    
0.2398879500    0.0215394880    0.0010654460    
0.2400191600    0.0227699770    0.0010782716    
0.2401503700    0.0221536190    0.0010712147    
0.2402815800    0.0230073880    0.0010756997    
0.2404127900    0.0228906400    0.0010843357    
0.2405440000    0.0231853100    0.0010746293    
0.2406752100    0.0214647880    0.0010727193    
0.2408064100    0.0220807570    0.0010771717    
0.2409376200    0.0218697760    0.0010754811    
0.2410688300    0.0212653970    0.0010788426    
0.2412000400    0.0231629440    0.0010815919    
0.2413312500    0.0208857720    0.0010708671    
0.2414624600    0.0226193640    0.0010830635    
0.2415936600    0.0229076940    0.0010778307    
0.2417248700    0.0224610080    0.0010812442    
0.2418560800    0.0220500260    0.0010828165    
0.2419872900    0.0226026190    0.0010794980    
0.2421185000    0.0220685500    0.0010812552    
0.2422497100    0.0206327050    0.0010754134    
0.2423809200    0.0219642530    0.0010848822    
0.2425121200    0.0214263520    0.0010777098    
0.2426433300    0.0223341280    0.0010789523    
0.2427745400    0.0207824580    0.0010809834    
0.2429057500    0.0214682990    0.0010815619    
0.2430369600    0.0212973100    0.0010779763    
0.2431681700    0.0220482400    0.0010883788    
0.2432993700    0.0211509560    0.0010781840    
0.2434305800    0.0226491400    0.0010862713    
0.2435617900    0.0219129130    0.0010820006    
0.2436930000    0.0216271300    0.0010845694    
0.2438242100    0.0235043140    0.0010898213    
0.2439554200    0.0220849800    0.0010887045    
0.2440866200    0.0225753210    0.0010832759    
0.2442178300    0.0219522310    0.0010919161    
0.2443490400    0.0223944540    0.0010862887    
0.2444802500    0.0216652380    0.0010927592    
0.2446114600    0.0218963010    0.0010919637    
0.2447426700    0.0211947750    0.0010829668    
0.2448738800    0.0236483580    0.0010977221    
0.2450050800    0.0220553670    0.0010858339    
0.2451362900    0.0215578900    0.0010866356    
0.2452675000    0.0216114210    0.0010972925    
0.2453987100    0.0236008640    0.0010961251    
0.2455299200    0.0221500310    0.0010932798    
0.2456611300    0.0220420120    0.0010947689    
0.2457923300    0.0220403680    0.0010956320    
0.2459235400    0.0223296960    0.0010945641    
0.2460547500    0.0210336950    0.0010910268    
0.2461859600    0.0216621150    0.0010944922    
0.2463171700    0.0232540950    0.0011025927    
0.2464483800    0.0224318440    0.0010850947    
0.2465795900    0.0228122840    0.0011017948    
0.2467107900    0.0217138900    0.0010970303    
0.2468420000    0.0222874250    0.0010960318    
0.2469732100    0.0218358790    0.0010958816    
0.2471044200    0.0232083720    0.0010994029    
0.2472356300    0.0217676300    0.0010930600    
0.2473668400    0.0224015460    0.0011032075    
0.2474980400    0.0229420970    0.0010921304    
0.2476292500    0.0225215560    0.0011065176    
0.2477604600    0.0219514360    0.0010949224    
0.2478916700    0.0217627590    0.0010958677    
0.2480228800    0.0225835630    0.0011017454    
0.2481540900    0.0227926970    0.0010985807    
0.2482853000    0.0207440800    0.0010984220    
0.2484165000    0.0220563960    0.0010991795    
0.2485477100    0.0219145530    0.0010929343    
0.2486789200    0.0223864700    0.0011054210    
0.2488101300    0.0233743820    0.0011059467    
0.2489413400    0.0219259620    0.0011040859    
0.2490725500    0.0231332810    0.0011097456    
0.2492037500    0.0221246810    0.0011022988    
0.2493349600    0.0230516340    0.0011013317    
0.2494661700    0.0213388960    0.0011013433    
0.2495973800    0.0212750150    0.0010988942    
0.2497285900    0.0220420290    0.0011086763    
0.2498598000    0.0227799240    0.0011066827    
0.2499910100    0.0233048120    0.0011047368    
0.2501222100    0.0216845410    0.0011058266    
0.2502534200    0.0219343950    0.0010990856    
0.2503846300    0.0218300750    0.0011066487    
0.2505158400    0.0218042410    0.0011020363    
0.2506470500    0.0224101470    0.0011090320    
0.2507782600    0.0211064130    0.0011028422    
0.2509094600    0.0215877710    0.0011044064    
0.2510406700    0.0211971080    0.0011028467    
0.2511718800    0.0223914920    0.0011109210    
0.2513030900    0.0212902770    0.0010981436    
0.2514343000    0.0218991310    0.0011107008    
0.2515655100    0.0226090340    0.0011106350    
0.2516967100    0.0222637420    0.0011052186    
0.2518279200    0.0214996800    0.0011030780    
0.2519591300    0.0218551960    0.0011040670    
0.2520903400    0.0211738020    0.0011083759    
0.2522215500    0.0216501510    0.0011105824    
0.2523527600    0.0233916350    0.0011042575    
0.2524839700    0.0206117950    0.0011065490    
0.2526151700    0.0220840620    0.0011036382    
0.2527463800    0.0224298420    0.0011078349    
