# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0241635450    0.0011126078    
0.1700850600    0.0230463390    0.0011062698    
0.1702162700    0.0233855090    0.0011027657    
0.1703474800    0.0224961860    0.0011014709    
0.1704786900    0.0228749870    0.0011028070    
0.1706098900    0.0229551500    0.0011012811    
0.1707411000    0.0245715680    0.0011087227    
0.1708723100    0.0223086850    0.0010959612    
0.1710035200    0.0225850180    0.0011013955    
0.1711347300    0.0224082650    0.0010994098    
0.1712659400    0.0242483550    0.0011071366    
0.1713971500    0.0233883210    0.0011021970    
0.1715283500    0.0231795910    0.0011043332    
0.1716595600    0.0235468920    0.0011048058    
0.1717907700    0.0238937250    0.0011060229    
0.1719219800    0.0245609430    0.0011008729    
0.1720531900    0.0223355450    0.0010995946    
0.1721844000    0.0227067530    0.0011002484    
0.1723156000    0.0226029940    0.0010987117    
0.1724468100    0.0232417970    0.0011022407    
0.1725780200    0.0230921280    0.0010967748    
0.1727092300    0.0226396870    0.0011041849    
0.1728404400    0.0254741420    0.0011074784    
0.1729716500    0.0232753350    0.0010984132    
0.1731028500    0.0225031630    0.0010967443    
0.1732340600    0.0223494740    0.0010913198    
0.1733652700    0.0243364160    0.0011005172    
0.1734964800    0.0234408500    0.0011013304    
0.1736276900    0.0231851670    0.0010959587    
0.1737589000    0.0238074870    0.0010954918    
0.1738901100    0.0237576040    0.0010956006    
0.1740213100    0.0227508100    0.0010877683    
0.1741525200    0.0240355880    0.0010946951    
0.1742837300    0.0233252860    0.0010958800    
0.1744149400    0.0228774020    0.0010950021    
0.1745461500    0.0228791270    0.0010951041    
0.1746773600    0.0224440640    0.0010892739    
0.1748085600    0.0232553050    0.0010965910    
0.1749397700    0.0227558710    0.0010912028    
0.1750709800    0.0238582360    0.0010926956    
0.1752021900    0.0232412570    0.0010987242    
0.1753334000    0.0234255220    0.0010886820    
0.1754646100    0.0244903560    0.0010892841    
0.1755958200    0.0225996830    0.0010935630    
0.1757270200    0.0222267260    0.0010886547    
0.1758582300    0.0217706300    0.0010855422    
0.1759894400    0.0241743730    0.0010885937    
0.1761206500    0.0239718200    0.0010883921    
0.1762518600    0.0231672060    0.0010954249    
0.1763830700    0.0240531670    0.0010894542    
0.1765142700    0.0228239730    0.0010904640    
0.1766454800    0.0225520460    0.0010900643    
0.1767766900    0.0235354830    0.0010837550    
0.1769079000    0.0240593420    0.0010922144    
0.1770391100    0.0231882550    0.0010882662    
0.1771703200    0.0239115700    0.0010881468    
0.1773015300    0.0235002510    0.0010882752    
0.1774327300    0.0232919770    0.0010874819    
0.1775639400    0.0226173830    0.0010897373    
0.1776951500    0.0228206980    0.0010861071    
0.1778263600    0.0239657160    0.0010831737    
0.1779575700    0.0236392280    0.0010899824    
0.1780887800    0.0233104220    0.0010882567    
0.1782199800    0.0228900250    0.0010833814    
0.1783511900    0.0231181910    0.0010915812    
0.1784824000    0.0237728290    0.0010891284    
0.1786136100    0.0230984630    0.0010833195    
0.1787448200    0.0219125690    0.0010794016    
0.1788760300    0.0222212240    0.0010745864    
0.1790072400    0.0250529030    0.0010983925    
0.1791384400    0.0227228260    0.0010785526    
0.1792696500    0.0238223800    0.0010820240    
0.1794008600    0.0232514310    0.0010816913    
0.1795320700    0.0229702280    0.0010770987    
0.1796632800    0.0230716590    0.0010844003    
0.1797944900    0.0226822670    0.0010785668    
0.1799256900    0.0245643730    0.0010940973    
0.1800569000    0.0237377540    0.0011064013    
0.1801881100    0.0240301410    0.0011205529    
0.1803193200    0.0230563300    0.0011235054    
0.1804505300    0.0226327990    0.0011240107    
0.1805817400    0.0241095940    0.0011342006    
0.1807129400    0.0241918060    0.0011432351    
0.1808441500    0.0229257900    0.0011476636    
0.1809753600    0.0238996800    0.0011446683    
0.1811065700    0.0228296050    0.0011441416    
0.1812377800    0.0245699770    0.0011599237    
0.1813689900    0.0234454260    0.0011612529    
0.1815002000    0.0253660950    0.0011671755    
0.1816314000    0.0222513530    0.0011550354    
0.1817626100    0.0225351710    0.0011641427    
0.1818938200    0.0234205750    0.0011689173    
0.1820250300    0.0221335910    0.0011615253    
0.1821562400    0.0228970800    0.0011760530    
0.1822874500    0.0228020660    0.0011754266    
0.1824186500    0.0235474100    0.0011817473    
0.1825498600    0.0246201660    0.0011940504    
0.1826810700    0.0231821190    0.0011782079    
0.1828122800    0.0224507480    0.0011877200    
0.1829434900    0.0224401290    0.0011905572    
0.1830747000    0.0222762040    0.0011858887    
0.1832059100    0.0224860970    0.0011960469    
0.1833371100    0.0244163100    0.0011989766    
0.1834683200    0.0229873200    0.0011991881    
0.1835995300    0.0227567400    0.0012022841    
0.1837307400    0.0222197050    0.0011944749    
0.1838619500    0.0235156170    0.0012181114    
0.1839931600    0.0233406000    0.0012015424    
0.1841243600    0.0227447080    0.0012120170    
0.1842555700    0.0225712790    0.0012189100    
0.1843867800    0.0242573280    0.0012258379    
0.1845179900    0.0216710460    0.0012171440    
0.1846492000    0.0236491160    0.0012314218    
0.1847804100    0.0240445470    0.0012187249    
0.1849116200    0.0232873820    0.0012043562    
0.1850428200    0.0223054620    0.0011863645    
0.1851740300    0.0241005710    0.0011799668    
0.1853052400    0.0232386540    0.0011760994    
0.1854364500    0.0211103300    0.0011573073    
0.1855676600    0.0235484060    0.0011705296    
0.1856988700    0.0237131350    0.0011686716    
0.1858300700    0.0227495540    0.0011499474    
0.1859612800    0.0222848010    0.0011486960    
0.1860924900    0.0237898640    0.0011470484    
0.1862237000    0.0235112890    0.0011450764    
0.1863549100    0.0228151870    0.0011453493    
0.1864861200    0.0230573520    0.0011381113    
0.1866173200    0.0238327510    0.0011426909    
0.1867485300    0.0229935620    0.0011316062    
0.1868797400    0.0223729350    0.0011201824    
0.1870109500    0.0236373890    0.0011368214    
0.1871421600    0.0228685310    0.0011182908    
0.1872733700    0.0219112470    0.0011231157    
0.1874045800    0.0241138960    0.0011224534    
0.1875357800    0.0233330640    0.0011194124    
0.1876669900    0.0225664960    0.0011141527    
0.1877982000    0.0238350860    0.0011191571    
0.1879294100    0.0232560150    0.0011156692    
0.1880606200    0.0231779880    0.0011168971    
0.1881918300    0.0226669630    0.0011062356    
0.1883230300    0.0225348570    0.0011006351    
0.1884542400    0.0227129620    0.0011030345    
0.1885854500    0.0239511000    0.0011031890    
0.1887166600    0.0228811290    0.0011047487    
0.1888478700    0.0220925700    0.0010947340    
0.1889790800    0.0239754760    0.0010994045    
0.1891102900    0.0229064720    0.0010982208    
0.1892414900    0.0224956440    0.0010920546    
0.1893727000    0.0237225900    0.0010965871    
0.1895039100    0.0226945740    0.0010906628    
0.1896351200    0.0248586400    0.0010938677    
0.1897663300    0.0229846690    0.0010927197    
0.1898975400    0.0242138440    0.0010909874    
0.1900287400    0.0242187490    0.0010868295    
0.1901599500    0.0231744030    0.0010862932    
0.1902911600    0.0231415190    0.0010862406    
0.1904223700    0.0231576570    0.0010791906    
0.1905535800    0.0242713820    0.0010867453    
0.1906847900    0.0246027140    0.0010816602    
0.1908160000    0.0227418540    0.0010804163    
0.1909472000    0.0230824240    0.0010820157    
0.1910784100    0.0222121500    0.0010715180    
0.1912096200    0.0227538640    0.0010769399    
0.1913408300    0.0225231580    0.0010758558    
0.1914720400    0.0232943440    0.0010807608    
0.1916032500    0.0228865540    0.0010783600    
0.1917344500    0.0226562900    0.0010707916    
0.1918656600    0.0214986160    0.0010712803    
0.1919968700    0.0235402680    0.0010756597    
0.1921280800    0.0229752810    0.0010722585    
0.1922592900    0.0219278830    0.0010747887    
0.1923905000    0.0225552500    0.0010704179    
0.1925217100    0.0229829650    0.0010806120    
0.1926529100    0.0228573200    0.0010751073    
0.1927841200    0.0231617040    0.0010680427    
0.1929153300    0.0237538700    0.0010733567    
0.1930465400    0.0216848110    0.0010690858    
0.1931777500    0.0239211060    0.0010722169    
0.1933089600    0.0226246950    0.0010723466    
0.1934401600    0.0233119700    0.0010647154    
0.1935713700    0.0224227650    0.0010704460    
0.1937025800    0.0236812240    0.0010751863    
0.1938337900    0.0235706970    0.0010676872    
0.1939650000    0.0223157950    0.0010728636    
0.1940962100    0.0212048080    0.0010618775    
0.1942274100    0.0229811090    0.0010588704    
0.1943586200    0.0225729370    0.0010700833    
0.1944898300    0.0234472990    0.0010657890    
0.1946210400    0.0237270180    0.0010772655    
0.1947522500    0.0232296670    0.0010692093    
0.1948834600    0.0230221930    0.0010589993    
0.1950146700    0.0225012380    0.0010679887    
0.1951458700    0.0243758650    0.0010661899    
0.1952770800    0.0231013980    0.0010666479    
0.1954082900    0.0228010360    0.0010684769    
0.1955395000    0.0239229870    0.0010656932    
0.1956707100    0.0236594530    0.0010657083    
0.1958019200    0.0219821010    0.0010590229    
0.1959331200    0.0232707510    0.0010673377    
0.1960643300    0.0232997560    0.0010633658    
0.1961955400    0.0232671490    0.0010621604    
0.1963267500    0.0227841800    0.0010575249    
0.1964579600    0.0224589690    0.0010638894    
0.1965891700    0.0238586070    0.0010620593    
0.1967203800    0.0232227450    0.0010651677    
0.1968515800    0.0227974080    0.0010557750    
0.1969827900    0.0235379790    0.0010619903    
0.1971140000    0.0235564530    0.0010539144    
0.1972452100    0.0224148040    0.0010583433    
0.1973764200    0.0233773330    0.0010606738    
0.1975076300    0.0218969590    0.0010609965    
0.1976388300    0.0227459200    0.0010564976    
0.1977700400    0.0228976610    0.0010562567    
0.1979012500    0.0238716820    0.0010536620    
0.1980324600    0.0228474110    0.0010570195    
0.1981636700    0.0221919050    0.0010582893    
0.1982948800    0.0239054840    0.0010547776    
0.1984260900    0.0221399150    0.0010522780    
0.1985572900    0.0231801140    0.0010523761    
0.1986885000    0.0238206660    0.0010530719    
0.1988197100    0.0222534880    0.0010516522    
0.1989509200    0.0235704760    0.0010552719    
0.1990821300    0.0221534150    0.0010471404    
0.1992133400    0.0226845230    0.0010529209    
0.1993445400    0.0230360040    0.0010430404    
0.1994757500    0.0236938210    0.0010573432    
0.1996069600    0.0233105730    0.0010548275    
0.1997381700    0.0226262940    0.0010531265    
0.1998693800    0.0229951410    0.0010526988    
0.2000005900    0.0226330480    0.0010438919    
0.2001318000    0.0222484200    0.0010447433    
0.2002630000    0.0244724760    0.0010577933    
0.2003942100    0.0229590300    0.0010464514    
0.2005254200    0.0225312370    0.0010481570    
0.2006566300    0.0237102290    0.0010530951    
0.2007878400    0.0221413880    0.0010471048    
0.2009190500    0.0228922260    0.0010481286    
0.2010502500    0.0236588160    0.0010530886    
0.2011814600    0.0229206250    0.0010453914    
0.2013126700    0.0221385930    0.0010505773    
0.2014438800    0.0232990270    0.0010473249    
0.2015750900    0.0216146650    0.0010433581    
0.2017063000    0.0231402930    0.0010484309    
0.2018375000    0.0232816670    0.0010472778    
0.2019687100    0.0221804550    0.0010446146    
0.2020999200    0.0227561160    0.0010446060    
0.2022311300    0.0234232120    0.0010465767    
0.2023623400    0.0227696050    0.0010489438    
0.2024935500    0.0221366450    0.0010362984    
0.2026247600    0.0227703380    0.0010482522    
0.2027559600    0.0230775690    0.0010470226    
0.2028871700    0.0227520210    0.0010388229    
0.2030183800    0.0227947470    0.0010409183    
0.2031495900    0.0234433890    0.0010390947    
0.2032808000    0.0232170540    0.0010413796    
0.2034120100    0.0237939660    0.0010421423    
0.2035432100    0.0239964000    0.0010415552    
0.2036744200    0.0227630620    0.0010360133    
0.2038056300    0.0216803710    0.0010351375    
0.2039368400    0.0237827100    0.0010431312    
0.2040680500    0.0225951190    0.0010424934    
0.2041992600    0.0225587750    0.0010344391    
0.2043304700    0.0223857730    0.0010359622    
0.2044616700    0.0228510070    0.0010362664    
0.2045928800    0.0240710970    0.0010459532    
0.2047240900    0.0221552680    0.0010346284    
0.2048553000    0.0220578080    0.0010328060    
0.2049865100    0.0237031440    0.0010351063    
0.2051177200    0.0224482740    0.0010339620    
0.2052489200    0.0223371630    0.0010313095    
0.2053801300    0.0228249320    0.0010431840    
0.2055113400    0.0225674770    0.0010345377    
0.2056425500    0.0227725630    0.0010320060    
0.2057737600    0.0245966010    0.0010400023    
0.2059049700    0.0230472840    0.0010313946    
0.2060361800    0.0231609060    0.0010383540    
0.2061673800    0.0224025230    0.0010353457    
0.2062985900    0.0219228140    0.0010307002    
0.2064298000    0.0231270640    0.0010390241    
0.2065610100    0.0221613100    0.0010256897    
0.2066922200    0.0233894920    0.0010338492    
0.2068234300    0.0221448120    0.0010324637    
0.2069546300    0.0225301140    0.0010313915    
0.2070858400    0.0220256140    0.0010330889    
0.2072170500    0.0215274610    0.0010266211    
0.2073482600    0.0239413330    0.0010345696    
0.2074794700    0.0221773820    0.0010279680    
0.2076106800    0.0222011420    0.0010271916    
0.2077418900    0.0224607550    0.0010303174    
0.2078730900    0.0215926990    0.0010252184    
0.2080043000    0.0220500730    0.0010274224    
0.2081355100    0.0223137190    0.0010275409    
0.2082667200    0.0233462920    0.0010337849    
0.2083979300    0.0212185310    0.0010213770    
0.2085291400    0.0221922560    0.0010250142    
0.2086603400    0.0225811580    0.0010312973    
0.2087915500    0.0226476420    0.0010253764    
0.2089227600    0.0221690600    0.0010317257    
0.2090539700    0.0229030420    0.0010260481    
0.2091851800    0.0225868740    0.0010300697    
0.2093163900    0.0226824860    0.0010245887    
0.2094475900    0.0226074080    0.0010252210    
0.2095788000    0.0227626380    0.0010253440    
0.2097100100    0.0226049090    0.0010239434    
0.2098412200    0.0222178410    0.0010276172    
0.2099724300    0.0225793810    0.0010333308    
0.2101036400    0.0219310910    0.0010217858    
0.2102348500    0.0237833060    0.0010331365    
0.2103660500    0.0240480020    0.0010272895    
0.2104972600    0.0225549870    0.0010243680    
0.2106284700    0.0235014090    0.0010246517    
0.2107596800    0.0228369200    0.0010265674    
0.2108908900    0.0228377350    0.0010246021    
0.2110221000    0.0249021230    0.0010338604    
0.2111533000    0.0235204840    0.0010251611    
0.2112845100    0.0222198030    0.0010224109    
0.2114157200    0.0227379740    0.0010237631    
0.2115469300    0.0224998310    0.0010200247    
0.2116781400    0.0203611880    0.0010139470    
0.2118093500    0.0214688180    0.0010194791    
0.2119405600    0.0226531550    0.0010216094    
0.2120717600    0.0221149050    0.0010254908    
0.2122029700    0.0237959710    0.0010194660    
0.2123341800    0.0227441200    0.0010223950    
0.2124653900    0.0221567420    0.0010176066    
0.2125966000    0.0226725700    0.0010157332    
0.2127278100    0.0229725560    0.0010189593    
0.2128590100    0.0220107960    0.0010133679    
0.2129902200    0.0223623650    0.0010191780    
0.2131214300    0.0224109740    0.0010171647    
0.2132526400    0.0231502410    0.0010161166    
0.2133838500    0.0229899990    0.0010212586    
0.2135150600    0.0223000240    0.0010160497    
0.2136462700    0.0220322320    0.0010126767    
0.2137774700    0.0220906470    0.0010183390    
0.2139086800    0.0231373130    0.0010181966    
0.2140398900    0.0222664820    0.0010156799    
0.2141711000    0.0229183680    0.0010156169    
0.2143023100    0.0218745380    0.0010116112    
0.2144335200    0.0226599490    0.0010133676    
0.2145647200    0.0224597760    0.0010131936    
0.2146959300    0.0222253250    0.0010180621    
0.2148271400    0.0245692800    0.0010216581    
0.2149583500    0.0216371260    0.0010075406    
0.2150895600    0.0234544580    0.0010212819    
0.2152207700    0.0217193110    0.0010123420    
0.2153519700    0.0229715030    0.0010132487    
0.2154831800    0.0229307960    0.0010117367    
0.2156143900    0.0218465620    0.0010076896    
0.2157456000    0.0223018360    0.0010162108    
0.2158768100    0.0218492770    0.0010150411    
0.2160080200    0.0233094610    0.0010098273    
0.2161392300    0.0238422990    0.0010164850    
0.2162704300    0.0232370220    0.0010144700    
0.2164016400    0.0222142530    0.0010071254    
0.2165328500    0.0228556300    0.0010159428    
0.2166640600    0.0228462460    0.0010101255    
0.2167952700    0.0234564040    0.0010178203    
0.2169264800    0.0223521170    0.0010115963    
0.2170576800    0.0218714880    0.0010042116    
0.2171888900    0.0221579070    0.0010115112    
0.2173201000    0.0232347440    0.0010064700    
0.2174513100    0.0231816830    0.0010136556    
0.2175825200    0.0232753860    0.0010146777    
0.2177137300    0.0228932520    0.0010092195    
0.2178449400    0.0219688020    0.0010115283    
0.2179761400    0.0228412280    0.0010095890    
0.2181073500    0.0234907330    0.0010108965    
0.2182385600    0.0217272760    0.0010095713    
0.2183697700    0.0224288150    0.0010063770    
0.2185009800    0.0233067520    0.0010117568    
0.2186321900    0.0220391770    0.0010050264    
0.2187633900    0.0221317020    0.0009982609    
0.2188946000    0.0229651410    0.0010084457    
0.2190258100    0.0224621810    0.0010056416    
0.2191570200    0.0218587690    0.0010062131    
0.2192882300    0.0235315660    0.0010065382    
0.2194194400    0.0229611800    0.0010009803    
0.2195506500    0.0230300350    0.0010040909    
0.2196818500    0.0222402250    0.0010038776    
0.2198130600    0.0229500970    0.0010018526    
0.2199442700    0.0228931410    0.0010055929    
0.2200754800    0.0233705750    0.0010083647    
0.2202066900    0.0214494280    0.0010008116    
0.2203379000    0.0234322480    0.0010117308    
0.2204691000    0.0234490760    0.0010035474    
0.2206003100    0.0228166570    0.0010066311    
0.2207315200    0.0232441820    0.0010056872    
0.2208627300    0.0228080360    0.0009980292    
0.2209939400    0.0225165450    0.0010053252    
0.2211251500    0.0232705690    0.0010050947    
0.2212563600    0.0220091220    0.0010023467    
0.2213875600    0.0223116570    0.0010034318    
0.2215187700    0.0228102510    0.0010024448    
0.2216499800    0.0231495370    0.0010006138    
0.2217811900    0.0229929710    0.0010058092    
0.2219124000    0.0230521330    0.0009978541    
0.2220436100    0.0225372130    0.0010013434    
0.2221748100    0.0213647660    0.0009916770    
0.2223060200    0.0225019300    0.0010011651    
0.2224372300    0.0221876010    0.0009995455    
0.2225684400    0.0229954740    0.0009961157    
0.2226996500    0.0212232310    0.0009970898    
0.2228308600    0.0217365100    0.0009989259    
0.2229620600    0.0217361650    0.0009916875    
0.2230932700    0.0225929920    0.0010008160    
0.2232244800    0.0232096710    0.0009996409    
0.2233556900    0.0223940130    0.0010012113    
0.2234869000    0.0227561830    0.0009993075    
0.2236181100    0.0229077920    0.0009926733    
0.2237493200    0.0221435340    0.0009966310    
0.2238805200    0.0231974570    0.0009964827    
0.2240117300    0.0213538810    0.0009918159    
0.2241429400    0.0230905470    0.0010034869    
0.2242741500    0.0228816240    0.0009960818    
0.2244053600    0.0224303250    0.0009965336    
0.2245365700    0.0224478810    0.0009969970    
0.2246677700    0.0229325480    0.0009915479    
0.2247989800    0.0231730370    0.0009997159    
0.2249301900    0.0223390230    0.0009953562    
0.2250614000    0.0223486610    0.0009964244    
0.2251926100    0.0226298000    0.0009926811    
0.2253238200    0.0212795220    0.0009874698    
0.2254550300    0.0223165370    0.0009939362    
0.2255862300    0.0225955380    0.0009942440    
0.2257174400    0.0226449330    0.0009931932    
0.2258486500    0.0225458450    0.0009914491    
0.2259798600    0.0226149410    0.0009909615    
0.2261110700    0.0228353850    0.0009898469    
0.2262422800    0.0216378550    0.0009900698    
0.2263734800    0.0227103250    0.0009949955    
0.2265046900    0.0228159110    0.0009924763    
0.2266359000    0.0219388460    0.0009875318    
0.2267671100    0.0213569420    0.0009819579    
0.2268983200    0.0211348550    0.0009913108    
0.2270295300    0.0231590860    0.0009905271    
0.2271607400    0.0223402280    0.0009920236    
0.2272919400    0.0213097060    0.0009849951    
0.2274231500    0.0229488590    0.0009888450    
0.2275543600    0.0218845160    0.0009840099    
0.2276855700    0.0223542040    0.0009900935    
0.2278167800    0.0222873740    0.0009867502    
0.2279479900    0.0218236020    0.0009918014    
0.2280791900    0.0229760770    0.0009862074    
0.2282104000    0.0233979760    0.0009871649    
0.2283416100    0.0220575750    0.0009883586    
0.2284728200    0.0223462500    0.0009851281    
0.2286040300    0.0209753370    0.0009870837    
0.2287352400    0.0231102680    0.0009860335    
0.2288664500    0.0218907690    0.0009871078    
0.2289976500    0.0216904200    0.0009856584    
0.2291288600    0.0223974300    0.0009867903    
0.2292600700    0.0226620120    0.0009859386    
0.2293912800    0.0224828190    0.0009890930    
0.2295224900    0.0214284080    0.0009788039    
0.2296537000    0.0226906890    0.0009849504    
0.2297849000    0.0217782750    0.0009868489    
0.2299161100    0.0226787320    0.0009827995    
0.2300473200    0.0216049060    0.0009831278    
0.2301785300    0.0228742540    0.0009853503    
0.2303097400    0.0228040460    0.0009808758    
0.2304409500    0.0221905120    0.0009829786    
0.2305721500    0.0218321050    0.0009789019    
0.2307033600    0.0212608840    0.0009830714    
0.2308345700    0.0226493340    0.0009840383    
0.2309657800    0.0231501140    0.0009845738    
0.2310969900    0.0220478990    0.0009833991    
0.2312282000    0.0219700670    0.0009850383    
0.2313594100    0.0233119070    0.0009841696    
0.2314906100    0.0235498320    0.0009856373    
0.2316218200    0.0226032970    0.0009845415    
0.2317530300    0.0224026310    0.0009796020    
0.2318842400    0.0223714270    0.0009785390    
0.2320154500    0.0220619190    0.0009809704    
0.2321466600    0.0222515390    0.0009821028    
0.2322778600    0.0227955930    0.0009800953    
0.2324090700    0.0225040380    0.0009792021    
0.2325402800    0.0220102930    0.0009785260    
0.2326714900    0.0227045410    0.0009798090    
0.2328027000    0.0219546100    0.0009809251    
0.2329339100    0.0217969300    0.0009749525    
0.2330651200    0.0226011110    0.0009795851    
0.2331963200    0.0213908770    0.0009847633    
0.2333275300    0.0209661530    0.0009904027    
0.2334587400    0.0217323630    0.0010086797    
0.2335899500    0.0220037960    0.0010069440    
0.2337211600    0.0220342790    0.0010156954    
0.2338523700    0.0228649400    0.0010223695    
0.2339835700    0.0220923980    0.0010207155    
0.2341147800    0.0224324060    0.0010308787    
0.2342459900    0.0219243590    0.0010348379    
0.2343772000    0.0217972860    0.0010323638    
0.2345084100    0.0224546060    0.0010469893    
0.2346396200    0.0224689210    0.0010375411    
0.2347708300    0.0225837470    0.0010432188    
0.2349020300    0.0218943910    0.0010472074    
0.2350332400    0.0224649420    0.0010499487    
0.2351644500    0.0226850660    0.0010538497    
0.2352956600    0.0225037200    0.0010512521    
0.2354268700    0.0220737050    0.0010516120    
0.2355580800    0.0226794740    0.0010641073    
0.2356892800    0.0230551460    0.0010524823    
0.2358204900    0.0219491420    0.0010593561    
0.2359517000    0.0228986130    0.0010672505    
0.2360829100    0.0224498460    0.0010570671    
0.2362141200    0.0225320540    0.0010675072    
0.2363453300    0.0217578920    0.0010602745    
0.2364765400    0.0229978430    0.0010654217    
0.2366077400    0.0202882430    0.0010672970    
0.2367389500    0.0219613030    0.0010669867    
0.2368701600    0.0220302370    0.0010636016    
0.2370013700    0.0224572620    0.0010688366    
0.2371325800    0.0216899230    0.0010642121    
0.2372637900    0.0219183630    0.0010686821    
0.2373949900    0.0227606100    0.0010707531    
0.2375262000    0.0230702600    0.0010737096    
0.2376574100    0.0215120830    0.0010710847    
0.2377886200    0.0219404240    0.0010719350    
0.2379198300    0.0222704650    0.0010737502    
0.2380510400    0.0225268670    0.0010784156    
0.2381822400    0.0219607850    0.0010704148    
0.2383134500    0.0235319270    0.0010868990    
0.2384446600    0.0216967150    0.0010683649    
0.2385758700    0.0228970130    0.0010805943    
0.2387070800    0.0222797520    0.0010815998    
0.2388382900    0.0215153160    0.0010771832    
0.2389695000    0.0231800550    0.0010813142    
0.2391007000    0.0220458740    0.0010784212    
0.2392319100    0.0229104640    0.0010783433    
0.2393631200    0.0229689290    0.0010845098    
0.2394943300    0.0225450070    0.0010812603    
0.2396255400    0.0214581710    0.0010840557    
0.2397567500    0.0222924940    0.0010855595    
0.2398879500    0.0220580830    0.0010750750    
0.2400191600    0.0234693780    0.0010860435    
0.2401503700    0.0228483160    0.0010856731    
0.2402815800    0.0208074810    0.0010778776    
0.2404127900    0.0226952510    0.0010935291    
0.2405440000    0.0222527080    0.0010815727    
0.2406752100    0.0230736140    0.0010904253    
0.2408064100    0.0221074390    0.0010941767    
0.2409376200    0.0219791620    0.0010863937    
0.2410688300    0.0228402930    0.0010952586    
0.2412000400    0.0220957220    0.0010919639    
0.2413312500    0.0228785940    0.0010881131    
0.2414624600    0.0220202030    0.0010910170    
0.2415936600    0.0230688450    0.0010903729    
0.2417248700    0.0221783850    0.0010896045    
0.2418560800    0.0220965400    0.0010940117    
0.2419872900    0.0229905840    0.0010882472    
0.2421185000    0.0211879520    0.0010889698    
0.2422497100    0.0216332610    0.0010873479    
0.2423809200    0.0221578440    0.0010938614    
0.2425121200    0.0226067390    0.0010939600    
0.2426433300    0.0225104200    0.0010951491    
0.2427745400    0.0216632180    0.0010864013    
0.2429057500    0.0237467300    0.0010980325    
0.2430369600    0.0216955920    0.0010919916    
0.2431681700    0.0226046160    0.0010986033    
0.2432993700    0.0216956860    0.0010868758    
0.2434305800    0.0206893400    0.0010892987    
0.2435617900    0.0233622820    0.0011037270    
0.2436930000    0.0228091100    0.0011004419    
0.2438242100    0.0210708840    0.0010928156    
0.2439554200    0.0227902610    0.0011014028    
0.2440866200    0.0241981420    0.0011026993    
0.2442178300    0.0230259650    0.0011071815    
0.2443490400    0.0223815100    0.0010908153    
0.2444802500    0.0217484270    0.0010990621    
0.2446114600    0.0217655110    0.0011055807    
0.2447426700    0.0220806810    0.0010956066    
0.2448738800    0.0216616500    0.0011044701    
0.2450050800    0.0211010160    0.0010945880    
0.2451362900    0.0221107320    0.0010993378    
0.2452675000    0.0217792620    0.0011054661    
0.2453987100    0.0215953320    0.0010967526    
0.2455299200    0.0221944720    0.0011043842    
0.2456611300    0.0217815830    0.0011073718    
0.2457923300    0.0227723620    0.0011092679    
0.2459235400    0.0224618800    0.0011056809    
0.2460547500    0.0214967190    0.0010995994    
0.2461859600    0.0214643740    0.0010992907    
0.2463171700    0.0217235270    0.0011063675    
0.2464483800    0.0236700680    0.0011012388    
0.2465795900    0.0228398480    0.0011066162    
0.2467107900    0.0217320790    0.0011079622    
0.2468420000    0.0220534320    0.0011015034    
0.2469732100    0.0229173800    0.0011097800    
0.2471044200    0.0229841150    0.0011078599    
0.2472356300    0.0218074790    0.0011039549    
0.2473668400    0.0224675040    0.0011135612    
0.2474980400    0.0221172070    0.0011030125    
0.2476292500    0.0221970980    0.0011092343    
0.2477604600    0.0220147550    0.0011047793    
0.2478916700    0.0218453030    0.0011087029    
0.2480228800    0.0220848430    0.0011095190    
0.2481540900    0.0228424180    0.0011061500    
0.2482853000    0.0218632530    0.0011057185    
0.2484165000    0.0215746090    0.0011084241    
0.2485477100    0.0216744850    0.0011046759    
0.2486789200    0.0229107470    0.0011125938    
0.2488101300    0.0235811450    0.0011131682    
0.2489413400    0.0225336720    0.0011161617    
0.2490725500    0.0230747760    0.0011169506    
0.2492037500    0.0214263810    0.0011085907    
0.2493349600    0.0228179540    0.0011110215    
0.2494661700    0.0218981810    0.0011129714    
0.2495973800    0.0213088260    0.0011059996    
0.2497285900    0.0223894240    0.0011169168    
0.2498598000    0.0215375770    0.0011097714    
0.2499910100    0.0222398300    0.0011127333    
0.2501222100    0.0227140090    0.0011233910    
0.2502534200    0.0221487760    0.0011076931    
0.2503846300    0.0228582310    0.0011191994    
0.2505158400    0.0207015730    0.0011108609    
0.2506470500    0.0228727410    0.0011194336    
0.2507782600    0.0227012240    0.0011173227    
0.2509094600    0.0223224600    0.0011083483    
0.2510406700    0.0220415770    0.0011162246    
0.2511718800    0.0221236220    0.0011145564    
0.2513030900    0.0225907590    0.0011080153    
0.2514343000    0.0221575270    0.0011178220    
0.2515655100    0.0205646040    0.0011163020    
0.2516967100    0.0215363790    0.0011110332    
0.2518279200    0.0224591870    0.0011151668    
0.2519591300    0.0236232540    0.0011163618    
0.2520903400    0.0218676820    0.0011152627    
0.2522215500    0.0219287480    0.0011196569    
0.2523527600    0.0230090140    0.0011146228    
0.2524839700    0.0222586140    0.0011195746    
0.2526151700    0.0219048300    0.0011098767    
0.2527463800    0.0220285440    0.0011212938    
