# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00005.dat
q(1/A)          Column          Error           
0.1698226400    0.0238510370    0.0010937556    
0.1699538500    0.0231410900    0.0010966923    
0.1700850600    0.0231647870    0.0010949662    
0.1702162700    0.0229908160    0.0010886435    
0.1703474800    0.0232143510    0.0010974443    
0.1704786900    0.0224423970    0.0010898991    
0.1706098900    0.0243452100    0.0010976351    
0.1707411000    0.0223704950    0.0010946926    
0.1708723100    0.0234163600    0.0010876118    
0.1710035200    0.0241249570    0.0010985478    
0.1711347300    0.0229935100    0.0010936879    
0.1712659400    0.0240353460    0.0010931870    
0.1713971500    0.0238823540    0.0010974932    
0.1715283500    0.0230614700    0.0010924440    
0.1716595600    0.0224331810    0.0010857618    
0.1717907700    0.0226902770    0.0010920728    
0.1719219800    0.0233391110    0.0010856036    
0.1720531900    0.0231109560    0.0010855012    
0.1721844000    0.0232469350    0.0010947181    
0.1723156000    0.0232044740    0.0010903338    
0.1724468100    0.0233757150    0.0010940374    
0.1725780200    0.0223037150    0.0010837594    
0.1727092300    0.0227158270    0.0010892593    
0.1728404400    0.0239593660    0.0010965812    
0.1729716500    0.0237223840    0.0010900335    
0.1731028500    0.0237128510    0.0010899995    
0.1732340600    0.0249970540    0.0010926409    
0.1733652700    0.0233502220    0.0010848856    
0.1734964800    0.0233200370    0.0010945689    
0.1736276900    0.0238898850    0.0010951807    
0.1737589000    0.0244166740    0.0010954085    
0.1738901100    0.0239681870    0.0010914757    
0.1740213100    0.0228822200    0.0010784524    
0.1741525200    0.0230537950    0.0010791131    
0.1742837300    0.0236426170    0.0010842952    
0.1744149400    0.0226356080    0.0010832201    
0.1745461500    0.0245533440    0.0010893185    
0.1746773600    0.0229923890    0.0010783600    
0.1748085600    0.0228223400    0.0010842014    
0.1749397700    0.0228482860    0.0010844666    
0.1750709800    0.0233596090    0.0010770173    
0.1752021900    0.0234342010    0.0010865136    
0.1753334000    0.0228891850    0.0010827207    
0.1754646100    0.0245433650    0.0010827224    
0.1755958200    0.0235638100    0.0010818116    
0.1757270200    0.0239549690    0.0010830848    
0.1758582300    0.0220377000    0.0010776611    
0.1759894400    0.0241675920    0.0010778859    
0.1761206500    0.0236786950    0.0010770989    
0.1762518600    0.0232763300    0.0010858446    
0.1763830700    0.0231626570    0.0010775614    
0.1765142700    0.0226864690    0.0010761523    
0.1766454800    0.0238052910    0.0010833099    
0.1767766900    0.0230829370    0.0010723132    
0.1769079000    0.0232086880    0.0010777337    
0.1770391100    0.0237031610    0.0010816591    
0.1771703200    0.0241919330    0.0010762811    
0.1773015300    0.0232940140    0.0010815264    
0.1774327300    0.0234159610    0.0010803006    
0.1775639400    0.0233871920    0.0010776433    
0.1776951500    0.0220834180    0.0010783991    
0.1778263600    0.0230021510    0.0010674969    
0.1779575700    0.0239270950    0.0010798528    
0.1780887800    0.0225906610    0.0010720179    
0.1782199800    0.0229747970    0.0010696234    
0.1783511900    0.0227917500    0.0010790683    
0.1784824000    0.0236457410    0.0010770542    
0.1786136100    0.0238531930    0.0010718922    
0.1787448200    0.0244931720    0.0010830816    
0.1788760300    0.0232033430    0.0010686470    
0.1790072400    0.0226544180    0.0010731458    
0.1791384400    0.0228502600    0.0010693071    
0.1792696500    0.0245482600    0.0010777350    
0.1794008600    0.0228428740    0.0010757272    
0.1795320700    0.0240054820    0.0010781978    
0.1796632800    0.0237848190    0.0010704549    
0.1797944900    0.0243045090    0.0010794562    
0.1799256900    0.0232450580    0.0010863273    
0.1800569000    0.0235298660    0.0010926047    
0.1801881100    0.0236244090    0.0011095209    
0.1803193200    0.0236203250    0.0011107247    
0.1804505300    0.0233916980    0.0011166987    
0.1805817400    0.0231202220    0.0011232493    
0.1807129400    0.0236195100    0.0011261003    
0.1808441500    0.0248950080    0.0011438887    
0.1809753600    0.0215624950    0.0011240724    
0.1811065700    0.0246561900    0.0011460921    
0.1812377800    0.0241715970    0.0011415510    
0.1813689900    0.0239439130    0.0011495649    
0.1815002000    0.0215995120    0.0011444039    
0.1816314000    0.0233933170    0.0011512745    
0.1817626100    0.0232207420    0.0011602286    
0.1818938200    0.0232420150    0.0011546939    
0.1820250300    0.0217770800    0.0011564492    
0.1821562400    0.0247002100    0.0011689279    
0.1822874500    0.0227978790    0.0011596162    
0.1824186500    0.0233685810    0.0011715941    
0.1825498600    0.0240880900    0.0011799743    
0.1826810700    0.0229582840    0.0011683547    
0.1828122800    0.0235186040    0.0011816874    
0.1829434900    0.0244211110    0.0011860225    
0.1830747000    0.0227528410    0.0011762558    
0.1832059100    0.0222188820    0.0011805187    
0.1833371100    0.0230656760    0.0011804006    
0.1834683200    0.0246792680    0.0011961227    
0.1835995300    0.0245927520    0.0011995682    
0.1837307400    0.0233789240    0.0011879413    
0.1838619500    0.0230326430    0.0012009085    
0.1839931600    0.0243051760    0.0012006661    
0.1841243600    0.0234486760    0.0012005885    
0.1842555700    0.0235175790    0.0012112924    
0.1843867800    0.0232990560    0.0012062657    
0.1845179900    0.0228145450    0.0012081957    
0.1846492000    0.0245996700    0.0012251466    
0.1847804100    0.0241964560    0.0012012405    
0.1849116200    0.0227861810    0.0011945781    
0.1850428200    0.0230033130    0.0011759461    
0.1851740300    0.0246440580    0.0011735976    
0.1853052400    0.0240505170    0.0011692224    
0.1854364500    0.0231820360    0.0011534627    
0.1855676600    0.0243606760    0.0011585049    
0.1856988700    0.0226091330    0.0011561787    
0.1858300700    0.0237108040    0.0011493881    
0.1859612800    0.0229514860    0.0011453894    
0.1860924900    0.0231242860    0.0011438218    
0.1862237000    0.0222560200    0.0011270926    
0.1863549100    0.0228912950    0.0011386359    
0.1864861200    0.0224526450    0.0011203797    
0.1866173200    0.0214054590    0.0011252922    
0.1867485300    0.0226149640    0.0011255806    
0.1868797400    0.0217380260    0.0011135210    
0.1870109500    0.0251241970    0.0011282658    
0.1871421600    0.0223836100    0.0011112048    
0.1872733700    0.0232750170    0.0011177903    
0.1874045800    0.0233776130    0.0011122618    
0.1875357800    0.0226721860    0.0011038873    
0.1876669900    0.0216522510    0.0011025363    
0.1877982000    0.0231054850    0.0011053687    
0.1879294100    0.0232684590    0.0011072051    
0.1880606200    0.0230407320    0.0011018732    
0.1881918300    0.0226823790    0.0010943115    
0.1883230300    0.0231887080    0.0010986770    
0.1884542400    0.0245153190    0.0011045461    
0.1885854500    0.0229157770    0.0010871966    
0.1887166600    0.0221292670    0.0010893307    
0.1888478700    0.0237900160    0.0010910552    
0.1889790800    0.0238696100    0.0010922065    
0.1891102900    0.0224548830    0.0010827651    
0.1892414900    0.0233850500    0.0010853329    
0.1893727000    0.0236394590    0.0010861990    
0.1895039100    0.0237078370    0.0010863748    
0.1896351200    0.0241254220    0.0010788137    
0.1897663300    0.0215362540    0.0010741528    
0.1898975400    0.0233219330    0.0010767280    
0.1900287400    0.0228769620    0.0010775083    
0.1901599500    0.0236046230    0.0010775501    
0.1902911600    0.0236977410    0.0010802433    
0.1904223700    0.0227718370    0.0010662668    
0.1905535800    0.0230984030    0.0010704336    
0.1906847900    0.0220696000    0.0010640000    
0.1908160000    0.0232190470    0.0010731198    
0.1909472000    0.0238543270    0.0010727216    
0.1910784100    0.0218566700    0.0010627004    
0.1912096200    0.0214611080    0.0010613403    
0.1913408300    0.0221443420    0.0010650860    
0.1914720400    0.0222564070    0.0010707114    
0.1916032500    0.0241278670    0.0010785172    
0.1917344500    0.0228987150    0.0010640483    
0.1918656600    0.0237399100    0.0010684385    
0.1919968700    0.0237736270    0.0010652737    
0.1921280800    0.0220103900    0.0010622850    
0.1922592900    0.0223840360    0.0010676770    
0.1923905000    0.0229791180    0.0010651904    
0.1925217100    0.0224973330    0.0010642011    
0.1926529100    0.0241256070    0.0010685224    
0.1927841200    0.0219615530    0.0010581056    
0.1929153300    0.0232642440    0.0010592153    
0.1930465400    0.0230194190    0.0010636886    
0.1931777500    0.0232506890    0.0010584769    
0.1933089600    0.0238666480    0.0010633108    
0.1934401600    0.0232650820    0.0010618451    
0.1935713700    0.0219061770    0.0010614308    
0.1937025800    0.0228936990    0.0010610568    
0.1938337900    0.0230846260    0.0010570042    
0.1939650000    0.0230620790    0.0010626935    
0.1940962100    0.0224845180    0.0010579384    
0.1942274100    0.0234286030    0.0010580301    
0.1943586200    0.0228739380    0.0010612537    
0.1944898300    0.0231618170    0.0010578844    
0.1946210400    0.0217580750    0.0010568833    
0.1947522500    0.0242978090    0.0010603780    
0.1948834600    0.0241930110    0.0010544487    
0.1950146700    0.0241707660    0.0010652947    
0.1951458700    0.0229413420    0.0010483656    
0.1952770800    0.0223039080    0.0010524416    
0.1954082900    0.0225209310    0.0010600454    
0.1955395000    0.0228675880    0.0010495461    
0.1956707100    0.0232932950    0.0010556017    
0.1958019200    0.0226508280    0.0010491629    
0.1959331200    0.0227695860    0.0010535212    
0.1960643300    0.0227597700    0.0010510720    
0.1961955400    0.0227488330    0.0010506286    
0.1963267500    0.0224076270    0.0010442010    
0.1964579600    0.0239819450    0.0010606424    
0.1965891700    0.0218917300    0.0010447228    
0.1967203800    0.0227821070    0.0010552498    
0.1968515800    0.0233766550    0.0010481227    
0.1969827900    0.0222903730    0.0010478854    
0.1971140000    0.0227053370    0.0010461011    
0.1972452100    0.0240938370    0.0010548426    
0.1973764200    0.0228971980    0.0010484252    
0.1975076300    0.0242460410    0.0010592096    
0.1976388300    0.0220994420    0.0010464764    
0.1977700400    0.0233178120    0.0010475008    
0.1979012500    0.0227519860    0.0010416964    
0.1980324600    0.0230544620    0.0010493372    
0.1981636700    0.0229757240    0.0010517189    
0.1982948800    0.0223626210    0.0010397707    
0.1984260900    0.0233099270    0.0010446662    
0.1985572900    0.0224925330    0.0010423940    
0.1986885000    0.0228582750    0.0010396933    
0.1988197100    0.0225046330    0.0010456528    
0.1989509200    0.0227245370    0.0010406069    
0.1990821300    0.0231411470    0.0010451479    
0.1992133400    0.0221362570    0.0010414948    
0.1993445400    0.0238279420    0.0010412692    
0.1994757500    0.0230182760    0.0010447892    
0.1996069600    0.0218501520    0.0010392790    
0.1997381700    0.0226214190    0.0010436808    
0.1998693800    0.0235630410    0.0010432464    
0.2000005900    0.0232751390    0.0010391061    
0.2001318000    0.0228404090    0.0010389268    
0.2002630000    0.0236384720    0.0010433126    
0.2003942100    0.0231584110    0.0010382896    
0.2005254200    0.0230664840    0.0010446557    
0.2006566300    0.0233851380    0.0010420400    
0.2007878400    0.0240360240    0.0010407078    
0.2009190500    0.0230945900    0.0010408591    
0.2010502500    0.0238317140    0.0010392368    
0.2011814600    0.0232543570    0.0010338813    
0.2013126700    0.0225622960    0.0010427621    
0.2014438800    0.0232641290    0.0010354695    
0.2015750900    0.0243932860    0.0010420067    
0.2017063000    0.0222866470    0.0010339077    
0.2018375000    0.0230568700    0.0010405084    
0.2019687100    0.0233655400    0.0010396651    
0.2020999200    0.0219857990    0.0010324270    
0.2022311300    0.0227010590    0.0010334827    
0.2023623400    0.0244864240    0.0010425255    
0.2024935500    0.0221683800    0.0010314906    
0.2026247600    0.0226265340    0.0010339433    
0.2027559600    0.0231969930    0.0010349937    
0.2028871700    0.0218912510    0.0010282740    
0.2030183800    0.0221759400    0.0010312173    
0.2031495900    0.0222043340    0.0010264952    
0.2032808000    0.0228414890    0.0010342719    
0.2034120100    0.0224493150    0.0010327716    
0.2035432100    0.0218657820    0.0010256561    
0.2036744200    0.0235422640    0.0010265293    
0.2038056300    0.0233135590    0.0010325297    
0.2039368400    0.0218640110    0.0010232962    
0.2040680500    0.0221681760    0.0010355630    
0.2041992600    0.0230844180    0.0010247882    
0.2043304700    0.0225641710    0.0010281934    
0.2044616700    0.0222369600    0.0010235213    
0.2045928800    0.0235940830    0.0010303714    
0.2047240900    0.0227874150    0.0010296288    
0.2048553000    0.0238629990    0.0010270923    
0.2049865100    0.0231197390    0.0010259606    
0.2051177200    0.0217801230    0.0010229416    
0.2052489200    0.0225290840    0.0010240368    
0.2053801300    0.0221164070    0.0010259216    
0.2055113400    0.0234894790    0.0010282910    
0.2056425500    0.0220290710    0.0010232383    
0.2057737600    0.0231075290    0.0010287740    
0.2059049700    0.0225273590    0.0010205900    
0.2060361800    0.0240402090    0.0010288378    
0.2061673800    0.0221674130    0.0010279315    
0.2062985900    0.0225269270    0.0010207483    
0.2064298000    0.0222295700    0.0010276275    
0.2065610100    0.0238549900    0.0010256998    
0.2066922200    0.0214560780    0.0010211715    
0.2068234300    0.0227529380    0.0010259019    
0.2069546300    0.0238296810    0.0010229398    
0.2070858400    0.0227296140    0.0010265288    
0.2072170500    0.0241448670    0.0010287010    
0.2073482600    0.0222916090    0.0010172666    
0.2074794700    0.0224636760    0.0010160158    
0.2076106800    0.0226918390    0.0010235150    
0.2077418900    0.0227080730    0.0010250884    
0.2078730900    0.0217008750    0.0010212823    
0.2080043000    0.0234744960    0.0010188318    
0.2081355100    0.0235640640    0.0010273834    
0.2082667200    0.0228798350    0.0010219547    
0.2083979300    0.0214933350    0.0010145391    
0.2085291400    0.0221996060    0.0010159568    
0.2086603400    0.0230821390    0.0010203407    
0.2087915500    0.0226316950    0.0010188151    
0.2089227600    0.0221407500    0.0010202433    
0.2090539700    0.0218397970    0.0010113475    
0.2091851800    0.0223687860    0.0010182765    
0.2093163900    0.0223528160    0.0010167051    
0.2094475900    0.0229749360    0.0010118502    
0.2095788000    0.0230782680    0.0010209676    
0.2097100100    0.0215622620    0.0010119032    
0.2098412200    0.0231623530    0.0010208497    
0.2099724300    0.0229004180    0.0010260509    
0.2101036400    0.0225910140    0.0010097994    
0.2102348500    0.0223004190    0.0010170008    
0.2103660500    0.0230280520    0.0010157197    
0.2104972600    0.0224839210    0.0010159680    
0.2106284700    0.0221565820    0.0010154198    
0.2107596800    0.0231096680    0.0010187869    
0.2108908900    0.0231300040    0.0010171850    
0.2110221000    0.0229684900    0.0010139048    
0.2111533000    0.0222593300    0.0010072894    
0.2112845100    0.0233050720    0.0010199594    
0.2114157200    0.0233259330    0.0010145423    
0.2115469300    0.0230875380    0.0010174386    
0.2116781400    0.0221024380    0.0010107915    
0.2118093500    0.0229434340    0.0010111240    
0.2119405600    0.0224344280    0.0010165407    
0.2120717600    0.0239442760    0.0010224036    
0.2122029700    0.0237830760    0.0010133358    
0.2123341800    0.0223427160    0.0010099086    
0.2124653900    0.0215246770    0.0010076171    
0.2125966000    0.0231768000    0.0010099790    
0.2127278100    0.0236782330    0.0010136988    
0.2128590100    0.0216537920    0.0010050447    
0.2129902200    0.0223091540    0.0010078791    
0.2131214300    0.0226869870    0.0010152365    
0.2132526400    0.0220262130    0.0010038851    
0.2133838500    0.0226773100    0.0010115605    
0.2135150600    0.0215606000    0.0010052650    
0.2136462700    0.0227038290    0.0010072737    
0.2137774700    0.0224931040    0.0010080185    
0.2139086800    0.0229497700    0.0010058118    
0.2140398900    0.0228100160    0.0010084638    
0.2141711000    0.0223353730    0.0010075976    
0.2143023100    0.0215732140    0.0010010327    
0.2144335200    0.0233980180    0.0010092508    
0.2145647200    0.0224944500    0.0009998657    
0.2146959300    0.0228767230    0.0010058080    
0.2148271400    0.0228011670    0.0010064898    
0.2149583500    0.0230737810    0.0010051598    
0.2150895600    0.0220331000    0.0010076872    
0.2152207700    0.0228561930    0.0010035315    
0.2153519700    0.0229644900    0.0010041036    
0.2154831800    0.0210783250    0.0010014868    
0.2156143900    0.0230660770    0.0010022755    
0.2157456000    0.0226620450    0.0010047903    
0.2158768100    0.0226292410    0.0010062086    
0.2160080200    0.0229955410    0.0010010238    
0.2161392300    0.0220451550    0.0010032811    
0.2162704300    0.0241749110    0.0010089618    
0.2164016400    0.0220353900    0.0009951715    
0.2165328500    0.0231579870    0.0010093613    
0.2166640600    0.0230350870    0.0010032191    
0.2167952700    0.0226905260    0.0010051022    
0.2169264800    0.0238570130    0.0010055099    
0.2170576800    0.0220307190    0.0009962345    
0.2171888900    0.0218721900    0.0010025476    
0.2173201000    0.0218253910    0.0009951816    
0.2174513100    0.0220837760    0.0010011703    
0.2175825200    0.0226204670    0.0010023194    
0.2177137300    0.0220173490    0.0009946052    
0.2178449400    0.0222547900    0.0009990726    
0.2179761400    0.0234920790    0.0010031566    
0.2181073500    0.0227520400    0.0009967694    
0.2182385600    0.0233924550    0.0010072901    
0.2183697700    0.0219644670    0.0009955593    
0.2185009800    0.0222353250    0.0009962305    
0.2186321900    0.0225367560    0.0010011675    
0.2187633900    0.0222508970    0.0009937321    
0.2188946000    0.0229557900    0.0009972961    
0.2190258100    0.0219442060    0.0009965613    
0.2191570200    0.0233781160    0.0009985292    
0.2192882300    0.0217791090    0.0009939756    
0.2194194400    0.0222135070    0.0009908501    
0.2195506500    0.0228429460    0.0009951778    
0.2196818500    0.0233179770    0.0009996874    
0.2198130600    0.0228692360    0.0009974676    
0.2199442700    0.0226720940    0.0009963528    
0.2200754800    0.0218971680    0.0009927350    
0.2202066900    0.0228723030    0.0009934700    
0.2203379000    0.0225515600    0.0009983649    
0.2204691000    0.0223489730    0.0009918587    
0.2206003100    0.0232666570    0.0009989383    
0.2207315200    0.0222788820    0.0009953517    
0.2208627300    0.0219434410    0.0009880858    
0.2209939400    0.0224754140    0.0009962423    
0.2211251500    0.0225723330    0.0009946171    
0.2212563600    0.0236789680    0.0010001229    
0.2213875600    0.0221839790    0.0009956012    
0.2215187700    0.0231337100    0.0009940043    
0.2216499800    0.0224542150    0.0009891018    
0.2217811900    0.0222091500    0.0009947041    
0.2219124000    0.0215121300    0.0009870022    
0.2220436100    0.0221438600    0.0009898044    
0.2221748100    0.0227007430    0.0009878942    
0.2223060200    0.0230892890    0.0009899542    
0.2224372300    0.0235428950    0.0009940333    
0.2225684400    0.0227040090    0.0009883285    
0.2226996500    0.0225046290    0.0009890094    
0.2228308600    0.0225775660    0.0009926862    
0.2229620600    0.0230959170    0.0009857408    
0.2230932700    0.0231090190    0.0009886833    
0.2232244800    0.0222900910    0.0009878490    
0.2233556900    0.0218809190    0.0009898511    
0.2234869000    0.0215089080    0.0009828928    
0.2236181100    0.0225487980    0.0009841444    
0.2237493200    0.0226781210    0.0009873149    
0.2238805200    0.0227318300    0.0009856529    
0.2240117300    0.0225817330    0.0009887519    
0.2241429400    0.0213872110    0.0009852144    
0.2242741500    0.0218316410    0.0009828285    
0.2244053600    0.0222310900    0.0009837070    
0.2245365700    0.0217455880    0.0009847783    
0.2246677700    0.0217876290    0.0009771970    
0.2247989800    0.0221315360    0.0009868474    
0.2249301900    0.0223992230    0.0009843873    
0.2250614000    0.0223574840    0.0009836219    
0.2251926100    0.0228925210    0.0009848974    
0.2253238200    0.0226713590    0.0009840996    
0.2254550300    0.0231715780    0.0009835817    
0.2255862300    0.0224982320    0.0009822188    
0.2257174400    0.0232517930    0.0009852559    
0.2258486500    0.0223800380    0.0009871930    
0.2259798600    0.0216426040    0.0009744872    
0.2261110700    0.0224776300    0.0009843355    
0.2262422800    0.0226569000    0.0009837083    
0.2263734800    0.0217660840    0.0009850859    
0.2265046900    0.0222007040    0.0009830434    
0.2266359000    0.0225824100    0.0009826243    
0.2267671100    0.0237562530    0.0009799036    
0.2268983200    0.0225010270    0.0009889912    
0.2270295300    0.0221363870    0.0009762369    
0.2271607400    0.0220040920    0.0009830475    
0.2272919400    0.0213259180    0.0009759327    
0.2274231500    0.0234252670    0.0009828422    
0.2275543600    0.0229180120    0.0009809030    
0.2276855700    0.0217457780    0.0009751706    
0.2278167800    0.0226705720    0.0009821457    
0.2279479900    0.0230939250    0.0009834321    
0.2280791900    0.0217553470    0.0009744815    
0.2282104000    0.0222873670    0.0009780774    
0.2283416100    0.0224437820    0.0009788155    
0.2284728200    0.0236532240    0.0009814670    
0.2286040300    0.0219927180    0.0009807187    
0.2287352400    0.0221565050    0.0009776947    
0.2288664500    0.0230704120    0.0009783124    
0.2289976500    0.0217871300    0.0009764376    
0.2291288600    0.0219776750    0.0009747579    
0.2292600700    0.0227152370    0.0009768628    
0.2293912800    0.0227438340    0.0009783515    
0.2295224900    0.0229871610    0.0009761842    
0.2296537000    0.0226406850    0.0009741203    
0.2297849000    0.0223655520    0.0009784982    
0.2299161100    0.0220704780    0.0009731629    
0.2300473200    0.0237094120    0.0009822136    
0.2301785300    0.0221116060    0.0009723048    
0.2303097400    0.0221298300    0.0009715504    
0.2304409500    0.0222640760    0.0009733402    
0.2305721500    0.0227972880    0.0009726472    
0.2307033600    0.0231577680    0.0009787317    
0.2308345700    0.0220090140    0.0009695625    
0.2309657800    0.0224359070    0.0009788767    
0.2310969900    0.0226624830    0.0009741967    
0.2312282000    0.0219444800    0.0009728703    
0.2313594100    0.0225315240    0.0009697157    
0.2314906100    0.0220267550    0.0009686952    
0.2316218200    0.0232103830    0.0009719753    
0.2317530300    0.0221863220    0.0009689902    
0.2318842400    0.0230075510    0.0009682261    
0.2320154500    0.0225558750    0.0009736836    
0.2321466600    0.0228441400    0.0009723291    
0.2322778600    0.0230096340    0.0009720672    
0.2324090700    0.0233280290    0.0009736661    
0.2325402800    0.0213467840    0.0009651833    
0.2326714900    0.0228366490    0.0009709252    
0.2328027000    0.0226022190    0.0009726227    
0.2329339100    0.0231045300    0.0009722884    
0.2330651200    0.0219969740    0.0009688199    
0.2331963200    0.0216623070    0.0009745077    
0.2333275300    0.0216619780    0.0009835741    
0.2334587400    0.0223977150    0.0010021288    
0.2335899500    0.0227673340    0.0009980105    
0.2337211600    0.0219658010    0.0010037845    
0.2338523700    0.0222433850    0.0010126619    
0.2339835700    0.0227717370    0.0010129917    
0.2341147800    0.0229013690    0.0010217653    
0.2342459900    0.0227599630    0.0010280830    
0.2343772000    0.0217918790    0.0010232452    
0.2345084100    0.0222187720    0.0010375779    
0.2346396200    0.0214410960    0.0010249242    
0.2347708300    0.0225943000    0.0010322674    
0.2349020300    0.0221055100    0.0010385177    
0.2350332400    0.0241164810    0.0010442618    
0.2351644500    0.0217893420    0.0010400865    
0.2352956600    0.0222864340    0.0010430907    
0.2354268700    0.0217443960    0.0010398369    
0.2355580800    0.0219683690    0.0010507027    
0.2356892800    0.0227355430    0.0010475420    
0.2358204900    0.0223481400    0.0010541132    
0.2359517000    0.0224789370    0.0010548917    
0.2360829100    0.0224884080    0.0010523733    
0.2362141200    0.0228881840    0.0010538630    
0.2363453300    0.0231322060    0.0010598898    
0.2364765400    0.0232285470    0.0010531127    
0.2366077400    0.0219992160    0.0010558476    
0.2367389500    0.0219273650    0.0010537151    
0.2368701600    0.0224738380    0.0010578286    
0.2370013700    0.0212194880    0.0010592733    
0.2371325800    0.0225297730    0.0010557944    
0.2372637900    0.0217268100    0.0010608369    
0.2373949900    0.0225608630    0.0010636218    
0.2375262000    0.0212842540    0.0010538565    
0.2376574100    0.0216277790    0.0010655465    
0.2377886200    0.0228300260    0.0010642261    
0.2379198300    0.0218534590    0.0010647244    
0.2380510400    0.0227356520    0.0010718543    
0.2381822400    0.0214683730    0.0010576174    
0.2383134500    0.0220824390    0.0010696363    
0.2384446600    0.0210674720    0.0010554027    
0.2385758700    0.0217599380    0.0010691922    
0.2387070800    0.0213502330    0.0010653063    
0.2388382900    0.0234220670    0.0010750813    
0.2389695000    0.0226912030    0.0010718435    
0.2391007000    0.0222399620    0.0010711053    
0.2392319100    0.0229933970    0.0010688933    
0.2393631200    0.0218841170    0.0010716769    
0.2394943300    0.0226736420    0.0010700448    
0.2396255400    0.0220722750    0.0010728030    
0.2397567500    0.0223452260    0.0010770523    
0.2398879500    0.0220688410    0.0010677987    
0.2400191600    0.0220929500    0.0010737918    
0.2401503700    0.0225453450    0.0010755845    
0.2402815800    0.0229258400    0.0010786584    
0.2404127900    0.0217497410    0.0010773882    
0.2405440000    0.0219353450    0.0010734811    
0.2406752100    0.0223545180    0.0010745373    
0.2408064100    0.0237462270    0.0010874024    
0.2409376200    0.0233379640    0.0010846064    
0.2410688300    0.0228280430    0.0010818800    
0.2412000400    0.0214897750    0.0010754817    
0.2413312500    0.0231726370    0.0010795736    
0.2414624600    0.0211619000    0.0010766615    
0.2415936600    0.0216654800    0.0010770601    
0.2417248700    0.0224615450    0.0010798793    
0.2418560800    0.0228873860    0.0010872794    
0.2419872900    0.0215484830    0.0010789294    
0.2421185000    0.0210668870    0.0010774442    
0.2422497100    0.0215493040    0.0010846705    
0.2423809200    0.0223823590    0.0010867148    
0.2425121200    0.0226393110    0.0010819846    
0.2426433300    0.0213364630    0.0010755658    
0.2427745400    0.0213911340    0.0010812127    
0.2429057500    0.0217823780    0.0010821936    
0.2430369600    0.0217371650    0.0010794223    
0.2431681700    0.0223863560    0.0010922836    
0.2432993700    0.0220929220    0.0010828682    
0.2434305800    0.0227125980    0.0010915480    
0.2435617900    0.0221876180    0.0010871531    
0.2436930000    0.0229859060    0.0010843940    
0.2438242100    0.0228507900    0.0010902558    
0.2439554200    0.0214743630    0.0010854623    
0.2440866200    0.0228283400    0.0010894141    
0.2442178300    0.0221229320    0.0010909057    
0.2443490400    0.0225828320    0.0010859136    
0.2444802500    0.0214111140    0.0010952549    
0.2446114600    0.0221742700    0.0010936570    
0.2447426700    0.0202710070    0.0010819735    
0.2448738800    0.0225826960    0.0010969195    
0.2450050800    0.0222033540    0.0010866769    
0.2451362900    0.0221513680    0.0010897525    
0.2452675000    0.0232661320    0.0011019355    
0.2453987100    0.0228210430    0.0010896386    
0.2455299200    0.0214690060    0.0010962065    
0.2456611300    0.0221710670    0.0010958424    
0.2457923300    0.0226164310    0.0010946209    
0.2459235400    0.0213500860    0.0010885595    
0.2460547500    0.0220540380    0.0010908460    
0.2461859600    0.0223242500    0.0010949345    
0.2463171700    0.0219006370    0.0010977908    
0.2464483800    0.0219698560    0.0010812441    
0.2465795900    0.0223828040    0.0010974067    
0.2467107900    0.0218211660    0.0010922672    
0.2468420000    0.0225649600    0.0010919078    
0.2469732100    0.0220513260    0.0010969611    
0.2471044200    0.0220814540    0.0010953053    
0.2472356300    0.0230952150    0.0011008127    
0.2473668400    0.0220124810    0.0010985528    
0.2474980400    0.0218400420    0.0010890646    
0.2476292500    0.0226731060    0.0011016968    
0.2477604600    0.0224440610    0.0011001621    
0.2478916700    0.0219996020    0.0010975773    
0.2480228800    0.0232534210    0.0011057840    
0.2481540900    0.0232002650    0.0011011104    
0.2482853000    0.0211767550    0.0010967465    
0.2484165000    0.0224022360    0.0011042791    
0.2485477100    0.0216365860    0.0010929604    
0.2486789200    0.0212417240    0.0011029101    
0.2488101300    0.0219140070    0.0010969634    
0.2489413400    0.0229654510    0.0011060201    
0.2490725500    0.0228519770    0.0011072278    
0.2492037500    0.0232896930    0.0011054846    
0.2493349600    0.0231820570    0.0011075091    
0.2494661700    0.0230760830    0.0011092572    
0.2495973800    0.0220299760    0.0010999770    
0.2497285900    0.0223039320    0.0011078467    
0.2498598000    0.0218276730    0.0011026766    
0.2499910100    0.0213524050    0.0010989942    
0.2501222100    0.0229979790    0.0011151234    
0.2502534200    0.0218271830    0.0010955155    
0.2503846300    0.0206965400    0.0011021533    
0.2505158400    0.0228255040    0.0011044140    
0.2506470500    0.0222791130    0.0011049320    
0.2507782600    0.0220673150    0.0011061037    
0.2509094600    0.0223662440    0.0011021048    
0.2510406700    0.0218069900    0.0011052326    
0.2511718800    0.0217347270    0.0011094341    
0.2513030900    0.0207714980    0.0010990221    
0.2514343000    0.0207135140    0.0011055024    
0.2515655100    0.0217383010    0.0011014389    
0.2516967100    0.0228301300    0.0011065300    
0.2518279200    0.0227661950    0.0011080602    
0.2519591300    0.0231349710    0.0011047319    
0.2520903400    0.0220510910    0.0011079689    
0.2522215500    0.0221150840    0.0011123690    
0.2523527600    0.0223760810    0.0011080867    
0.2524839700    0.0215812420    0.0011120401    
0.2526151700    0.0217585390    0.0011036646    
