# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0232712820    0.0010911826    
0.1700850600    0.0233161890    0.0011006564    
0.1702162700    0.0236053140    0.0010944648    
0.1703474800    0.0240244700    0.0011000174    
0.1704786900    0.0231644590    0.0010916473    
0.1706098900    0.0236264410    0.0010963049    
0.1707411000    0.0235467690    0.0010977072    
0.1708723100    0.0244057470    0.0010961993    
0.1710035200    0.0240637120    0.0010957900    
0.1711347300    0.0234809370    0.0010925709    
0.1712659400    0.0224956820    0.0010922707    
0.1713971500    0.0225506520    0.0010918643    
0.1715283500    0.0230425320    0.0010866010    
0.1716595600    0.0230051760    0.0010928170    
0.1717907700    0.0236229820    0.0010929958    
0.1719219800    0.0238232530    0.0010869197    
0.1720531900    0.0235349360    0.0010878556    
0.1721844000    0.0233546410    0.0010895247    
0.1723156000    0.0228072990    0.0010886130    
0.1724468100    0.0246638390    0.0010935324    
0.1725780200    0.0227247330    0.0010814318    
0.1727092300    0.0234970190    0.0010887528    
0.1728404400    0.0231157000    0.0010930092    
0.1729716500    0.0230947910    0.0010838519    
0.1731028500    0.0229595900    0.0010856501    
0.1732340600    0.0236407750    0.0010889402    
0.1733652700    0.0231646310    0.0010839852    
0.1734964800    0.0244408880    0.0010981270    
0.1736276900    0.0230057070    0.0010916187    
0.1737589000    0.0229085520    0.0010894705    
0.1738901100    0.0228390020    0.0010859345    
0.1740213100    0.0228430980    0.0010813204    
0.1741525200    0.0240140600    0.0010830278    
0.1742837300    0.0226014120    0.0010854023    
0.1744149400    0.0235574930    0.0010921606    
0.1745461500    0.0234934830    0.0010850337    
0.1746773600    0.0228911920    0.0010794538    
0.1748085600    0.0231788720    0.0010849058    
0.1749397700    0.0238702070    0.0010891527    
0.1750709800    0.0240428830    0.0010824452    
0.1752021900    0.0232694820    0.0010868177    
0.1753334000    0.0243595620    0.0010863724    
0.1754646100    0.0216713590    0.0010727085    
0.1755958200    0.0238772320    0.0010823126    
0.1757270200    0.0223242770    0.0010766599    
0.1758582300    0.0246339430    0.0010922526    
0.1759894400    0.0229747990    0.0010785794    
0.1761206500    0.0228587020    0.0010758279    
0.1762518600    0.0231953420    0.0010837543    
0.1763830700    0.0228768510    0.0010758956    
0.1765142700    0.0228336770    0.0010772519    
0.1766454800    0.0243877310    0.0010855907    
0.1767766900    0.0238225550    0.0010769056    
0.1769079000    0.0235201090    0.0010805927    
0.1770391100    0.0233770380    0.0010759055    
0.1771703200    0.0236420500    0.0010724910    
0.1773015300    0.0231722120    0.0010796527    
0.1774327300    0.0223304110    0.0010735589    
0.1775639400    0.0241100500    0.0010824560    
0.1776951500    0.0221268860    0.0010705425    
0.1778263600    0.0227806090    0.0010687608    
0.1779575700    0.0241771380    0.0010850752    
0.1780887800    0.0225309770    0.0010731107    
0.1782199800    0.0231400930    0.0010728295    
0.1783511900    0.0240533730    0.0010815388    
0.1784824000    0.0228692950    0.0010755965    
0.1786136100    0.0239980740    0.0010783634    
0.1787448200    0.0216414660    0.0010734106    
0.1788760300    0.0221710450    0.0010646989    
0.1790072400    0.0248544550    0.0010842001    
0.1791384400    0.0226075930    0.0010731012    
0.1792696500    0.0245709450    0.0010753400    
0.1794008600    0.0228041510    0.0010760243    
0.1795320700    0.0226086720    0.0010652578    
0.1796632800    0.0226679370    0.0010686216    
0.1797944900    0.0252480030    0.0010770358    
0.1799256900    0.0233721510    0.0010826369    
0.1800569000    0.0230205460    0.0010983079    
0.1801881100    0.0237352440    0.0011057954    
0.1803193200    0.0239503680    0.0011097555    
0.1804505300    0.0221275940    0.0011092667    
0.1805817400    0.0239235930    0.0011233566    
0.1807129400    0.0229894430    0.0011264343    
0.1808441500    0.0240073780    0.0011385220    
0.1809753600    0.0233313990    0.0011305517    
0.1811065700    0.0242214990    0.0011411125    
0.1812377800    0.0247724970    0.0011451368    
0.1813689900    0.0243437440    0.0011513383    
0.1815002000    0.0227990540    0.0011519554    
0.1816314000    0.0227404760    0.0011463820    
0.1817626100    0.0231041120    0.0011588777    
0.1818938200    0.0229587380    0.0011567631    
0.1820250300    0.0238975700    0.0011563146    
0.1821562400    0.0239313660    0.0011670506    
0.1822874500    0.0233520580    0.0011698644    
0.1824186500    0.0225699430    0.0011684341    
0.1825498600    0.0226184720    0.0011734386    
0.1826810700    0.0220595880    0.0011664350    
0.1828122800    0.0240643990    0.0011786970    
0.1829434900    0.0236825910    0.0011861358    
0.1830747000    0.0230762030    0.0011748103    
0.1832059100    0.0242001030    0.0011935840    
0.1833371100    0.0234147640    0.0011862201    
0.1834683200    0.0237497680    0.0011957066    
0.1835995300    0.0244681910    0.0012034360    
0.1837307400    0.0231563380    0.0011883173    
0.1838619500    0.0229324650    0.0012032029    
0.1839931600    0.0235985280    0.0012018482    
0.1841243600    0.0229377670    0.0011987827    
0.1842555700    0.0237009450    0.0012103023    
0.1843867800    0.0224995720    0.0012074892    
0.1845179900    0.0231549420    0.0012088712    
0.1846492000    0.0226108010    0.0012188038    
0.1847804100    0.0230208370    0.0012021737    
0.1849116200    0.0229642330    0.0011936349    
0.1850428200    0.0219934650    0.0011742437    
0.1851740300    0.0238458880    0.0011684334    
0.1853052400    0.0247276430    0.0011673453    
0.1854364500    0.0222834300    0.0011545468    
0.1855676600    0.0230633260    0.0011547535    
0.1856988700    0.0240067580    0.0011584642    
0.1858300700    0.0217910130    0.0011370679    
0.1859612800    0.0230929320    0.0011414948    
0.1860924900    0.0217269740    0.0011295763    
0.1862237000    0.0243605580    0.0011442138    
0.1863549100    0.0236687590    0.0011343987    
0.1864861200    0.0231515850    0.0011276780    
0.1866173200    0.0226760970    0.0011326722    
0.1867485300    0.0230869160    0.0011261326    
0.1868797400    0.0243418580    0.0011153722    
0.1870109500    0.0232331920    0.0011182137    
0.1871421600    0.0221656320    0.0011171811    
0.1872733700    0.0224340220    0.0011165749    
0.1874045800    0.0229420210    0.0011084839    
0.1875357800    0.0239158870    0.0011093514    
0.1876669900    0.0222636870    0.0011024268    
0.1877982000    0.0216960370    0.0011035526    
0.1879294100    0.0221717880    0.0010980480    
0.1880606200    0.0254878630    0.0011110745    
0.1881918300    0.0243033490    0.0010966937    
0.1883230300    0.0222768890    0.0010940426    
0.1884542400    0.0232832640    0.0010929030    
0.1885854500    0.0238490740    0.0010973445    
0.1887166600    0.0231721070    0.0010941862    
0.1888478700    0.0228053170    0.0010842673    
0.1889790800    0.0221966700    0.0010822283    
0.1891102900    0.0244052580    0.0010905413    
0.1892414900    0.0224684970    0.0010824195    
0.1893727000    0.0224533770    0.0010830971    
0.1895039100    0.0231669620    0.0010828577    
0.1896351200    0.0224835880    0.0010730284    
0.1897663300    0.0241162560    0.0010862586    
0.1898975400    0.0219666690    0.0010713166    
0.1900287400    0.0236178460    0.0010760472    
0.1901599500    0.0240974090    0.0010743530    
0.1902911600    0.0223457180    0.0010727197    
0.1904223700    0.0238285520    0.0010734797    
0.1905535800    0.0232230490    0.0010734494    
0.1906847900    0.0225147540    0.0010663859    
0.1908160000    0.0232622550    0.0010728308    
0.1909472000    0.0235317490    0.0010745517    
0.1910784100    0.0229668040    0.0010687048    
0.1912096200    0.0231032670    0.0010687554    
0.1913408300    0.0233364760    0.0010659513    
0.1914720400    0.0223195140    0.0010648157    
0.1916032500    0.0242723540    0.0010757477    
0.1917344500    0.0231816480    0.0010633938    
0.1918656600    0.0232968840    0.0010698816    
0.1919968700    0.0232350800    0.0010625472    
0.1921280800    0.0236192440    0.0010675000    
0.1922592900    0.0232160410    0.0010687377    
0.1923905000    0.0228609920    0.0010626464    
0.1925217100    0.0232095630    0.0010714335    
0.1926529100    0.0218942180    0.0010619722    
0.1927841200    0.0238172080    0.0010615797    
0.1929153300    0.0232864880    0.0010642251    
0.1930465400    0.0232422080    0.0010637902    
0.1931777500    0.0216947250    0.0010580124    
0.1933089600    0.0232486950    0.0010611513    
0.1934401600    0.0224158190    0.0010532335    
0.1935713700    0.0237289570    0.0010609664    
0.1937025800    0.0229956940    0.0010592790    
0.1938337900    0.0236436190    0.0010606528    
0.1939650000    0.0228839360    0.0010641165    
0.1940962100    0.0238129040    0.0010598895    
0.1942274100    0.0223479030    0.0010520684    
0.1943586200    0.0218979990    0.0010545756    
0.1944898300    0.0224352280    0.0010546798    
0.1946210400    0.0230001620    0.0010639624    
0.1947522500    0.0231069960    0.0010617835    
0.1948834600    0.0222330090    0.0010483235    
0.1950146700    0.0230806180    0.0010564715    
0.1951458700    0.0228059110    0.0010466208    
0.1952770800    0.0226824270    0.0010579346    
0.1954082900    0.0229027960    0.0010631563    
0.1955395000    0.0221041740    0.0010490954    
0.1956707100    0.0239054530    0.0010571682    
0.1958019200    0.0228683600    0.0010518174    
0.1959331200    0.0233642600    0.0010575019    
0.1960643300    0.0229391560    0.0010509879    
0.1961955400    0.0218503630    0.0010441412    
0.1963267500    0.0239167990    0.0010530673    
0.1964579600    0.0221453790    0.0010526040    
0.1965891700    0.0232402320    0.0010511808    
0.1967203800    0.0229810390    0.0010518599    
0.1968515800    0.0227159340    0.0010496726    
0.1969827900    0.0231559450    0.0010516536    
0.1971140000    0.0230193690    0.0010478339    
0.1972452100    0.0236466560    0.0010522247    
0.1973764200    0.0221752170    0.0010507151    
0.1975076300    0.0231649610    0.0010554577    
0.1976388300    0.0226836830    0.0010453164    
0.1977700400    0.0225427040    0.0010445321    
0.1979012500    0.0225221700    0.0010417959    
0.1980324600    0.0229205790    0.0010478156    
0.1981636700    0.0227430500    0.0010465251    
0.1982948800    0.0236962210    0.0010466514    
0.1984260900    0.0228053670    0.0010456747    
0.1985572900    0.0237121770    0.0010435677    
0.1986885000    0.0237663950    0.0010394352    
0.1988197100    0.0230699380    0.0010466538    
0.1989509200    0.0224948010    0.0010389104    
0.1990821300    0.0224261840    0.0010403840    
0.1992133400    0.0234167010    0.0010390700    
0.1993445400    0.0227200540    0.0010371383    
0.1994757500    0.0229039150    0.0010463327    
0.1996069600    0.0230297890    0.0010383021    
0.1997381700    0.0219439010    0.0010437804    
0.1998693800    0.0230257760    0.0010399599    
0.2000005900    0.0234303770    0.0010409640    
0.2001318000    0.0234957850    0.0010420411    
0.2002630000    0.0226380230    0.0010409148    
0.2003942100    0.0230266350    0.0010387415    
0.2005254200    0.0225860780    0.0010445771    
0.2006566300    0.0232335060    0.0010426718    
0.2007878400    0.0239041340    0.0010409837    
0.2009190500    0.0227695910    0.0010363217    
0.2010502500    0.0246558530    0.0010449446    
0.2011814600    0.0237542500    0.0010405148    
0.2013126700    0.0231053790    0.0010439347    
0.2014438800    0.0218026990    0.0010311978    
0.2015750900    0.0228161800    0.0010337329    
0.2017063000    0.0228999490    0.0010391092    
0.2018375000    0.0235179590    0.0010388497    
0.2019687100    0.0216616750    0.0010339165    
0.2020999200    0.0222347410    0.0010333982    
0.2022311300    0.0231229500    0.0010365704    
0.2023623400    0.0231655630    0.0010420958    
0.2024935500    0.0230769580    0.0010279528    
0.2026247600    0.0226096800    0.0010340421    
0.2027559600    0.0227618460    0.0010336942    
0.2028871700    0.0229870660    0.0010295817    
0.2030183800    0.0227477000    0.0010335857    
0.2031495900    0.0236318680    0.0010335938    
0.2032808000    0.0225030020    0.0010309020    
0.2034120100    0.0227916330    0.0010342524    
0.2035432100    0.0228832310    0.0010293668    
0.2036744200    0.0235256610    0.0010347295    
0.2038056300    0.0240679070    0.0010327995    
0.2039368400    0.0211904080    0.0010228774    
0.2040680500    0.0225689030    0.0010320026    
0.2041992600    0.0232539160    0.0010257285    
0.2043304700    0.0221529540    0.0010282915    
0.2044616700    0.0232508030    0.0010260166    
0.2045928800    0.0225049590    0.0010316717    
0.2047240900    0.0228836080    0.0010273208    
0.2048553000    0.0218842920    0.0010222483    
0.2049865100    0.0218529450    0.0010228290    
0.2051177200    0.0235503600    0.0010347315    
0.2052489200    0.0217530190    0.0010148739    
0.2053801300    0.0233014280    0.0010299635    
0.2055113400    0.0219405580    0.0010219159    
0.2056425500    0.0226857520    0.0010284502    
0.2057737600    0.0222690420    0.0010213821    
0.2059049700    0.0224551560    0.0010240673    
0.2060361800    0.0237246800    0.0010262149    
0.2061673800    0.0232977500    0.0010316347    
0.2062985900    0.0233449460    0.0010257177    
0.2064298000    0.0227561140    0.0010290900    
0.2065610100    0.0234127230    0.0010234538    
0.2066922200    0.0226646820    0.0010211003    
0.2068234300    0.0216902160    0.0010212262    
0.2069546300    0.0222591960    0.0010164908    
0.2070858400    0.0233679000    0.0010259447    
0.2072170500    0.0225671040    0.0010227356    
0.2073482600    0.0231228450    0.0010185309    
0.2074794700    0.0232999480    0.0010246991    
0.2076106800    0.0225084470    0.0010182164    
0.2077418900    0.0220788860    0.0010196214    
0.2078730900    0.0230069880    0.0010281530    
0.2080043000    0.0225752020    0.0010205888    
0.2081355100    0.0236219840    0.0010281516    
0.2082667200    0.0230674510    0.0010232291    
0.2083979300    0.0232482300    0.0010203240    
0.2085291400    0.0233838470    0.0010219130    
0.2086603400    0.0228446490    0.0010184373    
0.2087915500    0.0235001360    0.0010184122    
0.2089227600    0.0239261830    0.0010265783    
0.2090539700    0.0234530190    0.0010160732    
0.2091851800    0.0231295710    0.0010213952    
0.2093163900    0.0217278320    0.0010169694    
0.2094475900    0.0232151410    0.0010139323    
0.2095788000    0.0231543300    0.0010178881    
0.2097100100    0.0232498920    0.0010172931    
0.2098412200    0.0228701790    0.0010201179    
0.2099724300    0.0224192700    0.0010220996    
0.2101036400    0.0231743460    0.0010100591    
0.2102348500    0.0223762760    0.0010224283    
0.2103660500    0.0226271760    0.0010125067    
0.2104972600    0.0223026580    0.0010150713    
0.2106284700    0.0231300890    0.0010136959    
0.2107596800    0.0228926310    0.0010132994    
0.2108908900    0.0228025380    0.0010136484    
0.2110221000    0.0233756150    0.0010224858    
0.2111533000    0.0235133220    0.0010109736    
0.2112845100    0.0223369220    0.0010129667    
0.2114157200    0.0216395770    0.0010143071    
0.2115469300    0.0228518920    0.0010129196    
0.2116781400    0.0227993150    0.0010145190    
0.2118093500    0.0230736090    0.0010130371    
0.2119405600    0.0231691940    0.0010151518    
0.2120717600    0.0235416240    0.0010215067    
0.2122029700    0.0230985360    0.0010100424    
0.2123341800    0.0227630220    0.0010127831    
0.2124653900    0.0238721270    0.0010153928    
0.2125966000    0.0231428520    0.0010121769    
0.2127278100    0.0224437250    0.0010124896    
0.2128590100    0.0220532150    0.0010059517    
0.2129902200    0.0237034780    0.0010081375    
0.2131214300    0.0224520480    0.0010128732    
0.2132526400    0.0231270310    0.0010105836    
0.2133838500    0.0230604910    0.0010166883    
0.2135150600    0.0219964430    0.0010032467    
0.2136462700    0.0221103710    0.0010075316    
0.2137774700    0.0231654000    0.0010128222    
0.2139086800    0.0239919720    0.0010090992    
0.2140398900    0.0225412650    0.0010096916    
0.2141711000    0.0237482960    0.0010167432    
0.2143023100    0.0230893280    0.0010048533    
0.2144335200    0.0232558060    0.0010120888    
0.2145647200    0.0228200310    0.0010036674    
0.2146959300    0.0223556530    0.0010086513    
0.2148271400    0.0226952710    0.0010075524    
0.2149583500    0.0239346260    0.0010087513    
0.2150895600    0.0227775570    0.0010097334    
0.2152207700    0.0215296100    0.0010021806    
0.2153519700    0.0218210350    0.0010041995    
0.2154831800    0.0230521390    0.0010070215    
0.2156143900    0.0239802810    0.0010096821    
0.2157456000    0.0223764090    0.0010048862    
0.2158768100    0.0228656450    0.0010071110    
0.2160080200    0.0234065080    0.0010017502    
0.2161392300    0.0237584440    0.0010095020    
0.2162704300    0.0235155660    0.0010082656    
0.2164016400    0.0217346340    0.0010014656    
0.2165328500    0.0234127240    0.0010104241    
0.2166640600    0.0231441050    0.0010011012    
0.2167952700    0.0233759910    0.0010085700    
0.2169264800    0.0219950040    0.0010038469    
0.2170576800    0.0236204570    0.0010002261    
0.2171888900    0.0231483350    0.0010011971    
0.2173201000    0.0223227510    0.0009962193    
0.2174513100    0.0211582070    0.0009991977    
0.2175825200    0.0217084010    0.0010025754    
0.2177137300    0.0232938900    0.0010016057    
0.2178449400    0.0222213330    0.0009980586    
0.2179761400    0.0230319060    0.0010043553    
0.2181073500    0.0225600340    0.0009978019    
0.2182385600    0.0227160640    0.0010016715    
0.2183697700    0.0220196660    0.0009956543    
0.2185009800    0.0215673270    0.0009917894    
0.2186321900    0.0219350290    0.0009971589    
0.2187633900    0.0223231100    0.0009925905    
0.2188946000    0.0221437450    0.0009964485    
0.2190258100    0.0226902430    0.0009983864    
0.2191570200    0.0230978070    0.0009978435    
0.2192882300    0.0230405250    0.0009995936    
0.2194194400    0.0226539790    0.0009943517    
0.2195506500    0.0215044090    0.0009902572    
0.2196818500    0.0231254250    0.0009956977    
0.2198130600    0.0215167280    0.0009893061    
0.2199442700    0.0227978740    0.0009986363    
0.2200754800    0.0230241010    0.0009956260    
0.2202066900    0.0227517880    0.0009932555    
0.2203379000    0.0220053500    0.0009965781    
0.2204691000    0.0233297330    0.0009919534    
0.2206003100    0.0227925630    0.0009979428    
0.2207315200    0.0228808150    0.0009949777    
0.2208627300    0.0227641400    0.0009875660    
0.2209939400    0.0223541540    0.0009930566    
0.2211251500    0.0223640040    0.0009914591    
0.2212563600    0.0216579450    0.0009921395    
0.2213875600    0.0224669350    0.0009916657    
0.2215187700    0.0227500280    0.0009922405    
0.2216499800    0.0232252930    0.0009938165    
0.2217811900    0.0222112710    0.0009934036    
0.2219124000    0.0227103800    0.0009893774    
0.2220436100    0.0217065700    0.0009945690    
0.2221748100    0.0227375710    0.0009869240    
0.2223060200    0.0219719070    0.0009892757    
0.2224372300    0.0222021970    0.0009875278    
0.2225684400    0.0223069110    0.0009833795    
0.2226996500    0.0221745110    0.0009892585    
0.2228308600    0.0221593090    0.0009885995    
0.2229620600    0.0225288640    0.0009808418    
0.2230932700    0.0222720880    0.0009926337    
0.2232244800    0.0219270580    0.0009890140    
0.2233556900    0.0228959500    0.0009925610    
0.2234869000    0.0236010970    0.0009928137    
0.2236181100    0.0220513500    0.0009842384    
0.2237493200    0.0218796020    0.0009867953    
0.2238805200    0.0208351850    0.0009801388    
0.2240117300    0.0226011690    0.0009850649    
0.2241429400    0.0233749000    0.0009911415    
0.2242741500    0.0224555730    0.0009820112    
0.2244053600    0.0223719540    0.0009894406    
0.2245365700    0.0217996920    0.0009851777    
0.2246677700    0.0226106710    0.0009793833    
0.2247989800    0.0224294620    0.0009889337    
0.2249301900    0.0219357450    0.0009838769    
0.2250614000    0.0238283740    0.0009894659    
0.2251926100    0.0223446840    0.0009809339    
0.2253238200    0.0229140000    0.0009825434    
0.2254550300    0.0228975010    0.0009848874    
0.2255862300    0.0235710050    0.0009876106    
0.2257174400    0.0217748370    0.0009790249    
0.2258486500    0.0234545820    0.0009894063    
0.2259798600    0.0228442960    0.0009843256    
0.2261110700    0.0230117410    0.0009841304    
0.2262422800    0.0226936570    0.0009828894    
0.2263734800    0.0234944240    0.0009888030    
0.2265046900    0.0220311080    0.0009843362    
0.2266359000    0.0219686240    0.0009782397    
0.2267671100    0.0225663380    0.0009792569    
0.2268983200    0.0213469540    0.0009831969    
0.2270295300    0.0231587100    0.0009809094    
0.2271607400    0.0232794210    0.0009865981    
0.2272919400    0.0234112280    0.0009853916    
0.2274231500    0.0224570320    0.0009762780    
0.2275543600    0.0220675150    0.0009798101    
0.2276855700    0.0221916890    0.0009783960    
0.2278167800    0.0229292160    0.0009840238    
0.2279479900    0.0221660850    0.0009853340    
0.2280791900    0.0214018560    0.0009729553    
0.2282104000    0.0223915850    0.0009799450    
0.2283416100    0.0241238070    0.0009872580    
0.2284728200    0.0227755940    0.0009773220    
0.2286040300    0.0214964980    0.0009796075    
0.2287352400    0.0217507950    0.0009761625    
0.2288664500    0.0219359510    0.0009739833    
0.2289976500    0.0228267920    0.0009775673    
0.2291288600    0.0219628140    0.0009720439    
0.2292600700    0.0218672040    0.0009766601    
0.2293912800    0.0224215510    0.0009832019    
0.2295224900    0.0226698260    0.0009725041    
0.2296537000    0.0226259370    0.0009769979    
0.2297849000    0.0231822920    0.0009768242    
0.2299161100    0.0219371700    0.0009701598    
0.2300473200    0.0221467740    0.0009765469    
0.2301785300    0.0213856250    0.0009732818    
0.2303097400    0.0229728230    0.0009742595    
0.2304409500    0.0221138090    0.0009729912    
0.2305721500    0.0226650540    0.0009728852    
0.2307033600    0.0224987510    0.0009766201    
0.2308345700    0.0229219210    0.0009737539    
0.2309657800    0.0224549720    0.0009745729    
0.2310969900    0.0216513250    0.0009722383    
0.2312282000    0.0223366620    0.0009737021    
0.2313594100    0.0218773550    0.0009722873    
0.2314906100    0.0216081400    0.0009684953    
0.2316218200    0.0213427890    0.0009749828    
0.2317530300    0.0212855200    0.0009657593    
0.2318842400    0.0225084460    0.0009688951    
0.2320154500    0.0226422000    0.0009731943    
0.2321466600    0.0212649130    0.0009718397    
0.2322778600    0.0221935580    0.0009689994    
0.2324090700    0.0218353740    0.0009728896    
0.2325402800    0.0228856710    0.0009710401    
0.2326714900    0.0222364870    0.0009687087    
0.2328027000    0.0218121290    0.0009694971    
0.2329339100    0.0220890380    0.0009666394    
0.2330651200    0.0237274540    0.0009734065    
0.2331963200    0.0225521200    0.0009820485    
0.2333275300    0.0216986000    0.0009835163    
0.2334587400    0.0214709920    0.0009961571    
0.2335899500    0.0218111660    0.0009963688    
0.2337211600    0.0218777190    0.0010032320    
0.2338523700    0.0223183870    0.0010125947    
0.2339835700    0.0222273380    0.0010114489    
0.2341147800    0.0233297540    0.0010240448    
0.2342459900    0.0217895540    0.0010252851    
0.2343772000    0.0223346140    0.0010240220    
0.2345084100    0.0218023500    0.0010331326    
0.2346396200    0.0219523470    0.0010274482    
0.2347708300    0.0219105610    0.0010318384    
0.2349020300    0.0226454260    0.0010382616    
0.2350332400    0.0218456080    0.0010399102    
0.2351644500    0.0231836000    0.0010444901    
0.2352956600    0.0213566370    0.0010435516    
0.2354268700    0.0219013890    0.0010417376    
0.2355580800    0.0223642040    0.0010491420    
0.2356892800    0.0220392850    0.0010416972    
0.2358204900    0.0221334720    0.0010499678    
0.2359517000    0.0220441720    0.0010540574    
0.2360829100    0.0220584230    0.0010504556    
0.2362141200    0.0215846100    0.0010504297    
0.2363453300    0.0210546940    0.0010516306    
0.2364765400    0.0228567090    0.0010532132    
0.2366077400    0.0227641370    0.0010631745    
0.2367389500    0.0218898760    0.0010530721    
0.2368701600    0.0211234480    0.0010575556    
0.2370013700    0.0231835030    0.0010642817    
0.2371325800    0.0217597410    0.0010532931    
0.2372637900    0.0218292960    0.0010590359    
0.2373949900    0.0236641410    0.0010702972    
0.2375262000    0.0228897750    0.0010647653    
0.2376574100    0.0225597250    0.0010643053    
0.2377886200    0.0221312180    0.0010601739    
0.2379198300    0.0222999280    0.0010646345    
0.2380510400    0.0214994240    0.0010609422    
0.2381822400    0.0226320690    0.0010609371    
0.2383134500    0.0218400690    0.0010689622    
0.2384446600    0.0234882770    0.0010630483    
0.2385758700    0.0227798830    0.0010721971    
0.2387070800    0.0229240920    0.0010735901    
0.2388382900    0.0220416200    0.0010674654    
0.2389695000    0.0224079180    0.0010700050    
0.2391007000    0.0223234840    0.0010659760    
0.2392319100    0.0225900260    0.0010688030    
0.2393631200    0.0220095090    0.0010739443    
0.2394943300    0.0230221580    0.0010765279    
0.2396255400    0.0216020940    0.0010721191    
0.2397567500    0.0219556630    0.0010763657    
0.2398879500    0.0222336830    0.0010647963    
0.2400191600    0.0215200950    0.0010719293    
0.2401503700    0.0218679850    0.0010727269    
0.2402815800    0.0220453920    0.0010695435    
0.2404127900    0.0226443080    0.0010828751    
0.2405440000    0.0232905900    0.0010772968    
0.2406752100    0.0228530080    0.0010801978    
0.2408064100    0.0217087470    0.0010779034    
0.2409376200    0.0209627600    0.0010744168    
0.2410688300    0.0222469700    0.0010769588    
0.2412000400    0.0223597670    0.0010769732    
0.2413312500    0.0226392540    0.0010784970    
0.2414624600    0.0227053870    0.0010855937    
0.2415936600    0.0224547050    0.0010817344    
0.2417248700    0.0214897110    0.0010771954    
0.2418560800    0.0221154270    0.0010821370    
0.2419872900    0.0227914550    0.0010827918    
0.2421185000    0.0220920670    0.0010811827    
0.2422497100    0.0207392810    0.0010769518    
0.2423809200    0.0211316330    0.0010825979    
0.2425121200    0.0218470350    0.0010820880    
0.2426433300    0.0229191310    0.0010808834    
0.2427745400    0.0221482300    0.0010861867    
0.2429057500    0.0226834330    0.0010833061    
0.2430369600    0.0220112430    0.0010843808    
0.2431681700    0.0205104770    0.0010856416    
0.2432993700    0.0209442490    0.0010785157    
0.2434305800    0.0227147670    0.0010880195    
0.2435617900    0.0216624140    0.0010901176    
0.2436930000    0.0234896600    0.0010891189    
0.2438242100    0.0239924560    0.0010946394    
0.2439554200    0.0221086940    0.0010882224    
0.2440866200    0.0218625910    0.0010882983    
0.2442178300    0.0221037700    0.0010928750    
0.2443490400    0.0222718880    0.0010922180    
0.2444802500    0.0221347120    0.0010908272    
0.2446114600    0.0224111710    0.0010960499    
0.2447426700    0.0239283750    0.0010928320    
0.2448738800    0.0210280120    0.0010926623    
0.2450050800    0.0222686780    0.0010845321    
0.2451362900    0.0232548030    0.0010947843    
0.2452675000    0.0210768750    0.0010925755    
0.2453987100    0.0230341570    0.0010915785    
0.2455299200    0.0226212910    0.0010983785    
0.2456611300    0.0217661400    0.0010911205    
0.2457923300    0.0216379550    0.0010901494    
0.2459235400    0.0219061720    0.0010922031    
0.2460547500    0.0221411380    0.0010932241    
0.2461859600    0.0211737770    0.0010900350    
0.2463171700    0.0226120410    0.0010995776    
0.2464483800    0.0216145160    0.0010866491    
0.2465795900    0.0224709540    0.0010960359    
0.2467107900    0.0217378360    0.0010944566    
0.2468420000    0.0221196080    0.0010926357    
0.2469732100    0.0233646010    0.0011014789    
0.2471044200    0.0210836330    0.0010906476    
0.2472356300    0.0214705410    0.0010892011    
0.2473668400    0.0218197630    0.0010990842    
0.2474980400    0.0228600130    0.0010922608    
0.2476292500    0.0216180990    0.0010945965    
0.2477604600    0.0223606140    0.0010946349    
0.2478916700    0.0219587320    0.0010993631    
0.2480228800    0.0216145750    0.0010957242    
0.2481540900    0.0218741750    0.0010972487    
0.2482853000    0.0221296610    0.0011006768    
0.2484165000    0.0216920980    0.0010978265    
0.2485477100    0.0233097560    0.0010991369    
0.2486789200    0.0226484760    0.0010998351    
0.2488101300    0.0231623100    0.0011023158    
0.2489413400    0.0218203440    0.0011025189    
0.2490725500    0.0221602940    0.0011011597    
0.2492037500    0.0213940580    0.0010996846    
0.2493349600    0.0213009540    0.0010984811    
0.2494661700    0.0211677600    0.0011010468    
0.2495973800    0.0216009230    0.0010971209    
0.2497285900    0.0222189270    0.0011073099    
0.2498598000    0.0221112920    0.0011068148    
0.2499910100    0.0216365670    0.0010988849    
0.2501222100    0.0215995940    0.0011104961    
0.2502534200    0.0213982850    0.0011042746    
0.2503846300    0.0231413340    0.0011078549    
0.2505158400    0.0218285650    0.0011013115    
0.2506470500    0.0225005450    0.0011080799    
0.2507782600    0.0221349100    0.0011072857    
0.2509094600    0.0227141720    0.0011047497    
0.2510406700    0.0214608250    0.0010993215    
0.2511718800    0.0220873960    0.0011075911    
0.2513030900    0.0225478830    0.0011016802    
0.2514343000    0.0220115840    0.0011075704    
0.2515655100    0.0206947470    0.0011028357    
0.2516967100    0.0226581840    0.0011121870    
0.2518279200    0.0221789670    0.0011034256    
0.2519591300    0.0229420220    0.0011048374    
0.2520903400    0.0217901380    0.0011052521    
0.2522215500    0.0231124700    0.0011197070    
0.2523527600    0.0226376770    0.0011073485    
0.2524839700    0.0221118730    0.0011075574    
0.2526151700    0.0209780160    0.0011035559    
0.2527463800    0.0215106360    0.0011062265    
