# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0228140090    0.0010980770    
0.1700850600    0.0236555520    0.0011039025    
0.1702162700    0.0244786900    0.0011104857    
0.1703474800    0.0238550500    0.0011066186    
0.1704786900    0.0235657100    0.0011010804    
0.1706098900    0.0235613730    0.0011012154    
0.1707411000    0.0231560470    0.0011061424    
0.1708723100    0.0233543480    0.0010962995    
0.1710035200    0.0230838480    0.0011050551    
0.1711347300    0.0240759270    0.0011011931    
0.1712659400    0.0232740720    0.0010992350    
0.1713971500    0.0228181750    0.0011044038    
0.1715283500    0.0226531390    0.0011011652    
0.1716595600    0.0231062230    0.0010979352    
0.1717907700    0.0231318830    0.0010993403    
0.1719219800    0.0228542230    0.0010973358    
0.1720531900    0.0223215580    0.0010960178    
0.1721844000    0.0232672950    0.0011003832    
0.1723156000    0.0227373100    0.0010951519    
0.1724468100    0.0224615080    0.0011019611    
0.1725780200    0.0227606650    0.0010952726    
0.1727092300    0.0228804440    0.0010969298    
0.1728404400    0.0228760920    0.0011008027    
0.1729716500    0.0237480050    0.0010999716    
0.1731028500    0.0230184730    0.0010978970    
0.1732340600    0.0227994810    0.0010983585    
0.1733652700    0.0229524510    0.0010927498    
0.1734964800    0.0226807920    0.0011006406    
0.1736276900    0.0231919440    0.0010994054    
0.1737589000    0.0237925770    0.0010999098    
0.1738901100    0.0237638670    0.0011026439    
0.1740213100    0.0224239600    0.0010856878    
0.1741525200    0.0235581980    0.0010913823    
0.1742837300    0.0242582670    0.0011044666    
0.1744149400    0.0236434560    0.0010955351    
0.1745461500    0.0242728330    0.0010954266    
0.1746773600    0.0238697010    0.0010911881    
0.1748085600    0.0212637010    0.0010906442    
0.1749397700    0.0239175490    0.0010951595    
0.1750709800    0.0230519890    0.0010864377    
0.1752021900    0.0232267020    0.0010945981    
0.1753334000    0.0230770070    0.0010899991    
0.1754646100    0.0236404070    0.0010896013    
0.1755958200    0.0241344900    0.0010922766    
0.1757270200    0.0213993800    0.0010811542    
0.1758582300    0.0223223850    0.0010917121    
0.1759894400    0.0222880360    0.0010831334    
0.1761206500    0.0231063910    0.0010875126    
0.1762518600    0.0242442120    0.0010937322    
0.1763830700    0.0226265390    0.0010863947    
0.1765142700    0.0225378860    0.0010865675    
0.1766454800    0.0234578370    0.0010887795    
0.1767766900    0.0245541680    0.0010905445    
0.1769079000    0.0227339030    0.0010849710    
0.1770391100    0.0232151520    0.0010865983    
0.1771703200    0.0237727790    0.0010845243    
0.1773015300    0.0234855340    0.0010911877    
0.1774327300    0.0224075950    0.0010820549    
0.1775639400    0.0244521950    0.0010930108    
0.1776951500    0.0239540290    0.0010950114    
0.1778263600    0.0238686140    0.0010811326    
0.1779575700    0.0233119310    0.0010875054    
0.1780887800    0.0234414220    0.0010837895    
0.1782199800    0.0233694100    0.0010819209    
0.1783511900    0.0227078880    0.0010865124    
0.1784824000    0.0231789830    0.0010868740    
0.1786136100    0.0240090020    0.0010834213    
0.1787448200    0.0236391510    0.0010915810    
0.1788760300    0.0234148940    0.0010812997    
0.1790072400    0.0232133100    0.0010866919    
0.1791384400    0.0246850460    0.0010864940    
0.1792696500    0.0223708030    0.0010817358    
0.1794008600    0.0234019630    0.0010827852    
0.1795320700    0.0228330830    0.0010787549    
0.1796632800    0.0226260410    0.0010770880    
0.1797944900    0.0228125760    0.0010788794    
0.1799256900    0.0233939900    0.0010938153    
0.1800569000    0.0216151420    0.0011004666    
0.1801881100    0.0242342080    0.0011179201    
0.1803193200    0.0238136280    0.0011199836    
0.1804505300    0.0242326390    0.0011344355    
0.1805817400    0.0238699430    0.0011314867    
0.1807129400    0.0240399350    0.0011345381    
0.1808441500    0.0237634160    0.0011460199    
0.1809753600    0.0210734020    0.0011310925    
0.1811065700    0.0216316050    0.0011467182    
0.1812377800    0.0221386220    0.0011444388    
0.1813689900    0.0234779350    0.0011634006    
0.1815002000    0.0221992020    0.0011536221    
0.1816314000    0.0235121750    0.0011610512    
0.1817626100    0.0214177900    0.0011634136    
0.1818938200    0.0221095790    0.0011649742    
0.1820250300    0.0222398150    0.0011645188    
0.1821562400    0.0203294070    0.0011621615    
0.1822874500    0.0230057340    0.0011659212    
0.1824186500    0.0225041810    0.0011769383    
0.1825498600    0.0241839410    0.0011899603    
0.1826810700    0.0235115520    0.0011836054    
0.1828122800    0.0227857030    0.0011861905    
0.1829434900    0.0227250900    0.0011843195    
0.1830747000    0.0231846530    0.0011880267    
0.1832059100    0.0227500700    0.0012003655    
0.1833371100    0.0242010100    0.0011963986    
0.1834683200    0.0239894250    0.0012048861    
0.1835995300    0.0228193200    0.0012039852    
0.1837307400    0.0233148190    0.0011945248    
0.1838619500    0.0232942890    0.0012082750    
0.1839931600    0.0217675110    0.0012016050    
0.1841243600    0.0238695750    0.0012159523    
0.1842555700    0.0240975040    0.0012187061    
0.1843867800    0.0226764430    0.0012155842    
0.1845179900    0.0230488030    0.0012231614    
0.1846492000    0.0224975330    0.0012232456    
0.1847804100    0.0223758470    0.0012083312    
0.1849116200    0.0214981840    0.0011950276    
0.1850428200    0.0236862680    0.0011897999    
0.1851740300    0.0247953130    0.0011885899    
0.1853052400    0.0219109050    0.0011682974    
0.1854364500    0.0233933930    0.0011669247    
0.1855676600    0.0239628440    0.0011668769    
0.1856988700    0.0220515750    0.0011628080    
0.1858300700    0.0227586730    0.0011487521    
0.1859612800    0.0236525270    0.0011541704    
0.1860924900    0.0229878680    0.0011484319    
0.1862237000    0.0235196230    0.0011492274    
0.1863549100    0.0229619540    0.0011411582    
0.1864861200    0.0226119920    0.0011321858    
0.1866173200    0.0222177790    0.0011373908    
0.1867485300    0.0241303770    0.0011335977    
0.1868797400    0.0228928680    0.0011241137    
0.1870109500    0.0234877290    0.0011276293    
0.1871421600    0.0231207300    0.0011215559    
0.1872733700    0.0224348870    0.0011246433    
0.1874045800    0.0218678340    0.0011125788    
0.1875357800    0.0219118710    0.0011143852    
0.1876669900    0.0218935800    0.0011121550    
0.1877982000    0.0230531800    0.0011171674    
0.1879294100    0.0224805050    0.0011079534    
0.1880606200    0.0221592130    0.0011121336    
0.1881918300    0.0225023210    0.0011024047    
0.1883230300    0.0223062600    0.0010997367    
0.1884542400    0.0227631610    0.0011044334    
0.1885854500    0.0228471250    0.0010979397    
0.1887166600    0.0220095620    0.0010982174    
0.1888478700    0.0224813220    0.0010950739    
0.1889790800    0.0234111020    0.0010952568    
0.1891102900    0.0226807470    0.0010952917    
0.1892414900    0.0237246780    0.0010954308    
0.1893727000    0.0223193480    0.0010920575    
0.1895039100    0.0224063420    0.0010905910    
0.1896351200    0.0228108340    0.0010850886    
0.1897663300    0.0226975670    0.0010879983    
0.1898975400    0.0233270290    0.0010867430    
0.1900287400    0.0231683560    0.0010817987    
0.1901599500    0.0230773960    0.0010836522    
0.1902911600    0.0225058870    0.0010802162    
0.1904223700    0.0228362160    0.0010754043    
0.1905535800    0.0225059480    0.0010809778    
0.1906847900    0.0245466650    0.0010752379    
0.1908160000    0.0226448910    0.0010829037    
0.1909472000    0.0238259740    0.0010782286    
0.1910784100    0.0232146420    0.0010775788    
0.1912096200    0.0235977120    0.0010818746    
0.1913408300    0.0224683480    0.0010736400    
0.1914720400    0.0218234890    0.0010724618    
0.1916032500    0.0239789420    0.0010794372    
0.1917344500    0.0225611650    0.0010748928    
0.1918656600    0.0235683130    0.0010762437    
0.1919968700    0.0221511830    0.0010677419    
0.1921280800    0.0220692070    0.0010712036    
0.1922592900    0.0229353140    0.0010777984    
0.1923905000    0.0242003450    0.0010781348    
0.1925217100    0.0240330670    0.0010807111    
0.1926529100    0.0228633100    0.0010721291    
0.1927841200    0.0237304040    0.0010730423    
0.1929153300    0.0225671970    0.0010656216    
0.1930465400    0.0228043670    0.0010714777    
0.1931777500    0.0228781210    0.0010705970    
0.1933089600    0.0223278940    0.0010684376    
0.1934401600    0.0224981480    0.0010691017    
0.1935713700    0.0230951160    0.0010718689    
0.1937025800    0.0234448350    0.0010699727    
0.1938337900    0.0224523790    0.0010655082    
0.1939650000    0.0240608930    0.0010735254    
0.1940962100    0.0241475570    0.0010685177    
0.1942274100    0.0229667170    0.0010623024    
0.1943586200    0.0239082990    0.0010762199    
0.1944898300    0.0230351140    0.0010645651    
0.1946210400    0.0229452970    0.0010705212    
0.1947522500    0.0226934300    0.0010662766    
0.1948834600    0.0229285740    0.0010642466    
0.1950146700    0.0229481120    0.0010690121    
0.1951458700    0.0236861200    0.0010653375    
0.1952770800    0.0236466140    0.0010644796    
0.1954082900    0.0222422940    0.0010699002    
0.1955395000    0.0231553080    0.0010620745    
0.1956707100    0.0229497900    0.0010609624    
0.1958019200    0.0219683350    0.0010570682    
0.1959331200    0.0226384030    0.0010634999    
0.1960643300    0.0223911090    0.0010595378    
0.1961955400    0.0209016370    0.0010520775    
0.1963267500    0.0234018600    0.0010581534    
0.1964579600    0.0246594680    0.0010714277    
0.1965891700    0.0219141200    0.0010538801    
0.1967203800    0.0233868790    0.0010637598    
0.1968515800    0.0241603500    0.0010591416    
0.1969827900    0.0218599780    0.0010596615    
0.1971140000    0.0223419980    0.0010554555    
0.1972452100    0.0230317740    0.0010585991    
0.1973764200    0.0234811840    0.0010612965    
0.1975076300    0.0231155450    0.0010668320    
0.1976388300    0.0222813490    0.0010549278    
0.1977700400    0.0228637120    0.0010583235    
0.1979012500    0.0237396910    0.0010539052    
0.1980324600    0.0221465400    0.0010527086    
0.1981636700    0.0227112270    0.0010611240    
0.1982948800    0.0232285100    0.0010544766    
0.1984260900    0.0230504270    0.0010558406    
0.1985572900    0.0224831080    0.0010544251    
0.1986885000    0.0233389670    0.0010507937    
0.1988197100    0.0231212940    0.0010519065    
0.1989509200    0.0232632190    0.0010509993    
0.1990821300    0.0227653940    0.0010557643    
0.1992133400    0.0226898600    0.0010502633    
0.1993445400    0.0235816660    0.0010520045    
0.1994757500    0.0237377870    0.0010566810    
0.1996069600    0.0250879720    0.0010608043    
0.1997381700    0.0231215830    0.0010550175    
0.1998693800    0.0245555620    0.0010558055    
0.2000005900    0.0225416760    0.0010439520    
0.2001318000    0.0224477200    0.0010462463    
0.2002630000    0.0227644120    0.0010497640    
0.2003942100    0.0231377890    0.0010461527    
0.2005254200    0.0220106850    0.0010471383    
0.2006566300    0.0224727670    0.0010484918    
0.2007878400    0.0229592370    0.0010480566    
0.2009190500    0.0232468870    0.0010517843    
0.2010502500    0.0223325870    0.0010439130    
0.2011814600    0.0236401980    0.0010483012    
0.2013126700    0.0227290170    0.0010501003    
0.2014438800    0.0235529540    0.0010447341    
0.2015750900    0.0220043490    0.0010386305    
0.2017063000    0.0230101720    0.0010465330    
0.2018375000    0.0243860660    0.0010507037    
0.2019687100    0.0227855260    0.0010475380    
0.2020999200    0.0230484100    0.0010450061    
0.2022311300    0.0238513020    0.0010476913    
0.2023623400    0.0238195830    0.0010506059    
0.2024935500    0.0230183640    0.0010414181    
0.2026247600    0.0231398230    0.0010449567    
0.2027559600    0.0218351290    0.0010408991    
0.2028871700    0.0223952790    0.0010376490    
0.2030183800    0.0223206460    0.0010388540    
0.2031495900    0.0232016110    0.0010374088    
0.2032808000    0.0219612270    0.0010347532    
0.2034120100    0.0229400270    0.0010404416    
0.2035432100    0.0208319190    0.0010322213    
0.2036744200    0.0219118930    0.0010351897    
0.2038056300    0.0225774810    0.0010374427    
0.2039368400    0.0230292140    0.0010381683    
0.2040680500    0.0227341900    0.0010395494    
0.2041992600    0.0227509620    0.0010317475    
0.2043304700    0.0243624600    0.0010401627    
0.2044616700    0.0227043650    0.0010383745    
0.2045928800    0.0231256790    0.0010406320    
0.2047240900    0.0230331200    0.0010358934    
0.2048553000    0.0223834230    0.0010345679    
0.2049865100    0.0232928670    0.0010392456    
0.2051177200    0.0236679070    0.0010399172    
0.2052489200    0.0227531850    0.0010286268    
0.2053801300    0.0225832890    0.0010349285    
0.2055113400    0.0229493470    0.0010300995    
0.2056425500    0.0229658810    0.0010336016    
0.2057737600    0.0226772850    0.0010345534    
0.2059049700    0.0224514020    0.0010292116    
0.2060361800    0.0228823010    0.0010351285    
0.2061673800    0.0218003210    0.0010333047    
0.2062985900    0.0232187640    0.0010295448    
0.2064298000    0.0233393610    0.0010366522    
0.2065610100    0.0219979130    0.0010284494    
0.2066922200    0.0228316780    0.0010315026    
0.2068234300    0.0226399180    0.0010331938    
0.2069546300    0.0219372340    0.0010258304    
0.2070858400    0.0217852840    0.0010307145    
0.2072170500    0.0220391680    0.0010302556    
0.2073482600    0.0232756610    0.0010305735    
0.2074794700    0.0244266010    0.0010332660    
0.2076106800    0.0221123450    0.0010272311    
0.2077418900    0.0224092150    0.0010274535    
0.2078730900    0.0232145330    0.0010367465    
0.2080043000    0.0215164520    0.0010205504    
0.2081355100    0.0209890950    0.0010258727    
0.2082667200    0.0226768120    0.0010277016    
0.2083979300    0.0226387840    0.0010300331    
0.2085291400    0.0229052120    0.0010284332    
0.2086603400    0.0220274920    0.0010235748    
0.2087915500    0.0233029770    0.0010264205    
0.2089227600    0.0221926640    0.0010307388    
0.2090539700    0.0227778580    0.0010224058    
0.2091851800    0.0220126100    0.0010248429    
0.2093163900    0.0220913370    0.0010261434    
0.2094475900    0.0224269870    0.0010219107    
0.2095788000    0.0221894530    0.0010250406    
0.2097100100    0.0232562740    0.0010256373    
0.2098412200    0.0213313640    0.0010209148    
0.2099724300    0.0230341760    0.0010331946    
0.2101036400    0.0233467490    0.0010208169    
0.2102348500    0.0215924300    0.0010262731    
0.2103660500    0.0229052410    0.0010233117    
0.2104972600    0.0226519000    0.0010257318    
0.2106284700    0.0230058600    0.0010255118    
0.2107596800    0.0227857480    0.0010250960    
0.2108908900    0.0229343160    0.0010282873    
0.2110221000    0.0214878440    0.0010219683    
0.2111533000    0.0228284080    0.0010222267    
0.2112845100    0.0222243620    0.0010202664    
0.2114157200    0.0229459710    0.0010274707    
0.2115469300    0.0224118950    0.0010228904    
0.2116781400    0.0234477450    0.0010231721    
0.2118093500    0.0242595140    0.0010271578    
0.2119405600    0.0221399870    0.0010276383    
0.2120717600    0.0221382000    0.0010256896    
0.2122029700    0.0226868470    0.0010176843    
0.2123341800    0.0224363500    0.0010187859    
0.2124653900    0.0217759590    0.0010184574    
0.2125966000    0.0222387710    0.0010190239    
0.2127278100    0.0223525580    0.0010196433    
0.2128590100    0.0216142970    0.0010130612    
0.2129902200    0.0227314740    0.0010182129    
0.2131214300    0.0228386200    0.0010223416    
0.2132526400    0.0231175690    0.0010128748    
0.2133838500    0.0222616180    0.0010196334    
0.2135150600    0.0224137190    0.0010185204    
0.2136462700    0.0234571890    0.0010226384    
0.2137774700    0.0223874960    0.0010155658    
0.2139086800    0.0225800330    0.0010144982    
0.2140398900    0.0231455560    0.0010191259    
0.2141711000    0.0216082510    0.0010171117    
0.2143023100    0.0218972120    0.0010126123    
0.2144335200    0.0233380650    0.0010207312    
0.2145647200    0.0223550560    0.0010135326    
0.2146959300    0.0227393810    0.0010182386    
0.2148271400    0.0233361940    0.0010195614    
0.2149583500    0.0222733660    0.0010115903    
0.2150895600    0.0219234010    0.0010142453    
0.2152207700    0.0235900100    0.0010151093    
0.2153519700    0.0218914440    0.0010093872    
0.2154831800    0.0227536490    0.0010156227    
0.2156143900    0.0228794150    0.0010152690    
0.2157456000    0.0219430240    0.0010118373    
0.2158768100    0.0216356000    0.0010129380    
0.2160080200    0.0219140280    0.0010029618    
0.2161392300    0.0226459950    0.0010160109    
0.2162704300    0.0213639500    0.0010080376    
0.2164016400    0.0235844910    0.0010111391    
0.2165328500    0.0224045110    0.0010156328    
0.2166640600    0.0227061910    0.0010114091    
0.2167952700    0.0232784200    0.0010187997    
0.2169264800    0.0233510210    0.0010125795    
0.2170576800    0.0226587670    0.0010045293    
0.2171888900    0.0227777520    0.0010124979    
0.2173201000    0.0223456440    0.0010033029    
0.2174513100    0.0217810950    0.0010127009    
0.2175825200    0.0228990550    0.0010150097    
0.2177137300    0.0224859900    0.0010101675    
0.2178449400    0.0234450420    0.0010108948    
0.2179761400    0.0225936300    0.0010047987    
0.2181073500    0.0221579450    0.0010041209    
0.2182385600    0.0232092970    0.0010158348    
0.2183697700    0.0223433260    0.0010030472    
0.2185009800    0.0225804010    0.0010038951    
0.2186321900    0.0219178460    0.0010072708    
0.2187633900    0.0230018480    0.0010013885    
0.2188946000    0.0232543880    0.0010103432    
0.2190258100    0.0213042600    0.0010019877    
0.2191570200    0.0219341710    0.0010008358    
0.2192882300    0.0238747720    0.0010082932    
0.2194194400    0.0223629570    0.0009997274    
0.2195506500    0.0224104060    0.0010036199    
0.2196818500    0.0214222900    0.0009991039    
0.2198130600    0.0216220680    0.0009998078    
0.2199442700    0.0230926230    0.0010048051    
0.2200754800    0.0226643060    0.0010060153    
0.2202066900    0.0222318860    0.0009983065    
0.2203379000    0.0209544450    0.0009998493    
0.2204691000    0.0216534460    0.0010005910    
0.2206003100    0.0229981740    0.0010088314    
0.2207315200    0.0219301890    0.0010007922    
0.2208627300    0.0223192480    0.0009961648    
0.2209939400    0.0225024440    0.0010051679    
0.2211251500    0.0221055850    0.0010002465    
0.2212563600    0.0229362210    0.0010062704    
0.2213875600    0.0215538370    0.0009979434    
0.2215187700    0.0216986450    0.0009991557    
0.2216499800    0.0225178680    0.0009990539    
0.2217811900    0.0229785710    0.0010014251    
0.2219124000    0.0221280840    0.0009923076    
0.2220436100    0.0228245890    0.0010041675    
0.2221748100    0.0225754620    0.0009941367    
0.2223060200    0.0227526080    0.0010010051    
0.2224372300    0.0212937970    0.0009962808    
0.2225684400    0.0220001730    0.0009930232    
0.2226996500    0.0223569000    0.0009992737    
0.2228308600    0.0226066590    0.0010020486    
0.2229620600    0.0225232240    0.0009903019    
0.2230932700    0.0210618260    0.0009966052    
0.2232244800    0.0228793160    0.0009950009    
0.2233556900    0.0224152330    0.0010019799    
0.2234869000    0.0223025590    0.0009963593    
0.2236181100    0.0234149370    0.0009973677    
0.2237493200    0.0233766550    0.0010006416    
0.2238805200    0.0216850090    0.0009908194    
0.2240117300    0.0222122600    0.0009905812    
0.2241429400    0.0214767530    0.0009943522    
0.2242741500    0.0217343880    0.0009928607    
0.2244053600    0.0228187570    0.0009949866    
0.2245365700    0.0219613470    0.0009960652    
0.2246677700    0.0209853270    0.0009879168    
0.2247989800    0.0217539130    0.0009946057    
0.2249301900    0.0218204140    0.0009898507    
0.2250614000    0.0226659350    0.0009941199    
0.2251926100    0.0215576870    0.0009873487    
0.2253238200    0.0239179710    0.0009956397    
0.2254550300    0.0223374070    0.0009984960    
0.2255862300    0.0222677570    0.0009939268    
0.2257174400    0.0240017860    0.0009966593    
0.2258486500    0.0231774820    0.0009954288    
0.2259798600    0.0217880490    0.0009912463    
0.2261110700    0.0227691390    0.0009917997    
0.2262422800    0.0225318610    0.0009931372    
0.2263734800    0.0220516220    0.0009902447    
0.2265046900    0.0231134990    0.0009959325    
0.2266359000    0.0219078430    0.0009864602    
0.2267671100    0.0216872630    0.0009850974    
0.2268983200    0.0224275720    0.0009916077    
0.2270295300    0.0217891920    0.0009842407    
0.2271607400    0.0220831820    0.0009917063    
0.2272919400    0.0224163150    0.0009870888    
0.2274231500    0.0219724400    0.0009883750    
0.2275543600    0.0223870370    0.0009874502    
0.2276855700    0.0222885310    0.0009887235    
0.2278167800    0.0220146230    0.0009882429    
0.2279479900    0.0225919630    0.0009927026    
0.2280791900    0.0210652990    0.0009809887    
0.2282104000    0.0217351600    0.0009838541    
0.2283416100    0.0226484090    0.0009887966    
0.2284728200    0.0226225050    0.0009828813    
0.2286040300    0.0221758930    0.0009902675    
0.2287352400    0.0218441310    0.0009792810    
0.2288664500    0.0221680690    0.0009850033    
0.2289976500    0.0213679030    0.0009847420    
0.2291288600    0.0218700230    0.0009830494    
0.2292600700    0.0216012150    0.0009805292    
0.2293912800    0.0236059610    0.0009956560    
0.2295224900    0.0221276890    0.0009756856    
0.2296537000    0.0223693470    0.0009818163    
0.2297849000    0.0215762710    0.0009819102    
0.2299161100    0.0235697430    0.0009904652    
0.2300473200    0.0226726600    0.0009869991    
0.2301785300    0.0216639680    0.0009805744    
0.2303097400    0.0218734230    0.0009787916    
0.2304409500    0.0207585410    0.0009749060    
0.2305721500    0.0229712310    0.0009819543    
0.2307033600    0.0217265800    0.0009840928    
0.2308345700    0.0214268070    0.0009812106    
0.2309657800    0.0225892400    0.0009818810    
0.2310969900    0.0227838990    0.0009830787    
0.2312282000    0.0234109350    0.0009881331    
0.2313594100    0.0216841560    0.0009759013    
0.2314906100    0.0221766370    0.0009798840    
0.2316218200    0.0217732800    0.0009792157    
0.2317530300    0.0216799940    0.0009747634    
0.2318842400    0.0231161520    0.0009812636    
0.2320154500    0.0215555010    0.0009762270    
0.2321466600    0.0222036530    0.0009801657    
0.2322778600    0.0214333100    0.0009726456    
0.2324090700    0.0218967650    0.0009788823    
0.2325402800    0.0226875870    0.0009774773    
0.2326714900    0.0227072030    0.0009787587    
0.2328027000    0.0225871810    0.0009820797    
0.2329339100    0.0221536290    0.0009756499    
0.2330651200    0.0217573010    0.0009782392    
0.2331963200    0.0216186440    0.0009862550    
0.2333275300    0.0213713870    0.0009908564    
0.2334587400    0.0216646800    0.0010107835    
0.2335899500    0.0218646660    0.0010072689    
0.2337211600    0.0225482430    0.0010175035    
0.2338523700    0.0221336660    0.0010182503    
0.2339835700    0.0220785620    0.0010197449    
0.2341147800    0.0223622640    0.0010268341    
0.2342459900    0.0227598770    0.0010377996    
0.2343772000    0.0215202760    0.0010243165    
0.2345084100    0.0218646520    0.0010383793    
0.2346396200    0.0220742590    0.0010353186    
0.2347708300    0.0235308310    0.0010505113    
0.2349020300    0.0209504110    0.0010456539    
0.2350332400    0.0213040310    0.0010424271    
0.2351644500    0.0233537160    0.0010544540    
0.2352956600    0.0214121610    0.0010480335    
0.2354268700    0.0225874420    0.0010502266    
0.2355580800    0.0216124580    0.0010595377    
0.2356892800    0.0239020420    0.0010601697    
0.2358204900    0.0217365250    0.0010603723    
0.2359517000    0.0225235730    0.0010694020    
0.2360829100    0.0219997550    0.0010569627    
0.2362141200    0.0219190610    0.0010625342    
0.2363453300    0.0234830070    0.0010693663    
0.2364765400    0.0225066870    0.0010589945    
0.2366077400    0.0215921300    0.0010716174    
0.2367389500    0.0215681100    0.0010608814    
0.2368701600    0.0225984600    0.0010653957    
0.2370013700    0.0225846040    0.0010706476    
0.2371325800    0.0228550520    0.0010620434    
0.2372637900    0.0226746420    0.0010726164    
0.2373949900    0.0207666550    0.0010637716    
0.2375262000    0.0232782800    0.0010751316    
0.2376574100    0.0217841710    0.0010741000    
0.2377886200    0.0213810430    0.0010647630    
0.2379198300    0.0217062190    0.0010709465    
0.2380510400    0.0216319140    0.0010732532    
0.2381822400    0.0226947680    0.0010706985    
0.2383134500    0.0243805830    0.0010883559    
0.2384446600    0.0218243190    0.0010665520    
0.2385758700    0.0227594280    0.0010814792    
0.2387070800    0.0221216160    0.0010805299    
0.2388382900    0.0226097600    0.0010798272    
0.2389695000    0.0224660450    0.0010784806    
0.2391007000    0.0224837960    0.0010783324    
0.2392319100    0.0209113770    0.0010720200    
0.2393631200    0.0225398290    0.0010848219    
0.2394943300    0.0218730520    0.0010774499    
0.2396255400    0.0222735140    0.0010855541    
0.2397567500    0.0219665080    0.0010830833    
0.2398879500    0.0219211170    0.0010749898    
0.2400191600    0.0215070290    0.0010853633    
0.2401503700    0.0213588340    0.0010859874    
0.2402815800    0.0229691680    0.0010835554    
0.2404127900    0.0219061550    0.0010898301    
0.2405440000    0.0223628950    0.0010801032    
0.2406752100    0.0233721840    0.0010941293    
0.2408064100    0.0219465820    0.0010864098    
0.2409376200    0.0225286120    0.0010865146    
0.2410688300    0.0231412650    0.0010947745    
0.2412000400    0.0223321050    0.0010864884    
0.2413312500    0.0216379100    0.0010832519    
0.2414624600    0.0223427110    0.0010905363    
0.2415936600    0.0217166990    0.0010844656    
0.2417248700    0.0212653690    0.0010848995    
0.2418560800    0.0213649080    0.0010892424    
0.2419872900    0.0215988670    0.0010855617    
0.2421185000    0.0213432370    0.0010858376    
0.2422497100    0.0225861910    0.0010927434    
0.2423809200    0.0210694270    0.0010889042    
0.2425121200    0.0231410470    0.0010967292    
0.2426433300    0.0228320880    0.0010934568    
0.2427745400    0.0223480270    0.0010963937    
0.2429057500    0.0220653540    0.0010910411    
0.2430369600    0.0211753170    0.0010894682    
0.2431681700    0.0219091260    0.0010981217    
0.2432993700    0.0206687190    0.0010884497    
0.2434305800    0.0215652340    0.0010902609    
0.2435617900    0.0207723860    0.0010923063    
0.2436930000    0.0230478670    0.0010959049    
0.2438242100    0.0221222840    0.0010977208    
0.2439554200    0.0217339490    0.0010984510    
0.2440866200    0.0231638640    0.0010983210    
0.2442178300    0.0216162560    0.0010983375    
0.2443490400    0.0220094450    0.0010917586    
0.2444802500    0.0220560100    0.0011008758    
0.2446114600    0.0211273200    0.0010981511    
0.2447426700    0.0230843440    0.0010981987    
0.2448738800    0.0230683350    0.0011050363    
0.2450050800    0.0219168580    0.0010953474    
0.2451362900    0.0211565900    0.0011019698    
0.2452675000    0.0232397880    0.0011115594    
0.2453987100    0.0231568110    0.0011014255    
0.2455299200    0.0223525140    0.0011015978    
0.2456611300    0.0209465090    0.0011013877    
0.2457923300    0.0219191910    0.0011014548    
0.2459235400    0.0228133430    0.0011035231    
0.2460547500    0.0224695150    0.0011014178    
0.2461859600    0.0211924880    0.0011017643    
0.2463171700    0.0224039470    0.0011158381    
0.2464483800    0.0217246370    0.0010904832    
0.2465795900    0.0225000850    0.0011093234    
0.2467107900    0.0224079450    0.0011003288    
0.2468420000    0.0216525840    0.0011001834    
0.2469732100    0.0216450970    0.0011063248    
0.2471044200    0.0224974470    0.0011023691    
0.2472356300    0.0233057820    0.0011074841    
0.2473668400    0.0220384390    0.0011156468    
0.2474980400    0.0217609990    0.0010992022    
0.2476292500    0.0211164870    0.0011059715    
0.2477604600    0.0205112060    0.0010951850    
0.2478916700    0.0209861070    0.0010997056    
0.2480228800    0.0216134690    0.0011111763    
0.2481540900    0.0218985590    0.0010997355    
0.2482853000    0.0224819330    0.0011103918    
0.2484165000    0.0218442230    0.0011058014    
0.2485477100    0.0221797360    0.0011027134    
0.2486789200    0.0221986040    0.0011131792    
0.2488101300    0.0228942920    0.0011177399    
0.2489413400    0.0209687470    0.0011053658    
0.2490725500    0.0224695960    0.0011164655    
0.2492037500    0.0220875580    0.0011083238    
0.2493349600    0.0213838960    0.0011066673    
0.2494661700    0.0223883130    0.0011133525    
0.2495973800    0.0217305260    0.0011082994    
0.2497285900    0.0214742320    0.0011175150    
0.2498598000    0.0220266820    0.0011101523    
0.2499910100    0.0214813890    0.0011128985    
0.2501222100    0.0218827690    0.0011161538    
0.2502534200    0.0219392130    0.0011076398    
0.2503846300    0.0223817550    0.0011193642    
0.2505158400    0.0222446380    0.0011166361    
0.2506470500    0.0220618020    0.0011154450    
0.2507782600    0.0213434070    0.0011127057    
0.2509094600    0.0212835540    0.0011076542    
0.2510406700    0.0220716970    0.0011120612    
0.2511718800    0.0225519620    0.0011193308    
0.2513030900    0.0215722370    0.0011092571    
0.2514343000    0.0228972890    0.0011215115    
0.2515655100    0.0215848070    0.0011158194    
0.2516967100    0.0211934600    0.0011116399    
0.2518279200    0.0224891750    0.0011177287    
0.2519591300    0.0229520610    0.0011171635    
0.2520903400    0.0213452410    0.0011150031    
0.2522215500    0.0238119340    0.0011344269    
0.2523527600    0.0222092110    0.0011126422    
0.2524839700    0.0218446710    0.0011232785    
0.2526151700    0.0221982030    0.0011139430    
0.2527463800    0.0222583740    0.0011225596    
