# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00011.dat
q(1/A)          Column          Error           
0.1698226400    0.0231534080    0.0010887565    
0.1699538500    0.0224191760    0.0010889616    
0.1700850600    0.0229746770    0.0010924212    
0.1702162700    0.0222338860    0.0010824305    
0.1703474800    0.0244448940    0.0010967355    
0.1704786900    0.0234586170    0.0010892079    
0.1706098900    0.0229470220    0.0010936473    
0.1707411000    0.0234809030    0.0010933940    
0.1708723100    0.0233530890    0.0010893140    
0.1710035200    0.0223698830    0.0010841158    
0.1711347300    0.0240884700    0.0010921521    
0.1712659400    0.0234438110    0.0010908435    
0.1713971500    0.0249791540    0.0010947315    
0.1715283500    0.0232310470    0.0010888802    
0.1716595600    0.0243719960    0.0010930072    
0.1717907700    0.0229453090    0.0010858501    
0.1719219800    0.0245296960    0.0010903047    
0.1720531900    0.0213030490    0.0010821596    
0.1721844000    0.0233524280    0.0010876985    
0.1723156000    0.0234352400    0.0010863771    
0.1724468100    0.0245738290    0.0010924979    
0.1725780200    0.0235383750    0.0010882720    
0.1727092300    0.0235362720    0.0010913768    
0.1728404400    0.0234095660    0.0010907677    
0.1729716500    0.0229883170    0.0010850702    
0.1731028500    0.0240882700    0.0010874572    
0.1732340600    0.0220738730    0.0010788696    
0.1733652700    0.0226211880    0.0010775422    
0.1734964800    0.0225624730    0.0010869346    
0.1736276900    0.0223520370    0.0010865287    
0.1737589000    0.0227817120    0.0010850122    
0.1738901100    0.0228586950    0.0010818886    
0.1740213100    0.0225938360    0.0010737621    
0.1741525200    0.0235730410    0.0010887499    
0.1742837300    0.0228919760    0.0010849640    
0.1744149400    0.0237834200    0.0010847084    
0.1745461500    0.0216623770    0.0010772039    
0.1746773600    0.0229508860    0.0010770267    
0.1748085600    0.0235297570    0.0010830685    
0.1749397700    0.0223299910    0.0010781463    
0.1750709800    0.0219382160    0.0010764705    
0.1752021900    0.0243073830    0.0010871691    
0.1753334000    0.0240439730    0.0010813693    
0.1754646100    0.0231573100    0.0010754564    
0.1755958200    0.0229002260    0.0010792851    
0.1757270200    0.0230863440    0.0010748349    
0.1758582300    0.0222471900    0.0010739520    
0.1759894400    0.0233831280    0.0010779151    
0.1761206500    0.0224872780    0.0010688945    
0.1762518600    0.0228192880    0.0010769332    
0.1763830700    0.0234488300    0.0010760197    
0.1765142700    0.0243194750    0.0010855061    
0.1766454800    0.0224185830    0.0010742403    
0.1767766900    0.0222852160    0.0010666813    
0.1769079000    0.0221798500    0.0010734448    
0.1770391100    0.0235572490    0.0010740666    
0.1771703200    0.0234943410    0.0010698798    
0.1773015300    0.0228188090    0.0010789980    
0.1774327300    0.0233322250    0.0010746565    
0.1775639400    0.0235293170    0.0010757117    
0.1776951500    0.0218793990    0.0010717224    
0.1778263600    0.0226357550    0.0010648058    
0.1779575700    0.0233889010    0.0010761476    
0.1780887800    0.0239480020    0.0010781735    
0.1782199800    0.0229940430    0.0010663457    
0.1783511900    0.0235125460    0.0010777272    
0.1784824000    0.0228870650    0.0010692735    
0.1786136100    0.0224885880    0.0010695749    
0.1787448200    0.0225842180    0.0010739272    
0.1788760300    0.0236261160    0.0010701655    
0.1790072400    0.0240680130    0.0010765004    
0.1791384400    0.0232768440    0.0010743467    
0.1792696500    0.0233663500    0.0010692584    
0.1794008600    0.0229239180    0.0010704918    
0.1795320700    0.0231115950    0.0010701391    
0.1796632800    0.0235988050    0.0010679482    
0.1797944900    0.0224229660    0.0010687778    
0.1799256900    0.0231199890    0.0010814024    
0.1800569000    0.0236575910    0.0010935844    
0.1801881100    0.0229542380    0.0010982280    
0.1803193200    0.0226630560    0.0011098649    
0.1804505300    0.0231512590    0.0011169818    
0.1805817400    0.0224363690    0.0011164711    
0.1807129400    0.0223846620    0.0011253132    
0.1808441500    0.0238491960    0.0011378434    
0.1809753600    0.0239212020    0.0011291982    
0.1811065700    0.0226627750    0.0011351429    
0.1812377800    0.0227747010    0.0011359173    
0.1813689900    0.0230397140    0.0011452724    
0.1815002000    0.0221265090    0.0011420321    
0.1816314000    0.0234234290    0.0011450783    
0.1817626100    0.0235846570    0.0011575791    
0.1818938200    0.0231792160    0.0011576676    
0.1820250300    0.0217419750    0.0011467109    
0.1821562400    0.0223744010    0.0011613020    
0.1822874500    0.0235260670    0.0011624112    
0.1824186500    0.0227972210    0.0011641600    
0.1825498600    0.0223350330    0.0011691329    
0.1826810700    0.0223135260    0.0011644386    
0.1828122800    0.0231594060    0.0011772061    
0.1829434900    0.0235670940    0.0011756181    
0.1830747000    0.0251551390    0.0011836379    
0.1832059100    0.0236827370    0.0011886713    
0.1833371100    0.0232257270    0.0011795426    
0.1834683200    0.0230554630    0.0011854650    
0.1835995300    0.0226786050    0.0011931096    
0.1837307400    0.0230168350    0.0011836835    
0.1838619500    0.0212603910    0.0011946685    
0.1839931600    0.0224467910    0.0011912834    
0.1841243600    0.0243831600    0.0012006205    
0.1842555700    0.0227315780    0.0012036026    
0.1843867800    0.0232361020    0.0012038354    
0.1845179900    0.0234274450    0.0012074423    
0.1846492000    0.0239322820    0.0012162367    
0.1847804100    0.0224968030    0.0011944516    
0.1849116200    0.0222986840    0.0011852754    
0.1850428200    0.0239996030    0.0011820316    
0.1851740300    0.0241662330    0.0011666708    
0.1853052400    0.0229761220    0.0011591074    
0.1854364500    0.0241831750    0.0011585751    
0.1855676600    0.0243891100    0.0011582547    
0.1856988700    0.0236801620    0.0011547421    
0.1858300700    0.0231156110    0.0011409200    
0.1859612800    0.0227968960    0.0011392425    
0.1860924900    0.0220093810    0.0011296648    
0.1862237000    0.0241784740    0.0011357671    
0.1863549100    0.0228976590    0.0011273339    
0.1864861200    0.0238264990    0.0011269782    
0.1866173200    0.0249620350    0.0011355868    
0.1867485300    0.0239146760    0.0011223176    
0.1868797400    0.0231524270    0.0011109476    
0.1870109500    0.0239012340    0.0011212637    
0.1871421600    0.0225426300    0.0011090715    
0.1872733700    0.0226146770    0.0011114709    
0.1874045800    0.0227032070    0.0011133304    
0.1875357800    0.0215900680    0.0011011188    
0.1876669900    0.0234601420    0.0011031922    
0.1877982000    0.0228264850    0.0011017437    
0.1879294100    0.0229477480    0.0010985545    
0.1880606200    0.0230216280    0.0011014349    
0.1881918300    0.0232158250    0.0010913547    
0.1883230300    0.0230200660    0.0010922172    
0.1884542400    0.0236213760    0.0010939710    
0.1885854500    0.0238034660    0.0010916267    
0.1887166600    0.0226625120    0.0010898915    
0.1888478700    0.0237676170    0.0010899192    
0.1889790800    0.0233457180    0.0010852448    
0.1891102900    0.0243996620    0.0010864872    
0.1892414900    0.0236758570    0.0010836015    
0.1893727000    0.0225360980    0.0010786659    
0.1895039100    0.0240812400    0.0010830389    
0.1896351200    0.0224616860    0.0010749223    
0.1897663300    0.0231366020    0.0010776508    
0.1898975400    0.0222128810    0.0010706800    
0.1900287400    0.0223854470    0.0010693240    
0.1901599500    0.0234796990    0.0010738652    
0.1902911600    0.0233472410    0.0010720650    
0.1904223700    0.0228114230    0.0010656908    
0.1905535800    0.0233208890    0.0010671533    
0.1906847900    0.0210861930    0.0010554088    
0.1908160000    0.0223387870    0.0010670932    
0.1909472000    0.0227977850    0.0010707806    
0.1910784100    0.0228222010    0.0010609709    
0.1912096200    0.0218877200    0.0010615495    
0.1913408300    0.0237338070    0.0010646809    
0.1914720400    0.0226422220    0.0010678183    
0.1916032500    0.0235968150    0.0010667943    
0.1917344500    0.0226368710    0.0010564523    
0.1918656600    0.0227473030    0.0010599933    
0.1919968700    0.0235695720    0.0010650208    
0.1921280800    0.0227921040    0.0010613062    
0.1922592900    0.0229694440    0.0010653659    
0.1923905000    0.0231969920    0.0010592965    
0.1925217100    0.0222342310    0.0010615184    
0.1926529100    0.0233580720    0.0010641226    
0.1927841200    0.0221407140    0.0010548722    
0.1929153300    0.0235208530    0.0010606846    
0.1930465400    0.0224772790    0.0010568489    
0.1931777500    0.0232675500    0.0010603057    
0.1933089600    0.0233831790    0.0010626876    
0.1934401600    0.0226690630    0.0010543633    
0.1935713700    0.0237822920    0.0010595025    
0.1937025800    0.0239266550    0.0010576280    
0.1938337900    0.0222687240    0.0010491003    
0.1939650000    0.0227799600    0.0010579366    
0.1940962100    0.0240423830    0.0010572933    
0.1942274100    0.0239739750    0.0010527938    
0.1943586200    0.0224538280    0.0010568877    
0.1944898300    0.0221367660    0.0010460282    
0.1946210400    0.0228560480    0.0010574186    
0.1947522500    0.0228440620    0.0010573269    
0.1948834600    0.0223469330    0.0010490476    
0.1950146700    0.0219266570    0.0010505329    
0.1951458700    0.0242517230    0.0010550479    
0.1952770800    0.0235474440    0.0010586679    
0.1954082900    0.0230778820    0.0010642953    
0.1955395000    0.0216116760    0.0010454280    
0.1956707100    0.0238778260    0.0010522008    
0.1958019200    0.0240149000    0.0010517787    
0.1959331200    0.0221763050    0.0010493817    
0.1960643300    0.0237585730    0.0010542833    
0.1961955400    0.0232145250    0.0010486990    
0.1963267500    0.0236937630    0.0010512093    
0.1964579600    0.0231876050    0.0010518795    
0.1965891700    0.0232336000    0.0010486015    
0.1967203800    0.0232503040    0.0010503847    
0.1968515800    0.0221662910    0.0010443861    
0.1969827900    0.0227976410    0.0010496244    
0.1971140000    0.0227800470    0.0010434556    
0.1972452100    0.0236779520    0.0010456557    
0.1973764200    0.0230890580    0.0010506804    
0.1975076300    0.0223930160    0.0010512215    
0.1976388300    0.0221945310    0.0010413143    
0.1977700400    0.0230803970    0.0010428715    
0.1979012500    0.0231146320    0.0010401331    
0.1980324600    0.0223718070    0.0010420031    
0.1981636700    0.0223866690    0.0010461498    
0.1982948800    0.0218018890    0.0010364255    
0.1984260900    0.0237328740    0.0010454635    
0.1985572900    0.0230677100    0.0010426096    
0.1986885000    0.0236614720    0.0010377745    
0.1988197100    0.0231409600    0.0010412080    
0.1989509200    0.0228173060    0.0010365420    
0.1990821300    0.0235038540    0.0010437567    
0.1992133400    0.0231773700    0.0010428028    
0.1993445400    0.0230955080    0.0010352935    
0.1994757500    0.0232466650    0.0010389002    
0.1996069600    0.0229461200    0.0010382570    
0.1997381700    0.0229475970    0.0010390578    
0.1998693800    0.0227115790    0.0010384740    
0.2000005900    0.0242422110    0.0010399779    
0.2001318000    0.0222614330    0.0010361197    
0.2002630000    0.0231131080    0.0010396048    
0.2003942100    0.0232294500    0.0010347803    
0.2005254200    0.0231004100    0.0010405874    
0.2006566300    0.0222095570    0.0010363889    
0.2007878400    0.0226903280    0.0010352520    
0.2009190500    0.0235120270    0.0010387563    
0.2010502500    0.0218994810    0.0010306293    
0.2011814600    0.0227143320    0.0010353194    
0.2013126700    0.0218077990    0.0010369066    
0.2014438800    0.0228600740    0.0010342362    
0.2015750900    0.0223538600    0.0010296180    
0.2017063000    0.0237500920    0.0010374272    
0.2018375000    0.0236237760    0.0010383974    
0.2019687100    0.0219642870    0.0010327950    
0.2020999200    0.0223618920    0.0010280693    
0.2022311300    0.0223923960    0.0010334958    
0.2023623400    0.0226035630    0.0010321187    
0.2024935500    0.0232383870    0.0010297373    
0.2026247600    0.0229446480    0.0010334138    
0.2027559600    0.0228119520    0.0010330677    
0.2028871700    0.0212867690    0.0010223875    
0.2030183800    0.0221728260    0.0010287796    
0.2031495900    0.0218450900    0.0010199561    
0.2032808000    0.0225532940    0.0010297493    
0.2034120100    0.0228974920    0.0010284282    
0.2035432100    0.0222192100    0.0010251165    
0.2036744200    0.0208469380    0.0010232378    
0.2038056300    0.0232130660    0.0010314456    
0.2039368400    0.0232648360    0.0010283961    
0.2040680500    0.0227707680    0.0010275480    
0.2041992600    0.0222435200    0.0010196632    
0.2043304700    0.0227842590    0.0010252440    
0.2044616700    0.0226252720    0.0010250213    
0.2045928800    0.0220104300    0.0010250143    
0.2047240900    0.0220695690    0.0010218699    
0.2048553000    0.0235376140    0.0010292219    
0.2049865100    0.0214196260    0.0010148621    
0.2051177200    0.0238408780    0.0010294475    
0.2052489200    0.0221541010    0.0010199319    
0.2053801300    0.0222251640    0.0010233209    
0.2055113400    0.0218046400    0.0010185461    
0.2056425500    0.0232190910    0.0010235365    
0.2057737600    0.0227656450    0.0010243015    
0.2059049700    0.0224664910    0.0010168192    
0.2060361800    0.0229685160    0.0010240234    
0.2061673800    0.0223700320    0.0010261824    
0.2062985900    0.0228913430    0.0010200034    
0.2064298000    0.0219080300    0.0010243402    
0.2065610100    0.0228300470    0.0010215934    
0.2066922200    0.0227308560    0.0010194212    
0.2068234300    0.0235484440    0.0010256711    
0.2069546300    0.0230272420    0.0010181716    
0.2070858400    0.0229293960    0.0010242651    
0.2072170500    0.0219664040    0.0010175135    
0.2073482600    0.0225804660    0.0010160141    
0.2074794700    0.0226247910    0.0010147868    
0.2076106800    0.0228340720    0.0010207495    
0.2077418900    0.0222208180    0.0010221509    
0.2078730900    0.0237228670    0.0010222432    
0.2080043000    0.0226404850    0.0010124281    
0.2081355100    0.0230747980    0.0010189105    
0.2082667200    0.0215791120    0.0010149912    
0.2083979300    0.0227784140    0.0010164713    
0.2085291400    0.0224159080    0.0010155529    
0.2086603400    0.0233323400    0.0010174176    
0.2087915500    0.0219823860    0.0010185529    
0.2089227600    0.0234887710    0.0010221972    
0.2090539700    0.0230222740    0.0010119143    
0.2091851800    0.0224928640    0.0010170328    
0.2093163900    0.0215015170    0.0010104486    
0.2094475900    0.0228033150    0.0010132367    
0.2095788000    0.0230527370    0.0010202048    
0.2097100100    0.0221799980    0.0010126361    
0.2098412200    0.0237235920    0.0010212278    
0.2099724300    0.0231536840    0.0010226067    
0.2101036400    0.0221858660    0.0010049516    
0.2102348500    0.0230488970    0.0010174123    
0.2103660500    0.0220888540    0.0010096745    
0.2104972600    0.0222768520    0.0010099160    
0.2106284700    0.0217494550    0.0010135005    
0.2107596800    0.0225553080    0.0010117782    
0.2108908900    0.0221360410    0.0010136142    
0.2110221000    0.0224475660    0.0010124971    
0.2111533000    0.0231942600    0.0010097678    
0.2112845100    0.0225300500    0.0010142498    
0.2114157200    0.0225307940    0.0010146114    
0.2115469300    0.0238279340    0.0010130479    
0.2116781400    0.0230637210    0.0010128306    
0.2118093500    0.0215869530    0.0010080623    
0.2119405600    0.0222642250    0.0010133003    
0.2120717600    0.0214200370    0.0010108473    
0.2122029700    0.0222228710    0.0010039868    
0.2123341800    0.0228081310    0.0010104383    
0.2124653900    0.0238053520    0.0010138503    
0.2125966000    0.0228978200    0.0010043412    
0.2127278100    0.0234328860    0.0010099832    
0.2128590100    0.0219194830    0.0010062054    
0.2129902200    0.0227176510    0.0010072558    
0.2131214300    0.0225347480    0.0010115128    
0.2132526400    0.0221822360    0.0010045504    
0.2133838500    0.0228331500    0.0010091518    
0.2135150600    0.0222953900    0.0010052993    
0.2136462700    0.0219045340    0.0010022921    
0.2137774700    0.0225226350    0.0010072400    
0.2139086800    0.0217970140    0.0009994218    
0.2140398900    0.0227123620    0.0010038017    
0.2141711000    0.0227439720    0.0010063308    
0.2143023100    0.0230786650    0.0010086302    
0.2144335200    0.0222544830    0.0010028129    
0.2145647200    0.0243330070    0.0010066176    
0.2146959300    0.0224730480    0.0010051859    
0.2148271400    0.0221468210    0.0010034488    
0.2149583500    0.0231541420    0.0010010144    
0.2150895600    0.0217569010    0.0010048022    
0.2152207700    0.0219707570    0.0010044974    
0.2153519700    0.0219385030    0.0010005947    
0.2154831800    0.0222190180    0.0009981408    
0.2156143900    0.0217911520    0.0010002034    
0.2157456000    0.0218295140    0.0010023964    
0.2158768100    0.0220290520    0.0010020410    
0.2160080200    0.0212320120    0.0009927978    
0.2161392300    0.0227399970    0.0010045928    
0.2162704300    0.0209354000    0.0009955924    
0.2164016400    0.0224199870    0.0009951819    
0.2165328500    0.0236350260    0.0010069554    
0.2166640600    0.0222804650    0.0009940295    
0.2167952700    0.0231671530    0.0010068671    
0.2169264800    0.0213972080    0.0009988020    
0.2170576800    0.0226220610    0.0009922961    
0.2171888900    0.0231014780    0.0010017585    
0.2173201000    0.0216782250    0.0009928061    
0.2174513100    0.0223087480    0.0009978311    
0.2175825200    0.0226666020    0.0010037583    
0.2177137300    0.0216930940    0.0009916036    
0.2178449400    0.0222301410    0.0009951087    
0.2179761400    0.0233221910    0.0010015459    
0.2181073500    0.0229722170    0.0009950109    
0.2182385600    0.0222251160    0.0010015648    
0.2183697700    0.0230347960    0.0009969404    
0.2185009800    0.0224566120    0.0009921371    
0.2186321900    0.0235208390    0.0010044140    
0.2187633900    0.0230993740    0.0009947370    
0.2188946000    0.0226113430    0.0009949147    
0.2190258100    0.0223088340    0.0009960636    
0.2191570200    0.0226105690    0.0009950524    
0.2192882300    0.0220740130    0.0009944408    
0.2194194400    0.0230102510    0.0009907991    
0.2195506500    0.0222182910    0.0009904600    
0.2196818500    0.0218953410    0.0009918128    
0.2198130600    0.0224039270    0.0009912078    
0.2199442700    0.0224875680    0.0009938168    
0.2200754800    0.0232927010    0.0009962386    
0.2202066900    0.0224958750    0.0009887792    
0.2203379000    0.0225082670    0.0009941036    
0.2204691000    0.0226719710    0.0009916317    
0.2206003100    0.0217612500    0.0009896941    
0.2207315200    0.0236436360    0.0009946867    
0.2208627300    0.0230478320    0.0009880147    
0.2209939400    0.0217114800    0.0009918381    
0.2211251500    0.0235608240    0.0009942403    
0.2212563600    0.0226500360    0.0009934006    
0.2213875600    0.0224215930    0.0009901303    
0.2215187700    0.0226514080    0.0009903922    
0.2216499800    0.0209645390    0.0009831913    
0.2217811900    0.0231471660    0.0009934062    
0.2219124000    0.0226814300    0.0009840317    
0.2220436100    0.0215757440    0.0009896164    
0.2221748100    0.0230541730    0.0009888560    
0.2223060200    0.0219453360    0.0009855826    
0.2224372300    0.0222618380    0.0009855331    
0.2225684400    0.0218982950    0.0009855060    
0.2226996500    0.0221124840    0.0009877237    
0.2228308600    0.0224990940    0.0009904662    
0.2229620600    0.0222594210    0.0009812697    
0.2230932700    0.0218959930    0.0009866281    
0.2232244800    0.0229754830    0.0009886834    
0.2233556900    0.0218914600    0.0009853313    
0.2234869000    0.0223192450    0.0009849959    
0.2236181100    0.0223676150    0.0009813349    
0.2237493200    0.0224953430    0.0009895308    
0.2238805200    0.0211728180    0.0009789118    
0.2240117300    0.0219176380    0.0009794339    
0.2241429400    0.0228405470    0.0009921773    
0.2242741500    0.0221171570    0.0009812318    
0.2244053600    0.0218424350    0.0009865213    
0.2245365700    0.0222056550    0.0009834869    
0.2246677700    0.0231955350    0.0009778345    
0.2247989800    0.0226096490    0.0009867779    
0.2249301900    0.0230781650    0.0009838339    
0.2250614000    0.0217456790    0.0009817205    
0.2251926100    0.0225564240    0.0009817874    
0.2253238200    0.0226272300    0.0009784465    
0.2254550300    0.0220930010    0.0009812264    
0.2255862300    0.0224374420    0.0009830398    
0.2257174400    0.0228287830    0.0009813955    
0.2258486500    0.0220780890    0.0009845257    
0.2259798600    0.0229342010    0.0009806792    
0.2261110700    0.0228789230    0.0009795856    
0.2262422800    0.0221644660    0.0009818082    
0.2263734800    0.0224474880    0.0009824242    
0.2265046900    0.0212845420    0.0009764915    
0.2266359000    0.0223678370    0.0009807116    
0.2267671100    0.0225201990    0.0009744479    
0.2268983200    0.0221993070    0.0009787840    
0.2270295300    0.0233143560    0.0009771363    
0.2271607400    0.0223907370    0.0009770827    
0.2272919400    0.0220345670    0.0009798280    
0.2274231500    0.0223602590    0.0009729548    
0.2275543600    0.0232472270    0.0009806148    
0.2276855700    0.0216189300    0.0009758078    
0.2278167800    0.0222000980    0.0009778581    
0.2279479900    0.0219495080    0.0009792699    
0.2280791900    0.0224394830    0.0009747775    
0.2282104000    0.0229737090    0.0009755822    
0.2283416100    0.0234416860    0.0009833114    
0.2284728200    0.0229987370    0.0009801232    
0.2286040300    0.0223959490    0.0009798684    
0.2287352400    0.0220796940    0.0009765244    
0.2288664500    0.0218238380    0.0009753757    
0.2289976500    0.0221862350    0.0009712847    
0.2291288600    0.0239139380    0.0009801819    
0.2292600700    0.0224334270    0.0009746659    
0.2293912800    0.0228867270    0.0009838470    
0.2295224900    0.0222542370    0.0009680422    
0.2296537000    0.0211967470    0.0009672348    
0.2297849000    0.0218989580    0.0009757076    
0.2299161100    0.0228041790    0.0009727327    
0.2300473200    0.0220169760    0.0009739630    
0.2301785300    0.0230987340    0.0009768546    
0.2303097400    0.0212482780    0.0009622259    
0.2304409500    0.0222039180    0.0009718844    
0.2305721500    0.0223670950    0.0009685712    
0.2307033600    0.0221314880    0.0009731543    
0.2308345700    0.0217645320    0.0009686966    
0.2309657800    0.0220040520    0.0009680304    
0.2310969900    0.0219275910    0.0009664420    
0.2312282000    0.0218006230    0.0009696519    
0.2313594100    0.0210777660    0.0009657842    
0.2314906100    0.0222525280    0.0009666606    
0.2316218200    0.0225261420    0.0009721105    
0.2317530300    0.0233602500    0.0009695315    
0.2318842400    0.0213623700    0.0009651786    
0.2320154500    0.0220584610    0.0009727924    
0.2321466600    0.0233863680    0.0009764988    
0.2322778600    0.0219982570    0.0009655712    
0.2324090700    0.0219752900    0.0009687213    
0.2325402800    0.0218055080    0.0009654540    
0.2326714900    0.0219073280    0.0009655667    
0.2328027000    0.0221041090    0.0009685372    
0.2329339100    0.0226594530    0.0009685189    
0.2330651200    0.0216698030    0.0009650423    
0.2331963200    0.0223868910    0.0009766343    
0.2333275300    0.0222925530    0.0009810678    
0.2334587400    0.0212506190    0.0009979914    
0.2335899500    0.0219802220    0.0009956286    
0.2337211600    0.0218345090    0.0010005875    
0.2338523700    0.0217654180    0.0010102525    
0.2339835700    0.0224013500    0.0010105813    
0.2341147800    0.0215459910    0.0010149755    
0.2342459900    0.0209825590    0.0010200328    
0.2343772000    0.0213611760    0.0010189552    
0.2345084100    0.0220828520    0.0010283195    
0.2346396200    0.0231133740    0.0010273321    
0.2347708300    0.0218302740    0.0010305296    
0.2349020300    0.0219308600    0.0010353574    
0.2350332400    0.0226297550    0.0010368234    
0.2351644500    0.0221161010    0.0010392457    
0.2352956600    0.0221294130    0.0010429713    
0.2354268700    0.0232111690    0.0010434796    
0.2355580800    0.0230083880    0.0010508020    
0.2356892800    0.0222484880    0.0010407632    
0.2358204900    0.0221894840    0.0010477684    
0.2359517000    0.0221607470    0.0010505491    
0.2360829100    0.0234657800    0.0010511735    
0.2362141200    0.0231025450    0.0010513858    
0.2363453300    0.0224574080    0.0010529584    
0.2364765400    0.0227338790    0.0010513675    
0.2366077400    0.0222800810    0.0010577409    
0.2367389500    0.0219075920    0.0010527198    
0.2368701600    0.0227304690    0.0010568333    
0.2370013700    0.0223600110    0.0010520634    
0.2371325800    0.0209485950    0.0010466288    
0.2372637900    0.0227094560    0.0010583496    
0.2373949900    0.0235180890    0.0010594320    
0.2375262000    0.0228257460    0.0010568843    
0.2376574100    0.0224563040    0.0010615196    
0.2377886200    0.0216099510    0.0010522920    
0.2379198300    0.0218145540    0.0010593610    
0.2380510400    0.0221478550    0.0010629987    
0.2381822400    0.0213504480    0.0010538139    
0.2383134500    0.0229776350    0.0010669396    
0.2384446600    0.0220869890    0.0010553787    
0.2385758700    0.0215590400    0.0010637882    
0.2387070800    0.0226156960    0.0010669037    
0.2388382900    0.0228518640    0.0010675650    
0.2389695000    0.0222435770    0.0010716511    
0.2391007000    0.0201911900    0.0010589188    
0.2392319100    0.0218595270    0.0010615847    
0.2393631200    0.0221118880    0.0010717242    
0.2394943300    0.0222466790    0.0010642487    
0.2396255400    0.0221150210    0.0010740114    
0.2397567500    0.0221409440    0.0010729611    
0.2398879500    0.0213803770    0.0010651067    
0.2400191600    0.0216032390    0.0010681461    
0.2401503700    0.0224638950    0.0010752302    
0.2402815800    0.0211649660    0.0010647826    
0.2404127900    0.0225602690    0.0010760707    
0.2405440000    0.0214876220    0.0010654928    
0.2406752100    0.0224384820    0.0010773736    
0.2408064100    0.0220838890    0.0010752890    
0.2409376200    0.0217493580    0.0010737889    
0.2410688300    0.0219562450    0.0010763543    
0.2412000400    0.0233481990    0.0010792856    
0.2413312500    0.0233565320    0.0010770485    
0.2414624600    0.0228288270    0.0010801629    
0.2415936600    0.0223092680    0.0010793018    
0.2417248700    0.0228761500    0.0010771598    
0.2418560800    0.0224082590    0.0010865474    
0.2419872900    0.0222945980    0.0010732435    
0.2421185000    0.0236336070    0.0010861716    
0.2422497100    0.0210757920    0.0010765457    
0.2423809200    0.0231964330    0.0010951210    
0.2425121200    0.0228908570    0.0010840843    
0.2426433300    0.0211958550    0.0010738619    
0.2427745400    0.0228183020    0.0010861732    
0.2429057500    0.0217860660    0.0010814822    
0.2430369600    0.0229720420    0.0010801391    
0.2431681700    0.0197587090    0.0010793279    
0.2432993700    0.0224713880    0.0010841667    
0.2434305800    0.0232996020    0.0010865876    
0.2435617900    0.0218331920    0.0010848275    
0.2436930000    0.0229237980    0.0010776422    
0.2438242100    0.0213160720    0.0010822075    
0.2439554200    0.0228875320    0.0010866021    
0.2440866200    0.0232073030    0.0010921293    
0.2442178300    0.0215540070    0.0010863022    
0.2443490400    0.0223761100    0.0010821791    
0.2444802500    0.0226441920    0.0010857154    
0.2446114600    0.0231785690    0.0010998016    
0.2447426700    0.0223740310    0.0010814877    
0.2448738800    0.0205438530    0.0010829441    
0.2450050800    0.0227946370    0.0010898326    
0.2451362900    0.0225772760    0.0010904956    
0.2452675000    0.0214035680    0.0010930947    
0.2453987100    0.0224438620    0.0010830239    
0.2455299200    0.0216234070    0.0010913858    
0.2456611300    0.0221752520    0.0010941336    
0.2457923300    0.0232993710    0.0010972378    
0.2459235400    0.0229286400    0.0010959675    
0.2460547500    0.0221215830    0.0010889299    
0.2461859600    0.0223703550    0.0010923908    
0.2463171700    0.0219057640    0.0010944049    
0.2464483800    0.0221411310    0.0010846233    
0.2465795900    0.0223652120    0.0010952815    
0.2467107900    0.0208252810    0.0010876497    
0.2468420000    0.0221852370    0.0010877127    
0.2469732100    0.0240065810    0.0011031975    
0.2471044200    0.0214277530    0.0010880106    
0.2472356300    0.0216879870    0.0010913859    
0.2473668400    0.0228380300    0.0011072187    
0.2474980400    0.0213158050    0.0010844738    
0.2476292500    0.0230851640    0.0010995623    
0.2477604600    0.0228101750    0.0010998835    
0.2478916700    0.0234399750    0.0010985887    
0.2480228800    0.0215541160    0.0010973170    
0.2481540900    0.0225607390    0.0010973036    
0.2482853000    0.0219384560    0.0010954802    
0.2484165000    0.0216314210    0.0010994007    
0.2485477100    0.0216208530    0.0010912628    
0.2486789200    0.0226066740    0.0011028817    
0.2488101300    0.0221547650    0.0010971422    
0.2489413400    0.0223853200    0.0010977383    
0.2490725500    0.0236551360    0.0011025412    
0.2492037500    0.0219794020    0.0010982944    
0.2493349600    0.0228172050    0.0011002896    
0.2494661700    0.0226673350    0.0011024402    
0.2495973800    0.0227228630    0.0010970049    
0.2497285900    0.0216137180    0.0011027158    
0.2498598000    0.0217902910    0.0010996972    
0.2499910100    0.0228312190    0.0011028403    
0.2501222100    0.0232195360    0.0011110393    
0.2502534200    0.0222624500    0.0010967738    
0.2503846300    0.0218368610    0.0011026129    
0.2505158400    0.0216808700    0.0011050443    
0.2506470500    0.0218252740    0.0011045475    
0.2507782600    0.0228348830    0.0011076162    
0.2509094600    0.0217885750    0.0010963767    
0.2510406700    0.0215744310    0.0010983930    
0.2511718800    0.0221567170    0.0011055731    
0.2513030900    0.0225279690    0.0010975385    
0.2514343000    0.0232643840    0.0011096739    
0.2515655100    0.0218967940    0.0010997509    
0.2516967100    0.0219219530    0.0011028996    
0.2518279200    0.0209631910    0.0010990464    
0.2519591300    0.0219480310    0.0011019591    
0.2520903400    0.0226691810    0.0011051914    
0.2522215500    0.0231801520    0.0011124285    
0.2523527600    0.0219706460    0.0011010891    
0.2524839700    0.0224892640    0.0011096875    
0.2526151700    0.0215263240    0.0010972616    
