# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0231166090    0.0011044865    
0.1700850600    0.0232694330    0.0011050437    
0.1702162700    0.0231160600    0.0010986479    
0.1703474800    0.0222916590    0.0010990047    
0.1704786900    0.0233312740    0.0011001289    
0.1706098900    0.0250141810    0.0011077068    
0.1707411000    0.0231787940    0.0011051939    
0.1708723100    0.0235872400    0.0010967734    
0.1710035200    0.0237462880    0.0011053297    
0.1711347300    0.0235862840    0.0010981799    
0.1712659400    0.0228066050    0.0010949816    
0.1713971500    0.0242912290    0.0011034432    
0.1715283500    0.0229955480    0.0011047335    
0.1716595600    0.0232346160    0.0011002761    
0.1717907700    0.0234522850    0.0011023084    
0.1719219800    0.0228130090    0.0010935258    
0.1720531900    0.0244265970    0.0011020534    
0.1721844000    0.0228216020    0.0010965475    
0.1723156000    0.0241783410    0.0010952253    
0.1724468100    0.0237161560    0.0011012027    
0.1725780200    0.0226352380    0.0010924831    
0.1727092300    0.0237934670    0.0011021156    
0.1728404400    0.0231969580    0.0011017044    
0.1729716500    0.0229016150    0.0010953376    
0.1731028500    0.0235476880    0.0010959172    
0.1732340600    0.0233478530    0.0010935443    
0.1733652700    0.0243193540    0.0010952256    
0.1734964800    0.0244468300    0.0011025565    
0.1736276900    0.0236815740    0.0011005069    
0.1737589000    0.0219536550    0.0010920141    
0.1738901100    0.0241008870    0.0011010600    
0.1740213100    0.0226539550    0.0010883123    
0.1741525200    0.0232639850    0.0010890102    
0.1742837300    0.0231004850    0.0010901833    
0.1744149400    0.0243587400    0.0010967973    
0.1745461500    0.0231172510    0.0010882068    
0.1746773600    0.0242015510    0.0010880249    
0.1748085600    0.0238286630    0.0010935250    
0.1749397700    0.0239582610    0.0010907705    
0.1750709800    0.0235716490    0.0010852751    
0.1752021900    0.0234580740    0.0010885729    
0.1753334000    0.0229937370    0.0010842392    
0.1754646100    0.0228479780    0.0010856403    
0.1755958200    0.0243834860    0.0010935055    
0.1757270200    0.0231304460    0.0010824129    
0.1758582300    0.0219685920    0.0010820988    
0.1759894400    0.0243024480    0.0010906991    
0.1761206500    0.0231475410    0.0010898866    
0.1762518600    0.0248290760    0.0010965747    
0.1763830700    0.0228758280    0.0010838415    
0.1765142700    0.0218294220    0.0010846081    
0.1766454800    0.0224346700    0.0010852120    
0.1767766900    0.0235608530    0.0010842683    
0.1769079000    0.0233157680    0.0010830144    
0.1770391100    0.0222430480    0.0010816799    
0.1771703200    0.0224321790    0.0010784453    
0.1773015300    0.0239428590    0.0010868295    
0.1774327300    0.0233594470    0.0010868087    
0.1775639400    0.0229149960    0.0010823334    
0.1776951500    0.0243898820    0.0010898570    
0.1778263600    0.0232314680    0.0010791830    
0.1779575700    0.0242056780    0.0010901158    
0.1780887800    0.0244580280    0.0010866062    
0.1782199800    0.0245388060    0.0010823099    
0.1783511900    0.0232907980    0.0010879370    
0.1784824000    0.0227243880    0.0010778230    
0.1786136100    0.0228987390    0.0010814676    
0.1787448200    0.0226452160    0.0010793590    
0.1788760300    0.0220038160    0.0010727553    
0.1790072400    0.0225507850    0.0010805810    
0.1791384400    0.0214551410    0.0010718039    
0.1792696500    0.0230679810    0.0010778399    
0.1794008600    0.0235451550    0.0010837731    
0.1795320700    0.0234250170    0.0010764221    
0.1796632800    0.0232410720    0.0010767073    
0.1797944900    0.0236987810    0.0010847919    
0.1799256900    0.0228277490    0.0010908362    
0.1800569000    0.0226925420    0.0010995305    
0.1801881100    0.0231625180    0.0011126843    
0.1803193200    0.0226922000    0.0011151438    
0.1804505300    0.0226002120    0.0011286251    
0.1805817400    0.0236027490    0.0011263281    
0.1807129400    0.0235416730    0.0011359133    
0.1808441500    0.0250307100    0.0011483323    
0.1809753600    0.0233397110    0.0011352595    
0.1811065700    0.0225424840    0.0011399514    
0.1812377800    0.0235827670    0.0011458998    
0.1813689900    0.0229409760    0.0011521905    
0.1815002000    0.0230578340    0.0011602510    
0.1816314000    0.0238232350    0.0011579989    
0.1817626100    0.0243238890    0.0011709002    
0.1818938200    0.0224531130    0.0011628734    
0.1820250300    0.0227990540    0.0011641480    
0.1821562400    0.0246619970    0.0011787086    
0.1822874500    0.0241970650    0.0011760553    
0.1824186500    0.0225613730    0.0011712504    
0.1825498600    0.0230778590    0.0011803382    
0.1826810700    0.0233220110    0.0011804525    
0.1828122800    0.0230183440    0.0011890095    
0.1829434900    0.0231566950    0.0011910471    
0.1830747000    0.0237649630    0.0011913547    
0.1832059100    0.0236678700    0.0011955411    
0.1833371100    0.0240325880    0.0011898000    
0.1834683200    0.0238193300    0.0012045844    
0.1835995300    0.0223691340    0.0012004537    
0.1837307400    0.0233230940    0.0011942274    
0.1838619500    0.0229429380    0.0012137853    
0.1839931600    0.0231564050    0.0011994382    
0.1841243600    0.0232580020    0.0012156837    
0.1842555700    0.0244710200    0.0012220785    
0.1843867800    0.0228699810    0.0012170212    
0.1845179900    0.0228762180    0.0012153187    
0.1846492000    0.0229847390    0.0012258777    
0.1847804100    0.0231866170    0.0012072547    
0.1849116200    0.0233826640    0.0012003649    
0.1850428200    0.0243894080    0.0011902537    
0.1851740300    0.0230402910    0.0011768477    
0.1853052400    0.0237648090    0.0011719870    
0.1854364500    0.0230408130    0.0011613894    
0.1855676600    0.0239910330    0.0011681721    
0.1856988700    0.0239890600    0.0011655901    
0.1858300700    0.0223910950    0.0011452563    
0.1859612800    0.0220670490    0.0011511400    
0.1860924900    0.0234547930    0.0011482226    
0.1862237000    0.0224184330    0.0011464621    
0.1863549100    0.0226908810    0.0011409510    
0.1864861200    0.0234088630    0.0011296905    
0.1866173200    0.0231588270    0.0011387736    
0.1867485300    0.0239967340    0.0011398236    
0.1868797400    0.0236066420    0.0011238433    
0.1870109500    0.0239838310    0.0011287218    
0.1871421600    0.0229016760    0.0011208497    
0.1872733700    0.0213663420    0.0011172630    
0.1874045800    0.0223355230    0.0011158131    
0.1875357800    0.0225524400    0.0011130245    
0.1876669900    0.0236734460    0.0011161922    
0.1877982000    0.0233178460    0.0011142943    
0.1879294100    0.0235250690    0.0011133830    
0.1880606200    0.0228166080    0.0011126919    
0.1881918300    0.0238776680    0.0011102021    
0.1883230300    0.0233579270    0.0011023371    
0.1884542400    0.0228721640    0.0011007733    
0.1885854500    0.0232535160    0.0010972026    
0.1887166600    0.0222051860    0.0011037255    
0.1888478700    0.0226734390    0.0010939173    
0.1889790800    0.0233477940    0.0010953142    
0.1891102900    0.0227453440    0.0010931129    
0.1892414900    0.0218941850    0.0010861494    
0.1893727000    0.0233290090    0.0010949312    
0.1895039100    0.0233127540    0.0010953136    
0.1896351200    0.0223143050    0.0010799624    
0.1897663300    0.0236198580    0.0010924768    
0.1898975400    0.0224770330    0.0010826052    
0.1900287400    0.0230852420    0.0010814289    
0.1901599500    0.0230563660    0.0010809142    
0.1902911600    0.0237673390    0.0010853751    
0.1904223700    0.0226724810    0.0010738536    
0.1905535800    0.0241918870    0.0010868306    
0.1906847900    0.0226566070    0.0010713806    
0.1908160000    0.0224801970    0.0010799649    
0.1909472000    0.0231899660    0.0010801627    
0.1910784100    0.0235988980    0.0010718009    
0.1912096200    0.0233716110    0.0010797310    
0.1913408300    0.0223059410    0.0010684256    
0.1914720400    0.0234425130    0.0010806604    
0.1916032500    0.0233833370    0.0010774906    
0.1917344500    0.0227426540    0.0010691455    
0.1918656600    0.0238723780    0.0010816282    
0.1919968700    0.0229787390    0.0010677241    
0.1921280800    0.0229801730    0.0010709927    
0.1922592900    0.0244433220    0.0010802881    
0.1923905000    0.0232074020    0.0010720127    
0.1925217100    0.0235810450    0.0010764373    
0.1926529100    0.0226193970    0.0010738362    
0.1927841200    0.0237879800    0.0010701663    
0.1929153300    0.0221836630    0.0010663730    
0.1930465400    0.0236721580    0.0010729729    
0.1931777500    0.0246275960    0.0010726367    
0.1933089600    0.0230130850    0.0010716388    
0.1934401600    0.0231955250    0.0010647482    
0.1935713700    0.0237789270    0.0010735356    
0.1937025800    0.0227390820    0.0010676647    
0.1938337900    0.0216107490    0.0010611324    
0.1939650000    0.0218579470    0.0010685441    
0.1940962100    0.0230274050    0.0010660316    
0.1942274100    0.0218940590    0.0010587164    
0.1943586200    0.0232620210    0.0010652101    
0.1944898300    0.0228348610    0.0010594923    
0.1946210400    0.0234679550    0.0010752156    
0.1947522500    0.0232533680    0.0010713036    
0.1948834600    0.0232232220    0.0010603030    
0.1950146700    0.0229067290    0.0010640795    
0.1951458700    0.0221384650    0.0010600926    
0.1952770800    0.0223270020    0.0010627473    
0.1954082900    0.0235306910    0.0010736465    
0.1955395000    0.0233310450    0.0010596060    
0.1956707100    0.0234632790    0.0010621964    
0.1958019200    0.0224808810    0.0010568192    
0.1959331200    0.0230153160    0.0010630720    
0.1960643300    0.0222515700    0.0010579990    
0.1961955400    0.0241177730    0.0010604981    
0.1963267500    0.0245818530    0.0010617494    
0.1964579600    0.0229023060    0.0010657807    
0.1965891700    0.0229359030    0.0010572903    
0.1967203800    0.0229483600    0.0010622113    
0.1968515800    0.0222314290    0.0010579610    
0.1969827900    0.0237377630    0.0010627248    
0.1971140000    0.0236955650    0.0010586612    
0.1972452100    0.0236594760    0.0010618108    
0.1973764200    0.0228868730    0.0010584652    
0.1975076300    0.0234904990    0.0010641687    
0.1976388300    0.0223193460    0.0010504832    
0.1977700400    0.0236641340    0.0010538733    
0.1979012500    0.0218860260    0.0010451346    
0.1980324600    0.0234772510    0.0010582636    
0.1981636700    0.0233208090    0.0010568230    
0.1982948800    0.0227201670    0.0010507791    
0.1984260900    0.0241475230    0.0010590439    
0.1985572900    0.0236882910    0.0010532433    
0.1986885000    0.0222291060    0.0010471005    
0.1988197100    0.0226101840    0.0010487336    
0.1989509200    0.0225594710    0.0010507279    
0.1990821300    0.0235833360    0.0010545835    
0.1992133400    0.0226489420    0.0010518122    
0.1993445400    0.0220354110    0.0010399715    
0.1994757500    0.0232253850    0.0010529591    
0.1996069600    0.0236817130    0.0010497481    
0.1997381700    0.0228256170    0.0010512970    
0.1998693800    0.0232109990    0.0010488863    
0.2000005900    0.0224047030    0.0010433151    
0.2001318000    0.0229296880    0.0010481172    
0.2002630000    0.0231894810    0.0010500285    
0.2003942100    0.0224598620    0.0010453334    
0.2005254200    0.0220098800    0.0010477786    
0.2006566300    0.0238076210    0.0010514303    
0.2007878400    0.0232653660    0.0010523838    
0.2009190500    0.0224489140    0.0010459427    
0.2010502500    0.0233896050    0.0010425638    
0.2011814600    0.0227107310    0.0010378510    
0.2013126700    0.0232523110    0.0010528918    
0.2014438800    0.0226872300    0.0010409152    
0.2015750900    0.0225588260    0.0010411772    
0.2017063000    0.0230840970    0.0010457079    
0.2018375000    0.0231866120    0.0010459762    
0.2019687100    0.0233622810    0.0010484972    
0.2020999200    0.0228920990    0.0010392575    
0.2022311300    0.0224631890    0.0010404924    
0.2023623400    0.0230619780    0.0010472874    
0.2024935500    0.0226344840    0.0010372755    
0.2026247600    0.0217765610    0.0010376070    
0.2027559600    0.0233662740    0.0010443043    
0.2028871700    0.0231526030    0.0010401222    
0.2030183800    0.0221847720    0.0010396226    
0.2031495900    0.0226308370    0.0010303560    
0.2032808000    0.0234847310    0.0010411217    
0.2034120100    0.0238884600    0.0010403082    
0.2035432100    0.0216465810    0.0010286179    
0.2036744200    0.0230305510    0.0010366318    
0.2038056300    0.0224988900    0.0010345323    
0.2039368400    0.0222315100    0.0010330148    
0.2040680500    0.0227314280    0.0010390827    
0.2041992600    0.0228409890    0.0010309074    
0.2043304700    0.0231830320    0.0010344856    
0.2044616700    0.0238145190    0.0010389040    
0.2045928800    0.0236525470    0.0010382366    
0.2047240900    0.0215143650    0.0010305508    
0.2048553000    0.0228512820    0.0010308135    
0.2049865100    0.0221982770    0.0010324215    
0.2051177200    0.0229621280    0.0010361383    
0.2052489200    0.0223202430    0.0010279584    
0.2053801300    0.0224101830    0.0010334083    
0.2055113400    0.0224750260    0.0010328833    
0.2056425500    0.0227737710    0.0010329407    
0.2057737600    0.0238971040    0.0010349139    
0.2059049700    0.0227291990    0.0010292305    
0.2060361800    0.0221819810    0.0010312009    
0.2061673800    0.0222155450    0.0010342197    
0.2062985900    0.0218322220    0.0010239481    
0.2064298000    0.0227124820    0.0010340948    
0.2065610100    0.0222940530    0.0010272727    
0.2066922200    0.0242114060    0.0010343843    
0.2068234300    0.0222039350    0.0010311589    
0.2069546300    0.0220840380    0.0010214335    
0.2070858400    0.0231216110    0.0010340199    
0.2072170500    0.0238155460    0.0010360388    
0.2073482600    0.0220831370    0.0010204805    
0.2074794700    0.0215821050    0.0010253016    
0.2076106800    0.0226705370    0.0010284400    
0.2077418900    0.0225745370    0.0010266234    
0.2078730900    0.0226848230    0.0010314693    
0.2080043000    0.0224598040    0.0010234185    
0.2081355100    0.0244462360    0.0010340366    
0.2082667200    0.0228040070    0.0010253382    
0.2083979300    0.0228023810    0.0010236310    
0.2085291400    0.0233476010    0.0010314555    
0.2086603400    0.0226377450    0.0010262756    
0.2087915500    0.0232423910    0.0010270891    
0.2089227600    0.0234249230    0.0010319376    
0.2090539700    0.0232715480    0.0010235564    
0.2091851800    0.0232029500    0.0010309428    
0.2093163900    0.0223673160    0.0010249666    
0.2094475900    0.0236958060    0.0010252219    
0.2095788000    0.0222610220    0.0010226849    
0.2097100100    0.0227160950    0.0010252834    
0.2098412200    0.0224974560    0.0010241162    
0.2099724300    0.0222811410    0.0010277560    
0.2101036400    0.0235790340    0.0010196326    
0.2102348500    0.0229829650    0.0010274458    
0.2103660500    0.0230115650    0.0010244624    
0.2104972600    0.0222600630    0.0010223812    
0.2106284700    0.0230935940    0.0010249932    
0.2107596800    0.0221742020    0.0010197667    
0.2108908900    0.0217676800    0.0010174422    
0.2110221000    0.0229321790    0.0010280120    
0.2111533000    0.0228055140    0.0010134876    
0.2112845100    0.0230141210    0.0010180926    
0.2114157200    0.0228306460    0.0010242841    
0.2115469300    0.0223530520    0.0010188816    
0.2116781400    0.0231292350    0.0010233172    
0.2118093500    0.0226136580    0.0010216609    
0.2119405600    0.0235389640    0.0010247894    
0.2120717600    0.0224690540    0.0010218239    
0.2122029700    0.0225731190    0.0010133995    
0.2123341800    0.0232748780    0.0010195833    
0.2124653900    0.0224508690    0.0010185981    
0.2125966000    0.0227631950    0.0010134301    
0.2127278100    0.0225320740    0.0010181342    
0.2128590100    0.0229033110    0.0010145016    
0.2129902200    0.0221259520    0.0010127812    
0.2131214300    0.0223198100    0.0010173516    
0.2132526400    0.0233480010    0.0010162431    
0.2133838500    0.0226235070    0.0010182867    
0.2135150600    0.0231560930    0.0010166837    
0.2136462700    0.0229967660    0.0010159263    
0.2137774700    0.0223106390    0.0010129134    
0.2139086800    0.0226296160    0.0010129907    
0.2140398900    0.0233221200    0.0010169627    
0.2141711000    0.0223161940    0.0010113474    
0.2143023100    0.0218758780    0.0010107862    
0.2144335200    0.0239688530    0.0010162904    
0.2145647200    0.0227309950    0.0010150985    
0.2146959300    0.0225166420    0.0010173768    
0.2148271400    0.0225321550    0.0010118850    
0.2149583500    0.0222692340    0.0010091229    
0.2150895600    0.0225586180    0.0010160233    
0.2152207700    0.0235293840    0.0010150526    
0.2153519700    0.0219240850    0.0010075669    
0.2154831800    0.0204196900    0.0010052345    
0.2156143900    0.0213072070    0.0010071768    
0.2157456000    0.0232622280    0.0010176208    
0.2158768100    0.0230847520    0.0010153372    
0.2160080200    0.0234318610    0.0010092817    
0.2161392300    0.0227321530    0.0010112537    
0.2162704300    0.0224961610    0.0010118461    
0.2164016400    0.0209042560    0.0010024338    
0.2165328500    0.0234904890    0.0010172139    
0.2166640600    0.0239025080    0.0010124474    
0.2167952700    0.0234356630    0.0010158330    
0.2169264800    0.0225325500    0.0010115595    
0.2170576800    0.0230976260    0.0010053902    
0.2171888900    0.0227005280    0.0010103488    
0.2173201000    0.0230179770    0.0010046579    
0.2174513100    0.0223707110    0.0010107150    
0.2175825200    0.0226049890    0.0010075330    
0.2177137300    0.0221601930    0.0010013873    
0.2178449400    0.0224351140    0.0010077981    
0.2179761400    0.0231081990    0.0010068186    
0.2181073500    0.0223669020    0.0010059306    
0.2182385600    0.0225378940    0.0010085641    
0.2183697700    0.0224456590    0.0010017144    
0.2185009800    0.0216160700    0.0009978256    
0.2186321900    0.0223971040    0.0010064087    
0.2187633900    0.0236662980    0.0010019169    
0.2188946000    0.0222675530    0.0010034659    
0.2190258100    0.0228714840    0.0010098400    
0.2191570200    0.0234420010    0.0010059732    
0.2192882300    0.0228670150    0.0010044117    
0.2194194400    0.0219341010    0.0009983933    
0.2195506500    0.0232939320    0.0010040135    
0.2196818500    0.0229887720    0.0010049274    
0.2198130600    0.0229120840    0.0010027132    
0.2199442700    0.0221616680    0.0010015728    
0.2200754800    0.0217737280    0.0009990389    
0.2202066900    0.0222624130    0.0009968190    
0.2203379000    0.0220212850    0.0010020140    
0.2204691000    0.0233041240    0.0009998717    
0.2206003100    0.0225302590    0.0010027708    
0.2207315200    0.0222104730    0.0010023004    
0.2208627300    0.0222088280    0.0009939041    
0.2209939400    0.0225861590    0.0010008382    
0.2211251500    0.0228077230    0.0009978173    
0.2212563600    0.0230720650    0.0010028915    
0.2213875600    0.0228585500    0.0009977112    
0.2215187700    0.0222955200    0.0010006344    
0.2216499800    0.0215091730    0.0009946080    
0.2217811900    0.0216638310    0.0009975835    
0.2219124000    0.0221580230    0.0009952776    
0.2220436100    0.0224293740    0.0010020440    
0.2221748100    0.0217318090    0.0009926509    
0.2223060200    0.0225001440    0.0009968670    
0.2224372300    0.0220985870    0.0009957245    
0.2225684400    0.0214359660    0.0009930812    
0.2226996500    0.0221932870    0.0010007321    
0.2228308600    0.0226011790    0.0010017964    
0.2229620600    0.0216138820    0.0009911084    
0.2230932700    0.0219218480    0.0009965206    
0.2232244800    0.0230307100    0.0009965980    
0.2233556900    0.0222868600    0.0009953663    
0.2234869000    0.0219816480    0.0009956451    
0.2236181100    0.0217243030    0.0009855387    
0.2237493200    0.0217566590    0.0009942107    
0.2238805200    0.0219414700    0.0009914747    
0.2240117300    0.0225724880    0.0009927690    
0.2241429400    0.0237712940    0.0010001271    
0.2242741500    0.0227216700    0.0009913756    
0.2244053600    0.0223758550    0.0009945738    
0.2245365700    0.0223759000    0.0009947292    
0.2246677700    0.0231352560    0.0009898897    
0.2247989800    0.0215920030    0.0009969801    
0.2249301900    0.0227884820    0.0009914187    
0.2250614000    0.0230601590    0.0009940046    
0.2251926100    0.0221766680    0.0009907243    
0.2253238200    0.0226464960    0.0009879541    
0.2254550300    0.0226971530    0.0009960882    
0.2255862300    0.0224537030    0.0009898450    
0.2257174400    0.0219143220    0.0009857708    
0.2258486500    0.0228569430    0.0009901148    
0.2259798600    0.0218350620    0.0009874996    
0.2261110700    0.0227453630    0.0009921211    
0.2262422800    0.0232403550    0.0009971463    
0.2263734800    0.0215945710    0.0009880001    
0.2265046900    0.0223281240    0.0009896128    
0.2266359000    0.0220234300    0.0009857363    
0.2267671100    0.0230719230    0.0009864580    
0.2268983200    0.0222306960    0.0009921059    
0.2270295300    0.0228973350    0.0009867851    
0.2271607400    0.0223206340    0.0009908277    
0.2272919400    0.0215847370    0.0009859090    
0.2274231500    0.0236133610    0.0009858472    
0.2275543600    0.0227073730    0.0009859687    
0.2276855700    0.0229704630    0.0009872400    
0.2278167800    0.0220265900    0.0009867614    
0.2279479900    0.0223257100    0.0009910643    
0.2280791900    0.0223063440    0.0009820371    
0.2282104000    0.0218844750    0.0009822294    
0.2283416100    0.0209520930    0.0009859584    
0.2284728200    0.0214739280    0.0009812569    
0.2286040300    0.0228974190    0.0009890877    
0.2287352400    0.0220785810    0.0009812537    
0.2288664500    0.0225040140    0.0009829300    
0.2289976500    0.0232481550    0.0009887716    
0.2291288600    0.0225480200    0.0009833559    
0.2292600700    0.0231892790    0.0009860759    
0.2293912800    0.0226174160    0.0009899835    
0.2295224900    0.0223249240    0.0009773081    
0.2296537000    0.0212048940    0.0009815246    
0.2297849000    0.0229048150    0.0009792448    
0.2299161100    0.0222144870    0.0009801163    
0.2300473200    0.0219636140    0.0009816377    
0.2301785300    0.0222218030    0.0009810322    
0.2303097400    0.0221727520    0.0009754100    
0.2304409500    0.0230234520    0.0009828135    
0.2305721500    0.0221344560    0.0009769645    
0.2307033600    0.0220801640    0.0009833566    
0.2308345700    0.0230530130    0.0009798831    
0.2309657800    0.0227530250    0.0009807029    
0.2310969900    0.0220283770    0.0009818954    
0.2312282000    0.0223950220    0.0009801188    
0.2313594100    0.0227128970    0.0009791424    
0.2314906100    0.0222044460    0.0009810498    
0.2316218200    0.0223448080    0.0009777443    
0.2317530300    0.0231229200    0.0009789629    
0.2318842400    0.0218458480    0.0009761627    
0.2320154500    0.0232121890    0.0009825462    
0.2321466600    0.0220619450    0.0009736914    
0.2322778600    0.0231439080    0.0009782937    
0.2324090700    0.0227031480    0.0009801877    
0.2325402800    0.0216371630    0.0009726634    
0.2326714900    0.0227336640    0.0009774296    
0.2328027000    0.0226483150    0.0009792791    
0.2329339100    0.0230378830    0.0009751943    
0.2330651200    0.0222251020    0.0009777906    
0.2331963200    0.0214764900    0.0009834247    
0.2333275300    0.0227596770    0.0009959334    
0.2334587400    0.0223992400    0.0010113640    
0.2335899500    0.0224508570    0.0010038623    
0.2337211600    0.0211814700    0.0010102933    
0.2338523700    0.0214514910    0.0010187305    
0.2339835700    0.0217818430    0.0010139284    
0.2341147800    0.0225459040    0.0010326006    
0.2342459900    0.0217392490    0.0010314651    
0.2343772000    0.0216692430    0.0010253963    
0.2345084100    0.0226491790    0.0010396900    
0.2346396200    0.0220914380    0.0010390228    
0.2347708300    0.0222218660    0.0010450992    
0.2349020300    0.0224602820    0.0010441267    
0.2350332400    0.0226044160    0.0010493740    
0.2351644500    0.0221041500    0.0010484003    
0.2352956600    0.0220384170    0.0010483344    
0.2354268700    0.0232683620    0.0010528588    
0.2355580800    0.0224062840    0.0010585559    
0.2356892800    0.0226278880    0.0010497445    
0.2358204900    0.0214591130    0.0010564105    
0.2359517000    0.0229030120    0.0010640948    
0.2360829100    0.0233845200    0.0010572802    
0.2362141200    0.0233341850    0.0010626752    
0.2363453300    0.0227424270    0.0010629545    
0.2364765400    0.0213953410    0.0010585715    
0.2366077400    0.0220586620    0.0010648971    
0.2367389500    0.0227651520    0.0010629012    
0.2368701600    0.0226779090    0.0010681814    
0.2370013700    0.0217574610    0.0010622293    
0.2371325800    0.0228936070    0.0010608782    
0.2372637900    0.0221887630    0.0010687698    
0.2373949900    0.0222415520    0.0010706243    
0.2375262000    0.0227921680    0.0010726230    
0.2376574100    0.0233126360    0.0010760225    
0.2377886200    0.0220283500    0.0010653286    
0.2379198300    0.0228470670    0.0010717221    
0.2380510400    0.0228606710    0.0010761853    
0.2381822400    0.0217057290    0.0010657173    
0.2383134500    0.0214227900    0.0010747029    
0.2384446600    0.0234158160    0.0010655802    
0.2385758700    0.0225543530    0.0010769946    
0.2387070800    0.0235620640    0.0010844443    
0.2388382900    0.0226304290    0.0010751526    
0.2389695000    0.0220148080    0.0010747715    
0.2391007000    0.0222382900    0.0010785322    
0.2392319100    0.0220991270    0.0010728122    
0.2393631200    0.0226440710    0.0010828657    
0.2394943300    0.0228596230    0.0010792199    
0.2396255400    0.0230192710    0.0010841884    
0.2397567500    0.0225913470    0.0010839181    
0.2398879500    0.0225372140    0.0010802641    
0.2400191600    0.0212407390    0.0010768717    
0.2401503700    0.0220462040    0.0010802529    
0.2402815800    0.0221834740    0.0010792277    
0.2404127900    0.0230164260    0.0010866589    
0.2405440000    0.0222812680    0.0010789462    
0.2406752100    0.0218927390    0.0010833805    
0.2408064100    0.0234373510    0.0010957389    
0.2409376200    0.0220507190    0.0010837555    
0.2410688300    0.0217148200    0.0010857283    
0.2412000400    0.0222502040    0.0010841296    
0.2413312500    0.0226363010    0.0010850740    
0.2414624600    0.0219877090    0.0010893781    
0.2415936600    0.0219279030    0.0010857222    
0.2417248700    0.0227715630    0.0010889606    
0.2418560800    0.0226961580    0.0010917618    
0.2419872900    0.0223306580    0.0010874017    
0.2421185000    0.0219356880    0.0010897807    
0.2422497100    0.0222518460    0.0010877443    
0.2423809200    0.0219357830    0.0010905968    
0.2425121200    0.0229308620    0.0010949539    
0.2426433300    0.0227071240    0.0010870538    
0.2427745400    0.0229203450    0.0010950280    
0.2429057500    0.0226362140    0.0010927316    
0.2430369600    0.0225280100    0.0010919865    
0.2431681700    0.0223584420    0.0010940791    
0.2432993700    0.0224227370    0.0010881207    
0.2434305800    0.0221812190    0.0010905478    
0.2435617900    0.0216909420    0.0010954987    
0.2436930000    0.0222275000    0.0010910899    
0.2438242100    0.0223374310    0.0010975948    
0.2439554200    0.0228835110    0.0010935895    
0.2440866200    0.0221471920    0.0010940848    
0.2442178300    0.0210844460    0.0010988666    
0.2443490400    0.0223692040    0.0010875568    
0.2444802500    0.0224223610    0.0011028333    
0.2446114600    0.0220136210    0.0011024767    
0.2447426700    0.0225137270    0.0010980547    
0.2448738800    0.0221675300    0.0011013691    
0.2450050800    0.0219197740    0.0010950182    
0.2451362900    0.0214597490    0.0010958379    
0.2452675000    0.0215316140    0.0011053264    
0.2453987100    0.0223077240    0.0010967675    
0.2455299200    0.0209606000    0.0010935250    
0.2456611300    0.0236275200    0.0011086794    
0.2457923300    0.0216005310    0.0010931605    
0.2459235400    0.0219780740    0.0011021602    
0.2460547500    0.0221293700    0.0011004726    
0.2461859600    0.0215197410    0.0011006176    
0.2463171700    0.0236408430    0.0011110873    
0.2464483800    0.0203089430    0.0010874862    
0.2465795900    0.0213766010    0.0011028661    
0.2467107900    0.0224320570    0.0011050623    
0.2468420000    0.0215276840    0.0010973601    
0.2469732100    0.0244204810    0.0011136277    
0.2471044200    0.0224997330    0.0010993374    
0.2472356300    0.0227463020    0.0011067478    
0.2473668400    0.0219114860    0.0011089297    
0.2474980400    0.0228751250    0.0011030254    
0.2476292500    0.0220780020    0.0011059002    
0.2477604600    0.0211423250    0.0011031495    
0.2478916700    0.0213161550    0.0011009175    
0.2480228800    0.0207480500    0.0011042575    
0.2481540900    0.0230243110    0.0011087259    
0.2482853000    0.0221584250    0.0011083894    
0.2484165000    0.0218265700    0.0011055186    
0.2485477100    0.0223123670    0.0011036821    
0.2486789200    0.0218756040    0.0011075415    
0.2488101300    0.0218791550    0.0011043326    
0.2489413400    0.0224353450    0.0011149444    
0.2490725500    0.0225382730    0.0011082291    
0.2492037500    0.0232641530    0.0011110066    
0.2493349600    0.0216069720    0.0011087522    
0.2494661700    0.0216044660    0.0011096224    
0.2495973800    0.0219953220    0.0011071528    
0.2497285900    0.0220278900    0.0011113927    
0.2498598000    0.0227285840    0.0011085796    
0.2499910100    0.0215300830    0.0011057186    
0.2501222100    0.0215347230    0.0011117401    
0.2502534200    0.0226593000    0.0011101071    
0.2503846300    0.0226269760    0.0011175615    
0.2505158400    0.0221607710    0.0011103205    
0.2506470500    0.0221324600    0.0011158409    
0.2507782600    0.0227340410    0.0011117867    
0.2509094600    0.0222464830    0.0011107874    
0.2510406700    0.0231280090    0.0011178215    
0.2511718800    0.0222464550    0.0011149121    
0.2513030900    0.0212935910    0.0011066131    
0.2514343000    0.0225462350    0.0011175194    
0.2515655100    0.0218969360    0.0011127261    
0.2516967100    0.0218567630    0.0011117987    
0.2518279200    0.0218989480    0.0011126759    
0.2519591300    0.0209231880    0.0011048351    
0.2520903400    0.0219912150    0.0011178002    
0.2522215500    0.0234793990    0.0011273302    
0.2523527600    0.0225829270    0.0011076427    
0.2524839700    0.0218496420    0.0011249768    
0.2526151700    0.0227274520    0.0011115030    
0.2527463800    0.0221298030    0.0011172591    
