# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0237603540    0.0011001746    
0.1700850600    0.0237621760    0.0010990694    
0.1702162700    0.0236035730    0.0010920645    
0.1703474800    0.0229831110    0.0010902103    
0.1704786900    0.0238820510    0.0010943645    
0.1706098900    0.0233922720    0.0010900121    
0.1707411000    0.0232265500    0.0010957234    
0.1708723100    0.0226211100    0.0010820926    
0.1710035200    0.0235750510    0.0010909377    
0.1711347300    0.0234374090    0.0010926093    
0.1712659400    0.0230236350    0.0010880445    
0.1713971500    0.0240512360    0.0010921331    
0.1715283500    0.0229791710    0.0010889320    
0.1716595600    0.0244363000    0.0010881849    
0.1717907700    0.0233893010    0.0010918252    
0.1719219800    0.0224204580    0.0010825202    
0.1720531900    0.0212830330    0.0010764742    
0.1721844000    0.0224488530    0.0010848980    
0.1723156000    0.0224301430    0.0010852147    
0.1724468100    0.0234608200    0.0010860587    
0.1725780200    0.0238319110    0.0010851123    
0.1727092300    0.0237263640    0.0010896096    
0.1728404400    0.0235794060    0.0010863247    
0.1729716500    0.0238059760    0.0010897579    
0.1731028500    0.0250521570    0.0010929330    
0.1732340600    0.0226585870    0.0010799273    
0.1733652700    0.0232882390    0.0010812049    
0.1734964800    0.0233423260    0.0010918662    
0.1736276900    0.0231529300    0.0010857646    
0.1737589000    0.0237451560    0.0010864748    
0.1738901100    0.0244896410    0.0010931813    
0.1740213100    0.0246958070    0.0010830577    
0.1741525200    0.0238026360    0.0010828422    
0.1742837300    0.0230387490    0.0010802147    
0.1744149400    0.0225963670    0.0010837581    
0.1745461500    0.0242389240    0.0010856325    
0.1746773600    0.0223333260    0.0010745085    
0.1748085600    0.0229072670    0.0010781218    
0.1749397700    0.0240743700    0.0010837759    
0.1750709800    0.0225978500    0.0010727774    
0.1752021900    0.0234760550    0.0010860251    
0.1753334000    0.0234883260    0.0010802404    
0.1754646100    0.0242513740    0.0010829943    
0.1755958200    0.0231909440    0.0010801293    
0.1757270200    0.0221804370    0.0010731056    
0.1758582300    0.0225172990    0.0010793737    
0.1759894400    0.0241445380    0.0010795321    
0.1761206500    0.0239643380    0.0010779497    
0.1762518600    0.0234634940    0.0010843524    
0.1763830700    0.0231011720    0.0010750926    
0.1765142700    0.0228328810    0.0010744885    
0.1766454800    0.0243206720    0.0010812244    
0.1767766900    0.0229399550    0.0010716106    
0.1769079000    0.0230442960    0.0010748729    
0.1770391100    0.0233741600    0.0010702104    
0.1771703200    0.0236178320    0.0010722609    
0.1773015300    0.0240361330    0.0010829804    
0.1774327300    0.0236608210    0.0010768495    
0.1775639400    0.0229144580    0.0010747827    
0.1776951500    0.0222104000    0.0010733595    
0.1778263600    0.0230627940    0.0010681356    
0.1779575700    0.0229370390    0.0010754107    
0.1780887800    0.0224690240    0.0010748882    
0.1782199800    0.0234221030    0.0010716168    
0.1783511900    0.0232665860    0.0010758099    
0.1784824000    0.0232151280    0.0010722495    
0.1786136100    0.0236476640    0.0010698187    
0.1787448200    0.0234043430    0.0010761234    
0.1788760300    0.0232024360    0.0010669615    
0.1790072400    0.0223689540    0.0010716684    
0.1791384400    0.0233389960    0.0010707306    
0.1792696500    0.0232051890    0.0010675764    
0.1794008600    0.0234960950    0.0010740343    
0.1795320700    0.0232138000    0.0010684694    
0.1796632800    0.0223621000    0.0010687699    
0.1797944900    0.0226280740    0.0010694128    
0.1799256900    0.0231833540    0.0010824493    
0.1800569000    0.0240200810    0.0010948753    
0.1801881100    0.0234317620    0.0011027548    
0.1803193200    0.0233614930    0.0011082049    
0.1804505300    0.0234182270    0.0011150558    
0.1805817400    0.0232807830    0.0011125469    
0.1807129400    0.0229262280    0.0011280677    
0.1808441500    0.0214379900    0.0011234686    
0.1809753600    0.0225443780    0.0011222259    
0.1811065700    0.0227326710    0.0011372809    
0.1812377800    0.0233727310    0.0011343461    
0.1813689900    0.0217348530    0.0011384208    
0.1815002000    0.0216358390    0.0011404050    
0.1816314000    0.0215347150    0.0011396531    
0.1817626100    0.0238939360    0.0011583621    
0.1818938200    0.0229667850    0.0011565065    
0.1820250300    0.0236657000    0.0011546000    
0.1821562400    0.0238655620    0.0011658250    
0.1822874500    0.0241973410    0.0011646819    
0.1824186500    0.0223868730    0.0011654726    
0.1825498600    0.0232657490    0.0011732767    
0.1826810700    0.0224117140    0.0011733209    
0.1828122800    0.0240228670    0.0011849719    
0.1829434900    0.0236174700    0.0011787652    
0.1830747000    0.0227170840    0.0011764923    
0.1832059100    0.0237338300    0.0011879400    
0.1833371100    0.0232515420    0.0011806335    
0.1834683200    0.0227049350    0.0011852554    
0.1835995300    0.0239452920    0.0011894016    
0.1837307400    0.0238150880    0.0011845260    
0.1838619500    0.0227673120    0.0011977207    
0.1839931600    0.0247204210    0.0011996069    
0.1841243600    0.0245378430    0.0012074742    
0.1842555700    0.0223972180    0.0012028299    
0.1843867800    0.0231598370    0.0012069276    
0.1845179900    0.0225464220    0.0012007915    
0.1846492000    0.0235153710    0.0012143285    
0.1847804100    0.0238002480    0.0012002271    
0.1849116200    0.0232518700    0.0011892975    
0.1850428200    0.0243699870    0.0011779798    
0.1851740300    0.0243125330    0.0011699822    
0.1853052400    0.0242510580    0.0011661187    
0.1854364500    0.0229313750    0.0011550069    
0.1855676600    0.0241546170    0.0011539869    
0.1856988700    0.0238699850    0.0011552787    
0.1858300700    0.0233245540    0.0011402730    
0.1859612800    0.0228211270    0.0011400019    
0.1860924900    0.0237721780    0.0011336505    
0.1862237000    0.0229489950    0.0011326159    
0.1863549100    0.0238765510    0.0011347024    
0.1864861200    0.0251277310    0.0011317033    
0.1866173200    0.0226589260    0.0011277489    
0.1867485300    0.0226441720    0.0011217057    
0.1868797400    0.0214604410    0.0011075136    
0.1870109500    0.0225917400    0.0011160237    
0.1871421600    0.0229607730    0.0011117279    
0.1872733700    0.0221953040    0.0011102014    
0.1874045800    0.0235120370    0.0011097389    
0.1875357800    0.0245669320    0.0011075797    
0.1876669900    0.0240906540    0.0011077187    
0.1877982000    0.0241053960    0.0011098556    
0.1879294100    0.0239587630    0.0011019639    
0.1880606200    0.0226774920    0.0011027546    
0.1881918300    0.0230257570    0.0010957389    
0.1883230300    0.0223004270    0.0010937081    
0.1884542400    0.0243016730    0.0010979277    
0.1885854500    0.0234669450    0.0010912706    
0.1887166600    0.0236802750    0.0010926156    
0.1888478700    0.0229101420    0.0010825020    
0.1889790800    0.0236183050    0.0010840904    
0.1891102900    0.0234607240    0.0010857352    
0.1892414900    0.0234270960    0.0010816504    
0.1893727000    0.0228698230    0.0010791179    
0.1895039100    0.0238115640    0.0010830905    
0.1896351200    0.0237334580    0.0010757547    
0.1897663300    0.0223291280    0.0010786988    
0.1898975400    0.0231164450    0.0010736739    
0.1900287400    0.0225911430    0.0010732834    
0.1901599500    0.0235215810    0.0010743031    
0.1902911600    0.0233074260    0.0010760146    
0.1904223700    0.0219226580    0.0010611262    
0.1905535800    0.0243191870    0.0010757079    
0.1906847900    0.0236578270    0.0010638329    
0.1908160000    0.0230756550    0.0010737784    
0.1909472000    0.0232443200    0.0010702572    
0.1910784100    0.0238680160    0.0010653874    
0.1912096200    0.0231407020    0.0010684912    
0.1913408300    0.0228901350    0.0010620683    
0.1914720400    0.0232109040    0.0010672918    
0.1916032500    0.0228687320    0.0010645351    
0.1917344500    0.0239178330    0.0010604698    
0.1918656600    0.0228694960    0.0010652199    
0.1919968700    0.0229714390    0.0010590605    
0.1921280800    0.0240349980    0.0010632450    
0.1922592900    0.0245449690    0.0010699958    
0.1923905000    0.0231581010    0.0010601017    
0.1925217100    0.0233076020    0.0010679125    
0.1926529100    0.0229979600    0.0010611415    
0.1927841200    0.0230958120    0.0010582874    
0.1929153300    0.0223838120    0.0010577238    
0.1930465400    0.0236182660    0.0010616188    
0.1931777500    0.0228702220    0.0010588580    
0.1933089600    0.0224664790    0.0010604882    
0.1934401600    0.0237760030    0.0010549681    
0.1935713700    0.0230252270    0.0010593651    
0.1937025800    0.0229125550    0.0010571163    
0.1938337900    0.0227655500    0.0010566203    
0.1939650000    0.0238001960    0.0010579870    
0.1940962100    0.0227406760    0.0010521714    
0.1942274100    0.0230915130    0.0010522945    
0.1943586200    0.0227933130    0.0010584366    
0.1944898300    0.0223735370    0.0010473682    
0.1946210400    0.0231762600    0.0010580331    
0.1947522500    0.0237970310    0.0010594209    
0.1948834600    0.0230133480    0.0010469051    
0.1950146700    0.0225219470    0.0010524487    
0.1951458700    0.0218021020    0.0010487030    
0.1952770800    0.0224620130    0.0010518765    
0.1954082900    0.0222618490    0.0010566678    
0.1955395000    0.0217105900    0.0010436433    
0.1956707100    0.0220738160    0.0010480349    
0.1958019200    0.0244455980    0.0010549051    
0.1959331200    0.0229651880    0.0010514627    
0.1960643300    0.0229938970    0.0010508535    
0.1961955400    0.0233913580    0.0010489307    
0.1963267500    0.0235973000    0.0010510782    
0.1964579600    0.0222027940    0.0010504501    
0.1965891700    0.0224174060    0.0010468444    
0.1967203800    0.0239577830    0.0010540935    
0.1968515800    0.0233534930    0.0010464250    
0.1969827900    0.0223290530    0.0010473001    
0.1971140000    0.0233837040    0.0010449526    
0.1972452100    0.0235426570    0.0010446152    
0.1973764200    0.0233829320    0.0010441838    
0.1975076300    0.0225315900    0.0010498023    
0.1976388300    0.0228922230    0.0010447744    
0.1977700400    0.0234690950    0.0010454390    
0.1979012500    0.0235784330    0.0010407185    
0.1980324600    0.0228187790    0.0010420528    
0.1981636700    0.0242810310    0.0010556250    
0.1982948800    0.0233808970    0.0010421757    
0.1984260900    0.0228204100    0.0010471383    
0.1985572900    0.0229339040    0.0010392696    
0.1986885000    0.0214135950    0.0010342575    
0.1988197100    0.0228515760    0.0010455707    
0.1989509200    0.0228376650    0.0010412389    
0.1990821300    0.0237949190    0.0010457733    
0.1992133400    0.0239510900    0.0010444611    
0.1993445400    0.0225621400    0.0010353428    
0.1994757500    0.0232090250    0.0010405741    
0.1996069600    0.0221579210    0.0010349101    
0.1997381700    0.0230455200    0.0010419907    
0.1998693800    0.0234428470    0.0010411866    
0.2000005900    0.0231942820    0.0010333594    
0.2001318000    0.0232012730    0.0010409404    
0.2002630000    0.0234603450    0.0010398322    
0.2003942100    0.0234405280    0.0010372913    
0.2005254200    0.0228704950    0.0010374267    
0.2006566300    0.0235532240    0.0010389199    
0.2007878400    0.0226531750    0.0010356542    
0.2009190500    0.0228029530    0.0010338285    
0.2010502500    0.0218242820    0.0010350751    
0.2011814600    0.0230971860    0.0010336076    
0.2013126700    0.0233886290    0.0010435569    
0.2014438800    0.0234298490    0.0010375808    
0.2015750900    0.0228293500    0.0010310651    
0.2017063000    0.0226084210    0.0010339739    
0.2018375000    0.0223664320    0.0010345884    
0.2019687100    0.0225579570    0.0010367290    
0.2020999200    0.0230825100    0.0010326421    
0.2022311300    0.0221271000    0.0010319677    
0.2023623400    0.0221647860    0.0010351753    
0.2024935500    0.0225803510    0.0010280628    
0.2026247600    0.0225664730    0.0010263049    
0.2027559600    0.0230595640    0.0010315493    
0.2028871700    0.0225665540    0.0010257168    
0.2030183800    0.0223443040    0.0010305697    
0.2031495900    0.0229683630    0.0010246244    
0.2032808000    0.0229695950    0.0010303171    
0.2034120100    0.0215604750    0.0010244978    
0.2035432100    0.0227265530    0.0010239642    
0.2036744200    0.0224646330    0.0010263900    
0.2038056300    0.0234954410    0.0010270537    
0.2039368400    0.0224423710    0.0010250328    
0.2040680500    0.0225257730    0.0010293390    
0.2041992600    0.0229304540    0.0010197117    
0.2043304700    0.0218109710    0.0010220344    
0.2044616700    0.0225889810    0.0010202912    
0.2045928800    0.0227996130    0.0010272936    
0.2047240900    0.0217143410    0.0010224346    
0.2048553000    0.0224950540    0.0010219896    
0.2049865100    0.0223139480    0.0010183173    
0.2051177200    0.0227352650    0.0010276149    
0.2052489200    0.0222845020    0.0010191432    
0.2053801300    0.0228066880    0.0010230270    
0.2055113400    0.0227934580    0.0010216590    
0.2056425500    0.0233694020    0.0010235853    
0.2057737600    0.0224686380    0.0010209562    
0.2059049700    0.0220226580    0.0010148379    
0.2060361800    0.0224848610    0.0010276300    
0.2061673800    0.0231211770    0.0010284561    
0.2062985900    0.0233362280    0.0010173667    
0.2064298000    0.0224880840    0.0010237077    
0.2065610100    0.0233114000    0.0010213080    
0.2066922200    0.0224357580    0.0010186291    
0.2068234300    0.0232701000    0.0010272416    
0.2069546300    0.0230467900    0.0010217251    
0.2070858400    0.0224267260    0.0010226132    
0.2072170500    0.0224494370    0.0010205970    
0.2073482600    0.0224161760    0.0010152315    
0.2074794700    0.0227552650    0.0010212125    
0.2076106800    0.0213732660    0.0010144044    
0.2077418900    0.0222959490    0.0010193440    
0.2078730900    0.0229623030    0.0010217853    
0.2080043000    0.0231002660    0.0010176171    
0.2081355100    0.0234089890    0.0010171090    
0.2082667200    0.0227821180    0.0010222569    
0.2083979300    0.0236075100    0.0010171856    
0.2085291400    0.0233748080    0.0010189365    
0.2086603400    0.0228002200    0.0010146377    
0.2087915500    0.0224797150    0.0010122798    
0.2089227600    0.0236566160    0.0010237555    
0.2090539700    0.0227860150    0.0010144301    
0.2091851800    0.0239147990    0.0010245862    
0.2093163900    0.0225693910    0.0010168384    
0.2094475900    0.0234982110    0.0010168974    
0.2095788000    0.0215991590    0.0010137522    
0.2097100100    0.0238985330    0.0010144958    
0.2098412200    0.0227705950    0.0010164852    
0.2099724300    0.0236738680    0.0010231593    
0.2101036400    0.0236902000    0.0010144210    
0.2102348500    0.0229029450    0.0010166303    
0.2103660500    0.0227111280    0.0010121993    
0.2104972600    0.0227168870    0.0010116190    
0.2106284700    0.0233223750    0.0010158534    
0.2107596800    0.0229025630    0.0010105132    
0.2108908900    0.0223745390    0.0010126746    
0.2110221000    0.0219346840    0.0010108802    
0.2111533000    0.0229239670    0.0010073816    
0.2112845100    0.0224033120    0.0010116653    
0.2114157200    0.0232823180    0.0010189430    
0.2115469300    0.0227525640    0.0010132604    
0.2116781400    0.0224266610    0.0010099205    
0.2118093500    0.0229919300    0.0010109095    
0.2119405600    0.0228497710    0.0010154863    
0.2120717600    0.0219717270    0.0010132259    
0.2122029700    0.0227826820    0.0010046815    
0.2123341800    0.0235163390    0.0010083695    
0.2124653900    0.0228817860    0.0010113013    
0.2125966000    0.0230251240    0.0010093937    
0.2127278100    0.0233977260    0.0010084014    
0.2128590100    0.0220105870    0.0010052856    
0.2129902200    0.0228810090    0.0010047184    
0.2131214300    0.0231724260    0.0010122148    
0.2132526400    0.0222731030    0.0010034735    
0.2133838500    0.0220743020    0.0010054623    
0.2135150600    0.0212510230    0.0010021104    
0.2136462700    0.0229675560    0.0010045999    
0.2137774700    0.0227223930    0.0010068020    
0.2139086800    0.0222451000    0.0010025042    
0.2140398900    0.0218848790    0.0009998014    
0.2141711000    0.0231238390    0.0010052466    
0.2143023100    0.0230078640    0.0010040229    
0.2144335200    0.0219134260    0.0010049599    
0.2145647200    0.0227931220    0.0010026705    
0.2146959300    0.0228339910    0.0010029767    
0.2148271400    0.0225789780    0.0010067067    
0.2149583500    0.0236725820    0.0010037606    
0.2150895600    0.0224260230    0.0010051745    
0.2152207700    0.0230283120    0.0010007074    
0.2153519700    0.0226000550    0.0010001645    
0.2154831800    0.0217731720    0.0010002670    
0.2156143900    0.0220061880    0.0009988193    
0.2157456000    0.0224763220    0.0010000338    
0.2158768100    0.0238449770    0.0010086725    
0.2160080200    0.0228458810    0.0009991529    
0.2161392300    0.0231003380    0.0010060849    
0.2162704300    0.0225949020    0.0009989881    
0.2164016400    0.0216748700    0.0009963387    
0.2165328500    0.0218193700    0.0010000712    
0.2166640600    0.0227076270    0.0009988219    
0.2167952700    0.0219309430    0.0010006683    
0.2169264800    0.0223814370    0.0010006077    
0.2170576800    0.0239249370    0.0009949907    
0.2171888900    0.0228162570    0.0010003667    
0.2173201000    0.0234608720    0.0009961386    
0.2174513100    0.0214558460    0.0009977200    
0.2175825200    0.0225961740    0.0010047607    
0.2177137300    0.0231945340    0.0009971344    
0.2178449400    0.0222666840    0.0009968943    
0.2179761400    0.0226493200    0.0009989204    
0.2181073500    0.0222339390    0.0009964588    
0.2182385600    0.0224755070    0.0010027202    
0.2183697700    0.0219238140    0.0009940143    
0.2185009800    0.0222818190    0.0009917166    
0.2186321900    0.0228488910    0.0009988240    
0.2187633900    0.0224714140    0.0009884721    
0.2188946000    0.0223829420    0.0009954317    
0.2190258100    0.0220625970    0.0009981451    
0.2191570200    0.0220128960    0.0009916657    
0.2192882300    0.0215444140    0.0009877009    
0.2194194400    0.0220321400    0.0009886839    
0.2195506500    0.0228350870    0.0009953386    
0.2196818500    0.0227439860    0.0009910738    
0.2198130600    0.0218435530    0.0009873655    
0.2199442700    0.0227880180    0.0009944880    
0.2200754800    0.0232061740    0.0009911851    
0.2202066900    0.0234233940    0.0009951408    
0.2203379000    0.0219271990    0.0009930547    
0.2204691000    0.0230041720    0.0009901465    
0.2206003100    0.0223780340    0.0009934868    
0.2207315200    0.0222549280    0.0009902122    
0.2208627300    0.0234136820    0.0009901968    
0.2209939400    0.0229080210    0.0009977886    
0.2211251500    0.0227747980    0.0009913599    
0.2212563600    0.0211597560    0.0009852021    
0.2213875600    0.0231053180    0.0009907961    
0.2215187700    0.0213230750    0.0009899758    
0.2216499800    0.0224294660    0.0009884755    
0.2217811900    0.0226054570    0.0009922182    
0.2219124000    0.0223540280    0.0009854444    
0.2220436100    0.0222077740    0.0009913695    
0.2221748100    0.0226750490    0.0009855750    
0.2223060200    0.0234117990    0.0009923995    
0.2224372300    0.0219672180    0.0009863470    
0.2225684400    0.0227129890    0.0009887408    
0.2226996500    0.0225844090    0.0009893090    
0.2228308600    0.0231465210    0.0009918988    
0.2229620600    0.0223292920    0.0009819194    
0.2230932700    0.0210776400    0.0009849794    
0.2232244800    0.0223523080    0.0009865993    
0.2233556900    0.0221537500    0.0009859937    
0.2234869000    0.0233277630    0.0009893216    
0.2236181100    0.0225748430    0.0009824337    
0.2237493200    0.0225311310    0.0009856116    
0.2238805200    0.0232051380    0.0009849940    
0.2240117300    0.0222460840    0.0009809951    
0.2241429400    0.0220599810    0.0009894840    
0.2242741500    0.0233584830    0.0009873080    
0.2244053600    0.0223104380    0.0009829233    
0.2245365700    0.0214976200    0.0009830774    
0.2246677700    0.0228555120    0.0009802581    
0.2247989800    0.0227321960    0.0009845337    
0.2249301900    0.0212219160    0.0009793613    
0.2250614000    0.0222981360    0.0009844856    
0.2251926100    0.0228488940    0.0009786870    
0.2253238200    0.0207611720    0.0009744364    
0.2254550300    0.0219390670    0.0009806685    
0.2255862300    0.0225590550    0.0009820303    
0.2257174400    0.0228813270    0.0009820415    
0.2258486500    0.0226656170    0.0009857806    
0.2259798600    0.0232258300    0.0009810237    
0.2261110700    0.0226575450    0.0009806780    
0.2262422800    0.0226657540    0.0009850317    
0.2263734800    0.0229650120    0.0009862344    
0.2265046900    0.0223815130    0.0009783380    
0.2266359000    0.0219252780    0.0009776366    
0.2267671100    0.0221646010    0.0009750861    
0.2268983200    0.0222692030    0.0009848635    
0.2270295300    0.0218402320    0.0009736455    
0.2271607400    0.0221859010    0.0009819383    
0.2272919400    0.0235341750    0.0009823869    
0.2274231500    0.0227009040    0.0009789089    
0.2275543600    0.0223299650    0.0009742998    
0.2276855700    0.0233563660    0.0009765964    
0.2278167800    0.0219112790    0.0009756722    
0.2279479900    0.0220192550    0.0009836748    
0.2280791900    0.0217144830    0.0009686625    
0.2282104000    0.0219906520    0.0009762187    
0.2283416100    0.0220939460    0.0009771127    
0.2284728200    0.0225948460    0.0009731727    
0.2286040300    0.0214202530    0.0009764628    
0.2287352400    0.0227755350    0.0009780400    
0.2288664500    0.0218417960    0.0009701256    
0.2289976500    0.0225943970    0.0009784146    
0.2291288600    0.0223590750    0.0009748150    
0.2292600700    0.0221292630    0.0009722015    
0.2293912800    0.0232794990    0.0009831567    
0.2295224900    0.0227248880    0.0009715685    
0.2296537000    0.0225637220    0.0009746033    
0.2297849000    0.0220015460    0.0009703082    
0.2299161100    0.0222144550    0.0009724861    
0.2300473200    0.0229849170    0.0009774008    
0.2301785300    0.0223906290    0.0009752945    
0.2303097400    0.0233289370    0.0009727378    
0.2304409500    0.0228466400    0.0009754447    
0.2305721500    0.0230048560    0.0009689071    
0.2307033600    0.0227581370    0.0009740814    
0.2308345700    0.0216646450    0.0009691807    
0.2309657800    0.0221232250    0.0009723325    
0.2310969900    0.0221981120    0.0009730693    
0.2312282000    0.0233238870    0.0009795310    
0.2313594100    0.0212465940    0.0009661218    
0.2314906100    0.0218004600    0.0009658322    
0.2316218200    0.0221408420    0.0009691040    
0.2317530300    0.0229778420    0.0009684299    
0.2318842400    0.0229464770    0.0009691007    
0.2320154500    0.0226303060    0.0009712441    
0.2321466600    0.0226828370    0.0009677141    
0.2322778600    0.0223656810    0.0009690576    
0.2324090700    0.0222778410    0.0009661573    
0.2325402800    0.0227061290    0.0009650687    
0.2326714900    0.0218750000    0.0009680603    
0.2328027000    0.0244417530    0.0009784523    
0.2329339100    0.0225607050    0.0009649859    
0.2330651200    0.0208006550    0.0009610173    
0.2331963200    0.0229327600    0.0009805313    
0.2333275300    0.0225692700    0.0009826260    
0.2334587400    0.0211803760    0.0009972437    
0.2335899500    0.0229900720    0.0009963050    
0.2337211600    0.0226809120    0.0010062771    
0.2338523700    0.0216574400    0.0010058799    
0.2339835700    0.0236742490    0.0010116089    
0.2341147800    0.0220829200    0.0010145191    
0.2342459900    0.0216363790    0.0010236561    
0.2343772000    0.0213436000    0.0010169664    
0.2345084100    0.0210783640    0.0010274930    
0.2346396200    0.0220236360    0.0010277253    
0.2347708300    0.0225343230    0.0010305787    
0.2349020300    0.0219319040    0.0010325680    
0.2350332400    0.0223618760    0.0010381179    
0.2351644500    0.0227341990    0.0010394740    
0.2352956600    0.0218594010    0.0010421220    
0.2354268700    0.0216866750    0.0010325719    
0.2355580800    0.0216155640    0.0010458887    
0.2356892800    0.0213789130    0.0010388328    
0.2358204900    0.0226622620    0.0010503960    
0.2359517000    0.0226173170    0.0010582251    
0.2360829100    0.0224483010    0.0010503107    
0.2362141200    0.0228471590    0.0010532854    
0.2363453300    0.0216288770    0.0010500402    
0.2364765400    0.0229705570    0.0010508675    
0.2366077400    0.0224012560    0.0010627051    
0.2367389500    0.0219283720    0.0010477624    
0.2368701600    0.0220769770    0.0010539012    
0.2370013700    0.0220815620    0.0010560841    
0.2371325800    0.0227858910    0.0010522510    
0.2372637900    0.0224301600    0.0010585894    
0.2373949900    0.0206641620    0.0010559021    
0.2375262000    0.0226069600    0.0010592003    
0.2376574100    0.0220138700    0.0010604211    
0.2377886200    0.0222501220    0.0010549923    
0.2379198300    0.0221983230    0.0010611336    
0.2380510400    0.0225943170    0.0010659373    
0.2381822400    0.0218507980    0.0010572655    
0.2383134500    0.0221050900    0.0010718154    
0.2384446600    0.0227658340    0.0010571220    
0.2385758700    0.0213570520    0.0010630637    
0.2387070800    0.0222910580    0.0010681191    
0.2388382900    0.0228935070    0.0010643370    
0.2389695000    0.0229156350    0.0010668690    
0.2391007000    0.0226679750    0.0010669119    
0.2392319100    0.0222852400    0.0010633673    
0.2393631200    0.0241008520    0.0010786113    
0.2394943300    0.0225321840    0.0010637174    
0.2396255400    0.0229556660    0.0010719131    
0.2397567500    0.0231288280    0.0010747833    
0.2398879500    0.0226796960    0.0010667017    
0.2400191600    0.0226076880    0.0010715287    
0.2401503700    0.0208016540    0.0010685941    
0.2402815800    0.0222099430    0.0010707196    
0.2404127900    0.0224992470    0.0010783094    
0.2405440000    0.0218975640    0.0010673076    
0.2406752100    0.0219033110    0.0010758446    
0.2408064100    0.0215660270    0.0010751398    
0.2409376200    0.0225750530    0.0010754221    
0.2410688300    0.0216872390    0.0010756034    
0.2412000400    0.0218036820    0.0010732206    
0.2413312500    0.0222688530    0.0010727812    
0.2414624600    0.0211265000    0.0010705837    
0.2415936600    0.0214220490    0.0010698223    
0.2417248700    0.0229599020    0.0010811685    
0.2418560800    0.0223884610    0.0010874002    
0.2419872900    0.0223369090    0.0010750767    
0.2421185000    0.0221562610    0.0010784108    
0.2422497100    0.0216166930    0.0010773977    
0.2423809200    0.0234265980    0.0010852295    
0.2425121200    0.0212448940    0.0010764911    
0.2426433300    0.0225035210    0.0010787092    
0.2427745400    0.0221919090    0.0010807740    
0.2429057500    0.0230797360    0.0010849446    
0.2430369600    0.0217003300    0.0010795858    
0.2431681700    0.0221375430    0.0010853117    
0.2432993700    0.0229315050    0.0010832140    
0.2434305800    0.0219829860    0.0010826058    
0.2435617900    0.0230121870    0.0010856946    
0.2436930000    0.0216744420    0.0010825190    
0.2438242100    0.0219694350    0.0010871580    
0.2439554200    0.0217536490    0.0010829889    
0.2440866200    0.0223690450    0.0010863197    
0.2442178300    0.0220005610    0.0010878031    
0.2443490400    0.0225437030    0.0010828310    
0.2444802500    0.0215659170    0.0010849417    
0.2446114600    0.0214981360    0.0010845055    
0.2447426700    0.0231712140    0.0010868022    
0.2448738800    0.0214380860    0.0010882040    
0.2450050800    0.0230478410    0.0010884660    
0.2451362900    0.0223882620    0.0010899337    
0.2452675000    0.0219830900    0.0010960825    
0.2453987100    0.0230549620    0.0010902017    
0.2455299200    0.0227077840    0.0010910243    
0.2456611300    0.0218985700    0.0010937685    
0.2457923300    0.0221099450    0.0010898507    
0.2459235400    0.0226959730    0.0010929251    
0.2460547500    0.0223769190    0.0010920699    
0.2461859600    0.0219031310    0.0010880793    
0.2463171700    0.0225284290    0.0010969730    
0.2464483800    0.0229389680    0.0010895281    
0.2465795900    0.0222590560    0.0010984779    
0.2467107900    0.0227640950    0.0010935226    
0.2468420000    0.0219950320    0.0010892167    
0.2469732100    0.0213068570    0.0010904735    
0.2471044200    0.0219591890    0.0010913671    
0.2472356300    0.0219665370    0.0010895573    
0.2473668400    0.0216518300    0.0010947858    
0.2474980400    0.0222896120    0.0010892574    
0.2476292500    0.0238393120    0.0011023477    
0.2477604600    0.0212535240    0.0010912078    
0.2478916700    0.0206555880    0.0010925648    
0.2480228800    0.0209737340    0.0010950427    
0.2481540900    0.0215576420    0.0010933969    
0.2482853000    0.0214438160    0.0010965918    
0.2484165000    0.0201041880    0.0010926898    
0.2485477100    0.0215791520    0.0010915239    
0.2486789200    0.0223706820    0.0010991376    
0.2488101300    0.0217701280    0.0010946809    
0.2489413400    0.0217819320    0.0010996992    
0.2490725500    0.0235913920    0.0011047120    
0.2492037500    0.0211846780    0.0010947611    
0.2493349600    0.0223001850    0.0010999184    
0.2494661700    0.0230364790    0.0010995124    
0.2495973800    0.0222509790    0.0010989513    
0.2497285900    0.0225271280    0.0011036239    
0.2498598000    0.0216185530    0.0010969893    
0.2499910100    0.0207330340    0.0010954358    
0.2501222100    0.0232642900    0.0011106635    
0.2502534200    0.0228867170    0.0010980884    
0.2503846300    0.0214463840    0.0011011627    
0.2505158400    0.0228082360    0.0011044600    
0.2506470500    0.0221981040    0.0011119368    
0.2507782600    0.0222699690    0.0011025230    
0.2509094600    0.0215525350    0.0010985452    
0.2510406700    0.0212498730    0.0010982309    
0.2511718800    0.0214148110    0.0011032478    
0.2513030900    0.0224427240    0.0011026703    
0.2514343000    0.0223015740    0.0011079955    
0.2515655100    0.0223323180    0.0011036584    
0.2516967100    0.0237897080    0.0011050859    
0.2518279200    0.0222268290    0.0011027577    
0.2519591300    0.0227491910    0.0011013749    
0.2520903400    0.0216646360    0.0011004772    
0.2522215500    0.0213726330    0.0011067821    
0.2523527600    0.0222519990    0.0011015636    
0.2524839700    0.0219412550    0.0011095230    
0.2526151700    0.0210937660    0.0011007349    
0.2527463800    0.0219549420    0.0011079519    
