# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0235799570    0.0011046396    
0.1700850600    0.0242049940    0.0011066578    
0.1702162700    0.0225109840    0.0010948832    
0.1703474800    0.0227531080    0.0011024914    
0.1704786900    0.0230872890    0.0010977986    
0.1706098900    0.0238943800    0.0011055974    
0.1707411000    0.0241373460    0.0011107766    
0.1708723100    0.0240862440    0.0010995836    
0.1710035200    0.0243776160    0.0011069310    
0.1711347300    0.0250016350    0.0011026488    
0.1712659400    0.0231164020    0.0011017340    
0.1713971500    0.0226607800    0.0010986395    
0.1715283500    0.0228370140    0.0010983026    
0.1716595600    0.0224809620    0.0011008452    
0.1717907700    0.0234857250    0.0011049357    
0.1719219800    0.0237116180    0.0010942951    
0.1720531900    0.0251617810    0.0011077315    
0.1721844000    0.0224507230    0.0010960842    
0.1723156000    0.0233011650    0.0010945625    
0.1724468100    0.0228574580    0.0011017722    
0.1725780200    0.0233856620    0.0010961005    
0.1727092300    0.0237633380    0.0011020731    
0.1728404400    0.0230384580    0.0010985593    
0.1729716500    0.0228288290    0.0010956998    
0.1731028500    0.0222697840    0.0010958719    
0.1732340600    0.0231492880    0.0010937042    
0.1733652700    0.0233014530    0.0010925585    
0.1734964800    0.0222900250    0.0010973705    
0.1736276900    0.0245871260    0.0011033334    
0.1737589000    0.0225780840    0.0010929878    
0.1738901100    0.0221707700    0.0010898296    
0.1740213100    0.0227905510    0.0010854883    
0.1741525200    0.0224784620    0.0010950178    
0.1742837300    0.0250262000    0.0010994305    
0.1744149400    0.0246873020    0.0010985769    
0.1745461500    0.0240736840    0.0010978353    
0.1746773600    0.0221719180    0.0010803793    
0.1748085600    0.0233578650    0.0010950983    
0.1749397700    0.0229849820    0.0010913346    
0.1750709800    0.0244989090    0.0010963412    
0.1752021900    0.0248582290    0.0010970261    
0.1753334000    0.0236724580    0.0010905888    
0.1754646100    0.0229848260    0.0010879993    
0.1755958200    0.0240198080    0.0010912713    
0.1757270200    0.0229965970    0.0010909564    
0.1758582300    0.0234857170    0.0010917101    
0.1759894400    0.0237959100    0.0010863133    
0.1761206500    0.0238431120    0.0010878894    
0.1762518600    0.0228084430    0.0010880918    
0.1763830700    0.0234888740    0.0010907252    
0.1765142700    0.0230100040    0.0010915784    
0.1766454800    0.0242628560    0.0010883801    
0.1767766900    0.0240890860    0.0010848290    
0.1769079000    0.0237432820    0.0010887392    
0.1770391100    0.0240332620    0.0010840166    
0.1771703200    0.0222376850    0.0010744665    
0.1773015300    0.0233303230    0.0010889866    
0.1774327300    0.0239092790    0.0010846135    
0.1775639400    0.0228231060    0.0010850774    
0.1776951500    0.0231729930    0.0010908189    
0.1778263600    0.0224850970    0.0010742800    
0.1779575700    0.0235940170    0.0010880967    
0.1780887800    0.0226426470    0.0010849829    
0.1782199800    0.0224558890    0.0010773987    
0.1783511900    0.0236773540    0.0010869077    
0.1784824000    0.0245740310    0.0010870454    
0.1786136100    0.0229926990    0.0010816373    
0.1787448200    0.0231121360    0.0010815018    
0.1788760300    0.0233643170    0.0010771961    
0.1790072400    0.0233697280    0.0010831197    
0.1791384400    0.0230494750    0.0010841212    
0.1792696500    0.0234283650    0.0010793709    
0.1794008600    0.0240931950    0.0010829617    
0.1795320700    0.0241931680    0.0010810418    
0.1796632800    0.0232735980    0.0010821320    
0.1797944900    0.0242471130    0.0010845693    
0.1799256900    0.0236155550    0.0010918033    
0.1800569000    0.0225539180    0.0011030311    
0.1801881100    0.0242030160    0.0011175531    
0.1803193200    0.0216248940    0.0011126739    
0.1804505300    0.0239775700    0.0011336388    
0.1805817400    0.0242204680    0.0011326977    
0.1807129400    0.0236448770    0.0011355890    
0.1808441500    0.0229969290    0.0011461610    
0.1809753600    0.0245616010    0.0011433909    
0.1811065700    0.0238985840    0.0011506251    
0.1812377800    0.0233629580    0.0011488375    
0.1813689900    0.0238247650    0.0011575937    
0.1815002000    0.0223835810    0.0011555338    
0.1816314000    0.0254151620    0.0011693424    
0.1817626100    0.0231388070    0.0011641362    
0.1818938200    0.0227044780    0.0011637218    
0.1820250300    0.0235784030    0.0011667243    
0.1821562400    0.0214932640    0.0011702811    
0.1822874500    0.0233389050    0.0011706830    
0.1824186500    0.0233311820    0.0011787263    
0.1825498600    0.0246472430    0.0011907406    
0.1826810700    0.0230641730    0.0011795328    
0.1828122800    0.0227065810    0.0011919669    
0.1829434900    0.0241889890    0.0011939994    
0.1830747000    0.0234037880    0.0011906700    
0.1832059100    0.0222916190    0.0011924240    
0.1833371100    0.0312610160    0.0012653081    
0.1834683200    0.0242884860    0.0012011922    
0.1835995300    0.0230201520    0.0012016192    
0.1837307400    0.0232848110    0.0011945798    
0.1838619500    0.0235738100    0.0012105726    
0.1839931600    0.0225815180    0.0012070907    
0.1841243600    0.0222616620    0.0012091462    
0.1842555700    0.0228149280    0.0012076044    
0.1843867800    0.0235333410    0.0012196014    
0.1845179900    0.0223374770    0.0012156646    
0.1846492000    0.0238679120    0.0012248055    
0.1847804100    0.0231986090    0.0012070518    
0.1849116200    0.0231922060    0.0011969757    
0.1850428200    0.0225861730    0.0011840956    
0.1851740300    0.0232722170    0.0011820152    
0.1853052400    0.0238256740    0.0011756075    
0.1854364500    0.0233155070    0.0011649330    
0.1855676600    0.0220507810    0.0011607433    
0.1856988700    0.0235486100    0.0011622893    
0.1858300700    0.0239195230    0.0011531916    
0.1859612800    0.0228736610    0.0011514979    
0.1860924900    0.0227964400    0.0011404104    
0.1862237000    0.0235814670    0.0011452042    
0.1863549100    0.0225417690    0.0011447743    
0.1864861200    0.0226961440    0.0011282302    
0.1866173200    0.0221435270    0.0011363856    
0.1867485300    0.0237386180    0.0011392985    
0.1868797400    0.0226189940    0.0011233263    
0.1870109500    0.0239737870    0.0011317569    
0.1871421600    0.0226695240    0.0011220873    
0.1872733700    0.0221600370    0.0011243082    
0.1874045800    0.0234942090    0.0011194375    
0.1875357800    0.0225421550    0.0011142489    
0.1876669900    0.0233786530    0.0011141824    
0.1877982000    0.0236144160    0.0011163733    
0.1879294100    0.0246229020    0.0011167064    
0.1880606200    0.0238531800    0.0011124130    
0.1881918300    0.0218723520    0.0010972132    
0.1883230300    0.0225131790    0.0010993652    
0.1884542400    0.0222191350    0.0011030120    
0.1885854500    0.0230949440    0.0010994258    
0.1887166600    0.0236506950    0.0011020124    
0.1888478700    0.0222407720    0.0010926403    
0.1889790800    0.0291629110    0.0011447692    
0.1891102900    0.0284358310    0.0011465931    
0.1892414900    0.0220107220    0.0010895597    
0.1893727000    0.0229208930    0.0010944898    
0.1895039100    0.0231353500    0.0010932484    
0.1896351200    0.0242933360    0.0010878399    
0.1897663300    0.0226893050    0.0010857897    
0.1898975400    0.0333495430    0.0011787015    
0.1900287400    0.0221253210    0.0010806042    
0.1901599500    0.0231300800    0.0010820615    
0.1902911600    0.0221874300    0.0010782312    
0.1904223700    0.0229703130    0.0010784828    
0.1905535800    0.0235052050    0.0010807610    
0.1906847900    0.0244338960    0.0010786374    
0.1908160000    0.0226983600    0.0010791408    
0.1909472000    0.0231815010    0.0010764520    
0.1910784100    0.0222914800    0.0010679260    
0.1912096200    0.0289949740    0.0011259582    
0.1913408300    0.0243093820    0.0010741829    
0.1914720400    0.0232702780    0.0010751871    
0.1916032500    0.0234568360    0.0010770759    
0.1917344500    0.0239669080    0.0010824120    
0.1918656600    0.0225997230    0.0010746649    
0.1919968700    0.0223043360    0.0010692293    
0.1921280800    0.0218384070    0.0010657969    
0.1922592900    0.0239052450    0.0010794988    
0.1923905000    0.0281098270    0.0011167747    
0.1925217100    0.0233683480    0.0010777699    
0.1926529100    0.0242736750    0.0010803080    
0.1927841200    0.0232178290    0.0010682681    
0.1929153300    0.0234259570    0.0010733920    
0.1930465400    0.0221687610    0.0010697169    
0.1931777500    0.0232915570    0.0010709233    
0.1933089600    0.0225612620    0.0010685852    
0.1934401600    0.0217508140    0.0010585493    
0.1935713700    0.0228032850    0.0010706792    
0.1937025800    0.0227307260    0.0010699201    
0.1938337900    0.0233252280    0.0010650798    
0.1939650000    0.0231414240    0.0010740436    
0.1940962100    0.0739053060    0.0014547972    
0.1942274100    0.0233736780    0.0010624184    
0.1943586200    0.0228315030    0.0010659509    
0.1944898300    0.0235017020    0.0010624535    
0.1946210400    0.0224925180    0.0010676225    
0.1947522500    0.0222634400    0.0010635836    
0.1948834600    0.0223849220    0.0010558635    
0.1950146700    0.0226583650    0.0010678238    
0.1951458700    0.0237546940    0.0010654410    
0.1952770800    0.0223585120    0.0010584134    
0.1954082900    0.0227574280    0.0010675738    
0.1955395000    0.0224726910    0.0010596002    
0.1956707100    0.0236340310    0.0010629307    
0.1958019200    0.0224727770    0.0010553389    
0.1959331200    0.0226888760    0.0010610117    
0.1960643300    0.0238901480    0.0010659590    
0.1961955400    0.0236961780    0.0010568189    
0.1963267500    0.0232928480    0.0010589977    
0.1964579600    0.0219178830    0.0010579215    
0.1965891700    0.0240489430    0.0010634877    
0.1967203800    0.0229800560    0.0010601681    
0.1968515800    0.0241685520    0.0010608764    
0.1969827900    0.0240862180    0.0010594056    
0.1971140000    0.0232167720    0.0010542800    
0.1972452100    0.0231793730    0.0010590693    
0.1973764200    0.0236087480    0.0010584615    
0.1975076300    0.0230063930    0.0010582228    
0.1976388300    0.0225850930    0.0010506626    
0.1977700400    0.0233630380    0.0010536907    
0.1979012500    0.0216830480    0.0010454937    
0.1980324600    0.0221572180    0.0010528129    
0.1981636700    0.0224847610    0.0010557127    
0.1982948800    0.0235097430    0.0010513226    
0.1984260900    0.0225493440    0.0010515505    
0.1985572900    0.0237005420    0.0010527077    
0.1986885000    0.0240470450    0.0010517755    
0.1988197100    0.0241091290    0.0010520097    
0.1989509200    0.0232332770    0.0010510909    
0.1990821300    0.0228337570    0.0010513253    
0.1992133400    0.0230900570    0.0010530800    
0.1993445400    0.0224518680    0.0010474586    
0.1994757500    0.0237659640    0.0010564099    
0.1996069600    0.0217680970    0.0010497504    
0.1997381700    0.0236593340    0.0010531143    
0.1998693800    0.0225822350    0.0010463706    
0.2000005900    0.0228403300    0.0010475850    
0.2001318000    0.0241225040    0.0010486593    
0.2002630000    0.0234929490    0.0010541596    
0.2003942100    0.0224136100    0.0010451623    
0.2005254200    0.0224103310    0.0010483206    
0.2006566300    0.0223663170    0.0010475010    
0.2007878400    0.0232387640    0.0010483108    
0.2009190500    0.0228484440    0.0010484590    
0.2010502500    0.0228431430    0.0010402539    
0.2011814600    0.0225295860    0.0010426786    
0.2013126700    0.0233616770    0.0010548745    
0.2014438800    0.0223350150    0.0010384545    
0.2015750900    0.0230307250    0.0010459431    
0.2017063000    0.0240198770    0.0010457175    
0.2018375000    0.0231600680    0.0010497051    
0.2019687100    0.0220607630    0.0010447620    
0.2020999200    0.0226169210    0.0010390906    
0.2022311300    0.0233207370    0.0010475785    
0.2023623400    0.0227647070    0.0010467593    
0.2024935500    0.0232551630    0.0010392069    
0.2026247600    0.0224776760    0.0010414985    
0.2027559600    0.0237041220    0.0010462493    
0.2028871700    0.0232025840    0.0010430863    
0.2030183800    0.0226363430    0.0010392799    
0.2031495900    0.0222078350    0.0010331387    
0.2032808000    0.0226767750    0.0010409615    
0.2034120100    0.0229105020    0.0010392770    
0.2035432100    0.0220367400    0.0010293243    
0.2036744200    0.0234983720    0.0010416812    
0.2038056300    0.0235337320    0.0010393942    
0.2039368400    0.0238885380    0.0010402768    
0.2040680500    0.0219589370    0.0010383876    
0.2041992600    0.0217476260    0.0010235865    
0.2043304700    0.0239334760    0.0010379608    
0.2044616700    0.0224485800    0.0010323872    
0.2045928800    0.0249162830    0.0010434360    
0.2047240900    0.0234961360    0.0010359474    
0.2048553000    0.0222227840    0.0010308307    
0.2049865100    0.0237706470    0.0010344950    
0.2051177200    0.0227844490    0.0010363275    
0.2052489200    0.0220517050    0.0010233926    
0.2053801300    0.0232543110    0.0010367092    
0.2055113400    0.0233341360    0.0010361595    
0.2056425500    0.0281568360    0.0010782171    
0.2057737600    0.0224598340    0.0010328788    
0.2059049700    0.0225348990    0.0010299332    
0.2060361800    0.0224195330    0.0010351687    
0.2061673800    0.0230607850    0.0010385645    
0.2062985900    0.0220490560    0.0010295771    
0.2064298000    0.0232149510    0.0010356620    
0.2065610100    0.0213162990    0.0010252584    
0.2066922200    0.0229706440    0.0010296654    
0.2068234300    0.0233638440    0.0010351221    
0.2069546300    0.0229158810    0.0010321173    
0.2070858400    0.0224925420    0.0010314578    
0.2072170500    0.0221419290    0.0010289295    
0.2073482600    0.0230414680    0.0010319231    
0.2074794700    0.0225272320    0.0010302441    
0.2076106800    0.0234302350    0.0010330417    
0.2077418900    0.0228481900    0.0010344579    
0.2078730900    0.0227153280    0.0010328562    
0.2080043000    0.0231388890    0.0010274668    
0.2081355100    0.0237482990    0.0010318640    
0.2082667200    0.0221804710    0.0010289272    
0.2083979300    0.0236322870    0.0010295472    
0.2085291400    0.0220753590    0.0010247456    
0.2086603400    0.0236899530    0.0010335088    
0.2087915500    0.0230500990    0.0010279560    
0.2089227600    0.0231188030    0.0010356907    
0.2090539700    0.0223795470    0.0010212566    
0.2091851800    0.0228606660    0.0010294515    
0.2093163900    0.0231037830    0.0010288601    
0.2094475900    0.0236896120    0.0010262498    
0.2095788000    0.0224772120    0.0010235522    
0.2097100100    0.0234478960    0.0010286344    
0.2098412200    0.0238440610    0.0010264895    
0.2099724300    0.0224987300    0.0010310142    
0.2101036400    0.0228591520    0.0010203241    
0.2102348500    0.0229948520    0.0010269698    
0.2103660500    0.0229496130    0.0010223282    
0.2104972600    0.0228445380    0.0010234108    
0.2106284700    0.0235118700    0.0010266869    
0.2107596800    0.0252419520    0.0010305420    
0.2108908900    0.0227940570    0.0010249717    
0.2110221000    0.0229996830    0.0010278744    
0.2111533000    0.0220494180    0.0010118668    
0.2112845100    0.0217898500    0.0010221221    
0.2114157200    0.0223245680    0.0010229762    
0.2115469300    0.0229730480    0.0010189083    
0.2116781400    0.0231596220    0.0010225194    
0.2118093500    0.0232149400    0.0010225213    
0.2119405600    0.0232004550    0.0010258177    
0.2120717600    0.0234266430    0.0010258797    
0.2122029700    0.0226940750    0.0010155582    
0.2123341800    0.0223891510    0.0010187935    
0.2124653900    0.0231403860    0.0010202771    
0.2125966000    0.0233944460    0.0010177124    
0.2127278100    0.0225620560    0.0010193201    
0.2128590100    0.0231517710    0.0010161680    
0.2129902200    0.0230848390    0.0010169024    
0.2131214300    0.0219637580    0.0010187072    
0.2132526400    0.0229970610    0.0010128730    
0.2133838500    0.0215381870    0.0010183211    
0.2135150600    0.0222027320    0.0010160674    
0.2136462700    0.0222265460    0.0010107399    
0.2137774700    0.0235815640    0.0010188467    
0.2139086800    0.0227678080    0.0010122252    
0.2140398900    0.0223331060    0.0010153701    
0.2141711000    0.0243509010    0.0010198824    
0.2143023100    0.0238851930    0.0010202408    
0.2144335200    0.0225438300    0.0010187677    
0.2145647200    0.0223806060    0.0010101204    
0.2146959300    0.0223828270    0.0010151384    
0.2148271400    0.0230157400    0.0010133841    
0.2149583500    0.0222627260    0.0010122164    
0.2150895600    0.0220046600    0.0010149099    
0.2152207700    0.0239034530    0.0010168663    
0.2153519700    0.0223863990    0.0010098618    
0.2154831800    0.0227604910    0.0010115774    
0.2156143900    0.0231382950    0.0010146026    
0.2157456000    0.0221322990    0.0010105350    
0.2158768100    0.0227880100    0.0010124487    
0.2160080200    0.0230499630    0.0010074185    
0.2161392300    0.0231976990    0.0010140537    
0.2162704300    0.0220572790    0.0010099607    
0.2164016400    0.0221538140    0.0010051992    
0.2165328500    0.0228482730    0.0010135109    
0.2166640600    0.0233048890    0.0010102666    
0.2167952700    0.0233028200    0.0010166814    
0.2169264800    0.0231041960    0.0010120826    
0.2170576800    0.0233584440    0.0010057531    
0.2171888900    0.0214645410    0.0010115181    
0.2173201000    0.0225842570    0.0010045451    
0.2174513100    0.0233710570    0.0010080365    
0.2175825200    0.0227973240    0.0010106405    
0.2177137300    0.0217435600    0.0010009521    
0.2178449400    0.0223032870    0.0010046466    
0.2179761400    0.0233531440    0.0010079768    
0.2181073500    0.0228231940    0.0010064509    
0.2182385600    0.0208758800    0.0010053880    
0.2183697700    0.0218507960    0.0010017562    
0.2185009800    0.0220537520    0.0010008691    
0.2186321900    0.0218896380    0.0010037428    
0.2187633900    0.0225661240    0.0009994760    
0.2188946000    0.0221363680    0.0010030337    
0.2190258100    0.0234366540    0.0010040356    
0.2191570200    0.0230092440    0.0010020790    
0.2192882300    0.0224677380    0.0010047722    
0.2194194400    0.0222281570    0.0009995346    
0.2195506500    0.0234659740    0.0010065757    
0.2196818500    0.0215731560    0.0009995715    
0.2198130600    0.0244841080    0.0010101012    
0.2199442700    0.0232586520    0.0010061906    
0.2200754800    0.0223871750    0.0009986136    
0.2202066900    0.0219559810    0.0009952990    
0.2203379000    0.0223713640    0.0010049066    
0.2204691000    0.0231929030    0.0009988376    
0.2206003100    0.0225063570    0.0010021863    
0.2207315200    0.0222930700    0.0010031338    
0.2208627300    0.0221150060    0.0009941083    
0.2209939400    0.0235038860    0.0010057588    
0.2211251500    0.0229432490    0.0010023935    
0.2212563600    0.0209032510    0.0009949159    
0.2213875600    0.0238078260    0.0010044760    
0.2215187700    0.0227666250    0.0009992777    
0.2216499800    0.0221190620    0.0009965239    
0.2217811900    0.0226482000    0.0010029495    
0.2219124000    0.0235146770    0.0009968645    
0.2220436100    0.0225295340    0.0009983290    
0.2221748100    0.0230528710    0.0009963836    
0.2223060200    0.0219124060    0.0009937929    
0.2224372300    0.0232875760    0.0010005710    
0.2225684400    0.0222517540    0.0009975907    
0.2226996500    0.0209711670    0.0009919008    
0.2228308600    0.0225246060    0.0009976403    
0.2229620600    0.0221465660    0.0009911638    
0.2230932700    0.0232896960    0.0010016943    
0.2232244800    0.0227447320    0.0010006484    
0.2233556900    0.0219639970    0.0009958811    
0.2234869000    0.0226073470    0.0010001724    
0.2236181100    0.0219612260    0.0009925983    
0.2237493200    0.0228378890    0.0009954979    
0.2238805200    0.0213787740    0.0009872481    
0.2240117300    0.0224448600    0.0009912964    
0.2241429400    0.0223091820    0.0009975608    
0.2242741500    0.0221764010    0.0009888288    
0.2244053600    0.0234010650    0.0009984588    
0.2245365700    0.0215311200    0.0009918621    
0.2246677700    0.0222682120    0.0009872473    
0.2247989800    0.0223045710    0.0009981120    
0.2249301900    0.0229914280    0.0009946678    
0.2250614000    0.0222014410    0.0009916181    
0.2251926100    0.0214779780    0.0009883571    
0.2253238200    0.0222947080    0.0009875553    
0.2254550300    0.0234919560    0.0009934079    
0.2255862300    0.0233527920    0.0009934099    
0.2257174400    0.0216830000    0.0009873461    
0.2258486500    0.0215266190    0.0009930774    
0.2259798600    0.0229343550    0.0009919268    
0.2261110700    0.0229819310    0.0009909759    
0.2262422800    0.0219799440    0.0009923183    
0.2263734800    0.0224233470    0.0009901934    
0.2265046900    0.0236028760    0.0009902759    
0.2266359000    0.0210348050    0.0009879026    
0.2267671100    0.0237188750    0.0009889062    
0.2268983200    0.0235116850    0.0009947495    
0.2270295300    0.0234060850    0.0009910057    
0.2271607400    0.0234245130    0.0009917949    
0.2272919400    0.0227316220    0.0009898650    
0.2274231500    0.0224588790    0.0009868046    
0.2275543600    0.0214473960    0.0009852804    
0.2276855700    0.0230855570    0.0009880502    
0.2278167800    0.0221758260    0.0009875724    
0.2279479900    0.0228232270    0.0009933979    
0.2280791900    0.0221984430    0.0009826932    
0.2282104000    0.0223244500    0.0009827374    
0.2283416100    0.0226020050    0.0009884278    
0.2284728200    0.0243497050    0.0009888466    
0.2286040300    0.0222166150    0.0009894477    
0.2287352400    0.0213194180    0.0009839987    
0.2288664500    0.0222421140    0.0009806109    
0.2289976500    0.0226259670    0.0009837732    
0.2291288600    0.0217564210    0.0009798484    
0.2292600700    0.0222245570    0.0009861394    
0.2293912800    0.0222677350    0.0009850993    
0.2295224900    0.0219636310    0.0009781072    
0.2296537000    0.0217441260    0.0009787741    
0.2297849000    0.0220273570    0.0009839217    
0.2299161100    0.0225330130    0.0009815129    
0.2300473200    0.0222320920    0.0009849833    
0.2301785300    0.0228646330    0.0009876017    
0.2303097400    0.0231671720    0.0009809049    
0.2304409500    0.0221310090    0.0009819885    
0.2305721500    0.0219427300    0.0009793741    
0.2307033600    0.0211347940    0.0009779131    
0.2308345700    0.0222320830    0.0009799477    
0.2309657800    0.0227647930    0.0009841692    
0.2310969900    0.0221589040    0.0009816659    
0.2312282000    0.0221160530    0.0009819652    
0.2313594100    0.0222158840    0.0009781798    
0.2314906100    0.0218428380    0.0009787697    
0.2316218200    0.0215755050    0.0009752999    
0.2317530300    0.0226125330    0.0009756937    
0.2318842400    0.0223454800    0.0009741966    
0.2320154500    0.0213411510    0.0009785062    
0.2321466600    0.0218021000    0.0009799312    
0.2322778600    0.0220956880    0.0009745953    
0.2324090700    0.0226302590    0.0009783548    
0.2325402800    0.0222038730    0.0009753480    
0.2326714900    0.0226273950    0.0009758980    
0.2328027000    0.0226090690    0.0009812569    
0.2329339100    0.0232515460    0.0009806111    
0.2330651200    0.0231159140    0.0009809234    
0.2331963200    0.0221241380    0.0009870867    
0.2333275300    0.0221621190    0.0009909583    
0.2334587400    0.0222128170    0.0010091615    
0.2335899500    0.0221047860    0.0010051773    
0.2337211600    0.0214468780    0.0010073785    
0.2338523700    0.0222153370    0.0010185957    
0.2339835700    0.0208383980    0.0010166104    
0.2341147800    0.0222774620    0.0010273809    
0.2342459900    0.0215054680    0.0010323427    
0.2343772000    0.0212859180    0.0010314166    
0.2345084100    0.0222966300    0.0010442832    
0.2346396200    0.0215327110    0.0010327627    
0.2347708300    0.0228669520    0.0010442286    
0.2349020300    0.0225493210    0.0010428721    
0.2350332400    0.0221307820    0.0010477608    
0.2351644500    0.0215310300    0.0010493045    
0.2352956600    0.0224606800    0.0010548811    
0.2354268700    0.0229291400    0.0010521373    
0.2355580800    0.0226162600    0.0010583599    
0.2356892800    0.0225613890    0.0010521055    
0.2358204900    0.0216092420    0.0010569568    
0.2359517000    0.0225346100    0.0010620085    
0.2360829100    0.0212786470    0.0010526288    
0.2362141200    0.0232266310    0.0010635986    
0.2363453300    0.0231334260    0.0010653756    
0.2364765400    0.0223983630    0.0010593048    
0.2366077400    0.0225960300    0.0010706204    
0.2367389500    0.0210018410    0.0010604542    
0.2368701600    0.0217275330    0.0010657223    
0.2370013700    0.0223537870    0.0010681270    
0.2371325800    0.0237634030    0.0010683430    
0.2372637900    0.0224026100    0.0010735272    
0.2373949900    0.0233425060    0.0010711780    
0.2375262000    0.0220162190    0.0010674602    
0.2376574100    0.0229580160    0.0010729109    
0.2377886200    0.0218984620    0.0010639670    
0.2379198300    0.0231845660    0.0010724696    
0.2380510400    0.0222178240    0.0010763531    
0.2381822400    0.0223022620    0.0010666504    
0.2383134500    0.0209000760    0.0010740821    
0.2384446600    0.0229243160    0.0010697411    
0.2385758700    0.0232019690    0.0010810610    
0.2387070800    0.0233068270    0.0010826626    
0.2388382900    0.0223757540    0.0010755135    
0.2389695000    0.0212865090    0.0010768966    
0.2391007000    0.0228034720    0.0010781153    
0.2392319100    0.0221718610    0.0010747278    
0.2393631200    0.0220552170    0.0010808497    
0.2394943300    0.0219475540    0.0010735139    
0.2396255400    0.0238381990    0.0010847492    
0.2397567500    0.0210864670    0.0010810907    
0.2398879500    0.0217494100    0.0010751706    
0.2400191600    0.0225553850    0.0010806034    
0.2401503700    0.0219538540    0.0010837953    
0.2402815800    0.0214709740    0.0010783981    
0.2404127900    0.0225472660    0.0010900339    
0.2405440000    0.0212597620    0.0010806898    
0.2406752100    0.0214247150    0.0010823368    
0.2408064100    0.0238060400    0.0010942973    
0.2409376200    0.0210829740    0.0010811091    
0.2410688300    0.0222508350    0.0010864927    
0.2412000400    0.0220951130    0.0010830898    
0.2413312500    0.0238935450    0.0010880143    
0.2414624600    0.0220830460    0.0010881207    
0.2415936600    0.0220853660    0.0010868852    
0.2417248700    0.0238274900    0.0010861162    
0.2418560800    0.0215271690    0.0010923264    
0.2419872900    0.0223422070    0.0010859660    
0.2421185000    0.0232937350    0.0010921702    
0.2422497100    0.0223892550    0.0010887113    
0.2423809200    0.0240092730    0.0011090714    
0.2425121200    0.0224370970    0.0010916645    
0.2426433300    0.0216290320    0.0010878179    
0.2427745400    0.0224672130    0.0010937580    
0.2429057500    0.0216366660    0.0010912650    
0.2430369600    0.0225185750    0.0010894951    
0.2431681700    0.0221360980    0.0010971206    
0.2432993700    0.0225819270    0.0010941824    
0.2434305800    0.0220658750    0.0010937699    
0.2435617900    0.0223398340    0.0010940023    
0.2436930000    0.0237342300    0.0010979333    
0.2438242100    0.0223277200    0.0010977506    
0.2439554200    0.0224068550    0.0010966259    
0.2440866200    0.0220102150    0.0010940343    
0.2442178300    0.0217170640    0.0011004795    
0.2443490400    0.0219390470    0.0010871023    
0.2444802500    0.0216426740    0.0010982102    
0.2446114600    0.0218314270    0.0011028371    
0.2447426700    0.0236685770    0.0010980105    
0.2448738800    0.0220930290    0.0011000509    
0.2450050800    0.0219948020    0.0010968180    
0.2451362900    0.0215562170    0.0010972353    
0.2452675000    0.0216293530    0.0011071689    
0.2453987100    0.0220216710    0.0010942422    
0.2455299200    0.0214222080    0.0010972445    
0.2456611300    0.0213297370    0.0011014522    
0.2457923300    0.0225784290    0.0010996175    
0.2459235400    0.0223544990    0.0011021028    
0.2460547500    0.0217982090    0.0010958240    
0.2461859600    0.0227999220    0.0011074710    
0.2463171700    0.0226133750    0.0011095498    
0.2464483800    0.0209339020    0.0010909331    
0.2465795900    0.0215393430    0.0011019460    
0.2467107900    0.0232398390    0.0011075168    
0.2468420000    0.0218824080    0.0011029563    
0.2469732100    0.0220071280    0.0011051132    
0.2471044200    0.0217824310    0.0010986516    
0.2472356300    0.0208381910    0.0011001530    
0.2473668400    0.0232752710    0.0011180478    
0.2474980400    0.0230365440    0.0011033890    
0.2476292500    0.0235461050    0.0011115869    
0.2477604600    0.0213688880    0.0010971709    
0.2478916700    0.0222798650    0.0011080642    
0.2480228800    0.0220426050    0.0011082518    
0.2481540900    0.0228203220    0.0011107690    
0.2482853000    0.0227578880    0.0011076789    
0.2484165000    0.0226208890    0.0011101463    
0.2485477100    0.0221295980    0.0011086762    
0.2486789200    0.0220393640    0.0011072580    
0.2488101300    0.0233411760    0.0011141995    
0.2489413400    0.0225123900    0.0011095327    
0.2490725500    0.0219162580    0.0011105233    
0.2492037500    0.0226241900    0.0011107310    
0.2493349600    0.0211382280    0.0011084674    
0.2494661700    0.0226001580    0.0011123499    
0.2495973800    0.0230060140    0.0011064465    
0.2497285900    0.0219075740    0.0011106667    
0.2498598000    0.0206889080    0.0011054969    
0.2499910100    0.0209507480    0.0011067227    
0.2501222100    0.0211268520    0.0011151535    
0.2502534200    0.0217589670    0.0011074923    
0.2503846300    0.0230343060    0.0011190033    
0.2505158400    0.0221284560    0.0011149840    
0.2506470500    0.0227847970    0.0011207842    
0.2507782600    0.0214919190    0.0011121441    
0.2509094600    0.0218877480    0.0011092259    
0.2510406700    0.0224161610    0.0011173237    
0.2511718800    0.0226775050    0.0011207217    
0.2513030900    0.0240085650    0.0011172325    
0.2514343000    0.0220708760    0.0011196304    
0.2515655100    0.0224131610    0.0011169748    
0.2516967100    0.0216048590    0.0011097757    
0.2518279200    0.0224822270    0.0011184556    
0.2519591300    0.0224636320    0.0011116524    
0.2520903400    0.0220467690    0.0011172869    
0.2522215500    0.0224217190    0.0011250469    
0.2523527600    0.0228778560    0.0011122777    
0.2524839700    0.0227930840    0.0011189751    
0.2526151700    0.0223010720    0.0011165998    
0.2527463800    0.0234020390    0.0011217692    
