# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0231669550    0.0010982209    
0.1700850600    0.0235518770    0.0010952620    
0.1702162700    0.0242164980    0.0010909498    
0.1703474800    0.0234942000    0.0010911385    
0.1704786900    0.0232719070    0.0010914085    
0.1706098900    0.0226964730    0.0010897054    
0.1707411000    0.0221854910    0.0010866888    
0.1708723100    0.0224137900    0.0010799633    
0.1710035200    0.0244857410    0.0010926768    
0.1711347300    0.0237342150    0.0010931184    
0.1712659400    0.0243319590    0.0010940460    
0.1713971500    0.0233988650    0.0010903981    
0.1715283500    0.0236560420    0.0010882191    
0.1716595600    0.0241439320    0.0010886956    
0.1717907700    0.0232016970    0.0010898901    
0.1719219800    0.0235092430    0.0010872521    
0.1720531900    0.0226311500    0.0010863938    
0.1721844000    0.0235661770    0.0010896838    
0.1723156000    0.0239627070    0.0010919796    
0.1724468100    0.0227061820    0.0010867724    
0.1725780200    0.0235208480    0.0010842099    
0.1727092300    0.0216917420    0.0010781193    
0.1728404400    0.0227379430    0.0010862234    
0.1729716500    0.0224890530    0.0010817855    
0.1731028500    0.0230451560    0.0010849911    
0.1732340600    0.0223688860    0.0010824419    
0.1733652700    0.0238524260    0.0010863043    
0.1734964800    0.0224604460    0.0010866822    
0.1736276900    0.0238497880    0.0010960223    
0.1737589000    0.0235381900    0.0010849655    
0.1738901100    0.0239695330    0.0010896845    
0.1740213100    0.0233592260    0.0010733227    
0.1741525200    0.0232440550    0.0010847368    
0.1742837300    0.0220210650    0.0010771047    
0.1744149400    0.0229112290    0.0010822562    
0.1745461500    0.0224963620    0.0010811559    
0.1746773600    0.0237997350    0.0010787588    
0.1748085600    0.0230549720    0.0010842202    
0.1749397700    0.0238068380    0.0010785001    
0.1750709800    0.0230116600    0.0010758370    
0.1752021900    0.0236239900    0.0010805299    
0.1753334000    0.0241092790    0.0010830957    
0.1754646100    0.0225212780    0.0010744230    
0.1755958200    0.0230069450    0.0010808264    
0.1757270200    0.0237493460    0.0010816887    
0.1758582300    0.0221468780    0.0010741054    
0.1759894400    0.0241468370    0.0010759124    
0.1761206500    0.0225109930    0.0010698333    
0.1762518600    0.0235072240    0.0010800804    
0.1763830700    0.0227956010    0.0010738237    
0.1765142700    0.0236409990    0.0010769726    
0.1766454800    0.0234963780    0.0010761810    
0.1767766900    0.0244334810    0.0010750177    
0.1769079000    0.0219774300    0.0010714307    
0.1770391100    0.0239085990    0.0010810245    
0.1771703200    0.0233141210    0.0010741075    
0.1773015300    0.0223891310    0.0010754041    
0.1774327300    0.0234788470    0.0010746151    
0.1775639400    0.0220747200    0.0010717421    
0.1776951500    0.0221712670    0.0010718755    
0.1778263600    0.0240589970    0.0010716988    
0.1779575700    0.0232069170    0.0010776793    
0.1780887800    0.0227795510    0.0010740071    
0.1782199800    0.0240953440    0.0010744160    
0.1783511900    0.0228569650    0.0010749267    
0.1784824000    0.0235034680    0.0010711824    
0.1786136100    0.0223089420    0.0010633412    
0.1787448200    0.0238570930    0.0010771996    
0.1788760300    0.0235485680    0.0010703184    
0.1790072400    0.0241124240    0.0010766542    
0.1791384400    0.0238296140    0.0010745002    
0.1792696500    0.0232479710    0.0010672926    
0.1794008600    0.0233351500    0.0010731678    
0.1795320700    0.0216992870    0.0010643528    
0.1796632800    0.0234601170    0.0010657847    
0.1797944900    0.0234872800    0.0010706820    
0.1799256900    0.0231232910    0.0010825524    
0.1800569000    0.0248727180    0.0010978649    
0.1801881100    0.0242353420    0.0011125992    
0.1803193200    0.0231021840    0.0011048765    
0.1804505300    0.0233983000    0.0011142812    
0.1805817400    0.0247257040    0.0011230095    
0.1807129400    0.0236266250    0.0011250232    
0.1808441500    0.0236022430    0.0011309283    
0.1809753600    0.0221398740    0.0011230147    
0.1811065700    0.0249830850    0.0011452286    
0.1812377800    0.0227549920    0.0011349188    
0.1813689900    0.0247455760    0.0011515930    
0.1815002000    0.0242840930    0.0011557976    
0.1816314000    0.0239634450    0.0011506960    
0.1817626100    0.0225449380    0.0011511726    
0.1818938200    0.0235859070    0.0011556426    
0.1820250300    0.0220536900    0.0011512886    
0.1821562400    0.0226179580    0.0011547333    
0.1822874500    0.0233140010    0.0011633163    
0.1824186500    0.0235992210    0.0011685954    
0.1825498600    0.0224850250    0.0011690439    
0.1826810700    0.0239922880    0.0011724271    
0.1828122800    0.0237294610    0.0011802073    
0.1829434900    0.0233487950    0.0011809340    
0.1830747000    0.0243209300    0.0011850886    
0.1832059100    0.0230365000    0.0011812025    
0.1833371100    0.0222405760    0.0011781572    
0.1834683200    0.0240886130    0.0011909440    
0.1835995300    0.0231881360    0.0011911300    
0.1837307400    0.0239170110    0.0011864712    
0.1838619500    0.0226673760    0.0012005516    
0.1839931600    0.0240156900    0.0011957279    
0.1841243600    0.0223139070    0.0011939561    
0.1842555700    0.0231219120    0.0012059854    
0.1843867800    0.0231878360    0.0012034547    
0.1845179900    0.0223669360    0.0012037058    
0.1846492000    0.0229949960    0.0012088087    
0.1847804100    0.0230874180    0.0011970767    
0.1849116200    0.0230536180    0.0011817311    
0.1850428200    0.0233629510    0.0011788635    
0.1851740300    0.0233954810    0.0011655827    
0.1853052400    0.0239649230    0.0011639982    
0.1854364500    0.0225552740    0.0011543908    
0.1855676600    0.0231670730    0.0011468550    
0.1856988700    0.0229758710    0.0011592352    
0.1858300700    0.0238579790    0.0011420175    
0.1859612800    0.0240964050    0.0011448003    
0.1860924900    0.0220125250    0.0011305212    
0.1862237000    0.0247061360    0.0011391260    
0.1863549100    0.0232875400    0.0011286411    
0.1864861200    0.0228659470    0.0011213280    
0.1866173200    0.0217347580    0.0011237756    
0.1867485300    0.0215753690    0.0011184794    
0.1868797400    0.0218363200    0.0011071824    
0.1870109500    0.0238379990    0.0011209837    
0.1871421600    0.0222165540    0.0011105326    
0.1872733700    0.0237465900    0.0011166851    
0.1874045800    0.0235361100    0.0011079101    
0.1875357800    0.0230703510    0.0011072591    
0.1876669900    0.0221394660    0.0011016405    
0.1877982000    0.0229380470    0.0011025395    
0.1879294100    0.0228220890    0.0010993418    
0.1880606200    0.0222912270    0.0011009580    
0.1881918300    0.0240688810    0.0010968723    
0.1883230300    0.0228961540    0.0010907262    
0.1884542400    0.0240492740    0.0010939214    
0.1885854500    0.0224772280    0.0010885138    
0.1887166600    0.0236189820    0.0010896355    
0.1888478700    0.0222840160    0.0010838199    
0.1889790800    0.0227433970    0.0010862033    
0.1891102900    0.0238390330    0.0010854366    
0.1892414900    0.0223671970    0.0010815529    
0.1893727000    0.0227472450    0.0010808219    
0.1895039100    0.0231471290    0.0010821913    
0.1896351200    0.0235717420    0.0010746850    
0.1897663300    0.0232643160    0.0010811900    
0.1898975400    0.0226058100    0.0010731882    
0.1900287400    0.0218565570    0.0010692809    
0.1901599500    0.0238499760    0.0010726636    
0.1902911600    0.0247831270    0.0010759225    
0.1904223700    0.0226326500    0.0010637300    
0.1905535800    0.0232021040    0.0010659465    
0.1906847900    0.0226759180    0.0010612767    
0.1908160000    0.0220966870    0.0010690060    
0.1909472000    0.0237122740    0.0010699759    
0.1910784100    0.0237296400    0.0010688936    
0.1912096200    0.0231832950    0.0010634283    
0.1913408300    0.0231739420    0.0010654029    
0.1914720400    0.0240848730    0.0010720042    
0.1916032500    0.0228506520    0.0010650219    
0.1917344500    0.0242001130    0.0010632076    
0.1918656600    0.0239819490    0.0010700922    
0.1919968700    0.0231933740    0.0010589730    
0.1921280800    0.0223947390    0.0010608907    
0.1922592900    0.0219835670    0.0010630293    
0.1923905000    0.0226603000    0.0010598253    
0.1925217100    0.0243417680    0.0010722228    
0.1926529100    0.0232008500    0.0010661654    
0.1927841200    0.0228594780    0.0010570808    
0.1929153300    0.0233444860    0.0010593314    
0.1930465400    0.0238805210    0.0010654809    
0.1931777500    0.0226133920    0.0010578337    
0.1933089600    0.0240849230    0.0010617149    
0.1934401600    0.0229290440    0.0010561771    
0.1935713700    0.0227879670    0.0010545689    
0.1937025800    0.0221183950    0.0010579665    
0.1938337900    0.0233626930    0.0010587661    
0.1939650000    0.0216040830    0.0010560096    
0.1940962100    0.0232561350    0.0010544916    
0.1942274100    0.0236239260    0.0010511114    
0.1943586200    0.0226362130    0.0010585375    
0.1944898300    0.0235543700    0.0010531632    
0.1946210400    0.0232183610    0.0010583219    
0.1947522500    0.0230853180    0.0010584074    
0.1948834600    0.0220369890    0.0010437071    
0.1950146700    0.0229797250    0.0010540392    
0.1951458700    0.0219806520    0.0010443946    
0.1952770800    0.0225036670    0.0010512343    
0.1954082900    0.0233402940    0.0010584588    
0.1955395000    0.0232397870    0.0010466767    
0.1956707100    0.0235083990    0.0010521682    
0.1958019200    0.0236473150    0.0010462954    
0.1959331200    0.0226916090    0.0010557975    
0.1960643300    0.0217785310    0.0010480139    
0.1961955400    0.0234716940    0.0010473936    
0.1963267500    0.0232481900    0.0010522652    
0.1964579600    0.0228951140    0.0010511053    
0.1965891700    0.0234509950    0.0010473058    
0.1967203800    0.0234106130    0.0010479658    
0.1968515800    0.0229084380    0.0010447163    
0.1969827900    0.0237403330    0.0010541439    
0.1971140000    0.0235025690    0.0010484818    
0.1972452100    0.0228042480    0.0010496123    
0.1973764200    0.0219016250    0.0010431880    
0.1975076300    0.0226319650    0.0010513717    
0.1976388300    0.0225847590    0.0010393031    
0.1977700400    0.0231612220    0.0010457182    
0.1979012500    0.0235228360    0.0010433148    
0.1980324600    0.0225107270    0.0010452137    
0.1981636700    0.0223703470    0.0010475731    
0.1982948800    0.0224401010    0.0010367522    
0.1984260900    0.0231141850    0.0010450706    
0.1985572900    0.0229553630    0.0010431147    
0.1986885000    0.0230689060    0.0010423640    
0.1988197100    0.0231442660    0.0010431563    
0.1989509200    0.0231482260    0.0010388379    
0.1990821300    0.0231399120    0.0010404993    
0.1992133400    0.0220989160    0.0010381104    
0.1993445400    0.0228697280    0.0010349133    
0.1994757500    0.0229399860    0.0010403124    
0.1996069600    0.0233922140    0.0010449883    
0.1997381700    0.0233769680    0.0010481914    
0.1998693800    0.0220230020    0.0010354173    
0.2000005900    0.0231011100    0.0010334578    
0.2001318000    0.0235483730    0.0010390981    
0.2002630000    0.0226933150    0.0010402868    
0.2003942100    0.0220300860    0.0010333423    
0.2005254200    0.0235657850    0.0010430486    
0.2006566300    0.0222702740    0.0010370693    
0.2007878400    0.0228847540    0.0010348702    
0.2009190500    0.0237073470    0.0010427990    
0.2010502500    0.0232560350    0.0010353492    
0.2011814600    0.0222594070    0.0010312351    
0.2013126700    0.0217723790    0.0010325704    
0.2014438800    0.0232045850    0.0010362933    
0.2015750900    0.0230213130    0.0010358683    
0.2017063000    0.0238677760    0.0010372256    
0.2018375000    0.0225592570    0.0010313427    
0.2019687100    0.0233439740    0.0010352401    
0.2020999200    0.0237475190    0.0010344753    
0.2022311300    0.0230805930    0.0010345188    
0.2023623400    0.0228171760    0.0010356272    
0.2024935500    0.0224129910    0.0010291953    
0.2026247600    0.0224927610    0.0010316457    
0.2027559600    0.0217152250    0.0010286798    
0.2028871700    0.0231329210    0.0010297722    
0.2030183800    0.0233311910    0.0010303198    
0.2031495900    0.0221100910    0.0010236971    
0.2032808000    0.0217071080    0.0010243462    
0.2034120100    0.0221656770    0.0010277113    
0.2035432100    0.0230850260    0.0010262915    
0.2036744200    0.0226359780    0.0010270041    
0.2038056300    0.0223912430    0.0010242371    
0.2039368400    0.0234927920    0.0010264968    
0.2040680500    0.0224711250    0.0010294370    
0.2041992600    0.0224135490    0.0010184599    
0.2043304700    0.0243991320    0.0010298331    
0.2044616700    0.0224977030    0.0010231222    
0.2045928800    0.0229143860    0.0010239576    
0.2047240900    0.0226353240    0.0010227039    
0.2048553000    0.0231122810    0.0010248026    
0.2049865100    0.0221113390    0.0010192644    
0.2051177200    0.0227749510    0.0010311317    
0.2052489200    0.0234508510    0.0010244205    
0.2053801300    0.0231459360    0.0010260337    
0.2055113400    0.0230938540    0.0010251509    
0.2056425500    0.0231291450    0.0010247018    
0.2057737600    0.0230297520    0.0010254640    
0.2059049700    0.0214871150    0.0010161191    
0.2060361800    0.0221140850    0.0010209397    
0.2061673800    0.0238547760    0.0010324789    
0.2062985900    0.0229870800    0.0010231619    
0.2064298000    0.0229572160    0.0010239755    
0.2065610100    0.0235722510    0.0010222402    
0.2066922200    0.0220861460    0.0010188943    
0.2068234300    0.0231791530    0.0010237849    
0.2069546300    0.0222001030    0.0010158058    
0.2070858400    0.0229326710    0.0010240714    
0.2072170500    0.0228409090    0.0010225446    
0.2073482600    0.0236494810    0.0010206354    
0.2074794700    0.0221473630    0.0010187969    
0.2076106800    0.0230409090    0.0010190485    
0.2077418900    0.0233907520    0.0010234705    
0.2078730900    0.0233546630    0.0010249184    
0.2080043000    0.0235979110    0.0010153954    
0.2081355100    0.0232816700    0.0010205674    
0.2082667200    0.0223774260    0.0010168194    
0.2083979300    0.0230024930    0.0010191117    
0.2085291400    0.0221059430    0.0010151967    
0.2086603400    0.0229495040    0.0010137341    
0.2087915500    0.0223899440    0.0010157086    
0.2089227600    0.0230660070    0.0010196537    
0.2090539700    0.0230803420    0.0010123882    
0.2091851800    0.0227175330    0.0010173455    
0.2093163900    0.0224611660    0.0010142696    
0.2094475900    0.0233178500    0.0010146967    
0.2095788000    0.0239767980    0.0010235031    
0.2097100100    0.0222562570    0.0010098093    
0.2098412200    0.0226810120    0.0010170787    
0.2099724300    0.0223782930    0.0010200604    
0.2101036400    0.0226599860    0.0010103046    
0.2102348500    0.0223536390    0.0010102250    
0.2103660500    0.0231701150    0.0010172313    
0.2104972600    0.0228105130    0.0010150173    
0.2106284700    0.0224837410    0.0010152922    
0.2107596800    0.0228318570    0.0010091299    
0.2108908900    0.0225228030    0.0010084790    
0.2110221000    0.0227444880    0.0010144704    
0.2111533000    0.0228537710    0.0010110461    
0.2112845100    0.0231541200    0.0010140660    
0.2114157200    0.0225889300    0.0010112831    
0.2115469300    0.0224080270    0.0010145063    
0.2116781400    0.0227934930    0.0010129753    
0.2118093500    0.0228482410    0.0010134694    
0.2119405600    0.0240941010    0.0010164041    
0.2120717600    0.0236627010    0.0010207776    
0.2122029700    0.0226406440    0.0010031589    
0.2123341800    0.0227207240    0.0010078132    
0.2124653900    0.0220135770    0.0010056922    
0.2125966000    0.0209716280    0.0009992919    
0.2127278100    0.0236176280    0.0010138666    
0.2128590100    0.0226791880    0.0010058653    
0.2129902200    0.0226127020    0.0010033568    
0.2131214300    0.0226834910    0.0010128014    
0.2132526400    0.0231913830    0.0010048545    
0.2133838500    0.0216964010    0.0010058837    
0.2135150600    0.0232719970    0.0010104399    
0.2136462700    0.0216556440    0.0010043730    
0.2137774700    0.0213697550    0.0010010475    
0.2139086800    0.0219074300    0.0009987644    
0.2140398900    0.0229137600    0.0010055600    
0.2141711000    0.0231621190    0.0010105079    
0.2143023100    0.0220932490    0.0010029915    
0.2144335200    0.0218434820    0.0010023093    
0.2145647200    0.0225444010    0.0010030862    
0.2146959300    0.0226382160    0.0010058126    
0.2148271400    0.0228146650    0.0010055197    
0.2149583500    0.0219799540    0.0010009985    
0.2150895600    0.0218683580    0.0010033220    
0.2152207700    0.0230663230    0.0010033632    
0.2153519700    0.0219594910    0.0009993034    
0.2154831800    0.0232412310    0.0010051434    
0.2156143900    0.0228465250    0.0010008232    
0.2157456000    0.0228910760    0.0010047842    
0.2158768100    0.0218165480    0.0010026675    
0.2160080200    0.0229189590    0.0009984617    
0.2161392300    0.0222941290    0.0010044151    
0.2162704300    0.0210275660    0.0009944560    
0.2164016400    0.0221211340    0.0009983328    
0.2165328500    0.0225230440    0.0010029130    
0.2166640600    0.0219107740    0.0009954392    
0.2167952700    0.0238878150    0.0010100405    
0.2169264800    0.0229556730    0.0010038920    
0.2170576800    0.0225901060    0.0009918139    
0.2171888900    0.0220488670    0.0009978975    
0.2173201000    0.0237277290    0.0009985737    
0.2174513100    0.0230236390    0.0010027206    
0.2175825200    0.0232061940    0.0010029461    
0.2177137300    0.0232320510    0.0009980103    
0.2178449400    0.0232802170    0.0010045399    
0.2179761400    0.0221015980    0.0009961769    
0.2181073500    0.0217783090    0.0009903134    
0.2182385600    0.0221214240    0.0009982181    
0.2183697700    0.0227909340    0.0009963011    
0.2185009800    0.0214045440    0.0009904066    
0.2186321900    0.0227802110    0.0009995472    
0.2187633900    0.0228580170    0.0009907264    
0.2188946000    0.0225263050    0.0009955265    
0.2190258100    0.0225240120    0.0009987090    
0.2191570200    0.0233887270    0.0010007891    
0.2192882300    0.0233862290    0.0010016373    
0.2194194400    0.0225238890    0.0009884687    
0.2195506500    0.0220807110    0.0009909139    
0.2196818500    0.0220397510    0.0009914828    
0.2198130600    0.0229159830    0.0009929010    
0.2199442700    0.0235651250    0.0009998706    
0.2200754800    0.0231733260    0.0009897285    
0.2202066900    0.0232682880    0.0009906187    
0.2203379000    0.0236053010    0.0009998646    
0.2204691000    0.0229715040    0.0009928448    
0.2206003100    0.0220986540    0.0009915541    
0.2207315200    0.0216412410    0.0009901502    
0.2208627300    0.0227037070    0.0009854037    
0.2209939400    0.0229805330    0.0009932256    
0.2211251500    0.0223396220    0.0009891365    
0.2212563600    0.0225830850    0.0009946266    
0.2213875600    0.0213219380    0.0009887232    
0.2215187700    0.0215175390    0.0009857331    
0.2216499800    0.0223967430    0.0009927095    
0.2217811900    0.0220997710    0.0009895275    
0.2219124000    0.0230477630    0.0009878107    
0.2220436100    0.0217541220    0.0009899130    
0.2221748100    0.0222969510    0.0009850625    
0.2223060200    0.0217391060    0.0009874204    
0.2224372300    0.0220214950    0.0009850597    
0.2225684400    0.0223169440    0.0009861029    
0.2226996500    0.0229353870    0.0009940045    
0.2228308600    0.0221703640    0.0009889116    
0.2229620600    0.0240346640    0.0009854731    
0.2230932700    0.0228406440    0.0009889232    
0.2232244800    0.0226666010    0.0009871504    
0.2233556900    0.0224693870    0.0009876248    
0.2234869000    0.0226177500    0.0009860551    
0.2236181100    0.0230580870    0.0009789150    
0.2237493200    0.0227936780    0.0009867750    
0.2238805200    0.0224154050    0.0009841848    
0.2240117300    0.0226445690    0.0009826009    
0.2241429400    0.0219752240    0.0009863710    
0.2242741500    0.0221030890    0.0009834867    
0.2244053600    0.0224336390    0.0009862073    
0.2245365700    0.0213612940    0.0009851470    
0.2246677700    0.0220389070    0.0009763364    
0.2247989800    0.0216583840    0.0009817173    
0.2249301900    0.0223934900    0.0009796055    
0.2250614000    0.0215419830    0.0009820120    
0.2251926100    0.0216339460    0.0009805800    
0.2253238200    0.0220822600    0.0009799350    
0.2254550300    0.0234911610    0.0009866415    
0.2255862300    0.0219584240    0.0009806126    
0.2257174400    0.0225232710    0.0009813858    
0.2258486500    0.0223745090    0.0009842129    
0.2259798600    0.0209548050    0.0009746943    
0.2261110700    0.0233271720    0.0009821144    
0.2262422800    0.0225126540    0.0009804319    
0.2263734800    0.0230532830    0.0009839212    
0.2265046900    0.0224178970    0.0009809759    
0.2266359000    0.0231218530    0.0009771338    
0.2267671100    0.0217250750    0.0009711766    
0.2268983200    0.0220820010    0.0009810398    
0.2270295300    0.0218762290    0.0009724083    
0.2271607400    0.0229087380    0.0009827812    
0.2272919400    0.0225656670    0.0009784870    
0.2274231500    0.0210899090    0.0009714627    
0.2275543600    0.0220259400    0.0009764686    
0.2276855700    0.0221498010    0.0009802442    
0.2278167800    0.0226978130    0.0009805221    
0.2279479900    0.0226740930    0.0009827182    
0.2280791900    0.0223244800    0.0009730137    
0.2282104000    0.0215345640    0.0009712844    
0.2283416100    0.0223009600    0.0009772058    
0.2284728200    0.0228332630    0.0009739967    
0.2286040300    0.0225705280    0.0009786589    
0.2287352400    0.0229302330    0.0009746031    
0.2288664500    0.0217761950    0.0009711029    
0.2289976500    0.0210867200    0.0009714235    
0.2291288600    0.0228009850    0.0009775455    
0.2292600700    0.0223179200    0.0009755425    
0.2293912800    0.0219532780    0.0009762932    
0.2295224900    0.0228780080    0.0009705023    
0.2296537000    0.0222285630    0.0009716271    
0.2297849000    0.0225452690    0.0009752596    
0.2299161100    0.0230606650    0.0009728717    
0.2300473200    0.0233094350    0.0009786709    
0.2301785300    0.0223758730    0.0009742172    
0.2303097400    0.0229957000    0.0009726859    
0.2304409500    0.0223928540    0.0009734891    
0.2305721500    0.0226383990    0.0009711702    
0.2307033600    0.0228786710    0.0009757872    
0.2308345700    0.0223227670    0.0009711689    
0.2309657800    0.0217371690    0.0009696386    
0.2310969900    0.0217959730    0.0009689255    
0.2312282000    0.0227509900    0.0009720007    
0.2313594100    0.0217185720    0.0009653387    
0.2314906100    0.0225578210    0.0009708695    
0.2316218200    0.0219077450    0.0009668637    
0.2317530300    0.0233302340    0.0009692397    
0.2318842400    0.0225153550    0.0009677590    
0.2320154500    0.0222798780    0.0009703203    
0.2321466600    0.0224668720    0.0009673699    
0.2322778600    0.0226842590    0.0009665705    
0.2324090700    0.0220956920    0.0009694388    
0.2325402800    0.0231081440    0.0009723238    
0.2326714900    0.0220940180    0.0009655604    
0.2328027000    0.0217878460    0.0009689673    
0.2329339100    0.0227292470    0.0009685143    
0.2330651200    0.0231121800    0.0009705338    
0.2331963200    0.0219814500    0.0009764770    
0.2333275300    0.0221234370    0.0009787845    
0.2334587400    0.0225541720    0.0010016256    
0.2335899500    0.0212222640    0.0009926196    
0.2337211600    0.0222333670    0.0010057297    
0.2338523700    0.0216049900    0.0010049905    
0.2339835700    0.0228224770    0.0010097452    
0.2341147800    0.0218078060    0.0010198202    
0.2342459900    0.0213399790    0.0010148779    
0.2343772000    0.0211596960    0.0010167233    
0.2345084100    0.0219531870    0.0010291663    
0.2346396200    0.0226276330    0.0010281673    
0.2347708300    0.0222704410    0.0010310271    
0.2349020300    0.0223937450    0.0010399256    
0.2350332400    0.0228059050    0.0010371495    
0.2351644500    0.0224085290    0.0010340133    
0.2352956600    0.0224811200    0.0010416815    
0.2354268700    0.0231179190    0.0010409447    
0.2355580800    0.0224619090    0.0010474615    
0.2356892800    0.0215744420    0.0010387516    
0.2358204900    0.0216422610    0.0010479181    
0.2359517000    0.0204605200    0.0010492046    
0.2360829100    0.0217060100    0.0010439973    
0.2362141200    0.0219416740    0.0010526462    
0.2363453300    0.0220457760    0.0010479082    
0.2364765400    0.0214608630    0.0010483967    
0.2366077400    0.0234244560    0.0010620518    
0.2367389500    0.0211211460    0.0010465600    
0.2368701600    0.0211665580    0.0010506359    
0.2370013700    0.0223632060    0.0010588238    
0.2371325800    0.0227485670    0.0010560502    
0.2372637900    0.0223121230    0.0010598264    
0.2373949900    0.0225430530    0.0010605236    
0.2375262000    0.0209099310    0.0010551434    
0.2376574100    0.0213708110    0.0010570670    
0.2377886200    0.0214732130    0.0010556599    
0.2379198300    0.0226033490    0.0010623813    
0.2380510400    0.0225357260    0.0010679599    
0.2381822400    0.0223722340    0.0010575548    
0.2383134500    0.0229199610    0.0010663180    
0.2384446600    0.0217711540    0.0010553412    
0.2385758700    0.0217245460    0.0010666489    
0.2387070800    0.0223746190    0.0010670561    
0.2388382900    0.0215977910    0.0010638587    
0.2389695000    0.0216977030    0.0010667768    
0.2391007000    0.0228933840    0.0010699049    
0.2392319100    0.0230356680    0.0010676910    
0.2393631200    0.0220740550    0.0010730524    
0.2394943300    0.0223311370    0.0010684659    
0.2396255400    0.0227325730    0.0010770893    
0.2397567500    0.0221235460    0.0010725233    
0.2398879500    0.0229658860    0.0010685381    
0.2400191600    0.0218520840    0.0010684950    
0.2401503700    0.0221385180    0.0010710611    
0.2402815800    0.0224577220    0.0010712129    
0.2404127900    0.0227497960    0.0010794050    
0.2405440000    0.0232901040    0.0010744369    
0.2406752100    0.0202965270    0.0010711914    
0.2408064100    0.0231457280    0.0010852150    
0.2409376200    0.0221854540    0.0010739423    
0.2410688300    0.0221671340    0.0010817076    
0.2412000400    0.0225889530    0.0010758923    
0.2413312500    0.0213258970    0.0010707173    
0.2414624600    0.0215647930    0.0010779174    
0.2415936600    0.0230355450    0.0010780712    
0.2417248700    0.0212053140    0.0010757264    
0.2418560800    0.0236217620    0.0010832913    
0.2419872900    0.0226896960    0.0010783402    
0.2421185000    0.0226165330    0.0010791165    
0.2422497100    0.0223663750    0.0010791002    
0.2423809200    0.0254072630    0.0011092457    
0.2425121200    0.0209967070    0.0010739656    
0.2426433300    0.0215307640    0.0010758166    
0.2427745400    0.0229889070    0.0010824951    
0.2429057500    0.0218517320    0.0010778115    
0.2430369600    0.0223910300    0.0010837143    
0.2431681700    0.0223501040    0.0010856191    
0.2432993700    0.0220989790    0.0010831161    
0.2434305800    0.0221524280    0.0010802813    
0.2435617900    0.0228250460    0.0010888506    
0.2436930000    0.0230521300    0.0010844263    
0.2438242100    0.0227502120    0.0010890932    
0.2439554200    0.0224493810    0.0010887883    
0.2440866200    0.0228328690    0.0010882458    
0.2442178300    0.0223845720    0.0010887340    
0.2443490400    0.0230038450    0.0010837343    
0.2444802500    0.0212293170    0.0010885489    
0.2446114600    0.0224368240    0.0010902345    
0.2447426700    0.0227962760    0.0010846820    
0.2448738800    0.0206106000    0.0010851854    
0.2450050800    0.0227558700    0.0010859302    
0.2451362900    0.0220946720    0.0010896281    
0.2452675000    0.0220494680    0.0010922003    
0.2453987100    0.0205747250    0.0010823611    
0.2455299200    0.0234110010    0.0010938134    
0.2456611300    0.0218151900    0.0010882238    
0.2457923300    0.0205599550    0.0010828808    
0.2459235400    0.0230381810    0.0010926158    
0.2460547500    0.0224426280    0.0010938175    
0.2461859600    0.0229057470    0.0010958601    
0.2463171700    0.0226163240    0.0010977057    
0.2464483800    0.0216200450    0.0010837644    
0.2465795900    0.0220681600    0.0010952280    
0.2467107900    0.0209347400    0.0010934193    
0.2468420000    0.0231022960    0.0010951103    
0.2469732100    0.0217805110    0.0010985548    
0.2471044200    0.0223007790    0.0010867170    
0.2472356300    0.0227158620    0.0010948773    
0.2473668400    0.0216970700    0.0010980781    
0.2474980400    0.0219956390    0.0010850411    
0.2476292500    0.0216252610    0.0010959236    
0.2477604600    0.0217890710    0.0010942291    
0.2478916700    0.0235076110    0.0011014589    
0.2480228800    0.0231939040    0.0011040045    
0.2481540900    0.0223716570    0.0010951699    
0.2482853000    0.0210363390    0.0010935147    
0.2484165000    0.0236580380    0.0011039741    
0.2485477100    0.0221581300    0.0010937171    
0.2486789200    0.0225883510    0.0010969154    
0.2488101300    0.0223079340    0.0010941558    
0.2489413400    0.0225828250    0.0011019210    
0.2490725500    0.0217554540    0.0010995132    
0.2492037500    0.0231655550    0.0011016057    
0.2493349600    0.0221511790    0.0010947136    
0.2494661700    0.0210682600    0.0010981238    
0.2495973800    0.0215005770    0.0010937857    
0.2497285900    0.0204653580    0.0010985854    
0.2498598000    0.0219877950    0.0011004904    
0.2499910100    0.0217089910    0.0010991688    
0.2501222100    0.0211930370    0.0011010774    
0.2502534200    0.0222441380    0.0010965093    
0.2503846300    0.0214266740    0.0010967466    
0.2505158400    0.0214673440    0.0010996687    
0.2506470500    0.0220908570    0.0011088116    
0.2507782600    0.0226204310    0.0011088437    
0.2509094600    0.0210372770    0.0010942005    
0.2510406700    0.0225977790    0.0011056050    
0.2511718800    0.0221161760    0.0011093963    
0.2513030900    0.0217974140    0.0010957842    
0.2514343000    0.0220188770    0.0011063669    
0.2515655100    0.0222475400    0.0011033358    
0.2516967100    0.0223809530    0.0011034843    
0.2518279200    0.0217717400    0.0011009270    
0.2519591300    0.0214537510    0.0011012675    
0.2520903400    0.0205516630    0.0011010163    
0.2522215500    0.0223673010    0.0011145538    
0.2523527600    0.0211327870    0.0010953188    
0.2524839700    0.0217676220    0.0011041802    
0.2526151700    0.0231771680    0.0011040377    
0.2527463800    0.0222416200    0.0011093542    
