# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0243327030    0.0011095190    
0.1700850600    0.0230467340    0.0011017367    
0.1702162700    0.0230442270    0.0010955870    
0.1703474800    0.0227762320    0.0011009132    
0.1704786900    0.0240693120    0.0011059273    
0.1706098900    0.0233398550    0.0011002978    
0.1707411000    0.0230847380    0.0011091908    
0.1708723100    0.0227965770    0.0010943498    
0.1710035200    0.0235673880    0.0011039147    
0.1711347300    0.0234506130    0.0011000553    
0.1712659400    0.0230964000    0.0010960453    
0.1713971500    0.0226198520    0.0010968604    
0.1715283500    0.0244561790    0.0011037329    
0.1716595600    0.0234390200    0.0011011236    
0.1717907700    0.0226988380    0.0010940782    
0.1719219800    0.0236278110    0.0010974111    
0.1720531900    0.0231228620    0.0010975693    
0.1721844000    0.0232809670    0.0011015034    
0.1723156000    0.0227307250    0.0010966831    
0.1724468100    0.0239201350    0.0010993856    
0.1725780200    0.0239769760    0.0010935266    
0.1727092300    0.0230432110    0.0010970306    
0.1728404400    0.0228481730    0.0011027604    
0.1729716500    0.0227456580    0.0010931177    
0.1731028500    0.0231379990    0.0010975711    
0.1732340600    0.0239079490    0.0010941756    
0.1733652700    0.0243318900    0.0010988691    
0.1734964800    0.0226107480    0.0010966269    
0.1736276900    0.0232908070    0.0010986857    
0.1737589000    0.0234245590    0.0010993713    
0.1738901100    0.0238393260    0.0010941873    
0.1740213100    0.0227500350    0.0010831526    
0.1741525200    0.0243463230    0.0010912531    
0.1742837300    0.0234076160    0.0010952590    
0.1744149400    0.0226034300    0.0010925704    
0.1745461500    0.0235076280    0.0010908551    
0.1746773600    0.0234644070    0.0010874464    
0.1748085600    0.0227080410    0.0010903197    
0.1749397700    0.0215612050    0.0010901890    
0.1750709800    0.0229192820    0.0010868849    
0.1752021900    0.0233238220    0.0010948677    
0.1753334000    0.0225484930    0.0010840613    
0.1754646100    0.0245264690    0.0010908397    
0.1755958200    0.0224325070    0.0010859168    
0.1757270200    0.0225604530    0.0010778242    
0.1758582300    0.0242176240    0.0010909655    
0.1759894400    0.0235056160    0.0010903190    
0.1761206500    0.0223736770    0.0010806239    
0.1762518600    0.0246738020    0.0010967926    
0.1763830700    0.0253120630    0.0010927302    
0.1765142700    0.0237411310    0.0010860349    
0.1766454800    0.0225311610    0.0010854353    
0.1767766900    0.0220264620    0.0010777905    
0.1769079000    0.0224359390    0.0010854185    
0.1770391100    0.0231652100    0.0010842608    
0.1771703200    0.0230215190    0.0010870779    
0.1773015300    0.0231644470    0.0010888402    
0.1774327300    0.0231033260    0.0010860368    
0.1775639400    0.0225338630    0.0010791722    
0.1776951500    0.0229863740    0.0010860896    
0.1778263600    0.0236534320    0.0010824937    
0.1779575700    0.0230539000    0.0010887440    
0.1780887800    0.0226230550    0.0010832490    
0.1782199800    0.0232164990    0.0010803737    
0.1783511900    0.0234074080    0.0010833775    
0.1784824000    0.0231291190    0.0010825715    
0.1786136100    0.0238753060    0.0010820631    
0.1787448200    0.0229474230    0.0010841198    
0.1788760300    0.0240589230    0.0010807118    
0.1790072400    0.0235563220    0.0010839596    
0.1791384400    0.0223721310    0.0010753621    
0.1792696500    0.0223431580    0.0010733692    
0.1794008600    0.0230839190    0.0010831996    
0.1795320700    0.0229677050    0.0010772083    
0.1796632800    0.0249539310    0.0010800304    
0.1797944900    0.0238965250    0.0010834350    
0.1799256900    0.0239932620    0.0010938734    
0.1800569000    0.0240581570    0.0011052067    
0.1801881100    0.0232637670    0.0011131557    
0.1803193200    0.0233003520    0.0011208183    
0.1804505300    0.0245831440    0.0011293398    
0.1805817400    0.0238185920    0.0011294972    
0.1807129400    0.0222146820    0.0011368824    
0.1808441500    0.0224485570    0.0011407812    
0.1809753600    0.0224649090    0.0011341761    
0.1811065700    0.0231367850    0.0011454226    
0.1812377800    0.0227168690    0.0011445618    
0.1813689900    0.0226504380    0.0011544331    
0.1815002000    0.0242791190    0.0011644152    
0.1816314000    0.0220482440    0.0011575952    
0.1817626100    0.0216589040    0.0011633751    
0.1818938200    0.0244814120    0.0011703393    
0.1820250300    0.0232943810    0.0011666997    
0.1821562400    0.0222996800    0.0011695202    
0.1822874500    0.0236811770    0.0011734082    
0.1824186500    0.0248503990    0.0011870483    
0.1825498600    0.0233168140    0.0011827671    
0.1826810700    0.0232893670    0.0011810592    
0.1828122800    0.0225128010    0.0011815456    
0.1829434900    0.0220297320    0.0011862101    
0.1830747000    0.0243039530    0.0011930160    
0.1832059100    0.0223732240    0.0011945919    
0.1833371100    0.0237747390    0.0011893853    
0.1834683200    0.0227206400    0.0011963965    
0.1835995300    0.0236902390    0.0012081712    
0.1837307400    0.0231137560    0.0011993619    
0.1838619500    0.0244038080    0.0012144563    
0.1839931600    0.0241170970    0.0012098126    
0.1841243600    0.0225782320    0.0012083761    
0.1842555700    0.0232641150    0.0012144089    
0.1843867800    0.0224974670    0.0012138073    
0.1845179900    0.0228682440    0.0012177158    
0.1846492000    0.0229767280    0.0012174744    
0.1847804100    0.0232301000    0.0012136995    
0.1849116200    0.0226156010    0.0011967424    
0.1850428200    0.0241820820    0.0011846362    
0.1851740300    0.0224460730    0.0011733910    
0.1853052400    0.0231984050    0.0011730853    
0.1854364500    0.0230566500    0.0011675902    
0.1855676600    0.0235306170    0.0011633939    
0.1856988700    0.0244569780    0.0011620159    
0.1858300700    0.0231060840    0.0011512497    
0.1859612800    0.0219191500    0.0011493143    
0.1860924900    0.0223378120    0.0011443304    
0.1862237000    0.0236530970    0.0011418974    
0.1863549100    0.0224763460    0.0011426310    
0.1864861200    0.0231517600    0.0011345003    
0.1866173200    0.0220103230    0.0011347148    
0.1867485300    0.0230423490    0.0011327277    
0.1868797400    0.0229546190    0.0011194965    
0.1870109500    0.0233250600    0.0011289969    
0.1871421600    0.0231153160    0.0011233047    
0.1872733700    0.0231015660    0.0011259983    
0.1874045800    0.0238706210    0.0011206385    
0.1875357800    0.0236191760    0.0011128526    
0.1876669900    0.0230735650    0.0011164484    
0.1877982000    0.0233097180    0.0011124025    
0.1879294100    0.0223887540    0.0011119372    
0.1880606200    0.0233532740    0.0011140094    
0.1881918300    0.0236334400    0.0011035813    
0.1883230300    0.0227291210    0.0010998725    
0.1884542400    0.0232713320    0.0011049703    
0.1885854500    0.0229897330    0.0010976476    
0.1887166600    0.0227106820    0.0011018892    
0.1888478700    0.0233209740    0.0010937403    
0.1889790800    0.0233185720    0.0010931039    
0.1891102900    0.0239818580    0.0010984169    
0.1892414900    0.0229377810    0.0010940848    
0.1893727000    0.0241185320    0.0010941470    
0.1895039100    0.0226736370    0.0010884481    
0.1896351200    0.0228238390    0.0010825565    
0.1897663300    0.0239256100    0.0010906909    
0.1898975400    0.0228419590    0.0010851958    
0.1900287400    0.0223334350    0.0010778887    
0.1901599500    0.0226367520    0.0010813210    
0.1902911600    0.0233251940    0.0010824367    
0.1904223700    0.0226849960    0.0010761945    
0.1905535800    0.0235259600    0.0010804121    
0.1906847900    0.0224662220    0.0010696628    
0.1908160000    0.0229057120    0.0010827394    
0.1909472000    0.0222210830    0.0010747431    
0.1910784100    0.0227184460    0.0010714273    
0.1912096200    0.0229761120    0.0010731759    
0.1913408300    0.0233135640    0.0010747893    
0.1914720400    0.0233320090    0.0010765938    
0.1916032500    0.0241932170    0.0010817645    
0.1917344500    0.0231183510    0.0010710590    
0.1918656600    0.0218465150    0.0010690834    
0.1919968700    0.0219623570    0.0010654449    
0.1921280800    0.0217790660    0.0010633375    
0.1922592900    0.0222745940    0.0010690890    
0.1923905000    0.0229570220    0.0010703067    
0.1925217100    0.0224084830    0.0010743157    
0.1926529100    0.0229762140    0.0010738442    
0.1927841200    0.0222144430    0.0010639427    
0.1929153300    0.0235266460    0.0010711360    
0.1930465400    0.0238658170    0.0010725989    
0.1931777500    0.0229696990    0.0010658296    
0.1933089600    0.0229446300    0.0010697490    
0.1934401600    0.0231475640    0.0010623210    
0.1935713700    0.0237303490    0.0010701320    
0.1937025800    0.0229120400    0.0010671033    
0.1938337900    0.0220436890    0.0010620844    
0.1939650000    0.0230406970    0.0010679811    
0.1940962100    0.0234379130    0.0010628608    
0.1942274100    0.0229767830    0.0010603878    
0.1943586200    0.0222288920    0.0010627504    
0.1944898300    0.0225095860    0.0010559617    
0.1946210400    0.0221709980    0.0010636531    
0.1947522500    0.0239059820    0.0010679315    
0.1948834600    0.0235905210    0.0010626920    
0.1950146700    0.0226187600    0.0010637086    
0.1951458700    0.0238924990    0.0010639668    
0.1952770800    0.0230372650    0.0010642476    
0.1954082900    0.0229993210    0.0010700609    
0.1955395000    0.0224334800    0.0010586833    
0.1956707100    0.0234947210    0.0010621956    
0.1958019200    0.0237149750    0.0010581048    
0.1959331200    0.0218141750    0.0010580401    
0.1960643300    0.0228385680    0.0010646676    
0.1961955400    0.0219409030    0.0010535095    
0.1963267500    0.0228785740    0.0010571634    
0.1964579600    0.0233522090    0.0010629885    
0.1965891700    0.0232815520    0.0010574695    
0.1967203800    0.0220290850    0.0010570254    
0.1968515800    0.0235979360    0.0010575922    
0.1969827900    0.0231169870    0.0010581201    
0.1971140000    0.0228041840    0.0010553768    
0.1972452100    0.0224706350    0.0010559552    
0.1973764200    0.0229380150    0.0010597465    
0.1975076300    0.0230063180    0.0010556317    
0.1976388300    0.0226046240    0.0010493898    
0.1977700400    0.0215622710    0.0010493185    
0.1979012500    0.0231436070    0.0010537974    
0.1980324600    0.0234299200    0.0010526301    
0.1981636700    0.0229579650    0.0010573732    
0.1982948800    0.0231785390    0.0010489744    
0.1984260900    0.0222943280    0.0010495402    
0.1985572900    0.0232908800    0.0010516168    
0.1986885000    0.0234828320    0.0010497896    
0.1988197100    0.0234821510    0.0010538236    
0.1989509200    0.0237385340    0.0010507220    
0.1990821300    0.0225993250    0.0010524079    
0.1992133400    0.0224655360    0.0010485481    
0.1993445400    0.0225095270    0.0010415720    
0.1994757500    0.0224740230    0.0010478563    
0.1996069600    0.0219630600    0.0010459566    
0.1997381700    0.0234824430    0.0010525663    
0.1998693800    0.0237849210    0.0010529982    
0.2000005900    0.0238604910    0.0010465014    
0.2001318000    0.0224961450    0.0010463224    
0.2002630000    0.0227348550    0.0010523524    
0.2003942100    0.0222785830    0.0010444357    
0.2005254200    0.0228962900    0.0010502949    
0.2006566300    0.0225987050    0.0010467737    
0.2007878400    0.0235081650    0.0010513086    
0.2009190500    0.0220147470    0.0010471931    
0.2010502500    0.0220151280    0.0010404222    
0.2011814600    0.0222980950    0.0010396350    
0.2013126700    0.0234387180    0.0010552174    
0.2014438800    0.0228132940    0.0010435402    
0.2015750900    0.0219378530    0.0010369273    
0.2017063000    0.0223260780    0.0010414448    
0.2018375000    0.0227550020    0.0010461432    
0.2019687100    0.0214433450    0.0010397458    
0.2020999200    0.0234576560    0.0010401259    
0.2022311300    0.0215141170    0.0010358639    
0.2023623400    0.0228222410    0.0010462099    
0.2024935500    0.0229498310    0.0010365652    
0.2026247600    0.0228028540    0.0010368919    
0.2027559600    0.0228220410    0.0010397181    
0.2028871700    0.0231255470    0.0010385455    
0.2030183800    0.0226549910    0.0010415437    
0.2031495900    0.0226984840    0.0010332806    
0.2032808000    0.0229429870    0.0010402353    
0.2034120100    0.0232141530    0.0010376801    
0.2035432100    0.0227370790    0.0010383185    
0.2036744200    0.0230415030    0.0010373128    
0.2038056300    0.0222638650    0.0010313954    
0.2039368400    0.0227717970    0.0010349002    
0.2040680500    0.0225706130    0.0010395992    
0.2041992600    0.0231137610    0.0010322462    
0.2043304700    0.0224560540    0.0010327397    
0.2044616700    0.0230705260    0.0010325283    
0.2045928800    0.0233032780    0.0010382204    
0.2047240900    0.0232864830    0.0010385081    
0.2048553000    0.0229562170    0.0010350824    
0.2049865100    0.0225099630    0.0010318905    
0.2051177200    0.0238063820    0.0010406140    
0.2052489200    0.0231892900    0.0010272613    
0.2053801300    0.0224779910    0.0010330481    
0.2055113400    0.0229752430    0.0010359467    
0.2056425500    0.0245170520    0.0010373770    
0.2057737600    0.0228542220    0.0010311275    
0.2059049700    0.0224405350    0.0010278499    
0.2060361800    0.0229460190    0.0010339303    
0.2061673800    0.0227757760    0.0010355912    
0.2062985900    0.0230567970    0.0010247823    
0.2064298000    0.0234965850    0.0010356246    
0.2065610100    0.0229390190    0.0010309709    
0.2066922200    0.0238291760    0.0010325025    
0.2068234300    0.0228545570    0.0010331995    
0.2069546300    0.0228774220    0.0010327376    
0.2070858400    0.0224542420    0.0010331444    
0.2072170500    0.0220104710    0.0010271870    
0.2073482600    0.0227247180    0.0010214733    
0.2074794700    0.0232356010    0.0010296909    
0.2076106800    0.0229802480    0.0010302860    
0.2077418900    0.0221927390    0.0010262655    
0.2078730900    0.0214764830    0.0010270072    
0.2080043000    0.0227298460    0.0010235648    
0.2081355100    0.0217286400    0.0010251991    
0.2082667200    0.0226466990    0.0010283759    
0.2083979300    0.0229058970    0.0010251275    
0.2085291400    0.0218702860    0.0010206448    
0.2086603400    0.0235209400    0.0010265895    
0.2087915500    0.0220465950    0.0010247166    
0.2089227600    0.0216212240    0.0010251146    
0.2090539700    0.0227472910    0.0010197066    
0.2091851800    0.0222633420    0.0010263649    
0.2093163900    0.0240680550    0.0010304830    
0.2094475900    0.0224156080    0.0010195457    
0.2095788000    0.0223276270    0.0010248608    
0.2097100100    0.0211770810    0.0010164244    
0.2098412200    0.0230638950    0.0010229208    
0.2099724300    0.0224418280    0.0010292715    
0.2101036400    0.0231868070    0.0010184568    
0.2102348500    0.0236801630    0.0010322720    
0.2103660500    0.0239812400    0.0010260971    
0.2104972600    0.0219199050    0.0010225252    
0.2106284700    0.0226795630    0.0010233056    
0.2107596800    0.0219641220    0.0010212353    
0.2108908900    0.0233275560    0.0010257437    
0.2110221000    0.0216084070    0.0010229642    
0.2111533000    0.0225052880    0.0010159301    
0.2112845100    0.0224530680    0.0010194059    
0.2114157200    0.0244674000    0.0010274231    
0.2115469300    0.0221610450    0.0010180266    
0.2116781400    0.0224768730    0.0010179794    
0.2118093500    0.0224953240    0.0010193120    
0.2119405600    0.0228300000    0.0010211072    
0.2120717600    0.0226280130    0.0010266660    
0.2122029700    0.0228382180    0.0010156580    
0.2123341800    0.0230654000    0.0010202138    
0.2124653900    0.0220220070    0.0010179138    
0.2125966000    0.0229919140    0.0010163427    
0.2127278100    0.0230735910    0.0010210688    
0.2128590100    0.0226589180    0.0010139849    
0.2129902200    0.0224095090    0.0010109542    
0.2131214300    0.0233220390    0.0010216288    
0.2132526400    0.0221248110    0.0010119966    
0.2133838500    0.0216474240    0.0010161271    
0.2135150600    0.0238031540    0.0010187703    
0.2136462700    0.0221527950    0.0010150843    
0.2137774700    0.0233423260    0.0010178017    
0.2139086800    0.0222967550    0.0010071508    
0.2140398900    0.0231503210    0.0010213144    
0.2141711000    0.0222902040    0.0010147602    
0.2143023100    0.0231567560    0.0010127129    
0.2144335200    0.0231060640    0.0010178861    
0.2145647200    0.0221079570    0.0010094085    
0.2146959300    0.0217457840    0.0010114904    
0.2148271400    0.0241746310    0.0010175297    
0.2149583500    0.0215230250    0.0010060341    
0.2150895600    0.0221132300    0.0010138678    
0.2152207700    0.0221833140    0.0010124414    
0.2153519700    0.0230699410    0.0010086660    
0.2154831800    0.0226325080    0.0010089279    
0.2156143900    0.0222000250    0.0010068258    
0.2157456000    0.0230911240    0.0010138749    
0.2158768100    0.0215164880    0.0010099445    
0.2160080200    0.0225110810    0.0010059103    
0.2161392300    0.0228693160    0.0010138252    
0.2162704300    0.0226323600    0.0010068355    
0.2164016400    0.0221525810    0.0010083259    
0.2165328500    0.0219749290    0.0010114933    
0.2166640600    0.0225318690    0.0010079590    
0.2167952700    0.0239163210    0.0010135404    
0.2169264800    0.0212793400    0.0010057155    
0.2170576800    0.0217574840    0.0009971619    
0.2171888900    0.0214821020    0.0010101582    
0.2173201000    0.0221372850    0.0010005107    
0.2174513100    0.0220216320    0.0010023476    
0.2175825200    0.0220556450    0.0010062110    
0.2177137300    0.0219207860    0.0010043642    
0.2178449400    0.0239499130    0.0010158523    
0.2179761400    0.0225987460    0.0010067862    
0.2181073500    0.0220925030    0.0010035360    
0.2182385600    0.0233931200    0.0010086935    
0.2183697700    0.0228833840    0.0010048483    
0.2185009800    0.0226561140    0.0010014207    
0.2186321900    0.0223535320    0.0010055810    
0.2187633900    0.0227583020    0.0010001683    
0.2188946000    0.0220102810    0.0010021658    
0.2190258100    0.0232737000    0.0010036423    
0.2191570200    0.0220114430    0.0009999481    
0.2192882300    0.0226804580    0.0010050140    
0.2194194400    0.0225973140    0.0009996055    
0.2195506500    0.0230193840    0.0010036636    
0.2196818500    0.0223389360    0.0009991838    
0.2198130600    0.0221069700    0.0009996993    
0.2199442700    0.0219583620    0.0010029588    
0.2200754800    0.0235357430    0.0010040070    
0.2202066900    0.0226958620    0.0009974088    
0.2203379000    0.0227082130    0.0010021396    
0.2204691000    0.0224866230    0.0009964210    
0.2206003100    0.0220783520    0.0010008463    
0.2207315200    0.0227888840    0.0010060361    
0.2208627300    0.0235689270    0.0009963394    
0.2209939400    0.0224895350    0.0009995442    
0.2211251500    0.0223405990    0.0009977821    
0.2212563600    0.0225325930    0.0010005053    
0.2213875600    0.0227092010    0.0009987716    
0.2215187700    0.0220758210    0.0009937160    
0.2216499800    0.0223990450    0.0009978359    
0.2217811900    0.0222219950    0.0009962951    
0.2219124000    0.0223597580    0.0009915565    
0.2220436100    0.0222976800    0.0010034128    
0.2221748100    0.0235738470    0.0009967441    
0.2223060200    0.0226508210    0.0009977640    
0.2224372300    0.0215289540    0.0009913419    
0.2225684400    0.0220052800    0.0009913493    
0.2226996500    0.0229250680    0.0010016222    
0.2228308600    0.0220112730    0.0009958403    
0.2229620600    0.0220926650    0.0009895443    
0.2230932700    0.0224774640    0.0009955510    
0.2232244800    0.0217446160    0.0009934776    
0.2233556900    0.0226835250    0.0009947085    
0.2234869000    0.0219915240    0.0009937518    
0.2236181100    0.0216473470    0.0009893094    
0.2237493200    0.0215913460    0.0009907690    
0.2238805200    0.0219164420    0.0009863938    
0.2240117300    0.0229299680    0.0009950120    
0.2241429400    0.0220969670    0.0009929877    
0.2242741500    0.0230789790    0.0009942296    
0.2244053600    0.0226125150    0.0009949935    
0.2245365700    0.0226300220    0.0009930017    
0.2246677700    0.0226450170    0.0009832313    
0.2247989800    0.0224254300    0.0009974022    
0.2249301900    0.0210268540    0.0009843580    
0.2250614000    0.0220256490    0.0009925914    
0.2251926100    0.0229477060    0.0009921917    
0.2253238200    0.0224483620    0.0009891228    
0.2254550300    0.0219416260    0.0009928528    
0.2255862300    0.0216808730    0.0009895000    
0.2257174400    0.0224954800    0.0009893755    
0.2258486500    0.0210029450    0.0009860857    
0.2259798600    0.0210337250    0.0009845884    
0.2261110700    0.0224955460    0.0009875524    
0.2262422800    0.0216474460    0.0009929880    
0.2263734800    0.0212568060    0.0009885729    
0.2265046900    0.0212138330    0.0009845733    
0.2266359000    0.0223947420    0.0009883997    
0.2267671100    0.0223436710    0.0009862632    
0.2268983200    0.0217016900    0.0009916079    
0.2270295300    0.0222387950    0.0009821234    
0.2271607400    0.0224341190    0.0009889662    
0.2272919400    0.0225916010    0.0009899048    
0.2274231500    0.0227137240    0.0009829657    
0.2275543600    0.0225105810    0.0009857746    
0.2276855700    0.0222577700    0.0009831472    
0.2278167800    0.0218811850    0.0009841614    
0.2279479900    0.0228381600    0.0009907188    
0.2280791900    0.0224860940    0.0009839127    
0.2282104000    0.0211230630    0.0009808403    
0.2283416100    0.0220997700    0.0009853132    
0.2284728200    0.0217560690    0.0009792860    
0.2286040300    0.0224569090    0.0009857109    
0.2287352400    0.0221222130    0.0009843375    
0.2288664500    0.0215566940    0.0009800601    
0.2289976500    0.0210479170    0.0009787355    
0.2291288600    0.0227109200    0.0009824198    
0.2292600700    0.0224278930    0.0009849885    
0.2293912800    0.0231769190    0.0009875452    
0.2295224900    0.0227743230    0.0009791660    
0.2296537000    0.0220317820    0.0009804436    
0.2297849000    0.0226917840    0.0009815841    
0.2299161100    0.0221726590    0.0009803674    
0.2300473200    0.0228294020    0.0009854713    
0.2301785300    0.0213104930    0.0009784649    
0.2303097400    0.0219956950    0.0009769795    
0.2304409500    0.0221800520    0.0009812869    
0.2305721500    0.0227357340    0.0009810093    
0.2307033600    0.0223626700    0.0009794500    
0.2308345700    0.0218222520    0.0009773309    
0.2309657800    0.0222510060    0.0009812489    
0.2310969900    0.0221397300    0.0009802267    
0.2312282000    0.0232581130    0.0009812641    
0.2313594100    0.0240943910    0.0009878521    
0.2314906100    0.0211122870    0.0009751297    
0.2316218200    0.0216585980    0.0009759308    
0.2317530300    0.0231316960    0.0009726664    
0.2318842400    0.0216195140    0.0009740804    
0.2320154500    0.0224752620    0.0009804472    
0.2321466600    0.0226809890    0.0009812787    
0.2322778600    0.0229508880    0.0009775190    
0.2324090700    0.0223739170    0.0009788239    
0.2325402800    0.0228069730    0.0009763891    
0.2326714900    0.0221529630    0.0009772341    
0.2328027000    0.0232174630    0.0009826088    
0.2329339100    0.0221899610    0.0009735510    
0.2330651200    0.0213387980    0.0009727660    
0.2331963200    0.0215893250    0.0009817285    
0.2333275300    0.0224560410    0.0009916276    
0.2334587400    0.0228230750    0.0010102113    
0.2335899500    0.0221035270    0.0010047842    
0.2337211600    0.0217915120    0.0010135266    
0.2338523700    0.0236085950    0.0010228265    
0.2339835700    0.0221227850    0.0010173858    
0.2341147800    0.0225940180    0.0010264919    
0.2342459900    0.0213173760    0.0010324804    
0.2343772000    0.0231633670    0.0010368302    
0.2345084100    0.0216260650    0.0010387979    
0.2346396200    0.0215330680    0.0010353575    
0.2347708300    0.0214659760    0.0010392609    
0.2349020300    0.0236514640    0.0010516161    
0.2350332400    0.0224801600    0.0010419914    
0.2351644500    0.0218044220    0.0010483965    
0.2352956600    0.0219916380    0.0010481513    
0.2354268700    0.0226948290    0.0010499604    
0.2355580800    0.0208722060    0.0010553986    
0.2356892800    0.0215847150    0.0010481052    
0.2358204900    0.0222850910    0.0010554828    
0.2359517000    0.0225351060    0.0010659768    
0.2360829100    0.0220513130    0.0010570967    
0.2362141200    0.0216328710    0.0010564993    
0.2363453300    0.0219168560    0.0010593978    
0.2364765400    0.0228150650    0.0010587594    
0.2366077400    0.0213435630    0.0010693120    
0.2367389500    0.0216612040    0.0010602859    
0.2368701600    0.0224897650    0.0010627265    
0.2370013700    0.0226569640    0.0010730879    
0.2371325800    0.0213705500    0.0010586331    
0.2372637900    0.0229291580    0.0010741219    
0.2373949900    0.0227982100    0.0010685413    
0.2375262000    0.0215935500    0.0010634773    
0.2376574100    0.0234266290    0.0010768022    
0.2377886200    0.0208712420    0.0010613236    
0.2379198300    0.0220459370    0.0010726989    
0.2380510400    0.0225665320    0.0010771686    
0.2381822400    0.0214158440    0.0010640090    
0.2383134500    0.0237948030    0.0010867892    
0.2384446600    0.0225019410    0.0010672983    
0.2385758700    0.0215626450    0.0010748618    
0.2387070800    0.0222795580    0.0010729032    
0.2388382900    0.0222130830    0.0010757523    
0.2389695000    0.0214733790    0.0010759647    
0.2391007000    0.0215544020    0.0010730826    
0.2392319100    0.0221935090    0.0010767055    
0.2393631200    0.0226361770    0.0010803108    
0.2394943300    0.0223388270    0.0010745448    
0.2396255400    0.0226597730    0.0010840077    
0.2397567500    0.0210267070    0.0010793571    
0.2398879500    0.0233690890    0.0010771650    
0.2400191600    0.0232181470    0.0010822387    
0.2401503700    0.0219555890    0.0010812686    
0.2402815800    0.0233744310    0.0010839861    
0.2404127900    0.0213156870    0.0010844695    
0.2405440000    0.0230785680    0.0010811351    
0.2406752100    0.0211771210    0.0010773831    
0.2408064100    0.0223604090    0.0010901323    
0.2409376200    0.0216059190    0.0010807751    
0.2410688300    0.0215184920    0.0010812895    
0.2412000400    0.0223880950    0.0010853484    
0.2413312500    0.0235202730    0.0010872706    
0.2414624600    0.0215396060    0.0010855596    
0.2415936600    0.0229839440    0.0010861450    
0.2417248700    0.0216577860    0.0010825656    
0.2418560800    0.0221405270    0.0010885311    
0.2419872900    0.0210734610    0.0010768025    
0.2421185000    0.0209188900    0.0010873702    
0.2422497100    0.0216360980    0.0010833153    
0.2423809200    0.0220542830    0.0010906221    
0.2425121200    0.0216388520    0.0010888903    
0.2426433300    0.0221966430    0.0010890933    
0.2427745400    0.0223844200    0.0010885184    
0.2429057500    0.0226283240    0.0010927563    
0.2430369600    0.0219724250    0.0010891638    
0.2431681700    0.0225631070    0.0011025354    
0.2432993700    0.0230469210    0.0010930326    
0.2434305800    0.0214554890    0.0010918028    
0.2435617900    0.0220868930    0.0010967630    
0.2436930000    0.0230824500    0.0010937497    
0.2438242100    0.0242630400    0.0011058179    
0.2439554200    0.0220054990    0.0010923842    
0.2440866200    0.0219276110    0.0010945239    
0.2442178300    0.0227692630    0.0011005700    
0.2443490400    0.0231600290    0.0010910305    
0.2444802500    0.0230342040    0.0011016203    
0.2446114600    0.0209744200    0.0010983145    
0.2447426700    0.0222520540    0.0010931791    
0.2448738800    0.0219450770    0.0011028681    
0.2450050800    0.0218484970    0.0010944309    
0.2451362900    0.0229236450    0.0010995991    
0.2452675000    0.0224542960    0.0011091681    
0.2453987100    0.0222149960    0.0010951503    
0.2455299200    0.0227333600    0.0011025704    
0.2456611300    0.0218505330    0.0011024000    
0.2457923300    0.0229667110    0.0010997138    
0.2459235400    0.0226998990    0.0011030288    
0.2460547500    0.0218863200    0.0010948758    
0.2461859600    0.0221784530    0.0010998141    
0.2463171700    0.0218363520    0.0011071100    
0.2464483800    0.0209792970    0.0010934784    
0.2465795900    0.0230362470    0.0011094749    
0.2467107900    0.0221017420    0.0010985930    
0.2468420000    0.0214987230    0.0010992833    
0.2469732100    0.0227671900    0.0011066991    
0.2471044200    0.0219135280    0.0010953994    
0.2472356300    0.0217038310    0.0011027873    
0.2473668400    0.0224269260    0.0011096139    
0.2474980400    0.0220558050    0.0010993284    
0.2476292500    0.0220920290    0.0011074339    
0.2477604600    0.0218890050    0.0011027650    
0.2478916700    0.0219360880    0.0011049898    
0.2480228800    0.0220017900    0.0011070794    
0.2481540900    0.0217651660    0.0011001224    
0.2482853000    0.0223465320    0.0011071481    
0.2484165000    0.0232532770    0.0011121622    
0.2485477100    0.0215064570    0.0011051936    
0.2486789200    0.0221726080    0.0011088647    
0.2488101300    0.0231695430    0.0011126045    
0.2489413400    0.0220134100    0.0011053541    
0.2490725500    0.0207838730    0.0011052584    
0.2492037500    0.0224526140    0.0011065788    
0.2493349600    0.0232559060    0.0011143500    
0.2494661700    0.0222745720    0.0011111724    
0.2495973800    0.0222481210    0.0011082557    
0.2497285900    0.0231826340    0.0011168351    
0.2498598000    0.0224808080    0.0011137566    
0.2499910100    0.0210855710    0.0011051172    
0.2501222100    0.0206899250    0.0011093850    
0.2502534200    0.0227815830    0.0011086591    
0.2503846300    0.0219602810    0.0011124134    
0.2505158400    0.0222405220    0.0011073452    
0.2506470500    0.0218156170    0.0011156705    
0.2507782600    0.0223524760    0.0011155207    
0.2509094600    0.0213465690    0.0011029126    
0.2510406700    0.0232514360    0.0011170020    
0.2511718800    0.0236286190    0.0011184471    
0.2513030900    0.0222665960    0.0011117917    
0.2514343000    0.0213439970    0.0011149382    
0.2515655100    0.0212971070    0.0011125545    
0.2516967100    0.0215423350    0.0011077320    
0.2518279200    0.0217374590    0.0011109844    
0.2519591300    0.0228371870    0.0011128343    
0.2520903400    0.0221601230    0.0011171925    
0.2522215500    0.0219792130    0.0011167706    
0.2523527600    0.0223791280    0.0011085398    
0.2524839700    0.0210659130    0.0011153648    
0.2526151700    0.0223255510    0.0011100371    
0.2527463800    0.0205750890    0.0011111702    
