# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0229783130    0.0011044529    
0.1700850600    0.0216076980    0.0010966439    
0.1702162700    0.0236380450    0.0011006651    
0.1703474800    0.0231173440    0.0011012632    
0.1704786900    0.0228314300    0.0010988526    
0.1706098900    0.0233811590    0.0011004389    
0.1707411000    0.0233412680    0.0011076655    
0.1708723100    0.0241696870    0.0010993799    
0.1710035200    0.0241631190    0.0011063179    
0.1711347300    0.0249785010    0.0011024473    
0.1712659400    0.0238605930    0.0011013307    
0.1713971500    0.0231727640    0.0010986575    
0.1715283500    0.0236672220    0.0011007898    
0.1716595600    0.0238413440    0.0010994160    
0.1717907700    0.0240175900    0.0011069891    
0.1719219800    0.0246811420    0.0010979534    
0.1720531900    0.0240769070    0.0011036473    
0.1721844000    0.0220051400    0.0010958936    
0.1723156000    0.0233219310    0.0010931401    
0.1724468100    0.0243007190    0.0011021840    
0.1725780200    0.0235959760    0.0010965065    
0.1727092300    0.0231902110    0.0010994197    
0.1728404400    0.0234216970    0.0011018716    
0.1729716500    0.0226597410    0.0010924388    
0.1731028500    0.0243198530    0.0010991311    
0.1732340600    0.0240117360    0.0010928949    
0.1733652700    0.0223133980    0.0010913453    
0.1734964800    0.0229918800    0.0010982069    
0.1736276900    0.0228431690    0.0011002625    
0.1737589000    0.0237822090    0.0010929973    
0.1738901100    0.0235003670    0.0010920860    
0.1740213100    0.0227070810    0.0010820890    
0.1741525200    0.0233173860    0.0010893728    
0.1742837300    0.0225027390    0.0010895353    
0.1744149400    0.0233175940    0.0010914909    
0.1745461500    0.0225835810    0.0010901848    
0.1746773600    0.0229008860    0.0010859851    
0.1748085600    0.0240497710    0.0010926752    
0.1749397700    0.0230056190    0.0010907274    
0.1750709800    0.0232295730    0.0010884074    
0.1752021900    0.0230702870    0.0010923799    
0.1753334000    0.0230259800    0.0010815944    
0.1754646100    0.0229219200    0.0010895814    
0.1755958200    0.0241855530    0.0010920605    
0.1757270200    0.0230585620    0.0010901456    
0.1758582300    0.0223148140    0.0010868908    
0.1759894400    0.0235871860    0.0010878825    
0.1761206500    0.0219377170    0.0010799643    
0.1762518600    0.0235622760    0.0010949254    
0.1763830700    0.0222451090    0.0010776417    
0.1765142700    0.0231347390    0.0010829601    
0.1766454800    0.0233016630    0.0010857710    
0.1767766900    0.0229531660    0.0010789090    
0.1769079000    0.0228911700    0.0010829697    
0.1770391100    0.0217173720    0.0010750996    
0.1771703200    0.0234525370    0.0010856467    
0.1773015300    0.0231006210    0.0010905635    
0.1774327300    0.0231432660    0.0010816379    
0.1775639400    0.0227812590    0.0010848659    
0.1776951500    0.0226102390    0.0010868224    
0.1778263600    0.0233448430    0.0010801018    
0.1779575700    0.0237384800    0.0010841048    
0.1780887800    0.0222481270    0.0010827863    
0.1782199800    0.0228045810    0.0010810886    
0.1783511900    0.0226368890    0.0010813163    
0.1784824000    0.0228595230    0.0010779751    
0.1786136100    0.0228073430    0.0010804418    
0.1787448200    0.0235455370    0.0010836605    
0.1788760300    0.0233426970    0.0010752301    
0.1790072400    0.0251266130    0.0010909737    
0.1791384400    0.0233773710    0.0010809730    
0.1792696500    0.0221984680    0.0010762311    
0.1794008600    0.0228560320    0.0010758684    
0.1795320700    0.0245790710    0.0010796556    
0.1796632800    0.0235388710    0.0010787990    
0.1797944900    0.0221235580    0.0010739286    
0.1799256900    0.0227974690    0.0010859523    
0.1800569000    0.0244215330    0.0011101297    
0.1801881100    0.0233498230    0.0011145908    
0.1803193200    0.0227269300    0.0011164238    
0.1804505300    0.0242908930    0.0011279422    
0.1805817400    0.0238619730    0.0011285400    
0.1807129400    0.0220541950    0.0011308873    
0.1808441500    0.0219417460    0.0011381646    
0.1809753600    0.0235810360    0.0011373136    
0.1811065700    0.0238301520    0.0011493271    
0.1812377800    0.0223678190    0.0011435538    
0.1813689900    0.0239675270    0.0011570017    
0.1815002000    0.0235921180    0.0011590539    
0.1816314000    0.0222118010    0.0011503137    
0.1817626100    0.0227345000    0.0011593601    
0.1818938200    0.0229709050    0.0011616576    
0.1820250300    0.0228137020    0.0011663835    
0.1821562400    0.0224681870    0.0011737213    
0.1822874500    0.0231481680    0.0011765676    
0.1824186500    0.0229430920    0.0011783958    
0.1825498600    0.0235870980    0.0011847575    
0.1826810700    0.0233860230    0.0011794608    
0.1828122800    0.0227850690    0.0011856569    
0.1829434900    0.0225256650    0.0011790823    
0.1830747000    0.0236060050    0.0011929444    
0.1832059100    0.0227754320    0.0011899849    
0.1833371100    0.0237982580    0.0011942743    
0.1834683200    0.0233785400    0.0012019544    
0.1835995300    0.0230244060    0.0012026811    
0.1837307400    0.0234141620    0.0011942692    
0.1838619500    0.0241446630    0.0012080792    
0.1839931600    0.0237077730    0.0012048955    
0.1841243600    0.0224735490    0.0012085797    
0.1842555700    0.0232366670    0.0012165692    
0.1843867800    0.0240062720    0.0012256845    
0.1845179900    0.0231026120    0.0012235448    
0.1846492000    0.0222895170    0.0012259446    
0.1847804100    0.0229193330    0.0012078624    
0.1849116200    0.0226648350    0.0011964031    
0.1850428200    0.0228883450    0.0011796016    
0.1851740300    0.0224203020    0.0011758597    
0.1853052400    0.0215227510    0.0011659666    
0.1854364500    0.0227927310    0.0011618958    
0.1855676600    0.0229344310    0.0011638105    
0.1856988700    0.0227886290    0.0011609697    
0.1858300700    0.0225917760    0.0011440759    
0.1859612800    0.0214972360    0.0011444845    
0.1860924900    0.0221285820    0.0011365420    
0.1862237000    0.0234446090    0.0011441445    
0.1863549100    0.0221765540    0.0011402537    
0.1864861200    0.0233766690    0.0011328511    
0.1866173200    0.0237879680    0.0011419582    
0.1867485300    0.0224778910    0.0011304181    
0.1868797400    0.0230420340    0.0011225064    
0.1870109500    0.0227181420    0.0011284835    
0.1871421600    0.0228479960    0.0011230186    
0.1872733700    0.0231001790    0.0011268169    
0.1874045800    0.0223484370    0.0011160103    
0.1875357800    0.0225212970    0.0011110558    
0.1876669900    0.0243211010    0.0011215300    
0.1877982000    0.0209031440    0.0011075978    
0.1879294100    0.0244916530    0.0011120820    
0.1880606200    0.0225676680    0.0011071058    
0.1881918300    0.0231602390    0.0010982935    
0.1883230300    0.0227491580    0.0011008470    
0.1884542400    0.0231413720    0.0011042804    
0.1885854500    0.0234996780    0.0011019155    
0.1887166600    0.0230086880    0.0011007850    
0.1888478700    0.0224316120    0.0010879379    
0.1889790800    0.0230220170    0.0010956782    
0.1891102900    0.0219345950    0.0010883833    
0.1892414900    0.0224949150    0.0010899716    
0.1893727000    0.0220601000    0.0010853891    
0.1895039100    0.0233242610    0.0010885859    
0.1896351200    0.0227190120    0.0010830846    
0.1897663300    0.0226892410    0.0010878098    
0.1898975400    0.0229648340    0.0010795841    
0.1900287400    0.0230758090    0.0010845345    
0.1901599500    0.0218740210    0.0010800806    
0.1902911600    0.0227660060    0.0010876818    
0.1904223700    0.0228469720    0.0010759362    
0.1905535800    0.0230109110    0.0010791744    
0.1906847900    0.0231542290    0.0010715185    
0.1908160000    0.0232551250    0.0010858160    
0.1909472000    0.0231396090    0.0010806884    
0.1910784100    0.0221897210    0.0010700181    
0.1912096200    0.0231989760    0.0010754325    
0.1913408300    0.0218703850    0.0010697252    
0.1914720400    0.0229008330    0.0010798311    
0.1916032500    0.0231079390    0.0010758849    
0.1917344500    0.0234399940    0.0010679456    
0.1918656600    0.0234346870    0.0010771459    
0.1919968700    0.0229088510    0.0010691913    
0.1921280800    0.0215148890    0.0010644266    
0.1922592900    0.0229457340    0.0010744494    
0.1923905000    0.0222893850    0.0010696710    
0.1925217100    0.0228156540    0.0010765789    
0.1926529100    0.0221644340    0.0010728237    
0.1927841200    0.0236377990    0.0010682224    
0.1929153300    0.0227592010    0.0010720197    
0.1930465400    0.0228548930    0.0010729145    
0.1931777500    0.0239136010    0.0010708772    
0.1933089600    0.0248568690    0.0010736602    
0.1934401600    0.0233455380    0.0010669241    
0.1935713700    0.0240713620    0.0010712047    
0.1937025800    0.0231116360    0.0010655240    
0.1938337900    0.0223426710    0.0010620206    
0.1939650000    0.0229384400    0.0010679170    
0.1940962100    0.0231176410    0.0010596158    
0.1942274100    0.0220238770    0.0010543776    
0.1943586200    0.0219863900    0.0010659123    
0.1944898300    0.0236584350    0.0010603583    
0.1946210400    0.0231160560    0.0010689130    
0.1947522500    0.0234240530    0.0010652367    
0.1948834600    0.0231742210    0.0010561807    
0.1950146700    0.0224974170    0.0010608211    
0.1951458700    0.0234358080    0.0010583646    
0.1952770800    0.0229959930    0.0010617512    
0.1954082900    0.0236418010    0.0010707531    
0.1955395000    0.0231831650    0.0010593574    
0.1956707100    0.0240281490    0.0010643462    
0.1958019200    0.0228067990    0.0010558355    
0.1959331200    0.0231848690    0.0010618932    
0.1960643300    0.0229363160    0.0010634956    
0.1961955400    0.0224718130    0.0010565768    
0.1963267500    0.0220496010    0.0010554458    
0.1964579600    0.0227536000    0.0010631111    
0.1965891700    0.0229068850    0.0010561277    
0.1967203800    0.0219881450    0.0010582605    
0.1968515800    0.0224579180    0.0010557051    
0.1969827900    0.0235304950    0.0010582410    
0.1971140000    0.0224103380    0.0010514749    
0.1972452100    0.0230595490    0.0010595518    
0.1973764200    0.0229563420    0.0010549087    
0.1975076300    0.0229652740    0.0010587307    
0.1976388300    0.0242638350    0.0010585610    
0.1977700400    0.0225979380    0.0010541693    
0.1979012500    0.0229670450    0.0010486888    
0.1980324600    0.0220388510    0.0010501985    
0.1981636700    0.0234689210    0.0010604267    
0.1982948800    0.0223223320    0.0010451264    
0.1984260900    0.0224499830    0.0010489266    
0.1985572900    0.0236007860    0.0010522734    
0.1986885000    0.0221812120    0.0010488293    
0.1988197100    0.0218580080    0.0010492163    
0.1989509200    0.0216941610    0.0010468688    
0.1990821300    0.0220515570    0.0010518018    
0.1992133400    0.0226786880    0.0010508398    
0.1993445400    0.0238378530    0.0010459570    
0.1994757500    0.0233723630    0.0010521653    
0.1996069600    0.0222338340    0.0010426384    
0.1997381700    0.0226207790    0.0010532292    
0.1998693800    0.0234731050    0.0010520410    
0.2000005900    0.0224148060    0.0010448427    
0.2001318000    0.0228042670    0.0010469745    
0.2002630000    0.0226364200    0.0010478025    
0.2003942100    0.0237032970    0.0010433057    
0.2005254200    0.0220980630    0.0010514899    
0.2006566300    0.0231395300    0.0010486792    
0.2007878400    0.0219820950    0.0010432430    
0.2009190500    0.0224009850    0.0010471303    
0.2010502500    0.0222254770    0.0010447993    
0.2011814600    0.0215066380    0.0010363524    
0.2013126700    0.0224064580    0.0010481394    
0.2014438800    0.0230607110    0.0010457564    
0.2015750900    0.0227411950    0.0010418093    
0.2017063000    0.0224016540    0.0010417373    
0.2018375000    0.0248711480    0.0010517330    
0.2019687100    0.0224263470    0.0010434384    
0.2020999200    0.0237812320    0.0010454955    
0.2022311300    0.0233567820    0.0010450216    
0.2023623400    0.0232456240    0.0010498818    
0.2024935500    0.0215415060    0.0010349324    
0.2026247600    0.0234524080    0.0010454546    
0.2027559600    0.0221697440    0.0010354165    
0.2028871700    0.0226874950    0.0010339611    
0.2030183800    0.0223859930    0.0010397252    
0.2031495900    0.0222817000    0.0010309730    
0.2032808000    0.0231702630    0.0010370267    
0.2034120100    0.0222043360    0.0010341230    
0.2035432100    0.0232089800    0.0010367017    
0.2036744200    0.0230780780    0.0010395052    
0.2038056300    0.0230576190    0.0010356679    
0.2039368400    0.0230538780    0.0010339751    
0.2040680500    0.0221297220    0.0010395368    
0.2041992600    0.0224947960    0.0010281044    
0.2043304700    0.0230600560    0.0010319844    
0.2044616700    0.0216544350    0.0010310869    
0.2045928800    0.0236049930    0.0010397126    
0.2047240900    0.0224899850    0.0010372371    
0.2048553000    0.0219011730    0.0010297050    
0.2049865100    0.0241995750    0.0010366072    
0.2051177200    0.0230474350    0.0010348489    
0.2052489200    0.0220686110    0.0010278770    
0.2053801300    0.0210021440    0.0010283052    
0.2055113400    0.0229738640    0.0010312604    
0.2056425500    0.0224255420    0.0010313161    
0.2057737600    0.0221569190    0.0010305508    
0.2059049700    0.0222333240    0.0010301709    
0.2060361800    0.0231705100    0.0010350669    
0.2061673800    0.0221686050    0.0010334504    
0.2062985900    0.0220473230    0.0010265896    
0.2064298000    0.0224957810    0.0010319509    
0.2065610100    0.0236276350    0.0010320890    
0.2066922200    0.0240706950    0.0010331168    
0.2068234300    0.0226462840    0.0010333087    
0.2069546300    0.0233790230    0.0010264399    
0.2070858400    0.0235453990    0.0010353124    
0.2072170500    0.0230946350    0.0010318884    
0.2073482600    0.0230943470    0.0010292981    
0.2074794700    0.0220211750    0.0010270891    
0.2076106800    0.0234646010    0.0010325929    
0.2077418900    0.0224905320    0.0010294345    
0.2078730900    0.0226005320    0.0010303653    
0.2080043000    0.0233768090    0.0010276854    
0.2081355100    0.0217273360    0.0010227515    
0.2082667200    0.0225706630    0.0010244090    
0.2083979300    0.0236661480    0.0010280912    
0.2085291400    0.0218317810    0.0010244727    
0.2086603400    0.0228512530    0.0010277021    
0.2087915500    0.0215627980    0.0010196017    
0.2089227600    0.0221435920    0.0010250530    
0.2090539700    0.0219348880    0.0010189787    
0.2091851800    0.0234542790    0.0010286677    
0.2093163900    0.0223953170    0.0010260613    
0.2094475900    0.0219718750    0.0010241397    
0.2095788000    0.0214525680    0.0010227740    
0.2097100100    0.0223563430    0.0010166981    
0.2098412200    0.0222289260    0.0010252050    
0.2099724300    0.0221784560    0.0010290395    
0.2101036400    0.0221614530    0.0010159303    
0.2102348500    0.0227508910    0.0010243401    
0.2103660500    0.0227808100    0.0010248741    
0.2104972600    0.0217154670    0.0010177843    
0.2106284700    0.0228258220    0.0010245744    
0.2107596800    0.0218892260    0.0010165248    
0.2108908900    0.0229020440    0.0010236912    
0.2110221000    0.0232007720    0.0010255849    
0.2111533000    0.0228875270    0.0010145545    
0.2112845100    0.0214931890    0.0010166745    
0.2114157200    0.0235789480    0.0010261975    
0.2115469300    0.0236886060    0.0010246102    
0.2116781400    0.0220337440    0.0010190826    
0.2118093500    0.0225676040    0.0010209116    
0.2119405600    0.0223491910    0.0010200463    
0.2120717600    0.0238126540    0.0010294438    
0.2122029700    0.0215994720    0.0010149448    
0.2123341800    0.0233385880    0.0010222852    
0.2124653900    0.0231006690    0.0010201544    
0.2125966000    0.0231543620    0.0010209984    
0.2127278100    0.0224130000    0.0010190352    
0.2128590100    0.0228394000    0.0010118020    
0.2129902200    0.0224263660    0.0010131854    
0.2131214300    0.0219985240    0.0010185925    
0.2132526400    0.0223592250    0.0010111231    
0.2133838500    0.0226690630    0.0010162303    
0.2135150600    0.0231284340    0.0010177335    
0.2136462700    0.0231509150    0.0010161614    
0.2137774700    0.0216085900    0.0010098688    
0.2139086800    0.0215913510    0.0010077373    
0.2140398900    0.0229307160    0.0010163845    
0.2141711000    0.0227987410    0.0010181248    
0.2143023100    0.0222843180    0.0010141144    
0.2144335200    0.0228865360    0.0010134326    
0.2145647200    0.0229568850    0.0010108059    
0.2146959300    0.0227435980    0.0010151748    
0.2148271400    0.0221421260    0.0010127712    
0.2149583500    0.0221160580    0.0010093535    
0.2150895600    0.0224764840    0.0010141347    
0.2152207700    0.0224531550    0.0010107652    
0.2153519700    0.0227621760    0.0010103751    
0.2154831800    0.0212595630    0.0010043374    
0.2156143900    0.0220006500    0.0010059601    
0.2157456000    0.0229629710    0.0010154302    
0.2158768100    0.0234199980    0.0010163804    
0.2160080200    0.0223665840    0.0010044165    
0.2161392300    0.0227047300    0.0010126283    
0.2162704300    0.0225409810    0.0010088656    
0.2164016400    0.0224741050    0.0010079463    
0.2165328500    0.0238985710    0.0010179328    
0.2166640600    0.0227456030    0.0010066226    
0.2167952700    0.0221045230    0.0010115374    
0.2169264800    0.0220360600    0.0010087273    
0.2170576800    0.0225376240    0.0010029373    
0.2171888900    0.0229622480    0.0010141286    
0.2173201000    0.0219044450    0.0010017178    
0.2174513100    0.0224693390    0.0010064630    
0.2175825200    0.0224513700    0.0010100279    
0.2177137300    0.0223649870    0.0010036713    
0.2178449400    0.0226408920    0.0010092955    
0.2179761400    0.0229913210    0.0010056104    
0.2181073500    0.0224288520    0.0010036331    
0.2182385600    0.0226725230    0.0010084727    
0.2183697700    0.0218305790    0.0010019393    
0.2185009800    0.0230098450    0.0010037188    
0.2186321900    0.0220303180    0.0010020165    
0.2187633900    0.0209751910    0.0009932389    
0.2188946000    0.0222049910    0.0010038471    
0.2190258100    0.0223449770    0.0010016789    
0.2191570200    0.0230768480    0.0010066617    
0.2192882300    0.0231612500    0.0010081219    
0.2194194400    0.0222782020    0.0009972044    
0.2195506500    0.0226272650    0.0010021879    
0.2196818500    0.0231576510    0.0010056236    
0.2198130600    0.0226547420    0.0010004236    
0.2199442700    0.0217436960    0.0009983180    
0.2200754800    0.0223487660    0.0009986307    
0.2202066900    0.0220591950    0.0009971928    
0.2203379000    0.0216204820    0.0010019212    
0.2204691000    0.0231186600    0.0010025556    
0.2206003100    0.0227697090    0.0010025184    
0.2207315200    0.0232493040    0.0010009458    
0.2208627300    0.0224803200    0.0009970509    
0.2209939400    0.0207487680    0.0009977491    
0.2211251500    0.0224452140    0.0009966276    
0.2212563600    0.0221769760    0.0009996609    
0.2213875600    0.0220539930    0.0010004299    
0.2215187700    0.0225866240    0.0009980406    
0.2216499800    0.0223449170    0.0009988613    
0.2217811900    0.0220438850    0.0009979590    
0.2219124000    0.0219918850    0.0009910360    
0.2220436100    0.0227387280    0.0010028843    
0.2221748100    0.0228047140    0.0009914780    
0.2223060200    0.0223852770    0.0009950579    
0.2224372300    0.0223353860    0.0009967107    
0.2225684400    0.0223185510    0.0009934444    
0.2226996500    0.0231173640    0.0009992380    
0.2228308600    0.0230152130    0.0009995218    
0.2229620600    0.0220739710    0.0009920726    
0.2230932700    0.0215256750    0.0009937782    
0.2232244800    0.0231963670    0.0009948053    
0.2233556900    0.0231920730    0.0009983718    
0.2234869000    0.0221480270    0.0009933826    
0.2236181100    0.0236927090    0.0009934983    
0.2237493200    0.0225889400    0.0009934954    
0.2238805200    0.0223148470    0.0009877116    
0.2240117300    0.0213803030    0.0009867054    
0.2241429400    0.0214117280    0.0009926184    
0.2242741500    0.0231993280    0.0009926477    
0.2244053600    0.0235365560    0.0009963117    
0.2245365700    0.0228556470    0.0009964666    
0.2246677700    0.0215932660    0.0009825689    
0.2247989800    0.0213028790    0.0009931793    
0.2249301900    0.0227791710    0.0009888821    
0.2250614000    0.0214676300    0.0009896308    
0.2251926100    0.0226867540    0.0009916793    
0.2253238200    0.0229831140    0.0009866415    
0.2254550300    0.0228269620    0.0009885218    
0.2255862300    0.0224097580    0.0009912718    
0.2257174400    0.0220612160    0.0009903764    
0.2258486500    0.0222032730    0.0009929224    
0.2259798600    0.0224300250    0.0009881511    
0.2261110700    0.0224769190    0.0009900590    
0.2262422800    0.0214545870    0.0009938443    
0.2263734800    0.0228197150    0.0009936946    
0.2265046900    0.0216447620    0.0009857278    
0.2266359000    0.0223244950    0.0009857852    
0.2267671100    0.0232339640    0.0009897751    
0.2268983200    0.0219783740    0.0009927654    
0.2270295300    0.0226483140    0.0009816167    
0.2271607400    0.0224847400    0.0009905743    
0.2272919400    0.0226418210    0.0009847561    
0.2274231500    0.0220952690    0.0009799128    
0.2275543600    0.0230929940    0.0009881050    
0.2276855700    0.0222392480    0.0009851891    
0.2278167800    0.0223102390    0.0009860577    
0.2279479900    0.0220738280    0.0009882282    
0.2280791900    0.0222290430    0.0009780771    
0.2282104000    0.0220810980    0.0009824256    
0.2283416100    0.0207194450    0.0009811743    
0.2284728200    0.0218399420    0.0009832201    
0.2286040300    0.0209158490    0.0009848923    
0.2287352400    0.0228565370    0.0009859126    
0.2288664500    0.0224435780    0.0009813400    
0.2289976500    0.0220399060    0.0009846516    
0.2291288600    0.0219924130    0.0009838436    
0.2292600700    0.0227860550    0.0009843341    
0.2293912800    0.0225737890    0.0009873362    
0.2295224900    0.0220956920    0.0009770555    
0.2296537000    0.0227284870    0.0009823046    
0.2297849000    0.0225708190    0.0009862726    
0.2299161100    0.0218475340    0.0009798641    
0.2300473200    0.0225540260    0.0009852633    
0.2301785300    0.0218717760    0.0009815200    
0.2303097400    0.0218081250    0.0009766273    
0.2304409500    0.0223662420    0.0009809317    
0.2305721500    0.0228020300    0.0009806587    
0.2307033600    0.0215078420    0.0009787960    
0.2308345700    0.0229586880    0.0009800713    
0.2309657800    0.0228800200    0.0009807462    
0.2310969900    0.0218323400    0.0009763257    
0.2312282000    0.0223346440    0.0009835796    
0.2313594100    0.0216870370    0.0009737435    
0.2314906100    0.0214668230    0.0009785977    
0.2316218200    0.0219286500    0.0009794027    
0.2317530300    0.0230293010    0.0009771139    
0.2318842400    0.0230818620    0.0009773579    
0.2320154500    0.0229993210    0.0009805348    
0.2321466600    0.0230014430    0.0009819505    
0.2322778600    0.0228318200    0.0009732580    
0.2324090700    0.0224402150    0.0009786190    
0.2325402800    0.0219815070    0.0009743004    
0.2326714900    0.0227917570    0.0009809433    
0.2328027000    0.0226560320    0.0009782903    
0.2329339100    0.0220374560    0.0009707354    
0.2330651200    0.0226890620    0.0009776831    
0.2331963200    0.0216739690    0.0009827223    
0.2333275300    0.0223851190    0.0009872875    
0.2334587400    0.0218505680    0.0010069438    
0.2335899500    0.0226024920    0.0010021787    
0.2337211600    0.0218628380    0.0010080832    
0.2338523700    0.0218095830    0.0010178185    
0.2339835700    0.0216995720    0.0010164975    
0.2341147800    0.0222008810    0.0010237139    
0.2342459900    0.0213160960    0.0010269084    
0.2343772000    0.0228428870    0.0010308040    
0.2345084100    0.0217971510    0.0010380289    
0.2346396200    0.0217596250    0.0010330293    
0.2347708300    0.0224813350    0.0010413208    
0.2349020300    0.0221610390    0.0010449534    
0.2350332400    0.0221490940    0.0010478688    
0.2351644500    0.0224649930    0.0010514017    
0.2352956600    0.0223421630    0.0010491815    
0.2354268700    0.0218941260    0.0010475415    
0.2355580800    0.0227737170    0.0010634932    
0.2356892800    0.0219545370    0.0010460382    
0.2358204900    0.0221448520    0.0010608151    
0.2359517000    0.0213940700    0.0010581962    
0.2360829100    0.0211205270    0.0010559226    
0.2362141200    0.0230856280    0.0010678288    
0.2363453300    0.0222744830    0.0010615841    
0.2364765400    0.0229127990    0.0010629547    
0.2366077400    0.0216050180    0.0010679099    
0.2367389500    0.0221779870    0.0010605967    
0.2368701600    0.0220678840    0.0010639826    
0.2370013700    0.0201965420    0.0010610298    
0.2371325800    0.0229440540    0.0010625037    
0.2372637900    0.0226042860    0.0010719620    
0.2373949900    0.0214262100    0.0010646679    
0.2375262000    0.0229442920    0.0010672359    
0.2376574100    0.0221430430    0.0010713384    
0.2377886200    0.0217168860    0.0010645114    
0.2379198300    0.0216988950    0.0010672230    
0.2380510400    0.0216454000    0.0010759397    
0.2381822400    0.0222412970    0.0010687115    
0.2383134500    0.0220704060    0.0010805118    
0.2384446600    0.0219974460    0.0010636226    
0.2385758700    0.0233649610    0.0010761643    
0.2387070800    0.0230180870    0.0010816608    
0.2388382900    0.0219251460    0.0010711980    
0.2389695000    0.0216773680    0.0010751165    
0.2391007000    0.0220038380    0.0010771177    
0.2392319100    0.0226004960    0.0010739274    
0.2393631200    0.0223244690    0.0010842014    
0.2394943300    0.0219682700    0.0010772178    
0.2396255400    0.0220175270    0.0010762262    
0.2397567500    0.0222500260    0.0010798909    
0.2398879500    0.0222412850    0.0010765160    
0.2400191600    0.0223484500    0.0010801972    
0.2401503700    0.0222445070    0.0010841808    
0.2402815800    0.0221330780    0.0010789847    
0.2404127900    0.0210427540    0.0010856118    
0.2405440000    0.0221276740    0.0010800844    
0.2406752100    0.0227791350    0.0010865350    
0.2408064100    0.0222752450    0.0010928831    
0.2409376200    0.0225204250    0.0010863077    
0.2410688300    0.0231110680    0.0010871069    
0.2412000400    0.0217001690    0.0010802860    
0.2413312500    0.0220463400    0.0010810556    
0.2414624600    0.0216851160    0.0010836695    
0.2415936600    0.0213141380    0.0010818667    
0.2417248700    0.0218442580    0.0010863140    
0.2418560800    0.0227922080    0.0010923317    
0.2419872900    0.0220092010    0.0010855604    
0.2421185000    0.0232932030    0.0010937891    
0.2422497100    0.0223266090    0.0010887136    
0.2423809200    0.0219478440    0.0010889343    
0.2425121200    0.0226478660    0.0010880109    
0.2426433300    0.0219021650    0.0010853984    
0.2427745400    0.0228898630    0.0010941732    
0.2429057500    0.0225217230    0.0010932987    
0.2430369600    0.0223502810    0.0010909303    
0.2431681700    0.0223280620    0.0010985732    
0.2432993700    0.0219290710    0.0010913417    
0.2434305800    0.0218976440    0.0010927578    
0.2435617900    0.0222979280    0.0010989565    
0.2436930000    0.0216713720    0.0010936840    
0.2438242100    0.0215210010    0.0010948814    
0.2439554200    0.0231712260    0.0011023711    
0.2440866200    0.0224347290    0.0010960972    
0.2442178300    0.0227036390    0.0011017537    
0.2443490400    0.0223180350    0.0010931892    
0.2444802500    0.0218149450    0.0010946947    
0.2446114600    0.0231435390    0.0011043284    
0.2447426700    0.0213835320    0.0010888078    
0.2448738800    0.0219008160    0.0011007097    
0.2450050800    0.0222501910    0.0010933370    
0.2451362900    0.0215362720    0.0010924808    
0.2452675000    0.0213281370    0.0011025431    
0.2453987100    0.0221074780    0.0010940545    
0.2455299200    0.0208233650    0.0010976966    
0.2456611300    0.0215688270    0.0011023338    
0.2457923300    0.0218707230    0.0011034116    
0.2459235400    0.0237283380    0.0011062960    
0.2460547500    0.0217566480    0.0010991906    
0.2461859600    0.0218762680    0.0011018457    
0.2463171700    0.0211209120    0.0011049264    
0.2464483800    0.0219094530    0.0010925927    
0.2465795900    0.0213895170    0.0011015648    
0.2467107900    0.0224443900    0.0011041923    
0.2468420000    0.0212185240    0.0010954420    
0.2469732100    0.0214673930    0.0011036664    
0.2471044200    0.0235400990    0.0011080354    
0.2472356300    0.0221551140    0.0011037736    
0.2473668400    0.0220986760    0.0011131799    
0.2474980400    0.0214353320    0.0010936502    
0.2476292500    0.0222644750    0.0011082192    
0.2477604600    0.0230725560    0.0011066899    
0.2478916700    0.0211560220    0.0011030160    
0.2480228800    0.0217613340    0.0011087193    
0.2481540900    0.0222815310    0.0011059615    
0.2482853000    0.0211267580    0.0011053699    
0.2484165000    0.0218828450    0.0011067749    
0.2485477100    0.0211600480    0.0011023873    
0.2486789200    0.0217578770    0.0011119957    
0.2488101300    0.0210265570    0.0010981436    
0.2489413400    0.0222736170    0.0011093627    
0.2490725500    0.0218523190    0.0011079914    
0.2492037500    0.0227118210    0.0011105527    
0.2493349600    0.0220776180    0.0011102261    
0.2494661700    0.0216612130    0.0011087382    
0.2495973800    0.0238745980    0.0011126436    
0.2497285900    0.0218434400    0.0011122366    
0.2498598000    0.0227847070    0.0011113395    
0.2499910100    0.0232255090    0.0011119413    
0.2501222100    0.0221208060    0.0011125956    
0.2502534200    0.0215435750    0.0011062549    
0.2503846300    0.0198069840    0.0011025499    
0.2505158400    0.0220861130    0.0011107282    
0.2506470500    0.0233819340    0.0011214872    
0.2507782600    0.0213401670    0.0011132865    
0.2509094600    0.0219110130    0.0011067033    
0.2510406700    0.0232062120    0.0011167200    
0.2511718800    0.0219726350    0.0011166379    
0.2513030900    0.0216116800    0.0011078759    
0.2514343000    0.0212984830    0.0011124555    
0.2515655100    0.0216248070    0.0011107569    
0.2516967100    0.0232941290    0.0011154417    
0.2518279200    0.0237801000    0.0011172045    
0.2519591300    0.0208054790    0.0011097652    
0.2520903400    0.0216291000    0.0011153799    
0.2522215500    0.0218220210    0.0011202500    
0.2523527600    0.0217682730    0.0011071901    
0.2524839700    0.0230824200    0.0011201365    
0.2526151700    0.0220615720    0.0011147075    
0.2527463800    0.0222312550    0.0011216024    
