# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00006.dat
q(1/A)          Column          Error           
0.1698226400    0.0232186440    0.0010998448    
0.1699538500    0.0214012450    0.0010981617    
0.1700850600    0.0229295560    0.0011068834    
0.1702162700    0.0225241330    0.0010940749    
0.1703474800    0.0232160760    0.0010987591    
0.1704786900    0.0234842300    0.0011009209    
0.1706098900    0.0232020890    0.0011027178    
0.1707411000    0.0229673670    0.0010984416    
0.1708723100    0.0248815510    0.0011000012    
0.1710035200    0.0220855790    0.0010964035    
0.1711347300    0.0230161590    0.0010985571    
0.1712659400    0.0232995670    0.0010957727    
0.1713971500    0.0227805860    0.0010976216    
0.1715283500    0.0237231880    0.0011026464    
0.1716595600    0.0242375130    0.0011022950    
0.1717907700    0.0236476870    0.0011057692    
0.1719219800    0.0235131030    0.0010926779    
0.1720531900    0.0229433450    0.0011020209    
0.1721844000    0.0239940560    0.0010940387    
0.1723156000    0.0238009660    0.0010978497    
0.1724468100    0.0228279780    0.0010962449    
0.1725780200    0.0231662400    0.0010944856    
0.1727092300    0.0222700930    0.0010930670    
0.1728404400    0.0242871130    0.0011031116    
0.1729716500    0.0225667980    0.0010965291    
0.1731028500    0.0232553910    0.0010966999    
0.1732340600    0.0228461490    0.0010963470    
0.1733652700    0.0223890750    0.0010917596    
0.1734964800    0.0240466830    0.0010992388    
0.1736276900    0.0232175230    0.0011004735    
0.1737589000    0.0234997880    0.0010919803    
0.1738901100    0.0231548210    0.0010967728    
0.1740213100    0.0248004900    0.0010936402    
0.1741525200    0.0254286360    0.0010980357    
0.1742837300    0.0226415930    0.0010929852    
0.1744149400    0.0229306940    0.0010919047    
0.1745461500    0.0237293070    0.0010944268    
0.1746773600    0.0232679490    0.0010885936    
0.1748085600    0.0233914350    0.0010914764    
0.1749397700    0.0238152560    0.0010927523    
0.1750709800    0.0230971730    0.0010874338    
0.1752021900    0.0228520710    0.0010921881    
0.1753334000    0.0231848080    0.0010856085    
0.1754646100    0.0236431250    0.0010882052    
0.1755958200    0.0228826820    0.0010916780    
0.1757270200    0.0245708290    0.0010933424    
0.1758582300    0.0233518100    0.0010891114    
0.1759894400    0.0233929460    0.0010849291    
0.1761206500    0.0234410660    0.0010871026    
0.1762518600    0.0230307330    0.0010919305    
0.1763830700    0.0240192280    0.0010889522    
0.1765142700    0.0250472270    0.0010967600    
0.1766454800    0.0247550480    0.0010987461    
0.1767766900    0.0237915140    0.0010860071    
0.1769079000    0.0228002800    0.0010875538    
0.1770391100    0.0240866190    0.0010840200    
0.1771703200    0.0223944810    0.0010799902    
0.1773015300    0.0233010840    0.0010897881    
0.1774327300    0.0229082400    0.0010798767    
0.1775639400    0.0238726540    0.0010864692    
0.1776951500    0.0232896240    0.0010860389    
0.1778263600    0.0224155170    0.0010754550    
0.1779575700    0.0226911710    0.0010883006    
0.1780887800    0.0225306520    0.0010792109    
0.1782199800    0.0223040240    0.0010777930    
0.1783511900    0.0233152370    0.0010883058    
0.1784824000    0.0236568750    0.0010825279    
0.1786136100    0.0229433620    0.0010751930    
0.1787448200    0.0246964510    0.0010899791    
0.1788760300    0.0225998360    0.0010770014    
0.1790072400    0.0230716100    0.0010878576    
0.1791384400    0.0230206060    0.0010796291    
0.1792696500    0.0234813840    0.0010789815    
0.1794008600    0.0242287220    0.0010857032    
0.1795320700    0.0243274230    0.0010825805    
0.1796632800    0.0237571530    0.0010751183    
0.1797944900    0.0226307200    0.0010796627    
0.1799256900    0.0235860710    0.0010899990    
0.1800569000    0.0246930000    0.0011076395    
0.1801881100    0.0235598970    0.0011165072    
0.1803193200    0.0242366790    0.0011200872    
0.1804505300    0.0241927190    0.0011281357    
0.1805817400    0.0237633660    0.0011300676    
0.1807129400    0.0240003340    0.0011379115    
0.1808441500    0.0238851900    0.0011471305    
0.1809753600    0.0234118140    0.0011374987    
0.1811065700    0.0235655590    0.0011502100    
0.1812377800    0.0222876900    0.0011434947    
0.1813689900    0.0243579830    0.0011636321    
0.1815002000    0.0236527560    0.0011577777    
0.1816314000    0.0251231820    0.0011610537    
0.1817626100    0.0225797360    0.0011580366    
0.1818938200    0.0231516510    0.0011689665    
0.1820250300    0.0226107970    0.0011640831    
0.1821562400    0.0233548710    0.0011723753    
0.1822874500    0.0232096030    0.0011725062    
0.1824186500    0.0226382400    0.0011780475    
0.1825498600    0.0236992770    0.0011854270    
0.1826810700    0.0239143170    0.0011801273    
0.1828122800    0.0233206050    0.0011904968    
0.1829434900    0.0234339590    0.0011907136    
0.1830747000    0.0231713490    0.0011915409    
0.1832059100    0.0225864120    0.0011943957    
0.1833371100    0.0227134710    0.0011889385    
0.1834683200    0.0228843380    0.0012037036    
0.1835995300    0.0248272280    0.0012114825    
0.1837307400    0.0234273940    0.0011981193    
0.1838619500    0.0226629150    0.0012090368    
0.1839931600    0.0221397590    0.0011990832    
0.1841243600    0.0231840970    0.0012142243    
0.1842555700    0.0224939210    0.0012113823    
0.1843867800    0.0226911910    0.0012127425    
0.1845179900    0.0230632500    0.0012233943    
0.1846492000    0.0228035810    0.0012203746    
0.1847804100    0.0216940960    0.0012019198    
0.1849116200    0.0223233050    0.0011970792    
0.1850428200    0.0243186220    0.0011904397    
0.1851740300    0.0224574100    0.0011724567    
0.1853052400    0.0236714110    0.0011764367    
0.1854364500    0.0222563660    0.0011689118    
0.1855676600    0.0223046730    0.0011573908    
0.1856988700    0.0229682900    0.0011672322    
0.1858300700    0.0215081410    0.0011461477    
0.1859612800    0.0237304620    0.0011527433    
0.1860924900    0.0231348940    0.0011463071    
0.1862237000    0.0225600600    0.0011406172    
0.1863549100    0.0234065000    0.0011450527    
0.1864861200    0.0214199670    0.0011294132    
0.1866173200    0.0231396260    0.0011359757    
0.1867485300    0.0228511640    0.0011344195    
0.1868797400    0.0230550560    0.0011231407    
0.1870109500    0.0233368400    0.0011284521    
0.1871421600    0.0230604700    0.0011232156    
0.1872733700    0.0231579390    0.0011250135    
0.1874045800    0.0235959960    0.0011177292    
0.1875357800    0.0232580960    0.0011179455    
0.1876669900    0.0231729100    0.0011107557    
0.1877982000    0.0240872050    0.0011148978    
0.1879294100    0.0238326220    0.0011103793    
0.1880606200    0.0232560900    0.0011152111    
0.1881918300    0.0243105360    0.0011083005    
0.1883230300    0.0237470110    0.0011037563    
0.1884542400    0.0234331600    0.0011034475    
0.1885854500    0.0212320100    0.0010955090    
0.1887166600    0.0241770540    0.0011076239    
0.1888478700    0.0235654450    0.0010957230    
0.1889790800    0.0223811020    0.0010912120    
0.1891102900    0.0227911050    0.0010910411    
0.1892414900    0.0229283300    0.0010903847    
0.1893727000    0.0233116540    0.0010930867    
0.1895039100    0.0228113490    0.0010910291    
0.1896351200    0.0230009890    0.0010825095    
0.1897663300    0.0229952630    0.0010908397    
0.1898975400    0.0244488880    0.0010906750    
0.1900287400    0.0226961110    0.0010812028    
0.1901599500    0.0233893970    0.0010824547    
0.1902911600    0.0226341780    0.0010825887    
0.1904223700    0.0227373100    0.0010755746    
0.1905535800    0.0229005720    0.0010756670    
0.1906847900    0.0230861660    0.0010749991    
0.1908160000    0.0231650340    0.0010858409    
0.1909472000    0.0225595500    0.0010768409    
0.1910784100    0.0243128960    0.0010773340    
0.1912096200    0.0232528800    0.0010762335    
0.1913408300    0.0230408840    0.0010726414    
0.1914720400    0.0245724130    0.0010821863    
0.1916032500    0.0235506810    0.0010786298    
0.1917344500    0.0235340440    0.0010733122    
0.1918656600    0.0219594960    0.0010717589    
0.1919968700    0.0242131660    0.0010751103    
0.1921280800    0.0230039960    0.0010745939    
0.1922592900    0.0222450640    0.0010721523    
0.1923905000    0.0238170620    0.0010716091    
0.1925217100    0.0243409130    0.0010804782    
0.1926529100    0.0239608470    0.0010776327    
0.1927841200    0.0226673650    0.0010625849    
0.1929153300    0.0233973360    0.0010720565    
0.1930465400    0.0230496190    0.0010702847    
0.1931777500    0.0225184530    0.0010656080    
0.1933089600    0.0241251910    0.0010716168    
0.1934401600    0.0221219760    0.0010577913    
0.1935713700    0.0238834170    0.0010727571    
0.1937025800    0.0243714180    0.0010761299    
0.1938337900    0.0231164990    0.0010650724    
0.1939650000    0.0224669400    0.0010700447    
0.1940962100    0.0226122580    0.0010637715    
0.1942274100    0.0223735120    0.0010555327    
0.1943586200    0.0238286970    0.0010701104    
0.1944898300    0.0217272650    0.0010581707    
0.1946210400    0.0239350120    0.0010706550    
0.1947522500    0.0242585960    0.0010725940    
0.1948834600    0.0233454570    0.0010584402    
0.1950146700    0.0227702460    0.0010646219    
0.1951458700    0.0232311970    0.0010598883    
0.1952770800    0.0233881460    0.0010683321    
0.1954082900    0.0234739730    0.0010694649    
0.1955395000    0.0226030100    0.0010557048    
0.1956707100    0.0233876650    0.0010612525    
0.1958019200    0.0229380270    0.0010566162    
0.1959331200    0.0226806920    0.0010593220    
0.1960643300    0.0229492780    0.0010611346    
0.1961955400    0.0217350280    0.0010536724    
0.1963267500    0.0237379110    0.0010571459    
0.1964579600    0.0237225290    0.0010655750    
0.1965891700    0.0217993930    0.0010519603    
0.1967203800    0.0235069160    0.0010610823    
0.1968515800    0.0228045250    0.0010550225    
0.1969827900    0.0229705170    0.0010617874    
0.1971140000    0.0221873840    0.0010544483    
0.1972452100    0.0224622970    0.0010575884    
0.1973764200    0.0216483320    0.0010536618    
0.1975076300    0.0230576230    0.0010611858    
0.1976388300    0.0232024550    0.0010575346    
0.1977700400    0.0238244440    0.0010571240    
0.1979012500    0.0227268550    0.0010500041    
0.1980324600    0.0241663520    0.0010567971    
0.1981636700    0.0225949480    0.0010544105    
0.1982948800    0.0218101050    0.0010496842    
0.1984260900    0.0224233990    0.0010508043    
0.1985572900    0.0225044730    0.0010474548    
0.1986885000    0.0232616870    0.0010535455    
0.1988197100    0.0221833520    0.0010498092    
0.1989509200    0.0230496870    0.0010534135    
0.1990821300    0.0234503420    0.0010538442    
0.1992133400    0.0236475520    0.0010514337    
0.1993445400    0.0225594590    0.0010438803    
0.1994757500    0.0228571940    0.0010483855    
0.1996069600    0.0231214750    0.0010484704    
0.1997381700    0.0233769280    0.0010549132    
0.1998693800    0.0224964480    0.0010461732    
0.2000005900    0.0227550200    0.0010427664    
0.2001318000    0.0209979730    0.0010414704    
0.2002630000    0.0231736800    0.0010478547    
0.2003942100    0.0230996730    0.0010453189    
0.2005254200    0.0231606570    0.0010490244    
0.2006566300    0.0222420010    0.0010442513    
0.2007878400    0.0220331380    0.0010429390    
0.2009190500    0.0245464310    0.0010518402    
0.2010502500    0.0235280360    0.0010471612    
0.2011814600    0.0244303840    0.0010529494    
0.2013126700    0.0231781000    0.0010501752    
0.2014438800    0.0243949780    0.0010426615    
0.2015750900    0.0223898270    0.0010404573    
0.2017063000    0.0231454240    0.0010441002    
0.2018375000    0.0218612270    0.0010413413    
0.2019687100    0.0229410980    0.0010433134    
0.2020999200    0.0235460120    0.0010408269    
0.2022311300    0.0220246690    0.0010415419    
0.2023623400    0.0234326220    0.0010467383    
0.2024935500    0.0224668090    0.0010376120    
0.2026247600    0.0227185910    0.0010386527    
0.2027559600    0.0226803200    0.0010437647    
0.2028871700    0.0223203930    0.0010334985    
0.2030183800    0.0228194550    0.0010411916    
0.2031495900    0.0239758100    0.0010403423    
0.2032808000    0.0242700770    0.0010482426    
0.2034120100    0.0224262980    0.0010392509    
0.2035432100    0.0226917380    0.0010369416    
0.2036744200    0.0225214370    0.0010371415    
0.2038056300    0.0233547700    0.0010364263    
0.2039368400    0.0224996880    0.0010312715    
0.2040680500    0.0221231050    0.0010378369    
0.2041992600    0.0224138830    0.0010276623    
0.2043304700    0.0227134580    0.0010346472    
0.2044616700    0.0235162660    0.0010356326    
0.2045928800    0.0221587720    0.0010340646    
0.2047240900    0.0230520020    0.0010366126    
0.2048553000    0.0226665930    0.0010338926    
0.2049865100    0.0221829470    0.0010298411    
0.2051177200    0.0224351560    0.0010392411    
0.2052489200    0.0231076740    0.0010304883    
0.2053801300    0.0216003600    0.0010337429    
0.2055113400    0.0212171790    0.0010271956    
0.2056425500    0.0229280490    0.0010298330    
0.2057737600    0.0215483940    0.0010268307    
0.2059049700    0.0238562800    0.0010339797    
0.2060361800    0.0229764390    0.0010358231    
0.2061673800    0.0237343810    0.0010399165    
0.2062985900    0.0227135430    0.0010295447    
0.2064298000    0.0230179050    0.0010363194    
0.2065610100    0.0227080360    0.0010272638    
0.2066922200    0.0233363380    0.0010331931    
0.2068234300    0.0216804490    0.0010271907    
0.2069546300    0.0228330580    0.0010243101    
0.2070858400    0.0228990610    0.0010379528    
0.2072170500    0.0234072990    0.0010346768    
0.2073482600    0.0236456420    0.0010287084    
0.2074794700    0.0235460960    0.0010315638    
0.2076106800    0.0228796990    0.0010279211    
0.2077418900    0.0228399480    0.0010313742    
0.2078730900    0.0217688230    0.0010258108    
0.2080043000    0.0233344170    0.0010282661    
0.2081355100    0.0226555570    0.0010314918    
0.2082667200    0.0230690830    0.0010307587    
0.2083979300    0.0230661590    0.0010266552    
0.2085291400    0.0227000200    0.0010247139    
0.2086603400    0.0220469270    0.0010217198    
0.2087915500    0.0225404730    0.0010257384    
0.2089227600    0.0222122440    0.0010269970    
0.2090539700    0.0221132710    0.0010212213    
0.2091851800    0.0226287420    0.0010289113    
0.2093163900    0.0224079730    0.0010237788    
0.2094475900    0.0231830990    0.0010215601    
0.2095788000    0.0221901000    0.0010284106    
0.2097100100    0.0222397820    0.0010197809    
0.2098412200    0.0224824360    0.0010217577    
0.2099724300    0.0218351850    0.0010291100    
0.2101036400    0.0225215890    0.0010191353    
0.2102348500    0.0224852350    0.0010242460    
0.2103660500    0.0221477090    0.0010182863    
0.2104972600    0.0227808690    0.0010255411    
0.2106284700    0.0229310360    0.0010223231    
0.2107596800    0.0225825690    0.0010184305    
0.2108908900    0.0233946870    0.0010287465    
0.2110221000    0.0226390990    0.0010273364    
0.2111533000    0.0231746090    0.0010169360    
0.2112845100    0.0233865910    0.0010239152    
0.2114157200    0.0232224890    0.0010242773    
0.2115469300    0.0235914080    0.0010228672    
0.2116781400    0.0230591780    0.0010241398    
0.2118093500    0.0227461180    0.0010214885    
0.2119405600    0.0225647750    0.0010234539    
0.2120717600    0.0220646470    0.0010218153    
0.2122029700    0.0227223030    0.0010153551    
0.2123341800    0.0226008570    0.0010172725    
0.2124653900    0.0222345960    0.0010167797    
0.2125966000    0.0241145430    0.0010207633    
0.2127278100    0.0235616060    0.0010210915    
0.2128590100    0.0219789700    0.0010115559    
0.2129902200    0.0225301070    0.0010181659    
0.2131214300    0.0215700010    0.0010155181    
0.2132526400    0.0235330920    0.0010175350    
0.2133838500    0.0237236680    0.0010213936    
0.2135150600    0.0234146140    0.0010176573    
0.2136462700    0.0221094370    0.0010152714    
0.2137774700    0.0228249970    0.0010202753    
0.2139086800    0.0218022470    0.0010113763    
0.2140398900    0.0235077130    0.0010182601    
0.2141711000    0.0217912960    0.0010141276    
0.2143023100    0.0226237380    0.0010177695    
0.2144335200    0.0233905620    0.0010156352    
0.2145647200    0.0233680740    0.0010136423    
0.2146959300    0.0218294710    0.0010126539    
0.2148271400    0.0228078460    0.0010123683    
0.2149583500    0.0229754940    0.0010100847    
0.2150895600    0.0231458050    0.0010191242    
0.2152207700    0.0222849590    0.0010108509    
0.2153519700    0.0238028900    0.0010131951    
0.2154831800    0.0230412000    0.0010120183    
0.2156143900    0.0215807470    0.0010057222    
0.2157456000    0.0233564630    0.0010147106    
0.2158768100    0.0224893700    0.0010130596    
0.2160080200    0.0224508370    0.0010046651    
0.2161392300    0.0226631250    0.0010130381    
0.2162704300    0.0225357040    0.0010097571    
0.2164016400    0.0231328740    0.0010065979    
0.2165328500    0.0217316430    0.0010108616    
0.2166640600    0.0226149830    0.0010052736    
0.2167952700    0.0224974050    0.0010124331    
0.2169264800    0.0228972270    0.0010097819    
0.2170576800    0.0223726580    0.0010030319    
0.2171888900    0.0231198360    0.0010147017    
0.2173201000    0.0220593720    0.0010062358    
0.2174513100    0.0218530420    0.0010055875    
0.2175825200    0.0219042620    0.0010080140    
0.2177137300    0.0225381020    0.0010028128    
0.2178449400    0.0229045980    0.0010060418    
0.2179761400    0.0232372240    0.0010101585    
0.2181073500    0.0228327430    0.0010043577    
0.2182385600    0.0225773960    0.0010104848    
0.2183697700    0.0222886890    0.0010036149    
0.2185009800    0.0225254390    0.0010022414    
0.2186321900    0.0232594130    0.0010094242    
0.2187633900    0.0233875810    0.0010051778    
0.2188946000    0.0244820870    0.0010085212    
0.2190258100    0.0231427080    0.0010025626    
0.2191570200    0.0214533180    0.0010018755    
0.2192882300    0.0220308100    0.0010053628    
0.2194194400    0.0232622610    0.0010013573    
0.2195506500    0.0235108220    0.0010038559    
0.2196818500    0.0227961530    0.0010046095    
0.2198130600    0.0233764590    0.0009978461    
0.2199442700    0.0237305660    0.0010047259    
0.2200754800    0.0236538580    0.0010027963    
0.2202066900    0.0223541780    0.0010025880    
0.2203379000    0.0225236680    0.0010002677    
0.2204691000    0.0232725570    0.0010009572    
0.2206003100    0.0223205270    0.0010041862    
0.2207315200    0.0219296060    0.0009983531    
0.2208627300    0.0219491200    0.0009935948    
0.2209939400    0.0230514280    0.0010017820    
0.2211251500    0.0220691700    0.0009970343    
0.2212563600    0.0232706260    0.0010039872    
0.2213875600    0.0229151660    0.0009988066    
0.2215187700    0.0228821000    0.0010015704    
0.2216499800    0.0217237860    0.0009992707    
0.2217811900    0.0221094050    0.0010005574    
0.2219124000    0.0233490210    0.0009978812    
0.2220436100    0.0220079470    0.0009989108    
0.2221748100    0.0227652270    0.0009924990    
0.2223060200    0.0231909300    0.0009982679    
0.2224372300    0.0224358550    0.0009960351    
0.2225684400    0.0219814190    0.0009943134    
0.2226996500    0.0225314680    0.0009990264    
0.2228308600    0.0215988820    0.0009979047    
0.2229620600    0.0226772710    0.0009936974    
0.2230932700    0.0221013800    0.0009965207    
0.2232244800    0.0217731160    0.0009918162    
0.2233556900    0.0223607140    0.0009990909    
0.2234869000    0.0227220130    0.0009967277    
0.2236181100    0.0219706590    0.0009926954    
0.2237493200    0.0217775940    0.0009960652    
0.2238805200    0.0207450600    0.0009848984    
0.2240117300    0.0221408570    0.0009900211    
0.2241429400    0.0230205250    0.0009973552    
0.2242741500    0.0228122240    0.0009925987    
0.2244053600    0.0221871790    0.0009916562    
0.2245365700    0.0220299920    0.0009939638    
0.2246677700    0.0223463260    0.0009865903    
0.2247989800    0.0223666400    0.0009929673    
0.2249301900    0.0227399280    0.0009914215    
0.2250614000    0.0234118950    0.0009933977    
0.2251926100    0.0229073510    0.0009896681    
0.2253238200    0.0222866660    0.0009861370    
0.2254550300    0.0219527070    0.0009896920    
0.2255862300    0.0211177810    0.0009866319    
0.2257174400    0.0219004200    0.0009883577    
0.2258486500    0.0221287000    0.0009901163    
0.2259798600    0.0224944920    0.0009884080    
0.2261110700    0.0227143460    0.0009892601    
0.2262422800    0.0208045880    0.0009875124    
0.2263734800    0.0230586760    0.0009942562    
0.2265046900    0.0228159540    0.0009906740    
0.2266359000    0.0226990540    0.0009894995    
0.2267671100    0.0231613120    0.0009851193    
0.2268983200    0.0225644670    0.0009928699    
0.2270295300    0.0221129980    0.0009829179    
0.2271607400    0.0221161330    0.0009887063    
0.2272919400    0.0228094300    0.0009895080    
0.2274231500    0.0225536850    0.0009855537    
0.2275543600    0.0233293730    0.0009882156    
0.2276855700    0.0221142450    0.0009855958    
0.2278167800    0.0235457800    0.0009917138    
0.2279479900    0.0220516020    0.0009863483    
0.2280791900    0.0227362410    0.0009830788    
0.2282104000    0.0227106190    0.0009861139    
0.2283416100    0.0225076160    0.0009912274    
0.2284728200    0.0217670560    0.0009778511    
0.2286040300    0.0213084870    0.0009863606    
0.2287352400    0.0231604560    0.0009891394    
0.2288664500    0.0222170000    0.0009802572    
0.2289976500    0.0220352250    0.0009819245    
0.2291288600    0.0218852490    0.0009800908    
0.2292600700    0.0224049610    0.0009838471    
0.2293912800    0.0236874890    0.0009916314    
0.2295224900    0.0219557090    0.0009777544    
0.2296537000    0.0231331290    0.0009846295    
0.2297849000    0.0227032440    0.0009850514    
0.2299161100    0.0212289790    0.0009793793    
0.2300473200    0.0225325010    0.0009853732    
0.2301785300    0.0218841360    0.0009804439    
0.2303097400    0.0227183400    0.0009814288    
0.2304409500    0.0227711940    0.0009826711    
0.2305721500    0.0220532900    0.0009772637    
0.2307033600    0.0226130750    0.0009841033    
0.2308345700    0.0222580450    0.0009809195    
0.2309657800    0.0225690740    0.0009839618    
0.2310969900    0.0236480540    0.0009866067    
0.2312282000    0.0221764160    0.0009827997    
0.2313594100    0.0211229050    0.0009757675    
0.2314906100    0.0226486840    0.0009791507    
0.2316218200    0.0224670830    0.0009781915    
0.2317530300    0.0224022510    0.0009765045    
0.2318842400    0.0227414120    0.0009797918    
0.2320154500    0.0225035700    0.0009800624    
0.2321466600    0.0234211770    0.0009819205    
0.2322778600    0.0225587430    0.0009769994    
0.2324090700    0.0220298950    0.0009771233    
0.2325402800    0.0232055300    0.0009778962    
0.2326714900    0.0221135860    0.0009751091    
0.2328027000    0.0226009130    0.0009807560    
0.2329339100    0.0224028430    0.0009714293    
0.2330651200    0.0225666530    0.0009788196    
0.2331963200    0.0229588420    0.0009874797    
0.2333275300    0.0221715280    0.0009899892    
0.2334587400    0.0215930030    0.0010070306    
0.2335899500    0.0217035040    0.0010033823    
0.2337211600    0.0219478670    0.0010125725    
0.2338523700    0.0226294470    0.0010236721    
0.2339835700    0.0230516170    0.0010213683    
0.2341147800    0.0229600950    0.0010297210    
0.2342459900    0.0226658610    0.0010355759    
0.2343772000    0.0221233590    0.0010336069    
0.2345084100    0.0220394460    0.0010405587    
0.2346396200    0.0217149270    0.0010341367    
0.2347708300    0.0230890170    0.0010449101    
0.2349020300    0.0225218380    0.0010460809    
0.2350332400    0.0214435900    0.0010436007    
0.2351644500    0.0224776880    0.0010491068    
0.2352956600    0.0214942360    0.0010484982    
0.2354268700    0.0226282620    0.0010474071    
0.2355580800    0.0221519730    0.0010579781    
0.2356892800    0.0227877730    0.0010497267    
0.2358204900    0.0213830500    0.0010548954    
0.2359517000    0.0213261370    0.0010595499    
0.2360829100    0.0219239400    0.0010554070    
0.2362141200    0.0235769890    0.0010660131    
0.2363453300    0.0218880190    0.0010610590    
0.2364765400    0.0227274270    0.0010589227    
0.2366077400    0.0231540930    0.0010708072    
0.2367389500    0.0223300830    0.0010630673    
0.2368701600    0.0218399160    0.0010609953    
0.2370013700    0.0224465610    0.0010669796    
0.2371325800    0.0223187710    0.0010640392    
0.2372637900    0.0227182090    0.0010700848    
0.2373949900    0.0232534150    0.0010702217    
0.2375262000    0.0226140100    0.0010703177    
0.2376574100    0.0224813740    0.0010725239    
0.2377886200    0.0228791690    0.0010675942    
0.2379198300    0.0228709840    0.0010749753    
0.2380510400    0.0226801840    0.0010724607    
0.2381822400    0.0219915820    0.0010651198    
0.2383134500    0.0225959560    0.0010766328    
0.2384446600    0.0224327570    0.0010674575    
0.2385758700    0.0225783850    0.0010748179    
0.2387070800    0.0218795400    0.0010789459    
0.2388382900    0.0222857500    0.0010761007    
0.2389695000    0.0220593260    0.0010784658    
0.2391007000    0.0223852600    0.0010771414    
0.2392319100    0.0216531750    0.0010745343    
0.2393631200    0.0221921730    0.0010832327    
0.2394943300    0.0224116790    0.0010766535    
0.2396255400    0.0220092830    0.0010837658    
0.2397567500    0.0225533430    0.0010856777    
0.2398879500    0.0215161570    0.0010724361    
0.2400191600    0.0229402740    0.0010814013    
0.2401503700    0.0214895920    0.0010816158    
0.2402815800    0.0225591360    0.0010831529    
0.2404127900    0.0217237100    0.0010852186    
0.2405440000    0.0226152000    0.0010836510    
0.2406752100    0.0216253230    0.0010839503    
0.2408064100    0.0227910400    0.0010852279    
0.2409376200    0.0225956270    0.0010877193    
0.2410688300    0.0217601800    0.0010846809    
0.2412000400    0.0208589230    0.0010772821    
0.2413312500    0.0225775840    0.0010838539    
0.2414624600    0.0221800010    0.0010905582    
0.2415936600    0.0233711600    0.0010892950    
0.2417248700    0.0222949870    0.0010808972    
0.2418560800    0.0214350960    0.0010831502    
0.2419872900    0.0215007850    0.0010879706    
0.2421185000    0.0228015360    0.0010972336    
0.2422497100    0.0220036140    0.0010905399    
0.2423809200    0.0258937370    0.0011174168    
0.2425121200    0.0203861740    0.0010869948    
0.2426433300    0.0235487050    0.0010894419    
0.2427745400    0.0221844450    0.0010915247    
0.2429057500    0.0226818720    0.0010961442    
0.2430369600    0.0219624450    0.0010905288    
0.2431681700    0.0213416190    0.0010907346    
0.2432993700    0.0228899420    0.0010891068    
0.2434305800    0.0226283790    0.0010925585    
0.2435617900    0.0223317770    0.0010979339    
0.2436930000    0.0229256900    0.0010934918    
0.2438242100    0.0217457320    0.0010963247    
0.2439554200    0.0213796810    0.0010906652    
0.2440866200    0.0218538970    0.0010952818    
0.2442178300    0.0220521200    0.0011000826    
0.2443490400    0.0207536250    0.0010844701    
0.2444802500    0.0218272730    0.0010984384    
0.2446114600    0.0222535730    0.0011009707    
0.2447426700    0.0227077120    0.0010949589    
0.2448738800    0.0222998940    0.0010988144    
0.2450050800    0.0225386620    0.0010990893    
0.2451362900    0.0221458250    0.0010937226    
0.2452675000    0.0219678420    0.0011046513    
0.2453987100    0.0212275240    0.0010913680    
0.2455299200    0.0215003110    0.0010995738    
0.2456611300    0.0224442550    0.0011038009    
0.2457923300    0.0230856850    0.0010996403    
0.2459235400    0.0223249690    0.0011021234    
0.2460547500    0.0217475370    0.0011014768    
0.2461859600    0.0231357240    0.0011066538    
0.2463171700    0.0224753020    0.0011083038    
0.2464483800    0.0223454460    0.0010884808    
0.2465795900    0.0223763730    0.0011058000    
0.2467107900    0.0210373740    0.0011008304    
0.2468420000    0.0222394470    0.0011052718    
0.2469732100    0.0213063020    0.0011057750    
0.2471044200    0.0221389120    0.0011015960    
0.2472356300    0.0225126550    0.0011001789    
0.2473668400    0.0227217290    0.0011142357    
0.2474980400    0.0224514600    0.0010980150    
0.2476292500    0.0217554470    0.0011077800    
0.2477604600    0.0218569490    0.0010986798    
0.2478916700    0.0225315580    0.0011057597    
0.2480228800    0.0225784510    0.0011089192    
0.2481540900    0.0226610160    0.0011051124    
0.2482853000    0.0219659570    0.0011109115    
0.2484165000    0.0222213550    0.0011086803    
0.2485477100    0.0219057950    0.0011055411    
0.2486789200    0.0222491160    0.0011077146    
0.2488101300    0.0219475070    0.0011085273    
0.2489413400    0.0229622050    0.0011110601    
0.2490725500    0.0204448840    0.0011090478    
0.2492037500    0.0229853590    0.0011099052    
0.2493349600    0.0222427390    0.0011072089    
0.2494661700    0.0227013570    0.0011147411    
0.2495973800    0.0217164450    0.0011100907    
0.2497285900    0.0208683250    0.0011089642    
0.2498598000    0.0222303720    0.0011096110    
0.2499910100    0.0225390710    0.0011138576    
0.2501222100    0.0212074110    0.0011119139    
0.2502534200    0.0220984420    0.0011081564    
0.2503846300    0.0214220860    0.0011116732    
0.2505158400    0.0222736320    0.0011120018    
0.2506470500    0.0214289830    0.0011164525    
0.2507782600    0.0221658560    0.0011240708    
0.2509094600    0.0227289210    0.0011109610    
0.2510406700    0.0223861490    0.0011143352    
0.2511718800    0.0233094510    0.0011153047    
0.2513030900    0.0211661290    0.0011044222    
0.2514343000    0.0232136380    0.0011235934    
0.2515655100    0.0224709090    0.0011152773    
0.2516967100    0.0215093620    0.0011130527    
0.2518279200    0.0219243610    0.0011124152    
0.2519591300    0.0221934030    0.0011118953    
0.2520903400    0.0215088250    0.0011127282    
0.2522215500    0.0219011920    0.0011215472    
0.2523527600    0.0225428940    0.0011133688    
0.2524839700    0.0216977560    0.0011194512    
0.2526151700    0.0217017590    0.0011125391    
