# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0260023100    0.0013665260    
0.0871613220    0.0272849100    0.0013755853    
0.0872925300    0.0266575340    0.0013746702    
0.0874237390    0.0276552980    0.0013776963    
0.0875549470    0.0268371150    0.0013722442    
0.0876861560    0.0270901030    0.0013692676    
0.0878173640    0.0281331120    0.0013868435    
0.0879485730    0.0283894330    0.0013750367    
0.0880797810    0.0251680570    0.0013691227    
0.0882109890    0.0264478070    0.0013774284    
0.0883421980    0.0280471030    0.0013783901    
0.0884734060    0.0258228060    0.0013709110    
0.0886046150    0.0263281930    0.0013724183    
0.0887358230    0.0257764580    0.0013504992    
0.0888670320    0.0263922190    0.0013639535    
0.0889982400    0.0259531900    0.0013575294    
0.0891294490    0.0273360120    0.0013625375    
0.0892606570    0.0259372430    0.0013655049    
0.0893918650    0.0249346230    0.0013525189    
0.0895230740    0.0256275870    0.0013655260    
0.0896542820    0.0272615190    0.0013688655    
0.0897854910    0.0251979200    0.0013590405    
0.0899166990    0.0267948400    0.0013687559    
0.0900479080    0.0270439370    0.0013591724    
0.0901791160    0.0270537710    0.0013645436    
0.0903103250    0.0267749940    0.0013570791    
0.0904415330    0.0272821200    0.0013543004    
0.0905727410    0.0260334130    0.0013522689    
0.0907039500    0.0262432230    0.0013535610    
0.0908351580    0.0268042040    0.0013456712    
0.0909663670    0.0271156420    0.0013580859    
0.0910975750    0.0275043850    0.0013595105    
0.0912287840    0.0262850570    0.0013445810    
0.0913599920    0.0272077440    0.0013587554    
0.0914912010    0.0256992550    0.0013419634    
0.0916224090    0.0262251970    0.0013610188    
0.0917536180    0.0276045970    0.0013700255    
0.0918848260    0.0260315810    0.0013458081    
0.0920160340    0.0269544750    0.0013575238    
0.0921472430    0.0263163570    0.0013448067    
0.0922784510    0.0258737960    0.0013466910    
0.0924096600    0.0265894120    0.0013471429    
0.0925408680    0.0273239580    0.0013518653    
0.0926720770    0.0270029280    0.0013542601    
0.0928032850    0.0275929020    0.0013493776    
0.0929344940    0.0265236720    0.0013440759    
0.0930657020    0.0267118970    0.0013467480    
0.0931969100    0.0263763910    0.0013372614    
0.0933281190    0.0269455110    0.0013694024    
0.0934593270    0.0275209480    0.0013894187    
0.0935905360    0.0262396450    0.0013912775    
0.0937217440    0.0251558040    0.0013877437    
0.0938529530    0.0270532380    0.0014070622    
0.0939841610    0.0264082220    0.0014097448    
0.0941153700    0.0265221450    0.0014288711    
0.0942465780    0.0255865270    0.0014222186    
0.0943777860    0.0266685400    0.0014311840    
0.0945089950    0.0272995070    0.0014433593    
0.0946402030    0.0256377900    0.0014239227    
0.0947714120    0.0270063380    0.0014166753    
0.0949026200    0.0271431800    0.0014075423    
0.0950338290    0.0260745120    0.0013872910    
0.0951650370    0.0264957450    0.0013891949    
0.0952962460    0.0252889180    0.0013794116    
0.0954274540    0.0255180170    0.0013872239    
0.0955586620    0.0269895920    0.0013924252    
0.0956898710    0.0255147180    0.0013616050    
0.0958210790    0.0255588230    0.0013691084    
0.0959522880    0.0265934720    0.0013766936    
0.0960834960    0.0264081470    0.0013689873    
0.0962147050    0.0268662590    0.0013774753    
0.0963459130    0.0260522500    0.0013625464    
0.0964771220    0.0259221740    0.0013649819    
0.0966083300    0.0276918540    0.0013791281    
0.0967395390    0.0260344360    0.0013587680    
0.0968707470    0.0273208070    0.0013706789    
0.0970019550    0.0253254230    0.0013584430    
0.0971331640    0.0265811910    0.0013610030    
0.0972643720    0.0255694060    0.0013565821    
0.0973955810    0.0266065920    0.0013461335    
0.0975267890    0.0256660140    0.0013522528    
0.0976579980    0.0274244210    0.0013620582    
0.0977892060    0.0274154790    0.0013582294    
0.0979204150    0.0260181940    0.0013480165    
0.0980516230    0.0242617630    0.0013349314    
0.0981828310    0.0257478510    0.0013465911    
0.0983140400    0.0250308070    0.0013511033    
0.0984452480    0.0281953020    0.0013609255    
0.0985764570    0.0253870760    0.0013411475    
0.0987076650    0.0251370260    0.0013386352    
0.0988388740    0.0279838940    0.0013415237    
0.0989700820    0.0256418540    0.0013366384    
0.0991012910    0.0246763470    0.0013273761    
0.0992324990    0.0256611160    0.0013259142    
0.0993637070    0.0246241930    0.0013359205    
0.0994949160    0.0283372880    0.0013374130    
0.0996261240    0.0260304100    0.0013341037    
0.0997573330    0.0277931370    0.0013411819    
0.0998885410    0.0267055140    0.0013298842    
0.1000197500    0.0246119990    0.0013175753    
0.1001509600    0.0279978750    0.0013403726    
0.1002821700    0.0272357700    0.0013312691    
0.1004133800    0.0248491300    0.0013220020    
0.1005445800    0.0250216140    0.0013207970    
0.1006757900    0.0250119750    0.0013223993    
0.1008070000    0.0257066460    0.0013332510    
0.1009382100    0.0267259420    0.0013197695    
0.1010694200    0.0258311580    0.0013242023    
0.1012006300    0.0252795200    0.0013261228    
0.1013318300    0.0246740860    0.0013151613    
0.1014630400    0.0257369940    0.0013330018    
0.1015942500    0.0258472260    0.0013125845    
0.1017254600    0.0246785400    0.0013126524    
0.1018566700    0.0256038280    0.0013226757    
0.1019878800    0.0264043110    0.0013136193    
0.1021190800    0.0260441580    0.0013174703    
0.1022502900    0.0258175010    0.0013099596    
0.1023815000    0.0265576940    0.0013162840    
0.1025127100    0.0259685800    0.0013132306    
0.1026439200    0.0263380300    0.0013052518    
0.1027751300    0.0257572040    0.0013186363    
0.1029063400    0.0278061720    0.0013275904    
0.1030375400    0.0268192970    0.0013120479    
0.1031687500    0.0271791550    0.0013176398    
0.1032999600    0.0268337550    0.0013112950    
0.1034311700    0.0257003080    0.0013010143    
0.1035623800    0.0258181070    0.0013126728    
0.1036935900    0.0249600270    0.0013002759    
0.1038247900    0.0249788930    0.0013015733    
0.1039560000    0.0259234970    0.0013074873    
0.1040872100    0.0244923420    0.0012977184    
0.1042184200    0.0252237140    0.0013126895    
0.1043496300    0.0250296530    0.0012960928    
0.1044808400    0.0266795130    0.0013123916    
0.1046120500    0.0268011240    0.0013105120    
0.1047432500    0.0259825590    0.0012975204    
0.1048744600    0.0259681840    0.0013095331    
0.1050056700    0.0252262590    0.0013031291    
0.1051368800    0.0248998250    0.0013041437    
0.1052680900    0.0259088830    0.0013076666    
0.1053993000    0.0268328550    0.0012982963    
0.1055305000    0.0245784710    0.0013073297    
0.1056617100    0.0247057050    0.0013302688    
0.1057929200    0.0266885980    0.0013349546    
0.1059241300    0.0260039230    0.0013522547    
0.1060553400    0.0264747690    0.0013640867    
0.1061865500    0.0257141960    0.0013520006    
0.1063177600    0.0249134810    0.0013683780    
0.1064489600    0.0252152950    0.0013697736    
0.1065801700    0.0260244650    0.0013825969    
0.1067113800    0.0270908430    0.0013998087    
0.1068425900    0.0249613820    0.0013852788    
0.1069738000    0.0259751910    0.0013959514    
0.1071050100    0.0252020600    0.0013978755    
0.1072362100    0.0265782360    0.0014064912    
0.1073674200    0.0261888450    0.0014236598    
0.1074986300    0.0241866140    0.0013969682    
0.1076298400    0.0263121640    0.0014253149    
0.1077610500    0.0250959020    0.0014182286    
0.1078922600    0.0268084160    0.0014313930    
0.1080234600    0.0264093270    0.0014372423    
0.1081546700    0.0252216790    0.0014272085    
0.1082858800    0.0265012040    0.0014408897    
0.1084170900    0.0258328570    0.0014521384    
0.1085483000    0.0250973670    0.0014332921    
0.1086795100    0.0252606010    0.0014504350    
0.1088107200    0.0244361900    0.0014490289    
0.1089419200    0.0263312360    0.0014512814    
0.1090731300    0.0254007320    0.0014637404    
0.1092043400    0.0238356050    0.0014432322    
0.1093355500    0.0267392800    0.0014566582    
0.1094667600    0.0257919770    0.0014770736    
0.1095979700    0.0243266000    0.0014576613    
0.1097291700    0.0248707400    0.0014777450    
0.1098603800    0.0255809860    0.0014782343    
0.1099915900    0.0247117880    0.0014620359    
0.1101228000    0.0252698040    0.0014904209    
0.1102540100    0.0245520900    0.0014824273    
0.1103852200    0.0245927650    0.0014756829    
0.1105164300    0.0241222780    0.0014788468    
0.1106476300    0.0252368160    0.0014328399    
0.1107788400    0.0252915950    0.0014382275    
0.1109100500    0.0259426580    0.0014215709    
0.1110412600    0.0246452510    0.0014136379    
0.1111724700    0.0253479820    0.0014115595    
0.1113036800    0.0254890340    0.0014103524    
0.1114348800    0.0247889020    0.0013812208    
0.1115660900    0.0255679450    0.0013935823    
0.1116973000    0.0249622840    0.0013849170    
0.1118285100    0.0268423940    0.0013992879    
0.1119597200    0.0245443990    0.0013914173    
0.1120909300    0.0251852710    0.0013667520    
0.1122221400    0.0257412080    0.0013888604    
0.1123533400    0.0244117060    0.0013668303    
0.1124845500    0.0262227360    0.0013753963    
0.1126157600    0.0239844970    0.0013653658    
0.1127469700    0.0253728870    0.0013695017    
0.1128781800    0.0232253400    0.0013553103    
0.1130093900    0.0266622070    0.0013760812    
0.1131405900    0.0266155260    0.0013541554    
0.1132718000    0.0255688100    0.0013641602    
0.1134030100    0.0249781920    0.0013514913    
0.1135342200    0.0250547080    0.0013573761    
0.1136654300    0.0254434770    0.0013549999    
0.1137966400    0.0253054670    0.0013393697    
0.1139278500    0.0256073110    0.0013492228    
0.1140590500    0.0258609500    0.0013573816    
0.1141902600    0.0259412270    0.0013476552    
0.1143214700    0.0245878150    0.0013486299    
0.1144526800    0.0248635110    0.0013376702    
0.1145838900    0.0237160740    0.0013378679    
0.1147151000    0.0250283310    0.0013449192    
0.1148463000    0.0247792830    0.0013387183    
0.1149775100    0.0252680920    0.0013357790    
0.1151087200    0.0250327450    0.0013362203    
0.1152399300    0.0242976450    0.0013197861    
0.1153711400    0.0255201300    0.0013360701    
0.1155023500    0.0271294280    0.0013335949    
0.1156335500    0.0245743270    0.0013311944    
0.1157647600    0.0257559330    0.0013329617    
0.1158959700    0.0241128190    0.0013101591    
0.1160271800    0.0237982800    0.0013090486    
0.1161583900    0.0254650990    0.0013247908    
0.1162896000    0.0236290430    0.0012976568    
0.1164208100    0.0252838870    0.0013185445    
0.1165520100    0.0245519920    0.0013019422    
0.1166832200    0.0276044200    0.0013262498    
0.1168144300    0.0262836020    0.0013074698    
0.1169456400    0.0243570190    0.0013033822    
0.1170768500    0.0249878930    0.0012964993    
0.1172080600    0.0267395080    0.0013088544    
0.1173392600    0.0245830910    0.0012846271    
0.1174704700    0.0248890920    0.0012986540    
0.1176016800    0.0262325510    0.0012974307    
0.1177328900    0.0235024970    0.0012862787    
0.1178641000    0.0243389000    0.0012880159    
0.1179953100    0.0251888020    0.0012894293    
0.1181265200    0.0251301020    0.0012840345    
0.1182577200    0.0235324350    0.0012760693    
0.1183889300    0.0251986220    0.0012740009    
0.1185201400    0.0251310690    0.0012786880    
0.1186513500    0.0246027280    0.0012784706    
0.1187825600    0.0251139840    0.0012773843    
0.1189137700    0.0251242950    0.0012750773    
0.1190449700    0.0252464280    0.0012760163    
0.1191761800    0.0259264940    0.0012805903    
0.1193073900    0.0252726730    0.0012723011    
0.1194386000    0.0251092990    0.0012659527    
0.1195698100    0.0255159430    0.0012797193    
0.1197010200    0.0233803670    0.0012607592    
0.1198322300    0.0248974620    0.0012700927    
0.1199634300    0.0249474930    0.0012692671    
0.1200946400    0.0242575890    0.0012564529    
0.1202258500    0.0246609570    0.0012730085    
0.1203570600    0.0244180760    0.0012627989    
0.1204882700    0.0257730280    0.0012616243    
0.1206194800    0.0251804010    0.0012652772    
0.1207506800    0.0252352570    0.0012711716    
0.1208818900    0.0248547970    0.0012686006    
0.1210131000    0.0241213110    0.0012657755    
0.1211443100    0.0257751300    0.0012649315    
0.1212755200    0.0238808130    0.0012603759    
0.1214067300    0.0233883720    0.0012463298    
0.1215379400    0.0262767930    0.0012673296    
0.1216691400    0.0254262860    0.0012595450    
0.1218003500    0.0254035510    0.0012553857    
0.1219315600    0.0233440410    0.0012447076    
0.1220627700    0.0238916830    0.0012605569    
0.1221939800    0.0258860910    0.0012539637    
0.1223251900    0.0238944750    0.0012454254    
0.1224563900    0.0264776650    0.0012552675    
0.1225876000    0.0255152430    0.0012511029    
0.1227188100    0.0248890530    0.0012589948    
0.1228500200    0.0242887520    0.0012477601    
0.1229812300    0.0242957100    0.0012500249    
0.1231124400    0.0243547170    0.0012546913    
0.1232436400    0.0244741280    0.0012421083    
0.1233748500    0.0261737990    0.0012552355    
0.1235060600    0.0255318950    0.0012485307    
0.1236372700    0.0249550000    0.0012478094    
0.1237684800    0.0243164780    0.0012483773    
0.1238996900    0.0242737240    0.0012505701    
0.1240309000    0.0258053000    0.0012471555    
0.1241621000    0.0246654820    0.0012473840    
0.1242933100    0.0251844890    0.0012368278    
0.1244245200    0.0249805580    0.0012465367    
0.1245557300    0.0233756110    0.0012373087    
0.1246869400    0.0259413190    0.0012491390    
0.1248181500    0.0247151150    0.0012442521    
0.1249493500    0.0256046510    0.0012422991    
0.1250805600    0.0245845710    0.0012417174    
0.1252117700    0.0239312460    0.0012449507    
0.1253429800    0.0256177150    0.0012413158    
0.1254741900    0.0229288380    0.0012380278    
0.1256054000    0.0254711220    0.0012350641    
0.1257366100    0.0247900100    0.0012450952    
0.1258678100    0.0240681310    0.0012425519    
0.1259990200    0.0234406150    0.0012389665    
0.1261302300    0.0245920660    0.0012490928    
0.1262614400    0.0237048610    0.0012292022    
0.1263926500    0.0243715760    0.0012354140    
0.1265238600    0.0250247160    0.0012381022    
0.1266550600    0.0253656260    0.0012347387    
0.1267862700    0.0232376160    0.0012306132    
0.1269174800    0.0253896870    0.0012402760    
0.1270486900    0.0245120130    0.0012222544    
0.1271799000    0.0239296270    0.0012308273    
0.1273111100    0.0257407660    0.0012335831    
0.1274423200    0.0256620880    0.0012372055    
0.1275735200    0.0244031270    0.0012328937    
0.1277047300    0.0248933410    0.0012288326    
0.1278359400    0.0267502420    0.0012347139    
0.1279671500    0.0232222580    0.0012252741    
0.1280983600    0.0249515040    0.0012240048    
0.1282295700    0.0249513010    0.0012335373    
0.1283607700    0.0240973170    0.0012228068    
0.1284919800    0.0241999620    0.0012242397    
0.1286231900    0.0231297540    0.0012188735    
0.1287544000    0.0255715920    0.0012284487    
0.1288856100    0.0237899050    0.0012234435    
0.1290168200    0.0240861400    0.0012326858    
0.1291480300    0.0236169020    0.0012098557    
0.1292792300    0.0232693540    0.0012259020    
0.1294104400    0.0262556270    0.0012246388    
0.1295416500    0.0242194690    0.0012255609    
0.1296728600    0.0261795110    0.0012285117    
0.1298040700    0.0251677600    0.0012250522    
0.1299352800    0.0238655900    0.0012170228    
0.1300664800    0.0248176510    0.0012236670    
0.1301976900    0.0247041370    0.0012125239    
0.1303289000    0.0254427000    0.0012294518    
0.1304601100    0.0250375900    0.0012218533    
0.1305913200    0.0245878550    0.0012196332    
0.1307225300    0.0253113700    0.0012218468    
0.1308537300    0.0254700330    0.0012247248    
0.1309849400    0.0256141720    0.0012219689    
0.1311161500    0.0242790950    0.0012132984    
0.1312473600    0.0250566080    0.0012177897    
0.1313785700    0.0253068920    0.0012175682    
0.1315097800    0.0236432700    0.0012141878    
0.1316409900    0.0249364370    0.0012120088    
0.1317721900    0.0242924650    0.0012133548    
0.1319034000    0.0255144450    0.0012139794    
0.1320346100    0.0240504070    0.0012128204    
0.1321658200    0.0246673840    0.0012151855    
0.1322970300    0.0238339710    0.0012021032    
0.1324282400    0.0243524720    0.0012092492    
0.1325594400    0.0236453900    0.0012127045    
0.1326906500    0.0250246800    0.0012117365    
0.1328218600    0.0236332820    0.0012071228    
0.1329530700    0.0240984850    0.0012039162    
0.1330842800    0.0247193710    0.0012077513    
0.1332154900    0.0245049170    0.0012147159    
0.1333467000    0.0250355260    0.0012074586    
0.1334779000    0.0251548920    0.0012094358    
0.1336091100    0.0244135070    0.0012091923    
0.1337403200    0.0241397230    0.0012043177    
0.1338715300    0.0234229310    0.0012078807    
0.1340027400    0.0240722250    0.0011994914    
0.1341339500    0.0251440850    0.0012108320    
0.1342651500    0.0251340020    0.0012074566    
0.1343963600    0.0245972330    0.0012019331    
0.1345275700    0.0250189840    0.0012035840    
0.1346587800    0.0249893660    0.0012055811    
0.1347899900    0.0249847630    0.0012034139    
0.1349212000    0.0258788810    0.0012097483    
0.1350524100    0.0243958090    0.0011980839    
0.1351836100    0.0252362200    0.0012067495    
0.1353148200    0.0241946880    0.0011966481    
0.1354460300    0.0243913820    0.0011994584    
0.1355772400    0.0243897750    0.0012082896    
0.1357084500    0.0240285800    0.0011960601    
0.1358396600    0.0246458130    0.0012016181    
0.1359708600    0.0246044400    0.0012064608    
0.1361020700    0.0253313400    0.0011888016    
0.1362332800    0.0256108420    0.0012026658    
0.1363644900    0.0250914470    0.0012013040    
0.1364957000    0.0243873740    0.0011938149    
0.1366269100    0.0243232280    0.0012000407    
0.1367581100    0.0234178230    0.0011950248    
0.1368893200    0.0240325300    0.0011887144    
0.1370205300    0.0245511110    0.0011965702    
0.1371517400    0.0242018570    0.0011897202    
0.1372829500    0.0248783360    0.0011936720    
0.1374141600    0.0235000220    0.0011939555    
0.1375453700    0.0247208080    0.0011924279    
0.1376765700    0.0258426170    0.0012036329    
0.1378077800    0.0236959590    0.0011862435    
0.1379389900    0.0233113580    0.0011868680    
0.1380702000    0.0231583100    0.0011882828    
0.1382014100    0.0247871750    0.0011928464    
0.1383326200    0.0242037940    0.0011893753    
0.1384638200    0.0234940020    0.0011866048    
0.1385950300    0.0238445170    0.0011849593    
0.1387262400    0.0246425270    0.0011927481    
0.1388574500    0.0249155320    0.0011859714    
0.1389886600    0.0231468900    0.0011849420    
0.1391198700    0.0229639310    0.0011824461    
0.1392510800    0.0248562740    0.0011816018    
0.1393822800    0.0236485700    0.0011851200    
0.1395134900    0.0225412850    0.0011809653    
0.1396447000    0.0241144950    0.0011846344    
0.1397759100    0.0250130640    0.0011892875    
0.1399071200    0.0246599740    0.0011851208    
0.1400383300    0.0231356110    0.0011824138    
0.1401695300    0.0234017210    0.0011853006    
0.1403007400    0.0235761800    0.0011791082    
0.1404319500    0.0235874960    0.0011801563    
0.1405631600    0.0250735530    0.0011813126    
0.1406943700    0.0244046030    0.0011784627    
0.1408255800    0.0236689860    0.0011892433    
0.1409567900    0.0245602930    0.0011742315    
0.1410879900    0.0243192690    0.0011812465    
0.1412192000    0.0258943910    0.0011912129    
0.1413504100    0.0236971520    0.0011662678    
0.1414816200    0.0258329330    0.0011861156    
0.1416128300    0.0243962310    0.0011749157    
0.1417440400    0.0240271030    0.0011674665    
0.1418752400    0.0241100230    0.0011798103    
0.1420064500    0.0237717820    0.0011669380    
0.1421376600    0.0235566380    0.0011738644    
0.1422688700    0.0256527250    0.0011772521    
0.1424000800    0.0236988350    0.0011619924    
0.1425312900    0.0229720720    0.0011703247    
0.1426625000    0.0239483240    0.0011706670    
0.1427937000    0.0250845050    0.0011752586    
0.1429249100    0.0236317650    0.0011675025    
0.1430561200    0.0244080200    0.0011686309    
0.1431873300    0.0244294500    0.0011726107    
0.1433185400    0.0229268740    0.0011675924    
0.1434497500    0.0242993570    0.0011709011    
0.1435809500    0.0240755230    0.0011722532    
0.1437121600    0.0246481780    0.0011664183    
0.1438433700    0.0241570270    0.0011614294    
0.1439745800    0.0252926970    0.0011699513    
0.1441057900    0.0241124770    0.0011723206    
0.1442370000    0.0237984200    0.0011666261    
0.1443682000    0.0230376360    0.0011640412    
0.1444994100    0.0228272150    0.0011594132    
0.1446306200    0.0242148040    0.0011665204    
0.1447618300    0.0229605280    0.0011638266    
0.1448930400    0.0238931260    0.0011719516    
0.1450242500    0.0243871950    0.0011717526    
0.1451554600    0.0237963710    0.0011582733    
0.1452866600    0.0234346610    0.0011632259    
0.1454178700    0.0235119250    0.0011638341    
0.1455490800    0.0240152690    0.0011628481    
0.1456802900    0.0258486870    0.0011730888    
0.1458115000    0.0239067300    0.0011601169    
0.1459427100    0.0237338510    0.0011601299    
0.1460739100    0.0248752910    0.0011655918    
0.1462051200    0.0242876120    0.0011587263    
0.1463363300    0.0249419490    0.0011731089    
0.1464675400    0.0239947630    0.0011552642    
0.1465987500    0.0243764730    0.0011659740    
0.1467299600    0.0240208530    0.0011657880    
0.1468611700    0.0244299780    0.0011638891    
0.1469923700    0.0237450420    0.0011636290    
0.1471235800    0.0237580320    0.0011594046    
0.1472547900    0.0253080610    0.0011566892    
0.1473860000    0.0236470150    0.0011551491    
0.1475172100    0.0246836590    0.0011573677    
0.1476484200    0.0229727890    0.0011529651    
0.1477796200    0.0238009200    0.0011598516    
0.1479108300    0.0240766680    0.0011581724    
0.1480420400    0.0239092980    0.0011580220    
0.1481732500    0.0240716390    0.0011637719    
0.1483044600    0.0241763680    0.0011476699    
0.1484356700    0.0229488640    0.0011618768    
0.1485668800    0.0239512670    0.0011567495    
0.1486980800    0.0240600430    0.0011508397    
0.1488292900    0.0246615660    0.0011589678    
0.1489605000    0.0250878840    0.0011546258    
0.1490917100    0.0250750060    0.0011609740    
0.1492229200    0.0243540200    0.0011557056    
0.1493541300    0.0235056660    0.0011511531    
0.1494853300    0.0242094940    0.0011566086    
0.1496165400    0.0244968800    0.0011577796    
0.1497477500    0.0235420310    0.0011487244    
0.1498789600    0.0239062350    0.0011564345    
0.1500101700    0.0249924840    0.0011538574    
0.1501413800    0.0238380710    0.0011481287    
0.1502725900    0.0240689020    0.0011504466    
0.1504037900    0.0243727630    0.0011493284    
0.1505350000    0.0241316900    0.0011549909    
0.1506662100    0.0246331930    0.0011517987    
0.1507974200    0.0238546340    0.0011476929    
0.1509286300    0.0242657910    0.0011511221    
0.1510598400    0.0233511140    0.0011431325    
0.1511910400    0.0229016560    0.0011500499    
0.1513222500    0.0238622290    0.0011485435    
0.1514534600    0.0229539340    0.0011455977    
0.1515846700    0.0231618370    0.0011494933    
0.1517158800    0.0246218820    0.0011499714    
0.1518470900    0.0238683370    0.0011402407    
0.1519782900    0.0232458880    0.0011403616    
0.1521095000    0.0240107400    0.0011413049    
0.1522407100    0.0231306950    0.0011417490    
0.1523719200    0.0246475830    0.0011460480    
0.1525031300    0.0247857100    0.0011475445    
0.1526343400    0.0238711600    0.0011404349    
0.1527655500    0.0243136470    0.0011526872    
0.1528967500    0.0225989910    0.0011374457    
0.1530279600    0.0230786970    0.0011415857    
0.1531591700    0.0231551290    0.0011358634    
0.1532903800    0.0240533650    0.0011393228    
0.1534215900    0.0257056290    0.0011452980    
0.1535528000    0.0242365910    0.0011440797    
0.1536840000    0.0245939430    0.0011328963    
0.1538152100    0.0241537600    0.0011389278    
0.1539464200    0.0227988850    0.0011362519    
0.1540776300    0.0236044620    0.0011418600    
0.1542088400    0.0240294760    0.0011350521    
0.1543400500    0.0229716420    0.0011361097    
0.1544712600    0.0243904460    0.0011441060    
0.1546024600    0.0243270350    0.0011382010    
0.1547336700    0.0249450280    0.0011368645    
0.1548648800    0.0235981160    0.0011356653    
0.1549960900    0.0240584250    0.0011316951    
0.1551273000    0.0234941050    0.0011384648    
0.1552585100    0.0241788470    0.0011331889    
0.1553897100    0.0228806980    0.0011323056    
0.1555209200    0.0241279680    0.0011316180    
0.1556521300    0.0240576200    0.0011325385    
0.1557833400    0.0223694070    0.0011225054    
0.1559145500    0.0237456180    0.0011382363    
0.1560457600    0.0243629150    0.0011365523    
0.1561769700    0.0227687480    0.0011254576    
0.1563081700    0.0247208510    0.0011228965    
0.1564393800    0.0237353130    0.0011370567    
0.1565705900    0.0251194410    0.0011373963    
0.1567018000    0.0245016640    0.0011347405    
0.1568330100    0.0236705450    0.0011321088    
0.1569642200    0.0227486430    0.0011234644    
0.1570954200    0.0238852190    0.0011284625    
0.1572266300    0.0219587330    0.0011260146    
0.1573578400    0.0231670680    0.0011267055    
0.1574890500    0.0239442870    0.0011311876    
0.1576202600    0.0233411650    0.0011253351    
0.1577514700    0.0246987560    0.0011274197    
0.1578826800    0.0222050600    0.0011199233    
0.1580138800    0.0230219660    0.0011222779    
0.1581450900    0.0232927270    0.0011257709    
0.1582763000    0.0241830250    0.0011300220    
0.1584075100    0.0232561550    0.0011251250    
0.1585387200    0.0234096060    0.0011183843    
0.1586699300    0.0227683170    0.0011196102    
0.1588011300    0.0236881890    0.0011266684    
0.1589323400    0.0246763310    0.0011380132    
0.1590635500    0.0246757320    0.0011308291    
0.1591947600    0.0235093400    0.0011228920    
0.1593259700    0.0240134960    0.0011272984    
0.1594571800    0.0236577510    0.0011201086    
0.1595883800    0.0229002500    0.0011223794    
0.1597195900    0.0241822100    0.0011200223    
0.1598508000    0.0229828480    0.0011194836    
0.1599820100    0.0249017580    0.0011239711    
0.1601132200    0.0236545180    0.0011111031    
0.1602444300    0.0242925170    0.0011246858    
0.1603756400    0.0235242070    0.0011203679    
0.1605068400    0.0240594810    0.0011224919    
0.1606380500    0.0240514410    0.0011240048    
0.1607692600    0.0231425710    0.0011090534    
0.1609004700    0.0239297290    0.0011201381    
0.1610316800    0.0240570410    0.0011282920    
0.1611628900    0.0236089340    0.0011150886    
0.1612940900    0.0243034480    0.0011212189    
0.1614253000    0.0226535210    0.0011147507    
0.1615565100    0.0240488640    0.0011186520    
0.1616877200    0.0244504810    0.0011254487    
0.1618189300    0.0243740720    0.0011148678    
0.1619501400    0.0238838940    0.0011204502    
0.1620813500    0.0229098530    0.0011133257    
0.1622125500    0.0239168140    0.0011079218    
0.1623437600    0.0240916680    0.0011222299    
0.1624749700    0.0230993400    0.0011122200    
0.1626061800    0.0231437100    0.0011201897    
0.1627373900    0.0241401370    0.0011206399    
0.1628686000    0.0239154310    0.0011102974    
0.1629998000    0.0239337570    0.0011164322    
0.1631310100    0.0235854920    0.0011141080    
0.1632622200    0.0217216910    0.0011034233    
0.1633934300    0.0225648760    0.0011058090    
0.1635246400    0.0234076040    0.0011163592    
0.1636558500    0.0249044460    0.0011143870    
0.1637870600    0.0231190450    0.0011124097    
0.1639182600    0.0241372060    0.0011070105    
0.1640494700    0.0228997660    0.0011061237    
0.1641806800    0.0234628160    0.0011118714    
0.1643118900    0.0235420170    0.0011104636    
0.1644431000    0.0240457390    0.0011021810    
0.1645743100    0.0239944260    0.0011040236    
0.1647055100    0.0242159300    0.0011040250    
0.1648367200    0.0234843530    0.0011136022    
0.1649679300    0.0232196360    0.0011029654    
0.1650991400    0.0239894190    0.0011082318    
0.1652303500    0.0238513350    0.0011038864    
0.1653615600    0.0228497130    0.0010959322    
0.1654927600    0.0226713660    0.0011070652    
0.1656239700    0.0237775630    0.0011070223    
0.1657551800    0.0227107760    0.0011033234    
0.1658863900    0.0232564790    0.0011053204    
0.1660176000    0.0240105860    0.0011011481    
0.1661488100    0.0231619200    0.0011019197    
0.1662800200    0.0238434250    0.0011042118    
0.1664112200    0.0246960390    0.0011061514    
0.1665424300    0.0228767130    0.0010979423    
0.1666736400    0.0246645720    0.0011044436    
0.1668048500    0.0236726750    0.0011016101    
0.1669360600    0.0235115580    0.0011036634    
0.1670672700    0.0237770470    0.0010992115    
0.1671984700    0.0232975320    0.0010984544    
0.1673296800    0.0240077560    0.0011038205    
0.1674608900    0.0229185990    0.0010986635    
0.1675921000    0.0246190980    0.0011045882    
0.1677233100    0.0227911380    0.0010945993    
0.1678545200    0.0236767220    0.0011035850    
0.1679857300    0.0243116270    0.0011105476    
0.1681169300    0.0234150070    0.0010918127    
0.1682481400    0.0243534880    0.0011064395    
0.1683793500    0.0228766690    0.0010952314    
0.1685105600    0.0228615120    0.0011010840    
0.1686417700    0.0227978780    0.0010995513    
0.1687729800    0.0241857410    0.0010965316    
0.1689041800    0.0229408280    0.0010993882    
0.1690353900    0.0234703080    0.0010978774    
0.1691666000    0.0218938470    0.0010896546    
0.1692978100    0.0239095990    0.0010977733    
0.1694290200    0.0238332510    0.0010928863    
0.1695602300    0.0233305570    0.0010908003    
0.1696914400    0.0231685310    0.0010951432    
0.1698226400    0.0235333190    0.0010954867    
