# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0227182470    0.0011020343    
0.1700850600    0.0238593480    0.0011067730    
0.1702162700    0.0246791520    0.0011036442    
0.1703474800    0.0241436860    0.0011086257    
0.1704786900    0.0232560330    0.0010995707    
0.1706098900    0.0231657660    0.0011024016    
0.1707411000    0.0242858890    0.0011106831    
0.1708723100    0.0223699620    0.0010894648    
0.1710035200    0.0222411020    0.0010977449    
0.1711347300    0.0238090760    0.0010984496    
0.1712659400    0.0239019650    0.0010999952    
0.1713971500    0.0230215850    0.0010981325    
0.1715283500    0.0223664610    0.0011023342    
0.1716595600    0.0229469400    0.0010991078    
0.1717907700    0.0236329190    0.0011017557    
0.1719219800    0.0230973530    0.0010923682    
0.1720531900    0.0237784310    0.0011015062    
0.1721844000    0.0224700920    0.0010926882    
0.1723156000    0.0232780230    0.0010952899    
0.1724468100    0.0244911070    0.0011043383    
0.1725780200    0.0235525280    0.0010986465    
0.1727092300    0.0234006740    0.0011021845    
0.1728404400    0.0234414170    0.0010984668    
0.1729716500    0.0228692190    0.0010976482    
0.1731028500    0.0234732950    0.0010984292    
0.1732340600    0.0237792050    0.0010966503    
0.1733652700    0.0228789230    0.0010961033    
0.1734964800    0.0235003850    0.0010981022    
0.1736276900    0.0242660450    0.0011075369    
0.1737589000    0.0224282120    0.0010908496    
0.1738901100    0.0232879050    0.0010964666    
0.1740213100    0.0234129780    0.0010847982    
0.1741525200    0.0227703810    0.0010900879    
0.1742837300    0.0236572310    0.0010922759    
0.1744149400    0.0234636000    0.0010920036    
0.1745461500    0.0232951530    0.0010894868    
0.1746773600    0.0244203950    0.0010934704    
0.1748085600    0.0240070070    0.0010990274    
0.1749397700    0.0229830470    0.0010938589    
0.1750709800    0.0234154920    0.0010845494    
0.1752021900    0.0217438620    0.0010874188    
0.1753334000    0.0228995090    0.0010863085    
0.1754646100    0.0226078300    0.0010863102    
0.1755958200    0.0234115920    0.0010921801    
0.1757270200    0.0225780910    0.0010844829    
0.1758582300    0.0237346780    0.0010920187    
0.1759894400    0.0233994180    0.0010864203    
0.1761206500    0.0236961110    0.0010877978    
0.1762518600    0.0234353800    0.0010954462    
0.1763830700    0.0231552200    0.0010884641    
0.1765142700    0.0229454310    0.0010920854    
0.1766454800    0.0245948680    0.0010956736    
0.1767766900    0.0232408110    0.0010843449    
0.1769079000    0.0238866790    0.0010882511    
0.1770391100    0.0226869780    0.0010807640    
0.1771703200    0.0224831070    0.0010796991    
0.1773015300    0.0233491880    0.0010902885    
0.1774327300    0.0238865860    0.0010910099    
0.1775639400    0.0215349010    0.0010812108    
0.1776951500    0.0227959720    0.0010901298    
0.1778263600    0.0222372630    0.0010759478    
0.1779575700    0.0230511210    0.0010882040    
0.1780887800    0.0233469670    0.0010868782    
0.1782199800    0.0230908450    0.0010802421    
0.1783511900    0.0237585780    0.0010919812    
0.1784824000    0.0227342270    0.0010782897    
0.1786136100    0.0220259730    0.0010749026    
0.1787448200    0.0223446780    0.0010845728    
0.1788760300    0.0240777320    0.0010807839    
0.1790072400    0.0240714840    0.0010889456    
0.1791384400    0.0238082460    0.0010875337    
0.1792696500    0.0216432820    0.0010734260    
0.1794008600    0.0229164910    0.0010789414    
0.1795320700    0.0233330000    0.0010797916    
0.1796632800    0.0231281130    0.0010771734    
0.1797944900    0.0250697350    0.0010852616    
0.1799256900    0.0240120210    0.0010937238    
0.1800569000    0.0220580230    0.0011008450    
0.1801881100    0.0250762400    0.0011206680    
0.1803193200    0.0236928990    0.0011173637    
0.1804505300    0.0244904320    0.0011293356    
0.1805817400    0.0231420540    0.0011281537    
0.1807129400    0.0231650230    0.0011377712    
0.1808441500    0.0249265720    0.0011527351    
0.1809753600    0.0236237140    0.0011359804    
0.1811065700    0.0225986010    0.0011449113    
0.1812377800    0.0226186360    0.0011438110    
0.1813689900    0.0235871240    0.0011584552    
0.1815002000    0.0242271230    0.0011655657    
0.1816314000    0.0233384900    0.0011565798    
0.1817626100    0.0217955930    0.0011588521    
0.1818938200    0.0233018950    0.0011653512    
0.1820250300    0.0232646240    0.0011690889    
0.1821562400    0.0226570930    0.0011732024    
0.1822874500    0.0214748210    0.0011638202    
0.1824186500    0.0228156820    0.0011791343    
0.1825498600    0.0217282880    0.0011772214    
0.1826810700    0.0247305630    0.0011888376    
0.1828122800    0.0241735020    0.0011903055    
0.1829434900    0.0243113710    0.0011926016    
0.1830747000    0.0237005650    0.0011892676    
0.1832059100    0.0225421740    0.0011997823    
0.1833371100    0.0230692900    0.0011897914    
0.1834683200    0.0237281320    0.0012026987    
0.1835995300    0.0238110640    0.0012085746    
0.1837307400    0.0237610930    0.0012034624    
0.1838619500    0.0224112880    0.0012046875    
0.1839931600    0.0224775610    0.0012056400    
0.1841243600    0.0231129500    0.0012098734    
0.1842555700    0.0223958550    0.0012125586    
0.1843867800    0.0240786010    0.0012161530    
0.1845179900    0.0237774490    0.0012189498    
0.1846492000    0.0237603010    0.0012258401    
0.1847804100    0.0222161520    0.0012052942    
0.1849116200    0.0237725420    0.0012014182    
0.1850428200    0.0243004770    0.0011907691    
0.1851740300    0.0236124690    0.0011763418    
0.1853052400    0.0239208090    0.0011772632    
0.1854364500    0.0223341840    0.0011628740    
0.1855676600    0.0239776090    0.0011689204    
0.1856988700    0.0233321330    0.0011631685    
0.1858300700    0.0233341560    0.0011504945    
0.1859612800    0.0242749100    0.0011561412    
0.1860924900    0.0228869940    0.0011482544    
0.1862237000    0.0236715890    0.0011448762    
0.1863549100    0.0230453510    0.0011421385    
0.1864861200    0.0231698610    0.0011380949    
0.1866173200    0.0230318950    0.0011383515    
0.1867485300    0.0239394970    0.0011345094    
0.1868797400    0.0242389430    0.0011238907    
0.1870109500    0.0228943860    0.0011294336    
0.1871421600    0.0223792800    0.0011180398    
0.1872733700    0.0229407510    0.0011257689    
0.1874045800    0.0240216350    0.0011202123    
0.1875357800    0.0225622050    0.0011156672    
0.1876669900    0.0218854900    0.0011114957    
0.1877982000    0.0232622910    0.0011186363    
0.1879294100    0.0226016610    0.0011092000    
0.1880606200    0.0234151350    0.0011140273    
0.1881918300    0.0224500050    0.0011008932    
0.1883230300    0.0229396610    0.0010978110    
0.1884542400    0.0234396420    0.0011050020    
0.1885854500    0.0226452130    0.0010939433    
0.1887166600    0.0234132870    0.0011039960    
0.1888478700    0.0219426630    0.0010907026    
0.1889790800    0.0232313010    0.0010955852    
0.1891102900    0.0230507150    0.0010927710    
0.1892414900    0.0245127450    0.0010929166    
0.1893727000    0.0233181020    0.0010907624    
0.1895039100    0.0239753820    0.0010953834    
0.1896351200    0.0235871950    0.0010885366    
0.1897663300    0.0237767250    0.0010911415    
0.1898975400    0.0294918620    0.0011389397    
0.1900287400    0.0234467300    0.0010840682    
0.1901599500    0.0237459820    0.0010851020    
0.1902911600    0.0241498010    0.0010919304    
0.1904223700    0.0231114220    0.0010768420    
0.1905535800    0.0224956520    0.0010771429    
0.1906847900    0.0236404430    0.0010793099    
0.1908160000    0.0230268790    0.0010772698    
0.1909472000    0.0223407470    0.0010742205    
0.1910784100    0.0237715170    0.0010728413    
0.1912096200    0.0295434110    0.0011243835    
0.1913408300    0.0230472570    0.0010715898    
0.1914720400    0.0232683190    0.0010745111    
0.1916032500    0.0224110580    0.0010740642    
0.1917344500    0.0231364250    0.0010741794    
0.1918656600    0.0229853280    0.0010780527    
0.1919968700    0.0223226410    0.0010668508    
0.1921280800    0.0233139270    0.0010710741    
0.1922592900    0.0216801500    0.0010734181    
0.1923905000    0.0239246830    0.0010766565    
0.1925217100    0.0229779630    0.0010763211    
0.1926529100    0.0226089130    0.0010695064    
0.1927841200    0.0230351280    0.0010674227    
0.1929153300    0.0246345270    0.0010744388    
0.1930465400    0.0237026140    0.0010753376    
0.1931777500    0.0231285620    0.0010672325    
0.1933089600    0.0233657740    0.0010724818    
0.1934401600    0.0248217770    0.0010694988    
0.1935713700    0.0227408840    0.0010711583    
0.1937025800    0.0233724610    0.0010724739    
0.1938337900    0.0225618530    0.0010674378    
0.1939650000    0.0214433880    0.0010642288    
0.1940962100    0.0710468380    0.0014478214    
0.1942274100    0.0220820990    0.0010576871    
0.1943586200    0.0237950610    0.0010728604    
0.1944898300    0.0237577440    0.0010642165    
0.1946210400    0.0222890960    0.0010720883    
0.1947522500    0.0232834740    0.0010644375    
0.1948834600    0.0228971360    0.0010600247    
0.1950146700    0.0218158480    0.0010607706    
0.1951458700    0.0241290920    0.0010618460    
0.1952770800    0.0238138040    0.0010675085    
0.1954082900    0.0217889060    0.0010646309    
0.1955395000    0.0233609270    0.0010609871    
0.1956707100    0.0228984970    0.0010583941    
0.1958019200    0.0224314280    0.0010561718    
0.1959331200    0.0229854790    0.0010646488    
0.1960643300    0.0234119610    0.0010617990    
0.1961955400    0.0226288330    0.0010574663    
0.1963267500    0.0227978540    0.0010557820    
0.1964579600    0.0224141300    0.0010626995    
0.1965891700    0.0224936020    0.0010553697    
0.1967203800    0.0212929260    0.0010531969    
0.1968515800    0.0234788520    0.0010571418    
0.1969827900    0.0221463820    0.0010526517    
0.1971140000    0.0238825870    0.0010530930    
0.1972452100    0.0234137250    0.0010582475    
0.1973764200    0.0227390100    0.0010591071    
0.1975076300    0.0231830930    0.0010640742    
0.1976388300    0.0229155850    0.0010520288    
0.1977700400    0.0236939610    0.0010536020    
0.1979012500    0.0235707810    0.0010535412    
0.1980324600    0.0238987890    0.0010592653    
0.1981636700    0.0230942440    0.0010567286    
0.1982948800    0.0228272250    0.0010519531    
0.1984260900    0.0223117580    0.0010509115    
0.1985572900    0.0228417390    0.0010515378    
0.1986885000    0.0226271810    0.0010475539    
0.1988197100    0.0229917540    0.0010500996    
0.1989509200    0.0214982220    0.0010441247    
0.1990821300    0.0226560550    0.0010506923    
0.1992133400    0.0236540940    0.0010522676    
0.1993445400    0.0233757500    0.0010480805    
0.1994757500    0.0241554620    0.0010568649    
0.1996069600    0.0227777430    0.0010500224    
0.1997381700    0.0231877180    0.0010555679    
0.1998693800    0.0234152040    0.0010522105    
0.2000005900    0.0227998620    0.0010446561    
0.2001318000    0.0237913820    0.0010558720    
0.2002630000    0.0234326810    0.0010526372    
0.2003942100    0.0233760830    0.0010456081    
0.2005254200    0.0237311650    0.0010527347    
0.2006566300    0.0230039720    0.0010500987    
0.2007878400    0.0242412250    0.0010528395    
0.2009190500    0.0226913660    0.0010480118    
0.2010502500    0.0221093750    0.0010387390    
0.2011814600    0.0230870230    0.0010473967    
0.2013126700    0.0234570420    0.0010522679    
0.2014438800    0.0234823530    0.0010406611    
0.2015750900    0.0234314530    0.0010460308    
0.2017063000    0.0223050430    0.0010403027    
0.2018375000    0.0219636070    0.0010402030    
0.2019687100    0.0231792360    0.0010469930    
0.2020999200    0.0243561060    0.0010503912    
0.2022311300    0.0237609270    0.0010450177    
0.2023623400    0.0235936900    0.0010521861    
0.2024935500    0.0244710500    0.0010436396    
0.2026247600    0.0227823590    0.0010412345    
0.2027559600    0.0233572290    0.0010456346    
0.2028871700    0.0227826010    0.0010365746    
0.2030183800    0.0242798820    0.0010444631    
0.2031495900    0.0227540270    0.0010359863    
0.2032808000    0.0235902520    0.0010420961    
0.2034120100    0.0219183440    0.0010377928    
0.2035432100    0.0225464420    0.0010356699    
0.2036744200    0.0232494640    0.0010367327    
0.2038056300    0.0228496710    0.0010358470    
0.2039368400    0.0234326260    0.0010365723    
0.2040680500    0.0227603960    0.0010430457    
0.2041992600    0.0239372320    0.0010355970    
0.2043304700    0.0230416040    0.0010366638    
0.2044616700    0.0239192240    0.0010383246    
0.2045928800    0.0226389170    0.0010357399    
0.2047240900    0.0226415470    0.0010344731    
0.2048553000    0.0229365010    0.0010352068    
0.2049865100    0.0229224520    0.0010373094    
0.2051177200    0.0235027780    0.0010397013    
0.2052489200    0.0239915810    0.0010336439    
0.2053801300    0.0226469220    0.0010354126    
0.2055113400    0.0227107340    0.0010329872    
0.2056425500    0.0228024770    0.0010351048    
0.2057737600    0.0222696950    0.0010303872    
0.2059049700    0.0225330020    0.0010278004    
0.2060361800    0.0230204720    0.0010347387    
0.2061673800    0.0229451610    0.0010383042    
0.2062985900    0.0226450910    0.0010284727    
0.2064298000    0.0226845710    0.0010304029    
0.2065610100    0.0240208120    0.0010326206    
0.2066922200    0.0222579520    0.0010242983    
0.2068234300    0.0235501270    0.0010379412    
0.2069546300    0.0225597090    0.0010269656    
0.2070858400    0.0223398300    0.0010336084    
0.2072170500    0.0235074290    0.0010337758    
0.2073482600    0.0222226550    0.0010237880    
0.2074794700    0.0225813690    0.0010288019    
0.2076106800    0.0226803530    0.0010287153    
0.2077418900    0.0232953340    0.0010277494    
0.2078730900    0.0224693870    0.0010274672    
0.2080043000    0.0222285190    0.0010230220    
0.2081355100    0.0238584880    0.0010300815    
0.2082667200    0.0217301740    0.0010249309    
0.2083979300    0.0235931130    0.0010281166    
0.2085291400    0.0222410070    0.0010249974    
0.2086603400    0.0217743440    0.0010252059    
0.2087915500    0.0227138590    0.0010268622    
0.2089227600    0.0236784000    0.0010342493    
0.2090539700    0.0222485250    0.0010210039    
0.2091851800    0.0226163570    0.0010298713    
0.2093163900    0.0226929550    0.0010291092    
0.2094475900    0.0230234780    0.0010215095    
0.2095788000    0.0225683470    0.0010268426    
0.2097100100    0.0226890080    0.0010222325    
0.2098412200    0.0227852910    0.0010272399    
0.2099724300    0.0224406420    0.0010263223    
0.2101036400    0.0224546170    0.0010167857    
0.2102348500    0.0226214640    0.0010240242    
0.2103660500    0.0232061420    0.0010268992    
0.2104972600    0.0231752740    0.0010253252    
0.2106284700    0.0228081030    0.0010241057    
0.2107596800    0.0224599480    0.0010218679    
0.2108908900    0.0224968550    0.0010193873    
0.2110221000    0.0222558840    0.0010284570    
0.2111533000    0.0224863190    0.0010159022    
0.2112845100    0.0223045820    0.0010203696    
0.2114157200    0.0225446210    0.0010202115    
0.2115469300    0.0220124470    0.0010206557    
0.2116781400    0.0225312910    0.0010186086    
0.2118093500    0.0219049520    0.0010209403    
0.2119405600    0.0219435310    0.0010197367    
0.2120717600    0.0223489530    0.0010267989    
0.2122029700    0.0238577330    0.0010184081    
0.2123341800    0.0217277390    0.0010132570    
0.2124653900    0.0231201180    0.0010218348    
0.2125966000    0.0216435070    0.0010119027    
0.2127278100    0.0220836620    0.0010144448    
0.2128590100    0.0225492360    0.0010186869    
0.2129902200    0.0230646770    0.0010174694    
0.2131214300    0.0226419020    0.0010171282    
0.2132526400    0.0221965560    0.0010118116    
0.2133838500    0.0223407870    0.0010177428    
0.2135150600    0.0224194120    0.0010187531    
0.2136462700    0.0227157280    0.0010150636    
0.2137774700    0.0223750500    0.0010167973    
0.2139086800    0.0218986190    0.0010124625    
0.2140398900    0.0220218280    0.0010160999    
0.2141711000    0.0226356830    0.0010158805    
0.2143023100    0.0232656700    0.0010182130    
0.2144335200    0.0232332900    0.0010154273    
0.2145647200    0.0223425110    0.0010147306    
0.2146959300    0.0221991320    0.0010148902    
0.2148271400    0.0228323060    0.0010149229    
0.2149583500    0.0230900000    0.0010119706    
0.2150895600    0.0220028070    0.0010176087    
0.2152207700    0.0231234220    0.0010117779    
0.2153519700    0.0221680650    0.0010097768    
0.2154831800    0.0225779520    0.0010127816    
0.2156143900    0.0226318160    0.0010109906    
0.2157456000    0.0230548020    0.0010112624    
0.2158768100    0.0228042480    0.0010152899    
0.2160080200    0.0218839810    0.0010025467    
0.2161392300    0.0228145950    0.0010154292    
0.2162704300    0.0221274980    0.0010106792    
0.2164016400    0.0223494130    0.0010079959    
0.2165328500    0.0226464200    0.0010121209    
0.2166640600    0.0227647530    0.0010068310    
0.2167952700    0.0231015510    0.0010140090    
0.2169264800    0.0223436150    0.0010126420    
0.2170576800    0.0226454740    0.0010006291    
0.2171888900    0.0233793720    0.0010135319    
0.2173201000    0.0229744730    0.0010050929    
0.2174513100    0.0220568260    0.0010058657    
0.2175825200    0.0228857200    0.0010139398    
0.2177137300    0.0229545580    0.0010067306    
0.2178449400    0.0223193380    0.0010045621    
0.2179761400    0.0226343340    0.0010064570    
0.2181073500    0.0219496880    0.0010005330    
0.2182385600    0.0230695050    0.0010117250    
0.2183697700    0.0209571630    0.0009997645    
0.2185009800    0.0214832730    0.0010006271    
0.2186321900    0.0228363250    0.0010079573    
0.2187633900    0.0220698590    0.0009979872    
0.2188946000    0.0231333220    0.0010070643    
0.2190258100    0.0230241730    0.0010074354    
0.2191570200    0.0221176200    0.0010029421    
0.2192882300    0.0211611470    0.0009997474    
0.2194194400    0.0224383020    0.0009972617    
0.2195506500    0.0234284470    0.0010011397    
0.2196818500    0.0232485170    0.0010088397    
0.2198130600    0.0235779310    0.0010012658    
0.2199442700    0.0232211060    0.0010013743    
0.2200754800    0.0211101800    0.0009950685    
0.2202066900    0.0227842550    0.0010000619    
0.2203379000    0.0217991030    0.0009980009    
0.2204691000    0.0228739900    0.0009996844    
0.2206003100    0.0231799520    0.0010072913    
0.2207315200    0.0217401350    0.0010006839    
0.2208627300    0.0224641460    0.0009980446    
0.2209939400    0.0225248820    0.0010009563    
0.2211251500    0.0229059690    0.0010058869    
0.2212563600    0.0224970250    0.0010045779    
0.2213875600    0.0224793470    0.0010029890    
0.2215187700    0.0238958750    0.0010029382    
0.2216499800    0.0217297970    0.0009953502    
0.2217811900    0.0229116800    0.0010000520    
0.2219124000    0.0223947090    0.0009943285    
0.2220436100    0.0227755830    0.0010026343    
0.2221748100    0.0225270460    0.0009926200    
0.2223060200    0.0228976830    0.0010021161    
0.2224372300    0.0227583940    0.0009949147    
0.2225684400    0.0224422920    0.0009938191    
0.2226996500    0.0220443030    0.0009963465    
0.2228308600    0.0234758650    0.0010054890    
0.2229620600    0.0219882630    0.0009895549    
0.2230932700    0.0226711920    0.0009978854    
0.2232244800    0.0244073520    0.0010027097    
0.2233556900    0.0226660640    0.0009990573    
0.2234869000    0.0233952300    0.0009973124    
0.2236181100    0.0226363860    0.0009923629    
0.2237493200    0.0216959230    0.0009934033    
0.2238805200    0.0229250230    0.0009947974    
0.2240117300    0.0225822610    0.0009935040    
0.2241429400    0.0223424050    0.0009994820    
0.2242741500    0.0230970220    0.0009956156    
0.2244053600    0.0214418900    0.0009925461    
0.2245365700    0.0230671160    0.0009980708    
0.2246677700    0.0230418670    0.0009885172    
0.2247989800    0.0229865030    0.0009974117    
0.2249301900    0.0228852320    0.0009933689    
0.2250614000    0.0226870920    0.0009906170    
0.2251926100    0.0226538950    0.0009920607    
0.2253238200    0.0222062900    0.0009905012    
0.2254550300    0.0226373790    0.0009917991    
0.2255862300    0.0229506250    0.0009916485    
0.2257174400    0.0233449580    0.0009963484    
0.2258486500    0.0220302470    0.0009925349    
0.2259798600    0.0222416890    0.0009910914    
0.2261110700    0.0222191840    0.0009880219    
0.2262422800    0.0229192650    0.0009945283    
0.2263734800    0.0221779370    0.0009922469    
0.2265046900    0.0224243050    0.0009909481    
0.2266359000    0.0218778040    0.0009861631    
0.2267671100    0.0222924940    0.0009862881    
0.2268983200    0.0224142090    0.0009897899    
0.2270295300    0.0222733150    0.0009815463    
0.2271607400    0.0224516580    0.0009895875    
0.2272919400    0.0219726240    0.0009882850    
0.2274231500    0.0218565340    0.0009826865    
0.2275543600    0.0223391570    0.0009859465    
0.2276855700    0.0242704760    0.0009921508    
0.2278167800    0.0223634800    0.0009870383    
0.2279479900    0.0231336880    0.0009939205    
0.2280791900    0.0227084080    0.0009852730    
0.2282104000    0.0220653990    0.0009823555    
0.2283416100    0.0224448350    0.0009868378    
0.2284728200    0.0225403370    0.0009822738    
0.2286040300    0.0225956690    0.0009879999    
0.2287352400    0.0226874300    0.0009886720    
0.2288664500    0.0207700940    0.0009763470    
0.2289976500    0.0225383640    0.0009857786    
0.2291288600    0.0223868910    0.0009827422    
0.2292600700    0.0240217460    0.0009868004    
0.2293912800    0.0229025200    0.0009877179    
0.2295224900    0.0226226690    0.0009769967    
0.2296537000    0.0236166330    0.0009846071    
0.2297849000    0.0220084010    0.0009832442    
0.2299161100    0.0232304160    0.0009823192    
0.2300473200    0.0233271610    0.0009881760    
0.2301785300    0.0224191030    0.0009820500    
0.2303097400    0.0226398940    0.0009793573    
0.2304409500    0.0226921840    0.0009867854    
0.2305721500    0.0226180710    0.0009788526    
0.2307033600    0.0211500990    0.0009817034    
0.2308345700    0.0225531270    0.0009801600    
0.2309657800    0.0222684020    0.0009817200    
0.2310969900    0.0229909060    0.0009840879    
0.2312282000    0.0210888030    0.0009809898    
0.2313594100    0.0215357230    0.0009779505    
0.2314906100    0.0223158040    0.0009789811    
0.2316218200    0.0218961890    0.0009755131    
0.2317530300    0.0234530520    0.0009819919    
0.2318842400    0.0222594110    0.0009755687    
0.2320154500    0.0224758700    0.0009772468    
0.2321466600    0.0229530010    0.0009818996    
0.2322778600    0.0225649830    0.0009768350    
0.2324090700    0.0223914080    0.0009810501    
0.2325402800    0.0217811920    0.0009732301    
0.2326714900    0.0225074730    0.0009784340    
0.2328027000    0.0219787170    0.0009810273    
0.2329339100    0.0218374670    0.0009735867    
0.2330651200    0.0218289190    0.0009771905    
0.2331963200    0.0220534660    0.0009837001    
0.2333275300    0.0231699120    0.0009951473    
0.2334587400    0.0222289470    0.0010093976    
0.2335899500    0.0216200950    0.0010073174    
0.2337211600    0.0221901980    0.0010136675    
0.2338523700    0.0228560060    0.0010186754    
0.2339835700    0.0224888880    0.0010178501    
0.2341147800    0.0217901170    0.0010272944    
0.2342459900    0.0227286700    0.0010341465    
0.2343772000    0.0225427630    0.0010294460    
0.2345084100    0.0215279510    0.0010373098    
0.2346396200    0.0215879100    0.0010370378    
0.2347708300    0.0235753590    0.0010432579    
0.2349020300    0.0222377580    0.0010429639    
0.2350332400    0.0216436350    0.0010420831    
0.2351644500    0.0213928340    0.0010474056    
0.2352956600    0.0226152960    0.0010520675    
0.2354268700    0.0224198840    0.0010507813    
0.2355580800    0.0219002190    0.0010599428    
0.2356892800    0.0219730210    0.0010481957    
0.2358204900    0.0213293850    0.0010555609    
0.2359517000    0.0217522730    0.0010592761    
0.2360829100    0.0225237780    0.0010571822    
0.2362141200    0.0229854520    0.0010648161    
0.2363453300    0.0221136140    0.0010637892    
0.2364765400    0.0228725770    0.0010607007    
0.2366077400    0.0224525340    0.0010718671    
0.2367389500    0.0227351220    0.0010667223    
0.2368701600    0.0221265470    0.0010614780    
0.2370013700    0.0229167550    0.0010701307    
0.2371325800    0.0212875030    0.0010577687    
0.2372637900    0.0233315590    0.0010719099    
0.2373949900    0.0220091010    0.0010653733    
0.2375262000    0.0213680720    0.0010646919    
0.2376574100    0.0217746710    0.0010730140    
0.2377886200    0.0233496660    0.0010741640    
0.2379198300    0.0225720090    0.0010737305    
0.2380510400    0.0219500170    0.0010739270    
0.2381822400    0.0231076390    0.0010698016    
0.2383134500    0.0218631690    0.0010751682    
0.2384446600    0.0221166780    0.0010671827    
0.2385758700    0.0220923230    0.0010780466    
0.2387070800    0.0219061620    0.0010776751    
0.2388382900    0.0227836490    0.0010787358    
0.2389695000    0.0225790560    0.0010820849    
0.2391007000    0.0223299380    0.0010789992    
0.2392319100    0.0218839290    0.0010703551    
0.2393631200    0.0213286030    0.0010803618    
0.2394943300    0.0229721670    0.0010824161    
0.2396255400    0.0216429310    0.0010818914    
0.2397567500    0.0228711790    0.0010831930    
0.2398879500    0.0216450930    0.0010764470    
0.2400191600    0.0220982790    0.0010818983    
0.2401503700    0.0214540390    0.0010811189    
0.2402815800    0.0222551290    0.0010792987    
0.2404127900    0.0208722430    0.0010859217    
0.2405440000    0.0223735500    0.0010780286    
0.2406752100    0.0216104660    0.0010802374    
0.2408064100    0.0220842730    0.0010857307    
0.2409376200    0.0227060340    0.0010912062    
0.2410688300    0.0216402630    0.0010859956    
0.2412000400    0.0221140770    0.0010849987    
0.2413312500    0.0226876160    0.0010883186    
0.2414624600    0.0215984240    0.0010874216    
0.2415936600    0.0218121590    0.0010833809    
0.2417248700    0.0218626490    0.0010866268    
0.2418560800    0.0212934490    0.0010891781    
0.2419872900    0.0220694080    0.0010822690    
0.2421185000    0.0215033360    0.0010894401    
0.2422497100    0.0214222160    0.0010841622    
0.2423809200    0.0223029690    0.0010965330    
0.2425121200    0.0241204820    0.0010966427    
0.2426433300    0.0238276560    0.0010941674    
0.2427745400    0.0218524390    0.0010920311    
0.2429057500    0.0234254590    0.0010921894    
0.2430369600    0.0234021670    0.0010961150    
0.2431681700    0.0227508470    0.0011001147    
0.2432993700    0.0222005310    0.0010963225    
0.2434305800    0.0224232980    0.0010904057    
0.2435617900    0.0232731300    0.0010980319    
0.2436930000    0.0229320330    0.0010909527    
0.2438242100    0.0223896280    0.0010990988    
0.2439554200    0.0226810490    0.0010992038    
0.2440866200    0.0210330390    0.0010933256    
0.2442178300    0.0220367830    0.0011008044    
0.2443490400    0.0214744800    0.0010857892    
0.2444802500    0.0217905420    0.0010983259    
0.2446114600    0.0226898690    0.0011021149    
0.2447426700    0.0226081490    0.0010925992    
0.2448738800    0.0222845750    0.0011070725    
0.2450050800    0.0219929500    0.0010965202    
0.2451362900    0.0226854760    0.0011008726    
0.2452675000    0.0220388680    0.0011043205    
0.2453987100    0.0218285250    0.0010949755    
0.2455299200    0.0222574750    0.0011009246    
0.2456611300    0.0205723960    0.0010983937    
0.2457923300    0.0214809970    0.0011007832    
0.2459235400    0.0221164230    0.0010994969    
0.2460547500    0.0217535540    0.0010927992    
0.2461859600    0.0226904650    0.0011036119    
0.2463171700    0.0215718630    0.0011016066    
0.2464483800    0.0223728130    0.0010961774    
0.2465795900    0.0237692860    0.0011097078    
0.2467107900    0.0226354200    0.0011017654    
0.2468420000    0.0210001890    0.0010955229    
0.2469732100    0.0231748470    0.0011113697    
0.2471044200    0.0221664740    0.0011019007    
0.2472356300    0.0230365580    0.0011084868    
0.2473668400    0.0208958140    0.0011044671    
0.2474980400    0.0220730480    0.0010976950    
0.2476292500    0.0223484380    0.0011085128    
0.2477604600    0.0222510960    0.0011040483    
0.2478916700    0.0208057810    0.0010992642    
0.2480228800    0.0215620750    0.0011051641    
0.2481540900    0.0220844120    0.0011041526    
0.2482853000    0.0226688670    0.0011103650    
0.2484165000    0.0225102400    0.0011087737    
0.2485477100    0.0233582530    0.0011081624    
0.2486789200    0.0220375090    0.0011101589    
0.2488101300    0.0221700840    0.0011086226    
0.2489413400    0.0218779320    0.0011096537    
0.2490725500    0.0232690430    0.0011194213    
0.2492037500    0.0205578110    0.0011044548    
0.2493349600    0.0227505840    0.0011107326    
0.2494661700    0.0225545020    0.0011165507    
0.2495973800    0.0224392940    0.0011069929    
0.2497285900    0.0220593770    0.0011133894    
0.2498598000    0.0223238080    0.0011099179    
0.2499910100    0.0203148290    0.0011081409    
0.2501222100    0.0215660980    0.0011154956    
0.2502534200    0.0217788490    0.0011088883    
0.2503846300    0.0225268870    0.0011184773    
0.2505158400    0.0229144840    0.0011153197    
0.2506470500    0.0217663780    0.0011143539    
0.2507782600    0.0215780940    0.0011127029    
0.2509094600    0.0215374740    0.0011061354    
0.2510406700    0.0234450670    0.0011183055    
0.2511718800    0.0220352910    0.0011184501    
0.2513030900    0.0217170920    0.0011088086    
0.2514343000    0.0227994870    0.0011184415    
0.2515655100    0.0215332610    0.0011108249    
0.2516967100    0.0224145260    0.0011153031    
0.2518279200    0.0223923510    0.0011164129    
0.2519591300    0.0220247430    0.0011134899    
0.2520903400    0.0211171720    0.0011145693    
0.2522215500    0.0219072510    0.0011196416    
0.2523527600    0.0222005450    0.0011085505    
0.2524839700    0.0204831990    0.0011164574    
0.2526151700    0.0218172870    0.0011139243    
0.2527463800    0.0227365500    0.0011214567    
