# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0227855840    0.0011040618    
0.1700850600    0.0224021640    0.0010996053    
0.1702162700    0.0231709430    0.0010969903    
0.1703474800    0.0229466550    0.0011046131    
0.1704786900    0.0229812070    0.0010988789    
0.1706098900    0.0243426130    0.0011093377    
0.1707411000    0.0238576680    0.0011081091    
0.1708723100    0.0234301450    0.0010951273    
0.1710035200    0.0230333590    0.0011009868    
0.1711347300    0.0247242120    0.0011008356    
0.1712659400    0.0247543640    0.0010995077    
0.1713971500    0.0232159570    0.0011005438    
0.1715283500    0.0232421110    0.0010975191    
0.1716595600    0.0230131850    0.0010940902    
0.1717907700    0.0241672170    0.0011047609    
0.1719219800    0.0224456110    0.0010914755    
0.1720531900    0.0227398460    0.0010923832    
0.1721844000    0.0246183110    0.0011028965    
0.1723156000    0.0233224910    0.0010950086    
0.1724468100    0.0237282590    0.0010981161    
0.1725780200    0.0225843590    0.0010918594    
0.1727092300    0.0226608150    0.0010955564    
0.1728404400    0.0228047640    0.0010998388    
0.1729716500    0.0225968700    0.0010920559    
0.1731028500    0.0231582950    0.0010934560    
0.1732340600    0.0237387270    0.0010973696    
0.1733652700    0.0223769670    0.0010895497    
0.1734964800    0.0236936800    0.0010988499    
0.1736276900    0.0229712170    0.0010953530    
0.1737589000    0.0223042770    0.0010924112    
0.1738901100    0.0230368190    0.0010906850    
0.1740213100    0.0224996800    0.0010878938    
0.1741525200    0.0223952940    0.0010875811    
0.1742837300    0.0215577640    0.0010846883    
0.1744149400    0.0230024750    0.0010935440    
0.1745461500    0.0225002460    0.0010855628    
0.1746773600    0.0237550340    0.0010897962    
0.1748085600    0.0223084820    0.0010880563    
0.1749397700    0.0232576040    0.0010927642    
0.1750709800    0.0222535510    0.0010838623    
0.1752021900    0.0243525550    0.0010968427    
0.1753334000    0.0219230910    0.0010804174    
0.1754646100    0.0227350930    0.0010856222    
0.1755958200    0.0228911940    0.0010870822    
0.1757270200    0.0226636970    0.0010803942    
0.1758582300    0.0233600760    0.0010893242    
0.1759894400    0.0229861290    0.0010843424    
0.1761206500    0.0245253010    0.0010873029    
0.1762518600    0.0232905590    0.0010931473    
0.1763830700    0.0223077820    0.0010824343    
0.1765142700    0.0228223730    0.0010883975    
0.1766454800    0.0232187760    0.0010903967    
0.1767766900    0.0232011960    0.0010842436    
0.1769079000    0.0241577160    0.0010867675    
0.1770391100    0.0231023830    0.0010812639    
0.1771703200    0.0229383250    0.0010805839    
0.1773015300    0.0241209570    0.0010876069    
0.1774327300    0.0223792490    0.0010808741    
0.1775639400    0.0228647240    0.0010862773    
0.1776951500    0.0235893330    0.0010894379    
0.1778263600    0.0236321010    0.0010810979    
0.1779575700    0.0233025170    0.0010893000    
0.1780887800    0.0226429940    0.0010881693    
0.1782199800    0.0228051280    0.0010797496    
0.1783511900    0.0245082940    0.0010893052    
0.1784824000    0.0231076530    0.0010823358    
0.1786136100    0.0238744460    0.0010835782    
0.1787448200    0.0231739950    0.0010783496    
0.1788760300    0.0232819890    0.0010779678    
0.1790072400    0.0246929190    0.0010919795    
0.1791384400    0.0240353070    0.0010854792    
0.1792696500    0.0224857030    0.0010754774    
0.1794008600    0.0233095940    0.0010823774    
0.1795320700    0.0238038920    0.0010771695    
0.1796632800    0.0234779770    0.0010797971    
0.1797944900    0.0231128750    0.0010794720    
0.1799256900    0.0238247650    0.0010884015    
0.1800569000    0.0227052750    0.0010991077    
0.1801881100    0.0227163370    0.0011109663    
0.1803193200    0.0234755240    0.0011181835    
0.1804505300    0.0228823010    0.0011248600    
0.1805817400    0.0222044910    0.0011223221    
0.1807129400    0.0233507240    0.0011370688    
0.1808441500    0.0214827480    0.0011328456    
0.1809753600    0.0237412460    0.0011375696    
0.1811065700    0.0234370200    0.0011498213    
0.1812377800    0.0223451750    0.0011452245    
0.1813689900    0.0219432920    0.0011493383    
0.1815002000    0.0227889260    0.0011588406    
0.1816314000    0.0227776540    0.0011527504    
0.1817626100    0.0224478670    0.0011616088    
0.1818938200    0.0231630840    0.0011663683    
0.1820250300    0.0231257900    0.0011641937    
0.1821562400    0.0213283050    0.0011704845    
0.1822874500    0.0242844130    0.0011696278    
0.1824186500    0.0227481690    0.0011753804    
0.1825498600    0.0223033100    0.0011834980    
0.1826810700    0.0244406970    0.0011840657    
0.1828122800    0.0221388630    0.0011815030    
0.1829434900    0.0232472430    0.0011903293    
0.1830747000    0.0237060730    0.0011880353    
0.1832059100    0.0250712330    0.0012006578    
0.1833371100    0.0299106830    0.0012607170    
0.1834683200    0.0222380380    0.0011963534    
0.1835995300    0.0232805070    0.0012051510    
0.1837307400    0.0217799690    0.0011919121    
0.1838619500    0.0231660330    0.0012122234    
0.1839931600    0.0228670780    0.0012014135    
0.1841243600    0.0223449270    0.0012066747    
0.1842555700    0.0234456320    0.0012171561    
0.1843867800    0.0233559030    0.0012151592    
0.1845179900    0.0237842120    0.0012187984    
0.1846492000    0.0221581590    0.0012160008    
0.1847804100    0.0216565830    0.0012067904    
0.1849116200    0.0220835670    0.0011932185    
0.1850428200    0.0234356430    0.0011809381    
0.1851740300    0.0241304910    0.0011837247    
0.1853052400    0.0220085720    0.0011712849    
0.1854364500    0.0236525010    0.0011651060    
0.1855676600    0.0242197210    0.0011601851    
0.1856988700    0.0215032680    0.0011595313    
0.1858300700    0.0227555240    0.0011509721    
0.1859612800    0.0235073240    0.0011551964    
0.1860924900    0.0231916810    0.0011461528    
0.1862237000    0.0231230600    0.0011393036    
0.1863549100    0.0247942580    0.0011522360    
0.1864861200    0.0240335120    0.0011355875    
0.1866173200    0.0236060760    0.0011383356    
0.1867485300    0.0228838540    0.0011317908    
0.1868797400    0.0222212240    0.0011174734    
0.1870109500    0.0216197580    0.0011209081    
0.1871421600    0.0233139370    0.0011241384    
0.1872733700    0.0236145790    0.0011334686    
0.1874045800    0.0222608110    0.0011142946    
0.1875357800    0.0228727130    0.0011117316    
0.1876669900    0.0219552510    0.0011129625    
0.1877982000    0.0228278320    0.0011130069    
0.1879294100    0.0219540720    0.0011055300    
0.1880606200    0.0233306490    0.0011126905    
0.1881918300    0.0232680210    0.0011027077    
0.1883230300    0.0220862600    0.0010989996    
0.1884542400    0.0226490890    0.0011022261    
0.1885854500    0.0228184580    0.0010961596    
0.1887166600    0.0230092400    0.0011049577    
0.1888478700    0.0252229550    0.0011010331    
0.1889790800    0.0293474560    0.0011489719    
0.1891102900    0.0289374870    0.0011459479    
0.1892414900    0.0227267150    0.0010893894    
0.1893727000    0.0226273630    0.0010920922    
0.1895039100    0.0233879180    0.0010930727    
0.1896351200    0.0227195570    0.0010813303    
0.1897663300    0.0243852400    0.0010952615    
0.1898975400    0.0328431960    0.0011772749    
0.1900287400    0.0236341620    0.0010865264    
0.1901599500    0.0238294670    0.0010826518    
0.1902911600    0.0220434760    0.0010788430    
0.1904223700    0.0228679390    0.0010751868    
0.1905535800    0.0226210900    0.0010754779    
0.1906847900    0.0235400220    0.0010742264    
0.1908160000    0.0214604350    0.0010740133    
0.1909472000    0.0234263500    0.0010781981    
0.1910784100    0.0224945080    0.0010692745    
0.1912096200    0.0286834320    0.0011245738    
0.1913408300    0.0219724460    0.0010697508    
0.1914720400    0.0227376550    0.0010816010    
0.1916032500    0.0235174940    0.0010766879    
0.1917344500    0.0221887780    0.0010691157    
0.1918656600    0.0228035170    0.0010725354    
0.1919968700    0.0234135700    0.0010675039    
0.1921280800    0.0231735470    0.0010749641    
0.1922592900    0.0228036340    0.0010764059    
0.1923905000    0.0288719070    0.0011201437    
0.1925217100    0.0228162020    0.0010723333    
0.1926529100    0.0223473120    0.0010697841    
0.1927841200    0.0224745070    0.0010682480    
0.1929153300    0.0231226130    0.0010680577    
0.1930465400    0.0225122050    0.0010664617    
0.1931777500    0.0228079690    0.0010619888    
0.1933089600    0.0228229400    0.0010716054    
0.1934401600    0.0230470450    0.0010628438    
0.1935713700    0.0220575510    0.0010687654    
0.1937025800    0.0228911170    0.0010628929    
0.1938337900    0.0225634360    0.0010628006    
0.1939650000    0.0235240670    0.0010713673    
0.1940962100    0.0705104710    0.0014451274    
0.1942274100    0.0230750750    0.0010592371    
0.1943586200    0.0240368860    0.0010714183    
0.1944898300    0.0236590030    0.0010659327    
0.1946210400    0.0239824770    0.0010725362    
0.1947522500    0.0231242990    0.0010635676    
0.1948834600    0.0226610990    0.0010558365    
0.1950146700    0.0231179000    0.0010689211    
0.1951458700    0.0225852180    0.0010604241    
0.1952770800    0.0232358840    0.0010634613    
0.1954082900    0.0226564310    0.0010673704    
0.1955395000    0.0211084520    0.0010551339    
0.1956707100    0.0237910130    0.0010586418    
0.1958019200    0.0230438960    0.0010582503    
0.1959331200    0.0233445020    0.0010611738    
0.1960643300    0.0223817830    0.0010618569    
0.1961955400    0.0236156820    0.0010595402    
0.1963267500    0.0231339180    0.0010556551    
0.1964579600    0.0234309960    0.0010631366    
0.1965891700    0.0215322040    0.0010528588    
0.1967203800    0.0237121090    0.0010642023    
0.1968515800    0.0223210360    0.0010581006    
0.1969827900    0.0212984740    0.0010569746    
0.1971140000    0.0223127560    0.0010529641    
0.1972452100    0.0220959850    0.0010529800    
0.1973764200    0.0227795440    0.0010543817    
0.1975076300    0.0227675020    0.0010620942    
0.1976388300    0.0228382490    0.0010502609    
0.1977700400    0.0226376130    0.0010540130    
0.1979012500    0.0228897410    0.0010478105    
0.1980324600    0.0234877950    0.0010520461    
0.1981636700    0.0213215640    0.0010492243    
0.1982948800    0.0231777040    0.0010521702    
0.1984260900    0.0227841400    0.0010544447    
0.1985572900    0.0220253350    0.0010456219    
0.1986885000    0.0231714810    0.0010511859    
0.1988197100    0.0222691140    0.0010506977    
0.1989509200    0.0231539660    0.0010510444    
0.1990821300    0.0231254180    0.0010512838    
0.1992133400    0.0227572350    0.0010510460    
0.1993445400    0.0224509030    0.0010456270    
0.1994757500    0.0223167420    0.0010478186    
0.1996069600    0.0236920400    0.0010518612    
0.1997381700    0.0225040110    0.0010476138    
0.1998693800    0.0244436550    0.0010542105    
0.2000005900    0.0238018590    0.0010500014    
0.2001318000    0.0233464050    0.0010478926    
0.2002630000    0.0226563780    0.0010480075    
0.2003942100    0.0228366520    0.0010447536    
0.2005254200    0.0229926450    0.0010488174    
0.2006566300    0.0223655210    0.0010485256    
0.2007878400    0.0227160200    0.0010432680    
0.2009190500    0.0224015230    0.0010433832    
0.2010502500    0.0227455790    0.0010460641    
0.2011814600    0.0236077630    0.0010468956    
0.2013126700    0.0231850160    0.0010488861    
0.2014438800    0.0228124720    0.0010422734    
0.2015750900    0.0232015560    0.0010416581    
0.2017063000    0.0223637330    0.0010408746    
0.2018375000    0.0228119330    0.0010450422    
0.2019687100    0.0242797090    0.0010523502    
0.2020999200    0.0225200680    0.0010406153    
0.2022311300    0.0234533840    0.0010448702    
0.2023623400    0.0231303380    0.0010467066    
0.2024935500    0.0230630840    0.0010340836    
0.2026247600    0.0240656200    0.0010431983    
0.2027559600    0.0234147230    0.0010433759    
0.2028871700    0.0221564370    0.0010369449    
0.2030183800    0.0216218330    0.0010379911    
0.2031495900    0.0234718790    0.0010316893    
0.2032808000    0.0224086220    0.0010384511    
0.2034120100    0.0229849890    0.0010372938    
0.2035432100    0.0224144310    0.0010303115    
0.2036744200    0.0223764030    0.0010367544    
0.2038056300    0.0222819940    0.0010325737    
0.2039368400    0.0233378890    0.0010355529    
0.2040680500    0.0237164450    0.0010425437    
0.2041992600    0.0225327660    0.0010281291    
0.2043304700    0.0219823040    0.0010288834    
0.2044616700    0.0220699450    0.0010304213    
0.2045928800    0.0229235370    0.0010385287    
0.2047240900    0.0227744960    0.0010318925    
0.2048553000    0.0223532800    0.0010321336    
0.2049865100    0.0245007790    0.0010345867    
0.2051177200    0.0218548720    0.0010312283    
0.2052489200    0.0233936620    0.0010294241    
0.2053801300    0.0219100530    0.0010297191    
0.2055113400    0.0221653250    0.0010305983    
0.2056425500    0.0270581680    0.0010749389    
0.2057737600    0.0219881660    0.0010252406    
0.2059049700    0.0222712880    0.0010300256    
0.2060361800    0.0227381380    0.0010335503    
0.2061673800    0.0230967960    0.0010369374    
0.2062985900    0.0234106740    0.0010294958    
0.2064298000    0.0224774640    0.0010324924    
0.2065610100    0.0224719680    0.0010287386    
0.2066922200    0.0220154960    0.0010273784    
0.2068234300    0.0221953950    0.0010283568    
0.2069546300    0.0228393390    0.0010278160    
0.2070858400    0.0228678410    0.0010334506    
0.2072170500    0.0232636300    0.0010331006    
0.2073482600    0.0222601460    0.0010234558    
0.2074794700    0.0231974390    0.0010267746    
0.2076106800    0.0222321230    0.0010246437    
0.2077418900    0.0225097680    0.0010306469    
0.2078730900    0.0231074890    0.0010334582    
0.2080043000    0.0228216480    0.0010278770    
0.2081355100    0.0235400690    0.0010324564    
0.2082667200    0.0217497550    0.0010274911    
0.2083979300    0.0224963840    0.0010252589    
0.2085291400    0.0220368670    0.0010224700    
0.2086603400    0.0230560030    0.0010250407    
0.2087915500    0.0225468400    0.0010243436    
0.2089227600    0.0219383920    0.0010255893    
0.2090539700    0.0239077580    0.0010246560    
0.2091851800    0.0225978750    0.0010305463    
0.2093163900    0.0229529650    0.0010257498    
0.2094475900    0.0223042000    0.0010211740    
0.2095788000    0.0234794140    0.0010273500    
0.2097100100    0.0245704310    0.0010293614    
0.2098412200    0.0215440520    0.0010210372    
0.2099724300    0.0220854070    0.0010256544    
0.2101036400    0.0222899840    0.0010175989    
0.2102348500    0.0221204830    0.0010240284    
0.2103660500    0.0222464100    0.0010227384    
0.2104972600    0.0225100260    0.0010213205    
0.2106284700    0.0237674730    0.0010254295    
0.2107596800    0.0232877520    0.0010228539    
0.2108908900    0.0235295560    0.0010227188    
0.2110221000    0.0215335020    0.0010200697    
0.2111533000    0.0222122110    0.0010116147    
0.2112845100    0.0220651500    0.0010172001    
0.2114157200    0.0217870280    0.0010192103    
0.2115469300    0.0220865640    0.0010189894    
0.2116781400    0.0231203400    0.0010224267    
0.2118093500    0.0220895390    0.0010199399    
0.2119405600    0.0221653240    0.0010194039    
0.2120717600    0.0222936260    0.0010246200    
0.2122029700    0.0232923230    0.0010190391    
0.2123341800    0.0218930360    0.0010132560    
0.2124653900    0.0226069820    0.0010173832    
0.2125966000    0.0217350420    0.0010118948    
0.2127278100    0.0226882130    0.0010193886    
0.2128590100    0.0233309350    0.0010189909    
0.2129902200    0.0222266640    0.0010127190    
0.2131214300    0.0223663150    0.0010181203    
0.2132526400    0.0225955100    0.0010155285    
0.2133838500    0.0231080210    0.0010157620    
0.2135150600    0.0219097590    0.0010123751    
0.2136462700    0.0216431730    0.0010083563    
0.2137774700    0.0231226570    0.0010189079    
0.2139086800    0.0221515240    0.0010067908    
0.2140398900    0.0226039360    0.0010128237    
0.2141711000    0.0228903400    0.0010168456    
0.2143023100    0.0231922160    0.0010128390    
0.2144335200    0.0223417230    0.0010129677    
0.2145647200    0.0225413440    0.0010147081    
0.2146959300    0.0220901590    0.0010130840    
0.2148271400    0.0221789270    0.0010111706    
0.2149583500    0.0222786800    0.0010108228    
0.2150895600    0.0214197110    0.0010162867    
0.2152207700    0.0231406830    0.0010124049    
0.2153519700    0.0226726090    0.0010099170    
0.2154831800    0.0238047860    0.0010172509    
0.2156143900    0.0228293720    0.0010124082    
0.2157456000    0.0228005310    0.0010131912    
0.2158768100    0.0231847230    0.0010120241    
0.2160080200    0.0227249950    0.0010063514    
0.2161392300    0.0236301700    0.0010154095    
0.2162704300    0.0235857780    0.0010135380    
0.2164016400    0.0217571770    0.0010057337    
0.2165328500    0.0227368760    0.0010140620    
0.2166640600    0.0222980380    0.0010077632    
0.2167952700    0.0220869490    0.0010102648    
0.2169264800    0.0221990200    0.0010092358    
0.2170576800    0.0222895170    0.0010032758    
0.2171888900    0.0235770670    0.0010173664    
0.2173201000    0.0218337350    0.0010007916    
0.2174513100    0.0232781460    0.0010095276    
0.2175825200    0.0219826580    0.0010095683    
0.2177137300    0.0229536210    0.0010046442    
0.2178449400    0.0209755710    0.0009995769    
0.2179761400    0.0220607390    0.0010064313    
0.2181073500    0.0224827110    0.0010025550    
0.2182385600    0.0237518820    0.0010166384    
0.2183697700    0.0214033910    0.0009987885    
0.2185009800    0.0223534630    0.0009999670    
0.2186321900    0.0226388410    0.0010037942    
0.2187633900    0.0229691800    0.0010005989    
0.2188946000    0.0226867030    0.0010057677    
0.2190258100    0.0220601760    0.0010021791    
0.2191570200    0.0226862600    0.0010036985    
0.2192882300    0.0230546580    0.0010089366    
0.2194194400    0.0230025310    0.0009984776    
0.2195506500    0.0213134770    0.0009968466    
0.2196818500    0.0223024770    0.0009994659    
0.2198130600    0.0220530340    0.0009985641    
0.2199442700    0.0222776010    0.0010019766    
0.2200754800    0.0220838710    0.0010003777    
0.2202066900    0.0228362280    0.0009975290    
0.2203379000    0.0233129250    0.0010077848    
0.2204691000    0.0222746780    0.0009948304    
0.2206003100    0.0228768250    0.0010003373    
0.2207315200    0.0231788160    0.0010038023    
0.2208627300    0.0222178230    0.0009921280    
0.2209939400    0.0220094860    0.0009990352    
0.2211251500    0.0228342710    0.0009988396    
0.2212563600    0.0222483620    0.0009985857    
0.2213875600    0.0229204460    0.0010017018    
0.2215187700    0.0228873860    0.0010000937    
0.2216499800    0.0221167200    0.0009912630    
0.2217811900    0.0231581260    0.0010007973    
0.2219124000    0.0219400500    0.0009941290    
0.2220436100    0.0227392750    0.0010007203    
0.2221748100    0.0228052610    0.0009933424    
0.2223060200    0.0224034270    0.0009953935    
0.2224372300    0.0223710430    0.0009930155    
0.2225684400    0.0230356740    0.0009989876    
0.2226996500    0.0215861150    0.0009958436    
0.2228308600    0.0234214070    0.0010018770    
0.2229620600    0.0225608000    0.0009936155    
0.2230932700    0.0220894290    0.0009958263    
0.2232244800    0.0226366960    0.0009971372    
0.2233556900    0.0219442010    0.0009954494    
0.2234869000    0.0214821730    0.0009930969    
0.2236181100    0.0224964720    0.0009900337    
0.2237493200    0.0225544320    0.0009979915    
0.2238805200    0.0224370390    0.0009924639    
0.2240117300    0.0219201200    0.0009900973    
0.2241429400    0.0218506580    0.0009957355    
0.2242741500    0.0218259800    0.0009905364    
0.2244053600    0.0222101020    0.0009909661    
0.2245365700    0.0211799590    0.0009877324    
0.2246677700    0.0232985570    0.0009886096    
0.2247989800    0.0218114480    0.0009919663    
0.2249301900    0.0224324660    0.0009922534    
0.2250614000    0.0228599210    0.0009920981    
0.2251926100    0.0221681380    0.0009892843    
0.2253238200    0.0222573190    0.0009871198    
0.2254550300    0.0233664680    0.0009922079    
0.2255862300    0.0224102960    0.0009920576    
0.2257174400    0.0215941890    0.0009863042    
0.2258486500    0.0220819030    0.0009934043    
0.2259798600    0.0223442930    0.0009889277    
0.2261110700    0.0222010260    0.0009837311    
0.2262422800    0.0215073460    0.0009895868    
0.2263734800    0.0228724030    0.0009940224    
0.2265046900    0.0224578440    0.0009928514    
0.2266359000    0.0227384560    0.0009867114    
0.2267671100    0.0221713930    0.0009872706    
0.2268983200    0.0229518810    0.0009935491    
0.2270295300    0.0225803800    0.0009856625    
0.2271607400    0.0227451250    0.0009913551    
0.2272919400    0.0218171300    0.0009853798    
0.2274231500    0.0215129780    0.0009844239    
0.2275543600    0.0217027840    0.0009827438    
0.2276855700    0.0228069460    0.0009867107    
0.2278167800    0.0225001410    0.0009859311    
0.2279479900    0.0221957410    0.0009882520    
0.2280791900    0.0218204430    0.0009797333    
0.2282104000    0.0205741160    0.0009779584    
0.2283416100    0.0205648010    0.0009802889    
0.2284728200    0.0227263510    0.0009829485    
0.2286040300    0.0231135200    0.0009906730    
0.2287352400    0.0226688900    0.0009808763    
0.2288664500    0.0221537440    0.0009804712    
0.2289976500    0.0216465490    0.0009781007    
0.2291288600    0.0223344460    0.0009803046    
0.2292600700    0.0226496430    0.0009852505    
0.2293912800    0.0223336300    0.0009870605    
0.2295224900    0.0218930390    0.0009769322    
0.2296537000    0.0211286360    0.0009780401    
0.2297849000    0.0217512050    0.0009788682    
0.2299161100    0.0211663730    0.0009785529    
0.2300473200    0.0229484590    0.0009860308    
0.2301785300    0.0217359190    0.0009773895    
0.2303097400    0.0225367320    0.0009807519    
0.2304409500    0.0218042000    0.0009791760    
0.2305721500    0.0219398690    0.0009749759    
0.2307033600    0.0224301450    0.0009846074    
0.2308345700    0.0209554000    0.0009771481    
0.2309657800    0.0214665060    0.0009776574    
0.2310969900    0.0228700950    0.0009806337    
0.2312282000    0.0217033750    0.0009798906    
0.2313594100    0.0224838980    0.0009778855    
0.2314906100    0.0217384330    0.0009759774    
0.2316218200    0.0226584530    0.0009814798    
0.2317530300    0.0220366080    0.0009748142    
0.2318842400    0.0225440510    0.0009750618    
0.2320154500    0.0208303930    0.0009736493    
0.2321466600    0.0227818000    0.0009840171    
0.2322778600    0.0214368700    0.0009742974    
0.2324090700    0.0221025360    0.0009754228    
0.2325402800    0.0211411000    0.0009712706    
0.2326714900    0.0220342440    0.0009792296    
0.2328027000    0.0223001800    0.0009787553    
0.2329339100    0.0222059580    0.0009768432    
0.2330651200    0.0218786600    0.0009753682    
0.2331963200    0.0229292380    0.0009869457    
0.2333275300    0.0219856020    0.0009900652    
0.2334587400    0.0227323300    0.0010074496    
0.2335899500    0.0226209040    0.0010036353    
0.2337211600    0.0222083820    0.0010118620    
0.2338523700    0.0217183910    0.0010163543    
0.2339835700    0.0219018690    0.0010156941    
0.2341147800    0.0217909670    0.0010256068    
0.2342459900    0.0225782790    0.0010310684    
0.2343772000    0.0227308150    0.0010298029    
0.2345084100    0.0234641050    0.0010442207    
0.2346396200    0.0219690140    0.0010346234    
0.2347708300    0.0217529400    0.0010411691    
0.2349020300    0.0218134830    0.0010469449    
0.2350332400    0.0218586950    0.0010442979    
0.2351644500    0.0221540510    0.0010487201    
0.2352956600    0.0227141000    0.0010508442    
0.2354268700    0.0235713580    0.0010558794    
0.2355580800    0.0221003520    0.0010553606    
0.2356892800    0.0216425370    0.0010480675    
0.2358204900    0.0222049150    0.0010619536    
0.2359517000    0.0212746130    0.0010621811    
0.2360829100    0.0217736500    0.0010546509    
0.2362141200    0.0220703100    0.0010592742    
0.2363453300    0.0212978690    0.0010574810    
0.2364765400    0.0216646100    0.0010546313    
0.2366077400    0.0212619500    0.0010667875    
0.2367389500    0.0217600570    0.0010546150    
0.2368701600    0.0221084650    0.0010660791    
0.2370013700    0.0223336380    0.0010694462    
0.2371325800    0.0207916790    0.0010576560    
0.2372637900    0.0219982590    0.0010698883    
0.2373949900    0.0210034300    0.0010629749    
0.2375262000    0.0220569170    0.0010624812    
0.2376574100    0.0230594390    0.0010763786    
0.2377886200    0.0221408660    0.0010704411    
0.2379198300    0.0219027850    0.0010720817    
0.2380510400    0.0216868000    0.0010726599    
0.2381822400    0.0227661190    0.0010719663    
0.2383134500    0.0221324710    0.0010776134    
0.2384446600    0.0226420120    0.0010663106    
0.2385758700    0.0222587340    0.0010756045    
0.2387070800    0.0209223000    0.0010734549    
0.2388382900    0.0231540010    0.0010788259    
0.2389695000    0.0223963790    0.0010778825    
0.2391007000    0.0219429020    0.0010730439    
0.2392319100    0.0214577170    0.0010690906    
0.2393631200    0.0225526000    0.0010794790    
0.2394943300    0.0221123840    0.0010748976    
0.2396255400    0.0223488430    0.0010814026    
0.2397567500    0.0221467800    0.0010803157    
0.2398879500    0.0233682460    0.0010761522    
0.2400191600    0.0227417990    0.0010831867    
0.2401503700    0.0225560160    0.0010851975    
0.2402815800    0.0228362640    0.0010837500    
0.2404127900    0.0207298030    0.0010777656    
0.2405440000    0.0230364520    0.0010844410    
0.2406752100    0.0222799450    0.0010859624    
0.2408064100    0.0235331170    0.0010927084    
0.2409376200    0.0222087520    0.0010839384    
0.2410688300    0.0217693860    0.0010873352    
0.2412000400    0.0220543930    0.0010859074    
0.2413312500    0.0229386980    0.0010822746    
0.2414624600    0.0219792530    0.0010873423    
0.2415936600    0.0221697390    0.0010830981    
0.2417248700    0.0229297190    0.0010893413    
0.2418560800    0.0237406970    0.0010972219    
0.2419872900    0.0222804250    0.0010855864    
0.2421185000    0.0228102290    0.0010928047    
0.2422497100    0.0232705460    0.0010939751    
0.2423809200    0.0230836290    0.0011028742    
0.2425121200    0.0221011430    0.0010890545    
0.2426433300    0.0221120860    0.0010862321    
0.2427745400    0.0220246320    0.0010909344    
0.2429057500    0.0225643620    0.0010910938    
0.2430369600    0.0220980290    0.0010879014    
0.2431681700    0.0229022150    0.0010959258    
0.2432993700    0.0228564970    0.0010919777    
0.2434305800    0.0220882220    0.0010917634    
0.2435617900    0.0218524930    0.0010956949    
0.2436930000    0.0203884120    0.0010880286    
0.2438242100    0.0221376330    0.0010955259    
0.2439554200    0.0231717840    0.0010974853    
0.2440866200    0.0225411940    0.0010942794    
0.2442178300    0.0221472890    0.0011001134    
0.2443490400    0.0213938840    0.0010877478    
0.2444802500    0.0222641710    0.0010982601    
0.2446114600    0.0217902610    0.0011010046    
0.2447426700    0.0230550050    0.0010972247    
0.2448738800    0.0229964090    0.0011038730    
0.2450050800    0.0220386110    0.0010927458    
0.2451362900    0.0215581120    0.0010941705    
0.2452675000    0.0224318560    0.0011029939    
0.2453987100    0.0219805860    0.0010924305    
0.2455299200    0.0223679610    0.0011027392    
0.2456611300    0.0227987980    0.0011008821    
0.2457923300    0.0232663720    0.0010998837    
0.2459235400    0.0209612490    0.0010971309    
0.2460547500    0.0210725790    0.0011006733    
0.2461859600    0.0208667650    0.0010966206    
0.2463171700    0.0216407970    0.0011070701    
0.2464483800    0.0216347820    0.0010911825    
0.2465795900    0.0223859230    0.0011049899    
0.2467107900    0.0213054850    0.0010981326    
0.2468420000    0.0216695890    0.0010994530    
0.2469732100    0.0218790880    0.0011043292    
0.2471044200    0.0221483580    0.0011016252    
0.2472356300    0.0224358230    0.0011038001    
0.2473668400    0.0227094410    0.0011117122    
0.2474980400    0.0211155900    0.0010924253    
0.2476292500    0.0220477890    0.0011095223    
0.2477604600    0.0227715000    0.0011046176    
0.2478916700    0.0213295900    0.0010994305    
0.2480228800    0.0220227370    0.0011070395    
0.2481540900    0.0227350420    0.0011057777    
0.2482853000    0.0228461660    0.0011073220    
0.2484165000    0.0214487450    0.0011055207    
0.2485477100    0.0215488230    0.0011003015    
0.2486789200    0.0231291790    0.0011137240    
0.2488101300    0.0226927870    0.0011072941    
0.2489413400    0.0225138930    0.0011113145    
0.2490725500    0.0230535490    0.0011123110    
0.2492037500    0.0215398350    0.0011012000    
0.2493349600    0.0222960960    0.0011132437    
0.2494661700    0.0218147410    0.0011081182    
0.2495973800    0.0212489030    0.0011060883    
0.2497285900    0.0228089600    0.0011122633    
0.2498598000    0.0215424230    0.0011113662    
0.2499910100    0.0221335900    0.0011074509    
0.2501222100    0.0227603000    0.0011161074    
0.2502534200    0.0207847340    0.0011032990    
0.2503846300    0.0216081390    0.0011110721    
0.2505158400    0.0212775290    0.0011070893    
0.2506470500    0.0225876220    0.0011184671    
0.2507782600    0.0234505720    0.0011238928    
0.2509094600    0.0224555190    0.0011131284    
0.2510406700    0.0220015070    0.0011124383    
0.2511718800    0.0218628540    0.0011175361    
0.2513030900    0.0216993450    0.0011051142    
0.2514343000    0.0214538150    0.0011148980    
0.2515655100    0.0216472590    0.0011086162    
0.2516967100    0.0231193740    0.0011158989    
0.2518279200    0.0221322880    0.0011152840    
0.2519591300    0.0216355990    0.0011069966    
0.2520903400    0.0234615160    0.0011212871    
0.2522215500    0.0222456340    0.0011251352    
0.2523527600    0.0209198120    0.0011029284    
0.2524839700    0.0220186300    0.0011175267    
0.2526151700    0.0219088920    0.0011136594    
0.2527463800    0.0224748790    0.0011168294    
