# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0229866000    0.0011029699    
0.1700850600    0.0229034050    0.0011043649    
0.1702162700    0.0226471210    0.0010928173    
0.1703474800    0.0226117760    0.0011012441    
0.1704786900    0.0247163130    0.0011074923    
0.1706098900    0.0225138170    0.0010952262    
0.1707411000    0.0233711860    0.0011047224    
0.1708723100    0.0228880420    0.0010989624    
0.1710035200    0.0224864190    0.0010994962    
0.1711347300    0.0223952680    0.0010987436    
0.1712659400    0.0238479250    0.0011021386    
0.1713971500    0.0225626730    0.0010990537    
0.1715283500    0.0231008960    0.0011020098    
0.1716595600    0.0234460650    0.0010975505    
0.1717907700    0.0223648630    0.0010987512    
0.1719219800    0.0227275020    0.0010965233    
0.1720531900    0.0239369140    0.0011022051    
0.1721844000    0.0229692430    0.0010950527    
0.1723156000    0.0243253750    0.0011002764    
0.1724468100    0.0230780850    0.0010976647    
0.1725780200    0.0236044870    0.0010997379    
0.1727092300    0.0236014750    0.0011012463    
0.1728404400    0.0238987470    0.0011030918    
0.1729716500    0.0223930220    0.0010918094    
0.1731028500    0.0237367890    0.0011003399    
0.1732340600    0.0231151570    0.0010930863    
0.1733652700    0.0228679220    0.0010901191    
0.1734964800    0.0227025730    0.0010948949    
0.1736276900    0.0228514080    0.0010917970    
0.1737589000    0.0240232010    0.0011005133    
0.1738901100    0.0229390580    0.0010947196    
0.1740213100    0.0228608810    0.0010868675    
0.1741525200    0.0231370080    0.0010905729    
0.1742837300    0.0227840960    0.0010915484    
0.1744149400    0.0237891540    0.0010945197    
0.1745461500    0.0233468820    0.0010883567    
0.1746773600    0.0232215420    0.0010875739    
0.1748085600    0.0222110240    0.0010918590    
0.1749397700    0.0230348750    0.0010905167    
0.1750709800    0.0233834470    0.0010860188    
0.1752021900    0.0241505650    0.0010968092    
0.1753334000    0.0241172700    0.0010913646    
0.1754646100    0.0228052260    0.0010881821    
0.1755958200    0.0215408440    0.0010852381    
0.1757270200    0.0233583360    0.0010903400    
0.1758582300    0.0231380220    0.0010916937    
0.1759894400    0.0223920420    0.0010831181    
0.1761206500    0.0240573790    0.0010856967    
0.1762518600    0.0233193520    0.0010880824    
0.1763830700    0.0227504090    0.0010841855    
0.1765142700    0.0246873460    0.0010927565    
0.1766454800    0.0239569900    0.0010897651    
0.1767766900    0.0234359390    0.0010789037    
0.1769079000    0.0235014950    0.0010887181    
0.1770391100    0.0238543160    0.0010900882    
0.1771703200    0.0233580050    0.0010797695    
0.1773015300    0.0235669670    0.0010911554    
0.1774327300    0.0228002040    0.0010774771    
0.1775639400    0.0247594480    0.0010892122    
0.1776951500    0.0237222370    0.0010947687    
0.1778263600    0.0223085110    0.0010744544    
0.1779575700    0.0221874720    0.0010884756    
0.1780887800    0.0240416250    0.0010907113    
0.1782199800    0.0242706900    0.0010822579    
0.1783511900    0.0237055650    0.0010860946    
0.1784824000    0.0229915990    0.0010777712    
0.1786136100    0.0241081760    0.0010819993    
0.1787448200    0.0234713100    0.0010834594    
0.1788760300    0.0225339280    0.0010738703    
0.1790072400    0.0227772660    0.0010823100    
0.1791384400    0.0227898530    0.0010786257    
0.1792696500    0.0233331850    0.0010789555    
0.1794008600    0.0231732510    0.0010874341    
0.1795320700    0.0234647340    0.0010769514    
0.1796632800    0.0234653860    0.0010836544    
0.1797944900    0.0236564280    0.0010847397    
0.1799256900    0.0232458740    0.0010895747    
0.1800569000    0.0238721790    0.0011019898    
0.1801881100    0.0233582440    0.0011137051    
0.1803193200    0.0219207990    0.0011137862    
0.1804505300    0.0241430260    0.0011325563    
0.1805817400    0.0237136830    0.0011336098    
0.1807129400    0.0236542620    0.0011367692    
0.1808441500    0.0231218390    0.0011443600    
0.1809753600    0.0229279390    0.0011345170    
0.1811065700    0.0220317280    0.0011457669    
0.1812377800    0.0224918230    0.0011460793    
0.1813689900    0.0223981710    0.0011475521    
0.1815002000    0.0235533320    0.0011633240    
0.1816314000    0.0228795730    0.0011567439    
0.1817626100    0.0235087690    0.0011676579    
0.1818938200    0.0234104990    0.0011697098    
0.1820250300    0.0232534380    0.0011658186    
0.1821562400    0.0238112760    0.0011731406    
0.1822874500    0.0218754150    0.0011675220    
0.1824186500    0.0245890020    0.0011858948    
0.1825498600    0.0238179720    0.0011862145    
0.1826810700    0.0228059180    0.0011781009    
0.1828122800    0.0237637420    0.0011962210    
0.1829434900    0.0232053240    0.0011873484    
0.1830747000    0.0234403340    0.0011876535    
0.1832059100    0.0227836450    0.0011994708    
0.1833371100    0.0293218380    0.0012591647    
0.1834683200    0.0222201600    0.0011959494    
0.1835995300    0.0238507410    0.0012044720    
0.1837307400    0.0232213380    0.0011968172    
0.1838619500    0.0222458470    0.0012076898    
0.1839931600    0.0237418250    0.0012028997    
0.1841243600    0.0242129990    0.0012126003    
0.1842555700    0.0221505510    0.0012077658    
0.1843867800    0.0216446930    0.0012105348    
0.1845179900    0.0233729730    0.0012183637    
0.1846492000    0.0248835450    0.0012263867    
0.1847804100    0.0239592120    0.0012107727    
0.1849116200    0.0237864160    0.0012035038    
0.1850428200    0.0223993880    0.0011826429    
0.1851740300    0.0242119080    0.0011790715    
0.1853052400    0.0234238380    0.0011731868    
0.1854364500    0.0231113300    0.0011635402    
0.1855676600    0.0241088760    0.0011656889    
0.1856988700    0.0210102620    0.0011557559    
0.1858300700    0.0227398620    0.0011508870    
0.1859612800    0.0232113640    0.0011513220    
0.1860924900    0.0238926990    0.0011537343    
0.1862237000    0.0237292540    0.0011464069    
0.1863549100    0.0233787510    0.0011408961    
0.1864861200    0.0239510510    0.0011366463    
0.1866173200    0.0240475170    0.0011414583    
0.1867485300    0.0226662470    0.0011258769    
0.1868797400    0.0228726930    0.0011218128    
0.1870109500    0.0237134610    0.0011306725    
0.1871421600    0.0229449120    0.0011225484    
0.1872733700    0.0212312230    0.0011205572    
0.1874045800    0.0228415480    0.0011111755    
0.1875357800    0.0227487900    0.0011155622    
0.1876669900    0.0225106120    0.0011120418    
0.1877982000    0.0222886900    0.0011095075    
0.1879294100    0.0223303810    0.0011065408    
0.1880606200    0.0242973220    0.0011162602    
0.1881918300    0.0232114960    0.0011045382    
0.1883230300    0.0220936950    0.0010960293    
0.1884542400    0.0229353690    0.0010969572    
0.1885854500    0.0229966440    0.0010975638    
0.1887166600    0.0237442880    0.0011026355    
0.1888478700    0.0239413230    0.0010975388    
0.1889790800    0.0283661040    0.0011458705    
0.1891102900    0.0300865510    0.0011504039    
0.1892414900    0.0233652930    0.0010964325    
0.1893727000    0.0234748680    0.0010918543    
0.1895039100    0.0235851460    0.0010910090    
0.1896351200    0.0232860710    0.0010854506    
0.1897663300    0.0242887570    0.0010962303    
0.1898975400    0.0345943250    0.0011869265    
0.1900287400    0.0228774700    0.0010843350    
0.1901599500    0.0224377060    0.0010763443    
0.1902911600    0.0235388680    0.0010807880    
0.1904223700    0.0237538980    0.0010800000    
0.1905535800    0.0240879590    0.0010836643    
0.1906847900    0.0240955720    0.0010749708    
0.1908160000    0.0236350670    0.0010820809    
0.1909472000    0.0226367360    0.0010746772    
0.1910784100    0.0224412090    0.0010648124    
0.1912096200    0.0281016890    0.0011251372    
0.1913408300    0.0227720920    0.0010716523    
0.1914720400    0.0223153800    0.0010782787    
0.1916032500    0.0226662220    0.0010766617    
0.1917344500    0.0243976960    0.0010780232    
0.1918656600    0.0240546990    0.0010796534    
0.1919968700    0.0228969410    0.0010703376    
0.1921280800    0.0239500140    0.0010749454    
0.1922592900    0.0234840300    0.0010748369    
0.1923905000    0.0281343390    0.0011141318    
0.1925217100    0.0219248210    0.0010744443    
0.1926529100    0.0237735460    0.0010764590    
0.1927841200    0.0210367970    0.0010629366    
0.1929153300    0.0219809360    0.0010651770    
0.1930465400    0.0234892450    0.0010670119    
0.1931777500    0.0217291870    0.0010640596    
0.1933089600    0.0237172500    0.0010721555    
0.1934401600    0.0240120970    0.0010639496    
0.1935713700    0.0233143180    0.0010687453    
0.1937025800    0.0220343370    0.0010647701    
0.1938337900    0.0227913350    0.0010629698    
0.1939650000    0.0229870760    0.0010711578    
0.1940962100    0.0716306980    0.0014494579    
0.1942274100    0.0235389470    0.0010581081    
0.1943586200    0.0227582900    0.0010674333    
0.1944898300    0.0220203970    0.0010557201    
0.1946210400    0.0225402400    0.0010685393    
0.1947522500    0.0232322220    0.0010656208    
0.1948834600    0.0236964290    0.0010611727    
0.1950146700    0.0236658150    0.0010634640    
0.1951458700    0.0224146130    0.0010568931    
0.1952770800    0.0234432230    0.0010690451    
0.1954082900    0.0232075130    0.0010692464    
0.1955395000    0.0236660320    0.0010643403    
0.1956707100    0.0226893260    0.0010597395    
0.1958019200    0.0229136200    0.0010562163    
0.1959331200    0.0222981230    0.0010620900    
0.1960643300    0.0227066150    0.0010631396    
0.1961955400    0.0229137410    0.0010573257    
0.1963267500    0.0222152490    0.0010571137    
0.1964579600    0.0233791420    0.0010651712    
0.1965891700    0.0222469520    0.0010537632    
0.1967203800    0.0221744210    0.0010539953    
0.1968515800    0.0238014110    0.0010588211    
0.1969827900    0.0225705420    0.0010588071    
0.1971140000    0.0239103650    0.0010615186    
0.1972452100    0.0228710390    0.0010582879    
0.1973764200    0.0229251970    0.0010576798    
0.1975076300    0.0228743610    0.0010598555    
0.1976388300    0.0240966990    0.0010542436    
0.1977700400    0.0218623380    0.0010512750    
0.1979012500    0.0223327980    0.0010459908    
0.1980324600    0.0222425970    0.0010518537    
0.1981636700    0.0229845770    0.0010556685    
0.1982948800    0.0230688980    0.0010489297    
0.1984260900    0.0231844340    0.0010568072    
0.1985572900    0.0239596420    0.0010524730    
0.1986885000    0.0238005020    0.0010511813    
0.1988197100    0.0233718600    0.0010501412    
0.1989509200    0.0229476590    0.0010481504    
0.1990821300    0.0223718570    0.0010514564    
0.1992133400    0.0236037050    0.0010564546    
0.1993445400    0.0222849620    0.0010415284    
0.1994757500    0.0236547090    0.0010585288    
0.1996069600    0.0232139610    0.0010527540    
0.1997381700    0.0230592190    0.0010556040    
0.1998693800    0.0220261020    0.0010448787    
0.2000005900    0.0235016530    0.0010446868    
0.2001318000    0.0227737930    0.0010464581    
0.2002630000    0.0231495230    0.0010458389    
0.2003942100    0.0221696120    0.0010402936    
0.2005254200    0.0230003840    0.0010489903    
0.2006566300    0.0240001820    0.0010512013    
0.2007878400    0.0227429740    0.0010436192    
0.2009190500    0.0214398140    0.0010430141    
0.2010502500    0.0234462290    0.0010458849    
0.2011814600    0.0229409760    0.0010435151    
0.2013126700    0.0232122780    0.0010515819    
0.2014438800    0.0224181180    0.0010435027    
0.2015750900    0.0229410510    0.0010465813    
0.2017063000    0.0231791660    0.0010467186    
0.2018375000    0.0233588110    0.0010484049    
0.2019687100    0.0232839310    0.0010457769    
0.2020999200    0.0226232670    0.0010400870    
0.2022311300    0.0235957830    0.0010475154    
0.2023623400    0.0228291010    0.0010450976    
0.2024935500    0.0226143750    0.0010386197    
0.2026247600    0.0237098390    0.0010482838    
0.2027559600    0.0238247930    0.0010439028    
0.2028871700    0.0209294030    0.0010297906    
0.2030183800    0.0228530400    0.0010416813    
0.2031495900    0.0232908850    0.0010363493    
0.2032808000    0.0227020860    0.0010377508    
0.2034120100    0.0222884790    0.0010393872    
0.2035432100    0.0227439130    0.0010365568    
0.2036744200    0.0222890090    0.0010377983    
0.2038056300    0.0217024310    0.0010306621    
0.2039368400    0.0224194770    0.0010348661    
0.2040680500    0.0239156010    0.0010444704    
0.2041992600    0.0234576920    0.0010342522    
0.2043304700    0.0226709690    0.0010342627    
0.2044616700    0.0227566790    0.0010345609    
0.2045928800    0.0228744000    0.0010364555    
0.2047240900    0.0228768510    0.0010346691    
0.2048553000    0.0223419830    0.0010314511    
0.2049865100    0.0227234760    0.0010318584    
0.2051177200    0.0225821290    0.0010383376    
0.2052489200    0.0233268910    0.0010311225    
0.2053801300    0.0219741600    0.0010333586    
0.2055113400    0.0225868790    0.0010326621    
0.2056425500    0.0278583870    0.0010800744    
0.2057737600    0.0229928010    0.0010302354    
0.2059049700    0.0234769720    0.0010315622    
0.2060361800    0.0222185720    0.0010289139    
0.2061673800    0.0246385630    0.0010440071    
0.2062985900    0.0227462520    0.0010313652    
0.2064298000    0.0251824790    0.0010405626    
0.2065610100    0.0240465720    0.0010314495    
0.2066922200    0.0241354620    0.0010363600    
0.2068234300    0.0220335240    0.0010319674    
0.2069546300    0.0234806320    0.0010310291    
0.2070858400    0.0231205000    0.0010343135    
0.2072170500    0.0236271800    0.0010359890    
0.2073482600    0.0225645410    0.0010236321    
0.2074794700    0.0224398300    0.0010267809    
0.2076106800    0.0226133810    0.0010305957    
0.2077418900    0.0220123880    0.0010250397    
0.2078730900    0.0229276430    0.0010343167    
0.2080043000    0.0228849210    0.0010253805    
0.2081355100    0.0226883050    0.0010297558    
0.2082667200    0.0220745620    0.0010242678    
0.2083979300    0.0236561010    0.0010299719    
0.2085291400    0.0222303120    0.0010219680    
0.2086603400    0.0219310030    0.0010226918    
0.2087915500    0.0223687970    0.0010250246    
0.2089227600    0.0227502690    0.0010257640    
0.2090539700    0.0218874790    0.0010193462    
0.2091851800    0.0217854970    0.0010251501    
0.2093163900    0.0222547810    0.0010223890    
0.2094475900    0.0223301480    0.0010226821    
0.2095788000    0.0224645130    0.0010214514    
0.2097100100    0.0228810750    0.0010234059    
0.2098412200    0.0217922040    0.0010191932    
0.2099724300    0.0239089470    0.0010331496    
0.2101036400    0.0218401970    0.0010161321    
0.2102348500    0.0225548950    0.0010223527    
0.2103660500    0.0219771090    0.0010197491    
0.2104972600    0.0234781580    0.0010233328    
0.2106284700    0.0230555660    0.0010214472    
0.2107596800    0.0218235170    0.0010183886    
0.2108908900    0.0232423370    0.0010218983    
0.2110221000    0.0228198500    0.0010249494    
0.2111533000    0.0221831430    0.0010140976    
0.2112845100    0.0221094580    0.0010198790    
0.2114157200    0.0244008130    0.0010315485    
0.2115469300    0.0216517500    0.0010203313    
0.2116781400    0.0231097090    0.0010224393    
0.2118093500    0.0234780360    0.0010226070    
0.2119405600    0.0225970570    0.0010217472    
0.2120717600    0.0231724140    0.0010269746    
0.2122029700    0.0220259360    0.0010133508    
0.2123341800    0.0232737590    0.0010195343    
0.2124653900    0.0229441970    0.0010169017    
0.2125966000    0.0234358580    0.0010216913    
0.2127278100    0.0215784600    0.0010147840    
0.2128590100    0.0233387890    0.0010159196    
0.2129902200    0.0219792090    0.0010107660    
0.2131214300    0.0230167710    0.0010194564    
0.2132526400    0.0233831590    0.0010178122    
0.2133838500    0.0235726340    0.0010192211    
0.2135150600    0.0218443210    0.0010120612    
0.2136462700    0.0217777070    0.0010129457    
0.2137774700    0.0226379160    0.0010146700    
0.2139086800    0.0227368850    0.0010150327    
0.2140398900    0.0222113410    0.0010130013    
0.2141711000    0.0235720530    0.0010191434    
0.2143023100    0.0213846850    0.0010100853    
0.2144335200    0.0224947230    0.0010111852    
0.2145647200    0.0229832610    0.0010160171    
0.2146959300    0.0222793190    0.0010132621    
0.2148271400    0.0234018370    0.0010154077    
0.2149583500    0.0228627010    0.0010090744    
0.2150895600    0.0219010490    0.0010120390    
0.2152207700    0.0234378290    0.0010177390    
0.2153519700    0.0219590880    0.0010112217    
0.2154831800    0.0228920620    0.0010135817    
0.2156143900    0.0215223060    0.0010084159    
0.2157456000    0.0219567490    0.0010117497    
0.2158768100    0.0231562330    0.0010151261    
0.2160080200    0.0221419530    0.0010062127    
0.2161392300    0.0231120280    0.0010165610    
0.2162704300    0.0226031420    0.0010113164    
0.2164016400    0.0238458550    0.0010116567    
0.2165328500    0.0231260270    0.0010145661    
0.2166640600    0.0216779770    0.0010058676    
0.2167952700    0.0226557990    0.0010131978    
0.2169264800    0.0226758990    0.0010118330    
0.2170576800    0.0236472790    0.0010039280    
0.2171888900    0.0226090720    0.0010109466    
0.2173201000    0.0234266130    0.0010093372    
0.2174513100    0.0228188260    0.0010081077    
0.2175825200    0.0237954820    0.0010150591    
0.2177137300    0.0237100880    0.0010075091    
0.2178449400    0.0228999180    0.0010110895    
0.2179761400    0.0209038540    0.0009998946    
0.2181073500    0.0231836540    0.0010052536    
0.2182385600    0.0231123700    0.0010091570    
0.2183697700    0.0238885920    0.0010108256    
0.2185009800    0.0238884270    0.0010109689    
0.2186321900    0.0228253450    0.0010063603    
0.2187633900    0.0223769000    0.0009978195    
0.2188946000    0.0223556190    0.0010084727    
0.2190258100    0.0215324140    0.0010009279    
0.2191570200    0.0218402080    0.0010043513    
0.2192882300    0.0231874680    0.0010075357    
0.2194194400    0.0232045290    0.0010006853    
0.2195506500    0.0233994150    0.0010055362    
0.2196818500    0.0226131570    0.0010029783    
0.2198130600    0.0224502810    0.0010021951    
0.2199442700    0.0233344390    0.0010054649    
0.2200754800    0.0227462560    0.0010007145    
0.2202066900    0.0226497240    0.0010002044    
0.2203379000    0.0213788600    0.0010014905    
0.2204691000    0.0223349780    0.0009987386    
0.2206003100    0.0227246190    0.0010046097    
0.2207315200    0.0221561030    0.0009997292    
0.2208627300    0.0228041780    0.0009950939    
0.2209939400    0.0227271180    0.0010017347    
0.2211251500    0.0220999920    0.0009993320    
0.2212563600    0.0229291990    0.0010022169    
0.2213875600    0.0228220940    0.0009993846    
0.2215187700    0.0220647900    0.0010012099    
0.2216499800    0.0235850290    0.0010013893    
0.2217811900    0.0238025420    0.0010065858    
0.2219124000    0.0224712410    0.0009958422    
0.2220436100    0.0226761220    0.0010007441    
0.2221748100    0.0223940320    0.0009907599    
0.2223060200    0.0212481350    0.0009958844    
0.2224372300    0.0226596220    0.0009969154    
0.2225684400    0.0230783970    0.0009982527    
0.2226996500    0.0228615090    0.0009989775    
0.2228308600    0.0229176580    0.0009995709    
0.2229620600    0.0216475900    0.0009904515    
0.2230932700    0.0223785780    0.0009958503    
0.2232244800    0.0231346810    0.0009960883    
0.2233556900    0.0229541850    0.0010012070    
0.2234869000    0.0212438120    0.0009900178    
0.2236181100    0.0232501330    0.0009932506    
0.2237493200    0.0231054770    0.0009977116    
0.2238805200    0.0226532170    0.0009932545    
0.2240117300    0.0229890690    0.0009942455    
0.2241429400    0.0225246300    0.0009976143    
0.2242741500    0.0225292090    0.0009930057    
0.2244053600    0.0214141120    0.0009888346    
0.2245365700    0.0220080230    0.0009922246    
0.2246677700    0.0222039540    0.0009892424    
0.2247989800    0.0224496960    0.0009933829    
0.2249301900    0.0229958070    0.0009938023    
0.2250614000    0.0227806010    0.0009941091    
0.2251926100    0.0216389550    0.0009867363    
0.2253238200    0.0228357040    0.0009921388    
0.2254550300    0.0226786690    0.0009922371    
0.2255862300    0.0235135140    0.0009945227    
0.2257174400    0.0214282310    0.0009857234    
0.2258486500    0.0222809640    0.0009919047    
0.2259798600    0.0229213980    0.0009894111    
0.2261110700    0.0227097030    0.0009901144    
0.2262422800    0.0228211400    0.0009916047    
0.2263734800    0.0230539630    0.0009925314    
0.2265046900    0.0227939980    0.0009924325    
0.2266359000    0.0229184300    0.0009874948    
0.2267671100    0.0222817730    0.0009846193    
0.2268983200    0.0229769880    0.0009975242    
0.2270295300    0.0225194820    0.0009821200    
0.2271607400    0.0224755200    0.0009904769    
0.2272919400    0.0225811930    0.0009840598    
0.2274231500    0.0227548470    0.0009846060    
0.2275543600    0.0232559040    0.0009890581    
0.2276855700    0.0229349730    0.0009849443    
0.2278167800    0.0226799240    0.0009852100    
0.2279479900    0.0209542820    0.0009844671    
0.2280791900    0.0230556010    0.0009843562    
0.2282104000    0.0236827640    0.0009905185    
0.2283416100    0.0228996220    0.0009869660    
0.2284728200    0.0226658340    0.0009837224    
0.2286040300    0.0213041330    0.0009855514    
0.2287352400    0.0216154320    0.0009826979    
0.2288664500    0.0231863910    0.0009864407    
0.2289976500    0.0220307220    0.0009859001    
0.2291288600    0.0218466150    0.0009824181    
0.2292600700    0.0223832570    0.0009836460    
0.2293912800    0.0222035580    0.0009854436    
0.2295224900    0.0218157210    0.0009778480    
0.2296537000    0.0217318420    0.0009801466    
0.2297849000    0.0219807270    0.0009797942    
0.2299161100    0.0222816120    0.0009812546    
0.2300473200    0.0234358650    0.0009874036    
0.2301785300    0.0222036810    0.0009806885    
0.2303097400    0.0227475740    0.0009783001    
0.2304409500    0.0219479690    0.0009777226    
0.2305721500    0.0223533710    0.0009782356    
0.2307033600    0.0211740800    0.0009815285    
0.2308345700    0.0221175970    0.0009780673    
0.2309657800    0.0224792490    0.0009834655    
0.2310969900    0.0214489950    0.0009768259    
0.2312282000    0.0228209840    0.0009855639    
0.2313594100    0.0221524850    0.0009792420    
0.2314906100    0.0220169380    0.0009789506    
0.2316218200    0.0224794580    0.0009800496    
0.2317530300    0.0215556550    0.0009741240    
0.2318842400    0.0212725910    0.0009697111    
0.2320154500    0.0224481080    0.0009782473    
0.2321466600    0.0214170180    0.0009748233    
0.2322778600    0.0212590780    0.0009741899    
0.2324090700    0.0219408110    0.0009782409    
0.2325402800    0.0237223440    0.0009788538    
0.2326714900    0.0227831250    0.0009781087    
0.2328027000    0.0226302490    0.0009821708    
0.2329339100    0.0214573020    0.0009699218    
0.2330651200    0.0230352520    0.0009783277    
0.2331963200    0.0212863210    0.0009814213    
0.2333275300    0.0218712060    0.0009862632    
0.2334587400    0.0217325150    0.0010042499    
0.2335899500    0.0216096980    0.0010023808    
0.2337211600    0.0219252180    0.0010154573    
0.2338523700    0.0226982200    0.0010190120    
0.2339835700    0.0216706990    0.0010158703    
0.2341147800    0.0226754610    0.0010266308    
0.2342459900    0.0229814630    0.0010351929    
0.2343772000    0.0227196900    0.0010332252    
0.2345084100    0.0220924250    0.0010401696    
0.2346396200    0.0236099200    0.0010424395    
0.2347708300    0.0236599670    0.0010461055    
0.2349020300    0.0223624780    0.0010451512    
0.2350332400    0.0218272490    0.0010435679    
0.2351644500    0.0221809830    0.0010488924    
0.2352956600    0.0232888120    0.0010537410    
0.2354268700    0.0226236380    0.0010549737    
0.2355580800    0.0225241720    0.0010601750    
0.2356892800    0.0222555480    0.0010511479    
0.2358204900    0.0234431030    0.0010623110    
0.2359517000    0.0234819590    0.0010674222    
0.2360829100    0.0229481710    0.0010620307    
0.2362141200    0.0226356610    0.0010600054    
0.2363453300    0.0221827740    0.0010608422    
0.2364765400    0.0228615780    0.0010625983    
0.2366077400    0.0212286720    0.0010669551    
0.2367389500    0.0228836590    0.0010652773    
0.2368701600    0.0211743790    0.0010588852    
0.2370013700    0.0219177240    0.0010627522    
0.2371325800    0.0219153860    0.0010613893    
0.2372637900    0.0231383080    0.0010685270    
0.2373949900    0.0225026080    0.0010665778    
0.2375262000    0.0219028460    0.0010649455    
0.2376574100    0.0225174980    0.0010717248    
0.2377886200    0.0216642040    0.0010652774    
0.2379198300    0.0216050010    0.0010732142    
0.2380510400    0.0209784610    0.0010706807    
0.2381822400    0.0215231400    0.0010647111    
0.2383134500    0.0220373280    0.0010748471    
0.2384446600    0.0209987280    0.0010594249    
0.2385758700    0.0230658420    0.0010786979    
0.2387070800    0.0217311540    0.0010742099    
0.2388382900    0.0232846700    0.0010797719    
0.2389695000    0.0217673270    0.0010784409    
0.2391007000    0.0240407930    0.0010808147    
0.2392319100    0.0218121360    0.0010776099    
0.2393631200    0.0216288070    0.0010774595    
0.2394943300    0.0224686570    0.0010778016    
0.2396255400    0.0223150040    0.0010811734    
0.2397567500    0.0219258420    0.0010858529    
0.2398879500    0.0232327020    0.0010739771    
0.2400191600    0.0209088180    0.0010768199    
0.2401503700    0.0215059390    0.0010758123    
0.2402815800    0.0224925060    0.0010789778    
0.2404127900    0.0226181430    0.0010882141    
0.2405440000    0.0216813770    0.0010781036    
0.2406752100    0.0226415440    0.0010869268    
0.2408064100    0.0220317280    0.0010839932    
0.2409376200    0.0215707710    0.0010815009    
0.2410688300    0.0220284690    0.0010905302    
0.2412000400    0.0225821430    0.0010868709    
0.2413312500    0.0231538930    0.0010840296    
0.2414624600    0.0229097560    0.0010899316    
0.2415936600    0.0215721790    0.0010824579    
0.2417248700    0.0218312650    0.0010865053    
0.2418560800    0.0237276180    0.0010933351    
0.2419872900    0.0220379670    0.0010851525    
0.2421185000    0.0210723900    0.0010872904    
0.2422497100    0.0219781460    0.0010858709    
0.2423809200    0.0223763660    0.0010970141    
0.2425121200    0.0223612530    0.0010914540    
0.2426433300    0.0227060320    0.0010922362    
0.2427745400    0.0212082200    0.0010884357    
0.2429057500    0.0227614610    0.0010926791    
0.2430369600    0.0216418640    0.0010909168    
0.2431681700    0.0215072760    0.0010913397    
0.2432993700    0.0207990390    0.0010854123    
0.2434305800    0.0222012760    0.0010900861    
0.2435617900    0.0229645260    0.0011001735    
0.2436930000    0.0230893890    0.0010936735    
0.2438242100    0.0215287630    0.0010936255    
0.2439554200    0.0216724850    0.0010966228    
0.2440866200    0.0220189720    0.0010979252    
0.2442178300    0.0226261230    0.0010988138    
0.2443490400    0.0217584720    0.0010862847    
0.2444802500    0.0225922750    0.0011021587    
0.2446114600    0.0224639930    0.0011015850    
0.2447426700    0.0241418500    0.0010969821    
0.2448738800    0.0227034420    0.0011050799    
0.2450050800    0.0230645180    0.0010970195    
0.2451362900    0.0222266230    0.0011007567    
0.2452675000    0.0232616790    0.0011069665    
0.2453987100    0.0211594530    0.0010919720    
0.2455299200    0.0217748060    0.0010991398    
0.2456611300    0.0231516980    0.0011117711    
0.2457923300    0.0220718470    0.0011042271    
0.2459235400    0.0220199400    0.0011016892    
0.2460547500    0.0217002920    0.0010991704    
0.2461859600    0.0213897220    0.0010995144    
0.2463171700    0.0220161000    0.0011025655    
0.2464483800    0.0223197030    0.0010948315    
0.2465795900    0.0221335720    0.0011059982    
0.2467107900    0.0228180910    0.0011066822    
0.2468420000    0.0221705160    0.0011008697    
0.2469732100    0.0222544750    0.0011036398    
0.2471044200    0.0218772610    0.0010961476    
0.2472356300    0.0218397120    0.0011039612    
0.2473668400    0.0228042910    0.0011099474    
0.2474980400    0.0223614430    0.0011044189    
0.2476292500    0.0221421280    0.0011098958    
0.2477604600    0.0216585260    0.0011058297    
0.2478916700    0.0228948300    0.0011076496    
0.2480228800    0.0227260690    0.0011116747    
0.2481540900    0.0228290060    0.0011042543    
0.2482853000    0.0217002810    0.0011068391    
0.2484165000    0.0219776910    0.0011050379    
0.2485477100    0.0213403000    0.0011029960    
0.2486789200    0.0220269120    0.0011130353    
0.2488101300    0.0220295840    0.0011095677    
0.2489413400    0.0213659670    0.0011086915    
0.2490725500    0.0210740190    0.0011060219    
0.2492037500    0.0210475070    0.0011013565    
0.2493349600    0.0225216230    0.0011106265    
0.2494661700    0.0218439510    0.0011123663    
0.2495973800    0.0220811120    0.0011085889    
0.2497285900    0.0217416240    0.0011126378    
0.2498598000    0.0233163990    0.0011104558    
0.2499910100    0.0209826250    0.0011080393    
0.2501222100    0.0222610280    0.0011162656    
0.2502534200    0.0215947510    0.0011045236    
0.2503846300    0.0226698210    0.0011155630    
0.2505158400    0.0212409410    0.0011057323    
0.2506470500    0.0225510520    0.0011166614    
0.2507782600    0.0219414710    0.0011121679    
0.2509094600    0.0233555070    0.0011100940    
0.2510406700    0.0216362530    0.0011110842    
0.2511718800    0.0203253960    0.0011091648    
0.2513030900    0.0235373320    0.0011127663    
0.2514343000    0.0235850160    0.0011237995    
0.2515655100    0.0215667870    0.0011094233    
0.2516967100    0.0220530040    0.0011136886    
0.2518279200    0.0215241350    0.0011130568    
0.2519591300    0.0223417440    0.0011103802    
0.2520903400    0.0216810580    0.0011177464    
0.2522215500    0.0233891680    0.0011296944    
0.2523527600    0.0216019140    0.0011073753    
0.2524839700    0.0220925860    0.0011192225    
0.2526151700    0.0225949940    0.0011103707    
0.2527463800    0.0213992200    0.0011119438    
