# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00016.dat
q(1/A)          Column          Error           
0.1699538500    0.0249775380    0.0011078525    
0.1700850600    0.0256183670    0.0011085894    
0.1702162700    0.0249777700    0.0011006800    
0.1703474800    0.0259386450    0.0011027995    
0.1704786900    0.0256635780    0.0011017830    
0.1706098900    0.0244318660    0.0010974400    
0.1707411000    0.0238658650    0.0010988460    
0.1708723100    0.0243213430    0.0010922852    
0.1710035200    0.0241053240    0.0011016265    
0.1711347300    0.0249788930    0.0011014194    
0.1712659400    0.0255590130    0.0010974814    
0.1713971500    0.0244982770    0.0011026097    
0.1715283500    0.0243527070    0.0010938843    
0.1716595600    0.0240386200    0.0010982224    
0.1717907700    0.0255691720    0.0011028962    
0.1719219800    0.0248710140    0.0010936875    
0.1720531900    0.0254122740    0.0011003777    
0.1721844000    0.0243035160    0.0010977838    
0.1723156000    0.0241941380    0.0010966225    
0.1724468100    0.0239252280    0.0010960856    
0.1725780200    0.0251965880    0.0010942600    
0.1727092300    0.0258770730    0.0010992110    
0.1728404400    0.0234528080    0.0010947551    
0.1729716500    0.0253207530    0.0010961092    
0.1731028500    0.0257936840    0.0011008910    
0.1732340600    0.0239955520    0.0010902653    
0.1733652700    0.0240824080    0.0010925181    
0.1734964800    0.0247573550    0.0010964162    
0.1736276900    0.0262149530    0.0011027081    
0.1737589000    0.0256155130    0.0010948328    
0.1738901100    0.0261508190    0.0011013262    
0.1740213100    0.0232758990    0.0010818426    
0.1741525200    0.0250766850    0.0010953116    
0.1742837300    0.0245630700    0.0010915312    
0.1744149400    0.0245816620    0.0010890756    
0.1745461500    0.0250351110    0.0010913424    
0.1746773600    0.0254562310    0.0010882698    
0.1748085600    0.0247423190    0.0010926187    
0.1749397700    0.0250776860    0.0010916673    
0.1750709800    0.0243317930    0.0010847407    
0.1752021900    0.0248766470    0.0010889421    
0.1753334000    0.0241111710    0.0010841377    
0.1754646100    0.0259324860    0.0010902462    
0.1755958200    0.0253716120    0.0010921479    
0.1757270200    0.0260463930    0.0010937366    
0.1758582300    0.0241771100    0.0010872432    
0.1759894400    0.0255927440    0.0010869540    
0.1761206500    0.0238244860    0.0010806644    
0.1762518600    0.0251513360    0.0010894589    
0.1763830700    0.0248317290    0.0010807381    
0.1765142700    0.0245742800    0.0010900663    
0.1766454800    0.0240143980    0.0010809559    
0.1767766900    0.0241297760    0.0010819057    
0.1769079000    0.0255412720    0.0010887658    
0.1770391100    0.0238693220    0.0010819002    
0.1771703200    0.0256475900    0.0010821474    
0.1773015300    0.0249297050    0.0010853112    
0.1774327300    0.0256154780    0.0010854098    
0.1775639400    0.0245014220    0.0010798407    
0.1776951500    0.0247327620    0.0010879155    
0.1778263600    0.0244692110    0.0010766183    
0.1779575700    0.0245282700    0.0010820565    
0.1780887800    0.0251702720    0.0010897583    
0.1782199800    0.0244656430    0.0010814671    
0.1783511900    0.0237844760    0.0010804820    
0.1784824000    0.0245909880    0.0010841016    
0.1786136100    0.0237737590    0.0010697995    
0.1787448200    0.0250916920    0.0010813736    
0.1788760300    0.0237124840    0.0010740776    
0.1790072400    0.0243821370    0.0010812178    
0.1791384400    0.0245667900    0.0010798200    
0.1792696500    0.0258132310    0.0010816296    
0.1794008600    0.0253207720    0.0010821766    
0.1795320700    0.0253269550    0.0010845448    
0.1796632800    0.0242960390    0.0010749434    
0.1797944900    0.0241636250    0.0010756127    
0.1799256900    0.0264331410    0.0010921304    
0.1800569000    0.0247254100    0.0011027531    
0.1801881100    0.0249942190    0.0011146015    
0.1803193200    0.0239488120    0.0011132778    
0.1804505300    0.0252593040    0.0011289755    
0.1805817400    0.0248570930    0.0011232058    
0.1807129400    0.0251787440    0.0011330397    
0.1808441500    0.0251697440    0.0011417745    
0.1809753600    0.0238499510    0.0011355914    
0.1811065700    0.0234593000    0.0011409196    
0.1812377800    0.0237335630    0.0011433251    
0.1813689900    0.0252537750    0.0011549265    
0.1815002000    0.0250273820    0.0011574739    
0.1816314000    0.0239539490    0.0011523610    
0.1817626100    0.0237898230    0.0011598606    
0.1818938200    0.0255736770    0.0011672551    
0.1820250300    0.0244657580    0.0011624330    
0.1821562400    0.0254712560    0.0011779603    
0.1822874500    0.0244768040    0.0011659184    
0.1824186500    0.0257224120    0.0011794720    
0.1825498600    0.0247983020    0.0011861810    
0.1826810700    0.0247588870    0.0011790660    
0.1828122800    0.0252964690    0.0011874461    
0.1829434900    0.0251114920    0.0011917641    
0.1830747000    0.0245547170    0.0011859042    
0.1832059100    0.0255495030    0.0012003712    
0.1833371100    0.0255177020    0.0011954853    
0.1834683200    0.0259628940    0.0012009607    
0.1835995300    0.0248191900    0.0012052601    
0.1837307400    0.0239510110    0.0011903758    
0.1838619500    0.0253342030    0.0012153425    
0.1839931600    0.0254178110    0.0012100537    
0.1841243600    0.0249858800    0.0012137337    
0.1842555700    0.0237728400    0.0012121590    
0.1843867800    0.0248222880    0.0012162497    
0.1845179900    0.0246067190    0.0012154875    
0.1846492000    0.0246491090    0.0012206828    
0.1847804100    0.0233735370    0.0012026473    
0.1849116200    0.0231094420    0.0011888107    
0.1850428200    0.0250014200    0.0011899485    
0.1851740300    0.0237204410    0.0011681636    
0.1853052400    0.0242903090    0.0011723128    
0.1854364500    0.0250308070    0.0011615995    
0.1855676600    0.0242890640    0.0011598394    
0.1856988700    0.0240034480    0.0011575119    
0.1858300700    0.0251006220    0.0011500058    
0.1859612800    0.0252727840    0.0011525724    
0.1860924900    0.0239727570    0.0011388985    
0.1862237000    0.0238094270    0.0011385415    
0.1863549100    0.0251265960    0.0011385675    
0.1864861200    0.0236661420    0.0011322160    
0.1866173200    0.0242143980    0.0011361241    
0.1867485300    0.0249424800    0.0011324126    
0.1868797400    0.0250245300    0.0011221919    
0.1870109500    0.0252593790    0.0011302105    
0.1871421600    0.0231537620    0.0011096323    
0.1872733700    0.0240076640    0.0011201670    
0.1874045800    0.0251086420    0.0011227575    
0.1875357800    0.0235001760    0.0011117894    
0.1876669900    0.0236548110    0.0011127815    
0.1877982000    0.0253226460    0.0011149196    
0.1879294100    0.0239158100    0.0011050983    
0.1880606200    0.0236688140    0.0011069450    
0.1881918300    0.0238123280    0.0010978309    
0.1883230300    0.0249125600    0.0011009479    
0.1884542400    0.0249644700    0.0011010650    
0.1885854500    0.0239963800    0.0010950030    
0.1887166600    0.0245309750    0.0011031312    
0.1888478700    0.0239806060    0.0010906683    
0.1889790800    0.0237035150    0.0010871939    
0.1891102900    0.0227905720    0.0010874313    
0.1892414900    0.0250163600    0.0010945683    
0.1893727000    0.0219090460    0.0010818045    
0.1895039100    0.0248592260    0.0010914127    
0.1896351200    0.0239836380    0.0010749230    
0.1897663300    0.0242199410    0.0010915517    
0.1898975400    0.0242702890    0.0010836260    
0.1900287400    0.0245414980    0.0010837916    
0.1901599500    0.0239541990    0.0010754588    
0.1902911600    0.0243772870    0.0010806775    
0.1904223700    0.0242141050    0.0010741985    
0.1905535800    0.0235695340    0.0010722222    
0.1906847900    0.0235416260    0.0010682416    
0.1908160000    0.0238358300    0.0010774571    
0.1909472000    0.0254008940    0.0010789132    
0.1910784100    0.0241960890    0.0010698013    
0.1912096200    0.0245414430    0.0010763599    
0.1913408300    0.0240628120    0.0010718096    
0.1914720400    0.0242508440    0.0010782674    
0.1916032500    0.0234391300    0.0010722369    
0.1917344500    0.0238435620    0.0010705226    
0.1918656600    0.0242484990    0.0010725123    
0.1919968700    0.0238762520    0.0010649590    
0.1921280800    0.0241217120    0.0010691616    
0.1922592900    0.0240460460    0.0010761467    
0.1923905000    0.0247469390    0.0010707199    
0.1925217100    0.0258283260    0.0010798138    
0.1926529100    0.0249741340    0.0010776542    
0.1927841200    0.0252736380    0.0010684554    
0.1929153300    0.0234865980    0.0010615399    
0.1930465400    0.0248073650    0.0010692231    
0.1931777500    0.0236925000    0.0010638061    
0.1933089600    0.0252107860    0.0010682628    
0.1934401600    0.0244167090    0.0010589598    
0.1935713700    0.0239293030    0.0010648829    
0.1937025800    0.0251528940    0.0010673067    
0.1938337900    0.0227680760    0.0010570654    
0.1939650000    0.0244476170    0.0010682244    
0.1940962100    0.0232189480    0.0010544797    
0.1942274100    0.0229580530    0.0010564586    
0.1943586200    0.0244938180    0.0010697440    
0.1944898300    0.0230062500    0.0010524401    
0.1946210400    0.0243207820    0.0010674955    
0.1947522500    0.0252959580    0.0010669620    
0.1948834600    0.0227428610    0.0010517829    
0.1950146700    0.0255652760    0.0010683366    
0.1951458700    0.0235926550    0.0010541407    
0.1952770800    0.0239904070    0.0010625380    
0.1954082900    0.0255424760    0.0010724845    
0.1955395000    0.0240876580    0.0010536553    
0.1956707100    0.0249694040    0.0010595299    
0.1958019200    0.0236911800    0.0010543497    
0.1959331200    0.0238387130    0.0010604273    
0.1960643300    0.0255402250    0.0010628980    
0.1961955400    0.0238088790    0.0010579909    
0.1963267500    0.0241917360    0.0010548703    
0.1964579600    0.0240441570    0.0010594278    
0.1965891700    0.0240216050    0.0010544262    
0.1967203800    0.0251666770    0.0010604593    
0.1968515800    0.0241012650    0.0010514688    
0.1969827900    0.0240790400    0.0010607595    
0.1971140000    0.0243459270    0.0010545127    
0.1972452100    0.0253096920    0.0010552945    
0.1973764200    0.0233497610    0.0010552488    
0.1975076300    0.0236183350    0.0010570886    
0.1976388300    0.0232661260    0.0010465635    
0.1977700400    0.0238844150    0.0010547845    
0.1979012500    0.0247857260    0.0010484085    
0.1980324600    0.0244771370    0.0010546440    
0.1981636700    0.0234479520    0.0010523469    
0.1982948800    0.0238708230    0.0010462922    
0.1984260900    0.0249511140    0.0010550726    
0.1985572900    0.0229779620    0.0010442737    
0.1986885000    0.0239408860    0.0010478025    
0.1988197100    0.0249747590    0.0010507819    
0.1989509200    0.0236743900    0.0010437418    
0.1990821300    0.0246179480    0.0010511586    
0.1992133400    0.0227968550    0.0010464353    
0.1993445400    0.0235630750    0.0010427800    
0.1994757500    0.0237399490    0.0010493838    
0.1996069600    0.0240539870    0.0010472337    
0.1997381700    0.0233424580    0.0010444849    
0.1998693800    0.0236431340    0.0010476089    
0.2000005900    0.0235268220    0.0010409672    
0.2001318000    0.0226504580    0.0010393739    
0.2002630000    0.0252626120    0.0010492786    
0.2003942100    0.0230270090    0.0010399756    
0.2005254200    0.0245566260    0.0010486717    
0.2006566300    0.0246199160    0.0010471009    
0.2007878400    0.0247110180    0.0010483823    
0.2009190500    0.0247152690    0.0010464616    
0.2010502500    0.0248297990    0.0010465305    
0.2011814600    0.0234295630    0.0010376904    
0.2013126700    0.0238597170    0.0010453568    
0.2014438800    0.0256070830    0.0010425400    
0.2015750900    0.0241115790    0.0010398554    
0.2017063000    0.0231487590    0.0010403419    
0.2018375000    0.0238058180    0.0010407869    
0.2019687100    0.0230806180    0.0010397616    
0.2020999200    0.0233178190    0.0010356705    
0.2022311300    0.0235435480    0.0010418333    
0.2023623400    0.0237610030    0.0010403274    
0.2024935500    0.0230776300    0.0010328100    
0.2026247600    0.0232378750    0.0010366676    
0.2027559600    0.0243227350    0.0010420711    
0.2028871700    0.0228367040    0.0010268190    
0.2030183800    0.0240972860    0.0010372516    
0.2031495900    0.0241962820    0.0010346408    
0.2032808000    0.0243784080    0.0010400889    
0.2034120100    0.0237945230    0.0010344382    
0.2035432100    0.0245963450    0.0010350413    
0.2036744200    0.0241116150    0.0010356071    
0.2038056300    0.0243894250    0.0010321326    
0.2039368400    0.0242515680    0.0010342048    
0.2040680500    0.0227780210    0.0010391484    
0.2041992600    0.0234410760    0.0010235598    
0.2043304700    0.0243908000    0.0010307089    
0.2044616700    0.0252394240    0.0010362604    
0.2045928800    0.0240871700    0.0010380281    
0.2047240900    0.0235993290    0.0010345449    
0.2048553000    0.0239042240    0.0010304410    
0.2049865100    0.0231415570    0.0010250588    
0.2051177200    0.0245492950    0.0010369772    
0.2052489200    0.0241451910    0.0010275166    
0.2053801300    0.0246178570    0.0010366447    
0.2055113400    0.0236238750    0.0010307900    
0.2056425500    0.0235285870    0.0010301731    
0.2057737600    0.0225123040    0.0010265145    
0.2059049700    0.0234416350    0.0010267916    
0.2060361800    0.0244745490    0.0010340498    
0.2061673800    0.0234680690    0.0010337096    
0.2062985900    0.0247380530    0.0010250769    
0.2064298000    0.0238438910    0.0010330288    
0.2065610100    0.0232286590    0.0010256631    
0.2066922200    0.0236128120    0.0010283632    
0.2068234300    0.0241206810    0.0010323034    
0.2069546300    0.0244632900    0.0010262471    
0.2070858400    0.0235749720    0.0010315845    
0.2072170500    0.0241862590    0.0010276529    
0.2073482600    0.0230502560    0.0010223925    
0.2074794700    0.0237464040    0.0010247289    
0.2076106800    0.0233818390    0.0010261630    
0.2077418900    0.0229153550    0.0010230216    
0.2078730900    0.0243689380    0.0010312186    
0.2080043000    0.0233309220    0.0010192944    
0.2081355100    0.0237720220    0.0010266746    
0.2082667200    0.0241448620    0.0010247694    
0.2083979300    0.0241543470    0.0010273487    
0.2085291400    0.0236809770    0.0010246159    
0.2086603400    0.0236021700    0.0010204697    
0.2087915500    0.0236491970    0.0010196098    
0.2089227600    0.0236304120    0.0010239104    
0.2090539700    0.0243524600    0.0010215470    
0.2091851800    0.0245566600    0.0010277823    
0.2093163900    0.0235922940    0.0010190032    
0.2094475900    0.0238028760    0.0010180957    
0.2095788000    0.0235066090    0.0010242677    
0.2097100100    0.0240397650    0.0010184861    
0.2098412200    0.0246205670    0.0010246301    
0.2099724300    0.0235360130    0.0010263449    
0.2101036400    0.0233030650    0.0010125487    
0.2102348500    0.0235758950    0.0010211316    
0.2103660500    0.0231047970    0.0010158511    
0.2104972600    0.0243224410    0.0010230385    
0.2106284700    0.0248740110    0.0010272453    
0.2107596800    0.0236434790    0.0010181076    
0.2108908900    0.0232618190    0.0010189697    
0.2110221000    0.0230085880    0.0010188665    
0.2111533000    0.0239872260    0.0010168695    
0.2112845100    0.0244265350    0.0010197702    
0.2114157200    0.0240276290    0.0010222892    
0.2115469300    0.0228895870    0.0010190571    
0.2116781400    0.0239714800    0.0010209703    
0.2118093500    0.0234408580    0.0010152165    
0.2119405600    0.0237204470    0.0010201386    
0.2120717600    0.0243537330    0.0010233685    
0.2122029700    0.0230638600    0.0010128394    
0.2123341800    0.0247839700    0.0010203168    
0.2124653900    0.0233464720    0.0010139707    
0.2125966000    0.0230720030    0.0010110941    
0.2127278100    0.0233729210    0.0010154716    
0.2128590100    0.0234457660    0.0010095600    
0.2129902200    0.0236692960    0.0010123945    
0.2131214300    0.0239131850    0.0010193051    
0.2132526400    0.0250214540    0.0010202381    
0.2133838500    0.0234795480    0.0010141423    
0.2135150600    0.0236250790    0.0010097848    
0.2136462700    0.0234297760    0.0010077387    
0.2137774700    0.0248346490    0.0010186935    
0.2139086800    0.0234559820    0.0010080399    
0.2140398900    0.0223796130    0.0010079576    
0.2141711000    0.0229357290    0.0010129254    
0.2143023100    0.0224955610    0.0010053820    
0.2144335200    0.0230225370    0.0010100416    
0.2145647200    0.0236486580    0.0010101373    
0.2146959300    0.0230247230    0.0010117656    
0.2148271400    0.0234175910    0.0010090513    
0.2149583500    0.0229344250    0.0010059492    
0.2150895600    0.0233224010    0.0010122132    
0.2152207700    0.0235067680    0.0010057639    
0.2153519700    0.0247777580    0.0010095125    
0.2154831800    0.0225334710    0.0010075562    
0.2156143900    0.0224077380    0.0010033810    
0.2157456000    0.0232955240    0.0010075094    
0.2158768100    0.0234801580    0.0010108649    
0.2160080200    0.0229460940    0.0010005465    
0.2161392300    0.0223363770    0.0010108406    
0.2162704300    0.0247704540    0.0010100726    
0.2164016400    0.0221631680    0.0009989790    
0.2165328500    0.0231617890    0.0010116034    
0.2166640600    0.0247139240    0.0010066922    
0.2167952700    0.0238817310    0.0010124690    
0.2169264800    0.0224442450    0.0010074179    
0.2170576800    0.0235169030    0.0010032518    
0.2171888900    0.0247843390    0.0010113381    
0.2173201000    0.0242005410    0.0010034874    
0.2174513100    0.0238722730    0.0010051329    
0.2175825200    0.0228571100    0.0010043877    
0.2177137300    0.0241817080    0.0010022987    
0.2178449400    0.0238783690    0.0010050757    
0.2179761400    0.0237634550    0.0010015757    
0.2181073500    0.0239219060    0.0009998977    
0.2182385600    0.0239149940    0.0010061791    
0.2183697700    0.0246956980    0.0010052787    
0.2185009800    0.0231564460    0.0010007568    
0.2186321900    0.0229668790    0.0010016392    
0.2187633900    0.0221316010    0.0009923483    
0.2188946000    0.0232254770    0.0010004358    
0.2190258100    0.0246241070    0.0010034702    
0.2191570200    0.0232057670    0.0009991590    
0.2192882300    0.0239299230    0.0010034295    
0.2194194400    0.0230241720    0.0009939565    
0.2195506500    0.0240651120    0.0009987735    
0.2196818500    0.0240134220    0.0010020424    
0.2198130600    0.0237008020    0.0009971660    
0.2199442700    0.0240190470    0.0010029153    
0.2200754800    0.0239407480    0.0010008084    
0.2202066900    0.0240166540    0.0009970348    
0.2203379000    0.0234934620    0.0010038448    
0.2204691000    0.0232270890    0.0009898632    
0.2206003100    0.0229531460    0.0009987892    
0.2207315200    0.0232180350    0.0009975419    
0.2208627300    0.0223999480    0.0009885574    
0.2209939400    0.0237317350    0.0010007664    
0.2211251500    0.0239278380    0.0009977204    
0.2212563600    0.0237189240    0.0009990515    
0.2213875600    0.0234170520    0.0009994784    
0.2215187700    0.0237699810    0.0009960260    
0.2216499800    0.0232624830    0.0009961961    
0.2217811900    0.0231966370    0.0009961080    
0.2219124000    0.0243085720    0.0009946152    
0.2220436100    0.0237655460    0.0010002195    
0.2221748100    0.0226527860    0.0009897389    
0.2223060200    0.0234262310    0.0009952101    
0.2224372300    0.0230239890    0.0009915971    
0.2225684400    0.0245497270    0.0009954970    
0.2226996500    0.0236635390    0.0009936493    
0.2228308600    0.0229319840    0.0009960947    
0.2229620600    0.0232903640    0.0009890850    
0.2230932700    0.0227458970    0.0009934757    
0.2232244800    0.0226243890    0.0009910760    
0.2233556900    0.0237543760    0.0009947860    
0.2234869000    0.0228192180    0.0009913594    
0.2236181100    0.0238460030    0.0009877856    
0.2237493200    0.0232047320    0.0009923839    
0.2238805200    0.0220449430    0.0009844631    
0.2240117300    0.0239000830    0.0009895340    
0.2241429400    0.0227845810    0.0009899889    
0.2242741500    0.0234254690    0.0009861836    
0.2244053600    0.0232587960    0.0009861641    
0.2245365700    0.0236927760    0.0009914980    
0.2246677700    0.0235199800    0.0009814090    
0.2247989800    0.0242771050    0.0009942059    
0.2249301900    0.0229726730    0.0009860718    
0.2250614000    0.0224650550    0.0009862195    
0.2251926100    0.0228797200    0.0009844751    
0.2253238200    0.0226067970    0.0009774986    
0.2254550300    0.0237983420    0.0009882951    
0.2255862300    0.0231589280    0.0009879948    
0.2257174400    0.0228605930    0.0009854342    
0.2258486500    0.0233532960    0.0009917575    
0.2259798600    0.0235154490    0.0009833671    
0.2261110700    0.0231858310    0.0009852645    
0.2262422800    0.0233534380    0.0009908566    
0.2263734800    0.0238253420    0.0009914499    
0.2265046900    0.0239230830    0.0009871180    
0.2266359000    0.0237167840    0.0009875683    
0.2267671100    0.0230116200    0.0009805321    
0.2268983200    0.0228331530    0.0009894725    
0.2270295300    0.0232974770    0.0009826260    
0.2271607400    0.0229203190    0.0009868341    
0.2272919400    0.0237728960    0.0009869676    
0.2274231500    0.0227828050    0.0009808137    
0.2275543600    0.0235028920    0.0009831630    
0.2276855700    0.0232185270    0.0009816077    
0.2278167800    0.0228117590    0.0009863441    
0.2279479900    0.0253221430    0.0009941222    
0.2280791900    0.0234705000    0.0009792211    
0.2282104000    0.0248627980    0.0009857899    
0.2283416100    0.0232703450    0.0009849701    
0.2284728200    0.0235569990    0.0009774176    
0.2286040300    0.0227701870    0.0009870529    
0.2287352400    0.0244223700    0.0009840702    
0.2288664500    0.0236525110    0.0009834955    
0.2289976500    0.0229482970    0.0009826821    
0.2291288600    0.0226434320    0.0009802443    
0.2292600700    0.0231621370    0.0009801516    
0.2293912800    0.0230729390    0.0009783795    
0.2295224900    0.0226385600    0.0009724554    
0.2296537000    0.0227297510    0.0009750397    
0.2297849000    0.0236775440    0.0009811875    
0.2299161100    0.0230230710    0.0009783443    
0.2300473200    0.0245149030    0.0009869655    
0.2301785300    0.0235390560    0.0009796930    
0.2303097400    0.0232279540    0.0009776973    
0.2304409500    0.0232680040    0.0009791106    
0.2305721500    0.0230710380    0.0009747263    
0.2307033600    0.0233153760    0.0009792144    
0.2308345700    0.0238022970    0.0009761867    
0.2309657800    0.0234054950    0.0009805321    
0.2310969900    0.0236473440    0.0009774573    
0.2312282000    0.0235608080    0.0009776276    
0.2313594100    0.0232265090    0.0009735492    
0.2314906100    0.0240687090    0.0009782024    
0.2316218200    0.0238223680    0.0009749355    
0.2317530300    0.0225084900    0.0009691826    
0.2318842400    0.0239490970    0.0009715900    
0.2320154500    0.0233858970    0.0009751849    
0.2321466600    0.0236570760    0.0009794898    
0.2322778600    0.0224798010    0.0009698213    
0.2324090700    0.0230306430    0.0009754546    
0.2325402800    0.0232227440    0.0009694159    
0.2326714900    0.0227912170    0.0009703977    
0.2328027000    0.0241587800    0.0009805321    
0.2329339100    0.0226587990    0.0009691869    
0.2330651200    0.0231765620    0.0009751003    
0.2331963200    0.0215289730    0.0009800556    
0.2333275300    0.0230829610    0.0009898024    
0.2334587400    0.0222221970    0.0009997233    
0.2335899500    0.0223625300    0.0009989524    
0.2337211600    0.0231237670    0.0010124855    
0.2338523700    0.0243431170    0.0010188526    
0.2339835700    0.0223920670    0.0010141117    
0.2341147800    0.0229971660    0.0010227297    
0.2342459900    0.0232119870    0.0010271787    
0.2343772000    0.0226147850    0.0010250604    
0.2345084100    0.0223539860    0.0010357606    
0.2346396200    0.0221785960    0.0010309149    
0.2347708300    0.0234355830    0.0010388571    
0.2349020300    0.0235104720    0.0010449936    
0.2350332400    0.0234065800    0.0010441799    
0.2351644500    0.0237064200    0.0010484167    
0.2352956600    0.0239008580    0.0010500254    
0.2354268700    0.0235673550    0.0010487278    
0.2355580800    0.0232107190    0.0010572170    
0.2356892800    0.0227958340    0.0010467312    
0.2358204900    0.0230793650    0.0010575024    
0.2359517000    0.0220032410    0.0010551386    
0.2360829100    0.0231387220    0.0010541000    
0.2362141200    0.0229889900    0.0010531837    
0.2363453300    0.0242245140    0.0010599636    
0.2364765400    0.0228760970    0.0010563141    
0.2366077400    0.0222811640    0.0010608469    
0.2367389500    0.0230969650    0.0010560109    
0.2368701600    0.0228931920    0.0010618169    
0.2370013700    0.0229026080    0.0010644303    
0.2371325800    0.0226104850    0.0010551173    
0.2372637900    0.0230939600    0.0010663937    
0.2373949900    0.0236441380    0.0010691416    
0.2375262000    0.0219262210    0.0010613168    
0.2376574100    0.0225383960    0.0010667440    
0.2377886200    0.0227112560    0.0010652305    
0.2379198300    0.0217325690    0.0010666875    
0.2380510400    0.0240168780    0.0010719035    
0.2381822400    0.0235132150    0.0010633496    
0.2383134500    0.0243258430    0.0010789628    
0.2384446600    0.0230880530    0.0010624440    
0.2385758700    0.0229622010    0.0010727196    
0.2387070800    0.0229026760    0.0010735291    
0.2388382900    0.0226097870    0.0010683708    
0.2389695000    0.0227330250    0.0010697453    
0.2391007000    0.0229126910    0.0010705674    
0.2392319100    0.0234818940    0.0010724016    
0.2393631200    0.0223366960    0.0010781954    
0.2394943300    0.0231640310    0.0010743493    
0.2396255400    0.0221136580    0.0010718469    
0.2397567500    0.0225520120    0.0010780688    
0.2398879500    0.0240034270    0.0010753790    
0.2400191600    0.0235318790    0.0010802930    
0.2401503700    0.0226696680    0.0010765996    
0.2402815800    0.0232761780    0.0010732071    
0.2404127900    0.0235983060    0.0010812024    
0.2405440000    0.0244184070    0.0010817195    
0.2406752100    0.0231828760    0.0010781376    
0.2408064100    0.0226020800    0.0010836338    
0.2409376200    0.0229668630    0.0010783099    
0.2410688300    0.0223909270    0.0010873072    
0.2412000400    0.0225855590    0.0010788784    
0.2413312500    0.0226790730    0.0010811824    
0.2414624600    0.0230373700    0.0010907068    
0.2415936600    0.0224944840    0.0010782760    
0.2417248700    0.0234160670    0.0010806995    
0.2418560800    0.0231812140    0.0010874994    
0.2419872900    0.0222105020    0.0010763710    
0.2421185000    0.0227168660    0.0010853239    
0.2422497100    0.0227158550    0.0010886903    
0.2423809200    0.0226542680    0.0010829113    
0.2425121200    0.0226606760    0.0010886507    
0.2426433300    0.0217520930    0.0010807984    
0.2427745400    0.0212433900    0.0010836572    
0.2429057500    0.0226399000    0.0010864436    
0.2430369600    0.0233491940    0.0010919472    
0.2431681700    0.0231677750    0.0010945377    
0.2432993700    0.0224069480    0.0010881300    
0.2434305800    0.0237836200    0.0010925782    
0.2435617900    0.0241718610    0.0010934903    
0.2436930000    0.0230912630    0.0010882351    
0.2438242100    0.0238860880    0.0010971952    
0.2439554200    0.0215579120    0.0010862819    
0.2440866200    0.0212282810    0.0010843242    
0.2442178300    0.0225270690    0.0010950447    
0.2443490400    0.0238993920    0.0010883429    
0.2444802500    0.0235978170    0.0010956711    
0.2446114600    0.0234555600    0.0011046486    
0.2447426700    0.0227081340    0.0010862555    
0.2448738800    0.0219850130    0.0010967092    
0.2450050800    0.0231309940    0.0010938166    
0.2451362900    0.0237196700    0.0010950976    
0.2452675000    0.0235461300    0.0011002471    
0.2453987100    0.0235181460    0.0010953563    
0.2455299200    0.0232374020    0.0010999301    
0.2456611300    0.0228352380    0.0010991795    
0.2457923300    0.0237472610    0.0011004218    
0.2459235400    0.0227138730    0.0010987327    
0.2460547500    0.0232657870    0.0010962162    
0.2461859600    0.0215335390    0.0010932579    
0.2463171700    0.0239865120    0.0011044980    
0.2464483800    0.0225798120    0.0010900111    
0.2465795900    0.0229634870    0.0011013901    
0.2467107900    0.0241926330    0.0011051403    
0.2468420000    0.0241431940    0.0010993705    
0.2469732100    0.0221797010    0.0010982071    
0.2471044200    0.0219745350    0.0010940620    
0.2472356300    0.0233312560    0.0011022681    
0.2473668400    0.0220549200    0.0010998030    
0.2474980400    0.0226459390    0.0010964787    
0.2476292500    0.0227808770    0.0011040043    
0.2477604600    0.0228078970    0.0011020331    
0.2478916700    0.0235901760    0.0011049090    
0.2480228800    0.0240533730    0.0011061945    
0.2481540900    0.0236081240    0.0011025667    
0.2482853000    0.0242464760    0.0011092282    
0.2484165000    0.0235035030    0.0011032082    
0.2485477100    0.0229864450    0.0010969299    
0.2486789200    0.0231002760    0.0011062793    
0.2488101300    0.0232034600    0.0011030412    
0.2489413400    0.0234421010    0.0011081234    
0.2490725500    0.0218318650    0.0011012387    
0.2492037500    0.0232900880    0.0011035766    
0.2493349600    0.0226622930    0.0011062230    
0.2494661700    0.0227936570    0.0011077497    
0.2495973800    0.0226764730    0.0011024940    
0.2497285900    0.0224121870    0.0011091065    
0.2498598000    0.0220866970    0.0011018002    
0.2499910100    0.0221762000    0.0011064456    
0.2501222100    0.0231291980    0.0011120853    
0.2502534200    0.0230555570    0.0011033157    
0.2503846300    0.0240777950    0.0011135119    
0.2505158400    0.0226079240    0.0011069515    
0.2506470500    0.0239682600    0.0011172428    
0.2507782600    0.0224595530    0.0011116653    
0.2509094600    0.0229713710    0.0011037809    
0.2510406700    0.0220018440    0.0011084184    
0.2511718800    0.0223254370    0.0011132928    
0.2513030900    0.0225670080    0.0011083426    
0.2514343000    0.0235473070    0.0011152486    
0.2515655100    0.0226309130    0.0011082838    
0.2516967100    0.0221110120    0.0011056445    
0.2518279200    0.0225036540    0.0011093211    
0.2519591300    0.0233521300    0.0011047091    
0.2520903400    0.0236296610    0.0011137789    
0.2522215500    0.0235305210    0.0011226226    
0.2523527600    0.0220726030    0.0011017191    
0.2524839700    0.0232768350    0.0011165761    
0.2526151700    0.0222359780    0.0011057769    
0.2527463800    0.0216387230    0.0011112980    
