# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0251263400    0.0011069122    
0.1700850600    0.0254260180    0.0011062129    
0.1702162700    0.0253579130    0.0011044267    
0.1703474800    0.0257044890    0.0011022702    
0.1704786900    0.0246879020    0.0011000371    
0.1706098900    0.0248344180    0.0011049003    
0.1707411000    0.0243773790    0.0011022445    
0.1708723100    0.0260665550    0.0011052662    
0.1710035200    0.0248890700    0.0011031477    
0.1711347300    0.0255489410    0.0011041496    
0.1712659400    0.0249030400    0.0011048886    
0.1713971500    0.0247730050    0.0010977974    
0.1715283500    0.0250080570    0.0011000983    
0.1716595600    0.0245658350    0.0010983148    
0.1717907700    0.0232600280    0.0010913357    
0.1719219800    0.0242409100    0.0010943886    
0.1720531900    0.0243347940    0.0010978360    
0.1721844000    0.0261198340    0.0011001112    
0.1723156000    0.0255406100    0.0010963147    
0.1724468100    0.0250218560    0.0010998313    
0.1725780200    0.0252593340    0.0010967692    
0.1727092300    0.0248650150    0.0010950523    
0.1728404400    0.0248491340    0.0010989301    
0.1729716500    0.0248789730    0.0010964086    
0.1731028500    0.0246587570    0.0010979823    
0.1732340600    0.0256903500    0.0010933722    
0.1733652700    0.0253983230    0.0010952164    
0.1734964800    0.0250949010    0.0010977279    
0.1736276900    0.0242915630    0.0010963036    
0.1737589000    0.0254265080    0.0010957361    
0.1738901100    0.0249130970    0.0010974285    
0.1740213100    0.0245364040    0.0010821420    
0.1741525200    0.0248053010    0.0010962152    
0.1742837300    0.0241025380    0.0010920317    
0.1744149400    0.0264444700    0.0011027695    
0.1745461500    0.0247428290    0.0010866497    
0.1746773600    0.0235094790    0.0010832428    
0.1748085600    0.0253264710    0.0010913253    
0.1749397700    0.0266409670    0.0010989132    
0.1750709800    0.0238557340    0.0010822846    
0.1752021900    0.0249598830    0.0010930436    
0.1753334000    0.0254360050    0.0010899637    
0.1754646100    0.0258088870    0.0010909490    
0.1755958200    0.0246444820    0.0010906761    
0.1757270200    0.0259022390    0.0010920903    
0.1758582300    0.0250909350    0.0010887357    
0.1759894400    0.0259234530    0.0010915646    
0.1761206500    0.0255119950    0.0010844920    
0.1762518600    0.0259222470    0.0010925458    
0.1763830700    0.0237600370    0.0010833950    
0.1765142700    0.0247190840    0.0010897804    
0.1766454800    0.0239304350    0.0010876059    
0.1767766900    0.0249909210    0.0010812420    
0.1769079000    0.0251287340    0.0010867256    
0.1770391100    0.0235600780    0.0010829879    
0.1771703200    0.0241323120    0.0010799358    
0.1773015300    0.0243291030    0.0010858118    
0.1774327300    0.0244647700    0.0010781036    
0.1775639400    0.0245835070    0.0010838755    
0.1776951500    0.0238003260    0.0010858535    
0.1778263600    0.0262415530    0.0010805840    
0.1779575700    0.0250448530    0.0010888573    
0.1780887800    0.0240966730    0.0010834012    
0.1782199800    0.0243020300    0.0010777256    
0.1783511900    0.0241763610    0.0010833492    
0.1784824000    0.0233181060    0.0010797408    
0.1786136100    0.0238137780    0.0010766934    
0.1787448200    0.0247216180    0.0010810925    
0.1788760300    0.0245447880    0.0010766906    
0.1790072400    0.0243611020    0.0010860149    
0.1791384400    0.0254863350    0.0010785829    
0.1792696500    0.0249584350    0.0010761762    
0.1794008600    0.0240510200    0.0010830694    
0.1795320700    0.0245760400    0.0010764712    
0.1796632800    0.0250294630    0.0010789150    
0.1797944900    0.0248598800    0.0010807836    
0.1799256900    0.0251832750    0.0010908424    
0.1800569000    0.0241266300    0.0010989026    
0.1801881100    0.0247755670    0.0011121226    
0.1803193200    0.0251286920    0.0011176312    
0.1804505300    0.0266153620    0.0011303451    
0.1805817400    0.0241642640    0.0011241324    
0.1807129400    0.0256745530    0.0011420679    
0.1808441500    0.0242990120    0.0011422591    
0.1809753600    0.0251402540    0.0011378864    
0.1811065700    0.0250454330    0.0011458059    
0.1812377800    0.0248139640    0.0011465899    
0.1813689900    0.0248763990    0.0011511226    
0.1815002000    0.0236603920    0.0011550814    
0.1816314000    0.0243486670    0.0011580637    
0.1817626100    0.0247380180    0.0011573940    
0.1818938200    0.0254994500    0.0011655412    
0.1820250300    0.0253681040    0.0011685112    
0.1821562400    0.0247680580    0.0011727369    
0.1822874500    0.0252903250    0.0011733013    
0.1824186500    0.0240905950    0.0011771866    
0.1825498600    0.0242290070    0.0011807846    
0.1826810700    0.0260963230    0.0011845667    
0.1828122800    0.0241789250    0.0011868787    
0.1829434900    0.0254537830    0.0011919775    
0.1830747000    0.0254411620    0.0011894599    
0.1832059100    0.0259218940    0.0012034563    
0.1833371100    0.0247941840    0.0011913121    
0.1834683200    0.0245715740    0.0011979737    
0.1835995300    0.0241277810    0.0012016909    
0.1837307400    0.0252718980    0.0011997368    
0.1838619500    0.0242783450    0.0012139112    
0.1839931600    0.0239677450    0.0011990413    
0.1841243600    0.0241583810    0.0012095583    
0.1842555700    0.0241034650    0.0012126052    
0.1843867800    0.0252313380    0.0012164259    
0.1845179900    0.0249918650    0.0012223382    
0.1846492000    0.0253517900    0.0012287168    
0.1847804100    0.0235467220    0.0012003553    
0.1849116200    0.0235563470    0.0011980144    
0.1850428200    0.0260605100    0.0011886179    
0.1851740300    0.0249792530    0.0011731606    
0.1853052400    0.0252035780    0.0011750172    
0.1854364500    0.0253601490    0.0011698103    
0.1855676600    0.0244037830    0.0011615201    
0.1856988700    0.0252789050    0.0011669150    
0.1858300700    0.0250285450    0.0011495513    
0.1859612800    0.0238987650    0.0011495339    
0.1860924900    0.0239235900    0.0011400698    
0.1862237000    0.0241495390    0.0011374097    
0.1863549100    0.0237540580    0.0011413366    
0.1864861200    0.0241584780    0.0011329264    
0.1866173200    0.0256866230    0.0011395493    
0.1867485300    0.0240891260    0.0011291300    
0.1868797400    0.0246034620    0.0011194200    
0.1870109500    0.0240083980    0.0011229709    
0.1871421600    0.0243634770    0.0011214379    
0.1872733700    0.0246942830    0.0011294330    
0.1874045800    0.0236601880    0.0011116378    
0.1875357800    0.0231922970    0.0011124927    
0.1876669900    0.0246117070    0.0011175333    
0.1877982000    0.0239077660    0.0011100992    
0.1879294100    0.0238707920    0.0011085342    
0.1880606200    0.0245119060    0.0011087059    
0.1881918300    0.0251121150    0.0011098664    
0.1883230300    0.0243369320    0.0011032953    
0.1884542400    0.0249850660    0.0011065007    
0.1885854500    0.0234014640    0.0010942651    
0.1887166600    0.0246363120    0.0011003454    
0.1888478700    0.0258093590    0.0010976313    
0.1889790800    0.0234084410    0.0010866747    
0.1891102900    0.0237536450    0.0010907532    
0.1892414900    0.0254344110    0.0010964693    
0.1893727000    0.0245374920    0.0010969028    
0.1895039100    0.0234149900    0.0010848721    
0.1896351200    0.0244357330    0.0010830729    
0.1897663300    0.0236568310    0.0010892719    
0.1898975400    0.0245787480    0.0010833452    
0.1900287400    0.0254866640    0.0010860480    
0.1901599500    0.0248952490    0.0010819779    
0.1902911600    0.0245207210    0.0010788314    
0.1904223700    0.0239090650    0.0010689259    
0.1905535800    0.0236707430    0.0010729121    
0.1906847900    0.0235207030    0.0010693132    
0.1908160000    0.0244508560    0.0010810785    
0.1909472000    0.0234897890    0.0010709571    
0.1910784100    0.0250837930    0.0010763740    
0.1912096200    0.0245616900    0.0010732308    
0.1913408300    0.0232543160    0.0010677356    
0.1914720400    0.0245151880    0.0010772344    
0.1916032500    0.0246385120    0.0010796591    
0.1917344500    0.0250684460    0.0010740387    
0.1918656600    0.0249578360    0.0010787450    
0.1919968700    0.0251399040    0.0010726145    
0.1921280800    0.0250469220    0.0010745730    
0.1922592900    0.0253634550    0.0010768436    
0.1923905000    0.0237027410    0.0010687755    
0.1925217100    0.0250977190    0.0010822321    
0.1926529100    0.0244303410    0.0010677528    
0.1927841200    0.0245158900    0.0010661641    
0.1929153300    0.0244285630    0.0010710886    
0.1930465400    0.0236426830    0.0010674625    
0.1931777500    0.0250927470    0.0010731122    
0.1933089600    0.0239289220    0.0010642493    
0.1934401600    0.0242583360    0.0010627990    
0.1935713700    0.0235682660    0.0010653845    
0.1937025800    0.0238339830    0.0010651888    
0.1938337900    0.0260136690    0.0010706123    
0.1939650000    0.0248692260    0.0010689172    
0.1940962100    0.0231984480    0.0010588827    
0.1942274100    0.0243773080    0.0010597188    
0.1943586200    0.0240141470    0.0010663234    
0.1944898300    0.0246233820    0.0010641552    
0.1946210400    0.0241204770    0.0010631039    
0.1947522500    0.0238627520    0.0010652382    
0.1948834600    0.0247075650    0.0010599659    
0.1950146700    0.0242334340    0.0010580529    
0.1951458700    0.0247346300    0.0010608756    
0.1952770800    0.0230775720    0.0010552372    
0.1954082900    0.0241222210    0.0010638064    
0.1955395000    0.0236749320    0.0010559902    
0.1956707100    0.0257783310    0.0010625994    
0.1958019200    0.0238872310    0.0010554017    
0.1959331200    0.0241946920    0.0010613021    
0.1960643300    0.0234509110    0.0010577239    
0.1961955400    0.0232793860    0.0010548605    
0.1963267500    0.0238196010    0.0010570140    
0.1964579600    0.0257672890    0.0010636263    
0.1965891700    0.0241586970    0.0010520328    
0.1967203800    0.0238866780    0.0010573008    
0.1968515800    0.0233984900    0.0010534232    
0.1969827900    0.0247279140    0.0010526801    
0.1971140000    0.0228431360    0.0010448558    
0.1972452100    0.0248411870    0.0010587018    
0.1973764200    0.0242708490    0.0010592083    
0.1975076300    0.0243086760    0.0010612674    
0.1976388300    0.0260064770    0.0010549741    
0.1977700400    0.0250136760    0.0010558342    
0.1979012500    0.0238960340    0.0010494522    
0.1980324600    0.0245752240    0.0010558733    
0.1981636700    0.0237025590    0.0010539448    
0.1982948800    0.0246636740    0.0010539125    
0.1984260900    0.0250302720    0.0010597268    
0.1985572900    0.0244293870    0.0010463894    
0.1986885000    0.0234779490    0.0010465319    
0.1988197100    0.0231669090    0.0010469612    
0.1989509200    0.0241197930    0.0010481840    
0.1990821300    0.0232209260    0.0010453759    
0.1992133400    0.0247945720    0.0010530334    
0.1993445400    0.0235633420    0.0010413483    
0.1994757500    0.0247324890    0.0010504298    
0.1996069600    0.0237064400    0.0010479193    
0.1997381700    0.0238091090    0.0010469742    
0.1998693800    0.0244346670    0.0010484732    
0.2000005900    0.0237378210    0.0010427065    
0.2001318000    0.0242471330    0.0010453807    
0.2002630000    0.0241824940    0.0010439087    
0.2003942100    0.0245798510    0.0010471716    
0.2005254200    0.0252149950    0.0010557529    
0.2006566300    0.0237540270    0.0010424608    
0.2007878400    0.0253458490    0.0010499497    
0.2009190500    0.0246585410    0.0010437698    
0.2010502500    0.0240844820    0.0010458179    
0.2011814600    0.0236406250    0.0010436664    
0.2013126700    0.0257758200    0.0010561936    
0.2014438800    0.0233814570    0.0010373018    
0.2015750900    0.0233690230    0.0010372162    
0.2017063000    0.0245835630    0.0010438332    
0.2018375000    0.0248788350    0.0010434048    
0.2019687100    0.0241941570    0.0010506688    
0.2020999200    0.0240598020    0.0010420939    
0.2022311300    0.0245949260    0.0010433931    
0.2023623400    0.0232427570    0.0010426022    
0.2024935500    0.0247991270    0.0010381526    
0.2026247600    0.0238094250    0.0010403166    
0.2027559600    0.0242285150    0.0010418867    
0.2028871700    0.0239322100    0.0010349313    
0.2030183800    0.0255626740    0.0010455727    
0.2031495900    0.0244792590    0.0010332765    
0.2032808000    0.0231473140    0.0010367956    
0.2034120100    0.0240413140    0.0010363295    
0.2035432100    0.0249368230    0.0010408488    
0.2036744200    0.0244713880    0.0010398958    
0.2038056300    0.0235431590    0.0010326406    
0.2039368400    0.0234255490    0.0010309520    
0.2040680500    0.0242228010    0.0010382663    
0.2041992600    0.0234790350    0.0010279515    
0.2043304700    0.0238839320    0.0010360137    
0.2044616700    0.0235899930    0.0010306429    
0.2045928800    0.0253698820    0.0010417871    
0.2047240900    0.0240896680    0.0010352271    
0.2048553000    0.0245978600    0.0010331584    
0.2049865100    0.0237588260    0.0010338777    
0.2051177200    0.0249275390    0.0010366348    
0.2052489200    0.0231257510    0.0010255131    
0.2053801300    0.0233404330    0.0010325444    
0.2055113400    0.0239616050    0.0010335070    
0.2056425500    0.0236041990    0.0010276135    
0.2057737600    0.0235601120    0.0010277022    
0.2059049700    0.0251553780    0.0010321832    
0.2060361800    0.0235771240    0.0010279326    
0.2061673800    0.0240713200    0.0010311276    
0.2062985900    0.0232540090    0.0010282737    
0.2064298000    0.0235446310    0.0010318364    
0.2065610100    0.0243053840    0.0010270121    
0.2066922200    0.0240971300    0.0010305544    
0.2068234300    0.0239721580    0.0010290794    
0.2069546300    0.0241127910    0.0010275953    
0.2070858400    0.0240816770    0.0010312442    
0.2072170500    0.0234055450    0.0010271514    
0.2073482600    0.0240843200    0.0010219037    
0.2074794700    0.0252328020    0.0010304369    
0.2076106800    0.0231780840    0.0010224582    
0.2077418900    0.0234550710    0.0010258911    
0.2078730900    0.0241837790    0.0010327439    
0.2080043000    0.0243085030    0.0010269380    
0.2081355100    0.0249440430    0.0010342244    
0.2082667200    0.0237561530    0.0010269594    
0.2083979300    0.0231947360    0.0010200246    
0.2085291400    0.0237930200    0.0010257949    
0.2086603400    0.0242126450    0.0010254779    
0.2087915500    0.0240194930    0.0010267779    
0.2089227600    0.0232591540    0.0010272860    
0.2090539700    0.0242991940    0.0010222253    
0.2091851800    0.0229273370    0.0010246147    
0.2093163900    0.0239812680    0.0010266824    
0.2094475900    0.0249045210    0.0010207494    
0.2095788000    0.0235629930    0.0010261133    
0.2097100100    0.0246285130    0.0010242706    
0.2098412200    0.0237378100    0.0010201620    
0.2099724300    0.0229968040    0.0010287096    
0.2101036400    0.0226491820    0.0010128940    
0.2102348500    0.0250908240    0.0010276286    
0.2103660500    0.0231605620    0.0010171860    
0.2104972600    0.0231299740    0.0010172682    
0.2106284700    0.0236828520    0.0010210200    
0.2107596800    0.0246695310    0.0010274580    
0.2108908900    0.0249137980    0.0010262259    
0.2110221000    0.0233041220    0.0010193736    
0.2111533000    0.0237889340    0.0010136438    
0.2112845100    0.0237131030    0.0010212704    
0.2114157200    0.0242496850    0.0010223063    
0.2115469300    0.0233299870    0.0010161037    
0.2116781400    0.0232403850    0.0010188542    
0.2118093500    0.0237532210    0.0010229628    
0.2119405600    0.0240335560    0.0010166855    
0.2120717600    0.0244291350    0.0010245446    
0.2122029700    0.0240062030    0.0010148061    
0.2123341800    0.0234021120    0.0010193706    
0.2124653900    0.0245495000    0.0010177445    
0.2125966000    0.0240509000    0.0010129001    
0.2127278100    0.0238840960    0.0010202208    
0.2128590100    0.0235555690    0.0010128196    
0.2129902200    0.0238337090    0.0010132297    
0.2131214300    0.0229098270    0.0010157195    
0.2132526400    0.0233822460    0.0010100217    
0.2133838500    0.0244439630    0.0010180657    
0.2135150600    0.0228841770    0.0010130474    
0.2136462700    0.0249316240    0.0010187278    
0.2137774700    0.0229683250    0.0010146797    
0.2139086800    0.0239962090    0.0010098304    
0.2140398900    0.0233388680    0.0010107342    
0.2141711000    0.0241685130    0.0010168324    
0.2143023100    0.0230557590    0.0010092843    
0.2144335200    0.0237107120    0.0010115219    
0.2145647200    0.0228402310    0.0010087251    
0.2146959300    0.0240196890    0.0010119549    
0.2148271400    0.0229858520    0.0010122984    
0.2149583500    0.0234729770    0.0010063006    
0.2150895600    0.0239401460    0.0010133730    
0.2152207700    0.0243535340    0.0010122024    
0.2153519700    0.0230230570    0.0010081153    
0.2154831800    0.0243476070    0.0010104635    
0.2156143900    0.0233755790    0.0010034098    
0.2157456000    0.0234769010    0.0010088234    
0.2158768100    0.0240951390    0.0010150742    
0.2160080200    0.0240687690    0.0010092532    
0.2161392300    0.0237260430    0.0010140850    
0.2162704300    0.0242893410    0.0010072493    
0.2164016400    0.0232164680    0.0010064697    
0.2165328500    0.0238132680    0.0010119542    
0.2166640600    0.0245559820    0.0010079960    
0.2167952700    0.0234151200    0.0010094551    
0.2169264800    0.0240787870    0.0010123975    
0.2170576800    0.0243491200    0.0010042349    
0.2171888900    0.0227377200    0.0010049649    
0.2173201000    0.0241141980    0.0010088375    
0.2174513100    0.0239813170    0.0010096061    
0.2175825200    0.0236839880    0.0010071390    
0.2177137300    0.0234392610    0.0010045348    
0.2178449400    0.0235951100    0.0010054311    
0.2179761400    0.0227854180    0.0010057209    
0.2181073500    0.0225270680    0.0009979068    
0.2182385600    0.0232549640    0.0010068503    
0.2183697700    0.0229253100    0.0010021948    
0.2185009800    0.0236348220    0.0009951755    
0.2186321900    0.0220429090    0.0009975597    
0.2187633900    0.0233258030    0.0009962639    
0.2188946000    0.0243971190    0.0010056472    
0.2190258100    0.0248573330    0.0010074277    
0.2191570200    0.0236317460    0.0010038867    
0.2192882300    0.0237009300    0.0010048858    
0.2194194400    0.0251683370    0.0010046504    
0.2195506500    0.0232721200    0.0010005342    
0.2196818500    0.0225610870    0.0009970489    
0.2198130600    0.0228039660    0.0009922149    
0.2199442700    0.0238089100    0.0009996821    
0.2200754800    0.0233971370    0.0009988453    
0.2202066900    0.0234395070    0.0009955376    
0.2203379000    0.0240266890    0.0010073257    
0.2204691000    0.0246991430    0.0009983823    
0.2206003100    0.0228660580    0.0009991446    
0.2207315200    0.0232371900    0.0009986776    
0.2208627300    0.0244421920    0.0009953539    
0.2209939400    0.0227447520    0.0009969110    
0.2211251500    0.0248436350    0.0010031700    
0.2212563600    0.0233684050    0.0009967647    
0.2213875600    0.0235594420    0.0009992208    
0.2215187700    0.0238774410    0.0009982402    
0.2216499800    0.0252072260    0.0009993204    
0.2217811900    0.0227760820    0.0010004917    
0.2219124000    0.0237903060    0.0009948297    
0.2220436100    0.0234154360    0.0009976329    
0.2221748100    0.0239734360    0.0009916197    
0.2223060200    0.0232528060    0.0009943342    
0.2224372300    0.0239688960    0.0009964051    
0.2225684400    0.0219790910    0.0009867124    
0.2226996500    0.0234553400    0.0009963187    
0.2228308600    0.0232491940    0.0009947523    
0.2229620600    0.0229639950    0.0009880896    
0.2230932700    0.0225370160    0.0009922887    
0.2232244800    0.0239145480    0.0009931163    
0.2233556900    0.0216747270    0.0009903674    
0.2234869000    0.0236231560    0.0009946286    
0.2236181100    0.0234860350    0.0009869425    
0.2237493200    0.0232238760    0.0009930495    
0.2238805200    0.0236884700    0.0009949380    
0.2240117300    0.0237467190    0.0009912574    
0.2241429400    0.0243038300    0.0009967785    
0.2242741500    0.0236870280    0.0009891181    
0.2244053600    0.0247198290    0.0009961081    
0.2245365700    0.0241987280    0.0009935316    
0.2246677700    0.0246700960    0.0009883255    
0.2247989800    0.0238091000    0.0009953314    
0.2249301900    0.0227670650    0.0009874899    
0.2250614000    0.0236778670    0.0009911222    
0.2251926100    0.0231224170    0.0009897897    
0.2253238200    0.0240191070    0.0009913807    
0.2254550300    0.0239217590    0.0009885053    
0.2255862300    0.0246136880    0.0009891125    
0.2257174400    0.0227416260    0.0009883517    
0.2258486500    0.0226448770    0.0009910624    
0.2259798600    0.0230198640    0.0009849266    
0.2261110700    0.0246488230    0.0009899649    
0.2262422800    0.0234073550    0.0009897045    
0.2263734800    0.0238968730    0.0009881915    
0.2265046900    0.0233580090    0.0009837309    
0.2266359000    0.0232222060    0.0009849597    
0.2267671100    0.0241224250    0.0009856319    
0.2268983200    0.0227655610    0.0009901379    
0.2270295300    0.0240831330    0.0009809262    
0.2271607400    0.0234390300    0.0009870466    
0.2272919400    0.0228004410    0.0009791547    
0.2274231500    0.0222729180    0.0009759770    
0.2275543600    0.0244959700    0.0009851597    
0.2276855700    0.0244688170    0.0009902729    
0.2278167800    0.0232587590    0.0009840327    
0.2279479900    0.0240318900    0.0009943439    
0.2280791900    0.0223026510    0.0009723678    
0.2282104000    0.0227528900    0.0009812893    
0.2283416100    0.0234610410    0.0009838415    
0.2284728200    0.0237120280    0.0009795446    
0.2286040300    0.0226340620    0.0009832078    
0.2287352400    0.0250552830    0.0009844407    
0.2288664500    0.0238419590    0.0009801909    
0.2289976500    0.0242110040    0.0009848202    
0.2291288600    0.0235454920    0.0009803173    
0.2292600700    0.0230449850    0.0009805165    
0.2293912800    0.0242722310    0.0009846991    
0.2295224900    0.0231794480    0.0009758782    
0.2296537000    0.0232227820    0.0009787798    
0.2297849000    0.0234930870    0.0009814082    
0.2299161100    0.0226181860    0.0009784172    
0.2300473200    0.0226949940    0.0009781815    
0.2301785300    0.0229818100    0.0009803546    
0.2303097400    0.0238704090    0.0009767622    
0.2304409500    0.0226935710    0.0009749150    
0.2305721500    0.0237295930    0.0009778504    
0.2307033600    0.0239799640    0.0009817865    
0.2308345700    0.0231123450    0.0009756765    
0.2309657800    0.0221874600    0.0009736994    
0.2310969900    0.0224149970    0.0009773857    
0.2312282000    0.0235462680    0.0009807911    
0.2313594100    0.0231950990    0.0009777004    
0.2314906100    0.0227400110    0.0009745002    
0.2316218200    0.0231164680    0.0009777802    
0.2317530300    0.0224265660    0.0009734464    
0.2318842400    0.0230315260    0.0009725356    
0.2320154500    0.0225283380    0.0009745316    
0.2321466600    0.0231204880    0.0009765247    
0.2322778600    0.0227659850    0.0009724934    
0.2324090700    0.0232347130    0.0009746633    
0.2325402800    0.0234928950    0.0009710810    
0.2326714900    0.0232290150    0.0009735093    
0.2328027000    0.0239760960    0.0009822122    
0.2329339100    0.0230284330    0.0009699865    
0.2330651200    0.0231116400    0.0009744562    
0.2331963200    0.0237014070    0.0009857711    
0.2333275300    0.0224790290    0.0009860741    
0.2334587400    0.0216858580    0.0010023063    
0.2335899500    0.0231276050    0.0010004085    
0.2337211600    0.0219143400    0.0010065340    
0.2338523700    0.0239252090    0.0010213249    
0.2339835700    0.0237062650    0.0010177337    
0.2341147800    0.0232574380    0.0010284424    
0.2342459900    0.0240179980    0.0010346625    
0.2343772000    0.0223346510    0.0010253961    
0.2345084100    0.0235920500    0.0010399378    
0.2346396200    0.0239537550    0.0010324569    
0.2347708300    0.0226342820    0.0010388380    
0.2349020300    0.0240685740    0.0010451476    
0.2350332400    0.0226926250    0.0010395039    
0.2351644500    0.0223121030    0.0010435459    
0.2352956600    0.0228509570    0.0010471060    
0.2354268700    0.0242850910    0.0010504888    
0.2355580800    0.0243144540    0.0010630391    
0.2356892800    0.0234559380    0.0010492158    
0.2358204900    0.0230984060    0.0010561630    
0.2359517000    0.0237122870    0.0010634775    
0.2360829100    0.0217018400    0.0010516620    
0.2362141200    0.0220567210    0.0010549836    
0.2363453300    0.0239072190    0.0010608381    
0.2364765400    0.0236048910    0.0010573695    
0.2366077400    0.0233250450    0.0010641945    
0.2367389500    0.0238891980    0.0010604091    
0.2368701600    0.0230116960    0.0010680954    
0.2370013700    0.0229014490    0.0010611478    
0.2371325800    0.0250090660    0.0010676566    
0.2372637900    0.0224290770    0.0010632851    
0.2373949900    0.0227812710    0.0010621016    
0.2375262000    0.0228678580    0.0010646563    
0.2376574100    0.0221520170    0.0010649324    
0.2377886200    0.0219676460    0.0010628956    
0.2379198300    0.0230049460    0.0010685258    
0.2380510400    0.0246467600    0.0010747134    
0.2381822400    0.0230511290    0.0010621448    
0.2383134500    0.0227949570    0.0010767632    
0.2384446600    0.0226665830    0.0010616224    
0.2385758700    0.0238783690    0.0010763123    
0.2387070800    0.0227375430    0.0010759702    
0.2388382900    0.0241560130    0.0010723515    
0.2389695000    0.0231398260    0.0010752929    
0.2391007000    0.0239711590    0.0010784081    
0.2392319100    0.0230543970    0.0010705921    
0.2393631200    0.0228285740    0.0010786921    
0.2394943300    0.0216933780    0.0010694099    
0.2396255400    0.0229340800    0.0010754884    
0.2397567500    0.0227151690    0.0010785629    
0.2398879500    0.0236564630    0.0010799247    
0.2400191600    0.0235307240    0.0010768712    
0.2401503700    0.0235340280    0.0010784745    
0.2402815800    0.0234804280    0.0010778250    
0.2404127900    0.0230356460    0.0010892607    
0.2405440000    0.0226518690    0.0010791001    
0.2406752100    0.0233470140    0.0010806168    
0.2408064100    0.0227875140    0.0010867299    
0.2409376200    0.0228408560    0.0010774100    
0.2410688300    0.0243498790    0.0010862020    
0.2412000400    0.0229560880    0.0010851124    
0.2413312500    0.0231311050    0.0010852177    
0.2414624600    0.0227851250    0.0010840023    
0.2415936600    0.0233222670    0.0010833465    
0.2417248700    0.0233731130    0.0010841774    
0.2418560800    0.0221734040    0.0010827320    
0.2419872900    0.0236996990    0.0010871733    
0.2421185000    0.0237604880    0.0010910416    
0.2422497100    0.0236523220    0.0010865899    
0.2423809200    0.0246181470    0.0010980409    
0.2425121200    0.0247525550    0.0010941677    
0.2426433300    0.0232908160    0.0010840947    
0.2427745400    0.0232777610    0.0010908409    
0.2429057500    0.0229308160    0.0010847152    
0.2430369600    0.0239343300    0.0010922450    
0.2431681700    0.0230389330    0.0010952367    
0.2432993700    0.0235571840    0.0010880189    
0.2434305800    0.0246646120    0.0010989153    
0.2435617900    0.0223747770    0.0010909198    
0.2436930000    0.0232987130    0.0010865146    
0.2438242100    0.0232294150    0.0010938200    
0.2439554200    0.0239401570    0.0010959565    
0.2440866200    0.0231848950    0.0010854234    
0.2442178300    0.0243143590    0.0011042040    
0.2443490400    0.0222673520    0.0010858240    
0.2444802500    0.0230858440    0.0010934800    
0.2446114600    0.0238383650    0.0011049396    
0.2447426700    0.0243892970    0.0010954700    
0.2448738800    0.0237762200    0.0011011423    
0.2450050800    0.0233611080    0.0010916637    
0.2451362900    0.0235058760    0.0010957957    
0.2452675000    0.0238022860    0.0011032559    
0.2453987100    0.0222698160    0.0010927931    
0.2455299200    0.0253048580    0.0011070233    
0.2456611300    0.0242274670    0.0011028038    
0.2457923300    0.0249626700    0.0011021574    
0.2459235400    0.0226685760    0.0010983954    
0.2460547500    0.0222633360    0.0010936051    
0.2461859600    0.0236893300    0.0011035198    
0.2463171700    0.0230374370    0.0010999442    
0.2464483800    0.0243465020    0.0010957788    
0.2465795900    0.0220131650    0.0011020883    
0.2467107900    0.0230789640    0.0011017004    
0.2468420000    0.0224127800    0.0010952969    
0.2469732100    0.0240496270    0.0011091892    
0.2471044200    0.0233139290    0.0010995175    
0.2472356300    0.0224928200    0.0011006740    
0.2473668400    0.0225718200    0.0011079478    
0.2474980400    0.0231319340    0.0010953256    
0.2476292500    0.0227564490    0.0011027996    
0.2477604600    0.0225052100    0.0010989782    
0.2478916700    0.0234374620    0.0011066580    
0.2480228800    0.0229052450    0.0011064730    
0.2481540900    0.0225116740    0.0010999231    
0.2482853000    0.0215605830    0.0010997530    
0.2484165000    0.0239336800    0.0011125533    
0.2485477100    0.0228766470    0.0010990927    
0.2486789200    0.0234656920    0.0011065569    
0.2488101300    0.0216084280    0.0011007998    
0.2489413400    0.0219219190    0.0011064911    
0.2490725500    0.0236526000    0.0011104622    
0.2492037500    0.0230068640    0.0011042758    
0.2493349600    0.0217919640    0.0010966817    
0.2494661700    0.0235518550    0.0011165273    
0.2495973800    0.0221985220    0.0011063578    
0.2497285900    0.0233034660    0.0011140887    
0.2498598000    0.0221916890    0.0011042018    
0.2499910100    0.0229770630    0.0011152250    
0.2501222100    0.0222276090    0.0011119229    
0.2502534200    0.0237653050    0.0011012683    
0.2503846300    0.0230052910    0.0011090639    
0.2505158400    0.0224960370    0.0011074374    
0.2506470500    0.0233949230    0.0011142738    
0.2507782600    0.0226967410    0.0011078452    
0.2509094600    0.0228604330    0.0011057516    
0.2510406700    0.0245490260    0.0011144627    
0.2511718800    0.0219707270    0.0011085763    
0.2513030900    0.0230191290    0.0011069250    
0.2514343000    0.0227965790    0.0011172526    
0.2515655100    0.0241115510    0.0011154050    
0.2516967100    0.0229141340    0.0011076301    
0.2518279200    0.0223910220    0.0011037575    
0.2519591300    0.0238058090    0.0011113663    
0.2520903400    0.0220901120    0.0011092777    
0.2522215500    0.0234834720    0.0011222375    
0.2523527600    0.0232170110    0.0011117364    
0.2524839700    0.0219503390    0.0011148812    
0.2526151700    0.0231035570    0.0011088294    
0.2527463800    0.0227339080    0.0011150363    
