# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0231609500    0.0011025865    
0.1700850600    0.0238892130    0.0011006500    
0.1702162700    0.0246179840    0.0011007888    
0.1703474800    0.0237029310    0.0011000180    
0.1704786900    0.0237973850    0.0010959532    
0.1706098900    0.0243885800    0.0011008212    
0.1707411000    0.0263663730    0.0011115525    
0.1708723100    0.0251832420    0.0010996585    
0.1710035200    0.0259290750    0.0010998910    
0.1711347300    0.0243446900    0.0011001108    
0.1712659400    0.0254322960    0.0011030770    
0.1713971500    0.0250702400    0.0011006752    
0.1715283500    0.0262365380    0.0011035706    
0.1716595600    0.0241010200    0.0010966989    
0.1717907700    0.0256753090    0.0011015809    
0.1719219800    0.0260251840    0.0010986197    
0.1720531900    0.0249899340    0.0011039292    
0.1721844000    0.0253170980    0.0010997182    
0.1723156000    0.0245723390    0.0010957210    
0.1724468100    0.0239452510    0.0010949688    
0.1725780200    0.0259729470    0.0011001881    
0.1727092300    0.0241482460    0.0010956745    
0.1728404400    0.0238961260    0.0011028160    
0.1729716500    0.0256784350    0.0011016533    
0.1731028500    0.0247221170    0.0010957794    
0.1732340600    0.0259837840    0.0010953881    
0.1733652700    0.0235590540    0.0010856114    
0.1734964800    0.0237421310    0.0011001813    
0.1736276900    0.0242707120    0.0010952969    
0.1737589000    0.0249224780    0.0010957491    
0.1738901100    0.0255430490    0.0010962367    
0.1740213100    0.0251159770    0.0010925860    
0.1741525200    0.0238250550    0.0010948378    
0.1742837300    0.0235802140    0.0010882365    
0.1744149400    0.0256910150    0.0010968033    
0.1745461500    0.0254941790    0.0010942464    
0.1746773600    0.0250218400    0.0010883924    
0.1748085600    0.0240113670    0.0010901392    
0.1749397700    0.0236811410    0.0010849977    
0.1750709800    0.0250136750    0.0010878114    
0.1752021900    0.0253991780    0.0010938559    
0.1753334000    0.0239449280    0.0010802895    
0.1754646100    0.0243799520    0.0010882055    
0.1755958200    0.0247278950    0.0010877159    
0.1757270200    0.0244945760    0.0010858042    
0.1758582300    0.0244260140    0.0010889471    
0.1759894400    0.0234469690    0.0010833510    
0.1761206500    0.0248327950    0.0010856771    
0.1762518600    0.0253182520    0.0010949408    
0.1763830700    0.0237191050    0.0010836039    
0.1765142700    0.0240344590    0.0010884090    
0.1766454800    0.0254043370    0.0010915724    
0.1767766900    0.0253195110    0.0010826168    
0.1769079000    0.0256245930    0.0010885026    
0.1770391100    0.0248966790    0.0010841710    
0.1771703200    0.0254641950    0.0010849888    
0.1773015300    0.0247228050    0.0010874030    
0.1774327300    0.0252462980    0.0010790962    
0.1775639400    0.0260687270    0.0010887828    
0.1776951500    0.0231998970    0.0010823043    
0.1778263600    0.0238173440    0.0010779045    
0.1779575700    0.0244453910    0.0010819742    
0.1780887800    0.0249848510    0.0010861654    
0.1782199800    0.0240368320    0.0010800578    
0.1783511900    0.0249418640    0.0010892682    
0.1784824000    0.0246115690    0.0010826764    
0.1786136100    0.0249568110    0.0010838375    
0.1787448200    0.0246396430    0.0010787552    
0.1788760300    0.0251343250    0.0010767034    
0.1790072400    0.0232091650    0.0010774178    
0.1791384400    0.0247917350    0.0010785957    
0.1792696500    0.0233898980    0.0010763818    
0.1794008600    0.0255673170    0.0010867574    
0.1795320700    0.0239466920    0.0010766756    
0.1796632800    0.0253762640    0.0010766150    
0.1797944900    0.0260283790    0.0010840948    
0.1799256900    0.0250376440    0.0010928456    
0.1800569000    0.0257709630    0.0011077989    
0.1801881100    0.0244278250    0.0011129864    
0.1803193200    0.0247787610    0.0011144245    
0.1804505300    0.0244347960    0.0011246485    
0.1805817400    0.0245658080    0.0011283375    
0.1807129400    0.0256974800    0.0011449902    
0.1808441500    0.0259908800    0.0011461545    
0.1809753600    0.0244371630    0.0011369947    
0.1811065700    0.0237554270    0.0011432684    
0.1812377800    0.0239609810    0.0011424214    
0.1813689900    0.0242208120    0.0011566049    
0.1815002000    0.0254951990    0.0011605894    
0.1816314000    0.0258956660    0.0011587887    
0.1817626100    0.0244049770    0.0011678911    
0.1818938200    0.0261670380    0.0011696896    
0.1820250300    0.0247246590    0.0011638944    
0.1821562400    0.0253718710    0.0011767196    
0.1822874500    0.0247136540    0.0011752839    
0.1824186500    0.0242853600    0.0011716655    
0.1825498600    0.0247207630    0.0011881906    
0.1826810700    0.0256576260    0.0011865877    
0.1828122800    0.0241792120    0.0011817212    
0.1829434900    0.0244893540    0.0011832326    
0.1830747000    0.0245010220    0.0011874126    
0.1832059100    0.0243914630    0.0011945423    
0.1833371100    0.0245711050    0.0011884790    
0.1834683200    0.0242691340    0.0011963932    
0.1835995300    0.0250687840    0.0012030492    
0.1837307400    0.0240461220    0.0011950451    
0.1838619500    0.0255605050    0.0012093145    
0.1839931600    0.0244245640    0.0012009318    
0.1841243600    0.0248525860    0.0012098458    
0.1842555700    0.0250368020    0.0012178709    
0.1843867800    0.0260087960    0.0012197459    
0.1845179900    0.0260867100    0.0012204066    
0.1846492000    0.0248009600    0.0012253635    
0.1847804100    0.0258042300    0.0012129107    
0.1849116200    0.0246388230    0.0011935263    
0.1850428200    0.0250965210    0.0011891463    
0.1851740300    0.0248823540    0.0011804498    
0.1853052400    0.0246244790    0.0011713053    
0.1854364500    0.0247905530    0.0011623291    
0.1855676600    0.0247827970    0.0011608101    
0.1856988700    0.0242604560    0.0011594493    
0.1858300700    0.0241705790    0.0011505007    
0.1859612800    0.0234340870    0.0011467231    
0.1860924900    0.0239008930    0.0011407780    
0.1862237000    0.0242413890    0.0011452280    
0.1863549100    0.0242568360    0.0011397493    
0.1864861200    0.0262076450    0.0011396319    
0.1866173200    0.0250061790    0.0011413688    
0.1867485300    0.0250081720    0.0011311429    
0.1868797400    0.0246700120    0.0011148486    
0.1870109500    0.0246557580    0.0011302757    
0.1871421600    0.0255102980    0.0011240492    
0.1872733700    0.0246056680    0.0011255027    
0.1874045800    0.0247788050    0.0011151061    
0.1875357800    0.0256361940    0.0011195438    
0.1876669900    0.0242850030    0.0011175466    
0.1877982000    0.0236469980    0.0011111777    
0.1879294100    0.0244322410    0.0011062338    
0.1880606200    0.0247072550    0.0011131586    
0.1881918300    0.0245790150    0.0011024721    
0.1883230300    0.0247417780    0.0011002222    
0.1884542400    0.0247721770    0.0011044583    
0.1885854500    0.0232745600    0.0010973534    
0.1887166600    0.0249131820    0.0011028238    
0.1888478700    0.0242530930    0.0010976443    
0.1889790800    0.0250238370    0.0010969634    
0.1891102900    0.0242365610    0.0010925813    
0.1892414900    0.0244516290    0.0010862599    
0.1893727000    0.0246004340    0.0010913356    
0.1895039100    0.0243778270    0.0010909222    
0.1896351200    0.0257123790    0.0010879659    
0.1897663300    0.0254272310    0.0010924652    
0.1898975400    0.0244142180    0.0010786461    
0.1900287400    0.0254664130    0.0010854773    
0.1901599500    0.0235852540    0.0010726530    
0.1902911600    0.0243565810    0.0010792358    
0.1904223700    0.0244171950    0.0010737533    
0.1905535800    0.0241616170    0.0010777820    
0.1906847900    0.0236420170    0.0010679932    
0.1908160000    0.0249233350    0.0010851772    
0.1909472000    0.0230833140    0.0010715490    
0.1910784100    0.0236512910    0.0010684121    
0.1912096200    0.0242577470    0.0010743928    
0.1913408300    0.0240627460    0.0010713740    
0.1914720400    0.0251874160    0.0010810890    
0.1916032500    0.0252491800    0.0010744835    
0.1917344500    0.0256914460    0.0010717950    
0.1918656600    0.0243296180    0.0010728353    
0.1919968700    0.0250398840    0.0010713129    
0.1921280800    0.0228945680    0.0010675950    
0.1922592900    0.0239039720    0.0010709233    
0.1923905000    0.0245667770    0.0010701088    
0.1925217100    0.0244477040    0.0010755461    
0.1926529100    0.0225761600    0.0010637625    
0.1927841200    0.0253347180    0.0010726989    
0.1929153300    0.0249904370    0.0010695980    
0.1930465400    0.0238639260    0.0010682310    
0.1931777500    0.0244527130    0.0010693871    
0.1933089600    0.0249513090    0.0010721580    
0.1934401600    0.0237429060    0.0010594747    
0.1935713700    0.0245104870    0.0010740332    
0.1937025800    0.0240942050    0.0010618181    
0.1938337900    0.0234046130    0.0010646791    
0.1939650000    0.0242874270    0.0010717531    
0.1940962100    0.0246858230    0.0010659263    
0.1942274100    0.0235097870    0.0010525492    
0.1943586200    0.0236345210    0.0010648353    
0.1944898300    0.0244066400    0.0010636190    
0.1946210400    0.0240205950    0.0010680132    
0.1947522500    0.0238032800    0.0010600236    
0.1948834600    0.0247275160    0.0010621633    
0.1950146700    0.0244326860    0.0010653362    
0.1951458700    0.0236124000    0.0010539195    
0.1952770800    0.0244470400    0.0010628717    
0.1954082900    0.0242025830    0.0010634423    
0.1955395000    0.0241078170    0.0010552702    
0.1956707100    0.0243399230    0.0010605997    
0.1958019200    0.0241816970    0.0010570530    
0.1959331200    0.0242543300    0.0010649961    
0.1960643300    0.0234906370    0.0010573686    
0.1961955400    0.0238288050    0.0010543260    
0.1963267500    0.0232513450    0.0010555711    
0.1964579600    0.0229947570    0.0010599444    
0.1965891700    0.0246867300    0.0010547655    
0.1967203800    0.0238869630    0.0010585984    
0.1968515800    0.0247855080    0.0010581330    
0.1969827900    0.0248461490    0.0010589141    
0.1971140000    0.0258891960    0.0010579206    
0.1972452100    0.0241563360    0.0010552703    
0.1973764200    0.0247808710    0.0010557680    
0.1975076300    0.0254928450    0.0010643936    
0.1976388300    0.0238298360    0.0010492412    
0.1977700400    0.0237486750    0.0010518916    
0.1979012500    0.0237026700    0.0010482133    
0.1980324600    0.0239523650    0.0010560654    
0.1981636700    0.0238400780    0.0010535925    
0.1982948800    0.0243933590    0.0010514406    
0.1984260900    0.0250696190    0.0010579393    
0.1985572900    0.0241393100    0.0010528281    
0.1986885000    0.0243663860    0.0010472566    
0.1988197100    0.0259293500    0.0010507615    
0.1989509200    0.0245459560    0.0010508743    
0.1990821300    0.0244443940    0.0010516800    
0.1992133400    0.0249694790    0.0010491066    
0.1993445400    0.0237170070    0.0010434766    
0.1994757500    0.0248689990    0.0010527829    
0.1996069600    0.0253116630    0.0010511381    
0.1997381700    0.0249570680    0.0010540105    
0.1998693800    0.0236050190    0.0010418919    
0.2000005900    0.0233549220    0.0010427189    
0.2001318000    0.0240934700    0.0010434429    
0.2002630000    0.0233522220    0.0010419537    
0.2003942100    0.0249060890    0.0010452515    
0.2005254200    0.0245191680    0.0010484800    
0.2006566300    0.0251221580    0.0010502768    
0.2007878400    0.0246740940    0.0010480291    
0.2009190500    0.0231742930    0.0010420002    
0.2010502500    0.0248697250    0.0010465311    
0.2011814600    0.0247337950    0.0010470197    
0.2013126700    0.0235700620    0.0010451573    
0.2014438800    0.0235150180    0.0010399321    
0.2015750900    0.0240173900    0.0010382789    
0.2017063000    0.0249856160    0.0010462973    
0.2018375000    0.0248791300    0.0010467517    
0.2019687100    0.0236759930    0.0010422250    
0.2020999200    0.0239459700    0.0010394996    
0.2022311300    0.0245187770    0.0010442802    
0.2023623400    0.0241266540    0.0010442060    
0.2024935500    0.0249696700    0.0010369579    
0.2026247600    0.0246859070    0.0010422454    
0.2027559600    0.0237335600    0.0010398076    
0.2028871700    0.0237624930    0.0010332185    
0.2030183800    0.0252966980    0.0010445467    
0.2031495900    0.0236153450    0.0010298673    
0.2032808000    0.0245315160    0.0010387128    
0.2034120100    0.0234168980    0.0010359960    
0.2035432100    0.0234115110    0.0010329926    
0.2036744200    0.0245660920    0.0010354413    
0.2038056300    0.0242779940    0.0010345406    
0.2039368400    0.0235950340    0.0010304498    
0.2040680500    0.0240709820    0.0010372336    
0.2041992600    0.0242427180    0.0010276264    
0.2043304700    0.0234513270    0.0010339725    
0.2044616700    0.0245286290    0.0010349179    
0.2045928800    0.0238999950    0.0010349568    
0.2047240900    0.0239392740    0.0010350681    
0.2048553000    0.0253469550    0.0010352038    
0.2049865100    0.0235347900    0.0010276183    
0.2051177200    0.0243248960    0.0010349334    
0.2052489200    0.0232930680    0.0010251893    
0.2053801300    0.0234535590    0.0010303275    
0.2055113400    0.0230820390    0.0010267153    
0.2056425500    0.0238292850    0.0010339245    
0.2057737600    0.0250200510    0.0010341685    
0.2059049700    0.0247460370    0.0010328670    
0.2060361800    0.0238583110    0.0010352541    
0.2061673800    0.0226777880    0.0010271756    
0.2062985900    0.0235886120    0.0010261030    
0.2064298000    0.0232072160    0.0010292872    
0.2065610100    0.0237490560    0.0010276945    
0.2066922200    0.0244321020    0.0010339159    
0.2068234300    0.0232800310    0.0010278999    
0.2069546300    0.0245579010    0.0010289439    
0.2070858400    0.0237821100    0.0010297228    
0.2072170500    0.0240575380    0.0010293554    
0.2073482600    0.0232356480    0.0010220825    
0.2074794700    0.0247689180    0.0010289425    
0.2076106800    0.0247211060    0.0010353976    
0.2077418900    0.0244783820    0.0010275882    
0.2078730900    0.0234749660    0.0010280250    
0.2080043000    0.0249906920    0.0010262885    
0.2081355100    0.0242380160    0.0010295493    
0.2082667200    0.0224005170    0.0010241122    
0.2083979300    0.0235276890    0.0010252142    
0.2085291400    0.0238303080    0.0010279739    
0.2086603400    0.0237881450    0.0010243252    
0.2087915500    0.0240197790    0.0010231319    
0.2089227600    0.0235571520    0.0010276353    
0.2090539700    0.0234192000    0.0010184468    
0.2091851800    0.0242435860    0.0010286425    
0.2093163900    0.0239815540    0.0010245312    
0.2094475900    0.0229975260    0.0010171307    
0.2095788000    0.0237297340    0.0010257921    
0.2097100100    0.0232523830    0.0010180160    
0.2098412200    0.0235906510    0.0010205071    
0.2099724300    0.0229598350    0.0010243306    
0.2101036400    0.0248507240    0.0010195824    
0.2102348500    0.0252942160    0.0010289668    
0.2103660500    0.0243353980    0.0010242924    
0.2104972600    0.0223218850    0.0010164505    
0.2106284700    0.0232792350    0.0010182223    
0.2107596800    0.0241207920    0.0010222414    
0.2108908900    0.0237766330    0.0010209770    
0.2110221000    0.0241525030    0.0010242095    
0.2111533000    0.0234802670    0.0010133300    
0.2112845100    0.0227963950    0.0010159995    
0.2114157200    0.0245257500    0.0010257843    
0.2115469300    0.0232019750    0.0010129706    
0.2116781400    0.0232772910    0.0010206753    
0.2118093500    0.0243945010    0.0010210058    
0.2119405600    0.0251346290    0.0010246124    
0.2120717600    0.0239500570    0.0010212335    
0.2122029700    0.0246763540    0.0010122310    
0.2123341800    0.0240762340    0.0010192201    
0.2124653900    0.0245315810    0.0010205229    
0.2125966000    0.0240511870    0.0010146917    
0.2127278100    0.0252689830    0.0010213709    
0.2128590100    0.0235739410    0.0010133163    
0.2129902200    0.0232544440    0.0010121081    
0.2131214300    0.0233668400    0.0010150741    
0.2132526400    0.0232742720    0.0010079367    
0.2133838500    0.0231357140    0.0010135256    
0.2135150600    0.0240069470    0.0010133830    
0.2136462700    0.0224550000    0.0010093920    
0.2137774700    0.0238938740    0.0010150162    
0.2139086800    0.0244634930    0.0010136688    
0.2140398900    0.0246779800    0.0010175244    
0.2141711000    0.0243318580    0.0010160371    
0.2143023100    0.0236879520    0.0010139687    
0.2144335200    0.0249046830    0.0010178203    
0.2145647200    0.0245143940    0.0010092188    
0.2146959300    0.0242730060    0.0010132573    
0.2148271400    0.0241408460    0.0010126320    
0.2149583500    0.0249067380    0.0010088618    
0.2150895600    0.0233419200    0.0010114356    
0.2152207700    0.0242279180    0.0010107752    
0.2153519700    0.0248343570    0.0010109936    
0.2154831800    0.0247249670    0.0010106351    
0.2156143900    0.0243073080    0.0010120185    
0.2157456000    0.0254231020    0.0010168485    
0.2158768100    0.0241134760    0.0010134804    
0.2160080200    0.0230899150    0.0010047016    
0.2161392300    0.0234195980    0.0010115257    
0.2162704300    0.0243791940    0.0010109180    
0.2164016400    0.0226635410    0.0010022011    
0.2165328500    0.0245904730    0.0010161513    
0.2166640600    0.0228442900    0.0010016782    
0.2167952700    0.0239557540    0.0010123554    
0.2169264800    0.0237019970    0.0010085807    
0.2170576800    0.0236602760    0.0010008210    
0.2171888900    0.0237625480    0.0010089874    
0.2173201000    0.0235475020    0.0010021368    
0.2174513100    0.0230702300    0.0010013606    
0.2175825200    0.0244204760    0.0010114636    
0.2177137300    0.0238650700    0.0010061103    
0.2178449400    0.0238270680    0.0010013283    
0.2179761400    0.0237120820    0.0010030470    
0.2181073500    0.0234114550    0.0009994840    
0.2182385600    0.0238634550    0.0010082915    
0.2183697700    0.0236702650    0.0010014222    
0.2185009800    0.0239354000    0.0010008152    
0.2186321900    0.0225057400    0.0010020038    
0.2187633900    0.0242212130    0.0010010570    
0.2188946000    0.0224647660    0.0009986007    
0.2190258100    0.0234382070    0.0010030555    
0.2191570200    0.0238619790    0.0010017146    
0.2192882300    0.0238966500    0.0010030112    
0.2194194400    0.0236054770    0.0009958731    
0.2195506500    0.0243856550    0.0010010141    
0.2196818500    0.0232176210    0.0009967452    
0.2198130600    0.0243198210    0.0010015729    
0.2199442700    0.0244813700    0.0010034429    
0.2200754800    0.0246473910    0.0009977706    
0.2202066900    0.0247917440    0.0010004918    
0.2203379000    0.0233004960    0.0010021819    
0.2204691000    0.0230539740    0.0009919281    
0.2206003100    0.0235378290    0.0010021211    
0.2207315200    0.0233258220    0.0010030574    
0.2208627300    0.0234829280    0.0009941418    
0.2209939400    0.0232394800    0.0009966100    
0.2211251500    0.0235261840    0.0009991735    
0.2212563600    0.0224346400    0.0009925612    
0.2213875600    0.0249135280    0.0010026299    
0.2215187700    0.0239655750    0.0010022643    
0.2216499800    0.0232469410    0.0009973372    
0.2217811900    0.0239723310    0.0010023570    
0.2219124000    0.0241378970    0.0009902843    
0.2220436100    0.0231340220    0.0009962457    
0.2221748100    0.0226196660    0.0009907194    
0.2223060200    0.0233582220    0.0009960431    
0.2224372300    0.0244583480    0.0009935028    
0.2225684400    0.0236834480    0.0009929862    
0.2226996500    0.0229826530    0.0009958685    
0.2228308600    0.0236179530    0.0009970828    
0.2229620600    0.0226877990    0.0009870432    
0.2230932700    0.0237981120    0.0009984620    
0.2232244800    0.0234793840    0.0009940442    
0.2233556900    0.0230395120    0.0009951573    
0.2234869000    0.0231349180    0.0009941812    
0.2236181100    0.0231239250    0.0009857466    
0.2237493200    0.0241482380    0.0009968806    
0.2238805200    0.0243631030    0.0009908848    
0.2240117300    0.0241277850    0.0009945880    
0.2241429400    0.0233270690    0.0009920456    
0.2242741500    0.0229432970    0.0009901887    
0.2244053600    0.0233130040    0.0009903471    
0.2245365700    0.0236952330    0.0009944543    
0.2246677700    0.0232312840    0.0009859586    
0.2247989800    0.0253083640    0.0010053652    
0.2249301900    0.0249438800    0.0009905188    
0.2250614000    0.0228646450    0.0009875001    
0.2251926100    0.0231915610    0.0009859005    
0.2253238200    0.0241054220    0.0009861530    
0.2254550300    0.0236971800    0.0009933480    
0.2255862300    0.0235069580    0.0009909375    
0.2257174400    0.0221388920    0.0009839991    
0.2258486500    0.0232169060    0.0009921338    
0.2259798600    0.0236381280    0.0009859850    
0.2261110700    0.0234802600    0.0009853397    
0.2262422800    0.0239447440    0.0009941046    
0.2263734800    0.0231190300    0.0009889594    
0.2265046900    0.0240807080    0.0009904863    
0.2266359000    0.0230853750    0.0009845240    
0.2267671100    0.0237815140    0.0009854959    
0.2268983200    0.0235782800    0.0009881862    
0.2270295300    0.0238449710    0.0009850694    
0.2271607400    0.0228360920    0.0009835915    
0.2272919400    0.0243914600    0.0009846787    
0.2274231500    0.0228018730    0.0009801519    
0.2275543600    0.0226855200    0.0009823534    
0.2276855700    0.0241784200    0.0009867352    
0.2278167800    0.0244922100    0.0009861290    
0.2279479900    0.0239114120    0.0009886522    
0.2280791900    0.0236597470    0.0009815071    
0.2282104000    0.0232303800    0.0009813010    
0.2283416100    0.0235127710    0.0009881785    
0.2284728200    0.0224750000    0.0009763249    
0.2286040300    0.0240285390    0.0009887782    
0.2287352400    0.0226896000    0.0009795844    
0.2288664500    0.0234004050    0.0009829975    
0.2289976500    0.0232741910    0.0009809924    
0.2291288600    0.0241573520    0.0009819468    
0.2292600700    0.0230622930    0.0009793439    
0.2293912800    0.0241014650    0.0009844136    
0.2295224900    0.0231797240    0.0009753081    
0.2296537000    0.0231044880    0.0009779117    
0.2297849000    0.0235443650    0.0009833320    
0.2299161100    0.0236188220    0.0009804834    
0.2300473200    0.0229678800    0.0009784899    
0.2301785300    0.0233382640    0.0009797792    
0.2303097400    0.0232137010    0.0009740099    
0.2304409500    0.0236266990    0.0009797833    
0.2305721500    0.0233259630    0.0009790199    
0.2307033600    0.0238613680    0.0009812105    
0.2308345700    0.0234674190    0.0009780258    
0.2309657800    0.0240013880    0.0009819380    
0.2310969900    0.0240054790    0.0009826538    
0.2312282000    0.0232407500    0.0009809499    
0.2313594100    0.0237685170    0.0009761122    
0.2314906100    0.0218805670    0.0009731987    
0.2316218200    0.0235385820    0.0009738530    
0.2317530300    0.0239174900    0.0009747539    
0.2318842400    0.0227137740    0.0009687949    
0.2320154500    0.0242317430    0.0009819554    
0.2321466600    0.0225983560    0.0009740613    
0.2322778600    0.0239371880    0.0009726488    
0.2324090700    0.0239079800    0.0009791662    
0.2325402800    0.0239449670    0.0009749773    
0.2326714900    0.0235644900    0.0009755385    
0.2328027000    0.0225411760    0.0009731844    
0.2329339100    0.0236136160    0.0009727294    
0.2330651200    0.0230278720    0.0009743228    
0.2331963200    0.0230689600    0.0009835554    
0.2333275300    0.0230330590    0.0009879063    
0.2334587400    0.0225628660    0.0010034356    
0.2335899500    0.0230567730    0.0009969396    
0.2337211600    0.0231973190    0.0010113984    
0.2338523700    0.0237977450    0.0010198686    
0.2339835700    0.0237612950    0.0010162721    
0.2341147800    0.0229792900    0.0010215640    
0.2342459900    0.0229691240    0.0010285504    
0.2343772000    0.0236794930    0.0010306664    
0.2345084100    0.0228491150    0.0010345233    
0.2346396200    0.0237651280    0.0010345411    
0.2347708300    0.0228063140    0.0010397266    
0.2349020300    0.0241842980    0.0010456912    
0.2350332400    0.0232139060    0.0010480780    
0.2351644500    0.0241136270    0.0010482211    
0.2352956600    0.0226178550    0.0010469378    
0.2354268700    0.0232767230    0.0010503223    
0.2355580800    0.0233681850    0.0010584693    
0.2356892800    0.0247193930    0.0010565813    
0.2358204900    0.0225853770    0.0010524788    
0.2359517000    0.0227378080    0.0010623732    
0.2360829100    0.0240631620    0.0010593765    
0.2362141200    0.0228100530    0.0010572274    
0.2363453300    0.0221814030    0.0010563886    
0.2364765400    0.0223627950    0.0010555416    
0.2366077400    0.0238883460    0.0010687568    
0.2367389500    0.0233938500    0.0010580098    
0.2368701600    0.0227928080    0.0010591510    
0.2370013700    0.0235835590    0.0010634319    
0.2371325800    0.0230855660    0.0010578612    
0.2372637900    0.0244811770    0.0010708820    
0.2373949900    0.0234433300    0.0010641948    
0.2375262000    0.0231692890    0.0010659933    
0.2376574100    0.0234077120    0.0010716616    
0.2377886200    0.0236330540    0.0010655556    
0.2379198300    0.0231063860    0.0010694959    
0.2380510400    0.0226744760    0.0010724150    
0.2381822400    0.0227905950    0.0010604508    
0.2383134500    0.0240196800    0.0010808295    
0.2384446600    0.0231273990    0.0010618238    
0.2385758700    0.0242049200    0.0010743917    
0.2387070800    0.0225742330    0.0010738437    
0.2388382900    0.0253987400    0.0010791130    
0.2389695000    0.0230584070    0.0010747237    
0.2391007000    0.0227891800    0.0010755275    
0.2392319100    0.0234812340    0.0010696409    
0.2393631200    0.0231993780    0.0010765423    
0.2394943300    0.0222038360    0.0010707848    
0.2396255400    0.0222350100    0.0010731383    
0.2397567500    0.0235414550    0.0010789710    
0.2398879500    0.0236974980    0.0010751211    
0.2400191600    0.0228727940    0.0010772769    
0.2401503700    0.0228536490    0.0010776981    
0.2402815800    0.0222470450    0.0010786220    
0.2404127900    0.0222458800    0.0010805083    
0.2405440000    0.0224262330    0.0010748051    
0.2406752100    0.0239273510    0.0010847917    
0.2408064100    0.0236425880    0.0010881419    
0.2409376200    0.0227790030    0.0010764273    
0.2410688300    0.0237033350    0.0010870163    
0.2412000400    0.0240327660    0.0010841377    
0.2413312500    0.0230694770    0.0010793294    
0.2414624600    0.0243294610    0.0010906221    
0.2415936600    0.0221813160    0.0010815695    
0.2417248700    0.0239338540    0.0010885533    
0.2418560800    0.0245000170    0.0010942456    
0.2419872900    0.0238035650    0.0010818438    
0.2421185000    0.0242627590    0.0010918562    
0.2422497100    0.0227348660    0.0010866028    
0.2423809200    0.0240537010    0.0010994475    
0.2425121200    0.0237267170    0.0010905676    
0.2426433300    0.0225411120    0.0010823047    
0.2427745400    0.0238242740    0.0010914606    
0.2429057500    0.0233499220    0.0010891663    
0.2430369600    0.0240184490    0.0010944676    
0.2431681700    0.0228067010    0.0010942295    
0.2432993700    0.0224676170    0.0010849997    
0.2434305800    0.0231522360    0.0010876239    
0.2435617900    0.0230934110    0.0010882697    
0.2436930000    0.0232361890    0.0010853169    
0.2438242100    0.0238215310    0.0010956695    
0.2439554200    0.0226526420    0.0010894435    
0.2440866200    0.0225106920    0.0010889098    
0.2442178300    0.0236327300    0.0010982378    
0.2443490400    0.0231875950    0.0010886516    
0.2444802500    0.0234900190    0.0010976179    
0.2446114600    0.0229620710    0.0011008081    
0.2447426700    0.0222431350    0.0010887927    
0.2448738800    0.0233706150    0.0011019840    
0.2450050800    0.0223273220    0.0010861554    
0.2451362900    0.0230182130    0.0010951925    
0.2452675000    0.0236519210    0.0011053661    
0.2453987100    0.0227560520    0.0010923975    
0.2455299200    0.0227661090    0.0010973299    
0.2456611300    0.0232620780    0.0011007271    
0.2457923300    0.0224004720    0.0010940731    
0.2459235400    0.0244191720    0.0011023421    
0.2460547500    0.0239450790    0.0010996084    
0.2461859600    0.0224495420    0.0010991748    
0.2463171700    0.0220688360    0.0010978480    
0.2464483800    0.0233147910    0.0010868497    
0.2465795900    0.0234134970    0.0011052542    
0.2467107900    0.0234856390    0.0011010904    
0.2468420000    0.0234803350    0.0011000835    
0.2469732100    0.0217891790    0.0010987043    
0.2471044200    0.0229306080    0.0010987042    
0.2472356300    0.0234365530    0.0011008960    
0.2473668400    0.0236779260    0.0011051993    
0.2474980400    0.0235782860    0.0010959564    
0.2476292500    0.0241398450    0.0011087260    
0.2477604600    0.0238343740    0.0011062826    
0.2478916700    0.0230718630    0.0011010061    
0.2480228800    0.0228406300    0.0011079651    
0.2481540900    0.0221256540    0.0010972112    
0.2482853000    0.0222752050    0.0011021072    
0.2484165000    0.0224205260    0.0011113054    
0.2485477100    0.0233061310    0.0010976382    
0.2486789200    0.0248297680    0.0011131148    
0.2488101300    0.0227709050    0.0011029149    
0.2489413400    0.0240688620    0.0011092628    
0.2490725500    0.0224800110    0.0011077107    
0.2492037500    0.0227695060    0.0011023855    
0.2493349600    0.0236570310    0.0011069365    
0.2494661700    0.0238131010    0.0011091033    
0.2495973800    0.0223067570    0.0011004545    
0.2497285900    0.0237401440    0.0011158101    
0.2498598000    0.0233416830    0.0011065564    
0.2499910100    0.0241946790    0.0011120558    
0.2501222100    0.0225786090    0.0011121522    
0.2502534200    0.0236576600    0.0011055042    
0.2503846300    0.0225249170    0.0011103675    
0.2505158400    0.0227356280    0.0011087321    
0.2506470500    0.0229778220    0.0011129871    
0.2507782600    0.0237465840    0.0011130253    
0.2509094600    0.0224060900    0.0011025815    
0.2510406700    0.0238298430    0.0011127687    
0.2511718800    0.0247804650    0.0011168158    
0.2513030900    0.0231711340    0.0011079988    
0.2514343000    0.0226208120    0.0011124885    
0.2515655100    0.0235663220    0.0011094260    
0.2516967100    0.0238083080    0.0011166191    
0.2518279200    0.0226318210    0.0011104648    
0.2519591300    0.0221987470    0.0011088295    
0.2520903400    0.0237153130    0.0011149273    
0.2522215500    0.0234615970    0.0011183077    
0.2523527600    0.0217662070    0.0011037041    
0.2524839700    0.0225021230    0.0011166393    
0.2526151700    0.0233433640    0.0011086288    
0.2527463800    0.0229540430    0.0011148328    
