# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0246109080    0.0011043161    
0.1700850600    0.0250817430    0.0011042385    
0.1702162700    0.0254186250    0.0010992343    
0.1703474800    0.0248073800    0.0010994742    
0.1704786900    0.0240702350    0.0010978724    
0.1706098900    0.0246193270    0.0011023282    
0.1707411000    0.0252513910    0.0011037838    
0.1708723100    0.0241284270    0.0010944848    
0.1710035200    0.0251197670    0.0011046601    
0.1711347300    0.0249756810    0.0011018043    
0.1712659400    0.0258735270    0.0011029451    
0.1713971500    0.0253217340    0.0011007480    
0.1715283500    0.0245183860    0.0010993684    
0.1716595600    0.0246266070    0.0010977897    
0.1717907700    0.0248461530    0.0010977771    
0.1719219800    0.0248888530    0.0010956785    
0.1720531900    0.0244377830    0.0010983273    
0.1721844000    0.0254619830    0.0010991807    
0.1723156000    0.0258115560    0.0011022453    
0.1724468100    0.0254625410    0.0011051716    
0.1725780200    0.0242077540    0.0010950449    
0.1727092300    0.0249256030    0.0011002015    
0.1728404400    0.0252277350    0.0011000362    
0.1729716500    0.0235515240    0.0010928568    
0.1731028500    0.0241726500    0.0010930242    
0.1732340600    0.0253526210    0.0010976556    
0.1733652700    0.0254373920    0.0010948990    
0.1734964800    0.0244791650    0.0010972026    
0.1736276900    0.0254727450    0.0011014724    
0.1737589000    0.0255288290    0.0011004429    
0.1738901100    0.0252042190    0.0010977117    
0.1740213100    0.0244510190    0.0010845931    
0.1741525200    0.0235301660    0.0010881284    
0.1742837300    0.0245597870    0.0010935134    
0.1744149400    0.0242852610    0.0010866347    
0.1745461500    0.0250739290    0.0010921252    
0.1746773600    0.0243146760    0.0010849068    
0.1748085600    0.0263049620    0.0010973814    
0.1749397700    0.0239075900    0.0010896630    
0.1750709800    0.0247626460    0.0010837462    
0.1752021900    0.0247063700    0.0010923261    
0.1753334000    0.0237970890    0.0010843221    
0.1754646100    0.0250190850    0.0010857075    
0.1755958200    0.0247872710    0.0010875858    
0.1757270200    0.0235807160    0.0010821155    
0.1758582300    0.0257741590    0.0010947528    
0.1759894400    0.0242077530    0.0010859703    
0.1761206500    0.0257563130    0.0010855474    
0.1762518600    0.0253360610    0.0010952064    
0.1763830700    0.0261064420    0.0010916723    
0.1765142700    0.0247994340    0.0010906508    
0.1766454800    0.0256918390    0.0010904550    
0.1767766900    0.0248651370    0.0010819040    
0.1769079000    0.0251053840    0.0010844490    
0.1770391100    0.0258598510    0.0010867666    
0.1771703200    0.0232694030    0.0010774856    
0.1773015300    0.0242643750    0.0010868787    
0.1774327300    0.0253871760    0.0010875491    
0.1775639400    0.0239415940    0.0010810087    
0.1776951500    0.0251854490    0.0010883018    
0.1778263600    0.0250164270    0.0010787379    
0.1779575700    0.0245251860    0.0010855935    
0.1780887800    0.0237637410    0.0010856430    
0.1782199800    0.0248507460    0.0010779965    
0.1783511900    0.0245459810    0.0010869764    
0.1784824000    0.0246702000    0.0010811842    
0.1786136100    0.0260352280    0.0010871598    
0.1787448200    0.0255415520    0.0010827353    
0.1788760300    0.0242983500    0.0010777243    
0.1790072400    0.0247082220    0.0010827754    
0.1791384400    0.0248705140    0.0010792410    
0.1792696500    0.0245075640    0.0010770241    
0.1794008600    0.0238435890    0.0010790713    
0.1795320700    0.0241469150    0.0010748215    
0.1796632800    0.0234575020    0.0010774505    
0.1797944900    0.0255334510    0.0010829963    
0.1799256900    0.0257850660    0.0010935100    
0.1800569000    0.0255970940    0.0011099272    
0.1801881100    0.0246859030    0.0011107260    
0.1803193200    0.0263954190    0.0011194382    
0.1804505300    0.0259449610    0.0011321931    
0.1805817400    0.0256104720    0.0011356641    
0.1807129400    0.0248122930    0.0011388047    
0.1808441500    0.0247992380    0.0011375529    
0.1809753600    0.0245249910    0.0011336851    
0.1811065700    0.0233839740    0.0011363793    
0.1812377800    0.0246729400    0.0011492458    
0.1813689900    0.0234918490    0.0011576519    
0.1815002000    0.0239400460    0.0011566318    
0.1816314000    0.0239242670    0.0011529495    
0.1817626100    0.0247591630    0.0011636187    
0.1818938200    0.0256158500    0.0011673630    
0.1820250300    0.0242687500    0.0011625337    
0.1821562400    0.0255619410    0.0011758359    
0.1822874500    0.0251914530    0.0011756350    
0.1824186500    0.0246956720    0.0011800677    
0.1825498600    0.0240544080    0.0011798902    
0.1826810700    0.0247034870    0.0011789033    
0.1828122800    0.0254878330    0.0011918996    
0.1829434900    0.0249811010    0.0011856738    
0.1830747000    0.0246465670    0.0011839135    
0.1832059100    0.0247900050    0.0011912328    
0.1833371100    0.0243448210    0.0011860026    
0.1834683200    0.0238626360    0.0011927878    
0.1835995300    0.0248115710    0.0012047844    
0.1837307400    0.0260447670    0.0011990858    
0.1838619500    0.0253780090    0.0012129682    
0.1839931600    0.0244216450    0.0011973019    
0.1841243600    0.0238988030    0.0012045040    
0.1842555700    0.0240749570    0.0012171737    
0.1843867800    0.0237522060    0.0012091028    
0.1845179900    0.0237905280    0.0012197041    
0.1846492000    0.0243256520    0.0012167574    
0.1847804100    0.0254677320    0.0012127658    
0.1849116200    0.0246358780    0.0011941793    
0.1850428200    0.0239315550    0.0011920845    
0.1851740300    0.0240047140    0.0011742918    
0.1853052400    0.0256353640    0.0011800867    
0.1854364500    0.0248350760    0.0011638867    
0.1855676600    0.0255135270    0.0011597058    
0.1856988700    0.0241154220    0.0011610037    
0.1858300700    0.0241676900    0.0011480227    
0.1859612800    0.0240124190    0.0011482343    
0.1860924900    0.0245644240    0.0011461833    
0.1862237000    0.0241698270    0.0011432597    
0.1863549100    0.0242539380    0.0011377809    
0.1864861200    0.0243810030    0.0011260736    
0.1866173200    0.0244132790    0.0011387488    
0.1867485300    0.0244674370    0.0011272284    
0.1868797400    0.0255062290    0.0011234310    
0.1870109500    0.0257683230    0.0011308011    
0.1871421600    0.0246695000    0.0011230496    
0.1872733700    0.0242249070    0.0011225116    
0.1874045800    0.0248635450    0.0011224927    
0.1875357800    0.0231679850    0.0011128007    
0.1876669900    0.0237153730    0.0011140063    
0.1877982000    0.0226653410    0.0011031385    
0.1879294100    0.0243429980    0.0011159524    
0.1880606200    0.0244875980    0.0011119703    
0.1881918300    0.0238080740    0.0010996535    
0.1883230300    0.0257820240    0.0011044084    
0.1884542400    0.0250250090    0.0010993778    
0.1885854500    0.0249249640    0.0010996760    
0.1887166600    0.0242294810    0.0011020763    
0.1888478700    0.0244605170    0.0010967067    
0.1889790800    0.0253144690    0.0010998359    
0.1891102900    0.0249680170    0.0010946648    
0.1892414900    0.0233611680    0.0010903504    
0.1893727000    0.0240337140    0.0010892055    
0.1895039100    0.0246050630    0.0010951975    
0.1896351200    0.0243713520    0.0010809984    
0.1897663300    0.0244247150    0.0010891546    
0.1898975400    0.0248439060    0.0010859675    
0.1900287400    0.0242713800    0.0010845690    
0.1901599500    0.0234391380    0.0010721340    
0.1902911600    0.0242303590    0.0010773440    
0.1904223700    0.0251251750    0.0010778435    
0.1905535800    0.0230550300    0.0010751305    
0.1906847900    0.0246678600    0.0010735649    
0.1908160000    0.0242634770    0.0010817415    
0.1909472000    0.0249310670    0.0010771947    
0.1910784100    0.0251618050    0.0010766364    
0.1912096200    0.0252485660    0.0010765591    
0.1913408300    0.0233528210    0.0010706743    
0.1914720400    0.0231077610    0.0010744213    
0.1916032500    0.0231914790    0.0010697226    
0.1917344500    0.0237200710    0.0010661949    
0.1918656600    0.0247929720    0.0010786289    
0.1919968700    0.0250168280    0.0010738116    
0.1921280800    0.0254666600    0.0010780291    
0.1922592900    0.0244484690    0.0010656015    
0.1923905000    0.0245839260    0.0010711113    
0.1925217100    0.0253998160    0.0010813522    
0.1926529100    0.0235610510    0.0010674476    
0.1927841200    0.0248725660    0.0010666099    
0.1929153300    0.0246064210    0.0010702220    
0.1930465400    0.0235196280    0.0010675366    
0.1931777500    0.0251100540    0.0010703819    
0.1933089600    0.0237860750    0.0010650777    
0.1934401600    0.0238392330    0.0010599049    
0.1935713700    0.0250686460    0.0010718463    
0.1937025800    0.0251309500    0.0010684464    
0.1938337900    0.0250150480    0.0010688283    
0.1939650000    0.0239031970    0.0010654050    
0.1940962100    0.0251983370    0.0010617345    
0.1942274100    0.0242366400    0.0010577681    
0.1943586200    0.0241715060    0.0010706980    
0.1944898300    0.0252914890    0.0010614772    
0.1946210400    0.0234167790    0.0010661933    
0.1947522500    0.0244576850    0.0010667982    
0.1948834600    0.0244690610    0.0010569321    
0.1950146700    0.0243700830    0.0010590607    
0.1951458700    0.0248304230    0.0010633171    
0.1952770800    0.0245036410    0.0010658886    
0.1954082900    0.0248402120    0.0010711986    
0.1955395000    0.0230825400    0.0010595314    
0.1956707100    0.0246128980    0.0010590072    
0.1958019200    0.0248259280    0.0010560167    
0.1959331200    0.0241525270    0.0010593427    
0.1960643300    0.0240597410    0.0010587127    
0.1961955400    0.0249633270    0.0010592945    
0.1963267500    0.0246991510    0.0010588980    
0.1964579600    0.0239029760    0.0010598178    
0.1965891700    0.0251137430    0.0010562679    
0.1967203800    0.0238841090    0.0010593887    
0.1968515800    0.0239232610    0.0010516792    
0.1969827900    0.0242338930    0.0010578750    
0.1971140000    0.0243633900    0.0010538236    
0.1972452100    0.0245057670    0.0010584069    
0.1973764200    0.0241310170    0.0010536378    
0.1975076300    0.0240693120    0.0010580308    
0.1976388300    0.0250125070    0.0010501954    
0.1977700400    0.0242129680    0.0010517658    
0.1979012500    0.0244356150    0.0010457603    
0.1980324600    0.0242805120    0.0010509006    
0.1981636700    0.0238960380    0.0010558350    
0.1982948800    0.0236560240    0.0010454361    
0.1984260900    0.0251251900    0.0010556489    
0.1985572900    0.0233041340    0.0010462768    
0.1986885000    0.0241318070    0.0010442801    
0.1988197100    0.0243313890    0.0010473904    
0.1989509200    0.0243688220    0.0010484286    
0.1990821300    0.0249850480    0.0010526289    
0.1992133400    0.0246173120    0.0010548840    
0.1993445400    0.0249602680    0.0010496731    
0.1994757500    0.0242044880    0.0010494153    
0.1996069600    0.0232785330    0.0010429791    
0.1997381700    0.0241371930    0.0010468615    
0.1998693800    0.0234285100    0.0010462266    
0.2000005900    0.0241950300    0.0010408328    
0.2001318000    0.0237057570    0.0010426082    
0.2002630000    0.0242185170    0.0010498536    
0.2003942100    0.0256507810    0.0010526600    
0.2005254200    0.0236075120    0.0010485329    
0.2006566300    0.0235203130    0.0010430603    
0.2007878400    0.0251127290    0.0010508896    
0.2009190500    0.0240582860    0.0010472122    
0.2010502500    0.0235076000    0.0010390257    
0.2011814600    0.0239448200    0.0010449619    
0.2013126700    0.0241090210    0.0010482517    
0.2014438800    0.0251114190    0.0010422450    
0.2015750900    0.0252533640    0.0010449556    
0.2017063000    0.0235479450    0.0010424931    
0.2018375000    0.0241292970    0.0010408290    
0.2019687100    0.0248635410    0.0010473930    
0.2020999200    0.0244565820    0.0010395493    
0.2022311300    0.0237897340    0.0010397752    
0.2023623400    0.0233170830    0.0010456700    
0.2024935500    0.0253449690    0.0010428546    
0.2026247600    0.0241877730    0.0010395070    
0.2027559600    0.0256162310    0.0010478501    
0.2028871700    0.0241940500    0.0010330950    
0.2030183800    0.0240765350    0.0010390404    
0.2031495900    0.0255473600    0.0010374258    
0.2032808000    0.0251730760    0.0010420425    
0.2034120100    0.0246065710    0.0010384629    
0.2035432100    0.0249529720    0.0010350987    
0.2036744200    0.0238079470    0.0010353175    
0.2038056300    0.0257063620    0.0010438031    
0.2039368400    0.0242125680    0.0010328959    
0.2040680500    0.0237068930    0.0010407623    
0.2041992600    0.0242956710    0.0010296939    
0.2043304700    0.0234861610    0.0010323062    
0.2044616700    0.0239064570    0.0010336026    
0.2045928800    0.0235767510    0.0010331155    
0.2047240900    0.0232207690    0.0010301354    
0.2048553000    0.0232288110    0.0010318595    
0.2049865100    0.0226721910    0.0010246014    
0.2051177200    0.0243408280    0.0010368656    
0.2052489200    0.0243666480    0.0010277511    
0.2053801300    0.0245226820    0.0010356823    
0.2055113400    0.0236221020    0.0010299998    
0.2056425500    0.0244820380    0.0010348186    
0.2057737600    0.0219858240    0.0010233238    
0.2059049700    0.0242590160    0.0010297184    
0.2060361800    0.0236120370    0.0010315676    
0.2061673800    0.0240122290    0.0010378741    
0.2062985900    0.0240872230    0.0010271562    
0.2064298000    0.0234483040    0.0010298478    
0.2065610100    0.0235792520    0.0010243849    
0.2066922200    0.0239458040    0.0010267471    
0.2068234300    0.0233895180    0.0010321962    
0.2069546300    0.0241472610    0.0010271504    
0.2070858400    0.0252596160    0.0010363981    
0.2072170500    0.0232913170    0.0010216265    
0.2073482600    0.0234727650    0.0010202929    
0.2074794700    0.0234292640    0.0010256320    
0.2076106800    0.0245508860    0.0010317647    
0.2077418900    0.0238245130    0.0010278019    
0.2078730900    0.0229124110    0.0010295942    
0.2080043000    0.0237162060    0.0010256694    
0.2081355100    0.0242165350    0.0010284192    
0.2082667200    0.0234193010    0.0010268489    
0.2083979300    0.0244858300    0.0010250917    
0.2085291400    0.0237719610    0.0010271849    
0.2086603400    0.0247455780    0.0010242028    
0.2087915500    0.0234261770    0.0010228430    
0.2089227600    0.0249683400    0.0010330561    
0.2090539700    0.0249383750    0.0010257276    
0.2091851800    0.0235179140    0.0010271829    
0.2093163900    0.0240156350    0.0010260731    
0.2094475900    0.0235999040    0.0010191559    
0.2095788000    0.0243741620    0.0010255028    
0.2097100100    0.0240570090    0.0010236671    
0.2098412200    0.0245645150    0.0010288367    
0.2099724300    0.0239438910    0.0010289358    
0.2101036400    0.0245385210    0.0010184863    
0.2102348500    0.0237220310    0.0010226975    
0.2103660500    0.0238553810    0.0010205469    
0.2104972600    0.0223926960    0.0010164950    
0.2106284700    0.0233865930    0.0010214051    
0.2107596800    0.0230748740    0.0010138961    
0.2108908900    0.0244892060    0.0010234886    
0.2110221000    0.0235597020    0.0010225927    
0.2111533000    0.0230595180    0.0010112516    
0.2112845100    0.0242973550    0.0010219834    
0.2114157200    0.0249456270    0.0010281298    
0.2115469300    0.0244819390    0.0010225832    
0.2116781400    0.0238238670    0.0010236700    
0.2118093500    0.0236041690    0.0010195690    
0.2119405600    0.0244345430    0.0010208704    
0.2120717600    0.0228226530    0.0010187790    
0.2122029700    0.0241303360    0.0010158265    
0.2123341800    0.0237273700    0.0010179588    
0.2124653900    0.0222342090    0.0010091272    
0.2125966000    0.0231428780    0.0010098729    
0.2127278100    0.0241183370    0.0010192974    
0.2128590100    0.0229198860    0.0010102842    
0.2129902200    0.0243925150    0.0010142529    
0.2131214300    0.0236745930    0.0010162671    
0.2132526400    0.0225498940    0.0010092683    
0.2133838500    0.0247320850    0.0010156828    
0.2135150600    0.0244023350    0.0010161684    
0.2136462700    0.0240250630    0.0010149220    
0.2137774700    0.0238547370    0.0010155431    
0.2139086800    0.0239038300    0.0010094022    
0.2140398900    0.0231735440    0.0010081939    
0.2141711000    0.0227347970    0.0010144610    
0.2143023100    0.0241905960    0.0010133652    
0.2144335200    0.0242145130    0.0010180199    
0.2145647200    0.0235576400    0.0010071705    
0.2146959300    0.0238544590    0.0010115232    
0.2148271400    0.0243183630    0.0010137959    
0.2149583500    0.0238646110    0.0010066707    
0.2150895600    0.0234116680    0.0010148854    
0.2152207700    0.0232178940    0.0010114541    
0.2153519700    0.0238273760    0.0010052926    
0.2154831800    0.0242193130    0.0010095569    
0.2156143900    0.0236775390    0.0010079271    
0.2157456000    0.0233482650    0.0010116065    
0.2158768100    0.0247783270    0.0010141624    
0.2160080200    0.0248493980    0.0010077306    
0.2161392300    0.0237415300    0.0010097945    
0.2162704300    0.0238210520    0.0010109558    
0.2164016400    0.0236422070    0.0010079420    
0.2165328500    0.0230880740    0.0010065091    
0.2166640600    0.0236082960    0.0010075720    
0.2167952700    0.0229983760    0.0010078993    
0.2169264800    0.0229810060    0.0010060600    
0.2170576800    0.0234984370    0.0009994529    
0.2171888900    0.0228071630    0.0010096670    
0.2173201000    0.0231549340    0.0010001358    
0.2174513100    0.0227458500    0.0010033114    
0.2175825200    0.0241123370    0.0010110239    
0.2177137300    0.0238799440    0.0010036441    
0.2178449400    0.0227016120    0.0010021596    
0.2179761400    0.0238695660    0.0010037177    
0.2181073500    0.0226130450    0.0009984258    
0.2182385600    0.0243435390    0.0010103899    
0.2183697700    0.0242347460    0.0010038105    
0.2185009800    0.0239148760    0.0010022531    
0.2186321900    0.0251358180    0.0010095928    
0.2187633900    0.0226915110    0.0009932152    
0.2188946000    0.0245185930    0.0010036618    
0.2190258100    0.0229031860    0.0009972710    
0.2191570200    0.0233992780    0.0010028433    
0.2192882300    0.0236628500    0.0010050917    
0.2194194400    0.0230582490    0.0009969922    
0.2195506500    0.0239940300    0.0010016739    
0.2196818500    0.0236050120    0.0010041716    
0.2198130600    0.0237178030    0.0010003674    
0.2199442700    0.0235587340    0.0010011381    
0.2200754800    0.0248380790    0.0010026086    
0.2202066900    0.0239636580    0.0009992933    
0.2203379000    0.0223587160    0.0009978243    
0.2204691000    0.0248365060    0.0010048511    
0.2206003100    0.0235173470    0.0009999741    
0.2207315200    0.0229166480    0.0009977882    
0.2208627300    0.0225032370    0.0009917243    
0.2209939400    0.0237840710    0.0010022622    
0.2211251500    0.0241558160    0.0009998261    
0.2212563600    0.0232777830    0.0009993021    
0.2213875600    0.0218340890    0.0009896340    
0.2215187700    0.0242789350    0.0009995233    
0.2216499800    0.0242418410    0.0009979857    
0.2217811900    0.0237760220    0.0009993014    
0.2219124000    0.0247948180    0.0009982020    
0.2220436100    0.0235185380    0.0009981467    
0.2221748100    0.0230335450    0.0009910570    
0.2223060200    0.0245818970    0.0010013037    
0.2224372300    0.0237741670    0.0009935376    
0.2225684400    0.0241500560    0.0009971210    
0.2226996500    0.0239957850    0.0009975963    
0.2228308600    0.0236853100    0.0009994306    
0.2229620600    0.0233589020    0.0009888893    
0.2230932700    0.0231649290    0.0009918728    
0.2232244800    0.0234765790    0.0009934675    
0.2233556900    0.0244710900    0.0010010165    
0.2234869000    0.0245800920    0.0009972718    
0.2236181100    0.0237078160    0.0009883436    
0.2237493200    0.0238141160    0.0009949302    
0.2238805200    0.0228733380    0.0009877448    
0.2240117300    0.0241422070    0.0009922078    
0.2241429400    0.0234463980    0.0009916201    
0.2242741500    0.0234076700    0.0009888603    
0.2244053600    0.0237618320    0.0009940300    
0.2245365700    0.0227718020    0.0009911443    
0.2246677700    0.0238623230    0.0009868820    
0.2247989800    0.0235451190    0.0009965966    
0.2249301900    0.0229891520    0.0009890440    
0.2250614000    0.0239176100    0.0009901084    
0.2251926100    0.0234986610    0.0009892339    
0.2253238200    0.0234832030    0.0009872350    
0.2254550300    0.0239018890    0.0009912698    
0.2255862300    0.0231928350    0.0009909700    
0.2257174400    0.0237383240    0.0009912436    
0.2258486500    0.0242708940    0.0009938288    
0.2259798600    0.0224509630    0.0009837730    
0.2261110700    0.0224290470    0.0009838718    
0.2262422800    0.0235087810    0.0009933817    
0.2263734800    0.0231508460    0.0009867228    
0.2265046900    0.0243186090    0.0009914127    
0.2266359000    0.0232711150    0.0009844063    
0.2267671100    0.0236080940    0.0009828650    
0.2268983200    0.0238865750    0.0009933450    
0.2270295300    0.0233141880    0.0009825932    
0.2271607400    0.0230056900    0.0009848318    
0.2272919400    0.0235847150    0.0009817346    
0.2274231500    0.0241121870    0.0009853611    
0.2275543600    0.0243225290    0.0009887488    
0.2276855700    0.0234574460    0.0009832042    
0.2278167800    0.0240097730    0.0009848206    
0.2279479900    0.0227010510    0.0009885341    
0.2280791900    0.0238773780    0.0009810967    
0.2282104000    0.0228356490    0.0009811837    
0.2283416100    0.0229097800    0.0009856767    
0.2284728200    0.0227095780    0.0009765024    
0.2286040300    0.0224595230    0.0009834032    
0.2287352400    0.0243037320    0.0009859519    
0.2288664500    0.0237714270    0.0009822923    
0.2289976500    0.0229988300    0.0009833870    
0.2291288600    0.0240015880    0.0009812415    
0.2292600700    0.0239621620    0.0009857217    
0.2293912800    0.0226105960    0.0009817666    
0.2295224900    0.0225200480    0.0009708178    
0.2296537000    0.0228646120    0.0009796998    
0.2297849000    0.0227936600    0.0009786492    
0.2299161100    0.0230395860    0.0009784588    
0.2300473200    0.0229821710    0.0009797070    
0.2301785300    0.0234372280    0.0009815685    
0.2303097400    0.0223855750    0.0009728733    
0.2304409500    0.0228268010    0.0009801064    
0.2305721500    0.0238280050    0.0009752803    
0.2307033600    0.0223302120    0.0009766745    
0.2308345700    0.0232450030    0.0009758639    
0.2309657800    0.0232697510    0.0009794774    
0.2310969900    0.0233260040    0.0009791817    
0.2312282000    0.0230001560    0.0009756707    
0.2313594100    0.0233948650    0.0009752676    
0.2314906100    0.0226532870    0.0009758520    
0.2316218200    0.0233333100    0.0009802918    
0.2317530300    0.0233954750    0.0009739177    
0.2318842400    0.0227445310    0.0009721428    
0.2320154500    0.0230485960    0.0009777761    
0.2321466600    0.0231011490    0.0009770009    
0.2322778600    0.0226297300    0.0009731077    
0.2324090700    0.0226265940    0.0009720869    
0.2325402800    0.0241094150    0.0009785865    
0.2326714900    0.0238968320    0.0009755659    
0.2328027000    0.0250877780    0.0009834116    
0.2329339100    0.0230259550    0.0009691621    
0.2330651200    0.0238654530    0.0009763785    
0.2331963200    0.0233055860    0.0009834378    
0.2333275300    0.0225631250    0.0009891512    
0.2334587400    0.0238661900    0.0010065008    
0.2335899500    0.0231251150    0.0010003009    
0.2337211600    0.0227429390    0.0010067499    
0.2338523700    0.0232657200    0.0010177857    
0.2339835700    0.0236307230    0.0010177878    
0.2341147800    0.0225496770    0.0010211047    
0.2342459900    0.0230600420    0.0010262072    
0.2343772000    0.0242928540    0.0010310505    
0.2345084100    0.0238372200    0.0010398259    
0.2346396200    0.0230256170    0.0010349347    
0.2347708300    0.0230516600    0.0010422260    
0.2349020300    0.0241429330    0.0010432630    
0.2350332400    0.0229217160    0.0010429675    
0.2351644500    0.0239945500    0.0010488112    
0.2352956600    0.0243263590    0.0010531150    
0.2354268700    0.0231381760    0.0010473273    
0.2355580800    0.0224386630    0.0010517096    
0.2356892800    0.0227344600    0.0010436904    
0.2358204900    0.0226616370    0.0010529083    
0.2359517000    0.0232323570    0.0010588888    
0.2360829100    0.0229782610    0.0010546727    
0.2362141200    0.0229856640    0.0010613640    
0.2363453300    0.0230119420    0.0010573795    
0.2364765400    0.0239967100    0.0010601935    
0.2366077400    0.0232421120    0.0010707075    
0.2367389500    0.0237082210    0.0010604803    
0.2368701600    0.0231486690    0.0010588370    
0.2370013700    0.0234403790    0.0010678327    
0.2371325800    0.0250063750    0.0010660672    
0.2372637900    0.0244179080    0.0010711318    
0.2373949900    0.0240420820    0.0010659552    
0.2375262000    0.0237085450    0.0010643524    
0.2376574100    0.0230607240    0.0010688523    
0.2377886200    0.0244326150    0.0010676919    
0.2379198300    0.0220111580    0.0010664937    
0.2380510400    0.0220007630    0.0010697776    
0.2381822400    0.0231890650    0.0010641123    
0.2383134500    0.0228945280    0.0010723849    
0.2384446600    0.0231446560    0.0010641482    
0.2385758700    0.0233660680    0.0010725205    
0.2387070800    0.0221830750    0.0010702058    
0.2388382900    0.0232980650    0.0010749404    
0.2389695000    0.0230352280    0.0010747893    
0.2391007000    0.0233978990    0.0010726915    
0.2392319100    0.0242095900    0.0010754746    
0.2393631200    0.0238964140    0.0010807342    
0.2394943300    0.0229561850    0.0010764746    
0.2396255400    0.0249471260    0.0010845766    
0.2397567500    0.0226301320    0.0010776559    
0.2398879500    0.0236742920    0.0010757646    
0.2400191600    0.0230345930    0.0010740020    
0.2401503700    0.0235933660    0.0010795410    
0.2402815800    0.0233545500    0.0010816237    
0.2404127900    0.0237191730    0.0010835744    
0.2405440000    0.0235324100    0.0010766366    
0.2406752100    0.0238830620    0.0010830786    
0.2408064100    0.0241192280    0.0010874125    
0.2409376200    0.0239979180    0.0010836428    
0.2410688300    0.0235961870    0.0010834770    
0.2412000400    0.0232847800    0.0010847982    
0.2413312500    0.0227159730    0.0010760402    
0.2414624600    0.0227409460    0.0010836848    
0.2415936600    0.0242326300    0.0010848182    
0.2417248700    0.0239517480    0.0010876313    
0.2418560800    0.0238055530    0.0010894893    
0.2419872900    0.0221850050    0.0010797293    
0.2421185000    0.0226913330    0.0010852966    
0.2422497100    0.0214391270    0.0010804514    
0.2423809200    0.0217293990    0.0010836881    
0.2425121200    0.0233469800    0.0010908392    
0.2426433300    0.0246006220    0.0010933444    
0.2427745400    0.0232542500    0.0010909257    
0.2429057500    0.0219860880    0.0010817650    
0.2430369600    0.0238269740    0.0010842579    
0.2431681700    0.0236493490    0.0010991899    
0.2432993700    0.0240366380    0.0010925342    
0.2434305800    0.0234225580    0.0010913420    
0.2435617900    0.0221611090    0.0010883447    
0.2436930000    0.0228566540    0.0010870024    
0.2438242100    0.0225717430    0.0010873536    
0.2439554200    0.0235365100    0.0010925808    
0.2440866200    0.0237724960    0.0010944758    
0.2442178300    0.0231398350    0.0010952086    
0.2443490400    0.0232893540    0.0010897254    
0.2444802500    0.0221693760    0.0010900516    
0.2446114600    0.0251611990    0.0011070934    
0.2447426700    0.0232504510    0.0010868310    
0.2448738800    0.0232610220    0.0010995725    
0.2450050800    0.0235696020    0.0010946012    
0.2451362900    0.0232063740    0.0010954725    
0.2452675000    0.0230250510    0.0011025073    
0.2453987100    0.0232392430    0.0010934921    
0.2455299200    0.0236594170    0.0011000987    
0.2456611300    0.0220147970    0.0010970341    
0.2457923300    0.0234226700    0.0010993466    
0.2459235400    0.0231997090    0.0010993136    
0.2460547500    0.0235591410    0.0010957632    
0.2461859600    0.0241998520    0.0011021578    
0.2463171700    0.0224321740    0.0011006682    
0.2464483800    0.0236700030    0.0010962678    
0.2465795900    0.0226353670    0.0010973298    
0.2467107900    0.0224990340    0.0010980468    
0.2468420000    0.0229012620    0.0010962184    
0.2469732100    0.0232935510    0.0011019429    
0.2471044200    0.0235458130    0.0011016684    
0.2472356300    0.0227476760    0.0011003467    
0.2473668400    0.0222225030    0.0011048545    
0.2474980400    0.0233418370    0.0011013687    
0.2476292500    0.0225811300    0.0011026810    
0.2477604600    0.0236386440    0.0011042803    
0.2478916700    0.0219716010    0.0011015053    
0.2480228800    0.0238759860    0.0011118362    
0.2481540900    0.0224019620    0.0011000140    
0.2482853000    0.0229002430    0.0011066422    
0.2484165000    0.0237149250    0.0011052688    
0.2485477100    0.0221231570    0.0010993933    
0.2486789200    0.0243073200    0.0011096091    
0.2488101300    0.0236289840    0.0011044615    
0.2489413400    0.0229602510    0.0011084943    
0.2490725500    0.0232374260    0.0011054471    
0.2492037500    0.0226587830    0.0011028885    
0.2493349600    0.0234157100    0.0011072288    
0.2494661700    0.0224838390    0.0011042708    
0.2495973800    0.0240746000    0.0011062387    
0.2497285900    0.0221228210    0.0011084000    
0.2498598000    0.0230786080    0.0011079114    
0.2499910100    0.0226920270    0.0011076659    
0.2501222100    0.0239348500    0.0011133146    
0.2502534200    0.0238490790    0.0011047397    
0.2503846300    0.0222600840    0.0011052808    
0.2505158400    0.0233202680    0.0011111579    
0.2506470500    0.0230629350    0.0011122036    
0.2507782600    0.0234376580    0.0011148234    
0.2509094600    0.0232692430    0.0011049967    
0.2510406700    0.0220830240    0.0011096418    
0.2511718800    0.0222317190    0.0011110610    
0.2513030900    0.0238402250    0.0011104073    
0.2514343000    0.0221560660    0.0011110491    
0.2515655100    0.0226253280    0.0011052091    
0.2516967100    0.0240234620    0.0011120073    
0.2518279200    0.0222137010    0.0011101168    
0.2519591300    0.0231516980    0.0011091223    
0.2520903400    0.0242833340    0.0011216915    
0.2522215500    0.0226834790    0.0011214605    
0.2523527600    0.0222616790    0.0011052707    
0.2524839700    0.0225435510    0.0011171593    
0.2526151700    0.0218600150    0.0011089238    
0.2527463800    0.0223357480    0.0011138321    
