# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00015.dat
q(1/A)          Column          Error           
0.1698226400    0.0240264220    0.0010949972    
0.1699538500    0.0254307130    0.0011090925    
0.1700850600    0.0246631930    0.0011007672    
0.1702162700    0.0244752850    0.0010984530    
0.1703474800    0.0236237900    0.0010995143    
0.1704786900    0.0248630320    0.0010997491    
0.1706098900    0.0248186900    0.0010984708    
0.1707411000    0.0252167460    0.0011017537    
0.1708723100    0.0255244210    0.0010965329    
0.1710035200    0.0253822240    0.0010999992    
0.1711347300    0.0237376540    0.0010918701    
0.1712659400    0.0240203390    0.0010958568    
0.1713971500    0.0242909970    0.0010950527    
0.1715283500    0.0250557050    0.0011028585    
0.1716595600    0.0247192990    0.0010966021    
0.1717907700    0.0266749310    0.0011055422    
0.1719219800    0.0245401760    0.0010953033    
0.1720531900    0.0230527480    0.0010928674    
0.1721844000    0.0235056340    0.0010953501    
0.1723156000    0.0250615020    0.0010976392    
0.1724468100    0.0263354440    0.0011035823    
0.1725780200    0.0244256550    0.0010924592    
0.1727092300    0.0245120440    0.0011008344    
0.1728404400    0.0247698840    0.0011027143    
0.1729716500    0.0239384660    0.0010922823    
0.1731028500    0.0255675200    0.0010940644    
0.1732340600    0.0254439140    0.0010974775    
0.1733652700    0.0245883900    0.0010917281    
0.1734964800    0.0253325460    0.0010978463    
0.1736276900    0.0251635610    0.0010945903    
0.1737589000    0.0253054050    0.0010942364    
0.1738901100    0.0260089940    0.0010993379    
0.1740213100    0.0258854330    0.0010885483    
0.1741525200    0.0246853450    0.0010929389    
0.1742837300    0.0255705320    0.0010945347    
0.1744149400    0.0255488920    0.0010944967    
0.1745461500    0.0245603670    0.0010855612    
0.1746773600    0.0240741920    0.0010823588    
0.1748085600    0.0258320810    0.0010908338    
0.1749397700    0.0246033310    0.0010884922    
0.1750709800    0.0240058990    0.0010814019    
0.1752021900    0.0244635790    0.0010889499    
0.1753334000    0.0260616040    0.0010945712    
0.1754646100    0.0258132420    0.0010871093    
0.1755958200    0.0240889510    0.0010836367    
0.1757270200    0.0251202280    0.0010888458    
0.1758582300    0.0234130700    0.0010810824    
0.1759894400    0.0251025980    0.0010867704    
0.1761206500    0.0231911310    0.0010755692    
0.1762518600    0.0259891290    0.0010962142    
0.1763830700    0.0253307350    0.0010852521    
0.1765142700    0.0244130450    0.0010849345    
0.1766454800    0.0252842380    0.0010894869    
0.1767766900    0.0245855000    0.0010832776    
0.1769079000    0.0237509080    0.0010811254    
0.1770391100    0.0247162520    0.0010830818    
0.1771703200    0.0237075730    0.0010771138    
0.1773015300    0.0241481560    0.0010839398    
0.1774327300    0.0257641960    0.0010840609    
0.1775639400    0.0267320610    0.0010911991    
0.1776951500    0.0240957660    0.0010843758    
0.1778263600    0.0250236360    0.0010844966    
0.1779575700    0.0243056110    0.0010850227    
0.1780887800    0.0243909430    0.0010897713    
0.1782199800    0.0226539240    0.0010729747    
0.1783511900    0.0258351690    0.0010862083    
0.1784824000    0.0246777440    0.0010835325    
0.1786136100    0.0250426740    0.0010760116    
0.1787448200    0.0253842460    0.0010858685    
0.1788760300    0.0241231310    0.0010737071    
0.1790072400    0.0243456740    0.0010786842    
0.1791384400    0.0250616910    0.0010796401    
0.1792696500    0.0261235860    0.0010812614    
0.1794008600    0.0236467940    0.0010783097    
0.1795320700    0.0252100100    0.0010763638    
0.1796632800    0.0247691800    0.0010749559    
0.1797944900    0.0244549880    0.0010760133    
0.1799256900    0.0233547800    0.0010833618    
0.1800569000    0.0250502000    0.0010994497    
0.1801881100    0.0248468300    0.0011122684    
0.1803193200    0.0247846500    0.0011182080    
0.1804505300    0.0243967910    0.0011259015    
0.1805817400    0.0232801330    0.0011212095    
0.1807129400    0.0262912730    0.0011420161    
0.1808441500    0.0252659340    0.0011417643    
0.1809753600    0.0229474960    0.0011260335    
0.1811065700    0.0251216770    0.0011469309    
0.1812377800    0.0238072410    0.0011433114    
0.1813689900    0.0242285950    0.0011530105    
0.1815002000    0.0247266100    0.0011545892    
0.1816314000    0.0237477500    0.0011528193    
0.1817626100    0.0246985570    0.0011666524    
0.1818938200    0.0256738310    0.0011674783    
0.1820250300    0.0249231500    0.0011655814    
0.1821562400    0.0238838680    0.0011682638    
0.1822874500    0.0236165830    0.0011681195    
0.1824186500    0.0243182790    0.0011776946    
0.1825498600    0.0242873350    0.0011881856    
0.1826810700    0.0248854890    0.0011734839    
0.1828122800    0.0249550510    0.0011915297    
0.1829434900    0.0236083270    0.0011822108    
0.1830747000    0.0243368200    0.0011874195    
0.1832059100    0.0233976870    0.0011937716    
0.1833371100    0.0236871370    0.0011864166    
0.1834683200    0.0255644730    0.0012056798    
0.1835995300    0.0244428100    0.0012025415    
0.1837307400    0.0238305610    0.0011913910    
0.1838619500    0.0252621830    0.0012109761    
0.1839931600    0.0248650460    0.0012017618    
0.1841243600    0.0249906570    0.0012096107    
0.1842555700    0.0240882020    0.0012137733    
0.1843867800    0.0238950480    0.0012151041    
0.1845179900    0.0255490020    0.0012198972    
0.1846492000    0.0254144170    0.0012265374    
0.1847804100    0.0248391320    0.0012115860    
0.1849116200    0.0250253430    0.0011996310    
0.1850428200    0.0241166510    0.0011827140    
0.1851740300    0.0244777640    0.0011739256    
0.1853052400    0.0244155830    0.0011737773    
0.1854364500    0.0256288540    0.0011659342    
0.1855676600    0.0263043840    0.0011684719    
0.1856988700    0.0242448040    0.0011587012    
0.1858300700    0.0230886410    0.0011443709    
0.1859612800    0.0243018260    0.0011509183    
0.1860924900    0.0238395400    0.0011393478    
0.1862237000    0.0237682270    0.0011426587    
0.1863549100    0.0255422680    0.0011424395    
0.1864861200    0.0239406730    0.0011328795    
0.1866173200    0.0250807530    0.0011370200    
0.1867485300    0.0242978140    0.0011284149    
0.1868797400    0.0234622230    0.0011145665    
0.1870109500    0.0236810150    0.0011244728    
0.1871421600    0.0254497700    0.0011265609    
0.1872733700    0.0259892110    0.0011289363    
0.1874045800    0.0238205160    0.0011126615    
0.1875357800    0.0243986320    0.0011171205    
0.1876669900    0.0257507660    0.0011168256    
0.1877982000    0.0240665480    0.0011134362    
0.1879294100    0.0219144350    0.0011000356    
0.1880606200    0.0247129740    0.0011137048    
0.1881918300    0.0235610140    0.0010955537    
0.1883230300    0.0238321110    0.0010988945    
0.1884542400    0.0257788260    0.0011020995    
0.1885854500    0.0246576570    0.0010984853    
0.1887166600    0.0246419710    0.0011021123    
0.1888478700    0.0236698730    0.0010896609    
0.1889790800    0.0241692110    0.0010916364    
0.1891102900    0.0243048050    0.0010916750    
0.1892414900    0.0247703050    0.0010877706    
0.1893727000    0.0233949870    0.0010846247    
0.1895039100    0.0248639790    0.0010886128    
0.1896351200    0.0240910890    0.0010800383    
0.1897663300    0.0241413250    0.0010891787    
0.1898975400    0.0301017410    0.0011370882    
0.1900287400    0.0240942940    0.0010804901    
0.1901599500    0.0236314170    0.0010748858    
0.1902911600    0.0243203250    0.0010822495    
0.1904223700    0.0246856510    0.0010747874    
0.1905535800    0.0246363020    0.0010799885    
0.1906847900    0.0239493130    0.0010695863    
0.1908160000    0.0242096880    0.0010784441    
0.1909472000    0.0248569870    0.0010800761    
0.1910784100    0.0237570360    0.0010681036    
0.1912096200    0.0316809360    0.0011338139    
0.1913408300    0.0241885570    0.0010718244    
0.1914720400    0.0239299030    0.0010761675    
0.1916032500    0.0244805790    0.0010776335    
0.1917344500    0.0238481200    0.0010709154    
0.1918656600    0.0244760130    0.0010765375    
0.1919968700    0.0236001020    0.0010653513    
0.1921280800    0.0245887450    0.0010697439    
0.1922592900    0.0247192800    0.0010757801    
0.1923905000    0.0239085490    0.0010677213    
0.1925217100    0.0245334780    0.0010761944    
0.1926529100    0.0231860670    0.0010678369    
0.1927841200    0.0243008490    0.0010643675    
0.1929153300    0.0240122210    0.0010668388    
0.1930465400    0.0250931500    0.0010722500    
0.1931777500    0.0226571600    0.0010598671    
0.1933089600    0.0240539670    0.0010679038    
0.1934401600    0.0240645710    0.0010648970    
0.1935713700    0.0243945320    0.0010705336    
0.1937025800    0.0243983760    0.0010656389    
0.1938337900    0.0253004860    0.0010684518    
0.1939650000    0.0233490290    0.0010627645    
0.1940962100    0.0719488810    0.0014407960    
0.1942274100    0.0243224490    0.0010583138    
0.1943586200    0.0239989390    0.0010658355    
0.1944898300    0.0242331510    0.0010589017    
0.1946210400    0.0241852860    0.0010645037    
0.1947522500    0.0239670780    0.0010660515    
0.1948834600    0.0245151270    0.0010585658    
0.1950146700    0.0257292320    0.0010692806    
0.1951458700    0.0253093860    0.0010587414    
0.1952770800    0.0239949950    0.0010616305    
0.1954082900    0.0234467550    0.0010665155    
0.1955395000    0.0232865680    0.0010534902    
0.1956707100    0.0240484790    0.0010591832    
0.1958019200    0.0233625190    0.0010549155    
0.1959331200    0.0232303840    0.0010554580    
0.1960643300    0.0249734970    0.0010587067    
0.1961955400    0.0233234420    0.0010523689    
0.1963267500    0.0228249080    0.0010499662    
0.1964579600    0.0236133040    0.0010581504    
0.1965891700    0.0234987930    0.0010542659    
0.1967203800    0.0248366550    0.0010604792    
0.1968515800    0.0244767330    0.0010561885    
0.1969827900    0.0244961690    0.0010587777    
0.1971140000    0.0230042750    0.0010474703    
0.1972452100    0.0235147350    0.0010507721    
0.1973764200    0.0239615910    0.0010550868    
0.1975076300    0.0230115750    0.0010541602    
0.1976388300    0.0230569050    0.0010460424    
0.1977700400    0.0234415490    0.0010503125    
0.1979012500    0.0236680240    0.0010528861    
0.1980324600    0.0239758340    0.0010505284    
0.1981636700    0.0233936580    0.0010536417    
0.1982948800    0.0227163890    0.0010438147    
0.1984260900    0.0246046680    0.0010543720    
0.1985572900    0.0253231510    0.0010501907    
0.1986885000    0.0245050270    0.0010465809    
0.1988197100    0.0243185970    0.0010508030    
0.1989509200    0.0241432090    0.0010439414    
0.1990821300    0.0236718970    0.0010490294    
0.1992133400    0.0244880390    0.0010478918    
0.1993445400    0.0246597360    0.0010445622    
0.1994757500    0.0242695510    0.0010544374    
0.1996069600    0.0247735810    0.0010497487    
0.1997381700    0.0234829980    0.0010459499    
0.1998693800    0.0226832310    0.0010383572    
0.2000005900    0.0240674290    0.0010439793    
0.2001318000    0.0239240720    0.0010418826    
0.2002630000    0.0244374190    0.0010461010    
0.2003942100    0.0230314120    0.0010385848    
0.2005254200    0.0233438840    0.0010431601    
0.2006566300    0.0244513470    0.0010473011    
0.2007878400    0.0246197960    0.0010420659    
0.2009190500    0.0242383110    0.0010514390    
0.2010502500    0.0239926980    0.0010409441    
0.2011814600    0.0226484370    0.0010375350    
0.2013126700    0.0241350250    0.0010493058    
0.2014438800    0.0241658350    0.0010361209    
0.2015750900    0.0240018940    0.0010372593    
0.2017063000    0.0242238520    0.0010422958    
0.2018375000    0.0231596040    0.0010383431    
0.2019687100    0.0240253180    0.0010438481    
0.2020999200    0.0252420420    0.0010414340    
0.2022311300    0.0234334610    0.0010404562    
0.2023623400    0.0234583990    0.0010412344    
0.2024935500    0.0239516370    0.0010371506    
0.2026247600    0.0239847020    0.0010389605    
0.2027559600    0.0229758630    0.0010373918    
0.2028871700    0.0226523010    0.0010325518    
0.2030183800    0.0253754160    0.0010431803    
0.2031495900    0.0235625600    0.0010321100    
0.2032808000    0.0253492980    0.0010421837    
0.2034120100    0.0241963530    0.0010392954    
0.2035432100    0.0238669690    0.0010348969    
0.2036744200    0.0231538410    0.0010354613    
0.2038056300    0.0242811530    0.0010379772    
0.2039368400    0.0232791920    0.0010340612    
0.2040680500    0.0238274390    0.0010360418    
0.2041992600    0.0229803680    0.0010215548    
0.2043304700    0.0240945170    0.0010331342    
0.2044616700    0.0251317200    0.0010378151    
0.2045928800    0.0230557730    0.0010303364    
0.2047240900    0.0233214980    0.0010342290    
0.2048553000    0.0234223870    0.0010297887    
0.2049865100    0.0230712580    0.0010254249    
0.2051177200    0.0240267560    0.0010339228    
0.2052489200    0.0240941620    0.0010282151    
0.2053801300    0.0243218310    0.0010341135    
0.2055113400    0.0234226010    0.0010286080    
0.2056425500    0.0233645910    0.0010290085    
0.2057737600    0.0243493560    0.0010312993    
0.2059049700    0.0238554930    0.0010298498    
0.2060361800    0.0250593940    0.0010323833    
0.2061673800    0.0245266560    0.0010337359    
0.2062985900    0.0241116830    0.0010254409    
0.2064298000    0.0239796920    0.0010310125    
0.2065610100    0.0243456180    0.0010248533    
0.2066922200    0.0228368960    0.0010224995    
0.2068234300    0.0243871180    0.0010301268    
0.2069546300    0.0234677630    0.0010230955    
0.2070858400    0.0238791390    0.0010288880    
0.2072170500    0.0234651570    0.0010278494    
0.2073482600    0.0234419800    0.0010220889    
0.2074794700    0.0242333860    0.0010259321    
0.2076106800    0.0229590770    0.0010223170    
0.2077418900    0.0243510570    0.0010296135    
0.2078730900    0.0249144030    0.0010310786    
0.2080043000    0.0238694990    0.0010226454    
0.2081355100    0.0237394170    0.0010255260    
0.2082667200    0.0241309160    0.0010263091    
0.2083979300    0.0242143750    0.0010292038    
0.2085291400    0.0251646920    0.0010306332    
0.2086603400    0.0239942820    0.0010243297    
0.2087915500    0.0239120280    0.0010238027    
0.2089227600    0.0242299890    0.0010310049    
0.2090539700    0.0251635200    0.0010222353    
0.2091851800    0.0238389620    0.0010248032    
0.2093163900    0.0248154190    0.0010250349    
0.2094475900    0.0237341170    0.0010202676    
0.2095788000    0.0239362260    0.0010284576    
0.2097100100    0.0227972100    0.0010176898    
0.2098412200    0.0230597190    0.0010203475    
0.2099724300    0.0248989770    0.0010304133    
0.2101036400    0.0238347580    0.0010176261    
0.2102348500    0.0232851860    0.0010188238    
0.2103660500    0.0227057200    0.0010153830    
0.2104972600    0.0240333290    0.0010199344    
0.2106284700    0.0233926460    0.0010152471    
0.2107596800    0.0233370810    0.0010174807    
0.2108908900    0.0228079070    0.0010176792    
0.2110221000    0.0240816440    0.0010212243    
0.2111533000    0.0245911530    0.0010172261    
0.2112845100    0.0252926200    0.0010247295    
0.2114157200    0.0234810240    0.0010166905    
0.2115469300    0.0240844480    0.0010199100    
0.2116781400    0.0240675750    0.0010218214    
0.2118093500    0.0235551540    0.0010190330    
0.2119405600    0.0226799090    0.0010155453    
0.2120717600    0.0251138300    0.0010265449    
0.2122029700    0.0233577540    0.0010094723    
0.2123341800    0.0237330970    0.0010126918    
0.2124653900    0.0247341560    0.0010210006    
0.2125966000    0.0230402160    0.0010095042    
0.2127278100    0.0241966920    0.0010189242    
0.2128590100    0.0234502490    0.0010121782    
0.2129902200    0.0235471270    0.0010133965    
0.2131214300    0.0245567810    0.0010212967    
0.2132526400    0.0234395600    0.0010116341    
0.2133838500    0.0240833980    0.0010146613    
0.2135150600    0.0236295960    0.0010143441    
0.2136462700    0.0239040240    0.0010110036    
0.2137774700    0.0243498630    0.0010188883    
0.2139086800    0.0237835640    0.0010149213    
0.2140398900    0.0224742950    0.0010133254    
0.2141711000    0.0231030670    0.0010132809    
0.2143023100    0.0224637770    0.0010091292    
0.2144335200    0.0235149510    0.0010110428    
0.2145647200    0.0238870120    0.0010130488    
0.2146959300    0.0240044770    0.0010111527    
0.2148271400    0.0236564690    0.0010142250    
0.2149583500    0.0234043920    0.0010074155    
0.2150895600    0.0239974840    0.0010166164    
0.2152207700    0.0223249140    0.0010062774    
0.2153519700    0.0244778660    0.0010119292    
0.2154831800    0.0255523870    0.0010145952    
0.2156143900    0.0234860810    0.0010067609    
0.2157456000    0.0241102560    0.0010139566    
0.2158768100    0.0237732450    0.0010128265    
0.2160080200    0.0233063020    0.0010038957    
0.2161392300    0.0246486390    0.0010155260    
0.2162704300    0.0240233420    0.0010070888    
0.2164016400    0.0239686200    0.0010077277    
0.2165328500    0.0238343000    0.0010148533    
0.2166640600    0.0222414380    0.0010041998    
0.2167952700    0.0226262820    0.0010083339    
0.2169264800    0.0235969820    0.0010077703    
0.2170576800    0.0243690190    0.0010040649    
0.2171888900    0.0232622130    0.0010088164    
0.2173201000    0.0230011070    0.0009999237    
0.2174513100    0.0248590550    0.0010138543    
0.2175825200    0.0241893840    0.0010066611    
0.2177137300    0.0244521160    0.0010060854    
0.2178449400    0.0226896780    0.0009986198    
0.2179761400    0.0246047740    0.0010087043    
0.2181073500    0.0235730600    0.0010011811    
0.2182385600    0.0232759910    0.0010054183    
0.2183697700    0.0234246460    0.0010025001    
0.2185009800    0.0220663800    0.0009957978    
0.2186321900    0.0244469780    0.0010071806    
0.2187633900    0.0232934900    0.0009940867    
0.2188946000    0.0227514980    0.0009979564    
0.2190258100    0.0236713230    0.0010009959    
0.2191570200    0.0237758760    0.0009990373    
0.2192882300    0.0227803880    0.0009993717    
0.2194194400    0.0225722150    0.0009905763    
0.2195506500    0.0234163170    0.0010014588    
0.2196818500    0.0243016210    0.0010048951    
0.2198130600    0.0244626350    0.0009990656    
0.2199442700    0.0243241550    0.0010009240    
0.2200754800    0.0240508880    0.0009999168    
0.2202066900    0.0236703140    0.0009989220    
0.2203379000    0.0243302100    0.0010035682    
0.2204691000    0.0245610450    0.0009986698    
0.2206003100    0.0233283870    0.0009981994    
0.2207315200    0.0231871550    0.0009983576    
0.2208627300    0.0231190730    0.0009895147    
0.2209939400    0.0230303600    0.0009959670    
0.2211251500    0.0228437770    0.0009957462    
0.2212563600    0.0224730020    0.0009919208    
0.2213875600    0.0233512470    0.0009923855    
0.2215187700    0.0235287030    0.0009954424    
0.2216499800    0.0235293390    0.0009945420    
0.2217811900    0.0235877570    0.0009973832    
0.2219124000    0.0230810720    0.0009901018    
0.2220436100    0.0239460350    0.0009991722    
0.2221748100    0.0240449950    0.0009920541    
0.2223060200    0.0234657330    0.0009984764    
0.2224372300    0.0224522450    0.0009919403    
0.2225684400    0.0239114530    0.0009906705    
0.2226996500    0.0224076340    0.0009888933    
0.2228308600    0.0236903920    0.0009981353    
0.2229620600    0.0234502310    0.0009871619    
0.2230932700    0.0235902560    0.0009956670    
0.2232244800    0.0227505610    0.0009895829    
0.2233556900    0.0246505330    0.0009980433    
0.2234869000    0.0234512720    0.0009917022    
0.2236181100    0.0232297240    0.0009857142    
0.2237493200    0.0232788670    0.0009921147    
0.2238805200    0.0230341110    0.0009887367    
0.2240117300    0.0229187160    0.0009862406    
0.2241429400    0.0237130490    0.0009946201    
0.2242741500    0.0233261990    0.0009884917    
0.2244053600    0.0236625370    0.0009897081    
0.2245365700    0.0236278630    0.0009912315    
0.2246677700    0.0237812940    0.0009865118    
0.2247989800    0.0224179400    0.0009919519    
0.2249301900    0.0234949560    0.0009882225    
0.2250614000    0.0239223340    0.0009933601    
0.2251926100    0.0230905680    0.0009834599    
0.2253238200    0.0245369330    0.0009864163    
0.2254550300    0.0238201790    0.0009936097    
0.2255862300    0.0232670720    0.0009892415    
0.2257174400    0.0227616590    0.0009848704    
0.2258486500    0.0234962790    0.0009843622    
0.2259798600    0.0233312370    0.0009898189    
0.2261110700    0.0238430260    0.0009876961    
0.2262422800    0.0233232720    0.0009895323    
0.2263734800    0.0239163010    0.0009868095    
0.2265046900    0.0239104670    0.0009849096    
0.2266359000    0.0233273910    0.0009882025    
0.2267671100    0.0222147210    0.0009762637    
0.2268983200    0.0238912920    0.0009890584    
0.2270295300    0.0224508740    0.0009774933    
0.2271607400    0.0217018200    0.0009831078    
0.2272919400    0.0238970980    0.0009873043    
0.2274231500    0.0230939450    0.0009830718    
0.2275543600    0.0233025280    0.0009827581    
0.2276855700    0.0228641130    0.0009837268    
0.2278167800    0.0246818050    0.0009863842    
0.2279479900    0.0231028990    0.0009830377    
0.2280791900    0.0237631280    0.0009764707    
0.2282104000    0.0235560450    0.0009817027    
0.2283416100    0.0226063720    0.0009800764    
0.2284728200    0.0227992700    0.0009765768    
0.2286040300    0.0235313980    0.0009878408    
0.2287352400    0.0235935270    0.0009827874    
0.2288664500    0.0239627230    0.0009822165    
0.2289976500    0.0235826920    0.0009810986    
0.2291288600    0.0227496250    0.0009786663    
0.2292600700    0.0237623250    0.0009832900    
0.2293912800    0.0225132370    0.0009800585    
0.2295224900    0.0227270620    0.0009749696    
0.2296537000    0.0229033750    0.0009822527    
0.2297849000    0.0239538890    0.0009810809    
0.2299161100    0.0232816390    0.0009779444    
0.2300473200    0.0225954840    0.0009802277    
0.2301785300    0.0230520070    0.0009797337    
0.2303097400    0.0241751590    0.0009809227    
0.2304409500    0.0232894040    0.0009801776    
0.2305721500    0.0231595430    0.0009776652    
0.2307033600    0.0232180000    0.0009776354    
0.2308345700    0.0238068480    0.0009785608    
0.2309657800    0.0226985240    0.0009764679    
0.2310969900    0.0218767080    0.0009783748    
0.2312282000    0.0229710860    0.0009785512    
0.2313594100    0.0233320270    0.0009744637    
0.2314906100    0.0227929950    0.0009725709    
0.2316218200    0.0218371300    0.0009700054    
0.2317530300    0.0239187960    0.0009744126    
0.2318842400    0.0245056810    0.0009778036    
0.2320154500    0.0231712930    0.0009762444    
0.2321466600    0.0233921420    0.0009747431    
0.2322778600    0.0227014170    0.0009711584    
0.2324090700    0.0221102810    0.0009714304    
0.2325402800    0.0243810180    0.0009757822    
0.2326714900    0.0229965650    0.0009720273    
0.2328027000    0.0232015870    0.0009746036    
0.2329339100    0.0228468400    0.0009718148    
0.2330651200    0.0236009380    0.0009725344    
0.2331963200    0.0227806410    0.0009814340    
0.2333275300    0.0229144350    0.0009868144    
0.2334587400    0.0233529660    0.0010046995    
0.2335899500    0.0233794420    0.0010007216    
0.2337211600    0.0236156670    0.0010105846    
0.2338523700    0.0235635350    0.0010190474    
0.2339835700    0.0234906320    0.0010144695    
0.2341147800    0.0236508010    0.0010266187    
0.2342459900    0.0235159920    0.0010295906    
0.2343772000    0.0237388660    0.0010266143    
0.2345084100    0.0231390850    0.0010387556    
0.2346396200    0.0228247230    0.0010304204    
0.2347708300    0.0228106720    0.0010388807    
0.2349020300    0.0223997850    0.0010436005    
0.2350332400    0.0227553910    0.0010404553    
0.2351644500    0.0223366850    0.0010439622    
0.2352956600    0.0239054270    0.0010487865    
0.2354268700    0.0232617040    0.0010453398    
0.2355580800    0.0232348640    0.0010550291    
0.2356892800    0.0232274540    0.0010440453    
0.2358204900    0.0238926960    0.0010573365    
0.2359517000    0.0232599040    0.0010613155    
0.2360829100    0.0235757280    0.0010555843    
0.2362141200    0.0237459680    0.0010622839    
0.2363453300    0.0242093180    0.0010605370    
0.2364765400    0.0241614620    0.0010587195    
0.2366077400    0.0249781630    0.0010710876    
0.2367389500    0.0234183810    0.0010619577    
0.2368701600    0.0240324910    0.0010636984    
0.2370013700    0.0245703990    0.0010653880    
0.2371325800    0.0224166060    0.0010575502    
0.2372637900    0.0222540480    0.0010588017    
0.2373949900    0.0229472150    0.0010640745    
0.2375262000    0.0234553090    0.0010658722    
0.2376574100    0.0233723740    0.0010703965    
0.2377886200    0.0238984930    0.0010676954    
0.2379198300    0.0235767640    0.0010695707    
0.2380510400    0.0228021050    0.0010676690    
0.2381822400    0.0240590390    0.0010699587    
0.2383134500    0.0222502680    0.0010689067    
0.2384446600    0.0226722400    0.0010601949    
0.2385758700    0.0239651390    0.0010750514    
0.2387070800    0.0261357020    0.0010859154    
0.2388382900    0.0237132660    0.0010743753    
0.2389695000    0.0236966670    0.0010811822    
0.2391007000    0.0240985730    0.0010723211    
0.2392319100    0.0229383000    0.0010758672    
0.2393631200    0.0233078400    0.0010819276    
0.2394943300    0.0232092490    0.0010693163    
0.2396255400    0.0231251130    0.0010824461    
0.2397567500    0.0224737770    0.0010788672    
0.2398879500    0.0234785770    0.0010798170    
0.2400191600    0.0246463900    0.0010826482    
0.2401503700    0.0240962800    0.0010852558    
0.2402815800    0.0222121440    0.0010734123    
0.2404127900    0.0228340640    0.0010794113    
0.2405440000    0.0231916610    0.0010764620    
0.2406752100    0.0231044980    0.0010815188    
0.2408064100    0.0242940670    0.0010936100    
0.2409376200    0.0233851520    0.0010826776    
0.2410688300    0.0241676420    0.0010857144    
0.2412000400    0.0225278170    0.0010782912    
0.2413312500    0.0222091200    0.0010729013    
0.2414624600    0.0226872860    0.0010867222    
0.2415936600    0.0230586620    0.0010800758    
0.2417248700    0.0217194950    0.0010795118    
0.2418560800    0.0234579250    0.0010909290    
0.2419872900    0.0234155460    0.0010854981    
0.2421185000    0.0218851030    0.0010825084    
0.2422497100    0.0236164990    0.0010861018    
0.2423809200    0.0236619320    0.0010925571    
0.2425121200    0.0236486250    0.0010902658    
0.2426433300    0.0227347630    0.0010862051    
0.2427745400    0.0212264570    0.0010850838    
0.2429057500    0.0235650660    0.0010882624    
0.2430369600    0.0228090890    0.0010865179    
0.2431681700    0.0244396010    0.0011008436    
0.2432993700    0.0235422650    0.0010881365    
0.2434305800    0.0235152220    0.0010889482    
0.2435617900    0.0233741190    0.0010926798    
0.2436930000    0.0216312770    0.0010823951    
0.2438242100    0.0232569510    0.0010923106    
0.2439554200    0.0232076680    0.0010946527    
0.2440866200    0.0223487220    0.0010875954    
0.2442178300    0.0232128540    0.0011002119    
0.2443490400    0.0244890230    0.0010873471    
0.2444802500    0.0233898870    0.0010969097    
0.2446114600    0.0230754530    0.0010994753    
0.2447426700    0.0226704160    0.0010858524    
0.2448738800    0.0227577720    0.0010973343    
0.2450050800    0.0237259280    0.0010928054    
0.2451362900    0.0241694300    0.0010994031    
0.2452675000    0.0217655160    0.0010983537    
0.2453987100    0.0223401760    0.0010896487    
0.2455299200    0.0227087740    0.0010984861    
0.2456611300    0.0223463540    0.0011006439    
0.2457923300    0.0236024180    0.0011010459    
0.2459235400    0.0226755530    0.0010929222    
0.2460547500    0.0237169220    0.0010982811    
0.2461859600    0.0235033940    0.0011009565    
0.2463171700    0.0229798140    0.0011044996    
0.2464483800    0.0227314630    0.0010849242    
0.2465795900    0.0212458260    0.0010992849    
0.2467107900    0.0233422320    0.0011051449    
0.2468420000    0.0245317850    0.0011022673    
0.2469732100    0.0231522040    0.0010973628    
0.2471044200    0.0239167840    0.0010990276    
0.2472356300    0.0235928600    0.0011068434    
0.2473668400    0.0219724600    0.0011010799    
0.2474980400    0.0231172850    0.0010938083    
0.2476292500    0.0226556480    0.0011012545    
0.2477604600    0.0233263370    0.0010943063    
0.2478916700    0.0225837920    0.0011015564    
0.2480228800    0.0227178150    0.0011021749    
0.2481540900    0.0227762210    0.0011013167    
0.2482853000    0.0227151350    0.0011024579    
0.2484165000    0.0233783570    0.0011072204    
0.2485477100    0.0232482000    0.0010950415    
0.2486789200    0.0227152880    0.0011028897    
0.2488101300    0.0232294050    0.0011026229    
0.2489413400    0.0243350390    0.0011127750    
0.2490725500    0.0228345060    0.0011065703    
0.2492037500    0.0243308130    0.0011071605    
0.2493349600    0.0220382020    0.0011021822    
0.2494661700    0.0238846690    0.0011090268    
0.2495973800    0.0233929550    0.0011060783    
0.2497285900    0.0229616200    0.0011052390    
0.2498598000    0.0224161040    0.0011077533    
0.2499910100    0.0213766440    0.0011004562    
0.2501222100    0.0226078560    0.0011077584    
0.2502534200    0.0229089650    0.0011001480    
0.2503846300    0.0218553780    0.0011066398    
0.2505158400    0.0223513360    0.0011033136    
0.2506470500    0.0225239350    0.0011140008    
0.2507782600    0.0231849640    0.0011114483    
0.2509094600    0.0223483630    0.0011001697    
0.2510406700    0.0226596950    0.0011071306    
0.2511718800    0.0230096870    0.0011076570    
0.2513030900    0.0222680610    0.0011028255    
0.2514343000    0.0239036570    0.0011191407    
0.2515655100    0.0222645280    0.0011076374    
0.2516967100    0.0224420660    0.0011099267    
0.2518279200    0.0235568710    0.0011129710    
0.2519591300    0.0229007510    0.0011053467    
0.2520903400    0.0216811220    0.0011077060    
0.2522215500    0.0220737680    0.0011149514    
0.2523527600    0.0219902470    0.0011051136    
0.2524839700    0.0228183070    0.0011176597    
0.2526151700    0.0240681930    0.0011104752    
