# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0252773190    0.0011052149    
0.1700850600    0.0250219990    0.0011008029    
0.1702162700    0.0262043520    0.0011019359    
0.1703474800    0.0241095470    0.0011034548    
0.1704786900    0.0236723720    0.0010940501    
0.1706098900    0.0248148350    0.0011032125    
0.1707411000    0.0246359250    0.0010955567    
0.1708723100    0.0249108240    0.0010931332    
0.1710035200    0.0240425820    0.0010969637    
0.1711347300    0.0235016950    0.0010929250    
0.1712659400    0.0252428090    0.0010954826    
0.1713971500    0.0254104550    0.0011044807    
0.1715283500    0.0250094960    0.0010955593    
0.1716595600    0.0246309620    0.0010964318    
0.1717907700    0.0256335900    0.0011015130    
0.1719219800    0.0257107550    0.0010955347    
0.1720531900    0.0252232180    0.0010996071    
0.1721844000    0.0245155450    0.0010974169    
0.1723156000    0.0227643440    0.0010891690    
0.1724468100    0.0234408120    0.0010928711    
0.1725780200    0.0244428240    0.0010914845    
0.1727092300    0.0243817970    0.0010950003    
0.1728404400    0.0244061880    0.0010943850    
0.1729716500    0.0252376050    0.0010961485    
0.1731028500    0.0246603170    0.0010961106    
0.1732340600    0.0255864080    0.0010951110    
0.1733652700    0.0247098960    0.0010891577    
0.1734964800    0.0261524770    0.0011007206    
0.1736276900    0.0257088960    0.0010999112    
0.1737589000    0.0251754910    0.0010986908    
0.1738901100    0.0242433280    0.0010937520    
0.1740213100    0.0232147160    0.0010870041    
0.1741525200    0.0244522070    0.0010881864    
0.1742837300    0.0234777890    0.0010879671    
0.1744149400    0.0237456900    0.0010905203    
0.1745461500    0.0236184820    0.0010871927    
0.1746773600    0.0250225090    0.0010885055    
0.1748085600    0.0252856380    0.0010916615    
0.1749397700    0.0247869740    0.0010883231    
0.1750709800    0.0235477390    0.0010808392    
0.1752021900    0.0248357610    0.0010897821    
0.1753334000    0.0245673700    0.0010827928    
0.1754646100    0.0237395270    0.0010839807    
0.1755958200    0.0241267340    0.0010884307    
0.1757270200    0.0235646580    0.0010786043    
0.1758582300    0.0232640330    0.0010890664    
0.1759894400    0.0245212420    0.0010850348    
0.1761206500    0.0254301550    0.0010853933    
0.1762518600    0.0241736320    0.0010865094    
0.1763830700    0.0236383470    0.0010823449    
0.1765142700    0.0240359590    0.0010877355    
0.1766454800    0.0244715070    0.0010869462    
0.1767766900    0.0236385970    0.0010762967    
0.1769079000    0.0250263930    0.0010862607    
0.1770391100    0.0252670550    0.0010823289    
0.1771703200    0.0251777070    0.0010800545    
0.1773015300    0.0232961430    0.0010804090    
0.1774327300    0.0248768690    0.0010829187    
0.1775639400    0.0249350560    0.0010855666    
0.1776951500    0.0235952800    0.0010851947    
0.1778263600    0.0236557760    0.0010749232    
0.1779575700    0.0253557420    0.0010905469    
0.1780887800    0.0250061170    0.0010860802    
0.1782199800    0.0252623440    0.0010832370    
0.1783511900    0.0241779620    0.0010828894    
0.1784824000    0.0239970700    0.0010777191    
0.1786136100    0.0234483720    0.0010713912    
0.1787448200    0.0238800900    0.0010806309    
0.1788760300    0.0244442240    0.0010756500    
0.1790072400    0.0244241290    0.0010832093    
0.1791384400    0.0253028620    0.0010790860    
0.1792696500    0.0234322510    0.0010693368    
0.1794008600    0.0233565370    0.0010773646    
0.1795320700    0.0253684530    0.0010815414    
0.1796632800    0.0241950780    0.0010751748    
0.1797944900    0.0251064970    0.0010793487    
0.1799256900    0.0257258460    0.0010961353    
0.1800569000    0.0234675800    0.0010990719    
0.1801881100    0.0237779610    0.0011118832    
0.1803193200    0.0244527230    0.0011176063    
0.1804505300    0.0245264180    0.0011250676    
0.1805817400    0.0252589180    0.0011280942    
0.1807129400    0.0256995130    0.0011375802    
0.1808441500    0.0259700760    0.0011443256    
0.1809753600    0.0253471490    0.0011419512    
0.1811065700    0.0262919330    0.0011479077    
0.1812377800    0.0238496300    0.0011486943    
0.1813689900    0.0231949840    0.0011528314    
0.1815002000    0.0241117490    0.0011539314    
0.1816314000    0.0244699650    0.0011573875    
0.1817626100    0.0239096290    0.0011603900    
0.1818938200    0.0249792820    0.0011672969    
0.1820250300    0.0248478090    0.0011663739    
0.1821562400    0.0255445330    0.0011720604    
0.1822874500    0.0260630850    0.0011770426    
0.1824186500    0.0243145010    0.0011724903    
0.1825498600    0.0240871340    0.0011801089    
0.1826810700    0.0241017880    0.0011765871    
0.1828122800    0.0244318740    0.0011880035    
0.1829434900    0.0248405050    0.0011864122    
0.1830747000    0.0242093950    0.0011843988    
0.1832059100    0.0241462740    0.0011970051    
0.1833371100    0.0247746330    0.0011903728    
0.1834683200    0.0252832190    0.0012041740    
0.1835995300    0.0241087560    0.0011975141    
0.1837307400    0.0241268830    0.0011935650    
0.1838619500    0.0243616680    0.0012116007    
0.1839931600    0.0244810430    0.0012026437    
0.1841243600    0.0240879700    0.0012042315    
0.1842555700    0.0240844600    0.0012116490    
0.1843867800    0.0249267150    0.0012127074    
0.1845179900    0.0245034410    0.0012185953    
0.1846492000    0.0237846190    0.0012226966    
0.1847804100    0.0236819330    0.0011947445    
0.1849116200    0.0227833570    0.0011867237    
0.1850428200    0.0259164320    0.0011887081    
0.1851740300    0.0237212910    0.0011694664    
0.1853052400    0.0239534670    0.0011701191    
0.1854364500    0.0249605240    0.0011626100    
0.1855676600    0.0242899330    0.0011543215    
0.1856988700    0.0253063170    0.0011626256    
0.1858300700    0.0237803870    0.0011472409    
0.1859612800    0.0233456420    0.0011458053    
0.1860924900    0.0231239760    0.0011398649    
0.1862237000    0.0243134760    0.0011401893    
0.1863549100    0.0243287110    0.0011372351    
0.1864861200    0.0256917310    0.0011389419    
0.1866173200    0.0238978370    0.0011336735    
0.1867485300    0.0234879700    0.0011244562    
0.1868797400    0.0233041010    0.0011196253    
0.1870109500    0.0237442210    0.0011223069    
0.1871421600    0.0251594140    0.0011248767    
0.1872733700    0.0224760650    0.0011186649    
0.1874045800    0.0249342560    0.0011180845    
0.1875357800    0.0237844250    0.0011109740    
0.1876669900    0.0242655650    0.0011085495    
0.1877982000    0.0254322380    0.0011174994    
0.1879294100    0.0240891950    0.0011072401    
0.1880606200    0.0231715810    0.0011048644    
0.1881918300    0.0255613290    0.0011046797    
0.1883230300    0.0238922350    0.0011003704    
0.1884542400    0.0239854950    0.0011023401    
0.1885854500    0.0239548780    0.0010950422    
0.1887166600    0.0248507250    0.0010992722    
0.1888478700    0.0236661960    0.0010866496    
0.1889790800    0.0242073750    0.0010914668    
0.1891102900    0.0254122940    0.0011001309    
0.1892414900    0.0253516560    0.0010950065    
0.1893727000    0.0241008130    0.0010884638    
0.1895039100    0.0241074130    0.0010914518    
0.1896351200    0.0241284860    0.0010839769    
0.1897663300    0.0240959590    0.0010832291    
0.1898975400    0.0230154000    0.0010781759    
0.1900287400    0.0237824880    0.0010811028    
0.1901599500    0.0246301350    0.0010784117    
0.1902911600    0.0244192350    0.0010816915    
0.1904223700    0.0237481290    0.0010761528    
0.1905535800    0.0241422770    0.0010778873    
0.1906847900    0.0248123110    0.0010715076    
0.1908160000    0.0245751700    0.0010804208    
0.1909472000    0.0246092670    0.0010770365    
0.1910784100    0.0250035210    0.0010732546    
0.1912096200    0.0227386330    0.0010687399    
0.1913408300    0.0231552290    0.0010733678    
0.1914720400    0.0247603480    0.0010794570    
0.1916032500    0.0230740380    0.0010707325    
0.1917344500    0.0237440610    0.0010666025    
0.1918656600    0.0246545370    0.0010733157    
0.1919968700    0.0239973950    0.0010691404    
0.1921280800    0.0247859470    0.0010708993    
0.1922592900    0.0228111360    0.0010706413    
0.1923905000    0.0240252620    0.0010647215    
0.1925217100    0.0253216020    0.0010773676    
0.1926529100    0.0242096640    0.0010671010    
0.1927841200    0.0242372300    0.0010643891    
0.1929153300    0.0239283290    0.0010674258    
0.1930465400    0.0230620400    0.0010664319    
0.1931777500    0.0250729610    0.0010670336    
0.1933089600    0.0242705070    0.0010622782    
0.1934401600    0.0246950550    0.0010645471    
0.1935713700    0.0241704650    0.0010671781    
0.1937025800    0.0239150860    0.0010671579    
0.1938337900    0.0233261720    0.0010617770    
0.1939650000    0.0231648970    0.0010663783    
0.1940962100    0.0240717000    0.0010610114    
0.1942274100    0.0233530180    0.0010564965    
0.1943586200    0.0244147770    0.0010723911    
0.1944898300    0.0230465030    0.0010530316    
0.1946210400    0.0243216530    0.0010671583    
0.1947522500    0.0249784140    0.0010705214    
0.1948834600    0.0250612520    0.0010567600    
0.1950146700    0.0246318130    0.0010661530    
0.1951458700    0.0244396390    0.0010565633    
0.1952770800    0.0239714400    0.0010579412    
0.1954082900    0.0237431530    0.0010685987    
0.1955395000    0.0254049410    0.0010628129    
0.1956707100    0.0236508900    0.0010570027    
0.1958019200    0.0228885760    0.0010521999    
0.1959331200    0.0249465460    0.0010613861    
0.1960643300    0.0247134180    0.0010662195    
0.1961955400    0.0242212580    0.0010569394    
0.1963267500    0.0233698580    0.0010523587    
0.1964579600    0.0248168340    0.0010653640    
0.1965891700    0.0242958920    0.0010526537    
0.1967203800    0.0246949480    0.0010579344    
0.1968515800    0.0232239130    0.0010471509    
0.1969827900    0.0250226720    0.0010578842    
0.1971140000    0.0237615390    0.0010523829    
0.1972452100    0.0243912810    0.0010544256    
0.1973764200    0.0233897760    0.0010501833    
0.1975076300    0.0242500780    0.0010591469    
0.1976388300    0.0243934070    0.0010534263    
0.1977700400    0.0243909850    0.0010535663    
0.1979012500    0.0234902030    0.0010477317    
0.1980324600    0.0227462620    0.0010476583    
0.1981636700    0.0239777130    0.0010527492    
0.1982948800    0.0240455020    0.0010450812    
0.1984260900    0.0241521390    0.0010476895    
0.1985572900    0.0230561550    0.0010409022    
0.1986885000    0.0240574970    0.0010441038    
0.1988197100    0.0242759470    0.0010540501    
0.1989509200    0.0221858650    0.0010459276    
0.1990821300    0.0233578180    0.0010427485    
0.1992133400    0.0229915300    0.0010459340    
0.1993445400    0.0245601170    0.0010422893    
0.1994757500    0.0227686130    0.0010454511    
0.1996069600    0.0237843530    0.0010469147    
0.1997381700    0.0234404780    0.0010465097    
0.1998693800    0.0231425590    0.0010398068    
0.2000005900    0.0237765340    0.0010380078    
0.2001318000    0.0239588140    0.0010424304    
0.2002630000    0.0247424210    0.0010509124    
0.2003942100    0.0234876240    0.0010424802    
0.2005254200    0.0245575060    0.0010460360    
0.2006566300    0.0228882960    0.0010448356    
0.2007878400    0.0242898050    0.0010459592    
0.2009190500    0.0235025010    0.0010427689    
0.2010502500    0.0237785410    0.0010435915    
0.2011814600    0.0236028260    0.0010379044    
0.2013126700    0.0232031500    0.0010446787    
0.2014438800    0.0228683630    0.0010326353    
0.2015750900    0.0228934890    0.0010358732    
0.2017063000    0.0233407480    0.0010419586    
0.2018375000    0.0239406310    0.0010438108    
0.2019687100    0.0233884290    0.0010401528    
0.2020999200    0.0244779360    0.0010398839    
0.2022311300    0.0240599620    0.0010402946    
0.2023623400    0.0238770180    0.0010423104    
0.2024935500    0.0237778040    0.0010312893    
0.2026247600    0.0236383910    0.0010391478    
0.2027559600    0.0236955320    0.0010428034    
0.2028871700    0.0230828840    0.0010322189    
0.2030183800    0.0243452120    0.0010378110    
0.2031495900    0.0248541700    0.0010341669    
0.2032808000    0.0244929380    0.0010385726    
0.2034120100    0.0237575440    0.0010337833    
0.2035432100    0.0239385400    0.0010367878    
0.2036744200    0.0230370400    0.0010287467    
0.2038056300    0.0237692500    0.0010323411    
0.2039368400    0.0244966520    0.0010333884    
0.2040680500    0.0231398020    0.0010386645    
0.2041992600    0.0228279610    0.0010239345    
0.2043304700    0.0238274860    0.0010328025    
0.2044616700    0.0240401940    0.0010288053    
0.2045928800    0.0235795280    0.0010332705    
0.2047240900    0.0240706720    0.0010333831    
0.2048553000    0.0227827760    0.0010311568    
0.2049865100    0.0233665250    0.0010250955    
0.2051177200    0.0232699500    0.0010313593    
0.2052489200    0.0246282350    0.0010303945    
0.2053801300    0.0225515180    0.0010264107    
0.2055113400    0.0233441430    0.0010250405    
0.2056425500    0.0236978990    0.0010286784    
0.2057737600    0.0242146830    0.0010331715    
0.2059049700    0.0241680750    0.0010271654    
0.2060361800    0.0236708060    0.0010334094    
0.2061673800    0.0241652600    0.0010376795    
0.2062985900    0.0221778190    0.0010210738    
0.2064298000    0.0234323360    0.0010317042    
0.2065610100    0.0259732760    0.0010353717    
0.2066922200    0.0237251300    0.0010233531    
0.2068234300    0.0240093520    0.0010294574    
0.2069546300    0.0248530740    0.0010282870    
0.2070858400    0.0242124940    0.0010292393    
0.2072170500    0.0242429420    0.0010261728    
0.2073482600    0.0237149530    0.0010225954    
0.2074794700    0.0229680480    0.0010257728    
0.2076106800    0.0239955660    0.0010270397    
0.2077418900    0.0231206190    0.0010240707    
0.2078730900    0.0237172140    0.0010258474    
0.2080043000    0.0239762800    0.0010256324    
0.2081355100    0.0234014220    0.0010230091    
0.2082667200    0.0224753850    0.0010224506    
0.2083979300    0.0250970430    0.0010283809    
0.2085291400    0.0229608320    0.0010186311    
0.2086603400    0.0226987560    0.0010235053    
0.2087915500    0.0232626420    0.0010179761    
0.2089227600    0.0233337770    0.0010269810    
0.2090539700    0.0227407710    0.0010189506    
0.2091851800    0.0233166990    0.0010238068    
0.2093163900    0.0241100470    0.0010255405    
0.2094475900    0.0234005860    0.0010181322    
0.2095788000    0.0234704900    0.0010226359    
0.2097100100    0.0240956390    0.0010211604    
0.2098412200    0.0238664150    0.0010195240    
0.2099724300    0.0227553950    0.0010211403    
0.2101036400    0.0226676780    0.0010091527    
0.2102348500    0.0237243250    0.0010195004    
0.2103660500    0.0226471800    0.0010155564    
0.2104972600    0.0223774470    0.0010148071    
0.2106284700    0.0234990780    0.0010198850    
0.2107596800    0.0236260400    0.0010158425    
0.2108908900    0.0231159990    0.0010201598    
0.2110221000    0.0220698770    0.0010150653    
0.2111533000    0.0230438150    0.0010086032    
0.2112845100    0.0242624840    0.0010204651    
0.2114157200    0.0232385620    0.0010185226    
0.2115469300    0.0243737050    0.0010215586    
0.2116781400    0.0240455370    0.0010175573    
0.2118093500    0.0224169240    0.0010131067    
0.2119405600    0.0231713440    0.0010183618    
0.2120717600    0.0237466610    0.0010235709    
0.2122029700    0.0228476070    0.0010094776    
0.2123341800    0.0238749890    0.0010133518    
0.2124653900    0.0236384680    0.0010161275    
0.2125966000    0.0236700080    0.0010145253    
0.2127278100    0.0251577370    0.0010210403    
0.2128590100    0.0235189170    0.0010084626    
0.2129902200    0.0239958790    0.0010154990    
0.2131214300    0.0242608860    0.0010172144    
0.2132526400    0.0237243610    0.0010103518    
0.2133838500    0.0225905670    0.0010130399    
0.2135150600    0.0241324540    0.0010146704    
0.2136462700    0.0231054400    0.0010102007    
0.2137774700    0.0234578020    0.0010158226    
0.2139086800    0.0228825160    0.0010063171    
0.2140398900    0.0226154270    0.0010089659    
0.2141711000    0.0222124300    0.0010084222    
0.2143023100    0.0226767710    0.0010070352    
0.2144335200    0.0235655130    0.0010129836    
0.2145647200    0.0227322990    0.0010122525    
0.2146959300    0.0232603190    0.0010111570    
0.2148271400    0.0236347660    0.0010132659    
0.2149583500    0.0244571020    0.0010090078    
0.2150895600    0.0245011780    0.0010161353    
0.2152207700    0.0227887230    0.0010088461    
0.2153519700    0.0233094850    0.0010057258    
0.2154831800    0.0249922370    0.0010139615    
0.2156143900    0.0248784930    0.0010140556    
0.2157456000    0.0230983220    0.0010128395    
0.2158768100    0.0240581060    0.0010144341    
0.2160080200    0.0230180690    0.0009996332    
0.2161392300    0.0235450780    0.0010128041    
0.2162704300    0.0228383180    0.0010040650    
0.2164016400    0.0226810620    0.0010013989    
0.2165328500    0.0243722020    0.0010095433    
0.2166640600    0.0229685570    0.0010046761    
0.2167952700    0.0241885430    0.0010126652    
0.2169264800    0.0227859400    0.0010052148    
0.2170576800    0.0229704110    0.0009981478    
0.2171888900    0.0236716870    0.0010064185    
0.2173201000    0.0241482960    0.0009994548    
0.2174513100    0.0226946490    0.0010050103    
0.2175825200    0.0234858950    0.0010106540    
0.2177137300    0.0246254790    0.0010049927    
0.2178449400    0.0234518550    0.0010055848    
0.2179761400    0.0232124750    0.0010011369    
0.2181073500    0.0231983660    0.0009986840    
0.2182385600    0.0237549820    0.0010046263    
0.2183697700    0.0224466080    0.0009993651    
0.2185009800    0.0246046060    0.0010031246    
0.2186321900    0.0247631640    0.0010062393    
0.2187633900    0.0239738380    0.0009953238    
0.2188946000    0.0240944170    0.0010036040    
0.2190258100    0.0231003320    0.0010020958    
0.2191570200    0.0248326500    0.0010079106    
0.2192882300    0.0234869620    0.0010014219    
0.2194194400    0.0249554460    0.0010006316    
0.2195506500    0.0238364380    0.0009989653    
0.2196818500    0.0235180470    0.0009998817    
0.2198130600    0.0226627240    0.0009948669    
0.2199442700    0.0239492100    0.0010006124    
0.2200754800    0.0238360590    0.0009983677    
0.2202066900    0.0239297950    0.0009998449    
0.2203379000    0.0234588940    0.0010012232    
0.2204691000    0.0230355210    0.0009909798    
0.2206003100    0.0236955580    0.0010025636    
0.2207315200    0.0246137650    0.0010050503    
0.2208627300    0.0226971020    0.0009881316    
0.2209939400    0.0236972940    0.0010000242    
0.2211251500    0.0228402280    0.0009926462    
0.2212563600    0.0237902120    0.0010000180    
0.2213875600    0.0229962630    0.0009950269    
0.2215187700    0.0234723810    0.0009959069    
0.2216499800    0.0241553680    0.0009969993    
0.2217811900    0.0229162860    0.0009949028    
0.2219124000    0.0233204080    0.0009948022    
0.2220436100    0.0233793800    0.0009968462    
0.2221748100    0.0232780450    0.0009881010    
0.2223060200    0.0236371790    0.0009957077    
0.2224372300    0.0241769280    0.0009937813    
0.2225684400    0.0226393770    0.0009892967    
0.2226996500    0.0229292500    0.0009922966    
0.2228308600    0.0227925440    0.0009959761    
0.2229620600    0.0240681480    0.0009906262    
0.2230932700    0.0230616670    0.0009953585    
0.2232244800    0.0224859670    0.0009894292    
0.2233556900    0.0226015520    0.0009911291    
0.2234869000    0.0230118000    0.0009897074    
0.2236181100    0.0223294870    0.0009808740    
0.2237493200    0.0219512090    0.0009885892    
0.2238805200    0.0225986030    0.0009896394    
0.2240117300    0.0233129280    0.0009879056    
0.2241429400    0.0235001650    0.0009918645    
0.2242741500    0.0238931050    0.0009922620    
0.2244053600    0.0229298280    0.0009916834    
0.2245365700    0.0214197300    0.0009831415    
0.2246677700    0.0226135410    0.0009796511    
0.2247989800    0.0231111000    0.0009940889    
0.2249301900    0.0232151410    0.0009845954    
0.2250614000    0.0236937860    0.0009903406    
0.2251926100    0.0230353710    0.0009825544    
0.2253238200    0.0238454370    0.0009891060    
0.2254550300    0.0237300620    0.0009895388    
0.2255862300    0.0234535750    0.0009902952    
0.2257174400    0.0236532990    0.0009895210    
0.2258486500    0.0239254340    0.0009890696    
0.2259798600    0.0233790710    0.0009866878    
0.2261110700    0.0233068890    0.0009852998    
0.2262422800    0.0238909550    0.0009875593    
0.2263734800    0.0223921320    0.0009872611    
0.2265046900    0.0219130910    0.0009822037    
0.2266359000    0.0236833840    0.0009871582    
0.2267671100    0.0229953980    0.0009801226    
0.2268983200    0.0226957930    0.0009852780    
0.2270295300    0.0238769400    0.0009813339    
0.2271607400    0.0229211390    0.0009847637    
0.2272919400    0.0227824630    0.0009821076    
0.2274231500    0.0228688260    0.0009815887    
0.2275543600    0.0229575320    0.0009805277    
0.2276855700    0.0229972460    0.0009797080    
0.2278167800    0.0235655790    0.0009842988    
0.2279479900    0.0244611350    0.0009859037    
0.2280791900    0.0236238630    0.0009820384    
0.2282104000    0.0232799070    0.0009808113    
0.2283416100    0.0228256340    0.0009808228    
0.2284728200    0.0237102670    0.0009792117    
0.2286040300    0.0235449420    0.0009845378    
0.2287352400    0.0233517510    0.0009807194    
0.2288664500    0.0215817780    0.0009751401    
0.2289976500    0.0228980460    0.0009828648    
0.2291288600    0.0239852440    0.0009821882    
0.2292600700    0.0223800880    0.0009787080    
0.2293912800    0.0229712150    0.0009822883    
0.2295224900    0.0221175710    0.0009723445    
0.2296537000    0.0222735850    0.0009733103    
0.2297849000    0.0237633220    0.0009794568    
0.2299161100    0.0236338010    0.0009799915    
0.2300473200    0.0224387510    0.0009775585    
0.2301785300    0.0222010570    0.0009787015    
0.2303097400    0.0226228170    0.0009727935    
0.2304409500    0.0230485200    0.0009820746    
0.2305721500    0.0232232110    0.0009740357    
0.2307033600    0.0225695490    0.0009773362    
0.2308345700    0.0225370250    0.0009741760    
0.2309657800    0.0242700990    0.0009805672    
0.2310969900    0.0222451890    0.0009750045    
0.2312282000    0.0238841810    0.0009811931    
0.2313594100    0.0224356910    0.0009727095    
0.2314906100    0.0232947640    0.0009740231    
0.2316218200    0.0236883410    0.0009765727    
0.2317530300    0.0231285110    0.0009736861    
0.2318842400    0.0224781700    0.0009687416    
0.2320154500    0.0231676950    0.0009774007    
0.2321466600    0.0221424680    0.0009700719    
0.2322778600    0.0226310330    0.0009685590    
0.2324090700    0.0231827700    0.0009760688    
0.2325402800    0.0220364810    0.0009684409    
0.2326714900    0.0232609370    0.0009736062    
0.2328027000    0.0235691520    0.0009767863    
0.2329339100    0.0240288720    0.0009749584    
0.2330651200    0.0235636820    0.0009736878    
0.2331963200    0.0236827190    0.0009852902    
0.2333275300    0.0234469050    0.0009887801    
0.2334587400    0.0236353950    0.0010077203    
0.2335899500    0.0235001480    0.0010048142    
0.2337211600    0.0231245950    0.0010080059    
0.2338523700    0.0233045830    0.0010144737    
0.2339835700    0.0229763970    0.0010138201    
0.2341147800    0.0226826950    0.0010205778    
0.2342459900    0.0228009780    0.0010290902    
0.2343772000    0.0228581720    0.0010289958    
0.2345084100    0.0216883330    0.0010293014    
0.2346396200    0.0228778050    0.0010316428    
0.2347708300    0.0232457270    0.0010394193    
0.2349020300    0.0239534730    0.0010407786    
0.2350332400    0.0235616690    0.0010493669    
0.2351644500    0.0225267440    0.0010430821    
0.2352956600    0.0226580470    0.0010459193    
0.2354268700    0.0229867470    0.0010458960    
0.2355580800    0.0237632680    0.0010600055    
0.2356892800    0.0223112020    0.0010449661    
0.2358204900    0.0231393720    0.0010520063    
0.2359517000    0.0220835390    0.0010549892    
0.2360829100    0.0211342540    0.0010462250    
0.2362141200    0.0234650540    0.0010608260    
0.2363453300    0.0236703000    0.0010588887    
0.2364765400    0.0233892330    0.0010545126    
0.2366077400    0.0221614110    0.0010633554    
0.2367389500    0.0223252260    0.0010560488    
0.2368701600    0.0242875600    0.0010639058    
0.2370013700    0.0240856700    0.0010644684    
0.2371325800    0.0233445280    0.0010603530    
0.2372637900    0.0227731890    0.0010671894    
0.2373949900    0.0236449840    0.0010648523    
0.2375262000    0.0232711120    0.0010651400    
0.2376574100    0.0242994460    0.0010767131    
0.2377886200    0.0223311960    0.0010624357    
0.2379198300    0.0226026820    0.0010676832    
0.2380510400    0.0226360070    0.0010725195    
0.2381822400    0.0227122150    0.0010614965    
0.2383134500    0.0233275450    0.0010745607    
0.2384446600    0.0225086560    0.0010636118    
0.2385758700    0.0224943910    0.0010694635    
0.2387070800    0.0222905570    0.0010725950    
0.2388382900    0.0233636050    0.0010742084    
0.2389695000    0.0226522100    0.0010719226    
0.2391007000    0.0227098360    0.0010731214    
0.2392319100    0.0235436240    0.0010747423    
0.2393631200    0.0232219460    0.0010798023    
0.2394943300    0.0244291390    0.0010797926    
0.2396255400    0.0238408570    0.0010853958    
0.2397567500    0.0230686670    0.0010802772    
0.2398879500    0.0229862940    0.0010759956    
0.2400191600    0.0232038800    0.0010803317    
0.2401503700    0.0239688800    0.0010784121    
0.2402815800    0.0221059710    0.0010752101    
0.2404127900    0.0229759340    0.0010798433    
0.2405440000    0.0223672420    0.0010735526    
0.2406752100    0.0220659220    0.0010813508    
0.2408064100    0.0231028600    0.0010846733    
0.2409376200    0.0229676860    0.0010827071    
0.2410688300    0.0233299310    0.0010849449    
0.2412000400    0.0235171260    0.0010816891    
0.2413312500    0.0232984280    0.0010814177    
0.2414624600    0.0216621580    0.0010809381    
0.2415936600    0.0225367550    0.0010805049    
0.2417248700    0.0227946680    0.0010833225    
0.2418560800    0.0215695630    0.0010816756    
0.2419872900    0.0226253020    0.0010740185    
0.2421185000    0.0240970420    0.0010917827    
0.2422497100    0.0240088090    0.0010889287    
0.2423809200    0.0216519030    0.0010780993    
0.2425121200    0.0225568660    0.0010858708    
0.2426433300    0.0236679570    0.0010902177    
0.2427745400    0.0235742900    0.0010877548    
0.2429057500    0.0216781680    0.0010844657    
0.2430369600    0.0238735740    0.0010903787    
0.2431681700    0.0216057280    0.0010884470    
0.2432993700    0.0222402150    0.0010861520    
0.2434305800    0.0223779760    0.0010881717    
0.2435617900    0.0226526950    0.0010925101    
0.2436930000    0.0235313420    0.0010886761    
0.2438242100    0.0226408530    0.0010896876    
0.2439554200    0.0237736170    0.0010926516    
0.2440866200    0.0226611590    0.0010898711    
0.2442178300    0.0223575340    0.0010942556    
0.2443490400    0.0224169290    0.0010869774    
0.2444802500    0.0236199040    0.0010946805    
0.2446114600    0.0227300640    0.0010993045    
0.2447426700    0.0226879210    0.0010893427    
0.2448738800    0.0231598010    0.0010990310    
0.2450050800    0.0228577000    0.0010895793    
0.2451362900    0.0229997890    0.0010959572    
0.2452675000    0.0213750610    0.0010973406    
0.2453987100    0.0233712040    0.0010939705    
0.2455299200    0.0227052470    0.0010947922    
0.2456611300    0.0228574980    0.0010964967    
0.2457923300    0.0222971940    0.0010927808    
0.2459235400    0.0221174930    0.0010917113    
0.2460547500    0.0228838060    0.0010972864    
0.2461859600    0.0230511110    0.0010918350    
0.2463171700    0.0239013180    0.0011068398    
0.2464483800    0.0218230230    0.0010939031    
0.2465795900    0.0220173280    0.0010999567    
0.2467107900    0.0220135220    0.0010937550    
0.2468420000    0.0227576940    0.0010942254    
0.2469732100    0.0230840660    0.0010976141    
0.2471044200    0.0235510720    0.0010969984    
0.2472356300    0.0236534730    0.0011008491    
0.2473668400    0.0230090020    0.0011087688    
0.2474980400    0.0227740990    0.0010921957    
0.2476292500    0.0233863260    0.0011038327    
0.2477604600    0.0218877980    0.0010960212    
0.2478916700    0.0241716570    0.0011091261    
0.2480228800    0.0231897520    0.0010990328    
0.2481540900    0.0230943320    0.0010992650    
0.2482853000    0.0235768120    0.0011069457    
0.2484165000    0.0223809760    0.0011000705    
0.2485477100    0.0234161360    0.0011046967    
0.2486789200    0.0227117600    0.0011048378    
0.2488101300    0.0235913880    0.0011058026    
0.2489413400    0.0230096150    0.0011073156    
0.2490725500    0.0219628620    0.0011053337    
0.2492037500    0.0216935830    0.0010981139    
0.2493349600    0.0226847720    0.0011024369    
0.2494661700    0.0218600950    0.0011030909    
0.2495973800    0.0229577840    0.0011067481    
0.2497285900    0.0231978800    0.0011142773    
0.2498598000    0.0223909480    0.0011060955    
0.2499910100    0.0221552740    0.0011094660    
0.2501222100    0.0217063030    0.0011060692    
0.2502534200    0.0232936330    0.0011041981    
0.2503846300    0.0223104150    0.0011105520    
0.2505158400    0.0228043860    0.0011086975    
0.2506470500    0.0218619440    0.0011129623    
0.2507782600    0.0222200240    0.0011054613    
0.2509094600    0.0229505620    0.0011033965    
0.2510406700    0.0221769110    0.0011108104    
0.2511718800    0.0225894150    0.0011135487    
0.2513030900    0.0230876120    0.0011052036    
0.2514343000    0.0226686680    0.0011139874    
0.2515655100    0.0237654910    0.0011074653    
0.2516967100    0.0227435700    0.0011067567    
0.2518279200    0.0225918570    0.0011119398    
0.2519591300    0.0227018630    0.0011096412    
0.2520903400    0.0231916870    0.0011138188    
0.2522215500    0.0231771770    0.0011211340    
0.2523527600    0.0225927670    0.0011032453    
0.2524839700    0.0235201450    0.0011190069    
0.2526151700    0.0233246790    0.0011075277    
0.2527463800    0.0227818870    0.0011135071    
