# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0244838930    0.0011042314    
0.1700850600    0.0256795980    0.0011051822    
0.1702162700    0.0270035170    0.0011027905    
0.1703474800    0.0251911840    0.0011047317    
0.1704786900    0.0248132270    0.0010990121    
0.1706098900    0.0249810730    0.0011024416    
0.1707411000    0.0257860350    0.0011105036    
0.1708723100    0.0244238210    0.0010958023    
0.1710035200    0.0255230330    0.0011039531    
0.1711347300    0.0255673600    0.0011021102    
0.1712659400    0.0233790140    0.0010902143    
0.1713971500    0.0241142220    0.0010957505    
0.1715283500    0.0245193320    0.0010990733    
0.1716595600    0.0238248210    0.0010952568    
0.1717907700    0.0249949880    0.0010985045    
0.1719219800    0.0268393550    0.0010985840    
0.1720531900    0.0243543280    0.0010978278    
0.1721844000    0.0245753690    0.0010960401    
0.1723156000    0.0243387900    0.0010950911    
0.1724468100    0.0245766250    0.0010975908    
0.1725780200    0.0243554810    0.0010917306    
0.1727092300    0.0249050580    0.0011031247    
0.1728404400    0.0258630410    0.0011038062    
0.1729716500    0.0241624350    0.0010935720    
0.1731028500    0.0246567820    0.0010929307    
0.1732340600    0.0235955280    0.0010885414    
0.1733652700    0.0242468950    0.0010894020    
0.1734964800    0.0253672230    0.0011027901    
0.1736276900    0.0249659480    0.0011001591    
0.1737589000    0.0251298940    0.0010987339    
0.1738901100    0.0250366650    0.0010952022    
0.1740213100    0.0241828360    0.0010882232    
0.1741525200    0.0237192010    0.0010868319    
0.1742837300    0.0239756560    0.0010878112    
0.1744149400    0.0242443260    0.0010885566    
0.1745461500    0.0249073610    0.0010906277    
0.1746773600    0.0245015750    0.0010846050    
0.1748085600    0.0244059030    0.0010885111    
0.1749397700    0.0250541630    0.0010959122    
0.1750709800    0.0243498300    0.0010802895    
0.1752021900    0.0239132640    0.0010900261    
0.1753334000    0.0247294010    0.0010857974    
0.1754646100    0.0256192850    0.0010889498    
0.1755958200    0.0239779560    0.0010860944    
0.1757270200    0.0257746750    0.0010879307    
0.1758582300    0.0250052500    0.0010895043    
0.1759894400    0.0242702820    0.0010827214    
0.1761206500    0.0232253470    0.0010785882    
0.1762518600    0.0245865340    0.0010867526    
0.1763830700    0.0241908330    0.0010794445    
0.1765142700    0.0247582580    0.0010788471    
0.1766454800    0.0251937440    0.0010936919    
0.1767766900    0.0237582010    0.0010778981    
0.1769079000    0.0242801660    0.0010851250    
0.1770391100    0.0236613620    0.0010755262    
0.1771703200    0.0263202360    0.0010833851    
0.1773015300    0.0245960420    0.0010836161    
0.1774327300    0.0247911450    0.0010847098    
0.1775639400    0.0251993410    0.0010861930    
0.1776951500    0.0254130260    0.0010889790    
0.1778263600    0.0235709650    0.0010734191    
0.1779575700    0.0254760780    0.0010868612    
0.1780887800    0.0259102150    0.0010867080    
0.1782199800    0.0248710690    0.0010784598    
0.1783511900    0.0249803120    0.0010845070    
0.1784824000    0.0236655120    0.0010787348    
0.1786136100    0.0250963550    0.0010780060    
0.1787448200    0.0245547480    0.0010814525    
0.1788760300    0.0248061130    0.0010760704    
0.1790072400    0.0259623340    0.0010877257    
0.1791384400    0.0249521110    0.0010816330    
0.1792696500    0.0242634570    0.0010767138    
0.1794008600    0.0248882370    0.0010818667    
0.1795320700    0.0248981030    0.0010766162    
0.1796632800    0.0247821460    0.0010734766    
0.1797944900    0.0241610280    0.0010764712    
0.1799256900    0.0245766360    0.0010880333    
0.1800569000    0.0261519350    0.0011108571    
0.1801881100    0.0242526520    0.0011091720    
0.1803193200    0.0245804290    0.0011138024    
0.1804505300    0.0246785330    0.0011262238    
0.1805817400    0.0245426260    0.0011270527    
0.1807129400    0.0240234530    0.0011331432    
0.1808441500    0.0247102860    0.0011352379    
0.1809753600    0.0243007590    0.0011363740    
0.1811065700    0.0238020680    0.0011382393    
0.1812377800    0.0247217230    0.0011434343    
0.1813689900    0.0239639330    0.0011500500    
0.1815002000    0.0242727750    0.0011511309    
0.1816314000    0.0243962180    0.0011553253    
0.1817626100    0.0251431400    0.0011653332    
0.1818938200    0.0244280930    0.0011659147    
0.1820250300    0.0248442470    0.0011679083    
0.1821562400    0.0242143870    0.0011733805    
0.1822874500    0.0245702430    0.0011707308    
0.1824186500    0.0250153310    0.0011783444    
0.1825498600    0.0239854800    0.0011817262    
0.1826810700    0.0246831260    0.0011789392    
0.1828122800    0.0233651930    0.0011808649    
0.1829434900    0.0221184730    0.0011751205    
0.1830747000    0.0244531760    0.0011898940    
0.1832059100    0.0239673200    0.0011944679    
0.1833371100    0.0254157740    0.0011953568    
0.1834683200    0.0246746990    0.0011955299    
0.1835995300    0.0239020940    0.0011949151    
0.1837307400    0.0241984200    0.0011918219    
0.1838619500    0.0256644500    0.0012130505    
0.1839931600    0.0238693960    0.0011995309    
0.1841243600    0.0250602220    0.0012127880    
0.1842555700    0.0231747330    0.0012028665    
0.1843867800    0.0233185360    0.0012097684    
0.1845179900    0.0252289380    0.0012175858    
0.1846492000    0.0237812100    0.0012188606    
0.1847804100    0.0244729480    0.0012057901    
0.1849116200    0.0251687320    0.0011984817    
0.1850428200    0.0244058760    0.0011882809    
0.1851740300    0.0249802540    0.0011770849    
0.1853052400    0.0231058720    0.0011664657    
0.1854364500    0.0244350330    0.0011580778    
0.1855676600    0.0258472170    0.0011623638    
0.1856988700    0.0244979270    0.0011607709    
0.1858300700    0.0244953860    0.0011489477    
0.1859612800    0.0237371410    0.0011446989    
0.1860924900    0.0237635400    0.0011373865    
0.1862237000    0.0241499060    0.0011363499    
0.1863549100    0.0248272450    0.0011386737    
0.1864861200    0.0244283890    0.0011298574    
0.1866173200    0.0235770290    0.0011355495    
0.1867485300    0.0231711770    0.0011227336    
0.1868797400    0.0235876060    0.0011159801    
0.1870109500    0.0237185250    0.0011241370    
0.1871421600    0.0245390270    0.0011201764    
0.1872733700    0.0250265750    0.0011268500    
0.1874045800    0.0247773290    0.0011153454    
0.1875357800    0.0232796740    0.0011076021    
0.1876669900    0.0242185280    0.0011120222    
0.1877982000    0.0246679070    0.0011171278    
0.1879294100    0.0244307480    0.0011091793    
0.1880606200    0.0244241100    0.0011116865    
0.1881918300    0.0234900300    0.0010960559    
0.1883230300    0.0243780730    0.0011026777    
0.1884542400    0.0245358170    0.0011019762    
0.1885854500    0.0250950150    0.0010989737    
0.1887166600    0.0244220610    0.0011001417    
0.1888478700    0.0244193400    0.0010929780    
0.1889790800    0.0241829480    0.0010905053    
0.1891102900    0.0239830830    0.0010923552    
0.1892414900    0.0249300830    0.0010908537    
0.1893727000    0.0259542120    0.0010932959    
0.1895039100    0.0239158090    0.0010912953    
0.1896351200    0.0244746660    0.0010775588    
0.1897663300    0.0255072640    0.0010934155    
0.1898975400    0.0247616790    0.0010850724    
0.1900287400    0.0240254940    0.0010809478    
0.1901599500    0.0243607030    0.0010798080    
0.1902911600    0.0229783080    0.0010748880    
0.1904223700    0.0243941530    0.0010731239    
0.1905535800    0.0239958620    0.0010785064    
0.1906847900    0.0241436940    0.0010675562    
0.1908160000    0.0232589720    0.0010781220    
0.1909472000    0.0244838280    0.0010724643    
0.1910784100    0.0246975180    0.0010738581    
0.1912096200    0.0256532830    0.0010752899    
0.1913408300    0.0243024410    0.0010726444    
0.1914720400    0.0235362490    0.0010706408    
0.1916032500    0.0254489460    0.0010817131    
0.1917344500    0.0249046110    0.0010687130    
0.1918656600    0.0236382250    0.0010699072    
0.1919968700    0.0243547660    0.0010689872    
0.1921280800    0.0233754450    0.0010675340    
0.1922592900    0.0242662730    0.0010704878    
0.1923905000    0.0247643470    0.0010704166    
0.1925217100    0.0243028160    0.0010718424    
0.1926529100    0.0235617700    0.0010690365    
0.1927841200    0.0245728280    0.0010729851    
0.1929153300    0.0253475680    0.0010729009    
0.1930465400    0.0234801740    0.0010676002    
0.1931777500    0.0227903340    0.0010591733    
0.1933089600    0.0230656890    0.0010628805    
0.1934401600    0.0239583000    0.0010601432    
0.1935713700    0.0236864630    0.0010658974    
0.1937025800    0.0245509000    0.0010690599    
0.1938337900    0.0240989290    0.0010627432    
0.1939650000    0.0250064800    0.0010739293    
0.1940962100    0.0235532080    0.0010615989    
0.1942274100    0.0237437580    0.0010572635    
0.1943586200    0.0234923590    0.0010670142    
0.1944898300    0.0237922520    0.0010539872    
0.1946210400    0.0241180170    0.0010653145    
0.1947522500    0.0237808180    0.0010636873    
0.1948834600    0.0234866470    0.0010573382    
0.1950146700    0.0231175890    0.0010565062    
0.1951458700    0.0236491420    0.0010564118    
0.1952770800    0.0228974720    0.0010559302    
0.1954082900    0.0239197470    0.0010633795    
0.1955395000    0.0237510990    0.0010524424    
0.1956707100    0.0233718410    0.0010531765    
0.1958019200    0.0240609100    0.0010547824    
0.1959331200    0.0234210920    0.0010573618    
0.1960643300    0.0245128270    0.0010587573    
0.1961955400    0.0241785990    0.0010527842    
0.1963267500    0.0235231990    0.0010491042    
0.1964579600    0.0222013520    0.0010567234    
0.1965891700    0.0249368220    0.0010568416    
0.1967203800    0.0250655200    0.0010590648    
0.1968515800    0.0244694220    0.0010549711    
0.1969827900    0.0244692140    0.0010593720    
0.1971140000    0.0239336850    0.0010511467    
0.1972452100    0.0246224700    0.0010571728    
0.1973764200    0.0239936080    0.0010584026    
0.1975076300    0.0246211430    0.0010630237    
0.1976388300    0.0236325800    0.0010450085    
0.1977700400    0.0230261450    0.0010420442    
0.1979012500    0.0246282880    0.0010509703    
0.1980324600    0.0233655650    0.0010500344    
0.1981636700    0.0238371680    0.0010573259    
0.1982948800    0.0231730650    0.0010438602    
0.1984260900    0.0235634910    0.0010462672    
0.1985572900    0.0242519090    0.0010475588    
0.1986885000    0.0238804430    0.0010414562    
0.1988197100    0.0239032300    0.0010436361    
0.1989509200    0.0238652430    0.0010450621    
0.1990821300    0.0241109680    0.0010474596    
0.1992133400    0.0248490010    0.0010484750    
0.1993445400    0.0254951870    0.0010467068    
0.1994757500    0.0233291380    0.0010494511    
0.1996069600    0.0246695890    0.0010524536    
0.1997381700    0.0239423960    0.0010515803    
0.1998693800    0.0247397060    0.0010464308    
0.2000005900    0.0233328830    0.0010422623    
0.2001318000    0.0242822180    0.0010435214    
0.2002630000    0.0231372150    0.0010448980    
0.2003942100    0.0227755150    0.0010391578    
0.2005254200    0.0241676130    0.0010442790    
0.2006566300    0.0248097410    0.0010448631    
0.2007878400    0.0236340840    0.0010431667    
0.2009190500    0.0234413470    0.0010474123    
0.2010502500    0.0239281500    0.0010437925    
0.2011814600    0.0240591710    0.0010465577    
0.2013126700    0.0233931540    0.0010468523    
0.2014438800    0.0237401210    0.0010398211    
0.2015750900    0.0246422030    0.0010428779    
0.2017063000    0.0238152360    0.0010404056    
0.2018375000    0.0235545100    0.0010426082    
0.2019687100    0.0235193640    0.0010424778    
0.2020999200    0.0238473650    0.0010373010    
0.2022311300    0.0238274030    0.0010424209    
0.2023623400    0.0239119770    0.0010448081    
0.2024935500    0.0246248310    0.0010377017    
0.2026247600    0.0242820150    0.0010405660    
0.2027559600    0.0236731040    0.0010384777    
0.2028871700    0.0238155540    0.0010334502    
0.2030183800    0.0243797270    0.0010399216    
0.2031495900    0.0237619860    0.0010324844    
0.2032808000    0.0236560670    0.0010351367    
0.2034120100    0.0253617040    0.0010448210    
0.2035432100    0.0240103760    0.0010327038    
0.2036744200    0.0222414220    0.0010289452    
0.2038056300    0.0236529400    0.0010320216    
0.2039368400    0.0230656260    0.0010308474    
0.2040680500    0.0244471720    0.0010378205    
0.2041992600    0.0226386680    0.0010202326    
0.2043304700    0.0244069790    0.0010377776    
0.2044616700    0.0231742750    0.0010260915    
0.2045928800    0.0231807020    0.0010296844    
0.2047240900    0.0231075430    0.0010327207    
0.2048553000    0.0240138680    0.0010274406    
0.2049865100    0.0245584150    0.0010347699    
0.2051177200    0.0252055000    0.0010361820    
0.2052489200    0.0235121420    0.0010258990    
0.2053801300    0.0237696500    0.0010324376    
0.2055113400    0.0241824120    0.0010316967    
0.2056425500    0.0230768730    0.0010302324    
0.2057737600    0.0238746860    0.0010311607    
0.2059049700    0.0234577170    0.0010266812    
0.2060361800    0.0229751640    0.0010262929    
0.2061673800    0.0232397330    0.0010313692    
0.2062985900    0.0227313250    0.0010227807    
0.2064298000    0.0244785960    0.0010334277    
0.2065610100    0.0239676180    0.0010245472    
0.2066922200    0.0242232860    0.0010280849    
0.2068234300    0.0234076330    0.0010304977    
0.2069546300    0.0236829550    0.0010211124    
0.2070858400    0.0230481890    0.0010275577    
0.2072170500    0.0247417430    0.0010310726    
0.2073482600    0.0244122050    0.0010270933    
0.2074794700    0.0241704980    0.0010267993    
0.2076106800    0.0237321500    0.0010255484    
0.2077418900    0.0238048760    0.0010257772    
0.2078730900    0.0237511000    0.0010306020    
0.2080043000    0.0235861850    0.0010213446    
0.2081355100    0.0232866490    0.0010231996    
0.2082667200    0.0236597910    0.0010290187    
0.2083979300    0.0228038300    0.0010184049    
0.2085291400    0.0230314780    0.0010193234    
0.2086603400    0.0235996320    0.0010243562    
0.2087915500    0.0234622030    0.0010210008    
0.2089227600    0.0231817120    0.0010251496    
0.2090539700    0.0234337440    0.0010168257    
0.2091851800    0.0244799510    0.0010266703    
0.2093163900    0.0224268820    0.0010167177    
0.2094475900    0.0242766890    0.0010209498    
0.2095788000    0.0252410180    0.0010284824    
0.2097100100    0.0240921850    0.0010213432    
0.2098412200    0.0232369590    0.0010218692    
0.2099724300    0.0235892920    0.0010265717    
0.2101036400    0.0239366900    0.0010094990    
0.2102348500    0.0251965650    0.0010284922    
0.2103660500    0.0237807130    0.0010241468    
0.2104972600    0.0231267770    0.0010216103    
0.2106284700    0.0225419410    0.0010144466    
0.2107596800    0.0247196800    0.0010199666    
0.2108908900    0.0232043310    0.0010210011    
0.2110221000    0.0236876410    0.0010212516    
0.2111533000    0.0241480540    0.0010174084    
0.2112845100    0.0237642980    0.0010204833    
0.2114157200    0.0244842390    0.0010185422    
0.2115469300    0.0237843010    0.0010212480    
0.2116781400    0.0229625750    0.0010142806    
0.2118093500    0.0227430550    0.0010154371    
0.2119405600    0.0230580470    0.0010175557    
0.2120717600    0.0237985170    0.0010249150    
0.2122029700    0.0233146030    0.0010135378    
0.2123341800    0.0242900460    0.0010176079    
0.2124653900    0.0224524150    0.0010099358    
0.2125966000    0.0246979590    0.0010132496    
0.2127278100    0.0234068110    0.0010098005    
0.2128590100    0.0225214210    0.0010058851    
0.2129902200    0.0238295960    0.0010087218    
0.2131214300    0.0224504230    0.0010139520    
0.2132526400    0.0243157860    0.0010119743    
0.2133838500    0.0229867830    0.0010078371    
0.2135150600    0.0244545720    0.0010153309    
0.2136462700    0.0238607600    0.0010139246    
0.2137774700    0.0229287990    0.0010103257    
0.2139086800    0.0229689580    0.0010056927    
0.2140398900    0.0234074970    0.0010076872    
0.2141711000    0.0239106870    0.0010150784    
0.2143023100    0.0231244650    0.0010065677    
0.2144335200    0.0240319330    0.0010146098    
0.2145647200    0.0231606050    0.0010050543    
0.2146959300    0.0234014380    0.0010137495    
0.2148271400    0.0244064720    0.0010119975    
0.2149583500    0.0228603530    0.0010005702    
0.2150895600    0.0235192080    0.0010155048    
0.2152207700    0.0232886050    0.0010058163    
0.2153519700    0.0232165730    0.0010039847    
0.2154831800    0.0224413540    0.0010044088    
0.2156143900    0.0238548750    0.0010088438    
0.2157456000    0.0237790410    0.0010117340    
0.2158768100    0.0237841770    0.0010150898    
0.2160080200    0.0237084130    0.0010054853    
0.2161392300    0.0221897690    0.0010044435    
0.2162704300    0.0230318990    0.0010051963    
0.2164016400    0.0229808950    0.0010034751    
0.2165328500    0.0232495530    0.0010100440    
0.2166640600    0.0252279400    0.0010128712    
0.2167952700    0.0225115540    0.0010057816    
0.2169264800    0.0231952740    0.0010077887    
0.2170576800    0.0235849890    0.0009990971    
0.2171888900    0.0234528010    0.0010067549    
0.2173201000    0.0225871030    0.0009953843    
0.2174513100    0.0221915070    0.0009985022    
0.2175825200    0.0236081020    0.0010085964    
0.2177137300    0.0221243260    0.0009963820    
0.2178449400    0.0242853030    0.0010043365    
0.2179761400    0.0227463890    0.0010011516    
0.2181073500    0.0226297370    0.0009969770    
0.2182385600    0.0230188340    0.0010033688    
0.2183697700    0.0235416470    0.0010011043    
0.2185009800    0.0242128260    0.0010031361    
0.2186321900    0.0242441590    0.0010029500    
0.2187633900    0.0237950500    0.0009951811    
0.2188946000    0.0232938350    0.0009995437    
0.2190258100    0.0224411570    0.0009994402    
0.2191570200    0.0218955470    0.0009957639    
0.2192882300    0.0236788470    0.0010012783    
0.2194194400    0.0230216960    0.0009950880    
0.2195506500    0.0233916680    0.0009975732    
0.2196818500    0.0226995470    0.0009972225    
0.2198130600    0.0229939960    0.0009928527    
0.2199442700    0.0241578420    0.0010035857    
0.2200754800    0.0237271100    0.0010011644    
0.2202066900    0.0236281620    0.0009946100    
0.2203379000    0.0239334920    0.0009990428    
0.2204691000    0.0233819870    0.0009945349    
0.2206003100    0.0242041380    0.0010028862    
0.2207315200    0.0239393690    0.0010027327    
0.2208627300    0.0237396480    0.0009904469    
0.2209939400    0.0239938200    0.0010005033    
0.2211251500    0.0220646060    0.0009921934    
0.2212563600    0.0224310760    0.0009934985    
0.2213875600    0.0226065300    0.0009953493    
0.2215187700    0.0233812490    0.0009977735    
0.2216499800    0.0232949580    0.0009967029    
0.2217811900    0.0233171420    0.0009949154    
0.2219124000    0.0241151200    0.0009929939    
0.2220436100    0.0237981700    0.0009988738    
0.2221748100    0.0235868890    0.0009923642    
0.2223060200    0.0230560750    0.0009912458    
0.2224372300    0.0231611430    0.0009936389    
0.2225684400    0.0216980270    0.0009865581    
0.2226996500    0.0229259630    0.0009906096    
0.2228308600    0.0233677730    0.0009967587    
0.2229620600    0.0242200640    0.0009901832    
0.2230932700    0.0228659170    0.0009932148    
0.2232244800    0.0239096670    0.0009888281    
0.2233556900    0.0221438980    0.0009903703    
0.2234869000    0.0225030110    0.0009881829    
0.2236181100    0.0242399680    0.0009921832    
0.2237493200    0.0235157810    0.0009910533    
0.2238805200    0.0238218700    0.0009881394    
0.2240117300    0.0241223080    0.0009950027    
0.2241429400    0.0222069120    0.0009917223    
0.2242741500    0.0235093810    0.0009886500    
0.2244053600    0.0226488540    0.0009900212    
0.2245365700    0.0233257630    0.0009918470    
0.2246677700    0.0227643440    0.0009824969    
0.2247989800    0.0228291700    0.0009919614    
0.2249301900    0.0226768200    0.0009849080    
0.2250614000    0.0240016500    0.0009911042    
0.2251926100    0.0231352740    0.0009861710    
0.2253238200    0.0230684860    0.0009853723    
0.2254550300    0.0232946380    0.0009859198    
0.2255862300    0.0236230230    0.0009865274    
0.2257174400    0.0238564580    0.0009902771    
0.2258486500    0.0233854030    0.0009881701    
0.2259798600    0.0230498660    0.0009863973    
0.2261110700    0.0234581040    0.0009848592    
0.2262422800    0.0232816860    0.0009916569    
0.2263734800    0.0228553590    0.0009866660    
0.2265046900    0.0227176110    0.0009813109    
0.2266359000    0.0226184140    0.0009807593    
0.2267671100    0.0225319180    0.0009780534    
0.2268983200    0.0226407300    0.0009875557    
0.2270295300    0.0228865860    0.0009776457    
0.2271607400    0.0216953380    0.0009802467    
0.2272919400    0.0229159060    0.0009815206    
0.2274231500    0.0239730440    0.0009829258    
0.2275543600    0.0224934500    0.0009821681    
0.2276855700    0.0238139410    0.0009877265    
0.2278167800    0.0235450900    0.0009823710    
0.2279479900    0.0234407150    0.0009883206    
0.2280791900    0.0223665910    0.0009767671    
0.2282104000    0.0234979260    0.0009799313    
0.2283416100    0.0235762530    0.0009850132    
0.2284728200    0.0231649970    0.0009762851    
0.2286040300    0.0233696050    0.0009876955    
0.2287352400    0.0224301120    0.0009821994    
0.2288664500    0.0232594790    0.0009770675    
0.2289976500    0.0223160100    0.0009738383    
0.2291288600    0.0241515280    0.0009835129    
0.2292600700    0.0218833980    0.0009779757    
0.2293912800    0.0222159960    0.0009791695    
0.2295224900    0.0235954260    0.0009762754    
0.2296537000    0.0235396010    0.0009774285    
0.2297849000    0.0228767740    0.0009813759    
0.2299161100    0.0233932610    0.0009783858    
0.2300473200    0.0231674980    0.0009774183    
0.2301785300    0.0228078920    0.0009773869    
0.2303097400    0.0225522540    0.0009716342    
0.2304409500    0.0239602470    0.0009795917    
0.2305721500    0.0234552750    0.0009750565    
0.2307033600    0.0226681160    0.0009799908    
0.2308345700    0.0222974850    0.0009738901    
0.2309657800    0.0223022600    0.0009758825    
0.2310969900    0.0239490230    0.0009812899    
0.2312282000    0.0225738500    0.0009776698    
0.2313594100    0.0231734870    0.0009775151    
0.2314906100    0.0235272020    0.0009798356    
0.2316218200    0.0222689060    0.0009711799    
0.2317530300    0.0235602560    0.0009758446    
0.2318842400    0.0225752820    0.0009697569    
0.2320154500    0.0230127520    0.0009758074    
0.2321466600    0.0227790620    0.0009731421    
0.2322778600    0.0234132440    0.0009741709    
0.2324090700    0.0231794460    0.0009765077    
0.2325402800    0.0233874190    0.0009756339    
0.2326714900    0.0232576030    0.0009701488    
0.2328027000    0.0232958710    0.0009756260    
0.2329339100    0.0225561870    0.0009713811    
0.2330651200    0.0229725550    0.0009752846    
0.2331963200    0.0227054980    0.0009820330    
0.2333275300    0.0225618170    0.0009853070    
0.2334587400    0.0215226450    0.0009973755    
0.2335899500    0.0235678210    0.0010032563    
0.2337211600    0.0224715010    0.0010080230    
0.2338523700    0.0229730560    0.0010133446    
0.2339835700    0.0237024080    0.0010148219    
0.2341147800    0.0231430470    0.0010226197    
0.2342459900    0.0226292540    0.0010257029    
0.2343772000    0.0225750390    0.0010269858    
0.2345084100    0.0235129510    0.0010358242    
0.2346396200    0.0234596010    0.0010340816    
0.2347708300    0.0229754600    0.0010380452    
0.2349020300    0.0242575840    0.0010480588    
0.2350332400    0.0231920000    0.0010433554    
0.2351644500    0.0242069730    0.0010500883    
0.2352956600    0.0224993640    0.0010468518    
0.2354268700    0.0234873040    0.0010477194    
0.2355580800    0.0225383760    0.0010556336    
0.2356892800    0.0235117420    0.0010500346    
0.2358204900    0.0227218540    0.0010551789    
0.2359517000    0.0221996180    0.0010591354    
0.2360829100    0.0235293730    0.0010576464    
0.2362141200    0.0234418920    0.0010636264    
0.2363453300    0.0222992210    0.0010539016    
0.2364765400    0.0211004870    0.0010454887    
0.2366077400    0.0233033100    0.0010658567    
0.2367389500    0.0223616380    0.0010553399    
0.2368701600    0.0222338650    0.0010581516    
0.2370013700    0.0216178970    0.0010639386    
0.2371325800    0.0234402520    0.0010616812    
0.2372637900    0.0231115740    0.0010622944    
0.2373949900    0.0232809610    0.0010633793    
0.2375262000    0.0222046790    0.0010585454    
0.2376574100    0.0222527560    0.0010675881    
0.2377886200    0.0226887700    0.0010643614    
0.2379198300    0.0230643670    0.0010673388    
0.2380510400    0.0229984620    0.0010715956    
0.2381822400    0.0229695210    0.0010583119    
0.2383134500    0.0223659500    0.0010740197    
0.2384446600    0.0235856900    0.0010660902    
0.2385758700    0.0231430840    0.0010741509    
0.2387070800    0.0237786340    0.0010784559    
0.2388382900    0.0229329350    0.0010684497    
0.2389695000    0.0232406910    0.0010766138    
0.2391007000    0.0232156970    0.0010692894    
0.2392319100    0.0241896350    0.0010753544    
0.2393631200    0.0225810810    0.0010741491    
0.2394943300    0.0232227050    0.0010728786    
0.2396255400    0.0229538100    0.0010758609    
0.2397567500    0.0212704710    0.0010741952    
0.2398879500    0.0237158490    0.0010739136    
0.2400191600    0.0225840640    0.0010766526    
0.2401503700    0.0229351150    0.0010756947    
0.2402815800    0.0227190510    0.0010768208    
0.2404127900    0.0240734990    0.0010886421    
0.2405440000    0.0232257690    0.0010761405    
0.2406752100    0.0228078420    0.0010788161    
0.2408064100    0.0238285700    0.0010847179    
0.2409376200    0.0227575080    0.0010775983    
0.2410688300    0.0240145020    0.0010889875    
0.2412000400    0.0242996140    0.0010846929    
0.2413312500    0.0239960030    0.0010889001    
0.2414624600    0.0235351980    0.0010859975    
0.2415936600    0.0241504670    0.0010866957    
0.2417248700    0.0239942230    0.0010847543    
0.2418560800    0.0227808920    0.0010843544    
0.2419872900    0.0232843690    0.0010806247    
0.2421185000    0.0226726300    0.0010831934    
0.2422497100    0.0231718480    0.0010845770    
0.2423809200    0.0245325180    0.0010972168    
0.2425121200    0.0236206390    0.0010919463    
0.2426433300    0.0234772470    0.0010834845    
0.2427745400    0.0233190410    0.0010900266    
0.2429057500    0.0225537780    0.0010826943    
0.2430369600    0.0239957840    0.0010910264    
0.2431681700    0.0217504490    0.0010866508    
0.2432993700    0.0221951500    0.0010835713    
0.2434305800    0.0234452300    0.0010882181    
0.2435617900    0.0235148980    0.0010911291    
0.2436930000    0.0235697960    0.0010911287    
0.2438242100    0.0243903320    0.0010972804    
0.2439554200    0.0230320040    0.0010937158    
0.2440866200    0.0218787810    0.0010858423    
0.2442178300    0.0235465580    0.0010980273    
0.2443490400    0.0229986030    0.0010870223    
0.2444802500    0.0236589930    0.0010957591    
0.2446114600    0.0224704870    0.0010951965    
0.2447426700    0.0242404290    0.0010928327    
0.2448738800    0.0218545950    0.0010920126    
0.2450050800    0.0230863400    0.0010898311    
0.2451362900    0.0225302030    0.0010923099    
0.2452675000    0.0248551590    0.0011039043    
0.2453987100    0.0213835900    0.0010823469    
0.2455299200    0.0220411830    0.0010950503    
0.2456611300    0.0229828570    0.0010998974    
0.2457923300    0.0223153320    0.0010928324    
0.2459235400    0.0218584180    0.0010973720    
0.2460547500    0.0231144340    0.0010969231    
0.2461859600    0.0228342040    0.0010968904    
0.2463171700    0.0225212360    0.0011008123    
0.2464483800    0.0228088390    0.0010886746    
0.2465795900    0.0232407690    0.0011023224    
0.2467107900    0.0225659670    0.0010981818    
0.2468420000    0.0218374310    0.0010984245    
0.2469732100    0.0245434710    0.0011035532    
0.2471044200    0.0228025160    0.0010966345    
0.2472356300    0.0225147060    0.0010996484    
0.2473668400    0.0232223290    0.0011030933    
0.2474980400    0.0225373960    0.0010918329    
0.2476292500    0.0244193380    0.0011112512    
0.2477604600    0.0222486920    0.0010943986    
0.2478916700    0.0221040050    0.0010989159    
0.2480228800    0.0228190750    0.0011031164    
0.2481540900    0.0235198240    0.0011034900    
0.2482853000    0.0239410910    0.0011099520    
0.2484165000    0.0222913670    0.0011005489    
0.2485477100    0.0221263630    0.0010980686    
0.2486789200    0.0238331150    0.0011065831    
0.2488101300    0.0216312990    0.0011010346    
0.2489413400    0.0215765450    0.0011005672    
0.2490725500    0.0220031120    0.0011000507    
0.2492037500    0.0230285930    0.0011051452    
0.2493349600    0.0232014390    0.0011084351    
0.2494661700    0.0230953780    0.0011078437    
0.2495973800    0.0240331830    0.0011070099    
0.2497285900    0.0217557960    0.0011036179    
0.2498598000    0.0234063470    0.0011086941    
0.2499910100    0.0230859610    0.0011090943    
0.2501222100    0.0225573030    0.0011093747    
0.2502534200    0.0224061260    0.0011046715    
0.2503846300    0.0227437600    0.0011144614    
0.2505158400    0.0231706300    0.0011113054    
0.2506470500    0.0239876290    0.0011164758    
0.2507782600    0.0222168390    0.0011061660    
0.2509094600    0.0226877380    0.0010998411    
0.2510406700    0.0229143080    0.0011080852    
0.2511718800    0.0234852390    0.0011168388    
0.2513030900    0.0225429260    0.0011035589    
0.2514343000    0.0227973230    0.0011168609    
0.2515655100    0.0238056840    0.0011115902    
0.2516967100    0.0228492200    0.0011121578    
0.2518279200    0.0234624520    0.0011113510    
0.2519591300    0.0231326150    0.0011082081    
0.2520903400    0.0223766590    0.0011095461    
0.2522215500    0.0227311820    0.0011152775    
0.2523527600    0.0228924530    0.0011083798    
0.2524839700    0.0227233300    0.0011179779    
0.2526151700    0.0231255410    0.0011090772    
0.2527463800    0.0229104170    0.0011116126    
