# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0241769640    0.0011011777    
0.1700850600    0.0255857270    0.0011050184    
0.1702162700    0.0253469380    0.0010977578    
0.1703474800    0.0251189540    0.0011062042    
0.1704786900    0.0247625660    0.0010961915    
0.1706098900    0.0248242000    0.0011006424    
0.1707411000    0.0242183820    0.0011027121    
0.1708723100    0.0242685730    0.0010960403    
0.1710035200    0.0244337360    0.0010972586    
0.1711347300    0.0241869530    0.0010952537    
0.1712659400    0.0249771760    0.0010994361    
0.1713971500    0.0231529290    0.0010935393    
0.1715283500    0.0247226200    0.0010974839    
0.1716595600    0.0242180270    0.0010938722    
0.1717907700    0.0243096020    0.0010956888    
0.1719219800    0.0243359940    0.0010962145    
0.1720531900    0.0243250890    0.0010954311    
0.1721844000    0.0244194130    0.0010920086    
0.1723156000    0.0245409440    0.0010959362    
0.1724468100    0.0240411900    0.0010931631    
0.1725780200    0.0238444660    0.0010897553    
0.1727092300    0.0236961280    0.0010934634    
0.1728404400    0.0247542080    0.0011018133    
0.1729716500    0.0239443190    0.0010970333    
0.1731028500    0.0248374970    0.0010939765    
0.1732340600    0.0249050350    0.0010921884    
0.1733652700    0.0241135230    0.0010908374    
0.1734964800    0.0251264810    0.0010975578    
0.1736276900    0.0240285540    0.0010941013    
0.1737589000    0.0244918810    0.0010935439    
0.1738901100    0.0246509830    0.0010885977    
0.1740213100    0.0234722370    0.0010801796    
0.1741525200    0.0237529420    0.0010878662    
0.1742837300    0.0244687070    0.0010894498    
0.1744149400    0.0234834130    0.0010843684    
0.1745461500    0.0244823140    0.0010866734    
0.1746773600    0.0244933830    0.0010826625    
0.1748085600    0.0264204630    0.0011036220    
0.1749397700    0.0251082450    0.0010925744    
0.1750709800    0.0243003970    0.0010860292    
0.1752021900    0.0233206860    0.0010862562    
0.1753334000    0.0256106800    0.0010866166    
0.1754646100    0.0247211720    0.0010877992    
0.1755958200    0.0243227430    0.0010902836    
0.1757270200    0.0248768600    0.0010891386    
0.1758582300    0.0247477520    0.0010903267    
0.1759894400    0.0241384870    0.0010854956    
0.1761206500    0.0253357500    0.0010850698    
0.1762518600    0.0237458570    0.0010867878    
0.1763830700    0.0251088930    0.0010830019    
0.1765142700    0.0234648060    0.0010848422    
0.1766454800    0.0238586880    0.0010860314    
0.1767766900    0.0241600990    0.0010781221    
0.1769079000    0.0234677920    0.0010810315    
0.1770391100    0.0241872970    0.0010771254    
0.1771703200    0.0242245260    0.0010812822    
0.1773015300    0.0228714290    0.0010783079    
0.1774327300    0.0259121500    0.0010843472    
0.1775639400    0.0240168510    0.0010795601    
0.1776951500    0.0241218920    0.0010848736    
0.1778263600    0.0239293510    0.0010772962    
0.1779575700    0.0236086150    0.0010861051    
0.1780887800    0.0240867940    0.0010830121    
0.1782199800    0.0237205770    0.0010759749    
0.1783511900    0.0242283780    0.0010880725    
0.1784824000    0.0250106350    0.0010843981    
0.1786136100    0.0242931390    0.0010739778    
0.1787448200    0.0236427330    0.0010799195    
0.1788760300    0.0235802500    0.0010734113    
0.1790072400    0.0237959880    0.0010791760    
0.1791384400    0.0245151120    0.0010787637    
0.1792696500    0.0254152060    0.0010807687    
0.1794008600    0.0235499860    0.0010778215    
0.1795320700    0.0251332000    0.0010774026    
0.1796632800    0.0238578180    0.0010727315    
0.1797944900    0.0260360610    0.0010776675    
0.1799256900    0.0238396950    0.0010872710    
0.1800569000    0.0243733020    0.0010989608    
0.1801881100    0.0250266260    0.0011132615    
0.1803193200    0.0255559750    0.0011204900    
0.1804505300    0.0240257430    0.0011221116    
0.1805817400    0.0240891500    0.0011244741    
0.1807129400    0.0244446730    0.0011401748    
0.1808441500    0.0249759830    0.0011405848    
0.1809753600    0.0242699740    0.0011362201    
0.1811065700    0.0244154260    0.0011441242    
0.1812377800    0.0245522340    0.0011428200    
0.1813689900    0.0251256440    0.0011548902    
0.1815002000    0.0245230450    0.0011567240    
0.1816314000    0.0258859850    0.0011632098    
0.1817626100    0.0239219890    0.0011591043    
0.1818938200    0.0238963020    0.0011611423    
0.1820250300    0.0244787600    0.0011628950    
0.1821562400    0.0243509500    0.0011680222    
0.1822874500    0.0250182160    0.0011686141    
0.1824186500    0.0244971180    0.0011761978    
0.1825498600    0.0247137190    0.0011818409    
0.1826810700    0.0249671720    0.0011808084    
0.1828122800    0.0232585150    0.0011768419    
0.1829434900    0.0232969240    0.0011793944    
0.1830747000    0.0235799100    0.0011799563    
0.1832059100    0.0246359820    0.0012016717    
0.1833371100    0.0303895790    0.0012512208    
0.1834683200    0.0231295200    0.0011916726    
0.1835995300    0.0238433190    0.0012039246    
0.1837307400    0.0233406700    0.0011887997    
0.1838619500    0.0236843120    0.0012121042    
0.1839931600    0.0247986470    0.0012031363    
0.1841243600    0.0234604370    0.0012006420    
0.1842555700    0.0243835750    0.0012102402    
0.1843867800    0.0239575430    0.0012126803    
0.1845179900    0.0250122850    0.0012202360    
0.1846492000    0.0237994700    0.0012167604    
0.1847804100    0.0241573550    0.0012026617    
0.1849116200    0.0238532880    0.0011927961    
0.1850428200    0.0246693510    0.0011837698    
0.1851740300    0.0239526420    0.0011706699    
0.1853052400    0.0238214720    0.0011645792    
0.1854364500    0.0239525560    0.0011608441    
0.1855676600    0.0241128520    0.0011569143    
0.1856988700    0.0252469070    0.0011685564    
0.1858300700    0.0242786970    0.0011480962    
0.1859612800    0.0240310440    0.0011471393    
0.1860924900    0.0251327310    0.0011448557    
0.1862237000    0.0245304780    0.0011401033    
0.1863549100    0.0232905730    0.0011300345    
0.1864861200    0.0238805480    0.0011288079    
0.1866173200    0.0239770730    0.0011340382    
0.1867485300    0.0244614770    0.0011290324    
0.1868797400    0.0250796460    0.0011190905    
0.1870109500    0.0258721820    0.0011290516    
0.1871421600    0.0237380860    0.0011174177    
0.1872733700    0.0259505640    0.0011345375    
0.1874045800    0.0230389360    0.0011130351    
0.1875357800    0.0248407840    0.0011121524    
0.1876669900    0.0233830960    0.0011105839    
0.1877982000    0.0243989420    0.0011120950    
0.1879294100    0.0235819090    0.0011025048    
0.1880606200    0.0248704960    0.0011123683    
0.1881918300    0.0251442550    0.0011045633    
0.1883230300    0.0251354710    0.0010994336    
0.1884542400    0.0236120870    0.0010999606    
0.1885854500    0.0233718430    0.0010930851    
0.1887166600    0.0246901200    0.0010991580    
0.1888478700    0.0239069870    0.0010930165    
0.1889790800    0.0300614670    0.0011445385    
0.1891102900    0.0301784030    0.0011417360    
0.1892414900    0.0240652580    0.0010924881    
0.1893727000    0.0240058770    0.0010877440    
0.1895039100    0.0252035160    0.0010921309    
0.1896351200    0.0235824000    0.0010820927    
0.1897663300    0.0234397020    0.0010817124    
0.1898975400    0.0347123780    0.0011780772    
0.1900287400    0.0245717110    0.0010815609    
0.1901599500    0.0240049570    0.0010773147    
0.1902911600    0.0232785420    0.0010786385    
0.1904223700    0.0239396650    0.0010752561    
0.1905535800    0.0231508180    0.0010746611    
0.1906847900    0.0241154760    0.0010677696    
0.1908160000    0.0240713440    0.0010781515    
0.1909472000    0.0235413030    0.0010709507    
0.1910784100    0.0223714940    0.0010649512    
0.1912096200    0.0294529290    0.0011243717    
0.1913408300    0.0239916470    0.0010665750    
0.1914720400    0.0262736970    0.0010850567    
0.1916032500    0.0239367710    0.0010752248    
0.1917344500    0.0234719210    0.0010634472    
0.1918656600    0.0245820160    0.0010729941    
0.1919968700    0.0253886200    0.0010714442    
0.1921280800    0.0240105920    0.0010688781    
0.1922592900    0.0250478660    0.0010777656    
0.1923905000    0.0298517240    0.0011162641    
0.1925217100    0.0242946910    0.0010745553    
0.1926529100    0.0249631000    0.0010728426    
0.1927841200    0.0245247350    0.0010644411    
0.1929153300    0.0236965610    0.0010680436    
0.1930465400    0.0226497900    0.0010628976    
0.1931777500    0.0235821080    0.0010614564    
0.1933089600    0.0231580560    0.0010602605    
0.1934401600    0.0251587000    0.0010636697    
0.1935713700    0.0250596250    0.0010724742    
0.1937025800    0.0246625100    0.0010692621    
0.1938337900    0.0230166300    0.0010605238    
0.1939650000    0.0239156040    0.0010664343    
0.1940962100    0.0736261760    0.0014453208    
0.1942274100    0.0227115360    0.0010563592    
0.1943586200    0.0240037210    0.0010634748    
0.1944898300    0.0240404660    0.0010576810    
0.1946210400    0.0241499700    0.0010651463    
0.1947522500    0.0243696750    0.0010657482    
0.1948834600    0.0233413770    0.0010538811    
0.1950146700    0.0237854710    0.0010611881    
0.1951458700    0.0230315200    0.0010549591    
0.1952770800    0.0241383530    0.0010616987    
0.1954082900    0.0227521500    0.0010634000    
0.1955395000    0.0250982270    0.0010601247    
0.1956707100    0.0254898190    0.0010639889    
0.1958019200    0.0247775860    0.0010586057    
0.1959331200    0.0224648770    0.0010547900    
0.1960643300    0.0239530800    0.0010591363    
0.1961955400    0.0248168900    0.0010591548    
0.1963267500    0.0245334840    0.0010540406    
0.1964579600    0.0244093670    0.0010617273    
0.1965891700    0.0242452460    0.0010548639    
0.1967203800    0.0238170780    0.0010543101    
0.1968515800    0.0230957820    0.0010464690    
0.1969827900    0.0239113490    0.0010561024    
0.1971140000    0.0242766720    0.0010536860    
0.1972452100    0.0238713140    0.0010513802    
0.1973764200    0.0249841710    0.0010596781    
0.1975076300    0.0237261370    0.0010544141    
0.1976388300    0.0233723200    0.0010509529    
0.1977700400    0.0240682750    0.0010509073    
0.1979012500    0.0254130020    0.0010502628    
0.1980324600    0.0235327910    0.0010516634    
0.1981636700    0.0239858410    0.0010558836    
0.1982948800    0.0248254990    0.0010479657    
0.1984260900    0.0244135990    0.0010515373    
0.1985572900    0.0243404660    0.0010468516    
0.1986885000    0.0232168340    0.0010398572    
0.1988197100    0.0227490440    0.0010423825    
0.1989509200    0.0236059310    0.0010431015    
0.1990821300    0.0228618890    0.0010426111    
0.1992133400    0.0248794470    0.0010497352    
0.1993445400    0.0234569220    0.0010410873    
0.1994757500    0.0239626740    0.0010492802    
0.1996069600    0.0234640020    0.0010453449    
0.1997381700    0.0238566820    0.0010452880    
0.1998693800    0.0247699870    0.0010483873    
0.2000005900    0.0243392160    0.0010419139    
0.2001318000    0.0231593760    0.0010412232    
0.2002630000    0.0244026620    0.0010488150    
0.2003942100    0.0235147030    0.0010381042    
0.2005254200    0.0241788460    0.0010485641    
0.2006566300    0.0235315520    0.0010457536    
0.2007878400    0.0244891520    0.0010454596    
0.2009190500    0.0230676620    0.0010420930    
0.2010502500    0.0229641100    0.0010385266    
0.2011814600    0.0232660200    0.0010381153    
0.2013126700    0.0230761060    0.0010414934    
0.2014438800    0.0234849750    0.0010342421    
0.2015750900    0.0233775180    0.0010360783    
0.2017063000    0.0249345850    0.0010482742    
0.2018375000    0.0242352450    0.0010429615    
0.2019687100    0.0242210650    0.0010445967    
0.2020999200    0.0238773840    0.0010392136    
0.2022311300    0.0228651330    0.0010350574    
0.2023623400    0.0230790450    0.0010418126    
0.2024935500    0.0228596200    0.0010316620    
0.2026247600    0.0231515140    0.0010362096    
0.2027559600    0.0229993700    0.0010353380    
0.2028871700    0.0239585120    0.0010358569    
0.2030183800    0.0245425380    0.0010404413    
0.2031495900    0.0236039360    0.0010314568    
0.2032808000    0.0235724240    0.0010361754    
0.2034120100    0.0244457270    0.0010365707    
0.2035432100    0.0234568410    0.0010309866    
0.2036744200    0.0235729290    0.0010311910    
0.2038056300    0.0228361740    0.0010263467    
0.2039368400    0.0245976130    0.0010352815    
0.2040680500    0.0231097610    0.0010353861    
0.2041992600    0.0240071900    0.0010261450    
0.2043304700    0.0245116040    0.0010316244    
0.2044616700    0.0246284920    0.0010330857    
0.2045928800    0.0243400720    0.0010332916    
0.2047240900    0.0233255490    0.0010322041    
0.2048553000    0.0241367140    0.0010294766    
0.2049865100    0.0238221000    0.0010281715    
0.2051177200    0.0242373640    0.0010356646    
0.2052489200    0.0242457420    0.0010282329    
0.2053801300    0.0234987280    0.0010317505    
0.2055113400    0.0246043420    0.0010342287    
0.2056425500    0.0290375790    0.0010715331    
0.2057737600    0.0233433930    0.0010289506    
0.2059049700    0.0238589920    0.0010298698    
0.2060361800    0.0235472810    0.0010300332    
0.2061673800    0.0237398700    0.0010323963    
0.2062985900    0.0233544240    0.0010239522    
0.2064298000    0.0233836710    0.0010281429    
0.2065610100    0.0228663210    0.0010195003    
0.2066922200    0.0233609710    0.0010250534    
0.2068234300    0.0239978850    0.0010299837    
0.2069546300    0.0245080140    0.0010249583    
0.2070858400    0.0243132310    0.0010314684    
0.2072170500    0.0242871540    0.0010285447    
0.2073482600    0.0240906990    0.0010262535    
0.2074794700    0.0240696990    0.0010279624    
0.2076106800    0.0237799070    0.0010275558    
0.2077418900    0.0244285300    0.0010314742    
0.2078730900    0.0237804330    0.0010294143    
0.2080043000    0.0242961400    0.0010211691    
0.2081355100    0.0233345550    0.0010179606    
0.2082667200    0.0248762140    0.0010278381    
0.2083979300    0.0225562470    0.0010205713    
0.2085291400    0.0232639940    0.0010221609    
0.2086603400    0.0238499780    0.0010223511    
0.2087915500    0.0233437260    0.0010179910    
0.2089227600    0.0243633230    0.0010264905    
0.2090539700    0.0245981210    0.0010233928    
0.2091851800    0.0237498310    0.0010248236    
0.2093163900    0.0228437840    0.0010238875    
0.2094475900    0.0230780390    0.0010171513    
0.2095788000    0.0242905140    0.0010288021    
0.2097100100    0.0229110830    0.0010185310    
0.2098412200    0.0233580370    0.0010192032    
0.2099724300    0.0236557940    0.0010275757    
0.2101036400    0.0236924890    0.0010160078    
0.2102348500    0.0226066340    0.0010180120    
0.2103660500    0.0246158990    0.0010198591    
0.2104972600    0.0235777560    0.0010206093    
0.2106284700    0.0239645780    0.0010187381    
0.2107596800    0.0235599220    0.0010142051    
0.2108908900    0.0223170820    0.0010160444    
0.2110221000    0.0234035190    0.0010220719    
0.2111533000    0.0225790500    0.0010087748    
0.2112845100    0.0245256410    0.0010224416    
0.2114157200    0.0230989300    0.0010175392    
0.2115469300    0.0239593850    0.0010189358    
0.2116781400    0.0231560960    0.0010157547    
0.2118093500    0.0242535880    0.0010198653    
0.2119405600    0.0246444400    0.0010229751    
0.2120717600    0.0234038710    0.0010263909    
0.2122029700    0.0245905820    0.0010169029    
0.2123341800    0.0238635850    0.0010154774    
0.2124653900    0.0246457470    0.0010190567    
0.2125966000    0.0226096170    0.0010090275    
0.2127278100    0.0248727950    0.0010192543    
0.2128590100    0.0224958240    0.0010057111    
0.2129902200    0.0228991510    0.0010106531    
0.2131214300    0.0224976560    0.0010137772    
0.2132526400    0.0239292580    0.0010125984    
0.2133838500    0.0232332120    0.0010138567    
0.2135150600    0.0231445170    0.0010125727    
0.2136462700    0.0227513290    0.0010064840    
0.2137774700    0.0236640310    0.0010146905    
0.2139086800    0.0238402650    0.0010109423    
0.2140398900    0.0237249190    0.0010109093    
0.2141711000    0.0227808410    0.0010082653    
0.2143023100    0.0229544490    0.0010112273    
0.2144335200    0.0242045280    0.0010128219    
0.2145647200    0.0233865470    0.0010100110    
0.2146959300    0.0235741200    0.0010095450    
0.2148271400    0.0240379240    0.0010121405    
0.2149583500    0.0227453360    0.0010061415    
0.2150895600    0.0235656860    0.0010127384    
0.2152207700    0.0227958020    0.0010077241    
0.2153519700    0.0236565130    0.0010079535    
0.2154831800    0.0236353450    0.0010096624    
0.2156143900    0.0223441700    0.0010064417    
0.2157456000    0.0240050230    0.0010125157    
0.2158768100    0.0242809520    0.0010163502    
0.2160080200    0.0240027450    0.0010065634    
0.2161392300    0.0236599720    0.0010087859    
0.2162704300    0.0241154770    0.0010081989    
0.2164016400    0.0237752250    0.0010021892    
0.2165328500    0.0229891510    0.0010092224    
0.2166640600    0.0238124850    0.0010043542    
0.2167952700    0.0238891690    0.0010125012    
0.2169264800    0.0237972450    0.0010088872    
0.2170576800    0.0233829810    0.0009986071    
0.2171888900    0.0235347190    0.0010064183    
0.2173201000    0.0244729780    0.0010042920    
0.2174513100    0.0240401990    0.0010029436    
0.2175825200    0.0226318120    0.0010071422    
0.2177137300    0.0235689630    0.0009985641    
0.2178449400    0.0241525950    0.0010051045    
0.2179761400    0.0231658050    0.0010042903    
0.2181073500    0.0244234700    0.0010049018    
0.2182385600    0.0228146150    0.0010054171    
0.2183697700    0.0244900010    0.0010038980    
0.2185009800    0.0238342510    0.0009975105    
0.2186321900    0.0232943310    0.0010010390    
0.2187633900    0.0241376790    0.0009957746    
0.2188946000    0.0230735530    0.0009960664    
0.2190258100    0.0232310590    0.0010031834    
0.2191570200    0.0230188530    0.0009993423    
0.2192882300    0.0227127370    0.0009995270    
0.2194194400    0.0239963050    0.0009953738    
0.2195506500    0.0233132550    0.0009977081    
0.2196818500    0.0228336720    0.0009983046    
0.2198130600    0.0230567110    0.0009956370    
0.2199442700    0.0239024380    0.0010007584    
0.2200754800    0.0231565280    0.0009989746    
0.2202066900    0.0230065210    0.0009907146    
0.2203379000    0.0232176370    0.0009968257    
0.2204691000    0.0220804610    0.0009906607    
0.2206003100    0.0226429810    0.0009989717    
0.2207315200    0.0234019110    0.0009974135    
0.2208627300    0.0232438350    0.0009931773    
0.2209939400    0.0235096100    0.0010011013    
0.2211251500    0.0235487680    0.0009969708    
0.2212563600    0.0234620320    0.0009972131    
0.2213875600    0.0241793200    0.0009965647    
0.2215187700    0.0230049310    0.0009983656    
0.2216499800    0.0242662100    0.0009998913    
0.2217811900    0.0229404720    0.0009952030    
0.2219124000    0.0235173880    0.0009905385    
0.2220436100    0.0228758820    0.0009951281    
0.2221748100    0.0239257530    0.0009921839    
0.2223060200    0.0233983810    0.0009949244    
0.2224372300    0.0230487120    0.0009922334    
0.2225684400    0.0236184550    0.0009942991    
0.2226996500    0.0225684010    0.0009939804    
0.2228308600    0.0227641330    0.0009951919    
0.2229620600    0.0244017970    0.0009884974    
0.2230932700    0.0225609580    0.0009939604    
0.2232244800    0.0235189680    0.0009920118    
0.2233556900    0.0237089380    0.0009948068    
0.2234869000    0.0232796080    0.0009924522    
0.2236181100    0.0229737380    0.0009855426    
0.2237493200    0.0239258380    0.0009951499    
0.2238805200    0.0225187330    0.0009853909    
0.2240117300    0.0226794900    0.0009848582    
0.2241429400    0.0231404400    0.0009895515    
0.2242741500    0.0235015220    0.0009871101    
0.2244053600    0.0245670920    0.0009949985    
0.2245365700    0.0231965170    0.0009883226    
0.2246677700    0.0226198510    0.0009806770    
0.2247989800    0.0222122670    0.0009899476    
0.2249301900    0.0226864910    0.0009885008    
0.2250614000    0.0230082970    0.0009859354    
0.2251926100    0.0242108370    0.0009888360    
0.2253238200    0.0232154290    0.0009847431    
0.2254550300    0.0233386760    0.0009880095    
0.2255862300    0.0230277700    0.0009902743    
0.2257174400    0.0235731750    0.0009865006    
0.2258486500    0.0233429780    0.0009896567    
0.2259798600    0.0244480060    0.0009885980    
0.2261110700    0.0226777420    0.0009830321    
0.2262422800    0.0225990460    0.0009855697    
0.2263734800    0.0234694240    0.0009875449    
0.2265046900    0.0228474440    0.0009841363    
0.2266359000    0.0234666750    0.0009862412    
0.2267671100    0.0232911000    0.0009817266    
0.2268983200    0.0233237220    0.0009894872    
0.2270295300    0.0234742980    0.0009783546    
0.2271607400    0.0242700000    0.0009926857    
0.2272919400    0.0227203330    0.0009810437    
0.2274231500    0.0221595620    0.0009777134    
0.2275543600    0.0225712330    0.0009790194    
0.2276855700    0.0220128460    0.0009784953    
0.2278167800    0.0233319530    0.0009833824    
0.2279479900    0.0235362590    0.0009887411    
0.2280791900    0.0229180910    0.0009754116    
0.2282104000    0.0234219830    0.0009832939    
0.2283416100    0.0233799610    0.0009846839    
0.2284728200    0.0236820150    0.0009802068    
0.2286040300    0.0233961720    0.0009854180    
0.2287352400    0.0224056140    0.0009778896    
0.2288664500    0.0229292350    0.0009792444    
0.2289976500    0.0219512040    0.0009791478    
0.2291288600    0.0232611910    0.0009771635    
0.2292600700    0.0231178820    0.0009800138    
0.2293912800    0.0226527400    0.0009810758    
0.2295224900    0.0221070070    0.0009711517    
0.2296537000    0.0231426370    0.0009790037    
0.2297849000    0.0225635250    0.0009783999    
0.2299161100    0.0236394470    0.0009815706    
0.2300473200    0.0234320200    0.0009779802    
0.2301785300    0.0226308750    0.0009772069    
0.2303097400    0.0228643780    0.0009745098    
0.2304409500    0.0228850580    0.0009808745    
0.2305721500    0.0238508310    0.0009784911    
0.2307033600    0.0217955030    0.0009746581    
0.2308345700    0.0218513180    0.0009718083    
0.2309657800    0.0242246500    0.0009786358    
0.2310969900    0.0229610740    0.0009746853    
0.2312282000    0.0221251580    0.0009735061    
0.2313594100    0.0237381490    0.0009799399    
0.2314906100    0.0224250220    0.0009766100    
0.2316218200    0.0224299810    0.0009769787    
0.2317530300    0.0237865660    0.0009750880    
0.2318842400    0.0228352050    0.0009711607    
0.2320154500    0.0222808880    0.0009699411    
0.2321466600    0.0220645720    0.0009715056    
0.2322778600    0.0234889480    0.0009716934    
0.2324090700    0.0229868610    0.0009695059    
0.2325402800    0.0226275760    0.0009695639    
0.2326714900    0.0240365380    0.0009757289    
0.2328027000    0.0230014090    0.0009761741    
0.2329339100    0.0227656200    0.0009689025    
0.2330651200    0.0238210230    0.0009727883    
0.2331963200    0.0221855410    0.0009785799    
0.2333275300    0.0225197080    0.0009860384    
0.2334587400    0.0223017280    0.0009999205    
0.2335899500    0.0230450680    0.0010008759    
0.2337211600    0.0228248560    0.0010109116    
0.2338523700    0.0240042850    0.0010125138    
0.2339835700    0.0233299540    0.0010148100    
0.2341147800    0.0236914460    0.0010276424    
0.2342459900    0.0226591110    0.0010253600    
0.2343772000    0.0224555870    0.0010261341    
0.2345084100    0.0233528310    0.0010368762    
0.2346396200    0.0237347640    0.0010340802    
0.2347708300    0.0239589200    0.0010408443    
0.2349020300    0.0232887190    0.0010413458    
0.2350332400    0.0225289970    0.0010446078    
0.2351644500    0.0224579540    0.0010467031    
0.2352956600    0.0239874130    0.0010492020    
0.2354268700    0.0237119210    0.0010466522    
0.2355580800    0.0224520620    0.0010523360    
0.2356892800    0.0230186660    0.0010450079    
0.2358204900    0.0234240790    0.0010601568    
0.2359517000    0.0233246540    0.0010597130    
0.2360829100    0.0226372390    0.0010519839    
0.2362141200    0.0225829860    0.0010529044    
0.2363453300    0.0216576890    0.0010533629    
0.2364765400    0.0225311740    0.0010549286    
0.2366077400    0.0236168370    0.0010656896    
0.2367389500    0.0220571620    0.0010548013    
0.2368701600    0.0229427720    0.0010585461    
0.2370013700    0.0222515790    0.0010607504    
0.2371325800    0.0223429970    0.0010542791    
0.2372637900    0.0218582490    0.0010625092    
0.2373949900    0.0230929200    0.0010639668    
0.2375262000    0.0235407230    0.0010678366    
0.2376574100    0.0235395880    0.0010699102    
0.2377886200    0.0214790030    0.0010583308    
0.2379198300    0.0227535460    0.0010690848    
0.2380510400    0.0230720130    0.0010671866    
0.2381822400    0.0226813300    0.0010638236    
0.2383134500    0.0232348760    0.0010736606    
0.2384446600    0.0236378000    0.0010642317    
0.2385758700    0.0230538850    0.0010693406    
0.2387070800    0.0223615970    0.0010685760    
0.2388382900    0.0231286860    0.0010680925    
0.2389695000    0.0237020670    0.0010719930    
0.2391007000    0.0214978760    0.0010669915    
0.2392319100    0.0242626940    0.0010723117    
0.2393631200    0.0231080600    0.0010763455    
0.2394943300    0.0232760870    0.0010719387    
0.2396255400    0.0216519490    0.0010701911    
0.2397567500    0.0228101620    0.0010760124    
0.2398879500    0.0220595590    0.0010663943    
0.2400191600    0.0221862010    0.0010741340    
0.2401503700    0.0234012400    0.0010800601    
0.2402815800    0.0221775510    0.0010731259    
0.2404127900    0.0218644700    0.0010803257    
0.2405440000    0.0241204710    0.0010769532    
0.2406752100    0.0222415910    0.0010746780    
0.2408064100    0.0227378490    0.0010821539    
0.2409376200    0.0218192220    0.0010792216    
0.2410688300    0.0226519410    0.0010800128    
0.2412000400    0.0227409700    0.0010791941    
0.2413312500    0.0223187140    0.0010769649    
0.2414624600    0.0222353070    0.0010844338    
0.2415936600    0.0233963610    0.0010815782    
0.2417248700    0.0220167200    0.0010780315    
0.2418560800    0.0234849420    0.0010908412    
0.2419872900    0.0223248320    0.0010766910    
0.2421185000    0.0229575030    0.0010836370    
0.2422497100    0.0223725220    0.0010779930    
0.2423809200    0.0231456080    0.0010852512    
0.2425121200    0.0233199370    0.0010861579    
0.2426433300    0.0223458630    0.0010801206    
0.2427745400    0.0219893640    0.0010811443    
0.2429057500    0.0223370890    0.0010835441    
0.2430369600    0.0218527250    0.0010827998    
0.2431681700    0.0231153200    0.0010907907    
0.2432993700    0.0225854340    0.0010868433    
0.2434305800    0.0235842690    0.0010882590    
0.2435617900    0.0225785720    0.0010909684    
0.2436930000    0.0236873560    0.0010879552    
0.2438242100    0.0233266720    0.0010891672    
0.2439554200    0.0232562340    0.0010892766    
0.2440866200    0.0219135680    0.0010889437    
0.2442178300    0.0218786340    0.0010897916    
0.2443490400    0.0228238590    0.0010848517    
0.2444802500    0.0216341600    0.0010906504    
0.2446114600    0.0225910900    0.0010948303    
0.2447426700    0.0236228390    0.0010874016    
0.2448738800    0.0225940230    0.0010910218    
0.2450050800    0.0221723380    0.0010874261    
0.2451362900    0.0227557380    0.0010974809    
0.2452675000    0.0225040240    0.0010970271    
0.2453987100    0.0226636710    0.0010883455    
0.2455299200    0.0228861860    0.0010934391    
0.2456611300    0.0220750260    0.0010947149    
0.2457923300    0.0226277740    0.0010957927    
0.2459235400    0.0234926100    0.0010959689    
0.2460547500    0.0225327590    0.0010961442    
0.2461859600    0.0235739310    0.0010994306    
0.2463171700    0.0227287370    0.0010991830    
0.2464483800    0.0234743120    0.0010893265    
0.2465795900    0.0240504560    0.0011071909    
0.2467107900    0.0228574920    0.0010988533    
0.2468420000    0.0231945130    0.0010964005    
0.2469732100    0.0222774190    0.0011000362    
0.2471044200    0.0227523250    0.0010939928    
0.2472356300    0.0225071790    0.0010957290    
0.2473668400    0.0223483510    0.0011065453    
0.2474980400    0.0225086470    0.0010891977    
0.2476292500    0.0225765580    0.0010999224    
0.2477604600    0.0233543870    0.0011013382    
0.2478916700    0.0237947010    0.0011037932    
0.2480228800    0.0219689780    0.0011004178    
0.2481540900    0.0227832400    0.0010995758    
0.2482853000    0.0223980830    0.0011034559    
0.2484165000    0.0226509940    0.0011050439    
0.2485477100    0.0231263220    0.0011008357    
0.2486789200    0.0223549930    0.0011021917    
0.2488101300    0.0224193850    0.0010945627    
0.2489413400    0.0230852480    0.0011055148    
0.2490725500    0.0225163650    0.0011065081    
0.2492037500    0.0233876750    0.0011039327    
0.2493349600    0.0224357200    0.0011027613    
0.2494661700    0.0223057600    0.0011051281    
0.2495973800    0.0235938170    0.0011062195    
0.2497285900    0.0220318190    0.0011034641    
0.2498598000    0.0244384560    0.0011091702    
0.2499910100    0.0227091640    0.0011082983    
0.2501222100    0.0235568380    0.0011107313    
0.2502534200    0.0225926560    0.0011070343    
0.2503846300    0.0220597440    0.0011098071    
0.2505158400    0.0221850880    0.0011021871    
0.2506470500    0.0224658010    0.0011089639    
0.2507782600    0.0244369040    0.0011143884    
0.2509094600    0.0230909460    0.0011043520    
0.2510406700    0.0240389140    0.0011104933    
0.2511718800    0.0212633660    0.0011045659    
0.2513030900    0.0222106730    0.0011008512    
0.2514343000    0.0219326140    0.0011064934    
0.2515655100    0.0231657340    0.0011062926    
0.2516967100    0.0223843130    0.0011040830    
0.2518279200    0.0221006180    0.0011073246    
0.2519591300    0.0221053040    0.0011057117    
0.2520903400    0.0227419980    0.0011093920    
0.2522215500    0.0232546110    0.0011168789    
0.2523527600    0.0232092540    0.0011063189    
0.2524839700    0.0228919950    0.0011121614    
0.2526151700    0.0233352860    0.0011093461    
0.2527463800    0.0234517210    0.0011166517    
