# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0247192050    0.0011031415    
0.1700850600    0.0255101920    0.0011049234    
0.1702162700    0.0248491430    0.0010997068    
0.1703474800    0.0249153400    0.0011061192    
0.1704786900    0.0251957250    0.0011001889    
0.1706098900    0.0253005790    0.0011011653    
0.1707411000    0.0247183350    0.0011046779    
0.1708723100    0.0242771320    0.0010927292    
0.1710035200    0.0241664910    0.0010967511    
0.1711347300    0.0242375790    0.0010957746    
0.1712659400    0.0259385460    0.0011076682    
0.1713971500    0.0254717090    0.0011044852    
0.1715283500    0.0253244750    0.0011037078    
0.1716595600    0.0244166810    0.0010960220    
0.1717907700    0.0254831290    0.0010998844    
0.1719219800    0.0254779720    0.0010983536    
0.1720531900    0.0256432520    0.0011006249    
0.1721844000    0.0270483720    0.0011012757    
0.1723156000    0.0248866920    0.0010926168    
0.1724468100    0.0253796070    0.0010975469    
0.1725780200    0.0250693200    0.0010983207    
0.1727092300    0.0244209600    0.0010952030    
0.1728404400    0.0258859240    0.0011013250    
0.1729716500    0.0245833720    0.0010999805    
0.1731028500    0.0250779960    0.0010955123    
0.1732340600    0.0239723260    0.0010913134    
0.1733652700    0.0241429290    0.0010933672    
0.1734964800    0.0241846620    0.0010968608    
0.1736276900    0.0239732940    0.0010919621    
0.1737589000    0.0244166860    0.0010946758    
0.1738901100    0.0263600270    0.0010995814    
0.1740213100    0.0246179790    0.0010840660    
0.1741525200    0.0255551220    0.0010975515    
0.1742837300    0.0250211260    0.0010919794    
0.1744149400    0.0246635760    0.0010893185    
0.1745461500    0.0259307460    0.0010973583    
0.1746773600    0.0243575550    0.0010873415    
0.1748085600    0.0248241820    0.0010942648    
0.1749397700    0.0247219680    0.0010881321    
0.1750709800    0.0233998250    0.0010814429    
0.1752021900    0.0239135170    0.0010879826    
0.1753334000    0.0244198820    0.0010828033    
0.1754646100    0.0240056730    0.0010820123    
0.1755958200    0.0249757590    0.0010931941    
0.1757270200    0.0244517030    0.0010884995    
0.1758582300    0.0248195060    0.0010902701    
0.1759894400    0.0245806970    0.0010840724    
0.1761206500    0.0261284690    0.0010895104    
0.1762518600    0.0256084550    0.0010913006    
0.1763830700    0.0241092060    0.0010813817    
0.1765142700    0.0251744870    0.0010915055    
0.1766454800    0.0247594480    0.0010851750    
0.1767766900    0.0247640390    0.0010827465    
0.1769079000    0.0252307670    0.0010868698    
0.1770391100    0.0254913610    0.0010852750    
0.1771703200    0.0247457040    0.0010775501    
0.1773015300    0.0247627370    0.0010879293    
0.1774327300    0.0255325970    0.0010833314    
0.1775639400    0.0253866190    0.0010851963    
0.1776951500    0.0247312710    0.0010911227    
0.1778263600    0.0237140580    0.0010706924    
0.1779575700    0.0250022950    0.0010846731    
0.1780887800    0.0262222030    0.0010933380    
0.1782199800    0.0255465430    0.0010840400    
0.1783511900    0.0253746580    0.0010870414    
0.1784824000    0.0248769310    0.0010814437    
0.1786136100    0.0260775940    0.0010874163    
0.1787448200    0.0232191110    0.0010828000    
0.1788760300    0.0251531410    0.0010762556    
0.1790072400    0.0243805110    0.0010859630    
0.1791384400    0.0239932050    0.0010750403    
0.1792696500    0.0243460440    0.0010786289    
0.1794008600    0.0246029750    0.0010766052    
0.1795320700    0.0249201320    0.0010746939    
0.1796632800    0.0245798770    0.0010744264    
0.1797944900    0.0260883050    0.0010820912    
0.1799256900    0.0247234580    0.0010893950    
0.1800569000    0.0251502750    0.0011036101    
0.1801881100    0.0256661730    0.0011152556    
0.1803193200    0.0247335050    0.0011171490    
0.1804505300    0.0247448720    0.0011309480    
0.1805817400    0.0241853990    0.0011262866    
0.1807129400    0.0244518620    0.0011336946    
0.1808441500    0.0242749920    0.0011364722    
0.1809753600    0.0241861280    0.0011355676    
0.1811065700    0.0253207130    0.0011471402    
0.1812377800    0.0247666560    0.0011483888    
0.1813689900    0.0252265540    0.0011612699    
0.1815002000    0.0236592610    0.0011497466    
0.1816314000    0.0244178030    0.0011515888    
0.1817626100    0.0232845280    0.0011634447    
0.1818938200    0.0240207640    0.0011637789    
0.1820250300    0.0252953670    0.0011686985    
0.1821562400    0.0244530630    0.0011694465    
0.1822874500    0.0247602550    0.0011712733    
0.1824186500    0.0245999150    0.0011758747    
0.1825498600    0.0243261360    0.0011814949    
0.1826810700    0.0246318000    0.0011741714    
0.1828122800    0.0247222010    0.0011824277    
0.1829434900    0.0254278310    0.0011898655    
0.1830747000    0.0248212700    0.0011873417    
0.1832059100    0.0226084320    0.0011841474    
0.1833371100    0.0251156300    0.0011920305    
0.1834683200    0.0245703990    0.0012040100    
0.1835995300    0.0239232420    0.0012019023    
0.1837307400    0.0242698700    0.0011936633    
0.1838619500    0.0231748400    0.0012046139    
0.1839931600    0.0245752740    0.0012043365    
0.1841243600    0.0253907850    0.0012152205    
0.1842555700    0.0237913150    0.0012089413    
0.1843867800    0.0248415780    0.0012152639    
0.1845179900    0.0238440680    0.0012161530    
0.1846492000    0.0250356630    0.0012244469    
0.1847804100    0.0245458990    0.0012082190    
0.1849116200    0.0243101960    0.0011913305    
0.1850428200    0.0254658840    0.0011823733    
0.1851740300    0.0243706150    0.0011743620    
0.1853052400    0.0251299520    0.0011722300    
0.1854364500    0.0246940950    0.0011632295    
0.1855676600    0.0239055680    0.0011585669    
0.1856988700    0.0257278130    0.0011642108    
0.1858300700    0.0240995500    0.0011480913    
0.1859612800    0.0250599570    0.0011548728    
0.1860924900    0.0245199330    0.0011414041    
0.1862237000    0.0249037350    0.0011444731    
0.1863549100    0.0226109550    0.0011304901    
0.1864861200    0.0253055280    0.0011397862    
0.1866173200    0.0252542790    0.0011390429    
0.1867485300    0.0231468630    0.0011221620    
0.1868797400    0.0252427380    0.0011215430    
0.1870109500    0.0246319730    0.0011273416    
0.1871421600    0.0230615190    0.0011139909    
0.1872733700    0.0245819720    0.0011258743    
0.1874045800    0.0245361290    0.0011169781    
0.1875357800    0.0238238730    0.0011092259    
0.1876669900    0.0238911790    0.0011140729    
0.1877982000    0.0233192890    0.0011091932    
0.1879294100    0.0244955270    0.0011086912    
0.1880606200    0.0239472690    0.0011107690    
0.1881918300    0.0249615710    0.0011013736    
0.1883230300    0.0252087050    0.0011036533    
0.1884542400    0.0235556120    0.0011000634    
0.1885854500    0.0239090480    0.0010942128    
0.1887166600    0.0243798470    0.0011011151    
0.1888478700    0.0241464760    0.0010985860    
0.1889790800    0.0235960900    0.0010890491    
0.1891102900    0.0243190440    0.0010967393    
0.1892414900    0.0240109450    0.0010934204    
0.1893727000    0.0240351510    0.0010880690    
0.1895039100    0.0243763710    0.0010910577    
0.1896351200    0.0237758400    0.0010814549    
0.1897663300    0.0254673600    0.0010947791    
0.1898975400    0.0245157670    0.0010836851    
0.1900287400    0.0245194650    0.0010785804    
0.1901599500    0.0249350020    0.0010809572    
0.1902911600    0.0249100530    0.0010822982    
0.1904223700    0.0243954230    0.0010794380    
0.1905535800    0.0237922520    0.0010736393    
0.1906847900    0.0237616320    0.0010700228    
0.1908160000    0.0244702150    0.0010812217    
0.1909472000    0.0230209270    0.0010703264    
0.1910784100    0.0234480880    0.0010683483    
0.1912096200    0.0233639260    0.0010701088    
0.1913408300    0.0234956360    0.0010695942    
0.1914720400    0.0240864450    0.0010808327    
0.1916032500    0.0243728530    0.0010763438    
0.1917344500    0.0234001140    0.0010643651    
0.1918656600    0.0243687110    0.0010741113    
0.1919968700    0.0227111010    0.0010604861    
0.1921280800    0.0247037350    0.0010735796    
0.1922592900    0.0244702040    0.0010729683    
0.1923905000    0.0229785080    0.0010619075    
0.1925217100    0.0254216560    0.0010795059    
0.1926529100    0.0228166850    0.0010636989    
0.1927841200    0.0233768180    0.0010666737    
0.1929153300    0.0248686130    0.0010729134    
0.1930465400    0.0245655210    0.0010713729    
0.1931777500    0.0241511140    0.0010678245    
0.1933089600    0.0245490180    0.0010696563    
0.1934401600    0.0242968440    0.0010640430    
0.1935713700    0.0239278600    0.0010630693    
0.1937025800    0.0248725320    0.0010698189    
0.1938337900    0.0248572030    0.0010651743    
0.1939650000    0.0234429920    0.0010647122    
0.1940962100    0.0231378580    0.0010552992    
0.1942274100    0.0235675470    0.0010605854    
0.1943586200    0.0237730670    0.0010664599    
0.1944898300    0.0238724910    0.0010611739    
0.1946210400    0.0244398460    0.0010688884    
0.1947522500    0.0242002150    0.0010666760    
0.1948834600    0.0238219080    0.0010538841    
0.1950146700    0.0249882890    0.0010669433    
0.1951458700    0.0246940620    0.0010597277    
0.1952770800    0.0242868420    0.0010633637    
0.1954082900    0.0240610150    0.0010616817    
0.1955395000    0.0241653650    0.0010592298    
0.1956707100    0.0247326150    0.0010557650    
0.1958019200    0.0252588530    0.0010588076    
0.1959331200    0.0242528810    0.0010643811    
0.1960643300    0.0239822900    0.0010576733    
0.1961955400    0.0248275430    0.0010604464    
0.1963267500    0.0238380660    0.0010555080    
0.1964579600    0.0255482030    0.0010643127    
0.1965891700    0.0257211370    0.0010597610    
0.1967203800    0.0249300370    0.0010623807    
0.1968515800    0.0238465700    0.0010550011    
0.1969827900    0.0248839770    0.0010588508    
0.1971140000    0.0242867540    0.0010502637    
0.1972452100    0.0225889360    0.0010519341    
0.1973764200    0.0242696880    0.0010542478    
0.1975076300    0.0255110510    0.0010628661    
0.1976388300    0.0241199510    0.0010504380    
0.1977700400    0.0230854470    0.0010474972    
0.1979012500    0.0238755280    0.0010490446    
0.1980324600    0.0236004320    0.0010493386    
0.1981636700    0.0243679660    0.0010529823    
0.1982948800    0.0239860150    0.0010495997    
0.1984260900    0.0236624330    0.0010508265    
0.1985572900    0.0229571060    0.0010454437    
0.1986885000    0.0247317550    0.0010455910    
0.1988197100    0.0238465760    0.0010458264    
0.1989509200    0.0234605070    0.0010445529    
0.1990821300    0.0238216680    0.0010491052    
0.1992133400    0.0247933870    0.0010551254    
0.1993445400    0.0238881370    0.0010457015    
0.1994757500    0.0245561830    0.0010559519    
0.1996069600    0.0239179970    0.0010466197    
0.1997381700    0.0237107160    0.0010487295    
0.1998693800    0.0245878960    0.0010478900    
0.2000005900    0.0243880550    0.0010449422    
0.2001318000    0.0247655310    0.0010493964    
0.2002630000    0.0239881950    0.0010458225    
0.2003942100    0.0244252970    0.0010437814    
0.2005254200    0.0234349020    0.0010482390    
0.2006566300    0.0231556980    0.0010449000    
0.2007878400    0.0250182280    0.0010456774    
0.2009190500    0.0242717900    0.0010460320    
0.2010502500    0.0236813030    0.0010433118    
0.2011814600    0.0234285990    0.0010395581    
0.2013126700    0.0246716200    0.0010493854    
0.2014438800    0.0250558020    0.0010445655    
0.2015750900    0.0240921970    0.0010397904    
0.2017063000    0.0245632570    0.0010448346    
0.2018375000    0.0238051670    0.0010394808    
0.2019687100    0.0235977750    0.0010448125    
0.2020999200    0.0242298190    0.0010401332    
0.2022311300    0.0252052500    0.0010461394    
0.2023623400    0.0247206590    0.0010478472    
0.2024935500    0.0246277030    0.0010389642    
0.2026247600    0.0237130530    0.0010392201    
0.2027559600    0.0244940090    0.0010402687    
0.2028871700    0.0236099700    0.0010347095    
0.2030183800    0.0236595580    0.0010389285    
0.2031495900    0.0249665230    0.0010390174    
0.2032808000    0.0229945530    0.0010327522    
0.2034120100    0.0240212360    0.0010409374    
0.2035432100    0.0234477790    0.0010325875    
0.2036744200    0.0244513360    0.0010383021    
0.2038056300    0.0224120160    0.0010289781    
0.2039368400    0.0248720050    0.0010372257    
0.2040680500    0.0240125070    0.0010423862    
0.2041992600    0.0241854140    0.0010305967    
0.2043304700    0.0234311060    0.0010296196    
0.2044616700    0.0242081420    0.0010380839    
0.2045928800    0.0227300260    0.0010309400    
0.2047240900    0.0245216940    0.0010336345    
0.2048553000    0.0261129170    0.0010402071    
0.2049865100    0.0241128400    0.0010301040    
0.2051177200    0.0219683460    0.0010281611    
0.2052489200    0.0244794600    0.0010299885    
0.2053801300    0.0236590330    0.0010338644    
0.2055113400    0.0244845940    0.0010304015    
0.2056425500    0.0236405350    0.0010311439    
0.2057737600    0.0246068820    0.0010357984    
0.2059049700    0.0229943790    0.0010259014    
0.2060361800    0.0242314050    0.0010306091    
0.2061673800    0.0240890020    0.0010357124    
0.2062985900    0.0230114520    0.0010255373    
0.2064298000    0.0242376170    0.0010309340    
0.2065610100    0.0248051490    0.0010293065    
0.2066922200    0.0241703480    0.0010303374    
0.2068234300    0.0233722040    0.0010307303    
0.2069546300    0.0231108470    0.0010216797    
0.2070858400    0.0239306080    0.0010311949    
0.2072170500    0.0230692800    0.0010265959    
0.2073482600    0.0239355320    0.0010233535    
0.2074794700    0.0231521710    0.0010235065    
0.2076106800    0.0236044580    0.0010251087    
0.2077418900    0.0231377580    0.0010278634    
0.2078730900    0.0234362450    0.0010294866    
0.2080043000    0.0232016230    0.0010204194    
0.2081355100    0.0234001840    0.0010239362    
0.2082667200    0.0241079060    0.0010265743    
0.2083979300    0.0230827400    0.0010224842    
0.2085291400    0.0233108650    0.0010227383    
0.2086603400    0.0248763330    0.0010249298    
0.2087915500    0.0225598900    0.0010168890    
0.2089227600    0.0231836160    0.0010248750    
0.2090539700    0.0248665140    0.0010221764    
0.2091851800    0.0253170940    0.0010317487    
0.2093163900    0.0227792680    0.0010221352    
0.2094475900    0.0229594770    0.0010174005    
0.2095788000    0.0240242260    0.0010270638    
0.2097100100    0.0231041840    0.0010196080    
0.2098412200    0.0243079760    0.0010234372    
0.2099724300    0.0237218840    0.0010289973    
0.2101036400    0.0243944590    0.0010174095    
0.2102348500    0.0237788350    0.0010224253    
0.2103660500    0.0235081310    0.0010181301    
0.2104972600    0.0248740960    0.0010208626    
0.2106284700    0.0239754460    0.0010262390    
0.2107596800    0.0234422530    0.0010190632    
0.2108908900    0.0234266560    0.0010181102    
0.2110221000    0.0231186490    0.0010209907    
0.2111533000    0.0237332790    0.0010132694    
0.2112845100    0.0231984840    0.0010202331    
0.2114157200    0.0234763960    0.0010210996    
0.2115469300    0.0231272860    0.0010196844    
0.2116781400    0.0244845620    0.0010237312    
0.2118093500    0.0243197900    0.0010204519    
0.2119405600    0.0245827670    0.0010235652    
0.2120717600    0.0241145520    0.0010251589    
0.2122029700    0.0239145390    0.0010123324    
0.2123341800    0.0239473200    0.0010189965    
0.2124653900    0.0236195680    0.0010154121    
0.2125966000    0.0234702380    0.0010125279    
0.2127278100    0.0236279110    0.0010195211    
0.2128590100    0.0235001680    0.0010119630    
0.2129902200    0.0236333600    0.0010172194    
0.2131214300    0.0239500370    0.0010218950    
0.2132526400    0.0248424490    0.0010165584    
0.2133838500    0.0233705820    0.0010137908    
0.2135150600    0.0231365350    0.0010136458    
0.2136462700    0.0230321750    0.0010120804    
0.2137774700    0.0221508560    0.0010151177    
0.2139086800    0.0239052590    0.0010101015    
0.2140398900    0.0226321920    0.0010108478    
0.2141711000    0.0225187590    0.0010133888    
0.2143023100    0.0225491500    0.0010106883    
0.2144335200    0.0230042590    0.0010085590    
0.2145647200    0.0239190040    0.0010133226    
0.2146959300    0.0239643220    0.0010127131    
0.2148271400    0.0237064100    0.0010116067    
0.2149583500    0.0230776710    0.0010054546    
0.2150895600    0.0233586610    0.0010149461    
0.2152207700    0.0232012980    0.0010062241    
0.2153519700    0.0239184500    0.0010072695    
0.2154831800    0.0237718960    0.0010104152    
0.2156143900    0.0234819290    0.0010060759    
0.2157456000    0.0242324810    0.0010099007    
0.2158768100    0.0236427890    0.0010132591    
0.2160080200    0.0231775440    0.0010016405    
0.2161392300    0.0238331590    0.0010109824    
0.2162704300    0.0244493830    0.0010086335    
0.2164016400    0.0224837440    0.0010026177    
0.2165328500    0.0227642510    0.0010102916    
0.2166640600    0.0232887290    0.0010022531    
0.2167952700    0.0241164200    0.0010079596    
0.2169264800    0.0233235250    0.0010053188    
0.2170576800    0.0234998410    0.0010021641    
0.2171888900    0.0229702890    0.0010090873    
0.2173201000    0.0245382570    0.0010080110    
0.2174513100    0.0238372180    0.0010087668    
0.2175825200    0.0226773660    0.0010030813    
0.2177137300    0.0240941240    0.0010062064    
0.2178449400    0.0237900030    0.0010053831    
0.2179761400    0.0242272770    0.0010077219    
0.2181073500    0.0246831120    0.0010081449    
0.2182385600    0.0238083670    0.0010052119    
0.2183697700    0.0235447460    0.0010024604    
0.2185009800    0.0243225660    0.0010043343    
0.2186321900    0.0246569900    0.0010105931    
0.2187633900    0.0245005740    0.0010008434    
0.2188946000    0.0236513080    0.0010032519    
0.2190258100    0.0235787400    0.0010051899    
0.2191570200    0.0226047350    0.0009946024    
0.2192882300    0.0236109670    0.0010034232    
0.2194194400    0.0224273750    0.0009920898    
0.2195506500    0.0235890620    0.0009989248    
0.2196818500    0.0246705750    0.0010034482    
0.2198130600    0.0236663550    0.0009968512    
0.2199442700    0.0232417620    0.0009993213    
0.2200754800    0.0244346680    0.0010003477    
0.2202066900    0.0238421930    0.0009993530    
0.2203379000    0.0235471550    0.0010021220    
0.2204691000    0.0232976510    0.0009983346    
0.2206003100    0.0241902120    0.0010019054    
0.2207315200    0.0228650080    0.0009978479    
0.2208627300    0.0234815250    0.0009945415    
0.2209939400    0.0245624510    0.0010040317    
0.2211251500    0.0227868840    0.0009947793    
0.2212563600    0.0225566570    0.0009968728    
0.2213875600    0.0237692860    0.0009970053    
0.2215187700    0.0233492280    0.0009949403    
0.2216499800    0.0237181660    0.0009948167    
0.2217811900    0.0231091420    0.0009967270    
0.2219124000    0.0237197100    0.0009894636    
0.2220436100    0.0228333590    0.0009982063    
0.2221748100    0.0244930480    0.0009962713    
0.2223060200    0.0241628390    0.0009965999    
0.2224372300    0.0227099660    0.0009935970    
0.2225684400    0.0239950110    0.0009938399    
0.2226996500    0.0230513440    0.0009945758    
0.2228308600    0.0239850030    0.0009962510    
0.2229620600    0.0239823180    0.0009901552    
0.2230932700    0.0233063980    0.0009980952    
0.2232244800    0.0233560640    0.0009932216    
0.2233556900    0.0245425240    0.0009984748    
0.2234869000    0.0242675320    0.0009947340    
0.2236181100    0.0234676560    0.0009893060    
0.2237493200    0.0237981050    0.0009936141    
0.2238805200    0.0227536750    0.0009870470    
0.2240117300    0.0235032820    0.0009889409    
0.2241429400    0.0246341470    0.0009979516    
0.2242741500    0.0225612910    0.0009904318    
0.2244053600    0.0231900160    0.0009904402    
0.2245365700    0.0228426460    0.0009878492    
0.2246677700    0.0245832600    0.0009882783    
0.2247989800    0.0250628470    0.0010040958    
0.2249301900    0.0238714560    0.0009866870    
0.2250614000    0.0238151950    0.0009909236    
0.2251926100    0.0231901760    0.0009895927    
0.2253238200    0.0226759800    0.0009853433    
0.2254550300    0.0222601810    0.0009832995    
0.2255862300    0.0224158920    0.0009861876    
0.2257174400    0.0238258810    0.0009913029    
0.2258486500    0.0221586930    0.0009855482    
0.2259798600    0.0243576620    0.0009912909    
0.2261110700    0.0235819870    0.0009915576    
0.2262422800    0.0225053300    0.0009882914    
0.2263734800    0.0225989290    0.0009872362    
0.2265046900    0.0244920580    0.0009926647    
0.2266359000    0.0244207090    0.0009869977    
0.2267671100    0.0238312710    0.0009866176    
0.2268983200    0.0236805820    0.0009866142    
0.2270295300    0.0239968260    0.0009839793    
0.2271607400    0.0240410910    0.0009891035    
0.2272919400    0.0235006060    0.0009825379    
0.2274231500    0.0242330030    0.0009839433    
0.2275543600    0.0235211560    0.0009840753    
0.2276855700    0.0244334500    0.0009886004    
0.2278167800    0.0237885650    0.0009839857    
0.2279479900    0.0223746380    0.0009836136    
0.2280791900    0.0226238110    0.0009766011    
0.2282104000    0.0224791210    0.0009776839    
0.2283416100    0.0223623800    0.0009796004    
0.2284728200    0.0239990190    0.0009793512    
0.2286040300    0.0234419160    0.0009903657    
0.2287352400    0.0236754300    0.0009821840    
0.2288664500    0.0235519420    0.0009808803    
0.2289976500    0.0242268830    0.0009828554    
0.2291288600    0.0218966010    0.0009773222    
0.2292600700    0.0219197920    0.0009782481    
0.2293912800    0.0239802950    0.0009827188    
0.2295224900    0.0238015930    0.0009774295    
0.2296537000    0.0238483690    0.0009771195    
0.2297849000    0.0243928850    0.0009838608    
0.2299161100    0.0226510140    0.0009770474    
0.2300473200    0.0238013440    0.0009865562    
0.2301785300    0.0242357460    0.0009822131    
0.2303097400    0.0234144540    0.0009767155    
0.2304409500    0.0231843260    0.0009795779    
0.2305721500    0.0223989910    0.0009718479    
0.2307033600    0.0239788170    0.0009820333    
0.2308345700    0.0244289860    0.0009807359    
0.2309657800    0.0239660570    0.0009831951    
0.2310969900    0.0234796440    0.0009802625    
0.2312282000    0.0238169470    0.0009842689    
0.2313594100    0.0227388750    0.0009754716    
0.2314906100    0.0228232040    0.0009795429    
0.2316218200    0.0223223530    0.0009751095    
0.2317530300    0.0237820760    0.0009751272    
0.2318842400    0.0235827530    0.0009750782    
0.2320154500    0.0235052410    0.0009773983    
0.2321466600    0.0228329170    0.0009774952    
0.2322778600    0.0234506860    0.0009708632    
0.2324090700    0.0233008970    0.0009738904    
0.2325402800    0.0235586990    0.0009736259    
0.2326714900    0.0225072690    0.0009712964    
0.2328027000    0.0241437860    0.0009843396    
0.2329339100    0.0236957600    0.0009738190    
0.2330651200    0.0238500720    0.0009760028    
0.2331963200    0.0242987650    0.0009864653    
0.2333275300    0.0233950690    0.0009902692    
0.2334587400    0.0244401530    0.0010094192    
0.2335899500    0.0230020670    0.0010038293    
0.2337211600    0.0229068860    0.0010087531    
0.2338523700    0.0245627710    0.0010212761    
0.2339835700    0.0233401550    0.0010152279    
0.2341147800    0.0236460960    0.0010278906    
0.2342459900    0.0224619370    0.0010293417    
0.2343772000    0.0234726700    0.0010261969    
0.2345084100    0.0231716970    0.0010376159    
0.2346396200    0.0225925230    0.0010308510    
0.2347708300    0.0240263040    0.0010394893    
0.2349020300    0.0238173210    0.0010465133    
0.2350332400    0.0233282920    0.0010458817    
0.2351644500    0.0229888880    0.0010501248    
0.2352956600    0.0228109700    0.0010481389    
0.2354268700    0.0222085470    0.0010441523    
0.2355580800    0.0229724120    0.0010547259    
0.2356892800    0.0235519780    0.0010493455    
0.2358204900    0.0230973000    0.0010555588    
0.2359517000    0.0226170980    0.0010595125    
0.2360829100    0.0227041940    0.0010538178    
0.2362141200    0.0232842840    0.0010610574    
0.2363453300    0.0236878470    0.0010631963    
0.2364765400    0.0235643240    0.0010558468    
0.2366077400    0.0233239270    0.0010671786    
0.2367389500    0.0232536830    0.0010560876    
0.2368701600    0.0229707500    0.0010585255    
0.2370013700    0.0238628910    0.0010669548    
0.2371325800    0.0229255330    0.0010559373    
0.2372637900    0.0234940900    0.0010685486    
0.2373949900    0.0229005000    0.0010616721    
0.2375262000    0.0253562090    0.0010721505    
0.2376574100    0.0235885430    0.0010765596    
0.2377886200    0.0232504880    0.0010641692    
0.2379198300    0.0242986970    0.0010709620    
0.2380510400    0.0221444210    0.0010690683    
0.2381822400    0.0228293560    0.0010668199    
0.2383134500    0.0230183350    0.0010703113    
0.2384446600    0.0218846220    0.0010598708    
0.2385758700    0.0240811310    0.0010716151    
0.2387070800    0.0227569020    0.0010747524    
0.2388382900    0.0231568910    0.0010757761    
0.2389695000    0.0242006900    0.0010773728    
0.2391007000    0.0223801650    0.0010737234    
0.2392319100    0.0229720490    0.0010726583    
0.2393631200    0.0231156570    0.0010760843    
0.2394943300    0.0232228450    0.0010746031    
0.2396255400    0.0244755610    0.0010807342    
0.2397567500    0.0236019970    0.0010787090    
0.2398879500    0.0236553330    0.0010727375    
0.2400191600    0.0235501650    0.0010817193    
0.2401503700    0.0232029060    0.0010794086    
0.2402815800    0.0233765060    0.0010781656    
0.2404127900    0.0222029720    0.0010838385    
0.2405440000    0.0241088140    0.0010823653    
0.2406752100    0.0224758640    0.0010807637    
0.2408064100    0.0235369390    0.0010896735    
0.2409376200    0.0242685440    0.0010870655    
0.2410688300    0.0226169720    0.0010843450    
0.2412000400    0.0221684360    0.0010775321    
0.2413312500    0.0224078320    0.0010792649    
0.2414624600    0.0238689890    0.0010873588    
0.2415936600    0.0230721700    0.0010826984    
0.2417248700    0.0225209720    0.0010793461    
0.2418560800    0.0227591350    0.0010863250    
0.2419872900    0.0240714450    0.0010829686    
0.2421185000    0.0216678600    0.0010829407    
0.2422497100    0.0234426270    0.0010857369    
0.2423809200    0.0228601090    0.0010889875    
0.2425121200    0.0224688850    0.0010826330    
0.2426433300    0.0227689140    0.0010842430    
0.2427745400    0.0232766490    0.0010940207    
0.2429057500    0.0227831370    0.0010884972    
0.2430369600    0.0232206390    0.0010907844    
0.2431681700    0.0229532880    0.0010900738    
0.2432993700    0.0234931850    0.0010893789    
0.2434305800    0.0239491580    0.0010948391    
0.2435617900    0.0232610490    0.0010914812    
0.2436930000    0.0236325140    0.0010898852    
0.2438242100    0.0226999080    0.0010915191    
0.2439554200    0.0219546500    0.0010893784    
0.2440866200    0.0233945460    0.0010933231    
0.2442178300    0.0226937360    0.0010950668    
0.2443490400    0.0231025800    0.0010869792    
0.2444802500    0.0233398190    0.0010973464    
0.2446114600    0.0235806800    0.0010984563    
0.2447426700    0.0231887140    0.0010931922    
0.2448738800    0.0224079630    0.0010944390    
0.2450050800    0.0245628070    0.0010983216    
0.2451362900    0.0243957270    0.0010984096    
0.2452675000    0.0228112270    0.0011006815    
0.2453987100    0.0228814600    0.0010937616    
0.2455299200    0.0245355780    0.0011038819    
0.2456611300    0.0216942410    0.0010956297    
0.2457923300    0.0239578920    0.0010989975    
0.2459235400    0.0227742130    0.0010941872    
0.2460547500    0.0228369200    0.0010966551    
0.2461859600    0.0218709620    0.0010982771    
0.2463171700    0.0219168130    0.0010984156    
0.2464483800    0.0239030780    0.0010947139    
0.2465795900    0.0228521050    0.0011009827    
0.2467107900    0.0227998150    0.0011012324    
0.2468420000    0.0236496880    0.0011004318    
0.2469732100    0.0228643530    0.0010988496    
0.2471044200    0.0230570980    0.0010976048    
0.2472356300    0.0238210930    0.0011024994    
0.2473668400    0.0229176490    0.0011047078    
0.2474980400    0.0231520690    0.0010956851    
0.2476292500    0.0229282410    0.0011057073    
0.2477604600    0.0226970270    0.0010987166    
0.2478916700    0.0221450830    0.0010979916    
0.2480228800    0.0227527530    0.0011043042    
0.2481540900    0.0229826970    0.0011007075    
0.2482853000    0.0230747820    0.0011041652    
0.2484165000    0.0235650070    0.0011070250    
0.2485477100    0.0230901450    0.0011040567    
0.2486789200    0.0227718890    0.0011043847    
0.2488101300    0.0230923650    0.0011047372    
0.2489413400    0.0224629300    0.0011036728    
0.2490725500    0.0229564750    0.0011059398    
0.2492037500    0.0221633000    0.0011027429    
0.2493349600    0.0223980320    0.0011064455    
0.2494661700    0.0237029490    0.0011135051    
0.2495973800    0.0222838320    0.0011008124    
0.2497285900    0.0229750720    0.0011125388    
0.2498598000    0.0227763050    0.0011077653    
0.2499910100    0.0229977020    0.0011119894    
0.2501222100    0.0225772600    0.0011116537    
0.2502534200    0.0221885240    0.0010954895    
0.2503846300    0.0233537320    0.0011111605    
0.2505158400    0.0234304390    0.0011095194    
0.2506470500    0.0228666200    0.0011153026    
0.2507782600    0.0223020890    0.0011082237    
0.2509094600    0.0238334590    0.0011082386    
0.2510406700    0.0236104100    0.0011105644    
0.2511718800    0.0218818850    0.0011074363    
0.2513030900    0.0224761750    0.0011058105    
0.2514343000    0.0231695460    0.0011139442    
0.2515655100    0.0234121780    0.0011123597    
0.2516967100    0.0223462070    0.0011062890    
0.2518279200    0.0222587600    0.0011086749    
0.2519591300    0.0221322620    0.0011047139    
0.2520903400    0.0228356040    0.0011131296    
0.2522215500    0.0221088520    0.0011204331    
0.2523527600    0.0232159000    0.0011047001    
0.2524839700    0.0228537330    0.0011148279    
0.2526151700    0.0223403550    0.0011070646    
0.2527463800    0.0224470100    0.0011171484    
