# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0254605840    0.0011030714    
0.1700850600    0.0248421830    0.0011062941    
0.1702162700    0.0247583330    0.0010973958    
0.1703474800    0.0250794030    0.0011062513    
0.1704786900    0.0243836790    0.0011017505    
0.1706098900    0.0246783310    0.0010976063    
0.1707411000    0.0227881750    0.0010985923    
0.1708723100    0.0257222510    0.0010983104    
0.1710035200    0.0242240600    0.0010981160    
0.1711347300    0.0257525650    0.0011024036    
0.1712659400    0.0237745560    0.0010923395    
0.1713971500    0.0246383810    0.0010982883    
0.1715283500    0.0249159070    0.0010985464    
0.1716595600    0.0247487060    0.0011052850    
0.1717907700    0.0257520410    0.0011065203    
0.1719219800    0.0249680200    0.0010936591    
0.1720531900    0.0246865210    0.0010950672    
0.1721844000    0.0240205300    0.0010946978    
0.1723156000    0.0251330380    0.0010957849    
0.1724468100    0.0251410330    0.0010960524    
0.1725780200    0.0248323200    0.0010948355    
0.1727092300    0.0263123540    0.0011012028    
0.1728404400    0.0244816820    0.0010953308    
0.1729716500    0.0256494310    0.0010997044    
0.1731028500    0.0242520890    0.0010916020    
0.1732340600    0.0252849780    0.0010952477    
0.1733652700    0.0244294360    0.0010888896    
0.1734964800    0.0261864280    0.0011018683    
0.1736276900    0.0250451700    0.0011004502    
0.1737589000    0.0239063790    0.0010913725    
0.1738901100    0.0248217230    0.0010952933    
0.1740213100    0.0242188380    0.0010859624    
0.1741525200    0.0251524400    0.0010911142    
0.1742837300    0.0248058650    0.0010913052    
0.1744149400    0.0246155210    0.0010930607    
0.1745461500    0.0245060150    0.0010885250    
0.1746773600    0.0263600200    0.0010923805    
0.1748085600    0.0246092210    0.0010943883    
0.1749397700    0.0246740830    0.0010880585    
0.1750709800    0.0247372440    0.0010827503    
0.1752021900    0.0247643400    0.0010907167    
0.1753334000    0.0250556750    0.0010868798    
0.1754646100    0.0247451050    0.0010886554    
0.1755958200    0.0244917040    0.0010865838    
0.1757270200    0.0254391190    0.0010937244    
0.1758582300    0.0256861040    0.0010919757    
0.1759894400    0.0245538920    0.0010841930    
0.1761206500    0.0253602790    0.0010824077    
0.1762518600    0.0241438140    0.0010886375    
0.1763830700    0.0243297640    0.0010824833    
0.1765142700    0.0238195020    0.0010819206    
0.1766454800    0.0240477760    0.0010854976    
0.1767766900    0.0236091570    0.0010793608    
0.1769079000    0.0238001400    0.0010805018    
0.1770391100    0.0251561230    0.0010805163    
0.1771703200    0.0256610790    0.0010842649    
0.1773015300    0.0254189020    0.0010825229    
0.1774327300    0.0253001100    0.0010855916    
0.1775639400    0.0246998650    0.0010859029    
0.1776951500    0.0248700160    0.0010884876    
0.1778263600    0.0250727460    0.0010775695    
0.1779575700    0.0254715430    0.0010857796    
0.1780887800    0.0248532340    0.0010844536    
0.1782199800    0.0254992980    0.0010795291    
0.1783511900    0.0238796850    0.0010830254    
0.1784824000    0.0257120200    0.0010900932    
0.1786136100    0.0243778580    0.0010825400    
0.1787448200    0.0255983500    0.0010862318    
0.1788760300    0.0248827640    0.0010763688    
0.1790072400    0.0242304070    0.0010819819    
0.1791384400    0.0245184130    0.0010769046    
0.1792696500    0.0249713440    0.0010793195    
0.1794008600    0.0254774500    0.0010846810    
0.1795320700    0.0259494170    0.0010788279    
0.1796632800    0.0245125780    0.0010758946    
0.1797944900    0.0261227330    0.0010843387    
0.1799256900    0.0260719060    0.0010915117    
0.1800569000    0.0249945490    0.0011064257    
0.1801881100    0.0240940510    0.0011090222    
0.1803193200    0.0248148270    0.0011160107    
0.1804505300    0.0244716960    0.0011278152    
0.1805817400    0.0233102090    0.0011171480    
0.1807129400    0.0263452990    0.0011401578    
0.1808441500    0.0254115020    0.0011462540    
0.1809753600    0.0240212750    0.0011361886    
0.1811065700    0.0242778260    0.0011429131    
0.1812377800    0.0245529490    0.0011474058    
0.1813689900    0.0252202210    0.0011543468    
0.1815002000    0.0237943950    0.0011525799    
0.1816314000    0.0248568000    0.0011570063    
0.1817626100    0.0249448470    0.0011646130    
0.1818938200    0.0253727090    0.0011642182    
0.1820250300    0.0252651820    0.0011701057    
0.1821562400    0.0236987950    0.0011773437    
0.1822874500    0.0242733780    0.0011680160    
0.1824186500    0.0239861880    0.0011738198    
0.1825498600    0.0240743720    0.0011903589    
0.1826810700    0.0246987620    0.0011799380    
0.1828122800    0.0239985130    0.0011823897    
0.1829434900    0.0255450910    0.0011936723    
0.1830747000    0.0255572630    0.0011891045    
0.1832059100    0.0244591420    0.0012002162    
0.1833371100    0.0246875280    0.0011927639    
0.1834683200    0.0246146700    0.0012000032    
0.1835995300    0.0233072330    0.0012002558    
0.1837307400    0.0241637210    0.0012009423    
0.1838619500    0.0259882630    0.0012154414    
0.1839931600    0.0250762070    0.0012098933    
0.1841243600    0.0249733270    0.0012083777    
0.1842555700    0.0238889820    0.0012125197    
0.1843867800    0.0249907250    0.0012212904    
0.1845179900    0.0254272880    0.0012216951    
0.1846492000    0.0250293790    0.0012255444    
0.1847804100    0.0256936420    0.0012157831    
0.1849116200    0.0242034540    0.0011984489    
0.1850428200    0.0225180540    0.0011789712    
0.1851740300    0.0241944560    0.0011748208    
0.1853052400    0.0256063270    0.0011778847    
0.1854364500    0.0246878950    0.0011614829    
0.1855676600    0.0244911400    0.0011602081    
0.1856988700    0.0240634410    0.0011590890    
0.1858300700    0.0247659850    0.0011501432    
0.1859612800    0.0244029220    0.0011517725    
0.1860924900    0.0234110020    0.0011401921    
0.1862237000    0.0234558090    0.0011349954    
0.1863549100    0.0253224790    0.0011448730    
0.1864861200    0.0243538320    0.0011312451    
0.1866173200    0.0262460600    0.0011464133    
0.1867485300    0.0249107930    0.0011263447    
0.1868797400    0.0245961080    0.0011236501    
0.1870109500    0.0245811780    0.0011294841    
0.1871421600    0.0240035270    0.0011202357    
0.1872733700    0.0259534670    0.0011288768    
0.1874045800    0.0229077910    0.0011151905    
0.1875357800    0.0236215910    0.0011123741    
0.1876669900    0.0242992490    0.0011157104    
0.1877982000    0.0245965440    0.0011135964    
0.1879294100    0.0254387450    0.0011115586    
0.1880606200    0.0238979240    0.0011104901    
0.1881918300    0.0250192930    0.0011035733    
0.1883230300    0.0241168020    0.0010996743    
0.1884542400    0.0234644510    0.0010973065    
0.1885854500    0.0244963840    0.0010990572    
0.1887166600    0.0259263290    0.0011082104    
0.1888478700    0.0244978950    0.0010987127    
0.1889790800    0.0241353610    0.0010922030    
0.1891102900    0.0252569260    0.0010954601    
0.1892414900    0.0246740420    0.0010903424    
0.1893727000    0.0241961320    0.0010885969    
0.1895039100    0.0247467870    0.0010907838    
0.1896351200    0.0227614520    0.0010774555    
0.1897663300    0.0259814280    0.0010931174    
0.1898975400    0.0254570440    0.0010875166    
0.1900287400    0.0253557610    0.0010837773    
0.1901599500    0.0239463300    0.0010799104    
0.1902911600    0.0237531280    0.0010769420    
0.1904223700    0.0238816120    0.0010711120    
0.1905535800    0.0251145500    0.0010817019    
0.1906847900    0.0253084570    0.0010784623    
0.1908160000    0.0228837580    0.0010782191    
0.1909472000    0.0244586760    0.0010735288    
0.1910784100    0.0237649850    0.0010676990    
0.1912096200    0.0240880000    0.0010715681    
0.1913408300    0.0225000580    0.0010651210    
0.1914720400    0.0237343580    0.0010805614    
0.1916032500    0.0245091110    0.0010766501    
0.1917344500    0.0234745640    0.0010646661    
0.1918656600    0.0240991050    0.0010757528    
0.1919968700    0.0245507150    0.0010685354    
0.1921280800    0.0243355180    0.0010678316    
0.1922592900    0.0247883570    0.0010748032    
0.1923905000    0.0231534690    0.0010652433    
0.1925217100    0.0243791600    0.0010732908    
0.1926529100    0.0236573000    0.0010687643    
0.1927841200    0.0258058400    0.0010686447    
0.1929153300    0.0232583450    0.0010668190    
0.1930465400    0.0244187850    0.0010737361    
0.1931777500    0.0234249010    0.0010656806    
0.1933089600    0.0228599170    0.0010663807    
0.1934401600    0.0250045950    0.0010698573    
0.1935713700    0.0249636760    0.0010714540    
0.1937025800    0.0248662870    0.0010661829    
0.1938337900    0.0245721850    0.0010671386    
0.1939650000    0.0231762490    0.0010672782    
0.1940962100    0.0248565480    0.0010619015    
0.1942274100    0.0243700220    0.0010641619    
0.1943586200    0.0234472730    0.0010620618    
0.1944898300    0.0239453950    0.0010592560    
0.1946210400    0.0251947600    0.0010723670    
0.1947522500    0.0235967540    0.0010652921    
0.1948834600    0.0242678800    0.0010594669    
0.1950146700    0.0249024560    0.0010642619    
0.1951458700    0.0241956810    0.0010561640    
0.1952770800    0.0236459540    0.0010586456    
0.1954082900    0.0234145760    0.0010657456    
0.1955395000    0.0248080020    0.0010615152    
0.1956707100    0.0238200990    0.0010554999    
0.1958019200    0.0238800920    0.0010539928    
0.1959331200    0.0233963750    0.0010556260    
0.1960643300    0.0245875070    0.0010596115    
0.1961955400    0.0233312480    0.0010514423    
0.1963267500    0.0247532230    0.0010563345    
0.1964579600    0.0237004050    0.0010596151    
0.1965891700    0.0253238800    0.0010549807    
0.1967203800    0.0235642990    0.0010590028    
0.1968515800    0.0240553630    0.0010529274    
0.1969827900    0.0236790390    0.0010551139    
0.1971140000    0.0245539120    0.0010588518    
0.1972452100    0.0248924720    0.0010582045    
0.1973764200    0.0247143730    0.0010588917    
0.1975076300    0.0239858090    0.0010587476    
0.1976388300    0.0245025160    0.0010528673    
0.1977700400    0.0237023750    0.0010486797    
0.1979012500    0.0237340220    0.0010486026    
0.1980324600    0.0234582360    0.0010501584    
0.1981636700    0.0255182030    0.0010599907    
0.1982948800    0.0251393800    0.0010500476    
0.1984260900    0.0241444560    0.0010520122    
0.1985572900    0.0240350490    0.0010467924    
0.1986885000    0.0234709330    0.0010417584    
0.1988197100    0.0257268350    0.0010560000    
0.1989509200    0.0246157370    0.0010507260    
0.1990821300    0.0256596080    0.0010535010    
0.1992133400    0.0238949790    0.0010478835    
0.1993445400    0.0225404460    0.0010387407    
0.1994757500    0.0245889250    0.0010529949    
0.1996069600    0.0231387670    0.0010426005    
0.1997381700    0.0243853760    0.0010500880    
0.1998693800    0.0257394190    0.0010527672    
0.2000005900    0.0235775020    0.0010397521    
0.2001318000    0.0233741770    0.0010431187    
0.2002630000    0.0233063470    0.0010439540    
0.2003942100    0.0245341700    0.0010494874    
0.2005254200    0.0246275340    0.0010524236    
0.2006566300    0.0235735930    0.0010442826    
0.2007878400    0.0246856220    0.0010464717    
0.2009190500    0.0230707210    0.0010448810    
0.2010502500    0.0247663000    0.0010460308    
0.2011814600    0.0252052970    0.0010444103    
0.2013126700    0.0237948820    0.0010480512    
0.2014438800    0.0247259240    0.0010418718    
0.2015750900    0.0245815900    0.0010423200    
0.2017063000    0.0243467110    0.0010450975    
0.2018375000    0.0231673530    0.0010413342    
0.2019687100    0.0242637100    0.0010419011    
0.2020999200    0.0232920550    0.0010386545    
0.2022311300    0.0238042890    0.0010376435    
0.2023623400    0.0240807490    0.0010451172    
0.2024935500    0.0255103150    0.0010411106    
0.2026247600    0.0244306910    0.0010407027    
0.2027559600    0.0235167240    0.0010380883    
0.2028871700    0.0238684080    0.0010341049    
0.2030183800    0.0240909450    0.0010383196    
0.2031495900    0.0251668500    0.0010353553    
0.2032808000    0.0239742850    0.0010345781    
0.2034120100    0.0244693930    0.0010394709    
0.2035432100    0.0233665770    0.0010321565    
0.2036744200    0.0242753090    0.0010368393    
0.2038056300    0.0250236050    0.0010342191    
0.2039368400    0.0246590160    0.0010367950    
0.2040680500    0.0237593820    0.0010376079    
0.2041992600    0.0232114240    0.0010278129    
0.2043304700    0.0234064080    0.0010295330    
0.2044616700    0.0234516130    0.0010310179    
0.2045928800    0.0233649720    0.0010361782    
0.2047240900    0.0232916440    0.0010313144    
0.2048553000    0.0253952200    0.0010360659    
0.2049865100    0.0234714140    0.0010288276    
0.2051177200    0.0245998770    0.0010344403    
0.2052489200    0.0244547590    0.0010287265    
0.2053801300    0.0228634030    0.0010303504    
0.2055113400    0.0249275930    0.0010375954    
0.2056425500    0.0239529750    0.0010325847    
0.2057737600    0.0237775640    0.0010324921    
0.2059049700    0.0232119770    0.0010261504    
0.2060361800    0.0244125350    0.0010312004    
0.2061673800    0.0234804100    0.0010309914    
0.2062985900    0.0244168390    0.0010286370    
0.2064298000    0.0240252270    0.0010294800    
0.2065610100    0.0248545670    0.0010315525    
0.2066922200    0.0243873340    0.0010319219    
0.2068234300    0.0243391550    0.0010303017    
0.2069546300    0.0240870560    0.0010276224    
0.2070858400    0.0242243610    0.0010326370    
0.2072170500    0.0236591550    0.0010278563    
0.2073482600    0.0238188240    0.0010200977    
0.2074794700    0.0240373170    0.0010245955    
0.2076106800    0.0229481790    0.0010272069    
0.2077418900    0.0252331630    0.0010324728    
0.2078730900    0.0233370870    0.0010293972    
0.2080043000    0.0248539580    0.0010256387    
0.2081355100    0.0251409850    0.0010285582    
0.2082667200    0.0245289290    0.0010251401    
0.2083979300    0.0244441950    0.0010270584    
0.2085291400    0.0242113180    0.0010298160    
0.2086603400    0.0242977250    0.0010266667    
0.2087915500    0.0243076230    0.0010239790    
0.2089227600    0.0240892820    0.0010278210    
0.2090539700    0.0235769240    0.0010202739    
0.2091851800    0.0226610780    0.0010217916    
0.2093163900    0.0244173820    0.0010277042    
0.2094475900    0.0239987300    0.0010206090    
0.2095788000    0.0230197480    0.0010206279    
0.2097100100    0.0247495790    0.0010226488    
0.2098412200    0.0232701040    0.0010165232    
0.2099724300    0.0244233110    0.0010346171    
0.2101036400    0.0228788400    0.0010134076    
0.2102348500    0.0233114350    0.0010218353    
0.2103660500    0.0228967860    0.0010187009    
0.2104972600    0.0248311190    0.0010271952    
0.2106284700    0.0233637670    0.0010200546    
0.2107596800    0.0227411440    0.0010146923    
0.2108908900    0.0247963110    0.0010229641    
0.2110221000    0.0233155890    0.0010217323    
0.2111533000    0.0238908330    0.0010161057    
0.2112845100    0.0241827040    0.0010214589    
0.2114157200    0.0245365090    0.0010226617    
0.2115469300    0.0238360100    0.0010220592    
0.2116781400    0.0228855790    0.0010140972    
0.2118093500    0.0229039300    0.0010157504    
0.2119405600    0.0232010400    0.0010163817    
0.2120717600    0.0227261300    0.0010190843    
0.2122029700    0.0237275470    0.0010091611    
0.2123341800    0.0249426550    0.0010237715    
0.2124653900    0.0238139080    0.0010151572    
0.2125966000    0.0243333960    0.0010124356    
0.2127278100    0.0244779800    0.0010192652    
0.2128590100    0.0230601950    0.0010096051    
0.2129902200    0.0231747950    0.0010098478    
0.2131214300    0.0243275670    0.0010183682    
0.2132526400    0.0225996900    0.0010058463    
0.2133838500    0.0226198060    0.0010110907    
0.2135150600    0.0229135370    0.0010086933    
0.2136462700    0.0241831350    0.0010147279    
0.2137774700    0.0222541170    0.0010037818    
0.2139086800    0.0232887590    0.0010087298    
0.2140398900    0.0239830150    0.0010123728    
0.2141711000    0.0243242960    0.0010168511    
0.2143023100    0.0242762170    0.0010133321    
0.2144335200    0.0236493840    0.0010118659    
0.2145647200    0.0237330670    0.0010092260    
0.2146959300    0.0247171660    0.0010140698    
0.2148271400    0.0227986140    0.0010066776    
0.2149583500    0.0232510070    0.0010058404    
0.2150895600    0.0236247630    0.0010130701    
0.2152207700    0.0238607690    0.0010107810    
0.2153519700    0.0244502070    0.0010108384    
0.2154831800    0.0230658740    0.0010090445    
0.2156143900    0.0234044060    0.0010074161    
0.2157456000    0.0241363360    0.0010134959    
0.2158768100    0.0236368540    0.0010122009    
0.2160080200    0.0238124180    0.0010026534    
0.2161392300    0.0236468030    0.0010107286    
0.2162704300    0.0229748600    0.0010069483    
0.2164016400    0.0241193580    0.0010107449    
0.2165328500    0.0231378460    0.0010110066    
0.2166640600    0.0229619850    0.0010020015    
0.2167952700    0.0237142280    0.0010102773    
0.2169264800    0.0238382340    0.0010084271    
0.2170576800    0.0232819670    0.0009972299    
0.2171888900    0.0234676580    0.0010069117    
0.2173201000    0.0233630580    0.0010022950    
0.2174513100    0.0237597770    0.0010064546    
0.2175825200    0.0234794530    0.0010071580    
0.2177137300    0.0232195570    0.0010051727    
0.2178449400    0.0216817730    0.0009986362    
0.2179761400    0.0224580340    0.0010008355    
0.2181073500    0.0245001470    0.0010018281    
0.2182385600    0.0237487410    0.0010087710    
0.2183697700    0.0236097350    0.0010023655    
0.2185009800    0.0233805320    0.0009966006    
0.2186321900    0.0226766020    0.0010004284    
0.2187633900    0.0233890160    0.0009978191    
0.2188946000    0.0229009130    0.0009982904    
0.2190258100    0.0227036940    0.0009969225    
0.2191570200    0.0233771190    0.0010010910    
0.2192882300    0.0234096630    0.0010028568    
0.2194194400    0.0240370950    0.0010001977    
0.2195506500    0.0247137170    0.0010052146    
0.2196818500    0.0239196620    0.0010039795    
0.2198130600    0.0230790330    0.0009930130    
0.2199442700    0.0237487460    0.0009995398    
0.2200754800    0.0231965470    0.0009954399    
0.2202066900    0.0230463480    0.0009980223    
0.2203379000    0.0237183790    0.0010015572    
0.2204691000    0.0228718150    0.0009948571    
0.2206003100    0.0223999190    0.0009972826    
0.2207315200    0.0231949150    0.0010004089    
0.2208627300    0.0235279530    0.0009947507    
0.2209939400    0.0231263360    0.0009997352    
0.2211251500    0.0234310500    0.0009965439    
0.2212563600    0.0243480260    0.0010017482    
0.2213875600    0.0239566590    0.0009967550    
0.2215187700    0.0244148070    0.0010031837    
0.2216499800    0.0227497230    0.0009911741    
0.2217811900    0.0238945510    0.0009984913    
0.2219124000    0.0231929560    0.0009883008    
0.2220436100    0.0230036310    0.0009921966    
0.2221748100    0.0226646990    0.0009882806    
0.2223060200    0.0236312450    0.0009946543    
0.2224372300    0.0235425760    0.0009962604    
0.2225684400    0.0238673040    0.0009913068    
0.2226996500    0.0224151320    0.0009927829    
0.2228308600    0.0232773280    0.0009973901    
0.2229620600    0.0222834460    0.0009834044    
0.2230932700    0.0244209340    0.0009990724    
0.2232244800    0.0236113880    0.0009943453    
0.2233556900    0.0230498400    0.0009942330    
0.2234869000    0.0233370280    0.0009920340    
0.2236181100    0.0238757960    0.0009899599    
0.2237493200    0.0243847550    0.0009919874    
0.2238805200    0.0234739620    0.0009895206    
0.2240117300    0.0229782940    0.0009897519    
0.2241429400    0.0230930750    0.0009928103    
0.2242741500    0.0226594110    0.0009865506    
0.2244053600    0.0239656850    0.0009939916    
0.2245365700    0.0236357700    0.0009939936    
0.2246677700    0.0236351100    0.0009863959    
0.2247989800    0.0233663700    0.0009944234    
0.2249301900    0.0235373560    0.0009870437    
0.2250614000    0.0231689980    0.0009874965    
0.2251926100    0.0238384040    0.0009887452    
0.2253238200    0.0245795460    0.0009918305    
0.2254550300    0.0236552320    0.0009873018    
0.2255862300    0.0234304840    0.0009903277    
0.2257174400    0.0246810680    0.0009924001    
0.2258486500    0.0231404080    0.0009871260    
0.2259798600    0.0245403190    0.0009891086    
0.2261110700    0.0224419410    0.0009857827    
0.2262422800    0.0226036040    0.0009884986    
0.2263734800    0.0243218900    0.0009892564    
0.2265046900    0.0234541990    0.0009883852    
0.2266359000    0.0234037290    0.0009873447    
0.2267671100    0.0230237220    0.0009817887    
0.2268983200    0.0237264790    0.0009887855    
0.2270295300    0.0236502650    0.0009852047    
0.2271607400    0.0237249260    0.0009885550    
0.2272919400    0.0244522790    0.0009882266    
0.2274231500    0.0222833110    0.0009782144    
0.2275543600    0.0221320010    0.0009790740    
0.2276855700    0.0237435570    0.0009862805    
0.2278167800    0.0241250360    0.0009862685    
0.2279479900    0.0234383180    0.0009884955    
0.2280791900    0.0232285170    0.0009833971    
0.2282104000    0.0236320810    0.0009811440    
0.2283416100    0.0218938570    0.0009804044    
0.2284728200    0.0245352090    0.0009842235    
0.2286040300    0.0240382770    0.0009869721    
0.2287352400    0.0234482760    0.0009867909    
0.2288664500    0.0246502810    0.0009865026    
0.2289976500    0.0236587150    0.0009826086    
0.2291288600    0.0241328610    0.0009832563    
0.2292600700    0.0234297290    0.0009821441    
0.2293912800    0.0225549710    0.0009839592    
0.2295224900    0.0238293000    0.0009781994    
0.2296537000    0.0229787740    0.0009771677    
0.2297849000    0.0230951980    0.0009791997    
0.2299161100    0.0236284320    0.0009792990    
0.2300473200    0.0226371120    0.0009787788    
0.2301785300    0.0232462330    0.0009783000    
0.2303097400    0.0227181070    0.0009798047    
0.2304409500    0.0232632850    0.0009796255    
0.2305721500    0.0235037830    0.0009752389    
0.2307033600    0.0228352780    0.0009814931    
0.2308345700    0.0230885480    0.0009791796    
0.2309657800    0.0228586240    0.0009775293    
0.2310969900    0.0231185980    0.0009762150    
0.2312282000    0.0224522820    0.0009751884    
0.2313594100    0.0225477980    0.0009749354    
0.2314906100    0.0223287690    0.0009720202    
0.2316218200    0.0220299890    0.0009706232    
0.2317530300    0.0230226390    0.0009735875    
0.2318842400    0.0229075110    0.0009718128    
0.2320154500    0.0234319100    0.0009775891    
0.2321466600    0.0233999700    0.0009785558    
0.2322778600    0.0221404510    0.0009723466    
0.2324090700    0.0244555950    0.0009797285    
0.2325402800    0.0231680450    0.0009728064    
0.2326714900    0.0241770920    0.0009760985    
0.2328027000    0.0241208480    0.0009811929    
0.2329339100    0.0244416020    0.0009760083    
0.2330651200    0.0222813640    0.0009703897    
0.2331963200    0.0229421230    0.0009835469    
0.2333275300    0.0244098780    0.0009916819    
0.2334587400    0.0235575420    0.0010063083    
0.2335899500    0.0226408630    0.0010015296    
0.2337211600    0.0230456230    0.0010138226    
0.2338523700    0.0240457680    0.0010179180    
0.2339835700    0.0231700990    0.0010134962    
0.2341147800    0.0232133740    0.0010254524    
0.2342459900    0.0238609860    0.0010314666    
0.2343772000    0.0236161280    0.0010298386    
0.2345084100    0.0223466910    0.0010333241    
0.2346396200    0.0247964350    0.0010410938    
0.2347708300    0.0231235670    0.0010418520    
0.2349020300    0.0227342530    0.0010414663    
0.2350332400    0.0238625750    0.0010486398    
0.2351644500    0.0237576120    0.0010482530    
0.2352956600    0.0234662660    0.0010496778    
0.2354268700    0.0237930530    0.0010499959    
0.2355580800    0.0243269010    0.0010608914    
0.2356892800    0.0232352250    0.0010487223    
0.2358204900    0.0226967750    0.0010578745    
0.2359517000    0.0239438430    0.0010657604    
0.2360829100    0.0226394860    0.0010533697    
0.2362141200    0.0237935380    0.0010604210    
0.2363453300    0.0216389890    0.0010517678    
0.2364765400    0.0222375610    0.0010546609    
0.2366077400    0.0243432640    0.0010703140    
0.2367389500    0.0233469410    0.0010613883    
0.2368701600    0.0234230880    0.0010642408    
0.2370013700    0.0221528350    0.0010617774    
0.2371325800    0.0220672260    0.0010525023    
0.2372637900    0.0240110450    0.0010722478    
0.2373949900    0.0227945110    0.0010644306    
0.2375262000    0.0246874960    0.0010716934    
0.2376574100    0.0236635910    0.0010694145    
0.2377886200    0.0230440930    0.0010620100    
0.2379198300    0.0227148930    0.0010708841    
0.2380510400    0.0234196220    0.0010782321    
0.2381822400    0.0246286570    0.0010697529    
0.2383134500    0.0242978320    0.0010789517    
0.2384446600    0.0236606840    0.0010671411    
0.2385758700    0.0235246820    0.0010748314    
0.2387070800    0.0231395750    0.0010725364    
0.2388382900    0.0237822860    0.0010758915    
0.2389695000    0.0232554140    0.0010755531    
0.2391007000    0.0227413420    0.0010701608    
0.2392319100    0.0227429150    0.0010671855    
0.2393631200    0.0235420050    0.0010811152    
0.2394943300    0.0239718740    0.0010762687    
0.2396255400    0.0241198530    0.0010777201    
0.2397567500    0.0231212600    0.0010808066    
0.2398879500    0.0220605460    0.0010709195    
0.2400191600    0.0224544320    0.0010773346    
0.2401503700    0.0229290250    0.0010757834    
0.2402815800    0.0231650910    0.0010786786    
0.2404127900    0.0234236590    0.0010839651    
0.2405440000    0.0229941170    0.0010760391    
0.2406752100    0.0243341120    0.0010826734    
0.2408064100    0.0231141830    0.0010838029    
0.2409376200    0.0236828020    0.0010802664    
0.2410688300    0.0239254200    0.0010912733    
0.2412000400    0.0228043740    0.0010766652    
0.2413312500    0.0231860770    0.0010843048    
0.2414624600    0.0236544040    0.0010890853    
0.2415936600    0.0229211770    0.0010792418    
0.2417248700    0.0233661280    0.0010840520    
0.2418560800    0.0232981620    0.0010858501    
0.2419872900    0.0227606510    0.0010799200    
0.2421185000    0.0232097360    0.0010877050    
0.2422497100    0.0232282290    0.0010858648    
0.2423809200    0.0253426310    0.0011042651    
0.2425121200    0.0232378380    0.0010849901    
0.2426433300    0.0237420360    0.0010887619    
0.2427745400    0.0226617310    0.0010893007    
0.2429057500    0.0248709300    0.0010932467    
0.2430369600    0.0237805130    0.0010907118    
0.2431681700    0.0239617810    0.0010977602    
0.2432993700    0.0245139390    0.0010957359    
0.2434305800    0.0228089980    0.0010846456    
0.2435617900    0.0227060410    0.0010907983    
0.2436930000    0.0247775650    0.0010924214    
0.2438242100    0.0228632540    0.0010900168    
0.2439554200    0.0237008460    0.0010937980    
0.2440866200    0.0230304690    0.0010899979    
0.2442178300    0.0217506930    0.0010918862    
0.2443490400    0.0229713690    0.0010891159    
0.2444802500    0.0237377360    0.0010995381    
0.2446114600    0.0236602550    0.0011017107    
0.2447426700    0.0237298580    0.0010921076    
0.2448738800    0.0229362360    0.0010968702    
0.2450050800    0.0216663840    0.0010890921    
0.2451362900    0.0232019350    0.0010956735    
0.2452675000    0.0237306300    0.0011035555    
0.2453987100    0.0231080630    0.0010963394    
0.2455299200    0.0222684460    0.0010953287    
0.2456611300    0.0226327190    0.0010955648    
0.2457923300    0.0233968440    0.0010985142    
0.2459235400    0.0224270750    0.0010955763    
0.2460547500    0.0228950210    0.0010980304    
0.2461859600    0.0225280610    0.0010955022    
0.2463171700    0.0233534100    0.0011031907    
0.2464483800    0.0233917660    0.0010922091    
0.2465795900    0.0229109660    0.0011040711    
0.2467107900    0.0224947300    0.0010951263    
0.2468420000    0.0235370560    0.0011034618    
0.2469732100    0.0213949730    0.0010981520    
0.2471044200    0.0237756570    0.0011037217    
0.2472356300    0.0232149120    0.0010969993    
0.2473668400    0.0241257710    0.0011110052    
0.2474980400    0.0221482060    0.0010937621    
0.2476292500    0.0232681590    0.0011054297    
0.2477604600    0.0239341020    0.0010994852    
0.2478916700    0.0236671300    0.0011033944    
0.2480228800    0.0227902860    0.0011095186    
0.2481540900    0.0235132690    0.0011002221    
0.2482853000    0.0211429660    0.0010989983    
0.2484165000    0.0239481410    0.0011078018    
0.2485477100    0.0234490650    0.0011008567    
0.2486789200    0.0222251490    0.0011013469    
0.2488101300    0.0230005040    0.0011052979    
0.2489413400    0.0234327510    0.0011076461    
0.2490725500    0.0231027040    0.0011045956    
0.2492037500    0.0227408340    0.0011037345    
0.2493349600    0.0235196170    0.0011072292    
0.2494661700    0.0209142320    0.0010971887    
0.2495973800    0.0237893590    0.0011085523    
0.2497285900    0.0231001830    0.0011122595    
0.2498598000    0.0235296070    0.0011076995    
0.2499910100    0.0234265580    0.0011142561    
0.2501222100    0.0221333100    0.0011150414    
0.2502534200    0.0238013600    0.0011078959    
0.2503846300    0.0238938920    0.0011160226    
0.2505158400    0.0229243100    0.0011100934    
0.2506470500    0.0226412750    0.0011109061    
0.2507782600    0.0225369430    0.0011090232    
0.2509094600    0.0236759840    0.0011058447    
0.2510406700    0.0224493240    0.0011070721    
0.2511718800    0.0225785420    0.0011117150    
0.2513030900    0.0226222130    0.0011051081    
0.2514343000    0.0229437510    0.0011143162    
0.2515655100    0.0234063010    0.0011110102    
0.2516967100    0.0224059850    0.0011075135    
0.2518279200    0.0237614910    0.0011105501    
0.2519591300    0.0223438470    0.0011042231    
0.2520903400    0.0226103540    0.0011102490    
0.2522215500    0.0230556490    0.0011190565    
0.2523527600    0.0228203510    0.0011054834    
0.2524839700    0.0239506980    0.0011156385    
0.2526151700    0.0246204660    0.0011148920    
0.2527463800    0.0232766080    0.0011103606    
