# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0233757290    0.0011005670    
0.1700850600    0.0258331820    0.0011103916    
0.1702162700    0.0250633220    0.0011020599    
0.1703474800    0.0249819120    0.0011033643    
0.1704786900    0.0254953870    0.0011015333    
0.1706098900    0.0247721650    0.0011008739    
0.1707411000    0.0240366760    0.0011010650    
0.1708723100    0.0248688530    0.0010958804    
0.1710035200    0.0232142100    0.0010931683    
0.1711347300    0.0246839910    0.0010981317    
0.1712659400    0.0243332270    0.0010970249    
0.1713971500    0.0242017870    0.0010947852    
0.1715283500    0.0247554320    0.0011017933    
0.1716595600    0.0240387460    0.0010998039    
0.1717907700    0.0254223140    0.0011014299    
0.1719219800    0.0243053260    0.0010922378    
0.1720531900    0.0263853930    0.0011064048    
0.1721844000    0.0268610770    0.0011092736    
0.1723156000    0.0240260330    0.0010994091    
0.1724468100    0.0246010160    0.0011000997    
0.1725780200    0.0247573050    0.0010942229    
0.1727092300    0.0240861280    0.0010896202    
0.1728404400    0.0254226270    0.0011042922    
0.1729716500    0.0253010920    0.0010998978    
0.1731028500    0.0243448820    0.0010921959    
0.1732340600    0.0258384560    0.0010964407    
0.1733652700    0.0254416500    0.0010950823    
0.1734964800    0.0239758360    0.0010933052    
0.1736276900    0.0250541540    0.0011018596    
0.1737589000    0.0248185960    0.0010929768    
0.1738901100    0.0248935950    0.0010974941    
0.1740213100    0.0235240790    0.0010827998    
0.1741525200    0.0236801500    0.0010871100    
0.1742837300    0.0257973190    0.0010962908    
0.1744149400    0.0243940210    0.0010952557    
0.1745461500    0.0245356710    0.0010899144    
0.1746773600    0.0253130390    0.0010927723    
0.1748085600    0.0247224510    0.0010945817    
0.1749397700    0.0249956390    0.0010968017    
0.1750709800    0.0263586460    0.0010927633    
0.1752021900    0.0242087690    0.0010876979    
0.1753334000    0.0257275300    0.0010910125    
0.1754646100    0.0247539820    0.0010878632    
0.1755958200    0.0233783300    0.0010855822    
0.1757270200    0.0253447130    0.0010886166    
0.1758582300    0.0259032090    0.0010949360    
0.1759894400    0.0248723140    0.0010861520    
0.1761206500    0.0247722070    0.0010810323    
0.1762518600    0.0239232460    0.0010874318    
0.1763830700    0.0255543850    0.0010869819    
0.1765142700    0.0245129990    0.0010862820    
0.1766454800    0.0247621130    0.0010900449    
0.1767766900    0.0238433380    0.0010785775    
0.1769079000    0.0243662100    0.0010830569    
0.1770391100    0.0246717130    0.0010844177    
0.1771703200    0.0236420650    0.0010755218    
0.1773015300    0.0239785390    0.0010858767    
0.1774327300    0.0252063860    0.0010871481    
0.1775639400    0.0257812240    0.0010898111    
0.1776951500    0.0252932410    0.0010867084    
0.1778263600    0.0246742380    0.0010783411    
0.1779575700    0.0238674550    0.0010861690    
0.1780887800    0.0239948640    0.0010844494    
0.1782199800    0.0232823270    0.0010754655    
0.1783511900    0.0238675680    0.0010830190    
0.1784824000    0.0248590790    0.0010833118    
0.1786136100    0.0241009010    0.0010754032    
0.1787448200    0.0252373020    0.0010817439    
0.1788760300    0.0245868940    0.0010731058    
0.1790072400    0.0250827340    0.0010819788    
0.1791384400    0.0242206180    0.0010801955    
0.1792696500    0.0245320420    0.0010835449    
0.1794008600    0.0239295310    0.0010776951    
0.1795320700    0.0251868690    0.0010820783    
0.1796632800    0.0253774780    0.0010774381    
0.1797944900    0.0252097930    0.0010837591    
0.1799256900    0.0256225950    0.0010921022    
0.1800569000    0.0262205940    0.0011076461    
0.1801881100    0.0246247740    0.0011166476    
0.1803193200    0.0254147690    0.0011172692    
0.1804505300    0.0233232160    0.0011200689    
0.1805817400    0.0242548800    0.0011215440    
0.1807129400    0.0251331560    0.0011380964    
0.1808441500    0.0259006820    0.0011462093    
0.1809753600    0.0243021850    0.0011363696    
0.1811065700    0.0240330700    0.0011456427    
0.1812377800    0.0248154460    0.0011452659    
0.1813689900    0.0255806500    0.0011606858    
0.1815002000    0.0248143190    0.0011573036    
0.1816314000    0.0236236010    0.0011459756    
0.1817626100    0.0253585790    0.0011713400    
0.1818938200    0.0246906630    0.0011609723    
0.1820250300    0.0260372410    0.0011697966    
0.1821562400    0.0246971120    0.0011738005    
0.1822874500    0.0240176280    0.0011671977    
0.1824186500    0.0254291300    0.0011810161    
0.1825498600    0.0249431150    0.0011836645    
0.1826810700    0.0244637160    0.0011811170    
0.1828122800    0.0263335850    0.0011938962    
0.1829434900    0.0257768960    0.0011907646    
0.1830747000    0.0256901790    0.0011941566    
0.1832059100    0.0242922490    0.0011995973    
0.1833371100    0.0253168960    0.0011968005    
0.1834683200    0.0256578890    0.0012022881    
0.1835995300    0.0241546500    0.0012023005    
0.1837307400    0.0243725730    0.0011943161    
0.1838619500    0.0253309790    0.0012123582    
0.1839931600    0.0230307010    0.0011969649    
0.1841243600    0.0245453520    0.0012139916    
0.1842555700    0.0249602410    0.0012151680    
0.1843867800    0.0247147190    0.0012140133    
0.1845179900    0.0248109240    0.0012193514    
0.1846492000    0.0255895160    0.0012293506    
0.1847804100    0.0259080710    0.0012167601    
0.1849116200    0.0240359560    0.0011962340    
0.1850428200    0.0247268190    0.0011840506    
0.1851740300    0.0248592430    0.0011787542    
0.1853052400    0.0253257980    0.0011783072    
0.1854364500    0.0227495070    0.0011541080    
0.1855676600    0.0253047540    0.0011676037    
0.1856988700    0.0244274680    0.0011631301    
0.1858300700    0.0245428940    0.0011496199    
0.1859612800    0.0242954290    0.0011505425    
0.1860924900    0.0243157260    0.0011459143    
0.1862237000    0.0247690630    0.0011464261    
0.1863549100    0.0253087200    0.0011448280    
0.1864861200    0.0244526330    0.0011325465    
0.1866173200    0.0231919570    0.0011335007    
0.1867485300    0.0253231060    0.0011334146    
0.1868797400    0.0240527560    0.0011168692    
0.1870109500    0.0240544600    0.0011272421    
0.1871421600    0.0251587230    0.0011180314    
0.1872733700    0.0255404360    0.0011262148    
0.1874045800    0.0244510520    0.0011203222    
0.1875357800    0.0253755910    0.0011225700    
0.1876669900    0.0251800000    0.0011152587    
0.1877982000    0.0255626050    0.0011201395    
0.1879294100    0.0230736000    0.0011043900    
0.1880606200    0.0229311630    0.0011034634    
0.1881918300    0.0242601360    0.0011016987    
0.1883230300    0.0249984830    0.0011027446    
0.1884542400    0.0252637130    0.0011080035    
0.1885854500    0.0250139290    0.0011037346    
0.1887166600    0.0249569260    0.0010985584    
0.1888478700    0.0242332170    0.0010938605    
0.1889790800    0.0236825340    0.0010907810    
0.1891102900    0.0262103130    0.0010970580    
0.1892414900    0.0243272920    0.0010965348    
0.1893727000    0.0240168520    0.0010849749    
0.1895039100    0.0243580670    0.0010899705    
0.1896351200    0.0236136980    0.0010766617    
0.1897663300    0.0239706330    0.0010901330    
0.1898975400    0.0302668420    0.0011363834    
0.1900287400    0.0251181970    0.0010824110    
0.1901599500    0.0234021130    0.0010769944    
0.1902911600    0.0239260890    0.0010779164    
0.1904223700    0.0251700090    0.0010757245    
0.1905535800    0.0247555980    0.0010793832    
0.1906847900    0.0242281750    0.0010689964    
0.1908160000    0.0244728480    0.0010858116    
0.1909472000    0.0251589650    0.0010817815    
0.1910784100    0.0237735100    0.0010690348    
0.1912096200    0.0292689010    0.0011244013    
0.1913408300    0.0247508600    0.0010729482    
0.1914720400    0.0243741140    0.0010757581    
0.1916032500    0.0241923540    0.0010779968    
0.1917344500    0.0229004290    0.0010646691    
0.1918656600    0.0253851150    0.0010748008    
0.1919968700    0.0248203670    0.0010672225    
0.1921280800    0.0245856770    0.0010723748    
0.1922592900    0.0238240120    0.0010749975    
0.1923905000    0.0241661870    0.0010695942    
0.1925217100    0.0236765910    0.0010757895    
0.1926529100    0.0244116420    0.0010691477    
0.1927841200    0.0253758610    0.0010680954    
0.1929153300    0.0239887570    0.0010658815    
0.1930465400    0.0238248920    0.0010680932    
0.1931777500    0.0253143720    0.0010742951    
0.1933089600    0.0242309840    0.0010682684    
0.1934401600    0.0247358560    0.0010658201    
0.1935713700    0.0249726310    0.0010727748    
0.1937025800    0.0243353110    0.0010671275    
0.1938337900    0.0249993150    0.0010710468    
0.1939650000    0.0243889550    0.0010659614    
0.1940962100    0.0727721040    0.0014434305    
0.1942274100    0.0256016460    0.0010661868    
0.1943586200    0.0231557390    0.0010656369    
0.1944898300    0.0230068740    0.0010550332    
0.1946210400    0.0234206990    0.0010680643    
0.1947522500    0.0248004190    0.0010684633    
0.1948834600    0.0245321280    0.0010611222    
0.1950146700    0.0235782710    0.0010590511    
0.1951458700    0.0242831370    0.0010598417    
0.1952770800    0.0242100780    0.0010616251    
0.1954082900    0.0246842120    0.0010649995    
0.1955395000    0.0242072950    0.0010571512    
0.1956707100    0.0251491720    0.0010610167    
0.1958019200    0.0241436280    0.0010574674    
0.1959331200    0.0241367850    0.0010628397    
0.1960643300    0.0232156180    0.0010542872    
0.1961955400    0.0236142000    0.0010556526    
0.1963267500    0.0241151110    0.0010559857    
0.1964579600    0.0244219560    0.0010631364    
0.1965891700    0.0230850550    0.0010522773    
0.1967203800    0.0241246210    0.0010579149    
0.1968515800    0.0241616550    0.0010596248    
0.1969827900    0.0232747210    0.0010532935    
0.1971140000    0.0230202280    0.0010494689    
0.1972452100    0.0241770680    0.0010549575    
0.1973764200    0.0253898440    0.0010601784    
0.1975076300    0.0251586160    0.0010624308    
0.1976388300    0.0240059180    0.0010519886    
0.1977700400    0.0243143560    0.0010549996    
0.1979012500    0.0231809250    0.0010473686    
0.1980324600    0.0241872040    0.0010519781    
0.1981636700    0.0235079120    0.0010527305    
0.1982948800    0.0249357670    0.0010522014    
0.1984260900    0.0247584090    0.0010578097    
0.1985572900    0.0233854690    0.0010471679    
0.1986885000    0.0243868590    0.0010467725    
0.1988197100    0.0222929170    0.0010414067    
0.1989509200    0.0233468770    0.0010459202    
0.1990821300    0.0236300630    0.0010477798    
0.1992133400    0.0253587190    0.0010547037    
0.1993445400    0.0233154890    0.0010392902    
0.1994757500    0.0243253010    0.0010524735    
0.1996069600    0.0229923660    0.0010429745    
0.1997381700    0.0240245160    0.0010493834    
0.1998693800    0.0237605620    0.0010467577    
0.2000005900    0.0240841190    0.0010408307    
0.2001318000    0.0245565000    0.0010473898    
0.2002630000    0.0246861610    0.0010486070    
0.2003942100    0.0242553570    0.0010453015    
0.2005254200    0.0244236510    0.0010508458    
0.2006566300    0.0231581890    0.0010412761    
0.2007878400    0.0237343490    0.0010404875    
0.2009190500    0.0234838910    0.0010447222    
0.2010502500    0.0241625050    0.0010439509    
0.2011814600    0.0246007580    0.0010461916    
0.2013126700    0.0233002570    0.0010441318    
0.2014438800    0.0246776690    0.0010457186    
0.2015750900    0.0244760350    0.0010411245    
0.2017063000    0.0235710190    0.0010426676    
0.2018375000    0.0243823310    0.0010466265    
0.2019687100    0.0240803850    0.0010452778    
0.2020999200    0.0249552150    0.0010426768    
0.2022311300    0.0247110640    0.0010415285    
0.2023623400    0.0239164970    0.0010416022    
0.2024935500    0.0242330890    0.0010321648    
0.2026247600    0.0235251170    0.0010388081    
0.2027559600    0.0241347180    0.0010416006    
0.2028871700    0.0241225400    0.0010392938    
0.2030183800    0.0240425230    0.0010418222    
0.2031495900    0.0252322400    0.0010358971    
0.2032808000    0.0244758130    0.0010408365    
0.2034120100    0.0239859570    0.0010372556    
0.2035432100    0.0243167390    0.0010333854    
0.2036744200    0.0233209640    0.0010344572    
0.2038056300    0.0244675110    0.0010359609    
0.2039368400    0.0230321120    0.0010328976    
0.2040680500    0.0239770610    0.0010416309    
0.2041992600    0.0239831910    0.0010259873    
0.2043304700    0.0245817790    0.0010357336    
0.2044616700    0.0238729220    0.0010349674    
0.2045928800    0.0237691920    0.0010324284    
0.2047240900    0.0231493130    0.0010311684    
0.2048553000    0.0235135140    0.0010277785    
0.2049865100    0.0230498690    0.0010246023    
0.2051177200    0.0254001000    0.0010373815    
0.2052489200    0.0245563370    0.0010317702    
0.2053801300    0.0236239600    0.0010291744    
0.2055113400    0.0248616510    0.0010340773    
0.2056425500    0.0245048700    0.0010307441    
0.2057737600    0.0236550910    0.0010294660    
0.2059049700    0.0235368590    0.0010293857    
0.2060361800    0.0243276520    0.0010337780    
0.2061673800    0.0242987930    0.0010341097    
0.2062985900    0.0230696520    0.0010204202    
0.2064298000    0.0237148940    0.0010322391    
0.2065610100    0.0247150430    0.0010294173    
0.2066922200    0.0249539200    0.0010331290    
0.2068234300    0.0255830580    0.0010340638    
0.2069546300    0.0247444270    0.0010263186    
0.2070858400    0.0223776190    0.0010251569    
0.2072170500    0.0244311150    0.0010267063    
0.2073482600    0.0247871060    0.0010269524    
0.2074794700    0.0236374370    0.0010242901    
0.2076106800    0.0242389950    0.0010284157    
0.2077418900    0.0239773130    0.0010251089    
0.2078730900    0.0248197120    0.0010356678    
0.2080043000    0.0243099550    0.0010221921    
0.2081355100    0.0240904700    0.0010262372    
0.2082667200    0.0227730910    0.0010223066    
0.2083979300    0.0239354400    0.0010222601    
0.2085291400    0.0224437470    0.0010231830    
0.2086603400    0.0236784630    0.0010198685    
0.2087915500    0.0244271240    0.0010250116    
0.2089227600    0.0228697680    0.0010224484    
0.2090539700    0.0238788230    0.0010216281    
0.2091851800    0.0236145290    0.0010278564    
0.2093163900    0.0235392620    0.0010227460    
0.2094475900    0.0240807000    0.0010239359    
0.2095788000    0.0235644010    0.0010278402    
0.2097100100    0.0236756180    0.0010240029    
0.2098412200    0.0227255180    0.0010177226    
0.2099724300    0.0233892390    0.0010262398    
0.2101036400    0.0240877980    0.0010201179    
0.2102348500    0.0241691340    0.0010210339    
0.2103660500    0.0232904200    0.0010190663    
0.2104972600    0.0241786050    0.0010226242    
0.2106284700    0.0245471820    0.0010209159    
0.2107596800    0.0240487380    0.0010222903    
0.2108908900    0.0239428940    0.0010197063    
0.2110221000    0.0231395730    0.0010219325    
0.2111533000    0.0224090980    0.0010130524    
0.2112845100    0.0239346090    0.0010221545    
0.2114157200    0.0245269240    0.0010188897    
0.2115469300    0.0229098390    0.0010225901    
0.2116781400    0.0237729100    0.0010212169    
0.2118093500    0.0230769830    0.0010175993    
0.2119405600    0.0235946560    0.0010215357    
0.2120717600    0.0242830900    0.0010241080    
0.2122029700    0.0239352170    0.0010159966    
0.2123341800    0.0236220640    0.0010207323    
0.2124653900    0.0242595600    0.0010187825    
0.2125966000    0.0244145710    0.0010170006    
0.2127278100    0.0244503220    0.0010191424    
0.2128590100    0.0230684670    0.0010106153    
0.2129902200    0.0241973690    0.0010160383    
0.2131214300    0.0238247200    0.0010172579    
0.2132526400    0.0233475570    0.0010144238    
0.2133838500    0.0240637480    0.0010173151    
0.2135150600    0.0228493330    0.0010069413    
0.2136462700    0.0231250550    0.0010110583    
0.2137774700    0.0238405860    0.0010163611    
0.2139086800    0.0239617180    0.0010102101    
0.2140398900    0.0236116600    0.0010106326    
0.2141711000    0.0233546280    0.0010110656    
0.2143023100    0.0244113140    0.0010136956    
0.2144335200    0.0238206510    0.0010146499    
0.2145647200    0.0225356020    0.0010049240    
0.2146959300    0.0240211240    0.0010136281    
0.2148271400    0.0239435240    0.0010141261    
0.2149583500    0.0234385410    0.0010073175    
0.2150895600    0.0233974490    0.0010124592    
0.2152207700    0.0232397680    0.0010090615    
0.2153519700    0.0231320230    0.0010051410    
0.2154831800    0.0248338880    0.0010146634    
0.2156143900    0.0224454780    0.0010044286    
0.2157456000    0.0247576280    0.0010141797    
0.2158768100    0.0248546740    0.0010189788    
0.2160080200    0.0232868570    0.0010071128    
0.2161392300    0.0242507280    0.0010146271    
0.2162704300    0.0235384220    0.0010074687    
0.2164016400    0.0231821630    0.0010057385    
0.2165328500    0.0233991090    0.0010133042    
0.2166640600    0.0233625700    0.0010061614    
0.2167952700    0.0234885690    0.0010085507    
0.2169264800    0.0235235610    0.0010097473    
0.2170576800    0.0235730540    0.0010013368    
0.2171888900    0.0234760770    0.0010112748    
0.2173201000    0.0246826490    0.0010082752    
0.2174513100    0.0242865560    0.0010126669    
0.2175825200    0.0220692650    0.0010027070    
0.2177137300    0.0228555320    0.0009986309    
0.2178449400    0.0244519820    0.0010047012    
0.2179761400    0.0230718370    0.0010019868    
0.2181073500    0.0237662390    0.0010004699    
0.2182385600    0.0241866080    0.0010105590    
0.2183697700    0.0251253720    0.0010085090    
0.2185009800    0.0233182580    0.0009994591    
0.2186321900    0.0236277100    0.0010042606    
0.2187633900    0.0242223720    0.0009994109    
0.2188946000    0.0234233420    0.0010027329    
0.2190258100    0.0246458940    0.0010082689    
0.2191570200    0.0230494050    0.0010034791    
0.2192882300    0.0243952940    0.0010055739    
0.2194194400    0.0235714760    0.0009959207    
0.2195506500    0.0233972120    0.0009990323    
0.2196818500    0.0242829980    0.0010035562    
0.2198130600    0.0243209850    0.0009996031    
0.2199442700    0.0230850550    0.0009991156    
0.2200754800    0.0230992310    0.0009957970    
0.2202066900    0.0243715200    0.0009989977    
0.2203379000    0.0241167240    0.0010036386    
0.2204691000    0.0244205260    0.0010016596    
0.2206003100    0.0233799080    0.0009988917    
0.2207315200    0.0237333920    0.0009995187    
0.2208627300    0.0236934180    0.0009938831    
0.2209939400    0.0238940120    0.0010035183    
0.2211251500    0.0239841500    0.0009982940    
0.2212563600    0.0244096330    0.0010031918    
0.2213875600    0.0238245900    0.0009950952    
0.2215187700    0.0243181400    0.0009979906    
0.2216499800    0.0237732350    0.0009984597    
0.2217811900    0.0229181520    0.0009969894    
0.2219124000    0.0250073630    0.0009968576    
0.2220436100    0.0233640150    0.0009984690    
0.2221748100    0.0228985160    0.0009900060    
0.2223060200    0.0234995300    0.0009967071    
0.2224372300    0.0245643450    0.0010013538    
0.2225684400    0.0226759870    0.0009876903    
0.2226996500    0.0243326450    0.0009988392    
0.2228308600    0.0239173930    0.0009994439    
0.2229620600    0.0235356130    0.0009881487    
0.2230932700    0.0230462210    0.0009957417    
0.2232244800    0.0245604710    0.0009936338    
0.2233556900    0.0235654570    0.0009987354    
0.2234869000    0.0237990470    0.0009940757    
0.2236181100    0.0239188750    0.0009895629    
0.2237493200    0.0239052830    0.0009955549    
0.2238805200    0.0241913490    0.0009931927    
0.2240117300    0.0245270500    0.0009928266    
0.2241429400    0.0244274190    0.0009940856    
0.2242741500    0.0246920450    0.0009938578    
0.2244053600    0.0246691880    0.0009957131    
0.2245365700    0.0232446760    0.0009934391    
0.2246677700    0.0222386790    0.0009792844    
0.2247989800    0.0235316300    0.0009935577    
0.2249301900    0.0245650230    0.0009916200    
0.2250614000    0.0241293260    0.0009908791    
0.2251926100    0.0236747750    0.0009893995    
0.2253238200    0.0223686990    0.0009842468    
0.2254550300    0.0243902350    0.0009929436    
0.2255862300    0.0241654090    0.0009909849    
0.2257174400    0.0240007400    0.0009885609    
0.2258486500    0.0236165350    0.0009945990    
0.2259798600    0.0232959150    0.0009860322    
0.2261110700    0.0243580680    0.0009844868    
0.2262422800    0.0234260810    0.0009912791    
0.2263734800    0.0245381250    0.0009942839    
0.2265046900    0.0232733970    0.0009831880    
0.2266359000    0.0226580000    0.0009829288    
0.2267671100    0.0238167730    0.0009853954    
0.2268983200    0.0235794080    0.0009891402    
0.2270295300    0.0236587490    0.0009840852    
0.2271607400    0.0222511730    0.0009842424    
0.2272919400    0.0240334090    0.0009884331    
0.2274231500    0.0235363420    0.0009807921    
0.2275543600    0.0242070180    0.0009895043    
0.2276855700    0.0244531800    0.0009851513    
0.2278167800    0.0224208650    0.0009802083    
0.2279479900    0.0226013320    0.0009874945    
0.2280791900    0.0233725380    0.0009805277    
0.2282104000    0.0230951370    0.0009825313    
0.2283416100    0.0232223310    0.0009883746    
0.2284728200    0.0233744400    0.0009801896    
0.2286040300    0.0229280390    0.0009844711    
0.2287352400    0.0236098880    0.0009815519    
0.2288664500    0.0223138720    0.0009798074    
0.2289976500    0.0233093830    0.0009816311    
0.2291288600    0.0234109870    0.0009802287    
0.2292600700    0.0224842560    0.0009787981    
0.2293912800    0.0239999810    0.0009871323    
0.2295224900    0.0224395850    0.0009740445    
0.2296537000    0.0220384000    0.0009767841    
0.2297849000    0.0235284910    0.0009838198    
0.2299161100    0.0238064700    0.0009837505    
0.2300473200    0.0227815460    0.0009766062    
0.2301785300    0.0233563420    0.0009795324    
0.2303097400    0.0229452640    0.0009775467    
0.2304409500    0.0234412480    0.0009765949    
0.2305721500    0.0231756040    0.0009735541    
0.2307033600    0.0226226770    0.0009797865    
0.2308345700    0.0232657890    0.0009789478    
0.2309657800    0.0239008310    0.0009841771    
0.2310969900    0.0228900400    0.0009784684    
0.2312282000    0.0243122090    0.0009829075    
0.2313594100    0.0229267590    0.0009747022    
0.2314906100    0.0237697040    0.0009754329    
0.2316218200    0.0230334780    0.0009757981    
0.2317530300    0.0229806480    0.0009724953    
0.2318842400    0.0232839870    0.0009734576    
0.2320154500    0.0232716800    0.0009759020    
0.2321466600    0.0239476490    0.0009776004    
0.2322778600    0.0232022830    0.0009735581    
0.2324090700    0.0229500670    0.0009741405    
0.2325402800    0.0234775650    0.0009722917    
0.2326714900    0.0220571490    0.0009732788    
0.2328027000    0.0238593300    0.0009783444    
0.2329339100    0.0225952840    0.0009683153    
0.2330651200    0.0235836860    0.0009762526    
0.2331963200    0.0224715080    0.0009837511    
0.2333275300    0.0233456680    0.0009896195    
0.2334587400    0.0231365430    0.0010042809    
0.2335899500    0.0234312100    0.0010026772    
0.2337211600    0.0236501120    0.0010106396    
0.2338523700    0.0230688580    0.0010154990    
0.2339835700    0.0231236570    0.0010143524    
0.2341147800    0.0232959520    0.0010256522    
0.2342459900    0.0228390710    0.0010297934    
0.2343772000    0.0233071150    0.0010268169    
0.2345084100    0.0230407850    0.0010387769    
0.2346396200    0.0234450990    0.0010339004    
0.2347708300    0.0241052320    0.0010408268    
0.2349020300    0.0240700120    0.0010446787    
0.2350332400    0.0231378260    0.0010427851    
0.2351644500    0.0232431630    0.0010461216    
0.2352956600    0.0233968880    0.0010477102    
0.2354268700    0.0231420480    0.0010453450    
0.2355580800    0.0224818610    0.0010548394    
0.2356892800    0.0232046920    0.0010467557    
0.2358204900    0.0245213110    0.0010643143    
0.2359517000    0.0236540210    0.0010646568    
0.2360829100    0.0230804880    0.0010553996    
0.2362141200    0.0237624350    0.0010609865    
0.2363453300    0.0217261150    0.0010558801    
0.2364765400    0.0233893680    0.0010598207    
0.2366077400    0.0225622950    0.0010674829    
0.2367389500    0.0224631340    0.0010576888    
0.2368701600    0.0234115660    0.0010584518    
0.2370013700    0.0239657320    0.0010715831    
0.2371325800    0.0221941440    0.0010562371    
0.2372637900    0.0242610610    0.0010686635    
0.2373949900    0.0234043420    0.0010666994    
0.2375262000    0.0224475790    0.0010635833    
0.2376574100    0.0224368390    0.0010680718    
0.2377886200    0.0233533040    0.0010614433    
0.2379198300    0.0232288980    0.0010706949    
0.2380510400    0.0237330750    0.0010736226    
0.2381822400    0.0227314960    0.0010622082    
0.2383134500    0.0240004220    0.0010781805    
0.2384446600    0.0234288760    0.0010643263    
0.2385758700    0.0224115230    0.0010742496    
0.2387070800    0.0233319130    0.0010781696    
0.2388382900    0.0229556940    0.0010733824    
0.2389695000    0.0223854940    0.0010718601    
0.2391007000    0.0227902690    0.0010719023    
0.2392319100    0.0223651170    0.0010652467    
0.2393631200    0.0237151390    0.0010813071    
0.2394943300    0.0237967930    0.0010782012    
0.2396255400    0.0223594940    0.0010769286    
0.2397567500    0.0233773710    0.0010764505    
0.2398879500    0.0238208940    0.0010742066    
0.2400191600    0.0231618680    0.0010792904    
0.2401503700    0.0236385690    0.0010816902    
0.2402815800    0.0237697000    0.0010808273    
0.2404127900    0.0228083160    0.0010883332    
0.2405440000    0.0227353720    0.0010756410    
0.2406752100    0.0227268900    0.0010790915    
0.2408064100    0.0227471760    0.0010813814    
0.2409376200    0.0237741340    0.0010836263    
0.2410688300    0.0232662700    0.0010844616    
0.2412000400    0.0234335850    0.0010849797    
0.2413312500    0.0242468080    0.0010850863    
0.2414624600    0.0241219570    0.0010902750    
0.2415936600    0.0229086480    0.0010859914    
0.2417248700    0.0234160270    0.0010862276    
0.2418560800    0.0234113160    0.0010924900    
0.2419872900    0.0227688160    0.0010793137    
0.2421185000    0.0235109010    0.0010905051    
0.2422497100    0.0225273660    0.0010866548    
0.2423809200    0.0256863970    0.0011105865    
0.2425121200    0.0224294170    0.0010853793    
0.2426433300    0.0231047030    0.0010855599    
0.2427745400    0.0230900610    0.0010880699    
0.2429057500    0.0243981710    0.0010896210    
0.2430369600    0.0229297030    0.0010866652    
0.2431681700    0.0231882740    0.0010918292    
0.2432993700    0.0230346010    0.0010836336    
0.2434305800    0.0230482920    0.0010911202    
0.2435617900    0.0218690060    0.0010891419    
0.2436930000    0.0246608470    0.0010946164    
0.2438242100    0.0225543820    0.0010934768    
0.2439554200    0.0233082120    0.0010939867    
0.2440866200    0.0243666710    0.0010926277    
0.2442178300    0.0236338610    0.0011034471    
0.2443490400    0.0235023470    0.0010881011    
0.2444802500    0.0241076520    0.0010984935    
0.2446114600    0.0241177410    0.0011035567    
0.2447426700    0.0239277720    0.0010912825    
0.2448738800    0.0233930970    0.0010987185    
0.2450050800    0.0232358770    0.0010958010    
0.2451362900    0.0236133610    0.0010960666    
0.2452675000    0.0238467540    0.0011026918    
0.2453987100    0.0225880990    0.0010899948    
0.2455299200    0.0233219750    0.0010996619    
0.2456611300    0.0235636400    0.0011047473    
0.2457923300    0.0238323370    0.0011040835    
0.2459235400    0.0236518670    0.0011036342    
0.2460547500    0.0230522320    0.0010996610    
0.2461859600    0.0234983110    0.0011029642    
0.2463171700    0.0222421440    0.0010962102    
0.2464483800    0.0239056500    0.0010889406    
0.2465795900    0.0225745340    0.0011078230    
0.2467107900    0.0223744570    0.0010973970    
0.2468420000    0.0227556670    0.0010976480    
0.2469732100    0.0240295320    0.0011012857    
0.2471044200    0.0224415290    0.0010900413    
0.2472356300    0.0229015870    0.0011026180    
0.2473668400    0.0235706390    0.0011073772    
0.2474980400    0.0232820160    0.0010986817    
0.2476292500    0.0234277920    0.0011047698    
0.2477604600    0.0224422510    0.0010961136    
0.2478916700    0.0223196510    0.0010995852    
0.2480228800    0.0232094390    0.0011073845    
0.2481540900    0.0226203250    0.0011004075    
0.2482853000    0.0229257250    0.0011074624    
0.2484165000    0.0225945710    0.0011065105    
0.2485477100    0.0236077080    0.0011027145    
0.2486789200    0.0224712570    0.0011017420    
0.2488101300    0.0236114160    0.0011033876    
0.2489413400    0.0228123010    0.0011040045    
0.2490725500    0.0226982950    0.0011056321    
0.2492037500    0.0235267350    0.0011062419    
0.2493349600    0.0239834350    0.0011141873    
0.2494661700    0.0217916600    0.0011038131    
0.2495973800    0.0227829180    0.0011049477    
0.2497285900    0.0227156900    0.0011090150    
0.2498598000    0.0234729650    0.0011072471    
0.2499910100    0.0235001800    0.0011080645    
0.2501222100    0.0236977130    0.0011154414    
0.2502534200    0.0225147080    0.0011049246    
0.2503846300    0.0226789360    0.0011112801    
0.2505158400    0.0223015630    0.0011057925    
0.2506470500    0.0220782190    0.0011082605    
0.2507782600    0.0233759790    0.0011137227    
0.2509094600    0.0232731380    0.0011085692    
0.2510406700    0.0239181970    0.0011149558    
0.2511718800    0.0231573440    0.0011162219    
0.2513030900    0.0232372710    0.0011093232    
0.2514343000    0.0218296880    0.0011081805    
0.2515655100    0.0236110930    0.0011146175    
0.2516967100    0.0233515730    0.0011098400    
0.2518279200    0.0231577250    0.0011148156    
0.2519591300    0.0220477550    0.0011044056    
0.2520903400    0.0225306260    0.0011134659    
0.2522215500    0.0234627180    0.0011190194    
0.2523527600    0.0235649410    0.0011090569    
0.2524839700    0.0229003150    0.0011156025    
0.2526151700    0.0235622460    0.0011108184    
0.2527463800    0.0217458190    0.0011120639    
