# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0256921610    0.0011035465    
0.1700850600    0.0247535600    0.0010999564    
0.1702162700    0.0246070980    0.0010978624    
0.1703474800    0.0240969040    0.0010968496    
0.1704786900    0.0259705040    0.0011050683    
0.1706098900    0.0253333720    0.0011040165    
0.1707411000    0.0244951360    0.0011040485    
0.1708723100    0.0253824010    0.0010955453    
0.1710035200    0.0248359420    0.0011000182    
0.1711347300    0.0244817870    0.0010980001    
0.1712659400    0.0245962400    0.0010995425    
0.1713971500    0.0251863580    0.0011010053    
0.1715283500    0.0263519340    0.0011067318    
0.1716595600    0.0241960230    0.0010976389    
0.1717907700    0.0247957860    0.0010992599    
0.1719219800    0.0250906100    0.0010919042    
0.1720531900    0.0244932420    0.0010928854    
0.1721844000    0.0249890520    0.0010998407    
0.1723156000    0.0240142590    0.0010938200    
0.1724468100    0.0229637680    0.0010959083    
0.1725780200    0.0235079160    0.0010896584    
0.1727092300    0.0227883930    0.0010899021    
0.1728404400    0.0251137190    0.0011023284    
0.1729716500    0.0254778880    0.0011009655    
0.1731028500    0.0248162490    0.0010979121    
0.1732340600    0.0244863710    0.0010933025    
0.1733652700    0.0240083260    0.0010911499    
0.1734964800    0.0246614570    0.0010980693    
0.1736276900    0.0256547160    0.0011011170    
0.1737589000    0.0254155680    0.0010934504    
0.1738901100    0.0252170660    0.0010973575    
0.1740213100    0.0243190520    0.0010828618    
0.1741525200    0.0237311070    0.0010899738    
0.1742837300    0.0257219930    0.0010979429    
0.1744149400    0.0237332750    0.0010846700    
0.1745461500    0.0249824240    0.0010907766    
0.1746773600    0.0239755620    0.0010851495    
0.1748085600    0.0247103370    0.0010904564    
0.1749397700    0.0246291660    0.0010891121    
0.1750709800    0.0229156200    0.0010800414    
0.1752021900    0.0255133200    0.0010969603    
0.1753334000    0.0268122580    0.0010936182    
0.1754646100    0.0253836920    0.0010865414    
0.1755958200    0.0240315320    0.0010812665    
0.1757270200    0.0248355820    0.0010918166    
0.1758582300    0.0249346860    0.0010894568    
0.1759894400    0.0242618340    0.0010799200    
0.1761206500    0.0240191190    0.0010787369    
0.1762518600    0.0247238490    0.0010914796    
0.1763830700    0.0258920350    0.0010909311    
0.1765142700    0.0255382870    0.0010908908    
0.1766454800    0.0256835490    0.0010895107    
0.1767766900    0.0235035080    0.0010751187    
0.1769079000    0.0249115290    0.0010854735    
0.1770391100    0.0258926050    0.0010875813    
0.1771703200    0.0245724230    0.0010825741    
0.1773015300    0.0254362570    0.0010859365    
0.1774327300    0.0250912860    0.0010836967    
0.1775639400    0.0243667800    0.0010867382    
0.1776951500    0.0254464870    0.0010922764    
0.1778263600    0.0228292880    0.0010733785    
0.1779575700    0.0251787830    0.0010909379    
0.1780887800    0.0244784560    0.0010845074    
0.1782199800    0.0246385970    0.0010809303    
0.1783511900    0.0251582300    0.0010872154    
0.1784824000    0.0241492970    0.0010784959    
0.1786136100    0.0233343960    0.0010739082    
0.1787448200    0.0244026080    0.0010835567    
0.1788760300    0.0250216620    0.0010773765    
0.1790072400    0.0241655230    0.0010796871    
0.1791384400    0.0253936510    0.0010769568    
0.1792696500    0.0241534430    0.0010755203    
0.1794008600    0.0243683120    0.0010814408    
0.1795320700    0.0243624460    0.0010758165    
0.1796632800    0.0251001880    0.0010780658    
0.1797944900    0.0255456980    0.0010807069    
0.1799256900    0.0251724400    0.0010905721    
0.1800569000    0.0260796960    0.0011071033    
0.1801881100    0.0233733760    0.0011071698    
0.1803193200    0.0238926170    0.0011100572    
0.1804505300    0.0253359980    0.0011252511    
0.1805817400    0.0244212530    0.0011284987    
0.1807129400    0.0251208410    0.0011373140    
0.1808441500    0.0239686700    0.0011387916    
0.1809753600    0.0252428370    0.0011364919    
0.1811065700    0.0257716480    0.0011501655    
0.1812377800    0.0227978170    0.0011412180    
0.1813689900    0.0246549690    0.0011570415    
0.1815002000    0.0241439030    0.0011526681    
0.1816314000    0.0245490120    0.0011582763    
0.1817626100    0.0256793420    0.0011668894    
0.1818938200    0.0257743310    0.0011715965    
0.1820250300    0.0251665330    0.0011687376    
0.1821562400    0.0248780510    0.0011749611    
0.1822874500    0.0257119810    0.0011755013    
0.1824186500    0.0248577950    0.0011769309    
0.1825498600    0.0245378940    0.0011835944    
0.1826810700    0.0252562220    0.0011817962    
0.1828122800    0.0251085450    0.0011886869    
0.1829434900    0.0306599720    0.0012473662    
0.1830747000    0.0234759480    0.0011848234    
0.1832059100    0.0240545990    0.0011916406    
0.1833371100    0.0309607850    0.0012512842    
0.1834683200    0.0253427170    0.0012030211    
0.1835995300    0.0250831130    0.0012060032    
0.1837307400    0.0257862530    0.0012000028    
0.1838619500    0.0241141420    0.0012098659    
0.1839931600    0.0244898200    0.0012054765    
0.1841243600    0.0247645300    0.0012087649    
0.1842555700    0.0249739180    0.0012173324    
0.1843867800    0.0250133340    0.0012120363    
0.1845179900    0.0240433420    0.0012187539    
0.1846492000    0.0258130720    0.0012245407    
0.1847804100    0.0241775640    0.0012017549    
0.1849116200    0.0242002730    0.0011922026    
0.1850428200    0.0249371360    0.0011824378    
0.1851740300    0.0250899470    0.0011774253    
0.1853052400    0.0244205420    0.0011702899    
0.1854364500    0.0249932090    0.0011671369    
0.1855676600    0.0239674050    0.0011554623    
0.1856988700    0.0245102240    0.0011591785    
0.1858300700    0.0251568920    0.0011523270    
0.1859612800    0.0254221780    0.0011523243    
0.1860924900    0.0247862120    0.0011448920    
0.1862237000    0.0240018630    0.0011380709    
0.1863549100    0.0251821660    0.0011438114    
0.1864861200    0.0245306710    0.0011335565    
0.1866173200    0.0243600380    0.0011365722    
0.1867485300    0.0243027500    0.0011286441    
0.1868797400    0.0240851230    0.0011269673    
0.1870109500    0.0239757650    0.0011251434    
0.1871421600    0.0236257110    0.0011170488    
0.1872733700    0.0248836150    0.0011306946    
0.1874045800    0.0248336040    0.0011195587    
0.1875357800    0.0230732760    0.0011109443    
0.1876669900    0.0240127820    0.0011142862    
0.1877982000    0.0244193520    0.0011145112    
0.1879294100    0.0239468150    0.0011074270    
0.1880606200    0.0240031000    0.0011107667    
0.1881918300    0.0242055960    0.0010997123    
0.1883230300    0.0249862340    0.0011028205    
0.1884542400    0.0239727860    0.0010996426    
0.1885854500    0.0246626670    0.0010985041    
0.1887166600    0.0236262230    0.0010976082    
0.1888478700    0.0246418530    0.0010953443    
0.1889790800    0.0287657390    0.0011377951    
0.1891102900    0.0237643990    0.0010908890    
0.1892414900    0.0243362800    0.0010867856    
0.1893727000    0.0245060600    0.0010882536    
0.1895039100    0.0250572730    0.0010972389    
0.1896351200    0.0243017560    0.0010782961    
0.1897663300    0.0238548090    0.0010878078    
0.1898975400    0.0298195460    0.0011326484    
0.1900287400    0.0238115600    0.0010807095    
0.1901599500    0.0253142870    0.0010824799    
0.1902911600    0.0245101700    0.0010820794    
0.1904223700    0.0248124940    0.0010799799    
0.1905535800    0.0226389450    0.0010751719    
0.1906847900    0.0237525440    0.0010667589    
0.1908160000    0.0258152320    0.0010864430    
0.1909472000    0.0249026940    0.0010745421    
0.1910784100    0.0248511150    0.0010740183    
0.1912096200    0.0247741300    0.0010762117    
0.1913408300    0.0236280140    0.0010636398    
0.1914720400    0.0246471090    0.0010748456    
0.1916032500    0.0243635310    0.0010797693    
0.1917344500    0.0237324950    0.0010650941    
0.1918656600    0.0239540770    0.0010725524    
0.1919968700    0.0235647860    0.0010633006    
0.1921280800    0.0232464120    0.0010654163    
0.1922592900    0.0245419090    0.0010723664    
0.1923905000    0.0236925420    0.0010624504    
0.1925217100    0.0250462930    0.0010792842    
0.1926529100    0.0244802740    0.0010695731    
0.1927841200    0.0242658750    0.0010668258    
0.1929153300    0.0239970510    0.0010691251    
0.1930465400    0.0249376200    0.0010702100    
0.1931777500    0.0244419010    0.0010672287    
0.1933089600    0.0251806640    0.0010673690    
0.1934401600    0.0238117140    0.0010612311    
0.1935713700    0.0237183850    0.0010637950    
0.1937025800    0.0252227720    0.0010699699    
0.1938337900    0.0243897660    0.0010612242    
0.1939650000    0.0243168140    0.0010648722    
0.1940962100    0.0243776190    0.0010623166    
0.1942274100    0.0245048180    0.0010598131    
0.1943586200    0.0249231940    0.0010664266    
0.1944898300    0.0248691710    0.0010598510    
0.1946210400    0.0229286230    0.0010620803    
0.1947522500    0.0236932030    0.0010634760    
0.1948834600    0.0248344670    0.0010589631    
0.1950146700    0.0240042430    0.0010620758    
0.1951458700    0.0236610130    0.0010552910    
0.1952770800    0.0254081250    0.0010648060    
0.1954082900    0.0229112520    0.0010599544    
0.1955395000    0.0242543990    0.0010590071    
0.1956707100    0.0244473580    0.0010570146    
0.1958019200    0.0240729880    0.0010564037    
0.1959331200    0.0252323330    0.0010648924    
0.1960643300    0.0234999640    0.0010545080    
0.1961955400    0.0250336860    0.0010613089    
0.1963267500    0.0230255050    0.0010527360    
0.1964579600    0.0241130310    0.0010604002    
0.1965891700    0.0240310780    0.0010539370    
0.1967203800    0.0238370010    0.0010553760    
0.1968515800    0.0238960180    0.0010522458    
0.1969827900    0.0239509990    0.0010509423    
0.1971140000    0.0241018240    0.0010540256    
0.1972452100    0.0245956950    0.0010575225    
0.1973764200    0.0236529170    0.0010545731    
0.1975076300    0.0241601590    0.0010556647    
0.1976388300    0.0246741520    0.0010514732    
0.1977700400    0.0246915920    0.0010492638    
0.1979012500    0.0237309010    0.0010490006    
0.1980324600    0.0241948170    0.0010520030    
0.1981636700    0.0250641270    0.0010587638    
0.1982948800    0.0233972230    0.0010463481    
0.1984260900    0.0248243420    0.0010603490    
0.1985572900    0.0229870240    0.0010459391    
0.1986885000    0.0239503270    0.0010467935    
0.1988197100    0.0235652490    0.0010470524    
0.1989509200    0.0250768880    0.0010516564    
0.1990821300    0.0251322420    0.0010546132    
0.1992133400    0.0248032970    0.0010516867    
0.1993445400    0.0239556590    0.0010410766    
0.1994757500    0.0235742560    0.0010490767    
0.1996069600    0.0242567540    0.0010478250    
0.1997381700    0.0233711080    0.0010443540    
0.1998693800    0.0247907090    0.0010538656    
0.2000005900    0.0236701550    0.0010387331    
0.2001318000    0.0236404000    0.0010452849    
0.2002630000    0.0232839770    0.0010482710    
0.2003942100    0.0231127500    0.0010432061    
0.2005254200    0.0235225810    0.0010451607    
0.2006566300    0.0244755700    0.0010471597    
0.2007878400    0.0244712520    0.0010421008    
0.2009190500    0.0241276070    0.0010488236    
0.2010502500    0.0224092150    0.0010378086    
0.2011814600    0.0243778880    0.0010467322    
0.2013126700    0.0238497830    0.0010488057    
0.2014438800    0.0240375190    0.0010417349    
0.2015750900    0.0249213140    0.0010416604    
0.2017063000    0.0248215840    0.0010467084    
0.2018375000    0.0240257900    0.0010450621    
0.2019687100    0.0244524550    0.0010459990    
0.2020999200    0.0225285360    0.0010360789    
0.2022311300    0.0233045060    0.0010382103    
0.2023623400    0.0232519580    0.0010357665    
0.2024935500    0.0250720770    0.0010385668    
0.2026247600    0.0249034630    0.0010382991    
0.2027559600    0.0240657750    0.0010393478    
0.2028871700    0.0236387010    0.0010334517    
0.2030183800    0.0246391160    0.0010421791    
0.2031495900    0.0240368150    0.0010309523    
0.2032808000    0.0238763850    0.0010392905    
0.2034120100    0.0243904890    0.0010379554    
0.2035432100    0.0243801280    0.0010378428    
0.2036744200    0.0253290680    0.0010382481    
0.2038056300    0.0230435410    0.0010313375    
0.2039368400    0.0239228660    0.0010323915    
0.2040680500    0.0231861080    0.0010353805    
0.2041992600    0.0240086620    0.0010273406    
0.2043304700    0.0240241590    0.0010357389    
0.2044616700    0.0244802660    0.0010358201    
0.2045928800    0.0241155100    0.0010348422    
0.2047240900    0.0240039960    0.0010358087    
0.2048553000    0.0237452460    0.0010305077    
0.2049865100    0.0232814790    0.0010324189    
0.2051177200    0.0239751360    0.0010329317    
0.2052489200    0.0243402330    0.0010275869    
0.2053801300    0.0241951750    0.0010370535    
0.2055113400    0.0251862830    0.0010354321    
0.2056425500    0.0285001070    0.0010732466    
0.2057737600    0.0225772990    0.0010224804    
0.2059049700    0.0236183850    0.0010250022    
0.2060361800    0.0237167290    0.0010305550    
0.2061673800    0.0237973820    0.0010329169    
0.2062985900    0.0230583490    0.0010244724    
0.2064298000    0.0252784910    0.0010339465    
0.2065610100    0.0228669040    0.0010208586    
0.2066922200    0.0245885690    0.0010346279    
0.2068234300    0.0232323260    0.0010271048    
0.2069546300    0.0243432550    0.0010281551    
0.2070858400    0.0236779320    0.0010328410    
0.2072170500    0.0232093530    0.0010240067    
0.2073482600    0.0241846420    0.0010232947    
0.2074794700    0.0238856840    0.0010278175    
0.2076106800    0.0229080040    0.0010220182    
0.2077418900    0.0240771190    0.0010286471    
0.2078730900    0.0244158520    0.0010287547    
0.2080043000    0.0241506710    0.0010211929    
0.2081355100    0.0236141840    0.0010267434    
0.2082667200    0.0240801190    0.0010276922    
0.2083979300    0.0237574470    0.0010237613    
0.2085291400    0.0241711490    0.0010301788    
0.2086603400    0.0234268690    0.0010218732    
0.2087915500    0.0240829760    0.0010261701    
0.2089227600    0.0237327290    0.0010273492    
0.2090539700    0.0245820370    0.0010245770    
0.2091851800    0.0238623320    0.0010270186    
0.2093163900    0.0235092600    0.0010212435    
0.2094475900    0.0247104940    0.0010211332    
0.2095788000    0.0245696570    0.0010285004    
0.2097100100    0.0234805760    0.0010213618    
0.2098412200    0.0226591170    0.0010230458    
0.2099724300    0.0234894560    0.0010247232    
0.2101036400    0.0233122550    0.0010162072    
0.2102348500    0.0236036470    0.0010225340    
0.2103660500    0.0238476830    0.0010253175    
0.2104972600    0.0244422150    0.0010265675    
0.2106284700    0.0235075030    0.0010199205    
0.2107596800    0.0235796310    0.0010199866    
0.2108908900    0.0230142590    0.0010162327    
0.2110221000    0.0242339670    0.0010264071    
0.2111533000    0.0233608910    0.0010151598    
0.2112845100    0.0237578940    0.0010218181    
0.2114157200    0.0234122870    0.0010180588    
0.2115469300    0.0232466730    0.0010169872    
0.2116781400    0.0226812050    0.0010164396    
0.2118093500    0.0241823460    0.0010194044    
0.2119405600    0.0232530050    0.0010162481    
0.2120717600    0.0241237580    0.0010236062    
0.2122029700    0.0239234880    0.0010154987    
0.2123341800    0.0238471410    0.0010163269    
0.2124653900    0.0237561660    0.0010189340    
0.2125966000    0.0242939910    0.0010113308    
0.2127278100    0.0240195030    0.0010122749    
0.2128590100    0.0225869790    0.0010114143    
0.2129902200    0.0230631310    0.0010129555    
0.2131214300    0.0233747690    0.0010169234    
0.2132526400    0.0231557760    0.0010095871    
0.2133838500    0.0248331010    0.0010190859    
0.2135150600    0.0231638800    0.0010113170    
0.2136462700    0.0232402270    0.0010115319    
0.2137774700    0.0235387500    0.0010122958    
0.2139086800    0.0234472780    0.0010098747    
0.2140398900    0.0230033070    0.0010073817    
0.2141711000    0.0227274600    0.0010091088    
0.2143023100    0.0238940420    0.0010114294    
0.2144335200    0.0248936700    0.0010143138    
0.2145647200    0.0248453800    0.0010145315    
0.2146959300    0.0235938410    0.0010126481    
0.2148271400    0.0232825490    0.0010089658    
0.2149583500    0.0236957150    0.0010052296    
0.2150895600    0.0232953420    0.0010129369    
0.2152207700    0.0232463590    0.0010063212    
0.2153519700    0.0231206890    0.0010062460    
0.2154831800    0.0240858620    0.0010113036    
0.2156143900    0.0241712270    0.0010085559    
0.2157456000    0.0238450060    0.0010132026    
0.2158768100    0.0239584850    0.0010120679    
0.2160080200    0.0238982600    0.0010048877    
0.2161392300    0.0234813810    0.0010139695    
0.2162704300    0.0248160330    0.0010130059    
0.2164016400    0.0234026910    0.0010074588    
0.2165328500    0.0242364610    0.0010142559    
0.2166640600    0.0232798220    0.0010020284    
0.2167952700    0.0237471180    0.0010128683    
0.2169264800    0.0224889920    0.0010068558    
0.2170576800    0.0247802020    0.0010034920    
0.2171888900    0.0235903410    0.0010117369    
0.2173201000    0.0235370900    0.0010021632    
0.2174513100    0.0239352740    0.0010101197    
0.2175825200    0.0243199360    0.0010135622    
0.2177137300    0.0236595690    0.0009990852    
0.2178449400    0.0235849570    0.0010075213    
0.2179761400    0.0229714950    0.0010032358    
0.2181073500    0.0236838970    0.0010013845    
0.2182385600    0.0237992610    0.0010080042    
0.2183697700    0.0238193040    0.0010042687    
0.2185009800    0.0239601300    0.0010006843    
0.2186321900    0.0236872650    0.0010058143    
0.2187633900    0.0243157650    0.0010029187    
0.2188946000    0.0237131530    0.0010041202    
0.2190258100    0.0229312640    0.0010011992    
0.2191570200    0.0240989600    0.0010031432    
0.2192882300    0.0235486590    0.0010011511    
0.2194194400    0.0232614780    0.0009955875    
0.2195506500    0.0237213440    0.0010001037    
0.2196818500    0.0240406210    0.0010044736    
0.2198130600    0.0228998460    0.0009944438    
0.2199442700    0.0242760530    0.0010050231    
0.2200754800    0.0238446040    0.0009990356    
0.2202066900    0.0241138770    0.0009991250    
0.2203379000    0.0234850160    0.0010018953    
0.2204691000    0.0235686960    0.0009987194    
0.2206003100    0.0244635720    0.0010005872    
0.2207315200    0.0241633440    0.0010032361    
0.2208627300    0.0230191370    0.0009943141    
0.2209939400    0.0231762490    0.0009985123    
0.2211251500    0.0240426470    0.0009974957    
0.2212563600    0.0232702710    0.0009952451    
0.2213875600    0.0239710840    0.0009981722    
0.2215187700    0.0225148700    0.0009951798    
0.2216499800    0.0231841700    0.0009938203    
0.2217811900    0.0225904800    0.0009951042    
0.2219124000    0.0236585650    0.0009936439    
0.2220436100    0.0224022740    0.0009964269    
0.2221748100    0.0231996320    0.0009907372    
0.2223060200    0.0240485050    0.0009935977    
0.2224372300    0.0235744070    0.0009950574    
0.2225684400    0.0232384490    0.0009934598    
0.2226996500    0.0240055520    0.0009968131    
0.2228308600    0.0227480990    0.0009958700    
0.2229620600    0.0233859070    0.0009891735    
0.2230932700    0.0234900250    0.0009963306    
0.2232244800    0.0229815150    0.0009913140    
0.2233556900    0.0237462580    0.0009953319    
0.2234869000    0.0245895990    0.0009987787    
0.2236181100    0.0239244050    0.0009875729    
0.2237493200    0.0236147240    0.0009906313    
0.2238805200    0.0243696140    0.0009913511    
0.2240117300    0.0231655800    0.0009871992    
0.2241429400    0.0229854020    0.0009885350    
0.2242741500    0.0235384770    0.0009886925    
0.2244053600    0.0223129390    0.0009857886    
0.2245365700    0.0245876940    0.0009928005    
0.2246677700    0.0238888730    0.0009867122    
0.2247989800    0.0235026760    0.0009921534    
0.2249301900    0.0239659250    0.0009891770    
0.2250614000    0.0243943180    0.0009944652    
0.2251926100    0.0243343480    0.0009904110    
0.2253238200    0.0220997650    0.0009804517    
0.2254550300    0.0235656750    0.0009898935    
0.2255862300    0.0236003010    0.0009927602    
0.2257174400    0.0239373170    0.0009903250    
0.2258486500    0.0234144610    0.0009897273    
0.2259798600    0.0248459510    0.0009888297    
0.2261110700    0.0246553990    0.0009899863    
0.2262422800    0.0235704690    0.0009898848    
0.2263734800    0.0233162160    0.0009909369    
0.2265046900    0.0236230450    0.0009881058    
0.2266359000    0.0226468980    0.0009827458    
0.2267671100    0.0232082720    0.0009832874    
0.2268983200    0.0228767150    0.0009865395    
0.2270295300    0.0230853450    0.0009762085    
0.2271607400    0.0229982650    0.0009855685    
0.2272919400    0.0234574230    0.0009860236    
0.2274231500    0.0223656160    0.0009807561    
0.2275543600    0.0230852870    0.0009853277    
0.2276855700    0.0236720690    0.0009833326    
0.2278167800    0.0229063540    0.0009852468    
0.2279479900    0.0239698160    0.0009907696    
0.2280791900    0.0224456310    0.0009768162    
0.2282104000    0.0232201080    0.0009795347    
0.2283416100    0.0233995200    0.0009847619    
0.2284728200    0.0231088570    0.0009766282    
0.2286040300    0.0236566120    0.0009848908    
0.2287352400    0.0229007480    0.0009800377    
0.2288664500    0.0231182790    0.0009793273    
0.2289976500    0.0228040710    0.0009795228    
0.2291288600    0.0247579780    0.0009853243    
0.2292600700    0.0229499430    0.0009821626    
0.2293912800    0.0234239940    0.0009863523    
0.2295224900    0.0216540290    0.0009696277    
0.2296537000    0.0239069740    0.0009833273    
0.2297849000    0.0231431370    0.0009808388    
0.2299161100    0.0232016300    0.0009793169    
0.2300473200    0.0242009830    0.0009869139    
0.2301785300    0.0222598770    0.0009767011    
0.2303097400    0.0239443300    0.0009764872    
0.2304409500    0.0237518790    0.0009815487    
0.2305721500    0.0232988260    0.0009761259    
0.2307033600    0.0225606660    0.0009765069    
0.2308345700    0.0243183160    0.0009813785    
0.2309657800    0.0238382910    0.0009791614    
0.2310969900    0.0225744490    0.0009734466    
0.2312282000    0.0237908570    0.0009843320    
0.2313594100    0.0230840220    0.0009790213    
0.2314906100    0.0244657430    0.0009790233    
0.2316218200    0.0222969490    0.0009756116    
0.2317530300    0.0226680400    0.0009697093    
0.2318842400    0.0246612370    0.0009768567    
0.2320154500    0.0228726060    0.0009744039    
0.2321466600    0.0234979610    0.0009739219    
0.2322778600    0.0227896300    0.0009704919    
0.2324090700    0.0246205540    0.0009788777    
0.2325402800    0.0230980970    0.0009725347    
0.2326714900    0.0233362880    0.0009729462    
0.2328027000    0.0233075650    0.0009785930    
0.2329339100    0.0234862440    0.0009733032    
0.2330651200    0.0233537140    0.0009746164    
0.2331963200    0.0236057430    0.0009831205    
0.2333275300    0.0226596300    0.0009879239    
0.2334587400    0.0235723300    0.0010042667    
0.2335899500    0.0231176540    0.0010007672    
0.2337211600    0.0243066860    0.0010127238    
0.2338523700    0.0232946960    0.0010186013    
0.2339835700    0.0233494700    0.0010159866    
0.2341147800    0.0219857980    0.0010211123    
0.2342459900    0.0236893090    0.0010308208    
0.2343772000    0.0233703600    0.0010317315    
0.2345084100    0.0242676410    0.0010370441    
0.2346396200    0.0227349450    0.0010302837    
0.2347708300    0.0221285570    0.0010375145    
0.2349020300    0.0224620280    0.0010374153    
0.2350332400    0.0240137440    0.0010490341    
0.2351644500    0.0233672920    0.0010450712    
0.2352956600    0.0230355180    0.0010439441    
0.2354268700    0.0235766490    0.0010460913    
0.2355580800    0.0228453590    0.0010545067    
0.2356892800    0.0238537680    0.0010480445    
0.2358204900    0.0229503300    0.0010525685    
0.2359517000    0.0231652070    0.0010585471    
0.2360829100    0.0228725120    0.0010504733    
0.2362141200    0.0233149960    0.0010595411    
0.2363453300    0.0235796290    0.0010596396    
0.2364765400    0.0243043500    0.0010605844    
0.2366077400    0.0238576850    0.0010696069    
0.2367389500    0.0233240560    0.0010619885    
0.2368701600    0.0228823050    0.0010601801    
0.2370013700    0.0218893360    0.0010580361    
0.2371325800    0.0221039730    0.0010516168    
0.2372637900    0.0247317440    0.0010719182    
0.2373949900    0.0231523290    0.0010624013    
0.2375262000    0.0221957570    0.0010583159    
0.2376574100    0.0229520830    0.0010677404    
0.2377886200    0.0226801070    0.0010571260    
0.2379198300    0.0230557200    0.0010642296    
0.2380510400    0.0238230810    0.0010757884    
0.2381822400    0.0236628610    0.0010673541    
0.2383134500    0.0240498560    0.0010784241    
0.2384446600    0.0238977520    0.0010668131    
0.2385758700    0.0223597780    0.0010744968    
0.2387070800    0.0232182870    0.0010774475    
0.2388382900    0.0232905470    0.0010728564    
0.2389695000    0.0226195010    0.0010756055    
0.2391007000    0.0227994770    0.0010676897    
0.2392319100    0.0228820500    0.0010734008    
0.2393631200    0.0224483840    0.0010778353    
0.2394943300    0.0243767010    0.0010774798    
0.2396255400    0.0236026870    0.0010777746    
0.2397567500    0.0225402660    0.0010794811    
0.2398879500    0.0231371060    0.0010736803    
0.2400191600    0.0232533200    0.0010815010    
0.2401503700    0.0228435440    0.0010758396    
0.2402815800    0.0235319800    0.0010765769    
0.2404127900    0.0228179210    0.0010812294    
0.2405440000    0.0231963710    0.0010735451    
0.2406752100    0.0230056530    0.0010825310    
0.2408064100    0.0229861060    0.0010868618    
0.2409376200    0.0216097850    0.0010759513    
0.2410688300    0.0231088760    0.0010861352    
0.2412000400    0.0234634850    0.0010840533    
0.2413312500    0.0231830290    0.0010818054    
0.2414624600    0.0242561340    0.0010853410    
0.2415936600    0.0237270410    0.0010880322    
0.2417248700    0.0222841230    0.0010797310    
0.2418560800    0.0227294820    0.0010828742    
0.2419872900    0.0226748290    0.0010801751    
0.2421185000    0.0237711720    0.0010887670    
0.2422497100    0.0232251750    0.0010857220    
0.2423809200    0.0236876460    0.0010971701    
0.2425121200    0.0226277500    0.0010896833    
0.2426433300    0.0227602050    0.0010832281    
0.2427745400    0.0236037430    0.0010913822    
0.2429057500    0.0236954470    0.0010908961    
0.2430369600    0.0222899900    0.0010867386    
0.2431681700    0.0231135290    0.0010925206    
0.2432993700    0.0228976190    0.0010887607    
0.2434305800    0.0217349990    0.0010842997    
0.2435617900    0.0232310340    0.0010941254    
0.2436930000    0.0227446570    0.0010866516    
0.2438242100    0.0227123530    0.0010915106    
0.2439554200    0.0230857700    0.0010936542    
0.2440866200    0.0222689890    0.0010896510    
0.2442178300    0.0227276570    0.0010942334    
0.2443490400    0.0224876640    0.0010829396    
0.2444802500    0.0227784300    0.0010952791    
0.2446114600    0.0229519180    0.0010974121    
0.2447426700    0.0230957080    0.0010848502    
0.2448738800    0.0228691610    0.0010988028    
0.2450050800    0.0227182350    0.0010883358    
0.2451362900    0.0231352680    0.0010951190    
0.2452675000    0.0232112270    0.0011032007    
0.2453987100    0.0235274210    0.0010935472    
0.2455299200    0.0232252390    0.0010993300    
0.2456611300    0.0236164420    0.0011029552    
0.2457923300    0.0233937670    0.0010962939    
0.2459235400    0.0239389820    0.0011016481    
0.2460547500    0.0236366390    0.0011024117    
0.2461859600    0.0211146090    0.0010924355    
0.2463171700    0.0234794660    0.0011047240    
0.2464483800    0.0222729380    0.0010934850    
0.2465795900    0.0233600840    0.0011022451    
0.2467107900    0.0236035350    0.0010983169    
0.2468420000    0.0237473250    0.0010983543    
0.2469732100    0.0222314910    0.0011043168    
0.2471044200    0.0231334850    0.0010988380    
0.2472356300    0.0220759150    0.0011002004    
0.2473668400    0.0238191700    0.0011051357    
0.2474980400    0.0237589510    0.0010979381    
0.2476292500    0.0225522420    0.0010997823    
0.2477604600    0.0236310160    0.0011043396    
0.2478916700    0.0229971230    0.0011038784    
0.2480228800    0.0243655380    0.0011085298    
0.2481540900    0.0242180580    0.0011057098    
0.2482853000    0.0230226800    0.0011058618    
0.2484165000    0.0231669960    0.0010998281    
0.2485477100    0.0233601780    0.0011036344    
0.2486789200    0.0230228330    0.0011060808    
0.2488101300    0.0230189940    0.0011024272    
0.2489413400    0.0224543380    0.0011034636    
0.2490725500    0.0235555820    0.0011116817    
0.2492037500    0.0233856470    0.0011040118    
0.2493349600    0.0223894660    0.0011051725    
0.2494661700    0.0224765830    0.0011090390    
0.2495973800    0.0226638310    0.0011008147    
0.2497285900    0.0235115430    0.0011104010    
0.2498598000    0.0230928450    0.0011100980    
0.2499910100    0.0216417290    0.0011058151    
0.2501222100    0.0233136090    0.0011077667    
0.2502534200    0.0227625870    0.0011029069    
0.2503846300    0.0227551750    0.0011077260    
0.2505158400    0.0236824400    0.0011122885    
0.2506470500    0.0235385600    0.0011124949    
0.2507782600    0.0232333870    0.0011133916    
0.2509094600    0.0220283210    0.0011040042    
0.2510406700    0.0222938240    0.0011056387    
0.2511718800    0.0225755740    0.0011122182    
0.2513030900    0.0224242460    0.0011017721    
0.2514343000    0.0217530080    0.0011069821    
0.2515655100    0.0239048780    0.0011193963    
0.2516967100    0.0229260670    0.0011103660    
0.2518279200    0.0229715230    0.0011121237    
0.2519591300    0.0231225160    0.0011087644    
0.2520903400    0.0229146660    0.0011129203    
0.2522215500    0.0223882770    0.0011184711    
0.2523527600    0.0229688890    0.0011038531    
0.2524839700    0.0226906340    0.0011157098    
0.2526151700    0.0222012150    0.0011049275    
0.2527463800    0.0226142400    0.0011119535    
