# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0240950160    0.0011092445    
0.1700850600    0.0252125570    0.0011124837    
0.1702162700    0.0250410230    0.0011066019    
0.1703474800    0.0233313930    0.0011070725    
0.1704786900    0.0250271700    0.0011089387    
0.1706098900    0.0230181640    0.0011006461    
0.1707411000    0.0237496320    0.0011091242    
0.1708723100    0.0238102070    0.0010999899    
0.1710035200    0.0239498530    0.0011030241    
0.1711347300    0.0229394400    0.0011012190    
0.1712659400    0.0248388350    0.0011019465    
0.1713971500    0.0246223940    0.0011040219    
0.1715283500    0.0231777030    0.0011022291    
0.1716595600    0.0240963310    0.0011012625    
0.1717907700    0.0231659030    0.0010995927    
0.1719219800    0.0245334770    0.0010997757    
0.1720531900    0.0240981390    0.0010985297    
0.1721844000    0.0234282520    0.0010973336    
0.1723156000    0.0251208100    0.0011023203    
0.1724468100    0.0243007190    0.0011015708    
0.1725780200    0.0238490170    0.0010922403    
0.1727092300    0.0244408720    0.0010990109    
0.1728404400    0.0241243490    0.0011057735    
0.1729716500    0.0236532190    0.0010993698    
0.1731028500    0.0254397060    0.0011033878    
0.1732340600    0.0232751790    0.0010912727    
0.1733652700    0.0247926650    0.0010984012    
0.1734964800    0.0238418580    0.0011000556    
0.1736276900    0.0245643760    0.0011043588    
0.1737589000    0.0232119430    0.0010876786    
0.1738901100    0.0232894120    0.0010945282    
0.1740213100    0.0238715460    0.0010862766    
0.1741525200    0.0238625770    0.0010934016    
0.1742837300    0.0229439690    0.0010915594    
0.1744149400    0.0238858020    0.0010967531    
0.1745461500    0.0240094710    0.0010934067    
0.1746773600    0.0237961020    0.0010901677    
0.1748085600    0.0223918890    0.0010912636    
0.1749397700    0.0236551400    0.0010967480    
0.1750709800    0.0233750180    0.0010860249    
0.1752021900    0.0248562380    0.0010996303    
0.1753334000    0.0242334900    0.0010925591    
0.1754646100    0.0251912110    0.0010935522    
0.1755958200    0.0242690960    0.0010918608    
0.1757270200    0.0240158670    0.0010865642    
0.1758582300    0.0231714680    0.0010866899    
0.1759894400    0.0246866760    0.0010896612    
0.1761206500    0.0244212330    0.0010837255    
0.1762518600    0.0235622760    0.0010951257    
0.1763830700    0.0236535520    0.0010883372    
0.1765142700    0.0265976490    0.0010963391    
0.1766454800    0.0243447100    0.0010945531    
0.1767766900    0.0249329540    0.0010873512    
0.1769079000    0.0234722700    0.0010867414    
0.1770391100    0.0237217340    0.0010887152    
0.1771703200    0.0243996980    0.0010887663    
0.1773015300    0.0238082080    0.0010883770    
0.1774327300    0.0239491470    0.0010875432    
0.1775639400    0.0236933390    0.0010842716    
0.1776951500    0.0244423760    0.0010862240    
0.1778263600    0.0240820480    0.0010781588    
0.1779575700    0.0244660160    0.0010902651    
0.1780887800    0.0245933120    0.0010918971    
0.1782199800    0.0229072110    0.0010797237    
0.1783511900    0.0245077060    0.0010952130    
0.1784824000    0.0227976290    0.0010785672    
0.1786136100    0.0248788720    0.0010862663    
0.1787448200    0.0227393240    0.0010836605    
0.1788760300    0.0234856540    0.0010779419    
0.1790072400    0.0242580390    0.0010868498    
0.1791384400    0.0241785280    0.0010842862    
0.1792696500    0.0251882980    0.0010886287    
0.1794008600    0.0232060790    0.0010827431    
0.1795320700    0.0240074650    0.0010817765    
0.1796632800    0.0249319470    0.0010830700    
0.1797944900    0.0248632540    0.0010847399    
0.1799256900    0.0237403790    0.0010922010    
0.1800569000    0.0244859140    0.0011040980    
0.1801881100    0.0235684530    0.0011163049    
0.1803193200    0.0253890390    0.0011246313    
0.1804505300    0.0246487690    0.0011312639    
0.1805817400    0.0244445190    0.0011354140    
0.1807129400    0.0240095160    0.0011381775    
0.1808441500    0.0244460910    0.0011453309    
0.1809753600    0.0242652060    0.0011416497    
0.1811065700    0.0243859580    0.0011465239    
0.1812377800    0.0228314000    0.0011442583    
0.1813689900    0.0234260210    0.0011610669    
0.1815002000    0.0252468770    0.0011650650    
0.1816314000    0.0241668170    0.0011606370    
0.1817626100    0.0235960190    0.0011706664    
0.1818938200    0.0248152840    0.0011729624    
0.1820250300    0.0250423520    0.0011730114    
0.1821562400    0.0245548650    0.0011754755    
0.1822874500    0.0248879050    0.0011783032    
0.1824186500    0.0247023060    0.0011847116    
0.1825498600    0.0246985320    0.0011906640    
0.1826810700    0.0239008100    0.0011784414    
0.1828122800    0.0248994030    0.0011931998    
0.1829434900    0.0232964100    0.0011877013    
0.1830747000    0.0249741090    0.0011988943    
0.1832059100    0.0237086450    0.0011969143    
0.1833371100    0.0254197320    0.0011958365    
0.1834683200    0.0233024710    0.0012000808    
0.1835995300    0.0234843830    0.0012072876    
0.1837307400    0.0232381170    0.0011990262    
0.1838619500    0.0249177040    0.0012171142    
0.1839931600    0.0239881880    0.0012054348    
0.1841243600    0.0236101410    0.0012118878    
0.1842555700    0.0244610210    0.0012201896    
0.1843867800    0.0232772310    0.0012176380    
0.1845179900    0.0244908650    0.0012221421    
0.1846492000    0.0235029110    0.0012233878    
0.1847804100    0.0248529100    0.0012196361    
0.1849116200    0.0218300800    0.0011926535    
0.1850428200    0.0237581520    0.0011863885    
0.1851740300    0.0221272260    0.0011740829    
0.1853052400    0.0250653910    0.0011835085    
0.1854364500    0.0236758000    0.0011662997    
0.1855676600    0.0235529950    0.0011650257    
0.1856988700    0.0225743170    0.0011614580    
0.1858300700    0.0241072210    0.0011547165    
0.1859612800    0.0232029940    0.0011516183    
0.1860924900    0.0230063340    0.0011433287    
0.1862237000    0.0250321240    0.0011512933    
0.1863549100    0.0241508640    0.0011483138    
0.1864861200    0.0226298820    0.0011310414    
0.1866173200    0.0234230510    0.0011417304    
0.1867485300    0.0227706900    0.0011333313    
0.1868797400    0.0254172730    0.0011292903    
0.1870109500    0.0232115270    0.0011295972    
0.1871421600    0.0238674020    0.0011256394    
0.1872733700    0.0240161440    0.0011279237    
0.1874045800    0.0242659060    0.0011259768    
0.1875357800    0.0234861820    0.0011173141    
0.1876669900    0.0242772790    0.0011211019    
0.1877982000    0.0238112190    0.0011149116    
0.1879294100    0.0251207560    0.0011190425    
0.1880606200    0.0247024470    0.0011198904    
0.1881918300    0.0229029020    0.0011058047    
0.1883230300    0.0228775630    0.0011027176    
0.1884542400    0.0236341970    0.0011076016    
0.1885854500    0.0240749200    0.0011031506    
0.1887166600    0.0250615070    0.0011088556    
0.1888478700    0.0237424130    0.0011006006    
0.1889790800    0.0245821180    0.0011025528    
0.1891102900    0.0235375080    0.0010920554    
0.1892414900    0.0239244980    0.0010964404    
0.1893727000    0.0230046330    0.0010894406    
0.1895039100    0.0231770380    0.0010924393    
0.1896351200    0.0240432540    0.0010899802    
0.1897663300    0.0240916200    0.0010904245    
0.1898975400    0.0228612960    0.0010821628    
0.1900287400    0.0240674290    0.0010841409    
0.1901599500    0.0240964050    0.0010855553    
0.1902911600    0.0237989460    0.0010835539    
0.1904223700    0.0249295380    0.0010832726    
0.1905535800    0.0228260020    0.0010764329    
0.1906847900    0.0241882610    0.0010759214    
0.1908160000    0.0243074860    0.0010842463    
0.1909472000    0.0225059270    0.0010764268    
0.1910784100    0.0242383160    0.0010738561    
0.1912096200    0.0226485610    0.0010736922    
0.1913408300    0.0243681160    0.0010764500    
0.1914720400    0.0238422440    0.0010808003    
0.1916032500    0.0235782780    0.0010784084    
0.1917344500    0.0236217010    0.0010728960    
0.1918656600    0.0242905620    0.0010794565    
0.1919968700    0.0238566650    0.0010701418    
0.1921280800    0.0240222630    0.0010717003    
0.1922592900    0.0237404790    0.0010806155    
0.1923905000    0.0239045580    0.0010721451    
0.1925217100    0.0245927010    0.0010829544    
0.1926529100    0.0243119940    0.0010775956    
0.1927841200    0.0244003080    0.0010747984    
0.1929153300    0.0233438040    0.0010684125    
0.1930465400    0.0236019160    0.0010715839    
0.1931777500    0.0245773100    0.0010721984    
0.1933089600    0.0235475520    0.0010639797    
0.1934401600    0.0237043940    0.0010644999    
0.1935713700    0.0243130830    0.0010763061    
0.1937025800    0.0244380420    0.0010698743    
0.1938337900    0.0233637070    0.0010654118    
0.1939650000    0.0237655960    0.0010736186    
0.1940962100    0.0247318910    0.0010711722    
0.1942274100    0.0233322260    0.0010605094    
0.1943586200    0.0243377680    0.0010695060    
0.1944898300    0.0233808000    0.0010599874    
0.1946210400    0.0228140170    0.0010654936    
0.1947522500    0.0227033120    0.0010633536    
0.1948834600    0.0247744860    0.0010662950    
0.1950146700    0.0224374230    0.0010645843    
0.1951458700    0.0235347770    0.0010589197    
0.1952770800    0.0235943270    0.0010621258    
0.1954082900    0.0237625260    0.0010688609    
0.1955395000    0.0236377360    0.0010573275    
0.1956707100    0.0231169410    0.0010597278    
0.1958019200    0.0227476640    0.0010604257    
0.1959331200    0.0231053320    0.0010631956    
0.1960643300    0.0231940280    0.0010599793    
0.1961955400    0.0233982820    0.0010547364    
0.1963267500    0.0230742490    0.0010578343    
0.1964579600    0.0234702480    0.0010618056    
0.1965891700    0.0225139720    0.0010542989    
0.1967203800    0.0225824190    0.0010560334    
0.1968515800    0.0239498780    0.0010609850    
0.1969827900    0.0239058760    0.0010628416    
0.1971140000    0.0237643790    0.0010564076    
0.1972452100    0.0234924060    0.0010577234    
0.1973764200    0.0234095580    0.0010552767    
0.1975076300    0.0229652730    0.0010589164    
0.1976388300    0.0233065660    0.0010524139    
0.1977700400    0.0233414210    0.0010527157    
0.1979012500    0.0219549380    0.0010524750    
0.1980324600    0.0235655220    0.0010532946    
0.1981636700    0.0235871530    0.0010574933    
0.1982948800    0.0221669120    0.0010478314    
0.1984260900    0.0226658480    0.0010544194    
0.1985572900    0.0232894820    0.0010483087    
0.1986885000    0.0236560780    0.0010499059    
0.1988197100    0.0239108620    0.0010555725    
0.1989509200    0.0238343920    0.0010564081    
0.1990821300    0.0231834070    0.0010514396    
0.1992133400    0.0241412010    0.0010539111    
0.1993445400    0.0236836880    0.0010470216    
0.1994757500    0.0223162060    0.0010468803    
0.1996069600    0.0236331660    0.0010509378    
0.1997381700    0.0234028270    0.0010568523    
0.1998693800    0.0218823660    0.0010394456    
0.2000005900    0.0229925060    0.0010437774    
0.2001318000    0.0233845280    0.0010484029    
0.2002630000    0.0243060020    0.0010512141    
0.2003942100    0.0238574650    0.0010495164    
0.2005254200    0.0235945890    0.0010527465    
0.2006566300    0.0242432560    0.0010501084    
0.2007878400    0.0239699410    0.0010489399    
0.2009190500    0.0231761060    0.0010478472    
0.2010502500    0.0225526060    0.0010407156    
0.2011814600    0.0237035520    0.0010479341    
0.2013126700    0.0240791620    0.0010506628    
0.2014438800    0.0237687990    0.0010466316    
0.2015750900    0.0245995730    0.0010472560    
0.2017063000    0.0232861830    0.0010452806    
0.2018375000    0.0240241430    0.0010459032    
0.2019687100    0.0245879220    0.0010503763    
0.2020999200    0.0233606640    0.0010397120    
0.2022311300    0.0230494560    0.0010443153    
0.2023623400    0.0222995810    0.0010468595    
0.2024935500    0.0241272470    0.0010439743    
0.2026247600    0.0228780640    0.0010444023    
0.2027559600    0.0238927820    0.0010461574    
0.2028871700    0.0242442940    0.0010462634    
0.2030183800    0.0240109380    0.0010428838    
0.2031495900    0.0237734410    0.0010407830    
0.2032808000    0.0243325880    0.0010447007    
0.2034120100    0.0235171890    0.0010377923    
0.2035432100    0.0232279110    0.0010360101    
0.2036744200    0.0251657320    0.0010472725    
0.2038056300    0.0236634020    0.0010389500    
0.2039368400    0.0245656090    0.0010406876    
0.2040680500    0.0239260900    0.0010418178    
0.2041992600    0.0229813730    0.0010313356    
0.2043304700    0.0230600560    0.0010323311    
0.2044616700    0.0232200440    0.0010352195    
0.2045928800    0.0237565500    0.0010400578    
0.2047240900    0.0237015660    0.0010379279    
0.2048553000    0.0243471810    0.0010391167    
0.2049865100    0.0242747300    0.0010400070    
0.2051177200    0.0240322070    0.0010417572    
0.2052489200    0.0235050290    0.0010326060    
0.2053801300    0.0231571780    0.0010341962    
0.2055113400    0.0244979290    0.0010372507    
0.2056425500    0.0237435840    0.0010376564    
0.2057737600    0.0236240150    0.0010343201    
0.2059049700    0.0234872230    0.0010325480    
0.2060361800    0.0236034290    0.0010333541    
0.2061673800    0.0225850950    0.0010313675    
0.2062985900    0.0245302130    0.0010309934    
0.2064298000    0.0234951740    0.0010369350    
0.2065610100    0.0234970970    0.0010300653    
0.2066922200    0.0224821780    0.0010270137    
0.2068234300    0.0233798430    0.0010358734    
0.2069546300    0.0227270190    0.0010257635    
0.2070858400    0.0225470750    0.0010325671    
0.2072170500    0.0232817880    0.0010301898    
0.2073482600    0.0242444260    0.0010292981    
0.2074794700    0.0233088550    0.0010267500    
0.2076106800    0.0228294130    0.0010270008    
0.2077418900    0.0229392220    0.0010268849    
0.2078730900    0.0238384030    0.0010296823    
0.2080043000    0.0234509030    0.0010221615    
0.2081355100    0.0238384190    0.0010305706    
0.2082667200    0.0238214770    0.0010306839    
0.2083979300    0.0233875050    0.0010290977    
0.2085291400    0.0239703280    0.0010259906    
0.2086603400    0.0222572330    0.0010201299    
0.2087915500    0.0225463000    0.0010275076    
0.2089227600    0.0244626840    0.0010360836    
0.2090539700    0.0232620400    0.0010213101    
0.2091851800    0.0228022550    0.0010266414    
0.2093163900    0.0230638340    0.0010280758    
0.2094475900    0.0231700060    0.0010231439    
0.2095788000    0.0234974410    0.0010249679    
0.2097100100    0.0235737670    0.0010243664    
0.2098412200    0.0240813360    0.0010250377    
0.2099724300    0.0241997840    0.0010402121    
0.2101036400    0.0231854150    0.0010180672    
0.2102348500    0.0223611940    0.0010218156    
0.2103660500    0.0237768940    0.0010271955    
0.2104972600    0.0237097450    0.0010266239    
0.2106284700    0.0230841580    0.0010244082    
0.2107596800    0.0239309940    0.0010244820    
0.2108908900    0.0227176470    0.0010233590    
0.2110221000    0.0238122950    0.0010265889    
0.2111533000    0.0233259160    0.0010181656    
0.2112845100    0.0245162450    0.0010251615    
0.2114157200    0.0225995720    0.0010225307    
0.2115469300    0.0237807080    0.0010241134    
0.2116781400    0.0223650790    0.0010214074    
0.2118093500    0.0231382360    0.0010185857    
0.2119405600    0.0230499080    0.0010232082    
0.2120717600    0.0226266540    0.0010209019    
0.2122029700    0.0230916000    0.0010160860    
0.2123341800    0.0235033300    0.0010213014    
0.2124653900    0.0225149150    0.0010150508    
0.2125966000    0.0241737370    0.0010200243    
0.2127278100    0.0230355830    0.0010200218    
0.2128590100    0.0232758220    0.0010201016    
0.2129902200    0.0227358200    0.0010151457    
0.2131214300    0.0236878920    0.0010230517    
0.2132526400    0.0239550180    0.0010171220    
0.2133838500    0.0235093350    0.0010191811    
0.2135150600    0.0233649970    0.0010149641    
0.2136462700    0.0232236030    0.0010150234    
0.2137774700    0.0239062110    0.0010205140    
0.2139086800    0.0236132830    0.0010137027    
0.2140398900    0.0230580070    0.0010139415    
0.2141711000    0.0227259020    0.0010177991    
0.2143023100    0.0240445610    0.0010192968    
0.2144335200    0.0227592880    0.0010155498    
0.2145647200    0.0227759790    0.0010127467    
0.2146959300    0.0233794010    0.0010150123    
0.2148271400    0.0229581740    0.0010108210    
0.2149583500    0.0224402340    0.0010088714    
0.2150895600    0.0225311720    0.0010154445    
0.2152207700    0.0237728650    0.0010146378    
0.2153519700    0.0231046000    0.0010139050    
0.2154831800    0.0232267050    0.0010136983    
0.2156143900    0.0237650220    0.0010119035    
0.2157456000    0.0237779030    0.0010163987    
0.2158768100    0.0235469850    0.0010189675    
0.2160080200    0.0228675950    0.0010034598    
0.2161392300    0.0229223470    0.0010134399    
0.2162704300    0.0231531160    0.0010115929    
0.2164016400    0.0232991710    0.0010116101    
0.2165328500    0.0242799310    0.0010187425    
0.2166640600    0.0223871220    0.0010050256    
0.2167952700    0.0223036620    0.0010134795    
0.2169264800    0.0232271980    0.0010127555    
0.2170576800    0.0230881890    0.0009996296    
0.2171888900    0.0229803140    0.0010144504    
0.2173201000    0.0231332310    0.0010085017    
0.2174513100    0.0236368100    0.0010091838    
0.2175825200    0.0239132370    0.0010182181    
0.2177137300    0.0219194690    0.0010016125    
0.2178449400    0.0232319920    0.0010112010    
0.2179761400    0.0226690130    0.0010056104    
0.2181073500    0.0236196080    0.0010080295    
0.2182385600    0.0240749480    0.0010147043    
0.2183697700    0.0233988160    0.0010077861    
0.2185009800    0.0230986170    0.0010007308    
0.2186321900    0.0244443550    0.0010148583    
0.2187633900    0.0238153980    0.0010039904    
0.2188946000    0.0241296610    0.0010092111    
0.2190258100    0.0234863010    0.0010114732    
0.2191570200    0.0226857150    0.0010019408    
0.2192882300    0.0238934100    0.0010081219    
0.2194194400    0.0234080000    0.0010031244    
0.2195506500    0.0239770850    0.0010050167    
0.2196818500    0.0235320240    0.0010032505    
0.2198130600    0.0228318700    0.0010008939    
0.2199442700    0.0234860360    0.0010044732    
0.2200754800    0.0226849700    0.0010020737    
0.2202066900    0.0232945110    0.0009984412    
0.2203379000    0.0231342710    0.0010042926    
0.2204691000    0.0219398560    0.0009941840    
0.2206003100    0.0231249300    0.0010066007    
0.2207315200    0.0237288540    0.0010056621    
0.2208627300    0.0234622990    0.0009999764    
0.2209939400    0.0220977030    0.0009982226    
0.2211251500    0.0219154290    0.0009952185    
0.2212563600    0.0227083730    0.0010043578    
0.2213875600    0.0232026390    0.0010018336    
0.2215187700    0.0237698170    0.0010016276    
0.2216499800    0.0227143990    0.0009987063    
0.2217811900    0.0235111200    0.0010031125    
0.2219124000    0.0233183790    0.0009954832    
0.2220436100    0.0239951100    0.0010063130    
0.2221748100    0.0234153990    0.0009965315    
0.2223060200    0.0226494610    0.0009992575    
0.2224372300    0.0224583010    0.0009943879    
0.2225684400    0.0229652120    0.0009974336    
0.2226996500    0.0230293320    0.0009975303    
0.2228308600    0.0236324790    0.0010026288    
0.2229620600    0.0250264290    0.0009979837    
0.2230932700    0.0234617540    0.0010012317    
0.2232244800    0.0232138730    0.0009960369    
0.2233556900    0.0234382360    0.0009989909    
0.2234869000    0.0241120650    0.0010035462    
0.2236181100    0.0223224870    0.0009883373    
0.2237493200    0.0234651590    0.0009998122    
0.2238805200    0.0227667050    0.0009925922    
0.2240117300    0.0216934390    0.0009891560    
0.2241429400    0.0229549150    0.0010003335    
0.2242741500    0.0237906160    0.0009950821    
0.2244053600    0.0230651260    0.0009949337    
0.2245365700    0.0226635830    0.0009946293    
0.2246677700    0.0229880460    0.0009872352    
0.2247989800    0.0229146100    0.0009978038    
0.2249301900    0.0235257440    0.0009917738    
0.2250614000    0.0233116890    0.0009917692    
0.2251926100    0.0238807940    0.0009955972    
0.2253238200    0.0232252240    0.0009925347    
0.2254550300    0.0230355850    0.0009946181    
0.2255862300    0.0238005890    0.0009943162    
0.2257174400    0.0231521550    0.0009894677    
0.2258486500    0.0228476040    0.0009947532    
0.2259798600    0.0231891960    0.0009892049    
0.2261110700    0.0225805790    0.0009868884    
0.2262422800    0.0227780840    0.0009974992    
0.2263734800    0.0221245210    0.0009900402    
0.2265046900    0.0228722210    0.0009886040    
0.2266359000    0.0237370010    0.0009896905    
0.2267671100    0.0230282020    0.0009881399    
0.2268983200    0.0226385940    0.0009910916    
0.2270295300    0.0233159520    0.0009850440    
0.2271607400    0.0225020630    0.0009910286    
0.2272919400    0.0228309320    0.0009898453    
0.2274231500    0.0223523900    0.0009830561    
0.2275543600    0.0225779080    0.0009854163    
0.2276855700    0.0237344670    0.0009889296    
0.2278167800    0.0224135270    0.0009871090    
0.2279479900    0.0227847680    0.0009909628    
0.2280791900    0.0237632560    0.0009859190    
0.2282104000    0.0210532740    0.0009792843    
0.2283416100    0.0242358900    0.0009970952    
0.2284728200    0.0231176300    0.0009852842    
0.2286040300    0.0221095580    0.0009880779    
0.2287352400    0.0226512380    0.0009838323    
0.2288664500    0.0226143820    0.0009851971    
0.2289976500    0.0221426550    0.0009824153    
0.2291288600    0.0239047970    0.0009866548    
0.2292600700    0.0242754520    0.0009924882    
0.2293912800    0.0219892440    0.0009855383    
0.2295224900    0.0226375030    0.0009757342    
0.2296537000    0.0224560850    0.0009789053    
0.2297849000    0.0217848550    0.0009822685    
0.2299161100    0.0227677890    0.0009817887    
0.2300473200    0.0221258930    0.0009798907    
0.2301785300    0.0225025280    0.0009827036    
0.2303097400    0.0240769820    0.0009837929    
0.2304409500    0.0231845190    0.0009859554    
0.2305721500    0.0228527760    0.0009784679    
0.2307033600    0.0218492360    0.0009802833    
0.2308345700    0.0231794440    0.0009816882    
0.2309657800    0.0232037140    0.0009828156    
0.2310969900    0.0228185350    0.0009782486    
0.2312282000    0.0225053990    0.0009846165    
0.2313594100    0.0221444980    0.0009783023    
0.2314906100    0.0220598290    0.0009752184    
0.2316218200    0.0229462200    0.0009780802    
0.2317530300    0.0222380900    0.0009753721    
0.2318842400    0.0222238620    0.0009740219    
0.2320154500    0.0234738820    0.0009825834    
0.2321466600    0.0225441250    0.0009819505    
0.2322778600    0.0235043330    0.0009774603    
0.2324090700    0.0227953350    0.0009834287    
0.2325402800    0.0228392400    0.0009782118    
0.2326714900    0.0232971170    0.0009776109    
0.2328027000    0.0234536600    0.0009843070    
0.2329339100    0.0228772980    0.0009726227    
0.2330651200    0.0230438420    0.0009823429    
0.2331963200    0.0215192780    0.0009822713    
0.2333275300    0.0231330300    0.0009946144    
0.2334587400    0.0239367130    0.0010133473    
0.2335899500    0.0227811690    0.0010055180    
0.2337211600    0.0226799700    0.0010129776    
0.2338523700    0.0221580960    0.0010164954    
0.2339835700    0.0228918560    0.0010198021    
0.2341147800    0.0224060990    0.0010282936    
0.2342459900    0.0234062780    0.0010351623    
0.2343772000    0.0226927300    0.0010350674    
0.2345084100    0.0232145410    0.0010405000    
0.2346396200    0.0228988730    0.0010396391    
0.2347708300    0.0234979810    0.0010453764    
0.2349020300    0.0229925610    0.0010451323    
0.2350332400    0.0244958900    0.0010544891    
0.2351644500    0.0220756510    0.0010474294    
0.2352956600    0.0223030690    0.0010508190    
0.2354268700    0.0225180020    0.0010531507    
0.2355580800    0.0234277930    0.0010607191    
0.2356892800    0.0223256550    0.0010513135    
0.2358204900    0.0218472070    0.0010593294    
0.2359517000    0.0230136210    0.0010630961    
0.2360829100    0.0229003470    0.0010592507    
0.2362141200    0.0233246510    0.0010654110    
0.2363453300    0.0238099670    0.0010649500    
0.2364765400    0.0222785350    0.0010559090    
0.2366077400    0.0235654360    0.0010726804    
0.2367389500    0.0230746710    0.0010624669    
0.2368701600    0.0225685170    0.0010632286    
0.2370013700    0.0230788830    0.0010715079    
0.2371325800    0.0235221400    0.0010649318    
0.2372637900    0.0218157640    0.0010713899    
0.2373949900    0.0223130880    0.0010713251    
0.2375262000    0.0227223150    0.0010699035    
0.2376574100    0.0237305040    0.0010786593    
0.2377886200    0.0228460830    0.0010664195    
0.2379198300    0.0219836040    0.0010699322    
0.2380510400    0.0235258320    0.0010784606    
0.2381822400    0.0214750520    0.0010649001    
0.2383134500    0.0234857010    0.0010770018    
0.2384446600    0.0222188290    0.0010655250    
0.2385758700    0.0224426590    0.0010755786    
0.2387070800    0.0227098090    0.0010812702    
0.2388382900    0.0227030690    0.0010747133    
0.2389695000    0.0226011190    0.0010766832    
0.2391007000    0.0225365200    0.0010777021    
0.2392319100    0.0227434080    0.0010741215    
0.2393631200    0.0235451780    0.0010847935    
0.2394943300    0.0227682340    0.0010776083    
0.2396255400    0.0210872090    0.0010766233    
0.2397567500    0.0224160710    0.0010858583    
0.2398879500    0.0221798460    0.0010757365    
0.2400191600    0.0228859710    0.0010823712    
0.2401503700    0.0225140120    0.0010897164    
0.2402815800    0.0216164340    0.0010779947    
0.2404127900    0.0227771610    0.0010870186    
0.2405440000    0.0221276740    0.0010761324    
0.2406752100    0.0228207790    0.0010881299    
0.2408064100    0.0230086740    0.0010890593    
0.2409376200    0.0242063350    0.0010902883    
0.2410688300    0.0237611970    0.0010911452    
0.2412000400    0.0230109180    0.0010850838    
0.2413312500    0.0214448870    0.0010776683    
0.2414624600    0.0221255300    0.0010895387    
0.2415936600    0.0239210550    0.0010908749    
0.2417248700    0.0219068490    0.0010891153    
0.2418560800    0.0230028570    0.0010896881    
0.2419872900    0.0217385100    0.0010835616    
0.2421185000    0.0236085450    0.0010970168    
0.2422497100    0.0222427540    0.0010877039    
0.2423809200    0.0243234230    0.0011040493    
0.2425121200    0.0226268180    0.0010886215    
0.2426433300    0.0232213210    0.0010906371    
0.2427745400    0.0220241020    0.0010913168    
0.2429057500    0.0231110770    0.0010943113    
0.2430369600    0.0230875680    0.0010897094    
0.2431681700    0.0225617520    0.0010963113    
0.2432993700    0.0232351260    0.0010921547    
0.2434305800    0.0222355050    0.0010911244    
0.2435617900    0.0229137750    0.0010973138    
0.2436930000    0.0221763370    0.0010898320    
0.2438242100    0.0227956900    0.0010989959    
0.2439554200    0.0227892840    0.0010993036    
0.2440866200    0.0233456760    0.0010956877    
0.2442178300    0.0231962650    0.0010996698    
0.2443490400    0.0224861550    0.0010879247    
0.2444802500    0.0234174130    0.0011065162    
0.2446114600    0.0227352490    0.0011028639    
0.2447426700    0.0227160390    0.0010935226    
0.2448738800    0.0224161280    0.0010975639    
0.2450050800    0.0219744500    0.0010918958    
0.2451362900    0.0243082660    0.0011055128    
0.2452675000    0.0216526010    0.0011067788    
0.2453987100    0.0228507650    0.0010981690    
0.2455299200    0.0230107830    0.0010995803    
0.2456611300    0.0227119740    0.0011059152    
0.2457923300    0.0221068150    0.0010996478    
0.2459235400    0.0228272620    0.0011042138    
0.2460547500    0.0216924690    0.0010971068    
0.2461859600    0.0228218050    0.0011026836    
0.2463171700    0.0232416580    0.0011089455    
0.2464483800    0.0218036110    0.0010872479    
0.2465795900    0.0240523830    0.0011083516    
0.2467107900    0.0228098650    0.0011014682    
0.2468420000    0.0225057950    0.0011027709    
0.2469732100    0.0216405170    0.0011059977    
0.2471044200    0.0220621490    0.0010984707    
0.2472356300    0.0220689060    0.0011054555    
0.2473668400    0.0227306890    0.0011091191    
0.2474980400    0.0223960800    0.0010982253    
0.2476292500    0.0225468530    0.0011107707    
0.2477604600    0.0226847820    0.0011045911    
0.2478916700    0.0223457790    0.0011055585    
0.2480228800    0.0220656890    0.0011106358    
0.2481540900    0.0227776370    0.0011044882    
0.2482853000    0.0222799180    0.0011081501    
0.2484165000    0.0232084180    0.0011067749    
0.2485477100    0.0229287780    0.0011044956    
0.2486789200    0.0226064340    0.0011117828    
0.2488101300    0.0234710030    0.0011114857    
0.2489413400    0.0202249690    0.0011024909    
0.2490725500    0.0222889280    0.0011120700    
0.2492037500    0.0228638130    0.0011094908    
0.2493349600    0.0209007260    0.0011020673    
0.2494661700    0.0220109400    0.0011123949    
0.2495973800    0.0234188110    0.0011092514    
0.2497285900    0.0216460610    0.0011118041    
0.2498598000    0.0240929210    0.0011183754    
0.2499910100    0.0221767560    0.0011095775    
0.2501222100    0.0230021130    0.0011147750    
0.2502534200    0.0220208740    0.0011068929    
0.2503846300    0.0227055680    0.0011151608    
0.2505158400    0.0219767770    0.0011098668    
0.2506470500    0.0228961900    0.0011201824    
0.2507782600    0.0234500090    0.0011204223    
0.2509094600    0.0227378440    0.0011131017    
0.2510406700    0.0226145530    0.0011130589    
0.2511718800    0.0214431740    0.0011135828    
0.2513030900    0.0232238430    0.0011155607    
0.2514343000    0.0239525000    0.0011233943    
0.2515655100    0.0231600380    0.0011176641    
0.2516967100    0.0225052390    0.0011139339    
0.2518279200    0.0225932920    0.0011128725    
0.2519591300    0.0224210160    0.0011086910    
0.2520903400    0.0223132870    0.0011153799    
0.2522215500    0.0224900410    0.0011262094    
0.2523527600    0.0230090640    0.0011123140    
0.2524839700    0.0236367530    0.0011216717    
0.2526151700    0.0235936260    0.0011155666    
0.2527463800    0.0228279180    0.0011198594    
