# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00007.dat
q(1/A)          Column          Error           
0.1683793500    0.0254705870    0.0011044427    
0.1685105600    0.0250828960    0.0011037051    
0.1686417700    0.0224899170    0.0010999101    
0.1687729800    0.0242837750    0.0010939670    
0.1689041800    0.0246821070    0.0011001218    
0.1690353900    0.0252565620    0.0011029702    
0.1691666000    0.0240731170    0.0010938991    
0.1692978100    0.0233923800    0.0010910866    
0.1694290200    0.0255378820    0.0011007348    
0.1695602300    0.0243826430    0.0010925625    
0.1696914400    0.0238642400    0.0010958849    
0.1698226400    0.0237788280    0.0010898854    
0.1699538500    0.0243465100    0.0010983773    
0.1700850600    0.0242629160    0.0010919222    
0.1702162700    0.0233635350    0.0010849970    
0.1703474800    0.0244999530    0.0010927416    
0.1704786900    0.0249064180    0.0010927820    
0.1706098900    0.0254751620    0.0011022839    
0.1707411000    0.0238776780    0.0010986717    
0.1708723100    0.0237013140    0.0010875908    
0.1710035200    0.0247901230    0.0010989191    
0.1711347300    0.0238701480    0.0010883964    
0.1712659400    0.0236047250    0.0010909416    
0.1713971500    0.0247801470    0.0010925901    
0.1715283500    0.0240450860    0.0010867442    
0.1716595600    0.0239009990    0.0010906694    
0.1717907700    0.0245394030    0.0010912627    
0.1719219800    0.0235399870    0.0010781307    
0.1720531900    0.0242388030    0.0010899926    
0.1721844000    0.0250471530    0.0010934689    
0.1723156000    0.0239721020    0.0010911024    
0.1724468100    0.0233262770    0.0010903648    
0.1725780200    0.0245737190    0.0010879528    
0.1727092300    0.0239271380    0.0010856067    
0.1728404400    0.0244765130    0.0010939158    
0.1729716500    0.0244869550    0.0010893886    
0.1731028500    0.0250623920    0.0010945537    
0.1732340600    0.0252948390    0.0010843776    
0.1733652700    0.0255037170    0.0010806423    
0.1734964800    0.0235441480    0.0010878531    
0.1736276900    0.0237123570    0.0010904920    
0.1737589000    0.0230257160    0.0010800647    
0.1738901100    0.0247926880    0.0010922025    
0.1740213100    0.0245618300    0.0010795391    
0.1741525200    0.0235859450    0.0010812787    
0.1742837300    0.0246102110    0.0010864356    
0.1744149400    0.0241917800    0.0010861899    
0.1745461500    0.0236690320    0.0010810847    
0.1746773600    0.0237262880    0.0010769030    
0.1748085600    0.0250375230    0.0010891013    
0.1749397700    0.0240233040    0.0010812188    
0.1750709800    0.0239876670    0.0010814344    
0.1752021900    0.0242986920    0.0010834608    
0.1753334000    0.0225319120    0.0010759262    
0.1754646100    0.0246327320    0.0010804523    
0.1755958200    0.0237195840    0.0010791638    
0.1757270200    0.0228318830    0.0010737289    
0.1758582300    0.0240184990    0.0010803888    
0.1759894400    0.0247297890    0.0010791478    
0.1761206500    0.0240569840    0.0010781476    
0.1762518600    0.0250086190    0.0010875350    
0.1763830700    0.0250596180    0.0010825000    
0.1765142700    0.0236089570    0.0010780839    
0.1766454800    0.0241042880    0.0010774928    
0.1767766900    0.0224010040    0.0010690928    
0.1769079000    0.0241855230    0.0010768507    
0.1770391100    0.0247960830    0.0010811066    
0.1771703200    0.0240158320    0.0010720714    
0.1773015300    0.0236558430    0.0010784759    
0.1774327300    0.0241216130    0.0010803384    
0.1775639400    0.0243620700    0.0010790939    
0.1776951500    0.0243450410    0.0010828345    
0.1778263600    0.0248164650    0.0010721619    
0.1779575700    0.0237512520    0.0010777893    
0.1780887800    0.0244527750    0.0010794075    
0.1782199800    0.0242251360    0.0010762214    
0.1783511900    0.0236896730    0.0010744542    
0.1784824000    0.0238594060    0.0010747812    
0.1786136100    0.0227453820    0.0010657700    
0.1787448200    0.0253789920    0.0010788454    
0.1788760300    0.0242641760    0.0010698220    
0.1790072400    0.0225044340    0.0010681650    
0.1791384400    0.0241834400    0.0010726590    
0.1792696500    0.0233987920    0.0010677696    
0.1794008600    0.0230387110    0.0010695817    
0.1795320700    0.0231845460    0.0010648272    
0.1796632800    0.0233877880    0.0010680001    
0.1797944900    0.0241890680    0.0010725272    
0.1799256900    0.0255379580    0.0010880185    
0.1800569000    0.0244781000    0.0010984305    
0.1801881100    0.0229047740    0.0011022143    
0.1803193200    0.0233755830    0.0011083054    
0.1804505300    0.0243844500    0.0011202261    
0.1805817400    0.0239385710    0.0011184168    
0.1807129400    0.0228973370    0.0011248485    
0.1808441500    0.0233429620    0.0011330491    
0.1809753600    0.0245013440    0.0011278289    
0.1811065700    0.0232538690    0.0011379253    
0.1812377800    0.0239394710    0.0011403183    
0.1813689900    0.0237105130    0.0011455422    
0.1815002000    0.0240874790    0.0011473401    
0.1816314000    0.0240940800    0.0011451131    
0.1817626100    0.0242189420    0.0011566601    
0.1818938200    0.0238146000    0.0011562638    
0.1820250300    0.0233513920    0.0011553361    
0.1821562400    0.0251076730    0.0011702789    
0.1822874500    0.0234497300    0.0011558224    
0.1824186500    0.0225762040    0.0011647566    
0.1825498600    0.0245802820    0.0011751050    
0.1826810700    0.0233292520    0.0011710893    
0.1828122800    0.0239187710    0.0011770654    
0.1829434900    0.0250634770    0.0011816396    
0.1830747000    0.0260843420    0.0011913869    
0.1832059100    0.0243526600    0.0011859181    
0.1833371100    0.0297866540    0.0012479002    
0.1834683200    0.0245325700    0.0011932913    
0.1835995300    0.0229797470    0.0011951437    
0.1837307400    0.0241831530    0.0011872117    
0.1838619500    0.0224072290    0.0011948525    
0.1839931600    0.0240587970    0.0011925084    
0.1841243600    0.0236125070    0.0011978024    
0.1842555700    0.0236317600    0.0012021431    
0.1843867800    0.0245988550    0.0012087046    
0.1845179900    0.0231917360    0.0012054213    
0.1846492000    0.0246078340    0.0012150421    
0.1847804100    0.0248159430    0.0012016955    
0.1849116200    0.0234978360    0.0011920090    
0.1850428200    0.0247326390    0.0011821332    
0.1851740300    0.0239919620    0.0011667580    
0.1853052400    0.0246525780    0.0011732754    
0.1854364500    0.0241538490    0.0011557240    
0.1855676600    0.0227120300    0.0011423950    
0.1856988700    0.0254417960    0.0011631637    
0.1858300700    0.0230414510    0.0011353272    
0.1859612800    0.0235551950    0.0011404410    
0.1860924900    0.0243134970    0.0011352157    
0.1862237000    0.0238305030    0.0011330190    
0.1863549100    0.0234149550    0.0011328172    
0.1864861200    0.0230364420    0.0011213737    
0.1866173200    0.0235328790    0.0011321882    
0.1867485300    0.0223036950    0.0011178521    
0.1868797400    0.0244200180    0.0011163168    
0.1870109500    0.0240719250    0.0011179244    
0.1871421600    0.0235456920    0.0011094608    
0.1872733700    0.0229187680    0.0011121014    
0.1874045800    0.0230899440    0.0011061937    
0.1875357800    0.0242105620    0.0011036283    
0.1876669900    0.0234967210    0.0011020676    
0.1877982000    0.0237289270    0.0011004077    
0.1879294100    0.0252805870    0.0011060020    
0.1880606200    0.0233600590    0.0011030503    
0.1881918300    0.0243969110    0.0010982581    
0.1883230300    0.0232250370    0.0010878067    
0.1884542400    0.0245890100    0.0010936720    
0.1885854500    0.0249127460    0.0010990280    
0.1887166600    0.0235446620    0.0010922634    
0.1888478700    0.0240106930    0.0010918075    
0.1889790800    0.0295326060    0.0011356666    
0.1891102900    0.0285013020    0.0011357424    
0.1892414900    0.0230856050    0.0010782834    
0.1893727000    0.0249589870    0.0010875153    
0.1895039100    0.0234902700    0.0010841241    
0.1896351200    0.0246246720    0.0010755684    
0.1897663300    0.0249100180    0.0010868490    
0.1898975400    0.0345592740    0.0011750259    
0.1900287400    0.0237889060    0.0010738774    
0.1901599500    0.0240212220    0.0010762273    
0.1902911600    0.0248721630    0.0010740755    
0.1904223700    0.0232483230    0.0010613277    
0.1905535800    0.0243088660    0.0010739677    
0.1906847900    0.0252727480    0.0010706022    
0.1908160000    0.0241897190    0.0010761102    
0.1909472000    0.0225274750    0.0010656516    
0.1910784100    0.0245001040    0.0010680105    
0.1912096200    0.0282339970    0.0011135841    
0.1913408300    0.0239661840    0.0010637693    
0.1914720400    0.0223313220    0.0010609360    
0.1916032500    0.0242762580    0.0010693348    
0.1917344500    0.0230088800    0.0010568711    
0.1918656600    0.0239292870    0.0010676907    
0.1919968700    0.0233813900    0.0010601689    
0.1921280800    0.0228844890    0.0010566163    
0.1922592900    0.0230423890    0.0010650284    
0.1923905000    0.0282819910    0.0011063038    
0.1925217100    0.0248139470    0.0010736257    
0.1926529100    0.0244721840    0.0010637767    
0.1927841200    0.0227490930    0.0010565809    
0.1929153300    0.0220963520    0.0010580837    
0.1930465400    0.0236284500    0.0010610332    
0.1931777500    0.0235377850    0.0010573364    
0.1933089600    0.0235341700    0.0010589643    
0.1934401600    0.0239432670    0.0010595291    
0.1935713700    0.0228567200    0.0010572792    
0.1937025800    0.0240964560    0.0010591483    
0.1938337900    0.0232320010    0.0010558462    
0.1939650000    0.0248878630    0.0010675300    
0.1940962100    0.0721185180    0.0014359716    
0.1942274100    0.0236507410    0.0010506024    
0.1943586200    0.0238580850    0.0010606492    
0.1944898300    0.0225611460    0.0010464162    
0.1946210400    0.0243223330    0.0010630644    
0.1947522500    0.0231530610    0.0010558590    
0.1948834600    0.0236488610    0.0010515965    
0.1950146700    0.0239773100    0.0010576183    
0.1951458700    0.0241244080    0.0010519476    
0.1952770800    0.0232821230    0.0010546193    
0.1954082900    0.0231295160    0.0010579610    
0.1955395000    0.0229932180    0.0010483622    
0.1956707100    0.0233393640    0.0010465308    
0.1958019200    0.0238102720    0.0010483291    
0.1959331200    0.0232313110    0.0010512425    
0.1960643300    0.0241612140    0.0010519085    
0.1961955400    0.0230498680    0.0010437904    
0.1963267500    0.0240549000    0.0010497536    
0.1964579600    0.0233761140    0.0010548407    
0.1965891700    0.0235552580    0.0010466084    
0.1967203800    0.0236336420    0.0010511223    
0.1968515800    0.0240620430    0.0010445649    
0.1969827900    0.0228090860    0.0010472578    
0.1971140000    0.0222476760    0.0010423711    
0.1972452100    0.0241747780    0.0010481897    
0.1973764200    0.0228271350    0.0010470500    
0.1975076300    0.0236018700    0.0010548843    
0.1976388300    0.0232499070    0.0010432787    
0.1977700400    0.0239621180    0.0010460931    
0.1979012500    0.0231636220    0.0010424345    
0.1980324600    0.0236419860    0.0010446947    
0.1981636700    0.0235681450    0.0010456083    
0.1982948800    0.0236781610    0.0010390864    
0.1984260900    0.0229081340    0.0010450977    
0.1985572900    0.0233669530    0.0010424121    
0.1986885000    0.0237479680    0.0010407743    
0.1988197100    0.0242540370    0.0010492564    
0.1989509200    0.0249454150    0.0010429506    
0.1990821300    0.0241510410    0.0010430271    
0.1992133400    0.0234772130    0.0010422526    
0.1993445400    0.0236012940    0.0010373717    
0.1994757500    0.0240504700    0.0010419610    
0.1996069600    0.0235527780    0.0010410894    
0.1997381700    0.0237321170    0.0010422940    
0.1998693800    0.0236244090    0.0010412902    
0.2000005900    0.0234698560    0.0010353924    
0.2001318000    0.0226745350    0.0010341554    
0.2002630000    0.0230658750    0.0010420675    
0.2003942100    0.0227246730    0.0010329978    
0.2005254200    0.0233992560    0.0010441163    
0.2006566300    0.0242323140    0.0010388477    
0.2007878400    0.0234074210    0.0010355818    
0.2009190500    0.0237135580    0.0010359014    
0.2010502500    0.0247664710    0.0010400615    
0.2011814600    0.0243835310    0.0010419423    
0.2013126700    0.0228203940    0.0010372567    
0.2014438800    0.0236275100    0.0010331556    
0.2015750900    0.0235966110    0.0010308117    
0.2017063000    0.0229413620    0.0010309174    
0.2018375000    0.0243568760    0.0010411517    
0.2019687100    0.0228732000    0.0010324257    
0.2020999200    0.0232803630    0.0010341113    
0.2022311300    0.0230113080    0.0010324174    
0.2023623400    0.0228626520    0.0010368657    
0.2024935500    0.0235299600    0.0010305504    
0.2026247600    0.0236175870    0.0010335498    
0.2027559600    0.0244130920    0.0010380537    
0.2028871700    0.0226695890    0.0010258007    
0.2030183800    0.0236588980    0.0010329132    
0.2031495900    0.0234437880    0.0010246962    
0.2032808000    0.0237323560    0.0010314330    
0.2034120100    0.0235285240    0.0010238991    
0.2035432100    0.0243084910    0.0010264393    
0.2036744200    0.0222485720    0.0010213069    
0.2038056300    0.0229040010    0.0010259304    
0.2039368400    0.0246199790    0.0010307152    
0.2040680500    0.0232536010    0.0010339352    
0.2041992600    0.0235310270    0.0010224574    
0.2043304700    0.0242724920    0.0010301387    
0.2044616700    0.0220566820    0.0010215652    
0.2045928800    0.0242139740    0.0010319726    
0.2047240900    0.0236534120    0.0010296972    
0.2048553000    0.0236393680    0.0010251050    
0.2049865100    0.0223973510    0.0010190702    
0.2051177200    0.0238307040    0.0010271745    
0.2052489200    0.0224778760    0.0010201984    
0.2053801300    0.0256579170    0.0010333101    
0.2055113400    0.0231556240    0.0010225763    
0.2056425500    0.0292075400    0.0010695680    
0.2057737600    0.0235195420    0.0010227210    
0.2059049700    0.0230687320    0.0010219788    
0.2060361800    0.0236110080    0.0010232900    
0.2061673800    0.0238224440    0.0010332884    
0.2062985900    0.0237869930    0.0010179292    
0.2064298000    0.0230753370    0.0010263242    
0.2065610100    0.0234111630    0.0010181841    
0.2066922200    0.0234613020    0.0010215365    
0.2068234300    0.0219010350    0.0010173049    
0.2069546300    0.0233494680    0.0010194386    
0.2070858400    0.0239264790    0.0010257348    
0.2072170500    0.0235875640    0.0010189745    
0.2073482600    0.0235440250    0.0010171024    
0.2074794700    0.0228004370    0.0010167459    
0.2076106800    0.0236380580    0.0010205164    
0.2077418900    0.0235439990    0.0010219161    
0.2078730900    0.0232116840    0.0010252098    
0.2080043000    0.0230894790    0.0010126937    
0.2081355100    0.0237491250    0.0010206913    
0.2082667200    0.0244525260    0.0010189622    
0.2083979300    0.0241290710    0.0010235211    
0.2085291400    0.0238420610    0.0010216355    
0.2086603400    0.0239284260    0.0010168474    
0.2087915500    0.0248011640    0.0010229338    
0.2089227600    0.0227017140    0.0010164212    
0.2090539700    0.0223743660    0.0010092056    
0.2091851800    0.0216546900    0.0010121148    
0.2093163900    0.0231471850    0.0010172172    
0.2094475900    0.0231403660    0.0010116794    
0.2095788000    0.0228960490    0.0010183036    
0.2097100100    0.0233939680    0.0010123954    
0.2098412200    0.0231450600    0.0010157003    
0.2099724300    0.0230885760    0.0010200232    
0.2101036400    0.0220323400    0.0010027545    
0.2102348500    0.0222499110    0.0010171730    
0.2103660500    0.0228649900    0.0010124049    
0.2104972600    0.0240765920    0.0010169284    
0.2106284700    0.0232564750    0.0010147375    
0.2107596800    0.0231102630    0.0010126789    
0.2108908900    0.0224375520    0.0010120563    
0.2110221000    0.0230986400    0.0010132613    
0.2111533000    0.0235636800    0.0010120985    
0.2112845100    0.0227215560    0.0010143321    
0.2114157200    0.0230701730    0.0010148639    
0.2115469300    0.0238719310    0.0010146052    
0.2116781400    0.0229082820    0.0010109466    
0.2118093500    0.0222891810    0.0010111125    
0.2119405600    0.0236783590    0.0010168281    
0.2120717600    0.0235939660    0.0010160919    
0.2122029700    0.0244641200    0.0010085694    
0.2123341800    0.0226537130    0.0010077498    
0.2124653900    0.0229616020    0.0010059604    
0.2125966000    0.0233742740    0.0010053837    
0.2127278100    0.0227885630    0.0010045206    
0.2128590100    0.0221627420    0.0010053072    
0.2129902200    0.0229242080    0.0010052282    
0.2131214300    0.0223802620    0.0010083244    
0.2132526400    0.0228729190    0.0010022090    
0.2133838500    0.0237632200    0.0010105166    
0.2135150600    0.0217282960    0.0010026268    
0.2136462700    0.0232981510    0.0010068708    
0.2137774700    0.0232349460    0.0010056950    
0.2139086800    0.0236458180    0.0010096474    
0.2140398900    0.0237462030    0.0010078964    
0.2141711000    0.0232928590    0.0010046261    
0.2143023100    0.0244150490    0.0010093248    
0.2144335200    0.0232165840    0.0010061072    
0.2145647200    0.0227643980    0.0010025257    
0.2146959300    0.0223020270    0.0010013903    
0.2148271400    0.0231246030    0.0010086340    
0.2149583500    0.0225381150    0.0010015453    
0.2150895600    0.0240027550    0.0010081103    
0.2152207700    0.0240723540    0.0010042353    
0.2153519700    0.0234808560    0.0009992223    
0.2154831800    0.0229597810    0.0010009191    
0.2156143900    0.0224415350    0.0009999427    
0.2157456000    0.0233079370    0.0010015014    
0.2158768100    0.0233483210    0.0010041992    
0.2160080200    0.0231711190    0.0009982077    
0.2161392300    0.0237529590    0.0010064173    
0.2162704300    0.0228157810    0.0009997937    
0.2164016400    0.0229073730    0.0009990303    
0.2165328500    0.0234087480    0.0010076579    
0.2166640600    0.0222889110    0.0009980359    
0.2167952700    0.0225838660    0.0010042098    
0.2169264800    0.0237815530    0.0010034848    
0.2170576800    0.0227527570    0.0009914043    
0.2171888900    0.0230019750    0.0010050033    
0.2173201000    0.0241007730    0.0009984645    
0.2174513100    0.0240940820    0.0010019920    
0.2175825200    0.0228712210    0.0009993564    
0.2177137300    0.0226540460    0.0009957217    
0.2178449400    0.0223272240    0.0009964262    
0.2179761400    0.0243744640    0.0010008018    
0.2181073500    0.0232608340    0.0009945816    
0.2182385600    0.0231408750    0.0010005084    
0.2183697700    0.0218432960    0.0009896259    
0.2185009800    0.0231143820    0.0009921785    
0.2186321900    0.0229969980    0.0009969377    
0.2187633900    0.0232982380    0.0009936840    
0.2188946000    0.0225662940    0.0009937082    
0.2190258100    0.0232873730    0.0009948558    
0.2191570200    0.0225831510    0.0009938457    
0.2192882300    0.0216409260    0.0009907181    
0.2194194400    0.0228251740    0.0009908297    
0.2195506500    0.0232280000    0.0009936183    
0.2196818500    0.0241438510    0.0009979614    
0.2198130600    0.0225519890    0.0009892301    
0.2199442700    0.0226537710    0.0009908961    
0.2200754800    0.0242797590    0.0009936437    
0.2202066900    0.0225733440    0.0009926593    
0.2203379000    0.0219524230    0.0009924290    
0.2204691000    0.0237236160    0.0009936358    
0.2206003100    0.0233337890    0.0009936339    
0.2207315200    0.0236852480    0.0009953433    
0.2208627300    0.0227943680    0.0009854434    
0.2209939400    0.0234761530    0.0009918795    
0.2211251500    0.0227985080    0.0009887224    
0.2212563600    0.0242347140    0.0009972894    
0.2213875600    0.0226216700    0.0009893931    
0.2215187700    0.0226938210    0.0009891912    
0.2216499800    0.0226796920    0.0009853869    
0.2217811900    0.0228567770    0.0009901960    
0.2219124000    0.0235690610    0.0009843540    
0.2220436100    0.0235102260    0.0009913574    
0.2221748100    0.0228708670    0.0009876569    
0.2223060200    0.0227202040    0.0009853122    
0.2224372300    0.0231207620    0.0009890781    
0.2225684400    0.0229610050    0.0009856767    
0.2226996500    0.0236184290    0.0009900561    
0.2228308600    0.0229079870    0.0009900341    
0.2229620600    0.0241739010    0.0009884772    
0.2230932700    0.0238718190    0.0009894232    
0.2232244800    0.0227744330    0.0009862688    
0.2233556900    0.0223693550    0.0009868996    
0.2234869000    0.0226564880    0.0009863982    
0.2236181100    0.0228552500    0.0009829944    
0.2237493200    0.0222080180    0.0009826889    
0.2238805200    0.0227288820    0.0009843535    
0.2240117300    0.0232162270    0.0009854859    
0.2241429400    0.0232812500    0.0009859503    
0.2242741500    0.0221591540    0.0009812493    
0.2244053600    0.0233187100    0.0009881975    
0.2245365700    0.0222996400    0.0009794045    
0.2246677700    0.0226904310    0.0009800597    
0.2247989800    0.0237953990    0.0009869518    
0.2249301900    0.0230845320    0.0009845904    
0.2250614000    0.0238533780    0.0009861026    
0.2251926100    0.0239157380    0.0009804474    
0.2253238200    0.0217614950    0.0009769605    
0.2254550300    0.0219458180    0.0009792816    
0.2255862300    0.0235797620    0.0009845555    
0.2257174400    0.0226640540    0.0009793068    
0.2258486500    0.0234639790    0.0009851411    
0.2259798600    0.0227527710    0.0009771076    
0.2261110700    0.0239792110    0.0009856854    
0.2262422800    0.0218964010    0.0009791031    
0.2263734800    0.0218184970    0.0009795745    
0.2265046900    0.0218915340    0.0009780028    
0.2266359000    0.0238062360    0.0009830735    
0.2267671100    0.0228491130    0.0009766603    
0.2268983200    0.0216739390    0.0009780503    
0.2270295300    0.0223885120    0.0009743338    
0.2271607400    0.0223978590    0.0009792025    
0.2272919400    0.0225690980    0.0009795261    
0.2274231500    0.0229605760    0.0009781163    
0.2275543600    0.0224377090    0.0009755889    
0.2276855700    0.0220687740    0.0009746245    
0.2278167800    0.0225648700    0.0009741450    
0.2279479900    0.0221115870    0.0009812364    
0.2280791900    0.0228170080    0.0009744714    
0.2282104000    0.0220307270    0.0009742518    
0.2283416100    0.0227311550    0.0009779650    
0.2284728200    0.0234764440    0.0009776282    
0.2286040300    0.0241487110    0.0009819669    
0.2287352400    0.0228991560    0.0009765143    
0.2288664500    0.0226591290    0.0009763885    
0.2289976500    0.0231080480    0.0009786491    
0.2291288600    0.0229727850    0.0009763667    
0.2292600700    0.0230159160    0.0009714194    
0.2293912800    0.0221786480    0.0009780804    
0.2295224900    0.0231987510    0.0009675935    
0.2296537000    0.0235963660    0.0009716249    
0.2297849000    0.0234105700    0.0009777441    
0.2299161100    0.0214615230    0.0009677426    
0.2300473200    0.0223799360    0.0009755809    
0.2301785300    0.0220419860    0.0009724582    
0.2303097400    0.0218925210    0.0009677504    
0.2304409500    0.0225648800    0.0009746533    
0.2305721500    0.0229423980    0.0009707198    
0.2307033600    0.0238439780    0.0009804453    
0.2308345700    0.0230316760    0.0009711612    
0.2309657800    0.0234436510    0.0009754848    
0.2310969900    0.0232803270    0.0009716975    
0.2312282000    0.0229397560    0.0009740581    
0.2313594100    0.0227953830    0.0009715779    
0.2314906100    0.0227954310    0.0009692639    
0.2316218200    0.0230860440    0.0009739710    
0.2317530300    0.0235484210    0.0009684990    
0.2318842400    0.0231838500    0.0009690235    
0.2320154500    0.0233395310    0.0009750787    
0.2321466600    0.0233915220    0.0009715651    
0.2322778600    0.0243001370    0.0009698352    
0.2324090700    0.0227349110    0.0009692805    
0.2325402800    0.0215794110    0.0009601116    
0.2326714900    0.0223473740    0.0009664094    
0.2328027000    0.0233700440    0.0009705625    
0.2329339100    0.0235292780    0.0009676298    
0.2330651200    0.0230975700    0.0009693626    
0.2331963200    0.0237030300    0.0009767829    
0.2333275300    0.0227645160    0.0009828950    
0.2334587400    0.0231462950    0.0009977334    
0.2335899500    0.0222717360    0.0009922195    
0.2337211600    0.0224547270    0.0010042059    
0.2338523700    0.0228459360    0.0010103319    
0.2339835700    0.0219205320    0.0010072331    
0.2341147800    0.0233101090    0.0010197750    
0.2342459900    0.0223728840    0.0010216870    
0.2343772000    0.0223379750    0.0010195812    
0.2345084100    0.0228708600    0.0010316071    
0.2346396200    0.0229538590    0.0010278042    
0.2347708300    0.0233029320    0.0010334697    
0.2349020300    0.0232816530    0.0010379875    
0.2350332400    0.0220458900    0.0010348549    
0.2351644500    0.0226477740    0.0010356604    
0.2352956600    0.0217351680    0.0010391908    
0.2354268700    0.0224886890    0.0010413216    
0.2355580800    0.0228432330    0.0010458581    
0.2356892800    0.0228398460    0.0010446964    
0.2358204900    0.0234385450    0.0010503571    
0.2359517000    0.0241514390    0.0010605869    
0.2360829100    0.0223026300    0.0010453321    
0.2362141200    0.0223257420    0.0010523271    
0.2363453300    0.0218778040    0.0010498296    
0.2364765400    0.0240200620    0.0010526525    
0.2366077400    0.0241924600    0.0010660635    
0.2367389500    0.0216838990    0.0010481118    
0.2368701600    0.0240104030    0.0010562951    
0.2370013700    0.0230307990    0.0010594549    
0.2371325800    0.0225599740    0.0010503698    
0.2372637900    0.0225219040    0.0010600896    
0.2373949900    0.0230508860    0.0010577715    
0.2375262000    0.0222590590    0.0010578656    
0.2376574100    0.0223284040    0.0010608058    
0.2377886200    0.0223617190    0.0010568681    
0.2379198300    0.0219289300    0.0010622759    
0.2380510400    0.0234555370    0.0010649780    
0.2381822400    0.0227608250    0.0010593193    
0.2383134500    0.0222801500    0.0010669973    
0.2384446600    0.0228566040    0.0010571031    
0.2385758700    0.0225264090    0.0010663604    
0.2387070800    0.0237065030    0.0010744950    
0.2388382900    0.0227633960    0.0010689596    
0.2389695000    0.0219526040    0.0010633937    
0.2391007000    0.0226596760    0.0010669158    
0.2392319100    0.0230448420    0.0010641377    
0.2393631200    0.0219213300    0.0010760847    
0.2394943300    0.0224429140    0.0010654731    
0.2396255400    0.0229062860    0.0010730989    
0.2397567500    0.0210669100    0.0010659402    
0.2398879500    0.0244340300    0.0010730358    
0.2400191600    0.0227632680    0.0010779672    
0.2401503700    0.0215342660    0.0010688227    
0.2402815800    0.0226317280    0.0010707374    
0.2404127900    0.0225949290    0.0010763551    
0.2405440000    0.0242182850    0.0010768599    
0.2406752100    0.0230704270    0.0010778401    
0.2408064100    0.0219534580    0.0010755844    
0.2409376200    0.0235761310    0.0010768264    
0.2410688300    0.0226350200    0.0010756495    
0.2412000400    0.0217967870    0.0010732506    
0.2413312500    0.0229383800    0.0010747637    
0.2414624600    0.0224484410    0.0010774557    
0.2415936600    0.0230455880    0.0010787824    
0.2417248700    0.0240661650    0.0010817768    
0.2418560800    0.0228812210    0.0010854299    
0.2419872900    0.0231121220    0.0010745120    
0.2421185000    0.0221491360    0.0010792582    
0.2422497100    0.0225641920    0.0010782362    
0.2423809200    0.0232930890    0.0010878453    
0.2425121200    0.0223217140    0.0010761423    
0.2426433300    0.0223301610    0.0010777480    
0.2427745400    0.0229159710    0.0010804223    
0.2429057500    0.0226758430    0.0010825765    
0.2430369600    0.0233192960    0.0010852510    
0.2431681700    0.0234547190    0.0010863862    
0.2432993700    0.0213188060    0.0010782300    
0.2434305800    0.0231877890    0.0010824516    
0.2435617900    0.0234033550    0.0010873749    
0.2436930000    0.0240824280    0.0010881449    
0.2438242100    0.0222780220    0.0010857880    
0.2439554200    0.0222300320    0.0010897415    
0.2440866200    0.0232420350    0.0010889915    
0.2442178300    0.0231170330    0.0010907627    
0.2443490400    0.0228479300    0.0010790659    
0.2444802500    0.0231028870    0.0010891266    
0.2446114600    0.0237244400    0.0010937265    
0.2447426700    0.0230373940    0.0010846256    
0.2448738800    0.0228129850    0.0010936609    
0.2450050800    0.0221794600    0.0010870944    
0.2451362900    0.0243429220    0.0010920293    
0.2452675000    0.0225117620    0.0010995012    
0.2453987100    0.0222485730    0.0010910551    
0.2455299200    0.0231246890    0.0010919189    
0.2456611300    0.0209961340    0.0010850719    
0.2457923300    0.0233772810    0.0010969352    
0.2459235400    0.0223277860    0.0010913414    
0.2460547500    0.0223063940    0.0010894610    
0.2461859600    0.0222156740    0.0010848350    
0.2463171700    0.0231208770    0.0010955906    
0.2464483800    0.0224493470    0.0010820929    
0.2465795900    0.0219311650    0.0010926947    
0.2467107900    0.0226290690    0.0010921445    
0.2468420000    0.0223918030    0.0010925958    
0.2469732100    0.0220078930    0.0010903611    
0.2471044200    0.0226307830    0.0010906096    
0.2472356300    0.0217896110    0.0010915210    
0.2473668400    0.0222497810    0.0010999758    
0.2474980400    0.0228529100    0.0010872694    
0.2476292500    0.0225629350    0.0010933830    
0.2477604600    0.0231874430    0.0010991698    
0.2478916700    0.0231333530    0.0011012144    
0.2480228800    0.0217430430    0.0010987260    
0.2481540900    0.0228107820    0.0010926443    
0.2482853000    0.0224714880    0.0010973230    
0.2484165000    0.0226370790    0.0010972255    
0.2485477100    0.0220214060    0.0010893127    
0.2486789200    0.0230743260    0.0010988071    
0.2488101300    0.0228127080    0.0010985250    
0.2489413400    0.0223797360    0.0011021160    
0.2490725500    0.0220067230    0.0011009924    
0.2492037500    0.0231126790    0.0011019984    
0.2493349600    0.0221427180    0.0011023342    
0.2494661700    0.0232020610    0.0011025886    
0.2495973800    0.0232750380    0.0011021772    
0.2497285900    0.0222600840    0.0011013786    
0.2498598000    0.0227776450    0.0010981519    
0.2499910100    0.0220037910    0.0010998051    
0.2501222100    0.0234529360    0.0011099061    
0.2502534200    0.0231798170    0.0011002691    
0.2503846300    0.0226793200    0.0011034163    
0.2505158400    0.0227578590    0.0011032802    
0.2506470500    0.0229783020    0.0011092460    
0.2507782600    0.0221114530    0.0011002747    
0.2509094600    0.0243451980    0.0011041069    
0.2510406700    0.0220251940    0.0010987733    
0.2511718800    0.0240503900    0.0011093965    
