# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0237777050    0.0010957186    
0.1700850600    0.0263485260    0.0011024134    
0.1702162700    0.0247775040    0.0010941482    
0.1703474800    0.0244201860    0.0011001215    
0.1704786900    0.0231185020    0.0010905576    
0.1706098900    0.0230083400    0.0010861905    
0.1707411000    0.0239888370    0.0010976584    
0.1708723100    0.0228064020    0.0010882130    
0.1710035200    0.0251116670    0.0010981279    
0.1711347300    0.0239590390    0.0010914529    
0.1712659400    0.0251035020    0.0010976355    
0.1713971500    0.0245320320    0.0010960634    
0.1715283500    0.0246185520    0.0010916460    
0.1716595600    0.0237796770    0.0010906872    
0.1717907700    0.0231749350    0.0010916866    
0.1719219800    0.0230646660    0.0010803668    
0.1720531900    0.0238025250    0.0010873754    
0.1721844000    0.0238542480    0.0010896437    
0.1723156000    0.0239978880    0.0010901169    
0.1724468100    0.0246539910    0.0010954269    
0.1725780200    0.0236189060    0.0010821551    
0.1727092300    0.0240368470    0.0010880522    
0.1728404400    0.0233437680    0.0010914967    
0.1729716500    0.0242409200    0.0010882027    
0.1731028500    0.0227258770    0.0010841428    
0.1732340600    0.0235716410    0.0010839969    
0.1733652700    0.0246980770    0.0010908117    
0.1734964800    0.0234858290    0.0010868534    
0.1736276900    0.0239484330    0.0010905097    
0.1737589000    0.0247022650    0.0010905438    
0.1738901100    0.0246515840    0.0010864242    
0.1740213100    0.0231676800    0.0010760262    
0.1741525200    0.0246903670    0.0010864614    
0.1742837300    0.0235549030    0.0010838674    
0.1744149400    0.0250712480    0.0010888015    
0.1745461500    0.0238812980    0.0010830933    
0.1746773600    0.0242254810    0.0010769236    
0.1748085600    0.0240043330    0.0010795800    
0.1749397700    0.0234891330    0.0010768570    
0.1750709800    0.0245681710    0.0010804800    
0.1752021900    0.0241996530    0.0010850749    
0.1753334000    0.0232780670    0.0010798834    
0.1754646100    0.0233399040    0.0010783120    
0.1755958200    0.0235383860    0.0010811609    
0.1757270200    0.0232483370    0.0010765092    
0.1758582300    0.0249536900    0.0010817932    
0.1759894400    0.0241805640    0.0010809263    
0.1761206500    0.0221164200    0.0010699720    
0.1762518600    0.0235008330    0.0010784364    
0.1763830700    0.0228102960    0.0010723893    
0.1765142700    0.0228706400    0.0010761264    
0.1766454800    0.0242330090    0.0010788960    
0.1767766900    0.0241400220    0.0010737777    
0.1769079000    0.0242109470    0.0010807814    
0.1770391100    0.0229609470    0.0010694687    
0.1771703200    0.0244281610    0.0010746082    
0.1773015300    0.0234135170    0.0010784973    
0.1774327300    0.0238606890    0.0010708411    
0.1775639400    0.0245105710    0.0010767754    
0.1776951500    0.0235877390    0.0010747931    
0.1778263600    0.0238894090    0.0010687353    
0.1779575700    0.0242085490    0.0010815332    
0.1780887800    0.0232050550    0.0010794303    
0.1782199800    0.0238238280    0.0010685543    
0.1783511900    0.0230157140    0.0010754584    
0.1784824000    0.0235580150    0.0010726699    
0.1786136100    0.0236429310    0.0010694570    
0.1787448200    0.0230523010    0.0010701084    
0.1788760300    0.0239861770    0.0010709919    
0.1790072400    0.0242687750    0.0010759962    
0.1791384400    0.0233142950    0.0010665028    
0.1792696500    0.0257945300    0.0010781251    
0.1794008600    0.0235527250    0.0010694098    
0.1795320700    0.0226034420    0.0010635088    
0.1796632800    0.0249736380    0.0010760727    
0.1797944900    0.0242347220    0.0010711937    
0.1799256900    0.0247967300    0.0010882384    
0.1800569000    0.0243768770    0.0010949526    
0.1801881100    0.0232122660    0.0011028615    
0.1803193200    0.0237068480    0.0011048896    
0.1804505300    0.0229065400    0.0011136558    
0.1805817400    0.0231674650    0.0011142404    
0.1807129400    0.0233294080    0.0011214713    
0.1808441500    0.0223246560    0.0011291662    
0.1809753600    0.0245288610    0.0011309871    
0.1811065700    0.0234877180    0.0011370013    
0.1812377800    0.0240360500    0.0011403182    
0.1813689900    0.0233425690    0.0011441148    
0.1815002000    0.0238584420    0.0011487633    
0.1816314000    0.0240290310    0.0011481866    
0.1817626100    0.0231819510    0.0011568939    
0.1818938200    0.0235113010    0.0011513861    
0.1820250300    0.0231901290    0.0011560561    
0.1821562400    0.0230000120    0.0011616178    
0.1822874500    0.0244586370    0.0011624663    
0.1824186500    0.0239588230    0.0011692488    
0.1825498600    0.0239498460    0.0011768660    
0.1826810700    0.0257837900    0.0011753374    
0.1828122800    0.0232098350    0.0011780749    
0.1829434900    0.0242321050    0.0011808538    
0.1830747000    0.0228161060    0.0011747316    
0.1832059100    0.0249814960    0.0011861578    
0.1833371100    0.0247079300    0.0011837669    
0.1834683200    0.0249891400    0.0011924772    
0.1835995300    0.0238188090    0.0011972558    
0.1837307400    0.0236903450    0.0011845800    
0.1838619500    0.0235846140    0.0012007921    
0.1839931600    0.0239627650    0.0011908809    
0.1841243600    0.0231316420    0.0011925789    
0.1842555700    0.0236107600    0.0012070738    
0.1843867800    0.0236763530    0.0012045487    
0.1845179900    0.0232482590    0.0012067787    
0.1846492000    0.0235165840    0.0012099506    
0.1847804100    0.0249740170    0.0012041021    
0.1849116200    0.0227767340    0.0011880388    
0.1850428200    0.0239261650    0.0011718413    
0.1851740300    0.0248184530    0.0011702420    
0.1853052400    0.0234811040    0.0011648845    
0.1854364500    0.0226709500    0.0011474836    
0.1855676600    0.0242467560    0.0011503595    
0.1856988700    0.0242688390    0.0011540560    
0.1858300700    0.0235766990    0.0011411667    
0.1859612800    0.0246003860    0.0011439473    
0.1860924900    0.0236327420    0.0011331424    
0.1862237000    0.0233117180    0.0011286655    
0.1863549100    0.0245554620    0.0011371374    
0.1864861200    0.0224365200    0.0011229406    
0.1866173200    0.0234022320    0.0011265554    
0.1867485300    0.0234225000    0.0011216261    
0.1868797400    0.0232827800    0.0011104765    
0.1870109500    0.0231004040    0.0011170488    
0.1871421600    0.0234408120    0.0011148725    
0.1872733700    0.0238297270    0.0011136433    
0.1874045800    0.0227238750    0.0011023262    
0.1875357800    0.0236295970    0.0011066203    
0.1876669900    0.0245204440    0.0011061215    
0.1877982000    0.0232793860    0.0011046629    
0.1879294100    0.0227099050    0.0010980737    
0.1880606200    0.0228905880    0.0010965150    
0.1881918300    0.0251445070    0.0010978650    
0.1883230300    0.0237167730    0.0010935762    
0.1884542400    0.0239155260    0.0010924538    
0.1885854500    0.0253604840    0.0010968217    
0.1887166600    0.0244169200    0.0010933034    
0.1888478700    0.0245594530    0.0010920282    
0.1889790800    0.0243860100    0.0010857523    
0.1891102900    0.0246045580    0.0010881941    
0.1892414900    0.0224246060    0.0010825062    
0.1893727000    0.0238217500    0.0010795753    
0.1895039100    0.0238487960    0.0010851417    
0.1896351200    0.0238926030    0.0010730549    
0.1897663300    0.0240244900    0.0010811338    
0.1898975400    0.0294233260    0.0011252602    
0.1900287400    0.0242638650    0.0010760378    
0.1901599500    0.0241889650    0.0010721999    
0.1902911600    0.0235280570    0.0010727356    
0.1904223700    0.0231116040    0.0010669113    
0.1905535800    0.0235819260    0.0010699443    
0.1906847900    0.0241142730    0.0010627070    
0.1908160000    0.0239496000    0.0010747774    
0.1909472000    0.0245748770    0.0010716088    
0.1910784100    0.0242441500    0.0010665283    
0.1912096200    0.0288246690    0.0011139918    
0.1913408300    0.0241116790    0.0010637945    
0.1914720400    0.0242595920    0.0010730631    
0.1916032500    0.0232694490    0.0010708899    
0.1917344500    0.0239724270    0.0010646085    
0.1918656600    0.0227444750    0.0010665732    
0.1919968700    0.0235257940    0.0010575633    
0.1921280800    0.0239295290    0.0010651307    
0.1922592900    0.0233091740    0.0010656253    
0.1923905000    0.0237329080    0.0010612385    
0.1925217100    0.0233435680    0.0010644824    
0.1926529100    0.0239358670    0.0010664440    
0.1927841200    0.0241832420    0.0010607040    
0.1929153300    0.0235768640    0.0010637348    
0.1930465400    0.0224345830    0.0010591773    
0.1931777500    0.0237614510    0.0010631526    
0.1933089600    0.0237183090    0.0010614263    
0.1934401600    0.0240270130    0.0010573537    
0.1935713700    0.0245156470    0.0010649797    
0.1937025800    0.0232860190    0.0010591757    
0.1938337900    0.0244054650    0.0010581014    
0.1939650000    0.0236751970    0.0010581861    
0.1940962100    0.0728627080    0.0014372091    
0.1942274100    0.0240085880    0.0010530093    
0.1943586200    0.0251952520    0.0010640273    
0.1944898300    0.0229777740    0.0010504833    
0.1946210400    0.0245464130    0.0010655169    
0.1947522500    0.0233558390    0.0010557008    
0.1948834600    0.0230085410    0.0010488985    
0.1950146700    0.0247934340    0.0010615269    
0.1951458700    0.0226799590    0.0010464941    
0.1952770800    0.0238591320    0.0010585181    
0.1954082900    0.0249060870    0.0010617273    
0.1955395000    0.0235063210    0.0010483917    
0.1956707100    0.0231480770    0.0010513200    
0.1958019200    0.0231519290    0.0010481781    
0.1959331200    0.0233343810    0.0010523750    
0.1960643300    0.0229891760    0.0010495581    
0.1961955400    0.0234641260    0.0010510831    
0.1963267500    0.0232018770    0.0010508706    
0.1964579600    0.0240702490    0.0010572581    
0.1965891700    0.0234045070    0.0010491637    
0.1967203800    0.0235600150    0.0010485905    
0.1968515800    0.0243582730    0.0010516153    
0.1969827900    0.0236152050    0.0010481989    
0.1971140000    0.0229706120    0.0010433048    
0.1972452100    0.0232646530    0.0010491244    
0.1973764200    0.0234751700    0.0010476245    
0.1975076300    0.0230571920    0.0010529055    
0.1976388300    0.0239118430    0.0010467075    
0.1977700400    0.0237346480    0.0010471996    
0.1979012500    0.0246704880    0.0010433564    
0.1980324600    0.0249637030    0.0010513471    
0.1981636700    0.0238848750    0.0010518005    
0.1982948800    0.0234907150    0.0010410727    
0.1984260900    0.0225438300    0.0010418767    
0.1985572900    0.0234101790    0.0010413778    
0.1986885000    0.0238103730    0.0010436377    
0.1988197100    0.0230401890    0.0010401556    
0.1989509200    0.0231600300    0.0010424506    
0.1990821300    0.0228235810    0.0010432379    
0.1992133400    0.0231346480    0.0010413913    
0.1993445400    0.0246929350    0.0010363542    
0.1994757500    0.0230489940    0.0010432491    
0.1996069600    0.0225767760    0.0010379204    
0.1997381700    0.0232726210    0.0010426841    
0.1998693800    0.0236483790    0.0010397303    
0.2000005900    0.0247893300    0.0010434598    
0.2001318000    0.0231001650    0.0010368403    
0.2002630000    0.0231473750    0.0010405064    
0.2003942100    0.0230343570    0.0010342618    
0.2005254200    0.0237309110    0.0010400691    
0.2006566300    0.0234324970    0.0010408226    
0.2007878400    0.0228392610    0.0010375500    
0.2009190500    0.0216092010    0.0010330903    
0.2010502500    0.0241241060    0.0010352061    
0.2011814600    0.0235113140    0.0010344487    
0.2013126700    0.0242491630    0.0010444048    
0.2014438800    0.0232156910    0.0010326702    
0.2015750900    0.0231085000    0.0010334571    
0.2017063000    0.0233645820    0.0010376004    
0.2018375000    0.0231998990    0.0010329667    
0.2019687100    0.0236798840    0.0010375668    
0.2020999200    0.0222257960    0.0010247632    
0.2022311300    0.0232250210    0.0010343737    
0.2023623400    0.0239943990    0.0010393602    
0.2024935500    0.0250773580    0.0010377736    
0.2026247600    0.0239822840    0.0010349730    
0.2027559600    0.0235466300    0.0010349749    
0.2028871700    0.0228995970    0.0010260080    
0.2030183800    0.0236447640    0.0010353707    
0.2031495900    0.0221593230    0.0010223455    
0.2032808000    0.0240388160    0.0010337068    
0.2034120100    0.0233261870    0.0010292844    
0.2035432100    0.0224402610    0.0010240804    
0.2036744200    0.0222342890    0.0010234103    
0.2038056300    0.0232645290    0.0010271630    
0.2039368400    0.0233722040    0.0010241187    
0.2040680500    0.0232583010    0.0010282496    
0.2041992600    0.0232209850    0.0010233345    
0.2043304700    0.0230607200    0.0010252335    
0.2044616700    0.0223224390    0.0010227939    
0.2045928800    0.0228692100    0.0010234634    
0.2047240900    0.0232086300    0.0010270053    
0.2048553000    0.0244446950    0.0010249740    
0.2049865100    0.0228108750    0.0010197846    
0.2051177200    0.0232921010    0.0010270403    
0.2052489200    0.0245128510    0.0010244036    
0.2053801300    0.0225767970    0.0010219443    
0.2055113400    0.0240539490    0.0010300435    
0.2056425500    0.0221895470    0.0010185905    
0.2057737600    0.0258692800    0.0010316938    
0.2059049700    0.0239067020    0.0010253674    
0.2060361800    0.0230570470    0.0010246823    
0.2061673800    0.0234338850    0.0010265135    
0.2062985900    0.0235331940    0.0010194746    
0.2064298000    0.0231173160    0.0010231347    
0.2065610100    0.0234527990    0.0010220610    
0.2066922200    0.0234105690    0.0010227465    
0.2068234300    0.0230593600    0.0010222653    
0.2069546300    0.0234463510    0.0010196447    
0.2070858400    0.0226080100    0.0010213609    
0.2072170500    0.0238330700    0.0010262221    
0.2073482600    0.0228880230    0.0010161482    
0.2074794700    0.0245777450    0.0010243013    
0.2076106800    0.0241419420    0.0010220608    
0.2077418900    0.0231972830    0.0010236281    
0.2078730900    0.0244783360    0.0010254170    
0.2080043000    0.0231491320    0.0010163749    
0.2081355100    0.0227187350    0.0010198929    
0.2082667200    0.0237924620    0.0010200048    
0.2083979300    0.0232884330    0.0010172721    
0.2085291400    0.0223380490    0.0010151936    
0.2086603400    0.0231434460    0.0010185446    
0.2087915500    0.0218316390    0.0010117084    
0.2089227600    0.0220030920    0.0010159527    
0.2090539700    0.0240021320    0.0010141768    
0.2091851800    0.0233364920    0.0010203432    
0.2093163900    0.0228578710    0.0010167589    
0.2094475900    0.0226525960    0.0010099095    
0.2095788000    0.0234341070    0.0010180110    
0.2097100100    0.0223766000    0.0010109538    
0.2098412200    0.0232413840    0.0010149130    
0.2099724300    0.0237414080    0.0010240878    
0.2101036400    0.0224529240    0.0010050764    
0.2102348500    0.0230623240    0.0010180412    
0.2103660500    0.0236909450    0.0010155660    
0.2104972600    0.0233323380    0.0010161488    
0.2106284700    0.0238271850    0.0010169114    
0.2107596800    0.0237883610    0.0010169636    
0.2108908900    0.0230989280    0.0010137397    
0.2110221000    0.0243318170    0.0010218904    
0.2111533000    0.0235322950    0.0010097182    
0.2112845100    0.0231638920    0.0010127321    
0.2114157200    0.0230199820    0.0010127609    
0.2115469300    0.0229836560    0.0010097235    
0.2116781400    0.0226579200    0.0010127900    
0.2118093500    0.0220933340    0.0010058898    
0.2119405600    0.0230810300    0.0010147397    
0.2120717600    0.0229569670    0.0010153043    
0.2122029700    0.0226505390    0.0010034567    
0.2123341800    0.0236363490    0.0010092545    
0.2124653900    0.0240529740    0.0010108803    
0.2125966000    0.0240994610    0.0010107355    
0.2127278100    0.0224307980    0.0010091250    
0.2128590100    0.0236246450    0.0010066366    
0.2129902200    0.0238654470    0.0010094566    
0.2131214300    0.0234749530    0.0010103270    
0.2132526400    0.0233799500    0.0010019296    
0.2133838500    0.0229727430    0.0010102359    
0.2135150600    0.0229390600    0.0010049286    
0.2136462700    0.0230511320    0.0010062714    
0.2137774700    0.0232396420    0.0010050888    
0.2139086800    0.0234005160    0.0010036711    
0.2140398900    0.0241288600    0.0010119466    
0.2141711000    0.0232975660    0.0010090207    
0.2143023100    0.0234862780    0.0010058493    
0.2144335200    0.0230234180    0.0010029290    
0.2145647200    0.0224646960    0.0009988865    
0.2146959300    0.0224143830    0.0010012700    
0.2148271400    0.0234163750    0.0010054812    
0.2149583500    0.0227030540    0.0009988906    
0.2150895600    0.0230696690    0.0010087979    
0.2152207700    0.0224136380    0.0010009279    
0.2153519700    0.0226474670    0.0010021252    
0.2154831800    0.0236608550    0.0010038252    
0.2156143900    0.0240493620    0.0010023635    
0.2157456000    0.0240114890    0.0010052236    
0.2158768100    0.0243223440    0.0010087236    
0.2160080200    0.0225738330    0.0009980955    
0.2161392300    0.0238833670    0.0010061408    
0.2162704300    0.0236042300    0.0010030062    
0.2164016400    0.0235686600    0.0009982862    
0.2165328500    0.0232517600    0.0010043314    
0.2166640600    0.0226481240    0.0009999691    
0.2167952700    0.0235736520    0.0010058494    
0.2169264800    0.0222684620    0.0010009834    
0.2170576800    0.0230736730    0.0009945588    
0.2171888900    0.0232211370    0.0010013844    
0.2173201000    0.0238941910    0.0009986663    
0.2174513100    0.0219663010    0.0009968225    
0.2175825200    0.0229651320    0.0010016300    
0.2177137300    0.0223588600    0.0009943607    
0.2178449400    0.0238559680    0.0009994603    
0.2179761400    0.0236706870    0.0010014744    
0.2181073500    0.0229665820    0.0009922926    
0.2182385600    0.0228431130    0.0009999196    
0.2183697700    0.0226588450    0.0009920224    
0.2185009800    0.0231014860    0.0009937775    
0.2186321900    0.0229131770    0.0009958826    
0.2187633900    0.0220112480    0.0009881971    
0.2188946000    0.0234172630    0.0009968767    
0.2190258100    0.0227274230    0.0009945874    
0.2191570200    0.0230099170    0.0009935795    
0.2192882300    0.0232002280    0.0009964169    
0.2194194400    0.0223057670    0.0009854727    
0.2195506500    0.0228987910    0.0009905507    
0.2196818500    0.0236019000    0.0009964471    
0.2198130600    0.0234503960    0.0009929939    
0.2199442700    0.0227463080    0.0009915646    
0.2200754800    0.0224287360    0.0009909099    
0.2202066900    0.0225953680    0.0009885512    
0.2203379000    0.0220625910    0.0009926296    
0.2204691000    0.0234498670    0.0009924634    
0.2206003100    0.0217919770    0.0009897865    
0.2207315200    0.0229167690    0.0009935259    
0.2208627300    0.0229898340    0.0009927944    
0.2209939400    0.0226027790    0.0009934780    
0.2211251500    0.0225410120    0.0009904648    
0.2212563600    0.0232931640    0.0009937885    
0.2213875600    0.0227836120    0.0009925238    
0.2215187700    0.0232400950    0.0009941630    
0.2216499800    0.0229802340    0.0009871224    
0.2217811900    0.0218993650    0.0009873021    
0.2219124000    0.0234011230    0.0009845530    
0.2220436100    0.0212737880    0.0009878406    
0.2221748100    0.0235660710    0.0009860445    
0.2223060200    0.0237007080    0.0009924209    
0.2224372300    0.0224825800    0.0009848435    
0.2225684400    0.0231212860    0.0009855726    
0.2226996500    0.0219507640    0.0009847240    
0.2228308600    0.0221796930    0.0009859194    
0.2229620600    0.0226665390    0.0009787704    
0.2230932700    0.0230232840    0.0009890100    
0.2232244800    0.0221207820    0.0009864681    
0.2233556900    0.0236265350    0.0009892433    
0.2234869000    0.0236327530    0.0009899487    
0.2236181100    0.0229285170    0.0009828934    
0.2237493200    0.0229581250    0.0009903539    
0.2238805200    0.0226990840    0.0009810923    
0.2240117300    0.0239783110    0.0009895852    
0.2241429400    0.0221580960    0.0009843161    
0.2242741500    0.0226798670    0.0009838583    
0.2244053600    0.0221140600    0.0009829465    
0.2245365700    0.0228570000    0.0009868881    
0.2246677700    0.0222860980    0.0009766975    
0.2247989800    0.0216680700    0.0009813507    
0.2249301900    0.0224363790    0.0009814872    
0.2250614000    0.0238754130    0.0009849490    
0.2251926100    0.0223623960    0.0009801970    
0.2253238200    0.0237508330    0.0009832816    
0.2254550300    0.0226727540    0.0009835498    
0.2255862300    0.0223115490    0.0009808401    
0.2257174400    0.0233711390    0.0009833935    
0.2258486500    0.0225899360    0.0009818688    
0.2259798600    0.0217671760    0.0009779013    
0.2261110700    0.0213856420    0.0009723041    
0.2262422800    0.0222282180    0.0009817235    
0.2263734800    0.0229922980    0.0009844399    
0.2265046900    0.0225631010    0.0009820817    
0.2266359000    0.0228054280    0.0009797204    
0.2267671100    0.0218357470    0.0009724274    
0.2268983200    0.0228129490    0.0009832202    
0.2270295300    0.0234263010    0.0009787905    
0.2271607400    0.0225566480    0.0009797003    
0.2272919400    0.0227948030    0.0009767660    
0.2274231500    0.0229312940    0.0009759588    
0.2275543600    0.0232237300    0.0009763774    
0.2276855700    0.0219201850    0.0009760074    
0.2278167800    0.0236595760    0.0009795392    
0.2279479900    0.0222876300    0.0009854757    
0.2280791900    0.0237999290    0.0009777286    
0.2282104000    0.0223063830    0.0009734162    
0.2283416100    0.0224969650    0.0009760786    
0.2284728200    0.0233969060    0.0009733113    
0.2286040300    0.0219453610    0.0009743774    
0.2287352400    0.0241056830    0.0009794949    
0.2288664500    0.0227989150    0.0009740966    
0.2289976500    0.0211301760    0.0009705989    
0.2291288600    0.0228084770    0.0009802110    
0.2292600700    0.0224785100    0.0009748589    
0.2293912800    0.0237992320    0.0009800514    
0.2295224900    0.0222484970    0.0009714075    
0.2296537000    0.0233989840    0.0009756101    
0.2297849000    0.0228404860    0.0009741347    
0.2299161100    0.0218199720    0.0009699923    
0.2300473200    0.0234011650    0.0009771014    
0.2301785300    0.0227211590    0.0009732396    
0.2303097400    0.0237230870    0.0009712750    
0.2304409500    0.0225863090    0.0009687016    
0.2305721500    0.0231980960    0.0009690387    
0.2307033600    0.0234096550    0.0009733437    
0.2308345700    0.0215409020    0.0009697576    
0.2309657800    0.0232966750    0.0009714497    
0.2310969900    0.0236215210    0.0009694151    
0.2312282000    0.0209338010    0.0009697027    
0.2313594100    0.0227496970    0.0009709062    
0.2314906100    0.0235712150    0.0009735101    
0.2316218200    0.0222013150    0.0009728662    
0.2317530300    0.0228702380    0.0009669747    
0.2318842400    0.0228556070    0.0009659258    
0.2320154500    0.0224889630    0.0009705060    
0.2321466600    0.0220052110    0.0009659633    
0.2322778600    0.0235730680    0.0009650255    
0.2324090700    0.0233753430    0.0009675975    
0.2325402800    0.0230482070    0.0009664860    
0.2326714900    0.0232519680    0.0009683278    
0.2328027000    0.0229213780    0.0009701776    
0.2329339100    0.0226199300    0.0009653964    
0.2330651200    0.0222329790    0.0009672500    
0.2331963200    0.0223132430    0.0009752024    
0.2333275300    0.0225625950    0.0009808314    
0.2334587400    0.0223324140    0.0010004703    
0.2335899500    0.0242917070    0.0009977598    
0.2337211600    0.0238068220    0.0010092185    
0.2338523700    0.0233950470    0.0010093946    
0.2339835700    0.0222153590    0.0010077636    
0.2341147800    0.0220226300    0.0010194799    
0.2342459900    0.0228991100    0.0010237603    
0.2343772000    0.0230296650    0.0010233326    
0.2345084100    0.0225911960    0.0010304222    
0.2346396200    0.0213239740    0.0010207760    
0.2347708300    0.0221498520    0.0010321091    
0.2349020300    0.0226931960    0.0010339568    
0.2350332400    0.0223957810    0.0010355976    
0.2351644500    0.0221515340    0.0010380166    
0.2352956600    0.0219523150    0.0010413784    
0.2354268700    0.0225318160    0.0010377736    
0.2355580800    0.0225536700    0.0010510215    
0.2356892800    0.0230184050    0.0010407885    
0.2358204900    0.0235021850    0.0010529519    
0.2359517000    0.0221581320    0.0010535817    
0.2360829100    0.0232463860    0.0010495640    
0.2362141200    0.0225076350    0.0010521706    
0.2363453300    0.0235002090    0.0010563262    
0.2364765400    0.0224951670    0.0010473710    
0.2366077400    0.0229174890    0.0010608268    
0.2367389500    0.0225558130    0.0010518405    
0.2368701600    0.0229848970    0.0010574372    
0.2370013700    0.0223772990    0.0010628549    
0.2371325800    0.0215980450    0.0010448265    
0.2372637900    0.0227865300    0.0010610585    
0.2373949900    0.0227763260    0.0010585491    
0.2375262000    0.0229624130    0.0010582678    
0.2376574100    0.0221516760    0.0010585329    
0.2377886200    0.0227054230    0.0010565166    
0.2379198300    0.0222553190    0.0010600106    
0.2380510400    0.0222468150    0.0010619243    
0.2381822400    0.0218875290    0.0010569001    
0.2383134500    0.0207421820    0.0010567404    
0.2384446600    0.0228014820    0.0010546880    
0.2385758700    0.0232610390    0.0010688871    
0.2387070800    0.0217590770    0.0010642722    
0.2388382900    0.0228895340    0.0010666783    
0.2389695000    0.0237647900    0.0010713384    
0.2391007000    0.0223601730    0.0010677090    
0.2392319100    0.0238373440    0.0010721839    
0.2393631200    0.0217210380    0.0010663262    
0.2394943300    0.0209658370    0.0010666544    
0.2396255400    0.0224404230    0.0010692143    
0.2397567500    0.0219131930    0.0010697102    
0.2398879500    0.0231015120    0.0010653801    
0.2400191600    0.0217245970    0.0010705901    
0.2401503700    0.0221745210    0.0010717904    
0.2402815800    0.0222068870    0.0010697819    
0.2404127900    0.0218344620    0.0010707990    
0.2405440000    0.0226096630    0.0010693035    
0.2406752100    0.0228484600    0.0010737181    
0.2408064100    0.0214187970    0.0010732011    
0.2409376200    0.0225099730    0.0010740865    
0.2410688300    0.0232413810    0.0010830474    
0.2412000400    0.0223158580    0.0010728751    
0.2413312500    0.0222863290    0.0010716458    
0.2414624600    0.0224114760    0.0010790711    
0.2415936600    0.0226994360    0.0010758386    
0.2417248700    0.0231833330    0.0010796296    
0.2418560800    0.0224898250    0.0010810375    
0.2419872900    0.0219424110    0.0010747291    
0.2421185000    0.0229856740    0.0010794764    
0.2422497100    0.0228176730    0.0010798497    
0.2423809200    0.0216752720    0.0010764705    
0.2425121200    0.0228052380    0.0010819868    
0.2426433300    0.0222310810    0.0010815438    
0.2427745400    0.0227116640    0.0010824570    
0.2429057500    0.0227429070    0.0010783798    
0.2430369600    0.0224068900    0.0010772340    
0.2431681700    0.0240270270    0.0010904623    
0.2432993700    0.0219901120    0.0010792534    
0.2434305800    0.0225865460    0.0010796420    
0.2435617900    0.0226516300    0.0010869855    
0.2436930000    0.0229214450    0.0010811729    
0.2438242100    0.0234176720    0.0010908793    
0.2439554200    0.0216466420    0.0010838782    
0.2440866200    0.0209618870    0.0010815196    
0.2442178300    0.0220832430    0.0010901595    
0.2443490400    0.0221663470    0.0010784824    
0.2444802500    0.0223887480    0.0010889363    
0.2446114600    0.0216029600    0.0010912580    
0.2447426700    0.0224769850    0.0010846429    
0.2448738800    0.0241773050    0.0010967666    
0.2450050800    0.0225197450    0.0010840683    
0.2451362900    0.0223434690    0.0010898019    
0.2452675000    0.0228159580    0.0010976386    
0.2453987100    0.0220639500    0.0010788640    
0.2455299200    0.0218137470    0.0010921396    
0.2456611300    0.0224516240    0.0010928193    
0.2457923300    0.0228723170    0.0010926257    
0.2459235400    0.0222898420    0.0010872185    
0.2460547500    0.0232422870    0.0010925558    
0.2461859600    0.0228580630    0.0010945961    
0.2463171700    0.0219692740    0.0010920399    
0.2464483800    0.0232707700    0.0010861557    
0.2465795900    0.0216785410    0.0010933353    
0.2467107900    0.0232079920    0.0010948479    
0.2468420000    0.0220354400    0.0010893058    
0.2469732100    0.0226333120    0.0010943587    
0.2471044200    0.0232499870    0.0010947350    
0.2472356300    0.0223697870    0.0010931985    
0.2473668400    0.0221895850    0.0010999867    
0.2474980400    0.0227096530    0.0010860519    
0.2476292500    0.0228898880    0.0010957140    
0.2477604600    0.0226592220    0.0010925511    
0.2478916700    0.0242724560    0.0011037223    
0.2480228800    0.0226724030    0.0010987375    
0.2481540900    0.0232849320    0.0010984776    
0.2482853000    0.0226052040    0.0010977559    
0.2484165000    0.0226631570    0.0011012323    
0.2485477100    0.0230503160    0.0010934975    
0.2486789200    0.0244137820    0.0011036584    
0.2488101300    0.0228815330    0.0010962423    
0.2489413400    0.0220607870    0.0010949312    
0.2490725500    0.0228103980    0.0010997309    
0.2492037500    0.0239337620    0.0011053575    
0.2493349600    0.0226431870    0.0010987543    
0.2494661700    0.0214332610    0.0010974967    
0.2495973800    0.0222918560    0.0010986282    
0.2497285900    0.0228938940    0.0011062935    
0.2498598000    0.0227606750    0.0011007020    
0.2499910100    0.0217704270    0.0010955570    
0.2501222100    0.0226946480    0.0011032591    
0.2502534200    0.0225619560    0.0010996537    
0.2503846300    0.0221624350    0.0011062029    
0.2505158400    0.0222648010    0.0010979740    
0.2506470500    0.0218032130    0.0011034310    
0.2507782600    0.0225725930    0.0011032867    
0.2509094600    0.0209699510    0.0010895402    
0.2510406700    0.0227018100    0.0011090029    
0.2511718800    0.0219815230    0.0011040241    
0.2513030900    0.0232812390    0.0011017142    
0.2514343000    0.0224092760    0.0011107103    
0.2515655100    0.0213755370    0.0011003525    
0.2516967100    0.0225069180    0.0011062563    
0.2518279200    0.0230514250    0.0011065166    
0.2519591300    0.0227251140    0.0011023280    
0.2520903400    0.0223842090    0.0011070938    
0.2522215500    0.0221652360    0.0011137041    
0.2523527600    0.0229392430    0.0010974426    
0.2524839700    0.0226859330    0.0011092170    
0.2526151700    0.0221109380    0.0010987166    
0.2527463800    0.0213850530    0.0011067793    
