# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0239881990    0.0010964512    
0.1700850600    0.0238412020    0.0010953487    
0.1702162700    0.0234294080    0.0010910207    
0.1703474800    0.0237404600    0.0010891717    
0.1704786900    0.0247617360    0.0010941323    
0.1706098900    0.0237035890    0.0010953071    
0.1707411000    0.0236891310    0.0010950923    
0.1708723100    0.0245828360    0.0010865122    
0.1710035200    0.0237169450    0.0010901010    
0.1711347300    0.0230744180    0.0010889315    
0.1712659400    0.0241545870    0.0010912741    
0.1713971500    0.0239815980    0.0010935340    
0.1715283500    0.0243006380    0.0010883004    
0.1716595600    0.0247027370    0.0010895827    
0.1717907700    0.0230676740    0.0010881346    
0.1719219800    0.0245863480    0.0010897118    
0.1720531900    0.0242416850    0.0010885017    
0.1721844000    0.0235370350    0.0010852886    
0.1723156000    0.0252731600    0.0010942413    
0.1724468100    0.0239379980    0.0010900900    
0.1725780200    0.0230327760    0.0010824672    
0.1727092300    0.0247269490    0.0010921985    
0.1728404400    0.0234050240    0.0010912026    
0.1729716500    0.0243852980    0.0010921243    
0.1731028500    0.0240619200    0.0010878757    
0.1732340600    0.0240693910    0.0010886957    
0.1733652700    0.0238852930    0.0010825685    
0.1734964800    0.0237782110    0.0010904173    
0.1736276900    0.0230424050    0.0010885933    
0.1737589000    0.0234881860    0.0010799909    
0.1738901100    0.0240442520    0.0010853308    
0.1740213100    0.0249556460    0.0010816258    
0.1741525200    0.0231738190    0.0010774197    
0.1742837300    0.0238647640    0.0010797824    
0.1744149400    0.0245278010    0.0010885118    
0.1745461500    0.0231739270    0.0010792209    
0.1746773600    0.0239144920    0.0010788023    
0.1748085600    0.0237531770    0.0010800891    
0.1749397700    0.0237773980    0.0010811486    
0.1750709800    0.0242988790    0.0010798032    
0.1752021900    0.0231790100    0.0010829912    
0.1753334000    0.0238940810    0.0010794005    
0.1754646100    0.0248828400    0.0010819542    
0.1755958200    0.0241356860    0.0010820580    
0.1757270200    0.0241317830    0.0010807434    
0.1758582300    0.0245381650    0.0010815056    
0.1759894400    0.0237475250    0.0010775182    
0.1761206500    0.0237526960    0.0010706664    
0.1762518600    0.0239133200    0.0010823214    
0.1763830700    0.0239969750    0.0010779638    
0.1765142700    0.0234260070    0.0010819589    
0.1766454800    0.0237356390    0.0010778186    
0.1767766900    0.0240768010    0.0010707763    
0.1769079000    0.0232233270    0.0010771745    
0.1770391100    0.0230408140    0.0010726969    
0.1771703200    0.0242224080    0.0010710370    
0.1773015300    0.0233909770    0.0010782110    
0.1774327300    0.0239404810    0.0010740649    
0.1775639400    0.0237496900    0.0010735559    
0.1776951500    0.0241007490    0.0010786447    
0.1778263600    0.0240089860    0.0010717150    
0.1779575700    0.0228285920    0.0010737893    
0.1780887800    0.0243735470    0.0010781679    
0.1782199800    0.0226642620    0.0010676930    
0.1783511900    0.0248853410    0.0010822303    
0.1784824000    0.0239234800    0.0010702472    
0.1786136100    0.0242903290    0.0010741707    
0.1787448200    0.0244411780    0.0010783919    
0.1788760300    0.0234184200    0.0010668922    
0.1790072400    0.0237961530    0.0010774620    
0.1791384400    0.0233936540    0.0010679623    
0.1792696500    0.0227329570    0.0010638526    
0.1794008600    0.0238563550    0.0010730017    
0.1795320700    0.0240760150    0.0010693501    
0.1796632800    0.0235324520    0.0010656240    
0.1797944900    0.0258224030    0.0010805639    
0.1799256900    0.0233849360    0.0010798215    
0.1800569000    0.0242049880    0.0011008158    
0.1801881100    0.0237078540    0.0011023453    
0.1803193200    0.0230300810    0.0011041541    
0.1804505300    0.0238340980    0.0011172952    
0.1805817400    0.0244734480    0.0011222779    
0.1807129400    0.0250820880    0.0011319329    
0.1808441500    0.0234366650    0.0011324995    
0.1809753600    0.0238047800    0.0011268340    
0.1811065700    0.0237378050    0.0011387523    
0.1812377800    0.0238735160    0.0011436775    
0.1813689900    0.0231076870    0.0011433079    
0.1815002000    0.0252831670    0.0011527086    
0.1816314000    0.0244465130    0.0011492730    
0.1817626100    0.0238903400    0.0011613924    
0.1818938200    0.0225376880    0.0011522656    
0.1820250300    0.0236623970    0.0011552302    
0.1821562400    0.0235022310    0.0011644943    
0.1822874500    0.0237393990    0.0011601548    
0.1824186500    0.0233041200    0.0011674007    
0.1825498600    0.0222372910    0.0011668309    
0.1826810700    0.0237685900    0.0011702236    
0.1828122800    0.0228387430    0.0011805449    
0.1829434900    0.0241562910    0.0011828037    
0.1830747000    0.0226911530    0.0011792655    
0.1832059100    0.0233074680    0.0011836941    
0.1833371100    0.0236445820    0.0011767003    
0.1834683200    0.0242595250    0.0011870879    
0.1835995300    0.0227043630    0.0011915363    
0.1837307400    0.0238625530    0.0011863095    
0.1838619500    0.0244749670    0.0011971683    
0.1839931600    0.0233050020    0.0011934500    
0.1841243600    0.0223374290    0.0012009399    
0.1842555700    0.0240469500    0.0012044941    
0.1843867800    0.0243699310    0.0012085738    
0.1845179900    0.0237646370    0.0012089025    
0.1846492000    0.0252893160    0.0012160270    
0.1847804100    0.0233394530    0.0011961405    
0.1849116200    0.0226997560    0.0011810656    
0.1850428200    0.0230390040    0.0011761213    
0.1851740300    0.0242847810    0.0011648934    
0.1853052400    0.0227829370    0.0011623109    
0.1854364500    0.0235663810    0.0011561026    
0.1855676600    0.0234679660    0.0011521889    
0.1856988700    0.0235835780    0.0011544409    
0.1858300700    0.0238746110    0.0011417710    
0.1859612800    0.0232805700    0.0011445527    
0.1860924900    0.0238821670    0.0011410865    
0.1862237000    0.0238105730    0.0011386279    
0.1863549100    0.0235994470    0.0011336347    
0.1864861200    0.0237332670    0.0011255227    
0.1866173200    0.0248219020    0.0011309729    
0.1867485300    0.0227743120    0.0011121958    
0.1868797400    0.0234565460    0.0011097323    
0.1870109500    0.0241191650    0.0011202569    
0.1871421600    0.0242720480    0.0011137011    
0.1872733700    0.0244024380    0.0011172738    
0.1874045800    0.0242048020    0.0011067549    
0.1875357800    0.0244087100    0.0011075912    
0.1876669900    0.0248002250    0.0011102704    
0.1877982000    0.0234721470    0.0011056297    
0.1879294100    0.0230943510    0.0010960927    
0.1880606200    0.0232335220    0.0011029708    
0.1881918300    0.0235935570    0.0010975686    
0.1883230300    0.0239900600    0.0010959425    
0.1884542400    0.0233835370    0.0010956495    
0.1885854500    0.0239460620    0.0010904326    
0.1887166600    0.0237167160    0.0010954621    
0.1888478700    0.0236997820    0.0010885259    
0.1889790800    0.0224858260    0.0010804394    
0.1891102900    0.0234548110    0.0010800702    
0.1892414900    0.0239827640    0.0010862067    
0.1893727000    0.0247335170    0.0010810823    
0.1895039100    0.0245334990    0.0010876422    
0.1896351200    0.0231945730    0.0010710108    
0.1897663300    0.0232148380    0.0010770694    
0.1898975400    0.0228237130    0.0010744036    
0.1900287400    0.0240165700    0.0010773064    
0.1901599500    0.0240444370    0.0010713372    
0.1902911600    0.0256722680    0.0010790537    
0.1904223700    0.0240995180    0.0010706408    
0.1905535800    0.0230311200    0.0010659860    
0.1906847900    0.0227882980    0.0010603439    
0.1908160000    0.0240088540    0.0010760445    
0.1909472000    0.0249368740    0.0010734266    
0.1910784100    0.0234394120    0.0010660618    
0.1912096200    0.0231546270    0.0010655549    
0.1913408300    0.0226229090    0.0010623770    
0.1914720400    0.0237513640    0.0010672267    
0.1916032500    0.0247040290    0.0010749978    
0.1917344500    0.0252488550    0.0010660182    
0.1918656600    0.0234079230    0.0010638130    
0.1919968700    0.0235038840    0.0010599194    
0.1921280800    0.0238475130    0.0010663566    
0.1922592900    0.0241137130    0.0010693448    
0.1923905000    0.0221328900    0.0010553057    
0.1925217100    0.0231395330    0.0010674590    
0.1926529100    0.0232723860    0.0010644696    
0.1927841200    0.0235062200    0.0010581974    
0.1929153300    0.0222186470    0.0010557631    
0.1930465400    0.0229520840    0.0010577697    
0.1931777500    0.0233017940    0.0010612001    
0.1933089600    0.0230785840    0.0010594652    
0.1934401600    0.0236107890    0.0010546866    
0.1935713700    0.0228195770    0.0010575927    
0.1937025800    0.0245964190    0.0010609524    
0.1938337900    0.0234526510    0.0010554142    
0.1939650000    0.0251103870    0.0010665368    
0.1940962100    0.0233456830    0.0010524491    
0.1942274100    0.0229474760    0.0010527390    
0.1943586200    0.0231848620    0.0010559188    
0.1944898300    0.0239176560    0.0010509455    
0.1946210400    0.0234087950    0.0010583266    
0.1947522500    0.0235717860    0.0010556129    
0.1948834600    0.0237689530    0.0010519032    
0.1950146700    0.0233668070    0.0010534793    
0.1951458700    0.0235593450    0.0010537118    
0.1952770800    0.0237190160    0.0010565889    
0.1954082900    0.0234109670    0.0010597708    
0.1955395000    0.0238563440    0.0010541244    
0.1956707100    0.0219506250    0.0010488548    
0.1958019200    0.0223698850    0.0010464565    
0.1959331200    0.0240996950    0.0010565087    
0.1960643300    0.0245759730    0.0010555017    
0.1961955400    0.0222919900    0.0010433678    
0.1963267500    0.0227710400    0.0010451615    
0.1964579600    0.0230243690    0.0010501750    
0.1965891700    0.0228194390    0.0010418487    
0.1967203800    0.0236364510    0.0010523429    
0.1968515800    0.0251525840    0.0010533200    
0.1969827900    0.0221471860    0.0010459221    
0.1971140000    0.0238035720    0.0010470053    
0.1972452100    0.0236715170    0.0010481336    
0.1973764200    0.0235122080    0.0010480815    
0.1975076300    0.0243110500    0.0010568328    
0.1976388300    0.0233493150    0.0010423280    
0.1977700400    0.0235971680    0.0010431686    
0.1979012500    0.0237633480    0.0010436249    
0.1980324600    0.0223473340    0.0010401425    
0.1981636700    0.0234929620    0.0010488177    
0.1982948800    0.0230274430    0.0010392099    
0.1984260900    0.0229885220    0.0010441394    
0.1985572900    0.0232734800    0.0010436018    
0.1986885000    0.0248644100    0.0010430208    
0.1988197100    0.0235605490    0.0010402489    
0.1989509200    0.0232928540    0.0010416525    
0.1990821300    0.0230533740    0.0010392126    
0.1992133400    0.0231713100    0.0010393367    
0.1993445400    0.0236041000    0.0010352150    
0.1994757500    0.0251369870    0.0010474611    
0.1996069600    0.0214788410    0.0010337287    
0.1997381700    0.0235801870    0.0010438527    
0.1998693800    0.0235696360    0.0010399981    
0.2000005900    0.0225200220    0.0010351649    
0.2001318000    0.0240550870    0.0010443210    
0.2002630000    0.0239713860    0.0010437831    
0.2003942100    0.0238332360    0.0010387355    
0.2005254200    0.0230751400    0.0010383813    
0.2006566300    0.0225875840    0.0010357868    
0.2007878400    0.0225700330    0.0010346483    
0.2009190500    0.0238505850    0.0010377971    
0.2010502500    0.0239126720    0.0010363448    
0.2011814600    0.0240622940    0.0010382215    
0.2013126700    0.0234196640    0.0010444952    
0.2014438800    0.0257699240    0.0010415724    
0.2015750900    0.0238837460    0.0010359756    
0.2017063000    0.0233626380    0.0010322679    
0.2018375000    0.0231789230    0.0010325295    
0.2019687100    0.0226085880    0.0010344888    
0.2020999200    0.0228481090    0.0010326765    
0.2022311300    0.0242493140    0.0010348112    
0.2023623400    0.0239733000    0.0010387469    
0.2024935500    0.0232882130    0.0010298142    
0.2026247600    0.0216504500    0.0010301958    
0.2027559600    0.0231658340    0.0010317637    
0.2028871700    0.0231606680    0.0010298702    
0.2030183800    0.0242291370    0.0010375282    
0.2031495900    0.0227740030    0.0010243070    
0.2032808000    0.0221892800    0.0010296589    
0.2034120100    0.0236442720    0.0010331509    
0.2035432100    0.0238244050    0.0010277567    
0.2036744200    0.0243355070    0.0010279661    
0.2038056300    0.0238994110    0.0010289544    
0.2039368400    0.0233328680    0.0010248865    
0.2040680500    0.0240315780    0.0010347493    
0.2041992600    0.0234042110    0.0010252577    
0.2043304700    0.0239197620    0.0010249773    
0.2044616700    0.0231044150    0.0010262785    
0.2045928800    0.0224362010    0.0010211443    
0.2047240900    0.0231692390    0.0010276029    
0.2048553000    0.0243123490    0.0010257337    
0.2049865100    0.0239057410    0.0010237583    
0.2051177200    0.0227842620    0.0010260998    
0.2052489200    0.0231449970    0.0010141242    
0.2053801300    0.0218641920    0.0010203176    
0.2055113400    0.0237354740    0.0010255742    
0.2056425500    0.0240506480    0.0010258057    
0.2057737600    0.0228896170    0.0010243650    
0.2059049700    0.0228122440    0.0010222680    
0.2060361800    0.0226640470    0.0010217159    
0.2061673800    0.0230198620    0.0010277943    
0.2062985900    0.0246025170    0.0010228977    
0.2064298000    0.0234138970    0.0010255981    
0.2065610100    0.0240966230    0.0010206427    
0.2066922200    0.0236305030    0.0010244984    
0.2068234300    0.0229085640    0.0010228576    
0.2069546300    0.0232969500    0.0010170578    
0.2070858400    0.0222893080    0.0010195740    
0.2072170500    0.0234977840    0.0010221191    
0.2073482600    0.0222804710    0.0010132420    
0.2074794700    0.0232093570    0.0010223837    
0.2076106800    0.0240844810    0.0010251468    
0.2077418900    0.0230473770    0.0010208652    
0.2078730900    0.0233072260    0.0010234828    
0.2080043000    0.0240269090    0.0010195899    
0.2081355100    0.0229571360    0.0010198081    
0.2082667200    0.0231994140    0.0010210901    
0.2083979300    0.0234519070    0.0010168553    
0.2085291400    0.0227777620    0.0010166087    
0.2086603400    0.0230864210    0.0010151423    
0.2087915500    0.0240330000    0.0010182666    
0.2089227600    0.0231485090    0.0010182247    
0.2090539700    0.0227052950    0.0010116296    
0.2091851800    0.0219153080    0.0010164217    
0.2093163900    0.0229294620    0.0010173382    
0.2094475900    0.0231978290    0.0010139341    
0.2095788000    0.0230643050    0.0010155973    
0.2097100100    0.0234332490    0.0010130091    
0.2098412200    0.0236060030    0.0010161516    
0.2099724300    0.0219432350    0.0010199763    
0.2101036400    0.0229937870    0.0010071073    
0.2102348500    0.0227482810    0.0010174596    
0.2103660500    0.0233787180    0.0010172839    
0.2104972600    0.0240429140    0.0010142559    
0.2106284700    0.0233870380    0.0010150223    
0.2107596800    0.0239319750    0.0010142699    
0.2108908900    0.0226226600    0.0010118477    
0.2110221000    0.0236697520    0.0010190053    
0.2111533000    0.0239640750    0.0010118961    
0.2112845100    0.0236543840    0.0010149444    
0.2114157200    0.0231643290    0.0010167942    
0.2115469300    0.0237654190    0.0010155439    
0.2116781400    0.0225103360    0.0010113947    
0.2118093500    0.0239491490    0.0010135261    
0.2119405600    0.0233162870    0.0010156389    
0.2120717600    0.0229550560    0.0010165435    
0.2122029700    0.0232247730    0.0010054708    
0.2123341800    0.0232540580    0.0010120914    
0.2124653900    0.0236163160    0.0010133888    
0.2125966000    0.0234130730    0.0010077588    
0.2127278100    0.0230267940    0.0010082275    
0.2128590100    0.0246122030    0.0010118450    
0.2129902200    0.0230169830    0.0010042178    
0.2131214300    0.0233276550    0.0010113858    
0.2132526400    0.0229115210    0.0010047339    
0.2133838500    0.0229708310    0.0010064264    
0.2135150600    0.0229371500    0.0010074223    
0.2136462700    0.0225817570    0.0010081133    
0.2137774700    0.0232557500    0.0010088843    
0.2139086800    0.0232913990    0.0010018376    
0.2140398900    0.0235691090    0.0010088187    
0.2141711000    0.0244126650    0.0010123092    
0.2143023100    0.0220300200    0.0010007854    
0.2144335200    0.0237229390    0.0010094364    
0.2145647200    0.0225881170    0.0010004058    
0.2146959300    0.0228977920    0.0010045688    
0.2148271400    0.0231094100    0.0010058777    
0.2149583500    0.0229506270    0.0009992842    
0.2150895600    0.0237891790    0.0010104860    
0.2152207700    0.0237890320    0.0010026012    
0.2153519700    0.0230557000    0.0010020418    
0.2154831800    0.0231767800    0.0010031062    
0.2156143900    0.0231923430    0.0010006960    
0.2157456000    0.0226477590    0.0010037016    
0.2158768100    0.0227587940    0.0010022315    
0.2160080200    0.0225896580    0.0009964410    
0.2161392300    0.0228048340    0.0010063770    
0.2162704300    0.0238694620    0.0010063969    
0.2164016400    0.0224664450    0.0009978875    
0.2165328500    0.0234654330    0.0010060143    
0.2166640600    0.0237457430    0.0010009862    
0.2167952700    0.0228373130    0.0010048083    
0.2169264800    0.0223201760    0.0010012186    
0.2170576800    0.0232650430    0.0009943208    
0.2171888900    0.0225757160    0.0010054406    
0.2173201000    0.0228174060    0.0009951575    
0.2174513100    0.0246833760    0.0010047861    
0.2175825200    0.0217668480    0.0009986774    
0.2177137300    0.0235735870    0.0009972439    
0.2178449400    0.0221172130    0.0009949676    
0.2179761400    0.0236864340    0.0009988805    
0.2181073500    0.0229822560    0.0009964080    
0.2182385600    0.0230013130    0.0010015756    
0.2183697700    0.0245612020    0.0010016085    
0.2185009800    0.0225198790    0.0009935395    
0.2186321900    0.0241851020    0.0010017542    
0.2187633900    0.0222188630    0.0009884231    
0.2188946000    0.0235387380    0.0009980405    
0.2190258100    0.0238547500    0.0010005901    
0.2191570200    0.0225858360    0.0009976924    
0.2192882300    0.0224032290    0.0009941383    
0.2194194400    0.0232470680    0.0009892529    
0.2195506500    0.0233186230    0.0009920259    
0.2196818500    0.0221536010    0.0009904138    
0.2198130600    0.0235535940    0.0009922924    
0.2199442700    0.0232721290    0.0009942868    
0.2200754800    0.0229695970    0.0009914459    
0.2202066900    0.0228728510    0.0009863077    
0.2203379000    0.0229946370    0.0009923906    
0.2204691000    0.0239179190    0.0009940588    
0.2206003100    0.0233541350    0.0009953045    
0.2207315200    0.0228269990    0.0009937540    
0.2208627300    0.0232655100    0.0009905870    
0.2209939400    0.0228116280    0.0009919974    
0.2211251500    0.0227662740    0.0009863671    
0.2212563600    0.0233087490    0.0009950957    
0.2213875600    0.0229041040    0.0009935187    
0.2215187700    0.0222771850    0.0009885371    
0.2216499800    0.0231698080    0.0009897995    
0.2217811900    0.0217926020    0.0009901593    
0.2219124000    0.0240208520    0.0009868914    
0.2220436100    0.0229527690    0.0009897734    
0.2221748100    0.0226836930    0.0009856601    
0.2223060200    0.0237684370    0.0009934087    
0.2224372300    0.0220116360    0.0009859867    
0.2225684400    0.0224622680    0.0009867034    
0.2226996500    0.0228025070    0.0009930809    
0.2228308600    0.0231898970    0.0009916881    
0.2229620600    0.0228536670    0.0009847043    
0.2230932700    0.0229342980    0.0009907659    
0.2232244800    0.0228291030    0.0009865381    
0.2233556900    0.0227373430    0.0009900784    
0.2234869000    0.0226244820    0.0009869731    
0.2236181100    0.0241450160    0.0009835605    
0.2237493200    0.0242045890    0.0009946636    
0.2238805200    0.0227315830    0.0009819144    
0.2240117300    0.0216354830    0.0009813859    
0.2241429400    0.0238912760    0.0009883545    
0.2242741500    0.0232457890    0.0009861810    
0.2244053600    0.0225786490    0.0009834717    
0.2245365700    0.0224750430    0.0009866548    
0.2246677700    0.0215686940    0.0009734906    
0.2247989800    0.0222382570    0.0009855461    
0.2249301900    0.0226062920    0.0009791479    
0.2250614000    0.0222898960    0.0009836631    
0.2251926100    0.0226173560    0.0009801155    
0.2253238200    0.0238001870    0.0009800683    
0.2254550300    0.0228428770    0.0009840694    
0.2255862300    0.0232385460    0.0009830185    
0.2257174400    0.0217929730    0.0009780736    
0.2258486500    0.0225880570    0.0009873650    
0.2259798600    0.0218507200    0.0009776709    
0.2261110700    0.0228709900    0.0009794094    
0.2262422800    0.0233290730    0.0009823976    
0.2263734800    0.0219070680    0.0009753048    
0.2265046900    0.0225612230    0.0009772213    
0.2266359000    0.0222070260    0.0009774125    
0.2267671100    0.0217830360    0.0009729383    
0.2268983200    0.0219859340    0.0009823867    
0.2270295300    0.0232888510    0.0009756265    
0.2271607400    0.0233945760    0.0009857466    
0.2272919400    0.0223676660    0.0009789039    
0.2274231500    0.0234042550    0.0009791143    
0.2275543600    0.0224573630    0.0009752611    
0.2276855700    0.0220203860    0.0009777022    
0.2278167800    0.0233169660    0.0009824150    
0.2279479900    0.0223029320    0.0009806029    
0.2280791900    0.0233257010    0.0009751708    
0.2282104000    0.0227282440    0.0009758406    
0.2283416100    0.0226144760    0.0009783786    
0.2284728200    0.0219959800    0.0009722080    
0.2286040300    0.0227822500    0.0009781977    
0.2287352400    0.0223940750    0.0009748685    
0.2288664500    0.0230674040    0.0009740155    
0.2289976500    0.0240765690    0.0009768571    
0.2291288600    0.0229248350    0.0009791097    
0.2292600700    0.0230694660    0.0009733050    
0.2293912800    0.0229127220    0.0009770128    
0.2295224900    0.0219953650    0.0009690126    
0.2296537000    0.0218641860    0.0009689626    
0.2297849000    0.0226357250    0.0009740537    
0.2299161100    0.0227960940    0.0009738606    
0.2300473200    0.0219081740    0.0009731926    
0.2301785300    0.0226686680    0.0009735970    
0.2303097400    0.0222134150    0.0009664146    
0.2304409500    0.0224326290    0.0009709677    
0.2305721500    0.0234137350    0.0009682351    
0.2307033600    0.0220903900    0.0009694454    
0.2308345700    0.0226983900    0.0009724384    
0.2309657800    0.0229407640    0.0009722460    
0.2310969900    0.0226606420    0.0009690424    
0.2312282000    0.0219626130    0.0009707987    
0.2313594100    0.0234183350    0.0009744369    
0.2314906100    0.0231501710    0.0009706827    
0.2316218200    0.0232733650    0.0009740868    
0.2317530300    0.0222021060    0.0009654586    
0.2318842400    0.0237525410    0.0009699959    
0.2320154500    0.0225709370    0.0009673779    
0.2321466600    0.0238132540    0.0009728360    
0.2322778600    0.0231718780    0.0009720877    
0.2324090700    0.0229383880    0.0009729986    
0.2325402800    0.0226968510    0.0009658323    
0.2326714900    0.0224333640    0.0009646544    
0.2328027000    0.0221303020    0.0009693700    
0.2329339100    0.0230168960    0.0009646005    
0.2330651200    0.0236853450    0.0009729299    
0.2331963200    0.0215801440    0.0009687240    
0.2333275300    0.0233523210    0.0009839152    
0.2334587400    0.0233981520    0.0009997539    
0.2335899500    0.0225572320    0.0009978334    
0.2337211600    0.0233916240    0.0010097741    
0.2338523700    0.0231027280    0.0010068602    
0.2339835700    0.0218323960    0.0010044059    
0.2341147800    0.0226668390    0.0010183918    
0.2342459900    0.0223569120    0.0010226574    
0.2343772000    0.0225634790    0.0010176711    
0.2345084100    0.0225135130    0.0010284176    
0.2346396200    0.0229002300    0.0010227635    
0.2347708300    0.0220531150    0.0010280018    
0.2349020300    0.0226147780    0.0010361697    
0.2350332400    0.0243704160    0.0010448924    
0.2351644500    0.0231705030    0.0010411419    
0.2352956600    0.0228014320    0.0010432654    
0.2354268700    0.0228192820    0.0010403730    
0.2355580800    0.0229243880    0.0010494693    
0.2356892800    0.0218376430    0.0010390857    
0.2358204900    0.0232842700    0.0010473586    
0.2359517000    0.0228486720    0.0010560912    
0.2360829100    0.0225009420    0.0010449069    
0.2362141200    0.0232349330    0.0010526367    
0.2363453300    0.0230839260    0.0010525465    
0.2364765400    0.0224540740    0.0010505836    
0.2366077400    0.0215158520    0.0010548796    
0.2367389500    0.0229679500    0.0010530457    
0.2368701600    0.0226263520    0.0010541888    
0.2370013700    0.0228739980    0.0010590177    
0.2371325800    0.0227993270    0.0010512350    
0.2372637900    0.0231247040    0.0010590827    
0.2373949900    0.0233328220    0.0010584610    
0.2375262000    0.0221219450    0.0010579913    
0.2376574100    0.0232371870    0.0010656984    
0.2377886200    0.0231623920    0.0010588748    
0.2379198300    0.0220522610    0.0010580109    
0.2380510400    0.0220225140    0.0010639521    
0.2381822400    0.0223645200    0.0010579414    
0.2383134500    0.0218160370    0.0010648060    
0.2384446600    0.0226601980    0.0010562908    
0.2385758700    0.0238674500    0.0010687981    
0.2387070800    0.0215945950    0.0010668999    
0.2388382900    0.0233534840    0.0010673585    
0.2389695000    0.0218739740    0.0010644893    
0.2391007000    0.0226623690    0.0010666575    
0.2392319100    0.0224617970    0.0010665620    
0.2393631200    0.0215145260    0.0010676121    
0.2394943300    0.0221005770    0.0010667587    
0.2396255400    0.0223567380    0.0010738111    
0.2397567500    0.0236568860    0.0010745381    
0.2398879500    0.0220864500    0.0010627833    
0.2400191600    0.0233387020    0.0010722583    
0.2401503700    0.0229110810    0.0010728783    
0.2402815800    0.0234113900    0.0010772870    
0.2404127900    0.0237967560    0.0010828177    
0.2405440000    0.0227915840    0.0010707737    
0.2406752100    0.0219813150    0.0010720464    
0.2408064100    0.0222048620    0.0010743128    
0.2409376200    0.0220344610    0.0010730095    
0.2410688300    0.0218907290    0.0010767774    
0.2412000400    0.0244136570    0.0010802646    
0.2413312500    0.0222434340    0.0010701805    
0.2414624600    0.0220983670    0.0010775838    
0.2415936600    0.0230483270    0.0010757490    
0.2417248700    0.0220873570    0.0010789475    
0.2418560800    0.0208831600    0.0010722732    
0.2419872900    0.0212813380    0.0010752319    
0.2421185000    0.0232125590    0.0010803881    
0.2422497100    0.0233757980    0.0010809545    
0.2423809200    0.0227342620    0.0010871790    
0.2425121200    0.0226159160    0.0010792881    
0.2426433300    0.0235965460    0.0010772787    
0.2427745400    0.0238170580    0.0010871954    
0.2429057500    0.0225535890    0.0010825049    
0.2430369600    0.0217380850    0.0010781521    
0.2431681700    0.0231632370    0.0010875315    
0.2432993700    0.0221133350    0.0010799683    
0.2434305800    0.0225428810    0.0010874079    
0.2435617900    0.0225026690    0.0010826219    
0.2436930000    0.0233150620    0.0010808825    
0.2438242100    0.0224067870    0.0010846958    
0.2439554200    0.0230934290    0.0010868338    
0.2440866200    0.0233705590    0.0010854845    
0.2442178300    0.0227807190    0.0010902747    
0.2443490400    0.0218318270    0.0010749797    
0.2444802500    0.0219852330    0.0010882299    
0.2446114600    0.0215586400    0.0010903383    
0.2447426700    0.0230819850    0.0010865697    
0.2448738800    0.0234105200    0.0010954401    
0.2450050800    0.0231054770    0.0010878310    
0.2451362900    0.0217298000    0.0010837727    
0.2452675000    0.0237557280    0.0011046189    
0.2453987100    0.0216628950    0.0010806142    
0.2455299200    0.0243156370    0.0010961634    
0.2456611300    0.0231112980    0.0010950181    
0.2457923300    0.0230615310    0.0010939785    
0.2459235400    0.0231795050    0.0010898186    
0.2460547500    0.0223513780    0.0010891793    
0.2461859600    0.0221970520    0.0010911958    
0.2463171700    0.0229095190    0.0010986456    
0.2464483800    0.0229337290    0.0010852572    
0.2465795900    0.0222979080    0.0010978510    
0.2467107900    0.0223127020    0.0010914456    
0.2468420000    0.0222458760    0.0010927257    
0.2469732100    0.0229954150    0.0010984491    
0.2471044200    0.0229089730    0.0010905333    
0.2472356300    0.0230929100    0.0010945624    
0.2473668400    0.0215624270    0.0010973560    
0.2474980400    0.0230246150    0.0010896532    
0.2476292500    0.0224151800    0.0011004600    
0.2477604600    0.0224015620    0.0010951599    
0.2478916700    0.0224726250    0.0010929953    
0.2480228800    0.0227780600    0.0010999087    
0.2481540900    0.0225787430    0.0010919403    
0.2482853000    0.0219359850    0.0010942819    
0.2484165000    0.0247037950    0.0011036566    
0.2485477100    0.0237313130    0.0010965260    
0.2486789200    0.0228402710    0.0010974608    
0.2488101300    0.0233290870    0.0010982386    
0.2489413400    0.0214120610    0.0010950524    
0.2490725500    0.0225493130    0.0010973036    
0.2492037500    0.0217190480    0.0010983542    
0.2493349600    0.0218003400    0.0010980279    
0.2494661700    0.0224479040    0.0011005970    
0.2495973800    0.0221611580    0.0010960153    
0.2497285900    0.0207655290    0.0010987277    
0.2498598000    0.0226724910    0.0010995528    
0.2499910100    0.0220280230    0.0010992984    
0.2501222100    0.0223439750    0.0011003638    
0.2502534200    0.0220663750    0.0010955740    
0.2503846300    0.0233989770    0.0011080296    
0.2505158400    0.0222629470    0.0010983089    
0.2506470500    0.0222819910    0.0011042039    
0.2507782600    0.0217879160    0.0011014792    
0.2509094600    0.0215925160    0.0010928474    
0.2510406700    0.0226131970    0.0011029601    
0.2511718800    0.0221324810    0.0011043637    
0.2513030900    0.0230637540    0.0010971851    
0.2514343000    0.0226699980    0.0011091078    
0.2515655100    0.0223936240    0.0011013303    
0.2516967100    0.0221798280    0.0010999851    
0.2518279200    0.0219405210    0.0011023572    
0.2519591300    0.0220536220    0.0010982076    
0.2520903400    0.0220548000    0.0011011714    
0.2522215500    0.0218769850    0.0011070543    
0.2523527600    0.0230450220    0.0010990408    
0.2524839700    0.0230131170    0.0011104258    
0.2526151700    0.0224122590    0.0011043722    
0.2527463800    0.0228263160    0.0011073350    
