# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0255019130    0.0010972904    
0.1700850600    0.0247590940    0.0010972152    
0.1702162700    0.0240652270    0.0010918494    
0.1703474800    0.0251009220    0.0011028999    
0.1704786900    0.0247667430    0.0010945569    
0.1706098900    0.0246592540    0.0010979712    
0.1707411000    0.0242043830    0.0010986128    
0.1708723100    0.0239809600    0.0010857241    
0.1710035200    0.0239116840    0.0010866386    
0.1711347300    0.0250969260    0.0010936046    
0.1712659400    0.0242226050    0.0010923060    
0.1713971500    0.0241130240    0.0010909030    
0.1715283500    0.0233366990    0.0010885205    
0.1716595600    0.0248759550    0.0010938529    
0.1717907700    0.0241890820    0.0010922230    
0.1719219800    0.0239859310    0.0010869293    
0.1720531900    0.0237213130    0.0010866925    
0.1721844000    0.0241723780    0.0010982542    
0.1723156000    0.0247128060    0.0010894416    
0.1724468100    0.0236908090    0.0010901081    
0.1725780200    0.0234339120    0.0010860993    
0.1727092300    0.0249417200    0.0010924193    
0.1728404400    0.0243368750    0.0010983169    
0.1729716500    0.0244739000    0.0010883321    
0.1731028500    0.0237949630    0.0010890998    
0.1732340600    0.0243449880    0.0010855251    
0.1733652700    0.0223930910    0.0010791881    
0.1734964800    0.0248554630    0.0010940786    
0.1736276900    0.0241825950    0.0010908421    
0.1737589000    0.0247261050    0.0010882677    
0.1738901100    0.0235480900    0.0010873553    
0.1740213100    0.0238289210    0.0010783161    
0.1741525200    0.0236972710    0.0010786360    
0.1742837300    0.0235369130    0.0010849929    
0.1744149400    0.0234498200    0.0010775199    
0.1745461500    0.0242161520    0.0010865957    
0.1746773600    0.0249906490    0.0010831429    
0.1748085600    0.0247132830    0.0010874698    
0.1749397700    0.0241346900    0.0010809695    
0.1750709800    0.0236458220    0.0010760999    
0.1752021900    0.0223727870    0.0010820122    
0.1753334000    0.0237340920    0.0010772572    
0.1754646100    0.0236723220    0.0010796204    
0.1755958200    0.0232311620    0.0010749500    
0.1757270200    0.0243426070    0.0010780152    
0.1758582300    0.0237574160    0.0010813290    
0.1759894400    0.0238755030    0.0010787133    
0.1761206500    0.0248634510    0.0010796600    
0.1762518600    0.0238767020    0.0010801567    
0.1763830700    0.0249241870    0.0010822655    
0.1765142700    0.0242771410    0.0010821777    
0.1766454800    0.0223573000    0.0010746710    
0.1767766900    0.0246122830    0.0010800930    
0.1769079000    0.0249737190    0.0010830541    
0.1770391100    0.0241087950    0.0010777743    
0.1771703200    0.0225972090    0.0010710597    
0.1773015300    0.0255169720    0.0010845080    
0.1774327300    0.0238635270    0.0010727240    
0.1775639400    0.0242263000    0.0010753394    
0.1776951500    0.0243116530    0.0010757105    
0.1778263600    0.0236490730    0.0010740367    
0.1779575700    0.0247462600    0.0010771537    
0.1780887800    0.0252205290    0.0010820954    
0.1782199800    0.0235625990    0.0010708027    
0.1783511900    0.0231007340    0.0010761763    
0.1784824000    0.0242345670    0.0010784168    
0.1786136100    0.0255739380    0.0010774510    
0.1787448200    0.0249166310    0.0010797733    
0.1788760300    0.0238071420    0.0010657675    
0.1790072400    0.0240260810    0.0010763188    
0.1791384400    0.0250653410    0.0010762721    
0.1792696500    0.0230212660    0.0010679202    
0.1794008600    0.0237796720    0.0010699251    
0.1795320700    0.0233940130    0.0010676567    
0.1796632800    0.0237196700    0.0010691122    
0.1797944900    0.0253791570    0.0010788583    
0.1799256900    0.0242605560    0.0010798408    
0.1800569000    0.0247408010    0.0010987832    
0.1801881100    0.0237342830    0.0011032049    
0.1803193200    0.0240797920    0.0011073778    
0.1804505300    0.0233298220    0.0011159856    
0.1805817400    0.0243897070    0.0011222858    
0.1807129400    0.0229496890    0.0011240844    
0.1808441500    0.0245327590    0.0011309016    
0.1809753600    0.0237870240    0.0011229873    
0.1811065700    0.0242697080    0.0011389826    
0.1812377800    0.0243371010    0.0011409151    
0.1813689900    0.0234152420    0.0011482762    
0.1815002000    0.0244461150    0.0011534162    
0.1816314000    0.0244980750    0.0011497417    
0.1817626100    0.0233268020    0.0011567891    
0.1818938200    0.0248415070    0.0011682355    
0.1820250300    0.0226237380    0.0011466694    
0.1821562400    0.0238431400    0.0011647298    
0.1822874500    0.0230507640    0.0011579231    
0.1824186500    0.0247837690    0.0011671359    
0.1825498600    0.0234883060    0.0011703893    
0.1826810700    0.0230941560    0.0011623880    
0.1828122800    0.0243695340    0.0011823221    
0.1829434900    0.0226357230    0.0011771436    
0.1830747000    0.0225234310    0.0011720313    
0.1832059100    0.0234369780    0.0011925840    
0.1833371100    0.0235999900    0.0011815891    
0.1834683200    0.0239633200    0.0011905054    
0.1835995300    0.0219250150    0.0011896289    
0.1837307400    0.0238922650    0.0011855049    
0.1838619500    0.0237659200    0.0012014763    
0.1839931600    0.0240917500    0.0011928913    
0.1841243600    0.0242847230    0.0012017267    
0.1842555700    0.0243353810    0.0012088677    
0.1843867800    0.0236018700    0.0012052430    
0.1845179900    0.0244174640    0.0012146910    
0.1846492000    0.0247462530    0.0012187913    
0.1847804100    0.0233186590    0.0011958381    
0.1849116200    0.0236555750    0.0011871249    
0.1850428200    0.0245930220    0.0011755876    
0.1851740300    0.0243621980    0.0011706308    
0.1853052400    0.0242522860    0.0011645281    
0.1854364500    0.0230043050    0.0011515021    
0.1855676600    0.0240142070    0.0011560236    
0.1856988700    0.0243895500    0.0011532307    
0.1858300700    0.0227489140    0.0011366288    
0.1859612800    0.0237014990    0.0011438496    
0.1860924900    0.0236584120    0.0011365001    
0.1862237000    0.0236787800    0.0011331541    
0.1863549100    0.0237405280    0.0011313577    
0.1864861200    0.0235813040    0.0011219573    
0.1866173200    0.0238112750    0.0011289477    
0.1867485300    0.0240493660    0.0011275020    
0.1868797400    0.0240324440    0.0011129959    
0.1870109500    0.0238799160    0.0011149752    
0.1871421600    0.0223470810    0.0011067794    
0.1872733700    0.0229703450    0.0011157488    
0.1874045800    0.0242751270    0.0011151137    
0.1875357800    0.0241098310    0.0011090898    
0.1876669900    0.0235693140    0.0011085881    
0.1877982000    0.0250997200    0.0011100789    
0.1879294100    0.0238933180    0.0011003006    
0.1880606200    0.0234537860    0.0011038255    
0.1881918300    0.0241076430    0.0010947094    
0.1883230300    0.0231266030    0.0010914485    
0.1884542400    0.0233246520    0.0010913486    
0.1885854500    0.0240141540    0.0010922821    
0.1887166600    0.0253720710    0.0010991519    
0.1888478700    0.0238928720    0.0010903530    
0.1889790800    0.0232831700    0.0010862822    
0.1891102900    0.0238978550    0.0010841126    
0.1892414900    0.0244037020    0.0010872228    
0.1893727000    0.0232222200    0.0010803029    
0.1895039100    0.0227277340    0.0010798689    
0.1896351200    0.0241821080    0.0010725964    
0.1897663300    0.0243173330    0.0010842343    
0.1898975400    0.0236480170    0.0010742300    
0.1900287400    0.0232650070    0.0010705197    
0.1901599500    0.0244769310    0.0010769579    
0.1902911600    0.0230197600    0.0010720838    
0.1904223700    0.0237811150    0.0010678032    
0.1905535800    0.0240320280    0.0010731576    
0.1906847900    0.0229734830    0.0010605583    
0.1908160000    0.0235440530    0.0010725752    
0.1909472000    0.0235865970    0.0010661857    
0.1910784100    0.0226613410    0.0010596444    
0.1912096200    0.0235426070    0.0010663430    
0.1913408300    0.0233308250    0.0010648696    
0.1914720400    0.0231485920    0.0010670581    
0.1916032500    0.0238388460    0.0010673786    
0.1917344500    0.0243548890    0.0010626712    
0.1918656600    0.0240378010    0.0010668907    
0.1919968700    0.0231294650    0.0010550500    
0.1921280800    0.0233520760    0.0010637528    
0.1922592900    0.0232111160    0.0010665149    
0.1923905000    0.0234959760    0.0010602359    
0.1925217100    0.0236293300    0.0010674835    
0.1926529100    0.0237181740    0.0010593859    
0.1927841200    0.0241861190    0.0010615734    
0.1929153300    0.0233801800    0.0010623640    
0.1930465400    0.0243553070    0.0010630651    
0.1931777500    0.0236647620    0.0010586119    
0.1933089600    0.0229636480    0.0010600543    
0.1934401600    0.0236747500    0.0010576636    
0.1935713700    0.0227643900    0.0010563029    
0.1937025800    0.0248400480    0.0010648878    
0.1938337900    0.0230611530    0.0010546976    
0.1939650000    0.0234783670    0.0010598175    
0.1940962100    0.0228179200    0.0010513679    
0.1942274100    0.0243449370    0.0010547776    
0.1943586200    0.0236072000    0.0010591242    
0.1944898300    0.0220973970    0.0010484065    
0.1946210400    0.0225168410    0.0010592905    
0.1947522500    0.0226651890    0.0010545244    
0.1948834600    0.0246144430    0.0010522975    
0.1950146700    0.0226788950    0.0010548067    
0.1951458700    0.0235445210    0.0010504607    
0.1952770800    0.0230724930    0.0010538496    
0.1954082900    0.0232763230    0.0010575512    
0.1955395000    0.0226681090    0.0010483340    
0.1956707100    0.0241505700    0.0010518105    
0.1958019200    0.0237789040    0.0010481213    
0.1959331200    0.0232584480    0.0010501063    
0.1960643300    0.0226780290    0.0010478482    
0.1961955400    0.0244422670    0.0010537390    
0.1963267500    0.0232436370    0.0010473714    
0.1964579600    0.0229896250    0.0010503873    
0.1965891700    0.0236405860    0.0010483876    
0.1967203800    0.0229551240    0.0010501799    
0.1968515800    0.0242057570    0.0010481459    
0.1969827900    0.0241850030    0.0010543229    
0.1971140000    0.0237889660    0.0010466767    
0.1972452100    0.0234426560    0.0010528561    
0.1973764200    0.0227759640    0.0010461147    
0.1975076300    0.0228833060    0.0010477138    
0.1976388300    0.0230060460    0.0010428972    
0.1977700400    0.0232340670    0.0010423011    
0.1979012500    0.0236525860    0.0010429471    
0.1980324600    0.0237851610    0.0010444916    
0.1981636700    0.0231077090    0.0010470342    
0.1982948800    0.0231282260    0.0010378186    
0.1984260900    0.0225853520    0.0010420006    
0.1985572900    0.0233359480    0.0010429245    
0.1986885000    0.0239860440    0.0010419937    
0.1988197100    0.0230042340    0.0010409988    
0.1989509200    0.0243180360    0.0010402607    
0.1990821300    0.0240429270    0.0010442552    
0.1992133400    0.0230023200    0.0010424087    
0.1993445400    0.0236660840    0.0010410288    
0.1994757500    0.0227420570    0.0010415765    
0.1996069600    0.0240796290    0.0010440842    
0.1997381700    0.0229658260    0.0010393923    
0.1998693800    0.0228832960    0.0010382579    
0.2000005900    0.0229057020    0.0010373014    
0.2001318000    0.0250552710    0.0010422498    
0.2002630000    0.0243412550    0.0010455839    
0.2003942100    0.0228845330    0.0010322731    
0.2005254200    0.0236183350    0.0010389474    
0.2006566300    0.0221322600    0.0010351098    
0.2007878400    0.0230520620    0.0010322106    
0.2009190500    0.0242772870    0.0010424259    
0.2010502500    0.0240508050    0.0010393493    
0.2011814600    0.0249634810    0.0010436717    
0.2013126700    0.0228277210    0.0010381252    
0.2014438800    0.0229533150    0.0010327930    
0.2015750900    0.0239454530    0.0010349702    
0.2017063000    0.0225681520    0.0010287876    
0.2018375000    0.0238694030    0.0010362462    
0.2019687100    0.0235299100    0.0010382174    
0.2020999200    0.0231932490    0.0010299360    
0.2022311300    0.0230377040    0.0010325740    
0.2023623400    0.0241883130    0.0010386055    
0.2024935500    0.0224462480    0.0010319109    
0.2026247600    0.0243261590    0.0010373476    
0.2027559600    0.0238904530    0.0010340572    
0.2028871700    0.0231277750    0.0010309347    
0.2030183800    0.0246880700    0.0010398052    
0.2031495900    0.0229654710    0.0010257063    
0.2032808000    0.0227594530    0.0010290036    
0.2034120100    0.0232348170    0.0010297512    
0.2035432100    0.0242413610    0.0010293292    
0.2036744200    0.0228567130    0.0010247375    
0.2038056300    0.0235670360    0.0010298443    
0.2039368400    0.0232814860    0.0010300282    
0.2040680500    0.0234312710    0.0010318438    
0.2041992600    0.0228348320    0.0010237913    
0.2043304700    0.0230634630    0.0010243296    
0.2044616700    0.0220450980    0.0010217227    
0.2045928800    0.0239030420    0.0010306002    
0.2047240900    0.0229303820    0.0010278107    
0.2048553000    0.0235724790    0.0010245885    
0.2049865100    0.0230552970    0.0010246403    
0.2051177200    0.0244380630    0.0010281878    
0.2052489200    0.0233158230    0.0010201920    
0.2053801300    0.0230471610    0.0010249721    
0.2055113400    0.0230885810    0.0010215480    
0.2056425500    0.0231052160    0.0010253361    
0.2057737600    0.0228384060    0.0010213547    
0.2059049700    0.0225760940    0.0010206280    
0.2060361800    0.0244754150    0.0010254811    
0.2061673800    0.0246731390    0.0010312405    
0.2062985900    0.0232773570    0.0010182560    
0.2064298000    0.0227468610    0.0010203599    
0.2065610100    0.0224036870    0.0010168378    
0.2066922200    0.0246524490    0.0010225337    
0.2068234300    0.0233413060    0.0010244181    
0.2069546300    0.0230620070    0.0010187657    
0.2070858400    0.0246797750    0.0010328147    
0.2072170500    0.0225765100    0.0010150865    
0.2073482600    0.0228173190    0.0010169320    
0.2074794700    0.0235834070    0.0010214224    
0.2076106800    0.0244775910    0.0010250207    
0.2077418900    0.0231260400    0.0010173776    
0.2078730900    0.0232376970    0.0010216687    
0.2080043000    0.0227302760    0.0010130189    
0.2081355100    0.0226474860    0.0010174980    
0.2082667200    0.0216152880    0.0010120645    
0.2083979300    0.0241184360    0.0010203782    
0.2085291400    0.0239417300    0.0010184782    
0.2086603400    0.0229992400    0.0010141837    
0.2087915500    0.0230462290    0.0010188036    
0.2089227600    0.0232457280    0.0010153991    
0.2090539700    0.0234942430    0.0010124916    
0.2091851800    0.0227862060    0.0010181305    
0.2093163900    0.0231913710    0.0010138866    
0.2094475900    0.0245888340    0.0010185588    
0.2095788000    0.0231609490    0.0010144691    
0.2097100100    0.0235110030    0.0010151851    
0.2098412200    0.0247656510    0.0010194932    
0.2099724300    0.0238738810    0.0010201826    
0.2101036400    0.0223832150    0.0010029133    
0.2102348500    0.0223672390    0.0010126825    
0.2103660500    0.0235659850    0.0010158509    
0.2104972600    0.0230610130    0.0010157767    
0.2106284700    0.0244874000    0.0010173602    
0.2107596800    0.0239186120    0.0010146382    
0.2108908900    0.0238498350    0.0010187748    
0.2110221000    0.0228676600    0.0010154098    
0.2111533000    0.0236616280    0.0010114548    
0.2112845100    0.0236774080    0.0010128526    
0.2114157200    0.0213769350    0.0010087462    
0.2115469300    0.0238066830    0.0010160763    
0.2116781400    0.0232070930    0.0010152010    
0.2118093500    0.0238811280    0.0010137310    
0.2119405600    0.0229560410    0.0010122321    
0.2120717600    0.0229780360    0.0010160873    
0.2122029700    0.0242378800    0.0010080894    
0.2123341800    0.0238565320    0.0010134299    
0.2124653900    0.0241101780    0.0010126220    
0.2125966000    0.0229494510    0.0010061904    
0.2127278100    0.0223609830    0.0010071280    
0.2128590100    0.0245452000    0.0010112494    
0.2129902200    0.0238142440    0.0010116638    
0.2131214300    0.0226781940    0.0010099569    
0.2132526400    0.0237416370    0.0010076572    
0.2133838500    0.0228850920    0.0010050055    
0.2135150600    0.0239142030    0.0010098763    
0.2136462700    0.0224064960    0.0010026890    
0.2137774700    0.0237476760    0.0010061798    
0.2139086800    0.0238141960    0.0010047439    
0.2140398900    0.0230340150    0.0010077382    
0.2141711000    0.0223632790    0.0010028461    
0.2143023100    0.0226270880    0.0010051672    
0.2144335200    0.0222166440    0.0010003022    
0.2145647200    0.0233266780    0.0010044443    
0.2146959300    0.0238551930    0.0010049328    
0.2148271400    0.0226654400    0.0010014289    
0.2149583500    0.0228305110    0.0010039256    
0.2150895600    0.0233430040    0.0010082726    
0.2152207700    0.0222552920    0.0010028039    
0.2153519700    0.0225788230    0.0010008152    
0.2154831800    0.0231278880    0.0010036269    
0.2156143900    0.0228407040    0.0009993113    
0.2157456000    0.0221326250    0.0009984512    
0.2158768100    0.0238405280    0.0010105991    
0.2160080200    0.0222400840    0.0009936493    
0.2161392300    0.0232042590    0.0010035363    
0.2162704300    0.0231794390    0.0010039163    
0.2164016400    0.0235004650    0.0010020272    
0.2165328500    0.0225716260    0.0010054150    
0.2166640600    0.0233603190    0.0009996161    
0.2167952700    0.0228240160    0.0010034134    
0.2169264800    0.0230748000    0.0010020578    
0.2170576800    0.0232873230    0.0009946772    
0.2171888900    0.0235278310    0.0010008650    
0.2173201000    0.0228043960    0.0009933285    
0.2174513100    0.0219689140    0.0009928129    
0.2175825200    0.0227714050    0.0010017492    
0.2177137300    0.0234725430    0.0009958853    
0.2178449400    0.0233802100    0.0010013065    
0.2179761400    0.0218129360    0.0009915112    
0.2181073500    0.0237255790    0.0009984700    
0.2182385600    0.0227034890    0.0009952787    
0.2183697700    0.0220090290    0.0009901008    
0.2185009800    0.0237016060    0.0009954475    
0.2186321900    0.0223142500    0.0009964725    
0.2187633900    0.0236897820    0.0009932363    
0.2188946000    0.0228380740    0.0009897944    
0.2190258100    0.0235772120    0.0009975196    
0.2191570200    0.0242618110    0.0009989793    
0.2192882300    0.0243516500    0.0010002889    
0.2194194400    0.0233216460    0.0009900696    
0.2195506500    0.0230948500    0.0009919151    
0.2196818500    0.0226167680    0.0009939075    
0.2198130600    0.0230500290    0.0009914090    
0.2199442700    0.0215702180    0.0009896515    
0.2200754800    0.0243926210    0.0009978115    
0.2202066900    0.0228076210    0.0009883603    
0.2203379000    0.0226115590    0.0009922783    
0.2204691000    0.0230347930    0.0009859933    
0.2206003100    0.0230249080    0.0009941084    
0.2207315200    0.0238510400    0.0009978325    
0.2208627300    0.0217778670    0.0009831599    
0.2209939400    0.0223420000    0.0009890838    
0.2211251500    0.0223689360    0.0009898116    
0.2212563600    0.0231907610    0.0009948337    
0.2213875600    0.0225414950    0.0009904829    
0.2215187700    0.0232952870    0.0009924366    
0.2216499800    0.0228262660    0.0009936674    
0.2217811900    0.0221993600    0.0009905140    
0.2219124000    0.0233693630    0.0009845186    
0.2220436100    0.0227472750    0.0009901284    
0.2221748100    0.0233962100    0.0009876722    
0.2223060200    0.0230586510    0.0009891666    
0.2224372300    0.0232845750    0.0009909204    
0.2225684400    0.0226051730    0.0009867514    
0.2226996500    0.0231033130    0.0009888402    
0.2228308600    0.0223917630    0.0009872716    
0.2229620600    0.0217239680    0.0009784341    
0.2230932700    0.0219461340    0.0009834372    
0.2232244800    0.0234920510    0.0009896230    
0.2233556900    0.0230725420    0.0009893610    
0.2234869000    0.0227678850    0.0009894579    
0.2236181100    0.0225536360    0.0009800088    
0.2237493200    0.0226487000    0.0009886482    
0.2238805200    0.0223062220    0.0009795497    
0.2240117300    0.0240672400    0.0009885044    
0.2241429400    0.0229069430    0.0009882497    
0.2242741500    0.0236463150    0.0009881804    
0.2244053600    0.0217711180    0.0009813916    
0.2245365700    0.0237063750    0.0009870055    
0.2246677700    0.0224591520    0.0009802263    
0.2247989800    0.0226588290    0.0009869642    
0.2249301900    0.0236417530    0.0009853560    
0.2250614000    0.0236888810    0.0009832593    
0.2251926100    0.0228445520    0.0009813601    
0.2253238200    0.0222818900    0.0009796688    
0.2254550300    0.0213851190    0.0009792939    
0.2255862300    0.0223486120    0.0009827656    
0.2257174400    0.0228255580    0.0009803704    
0.2258486500    0.0225753910    0.0009850053    
0.2259798600    0.0225551850    0.0009806967    
0.2261110700    0.0222601270    0.0009793091    
0.2262422800    0.0235405880    0.0009854634    
0.2263734800    0.0239753750    0.0009868077    
0.2265046900    0.0223091620    0.0009768198    
0.2266359000    0.0233195340    0.0009804299    
0.2267671100    0.0233315650    0.0009791817    
0.2268983200    0.0241051700    0.0009852893    
0.2270295300    0.0233443830    0.0009756767    
0.2271607400    0.0232107400    0.0009829609    
0.2272919400    0.0231037510    0.0009761412    
0.2274231500    0.0226286880    0.0009753376    
0.2275543600    0.0235323270    0.0009803293    
0.2276855700    0.0215656330    0.0009743438    
0.2278167800    0.0224869380    0.0009765403    
0.2279479900    0.0233541750    0.0009833497    
0.2280791900    0.0236171980    0.0009731773    
0.2282104000    0.0228006490    0.0009775089    
0.2283416100    0.0232501970    0.0009815454    
0.2284728200    0.0240740310    0.0009767789    
0.2286040300    0.0232833400    0.0009836240    
0.2287352400    0.0230080910    0.0009778543    
0.2288664500    0.0230213600    0.0009759705    
0.2289976500    0.0229121070    0.0009754366    
0.2291288600    0.0232674140    0.0009758029    
0.2292600700    0.0228538930    0.0009780609    
0.2293912800    0.0229854090    0.0009778026    
0.2295224900    0.0227035390    0.0009681942    
0.2296537000    0.0232669840    0.0009776153    
0.2297849000    0.0220654190    0.0009708701    
0.2299161100    0.0226151950    0.0009752247    
0.2300473200    0.0219803920    0.0009754526    
0.2301785300    0.0222515030    0.0009717460    
0.2303097400    0.0230556860    0.0009711015    
0.2304409500    0.0230107470    0.0009720428    
0.2305721500    0.0214766940    0.0009704542    
0.2307033600    0.0231421660    0.0009766785    
0.2308345700    0.0228038080    0.0009737957    
0.2309657800    0.0233668820    0.0009762349    
0.2310969900    0.0234224140    0.0009737556    
0.2312282000    0.0221867240    0.0009718768    
0.2313594100    0.0222661700    0.0009685578    
0.2314906100    0.0229871840    0.0009678339    
0.2316218200    0.0229088440    0.0009715334    
0.2317530300    0.0220733220    0.0009663720    
0.2318842400    0.0234909670    0.0009703349    
0.2320154500    0.0229948070    0.0009690261    
0.2321466600    0.0238515930    0.0009728883    
0.2322778600    0.0226940650    0.0009647100    
0.2324090700    0.0235454690    0.0009717556    
0.2325402800    0.0234503880    0.0009677465    
0.2326714900    0.0227046220    0.0009682995    
0.2328027000    0.0228233400    0.0009717453    
0.2329339100    0.0225727540    0.0009657973    
0.2330651200    0.0228709280    0.0009679428    
0.2331963200    0.0223329070    0.0009763561    
0.2333275300    0.0238734110    0.0009841141    
0.2334587400    0.0239901790    0.0010026447    
0.2335899500    0.0225794760    0.0009945834    
0.2337211600    0.0227853900    0.0010017923    
0.2338523700    0.0220001320    0.0010075544    
0.2339835700    0.0235067910    0.0010109845    
0.2341147800    0.0232806700    0.0010175934    
0.2342459900    0.0236099460    0.0010284504    
0.2343772000    0.0217507620    0.0010185546    
0.2345084100    0.0231435670    0.0010303704    
0.2346396200    0.0237504050    0.0010289924    
0.2347708300    0.0220385920    0.0010317082    
0.2349020300    0.0232125820    0.0010362025    
0.2350332400    0.0220337760    0.0010344752    
0.2351644500    0.0219229960    0.0010390334    
0.2352956600    0.0225352330    0.0010418615    
0.2354268700    0.0221100450    0.0010398677    
0.2355580800    0.0229290240    0.0010524268    
0.2356892800    0.0224799240    0.0010387564    
0.2358204900    0.0241333500    0.0010589195    
0.2359517000    0.0224575630    0.0010518477    
0.2360829100    0.0230338810    0.0010464000    
0.2362141200    0.0214261900    0.0010474849    
0.2363453300    0.0234635370    0.0010562676    
0.2364765400    0.0228116750    0.0010504298    
0.2366077400    0.0231802180    0.0010635889    
0.2367389500    0.0227754050    0.0010530740    
0.2368701600    0.0235821400    0.0010538431    
0.2370013700    0.0221605490    0.0010567875    
0.2371325800    0.0224488580    0.0010544041    
0.2372637900    0.0236295820    0.0010602412    
0.2373949900    0.0236566860    0.0010613024    
0.2375262000    0.0232047830    0.0010614037    
0.2376574100    0.0237051130    0.0010678149    
0.2377886200    0.0223888540    0.0010553226    
0.2379198300    0.0228013350    0.0010622358    
0.2380510400    0.0231394400    0.0010657039    
0.2381822400    0.0225486320    0.0010592836    
0.2383134500    0.0233225070    0.0010694609    
0.2384446600    0.0233220190    0.0010595037    
0.2385758700    0.0226756190    0.0010651591    
0.2387070800    0.0230632980    0.0010738775    
0.2388382900    0.0226896700    0.0010660355    
0.2389695000    0.0237066750    0.0010679940    
0.2391007000    0.0218965190    0.0010653309    
0.2392319100    0.0231734620    0.0010652460    
0.2393631200    0.0224607100    0.0010703768    
0.2394943300    0.0223689260    0.0010669744    
0.2396255400    0.0219930030    0.0010748073    
0.2397567500    0.0217309430    0.0010718073    
0.2398879500    0.0240973380    0.0010697389    
0.2400191600    0.0227296590    0.0010718896    
0.2401503700    0.0222797350    0.0010705428    
0.2402815800    0.0233138700    0.0010722520    
0.2404127900    0.0216716280    0.0010761048    
0.2405440000    0.0224489390    0.0010704056    
0.2406752100    0.0213676030    0.0010710746    
0.2408064100    0.0231839910    0.0010785246    
0.2409376200    0.0236454910    0.0010789430    
0.2410688300    0.0222894750    0.0010795915    
0.2412000400    0.0226685260    0.0010743846    
0.2413312500    0.0223505530    0.0010690186    
0.2414624600    0.0218122820    0.0010788003    
0.2415936600    0.0224338390    0.0010769558    
0.2417248700    0.0227731600    0.0010811389    
0.2418560800    0.0225758840    0.0010829733    
0.2419872900    0.0236758970    0.0010762387    
0.2421185000    0.0225515240    0.0010820075    
0.2422497100    0.0222395050    0.0010773847    
0.2423809200    0.0241119270    0.0010875978    
0.2425121200    0.0218706390    0.0010813133    
0.2426433300    0.0221715620    0.0010749032    
0.2427745400    0.0222964380    0.0010795565    
0.2429057500    0.0220999040    0.0010797143    
0.2430369600    0.0211796360    0.0010775638    
0.2431681700    0.0233781560    0.0010883607    
0.2432993700    0.0226806530    0.0010825978    
0.2434305800    0.0235086830    0.0010840084    
0.2435617900    0.0236210210    0.0010877240    
0.2436930000    0.0228617100    0.0010807000    
0.2438242100    0.0219698200    0.0010869503    
0.2439554200    0.0236860500    0.0010862420    
0.2440866200    0.0224318880    0.0010828666    
0.2442178300    0.0212168470    0.0010859540    
0.2443490400    0.0233335830    0.0010788112    
0.2444802500    0.0229834420    0.0010919356    
0.2446114600    0.0217118560    0.0010882758    
0.2447426700    0.0223959360    0.0010805231    
0.2448738800    0.0234577500    0.0010950433    
0.2450050800    0.0229212370    0.0010880510    
0.2451362900    0.0241608270    0.0010931948    
0.2452675000    0.0232896010    0.0010994375    
0.2453987100    0.0214991490    0.0010838931    
0.2455299200    0.0229835590    0.0010912382    
0.2456611300    0.0226037060    0.0010941991    
0.2457923300    0.0223015690    0.0010923428    
0.2459235400    0.0215069470    0.0010865184    
0.2460547500    0.0226522820    0.0010850712    
0.2461859600    0.0220314150    0.0010907948    
0.2463171700    0.0226357540    0.0010944768    
0.2464483800    0.0232106940    0.0010842632    
0.2465795900    0.0231808020    0.0011007866    
0.2467107900    0.0229980060    0.0010929094    
0.2468420000    0.0223565300    0.0010879862    
0.2469732100    0.0232356330    0.0011007563    
0.2471044200    0.0219385590    0.0010891049    
0.2472356300    0.0226497030    0.0010964443    
0.2473668400    0.0227745280    0.0010975779    
0.2474980400    0.0228391200    0.0010908970    
0.2476292500    0.0217963450    0.0010931003    
0.2477604600    0.0217025700    0.0010897656    
0.2478916700    0.0225627960    0.0010951010    
0.2480228800    0.0217500240    0.0010980256    
0.2481540900    0.0230955950    0.0010973634    
0.2482853000    0.0212944810    0.0010976754    
0.2484165000    0.0230529360    0.0011011533    
0.2485477100    0.0223059680    0.0010932108    
0.2486789200    0.0214884060    0.0010945105    
0.2488101300    0.0222634470    0.0010936524    
0.2489413400    0.0225594610    0.0010965471    
0.2490725500    0.0228779220    0.0011028281    
0.2492037500    0.0215300570    0.0010935215    
0.2493349600    0.0221498280    0.0010971906    
0.2494661700    0.0215439630    0.0010963477    
0.2495973800    0.0223374650    0.0011016940    
0.2497285900    0.0233957850    0.0011072762    
0.2498598000    0.0222671190    0.0010989282    
0.2499910100    0.0227676140    0.0011020688    
0.2501222100    0.0226973490    0.0011085484    
0.2502534200    0.0232731390    0.0011029235    
0.2503846300    0.0220998810    0.0011033427    
0.2505158400    0.0228084460    0.0011032101    
0.2506470500    0.0225049910    0.0011055073    
0.2507782600    0.0222490460    0.0011025602    
0.2509094600    0.0231902720    0.0011032014    
0.2510406700    0.0222274330    0.0011040353    
0.2511718800    0.0221806180    0.0011045870    
0.2513030900    0.0234133650    0.0011033207    
0.2514343000    0.0226745820    0.0011060888    
0.2515655100    0.0223547450    0.0010996271    
0.2516967100    0.0214036320    0.0010982824    
0.2518279200    0.0225539360    0.0011042948    
0.2519591300    0.0224037520    0.0011018239    
0.2520903400    0.0224742350    0.0011044216    
0.2522215500    0.0228069070    0.0011140546    
0.2523527600    0.0226188440    0.0011034764    
0.2524839700    0.0224033780    0.0011084806    
0.2526151700    0.0238029490    0.0011084110    
0.2527463800    0.0218249720    0.0011056141    
