# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0231198100    0.0010936953    
0.1700850600    0.0244810110    0.0010932133    
0.1702162700    0.0223173770    0.0010872915    
0.1703474800    0.0237644650    0.0010962801    
0.1704786900    0.0242373250    0.0010912084    
0.1706098900    0.0240867270    0.0010944181    
0.1707411000    0.0248829270    0.0010991388    
0.1708723100    0.0245020650    0.0010874470    
0.1710035200    0.0238252810    0.0010885955    
0.1711347300    0.0234764940    0.0010898719    
0.1712659400    0.0239470290    0.0010895767    
0.1713971500    0.0236680330    0.0010924428    
0.1715283500    0.0227029480    0.0010870027    
0.1716595600    0.0247687540    0.0010917390    
0.1717907700    0.0249666170    0.0010947709    
0.1719219800    0.0240256820    0.0010866384    
0.1720531900    0.0248958520    0.0010912635    
0.1721844000    0.0242964720    0.0010888715    
0.1723156000    0.0246479260    0.0010929681    
0.1724468100    0.0239408450    0.0010851512    
0.1725780200    0.0243291770    0.0010878114    
0.1727092300    0.0233664960    0.0010874844    
0.1728404400    0.0250512010    0.0010933643    
0.1729716500    0.0235306370    0.0010866323    
0.1731028500    0.0226430570    0.0010821637    
0.1732340600    0.0241555480    0.0010880284    
0.1733652700    0.0239089250    0.0010852891    
0.1734964800    0.0247482620    0.0010966112    
0.1736276900    0.0234867040    0.0010844505    
0.1737589000    0.0243478570    0.0010883778    
0.1738901100    0.0240888610    0.0010874652    
0.1740213100    0.0250820710    0.0010819501    
0.1741525200    0.0234255630    0.0010815358    
0.1742837300    0.0240755100    0.0010803110    
0.1744149400    0.0247597830    0.0010878443    
0.1745461500    0.0244008780    0.0010835294    
0.1746773600    0.0242469470    0.0010779468    
0.1748085600    0.0233614530    0.0010792191    
0.1749397700    0.0247546570    0.0010852452    
0.1750709800    0.0234999350    0.0010756174    
0.1752021900    0.0233688850    0.0010807229    
0.1753334000    0.0232376980    0.0010748010    
0.1754646100    0.0237527550    0.0010787440    
0.1755958200    0.0243245560    0.0010861262    
0.1757270200    0.0236610220    0.0010777288    
0.1758582300    0.0238794880    0.0010772784    
0.1759894400    0.0240993180    0.0010774508    
0.1761206500    0.0244108470    0.0010811229    
0.1762518600    0.0238747150    0.0010790721    
0.1763830700    0.0234874510    0.0010739932    
0.1765142700    0.0248118160    0.0010814968    
0.1766454800    0.0254930440    0.0010852349    
0.1767766900    0.0240184450    0.0010693471    
0.1769079000    0.0231439460    0.0010765194    
0.1770391100    0.0240045540    0.0010749656    
0.1771703200    0.0239604200    0.0010721328    
0.1773015300    0.0238056210    0.0010806963    
0.1774327300    0.0241886910    0.0010749708    
0.1775639400    0.0249421920    0.0010787657    
0.1776951500    0.0250512790    0.0010830920    
0.1778263600    0.0238092100    0.0010691576    
0.1779575700    0.0237157630    0.0010772604    
0.1780887800    0.0227130160    0.0010741817    
0.1782199800    0.0251448880    0.0010730229    
0.1783511900    0.0244152180    0.0010770692    
0.1784824000    0.0234567830    0.0010707638    
0.1786136100    0.0234408250    0.0010710346    
0.1787448200    0.0227258400    0.0010701466    
0.1788760300    0.0241082810    0.0010677843    
0.1790072400    0.0223256150    0.0010701813    
0.1791384400    0.0237826500    0.0010734916    
0.1792696500    0.0262209850    0.0010808262    
0.1794008600    0.0239610680    0.0010744825    
0.1795320700    0.0241798810    0.0010648889    
0.1796632800    0.0236163380    0.0010692154    
0.1797944900    0.0247655490    0.0010793460    
0.1799256900    0.0245695440    0.0010809447    
0.1800569000    0.0244202170    0.0010960208    
0.1801881100    0.0249221680    0.0011117766    
0.1803193200    0.0232069820    0.0011077136    
0.1804505300    0.0227524300    0.0011101713    
0.1805817400    0.0244098480    0.0011213160    
0.1807129400    0.0236677090    0.0011271386    
0.1808441500    0.0233485140    0.0011321778    
0.1809753600    0.0240332760    0.0011253853    
0.1811065700    0.0239010380    0.0011393488    
0.1812377800    0.0241286530    0.0011350415    
0.1813689900    0.0240889020    0.0011453409    
0.1815002000    0.0250288670    0.0011540316    
0.1816314000    0.0236103560    0.0011484641    
0.1817626100    0.0252903050    0.0011646643    
0.1818938200    0.0241520880    0.0011592073    
0.1820250300    0.0232146700    0.0011519559    
0.1821562400    0.0237931370    0.0011614111    
0.1822874500    0.0238856800    0.0011639821    
0.1824186500    0.0242014520    0.0011670388    
0.1825498600    0.0234130320    0.0011705470    
0.1826810700    0.0241595220    0.0011696084    
0.1828122800    0.0236044820    0.0011783741    
0.1829434900    0.0233472990    0.0011762741    
0.1830747000    0.0247614040    0.0011801760    
0.1832059100    0.0238343470    0.0011856750    
0.1833371100    0.0302380530    0.0012435509    
0.1834683200    0.0233340660    0.0011904063    
0.1835995300    0.0237185150    0.0011972985    
0.1837307400    0.0233925630    0.0011812193    
0.1838619500    0.0242738970    0.0011994807    
0.1839931600    0.0244176680    0.0011946576    
0.1841243600    0.0241037770    0.0012024420    
0.1842555700    0.0227867440    0.0011982775    
0.1843867800    0.0239606040    0.0012062438    
0.1845179900    0.0242858380    0.0012120984    
0.1846492000    0.0236740330    0.0012128059    
0.1847804100    0.0231126330    0.0011965547    
0.1849116200    0.0233782730    0.0011899255    
0.1850428200    0.0230909260    0.0011749753    
0.1851740300    0.0232243290    0.0011597564    
0.1853052400    0.0236740240    0.0011659155    
0.1854364500    0.0238998140    0.0011506795    
0.1855676600    0.0242005400    0.0011535277    
0.1856988700    0.0231858170    0.0011507248    
0.1858300700    0.0239235910    0.0011433042    
0.1859612800    0.0240694700    0.0011395400    
0.1860924900    0.0231078870    0.0011345651    
0.1862237000    0.0237223410    0.0011344313    
0.1863549100    0.0245563400    0.0011328589    
0.1864861200    0.0239152300    0.0011267697    
0.1866173200    0.0223875060    0.0011252385    
0.1867485300    0.0236016310    0.0011201153    
0.1868797400    0.0245576200    0.0011200339    
0.1870109500    0.0235228660    0.0011217080    
0.1871421600    0.0227618640    0.0011090745    
0.1872733700    0.0234989830    0.0011187179    
0.1874045800    0.0237278880    0.0011107471    
0.1875357800    0.0235653430    0.0011081480    
0.1876669900    0.0231554120    0.0011021165    
0.1877982000    0.0241240170    0.0011070305    
0.1879294100    0.0227107150    0.0010936982    
0.1880606200    0.0245726950    0.0011064664    
0.1881918300    0.0234266050    0.0010970837    
0.1883230300    0.0238235010    0.0010958683    
0.1884542400    0.0235983440    0.0010935211    
0.1885854500    0.0250240810    0.0010923946    
0.1887166600    0.0238253340    0.0010976337    
0.1888478700    0.0237653620    0.0010852329    
0.1889790800    0.0307078640    0.0011414783    
0.1891102900    0.0288211270    0.0011369706    
0.1892414900    0.0233615330    0.0010835438    
0.1893727000    0.0236979840    0.0010824071    
0.1895039100    0.0244531720    0.0010891642    
0.1896351200    0.0244872090    0.0010812656    
0.1897663300    0.0239632140    0.0010849351    
0.1898975400    0.0346904360    0.0011742332    
0.1900287400    0.0237127960    0.0010719910    
0.1901599500    0.0234568040    0.0010671997    
0.1902911600    0.0243261410    0.0010762740    
0.1904223700    0.0238195410    0.0010675231    
0.1905535800    0.0235624380    0.0010732608    
0.1906847900    0.0229515090    0.0010585706    
0.1908160000    0.0226845320    0.0010674206    
0.1909472000    0.0231396410    0.0010682056    
0.1910784100    0.0235626230    0.0010635406    
0.1912096200    0.0287651820    0.0011160387    
0.1913408300    0.0238312270    0.0010689440    
0.1914720400    0.0233694240    0.0010690812    
0.1916032500    0.0243022670    0.0010655620    
0.1917344500    0.0234938190    0.0010584431    
0.1918656600    0.0232493930    0.0010622184    
0.1919968700    0.0238658650    0.0010652914    
0.1921280800    0.0237102880    0.0010640406    
0.1922592900    0.0234713210    0.0010658541    
0.1923905000    0.0293275690    0.0011128610    
0.1925217100    0.0238496910    0.0010715962    
0.1926529100    0.0242173870    0.0010672355    
0.1927841200    0.0255541410    0.0010668568    
0.1929153300    0.0228994990    0.0010588991    
0.1930465400    0.0233943320    0.0010616616    
0.1931777500    0.0244389480    0.0010592718    
0.1933089600    0.0225033000    0.0010558351    
0.1934401600    0.0237122340    0.0010538893    
0.1935713700    0.0234999850    0.0010592199    
0.1937025800    0.0234260540    0.0010564096    
0.1938337900    0.0233365790    0.0010546099    
0.1939650000    0.0228375990    0.0010582239    
0.1940962100    0.0721948310    0.0014384774    
0.1942274100    0.0235386720    0.0010521330    
0.1943586200    0.0232671650    0.0010549203    
0.1944898300    0.0230374650    0.0010512537    
0.1946210400    0.0241089470    0.0010573267    
0.1947522500    0.0238915590    0.0010598197    
0.1948834600    0.0230093630    0.0010465651    
0.1950146700    0.0243194090    0.0010606423    
0.1951458700    0.0246393860    0.0010523801    
0.1952770800    0.0246296610    0.0010563460    
0.1954082900    0.0235929400    0.0010651200    
0.1955395000    0.0244263260    0.0010553376    
0.1956707100    0.0220120390    0.0010454943    
0.1958019200    0.0236989050    0.0010503910    
0.1959331200    0.0222727340    0.0010511243    
0.1960643300    0.0232253910    0.0010503285    
0.1961955400    0.0236405120    0.0010523867    
0.1963267500    0.0226957560    0.0010472843    
0.1964579600    0.0234407680    0.0010525141    
0.1965891700    0.0233275840    0.0010477594    
0.1967203800    0.0228160040    0.0010464273    
0.1968515800    0.0236404130    0.0010496775    
0.1969827900    0.0227754110    0.0010476893    
0.1971140000    0.0234374620    0.0010447866    
0.1972452100    0.0237911470    0.0010516878    
0.1973764200    0.0229885510    0.0010472990    
0.1975076300    0.0233523730    0.0010496463    
0.1976388300    0.0229654680    0.0010447795    
0.1977700400    0.0252649440    0.0010525920    
0.1979012500    0.0235735800    0.0010409021    
0.1980324600    0.0233958330    0.0010494207    
0.1981636700    0.0237687360    0.0010471286    
0.1982948800    0.0220305410    0.0010391558    
0.1984260900    0.0228359100    0.0010458872    
0.1985572900    0.0226986740    0.0010360625    
0.1986885000    0.0234847800    0.0010390718    
0.1988197100    0.0248595300    0.0010480786    
0.1989509200    0.0240849810    0.0010435539    
0.1990821300    0.0238478250    0.0010452391    
0.1992133400    0.0233091350    0.0010426791    
0.1993445400    0.0231683300    0.0010377936    
0.1994757500    0.0233981770    0.0010470492    
0.1996069600    0.0233660660    0.0010420471    
0.1997381700    0.0242601080    0.0010443353    
0.1998693800    0.0232269160    0.0010401218    
0.2000005900    0.0230181240    0.0010338842    
0.2001318000    0.0234072160    0.0010377601    
0.2002630000    0.0238205560    0.0010389464    
0.2003942100    0.0231305230    0.0010364060    
0.2005254200    0.0236548330    0.0010415276    
0.2006566300    0.0236441000    0.0010392714    
0.2007878400    0.0232984060    0.0010328311    
0.2009190500    0.0236233240    0.0010409272    
0.2010502500    0.0233442860    0.0010345424    
0.2011814600    0.0238935340    0.0010399197    
0.2013126700    0.0231914960    0.0010396433    
0.2014438800    0.0231218360    0.0010311433    
0.2015750900    0.0228628760    0.0010284394    
0.2017063000    0.0235747160    0.0010367648    
0.2018375000    0.0228959570    0.0010352842    
0.2019687100    0.0220192600    0.0010307270    
0.2020999200    0.0238912200    0.0010357401    
0.2022311300    0.0229787680    0.0010335372    
0.2023623400    0.0234030160    0.0010365843    
0.2024935500    0.0240435180    0.0010304520    
0.2026247600    0.0232632690    0.0010332748    
0.2027559600    0.0234716950    0.0010317126    
0.2028871700    0.0229943460    0.0010281064    
0.2030183800    0.0244968510    0.0010366166    
0.2031495900    0.0240099060    0.0010242585    
0.2032808000    0.0231157980    0.0010278809    
0.2034120100    0.0221597270    0.0010263899    
0.2035432100    0.0226283830    0.0010273668    
0.2036744200    0.0247515540    0.0010337330    
0.2038056300    0.0231904310    0.0010271997    
0.2039368400    0.0239339920    0.0010285837    
0.2040680500    0.0240155270    0.0010352179    
0.2041992600    0.0227033050    0.0010176585    
0.2043304700    0.0226310110    0.0010220183    
0.2044616700    0.0230698330    0.0010199312    
0.2045928800    0.0236761020    0.0010289788    
0.2047240900    0.0226100230    0.0010256745    
0.2048553000    0.0232540100    0.0010251797    
0.2049865100    0.0240387240    0.0010240489    
0.2051177200    0.0242486360    0.0010345715    
0.2052489200    0.0227785670    0.0010209418    
0.2053801300    0.0221660820    0.0010223231    
0.2055113400    0.0233100780    0.0010263719    
0.2056425500    0.0291958550    0.0010712815    
0.2057737600    0.0243626610    0.0010270196    
0.2059049700    0.0231482930    0.0010245676    
0.2060361800    0.0234489980    0.0010280986    
0.2061673800    0.0243713620    0.0010323451    
0.2062985900    0.0227951320    0.0010169976    
0.2064298000    0.0227822860    0.0010223203    
0.2065610100    0.0231583910    0.0010184263    
0.2066922200    0.0223758300    0.0010177554    
0.2068234300    0.0225576630    0.0010228099    
0.2069546300    0.0223596210    0.0010166776    
0.2070858400    0.0225901790    0.0010217374    
0.2072170500    0.0239820730    0.0010270938    
0.2073482600    0.0235679790    0.0010178409    
0.2074794700    0.0223996020    0.0010194994    
0.2076106800    0.0239024860    0.0010234339    
0.2077418900    0.0239750830    0.0010219917    
0.2078730900    0.0241080330    0.0010262930    
0.2080043000    0.0234249000    0.0010162459    
0.2081355100    0.0233850490    0.0010167413    
0.2082667200    0.0232206460    0.0010198740    
0.2083979300    0.0237488000    0.0010158128    
0.2085291400    0.0228908790    0.0010157301    
0.2086603400    0.0223360600    0.0010169234    
0.2087915500    0.0245499940    0.0010197112    
0.2089227600    0.0233733360    0.0010203617    
0.2090539700    0.0225073620    0.0010104339    
0.2091851800    0.0225631020    0.0010150373    
0.2093163900    0.0226749370    0.0010144681    
0.2094475900    0.0234194610    0.0010153661    
0.2095788000    0.0226807580    0.0010175487    
0.2097100100    0.0238923450    0.0010185408    
0.2098412200    0.0241953640    0.0010175940    
0.2099724300    0.0230385080    0.0010209379    
0.2101036400    0.0236659740    0.0010119289    
0.2102348500    0.0233753080    0.0010185742    
0.2103660500    0.0225236300    0.0010093504    
0.2104972600    0.0229129190    0.0010165136    
0.2106284700    0.0240836630    0.0010177670    
0.2107596800    0.0246628780    0.0010173256    
0.2108908900    0.0226071050    0.0010113099    
0.2110221000    0.0226090450    0.0010126726    
0.2111533000    0.0224848080    0.0010079732    
0.2112845100    0.0235477580    0.0010139174    
0.2114157200    0.0235693540    0.0010126320    
0.2115469300    0.0238411560    0.0010148466    
0.2116781400    0.0230776600    0.0010098738    
0.2118093500    0.0230048460    0.0010141375    
0.2119405600    0.0233190610    0.0010141195    
0.2120717600    0.0229577870    0.0010146781    
0.2122029700    0.0228854240    0.0010051066    
0.2123341800    0.0236734180    0.0010144780    
0.2124653900    0.0240357200    0.0010146416    
0.2125966000    0.0230015780    0.0010028768    
0.2127278100    0.0223953610    0.0010086729    
0.2128590100    0.0226898250    0.0010058682    
0.2129902200    0.0237762380    0.0010043372    
0.2131214300    0.0233849410    0.0010097093    
0.2132526400    0.0235781670    0.0010048534    
0.2133838500    0.0237869460    0.0010086538    
0.2135150600    0.0233540210    0.0010085071    
0.2136462700    0.0237712060    0.0010069497    
0.2137774700    0.0221217530    0.0010052867    
0.2139086800    0.0230083520    0.0010014790    
0.2140398900    0.0230860800    0.0010055636    
0.2141711000    0.0222172660    0.0010090567    
0.2143023100    0.0243849440    0.0010122760    
0.2144335200    0.0236717980    0.0010108377    
0.2145647200    0.0231457290    0.0010022847    
0.2146959300    0.0232600220    0.0010080595    
0.2148271400    0.0244220870    0.0010083951    
0.2149583500    0.0232384920    0.0010009907    
0.2150895600    0.0239723880    0.0010122147    
0.2152207700    0.0228258770    0.0010062248    
0.2153519700    0.0238431060    0.0010029540    
0.2154831800    0.0218937690    0.0009982862    
0.2156143900    0.0224290580    0.0009997045    
0.2157456000    0.0237973120    0.0010062174    
0.2158768100    0.0251130440    0.0010125856    
0.2160080200    0.0224329960    0.0009941974    
0.2161392300    0.0236150520    0.0010076159    
0.2162704300    0.0222689380    0.0009938236    
0.2164016400    0.0233920210    0.0009987950    
0.2165328500    0.0224978680    0.0010014696    
0.2166640600    0.0230391260    0.0010001621    
0.2167952700    0.0224996690    0.0010007679    
0.2169264800    0.0239122180    0.0010056281    
0.2170576800    0.0234962710    0.0009924184    
0.2171888900    0.0232219670    0.0010034923    
0.2173201000    0.0228553640    0.0009963673    
0.2174513100    0.0223403130    0.0010009689    
0.2175825200    0.0233766970    0.0010026206    
0.2177137300    0.0236821940    0.0009998536    
0.2178449400    0.0241935790    0.0009996531    
0.2179761400    0.0236715330    0.0010038584    
0.2181073500    0.0236884320    0.0009979221    
0.2182385600    0.0225058960    0.0009956728    
0.2183697700    0.0225009490    0.0009973722    
0.2185009800    0.0231550160    0.0009935024    
0.2186321900    0.0245772510    0.0010023420    
0.2187633900    0.0233910590    0.0009917720    
0.2188946000    0.0223776870    0.0009934752    
0.2190258100    0.0238575880    0.0009996195    
0.2191570200    0.0237672070    0.0009961037    
0.2192882300    0.0227769690    0.0009933140    
0.2194194400    0.0235991930    0.0009927572    
0.2195506500    0.0226184160    0.0009908979    
0.2196818500    0.0233028580    0.0009944508    
0.2198130600    0.0214531470    0.0009874453    
0.2199442700    0.0231869330    0.0009944051    
0.2200754800    0.0226221420    0.0009889323    
0.2202066900    0.0236439120    0.0009935095    
0.2203379000    0.0231383530    0.0009951647    
0.2204691000    0.0219708910    0.0009865259    
0.2206003100    0.0236908350    0.0009963534    
0.2207315200    0.0225660920    0.0009927839    
0.2208627300    0.0233550360    0.0009865937    
0.2209939400    0.0231480390    0.0009944445    
0.2211251500    0.0233106850    0.0009938855    
0.2212563600    0.0221021270    0.0009904178    
0.2213875600    0.0231691200    0.0009911720    
0.2215187700    0.0236428360    0.0009923540    
0.2216499800    0.0233640720    0.0009893047    
0.2217811900    0.0219876080    0.0009891950    
0.2219124000    0.0230738130    0.0009848910    
0.2220436100    0.0234983070    0.0009903557    
0.2221748100    0.0234978530    0.0009868352    
0.2223060200    0.0221156420    0.0009875477    
0.2224372300    0.0237170150    0.0009868691    
0.2225684400    0.0225859970    0.0009850007    
0.2226996500    0.0246693590    0.0009956408    
0.2228308600    0.0233846190    0.0009902696    
0.2229620600    0.0233547590    0.0009839214    
0.2230932700    0.0233027640    0.0009916487    
0.2232244800    0.0236460030    0.0009886304    
0.2233556900    0.0226878520    0.0009894316    
0.2234869000    0.0225404120    0.0009884622    
0.2236181100    0.0231867770    0.0009818791    
0.2237493200    0.0234098000    0.0009881095    
0.2238805200    0.0234909500    0.0009844374    
0.2240117300    0.0222921910    0.0009818045    
0.2241429400    0.0221068310    0.0009848099    
0.2242741500    0.0230248450    0.0009832913    
0.2244053600    0.0230823750    0.0009837405    
0.2245365700    0.0229269260    0.0009848039    
0.2246677700    0.0231729170    0.0009785142    
0.2247989800    0.0233850170    0.0009884034    
0.2249301900    0.0223340990    0.0009872193    
0.2250614000    0.0238762650    0.0009875382    
0.2251926100    0.0225001830    0.0009778361    
0.2253238200    0.0224853810    0.0009768932    
0.2254550300    0.0216241810    0.0009807223    
0.2255862300    0.0224499700    0.0009805734    
0.2257174400    0.0237146710    0.0009810373    
0.2258486500    0.0233317060    0.0009880837    
0.2259798600    0.0237654840    0.0009821002    
0.2261110700    0.0232498100    0.0009802716    
0.2262422800    0.0219533040    0.0009785777    
0.2263734800    0.0218580810    0.0009787504    
0.2265046900    0.0227178690    0.0009809241    
0.2266359000    0.0220562620    0.0009773802    
0.2267671100    0.0233126560    0.0009842322    
0.2268983200    0.0242235080    0.0009876044    
0.2270295300    0.0225971090    0.0009764774    
0.2271607400    0.0223517630    0.0009792854    
0.2272919400    0.0225744670    0.0009729418    
0.2274231500    0.0221349170    0.0009734848    
0.2275543600    0.0226129390    0.0009753771    
0.2276855700    0.0223121110    0.0009776706    
0.2278167800    0.0229620220    0.0009767561    
0.2279479900    0.0228718040    0.0009823692    
0.2280791900    0.0236995720    0.0009741192    
0.2282104000    0.0237479930    0.0009810952    
0.2283416100    0.0228900730    0.0009798320    
0.2284728200    0.0230774550    0.0009737838    
0.2286040300    0.0236408940    0.0009842868    
0.2287352400    0.0239711140    0.0009779194    
0.2288664500    0.0227828270    0.0009726641    
0.2289976500    0.0238760880    0.0009784417    
0.2291288600    0.0229951450    0.0009748435    
0.2292600700    0.0228350510    0.0009732734    
0.2293912800    0.0233237400    0.0009777212    
0.2295224900    0.0234555780    0.0009743274    
0.2296537000    0.0224227210    0.0009693706    
0.2297849000    0.0214042100    0.0009724074    
0.2299161100    0.0228662580    0.0009749977    
0.2300473200    0.0231647600    0.0009766953    
0.2301785300    0.0217773310    0.0009718115    
0.2303097400    0.0227186840    0.0009689950    
0.2304409500    0.0223172170    0.0009691767    
0.2305721500    0.0223787610    0.0009705178    
0.2307033600    0.0237483060    0.0009745501    
0.2308345700    0.0231211700    0.0009718281    
0.2309657800    0.0224714730    0.0009711918    
0.2310969900    0.0238242660    0.0009739653    
0.2312282000    0.0218469510    0.0009704730    
0.2313594100    0.0224654990    0.0009719536    
0.2314906100    0.0232702820    0.0009705086    
0.2316218200    0.0232257880    0.0009733351    
0.2317530300    0.0230542900    0.0009693021    
0.2318842400    0.0230728350    0.0009692540    
0.2320154500    0.0227413300    0.0009705407    
0.2321466600    0.0235646860    0.0009696259    
0.2322778600    0.0222429910    0.0009662065    
0.2324090700    0.0223387240    0.0009684997    
0.2325402800    0.0225497730    0.0009649432    
0.2326714900    0.0238528700    0.0009730850    
0.2328027000    0.0227710620    0.0009739835    
0.2329339100    0.0224212900    0.0009619911    
0.2330651200    0.0222672070    0.0009698813    
0.2331963200    0.0229433220    0.0009758303    
0.2333275300    0.0232690450    0.0009825260    
0.2334587400    0.0242195230    0.0010044547    
0.2335899500    0.0227897600    0.0009956001    
0.2337211600    0.0239873520    0.0010100540    
0.2338523700    0.0226517160    0.0010126890    
0.2339835700    0.0232688780    0.0010130163    
0.2341147800    0.0219680350    0.0010166710    
0.2342459900    0.0230676260    0.0010193788    
0.2343772000    0.0233276540    0.0010240431    
0.2345084100    0.0217770230    0.0010262673    
0.2346396200    0.0209677580    0.0010221947    
0.2347708300    0.0236311480    0.0010347606    
0.2349020300    0.0221199600    0.0010368228    
0.2350332400    0.0225309240    0.0010351010    
0.2351644500    0.0230576820    0.0010441127    
0.2352956600    0.0222625710    0.0010424928    
0.2354268700    0.0227062460    0.0010442457    
0.2355580800    0.0230447910    0.0010488610    
0.2356892800    0.0224587270    0.0010372304    
0.2358204900    0.0242687880    0.0010539044    
0.2359517000    0.0229503140    0.0010543621    
0.2360829100    0.0246952750    0.0010566916    
0.2362141200    0.0240457930    0.0010544211    
0.2363453300    0.0226920290    0.0010582053    
0.2364765400    0.0223390670    0.0010503424    
0.2366077400    0.0218383870    0.0010599217    
0.2367389500    0.0234438980    0.0010531709    
0.2368701600    0.0230055350    0.0010556168    
0.2370013700    0.0234152300    0.0010597069    
0.2371325800    0.0233543370    0.0010533934    
0.2372637900    0.0215469440    0.0010537151    
0.2373949900    0.0221987360    0.0010559531    
0.2375262000    0.0232627540    0.0010599996    
0.2376574100    0.0221524670    0.0010618222    
0.2377886200    0.0225266590    0.0010582486    
0.2379198300    0.0236647290    0.0010651929    
0.2380510400    0.0236633670    0.0010688731    
0.2381822400    0.0231852490    0.0010610732    
0.2383134500    0.0225290060    0.0010672511    
0.2384446600    0.0236187980    0.0010646435    
0.2385758700    0.0213960540    0.0010633313    
0.2387070800    0.0230410420    0.0010695431    
0.2388382900    0.0231739480    0.0010695976    
0.2389695000    0.0238672010    0.0010733005    
0.2391007000    0.0227867020    0.0010673621    
0.2392319100    0.0227472950    0.0010647741    
0.2393631200    0.0223974220    0.0010691122    
0.2394943300    0.0232804200    0.0010697776    
0.2396255400    0.0222980260    0.0010729642    
0.2397567500    0.0224479610    0.0010711276    
0.2398879500    0.0222309340    0.0010648398    
0.2400191600    0.0225231970    0.0010719956    
0.2401503700    0.0229548350    0.0010733980    
0.2402815800    0.0230665400    0.0010723578    
0.2404127900    0.0226623350    0.0010770082    
0.2405440000    0.0224266460    0.0010714852    
0.2406752100    0.0230141040    0.0010767175    
0.2408064100    0.0237004450    0.0010869727    
0.2409376200    0.0228608990    0.0010711590    
0.2410688300    0.0234082270    0.0010775052    
0.2412000400    0.0217402100    0.0010711343    
0.2413312500    0.0225744360    0.0010716841    
0.2414624600    0.0216444490    0.0010763125    
0.2415936600    0.0216890540    0.0010705199    
0.2417248700    0.0214087040    0.0010709482    
0.2418560800    0.0230742590    0.0010852878    
0.2419872900    0.0227261440    0.0010759518    
0.2421185000    0.0221960100    0.0010819174    
0.2422497100    0.0226317920    0.0010730927    
0.2423809200    0.0243387470    0.0010906860    
0.2425121200    0.0235766690    0.0010840281    
0.2426433300    0.0233092820    0.0010839613    
0.2427745400    0.0221065310    0.0010804772    
0.2429057500    0.0236184780    0.0010830343    
0.2430369600    0.0222826250    0.0010821015    
0.2431681700    0.0237335800    0.0010870512    
0.2432993700    0.0243046330    0.0010869138    
0.2434305800    0.0230470400    0.0010833138    
0.2435617900    0.0227154790    0.0010890535    
0.2436930000    0.0224017790    0.0010802089    
0.2438242100    0.0221992330    0.0010848249    
0.2439554200    0.0230961760    0.0010820851    
0.2440866200    0.0226606090    0.0010835878    
0.2442178300    0.0236311850    0.0010951315    
0.2443490400    0.0224166750    0.0010767152    
0.2444802500    0.0231718080    0.0010889752    
0.2446114600    0.0231134410    0.0010931598    
0.2447426700    0.0231265890    0.0010838737    
0.2448738800    0.0244118770    0.0010974229    
0.2450050800    0.0224995620    0.0010863396    
0.2451362900    0.0231038440    0.0010894322    
0.2452675000    0.0228381780    0.0010926579    
0.2453987100    0.0233255820    0.0010898974    
0.2455299200    0.0221116110    0.0010888752    
0.2456611300    0.0218548330    0.0010918158    
0.2457923300    0.0223846640    0.0010936963    
0.2459235400    0.0237554500    0.0010922201    
0.2460547500    0.0223752060    0.0010897201    
0.2461859600    0.0217744120    0.0010911185    
0.2463171700    0.0239400830    0.0010958512    
0.2464483800    0.0219938630    0.0010833633    
0.2465795900    0.0228146940    0.0010979816    
0.2467107900    0.0225919060    0.0010936464    
0.2468420000    0.0233524570    0.0010971773    
0.2469732100    0.0211994130    0.0010918810    
0.2471044200    0.0227633340    0.0010945689    
0.2472356300    0.0233302390    0.0010978040    
0.2473668400    0.0226001110    0.0010983337    
0.2474980400    0.0230273540    0.0010871176    
0.2476292500    0.0222673910    0.0010984902    
0.2477604600    0.0237472010    0.0011008769    
0.2478916700    0.0224110830    0.0010964733    
0.2480228800    0.0225226310    0.0010960359    
0.2481540900    0.0233071090    0.0010941539    
0.2482853000    0.0234456630    0.0010984283    
0.2484165000    0.0211587700    0.0010915723    
0.2485477100    0.0229230780    0.0010906165    
0.2486789200    0.0232520500    0.0011011751    
0.2488101300    0.0226254860    0.0011000366    
0.2489413400    0.0216518290    0.0010981512    
0.2490725500    0.0222063710    0.0010970089    
0.2492037500    0.0229248090    0.0010984849    
0.2493349600    0.0222342470    0.0010996398    
0.2494661700    0.0215421710    0.0010954027    
0.2495973800    0.0229154740    0.0010984575    
0.2497285900    0.0223738850    0.0011014268    
0.2498598000    0.0227830630    0.0011011641    
0.2499910100    0.0218793050    0.0010994292    
0.2501222100    0.0230660870    0.0011043750    
0.2502534200    0.0233785420    0.0010992738    
0.2503846300    0.0221197710    0.0011036788    
0.2505158400    0.0225468910    0.0011020567    
0.2506470500    0.0222190980    0.0011080031    
0.2507782600    0.0221167130    0.0011043972    
0.2509094600    0.0216381460    0.0010963652    
0.2510406700    0.0211197260    0.0010977504    
0.2511718800    0.0226371930    0.0011085862    
0.2513030900    0.0218161640    0.0010966802    
0.2514343000    0.0218629550    0.0011094556    
0.2515655100    0.0228086230    0.0011063677    
0.2516967100    0.0209464930    0.0010958337    
0.2518279200    0.0230087540    0.0011095440    
0.2519591300    0.0226395150    0.0011015203    
0.2520903400    0.0224068470    0.0011086401    
0.2522215500    0.0223202640    0.0011146154    
0.2523527600    0.0228969820    0.0010966359    
0.2524839700    0.0225989800    0.0011101243    
0.2526151700    0.0222849820    0.0010996093    
0.2527463800    0.0216482190    0.0011070349    
