# SAXS Averaging Log - 2026-03-16 17:42:46.761456
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_2
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03279_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03280_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03281_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03282_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03283_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03284_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03285_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03286_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03287_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03288_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.52%]
# 03289_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03290_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03291_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 5.94%]
# 03292_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 5.28%]
# 03293_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03294_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03295_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03296_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03297_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03298_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03299_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03321_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03322_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03323_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03324_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03325_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03326_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03327_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03328_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.52%]
# 03329_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03330_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03331_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 7.82%]
# 03332_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 6.18%]
# 03333_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03334_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03335_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03336_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03337_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03338_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03339_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03340_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03341_B_75_NaCl_pH_7p2_2.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
q	I_mean	I_std
0.28672937	0.021185185324999998	0.001016368729148934
0.28686058	0.021946095142857152	0.0009591598103363215
0.28699179	0.021528919380952378	0.0011398306557420408
0.287123	0.021633786575	0.0010442954377860674
0.2872542	0.02183536680952381	0.0009738837189793549
0.28738541	0.021845884512820518	0.0008738819704990346
0.28751662	0.02162377830952381	0.0009358534998158096
0.28764783	0.021782815474999998	0.0009060214794596754
0.28777904	0.02149323071428572	0.0010075024559960204
0.28791025	0.02166729797560975	0.00102892492984219
0.28804145	0.021535210738095237	0.0009700701795985357
0.28817266	0.02146947807894737	0.000855212762667691
0.28830387	0.021472824725	0.0010434393913737873
0.28843508	0.021688434075000002	0.000980316259097042
0.28856629	0.021689938073170736	0.0009310292804302441
0.2886975	0.021713517095238104	0.0011607655710489768
0.28882871	0.021554728142857138	0.0010303468233635277
0.28895991	0.021667282349999997	0.0008638458010240468
0.28909112	0.02167205173809524	0.0009568869816097872
0.28922233	0.021733774825	0.0009773298911717296
0.28935354	0.021209322076923078	0.001122205931863081
0.28948475	0.021834540700000005	0.0010266861128514452
0.28961596	0.02174798268292683	0.0009606759829274295
0.28974716	0.021500867536585363	0.000959503908316602
0.28987837	0.021511570400000003	0.0010634058121937932
0.29000958	0.021378736190476193	0.0009219229297431288
0.29014079	0.021113680550000003	0.0008457149063535819
0.290272	0.021758994121951217	0.0010007835542536392
0.29040321	0.021330834243902443	0.0009685536594825622
0.29053442	0.021586998804878046	0.0011743873226352124
0.29066562	0.02138144442857143	0.000960789502174152
0.29079683	0.021562964595238095	0.0009387045128687941
0.29092804	0.021346504317073172	0.0009643339757038288
0.29105925	0.021546120075	0.001020202129476394
0.29119046	0.021698149524999998	0.0011094616188588044
0.29132167	0.02168005495121951	0.0010190864484811144
0.29145287	0.021612168974358976	0.001103409184291389
0.29158408	0.02152421248780488	0.0009640264867635456
0.29171529	0.0214191617631579	0.0009608856471536374
0.2918465	0.0219458496097561	0.0009656658246739718
0.29197771	0.021525997170731705	0.0011321657620921952
0.29210892	0.021720251999999995	0.000973273737257996
0.29224013	0.021754234024390244	0.0010526353952683384
0.29237133	0.021486670200000006	0.0009514438403267738
0.29250254	0.0212836654	0.0009020544263432722
0.29263375	0.02130439302564102	0.0010666240625173422
0.29276496	0.021501882675000004	0.0009501129011823381
0.29289617	0.021690150297297293	0.0011138981120876717
0.29302738	0.02124786415	0.0009435949630277959
0.29315858	0.021567111666666666	0.0008956556874266812
0.29328979	0.02135814853658537	0.0009713307740608822
0.293421	0.021379938499999997	0.001075677297987827
0.29355221	0.021566945666666663	0.0009207579597754855
0.29368342	0.021457565000000005	0.0010415363743556403
0.29381463	0.021331407102564107	0.0009705509951229738
0.29394583	0.02149272141025641	0.0011194192205635075
0.29407704	0.02154045741463415	0.0011947079450454947
0.29420825	0.021356054585365856	0.0007620339620953133
0.29433946	0.02204352160526316	0.0009557873600573221
0.29447067	0.021651695175	0.001120614282978601
0.29460188	0.021238697124999997	0.0010128462718361603
0.29473309	0.021256390230769234	0.0010628601715290164
0.29486429	0.021931929325000002	0.001098482268628661
0.2949955	0.021530149051282057	0.0012001755694751167
0.29512671	0.02134039066666666	0.001072201176700056
0.29525792	0.02162658728571428	0.0011982252380340385
0.29538913	0.021318752399999995	0.0008244712152935907
0.29552034	0.021435355100000004	0.0012502496753184704
0.29565154	0.021422089299999995	0.0011753866768405025
0.29578275	0.021544557547619046	0.0010334042742088888
0.29591396	0.021463700500000002	0.0009358552280009589
0.29604517	0.02162372642500001	0.0011030408227423833
0.29617638	0.02119617720512821	0.000992437725807472
0.29630759	0.021275100102564098	0.0009733515034661081
0.2964388	0.021101735131578942	0.0008674612293027153
0.29657	0.021190206538461542	0.001115135955297917
0.29670121	0.02129780775675676	0.0010693264833722008
0.29683242	0.021207047317073173	0.0010512708364809646
0.29696363	0.021671562523809522	0.0009225506506248044
0.29709484	0.02146769851282051	0.0009330443347365894
0.29722605	0.02100888643902439	0.0010056830575068587
0.29735725	0.020954412921052632	0.0009342960720879475
0.29748846	0.02150761341463415	0.0010084907941689703
0.29761967	0.021502130292682924	0.0011074835816124913
0.29775088	0.02134862538461538	0.0009919462451331601
0.29788209	0.0216566712051282	0.00105304630067329
0.2980133	0.021379638149999998	0.0010417091390546008
0.29814451	0.021388523421052633	0.0010949470455522796
0.29827571	0.021677285150000003	0.001070106032426426
0.29840692	0.021530579775000003	0.0010924052602085108
0.29853813	0.020975163692307695	0.0010067588442195913
0.29866934	0.021457427725	0.0010324768368388706
0.29880055	0.021490222282051285	0.000944148167985924
0.29893176	0.021385687487804877	0.0011298492193598246
0.29906296	0.021519712410256405	0.000898340020289152
0.29919417	0.021422520675	0.001057847117576103
0.29932538	0.021627219924999993	0.0009843531091635355
0.29945659	0.021507974578947372	0.0010473568769585162
0.2995878	0.02148986192857143	0.0011705226723664013
0.29971901	0.0210435492	0.00109232835885507
0.29985022	0.021961514921052635	0.0012669454738603308
0.29998142	0.02153366278947368	0.001065382792387915
0.30011263	0.021352195756756755	0.0009027291435757734
0.30024384	0.021323035731707324	0.0009516048654830563
0.30037505	0.021430286475	0.000946298147247816
0.30050626	0.021264138725	0.0011122061853590364
0.30063747	0.021451344275000003	0.0010635534753273336
0.30076867	0.021218544878048782	0.0011008738802162135
0.30089988	0.021139383224999996	0.0011741682821435027
0.30103109	0.021312875897435902	0.0010860137351341558
0.3011623	0.02140084307317073	0.0009512922574646626
0.30129351	0.02100429571794872	0.001136578379097791
0.30142472	0.021232983307692316	0.0009078230180207566
0.30155592	0.02114666315	0.0011163991260512423
0.30168713	0.021339547216216215	0.001027657703913341
0.30181834	0.021347891121951217	0.0011247166421323516
0.30194955	0.021493461097560975	0.0008959389193188257
0.30208076	0.021928696225000006	0.0009594923518070503
0.30221197	0.021459507292682933	0.0011329601002513174
0.30234318	0.02141747818421053	0.0010920867632405657
0.30247438	0.021292837195121955	0.0009793175787492674
0.30260559	0.021500127585365857	0.0012887133809981023
0.3027368	0.021618968756097562	0.0012371165045265693
0.30286801	0.021168779615384613	0.0010120974348240724
0.30299922	0.021451789642857145	0.0012807900918637017
0.30313043	0.02121538921428572	0.0011804147715159586
0.30326163	0.021687665666666668	0.0012152372895357817
0.30339284	0.021135933648648648	0.00118976988793153
0.30352405	0.02157025787804878	0.0010630830069907056
0.30365526	0.021248194076923077	0.0010941278614827845
0.30378647	0.02138231215	0.0010531411348563293
0.30391768	0.020956467724999997	0.0010470392107835072
0.30404889	0.021474753048780486	0.0010436945059122016
0.30418009	0.021320296425	0.0010945838700452079
0.3043113	0.020971178499999996	0.0009334290375953586
0.30444251	0.020943711100000005	0.0011032497943983673
0.30457372	0.021154660837837836	0.0011299041980689865
0.30470493	0.02175353045945946	0.0011330336871042295
0.30483614	0.021320690789473688	0.001217384669811567
0.30496734	0.021530921153846153	0.0010261189160146367
0.30509855	0.02124662741025641	0.0010266347677409422
0.30522976	0.02122625620512821	0.0011519381255900676
0.30536097	0.020816327700000005	0.001109829765719707
0.30549218	0.021283716878048784	0.0011497696576536682
0.30562339	0.0213464807631579	0.0010828855742030772
0.3057546	0.021614658432432432	0.001044739294040088
0.3058858	0.021343647349999998	0.0012058782380635607
0.30601701	0.020953976710526317	0.001218003967139592
0.30614822	0.021415096775000007	0.0011895842327162146
0.30627943	0.02100141807894737	0.0012821922710849853
0.30641064	0.021277657	0.0009437885378602343
0.30654185	0.020857641972222226	0.0010275847694822635
0.30667305	0.02143573367567568	0.0008994627744988327
0.30680426	0.02140002656410257	0.0010901817022643944
0.30693547	0.021468204459459454	0.0009294784396387448
0.30706668	0.021528559083333332	0.0010620942047557995
0.30719789	0.021643298289473683	0.001272184957282981
0.3073291	0.02130675034285714	0.0009921551928988282
0.30746031	0.021194602789473688	0.0011965240962042633
0.30759151	0.02113186000000001	0.0009335068292199947
0.30772272	0.020979077300000003	0.0011492228839720385
0.30785393	0.021336112952380953	0.0011659287349549967
0.30798514	0.021042205692307685	0.001026521593493492
0.30811635	0.02155922625	0.0011456429706013945
0.30824756	0.021396553410256414	0.0010758958849098428
0.30837876	0.021340346900000005	0.0009811500638757
0.30850997	0.020937570891891896	0.0011795488563266705
0.30864118	0.021765970894736843	0.001200249304399886
0.30877239	0.021464425000000002	0.0011649991787016656
0.3089036	0.021378413157894734	0.0012467234975686537
0.30903481	0.021319106157894736	0.0011222656998506131
0.30916601	0.021392437631578946	0.0008595574817656685
0.30929722	0.021523584657894737	0.0010720576233009336
0.30942843	0.021038008605263156	0.0011328225228055139
0.30955964	0.02131356778378379	0.0009797998890241225
0.30969085	0.021441122828571427	0.0012227781607825796
0.30982206	0.021064245949999998	0.0011603771777539823
0.30995327	0.021223598289473688	0.0010287624692876317
0.31008447	0.021391385250000002	0.00101782708933526
0.31021568	0.02096233383783784	0.0011340350009900314
0.31034689	0.020935526702702704	0.0009981321735535846
0.3104781	0.021111624743589744	0.0009110943399515943
0.31060931	0.021257648135135133	0.0011531430124923363
0.31074052	0.02133507760526316	0.0011641218029253355
0.31087172	0.02120822451428572	0.0010670846985842812
0.31100293	0.02111963868571428	0.001051540371815741
0.31113414	0.021095635717948716	0.0010201438736237398
0.31126535	0.02092144251351351	0.0010588397358744276
0.31139656	0.02129686528571429	0.0012095790065823862
0.31152777	0.021059037216216218	0.0010240246472135945
0.31165898	0.021166151743589743	0.0010778515300595099
0.31179018	0.021392356846153846	0.001125920103661583
0.31192139	0.021931760049999995	0.0011820249066909073
0.3120526	0.021043843512820515	0.0011310678776881578
0.31218381	0.02150989365789474	0.0009822778003579842
0.31231502	0.021180708179487178	0.0010642912555480018
0.31244623	0.021404898970588237	0.0010889453743528105
0.31257743	0.021274216911764704	0.0011187331373294625
0.31270864	0.020924606710526317	0.0012399390963585756
0.31283985	0.021346868575	0.0009989933274821435
0.31297106	0.021333208641025645	0.0011859672763931382
0.31310227	0.02100394055555555	0.0011999464702349214
0.31323348	0.02132810742857143	0.001138268371790396
0.31336469	0.02212728214285714	0.0012221783431881226
0.31349589	0.021376574666666665	0.001088625569433413
0.3136271	0.021811708473684216	0.0012047877506754748
0.31375831	0.02090736138888889	0.001001259270614545
0.31388952	0.021082920609756098	0.0010167508113805555
0.31402073	0.021103768837837843	0.0011239174592129544
0.31415194	0.02139643260606061	0.001052769350936879
0.31428314	0.021122363575	0.0010976331084823357
0.31441435	0.021499977425000004	0.0009133924024172986
0.31454556	0.021095244184210528	0.0012780344950245165
0.31467677	0.020918066052631582	0.0010495637649914358
0.31480798	0.02103897663414634	0.0011664842418373958
0.31493919	0.020591228405405407	0.0012180790124872065
0.31507039	0.021033929263157895	0.001125511340047566
0.3152016	0.021134798031249995	0.0010019399718728004
0.31533281	0.02113928840540541	0.001061867096037293
0.31546402	0.02107977871052632	0.0010960488345971321
0.31559523	0.021141778685714287	0.0011716827476950227
0.31572644	0.02107338900000001	0.001142023905076347
0.31585765	0.021275079916666665	0.0011371210016654723
0.31598885	0.02109398345454545	0.0011103202400642115
0.31612006	0.020501405171428573	0.0011738145224768567
0.31625127	0.020721524526315788	0.0011765500944481203
0.31638248	0.021445939114285707	0.001198159636325901
0.31651369	0.02063256499999999	0.0010986454801590639
0.3166449	0.020788967606060603	0.0012593730307466956
0.3167761	0.020878359200000002	0.001221484724419725
0.31690731	0.021002010257142854	0.0011170568497552162
0.31703852	0.021035424111111107	0.0011653775894835728
0.31716973	0.02091755628947368	0.0011225285450909219
0.31730094	0.021431696250000003	0.001126139682419705
0.31743215	0.021575441030303028	0.0010307998460099862
0.31756336	0.02147932970731707	0.0010824941851086142
0.31769456	0.021293991578947364	0.0011380403690037498
0.31782577	0.021333331615384615	0.0010861163593126639
0.31795698	0.02097474124242424	0.0012533141509643371
0.31808819	0.020384655281249997	0.0010948238783199688
0.3182194	0.021202391228571427	0.001089051469860554
0.31835061	0.02104379766666667	0.0011289927575601775
0.31848181	0.02067087084375	0.0010839522392055068
0.31861302	0.020749214722222225	0.0010856195320199944
0.31874423	0.020997704250000002	0.000992196817185492
0.31887544	0.02103702509090909	0.001213620695908918
0.31900665	0.021445002382352935	0.0012549168711584286
0.31913786	0.020854234500000002	0.0011085763073046416
0.31926907	0.021334424096774197	0.0009727199385263634
0.31940027	0.020810629736842102	0.0012948462429713968
0.31953148	0.021703384382352933	0.0013859991044748614
0.31966269	0.021207240270270267	0.0010288310694449424
0.3197939	0.020719678352941175	0.0011362221784225511
0.31992511	0.021533140500000002	0.0011871443379671098
0.32005632	0.020991252052631585	0.0013462920724357963
0.32018752	0.02136487089189189	0.0012871615881186807
0.32031873	0.021339261457142853	0.001308181731271273
0.32044994	0.020997301852941172	0.0012946155419114864
0.32058115	0.02124660061764706	0.0011296459520104473
0.32071236	0.021622065749999995	0.0013468610092904577
0.32084357	0.020531516631578955	0.001261944201907776
0.32097478	0.021614012114285718	0.0011862174319649057
0.32110598	0.021436106333333333	0.0011498007673727173
0.32123719	0.02060271297222222	0.0011339205046529324
0.3213684	0.021727839138888892	0.0011770431264411906
0.32149961	0.021348109100000002	0.0013069975696912714
0.32163082	0.021284547714285708	0.0010115406165334586
0.32176203	0.020218266735294112	0.0012164974337898348
0.32189323	0.020767368878787877	0.0010744849161400689
0.32202444	0.02108944965714286	0.00135499602458335
0.32215565	0.02146579954285715	0.001247897578661059
0.32228686	0.020888827388888895	0.0010353205727442931
0.32241807	0.021327853297297292	0.0011556968971526266
0.32254928	0.02150691690909091	0.0011899246133688691
0.32268048	0.021319801166666666	0.00134694212292912
0.32281169	0.020693631941176478	0.0011497008894443945
0.3229429	0.0207428474	0.001252524921986264
0.32307411	0.021094214636363635	0.0011895794798836147
0.32320532	0.021200303617647055	0.001255508319530217
0.32333653	0.02143081991176471	0.0013611049847903716
0.32346774	0.021017951567567562	0.0011080376542707926
0.32359894	0.020806357911764703	0.001121602268134648
0.32373015	0.021320111270270274	0.0011882795447387916
0.32386136	0.022025623484848485	0.001361702251255104
0.32399257	0.021678642705882354	0.0011860885127722906
0.32412378	0.020530252344827585	0.0011748353351330816
0.32425499	0.021532976694444445	0.0012573493506710153
0.32438619	0.02133308954285714	0.0011866527115317349
0.3245174	0.02107751816129032	0.001190817045622339
0.32464861	0.02074263593939394	0.0013060954053111535
0.32477982	0.0206909683030303	0.0011211994750581877
0.32491103	0.021133612692307693	0.0012611205799039355
0.32504224	0.021208066407407408	0.0013121872341741662
0.32517345	0.02103128496774194	0.001145882218974434
0.32530465	0.021420519323529407	0.0013920532073164386
0.32543586	0.020891589233333334	0.0013455422467156667
0.32556707	0.020938076666666663	0.0011865125396919654
0.32569828	0.02138813121212121	0.0011162966173213717
0.32582949	0.020503462625	0.0009445252718946548
0.3259607	0.02112664428	0.0011688351692592594
0.3260919	0.021057504000000005	0.0011363151572892946
0.32622311	0.021679076314285714	0.0012253807567875797
0.32635432	0.021224620032258064	0.001233503430525728
0.32648553	0.021242185621621622	0.0012038242535618738
0.32661674	0.020674479861111112	0.001231768653086649
0.32674795	0.02113817734482758	0.0013686606780597536
0.32687916	0.020921407242424247	0.0011918902205568145
0.32701036	0.02105207288888889	0.0009639448864036793
0.32714157	0.020449716818181814	0.0010658971656703515
0.32727278	0.020976590814814816	0.001304187637747843
0.32740399	0.021689212062500005	0.0011687727752250688
0.3275352	0.020758364833333327	0.0011116970807954808
0.32766641	0.020596797068965517	0.001248586824243669
0.32779761	0.021122577406250002	0.0011484267589639714
0.32792882	0.02055049244117647	0.0011327131298041516
0.32806003	0.021614819333333334	0.0013471620081669051
0.32819124	0.021307933485714286	0.0013889474255981316
0.32832245	0.020896811545454544	0.0010126659102456458
0.32845366	0.02104563857575758	0.0012169355708948164
0.32858487	0.021198194862068965	0.0012041689604736492
0.32871607	0.021044693692307694	0.0012057973961522711
0.32884728	0.021634213000000003	0.001322539597441523
0.32897849	0.02114543336666667	0.0013051025871442315
0.3291097	0.021314376399999998	0.0011757186588795129
0.32924091	0.021129170548387095	0.0011239744831599314
0.32937212	0.020819164962962964	0.001392158755377856
0.32950332	0.020141144225806457	0.001156585379796249
0.32963453	0.020356437600000003	0.0013442233388326807
0.32976574	0.020652930607142857	0.0010428614031948124
0.32989695	0.021459312483870972	0.001245999925009392
0.33002816	0.021117121212121216	0.001074303854614551
0.33015937	0.021361868709677417	0.0015017432066180825
0.33029057	0.02037031948275862	0.0011227647750011063
0.33042178	0.021030052352941173	0.0012071089633916743
0.33055299	0.021956482484848487	0.0013938221666881826
0.3306842	0.01992822048387097	0.0011035299360268734
0.33081541	0.02030605587878788	0.001397240544672915
0.33094662	0.021647099566666664	0.0010382488922798065
0.33107783	0.02089799012121213	0.001252162552970557
0.33120903	0.020836454055555557	0.0011005946341528527
0.33134024	0.020593110035714287	0.0012837587588350379
0.33147145	0.020721987531250003	0.0012567986077486465
0.33160266	0.0208991560967742	0.0012918372306099397
0.33173387	0.02123225786206896	0.0013490644720731148
0.33186508	0.020588762250000003	0.0012230250100966269
0.33199628	0.0215423798	0.0013065190638258438
0.33212749	0.02065253542857143	0.001114966571597502
0.3322587	0.020626834387096775	0.001324208714548737
0.33238991	0.021815009153846154	0.0013812067516124247
0.33252112	0.021517321037037032	0.0012732017791433584
0.33265233	0.020216717041666665	0.0010902346196506845
0.33278354	0.021542496678571426	0.0011593484140387115
0.33291474	0.02119461083870967	0.0012810111699797836
0.33304595	0.02128051906896552	0.001317435387508911
0.33317716	0.02155780878571429	0.0012064465948060726
0.33330837	0.021211196925925928	0.001169362397660965
0.33343958	0.021618887107142857	0.001201673743472957
0.33357079	0.021707900299999992	0.0011878799898582112
0.33370199	0.020699259037037038	0.0012167575397234905
0.3338332	0.02001695731034483	0.0012843530800151037
0.33396441	0.021043519269230766	0.0011601606314410008
0.33409562	0.02110869156	0.001331575521443379
0.33422683	0.020997394800000006	0.0010219485395613743
0.33435804	0.020731746379310346	0.0013844378465697115
0.33448925	0.020335751708333332	0.001243674653384996
0.33462045	0.021186448444444443	0.001102838240278988
0.33475166	0.021207943826086956	0.0015093348390034672
0.33488287	0.02125348363333333	0.0012985924484169385
0.33501408	0.02051356058064516	0.0012090870523996879
0.33514529	0.020550406559999998	0.0012745933566346897
0.3352765	0.020948761307692305	0.0012333603940559732
0.3354077	0.020230585925925925	0.0010961234111450976
0.33553891	0.01986273013043478	0.0011563392436537668
0.33567012	0.021125562115384616	0.0011474572136525754
0.33580133	0.021128151275862064	0.0013458313525779985
0.33593254	0.0209456484	0.0012586181373742285
0.33606375	0.020733546846153843	0.0013777663520934248
0.33619496	0.021055087827586208	0.0014260987076588395
0.33632616	0.020301524071428573	0.0012195964583884738
0.33645737	0.022073176799999997	0.0012376791247146735
0.33658858	0.020756404076923078	0.0013900482975389712
0.33671979	0.020940993649999996	0.0009663971238469345
0.336851	0.020676062476190474	0.001116247706782164
0.33698221	0.022912419782608696	0.0014301400369423527
0.33711341	0.020621425	0.0009683968290285475
0.33724462	0.020327966230769233	0.0013014854006144227
0.33737583	0.020081169850000004	0.0010706591705706475
0.33750704	0.02133992772	0.0014034639164578909
0.33763825	0.019762565560000004	0.001370745201694993
0.33776946	0.02064202715	0.0012926406273371291
0.33790066	0.020661086999999998	0.0012471453941506347
0.33803187	0.02022713874074074	0.0013911976155368089
0.33816308	0.020829529884615387	0.0012612003617153878
0.33829429	0.02024758747368421	0.0012849738884786876
0.3384255	0.02022921417857143	0.0011401196158688802
0.33855671	0.022087675105263157	0.0010548258811917677
0.33868792	0.020489486200000004	0.0009694072698853978
0.33881912	0.021081665049999997	0.0014045157546632389
0.33895033	0.020875557681818185	0.0010447304454927115
0.33908154	0.020266548333333332	0.0012002448876213846
0.33921275	0.019603279041666664	0.001115801028485272
0.33934396	0.0220160276	0.0013927199971905627
0.33947517	0.02190757125	0.0010468739320890499
0.33960637	0.020324220333333334	0.0013052768967601175
0.33973758	0.0208891463	0.0011783375508706792
0.33986879	0.020869527238095237	0.0013992534447960826
0.34	0.01954067	0.0008959562548278007
