# SAXS Averaging Log - 2026-03-16 17:42:46.689750
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_1
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03216_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 4.03%]
# 03217_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03218_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03219_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03220_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03221_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03222_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03223_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03224_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03225_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03226_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03227_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03228_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03229_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03230_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03231_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03232_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03233_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03234_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03235_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03236_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03258_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03259_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03260_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03261_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03262_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03263_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03264_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03265_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03266_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 5.12%]
# 03267_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 4.42%]
# 03268_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03269_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03270_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03271_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03272_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.83%]
# 03273_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03274_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03275_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.67%]
# 03276_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03277_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03278_B_75_NaCl_pH_7p2_1.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
q	I_mean	I_std
0.23791983	0.022160430000000005	0.0006924661511108926
0.23805104	0.022280798190476195	0.0006210460056910225
0.23818224	0.022188147619047617	0.0008457614680073514
0.23831345	0.02234660645238095	0.0005806917615386555
0.23844466	0.022273044809523804	0.0006399232264108771
0.23857587	0.022195413595238096	0.000706724571963777
0.23870708	0.0224001455	0.0007818079065953556
0.23883829	0.022345127857142863	0.0006121069704112793
0.2389695	0.022082137	0.0005465310524139197
0.2391007	0.022317678380952378	0.0007065355317185788
0.23923191	0.022073705976190475	0.0005258521818359176
0.23936312	0.02233357752380952	0.0005767484302150179
0.23949433	0.022166723904761907	0.0005528015543217247
0.23962554	0.02226750726190476	0.000771648372307653
0.23975675	0.022161608023809523	0.0005778129770594539
0.23988795	0.022303595714285713	0.0006515318090701358
0.24001916	0.02235603892857143	0.0006956003469250891
0.24015037	0.022156995904761907	0.0007586112804013227
0.24028158	0.022266120499999997	0.0006538729817298234
0.24041279	0.02218894683333333	0.0007615956317224451
0.240544	0.022352040071428575	0.0007680635521871247
0.24067521	0.02226205942857143	0.0006852374621987114
0.24080641	0.022297957047619048	0.0006014579463737204
0.24093762	0.02234852116666667	0.000612156528399081
0.24106883	0.022232945023809528	0.0006512566090942036
0.24120004	0.022288118333333325	0.0007108395553420537
0.24133125	0.022467682642857142	0.0006531319716876964
0.24146246	0.022254454571428578	0.000731534644791643
0.24159366	0.022214954642857148	0.0006714561918113505
0.24172487	0.022258475357142864	0.0007771966444348568
0.24185608	0.022371781809523802	0.0008497700961683201
0.24198729	0.02227462488095238	0.0006393896427089554
0.2421185	0.02232919664285714	0.000702881006274713
0.24224971	0.022289104738095238	0.0007102543357925372
0.24238092	0.02256624545	0.0008164009217110474
0.24251212	0.022316215309523806	0.0007159722595010723
0.24264333	0.02214931328571429	0.0007270968727940387
0.24277454	0.022266866853658536	0.0006243091514980559
0.24290575	0.02251912573809524	0.0007074533522324334
0.24303696	0.0222814890952381	0.000569592642796579
0.24316817	0.022265532634146344	0.0005589158094806
0.24329937	0.022177297928571427	0.0007610927239996511
0.24343058	0.022182340214285712	0.0006621239373975861
0.24356179	0.02239954073809524	0.0005669505719665456
0.243693	0.022260378380952378	0.0008262684371734722
0.24382421	0.0222937886904762	0.000643130882643705
0.24395542	0.022225889809523808	0.0005937991664979647
0.24408662	0.022267291880952382	0.00071533451599448
0.24421783	0.022315196390243902	0.0005651131192829894
0.24434904	0.02220973368292683	0.0006671296763427207
0.24448025	0.022193402523809528	0.0006430199861802133
0.24461146	0.022281215976190472	0.0006262539779646114
0.24474267	0.02254658435714286	0.0007312115755570736
0.24487388	0.02211683311904762	0.0008559545041746756
0.24500508	0.0223888599047619	0.0005698803957589031
0.24513629	0.022090862476190475	0.0006383593221038358
0.2452675	0.022099219095238095	0.000736128955224164
0.24539871	0.022171697666666667	0.000700848988556249
0.24552992	0.02224182335714285	0.0007535629881607463
0.24566113	0.02213829861904762	0.0007208915217096499
0.24579233	0.022235445452380948	0.0006806571539175249
0.24592354	0.02223477266666667	0.0006447022091983786
0.24605475	0.022219122404761905	0.0006614916440386492
0.24618596	0.022170855857142853	0.0006990696892311533
0.24631717	0.022135233761904766	0.0007838548033198561
0.24644838	0.022021785857142855	0.000654946282953458
0.24657959	0.02226991669047619	0.0006061980771377058
0.24671079	0.022009522928571425	0.000840636186989025
0.246842	0.02206671259523809	0.000650219939834356
0.24697321	0.022309986547619044	0.0007533154667298043
0.24710442	0.022256957261904766	0.0006503202158283276
0.24723563	0.02218480961904761	0.0006309218298577451
0.24736684	0.022298893047619044	0.0005227442689241514
0.24749804	0.02210526473809524	0.0006022811880244126
0.24762925	0.02223122442857143	0.000614016611439794
0.24776046	0.021907295904761915	0.0006503358244132984
0.24789167	0.022058971571428568	0.0008542898315734636
0.24802288	0.022027111000000002	0.0007332903758272413
0.24815409	0.022173194571428568	0.0006070003714802795
0.2482853	0.02191503666666667	0.0006250749815147006
0.2484165	0.022305562428571426	0.0006961610728256223
0.24854771	0.022133902500000007	0.0006778671804227208
0.24867892	0.022170428571428574	0.0006533671976186186
0.24881013	0.022202888023809524	0.0007583570531411807
0.24894134	0.022103041380952378	0.000644685547647694
0.24907255	0.022098528238095237	0.000759660785740201
0.24920375	0.02211646407142857	0.0006303847517446104
0.24933496	0.0221280653095238	0.0006686551691255792
0.24946617	0.022238883642857137	0.0006004928763718391
0.24959738	0.022164329952380952	0.0007149369845992074
0.24972859	0.02210829716666667	0.000731551008599632
0.2498598	0.022284294000000007	0.0006119702556566978
0.24999101	0.02207436054761905	0.000853759023192119
0.25012221	0.02201539078571428	0.0006578825711241921
0.25025342	0.022171523666666665	0.0006756696473738613
0.25038463	0.022081766333333336	0.0007151130184533494
0.25051584	0.02220927114285714	0.0007546114278338592
0.25064705	0.022224406904761903	0.0005892734849318719
0.25077826	0.0223405575952381	0.0006430034345514086
0.25090946	0.02213564226190476	0.0007570558748203171
0.25104067	0.022220224357142857	0.0007135808726692578
0.25117188	0.022271002999999994	0.0006125795716229153
0.25130309	0.02207939192857143	0.0006932671174513847
0.2514343	0.022100959333333333	0.0006766105767186234
0.25156551	0.021977729761904766	0.0005819173877401533
0.25169671	0.022238719976190483	0.0006632043537211871
0.25182792	0.022003944761904766	0.000670583357039185
0.25195913	0.02194739097619048	0.0007133052494730991
0.25209034	0.022002791785714286	0.0007151885244031994
0.25222155	0.022279714142857145	0.0007628469400492495
0.25235276	0.022143249547619048	0.0007788505124492975
0.25248397	0.021949937190476197	0.0006544447026231382
0.25261517	0.022074952238095233	0.0006686341108251179
0.25274638	0.021941410238095243	0.0007025545458317101
0.25287759	0.022280474571428573	0.0006218036747835223
0.2530088	0.022104335214285713	0.0006281409945109587
0.25314001	0.022266448357142848	0.0007169979831169355
0.25327122	0.022137378047619043	0.0008545881856060974
0.25340242	0.02205219533333333	0.0007410590055117605
0.25353363	0.02216470176190477	0.000775846817454531
0.25366484	0.0223120589047619	0.0006041207396808312
0.25379605	0.022267198357142852	0.0006822788269313717
0.25392726	0.022533323619047613	0.0007144001281595148
0.25405847	0.022146598047619044	0.0007455070994213065
0.25418968	0.02207896361904762	0.0007598984922070637
0.25432088	0.021932212642857146	0.00072109344403782
0.25445209	0.02214298128571429	0.0007804401568004
0.2545833	0.02207942354761904	0.0007255783135647963
0.25471451	0.022070446000000004	0.0007233979517405539
0.25484572	0.02197818411904762	0.0007947806758215392
0.25497693	0.021833051880952383	0.0007356149311706821
0.25510813	0.021953563047619053	0.0006505008709108017
0.25523934	0.022251234523809522	0.000767742366817902
0.25537055	0.022005955190476188	0.0008653107539468737
0.25550176	0.02201204607142858	0.0007594191488479673
0.25563297	0.021941111547619047	0.0006847047284373999
0.25576418	0.02189247514285714	0.0007507910624150772
0.25589539	0.021829118119047614	0.0007663588266933261
0.25602659	0.021985511926829265	0.000773094182206244
0.2561578	0.022183328904761906	0.0007719416713037206
0.25628901	0.021957081023809524	0.0005499976853670122
0.25642022	0.021949692428571428	0.0007663862495726957
0.25655143	0.022182145238095235	0.0006371124905266622
0.25668264	0.022027905547619048	0.0006991129896081656
0.25681384	0.021971689809523805	0.0007251826612788257
0.25694505	0.022107861214285714	0.0008529551575103754
0.25707626	0.022059341690476183	0.0007955160070649107
0.25720747	0.02222912765853658	0.0006892780306957668
0.25733868	0.02242219528571428	0.0009671504452136771
0.25746989	0.022198086928571427	0.0007482550039525737
0.2576011	0.022205464571428572	0.000703124592074892
0.2577323	0.022150695452380954	0.0009352543208124168
0.25786351	0.022064791047619048	0.0007100953080290048
0.25799472	0.02188122038095238	0.0008089809239648053
0.25812593	0.022093924119047623	0.0007925670237614339
0.25825714	0.022306351333333335	0.000827928299114542
0.25838835	0.022237686142857142	0.0008174626349724631
0.25851955	0.022071787738095237	0.0009070182544819739
0.25865076	0.021995091357142855	0.0008649721754771412
0.25878197	0.022060479476190477	0.0007134321698208911
0.25891318	0.022085978595238094	0.0007512293039166209
0.25904439	0.022104581571428566	0.0008443897864957792
0.2591756	0.021957833857142856	0.0008881127210231116
0.2593068	0.022052026976190475	0.0007481857121039533
0.25943801	0.02214441454761905	0.0007053258400038611
0.25956922	0.02202698661904762	0.0008241771435620459
0.25970043	0.02202034836585366	0.0008113057385239792
0.25983164	0.021991120095238098	0.0008156698919564975
0.25996285	0.02225502547619048	0.0007989418800904652
0.26009406	0.022310843142857147	0.0008216449730178209
0.26022526	0.0222157215	0.0008853309235917503
0.26035647	0.021910266499999997	0.0007645349624625617
0.26048768	0.02214800314285714	0.000862183935357641
0.26061889	0.021981138142857144	0.000666742798157208
0.2607501	0.021669460474999992	0.0005984692792386667
0.26088131	0.022041239476190477	0.0007686159553274108
0.26101251	0.021967125666666663	0.0006540036497075847
0.26114372	0.021875946190476194	0.000806303574457898
0.26127493	0.02185437754761905	0.0009693391312509484
0.26140614	0.021989321523809523	0.0008522727483923217
0.26153735	0.022209767690476195	0.0007813648017726505
0.26166856	0.022070781261904763	0.0007618937328275562
0.26179977	0.021964755880952386	0.0008126297955014179
0.26193097	0.02215383542857142	0.0008850134068310341
0.26206218	0.021902073619047623	0.00091227437728718
0.26219339	0.022085100761904765	0.0008061802349601899
0.2623246	0.02186004626190476	0.00079306677103946
0.26245581	0.022002753357142853	0.000799507508074154
0.26258702	0.021815814119047622	0.0008847522628091251
0.26271822	0.02203270761904762	0.0009196695748764995
0.26284943	0.02212492617073171	0.000938371418751006
0.26298064	0.022155566829268294	0.0008806150096930153
0.26311185	0.022110886857142856	0.0008214261557527794
0.26324306	0.022100713619047623	0.000957501197473998
0.26337427	0.02195644561904762	0.0008753592626933502
0.26350548	0.021899585926829265	0.0006875755745236171
0.26363668	0.022053242976190473	0.0008800748951472277
0.26376789	0.022224665190476188	0.0007773917849674134
0.2638991	0.022035605452380955	0.0007418491001147132
0.26403031	0.02198817783333333	0.000816652453767875
0.26416152	0.021836545829268292	0.0007123336048120856
0.26429273	0.021746110571428574	0.0008921216379249326
0.26442393	0.02210899659523809	0.0009299670758291356
0.26455514	0.021724716261904763	0.0008225033803749629
0.26468635	0.022031043833333337	0.0009448112223867772
0.26481756	0.021894044560975618	0.0008415537990201349
0.26494877	0.021982871380952385	0.0007706822117365193
0.26507998	0.022184024609756093	0.0008196990067207707
0.26521118	0.022164359095238097	0.0007745053400200434
0.26534239	0.022068832809523813	0.0007204129417219269
0.2654736	0.02186306247619047	0.0007523669384539588
0.26560481	0.022073900380952378	0.0008912042669170146
0.26573602	0.021716619560975606	0.0009104047960056027
0.26586723	0.021812321414634142	0.0007597567291019261
0.26599844	0.0219023840952381	0.0008750449360268742
0.26612964	0.02215965788095238	0.0008852686659894678
0.26626085	0.02197094828571429	0.0008664159918413842
0.26639206	0.02191129930952381	0.0008058243887179995
0.26652327	0.021833752166666665	0.0008636343210939872
0.26665448	0.0219573254047619	0.0010003209856344938
0.26678569	0.022043466595238096	0.0009558977673509478
0.26691689	0.021903104214285714	0.0009805295818236992
0.2670481	0.021753203833333335	0.0009582522735294837
0.26717931	0.0218950805952381	0.0006614883869870769
0.26731052	0.022082401499999998	0.0008800073312818327
0.26744173	0.02207624592857143	0.0007275842728233776
0.26757294	0.022064817214285715	0.0007850917607242007
0.26770415	0.021923159487804877	0.0009219983153743438
0.26783535	0.022099625642857147	0.0009183508120420416
0.26796656	0.021945416463414632	0.0008664848031274044
0.26809777	0.022090807243902437	0.0008017482752225786
0.26822898	0.022157364357142856	0.000765993629138054
0.26836019	0.02184686952380953	0.0007447573004468107
0.2684914	0.02227825202380952	0.0008562000285867639
0.2686226	0.02195028685714286	0.0007581146677710427
0.26875381	0.021825767904761904	0.0009397235476990487
0.26888502	0.021801805926829263	0.0007638227870001028
0.26901623	0.02195737964285714	0.0008458989073924009
0.26914744	0.021944424146341464	0.0009224472964866288
0.26927865	0.021825983463414633	0.0008829131333838359
0.26940986	0.021639749975609756	0.0007595202457083375
0.26954106	0.022008575047619043	0.0009269893803229985
0.26967227	0.021908291619047615	0.0008786457861711842
0.26980348	0.02178607992682927	0.0008282048516426413
0.26993469	0.021992739146341457	0.0008822860491582901
0.2700659	0.02207184854761905	0.0007868113787587212
0.27019711	0.021969176999999993	0.0009725693326867804
0.27032831	0.021925278142857146	0.0009505512612447473
0.27045952	0.021913302690476182	0.0006782264588055235
0.27059073	0.022136182824999996	0.0008776548401093075
0.27072194	0.021942557857142858	0.0009384588149424154
0.27085315	0.021980307285714287	0.0008644873258280854
0.27098436	0.022235412404761904	0.0009529130483054643
0.27111557	0.02179461129268293	0.0008663382908268247
0.27124677	0.021778442999999998	0.00096744512955279
0.27137798	0.021957235071428573	0.0008391584029266459
0.27150919	0.021982195023809523	0.0008380674187156649
0.2716404	0.021615083309523813	0.0008799843967064331
0.27177161	0.021998909214285708	0.0009533809020409703
0.27190282	0.021922696666666668	0.0007893119065179997
0.27203402	0.02187194647619047	0.0009015112769230568
0.27216523	0.0218157375952381	0.0007140703425610735
0.27229644	0.022217598095238093	0.0009465650014207463
0.27242765	0.021809924853658545	0.0009272643752929588
0.27255886	0.021698678	0.0008079420574017493
0.27269007	0.02197521830952381	0.0009410967876392311
0.27282127	0.021915544707317075	0.0008719264630161008
0.27295248	0.02189986702380952	0.0008625811893875619
0.27308369	0.0216764945	0.0008831037880068298
0.2732149	0.021741351833333332	0.0010242612963414616
0.27334611	0.02175826275609756	0.0008680785326538591
0.27347732	0.02207793241463415	0.0009374675768135045
0.27360853	0.021815261452380955	0.0009473963493660931
0.27373973	0.021724847904761903	0.0008806060874932835
0.27387094	0.021764605619047618	0.0009743620360566811
0.27400215	0.021910399166666664	0.0008432629252422352
0.27413336	0.021836874849999997	0.0009232994216999585
0.27426457	0.021743083	0.0009750960639268866
0.27439578	0.02152616014285714	0.0008914371687333133
0.27452698	0.02194396033333333	0.0009369847829487967
0.27465819	0.021841932878048777	0.0008144520601623179
0.2747894	0.022038023121951217	0.0009510473993503856
0.27492061	0.021784188238095237	0.0008411081641834126
0.27505182	0.02180912268292683	0.0010978743010828995
0.27518303	0.021763718071428566	0.0009222186569156753
0.27531424	0.021752889292682924	0.0008445324098500794
0.27544544	0.021968547268292678	0.0008489584110278191
0.27557665	0.021649049285714286	0.0009500169340445935
0.27570786	0.021955315214285714	0.0010408803165833683
0.27583907	0.021953239928571427	0.0009828860444016847
0.27597028	0.021792582690476188	0.0011184813578713922
0.27610149	0.021365824285714284	0.0008425923486164103
0.27623269	0.021903744275000005	0.0010308530626246637
0.2763639	0.021397828926829263	0.0008632315462497874
0.27649511	0.021713371833333335	0.0010561303747308784
0.27662632	0.022114648475000002	0.0009138228529108635
0.27675753	0.0217916332	0.001071528229535559
0.27688874	0.02196838547619048	0.0009884378722324397
0.27701995	0.021757995738095236	0.0010748363779979114
0.27715115	0.02170430119047619	0.0009906505203188035
0.27728236	0.021817798024390243	0.0008697771818542751
0.27741357	0.021772241317073164	0.0009885454360130676
0.27754478	0.022006637549999992	0.0008480705422084574
0.27767599	0.0218202425952381	0.0010754876798927315
0.2778072	0.021800921404761902	0.0009988420980626478
0.2779384	0.021751689119047617	0.000991667239441336
0.27806961	0.022008533536585367	0.0006719454461410992
0.27820082	0.021867816219512188	0.0010162321282729267
0.27833203	0.02182392529268293	0.0008857474193416552
0.27846324	0.021910446450000003	0.0009360657089529279
0.27859445	0.021576820375	0.0010118867327821748
0.27872566	0.021646813809523813	0.0008367715261400364
0.27885686	0.021603812214285707	0.001036831729082137
0.27898807	0.021896368785714285	0.0008917555571279327
0.27911928	0.021909547071428576	0.0010235550761039725
0.27925049	0.021811447000000008	0.001017129399203113
0.2793817	0.021801570023809523	0.0008905259346685045
0.27951291	0.021929982575	0.0010672762049969047
0.27964411	0.02169869982926829	0.0009022030962857557
0.27977532	0.021721582975609752	0.000956448702339086
0.27990653	0.022128706095238097	0.0009966886249350374
0.28003774	0.021482198731707317	0.000977337385844428
0.28016895	0.021581432121951228	0.0010600778288934146
0.28030016	0.02154730478947368	0.0008841564622967253
0.28043136	0.022078945023809523	0.0009206910105242247
0.28056257	0.02182512819047619	0.0009958440019012407
0.28069378	0.021666076292682926	0.0009631465937013938
0.28082499	0.02163415265853659	0.0010339437685756513
0.2809562	0.021730082731707314	0.0009326836484458933
0.28108741	0.0217225900952381	0.0008243290318736235
0.28121862	0.021675521414634146	0.0009602345359316911
0.28134982	0.021680335487804882	0.0010454217381449253
0.28148103	0.02151636134146341	0.0008749464748006466
0.28161224	0.02182212287804878	0.0011030400462623063
0.28174345	0.021588309076923072	0.0009232906871150905
0.28187466	0.021515684951219513	0.0007809019268842342
0.28200587	0.02137661402631579	0.0009466287855660124
0.28213707	0.02168785885	0.0009205685312485582
0.28226828	0.021758390785714284	0.0009197216528062155
0.28239949	0.02178294819512195	0.0009049610045490096
0.2825307	0.02200523030952381	0.001164325573864963
0.28266191	0.022118785571428573	0.0010421218307540847
0.28279312	0.02189764438095238	0.0009533902832166887
0.28292433	0.021495378166666673	0.0010977055125158833
0.28305553	0.02193852742857143	0.0008349526953415395
0.28318674	0.02183786805	0.000942153591590961
0.28331795	0.02179445353658536	0.0010307109022377522
0.28344916	0.021745959095238097	0.001071018154495854
0.28358037	0.022003741048780494	0.0008655481881941601
0.28371158	0.0216752453	0.0009271994560379981
0.28384278	0.021820729071428575	0.0009838115076209947
0.28397399	0.021863680214285714	0.0010061000981115517
0.2841052	0.021820529300000002	0.0011065601983873536
0.28423641	0.021864816174999996	0.0009421672515916398
0.28436762	0.021852542238095237	0.0010178291520609372
0.28449883	0.021858365190476195	0.0009250981843371888
0.28463004	0.021566691230769233	0.0009910135023974312
0.28476124	0.021552711658536578	0.0010364199350801262
0.28489245	0.02165446907142857	0.0010555116076755968
0.28502366	0.021713429878048775	0.0010564467873688717
0.28515487	0.021860556214285714	0.0011225367014262519
0.28528608	0.02187103426190477	0.0010632873648461542
0.28541729	0.021557732585365856	0.001048403380225169
0.28554849	0.021592928341463407	0.0009646468967991979
0.2856797	0.021421120475000003	0.0009657112109010122
0.28581091	0.02182567095121951	0.0009846820792771434
0.28594212	0.021535870499999995	0.0008657474353251357
0.28607333	0.021933898047619048	0.0009196422232373837
0.28620454	0.021802212756097557	0.0008945471571325303
0.28633575	0.021782452390243907	0.000939283261850768
0.28646695	0.021628504268292676	0.0010720929196810073
0.28659816	0.021419913000000006	0.0008265009831937802
0.28672937	0.02165405835	0.0009326697209403109
0.28686058	0.0216404715952381	0.0007996620095230133
0.28699179	0.02162318053658537	0.001096797660146232
0.287123	0.021558202725000006	0.0010164735986801618
0.2872542	0.021665957725	0.0010690185668512028
0.28738541	0.02161307351282051	0.0010994519249292157
0.28751662	0.021620549047619047	0.0009598592305134159
0.28764783	0.021868549774999992	0.001003415719295684
0.28777904	0.02157622644736842	0.0010720516767837387
0.28791025	0.021782514309523816	0.001025458586435252
0.28804145	0.02158049257142857	0.0007713420473222271
0.28817266	0.021330510097560974	0.0011836313463702227
0.28830387	0.02172689787179487	0.001085557781589042
0.28843508	0.021402937050000004	0.0010301862047247805
0.28856629	0.021472365166666667	0.000991555086451794
0.2886975	0.021557139315789474	0.0009485903123452831
0.28882871	0.021604110975	0.0009562970252678947
0.28895991	0.021833358549999998	0.001084070187726951
0.28909112	0.021799978609756097	0.0008429505241846721
0.28922233	0.021730175547619048	0.0009545149964272859
0.28935354	0.021469898452380953	0.001074060702450955
0.28948475	0.02164257015384615	0.0011230282341026742
0.28961596	0.021467074575000005	0.0009356026186928639
0.28974716	0.021861273785714286	0.0009159912002595236
0.28987837	0.021290433125000004	0.0009755511012136468
0.29000958	0.021500299658536583	0.0010798606771726554
0.29014079	0.02151837960526316	0.0010412991084939986
0.290272	0.021675202804878044	0.0008797703195217075
0.29040321	0.02134212119047619	0.0010797609577322955
0.29053442	0.021124853074999998	0.0008972968178136871
0.29066562	0.021493051925	0.00092678519990528
0.29079683	0.021528732214285713	0.001025953142367241
0.29092804	0.021682629547619046	0.0011670777654091398
0.29105925	0.021779899121951222	0.0010094260468045074
0.29119046	0.02150252431707317	0.0008714919026563769
0.29132167	0.021534720175	0.0010003040993085777
0.29145287	0.02156320558536586	0.0009912017145248361
0.29158408	0.02170410626829268	0.001081922681292757
0.29171529	0.020880189750000007	0.0009908653149505928
0.2918465	0.021460294682926827	0.0010740278698835558
0.29197771	0.021591306550000005	0.0009489932680951682
0.29210892	0.0214927504	0.0009178170383472352
0.29224013	0.021652364658536587	0.0009623765187245182
0.29237133	0.021512996820512827	0.0009866028409383815
0.29250254	0.021720334641025636	0.0009535206852538911
0.29263375	0.021510218724999995	0.0009304586171448191
0.29276496	0.02186660053658536	0.0011000096045738362
0.29289617	0.022050584463414635	0.0008885657141782905
0.29302738	0.021728409951219513	0.0011231562508478429
0.29315858	0.021501061487804875	0.0010219762156036304
0.29328979	0.021578624724999995	0.0011127215724433717
0.293421	0.02181133061904762	0.0010610288233854498
0.29355221	0.02139201790243902	0.001037684974400857
0.29368342	0.021266951761904764	0.0010581021062599774
0.29381463	0.021697732435897434	0.0009316194028764298
0.29394583	0.021136591605263166	0.0010629198730987635
0.29407704	0.021295029447368413	0.0009301636873451701
0.29420825	0.02116349182051282	0.0011003325665062814
0.29433946	0.02156990069047619	0.0009800688864857916
0.29447067	0.021365759605263154	0.0009473412718757065
0.29460188	0.021581406074999997	0.0009399920112758773
0.29473309	0.02186147476923078	0.0010479393729590555
0.29486429	0.02143403078571428	0.0011047950443757717
0.2949955	0.021236189824999994	0.0011065444856928684
0.29512671	0.021675021714285717	0.0009694343029098212
0.29525792	0.021363384875000002	0.0009601425542525755
0.29538913	0.021689606388888883	0.001084036727673193
0.29552034	0.02126461556410257	0.001180051363094188
0.29565154	0.02131311046153846	0.0010820683648994863
0.29578275	0.021355142857142857	0.0011128696189573017
0.29591396	0.021525981487804876	0.0010112214658921552
0.29604517	0.021701153675	0.0011646440166279434
0.29617638	0.02171421366666667	0.0009742149261380789
0.29630759	0.021062331024390243	0.0011209398626113253
0.2964388	0.021301803390243904	0.0010271329847666285
0.29657	0.02125992104878049	0.001178207453263704
0.29670121	0.02121773419512195	0.0010449737571333905
0.29683242	0.02151881807142857	0.0009506790044387423
0.29696363	0.021219587769230767	0.0008267264729965755
0.29709484	0.021727824439024393	0.0009289347918319435
0.29722605	0.021517858300000005	0.0010670022509430147
0.29735725	0.021109646512820514	0.0009106787775203406
0.29748846	0.02138257436585366	0.0010285604204097114
0.29761967	0.021457024574999997	0.0010043698327003327
0.29775088	0.021503416976190477	0.001128700257408483
0.29788209	0.021428061650000003	0.0009304325971930087
0.2980133	0.021230828756097567	0.001167533251331215
0.29814451	0.021432883341463413	0.0010725756951112109
0.29827571	0.021281290128205125	0.001035020039846874
0.29840692	0.021387649585365855	0.0011482020276997866
0.29853813	0.021517937926829274	0.0010474540110283063
0.29866934	0.021386026146341462	0.0009846462000359308
0.29880055	0.021442434076923072	0.0011945670557883686
0.29893176	0.02149870223076922	0.0009870196190711756
0.29906296	0.021297947874999997	0.0010397527707829922
0.29919417	0.021176650450000004	0.0010642323457553324
0.29932538	0.021185983184210527	0.0010910134338620759
0.29945659	0.021714859341463413	0.0011373896533746633
