# SAXS Averaging Log - 2026-03-16 17:42:46.675449
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_0p8_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03426_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.87%]
# 03427_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03428_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03429_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03430_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03431_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03432_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03433_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03434_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03435_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03436_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03437_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03438_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03439_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03440_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03441_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03442_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03443_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03444_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03445_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03446_WT_0p8_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
q	I_mean	I_std
0.31913786	0.020745499647058824	0.001142967772067959
0.31926907	0.02083947725	0.0011607731554934353
0.31940027	0.021609136857142858	0.0008652460280243052
0.31953148	0.020796334055555556	0.0011376308124938846
0.31966269	0.02089708242105263	0.0009922445166842865
0.3197939	0.02140915447058823	0.0010285682733125643
0.31992511	0.0214932102631579	0.0011035824155485074
0.32005632	0.021032053400000004	0.000916747478326633
0.32018752	0.02104486061111111	0.0009499155700635329
0.32031873	0.021440749761904764	0.0012289071410613226
0.32044994	0.02140628510526316	0.001329113016828374
0.32058115	0.0210908975625	0.0009741130299673242
0.32071236	0.02207830552631579	0.0010705629411886842
0.32084357	0.020794416166666666	0.0012167943850662714
0.32097478	0.020882326176470588	0.0012185280562110816
0.32110598	0.02127029136842105	0.0013261111781330364
0.32123719	0.021695468789473687	0.0014858417810108633
0.3213684	0.021404444117647053	0.0010583606869753468
0.32149961	0.021638330523809524	0.001217806980475095
0.32163082	0.021422526058823527	0.0012628441327580176
0.32176203	0.02216898333333333	0.0010568632718569184
0.32189323	0.021298184529411762	0.0010374026417407092
0.32202444	0.02100792257894736	0.001099690064662638
0.32215565	0.021367270499999997	0.0009108782899669327
0.32228686	0.02197294536842105	0.0011739033423749932
0.32241807	0.0217297074375	0.001098089566513871
0.32254928	0.021680405117647055	0.001138193689550549
0.32268048	0.021151480833333333	0.0010686695339388256
0.32281169	0.019829803799999997	0.0010058592305599691
0.3229429	0.021250722875000003	0.0008391279809721272
0.32307411	0.02144091552631579	0.0009854119608145927
0.32320532	0.021488749631578943	0.0014911144517558603
0.32333653	0.020610917947368423	0.0010604731358320298
0.32346774	0.022307066578947366	0.0013963970198580537
0.32359894	0.0216678467	0.0009544221322099096
0.32373015	0.021403746777777774	0.0012043119687639796
0.32386136	0.02245395825	0.0010421020958080055
0.32399257	0.0208576986	0.0012507953602647556
0.32412378	0.0213331012	0.0012114294672337142
0.32425499	0.020770967388888888	0.0010553252489614617
0.32438619	0.02192855170588235	0.0012170601679735219
0.3245174	0.02113082072222222	0.001157566820010347
0.32464861	0.021914867875	0.0012674540575596262
0.32477982	0.020486368352941178	0.0009321191025374851
0.32491103	0.021076417428571432	0.0014832871012887803
0.32504224	0.021223133277777778	0.0010244589998175623
0.32517345	0.02092563193333333	0.0010239478787638537
0.32530465	0.020486157647058825	0.0006573313838621362
0.32543586	0.021245694	0.0013011589344146504
0.32556707	0.021618264642857148	0.001302084167314661
0.32569828	0.021592499666666664	0.0010513761617803065
0.32582949	0.020906900437499997	0.0012977813445783138
0.3259607	0.02073027461111111	0.0012237147454496509
0.3260919	0.021513612437499996	0.0013374745518266863
0.32622311	0.021141192055555553	0.0012506060552270233
0.32635432	0.021034449944444446	0.0011105236965725013
0.32648553	0.021823065875	0.001139539110640014
0.32661674	0.02173790088888889	0.0012818247621659822
0.32674795	0.02071600064705882	0.0012672934591543988
0.32687916	0.021466407062499998	0.001413699709851091
0.32701036	0.02095642188235294	0.0012222036321156518
0.32714157	0.020860188249999998	0.0011853129084186745
0.32727278	0.02182508566666667	0.001518868904289545
0.32740399	0.020448952769230772	0.001041846237052811
0.3275352	0.020695952937500005	0.0010377643843256564
0.32766641	0.02156098875	0.0010438059451783588
0.32779761	0.02131686442105264	0.0011705268568698508
0.32792882	0.021152363529411765	0.0013676913697179042
0.32806003	0.021435364866666664	0.00106279636745069
0.32819124	0.02205159452941176	0.0011705262814846861
0.32832245	0.021864531294117646	0.0011646064032353064
0.32845366	0.02129774746153846	0.0010719515057084949
0.32858487	0.020854452266666663	0.0009053062538860148
0.32871607	0.020466796411764705	0.0010266610853495832
0.32884728	0.021896625692307693	0.0011595841785138315
0.32897849	0.021430071666666665	0.0009216376217300495
0.3291097	0.020201133916666666	0.0012366167325603532
0.32924091	0.021688291000000005	0.0012252984901355267
0.32937212	0.0201759019	0.0008348950117118261
0.32950332	0.0209185518	0.0009052315965427633
0.32963453	0.0208554485625	0.0011908725219647242
0.32976574	0.0214835845	0.001017419440822405
0.32989695	0.019877353642857143	0.0010651290963268664
0.33002816	0.021463064705882356	0.0011750538439190407
0.33015937	0.0208445621875	0.0011849081198789327
0.33029057	0.021634104277777778	0.0012338247048821087
0.33042178	0.02141927326666667	0.001380663550091355
0.33055299	0.0204067824375	0.0010664635746389776
0.3306842	0.021647095124999998	0.0011974440229623408
0.33081541	0.021456581750000005	0.0011840390576289505
0.33094662	0.0206073035	0.0012181524004722273
0.33107783	0.021664712153846157	0.001272635588673355
0.33120903	0.02142584014285714	0.0011984338723786175
0.33134024	0.021989275555555556	0.0012403047642090153
0.33147145	0.02210705725	0.0012396187317594628
0.33160266	0.02135049146666667	0.0015260948002875777
0.33173387	0.02175576525	0.0012127931228766327
0.33186508	0.021846749214285716	0.0011622915454248854
0.33199628	0.02110409735294118	0.0009385045569440869
0.33212749	0.02049433823076923	0.0012244793797748154
0.3322587	0.021919281222222226	0.0011160056963802028
0.33238991	0.020569795285714287	0.0007287079849665854
0.33252112	0.022472514428571427	0.00162664394411301
0.33265233	0.02124437438888889	0.0014071681455716154
0.33278354	0.021437045642857144	0.0008844368081810679
0.33291474	0.022032635333333328	0.000986326964775857
0.33304595	0.022283393363636363	0.0012085196834231298
0.33317716	0.02028685492307692	0.0009222080508408954
0.33330837	0.023118802999999997	0.0015416141734148738
0.33343958	0.021730172066666668	0.0013029270785139362
0.33357079	0.02079514433333333	0.0011382458638884026
0.33370199	0.02221673557142857	0.0013531479576367057
0.3338332	0.021079042333333332	0.0010681640981378593
0.33396441	0.021098265615384616	0.001207210781641367
0.33409562	0.02107901427777778	0.001472592132213609
0.33422683	0.021846895875	0.0010049685290381533
0.33435804	0.0231442751875	0.0011210584995092932
0.33448925	0.021322544230769232	0.0010625248351572886
0.33462045	0.02174883007142857	0.0009584555917611465
0.33475166	0.02080085271428572	0.0011189589160775057
0.33488287	0.0216296544	0.0009706675284172428
0.33501408	0.02102695305555556	0.0012281540940867525
0.33514529	0.020119395124999998	0.0011436296696727198
0.3352765	0.020893677428571428	0.0013997537266764726
0.3354077	0.021494453133333338	0.0011610279951329264
0.33553891	0.020574542499999997	0.0016055753568878822
0.33567012	0.021552852357142858	0.0010508507460049831
0.33580133	0.020636113090909094	0.0012305545281641019
0.33593254	0.020717799545454545	0.0014357954707176568
0.33606375	0.021399312599999998	0.0007917854654254771
0.33619496	0.02100502330769231	0.0012907011372298258
0.33632616	0.019751440777777778	0.0013385164815374914
0.33645737	0.021692884166666666	0.0013035832875243553
0.33658858	0.020087286444444446	0.0011522108470448462
0.33671979	0.021418855909090904	0.0012299564890805516
0.336851	0.022382808375	0.0012794291326717689
0.33698221	0.02090066746153846	0.001390788357045612
0.33711341	0.019837601416666666	0.0009604231796153245
0.33724462	0.020087333090909088	0.001401315500826891
0.33737583	0.020112351833333333	0.0011699903696535882
0.33750704	0.022103997799999997	0.0014453222121957533
0.33763825	0.021959910399999998	0.0008117765571389947
0.33776946	0.02123744823076923	0.0011064665510940085
0.33790066	0.02061017846153846	0.0012428217802447424
0.33803187	0.0214803068	0.0009776825693030228
0.33816308	0.021130477636363637	0.0014249448454585743
0.33829429	0.021215842142857138	0.0012953574461292171
0.3384255	0.022190878909090907	0.0011660734151623762
0.33855671	0.020965173700000003	0.0013146866196247717
0.33868792	0.023029236124999998	0.0012249898101088879
0.33881912	0.021433797416666667	0.0012571281910855035
0.33895033	0.020648767923076922	0.0013140006592267668
0.33908154	0.021123864083333332	0.0012290646016506115
0.33921275	0.022359779875000003	0.001222374235048992
0.33934396	0.020347668875000002	0.001008587215326027
0.33947517	0.018838393699999997	0.0009206476916612617
0.33960637	0.019964701916666664	0.000998055908213434
0.33973758	0.02235189275	0.0011609690740183479
0.33986879	0.020674014941176464	0.0015295814143212508
0.34	0.01948411922222222	0.0010213073303141946
