# SAXS Averaging Log - 2026-03-16 17:42:46.746430
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_3
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03342_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03343_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03344_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03345_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03346_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03347_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03348_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03349_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03350_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 8.01%]
# 03351_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 8.72%]
# 03352_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 7.58%]
# 03353_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03354_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03355_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03356_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03357_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03358_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03359_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03360_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03361_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03362_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03384_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03385_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03386_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03387_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03388_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03389_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03390_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03391_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03392_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 6.84%]
# 03393_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 7.51%]
# 03394_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03395_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03396_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03397_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03398_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03399_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03400_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03401_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03402_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03403_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.56%]
# 03404_B_75_NaCl_pH_7p2_3.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
q	I_mean	I_std
0.23778862	0.022268428428571428	0.0006591715677260627
0.23791983	0.0222813603902439	0.0005496771951453616
0.23805104	0.022486285428571437	0.000561079395272275
0.23818224	0.02236728054761905	0.0006105148979666655
0.23831345	0.022356784642857147	0.000638537033130265
0.23844466	0.022152510476190473	0.0006657930547646682
0.23857587	0.022204608428571432	0.000639536729501469
0.23870708	0.02230993397619048	0.0006405827119082947
0.23883829	0.022194837071428573	0.0006761272269034943
0.2389695	0.02229618714285714	0.0006180291601874682
0.2391007	0.02236537776190477	0.0006946945518111099
0.23923191	0.02218329873809524	0.0005581423359454732
0.23936312	0.02218180426190476	0.0007172815525374775
0.23949433	0.022178134904761906	0.0006488845345365425
0.23962554	0.02224058090476191	0.0006280201990777885
0.23975675	0.022219385738095232	0.0006390411736904883
0.23988795	0.022254430904761906	0.0006767843135465721
0.24001916	0.022288302833333332	0.0006803493283125436
0.24015037	0.022456279809523805	0.0006043003679604263
0.24028158	0.022298464047619045	0.0008067243029693767
0.24041279	0.022266766738095238	0.0005825821639202104
0.240544	0.022106980714285712	0.0006880954412242424
0.24067521	0.022251484595238093	0.0006882723008413742
0.24080641	0.022067204809523813	0.0005347986959950551
0.24093762	0.02225633309523809	0.0005888957853663322
0.24106883	0.02203111002380952	0.0006548305084192358
0.24120004	0.022212106261904764	0.00061174624442734
0.24133125	0.022403674976190474	0.0005638929463932168
0.24146246	0.02219647971428572	0.0006753060669998627
0.24159366	0.02230018588095238	0.0005765574649352665
0.24172487	0.02220316471428572	0.0006641662167758154
0.24185608	0.022247524666666664	0.0007460388785576177
0.24198729	0.022181897595238097	0.0005197493990900606
0.2421185	0.022284080071428576	0.0006592938337888277
0.24224971	0.022410019214285717	0.0005614806915855245
0.24238092	0.022811169880952383	0.0008674628805694056
0.24251212	0.02231594980952381	0.0006560331062714761
0.24264333	0.02228043697619047	0.0006334910068993909
0.24277454	0.022050393547619045	0.0006453537016866245
0.24290575	0.022191099619047618	0.000661901340123319
0.24303696	0.02228044792857143	0.0007537986231297168
0.24316817	0.022305928880952383	0.0007210987103087635
0.24329937	0.022252543880952373	0.000618581784937672
0.24343058	0.02219508990476191	0.0006083103360812447
0.24356179	0.022239234976190476	0.0006718100160825832
0.243693	0.022227373428571427	0.0006737289057737554
0.24382421	0.02221769735714286	0.0007021524909889864
0.24395542	0.022244005476190477	0.0006266174737313724
0.24408662	0.022073409880952372	0.0007540865774517951
0.24421783	0.02211454664285714	0.0006511972380613676
0.24434904	0.022141791357142858	0.000627282192319291
0.24448025	0.022262638666666664	0.0005389006101715068
0.24461146	0.022227739285714285	0.000633309783606663
0.24474267	0.022192903976190476	0.0007808943232710656
0.24487388	0.0221701325952381	0.0007577525836867881
0.24500508	0.02212892569047619	0.0007315819322194068
0.24513629	0.022217684095238093	0.0007444749375664452
0.2452675	0.022247601238095237	0.0006092601643723628
0.24539871	0.02205956192857143	0.0006622118202536029
0.24552992	0.02228410533333333	0.0006069853099668131
0.24566113	0.02205564835714285	0.000548915870076854
0.24579233	0.022242411333333333	0.0007104962107824181
0.24592354	0.022045830238095237	0.0006257388925952072
0.24605475	0.022182038357142858	0.0007096564922901856
0.24618596	0.022337812380952383	0.0006264476718532673
0.24631717	0.022120084666666668	0.0006559117601904078
0.24644838	0.022205968214285717	0.0006282788227213082
0.24657959	0.02224163973809524	0.0007073179817598391
0.24671079	0.021959605547619044	0.0005187900375378132
0.246842	0.022271066	0.0004785369647503981
0.24697321	0.022142486833333332	0.0007038678332531418
0.24710442	0.022171512690476198	0.0006269623949124891
0.24723563	0.02217875847619048	0.000686856064463992
0.24736684	0.022132632214285713	0.0007291620211563973
0.24749804	0.02216486457142857	0.0006647115343662113
0.24762925	0.02220424540476191	0.0007583372262733485
0.24776046	0.022145525357142853	0.0006533262927119598
0.24789167	0.022268810666666666	0.0006316557360647933
0.24802288	0.022351020142857142	0.0007705984609174617
0.24815409	0.022143159119047618	0.0005748344107655287
0.2482853	0.021876315380952385	0.0006329931342759367
0.2484165	0.021972958142857147	0.000699463331650827
0.24854771	0.02229578054761905	0.0006816692907968188
0.24867892	0.022269314238095243	0.0007557489870965539
0.24881013	0.022197398428571432	0.0006169386380544528
0.24894134	0.022397468166666674	0.0006598024554003847
0.24907255	0.022008311119047615	0.0007572890360623529
0.24920375	0.021996119857142855	0.0006103590113735395
0.24933496	0.022398694476190476	0.0007786773443980331
0.24946617	0.022173543595238092	0.0007002528961973415
0.24959738	0.022091293071428566	0.0006966731342865443
0.24972859	0.022004151071428564	0.0007551084286670168
0.2498598	0.022311013499999997	0.0006345163784362241
0.24999101	0.022210092404761905	0.0007485506993381104
0.25012221	0.02215246695238095	0.0006790639178239957
0.25025342	0.022180917904761906	0.0006873159220949136
0.25038463	0.02226657411904762	0.0006473410272801015
0.25051584	0.022171630690476195	0.0005413594078155951
0.25064705	0.02211903395238095	0.0006784466288664391
0.25077826	0.022339975333333335	0.0006413066256005954
0.25090946	0.022037936523809525	0.0005153877646467124
0.25104067	0.022218483452380953	0.0007929982222680851
0.25117188	0.022066213761904763	0.0006525986893194526
0.25130309	0.022140909380952385	0.0006841541606661174
0.2514343	0.02234061692857143	0.0007779348280643098
0.25156551	0.0222413258095238	0.0007350091968439267
0.25169671	0.021992836571428573	0.0005587936096834876
0.25182792	0.02217805469047618	0.0006412819735039854
0.25195913	0.022014560785714288	0.0007867408316769806
0.25209034	0.022135776261904765	0.0007501199900558466
0.25222155	0.021973380476190477	0.0006353280134240084
0.25235276	0.022228190761904763	0.0005857670308299808
0.25248397	0.022262729547619042	0.0006051443553848163
0.25261517	0.022087160880952382	0.0006690198842950782
0.25274638	0.02218317595238095	0.0006598224147185347
0.25287759	0.022232031571428574	0.0006017815416215323
0.2530088	0.022054375595238093	0.0007306366855375771
0.25314001	0.02214741457142857	0.0006867340498344714
0.25327122	0.021992306666666666	0.0005485664545363269
0.25340242	0.02222922547619048	0.0007640836127775868
0.25353363	0.02201272740476191	0.0007452129906140946
0.25366484	0.022273592785714284	0.0006044648900702145
0.25379605	0.022411344309523806	0.000627604110498637
0.25392726	0.02242454102380952	0.00079965546989088
0.25405847	0.021778507142857142	0.0006884749471392263
0.25418968	0.022002064261904753	0.0006231865696252896
0.25432088	0.022200321190476185	0.0007570086769491466
0.25445209	0.021981037190476192	0.0005866991571442092
0.2545833	0.021955924785714283	0.0007009530768191036
0.25471451	0.021943925214285714	0.0007622776413661494
0.25484572	0.021932788166666668	0.0008811416671464172
0.25497693	0.021875962142857135	0.0006554335816474965
0.25510813	0.02216407366666667	0.0006749398396649767
0.25523934	0.02222451287804878	0.00084463395837525
0.25537055	0.022105537666666668	0.0008504477060566863
0.25550176	0.02200099269047619	0.0007542434446752552
0.25563297	0.022302004238095238	0.000916163172778705
0.25576418	0.02201421595238095	0.0006723212452110528
0.25589539	0.0220765394390244	0.0006953967161811408
0.25602659	0.02216543787804878	0.0007118159657321752
0.2561578	0.021989875952380954	0.0007758346971570734
0.25628901	0.02209609471428572	0.0008379071374696797
0.25642022	0.02204077176190476	0.0008829903325998268
0.25655143	0.022350624404761904	0.000773872837690099
0.25668264	0.021939568261904758	0.0008141562250352042
0.25681384	0.021904994357142858	0.000670627745996839
0.25694505	0.02185264661904761	0.0007435136704353426
0.25707626	0.02218175378571429	0.0007595399847681467
0.25720747	0.022447017523809527	0.0008310219277190393
0.25733868	0.021889249642857146	0.0009256788488400802
0.25746989	0.022002887523809526	0.0008928116184115383
0.2576011	0.021937262261904757	0.0008376853224294984
0.2577323	0.02185845223809524	0.0007350314202183987
0.25786351	0.02214117511904762	0.0006767914667109946
0.25799472	0.021991023880952386	0.000720087716806587
0.25812593	0.022101129785714282	0.0006831519221282695
0.25825714	0.022218781333333333	0.0009009070554687191
0.25838835	0.021935154928571433	0.0008841388317368055
0.25851955	0.022067925714285713	0.0008306265118920288
0.25865076	0.02223219716666667	0.0007935150847327809
0.25878197	0.021870190952380957	0.0009127806684759372
0.25891318	0.022232890452380954	0.0010248301645775313
0.25904439	0.02210213704761905	0.0007524426952091545
0.2591756	0.022244986658536588	0.0008818970031466565
0.2593068	0.02201432252380952	0.0007276742952929602
0.25943801	0.022268544142857147	0.0009602017535135786
0.25956922	0.02183796866666667	0.0008790590647638844
0.25970043	0.022102990166666666	0.0008118359357835008
0.25983164	0.02202705414285714	0.0009273359538013939
0.25996285	0.021885506404761904	0.0008774031573840651
0.26009406	0.022307155880952383	0.0008849498414655571
0.26022526	0.022177007071428573	0.0008108785393358534
0.26035647	0.022206879499999995	0.000783352217509566
0.26048768	0.022392978904761905	0.0007733195541219196
0.26061889	0.021971274285714285	0.0007154133963146362
0.2607501	0.022077669380952375	0.0009944605171568425
0.26088131	0.02191947735714286	0.0007703221881865815
0.26101251	0.022141428785714286	0.0007682595614466304
0.26114372	0.022085395857142857	0.0007337611286319394
0.26127493	0.022119356476190483	0.0008868262933149722
0.26140614	0.02220811307142857	0.0008753371005276822
0.26153735	0.021695037095238092	0.0007920685370567254
0.26166856	0.022146022047619052	0.0007540277399882946
0.26179977	0.02210690942857143	0.0008028588441454861
0.26193097	0.021960357658536583	0.0008280420836805812
0.26206218	0.022155876761904766	0.0008406645520628536
0.26219339	0.02215379857142857	0.0007886028526205346
0.2623246	0.022057558404761906	0.0009566190471517525
0.26245581	0.02184273907142857	0.0007548560492667714
0.26258702	0.021876865547619043	0.0008008817643997803
0.26271822	0.022093863658536588	0.0008938904201649464
0.26284943	0.021871705047619053	0.0008043053765156898
0.26298064	0.022112177071428575	0.0007475306095266631
0.26311185	0.02201560719047619	0.0009185323174411562
0.26324306	0.022222151380952376	0.0008051167265236984
0.26337427	0.022059965238095235	0.0007471204174203911
0.26350548	0.022096512666666665	0.0009526224582557969
0.26363668	0.022109013878048776	0.0007959072238094451
0.26376789	0.021887584571428566	0.0010244706203010445
0.2638991	0.021852640690476193	0.0009196782748233858
0.26403031	0.02164002502439024	0.0007996830491557872
0.26416152	0.02195349157142858	0.000889076706859161
0.26429273	0.02190873185365853	0.000859563997951161
0.26442393	0.022138463309523813	0.0008166813227727111
0.26455514	0.02206610247619048	0.000811885292422116
0.26468635	0.022147856195121954	0.0008224772381985376
0.26481756	0.02208757245238095	0.0007472136266042057
0.26494877	0.022155099571428572	0.0009538569489901598
0.26507998	0.021971624499999995	0.0008210190768821059
0.26521118	0.022080788809523813	0.0008993392295385072
0.26534239	0.02200849642857143	0.0008389834594584756
0.2654736	0.02187845338095238	0.0007707818082616154
0.26560481	0.022224771707317074	0.0008927174790804578
0.26573602	0.02197204319047619	0.0007914246098591313
0.26586723	0.022020248928571427	0.0009293777578238747
0.26599844	0.022285637512195117	0.0007439322691354903
0.26612964	0.02188204259523809	0.0008788198959702683
0.26626085	0.02195049478571429	0.0009280335952548761
0.26639206	0.02216240048780488	0.0008943667175278099
0.26652327	0.021896989214285716	0.0008787967161252918
0.26665448	0.021941829357142856	0.0009622521219981754
0.26678569	0.022086845048780487	0.0006337469866750109
0.26691689	0.021961625024390242	0.0008004180419538858
0.2670481	0.022012559166666668	0.0009695362217168803
0.26717931	0.021795805926829268	0.0007596022947255434
0.26731052	0.02203126819512195	0.0008438130118341939
0.26744173	0.02211489902380952	0.0009589352944846221
0.26757294	0.022098861928571432	0.0008101691853234347
0.26770415	0.022094251560975612	0.0008125582249800228
0.26783535	0.02182410019047619	0.0008091069455191596
0.26796656	0.022077543261904756	0.0009691450755474193
0.26809777	0.021805751690476185	0.0010775929600555846
0.26822898	0.02205063919047619	0.000823899776008565
0.26836019	0.021938477333333335	0.0008949293761992956
0.2684914	0.021754326666666674	0.000890709842804727
0.2686226	0.02188129065853658	0.0007779301737015334
0.26875381	0.022153691146341463	0.001012230620222741
0.26888502	0.02194479911904762	0.0008115314812335407
0.26901623	0.02182466926829268	0.0007998464446111049
0.26914744	0.022006269238095243	0.000791635725478215
0.26927865	0.021977286000000002	0.0009074171975563914
0.26940986	0.02190062192682926	0.0009974929580110227
0.26954106	0.02208478880952381	0.0010430542830033261
0.26967227	0.021664441547619047	0.0008835714036497994
0.26980348	0.021992481190476185	0.0009224075036888716
0.26993469	0.021776614	0.0008749721674469202
0.2700659	0.021823927166666666	0.0008302250192212356
0.27019711	0.021658095428571424	0.0007632352381671735
0.27032831	0.021869154738095236	0.0008939889932876571
0.27045952	0.02210513257142857	0.0009331518835358895
0.27059073	0.021771426119047622	0.0009799777290120085
0.27072194	0.022125941926829262	0.0008535859795285001
0.27085315	0.022057549380952373	0.0009738276756473704
0.27098436	0.021843701714285714	0.000731046422826807
0.27111557	0.021840512738095237	0.0007997399167194492
0.27124677	0.02200772023809524	0.0009848978069917135
0.27137798	0.021741457474999996	0.000898921585937088
0.27150919	0.021768419487804877	0.000741595426792281
0.2716404	0.022066416926829268	0.0007468124243265878
0.27177161	0.02188882680487805	0.0007436875953151761
0.27190282	0.021658257309523813	0.0010278532645232811
0.27203402	0.021852969571428578	0.0010721188903892974
0.27216523	0.022001218146341466	0.00103177135637312
0.27229644	0.021840938809523806	0.0007724206357525927
0.27242765	0.022091522547619043	0.0008151746425526661
0.27255886	0.02207875341463415	0.0006982191420033198
0.27269007	0.021698226333333334	0.0008635201385774906
0.27282127	0.021801330833333327	0.0008986834112242542
0.27295248	0.02204301388095238	0.0010299290211769612
0.27308369	0.02197630965853658	0.0008973098699067556
0.2732149	0.022236766599999992	0.0008577358870479535
0.27334611	0.021902485853658536	0.0010830207032964604
0.27347732	0.02168830459523809	0.0008458423873806873
0.27360853	0.022212064809523813	0.0009391732358001104
0.27373973	0.021747429857142862	0.0007652364129678697
0.27387094	0.02164291090476191	0.0010073839042552325
0.27400215	0.021824130225000005	0.0008244979991171744
0.27413336	0.02197774654761905	0.0008751613339687773
0.27426457	0.02173299571428571	0.0007907472611414046
0.27439578	0.021931657829268297	0.0008445779707562971
0.27452698	0.021840305142857147	0.0009437643317225659
0.27465819	0.021727423682926832	0.0009566082855165428
0.2747894	0.021890253439024385	0.0009074722035586877
0.27492061	0.02177743726190476	0.000927198851867306
0.27505182	0.021823876547619043	0.000802968251182247
0.27518303	0.021724308780487808	0.0008714225318981492
0.27531424	0.02200462692682927	0.0009430641613299156
0.27544544	0.021923069833333333	0.0009688458952312161
0.27557665	0.021698641	0.0008966176015795384
0.27570786	0.021724004071428566	0.0008802026149925829
0.27583907	0.022113668357142853	0.0008607946616867026
0.27597028	0.021955136357142857	0.0008402778097263236
0.27610149	0.0216760164	0.0009334261917935664
0.27623269	0.02195210380952381	0.0009118702308223007
0.2763639	0.02126477628205128	0.0009469251692094828
0.27649511	0.021799727785714283	0.0008774862946192628
0.27662632	0.02173536092857143	0.000987391250266927
0.27675753	0.021985440125000002	0.0009472599191857848
0.27688874	0.0219297632631579	0.0007885875985938297
0.27701995	0.022033557146341465	0.0009320649916729365
0.27715115	0.022073598047619047	0.0008695441920916013
0.27728236	0.021800584880952385	0.0008664994580862262
0.27741357	0.021643328238095238	0.001050768346098901
0.27754478	0.021926761309523812	0.0011090486566618274
0.27767599	0.022046545549999998	0.0009078394199029626
0.2778072	0.02192347354761905	0.0009091864812148904
0.2779384	0.02176924131707317	0.0008697118524032569
0.27806961	0.021906697097560986	0.0007684135316707864
0.27820082	0.021881445547619054	0.0009774000787200268
0.27833203	0.02155511488095238	0.001033916589385011
0.27846324	0.021888196380952386	0.0009168687407819058
0.27859445	0.021736184809523804	0.0008667394131950926
0.27872566	0.021704705380952385	0.0008167435051406446
0.27885686	0.02183436930952381	0.0008854553217587438
0.27898807	0.021657278880952376	0.0010400185615386916
0.27911928	0.022054544525	0.0009478171723017311
0.27925049	0.021989634595238096	0.000868852856199704
0.2793817	0.022039070299999998	0.0010640986595417316
0.27951291	0.021590921428571424	0.001146500531911806
0.27964411	0.02186916764285714	0.0010282288720773539
0.27977532	0.02121826209523809	0.0009668171070069692
0.27990653	0.021942331487804875	0.0009415835694890352
0.28003774	0.021730860487804884	0.0008807273316931982
0.28016895	0.02149415535714286	0.0009844282657847363
0.28030016	0.022190316146341465	0.0008920009395687814
0.28043136	0.021568287585365855	0.0010820120204803184
0.28056257	0.021569584024390243	0.0009856895235773884
0.28069378	0.02185668934146341	0.0008981007107666662
0.28082499	0.02182944523809524	0.0009597078236559145
0.2809562	0.021764135976190476	0.0010441558652685156
0.28108741	0.021920196975609752	0.0008017427308276031
0.28121862	0.0217878525	0.0008754212926972511
0.28134982	0.021804995536585367	0.0009775987951681404
0.28148103	0.021607315880952375	0.0009512470032507257
0.28161224	0.021440232902439023	0.0008854559669195877
0.28174345	0.02146151335	0.0010135290706672787
0.28187466	0.021730144575000006	0.0008108164566411407
0.28200587	0.02183551311904762	0.0010542470897801943
0.28213707	0.021770346585365852	0.0011621226983937621
0.28226828	0.021859094725	0.0008063344281378845
0.28239949	0.021758212619047618	0.0011094753120537472
0.2825307	0.021668130924999994	0.0008809199108446919
0.28266191	0.02165981123809524	0.0010682073539006456
0.28279312	0.021573240595238092	0.0009674005472564598
0.28292433	0.021619623463414634	0.0009392656247944417
0.28305553	0.02184039312195122	0.0010513619953043533
0.28318674	0.02179904575	0.0009225084851523252
0.28331795	0.021840716357142857	0.0010536789478932474
0.28344916	0.021693925714285717	0.0009123789923714943
0.28358037	0.02150257107317073	0.0010777950928097374
0.28371158	0.021705818380952386	0.0010004492714556028
0.28384278	0.021625808238095234	0.0009614783518926368
0.28397399	0.021595714846153847	0.0008001604628631122
0.2841052	0.021631119146341464	0.000778161873759945
0.28423641	0.02173239176190476	0.0009935514885035448
0.28436762	0.02183653561904762	0.0010055305033883017
0.28449883	0.021713232825000005	0.001033785274624351
0.28463004	0.0216601945	0.0009022672780468378
0.28476124	0.021998677268292684	0.0009660910726873511
0.28489245	0.021236278174999998	0.0009485836675515474
0.28502366	0.021608587871794867	0.001025243033203827
0.28515487	0.021613579024390248	0.0010374008907174652
0.28528608	0.021655974124999998	0.0009702934248826277
0.28541729	0.0217362309	0.0009944009484439313
0.28554849	0.021925079975609756	0.0009626452031428944
0.2856797	0.021431800756097553	0.0009146042452513246
0.28581091	0.02195235433333333	0.0008296591204546616
0.28594212	0.021429868025	0.001043431758230084
0.28607333	0.021503246512195127	0.000979331544564843
0.28620454	0.02164105937499999	0.0009559938347128524
0.28633575	0.021441072682926828	0.0008121038709711727
0.28646695	0.02150270268292683	0.0009723941187118459
0.28659816	0.021579188800000003	0.0009185785112239777
0.28672937	0.021724523857142852	0.0009183196193532634
0.28686058	0.02146773043589744	0.0010024852655200268
0.28699179	0.021372790536585362	0.0008925570955521241
0.287123	0.021559840095238095	0.0009116886134569666
0.2872542	0.021849072170731707	0.0010092450941689259
0.28738541	0.021512943300000004	0.0010878848079676265
0.28751662	0.021554345405405406	0.0008635661714245075
0.28764783	0.021775807487179482	0.0009642351392367775
0.28777904	0.021339092547619048	0.0008927980248902406
0.28791025	0.021824006190476194	0.0010104786880424598
0.28804145	0.021428952574999997	0.0008251308923137252
0.28817266	0.02173638397560975	0.0010768164876626706
0.28830387	0.02171024331707317	0.0012127949791609547
0.28843508	0.02174290435714286	0.0009692404801726582
0.28856629	0.02139290795238095	0.0011213343559177704
0.2886975	0.021578496447368423	0.001073880467333201
0.28882871	0.021461425199999995	0.0008216817337085629
0.28895991	0.021949271871794872	0.0010164383110339494
0.28909112	0.021936756974358974	0.0009692208591695221
0.28922233	0.021649368219512195	0.0010797726413190863
0.28935354	0.021611012499999995	0.0009686456874694209
0.28948475	0.02162897165	0.0010963832785117974
0.28961596	0.02140628194871795	0.0008184689571828279
0.28974716	0.021682278166666673	0.0010898093629672756
0.28987837	0.022066830634146346	0.001091714287825161
0.29000958	0.02164263012195122	0.0012302437409764443
0.29014079	0.02151869685365854	0.0010237410864203413
0.290272	0.02169901419047619	0.0010499269828326211
0.29040321	0.021802822357142853	0.0010098544322249953
0.29053442	0.02175266080952381	0.0010616943733862448
0.29066562	0.02150779564285714	0.0009550340918757775
0.29079683	0.02172303892682927	0.0010429551197064391
0.29092804	0.02140272341463414	0.001138392418582471
0.29105925	0.021374988268292684	0.000991622625486964
0.29119046	0.021463818675	0.0011001681217583609
0.29132167	0.022199410974999997	0.001088946931765008
0.29145287	0.021512184775	0.0010902240172139274
0.29158408	0.021469448975609758	0.0009401707559599829
0.29171529	0.021687927384615384	0.0010547687337783293
0.2918465	0.02182070907317073	0.0009801461530721158
0.29197771	0.02174177	0.0010278205185868298
0.29210892	0.021246503829268286	0.0008569265199896692
0.29224013	0.021636844047619057	0.0010767882470507893
0.29237133	0.021491573714285714	0.0008541485056287198
0.29250254	0.021454800769230772	0.0009690359949707476
0.29263375	0.02177843158974359	0.0008698710680148635
0.29276496	0.021996752799999998	0.0009026298778112544
0.29289617	0.021530470333333336	0.0010024466129476789
0.29302738	0.022126215102564104	0.0009293386580355531
0.29315858	0.021447559574999997	0.0009123677986010874
0.29328979	0.021545916800000002	0.0010291567674767823
0.293421	0.021575352024390246	0.001044003555724028
0.29355221	0.021310645425000004	0.0011797216081973509
0.29368342	0.021151219175	0.001224167081436678
0.29381463	0.02169907236585366	0.001145750857824764
0.29394583	0.021673671024390242	0.0009789171935470204
0.29407704	0.021422834820512812	0.0009760444604807052
0.29420825	0.021445452761904762	0.0008926700448354713
0.29433946	0.021776463951219516	0.0009050414537838409
0.29447067	0.021300511609756094	0.0010596277152010232
0.29460188	0.021495441214285715	0.0009028741831239763
0.29473309	0.02155310963414634	0.001100053180077523
0.29486429	0.021586851794871798	0.0010341616447836382
0.2949955	0.02156935971794872	0.00111399169875508
0.29512671	0.021325043179487177	0.0010612674267814772
0.29525792	0.021488371390243902	0.0011468210587140834
0.29538913	0.02180019958974359	0.001063149962595955
0.29552034	0.021426578525000003	0.0009098366814799504
0.29565154	0.021235157999999997	0.0010461927145770517
0.29578275	0.021792106575000005	0.000898318102947138
0.29591396	0.02139252783333333	0.0011162178742178965
0.29604517	0.021570213124999998	0.0010703363692133932
0.29617638	0.021609820435897435	0.0008320280872051412
0.29630759	0.021410352170731707	0.0010491139866780947
0.2964388	0.021503334189189188	0.00100172078640766
0.29657	0.021514952450000006	0.0012118355614361411
0.29670121	0.021789251297297293	0.00115159653536095
0.29683242	0.02135131138461538	0.0007898397491863456
0.29696363	0.021472474119047617	0.0010499154622523117
0.29709484	0.02115411207692307	0.0009436284220793798
0.29722605	0.021540414707317077	0.0010354016174881774
0.29735725	0.02183317197435897	0.0011248764655473423
0.29748846	0.021324314675	0.000941849058634434
0.29761967	0.021692566874999996	0.0010465551263366202
0.29775088	0.021381645999999997	0.0009106601307292392
0.29788209	0.021533275850000002	0.0009797127628127424
0.2980133	0.021406551000000003	0.00115418510958611
0.29814451	0.021479631128205133	0.0010943710322340568
0.29827571	0.021214708256410256	0.000891607027806985
0.29840692	0.021640558317073167	0.0009655356280474566
0.29853813	0.021509118487804874	0.0011960826707188789
0.29866934	0.02146398128571428	0.0010914956293416036
0.29880055	0.020993249179487177	0.001094739389256988
0.29893176	0.021428690799999997	0.0010170405952944603
0.29906296	0.021633873666666668	0.0010365011648057656
0.29919417	0.0211385844	0.0009337775889700075
