# SAXS Averaging Log - 2026-03-16 17:42:46.783713
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_2p0_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03363_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03364_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 5.51%]
# 03365_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 5.86%]
# 03366_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03367_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03368_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03369_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03370_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03371_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03372_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03373_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03374_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03375_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03376_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03377_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03378_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03379_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03380_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03381_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.58%]
# 03382_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03383_WT_2p0_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
q	I_mean	I_std
0.3384255	0.022191913384615385	0.0009716953237530899
0.33855671	0.020685130090909092	0.0013620500306446132
0.33868792	0.021721044230769235	0.0012166074031170042
0.33881912	0.021516446636363637	0.0011371715558671533
0.33895033	0.0220402845	0.0011463704946591442
0.33908154	0.023165315399999997	0.0018357642557123828
0.33921275	0.0202334947	0.0011522756103473724
0.33934396	0.0197079029	0.0008796734215453428
0.33947517	0.021424986916666666	0.000923282562681423
0.33960637	0.022068692	0.0013291861286158038
0.33973758	0.021774318181818183	0.0017528680454169869
0.33986879	0.020650630666666666	0.000934126792260499
0.34	0.022873180545454543	0.0012522063716818455
