# SAXS Averaging Log - 2026-03-16 17:42:46.703687
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_0p4_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03489_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 7.39%]
# 03490_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.05%]
# 03491_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03492_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03493_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03494_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03495_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03496_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03497_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.19%]
# 03498_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03499_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03500_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03501_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03502_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03503_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03504_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03505_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03506_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03507_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03508_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03509_WT_0p4_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
q	I_mean	I_std
0.26954106	0.021984308857142858	0.0007198780806474099
0.26967227	0.022288676650000002	0.0009002847648807167
0.26980348	0.022171267571428573	0.0009184462035878892
0.26993469	0.02201459119047619	0.0007400211673563719
0.2700659	0.022217380600000003	0.0008525876771145831
0.27019711	0.021894347999999998	0.0009959623544547969
0.27032831	0.022275953380952382	0.0008019547707448511
0.27045952	0.02205403747619047	0.001057047699989957
0.27059073	0.022341326428571427	0.00108536220974407
0.27072194	0.022009819199999996	0.0007506636971436413
0.27085315	0.021681890952380954	0.0008952371312382344
0.27098436	0.021980620333333332	0.0009171303633140725
0.27111557	0.02190984061904762	0.0010561067001375731
0.27124677	0.02205201019047619	0.0007916451817863153
0.27137798	0.022201942952380954	0.0008269830799936356
0.27150919	0.022109347700000004	0.0009460953722259245
0.2716404	0.021540829238095235	0.000968470988106014
0.27177161	0.02218810865	0.0008536128055907595
0.27190282	0.022303619619047615	0.0008095725602378954
0.27203402	0.022066699571428577	0.0008008522593731642
0.27216523	0.021953733380952384	0.0009568163900393091
0.27229644	0.02216954519047619	0.0008596460480652775
0.27242765	0.02196659776190476	0.000592522808541651
0.27255886	0.022253126714285715	0.0009118485838436815
0.27269007	0.022148439428571427	0.0007498537101367601
0.27282127	0.021973497666666668	0.0009659387051552901
0.27295248	0.022188929904761907	0.000812346540269367
0.27308369	0.0219741381	0.0009096476482177535
0.2732149	0.021795046809523808	0.0011960677922290912
0.27334611	0.022568661285714286	0.0009556418474000625
0.27347732	0.021972488499999998	0.0006879449868527644
0.27360853	0.022197061299999998	0.0007501325711875269
0.27373973	0.021962911190476192	0.0008514599554190727
0.27387094	0.02176062538095238	0.0008343044821205421
0.27400215	0.022149542142857144	0.0008346093378352181
0.27413336	0.022137862190476188	0.0008415239766342066
0.27426457	0.022059560571428567	0.0009141642279369602
0.27439578	0.022028890571428567	0.0006527713403832684
0.27452698	0.02196145938095238	0.0011005340506912123
0.27465819	0.02188475942857143	0.0007601024716220568
0.2747894	0.02188561909523809	0.001056947949773845
0.27492061	0.02215238423809524	0.000981503677090893
0.27505182	0.021966952157894733	0.0008997075449785869
0.27518303	0.021823321714285714	0.0007020389389987492
0.27531424	0.022356445380952383	0.0009939022473508616
0.27544544	0.022286751857142857	0.0007419161557355115
0.27557665	0.022008548333333332	0.0008365734652261615
0.27570786	0.0217851439047619	0.0009006727963551369
0.27583907	0.021985140809523806	0.0009872262176733749
0.27597028	0.021707265666666663	0.0007564606355103338
0.27610149	0.022307310333333333	0.0008987198242389182
0.27623269	0.021775514571428574	0.0007646091334654698
0.2763639	0.021916573300000002	0.0010249923945413989
0.27649511	0.021821652761904762	0.0009149330102681158
0.27662632	0.022078726904761908	0.0010112191938178433
0.27675753	0.021840346952380952	0.0009032174591420374
0.27688874	0.021903104899999998	0.0010704663057276903
0.27701995	0.021631824809523807	0.0007498344202059431
0.27715115	0.022570606	0.0007782926954725967
0.27728236	0.021875440857142856	0.0010863800318656484
0.27741357	0.02225787578947368	0.0008828845637309427
0.27754478	0.022003118899999997	0.0010316438117448725
0.27767599	0.022210785761904765	0.0009812426475131226
0.2778072	0.02154192876190476	0.0009003122132034134
0.2779384	0.02198210147619048	0.000968573706996487
0.27806961	0.0219639219047619	0.000894410589454195
0.27820082	0.02207909009523809	0.0011284406951635228
0.27833203	0.022008069619047617	0.0009729226442094322
0.27846324	0.021895916476190477	0.0008819984896982869
0.27859445	0.02188299842857143	0.001218004617824172
0.27872566	0.022507489500000002	0.00088831209729129
0.27885686	0.02202940504761905	0.0008141234273692622
0.27898807	0.021990045904761907	0.0009623677155598064
0.27911928	0.02156745314285714	0.00091497500331041
0.27925049	0.022375734142857144	0.0009315179624642514
0.2793817	0.022003129952380955	0.0010481295223328387
0.27951291	0.021735025904761906	0.0008243195284872941
0.27964411	0.02228796975	0.0009601540087904064
0.27977532	0.02220725852380952	0.0010079200896607695
0.27990653	0.022037187761904758	0.000909703816469949
0.28003774	0.021667234	0.0009447573217543222
0.28016895	0.02226301795	0.0009650652749045778
0.28030016	0.022195994714285718	0.0010125264823012048
0.28043136	0.022224083380952383	0.0011828833150386016
0.28056257	0.022415993714285713	0.0007953173809764577
0.28069378	0.02204326535	0.0009306798583464276
0.28082499	0.022340841999999996	0.0011157415308273237
0.2809562	0.021928531571428572	0.000964018470579202
0.28108741	0.02233308857142857	0.0012545639145135183
0.28121862	0.021731010190476192	0.0008120375919058485
0.28134982	0.022119178714285714	0.0008439100473198801
0.28148103	0.02174104266666667	0.0009982002254776121
0.28161224	0.022073254095238096	0.0007924278412996058
0.28174345	0.022057961333333338	0.0010830996506317869
0.28187466	0.02216742442857143	0.0011095115927125246
0.28200587	0.022328275428571433	0.0009570554947483735
0.28213707	0.022243088900000003	0.001159667052894058
0.28226828	0.02175478947368421	0.0010801947797897313
0.28239949	0.02194726985	0.00077059865933995
0.2825307	0.021951446000000003	0.0007154504846078583
0.28266191	0.022449899809523804	0.0007754344936310357
0.28279312	0.021787516809523805	0.000799806033158434
0.28292433	0.022203844150000002	0.0008783544464608963
0.28305553	0.02212748152380952	0.0009189709242483512
0.28318674	0.02192898284210526	0.0010897445163022227
0.28331795	0.02174962035	0.001058977425459262
0.28344916	0.022071177047619045	0.0008155034591162795
0.28358037	0.022184770449999995	0.001076855565359509
0.28371158	0.021728899714285717	0.0009358896402080109
0.28384278	0.022236494400000004	0.001130695919268147
0.28397399	0.0222233030952381	0.000979039791885319
0.2841052	0.02176553057142857	0.0010650746688042727
0.28423641	0.022137235285714284	0.0008548360688710267
0.28436762	0.021664585285714282	0.001146589671705708
0.28449883	0.022163513900000004	0.000555619935216142
0.28463004	0.021482007736842102	0.0009456549562577388
0.28476124	0.0221774412	0.0010734256553972242
0.28489245	0.021567050450000007	0.0006347402517930837
0.28502366	0.0217876611	0.0008673559146003388
0.28515487	0.02157563127777778	0.0009243368350767186
0.28528608	0.0220601629	0.0010517972764263988
0.28541729	0.021799603809523806	0.0013028966040066856
0.28554849	0.022013214142857142	0.0009058223323026528
0.2856797	0.02163677085	0.0011025088398163654
0.28581091	0.021921523000000002	0.0007996029051890457
0.28594212	0.021698917	0.0013123328924639728
0.28607333	0.021749432952380958	0.0007057639115777133
0.28620454	0.022146398666666664	0.0008991725087277976
0.28633575	0.021880541571428574	0.0006829905747688633
0.28646695	0.021800173809523808	0.0009991890953190189
0.28659816	0.021513984000000003	0.0009927954778540381
0.28672937	0.02190532114285714	0.0010278130797478175
0.28686058	0.022108935800000007	0.0008772821448211858
0.28699179	0.022082924285714286	0.000981878135112167
0.287123	0.021679328449999997	0.0008122027114361586
0.2872542	0.021888043571428567	0.0011288819576137552
0.28738541	0.0214510928	0.0009465681674419758
0.28751662	0.02236442747619048	0.0010803593609511706
0.28764783	0.021692808315789472	0.0008723968373478507
0.28777904	0.02170511095238095	0.0008473853992608805
0.28791025	0.021786368500000004	0.00108567070960713
0.28804145	0.021823628428571426	0.0012510486528432882
0.28817266	0.021559511809523806	0.000802823388437132
0.28830387	0.021559260549999997	0.000926473794737092
0.28843508	0.022086205952380956	0.001135278740956367
0.28856629	0.021974210900000003	0.0010627415204508997
0.2886975	0.021656050049999997	0.0008768330850033811
0.28882871	0.021884014	0.000904315855047892
0.28895991	0.02195825785	0.0011176727881810164
0.28909112	0.021686107857142853	0.0009754458842817561
0.28922233	0.021114372947368423	0.0009857756249192803
0.28935354	0.02171022557142857	0.0008872316741157011
0.28948475	0.021526615699999998	0.000947545695592413
0.28961596	0.021353799380952384	0.0010049626986552418
0.28974716	0.021707127149999998	0.0010793625335881946
0.28987837	0.021781944499999997	0.0011089984839054332
0.29000958	0.02196566842857143	0.0008844391417771395
0.29014079	0.021978926190476193	0.0010760252875116967
0.290272	0.02117494423809524	0.0011914232592526793
0.29040321	0.021486156421052633	0.001062068888649305
0.29053442	0.021911605950000003	0.0013223033638079605
0.29066562	0.02179663845	0.0013160277832366032
0.29079683	0.022190524842105264	0.001193921091842085
0.29092804	0.021699407950000006	0.0011226080800273738
0.29105925	0.022278034105263158	0.000881264299497984
0.29119046	0.0219470249	0.001011358482835681
0.29132167	0.021897717619047623	0.000868570029142727
0.29145287	0.021732542578947366	0.0008785911313172932
0.29158408	0.021827635549999995	0.0009422231769614075
0.29171529	0.021319753299999997	0.0009314854718134418
0.2918465	0.02174869314285714	0.0011729397169771376
0.29197771	0.02183659475	0.0008808820027500206
0.29210892	0.02136749447368421	0.0012264655255028944
0.29224013	0.021561033	0.001083715527916077
0.29237133	0.021558522095238092	0.0013287982491417864
0.29250254	0.02165199805	0.0010423004280184036
0.29263375	0.02199035280952381	0.0007696770212470768
0.29276496	0.021635481749999998	0.0012398980261104893
0.29289617	0.021861796349999997	0.0009028802075871573
0.29302738	0.022378255899999998	0.0013209210216084798
0.29315858	0.021697396449999996	0.0012697785788891888
0.29328979	0.02174687923809524	0.0008583503630218288
0.293421	0.021632566714285713	0.0009120330406111364
0.29355221	0.02176321288888889	0.0010396930829766752
0.29368342	0.021636672900000004	0.00102310724460229
0.29381463	0.02205021947619048	0.0009957017417091478
0.29394583	0.021454058333333335	0.000989133586497864
0.29407704	0.021450535761904765	0.0010488781725549357
0.29420825	0.021784214000000003	0.0008233868328305962
0.29433946	0.021729351736842106	0.0007636944504109675
0.29447067	0.021918002749999995	0.0008932815287681637
0.29460188	0.02146041380952381	0.001078913332978212
0.29473309	0.021451853649999998	0.0012351547815919784
0.29486429	0.021642500055555555	0.0009783585711070964
0.2949955	0.021158004900000003	0.0010485406428583923
0.29512671	0.021917965049999998	0.0010296562254778277
0.29525792	0.02161404975	0.0012640121337927051
0.29538913	0.0216866519	0.0008897122041419292
0.29552034	0.021364656476190475	0.0008722216995848192
0.29565154	0.021820157700000002	0.001235785351047709
0.29578275	0.021267097047619046	0.001031842110294588
0.29591396	0.0218483121	0.0010379482018321963
0.29604517	0.021736114368421055	0.0010259259671575368
0.29617638	0.021731007857142857	0.0010915978409221214
0.29630759	0.02192685475	0.0011961457505776164
0.2964388	0.021218381	0.0012131126001733447
0.29657	0.0217181897	0.0010466325055163872
0.29670121	0.021733385749999997	0.0009300708306162966
0.29683242	0.022153973450000003	0.0011782183581648383
0.29696363	0.02102685538095238	0.0009094561624022758
0.29709484	0.02103208319047619	0.0009530754507229853
0.29722605	0.021166819500000003	0.0009206256093893164
0.29735725	0.021897710500000004	0.0009002165358984752
0.29748846	0.021550661	0.0010062446886062557
0.29761967	0.02174608271428571	0.0009130899579150194
0.29775088	0.02224902147368421	0.0010217598630921766
0.29788209	0.02186358175	0.0011224715528420249
0.2980133	0.021081327894736844	0.0010390482608111742
0.29814451	0.021420162777777776	0.0012005155635497955
0.29827571	0.021620228809523814	0.0013398742719495885
0.29840692	0.021591473631578956	0.0009769408429304745
0.29853813	0.021638616333333336	0.0010892928006908814
0.29866934	0.021113102421052635	0.0009217852236432768
0.29880055	0.021500461399999997	0.0009293479108191079
0.29893176	0.021296754350000002	0.0011230146860240194
0.29906296	0.021548642399999995	0.0007862041136293678
0.29919417	0.02162654757142857	0.0011939670011393822
0.29932538	0.021785113947368418	0.0008470618468106448
0.29945659	0.021486917285714287	0.0011276073879064273
0.2995878	0.021305295047619046	0.0010102329097068693
0.29971901	0.02112657705	0.0009771443628222229
0.29985022	0.020892643947368422	0.000902344117800875
0.29998142	0.02132127794736842	0.0009251647461192188
0.30011263	0.02209541505	0.001050898130504355
0.30024384	0.021973872857142855	0.0011049467675531787
0.30037505	0.02154299182352941	0.001116096649633483
0.30050626	0.021811903699999996	0.0011776860121786754
0.30063747	0.02164318294736842	0.0009264277227837943
0.30076867	0.021508829349999998	0.0007838270544460863
0.30089988	0.021189411	0.0011746651227534592
0.30103109	0.021339262857142854	0.0011430841558718523
0.3011623	0.02183745063157895	0.0007834530642189918
0.30129351	0.02146377868421052	0.001252623856277696
0.30142472	0.021389370649999996	0.001037288116188568
0.30155592	0.0219626409	0.0010207344627311697
0.30168713	0.021577745238095237	0.0012188705441783041
0.30181834	0.02144958425	0.0011279930324385376
0.30194955	0.021488836350000002	0.0011451309557260812
0.30208076	0.02104094742105263	0.0006525701962215754
0.30221197	0.021924725736842104	0.0010969943735874448
0.30234318	0.021114587529411765	0.0012346396016786876
0.30247438	0.02150878575	0.0012025617625897175
0.30260559	0.021790236499999997	0.0009406790801389443
0.3027368	0.021854322666666672	0.001224691702435792
0.30286801	0.021362543875	0.0011847825897013699
0.30299922	0.0215491550952381	0.000922416643642015
0.30313043	0.021432201428571423	0.0006526957718862211
0.30326163	0.021840668705882353	0.0008470976766213368
0.30339284	0.022152933894736843	0.0014003856030369824
0.30352405	0.021877656277777782	0.001207997716826522
0.30365526	0.02169918342857143	0.0010821007607690295
0.30378647	0.021222126099999995	0.0010634092334810667
0.30391768	0.021891709749999995	0.0006921452507374716
0.30404889	0.02145611885	0.001030951594217802
0.30418009	0.021598360315789475	0.001237950826013191
0.3043113	0.021922235899999996	0.0010962278523521873
0.30444251	0.022256854944444446	0.0011499238480968338
0.30457372	0.021263902549999998	0.0010787384997930905
0.30470493	0.021428673210526317	0.001065851940212868
0.30483614	0.021990278368421053	0.0010872977733478442
0.30496734	0.020971380350000002	0.0008320097451718504
0.30509855	0.02174934711764706	0.000984696629880067
0.30522976	0.02225084094117647	0.0008741015576494042
0.30536097	0.02114080717647059	0.0006552772736085027
0.30549218	0.021586763428571427	0.0011464112173031674
0.30562339	0.021146034529411765	0.0010202141216836393
0.3057546	0.021794919999999995	0.0012990369188829848
0.3058858	0.02187926561111111	0.0010956208718019278
0.30601701	0.021569043047619047	0.0011510857458073259
0.30614822	0.021949654833333335	0.0012154962810626067
0.30627943	0.021226842999999995	0.0010030483313227575
0.30641064	0.022289631249999997	0.001104304465463392
0.30654185	0.021356991850000003	0.0008303181858623399
0.30667305	0.02178098405555556	0.0007969634910205853
0.30680426	0.0215939068	0.0009527953850949637
0.30693547	0.021457137050000002	0.0009864675894798811
0.30706668	0.02187553525	0.0009120305275362704
0.30719789	0.021342975833333333	0.00111167615954249
0.3073291	0.021788925900000006	0.0010698390432053735
0.30746031	0.0217605771	0.0009120157525388962
0.30759151	0.020858850368421056	0.0011241694284598322
0.30772272	0.021421004142857143	0.001167017767819337
0.30785393	0.0212625032631579	0.0008354247318628972
0.30798514	0.021468487368421052	0.000948676945423146
0.30811635	0.02147644184210526	0.0013681482206604843
0.30824756	0.021226494199999998	0.0011474162558403377
0.30837876	0.02079112457894737	0.000808555315571793
0.30850997	0.021855773999999998	0.0011436465463388976
0.30864118	0.021808276166666665	0.001063083462915424
0.30877239	0.02127296285	0.0009825365197640378
0.3089036	0.02175452765	0.0012294718833780328
0.30903481	0.021312406705882355	0.0009857189877300239
0.30916601	0.021633315578947366	0.0011699546110205043
0.30929722	0.021382142428571435	0.001051113010184491
0.30942843	0.021637489789473687	0.0010465276173964207
0.30955964	0.021129122411764706	0.0010804633194948223
0.30969085	0.02192724345	0.0011496705512633381
0.30982206	0.022009203947368418	0.0011000212429952852
0.30995327	0.02197268865	0.0012363296837764703
0.31008447	0.021371370235294115	0.0011009991216518662
0.31021568	0.021408649105263158	0.0011470299455353054
0.31034689	0.020854572833333328	0.0011915909859099797
0.3104781	0.021627400789473682	0.0010609966886543187
0.31060931	0.02163183065	0.0010190760468323388
0.31074052	0.022091094399999997	0.001131351412945262
0.31087172	0.021390821833333337	0.0011297395288770106
0.31100293	0.021015606631578948	0.0010571042117228711
0.31113414	0.0218866867	0.0013969051647525362
0.31126535	0.020923985388888885	0.0009249492523818168
0.31139656	0.021655482099999995	0.00113810290263644
0.31152777	0.021715838470588233	0.0009523801484121472
0.31165898	0.020927041578947366	0.001031318808056656
0.31179018	0.02071200505263158	0.0011947685249705754
0.31192139	0.020995647315789474	0.0013362676774237563
0.3120526	0.020990468368421052	0.0011882604716613988
0.31218381	0.021106746052631582	0.0011371423222347864
0.31231502	0.021888735210526315	0.0010471635570762014
0.31244623	0.02147921136842105	0.0009809866050493415
0.31257743	0.02161397342857143	0.0013491594817711182
0.31270864	0.02097247355555556	0.0009976824512971838
0.31283985	0.021728988809523807	0.0012303455088277563
0.31297106	0.021537000125	0.0011256753964226807
0.31310227	0.022063370950000005	0.0012166663550935183
0.31323348	0.021990726400000004	0.0011382017558323042
0.31336469	0.021861588999999997	0.0011477170819493992
0.31349589	0.021363043374999998	0.0008770867904566135
0.3136271	0.02074487585	0.0010919196337641462
0.31375831	0.021448435700000004	0.0011754851649089452
0.31388952	0.02114994842105263	0.0010794319602821475
0.31402073	0.02131774352631579	0.001142744661393988
0.31415194	0.0212500835	0.0010650394624442561
0.31428314	0.02200041225	0.0012226331929923579
0.31441435	0.021554293952380954	0.0014243657851870336
0.31454556	0.020008264	0.001063717854829877
0.31467677	0.021325022	0.0011131850844891217
0.31480798	0.021217342684210525	0.0011177921073294939
0.31493919	0.021832583470588238	0.0013565782952866512
0.31507039	0.021671436523809522	0.0012011774227586869
0.3152016	0.02157005689473685	0.000952034834736568
0.31533281	0.02141161536842105	0.0011168148041241506
0.31546402	0.0215055826	0.0010041220683873746
0.31559523	0.021471571	0.0011372005800402095
0.31572644	0.02200588216666667	0.0010613913385809138
0.31585765	0.021191493722222225	0.0010413606546995666
0.31598885	0.02045510966666667	0.0011722960386773755
0.31612006	0.02149054035294118	0.0010644482045945047
0.31625127	0.022196564555555555	0.000863214708468243
0.31638248	0.021788504000000004	0.0010084331162076572
0.31651369	0.021336097777777775	0.0009303338743942386
0.3166449	0.02035913005882353	0.0012351480130864754
0.3167761	0.021769048800000003	0.0012174246716551542
0.31690731	0.022048585699999998	0.0011547541272548933
0.31703852	0.02138838636842105	0.0010241516238562486
0.31716973	0.021252230849999998	0.0011117876470351372
0.31730094	0.02141886405263158	0.0008870955319472567
0.31743215	0.02160647488235294	0.0010867950094572405
0.31756336	0.0219412906	0.001229442393089705
0.31769456	0.021967069444444445	0.0011888016199599325
0.31782577	0.021331565352941177	0.0015247492828372466
0.31795698	0.021503537944444442	0.0012683642196409024
0.31808819	0.021751548222222222	0.0012091445556353998
0.3182194	0.02099298694117647	0.0012039088444704988
0.31835061	0.021425028333333335	0.0011661206516991663
0.31848181	0.021841469555555555	0.001371138138913282
0.31861302	0.021610719549999997	0.0014072941583838994
0.31874423	0.021380333999999997	0.0011886273020282217
0.31887544	0.021043982000000003	0.0010163851919003815
0.31900665	0.021360196437500003	0.0011800188200671298
0.31913786	0.021146500263157893	0.0010635425764043609
0.31926907	0.022149080210526317	0.0010627835512260187
0.31940027	0.021441836411764705	0.0010261116161526004
0.31953148	0.0208624692631579	0.001147910790697185
0.31966269	0.02171470205	0.001170412591629228
0.3197939	0.0211571809	0.001066827935298232
0.31992511	0.021651526062500003	0.0011078125832142966
0.32005632	0.021576798928571426	0.0010203528724833711
0.32018752	0.020027291466666666	0.001459032145203656
0.32031873	0.02177270452631579	0.0013333860502110434
0.32044994	0.02111296510526316	0.0010152664580292466
0.32058115	0.020459391470588235	0.0014242629616984818
0.32071236	0.021241225210526314	0.0012416334309723063
0.32084357	0.02103916006666667	0.001162790956858166
0.32097478	0.02036733788888889	0.0009166168214633933
0.32110598	0.0216695794	0.0011407276690817752
0.32123719	0.022383202999999997	0.0007885867942155766
0.3213684	0.021926242500000002	0.0012965785645255936
0.32149961	0.021488114833333335	0.0012933631657553904
0.32163082	0.020874018285714283	0.0011698269538462534
0.32176203	0.021020274578947368	0.0014082385946116976
0.32189323	0.021293341944444443	0.0012057515443304084
0.32202444	0.021297933166666668	0.0012124293274971285
0.32215565	0.021091144200000002	0.0008363127853914624
0.32228686	0.02096980828571429	0.000952494901620283
0.32241807	0.020641010722222224	0.0011312601370856703
0.32254928	0.02090930670588235	0.0011506073764580764
0.32268048	0.020790648882352943	0.0011970904003610484
0.32281169	0.0202548935	0.0012943454736251837
0.3229429	0.02128137175	0.0011103321653862473
0.32307411	0.022220731894736844	0.001202905567017404
0.32320532	0.0215924745	0.00114061105763172
0.32333653	0.02112935294736842	0.0011286029388133606
0.32346774	0.02086516058333333	0.0012518177231691562
0.32359894	0.02142884005882353	0.0012003741059264657
0.32373015	0.02108240847368421	0.0011859581486702228
0.32386136	0.02222834833333333	0.0007066113791520453
0.32399257	0.02178375911764706	0.0011235083757716996
0.32412378	0.021196280199999997	0.001337130214993947
0.32425499	0.021739780428571425	0.0011444441653528149
0.32438619	0.02059380594117647	0.0009210763194653416
0.3245174	0.021333996470588232	0.0013920707066666647
0.32464861	0.021186232157894735	0.001182594842795829
0.32477982	0.02121941163157895	0.0009459044145985759
0.32491103	0.020845759133333332	0.0011137310530873461
0.32504224	0.02217943294117647	0.0010650643211616777
0.32517345	0.021698543473684207	0.0013871997382614621
0.32530465	0.02117230035294118	0.001086824537332062
0.32543586	0.020418605533333335	0.0008811126005210959
0.32556707	0.021281896150000004	0.001072156545481968
0.32569828	0.021638833117647055	0.0009469666185360672
0.32582949	0.020787213277777782	0.001368718967273893
0.3259607	0.021100989375000004	0.0011520573189786325
0.3260919	0.02100202293333333	0.0012009871760877081
0.32622311	0.02096840488888889	0.001239781323075919
0.32635432	0.02135177346666667	0.0011826111027238482
0.32648553	0.021044605	0.0015336921654213864
0.32661674	0.021877498933333333	0.0010069706040286355
0.32674795	0.021066181722222226	0.0011623623288928456
0.32687916	0.0220556928125	0.0009821321764710582
0.32701036	0.02043487466666667	0.0010573226477942075
0.32714157	0.021084267615384608	0.001103297798879937
0.32727278	0.021768747187499996	0.0014868145322881243
0.32740399	0.02117520830769231	0.0012828593776365589
0.3275352	0.020978527466666667	0.00107424176648089
0.32766641	0.022075742470588234	0.0014034632196592292
0.32779761	0.021239302411764707	0.0010411084009886128
0.32792882	0.02154700313333334	0.0014123637804618122
0.32806003	0.0209883100625	0.0012654472079236688
0.32819124	0.02151758094736842	0.0011082384358845052
0.32832245	0.019888041214285716	0.0011346728888664147
0.32845366	0.021060086	0.0010677646052797093
0.32858487	0.019564940153846154	0.0013748582721239558
0.32871607	0.021618640499999998	0.0009391340146212495
0.32884728	0.021853503500000003	0.0013389720927468021
0.32897849	0.021423501249999997	0.0013891334227121822
0.3291097	0.02237050516666667	0.0012943932226164355
0.32924091	0.020728249937500002	0.0010860507809561366
0.32937212	0.021048456818181818	0.0006123896626630078
0.32950332	0.020849402333333333	0.0013420616636644449
0.32963453	0.021666446250000002	0.00112569184834297
0.32976574	0.021348633874999995	0.001333369843768172
0.32989695	0.02093682986666667	0.001012854067611774
0.33002816	0.020733017199999995	0.0012334296620574252
0.33015937	0.0210896552	0.001468243437955173
0.33029057	0.02069672757142857	0.0011040358540828227
0.33042178	0.021571094266666663	0.001191162944288002
0.33055299	0.021218366294117646	0.0011488191794011163
0.3306842	0.02072540407142857	0.0009906612317051864
0.33081541	0.0199835581	0.001253068464915661
0.33094662	0.021107380200000005	0.0011485607281594473
0.33107783	0.02258507373333334	0.001509607287015422
0.33120903	0.02049381973333333	0.0008987492806082956
0.33134024	0.020832921875	0.00147498361995273
0.33147145	0.02050971235714286	0.0011812615458695363
0.33160266	0.022034272333333327	0.0012658860293300494
0.33173387	0.020778714777777776	0.000884655676230184
0.33186508	0.01982559	0.0013060818823437586
0.33199628	0.020877053812499997	0.0013769785528694343
0.33212749	0.022068753588235294	0.0012639265418136706
0.3322587	0.02078930257142857	0.0012222550711887736
0.33238991	0.02069758769230769	0.0007943243183141819
0.33252112	0.02114322469230769	0.0012237088788941458
0.33265233	0.0216708976875	0.0012526016653778406
0.33278354	0.022094843	0.0010930155642530138
0.33291474	0.02078694846153846	0.00137506017534812
0.33304595	0.020529027875	0.0011862157327711769
0.33317716	0.020436544249999997	0.0012603976065990792
0.33330837	0.020604778769230774	0.001222714346724542
0.33343958	0.021654593615384615	0.0012197338598188318
0.33357079	0.021334409642857145	0.0015592821243579458
0.33370199	0.022582105166666668	0.0011167573656678843
0.3338332	0.02217363582352941	0.001508355945568951
0.33396441	0.02156240821428571	0.0011982948597650377
0.33409562	0.021326514285714283	0.0015323596860876937
0.33422683	0.02124550335714286	0.0012510766930327656
0.33435804	0.021977879571428573	0.0013909179730344434
0.33448925	0.020412770357142857	0.0013989461594397002
0.33462045	0.02108003676470588	0.0013239904643861133
0.33475166	0.021738285769230772	0.001226160586867564
0.33488287	0.01997342229411765	0.0012409496351019325
0.33501408	0.020888664636363633	0.001458194279211934
0.33514529	0.020592027923076923	0.0011739447348278669
0.3352765	0.0213477924375	0.001186913262460023
0.3354077	0.020761645899999997	0.0010812014139654506
0.33553891	0.019939563066666666	0.0011819117905202267
0.33567012	0.021508781705882357	0.0013861459220876448
0.33580133	0.02054212592857143	0.001277152721455843
0.33593254	0.021070289076923075	0.001232796680958036
0.33606375	0.02049691107142857	0.001202691106844056
0.33619496	0.02173549283333333	0.0015994648174185134
0.33632616	0.02040154164285714	0.0010731128608055967
0.33645737	0.021654120157894738	0.0011402156579430266
0.33658858	0.021128034545454547	0.0011267298947079604
0.33671979	0.020945292900000002	0.0009731302944138002
0.336851	0.01993145916666667	0.001033408791526925
0.33698221	0.0215555196	0.0017128259828494078
0.33711341	0.021532408363636363	0.001563419894027325
0.33724462	0.022159989199999997	0.0010560130228297185
0.33737583	0.018407136909090908	0.0007833757729648422
0.33750704	0.020692707124999998	0.0013811257776298318
0.33763825	0.020955973749999995	0.0013474115031092103
0.33776946	0.02020038675	0.0015254835523746844
0.33790066	0.021112012733333334	0.0012608231573012646
0.33803187	0.021687890800000005	0.0013907383213227283
