# SAXS Averaging Log - 2026-03-16 17:42:46.774597
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_5
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03468_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03469_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03470_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03471_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03472_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03473_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 5.36%]
# 03474_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 7.47%]
# 03475_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03476_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03477_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03478_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03479_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03480_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03481_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03482_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03483_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03484_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03485_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03486_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03487_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03488_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.24%]
# 03510_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03511_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03512_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03513_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.34%]
# 03514_B_75_NaCl_pH_7p2_5.dat	EXCLUDED	[Auto Excluded, Some Pts Masked, Bad Points: 9.34%]
# 03515_B_75_NaCl_pH_7p2_5.dat	EXCLUDED	[Auto Excluded, Some Pts Masked, Bad Points: 9.07%]
# 03516_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.46%]
# 03517_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.22%]
# 03518_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 7.04%]
# 03519_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03520_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03521_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03522_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03523_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03524_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03525_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03526_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03527_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.32%]
# 03528_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 4.42%]
# 03529_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03530_B_75_NaCl_pH_7p2_5.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
q	I_mean	I_std
0.28056257	0.022107299947368424	0.00097934040073696
0.28069378	0.021810173236842104	0.0010691684981823473
0.28082499	0.021831451051282046	0.0009627841698253057
0.2809562	0.021686484875	0.0010021899851215131
0.28108741	0.021645686025641032	0.0009567911606191274
0.28121862	0.021646872275	0.000999041777979129
0.28134982	0.021665617051282046	0.0011896814081052024
0.28148103	0.021579673842105265	0.0010125377450583867
0.28161224	0.02175435833333333	0.0008518489536459255
0.28174345	0.021765790447368417	0.0007305670202920148
0.28187466	0.02195370787179487	0.0011547311544106145
0.28200587	0.0216925089	0.0008719857253631735
0.28213707	0.021653983649999993	0.0009158551979404426
0.28226828	0.021632230692307693	0.0009824749490898402
0.28239949	0.02175060744736842	0.0008737682279638514
0.2825307	0.021602341692307687	0.0011391037437841803
0.28266191	0.021277756897435898	0.0010756815879125864
0.28279312	0.02142971005263158	0.0010304670473934043
0.28292433	0.021655230650000003	0.0010121631798623815
0.28305553	0.021811569725	0.0009783348987471004
0.28318674	0.021730110641025643	0.000965300173403164
0.28331795	0.02153551207894737	0.0008529196236064495
0.28344916	0.021966874230769227	0.0008062154898812632
0.28358037	0.021574070923076918	0.0008135796431428396
0.28371158	0.02145650828205128	0.0008886005521106959
0.28384278	0.02170872307894737	0.0009384748650616561
0.28397399	0.021681574282051284	0.0010545670467770895
0.2841052	0.021409902615384616	0.0009246513719997424
0.28423641	0.021346449131578946	0.001100121849369786
0.28436762	0.02205565065	0.0008194020447594561
0.28449883	0.021768551774999995	0.0011480365111881565
0.28463004	0.021631392102564102	0.0009776988012984364
0.28476124	0.021704792277777777	0.0010384747361730036
0.28489245	0.02170139441025641	0.000898540009565224
0.28502366	0.021929156025641026	0.0011231172679754507
0.28515487	0.021752299512820514	0.0010143851403568132
0.28528608	0.021819820105263153	0.0009879860032154673
0.28541729	0.021534016475000008	0.0010945142696783807
0.28554849	0.0217012865	0.0009370247821488461
0.2856797	0.021460938274999997	0.0010804235407225024
0.28581091	0.02177555195	0.0010725668259557524
0.28594212	0.021626835	0.0008901034344147442
0.28607333	0.021598608342105263	0.0008376672119068233
0.28620454	0.021996194799999993	0.0010653409659217136
0.28633575	0.022079279052631583	0.0010391951621603732
0.28646695	0.021291247947368426	0.0010233905852765767
0.28659816	0.02175038713513514	0.0008103608939587869
0.28672937	0.022136818051282054	0.0010774308392068833
0.28686058	0.021556416199999998	0.0009424110127863322
0.28699179	0.02178365397435898	0.0009362286887777677
0.287123	0.021554815333333328	0.0009313232880122594
0.2872542	0.022018701333333335	0.0009618781656406237
0.28738541	0.021793104210526316	0.0009844566691809503
0.28751662	0.02158618191891892	0.0010731331669078866
0.28764783	0.021703729	0.0010416567322113124
0.28777904	0.021245608282051288	0.0010180981380881013
0.28791025	0.021612402875	0.000948807286823757
0.28804145	0.021702181625000004	0.0009300275650692749
0.28817266	0.021670146166666668	0.0008996425450606141
0.28830387	0.021702792052631575	0.0008789407391748364
0.28843508	0.021482254564102563	0.0011439872260801261
0.28856629	0.021455029999999996	0.0009634090959942309
0.2886975	0.02187192007692308	0.0010914674149306773
0.28882871	0.02236695382051282	0.0009170850402971435
0.28895991	0.02154785179487179	0.001015208696876308
0.28909112	0.021452985499999994	0.0009186123750461618
0.28922233	0.02169579145945946	0.0008511234033294226
0.28935354	0.021976393027027034	0.0008648668874299267
0.28948475	0.021457784075000003	0.0009076142122129695
0.28961596	0.021825091972972967	0.0010458495470189047
0.28974716	0.021782883897435903	0.0009832545963538194
0.28987837	0.021686625899999996	0.0010395026177198834
0.29000958	0.02189786954054054	0.0011918968616004058
0.29014079	0.021887400250000008	0.001027330176551644
0.290272	0.021814278200000002	0.0011531410848477565
0.29040321	0.021415406222222225	0.0010559588184189687
0.29053442	0.021739050099999997	0.001087489004101899
0.29066562	0.021643396578947365	0.0009942133934872342
0.29079683	0.0220002139	0.0009533607403032913
0.29092804	0.021555788307692305	0.0009904688488471883
0.29105925	0.02151443920512821	0.0009762745977045275
0.29119046	0.021413319421052634	0.0011126482521702711
0.29132167	0.022067189189189197	0.0010676514510338287
0.29145287	0.022154428162162162	0.0011863661663711316
0.29158408	0.021514851027027024	0.0008663001496908901
0.29171529	0.021464683868421052	0.001138217516989247
0.2918465	0.02189745634210526	0.0011781293037180255
0.29197771	0.02188007351351352	0.001055584061453917
0.29210892	0.021454351550000007	0.0010832517852465084
0.29224013	0.021784090374999995	0.000996673776181271
0.29237133	0.02136961874285714	0.0010241576024206805
0.29250254	0.021372581564102558	0.00107468651800773
0.29263375	0.02164623702631579	0.0009604221921215167
0.29276496	0.021586346717948714	0.001057975816765566
0.29289617	0.02180041731578948	0.0010035529472834613
0.29302738	0.021392099025641022	0.001143942309522274
0.29315858	0.021268665131578945	0.0009941492969917913
0.29328979	0.021568119435897433	0.001157722940468671
0.293421	0.02162437747368421	0.0009683364341608796
0.29355221	0.021510678699999997	0.0009409082179037765
0.29368342	0.021364353894736843	0.0010223765937045844
0.29381463	0.021178584524999995	0.0011339878605056799
0.29394583	0.021366397325	0.0009241618205063274
0.29407704	0.02164475324324324	0.0008912826268250627
0.29420825	0.021383627230769232	0.0010564906355570146
0.29433946	0.021357710972972968	0.0008549099010419398
0.29447067	0.021268412871794873	0.001211898844304348
0.29460188	0.021568750775	0.0009852608143495682
0.29473309	0.021558765099999995	0.0009637346874848856
0.29486429	0.021511124378378373	0.0008695080401216745
0.2949955	0.02176410072222222	0.0010548537672748666
0.29512671	0.021312975999999994	0.001075063440541697
0.29525792	0.022012984742857143	0.0011560976249377745
0.29538913	0.021494874075000003	0.0011947190705289545
0.29552034	0.021291669891891896	0.0009824793016281128
0.29565154	0.021430002333333333	0.0009493873503232014
0.29578275	0.0217879294	0.0011686687423541327
0.29591396	0.021566230999999998	0.0007728173238282306
0.29604517	0.021406382289473683	0.0009903938941489504
0.29617638	0.02142724584615385	0.000846299353801446
0.29630759	0.021642864512820513	0.0010085343833697075
0.2964388	0.021647006763157894	0.000925039781665047
0.29657	0.021280916384615378	0.0010402563076118486
0.29670121	0.02146685002631579	0.001106930840013776
0.29683242	0.02156182384615385	0.000904299363191777
0.29696363	0.021396353717948718	0.0010385734756665017
0.29709484	0.021313369850000003	0.0008834407514827053
0.29722605	0.021089250461538464	0.0009641634104793233
0.29735725	0.021202849538461535	0.0009528279435264876
0.29748846	0.02122791153846154	0.0010576953199269274
0.29761967	0.021382746449999997	0.00081806902198708
0.29775088	0.0210987924	0.0009610211252359559
0.29788209	0.021212516305555554	0.0008457408432588956
0.2980133	0.021450013405405404	0.001033064686345922
0.29814451	0.02125894418421052	0.0010522623534205476
0.29827571	0.02162821056410257	0.0010620245606161314
0.29840692	0.021540262324324322	0.0008102587420646686
0.29853813	0.02136275066666667	0.0010322152651073726
0.29866934	0.021339721657894738	0.0010801299272450923
0.29880055	0.021456828794871794	0.0010068332114308012
0.29893176	0.021259175947368418	0.0009854133277879408
0.29906296	0.02155965088235294	0.0010302729300460018
0.29919417	0.02108838905263158	0.0008530020966437473
0.29932538	0.021427311549999998	0.0009931913774661697
0.29945659	0.021122330631578944	0.0012315542385904596
0.2995878	0.021278233342105258	0.0012571733124942025
0.29971901	0.021333238648648646	0.0010636120831301946
0.29985022	0.02151094462857144	0.0010951966255384226
0.29998142	0.02111213510526316	0.001083788821961611
0.30011263	0.021433461428571426	0.0010819371298717414
0.30024384	0.021403899555555557	0.0009508051547126738
0.30037505	0.021406715972222223	0.0011530978348084902
0.30050626	0.021713929611111113	0.0009890095671814328
0.30063747	0.021050362270270268	0.0009127936465153511
0.30076867	0.021374483815789474	0.0010505017374269775
0.30089988	0.021615846512820513	0.0010464882537505329
0.30103109	0.02131606984615385	0.0010370439818448603
0.3011623	0.021354692921052625	0.0011119177616945462
0.30129351	0.021454402378378378	0.0010448949344770261
0.30142472	0.021425062540540545	0.0008614083779939029
0.30155592	0.02132011513157895	0.0010000852363622017
0.30168713	0.021479275684210524	0.0010858739229683088
0.30181834	0.021529020631578945	0.0012372224613087007
0.30194955	0.020878310722222224	0.0011536362751013425
0.30208076	0.021101258176470582	0.0009406325539022841
0.30221197	0.0214310215	0.001073138147327591
0.30234318	0.021125177432432432	0.001062902614794762
0.30247438	0.02155240718918919	0.0011041304507986617
0.30260559	0.02138497151351351	0.0011834218223261118
0.3027368	0.021410604999999996	0.0011919158899000187
0.30286801	0.021483225846153847	0.0011688142886159447
0.30299922	0.02141418641025641	0.0011046272043322156
0.30313043	0.021494603083333327	0.0012279458240877408
0.30326163	0.021251189599999998	0.0011012164357031005
0.30339284	0.021349926410256414	0.0011068458538834626
0.30352405	0.021603884075	0.0011116593636663252
0.30365526	0.021201691421052632	0.0009984924913560452
0.30378647	0.02115571345945946	0.0012270292225045362
0.30391768	0.021731825500000006	0.0011275554542491838
0.30404889	0.020898374945945944	0.0011079457528451065
0.30418009	0.021363983861111106	0.0012039944773086736
0.3043113	0.021132763736842104	0.0010786082160697862
0.30444251	0.021455092717948723	0.0010246409746033985
0.30457372	0.02132873402857144	0.0013067735709703491
0.30470493	0.021181402702702693	0.0009523046016644516
0.30483614	0.02139925634285714	0.0011272871686595193
0.30496734	0.021261498264705882	0.0010028686970910386
0.30509855	0.021385355972222218	0.0010596059479663887
0.30522976	0.02106946232432432	0.00102026494550156
0.30536097	0.020969375184210527	0.001076038723688928
0.30549218	0.021586901578947364	0.0010885741239479196
0.30562339	0.021487813368421052	0.0009950961331417452
0.3057546	0.021359981921052627	0.0010989755102483877
0.3058858	0.021143454972222225	0.00112460900542528
0.30601701	0.021169174189189188	0.001120267416218082
0.30614822	0.02111442177142858	0.0012582743967515214
0.30627943	0.02138350594444445	0.0011109393106424985
0.30641064	0.02120654082051282	0.0010401137670934988
0.30654185	0.021647655189189187	0.0010094394797646117
0.30667305	0.021176332789473683	0.0010961211769095068
0.30680426	0.021000211594594587	0.0011056578631333074
0.30693547	0.021789471526315787	0.0010264437602315586
0.30706668	0.021474800194444442	0.0010083344976104251
0.30719789	0.021025485333333326	0.0009426662643561249
0.3073291	0.02111933067567568	0.0011002550109111204
0.30746031	0.02117676344444445	0.001168648279208064
0.30759151	0.02108129802631579	0.0010897182753634676
0.30772272	0.020806006179487177	0.0011553381870371999
0.30785393	0.021050042199999997	0.0011003587477169902
0.30798514	0.02174504557894737	0.0010849283103246386
0.30811635	0.021377891111111116	0.001260509602546124
0.30824756	0.02121322115151514	0.0010645278249804097
0.30837876	0.020988800216216214	0.0009190648835262626
0.30850997	0.021428226882352942	0.0012265480124774562
0.30864118	0.021696534777777776	0.0011060002877181189
0.30877239	0.02149255097222222	0.0012323741609674137
0.3089036	0.021296299444444444	0.0011334511656569666
0.30903481	0.021124319885714282	0.0011063808197205305
0.30916601	0.02084389608108108	0.0010678699705368366
0.30929722	0.021091830249999995	0.0008543010515466683
0.30942843	0.02120468161111111	0.001321265524252943
0.30955964	0.021162849974358976	0.0011960287559249826
0.30969085	0.02126116777777778	0.0010416792866188634
0.30982206	0.021170403416666667	0.0011135741435916151
0.30995327	0.021148534205128203	0.0011186799921215796
0.31008447	0.021175823432432437	0.0012116805881621838
0.31021568	0.021411522	0.0011842093759578814
0.31034689	0.02088123667647059	0.0009278828403645493
0.3104781	0.021432855973684207	0.001075615690205712
0.31060931	0.021182020833333332	0.0010891211552923837
0.31074052	0.02173574302941177	0.001163968166245272
0.31087172	0.02175722689189189	0.0012470087191295942
0.31100293	0.021251566236842108	0.001184462392784846
0.31113414	0.021056981472222222	0.0011867325921376046
0.31126535	0.02109694797368421	0.0011261567672040367
0.31139656	0.02159637406060606	0.0012127340531411567
0.31152777	0.021310505473684214	0.001347734900265661
0.31165898	0.020911900083333334	0.0011855597525915846
0.31179018	0.02125887336111111	0.0010319437998504773
0.31192139	0.021707838421052627	0.0013688370322290809
0.3120526	0.02115337458974359	0.0009348428135744701
0.31218381	0.02180330463888889	0.0012628796248425694
0.31231502	0.021597058368421053	0.0010905297160352472
0.31244623	0.02146872942857142	0.0011184643425563026
0.31257743	0.02151403168421053	0.0010016871493602841
0.31270864	0.020895073	0.001147383578599444
0.31283985	0.02169089371052632	0.0010879453460475247
0.31297106	0.02110670308571429	0.0010918395842763552
0.31310227	0.021555619181818177	0.0011992087479713181
0.31323348	0.021595299685714282	0.0014032044187408796
0.31336469	0.02155224147222222	0.0010126451312940418
0.31349589	0.020956365351351355	0.0010910165789103058
0.3136271	0.021093358735294124	0.001228782168778438
0.31375831	0.02112805989189189	0.0011470908229467434
0.31388952	0.022039087794117646	0.001306037905538525
0.31402073	0.020765606333333332	0.0010559396429039717
0.31415194	0.02133273772222222	0.0011687873992366718
0.31428314	0.021159481457142852	0.0012112870657224157
0.31441435	0.02174146889189189	0.0011895545942353016
0.31454556	0.021360600885714284	0.0011399640638816843
0.31467677	0.0220669580625	0.0011403491345412036
0.31480798	0.021251572093749997	0.0010645651311541884
0.31493919	0.021241077944444443	0.0011318793281262104
0.31507039	0.02063281036111111	0.0012173239205500036
0.3152016	0.020956229135135132	0.0011434895899621919
0.31533281	0.021010005289473683	0.0011313362872673813
0.31546402	0.021124459441176476	0.0010771088876502907
0.31559523	0.021475026687500003	0.0010526595919957173
0.31572644	0.021177813305555553	0.0012281601638691514
0.31585765	0.02083858644444444	0.0011264273164995162
0.31598885	0.021311723971428567	0.0010902300079517293
0.31612006	0.02111504102857143	0.0012241970968346672
0.31625127	0.020793769131578946	0.0011362487911745793
0.31638248	0.020989004375000002	0.0012959438604327098
0.31651369	0.02098165044117647	0.0011997292117646478
0.3166449	0.0214583154	0.001104632003629475
0.3167761	0.02172928279411765	0.00135656618922221
0.31690731	0.02076366332258064	0.0011273132466956307
0.31703852	0.020827478078947366	0.0012808780537834274
0.31716973	0.021397207125000005	0.0011392455647718897
0.31730094	0.02118676987096774	0.0010684204816457988
0.31743215	0.02098446166666667	0.001153963988751021
0.31756336	0.02121440134375	0.0012451259163605353
0.31769456	0.021408852718750003	0.0011202315616658022
0.31782577	0.021708542914285714	0.0015093756430862278
0.31795698	0.02103304851428571	0.0010957109436750807
0.31808819	0.02151092657142857	0.0010601685790446265
0.3182194	0.020975229916666664	0.0011582099629097041
0.31835061	0.02093093278787879	0.0010872205029514694
0.31848181	0.021353219833333336	0.0011564796955816315
0.31861302	0.02117686632352941	0.0009670105177482249
0.31874423	0.021263078882352942	0.001014052850029343
0.31887544	0.020978239470588227	0.0011262325178910395
0.31900665	0.021431864625	0.0011849560588787869
0.31913786	0.020967320103448275	0.0011244861103147743
0.31926907	0.020888975874999997	0.0012047894510150352
0.31940027	0.021702519194444447	0.0010920621183151576
0.31953148	0.021048660323529412	0.0011681884322122746
0.31966269	0.0211637615	0.0011180509898154503
0.3197939	0.020990934189189184	0.0010932591449245108
0.31992511	0.02110900086111111	0.001313487432160746
0.32005632	0.021242287289473683	0.0013651485270207953
0.32018752	0.021973790906250002	0.0010815782693676852
0.32031873	0.02163412026666667	0.0013841174681575004
0.32044994	0.021204190361111114	0.0011504494703267346
0.32058115	0.021046228742857144	0.0010832085254221986
0.32071236	0.020817111777777786	0.0011770421273548867
0.32084357	0.021073801655172416	0.0011430061297328705
0.32097478	0.021649524722222223	0.0012430904732404645
0.32110598	0.02155573229411765	0.0011250731927120673
0.32123719	0.021711089062499998	0.0010351807664377374
0.3213684	0.021438776806451613	0.00142551618069717
0.32149961	0.020683462448275864	0.0012146902759922421
0.32163082	0.021689741941176472	0.0011660335636110933
0.32176203	0.02140155681818182	0.001250595078017139
0.32189323	0.02139392566666666	0.0012014882783277366
0.32202444	0.02124343336363637	0.001004541105259053
0.32215565	0.0212565985	0.001379758937300637
0.32228686	0.02129388536666666	0.0012701120136049547
0.32241807	0.021179159699999995	0.0011164427056345866
0.32254928	0.020867310484848488	0.00113818113157521
0.32268048	0.020395148709677412	0.0012865780136291324
0.32281169	0.0200174065625	0.0012690319136181604
0.3229429	0.0208495884375	0.001283786764896821
0.32307411	0.02123915412121212	0.001332445193627178
0.32320532	0.021166697527777775	0.0013643358055630847
0.32333653	0.020966979885714294	0.001223703577285442
0.32346774	0.02107524748571428	0.0010542428458304596
0.32359894	0.02135293816129032	0.001374258413754126
0.32373015	0.021266560058823523	0.0010248492628620173
0.32386136	0.021261155	0.0012041812423306088
0.32399257	0.020148960685714288	0.0010933974013943033
0.32412378	0.021293129625	0.0012257492283249856
0.32425499	0.021918651903225807	0.001050708014112154
0.32438619	0.02152645257142858	0.0013151184458759441
0.3245174	0.021287337914285717	0.0012745087970682746
0.32464861	0.02033318029032258	0.0011439034548152245
0.32477982	0.021786595181818184	0.0010132368831109492
0.32491103	0.021057186718749996	0.0009816201130419303
0.32504224	0.020985727379310343	0.0011345716602239842
0.32517345	0.021211787466666666	0.0011516278908048592
0.32530465	0.021696068064516134	0.0012901330842303585
0.32543586	0.020955813032258068	0.0013286704503911947
0.32556707	0.021020481250000004	0.0012193244884330682
0.32569828	0.02104301232258065	0.00121194852194681
0.32582949	0.020559027290322576	0.0013619683487094225
0.3259607	0.020362028580645158	0.0011367629679462862
0.3260919	0.0205024988	0.0011306028726720508
0.32622311	0.020894324676470587	0.0010020670676497165
0.32635432	0.020720603033333333	0.0012452140256580123
0.32648553	0.02085921703225806	0.001138964019915056
0.32661674	0.021059926758620687	0.0011587371378622585
0.32674795	0.02209549067647059	0.0011145064083328473
0.32687916	0.020984718129032263	0.0010889968439211277
0.32701036	0.020836367423076926	0.0010701561347105158
0.32714157	0.0210937855	0.0014275423899317117
0.32727278	0.021947097294117646	0.001221957416036219
0.32740399	0.02081517384375	0.001304930151771473
0.3275352	0.020408254933333328	0.0011365739152967257
0.32766641	0.021082554551724142	0.0011608366403779821
0.32779761	0.020740744999999998	0.001126793212694111
0.32792882	0.02098015137037037	0.0011137345821123847
0.32806003	0.02052462793939394	0.0013038417794108566
0.32819124	0.02158734071428572	0.0012529928369842244
0.32832245	0.02080020268965517	0.0011943220107337507
0.32845366	0.020813094599999995	0.0011903991558923025
0.32858487	0.020760421968749998	0.0011177304278162984
0.32871607	0.019869950593749994	0.001170142436499128
0.32884728	0.021027339592592596	0.0013561079514788517
0.32897849	0.021386845034482762	0.0011394385478983296
0.3291097	0.02078014178571429	0.001112315465458054
0.32924091	0.021167915033333335	0.001099146099070622
0.32937212	0.021280470833333332	0.0013901084397521435
0.32950332	0.0219261105925926	0.0010377720246304103
0.32963453	0.02172052940740741	0.0013034128847729592
0.32976574	0.02144984924	0.0012526358848875209
0.32989695	0.021553695558823534	0.0009468630550834749
0.33002816	0.021417486111111113	0.0010212747712220701
0.33015937	0.02064319068181818	0.0010601330132079217
0.33029057	0.02059021682608696	0.0014615882341618965
0.33042178	0.020099615137931036	0.0010520920130121275
0.33055299	0.02046928932	0.0011094316795118382
0.3306842	0.020574183074074076	0.001223637352560887
0.33081541	0.021700101760000003	0.0014341715737299573
0.33094662	0.02096341014814815	0.001171602069383998
0.33107783	0.020938832111111107	0.0014001407909934906
0.33120903	0.02055332983333333	0.0011296042997481046
0.33134024	0.02107764086956522	0.0012542132897375151
0.33147145	0.02169864816	0.001231288734576994
0.33160266	0.02127057810714286	0.0013267790498647288
0.33173387	0.020404837965517245	0.0013765330189337737
0.33186508	0.019804151	0.0011458495994317924
0.33199628	0.021357044800000006	0.0012076141905419241
0.33212749	0.02115005462068966	0.0013250808845492235
0.3322587	0.020436092857142863	0.0011082474244797733
0.33238991	0.021776790458333334	0.0014476036479856688
0.33252112	0.02069945003448276	0.0011279523117929534
0.33265233	0.022336830208333335	0.0012857261440827248
0.33278354	0.020700781761904763	0.001112980403108951
0.33291474	0.02199740460714286	0.0008619809454946677
0.33304595	0.020873145935483874	0.0014380367105823746
0.33317716	0.021606942	0.0013020372146815993
0.33330837	0.02036223877777777	0.00108127654959426
0.33343958	0.02019755175	0.0013685661339229776
0.33357079	0.02058623828	0.0013913445286402506
0.33370199	0.02029780176923077	0.0012814400150704948
0.3338332	0.021493276095238097	0.001276550009182148
0.33396441	0.020817176964285717	0.0010932770307771783
0.33409562	0.02197030760714285	0.0011130814101972678
0.33422683	0.021569641319999996	0.0012585895017580503
0.33435804	0.02140635260869565	0.0013373911039684609
0.33448925	0.019456540560000003	0.0011796183991184296
0.33462045	0.020070970200000003	0.0012697996463771992
0.33475166	0.021723889181818182	0.0011754119985511707
0.33488287	0.021081470521739133	0.001036769393321886
0.33501408	0.021279445259259257	0.001064794574596385
0.33514529	0.021066821160000006	0.001330114676054563
0.3352765	0.02018075542857143	0.0010636698460145995
0.3354077	0.020747793538461543	0.0012696233507401749
0.33553891	0.020124917090909092	0.0012221813295382937
0.33567012	0.020441832040000003	0.001481403545820584
0.33580133	0.020204329541666666	0.0013055535325654651
0.33593254	0.02077664785714286	0.0014464824126448565
0.33606375	0.020247751925925924	0.0013991054833089006
0.33619496	0.02216224295	0.0011738429921260966
0.33632616	0.019774398607142855	0.0011080379588555343
0.33645737	0.0206664066	0.0013523559677106024
0.33658858	0.020602517125000004	0.0013421577686979873
0.33671979	0.021109080947368426	0.0011497221239041094
0.336851	0.021975922153846156	0.001360885867152227
0.33698221	0.02051389063636364	0.0011128427959723667
0.33711341	0.019615601851851853	0.0012994380465094703
0.33724462	0.02007867494444444	0.0011082315454975238
0.33737583	0.02092736017647059	0.001195834944063388
0.33750704	0.021533320041666665	0.0014349547984033471
0.33763825	0.021356127416666666	0.0010588840225974516
0.33776946	0.022177076791666667	0.0015395035127240965
0.33790066	0.019859226449999996	0.001179463659213817
0.33803187	0.0205004816	0.0011968489091997948
0.33816308	0.020866548526315788	0.0010786839720520734
0.33829429	0.020006927999999993	0.001216495671739937
0.3384255	0.02109353927777778	0.0013412236473820719
0.33855671	0.021438425083333334	0.001469710166546705
0.33868792	0.020642898625	0.001438875760042796
0.33881912	0.0211907011	0.001288982861727296
0.33895033	0.02064621145	0.0011372274691315485
0.33908154	0.019871445666666668	0.0014669290738903804
0.33921275	0.019319000227272728	0.000975407279879722
0.33934396	0.020810925125	0.001131506216753076
0.33947517	0.019779612083333332	0.0012202685313526596
0.33960637	0.020640077666666663	0.0012390846579032194
0.33973758	0.02095113947826087	0.0010463228168778955
0.33986879	0.020618210208333335	0.0012878664374618776
0.34	0.022599986882352943	0.0013774494216153479
