# SAXS Averaging Log - 2026-03-16 17:42:46.717297
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_3p9_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03237_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03238_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03239_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03240_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03241_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03242_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03243_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03244_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03245_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03246_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03247_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03248_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03249_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03250_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03251_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03252_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03253_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03254_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.23%]
# 03255_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03256_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03257_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
q	I_mean	I_std
0.20209992	0.025365426857142853	0.0005954890239165411
0.20223113	0.025437546666666665	0.0007696900777621214
0.20236234	0.02527797357142857	0.0007779646882661845
0.20249355	0.025234788857142858	0.0006241699359198726
0.20262476	0.025252055857142863	0.0005399665466291394
0.20275596	0.025154747333333338	0.000495337739773421
0.20288717	0.02525032847619047	0.0006918426612945366
0.20301838	0.025183196571428573	0.0006176897529444135
0.20314959	0.025234338380952386	0.0008020968740731103
0.2032808	0.025200522095238095	0.0006691336334661487
0.20341201	0.025196850428571428	0.0007091770929522786
0.20354321	0.025127596476190478	0.0007884791248915679
0.20367442	0.025182189333333334	0.0005721927903513218
0.20380563	0.025339207476190482	0.0008548338985064161
0.20393684	0.025444025142857145	0.000651163396220823
0.20406805	0.025394430714285716	0.000635045708767948
0.20419926	0.02525719066666667	0.0005091561769135028
0.20433047	0.025312057571428567	0.0007233330934269675
0.20446167	0.025244634952380957	0.0007206030433146473
0.20459288	0.02536602966666666	0.0006171158033260801
0.20472409	0.025381336619047616	0.0005946503374971498
0.2048553	0.025129030047619048	0.0006031845728835511
0.20498651	0.025448954000000003	0.0005725830723030504
0.20511772	0.025157161238095242	0.0007345223357416192
0.20524892	0.025400331952380947	0.0006435421401664
0.20538013	0.025171769380952374	0.0006106382822224375
0.20551134	0.02517711280952381	0.0007983000578863766
0.20564255	0.025635707133333335	0.0006826610924794103
0.20577376	0.02530968480952381	0.0005750715895417358
0.20590497	0.025002786952380954	0.0007881822540287585
0.20603618	0.02511043628571429	0.0008389751897978269
0.20616738	0.02513397476190477	0.0007439584349278371
0.20629859	0.025322001	0.0006468699654917037
0.2064298	0.025248908142857143	0.0006686410958323843
0.20656101	0.025162714047619043	0.0007836547296346826
0.20669222	0.024988010285714284	0.0007525143941714045
0.20682343	0.02538956195238095	0.0007812399882130894
0.20695463	0.02509496938095238	0.0004556644932925641
0.20708584	0.024906534095238093	0.000860245140688392
0.20721705	0.025321073428571424	0.00048283123655121793
0.20734826	0.025053426380952384	0.0003586109177907333
0.20747947	0.02506101557142857	0.0007778960732635279
0.20761068	0.02521958766666667	0.0006312037506468878
0.20774189	0.025166850619047616	0.0005974728525150923
0.20787309	0.025229004476190475	0.0008186840472582825
0.2080043	0.025001343952380954	0.0006193133399774666
0.20813551	0.02524396328571429	0.0006883074652392009
0.20826672	0.025026331190476196	0.0008264367336413433
0.20839793	0.02490754557142857	0.0004720644539401042
0.20852914	0.024996522904761904	0.0006733977287030092
0.20866034	0.025163351047619048	0.0009108367911666236
0.20879155	0.02519900466666667	0.0005794706764982722
0.20892276	0.024985976238095245	0.0007706920676535386
0.20905397	0.02505188990476191	0.0006950842886424025
0.20918518	0.025182390333333332	0.0006203269824817301
0.20931639	0.02511112052380953	0.0005829371377206666
0.20944759	0.02511125238095238	0.0006950631408143528
0.2095788	0.024979144	0.0004977748235962578
0.20971001	0.025052090238095234	0.0005489690525603773
0.20984122	0.025046479190476183	0.00044746657290739317
0.20997243	0.02508504361904762	0.0004654335098202206
0.21010364	0.0251828150952381	0.000729434459277277
0.21023485	0.025002783190476188	0.0008170116318103384
0.21036605	0.02493558466666667	0.000789508890267164
0.21049726	0.02524718714285714	0.0008303695589798606
0.21062847	0.025147985809523803	0.0007652591315909873
0.21075968	0.02495301319047619	0.000662426070118277
0.21089089	0.024858834380952384	0.0006239148359384803
0.2110221	0.02497665323809524	0.0005185617816360112
0.2111533	0.025104270190476192	0.0007623124388116802
0.21128451	0.02491826861904762	0.0007192543048753096
0.21141572	0.0254612130952381	0.0006001245111162079
0.21154693	0.024976915047619046	0.0006011471788113977
0.21167814	0.02501592080952381	0.000665401627811327
0.21180935	0.02518018195238095	0.0005906671310168395
0.21194056	0.025191806	0.0006101448440574622
0.21207176	0.024728098047619045	0.0006845228615023598
0.21220297	0.025037586047619048	0.0006831296826746647
0.21233418	0.024973850523809522	0.0006320426395330969
0.21246539	0.02496152933333333	0.0005373229790314849
0.2125966	0.02484558776190477	0.000882281905155355
0.21272781	0.02475602685714286	0.000555748556426057
0.21285901	0.02520008619047619	0.0006497443310827376
0.21299022	0.02491384233333333	0.0008258707813981401
0.21312143	0.02490315852380952	0.0007652657811216167
0.21325264	0.025039218619047614	0.0007087016766052506
0.21338385	0.024921951	0.0005977406881907591
0.21351506	0.025041504	0.0003773408593426219
0.21364627	0.025041666285714286	0.0007958255622085691
0.21377747	0.02476764104761905	0.0005763976790341461
0.21390868	0.02484934266666667	0.0006085192792465153
0.21403989	0.024915341047619045	0.0006113408971780981
0.2141711	0.025047823190476187	0.0007113838589420603
0.21430231	0.02523099404761904	0.0005276117106435715
0.21443352	0.024774319571428574	0.0005540687803475027
0.21456472	0.025223003761904762	0.000620751050835457
0.21469593	0.02496809509523809	0.0007832613285464637
0.21482714	0.025078914761904762	0.0005664932236016264
0.21495835	0.025075934095238096	0.0006972879638536247
0.21508956	0.025045450238095242	0.0006252546635374459
0.21522077	0.02496043952380952	0.000630379278577257
0.21535197	0.02484947066666667	0.0005541192161970148
0.21548318	0.02520759614285714	0.0006138520157457908
0.21561439	0.02507018961904762	0.0006605876572514791
0.2157456	0.025073230047619046	0.0006611289871564564
0.21587681	0.02469289461904762	0.000654764074875936
0.21600802	0.02497888771428571	0.00047228572004506933
0.21613923	0.02494801161904762	0.0007408462016878929
0.21627043	0.02473184480952381	0.0006382177366480459
0.21640164	0.024755799000000002	0.0006659766896318876
0.21653285	0.02498360785714286	0.0005827773541230763
0.21666406	0.025041645380952385	0.0008944482478383497
0.21679527	0.024778366095238098	0.0005003374656694842
0.21692648	0.02480821133333333	0.000782857320078815
0.21705768	0.02485521552380952	0.0005863677061111563
0.21718889	0.025065249380952385	0.0006793741802432501
0.2173201	0.02482205804761905	0.0007537287555078277
0.21745131	0.02484694604761905	0.0007206202429140289
0.21758252	0.024775481904761903	0.000608154503444635
0.21771373	0.02497842304761905	0.0005798209245499425
0.21784494	0.02504468976190476	0.000634573741309633
0.21797614	0.024630740095238097	0.0007308801587317209
0.21810735	0.024835805761904764	0.0008029916027757525
0.21823856	0.024603715285714294	0.0004594167342594656
0.21836977	0.02474702319047619	0.0006357928792175745
0.21850098	0.024668429285714284	0.0007795340244635245
0.21863219	0.025005657619047616	0.0005471660759385997
0.21876339	0.02479429304761905	0.0005805471646478967
0.2188946	0.024842936142857142	0.0006112859735339591
0.21902581	0.024827398857142854	0.0007139181759821929
0.21915702	0.024929858857142856	0.0005537592940781506
0.21928823	0.024860457904761907	0.0005973395073033587
0.21941944	0.02478840647619048	0.00044099595992022844
0.21955065	0.024764102523809523	0.0006506349226890108
0.21968185	0.024774746809523813	0.0007164872766039163
0.21981306	0.024781385571428567	0.0005901568944537483
0.21994427	0.024879886047619044	0.0007319082472419013
0.22007548	0.02479370361904762	0.0006330858989146866
0.22020669	0.024717647571428573	0.0006337373786523857
0.2203379	0.02501027685714286	0.0004990192717552799
0.2204691	0.025158821333333328	0.0006744242704404807
0.22060031	0.024724412142857137	0.0006966588930134273
0.22073152	0.02490089842857143	0.0006191742266566531
0.22086273	0.02490398633333333	0.0007146629910480502
0.22099394	0.024881519904761902	0.0008819754398173674
0.22112515	0.02491938152380952	0.0005478171723157819
0.22125636	0.02460432080952381	0.0008244909165728885
0.22138756	0.024844667857142858	0.0007056419866197014
0.22151877	0.02487635976190476	0.0007983994593502982
0.22164998	0.02452870423809524	0.0008142067576079598
0.22178119	0.02470649109523809	0.0006084255885260945
0.2219124	0.02470201304761905	0.0007274800385985714
0.22204361	0.024990537095238092	0.00045084996851966336
0.22217481	0.02485543347619048	0.0007232074659708402
0.22230602	0.02470828404761905	0.0006639559349224255
0.22243723	0.024962432333333326	0.0005298907435538309
0.22256844	0.024969105238095236	0.000541801116786708
0.22269965	0.024768611428571424	0.0005352467418845764
0.22283086	0.024708784333333334	0.0004961778435999135
0.22296206	0.02463545971428572	0.0005344952051242142
0.22309327	0.024689501380952376	0.0006685552940251073
0.22322448	0.024574408857142856	0.0005507090403091435
0.22335569	0.02477189052380953	0.0007382419472834233
0.2234869	0.024507937809523813	0.0007829033031786004
0.22361811	0.024610611999999994	0.0006616044401551065
0.22374932	0.024950622095238097	0.0006453464878989536
0.22388052	0.024844774666666663	0.000648925135236528
0.22401173	0.024775168809523813	0.0006947165420597043
0.22414294	0.02454681576190476	0.0006871165763642747
0.22427415	0.02477542828571428	0.0005696144235972383
0.22440536	0.024494222476190475	0.0004998099967289115
0.22453657	0.024671067666666664	0.0005846960312993194
0.22466777	0.024478558333333334	0.00052929381775157
0.22479898	0.02451745047619048	0.0004070808941732788
0.22493019	0.02479380028571428	0.0005521760222919039
0.2250614	0.02452021619047619	0.0007598201033429917
0.22519261	0.02447798080952381	0.0007056772169887666
0.22532382	0.024671738	0.0005019813188953401
0.22545503	0.02456669223809524	0.0006872049135668137
0.22558623	0.02496035842857143	0.000513719143409868
0.22571744	0.024569875666666668	0.0004989924405981787
0.22584865	0.02446897776190476	0.0005350651067800203
0.22597986	0.024665601190476186	0.0006574006442288714
0.22611107	0.02469405752380953	0.000737872631106714
0.22624228	0.024653792666666667	0.0006890082325503971
0.22637348	0.02489907757142857	0.0006543506986777458
0.22650469	0.02453055576190476	0.0006342261598060083
0.2266359	0.02466751895238095	0.0006724369668202562
0.22676711	0.02485236604761905	0.0007042774178354705
0.22689832	0.024500138	0.00042851800469958585
0.22702953	0.024672214761904763	0.0006973820870295601
0.22716074	0.024496314952380957	0.0005783848653837667
0.22729194	0.024538370666666663	0.000523835924959272
0.22742315	0.02443986004761905	0.00048229349244283994
0.22755436	0.02471963319047619	0.00040718972304269047
0.22768557	0.024711870142857147	0.0005549662660522095
0.22781678	0.024486574285714286	0.0004635141513211503
0.22794799	0.024348708380952377	0.0005613839588571627
0.22807919	0.02444810228571429	0.0006658176039380624
0.2282104	0.0245425050952381	0.0007505503646832011
0.22834161	0.024319659238095242	0.0005771620196744218
0.22847282	0.024428266809523813	0.0006237966978486793
0.22860403	0.024605651857142856	0.0007303319882031654
0.22873524	0.024496770047619045	0.000569211713688365
0.22886645	0.024474051047619048	0.0005933145640368489
0.22899765	0.024333571666666668	0.0005442850346250522
0.22912886	0.02461612080952381	0.0007409605390605602
0.22926007	0.02448254957142857	0.0005848589523715932
0.22939128	0.024204359523809522	0.0007259251108094925
0.22952249	0.02451430480952381	0.0007538187879864713
0.2296537	0.02428137738095238	0.0005885123386296019
0.2297849	0.024461942047619048	0.0005135760092653303
0.22991611	0.024449887	0.0005148757263971107
0.23004732	0.024853949	0.0007132447638489885
0.23017853	0.02457892485714286	0.0005124537394715824
0.23030974	0.024462567571428576	0.0008120753509286927
0.23044095	0.02456921576190476	0.000541642984797525
0.23057215	0.024649248000000002	0.0006597617100681845
0.23070336	0.02453583128571429	0.0006572460701738475
0.23083457	0.024450302571428568	0.0005517202013418769
0.23096578	0.024580454714285705	0.0005773750108319173
0.23109699	0.024487732761904763	0.0007430217202634315
0.2312282	0.02458826080952381	0.0007581825300540775
0.23135941	0.02430492471428571	0.0006203518173819285
0.23149061	0.024322074095238094	0.0006740846386146046
0.23162182	0.024454650761904763	0.0006406187022852283
0.23175303	0.024748157	0.0007265779043802005
0.23188424	0.02453458947619048	0.0007079510256160526
0.23201545	0.024321956523809522	0.0005451484802612095
0.23214666	0.02460450419047619	0.0006697855885677227
0.23227786	0.024394807	0.0006005079190501192
0.23240907	0.024568145047619044	0.0006846169318608192
0.23254028	0.024672151904761908	0.0006747078976929417
0.23267149	0.024679605714285707	0.0006139042626748851
0.2328027	0.024632205285714286	0.00044401095530544255
0.23293391	0.024560186047619042	0.0006119866856914201
0.23306512	0.024042230238095243	0.0005582764675750589
0.23319632	0.02406678233333333	0.0006081774275786812
0.23332753	0.024149885428571428	0.0006976772207186316
0.23345874	0.02433690366666667	0.0005755236117939188
0.23358995	0.02433706995238095	0.0005564015746674578
0.23372116	0.02416797238095239	0.0005699584056216799
0.23385237	0.02449955114285714	0.0008053337113654473
0.23398357	0.024243476857142857	0.0006302854087099696
0.23411478	0.02447422385714286	0.0006181573623498027
0.23424599	0.024559225333333334	0.0006564337022387631
0.2343772	0.024547689333333338	0.0006412948611829438
0.23450841	0.024435294047619047	0.0005632537399114502
0.23463962	0.024454307095238097	0.0008165887695322425
0.23477083	0.024142666857142853	0.0006374669600327972
0.23490203	0.02424400919047619	0.0007208585773998369
0.23503324	0.024624747428571427	0.0007757559845249309
0.23516445	0.024719893714285714	0.0006223029413303416
0.23529566	0.02412658433333333	0.00048039750804915865
0.23542687	0.02427798780952381	0.0006076815281392693
0.23555808	0.02436247252380952	0.0006734314565169456
0.23568928	0.024283024190476194	0.0005685529054030499
0.23582049	0.02431592657142857	0.0006144291491191581
0.2359517	0.02459456976190476	0.0006145121614116747
0.23608291	0.02433600685714286	0.0007430097070850413
0.23621412	0.024300534000000002	0.0006165835380071617
0.23634533	0.0244832520952381	0.0006749551351980228
0.23647654	0.02426392314285714	0.0005951420562445402
0.23660774	0.024526678	0.0007348354188471632
0.23673895	0.024354888857142855	0.0008060332936726555
0.23687016	0.024314554095238094	0.0006938547875156382
0.23700137	0.024354581761904765	0.0007264068712340809
0.23713258	0.024381525095238096	0.000576190114326356
0.23726379	0.024359030666666663	0.0006764822979534034
0.23739499	0.024389470619047626	0.0008027329684764403
0.2375262	0.024146709809523808	0.0006605015963099284
0.23765741	0.024249490095238094	0.0005253112374298558
0.23778862	0.024199800333333334	0.0005760654802558585
0.23791983	0.024578090761904765	0.000719088672487012
0.23805104	0.02446048614285714	0.0005734334921456961
0.23818224	0.024062663	0.0006288458209308469
0.23831345	0.024123605095238095	0.0006358996263998863
0.23844466	0.024216374571428573	0.0005980921679433674
0.23857587	0.024611215476190475	0.0006015135145785428
0.23870708	0.024485560285714286	0.0006446163265057929
0.23883829	0.024295704571428572	0.0008558127679967976
0.2389695	0.024525808523809527	0.0006665511151150428
0.2391007	0.024209702857142856	0.0006352957553530849
0.23923191	0.024440261285714283	0.0008226851188190987
0.23936312	0.024547910761904757	0.0008010854988857545
0.23949433	0.024255970428571427	0.0008401166663567274
0.23962554	0.02427869319047619	0.0007383240204868511
0.23975675	0.024265386190476194	0.0007092060671028471
0.23988795	0.024135689000000002	0.0007184029056518686
0.24001916	0.024201531523809522	0.0007296128730485457
0.24015037	0.0242009848095238	0.0007558224175405995
0.24028158	0.024237668380952378	0.000764546072217114
0.24041279	0.024326816714285715	0.0005044400191824351
0.240544	0.024301237857142857	0.0006038788253750188
0.24067521	0.024192031714285713	0.0005886982902275753
0.24080641	0.02420904480952381	0.0005613053444561271
0.24093762	0.024368182428571427	0.0007232105863570526
0.24106883	0.024315023380952382	0.0008248974353088344
0.24120004	0.024324710095238098	0.0006048976822005603
0.24133125	0.02433732719047619	0.0005866116900673543
0.24146246	0.024152251666666662	0.0006985461186351417
0.24159366	0.024400962523809522	0.0006737260307102809
0.24172487	0.024420665190476185	0.000724870658111574
0.24185608	0.024134810047619044	0.0005735555806979472
0.24198729	0.024280491666666664	0.0007120953137780775
0.2421185	0.024471796142857143	0.0006564033156521756
0.24224971	0.024291688952380947	0.0005182799224467206
0.24238092	0.025197973476190478	0.0011656978733721871
0.24251212	0.024089477904761902	0.0006969236112138292
0.24264333	0.023989536238095237	0.0007530372139609607
0.24277454	0.024376869380952383	0.000824518216958501
0.24290575	0.02423303214285714	0.000687668205032484
0.24303696	0.023852405142857143	0.0006917191351798989
0.24316817	0.02423984338095238	0.0005988245937559659
0.24329937	0.02407674904761905	0.0005441455524783329
0.24343058	0.024295058857142855	0.0007026708493024035
0.24356179	0.024276977714285712	0.000804098446983603
0.243693	0.0243830650952381	0.0008418608003660364
0.24382421	0.024091323476190474	0.0006779592615428844
0.24395542	0.024117122333333327	0.000781910666891249
0.24408662	0.0243078819047619	0.0007138047957829597
0.24421783	0.02439515328571429	0.0007047934798205342
0.24434904	0.02416750076190476	0.0007353524934780403
0.24448025	0.02461639333333333	0.0006729701360273711
0.24461146	0.02433925361904762	0.0007396332132646159
0.24474267	0.024143047619047626	0.00048756799341879113
0.24487388	0.024285409523809524	0.00048082194321288137
0.24500508	0.024197246857142855	0.0008835623865929
0.24513629	0.024122751428571423	0.0007687505158724441
0.2452675	0.024080985523809523	0.0005582168619420591
0.24539871	0.024073014285714282	0.0006597827017209556
0.24552992	0.02415815647619048	0.0008473612382937544
0.24566113	0.024544613571428574	0.0010108800075088549
0.24579233	0.024250111666666664	0.0006843664900882063
0.24592354	0.024312195571428576	0.0006566861463874481
0.24605475	0.02424904257142857	0.0007335891849469305
0.24618596	0.024035749476190478	0.0008990179934315433
0.24631717	0.024155667952380958	0.0008153789071957649
0.24644838	0.024210972714285718	0.0007603560104877025
0.24657959	0.02403907095238095	0.0006397648397296703
0.24671079	0.024120076333333334	0.0005612261440295008
0.246842	0.024197374714285715	0.0007727806267443221
0.24697321	0.023868425857142855	0.0009441465415763081
0.24710442	0.024118907619047617	0.0005554135621691946
0.24723563	0.02452711409523809	0.0005788970117019258
0.24736684	0.02404026261904762	0.0007844308235018301
0.24749804	0.023905338047619046	0.0006490367312438948
0.24762925	0.02416189657142857	0.0006450027871758589
0.24776046	0.02405847776190476	0.0006317427370158494
0.24789167	0.024261555285714286	0.0007421145584197154
0.24802288	0.02404860304761905	0.0005834221155988646
0.24815409	0.02415242857142857	0.0006289775192201546
0.2482853	0.024222146952380955	0.0007487697585546875
0.2484165	0.024136748571428574	0.000696204840768972
0.24854771	0.024361615476190483	0.0007588307492569526
0.24867892	0.023910182857142852	0.000590326479944162
0.24881013	0.02409484257142857	0.0007672241598096821
0.24894134	0.023984572333333336	0.0007661388196740557
0.24907255	0.02414185942857143	0.0007355952490561365
0.24920375	0.023971282285714286	0.0007770321809006089
0.24933496	0.024156200142857142	0.0009225037773950941
0.24946617	0.024053647428571433	0.0007618421726041094
0.24959738	0.02419159442857143	0.000635793827260481
0.24972859	0.02378184680952381	0.00046081785370883873
0.2498598	0.023964470142857144	0.0008680469621838433
0.24999101	0.024237777523809522	0.0007534695146304778
0.25012221	0.02406734276190476	0.0008254040778316607
0.25025342	0.024205859285714282	0.0007359505009275026
0.25038463	0.024183825142857145	0.0006042835002946945
0.25051584	0.024025329619047624	0.0006622730247473096
0.25064705	0.024093884523809523	0.0006613800724192538
0.25077826	0.024208476190476197	0.0007151384856398106
0.25090946	0.024118750142857148	0.0007495491252469102
0.25104067	0.0241146120952381	0.000707907832304185
0.25117188	0.024317262285714285	0.0007924594358870937
0.25130309	0.02381041147619048	0.0006530187702911995
0.2514343	0.023985249238095238	0.0005818295498933802
0.25156551	0.023917228428571437	0.0005470902940323796
0.25169671	0.024011893095238095	0.0006360852451910082
0.25182792	0.024299583999999996	0.0007027177684250527
0.25195913	0.02405181680952381	0.0006546211136007367
0.25209034	0.023823933761904764	0.0006551136212689262
0.25222155	0.02397554719047619	0.0006705462903015025
0.25235276	0.02371073114285714	0.000604304377032704
0.25248397	0.023978472761904762	0.0008607456998544321
0.25261517	0.023966461190476185	0.000789944988035642
0.25274638	0.024264510714285713	0.0005043402339835531
0.25287759	0.02405579500000001	0.0006917544845964053
0.2530088	0.02401100190476191	0.0008369561717823475
0.25314001	0.02396689161904762	0.0004679549923195684
0.25327122	0.023990408380952382	0.0008039776305113918
0.25340242	0.023972487952380956	0.0005988058332814193
0.25353363	0.024167993666666672	0.000635756167606458
0.25366484	0.024412481	0.000974078588199369
0.25379605	0.024173477000000002	0.000767729603699549
0.25392726	0.02439291833333333	0.0006941853436612097
0.25405847	0.02389726923809524	0.0006051982344116212
0.25418968	0.02374493714285714	0.0007704099201618816
0.25432088	0.024159649333333335	0.0006157231907520916
0.25445209	0.02414235504761904	0.0010073286642918236
0.2545833	0.02405373361904762	0.0008822646886734421
0.25471451	0.024136565000000002	0.000696868014954325
0.25484572	0.024270709238095236	0.0008986746066105138
0.25497693	0.023986641333333333	0.0006485896379456801
0.25510813	0.02420222657142857	0.0007516703621761702
0.25523934	0.024342615666666664	0.000907629695584175
0.25537055	0.024216963904761895	0.0008662246316221028
0.25550176	0.024030281428571425	0.0008777365475261367
0.25563297	0.024243816047619042	0.000678494124440397
0.25576418	0.02406715476190476	0.0009189330033093976
0.25589539	0.024139117619047617	0.0006262742375051176
0.25602659	0.024213697666666662	0.0008774249467359061
0.2561578	0.02385724738095238	0.0006381624516004622
0.25628901	0.023770143476190473	0.0007635173664887814
0.25642022	0.024009791857142863	0.0006117508457159807
0.25655143	0.023881340238095242	0.0010993869906449343
0.25668264	0.024053007571428565	0.0007413446679709185
0.25681384	0.023879770619047617	0.0008310681036792912
0.25694505	0.023986451523809522	0.0006147861644842841
0.25707626	0.023905997714285716	0.000753935280655925
0.25720747	0.024049312238095238	0.0009164876620717298
0.25733868	0.023736006571428575	0.0008098133051365295
0.25746989	0.023867189523809524	0.0008060277478832683
0.2576011	0.023911226666666657	0.0007257565637767143
0.2577323	0.023830161857142856	0.0005963005018115394
0.25786351	0.023902936619047622	0.000672604756683793
0.25799472	0.02377224885714286	0.0009933362031622475
0.25812593	0.024096536666666668	0.000438859868212897
0.25825714	0.024066086333333334	0.0009512763726458874
0.25838835	0.023879029714285713	0.000678332561963957
0.25851955	0.023765025380952383	0.0008725606558098317
0.25865076	0.02400206219047619	0.0008849936609181964
0.25878197	0.0240755520952381	0.0008151397824298021
0.25891318	0.024216306952380952	0.0008727036379166744
0.25904439	0.023981774428571422	0.0008523848018879612
0.2591756	0.023675401190476193	0.0009557469574232865
0.2593068	0.023895302714285718	0.0007794580597986406
0.25943801	0.0243795820952381	0.0011094432734453502
0.25956922	0.024432758285714288	0.0004981780799383498
0.25970043	0.023780881571428575	0.0011134132041418347
0.25983164	0.02408711338095238	0.0009000121366821079
0.25996285	0.024016319285714287	0.0007471263775468003
0.26009406	0.023774173380952373	0.000781637344405379
0.26022526	0.023783756904761904	0.0009735321488761531
0.26035647	0.023888809619047623	0.0008120076195608063
0.26048768	0.023900435380952382	0.0008827701605518889
0.26061889	0.023779520849999996	0.0008479168578473525
0.2607501	0.024062654299999996	0.0009022588684739041
0.26088131	0.023797546142857146	0.0007220943009545079
0.26101251	0.023878420666666667	0.0009656513082123991
0.26114372	0.02424914885714286	0.0009175565817673578
0.26127493	0.023662109999999997	0.0008003635299797925
0.26140614	0.024099692047619043	0.0006445536238520478
0.26153735	0.02368269142857143	0.000833942239595569
0.26166856	0.02356456833333333	0.0009310245281435333
0.26179977	0.024012699142857145	0.0009365170403957158
0.26193097	0.02384696819047619	0.0007551832927332857
0.26206218	0.024015929285714287	0.0009193315059187171
0.26219339	0.023514288285714287	0.0008106841996903802
0.2623246	0.02362278338095238	0.0005439830576590971
0.26245581	0.023642832190476186	0.0008848114704507408
0.26258702	0.0238777886	0.0010873948370764596
0.26271822	0.02383401352380952	0.0009152197723956602
0.26284943	0.024098623142857146	0.0009610640782556388
0.26298064	0.02369863542857143	0.0005785822408214405
0.26311185	0.02364629123809524	0.0010023246255437507
0.26324306	0.02378381552380952	0.0009663689672841183
0.26337427	0.024078769095238088	0.0010003029972513286
0.26350548	0.02391442314285714	0.0008280572751591112
0.26363668	0.023921025904761903	0.0008688709326586076
0.26376789	0.024125419285714284	0.0009240118356102498
0.2638991	0.02425562195238095	0.001012004479306503
0.26403031	0.023558890333333332	0.0006900175157692828
0.26416152	0.02407126752380952	0.0008378147074791329
0.26429273	0.023992493142857146	0.0011887004680385532
0.26442393	0.02359293061904762	0.0007381148035912311
0.26455514	0.024152383047619047	0.0010488345793848418
0.26468635	0.023490910190476194	0.0008981003554561368
0.26481756	0.024060170333333335	0.0008728460994355974
0.26494877	0.024134163619047615	0.0008716528258225987
0.26507998	0.023796926399999998	0.0007667290807818885
0.26521118	0.023815065476190472	0.0010240062446018959
0.26534239	0.023592264476190478	0.0009659740375197713
0.2654736	0.02344450966666666	0.00103874781113981
0.26560481	0.024081836523809526	0.0008721833186224653
0.26573602	0.023841147142857143	0.001078878270852396
0.26586723	0.0241190630952381	0.0008801990352732132
0.26599844	0.02366304461904762	0.0009491937395592256
0.26612964	0.023952714047619048	0.0010701099120864917
0.26626085	0.02350603376190476	0.0010458022149775245
0.26639206	0.0239605189047619	0.0009254048112953393
0.26652327	0.02368497238095238	0.0007930195236368322
0.26665448	0.02357376257142857	0.0008252262416522409
0.26678569	0.023578398333333334	0.0006515702200800571
0.26691689	0.023777591299999998	0.0010351031591386483
0.2670481	0.023729565299999998	0.0007342140934614437
0.26717931	0.023193741571428568	0.0008555126079280563
0.26731052	0.023796569380952384	0.0009331773965924662
0.26744173	0.024137361523809527	0.001019891212769125
0.26757294	0.023810246761904758	0.0009866405291511244
0.26770415	0.023899879380952383	0.0008837962564993336
0.26783535	0.023840873952380954	0.0009173461362550373
0.26796656	0.023129908100000002	0.0008048946471933392
0.26809777	0.023720560850000003	0.0008510030812305128
0.26822898	0.024010113190476197	0.0009687318698878158
0.26836019	0.02405899552380953	0.0008503781732551262
0.2684914	0.023341791904761905	0.0008556881910620471
0.2686226	0.023759307428571425	0.0008135357414936224
0.26875381	0.023705098047619045	0.0010108607630163263
0.26888502	0.024012019619047625	0.0011487065868065732
0.26901623	0.023675213714285718	0.000988340540880913
0.26914744	0.02362767452380952	0.0009725730690435659
0.26927865	0.023625361857142854	0.0009106256049548354
0.26940986	0.024032079047619042	0.001041038232571946
0.26954106	0.023808556999999998	0.0010516071784675027
0.26967227	0.023939107619047616	0.0009505689890322319
