# SAXS Averaging Log - 2026-03-16 17:42:46.652443
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_2p5_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03300_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03301_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 1.99%]
# 03302_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03303_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03304_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03305_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03306_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.19%]
# 03307_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03308_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03309_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03310_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03311_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03312_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03313_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03314_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.62%]
# 03315_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03316_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.09%]
# 03317_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03318_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 1.99%]
# 03319_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03320_WT_2p5_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
q	I_mean	I_std
0.26967227	0.023045054000000002	0.0005038315964639658
0.26980348	0.023200801599999998	0.001116204310985601
0.26993469	0.02301601919047619	0.0008556960338372623
0.2700659	0.02301129966666667	0.0009922142621452826
0.27019711	0.02317652595238096	0.0006600256965619179
0.27032831	0.022774418142857144	0.000958560589472484
0.27045952	0.0230281938	0.0008174674539313842
0.27059073	0.023289543904761904	0.000991793718479561
0.27072194	0.02275380942857143	0.0008865093664128281
0.27085315	0.023115356809523813	0.0009217371514613882
0.27098436	0.023224338650000002	0.0009713974803928762
0.27111557	0.02311506871428571	0.0009776059628158762
0.27124677	0.02300267066666667	0.0006301236069519435
0.27137798	0.02288047028571429	0.0008695230928460096
0.27150919	0.023125542199999998	0.0011246648573076605
0.2716404	0.023135163095238092	0.0009218039337756575
0.27177161	0.022828562142857143	0.0007674467390899756
0.27190282	0.022931503095238098	0.0010321965889642899
0.27203402	0.022788788619047613	0.0009713791525661549
0.27216523	0.022934974190476187	0.001210652016358034
0.27229644	0.0230482351	0.0009753903038955177
0.27242765	0.022982870238095237	0.0009789546986149445
0.27255886	0.02284433709523809	0.0008622021854755696
0.27269007	0.023519745619047613	0.0009583322165758536
0.27282127	0.023318985190476194	0.0010437601430734124
0.27295248	0.02294771838095238	0.0009410939794146606
0.27308369	0.023244401285714276	0.0009991435194650772
0.2732149	0.023152579476190475	0.0008663045560599626
0.27334611	0.022891688619047623	0.0008882984917509419
0.27347732	0.02312716104761904	0.0011380511063026194
0.27360853	0.02313966323809524	0.0007462416522550664
0.27373973	0.02315220880952381	0.0010198873106341843
0.27387094	0.023131060523809522	0.0008855280501563334
0.27400215	0.022887533333333328	0.0009876476114861119
0.27413336	0.023082128099999998	0.0008662044865422309
0.27426457	0.022671785285714292	0.0010877044353414845
0.27439578	0.023239181900000003	0.0007405871040916728
0.27452698	0.022983765904761904	0.0008491316465252918
0.27465819	0.023113944350000002	0.001000731234297165
0.2747894	0.02299850195238095	0.0008653184634943027
0.27492061	0.022797303095238097	0.000886472288855095
0.27505182	0.022862876142857144	0.0009851632076300029
0.27518303	0.023068527523809522	0.0009807300218365824
0.27531424	0.022964268428571435	0.0007883485486807865
0.27544544	0.022900144850000005	0.0008948111919628782
0.27557665	0.0232550030952381	0.0007760482451106533
0.27570786	0.02304254147619048	0.000872940963213578
0.27583907	0.0228039298	0.0007919645989866969
0.27597028	0.02300394545	0.0006502621061577767
0.27610149	0.02296428523809524	0.0008490177385251571
0.27623269	0.023324778476190477	0.000989922893906419
0.2763639	0.023162629761904762	0.0009130192268888713
0.27649511	0.02318261623809524	0.0009368071457751698
0.27662632	0.023212663800000005	0.0011468824794574903
0.27675753	0.0228514275	0.000781993474197995
0.27688874	0.023165881047619047	0.0010324606799353752
0.27701995	0.02269398580952381	0.0011248047467110783
0.27715115	0.023489112666666666	0.0010199985305495642
0.27728236	0.02292627719047619	0.00088559110966392
0.27741357	0.023054160761904762	0.0011804506677481434
0.27754478	0.022692755449999998	0.0008951931686678842
0.27767599	0.022617517952380956	0.0006874135155010221
0.2778072	0.023241197619047617	0.0006384600287679927
0.2779384	0.022995232000000004	0.001007540982119669
0.27806961	0.02309101804761905	0.0008814458450796285
0.27820082	0.022987229476190477	0.0008410717167275399
0.27833203	0.02303128019047619	0.001116935250658124
0.27846324	0.02317974647619048	0.0008959554474374915
0.27859445	0.023291220000000005	0.0007633042253456196
0.27872566	0.02264898047619048	0.0009698942166078696
0.27885686	0.023107971400000003	0.0007871303738530486
0.27898807	0.02329462155	0.0012500422793226829
0.27911928	0.0227843818	0.0011202245820933227
0.27925049	0.022767171	0.0009798679216040146
0.2793817	0.022976867899999996	0.0010089344066109007
0.27951291	0.023066278500000002	0.0009443616024564161
0.27964411	0.02281556357142857	0.0009212382091509629
0.27977532	0.023092300380952384	0.0010635600927614796
0.27990653	0.02261139405	0.0010941301372090746
0.28003774	0.02301353055	0.0011449059545561582
0.28016895	0.023082157333333336	0.0008544919427596581
0.28030016	0.023371593476190475	0.001029547219513215
0.28043136	0.02330302419047619	0.0011769150118203754
0.28056257	0.02284052219047619	0.0008485905653339383
0.28069378	0.022686468285714283	0.000992119442316304
0.28082499	0.023031435285714285	0.001148942259856892
0.2809562	0.022939194666666666	0.0007680335144126713
0.28108741	0.0232180275	0.0010636953319766657
0.28121862	0.02255239445	0.0010616027590594076
0.28134982	0.022856418285714292	0.0007946947797720023
0.28148103	0.023198730049999998	0.0010527004028634869
0.28161224	0.02320201895238095	0.0011759926339960222
0.28174345	0.022947200523809528	0.0009970990933751685
0.28187466	0.022849502238095242	0.0008416859670855021
0.28200587	0.022625952619047617	0.0011417358155011781
0.28213707	0.022971258190476188	0.0010267005534383119
0.28226828	0.023074974736842106	0.0010619198552219039
0.28239949	0.022871445600000002	0.0007907232362007832
0.2825307	0.023077892000000003	0.001116845483263251
0.28266191	0.023028043249999998	0.0010699043982834579
0.28279312	0.02273613280952381	0.0011231302236236953
0.28292433	0.023060192904761908	0.0009756729089410624
0.28305553	0.022857807666666667	0.0009855357814020644
0.28318674	0.022401093842105268	0.0008964356816292109
0.28331795	0.02379381390476191	0.0009314359388898467
0.28344916	0.023360020714285713	0.0008945174692078482
0.28358037	0.022864991333333334	0.0008753974095450716
0.28371158	0.023231228714285717	0.0009896648295688
0.28384278	0.02296369233333333	0.001171412466584042
0.28397399	0.022759472571428567	0.0007733468020677006
0.2841052	0.023527878952380954	0.0010626716320911124
0.28423641	0.023177297649999998	0.0013303951329856586
0.28436762	0.023223275100000003	0.0011009148782220128
0.28449883	0.022898151142857145	0.0010348912412097675
0.28463004	0.022656259999999998	0.0008514101643090963
0.28476124	0.02310860652631579	0.0008944452671776875
0.28489245	0.022737931666666666	0.0010003983845275665
0.28502366	0.022711468238095237	0.0008963008519319256
0.28515487	0.02335247985714286	0.0010682588786175237
0.28528608	0.02270332815	0.0009027214434849365
0.28541729	0.023061778714285712	0.0010075981955421631
0.28554849	0.022694608149999997	0.0008848863398514681
0.2856797	0.022830471476190474	0.0010860829833495634
0.28581091	0.023113092100000003	0.000841722444045714
0.28594212	0.02297075566666667	0.0007627250760125912
0.28607333	0.02312495285	0.0008912930394146624
0.28620454	0.022871792428571427	0.001024115431034885
0.28633575	0.022620063571428574	0.0009400846632588131
0.28646695	0.02288987485714285	0.0010619290369216132
0.28659816	0.022815982761904757	0.0006709323675045973
0.28672937	0.02295107142857143	0.0009231112870540207
0.28686058	0.023242379666666667	0.0009531912431654866
0.28699179	0.022279469368421054	0.0009698442445523872
0.287123	0.022531373999999996	0.0008147837083879843
0.2872542	0.022895924549999995	0.0009233962064502691
0.28738541	0.02288948642857143	0.0011995513034189697
0.28751662	0.02252355425	0.0009730794438988978
0.28764783	0.02326612635	0.000932233212475359
0.28777904	0.023001028250000003	0.0010193192229302295
0.28791025	0.022835800904761908	0.0011197476799111785
0.28804145	0.022732940849999998	0.0011639248532882727
0.28817266	0.02257986042857143	0.0014511481083525214
0.28830387	0.022829938714285715	0.001028289609243017
0.28843508	0.0228191735	0.0008526058181735994
0.28856629	0.022457250350000006	0.000987847158834466
0.2886975	0.022807560285714287	0.000874811193757838
0.28882871	0.0233533903	0.0011998886887232536
0.28895991	0.02260903295	0.0008717700161607686
0.28909112	0.02268587985	0.001023041232843392
0.28922233	0.023131573142857142	0.0012407293190944586
0.28935354	0.02293881838095238	0.0010142499798879523
0.28948475	0.022721560650000003	0.0009524308375144246
0.28961596	0.022837403599999993	0.0010724052831562047
0.28974716	0.02295064585714286	0.0010928945202636933
0.28987837	0.022926057142857142	0.0010045663899398533
0.29000958	0.023173460857142857	0.000767670661424626
0.29014079	0.0227154536	0.0011654737561161731
0.290272	0.022657213142857142	0.0010978878423159488
0.29040321	0.022880579380952386	0.0011450830098411655
0.29053442	0.022923222333333333	0.0010996831013912853
0.29066562	0.022653255400000002	0.0007945855649974016
0.29079683	0.022813204099999995	0.0009857367607455805
0.29092804	0.022419198550000005	0.0009498078638199139
0.29105925	0.022340942894736843	0.0011038433599126038
0.29119046	0.023183363476190474	0.001156991570823953
0.29132167	0.022906939578947367	0.0010941566053687833
0.29145287	0.022742262684210528	0.0011144168740517004
0.29158408	0.02264078676190476	0.0007870077042460018
0.29171529	0.022768262350000002	0.00115573877806753
0.2918465	0.022909998761904766	0.0011110822489918775
0.29197771	0.02231082165	0.0008627843394077848
0.29210892	0.023037324571428573	0.0009477973837247008
0.29224013	0.02323068419047619	0.0012052682222440747
0.29237133	0.02247042076190476	0.0012015724886696203
0.29250254	0.022395055349999998	0.0009251652763307364
0.29263375	0.02314473405	0.0008979088285956139
0.29276496	0.022605090699999997	0.001019555712057615
0.29289617	0.023243692428571425	0.0011185044303206027
0.29302738	0.022789764428571422	0.0011686379519636391
0.29315858	0.022620740285714286	0.0010992796423448944
0.29328979	0.02293106747619048	0.0011325573449319872
0.293421	0.022512476300000004	0.0010997252894340065
0.29355221	0.02288499847619048	0.000732393615918876
0.29368342	0.0228834709	0.0008549646308711196
0.29381463	0.0228485825	0.001125968224513485
0.29394583	0.02243640795238095	0.0011581180480449615
0.29407704	0.022932482285714286	0.0012133262145495169
0.29420825	0.02287874357142857	0.0009443057788554849
0.29433946	0.022560465857142855	0.0012357235740376984
0.29447067	0.023069697894736837	0.0009123346633103263
0.29460188	0.022019494299999998	0.000987188585051514
0.29473309	0.02297717390476191	0.0011201255436482662
0.29486429	0.022955718190476197	0.001135364200618446
0.2949955	0.022539455578947366	0.0010497774922088223
0.29512671	0.02235105995	0.0008966324824105176
0.29525792	0.02320603504761904	0.0012747314123005516
0.29538913	0.022449915428571426	0.0007812360440014923
0.29552034	0.022902994849999997	0.0012285584270853897
0.29565154	0.022563545899999995	0.0009215670542729867
0.29578275	0.022488249315789476	0.0009623024398172967
0.29591396	0.02239550265	0.001045082663287086
0.29604517	0.02261486166666666	0.0010769868902244214
0.29617638	0.022652771523809526	0.0013519291035475629
0.29630759	0.022109662761904764	0.0009352923704869184
0.2964388	0.02257144921052632	0.0011154286401130649
0.29657	0.02263501722222222	0.0012437233252350047
0.29670121	0.022937318047619053	0.0012455480740912138
0.29683242	0.022305416894736845	0.0012085944248253575
0.29696363	0.022173323105263158	0.0011857166911965497
0.29709484	0.022625052238095238	0.0011013819742299483
0.29722605	0.022630162736842107	0.0011701305837944053
0.29735725	0.022390529449999995	0.0012728384049392714
0.29748846	0.02243748052631579	0.0012359112959552671
0.29761967	0.02260273405	0.0009491652237650448
0.29775088	0.022651255047619046	0.0009435905469220307
0.29788209	0.02200024178947369	0.0012598320107642413
0.2980133	0.02231681075	0.0010058202337127084
0.29814451	0.022378518300000004	0.0009472712594476888
0.29827571	0.022668629285714288	0.0011187586266844895
0.29840692	0.022235145799999995	0.0009677745974124139
0.29853813	0.0226145417	0.0011482838173919418
0.29866934	0.022442673500000003	0.0013188347323348933
0.29880055	0.022613934571428573	0.0008868035559155338
0.29893176	0.022999272149999996	0.0008297511799174063
0.29906296	0.02234490023809524	0.0011085754121237849
0.29919417	0.022281728400000006	0.0009814126123023589
0.29932538	0.02312863872222222	0.0010978508091334539
0.29945659	0.022702265849999993	0.0009649004522955867
0.2995878	0.0224980516	0.0009803113620705619
0.29971901	0.022393581949999998	0.0011063370267638368
0.29985022	0.022300127722222222	0.0012729872000515952
0.29998142	0.02218998823809524	0.001231090843834961
0.30011263	0.022378113749999998	0.0011190868399566616
0.30024384	0.022818086800000005	0.0012278229074673434
0.30037505	0.02237976636842105	0.001000879585041089
0.30050626	0.022768976450000002	0.0011378482282040287
0.30063747	0.022628092850000003	0.001128289123978702
0.30076867	0.022045746050000002	0.0010916512980810524
0.30089988	0.022472024684210525	0.0013013417671590896
0.30103109	0.022061469349999998	0.0006984265953175232
0.3011623	0.022884428052631578	0.001284323672187181
0.30129351	0.0222870757	0.0011368861228706285
0.30142472	0.021889710157894735	0.0010499465878482262
0.30155592	0.0216099275	0.0008671620496076873
0.30168713	0.02312256621052632	0.001063891229648159
0.30181834	0.0223148362	0.0011475590749374777
0.30194955	0.022906031250000004	0.0007595237148157967
0.30208076	0.022384956611111118	0.0010029460189329533
0.30221197	0.022420664380952377	0.001149607491336954
0.30234318	0.022533630761904764	0.0009567026025484324
0.30247438	0.022601076315789476	0.0011981771457093549
0.30260559	0.02212321495	0.0011542306616418346
0.3027368	0.021856461199999996	0.001024757975091563
0.30286801	0.02245953305	0.001038277901747142
0.30299922	0.022497291476190475	0.0011805684757249313
0.30313043	0.022399164	0.0012105225765827008
0.30326163	0.022575738444444444	0.0012498983892904702
0.30339284	0.022027949	0.0011244522932452245
0.30352405	0.022122522210526314	0.0009071131603895128
0.30365526	0.0222042305	0.0012502465851412074
0.30378647	0.022451898578947367	0.0011217965069335656
0.30391768	0.022495525250000002	0.0011279846011662958
0.30404889	0.022190644904761903	0.0009672820516809879
0.30418009	0.021967461388888894	0.0009462912335665505
0.3043113	0.02240902266666667	0.0012975306180718577
0.30444251	0.02247033215	0.0010726715862163156
0.30457372	0.02206135068421053	0.0012945511948474473
0.30470493	0.021753416526315787	0.000941018729465621
0.30483614	0.02239489065	0.000884299962060684
0.30496734	0.022397404550000003	0.0012651461023135025
0.30509855	0.022798172809523808	0.0011471503205632814
0.30522976	0.022159892857142854	0.000854853418816978
0.30536097	0.022448480555555553	0.0010135070319377396
0.30549218	0.0220727982	0.0008867487697274575
0.30562339	0.02233004047368421	0.0006081527960046301
0.3057546	0.02265394965	0.001037478392722821
0.3058858	0.022497546238095238	0.0009602374045196131
0.30601701	0.0226351553	0.0012689570054422292
0.30614822	0.022209997000000002	0.0008573335998698393
0.30627943	0.0225604567	0.001125695217038613
0.30641064	0.022805506555555556	0.0013090195613439182
0.30654185	0.022677483000000002	0.0013764621210026486
0.30667305	0.022428662315789476	0.001344918556565378
0.30680426	0.022369761299999995	0.0010720620220840819
0.30693547	0.022867644	0.0010965518772658995
0.30706668	0.02306637110526316	0.0011704350533214873
0.30719789	0.022461495190476185	0.0009953322316034133
0.3073291	0.022122864352941172	0.0012359726911962165
0.30746031	0.02237398005263158	0.0011763131909574387
0.30759151	0.022754373789473686	0.0009566076560176248
0.30772272	0.02226157714285715	0.000924583933024718
0.30785393	0.022213826842105266	0.001295310015472592
0.30798514	0.02235645394444445	0.0010398283038495918
0.30811635	0.022275086047619047	0.0011384857085422295
0.30824756	0.021886367849999998	0.0009995426429984004
0.30837876	0.0226543842	0.0011538926558438004
0.30850997	0.022349208736842107	0.0010596336608941213
0.30864118	0.0222224589	0.0011159834989623234
0.30877239	0.021688376428571427	0.0010903921141321494
0.3089036	0.022079936449999997	0.0008955919436464619
0.30903481	0.021634384750000003	0.001049198963018401
0.30916601	0.021977510842105263	0.001315353502077444
0.30929722	0.022450612555555555	0.001018248599644192
0.30942843	0.022448494631578948	0.0009638121219820262
0.30955964	0.02246743661904762	0.00129787713192441
0.30969085	0.022502533949999994	0.001363936310848548
0.30982206	0.021581383588235296	0.0011751495504542023
0.30995327	0.02233039771428571	0.0012062535356625464
0.31008447	0.02251917035	0.0011632768118699124
0.31021568	0.0226163853	0.0011550093076482153
0.31034689	0.021401910000000003	0.0010489494750465821
0.3104781	0.02219900265	0.0012378653560275153
0.31060931	0.022990809199999997	0.0013274429100227473
0.31074052	0.021919152749999997	0.001055075862300379
0.31087172	0.022206114166666666	0.0010686591187083854
0.31100293	0.022105382499999996	0.0011042610855369027
0.31113414	0.022164253555555555	0.001090697590562227
0.31126535	0.021845819333333336	0.0009884137233261967
0.31139656	0.022860090049999997	0.0013445510679151043
0.31152777	0.022102371047619043	0.001219892706819254
0.31165898	0.02230660911111111	0.0011880883011325795
0.31179018	0.02302551015	0.0013213080310633956
0.31192139	0.022586634857142854	0.0014253737520395033
0.3120526	0.021744353799999998	0.0011843954127038656
0.31218381	0.022293028210526315	0.0012147576860875146
0.31231502	0.022083097600000004	0.0010831845434433785
0.31244623	0.02233341095	0.0010266021744703487
0.31257743	0.022686844049999995	0.0015448438342873525
0.31270864	0.02230045385	0.0008566630394883551
0.31283985	0.021726603684210526	0.0011540940106180375
0.31297106	0.022589019000000005	0.0012323044289737355
0.31310227	0.022258765222222223	0.0013246193532279607
0.31323348	0.0218280887	0.0012885870130860818
0.31336469	0.022935159000000004	0.0010010326718545965
0.31349589	0.021742600666666667	0.0010006274550210432
0.3136271	0.022435382705882353	0.0013127891502666134
0.31375831	0.02218377611111111	0.0011567074938739264
0.31388952	0.022461844687500003	0.0012487112947646628
0.31402073	0.021992447263157893	0.0011765473458959595
0.31415194	0.02209606555	0.0013945872275936873
0.31428314	0.022523469578947374	0.0010810870078665376
0.31441435	0.02227278173684211	0.0010925460655005449
0.31454556	0.022127891500000003	0.0012833757956282525
0.31467677	0.021778619833333332	0.0011189475037706564
0.31480798	0.02211857835	0.0012846785716546874
0.31493919	0.022169315631578944	0.0014936744006062157
0.31507039	0.022061675849999997	0.0012208689198297774
0.3152016	0.022154299800000003	0.0012367901082620527
0.31533281	0.022508559047619052	0.0011553730444782335
0.31546402	0.022807229444444445	0.0012179570993459687
0.31559523	0.021663049449999996	0.001006552415364966
0.31572644	0.023352281058823535	0.0009900385196126862
0.31585765	0.022979779380952386	0.001266649660785584
0.31598885	0.022009882277777778	0.0013136460820964342
0.31612006	0.021834301631578942	0.001060707227139724
0.31625127	0.022150373049999998	0.001190296608394793
0.31638248	0.02287449547368421	0.0014939962896959626
0.31651369	0.021656998578947366	0.0010569534229747466
0.3166449	0.021735045117647057	0.0011512960574206015
0.3167761	0.022418169571428573	0.0010993804627983529
0.31690731	0.023201656999999997	0.0011975992573274251
0.31703852	0.021849098444444444	0.0010388153120506616
0.31716973	0.0226881566875	0.0014225098129398228
0.31730094	0.021684858529411766	0.001428048254946018
0.31743215	0.022405272411764703	0.0012052878404707785
0.31756336	0.023161897833333334	0.0009724914180470953
0.31769456	0.021696846894736846	0.0011388153121345882
0.31782577	0.022625584421052634	0.0011043118676609294
0.31795698	0.021724064555555558	0.001356593623689342
0.31808819	0.023896239529411764	0.0013453748075561397
0.3182194	0.02248795825	0.0009666441244118165
0.31835061	0.0217386507	0.0013463663907891529
0.31848181	0.02258283938888889	0.0009742416469943366
0.31861302	0.022800274888888892	0.0012635893293570016
0.31874423	0.022328108941176476	0.0013805743121769148
0.31887544	0.022046896199999996	0.0012226681880308573
0.31900665	0.021642271066666666	0.0012291996996764722
0.31913786	0.022732332904761905	0.0014258845034105239
0.31926907	0.022848806176470587	0.0010304807271854885
0.31940027	0.022672718499999998	0.0012932914044612963
0.31953148	0.022107327399999998	0.0010507674149800898
0.31966269	0.021934209555555556	0.001192490998621058
0.3197939	0.022360319526315786	0.0009432686775032747
0.31992511	0.022724815750000005	0.0011289142979559223
0.32005632	0.02215195452631579	0.0011985946706322091
0.32018752	0.022861463315789473	0.001400339508483081
0.32031873	0.022262155812499997	0.0010359507275973735
0.32044994	0.02172030277777777	0.000983290829194245
0.32058115	0.021940569124999997	0.0010744696952525513
0.32071236	0.0211282475882353	0.0010590920669582453
0.32084357	0.022705486055555554	0.0014401788378337861
0.32097478	0.02212963961111112	0.0012199654633671736
0.32110598	0.02252910305882353	0.0012467156003711827
0.32123719	0.02185686694117647	0.000909479890974634
0.3213684	0.021815021842105268	0.0008688458764829931
0.32149961	0.021517015263157892	0.0008412233318565129
0.32163082	0.022263671611111112	0.0011414406236741233
0.32176203	0.022149865333333334	0.0011164543373805705
0.32189323	0.022914802333333335	0.0011674207978871868
0.32202444	0.02200388252631579	0.0010536570685660475
0.32215565	0.02134450229411764	0.001140483650521426
0.32228686	0.021500755875	0.00100970121289245
0.32241807	0.021589466	0.0010275393502707018
0.32254928	0.0224745145625	0.0010910287059873796
0.32268048	0.02245820352631579	0.001431226407293386
0.32281169	0.022116260941176472	0.0010290607392107604
0.3229429	0.022486485941176467	0.0008927623453031128
0.32307411	0.022484293437499997	0.0011162909761027796
0.32320532	0.021519776733333332	0.0009598642820105672
0.32333653	0.02180420052631579	0.000805603811365335
0.32346774	0.022686830611111108	0.0011489502872101295
0.32359894	0.02229097538095238	0.0013796139234060233
0.32373015	0.022120727	0.0010965043077002905
0.32386136	0.021218097928571433	0.0010988471382923153
0.32399257	0.02213146394117647	0.0010112863227427363
0.32412378	0.021654596	0.0013307511070762507
0.32425499	0.021552867066666665	0.0010576277499167947
0.32438619	0.02217852055555556	0.001157264817709807
0.3245174	0.02232765282352941	0.0013188322361077057
0.32464861	0.022404514812499998	0.0014004739738178913
0.32477982	0.02066640907142857	0.0008650345738518583
0.32491103	0.022441823705882352	0.0011735614606386009
0.32504224	0.021967348470588233	0.001227844489153541
0.32517345	0.023405292	0.0014016478552804276
0.32530465	0.022036975055555557	0.001429789277146402
0.32543586	0.0225677061875	0.0011941699321423133
0.32556707	0.022687748999999997	0.0014656250879456828
0.32569828	0.021451091624999998	0.001385387320033232
0.32582949	0.0222321675625	0.0013411019200671778
0.3259607	0.02205926291666667	0.0014171891538525864
0.3260919	0.021554377647058823	0.0011396156050531682
0.32622311	0.022238773625000003	0.0011895197579827584
0.32635432	0.021913235263157898	0.0014019995002020223
0.32648553	0.023133863444444444	0.0014063986900135013
0.32661674	0.02173735607692308	0.0012676755709133678
0.32674795	0.02279467129411765	0.0013251313385007082
0.32687916	0.022125555277777778	0.0011881500294022825
0.32701036	0.022332359058823532	0.00122409531858514
0.32714157	0.02243883947058823	0.0013750431045188075
0.32727278	0.022681816307692313	0.0012088450220752282
0.32740399	0.022717784833333338	0.0013257651439727704
0.3275352	0.022933804733333334	0.001236234634727915
0.32766641	0.02261230653333333	0.0014953015685359198
0.32779761	0.02253918782352941	0.0009615748454563994
0.32792882	0.0216516882	0.0009735515048776275
0.32806003	0.021596792000000004	0.0010613677203809185
0.32819124	0.022966043529411763	0.0012435460300106737
0.32832245	0.02268868206666667	0.0010021836037244184
0.32845366	0.02191982930769231	0.0013927714651138729
0.32858487	0.021874940600000004	0.001448959055442943
0.32871607	0.021644318666666662	0.0011047961262755927
0.32884728	0.022872318117647054	0.0011340566777978897
0.32897849	0.022677391352941174	0.0009770474433674224
0.3291097	0.021898706769230766	0.0013434890074991684
0.32924091	0.02198590630769231	0.0012705083943128615
0.32937212	0.02197746670588235	0.0012492568271145078
0.32950332	0.022122333857142854	0.0013254806745278624
0.32963453	0.022604564470588236	0.0012319823560326096
0.32976574	0.020824015944444448	0.0012669013516049248
0.32989695	0.021864749944444442	0.001204336355851797
0.33002816	0.021148721714285716	0.0013689925982128207
0.33015937	0.02234556973333333	0.0013976399460924338
0.33029057	0.0216260174	0.0009240248339542828
0.33042178	0.022485663500000003	0.0013063507512821335
0.33055299	0.020984927285714283	0.0010804344899907777
0.3306842	0.02214729111764706	0.0013459186338298677
0.33081541	0.021798376200000007	0.0015666338554789884
0.33094662	0.020381587055555556	0.000807244151354435
0.33107783	0.0211784486	0.0012370902291268706
0.33120903	0.022729130187499995	0.0011985658049889888
0.33134024	0.022455345375	0.0010777095448545543
0.33147145	0.022255961555555554	0.0011810254290989968
0.33160266	0.02220432782352941	0.0012402928394347386
0.33173387	0.02140914735714286	0.001354924772581152
0.33186508	0.02132288866666667	0.0012676294430683684
0.33199628	0.021653438133333335	0.0010597162360405019
0.33212749	0.0215488814375	0.0014422259178568804
0.3322587	0.021582087846153845	0.0011073046961481143
0.33238991	0.02210760683333333	0.0012730910834676385
0.33252112	0.022279757937500005	0.0010898256719004114
0.33265233	0.02275425925	0.0014601305188281328
0.33278354	0.022627173666666667	0.00135735997232759
0.33291474	0.0218866005	0.0011386780246205148
0.33304595	0.02230597672222222	0.0013329930971921714
0.33317716	0.02170192775	0.001060689804274882
0.33330837	0.021872694	0.0009964072770999913
0.33343958	0.022210063083333332	0.0011674206199308557
0.33357079	0.02198797686666667	0.0010534261204355286
0.33370199	0.021565479533333334	0.0011943746746755739
0.3338332	0.021295832928571425	0.001232603703118465
0.33396441	0.020883134545454544	0.001498153085640169
0.33409562	0.02249981392857143	0.001245775564875521
0.33422683	0.021935649	0.0011923172972021908
0.33435804	0.0221621811875	0.0014659440083118036
0.33448925	0.02225091407142857	0.001452369684590249
0.33462045	0.022672652428571426	0.0013716203361294318
0.33475166	0.0216351348	0.0013867814194844213
0.33488287	0.020997467733333334	0.001190803473912325
0.33501408	0.02180831925	0.0010909930863993533
0.33514529	0.022333585777777776	0.0010958424389620957
0.3352765	0.023088925823529415	0.0016541019710331975
0.3354077	0.022354680499999995	0.0009946076103596801
0.33553891	0.020336866	0.0016341225720941576
0.33567012	0.022438413071428572	0.001243041595268262
0.33580133	0.021695571615384615	0.0013117411729118807
0.33593254	0.021818034307692306	0.0011732857225384933
0.33606375	0.022571111416666664	0.0013066604352685678
0.33619496	0.021863803250000004	0.0011831831949511687
0.33632616	0.022107387125	0.000978626892051873
0.33645737	0.022054434352941174	0.001211682824609105
0.33658858	0.021246801599999997	0.0013325655845609406
0.33671979	0.0214669616	0.0012364227428216614
0.336851	0.02102428991666667	0.001408215391719218
0.33698221	0.0224917	0.0013707477475715444
0.33711341	0.02135275409090909	0.0015430369062119295
0.33724462	0.021489966166666666	0.0011352972005048455
0.33737583	0.021897897777777776	0.0007952239791045287
0.33750704	0.022489765142857138	0.0016281161516975404
0.33763825	0.021952198272727274	0.0011890194664910848
0.33776946	0.02223730192307692	0.0013421015629087928
0.33790066	0.022221795899999997	0.0013176288813250454
0.33803187	0.021822622444444443	0.001224829636280365
0.33816308	0.02208561375	0.001264982927514463
