# SAXS Averaging Log - 2026-03-16 17:42:46.731797
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/B_75_NaCl_pH_7p2_4
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03405_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.64%]
# 03406_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 5.86%]
# 03407_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 4.65%]
# 03408_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03409_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
# 03410_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03411_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03412_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 6.41%]
# 03413_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 5.24%]
# 03414_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.81%]
# 03415_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03416_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03417_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03418_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.01%]
# 03419_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03420_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 4.22%]
# 03421_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03422_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03423_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03424_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.40%]
# 03425_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.66%]
# 03447_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03448_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03449_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03450_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03451_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.95%]
# 03452_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.70%]
# 03453_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.60%]
# 03454_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.48%]
# 03455_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03456_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.21%]
# 03457_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03458_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.44%]
# 03459_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03460_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03461_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.36%]
# 03462_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03463_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.78%]
# 03464_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.54%]
# 03465_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03466_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 3.17%]
# 03467_B_75_NaCl_pH_7p2_4.dat	Included	[Some Pts Masked, Bad Points: 2.85%]
q	I_mean	I_std
0.23778862	0.022261086404761904	0.0007027403523439355
0.23791983	0.022293652214285715	0.0005474051614078283
0.23805104	0.02221416459523809	0.0007144803253012458
0.23818224	0.022249910682926827	0.0007688515890412725
0.23831345	0.022354178595238097	0.0007070860708402063
0.23844466	0.022238043976190475	0.000620295345059282
0.23857587	0.02203957047619047	0.0007342723218584778
0.23870708	0.022346992142857142	0.0007077413423256638
0.23883829	0.022195213476190478	0.0005666667364395575
0.2389695	0.022302705214285724	0.0005459567185942635
0.2391007	0.022175734452380955	0.0006436736422705367
0.23923191	0.022152010166666666	0.000613790949911245
0.23936312	0.022281250404761907	0.0007157912225131429
0.23949433	0.02236167076190477	0.0006388590050378433
0.23962554	0.02217346280952381	0.000757196997827867
0.23975675	0.02219353878571428	0.0006360284366693253
0.23988795	0.022147813404761903	0.0005518287344774672
0.24001916	0.022066557904761912	0.0006195645177884379
0.24015037	0.022304956785714283	0.0007879458128919335
0.24028158	0.02232357633333333	0.0005558710103122019
0.24041279	0.022040255023809525	0.0006808647823289387
0.240544	0.02234483669047619	0.0007400815721537371
0.24067521	0.022393914357142865	0.0006343134206548812
0.24080641	0.02248437097619048	0.0006285198971488297
0.24093762	0.022377908380952376	0.0007307925838236622
0.24106883	0.02218347592857143	0.0007424276936155174
0.24120004	0.022239025547619046	0.0006210470541506498
0.24133125	0.022166409714285712	0.0006613307805601515
0.24146246	0.02209595733333333	0.0007063384284945672
0.24159366	0.022104064738095248	0.0006372395497424086
0.24172487	0.022166748738095234	0.0006960005279199574
0.24185608	0.022208796452380955	0.000708572802887144
0.24198729	0.022213873928571427	0.0005447479662732812
0.2421185	0.022284149261904758	0.0006332170745689579
0.24224971	0.022192850928571425	0.0007141015551763325
0.24238092	0.02257913623809524	0.0009957202241976555
0.24251212	0.02218469804761905	0.0006318561961431744
0.24264333	0.02228903278571429	0.0008000464991023823
0.24277454	0.022308801404761908	0.000651054565935842
0.24290575	0.022058386761904764	0.0006496572449573038
0.24303696	0.022330359238095242	0.000673921470240477
0.24316817	0.0219507765952381	0.0006776751571430867
0.24329937	0.021991189976190477	0.0007988310244287762
0.24343058	0.022222112476190475	0.0006861485631564278
0.24356179	0.022189252071428564	0.0007512347984830233
0.243693	0.022346408119047617	0.0006501365738988343
0.24382421	0.02206930745238096	0.0008018258892660815
0.24395542	0.02209149721428572	0.000659513141115205
0.24408662	0.02248222983333333	0.0007655403269021325
0.24421783	0.022308309071428573	0.000711795511941469
0.24434904	0.02230455738095238	0.0004197152181682215
0.24448025	0.022104365309523803	0.0006255609395356218
0.24461146	0.022369085952380952	0.0005846542083478124
0.24474267	0.02218366364285714	0.0008114912471191489
0.24487388	0.022343675499999997	0.0007441406785417867
0.24500508	0.022279302285714283	0.0006740951009504832
0.24513629	0.022016930595238092	0.0006000262401440722
0.2452675	0.02213810030952381	0.0006829286737423256
0.24539871	0.022189546214285715	0.0007553631334993009
0.24552992	0.02209567016666666	0.0005646856668895713
0.24566113	0.022257694261904763	0.0007788719726508654
0.24579233	0.02207231354761905	0.0005656946082774276
0.24592354	0.02223766219047619	0.0006586917989912255
0.24605475	0.022099694738095237	0.0007459690454659203
0.24618596	0.022201597261904765	0.0006584579389290687
0.24631717	0.022189069357142856	0.0006289883271313288
0.24644838	0.022165438666666665	0.0007002931722194799
0.24657959	0.022170513190476186	0.0006003326861343214
0.24671079	0.022192075785714284	0.0007474690388037275
0.246842	0.022198506166666666	0.0007566979743696551
0.24697321	0.02222423138095238	0.0006855932628826956
0.24710442	0.022290587380952385	0.000653681660434589
0.24723563	0.022204471309523816	0.0006731499719790913
0.24736684	0.02219577792857143	0.000628259958602609
0.24749804	0.02202247509523809	0.0006081350883696973
0.24762925	0.022042564809523817	0.0005618839518370417
0.24776046	0.022188050690476187	0.0007404920967785219
0.24789167	0.02191644076190476	0.0005652026446078477
0.24802288	0.022178670690476184	0.0006670544033503342
0.24815409	0.022020417261904762	0.0005792665799863635
0.2482853	0.02223979178571428	0.0005984620266464195
0.2484165	0.022097438714285718	0.0008390871373124795
0.24854771	0.021968032261904757	0.0007273098369760942
0.24867892	0.022052367666666666	0.0006460416970873537
0.24881013	0.02250283342857143	0.0008699156045852169
0.24894134	0.022154677833333334	0.0006551516049739546
0.24907255	0.02214678757142857	0.0007563257262028975
0.24920375	0.022162303309523807	0.000580168987529803
0.24933496	0.02199536707142857	0.000716800298694413
0.24946617	0.022061883880952378	0.0006438888574235835
0.24959738	0.022049576333333328	0.000645888399912336
0.24972859	0.022287713999999997	0.0005970934518312941
0.2498598	0.02222183095238095	0.0007071584979322582
0.24999101	0.022296420452380956	0.0007640165068193164
0.25012221	0.02213329030952381	0.0007345993218452488
0.25025342	0.02205594073809524	0.0007664172032658896
0.25038463	0.022031121928571422	0.0006924215306496878
0.25051584	0.022129901214285715	0.0006712671287750728
0.25064705	0.022253096666666666	0.0007174261480013006
0.25077826	0.021987665380952388	0.0006089552506237121
0.25090946	0.02191313119047619	0.0005499283990683412
0.25104067	0.022015159047619044	0.0006605062960467361
0.25117188	0.022013119357142865	0.0006845122977559878
0.25130309	0.02200448399999999	0.0008636316247768574
0.2514343	0.022150236761904758	0.0006490776099614199
0.25156551	0.02202293045238095	0.0007731685748829821
0.25169671	0.022380832976190482	0.0006608374754129533
0.25182792	0.02212639878571429	0.0006904345590518141
0.25195913	0.02216733638095238	0.0008161405934227425
0.25209034	0.0222100659047619	0.0007691629971539814
0.25222155	0.022085608523809523	0.0007645464007270753
0.25235276	0.022085437666666662	0.0007384755580979824
0.25248397	0.022013816976190474	0.0006478052440402678
0.25261517	0.02208073238095238	0.0006989239532382533
0.25274638	0.022081289404761912	0.0005207650034741041
0.25287759	0.021992866214285717	0.0006258959425240918
0.2530088	0.022092882190476188	0.0007407559211776663
0.25314001	0.021986839119047613	0.0005989993029154543
0.25327122	0.022238832523809524	0.000755584882652639
0.25340242	0.02197782907142857	0.0006483723913262823
0.25353363	0.02209549047619048	0.0006732222519370215
0.25366484	0.022365485119047616	0.0008164243644552754
0.25379605	0.02213572919047619	0.00080727337518736
0.25392726	0.02225888911904762	0.000717907264540192
0.25405847	0.02198258976190476	0.000676016757991067
0.25418968	0.021860641833333336	0.0008145632222517991
0.25432088	0.021840250666666672	0.000787673766239602
0.25445209	0.021966895976190483	0.0007721819755264792
0.2545833	0.022201859214285708	0.0006913198174584178
0.25471451	0.021981549023809527	0.0007150185907537646
0.25484572	0.022022951952380958	0.0005949244860455962
0.25497693	0.02217740859523809	0.0007573196599943798
0.25510813	0.022308638214285716	0.0007837120618848399
0.25523934	0.02226546961904762	0.0006942816686408763
0.25537055	0.021955534595238097	0.0009170697771487821
0.25550176	0.02208268778571429	0.0008506586915397788
0.25563297	0.022177379523809528	0.0007330509226934223
0.25576418	0.02193816697619047	0.0008224028897850692
0.25589539	0.021946204476190476	0.0006290647737691261
0.25602659	0.02187844282926829	0.0007482438476202179
0.2561578	0.021924119833333335	0.0007990383908812762
0.25628901	0.021938538023809524	0.0008075113629594587
0.25642022	0.02213771056097561	0.0007032583011953699
0.25655143	0.022170085928571427	0.0008719672832549501
0.25668264	0.021881973285714285	0.0008005351892195169
0.25681384	0.02232994738095238	0.0007349899611132355
0.25694505	0.021992891	0.0007639987784833169
0.25707626	0.022066476928571426	0.0008141763658849876
0.25720747	0.022208730571428567	0.0007458559230725382
0.25733868	0.022173680619047616	0.0007984593015349102
0.25746989	0.021999118547619052	0.0007456017828782651
0.2576011	0.02203831814285714	0.0007267903975335198
0.2577323	0.02213216392857143	0.0008319129401058683
0.25786351	0.02215770828571428	0.0007497250816976748
0.25799472	0.02193687928571428	0.0008902772655114993
0.25812593	0.02190696028571428	0.0007655834888119268
0.25825714	0.02217107369047619	0.0007508183908492465
0.25838835	0.022007684023809527	0.0008046118461708721
0.25851955	0.021970330452380955	0.0007496049615277433
0.25865076	0.02200312964285714	0.0006666929428148925
0.25878197	0.022106024463414628	0.000842817470536947
0.25891318	0.021901292738095237	0.0008031445544223289
0.25904439	0.022226380738095238	0.0007540544793466615
0.2591756	0.02225024528571429	0.0009328917238269527
0.2593068	0.02218276242857143	0.0008357547933782783
0.25943801	0.021956543523809526	0.0009396117091128209
0.25956922	0.02207995628571428	0.000777979119846483
0.25970043	0.021939766525000005	0.0008410924987801575
0.25983164	0.022100585976190478	0.0007629085397611562
0.25996285	0.021689452999999997	0.0007385236954785767
0.26009406	0.022139082219512194	0.000937174567553791
0.26022526	0.022030784024390244	0.0007471405043680151
0.26035647	0.022189172166666663	0.0008562224236505348
0.26048768	0.021998279926829276	0.0007448331014977126
0.26061889	0.02203579192857143	0.000902732141060427
0.2607501	0.021978915071428566	0.0007659949260327538
0.26088131	0.021972065833333332	0.0007755207005368627
0.26101251	0.02191222019047619	0.0008507430104380534
0.26114372	0.02218262528571429	0.0008487988622442639
0.26127493	0.021864461928571423	0.000928584825426468
0.26140614	0.022011663878048777	0.0008647069836884463
0.26153735	0.022112847476190474	0.0009585962097401355
0.26166856	0.02217104602380952	0.0007463224081287329
0.26179977	0.022246762047619044	0.0008462083567480788
0.26193097	0.022019352121951215	0.0007553467647674759
0.26206218	0.021976978071428576	0.0008145652115552898
0.26219339	0.02179686219047619	0.0007379061953758801
0.2623246	0.021921944619047624	0.0009284554908977278
0.26245581	0.021983123809523813	0.0009658657419461578
0.26258702	0.02198204869047619	0.0009261877410353766
0.26271822	0.022009543333333336	0.0009163565613299813
0.26284943	0.021995271261904766	0.0008499996725342524
0.26298064	0.022096126333333327	0.0008396965389337776
0.26311185	0.02201916397619047	0.0007591649477163172
0.26324306	0.021898802119047624	0.0008229761258381854
0.26337427	0.022109106487804883	0.0007858882690620979
0.26350548	0.021633816738095245	0.0009540275785714517
0.26363668	0.021851789285714282	0.0008426897816228326
0.26376789	0.02163145523809524	0.0008675600819218396
0.2638991	0.02186279716666667	0.0007646772283408495
0.26403031	0.022037689833333332	0.0009442283938646341
0.26416152	0.022121515166666664	0.0008653897373928429
0.26429273	0.021792858536585358	0.000997654373405943
0.26442393	0.022056051285714286	0.0007415887935143769
0.26455514	0.022142784414634138	0.0007238483786865653
0.26468635	0.021883775166666664	0.0010696782841745083
0.26481756	0.021985390536585367	0.0008311531696800682
0.26494877	0.02196678988095238	0.0008479060960212294
0.26507998	0.021626842095238092	0.0007510120752804751
0.26521118	0.022055325666666663	0.0008304092675213906
0.26534239	0.021695736476190473	0.0009327225594218977
0.2654736	0.022007596952380953	0.0009465509960540436
0.26560481	0.02229199547619047	0.000772877367051888
0.26573602	0.022059537238095235	0.0007834133595310366
0.26586723	0.022108756523809517	0.0008283323125575072
0.26599844	0.022069115595238095	0.0007280654060605064
0.26612964	0.021894205738095234	0.0007786238473711491
0.26626085	0.02168491735714286	0.0008281959907327784
0.26639206	0.02171955711904762	0.0008809600353371043
0.26652327	0.021921752833333332	0.0008139406442588841
0.26665448	0.0219798696097561	0.0009665999241487578
0.26678569	0.02189293536585365	0.0009333591839747901
0.26691689	0.021623560666666666	0.0007513971410050448
0.2670481	0.02217918576190476	0.0009775718427589765
0.26717931	0.02205352407142857	0.000894639053101449
0.26731052	0.0219378402195122	0.0006712613348498959
0.26744173	0.02212895215	0.0009838664343589161
0.26757294	0.021769971214285717	0.0008548430625498721
0.26770415	0.02182013007142857	0.0009136115384150761
0.26783535	0.02186363858536585	0.0009788302375499027
0.26796656	0.022065329547619045	0.0008242147840671259
0.26809777	0.021766599333333334	0.0008980982338107211
0.26822898	0.021824457928571434	0.0008914226516539889
0.26836019	0.021938121833333334	0.0007611740651124456
0.2684914	0.021725148499999996	0.0010051657900257112
0.2686226	0.021973180714285716	0.0009205467867803791
0.26875381	0.021953891707317073	0.0008012547085805791
0.26888502	0.021891690714285712	0.0009494962030249389
0.26901623	0.02208088923809523	0.0009908641087290285
0.26914744	0.022013087682926827	0.0006611718312813792
0.26927865	0.02201934216666667	0.000990965122016649
0.26940986	0.021922669642857145	0.0009260126957586649
0.26954106	0.022093722999999992	0.0008937051003106058
0.26967227	0.022071641642857142	0.0007502690585562279
0.26980348	0.021923144380952383	0.0007888000831632681
0.26993469	0.021590746804878044	0.0007486874314518782
0.2700659	0.022299074952380954	0.0008803298122765709
0.27019711	0.021817414809523813	0.0008758792397152986
0.27032831	0.021960329047619048	0.0009646484663921917
0.27045952	0.021746638780487805	0.0009918629014305945
0.27059073	0.021953409761904758	0.0008308400347143163
0.27072194	0.021944502324999997	0.000839068988590342
0.27085315	0.022200702976190482	0.0009683100860924686
0.27098436	0.02165261066666667	0.0008041455561507408
0.27111557	0.022024386285714286	0.0009262800199074658
0.27124677	0.021816703285714285	0.0008520238759962258
0.27137798	0.02207161707142858	0.000871189549647175
0.27150919	0.021949265166666662	0.0009062269798263756
0.2716404	0.022152935023809522	0.0007271003054606209
0.27177161	0.02192270807142857	0.0008957953194718298
0.27190282	0.022008761756097565	0.000792805038223475
0.27203402	0.02165250653658536	0.0008908259153952912
0.27216523	0.021898122023809523	0.0009499121076750177
0.27229644	0.021906121452380953	0.0009731708017510939
0.27242765	0.021772538857142868	0.000788625810919058
0.27255886	0.022013788690476186	0.0009223351972725711
0.27269007	0.021984141523809526	0.0007086440001109846
0.27282127	0.0216916551	0.0009407671160975174
0.27295248	0.022044761333333322	0.0009538131439857768
0.27308369	0.02165168602439025	0.0010279509719711413
0.2732149	0.02199170846341464	0.0009034894692931749
0.27334611	0.02195572795121951	0.000832284639033732
0.27347732	0.02183009745238096	0.000965486242652158
0.27360853	0.021851567738095233	0.0010041123899530576
0.27373973	0.0218248863902439	0.0009143800232257566
0.27387094	0.021940078952380947	0.0009484788342090557
0.27400215	0.021903374857142856	0.0009126418271791431
0.27413336	0.02199653716666666	0.000936263530920926
0.27426457	0.021542831404761906	0.0008948845366976006
0.27439578	0.022051092785714283	0.0011016058075415253
0.27452698	0.021905315809523807	0.0009413531844301948
0.27465819	0.021942180195121955	0.0009710345273737496
0.2747894	0.021783880439024385	0.0009549201171566351
0.27492061	0.021732994365853662	0.0007435877518008757
0.27505182	0.021924911268292678	0.0010080969924917585
0.27518303	0.02203385354761904	0.0010380177743786062
0.27531424	0.021664509452380954	0.0009835556059020955
0.27544544	0.021664741261904756	0.0010315646864514918
0.27557665	0.021695658341463413	0.0010153639702836015
0.27570786	0.021834579333333336	0.0010328594711459258
0.27583907	0.021992120926829263	0.0008745047055652282
0.27597028	0.021522960499999993	0.0009563067425771136
0.27610149	0.021671024585365854	0.0009965299515826975
0.27623269	0.021704466975609755	0.0008310433160940586
0.2763639	0.02210547009523809	0.0009528481913510376
0.27649511	0.022027359047619044	0.000825686804144109
0.27662632	0.021952647	0.000948538498262333
0.27675753	0.021777082634146343	0.0008696030679617151
0.27688874	0.02183856341463415	0.0007858129070896159
0.27701995	0.02190613647619048	0.0009462385744563838
0.27715115	0.02187448380487805	0.00099356283658822
0.27728236	0.02181161397619048	0.0010585985053825939
0.27741357	0.021647781642857137	0.0008844393405851832
0.27754478	0.02180325514285714	0.0009227954058442048
0.27767599	0.021630130238095242	0.0009434241618244328
0.2778072	0.021657815452380956	0.0008577824826487524
0.2779384	0.021642383075000004	0.0008766396766457243
0.27806961	0.021654372071428573	0.0009421766235213619
0.27820082	0.02188098431707317	0.0009065164471650276
0.27833203	0.021504303666666662	0.001021232029826035
0.27846324	0.02195622771428571	0.0008921299943837537
0.27859445	0.021895183095238094	0.0009248378687957201
0.27872566	0.02180248212195122	0.0009394937200736181
0.27885686	0.021735493309523807	0.0009496672863132116
0.27898807	0.021926394285714287	0.0011227362148598288
0.27911928	0.02183749546341463	0.000821427215899049
0.27925049	0.021848432024390248	0.0008644416046858956
0.2793817	0.021736351926829274	0.0008850336568955287
0.27951291	0.021586171853658537	0.001028109746074676
0.27964411	0.021656619499999995	0.0010133557259421422
0.27977532	0.021930957642857137	0.0009881624298502083
0.27990653	0.021818079450000003	0.00093430307311862
0.28003774	0.021820375333333333	0.0010342331248328201
0.28016895	0.021918434799999997	0.0008785435075487495
0.28030016	0.022076079500000005	0.0010628452413734087
0.28043136	0.02178331446341463	0.00102827293905608
0.28056257	0.0216562998974359	0.0010173513427961692
0.28069378	0.02175481241463415	0.0009505188201442611
0.28082499	0.02132009935897436	0.0011276601654162204
0.2809562	0.021674449809523808	0.0008862622601917032
0.28108741	0.0220724562195122	0.0009006762823501425
0.28121862	0.0215288015	0.0009454882837994611
0.28134982	0.021369933146341464	0.0009763493717365565
0.28148103	0.02187971711904762	0.0011572661038941898
0.28161224	0.022087345149999996	0.0009929652705654554
0.28174345	0.02175837764285714	0.001096566373461396
0.28187466	0.021573816975000003	0.0010283326286106673
0.28200587	0.021668505250000004	0.0009607603122526906
0.28213707	0.02174229476190476	0.0011095207177852539
0.28226828	0.021540559195121958	0.0010597080750823517
0.28239949	0.0217427879	0.0011087359559281643
0.2825307	0.022095163536585367	0.0009660596915174975
0.28266191	0.021588618512195124	0.0009665462193321507
0.28279312	0.021683573875	0.0010211225882609588
0.28292433	0.021891305365853656	0.0008915168109896522
0.28305553	0.021733008023809522	0.000809524031602418
0.28318674	0.021644212292682926	0.0008774269727786881
0.28331795	0.021724121375	0.001011474615142755
0.28344916	0.021492957076923083	0.0010748668740892422
0.28358037	0.021996256476190475	0.0009584939632041865
0.28371158	0.021737449023809526	0.0009535231120568077
0.28384278	0.021303151275000005	0.0008930688665390533
0.28397399	0.02204405321428571	0.0010455412110729004
0.2841052	0.021833980707317076	0.0009621156970342599
0.28423641	0.02171713565	0.0009947708839353048
0.28436762	0.021705787025	0.0010324944568897813
0.28449883	0.021715365268292684	0.000831994332418314
0.28463004	0.021582754146341462	0.000981555437130411
0.28476124	0.02183123285365854	0.0012324214419172693
0.28489245	0.021735926047619047	0.0010241447023222182
0.28502366	0.02166863475	0.0010712907823975653
0.28515487	0.021750186902439027	0.0010517225566224343
0.28528608	0.02169902568292683	0.0009856058663130778
0.28541729	0.021669901880952386	0.0010300949532890322
0.28554849	0.021507040404761903	0.0009159798894264901
0.2856797	0.02146592204878049	0.0009412485687435093
0.28581091	0.021657206292682918	0.0007631618518757675
0.28594212	0.021714869595238096	0.0009527595984942664
0.28607333	0.021509336425000004	0.000975082071889846
0.28620454	0.021591709666666663	0.0009863773478988335
0.28633575	0.02140482857142857	0.0010587662068857078
0.28646695	0.021481847414634145	0.0010429681470443247
0.28659816	0.02173398870731707	0.0010124912886758095
0.28672937	0.021812755374999996	0.0008872011253931288
0.28686058	0.02171060169230769	0.0009383584136661532
0.28699179	0.02177667753658537	0.0009917070169571031
0.287123	0.021349660170731706	0.0011903226432777186
0.2872542	0.02172745085365854	0.0008675438222998658
0.28738541	0.0219131991025641	0.0009744435790813447
0.28751662	0.021580520853658535	0.0008665024021950167
0.28764783	0.022196473749999994	0.001146916367934771
0.28777904	0.0215758799047619	0.0008379486380051616
0.28791025	0.021653527761904764	0.0008783236157294139
0.28804145	0.021696575047619047	0.0012355908100139584
0.28817266	0.021599190146341464	0.0009574766878898998
0.28830387	0.021594924499999998	0.000989018499638834
0.28843508	0.021868036342105258	0.0010752006457635142
0.28856629	0.02135899665789474	0.001065820822387789
0.2886975	0.021584667609756095	0.0009557336198523581
0.28882871	0.02190815125641025	0.0009633123053659828
0.28895991	0.0213536112	0.001003590812217041
0.28909112	0.02152857309523809	0.0011687322504106098
0.28922233	0.021674490975609754	0.0009573284056488247
0.28935354	0.02164441734146342	0.0010230017638058755
0.28948475	0.02174179218918919	0.0008855830006279368
0.28961596	0.021369734166666664	0.0010495386104220346
0.28974716	0.021580926928571432	0.0009116232660057132
0.28987837	0.021410888725	0.0010173446111953165
0.29000958	0.02166025038095238	0.0010243329485073258
0.29014079	0.02130370238461539	0.0010400605658963799
0.290272	0.02140699129268293	0.0012059906403694412
0.29040321	0.021572697585365848	0.0010398800330167304
0.29053442	0.021645926975	0.0010739430294930098
0.29066562	0.021655164102564104	0.0009053189279609699
0.29079683	0.021572858292682927	0.001030277462416758
0.29092804	0.02161121021428571	0.001085000207794462
0.29105925	0.02224520028571429	0.0009103485240253103
0.29119046	0.02134635222499999	0.0010597963284003085
0.29132167	0.021725649585365853	0.0011849551555397748
0.29145287	0.021373924692307693	0.0011294936806391853
0.29158408	0.021714767	0.0008911482623452452
0.29171529	0.02197061751219512	0.0011117126879086957
0.2918465	0.021546360625	0.000918604635623909
0.29197771	0.02139996223809524	0.0010020749750132235
0.29210892	0.021609518674999988	0.0009454493141203125
0.29224013	0.021539576631578943	0.0010983879767373788
0.29237133	0.021594438780487803	0.0009700414901328183
0.29250254	0.021812713199999997	0.0009743035194200833
0.29263375	0.021703300205128208	0.001009900048592197
0.29276496	0.021730825461538462	0.0009667292073945181
0.29289617	0.021661847309523814	0.0009280764411634393
0.29302738	0.02168432365	0.0008565589561105981
0.29315858	0.0217203977	0.0009532566364042319
0.29328979	0.021785494743589748	0.0010594372588704382
0.293421	0.021489647357142858	0.0012278930915736424
0.29355221	0.02125945378947369	0.0008419467014003339
0.29368342	0.02174792148780488	0.0010172347879304744
0.29381463	0.02151081055	0.0010219898212134736
0.29394583	0.021521552512195133	0.0010091219377474057
0.29407704	0.021600410724999998	0.0010092025214115349
0.29420825	0.021171692000000002	0.0011273357317037143
0.29433946	0.021487031738095238	0.0010576604198717057
0.29447067	0.021669750999999998	0.0009531035389200903
0.29460188	0.021540506317073174	0.0010361904652024453
0.29473309	0.02131613914285714	0.0010282465427379984
0.29486429	0.021382823526315792	0.0011112718733614659
0.2949955	0.02179103197560975	0.001033814295871916
0.29512671	0.021267874365853662	0.0009249195175797404
0.29525792	0.021501559299999994	0.0008582271263278501
0.29538913	0.021547090499999998	0.001174594231585508
0.29552034	0.021497372463414637	0.0010570942165130188
0.29565154	0.021189235769230777	0.0009481082140934976
0.29578275	0.021509677414634144	0.0009757432549901285
0.29591396	0.02116877507692308	0.0008846395255937511
0.29604517	0.0213347742	0.0009361087318713887
0.29617638	0.021771082666666663	0.0011612199770300621
0.29630759	0.02139416851282051	0.0012009405856510517
0.2964388	0.021646984729729726	0.0009432550305323166
0.29657	0.021396231230769225	0.0010245185947241322
0.29670121	0.021176508473684203	0.001108374547395745
0.29683242	0.021308435138888894	0.0010383902701237768
0.29696363	0.021489793724999998	0.0009750274288940026
0.29709484	0.021540194375	0.0008853860739488646
0.29722605	0.021041698585365854	0.0009634148000652314
0.29735725	0.021213006974999997	0.0009520977795227622
0.29748846	0.021116374	0.0010164630314910862
0.29761967	0.021547220868421056	0.0008994995566418897
0.29775088	0.02100891407894737	0.0010362434399388415
0.29788209	0.02148343273170732	0.0009790683451559401
0.2980133	0.021402774076923075	0.0010186105534143036
0.29814451	0.021413890399999996	0.0009741955356762268
0.29827571	0.021505054243902436	0.0010788229236585402
0.29840692	0.021363037820512822	0.0009973065025020724
0.29853813	0.021486091650000004	0.0009049495119557927
0.29866934	0.020866654761904763	0.0008105240781209111
0.29880055	0.021607950049999998	0.0010570480011542508
0.29893176	0.021487154225000003	0.0010624518468961895
0.29906296	0.021447212756097563	0.001079319306631635
0.29919417	0.021266985564102565	0.0010005165580007826
