# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0264684060    0.0011151053    
0.1700850600    0.0246435720    0.0011081801    
0.1702162700    0.0256470140    0.0011052278    
0.1703474800    0.0262106810    0.0011135257    
0.1704786900    0.0256348530    0.0011122715    
0.1706098900    0.0249503980    0.0011136773    
0.1707411000    0.0246842080    0.0011112564    
0.1708723100    0.0238202260    0.0010957660    
0.1710035200    0.0260934960    0.0011129357    
0.1711347300    0.0249465140    0.0011043432    
0.1712659400    0.0248492880    0.0011071218    
0.1713971500    0.0247820440    0.0011040746    
0.1715283500    0.0248908510    0.0011026930    
0.1716595600    0.0262960350    0.0011105097    
0.1717907700    0.0251779600    0.0011117486    
0.1719219800    0.0257678260    0.0011016544    
0.1720531900    0.0244693720    0.0011028852    
0.1721844000    0.0239055990    0.0011033341    
0.1723156000    0.0254277910    0.0011037999    
0.1724468100    0.0248629830    0.0011003969    
0.1725780200    0.0254201220    0.0010989945    
0.1727092300    0.0261052680    0.0011068115    
0.1728404400    0.0243475140    0.0011021294    
0.1729716500    0.0255240830    0.0011008484    
0.1731028500    0.0256829320    0.0011038521    
0.1732340600    0.0259166390    0.0011016340    
0.1733652700    0.0247190190    0.0010978578    
0.1734964800    0.0241282490    0.0011025698    
0.1736276900    0.0248298130    0.0011044144    
0.1737589000    0.0251022680    0.0011044266    
0.1738901100    0.0241011780    0.0010941750    
0.1740213100    0.0254834060    0.0010901133    
0.1741525200    0.0258235440    0.0011012791    
0.1742837300    0.0242358320    0.0010976685    
0.1744149400    0.0265696620    0.0011068677    
0.1745461500    0.0252992200    0.0010994846    
0.1746773600    0.0267011720    0.0011046563    
0.1748085600    0.0264742780    0.0011041679    
0.1749397700    0.0247550720    0.0010950049    
0.1750709800    0.0242578880    0.0010872769    
0.1752021900    0.0256024000    0.0010998921    
0.1753334000    0.0256391580    0.0010963872    
0.1754646100    0.0260974130    0.0010989578    
0.1755958200    0.0262224880    0.0010990938    
0.1757270200    0.0255458130    0.0010951655    
0.1758582300    0.0251251810    0.0010977460    
0.1759894400    0.0244687710    0.0010913045    
0.1761206500    0.0257566080    0.0010928457    
0.1762518600    0.0244312670    0.0010967881    
0.1763830700    0.0252175880    0.0010901745    
0.1765142700    0.0243131770    0.0010944152    
0.1766454800    0.0257323550    0.0010950137    
0.1767766900    0.0237055570    0.0010827099    
0.1769079000    0.0262642930    0.0010982445    
0.1770391100    0.0244759170    0.0010874063    
0.1771703200    0.0242245730    0.0010862988    
0.1773015300    0.0253380960    0.0010967683    
0.1774327300    0.0254062880    0.0010893747    
0.1775639400    0.0261918450    0.0010951838    
0.1776951500    0.0247026030    0.0010940417    
0.1778263600    0.0240307230    0.0010776392    
0.1779575700    0.0261399520    0.0010958660    
0.1780887800    0.0255795030    0.0010899862    
0.1782199800    0.0251962160    0.0010885388    
0.1783511900    0.0233950570    0.0010847655    
0.1784824000    0.0261509050    0.0010904105    
0.1786136100    0.0237813250    0.0010828423    
0.1787448200    0.0249824210    0.0010939348    
0.1788760300    0.0245783740    0.0010812947    
0.1790072400    0.0260888820    0.0010945657    
0.1791384400    0.0235310640    0.0010808419    
0.1792696500    0.0251784110    0.0010821277    
0.1794008600    0.0240398320    0.0010839819    
0.1795320700    0.0263866480    0.0010864630    
0.1796632800    0.0256597640    0.0010810030    
0.1797944900    0.0255537760    0.0010887128    
0.1799256900    0.0246517510    0.0010950708    
0.1800569000    0.0262137430    0.0011103893    
0.1801881100    0.0261374350    0.0011231819    
0.1803193200    0.0250035400    0.0011240276    
0.1804505300    0.0263373960    0.0011363760    
0.1805817400    0.0264049130    0.0011345640    
0.1807129400    0.0255435910    0.0011486092    
0.1808441500    0.0253528050    0.0011483461    
0.1809753600    0.0253021030    0.0011419023    
0.1811065700    0.0240718640    0.0011505108    
0.1812377800    0.0245106050    0.0011503628    
0.1813689900    0.0243780240    0.0011558099    
0.1815002000    0.0237202930    0.0011609878    
0.1816314000    0.0249546080    0.0011611254    
0.1817626100    0.0243481230    0.0011709143    
0.1818938200    0.0245860960    0.0011702709    
0.1820250300    0.0240220060    0.0011781487    
0.1821562400    0.0247836640    0.0011804710    
0.1822874500    0.0251884570    0.0011805327    
0.1824186500    0.0238327230    0.0011755926    
0.1825498600    0.0243135820    0.0011855135    
0.1826810700    0.0265349330    0.0011938916    
0.1828122800    0.0247605720    0.0011962930    
0.1829434900    0.0241767760    0.0011910614    
0.1830747000    0.0257560550    0.0012001730    
0.1832059100    0.0245260630    0.0012013992    
0.1833371100    0.0243822660    0.0011919064    
0.1834683200    0.0254431050    0.0012096631    
0.1835995300    0.0233664390    0.0012034588    
0.1837307400    0.0269967430    0.0012079449    
0.1838619500    0.0240774860    0.0012165343    
0.1839931600    0.0273646720    0.0012188172    
0.1841243600    0.0243178260    0.0012132238    
0.1842555700    0.0250446580    0.0012245915    
0.1843867800    0.0255532130    0.0012267534    
0.1845179900    0.0241343080    0.0012195635    
0.1846492000    0.0235919690    0.0012258925    
0.1847804100    0.0248891600    0.0012166004    
0.1849116200    0.0235853960    0.0012006461    
0.1850428200    0.0241908050    0.0011887091    
0.1851740300    0.0253372950    0.0011859575    
0.1853052400    0.0261683070    0.0011859956    
0.1854364500    0.0260018110    0.0011777328    
0.1855676600    0.0253955760    0.0011674585    
0.1856988700    0.0243705110    0.0011668207    
0.1858300700    0.0254701770    0.0011655169    
0.1859612800    0.0255036460    0.0011615504    
0.1860924900    0.0248646910    0.0011500952    
0.1862237000    0.0234774920    0.0011443945    
0.1863549100    0.0256998000    0.0011508613    
0.1864861200    0.0244052790    0.0011385168    
0.1866173200    0.0259427610    0.0011490273    
0.1867485300    0.0241322170    0.0011342559    
0.1868797400    0.0234514720    0.0011216605    
0.1870109500    0.0256668220    0.0011334084    
0.1871421600    0.0254515390    0.0011311215    
0.1872733700    0.0248755500    0.0011277341    
0.1874045800    0.0246950510    0.0011275291    
0.1875357800    0.0243297260    0.0011201500    
0.1876669900    0.0240682940    0.0011174963    
0.1877982000    0.0252649500    0.0011260545    
0.1879294100    0.0248057920    0.0011180399    
0.1880606200    0.0256281330    0.0011226906    
0.1881918300    0.0247790110    0.0011056458    
0.1883230300    0.0245571620    0.0011067079    
0.1884542400    0.0252518580    0.0011142707    
0.1885854500    0.0244260780    0.0011042321    
0.1887166600    0.0248367360    0.0011093222    
0.1888478700    0.0237947050    0.0010967893    
0.1889790800    0.0240862700    0.0010993811    
0.1891102900    0.0241171080    0.0010984079    
0.1892414900    0.0255750710    0.0011059382    
0.1893727000    0.0265420550    0.0011075569    
0.1895039100    0.0247648400    0.0010987569    
0.1896351200    0.0254816690    0.0010945570    
0.1897663300    0.0264889010    0.0011026771    
0.1898975400    0.0255847650    0.0010895334    
0.1900287400    0.0250282580    0.0010942033    
0.1901599500    0.0249094100    0.0010846455    
0.1902911600    0.0246563290    0.0010910796    
0.1904223700    0.0242455480    0.0010761951    
0.1905535800    0.0257131810    0.0010880092    
0.1906847900    0.0244418430    0.0010786651    
0.1908160000    0.0240080660    0.0010870572    
0.1909472000    0.0247853420    0.0010792074    
0.1910784100    0.0252833890    0.0010804229    
0.1912096200    0.0243304260    0.0010805142    
0.1913408300    0.0245612090    0.0010799646    
0.1914720400    0.0248555050    0.0010820302    
0.1916032500    0.0236086580    0.0010809938    
0.1917344500    0.0256918340    0.0010822425    
0.1918656600    0.0248308350    0.0010827933    
0.1919968700    0.0240482770    0.0010715421    
0.1921280800    0.0248415420    0.0010767217    
0.1922592900    0.0260745490    0.0010854824    
0.1923905000    0.0244195710    0.0010752554    
0.1925217100    0.0238674110    0.0010832174    
0.1926529100    0.0253964560    0.0010784301    
0.1927841200    0.0241897570    0.0010671624    
0.1929153300    0.0238981430    0.0010743653    
0.1930465400    0.0244803760    0.0010754544    
0.1931777500    0.0247888600    0.0010741583    
0.1933089600    0.0244844440    0.0010703246    
0.1934401600    0.0259082970    0.0010746158    
0.1935713700    0.0253913630    0.0010727917    
0.1937025800    0.0254133900    0.0010786013    
0.1938337900    0.0260974470    0.0010741082    
0.1939650000    0.0243609040    0.0010744496    
0.1940962100    0.0252008580    0.0010744014    
0.1942274100    0.0253648900    0.0010714687    
0.1943586200    0.0248707580    0.0010729743    
0.1944898300    0.0235691930    0.0010641387    
0.1946210400    0.0252610900    0.0010752285    
0.1947522500    0.0243151840    0.0010696302    
0.1948834600    0.0255952640    0.0010647277    
0.1950146700    0.0249076160    0.0010715886    
0.1951458700    0.0245545860    0.0010660072    
0.1952770800    0.0246418050    0.0010689232    
0.1954082900    0.0252218240    0.0010793054    
0.1955395000    0.0233510980    0.0010620142    
0.1956707100    0.0240778940    0.0010609143    
0.1958019200    0.0243348600    0.0010597716    
0.1959331200    0.0251838730    0.0010729035    
0.1960643300    0.0237987570    0.0010589407    
0.1961955400    0.0240391810    0.0010599607    
0.1963267500    0.0244047310    0.0010586466    
0.1964579600    0.0236991930    0.0010661656    
0.1965891700    0.0250981160    0.0010645848    
0.1967203800    0.0246925740    0.0010638865    
0.1968515800    0.0247455290    0.0010617948    
0.1969827900    0.0256948060    0.0010682374    
0.1971140000    0.0244026040    0.0010608560    
0.1972452100    0.0245455260    0.0010627355    
0.1973764200    0.0249570470    0.0010628745    
0.1975076300    0.0249192760    0.0010680583    
0.1976388300    0.0246453880    0.0010591868    
0.1977700400    0.0248779790    0.0010613123    
0.1979012500    0.0245149800    0.0010539977    
0.1980324600    0.0251223320    0.0010593626    
0.1981636700    0.0237745000    0.0010619713    
0.1982948800    0.0256941190    0.0010613438    
0.1984260900    0.0239711220    0.0010606931    
0.1985572900    0.0250705720    0.0010561298    
0.1986885000    0.0254327330    0.0010564305    
0.1988197100    0.0242534300    0.0010592721    
0.1989509200    0.0255573270    0.0010581067    
0.1990821300    0.0260630240    0.0010628761    
0.1992133400    0.0231759410    0.0010507389    
0.1993445400    0.0246961530    0.0010499430    
0.1994757500    0.0243996670    0.0010580498    
0.1996069600    0.0247513820    0.0010556860    
0.1997381700    0.0248209580    0.0010572970    
0.1998693800    0.0255207620    0.0010562347    
0.2000005900    0.0238305690    0.0010504180    
0.2001318000    0.0257163900    0.0010552503    
0.2002630000    0.0239277920    0.0010536274    
0.2003942100    0.0240410160    0.0010481866    
0.2005254200    0.0234100830    0.0010508537    
0.2006566300    0.0255126230    0.0010546502    
0.2007878400    0.0254474040    0.0010536356    
0.2009190500    0.0244847310    0.0010550779    
0.2010502500    0.0240251670    0.0010457706    
0.2011814600    0.0233279410    0.0010460681    
0.2013126700    0.0245173760    0.0010582847    
0.2014438800    0.0230129780    0.0010451449    
0.2015750900    0.0250890900    0.0010445362    
0.2017063000    0.0256428930    0.0010555827    
0.2018375000    0.0239957360    0.0010458115    
0.2019687100    0.0250037340    0.0010554202    
0.2020999200    0.0251108500    0.0010501234    
0.2022311300    0.0244811360    0.0010491634    
0.2023623400    0.0252448640    0.0010496129    
0.2024935500    0.0261916470    0.0010483897    
0.2026247600    0.0246306020    0.0010457191    
0.2027559600    0.0244965770    0.0010483487    
0.2028871700    0.0247293290    0.0010427327    
0.2030183800    0.0238871660    0.0010443739    
0.2031495900    0.0249168890    0.0010407068    
0.2032808000    0.0249147020    0.0010437486    
0.2034120100    0.0256399550    0.0010472633    
0.2035432100    0.0247338350    0.0010412796    
0.2036744200    0.0240750950    0.0010423664    
0.2038056300    0.0239195620    0.0010388694    
0.2039368400    0.0233471480    0.0010378594    
0.2040680500    0.0235346720    0.0010441833    
0.2041992600    0.0235714350    0.0010331276    
0.2043304700    0.0248108740    0.0010456896    
0.2044616700    0.0237393240    0.0010373730    
0.2045928800    0.0244867450    0.0010406680    
0.2047240900    0.0226320200    0.0010345580    
0.2048553000    0.0231903780    0.0010323716    
0.2049865100    0.0250368000    0.0010389154    
0.2051177200    0.0248380470    0.0010488901    
0.2052489200    0.0243547390    0.0010321973    
0.2053801300    0.0243016300    0.0010411786    
0.2055113400    0.0237929430    0.0010366623    
0.2056425500    0.0244317100    0.0010386056    
0.2057737600    0.0240855600    0.0010362940    
0.2059049700    0.0238341170    0.0010343391    
0.2060361800    0.0232179210    0.0010324160    
0.2061673800    0.0244127730    0.0010414900    
0.2062985900    0.0240176020    0.0010337917    
0.2064298000    0.0247312480    0.0010436984    
0.2065610100    0.0248129270    0.0010357208    
0.2066922200    0.0244360530    0.0010367595    
0.2068234300    0.0237472070    0.0010378457    
0.2069546300    0.0246934200    0.0010332783    
0.2070858400    0.0247236510    0.0010420715    
0.2072170500    0.0249766670    0.0010412826    
0.2073482600    0.0235494450    0.0010263814    
0.2074794700    0.0232813230    0.0010320907    
0.2076106800    0.0248575260    0.0010390962    
0.2077418900    0.0222755570    0.0010271467    
0.2078730900    0.0242612310    0.0010359095    
0.2080043000    0.0245726560    0.0010326173    
0.2081355100    0.0248577090    0.0010340490    
0.2082667200    0.0252509320    0.0010355061    
0.2083979300    0.0247725670    0.0010328799    
0.2085291400    0.0238129800    0.0010301248    
0.2086603400    0.0246993970    0.0010316507    
0.2087915500    0.0242637150    0.0010376173    
0.2089227600    0.0249968640    0.0010366884    
0.2090539700    0.0235668760    0.0010278785    
0.2091851800    0.0244705550    0.0010344868    
0.2093163900    0.0242067820    0.0010293470    
0.2094475900    0.0239542590    0.0010278843    
0.2095788000    0.0240094620    0.0010307819    
0.2097100100    0.0243587370    0.0010246313    
0.2098412200    0.0238320240    0.0010268077    
0.2099724300    0.0241912440    0.0010360919    
0.2101036400    0.0250976150    0.0010225942    
0.2102348500    0.0244869920    0.0010316427    
0.2103660500    0.0257983590    0.0010339049    
0.2104972600    0.0244586550    0.0010305389    
0.2106284700    0.0236661420    0.0010265006    
0.2107596800    0.0239778680    0.0010244174    
0.2108908900    0.0232990760    0.0010274395    
0.2110221000    0.0233959230    0.0010300283    
0.2111533000    0.0237377560    0.0010208863    
0.2112845100    0.0239180070    0.0010217725    
0.2114157200    0.0254375280    0.0010316106    
0.2115469300    0.0236432900    0.0010225536    
0.2116781400    0.0236267260    0.0010253160    
0.2118093500    0.0239029980    0.0010243252    
0.2119405600    0.0247752420    0.0010271237    
0.2120717600    0.0255653450    0.0010365300    
0.2122029700    0.0242299870    0.0010218787    
0.2123341800    0.0234949090    0.0010207461    
0.2124653900    0.0242274530    0.0010238643    
0.2125966000    0.0238196930    0.0010183390    
0.2127278100    0.0241260960    0.0010247173    
0.2128590100    0.0240496760    0.0010219891    
0.2129902200    0.0243115230    0.0010230560    
0.2131214300    0.0245612710    0.0010248003    
0.2132526400    0.0244549220    0.0010177117    
0.2133838500    0.0236471480    0.0010173146    
0.2135150600    0.0246673610    0.0010209247    
0.2136462700    0.0236696830    0.0010167515    
0.2137774700    0.0246094970    0.0010246852    
0.2139086800    0.0229911000    0.0010144509    
0.2140398900    0.0242502030    0.0010190880    
0.2141711000    0.0241017790    0.0010219688    
0.2143023100    0.0250350200    0.0010215018    
0.2144335200    0.0245692790    0.0010211723    
0.2145647200    0.0235456850    0.0010164005    
0.2146959300    0.0242797380    0.0010173890    
0.2148271400    0.0233125350    0.0010151446    
0.2149583500    0.0241072770    0.0010174646    
0.2150895600    0.0244919890    0.0010240237    
0.2152207700    0.0238913840    0.0010160311    
0.2153519700    0.0236011290    0.0010128885    
0.2154831800    0.0242294910    0.0010189350    
0.2156143900    0.0228564420    0.0010083157    
0.2157456000    0.0239509640    0.0010173105    
0.2158768100    0.0239561640    0.0010184265    
0.2160080200    0.0241660750    0.0010088175    
0.2161392300    0.0251090810    0.0010222723    
0.2162704300    0.0241354830    0.0010142600    
0.2164016400    0.0240985020    0.0010109216    
0.2165328500    0.0243446500    0.0010230500    
0.2166640600    0.0250504170    0.0010153139    
0.2167952700    0.0233997220    0.0010171360    
0.2169264800    0.0245911080    0.0010171955    
0.2170576800    0.0243949410    0.0010072845    
0.2171888900    0.0240563440    0.0010211346    
0.2173201000    0.0242475570    0.0010090834    
0.2174513100    0.0246170640    0.0010153485    
0.2175825200    0.0241580190    0.0010162435    
0.2177137300    0.0229983850    0.0010064650    
0.2178449400    0.0237972760    0.0010087657    
0.2179761400    0.0235384030    0.0010084230    
0.2181073500    0.0238784660    0.0010073559    
0.2182385600    0.0233835700    0.0010096984    
0.2183697700    0.0247814470    0.0010116722    
0.2185009800    0.0242628650    0.0010074347    
0.2186321900    0.0244188620    0.0010140238    
0.2187633900    0.0240195520    0.0010061170    
0.2188946000    0.0240863290    0.0010096358    
0.2190258100    0.0229431220    0.0010060629    
0.2191570200    0.0243138100    0.0010091251    
0.2192882300    0.0244036870    0.0010115480    
0.2194194400    0.0221462930    0.0009969986    
0.2195506500    0.0249999670    0.0010084183    
0.2196818500    0.0238451170    0.0010077842    
0.2198130600    0.0241350610    0.0010063201    
0.2199442700    0.0235492790    0.0010028475    
0.2200754800    0.0234203160    0.0010037450    
0.2202066900    0.0240811230    0.0010035311    
0.2203379000    0.0249256860    0.0010103862    
0.2204691000    0.0250821570    0.0010060616    
0.2206003100    0.0243606920    0.0010071810    
0.2207315200    0.0237210710    0.0010053004    
0.2208627300    0.0231914890    0.0009994738    
0.2209939400    0.0239892050    0.0010079135    
0.2211251500    0.0247690250    0.0010065496    
0.2212563600    0.0233381520    0.0010021205    
0.2213875600    0.0231770460    0.0010008509    
0.2215187700    0.0246985040    0.0010042272    
0.2216499800    0.0244841400    0.0010083865    
0.2217811900    0.0230788890    0.0009980657    
0.2219124000    0.0245679390    0.0009989589    
0.2220436100    0.0247841380    0.0010059579    
0.2221748100    0.0219764470    0.0009941964    
0.2223060200    0.0243857270    0.0010046345    
0.2224372300    0.0244879170    0.0010025313    
0.2225684400    0.0231322380    0.0009967804    
0.2226996500    0.0243776810    0.0010039941    
0.2228308600    0.0238188600    0.0010030507    
0.2229620600    0.0243593470    0.0009921859    
0.2230932700    0.0247394120    0.0010050521    
0.2232244800    0.0240993450    0.0009970715    
0.2233556900    0.0239582220    0.0010018851    
0.2234869000    0.0248765780    0.0010070293    
0.2236181100    0.0238414940    0.0009957323    
0.2237493200    0.0237380110    0.0009986953    
0.2238805200    0.0231587880    0.0009969595    
0.2240117300    0.0241042960    0.0009976506    
0.2241429400    0.0224382670    0.0009941202    
0.2242741500    0.0242877740    0.0009970200    
0.2244053600    0.0236512660    0.0010022260    
0.2245365700    0.0242976200    0.0009999420    
0.2246677700    0.0227737720    0.0009882514    
0.2247989800    0.0242036650    0.0009980698    
0.2249301900    0.0240393590    0.0009974982    
0.2250614000    0.0243483410    0.0009973629    
0.2251926100    0.0236138470    0.0009942090    
0.2253238200    0.0237367210    0.0009934044    
0.2254550300    0.0231148490    0.0009893964    
0.2255862300    0.0259846910    0.0009988316    
0.2257174400    0.0240627340    0.0009950248    
0.2258486500    0.0234843980    0.0009942564    
0.2259798600    0.0248560220    0.0009951754    
0.2261110700    0.0240764980    0.0009940883    
0.2262422800    0.0239897710    0.0009989829    
0.2263734800    0.0236639000    0.0009951766    
0.2265046900    0.0229683220    0.0009906821    
0.2266359000    0.0221960250    0.0009874038    
0.2267671100    0.0239813660    0.0009918247    
0.2268983200    0.0233086180    0.0009931831    
0.2270295300    0.0243533300    0.0009922804    
0.2271607400    0.0241578720    0.0009943192    
0.2272919400    0.0240788810    0.0009904112    
0.2274231500    0.0242652930    0.0009932884    
0.2275543600    0.0239787240    0.0009907568    
0.2276855700    0.0227472220    0.0009863532    
0.2278167800    0.0239901550    0.0009947065    
0.2279479900    0.0235923320    0.0009921384    
0.2280791900    0.0240631730    0.0009869234    
0.2282104000    0.0243868310    0.0009885004    
0.2283416100    0.0243495560    0.0009922839    
0.2284728200    0.0230080570    0.0009831908    
0.2286040300    0.0236765280    0.0009901590    
0.2287352400    0.0240471160    0.0009876630    
0.2288664500    0.0226922470    0.0009813067    
0.2289976500    0.0230599810    0.0009853639    
0.2291288600    0.0230949180    0.0009832194    
0.2292600700    0.0243884270    0.0009900954    
0.2293912800    0.0240968680    0.0009928301    
0.2295224900    0.0221727450    0.0009793727    
0.2296537000    0.0236918570    0.0009869890    
0.2297849000    0.0217598350    0.0009805983    
0.2299161100    0.0233058860    0.0009848616    
0.2300473200    0.0230432270    0.0009877602    
0.2301785300    0.0232112340    0.0009819330    
0.2303097400    0.0233926190    0.0009830400    
0.2304409500    0.0238594050    0.0009851900    
0.2305721500    0.0232685350    0.0009797569    
0.2307033600    0.0237368890    0.0009872161    
0.2308345700    0.0230872680    0.0009834228    
0.2309657800    0.0229407790    0.0009844103    
0.2310969900    0.0237807270    0.0009871974    
0.2312282000    0.0242231290    0.0009884319    
0.2313594100    0.0237471290    0.0009812060    
0.2314906100    0.0248150380    0.0009858818    
0.2316218200    0.0238211750    0.0009809893    
0.2317530300    0.0235947570    0.0009785400    
0.2318842400    0.0244043610    0.0009808064    
0.2320154500    0.0233820260    0.0009824117    
0.2321466600    0.0238244760    0.0009801691    
0.2322778600    0.0214621960    0.0009738128    
0.2324090700    0.0246151110    0.0009847149    
0.2325402800    0.0227310730    0.0009745651    
0.2326714900    0.0239304610    0.0009794732    
0.2328027000    0.0241596260    0.0009841356    
0.2329339100    0.0235590810    0.0009783859    
0.2330651200    0.0241859340    0.0009849339    
0.2331963200    0.0231618720    0.0009852388    
0.2333275300    0.0224467410    0.0009909165    
0.2334587400    0.0242886250    0.0010182341    
0.2335899500    0.0240598870    0.0010097455    
0.2337211600    0.0234706580    0.0010174663    
0.2338523700    0.0235253590    0.0010240179    
0.2339835700    0.0228464370    0.0010184143    
0.2341147800    0.0230687690    0.0010304180    
0.2342459900    0.0242638560    0.0010371389    
0.2343772000    0.0235472760    0.0010339695    
0.2345084100    0.0239333030    0.0010460401    
0.2346396200    0.0227945350    0.0010369496    
0.2347708300    0.0239492420    0.0010459924    
0.2349020300    0.0226540110    0.0010446768    
0.2350332400    0.0230121550    0.0010502832    
0.2351644500    0.0234482080    0.0010505813    
0.2352956600    0.0233488780    0.0010510792    
0.2354268700    0.0232881460    0.0010534133    
0.2355580800    0.0238342280    0.0010630165    
0.2356892800    0.0244649880    0.0010573682    
0.2358204900    0.0234445130    0.0010642280    
0.2359517000    0.0229032880    0.0010637316    
0.2360829100    0.0229099830    0.0010565522    
0.2362141200    0.0246894990    0.0010682782    
0.2363453300    0.0244384280    0.0010693134    
0.2364765400    0.0241518450    0.0010648799    
0.2366077400    0.0242223600    0.0010761751    
0.2367389500    0.0245994190    0.0010673910    
0.2368701600    0.0226781820    0.0010623545    
0.2370013700    0.0241976540    0.0010715794    
0.2371325800    0.0242898500    0.0010672448    
0.2372637900    0.0237869640    0.0010727946    
0.2373949900    0.0221409940    0.0010649250    
0.2375262000    0.0242056140    0.0010779423    
0.2376574100    0.0242902270    0.0010773830    
0.2377886200    0.0232591500    0.0010735226    
0.2379198300    0.0242918310    0.0010792398    
0.2380510400    0.0228609440    0.0010750320    
0.2381822400    0.0245301900    0.0010727710    
0.2383134500    0.0233929830    0.0010780410    
0.2384446600    0.0228120710    0.0010661635    
0.2385758700    0.0230672300    0.0010760313    
0.2387070800    0.0232333790    0.0010813344    
0.2388382900    0.0240438390    0.0010821649    
0.2389695000    0.0239454990    0.0010837720    
0.2391007000    0.0240422380    0.0010855337    
0.2392319100    0.0234269900    0.0010801879    
0.2393631200    0.0228306310    0.0010824830    
0.2394943300    0.0243578980    0.0010842934    
0.2396255400    0.0237434340    0.0010842015    
0.2397567500    0.0245019400    0.0010888920    
0.2398879500    0.0224555310    0.0010761892    
0.2400191600    0.0228956010    0.0010846029    
0.2401503700    0.0235604780    0.0010876073    
0.2402815800    0.0240030970    0.0010853622    
0.2404127900    0.0230585140    0.0010876770    
0.2405440000    0.0239129000    0.0010874233    
0.2406752100    0.0233303170    0.0010907779    
0.2408064100    0.0236682370    0.0010883068    
0.2409376200    0.0223633210    0.0010851678    
0.2410688300    0.0229109850    0.0010909993    
0.2412000400    0.0229997860    0.0010841426    
0.2413312500    0.0236947450    0.0010864748    
0.2414624600    0.0234566360    0.0010936258    
0.2415936600    0.0236390230    0.0010919321    
0.2417248700    0.0230431790    0.0010889737    
0.2418560800    0.0240240760    0.0010974549    
0.2419872900    0.0234141440    0.0010902045    
0.2421185000    0.0239129220    0.0010954614    
0.2422497100    0.0227764330    0.0010830971    
0.2423809200    0.0247122290    0.0011015063    
0.2425121200    0.0234996780    0.0010977981    
0.2426433300    0.0242156370    0.0010935064    
0.2427745400    0.0229839940    0.0010997178    
0.2429057500    0.0231629160    0.0010911205    
0.2430369600    0.0231394310    0.0010966667    
0.2431681700    0.0239102190    0.0011037520    
0.2432993700    0.0249308430    0.0011011172    
0.2434305800    0.0246108870    0.0011047907    
0.2435617900    0.0229871530    0.0010979811    
0.2436930000    0.0231539240    0.0010935367    
0.2438242100    0.0234428960    0.0011039686    
0.2439554200    0.0228837850    0.0010995613    
0.2440866200    0.0236098260    0.0011014629    
0.2442178300    0.0241488390    0.0011065826    
0.2443490400    0.0224115210    0.0010918290    
0.2444802500    0.0234058930    0.0011063625    
0.2446114600    0.0244646520    0.0011125052    
0.2447426700    0.0229583540    0.0010933687    
0.2448738800    0.0228766500    0.0011011729    
0.2450050800    0.0248059280    0.0011038368    
0.2451362900    0.0231665670    0.0010999958    
0.2452675000    0.0227653570    0.0011063983    
0.2453987100    0.0227329080    0.0010961632    
0.2455299200    0.0232135540    0.0011065096    
0.2456611300    0.0245124980    0.0011114191    
0.2457923300    0.0237265150    0.0011063790    
0.2459235400    0.0235236900    0.0011073857    
0.2460547500    0.0234351580    0.0011079525    
0.2461859600    0.0225089300    0.0011031476    
0.2463171700    0.0240308160    0.0011104678    
0.2464483800    0.0243117270    0.0011042782    
0.2465795900    0.0243440620    0.0011155662    
0.2467107900    0.0233571510    0.0011065397    
0.2468420000    0.0232450270    0.0011046955    
0.2469732100    0.0235764390    0.0011125884    
0.2471044200    0.0222857180    0.0011014371    
0.2472356300    0.0229190610    0.0011050797    
0.2473668400    0.0225222270    0.0011110842    
0.2474980400    0.0242637300    0.0011088138    
0.2476292500    0.0239470980    0.0011114506    
0.2477604600    0.0239227960    0.0011052660    
0.2478916700    0.0229827710    0.0011079276    
0.2480228800    0.0248805620    0.0011206407    
0.2481540900    0.0228951160    0.0011070580    
0.2482853000    0.0230729000    0.0011126691    
0.2484165000    0.0239356000    0.0011159566    
0.2485477100    0.0233052680    0.0011114731    
0.2486789200    0.0247055820    0.0011209493    
0.2488101300    0.0232644650    0.0011085787    
0.2489413400    0.0235693860    0.0011160232    
0.2490725500    0.0237615660    0.0011185240    
0.2492037500    0.0222652130    0.0011080431    
0.2493349600    0.0243980760    0.0011190084    
0.2494661700    0.0233978310    0.0011126481    
0.2495973800    0.0235372320    0.0011126882    
0.2497285900    0.0242002550    0.0011234682    
0.2498598000    0.0240594340    0.0011186334    
0.2499910100    0.0227762590    0.0011109050    
0.2501222100    0.0241800150    0.0011243554    
0.2502534200    0.0241354840    0.0011168895    
0.2503846300    0.0250217830    0.0011227450    
0.2505158400    0.0231673630    0.0011142064    
0.2506470500    0.0243636680    0.0011249991    
0.2507782600    0.0229102090    0.0011137550    
0.2509094600    0.0237922700    0.0011167569    
0.2510406700    0.0231502090    0.0011169748    
0.2511718800    0.0239461250    0.0011238459    
0.2513030900    0.0236913120    0.0011132600    
0.2514343000    0.0231881650    0.0011216869    
0.2515655100    0.0227748440    0.0011103575    
0.2516967100    0.0241150730    0.0011165570    
0.2518279200    0.0238120940    0.0011226378    
0.2519591300    0.0229327880    0.0011155900    
0.2520903400    0.0225434740    0.0011184676    
0.2522215500    0.0230787000    0.0011253612    
0.2523527600    0.0225831980    0.0011134212    
0.2524839700    0.0242234480    0.0011258648    
0.2526151700    0.0240852590    0.0011224612    
0.2527463800    0.0235007630    0.0011181472    
