# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0248839670    0.0011111988    
0.1700850600    0.0262377720    0.0011133998    
0.1702162700    0.0262694170    0.0011073072    
0.1703474800    0.0255523770    0.0011135607    
0.1704786900    0.0255124130    0.0011102604    
0.1706098900    0.0243575430    0.0011034182    
0.1707411000    0.0263885700    0.0011158577    
0.1708723100    0.0251372590    0.0011029258    
0.1710035200    0.0262058450    0.0011121534    
0.1711347300    0.0257170480    0.0011041732    
0.1712659400    0.0255568940    0.0011075659    
0.1713971500    0.0259179870    0.0011104772    
0.1715283500    0.0260249810    0.0011113300    
0.1716595600    0.0252173380    0.0011093245    
0.1717907700    0.0267387290    0.0011134171    
0.1719219800    0.0257100770    0.0011037109    
0.1720531900    0.0274490210    0.0011181607    
0.1721844000    0.0252710300    0.0011035729    
0.1723156000    0.0248826980    0.0011052567    
0.1724468100    0.0259939180    0.0011130628    
0.1725780200    0.0250669220    0.0011014577    
0.1727092300    0.0247321940    0.0011027755    
0.1728404400    0.0260785720    0.0011085276    
0.1729716500    0.0263756580    0.0011073665    
0.1731028500    0.0258999180    0.0011065176    
0.1732340600    0.0249957010    0.0010980427    
0.1733652700    0.0267847330    0.0011079135    
0.1734964800    0.0250052530    0.0011062876    
0.1736276900    0.0261960200    0.0011095539    
0.1737589000    0.0256994650    0.0011070891    
0.1738901100    0.0248029880    0.0011013116    
0.1740213100    0.0252600410    0.0010992470    
0.1741525200    0.0265005650    0.0011029155    
0.1742837300    0.0254184420    0.0011007207    
0.1744149400    0.0241537240    0.0010944173    
0.1745461500    0.0251578200    0.0010983205    
0.1746773600    0.0253736870    0.0010928499    
0.1748085600    0.0250100630    0.0011006072    
0.1749397700    0.0260812660    0.0011040359    
0.1750709800    0.0243463020    0.0010896962    
0.1752021900    0.0244936380    0.0010987230    
0.1753334000    0.0254363820    0.0010948422    
0.1754646100    0.0242281400    0.0010958344    
0.1755958200    0.0239292810    0.0010917568    
0.1757270200    0.0262593660    0.0011007339    
0.1758582300    0.0256742100    0.0010967886    
0.1759894400    0.0245155840    0.0010913433    
0.1761206500    0.0245610520    0.0010901356    
0.1762518600    0.0255892220    0.0010958236    
0.1763830700    0.0249121630    0.0010904104    
0.1765142700    0.0252160290    0.0010992202    
0.1766454800    0.0246942130    0.0010924623    
0.1767766900    0.0245154890    0.0010880442    
0.1769079000    0.0253562390    0.0010933666    
0.1770391100    0.0244812140    0.0010898014    
0.1771703200    0.0243534370    0.0010837956    
0.1773015300    0.0252811060    0.0010920530    
0.1774327300    0.0250602810    0.0010909829    
0.1775639400    0.0249322340    0.0010926680    
0.1776951500    0.0242496230    0.0010914986    
0.1778263600    0.0254293110    0.0010856354    
0.1779575700    0.0255840090    0.0010959058    
0.1780887800    0.0258342440    0.0010947618    
0.1782199800    0.0260027000    0.0010878053    
0.1783511900    0.0250017280    0.0010937376    
0.1784824000    0.0247733840    0.0010912325    
0.1786136100    0.0264955440    0.0010898611    
0.1787448200    0.0250291990    0.0010902540    
0.1788760300    0.0240115040    0.0010813356    
0.1790072400    0.0254530300    0.0010897059    
0.1791384400    0.0254067170    0.0010894466    
0.1792696500    0.0253887740    0.0010883585    
0.1794008600    0.0259200110    0.0010947375    
0.1795320700    0.0253505560    0.0010866981    
0.1796632800    0.0257268160    0.0010891752    
0.1797944900    0.0268578840    0.0010982724    
0.1799256900    0.0252022260    0.0010945048    
0.1800569000    0.0241364660    0.0011058447    
0.1801881100    0.0249179750    0.0011204389    
0.1803193200    0.0258895480    0.0011305043    
0.1804505300    0.0243287560    0.0011288829    
0.1805817400    0.0250654350    0.0011376851    
0.1807129400    0.0254353650    0.0011445697    
0.1808441500    0.0252203510    0.0011518114    
0.1809753600    0.0257868020    0.0011532660    
0.1811065700    0.0261163250    0.0011588974    
0.1812377800    0.0243535520    0.0011534136    
0.1813689900    0.0274223780    0.0011706112    
0.1815002000    0.0252156580    0.0011638861    
0.1816314000    0.0256435230    0.0011668645    
0.1817626100    0.0254309760    0.0011765412    
0.1818938200    0.0254542740    0.0011761547    
0.1820250300    0.0249384170    0.0011744936    
0.1821562400    0.0247161900    0.0011802272    
0.1822874500    0.0241542360    0.0011763240    
0.1824186500    0.0243513120    0.0011819317    
0.1825498600    0.0242941300    0.0011873144    
0.1826810700    0.0254123280    0.0011860608    
0.1828122800    0.0244423550    0.0011892811    
0.1829434900    0.0256996040    0.0011926173    
0.1830747000    0.0261598770    0.0011960379    
0.1832059100    0.0253389880    0.0012048354    
0.1833371100    0.0252861630    0.0012007571    
0.1834683200    0.0242307330    0.0011992363    
0.1835995300    0.0247267380    0.0012131879    
0.1837307400    0.0255933180    0.0012032164    
0.1838619500    0.0247788780    0.0012154309    
0.1839931600    0.0252278830    0.0012107796    
0.1841243600    0.0265460280    0.0012233567    
0.1842555700    0.0244766100    0.0012226356    
0.1843867800    0.0243863250    0.0012172993    
0.1845179900    0.0243492120    0.0012232019    
0.1846492000    0.0253919310    0.0012338046    
0.1847804100    0.0233982940    0.0012163166    
0.1849116200    0.0253116960    0.0012102062    
0.1850428200    0.0260113650    0.0011951914    
0.1851740300    0.0227522930    0.0011776238    
0.1853052400    0.0256640880    0.0011845116    
0.1854364500    0.0251476880    0.0011694840    
0.1855676600    0.0261628660    0.0011749686    
0.1856988700    0.0240421970    0.0011641507    
0.1858300700    0.0244958560    0.0011533309    
0.1859612800    0.0233814520    0.0011537746    
0.1860924900    0.0247776180    0.0011519684    
0.1862237000    0.0261991850    0.0011540955    
0.1863549100    0.0256823900    0.0011472072    
0.1864861200    0.0248408030    0.0011446019    
0.1866173200    0.0246475340    0.0011431417    
0.1867485300    0.0245656480    0.0011360673    
0.1868797400    0.0253001960    0.0011326268    
0.1870109500    0.0254255270    0.0011396349    
0.1871421600    0.0256566240    0.0011324524    
0.1872733700    0.0247244500    0.0011290852    
0.1874045800    0.0248106650    0.0011260467    
0.1875357800    0.0252127190    0.0011201775    
0.1876669900    0.0260905910    0.0011250255    
0.1877982000    0.0258611550    0.0011243840    
0.1879294100    0.0246809190    0.0011168062    
0.1880606200    0.0245438120    0.0011150786    
0.1881918300    0.0244195830    0.0011067175    
0.1883230300    0.0264255430    0.0011127322    
0.1884542400    0.0249785930    0.0011091368    
0.1885854500    0.0256252180    0.0011102172    
0.1887166600    0.0257193950    0.0011097686    
0.1888478700    0.0250480250    0.0011027235    
0.1889790800    0.0245344970    0.0010998214    
0.1891102900    0.0253252780    0.0011028941    
0.1892414900    0.0254123140    0.0011019689    
0.1893727000    0.0253086220    0.0010977964    
0.1895039100    0.0245597480    0.0010993977    
0.1896351200    0.0255078890    0.0010873289    
0.1897663300    0.0255311930    0.0010999287    
0.1898975400    0.0258803950    0.0010905569    
0.1900287400    0.0253850970    0.0010893524    
0.1901599500    0.0241117620    0.0010846848    
0.1902911600    0.0239588180    0.0010793067    
0.1904223700    0.0234335830    0.0010781716    
0.1905535800    0.0247936120    0.0010892152    
0.1906847900    0.0228849520    0.0010706647    
0.1908160000    0.0243642730    0.0010855266    
0.1909472000    0.0253429750    0.0010809902    
0.1910784100    0.0261615900    0.0010827512    
0.1912096200    0.0248456600    0.0010813254    
0.1913408300    0.0251557960    0.0010792423    
0.1914720400    0.0258233740    0.0010849734    
0.1916032500    0.0252098450    0.0010835488    
0.1917344500    0.0244852540    0.0010762376    
0.1918656600    0.0260188850    0.0010845623    
0.1919968700    0.0246992130    0.0010732927    
0.1921280800    0.0256157970    0.0010798021    
0.1922592900    0.0247955550    0.0010814965    
0.1923905000    0.0249299190    0.0010770051    
0.1925217100    0.0261412890    0.0010876848    
0.1926529100    0.0241653060    0.0010744641    
0.1927841200    0.0243556230    0.0010737952    
0.1929153300    0.0251136100    0.0010810157    
0.1930465400    0.0254958090    0.0010809861    
0.1931777500    0.0243112210    0.0010732592    
0.1933089600    0.0255983320    0.0010809420    
0.1934401600    0.0241783310    0.0010711395    
0.1935713700    0.0248526400    0.0010796295    
0.1937025800    0.0246547160    0.0010726318    
0.1938337900    0.0243602180    0.0010724713    
0.1939650000    0.0247497370    0.0010773334    
0.1940962100    0.0249271280    0.0010690687    
0.1942274100    0.0254695600    0.0010672857    
0.1943586200    0.0252381210    0.0010773436    
0.1944898300    0.0239513250    0.0010639989    
0.1946210400    0.0253471530    0.0010779121    
0.1947522500    0.0245007470    0.0010706117    
0.1948834600    0.0249879660    0.0010664250    
0.1950146700    0.0254332800    0.0010740598    
0.1951458700    0.0243816430    0.0010649494    
0.1952770800    0.0255851270    0.0010734301    
0.1954082900    0.0243011410    0.0010733255    
0.1955395000    0.0250569390    0.0010662865    
0.1956707100    0.0254507880    0.0010712775    
0.1958019200    0.0245176480    0.0010673165    
0.1959331200    0.0254081880    0.0010699955    
0.1960643300    0.0246965540    0.0010686013    
0.1961955400    0.0240246600    0.0010579859    
0.1963267500    0.0239959500    0.0010619920    
0.1964579600    0.0248994970    0.0010643480    
0.1965891700    0.0247103830    0.0010635443    
0.1967203800    0.0245195220    0.0010628237    
0.1968515800    0.0245740920    0.0010629326    
0.1969827900    0.0243165030    0.0010657217    
0.1971140000    0.0242507950    0.0010596311    
0.1972452100    0.0242752090    0.0010594956    
0.1973764200    0.0247849900    0.0010598081    
0.1975076300    0.0259168930    0.0010710506    
0.1976388300    0.0243183970    0.0010581528    
0.1977700400    0.0244330750    0.0010606390    
0.1979012500    0.0239165300    0.0010551249    
0.1980324600    0.0253236210    0.0010572363    
0.1981636700    0.0250218660    0.0010654903    
0.1982948800    0.0241250380    0.0010538918    
0.1984260900    0.0256454240    0.0010603774    
0.1985572900    0.0246087440    0.0010538436    
0.1986885000    0.0248362650    0.0010550521    
0.1988197100    0.0243564970    0.0010578745    
0.1989509200    0.0246088750    0.0010561846    
0.1990821300    0.0243307540    0.0010551858    
0.1992133400    0.0246444010    0.0010583669    
0.1993445400    0.0247979130    0.0010540579    
0.1994757500    0.0239743870    0.0010553794    
0.1996069600    0.0253207180    0.0010587761    
0.1997381700    0.0247480750    0.0010600563    
0.1998693800    0.0246527620    0.0010519954    
0.2000005900    0.0236430370    0.0010509987    
0.2001318000    0.0247929460    0.0010567202    
0.2002630000    0.0244380490    0.0010508073    
0.2003942100    0.0247982670    0.0010549545    
0.2005254200    0.0243097490    0.0010512610    
0.2006566300    0.0245687230    0.0010495264    
0.2007878400    0.0234058650    0.0010490753    
0.2009190500    0.0235786840    0.0010542369    
0.2010502500    0.0238763260    0.0010482984    
0.2011814600    0.0246828330    0.0010523189    
0.2013126700    0.0254763430    0.0010570814    
0.2014438800    0.0242052420    0.0010432642    
0.2015750900    0.0253053980    0.0010519489    
0.2017063000    0.0255714780    0.0010522988    
0.2018375000    0.0232882220    0.0010455057    
0.2019687100    0.0240049180    0.0010499807    
0.2020999200    0.0250588980    0.0010459870    
0.2022311300    0.0235638690    0.0010486862    
0.2023623400    0.0241877670    0.0010487730    
0.2024935500    0.0240855500    0.0010413429    
0.2026247600    0.0235248260    0.0010459455    
0.2027559600    0.0244827210    0.0010482255    
0.2028871700    0.0236898210    0.0010410534    
0.2030183800    0.0234141070    0.0010414424    
0.2031495900    0.0251679150    0.0010402458    
0.2032808000    0.0243671620    0.0010438004    
0.2034120100    0.0246173990    0.0010459316    
0.2035432100    0.0253453570    0.0010415050    
0.2036744200    0.0241942500    0.0010415537    
0.2038056300    0.0242467670    0.0010421976    
0.2039368400    0.0247892600    0.0010391168    
0.2040680500    0.0244576450    0.0010449343    
0.2041992600    0.0251870080    0.0010370774    
0.2043304700    0.0249866070    0.0010421406    
0.2044616700    0.0246504510    0.0010398269    
0.2045928800    0.0245868280    0.0010407206    
0.2047240900    0.0242849630    0.0010384167    
0.2048553000    0.0256053080    0.0010430126    
0.2049865100    0.0226357590    0.0010275103    
0.2051177200    0.0251845230    0.0010412147    
0.2052489200    0.0232773430    0.0010309008    
0.2053801300    0.0247419540    0.0010398567    
0.2055113400    0.0246265070    0.0010394475    
0.2056425500    0.0226282460    0.0010330049    
0.2057737600    0.0254835210    0.0010418019    
0.2059049700    0.0241014510    0.0010323572    
0.2060361800    0.0255772600    0.0010382922    
0.2061673800    0.0249484730    0.0010446394    
0.2062985900    0.0248260510    0.0010335091    
0.2064298000    0.0249818900    0.0010420468    
0.2065610100    0.0234001100    0.0010302149    
0.2066922200    0.0227770120    0.0010300475    
0.2068234300    0.0235641340    0.0010343098    
0.2069546300    0.0241954690    0.0010340061    
0.2070858400    0.0250117260    0.0010390539    
0.2072170500    0.0236524420    0.0010330554    
0.2073482600    0.0240000170    0.0010304557    
0.2074794700    0.0239586230    0.0010333270    
0.2076106800    0.0237973520    0.0010342652    
0.2077418900    0.0243381800    0.0010297508    
0.2078730900    0.0252799320    0.0010378320    
0.2080043000    0.0252637860    0.0010330071    
0.2081355100    0.0249939480    0.0010389925    
0.2082667200    0.0247893780    0.0010310024    
0.2083979300    0.0249266340    0.0010322670    
0.2085291400    0.0251392960    0.0010392151    
0.2086603400    0.0239060180    0.0010323754    
0.2087915500    0.0253830720    0.0010343477    
0.2089227600    0.0250022740    0.0010399482    
0.2090539700    0.0234428650    0.0010236241    
0.2091851800    0.0242335160    0.0010294921    
0.2093163900    0.0231714420    0.0010262107    
0.2094475900    0.0231109960    0.0010241282    
0.2095788000    0.0242006750    0.0010286530    
0.2097100100    0.0237918250    0.0010260159    
0.2098412200    0.0242449710    0.0010287013    
0.2099724300    0.0249268680    0.0010347920    
0.2101036400    0.0247371140    0.0010251041    
0.2102348500    0.0253464580    0.0010376971    
0.2103660500    0.0242350330    0.0010286784    
0.2104972600    0.0246671980    0.0010294362    
0.2106284700    0.0245021590    0.0010293758    
0.2107596800    0.0233940650    0.0010234812    
0.2108908900    0.0245034600    0.0010293170    
0.2110221000    0.0248658660    0.0010347469    
0.2111533000    0.0238525610    0.0010209437    
0.2112845100    0.0232222740    0.0010231581    
0.2114157200    0.0252026560    0.0010316681    
0.2115469300    0.0241829380    0.0010260913    
0.2116781400    0.0243501880    0.0010308174    
0.2118093500    0.0235029480    0.0010255398    
0.2119405600    0.0233782770    0.0010256877    
0.2120717600    0.0247735270    0.0010302668    
0.2122029700    0.0233430250    0.0010209639    
0.2123341800    0.0248554100    0.0010247390    
0.2124653900    0.0245990260    0.0010255591    
0.2125966000    0.0242255730    0.0010190479    
0.2127278100    0.0240763500    0.0010246115    
0.2128590100    0.0250920430    0.0010209139    
0.2129902200    0.0234971180    0.0010198673    
0.2131214300    0.0239602320    0.0010246926    
0.2132526400    0.0240791580    0.0010150166    
0.2133838500    0.0236339880    0.0010175348    
0.2135150600    0.0239625630    0.0010187076    
0.2136462700    0.0243657760    0.0010197314    
0.2137774700    0.0233375530    0.0010174080    
0.2139086800    0.0244231690    0.0010172400    
0.2140398900    0.0231818800    0.0010147508    
0.2141711000    0.0244349820    0.0010194253    
0.2143023100    0.0244593700    0.0010204312    
0.2144335200    0.0237196690    0.0010197724    
0.2145647200    0.0243291700    0.0010190351    
0.2146959300    0.0244849450    0.0010237599    
0.2148271400    0.0229909530    0.0010169845    
0.2149583500    0.0238782180    0.0010104790    
0.2150895600    0.0248985850    0.0010226198    
0.2152207700    0.0240412730    0.0010156068    
0.2153519700    0.0235341020    0.0010129472    
0.2154831800    0.0247945540    0.0010175544    
0.2156143900    0.0237081080    0.0010117468    
0.2157456000    0.0241192370    0.0010154308    
0.2158768100    0.0240339600    0.0010168662    
0.2160080200    0.0239385450    0.0010103059    
0.2161392300    0.0245519790    0.0010195910    
0.2162704300    0.0232939800    0.0010125582    
0.2164016400    0.0232601770    0.0010100248    
0.2165328500    0.0248768960    0.0010208484    
0.2166640600    0.0246253880    0.0010148999    
0.2167952700    0.0246909630    0.0010208982    
0.2169264800    0.0261856260    0.0010214147    
0.2170576800    0.0244179920    0.0010071890    
0.2171888900    0.0232661270    0.0010115493    
0.2173201000    0.0236469310    0.0010061506    
0.2174513100    0.0246403640    0.0010139767    
0.2175825200    0.0244883140    0.0010156610    
0.2177137300    0.0235918210    0.0010036775    
0.2178449400    0.0237128100    0.0010091432    
0.2179761400    0.0235614150    0.0010088004    
0.2181073500    0.0239903370    0.0010080447    
0.2182385600    0.0238204220    0.0010153510    
0.2183697700    0.0234850580    0.0010051120    
0.2185009800    0.0245168380    0.0010117165    
0.2186321900    0.0236547420    0.0010080689    
0.2187633900    0.0239011850    0.0010049404    
0.2188946000    0.0242520340    0.0010103266    
0.2190258100    0.0241615180    0.0010088090    
0.2191570200    0.0243012830    0.0010118488    
0.2192882300    0.0244983130    0.0010139736    
0.2194194400    0.0228753230    0.0010001825    
0.2195506500    0.0245077590    0.0010081667    
0.2196818500    0.0233151190    0.0010072127    
0.2198130600    0.0240339390    0.0010038815    
0.2199442700    0.0235721660    0.0010065294    
0.2200754800    0.0245585860    0.0010066131    
0.2202066900    0.0236978460    0.0010018826    
0.2203379000    0.0229886310    0.0010044585    
0.2204691000    0.0238728180    0.0010022672    
0.2206003100    0.0236017520    0.0010029999    
0.2207315200    0.0242949230    0.0010069306    
0.2208627300    0.0236176250    0.0009986117    
0.2209939400    0.0251665870    0.0010117235    
0.2211251500    0.0229189580    0.0009996084    
0.2212563600    0.0242117050    0.0010067158    
0.2213875600    0.0241546120    0.0010049643    
0.2215187700    0.0245801540    0.0010032002    
0.2216499800    0.0241021160    0.0010046017    
0.2217811900    0.0234199720    0.0010037518    
0.2219124000    0.0239619810    0.0009993277    
0.2220436100    0.0254623590    0.0010095974    
0.2221748100    0.0237096700    0.0009973194    
0.2223060200    0.0239856630    0.0010011360    
0.2224372300    0.0238255390    0.0010013619    
0.2225684400    0.0246587420    0.0009982225    
0.2226996500    0.0241186910    0.0010049838    
0.2228308600    0.0232063550    0.0010012480    
0.2229620600    0.0230786130    0.0009945286    
0.2230932700    0.0228779010    0.0009972150    
0.2232244800    0.0226505790    0.0009960557    
0.2233556900    0.0241745390    0.0009997824    
0.2234869000    0.0239870540    0.0010004995    
0.2236181100    0.0228573830    0.0009892717    
0.2237493200    0.0239360400    0.0010025986    
0.2238805200    0.0237376780    0.0009962650    
0.2240117300    0.0236221000    0.0009939109    
0.2241429400    0.0230397350    0.0010015861    
0.2242741500    0.0242234240    0.0009954121    
0.2244053600    0.0258053770    0.0010063937    
0.2245365700    0.0243902360    0.0010024449    
0.2246677700    0.0243122140    0.0009925118    
0.2247989800    0.0236304140    0.0009998238    
0.2249301900    0.0228805550    0.0009907317    
0.2250614000    0.0248236220    0.0009995513    
0.2251926100    0.0240864890    0.0009941227    
0.2253238200    0.0238456860    0.0009939207    
0.2254550300    0.0233286100    0.0009940350    
0.2255862300    0.0247551660    0.0009999562    
0.2257174400    0.0238426850    0.0009904015    
0.2258486500    0.0247092600    0.0010008631    
0.2259798600    0.0246024290    0.0009940424    
0.2261110700    0.0235457910    0.0009920466    
0.2262422800    0.0247791120    0.0010017789    
0.2263734800    0.0239298850    0.0009949361    
0.2265046900    0.0235441670    0.0009908965    
0.2266359000    0.0235797620    0.0009901712    
0.2267671100    0.0243640260    0.0009938183    
0.2268983200    0.0238699920    0.0009958292    
0.2270295300    0.0240673940    0.0009916078    
0.2271607400    0.0245444410    0.0009961946    
0.2272919400    0.0238948610    0.0009898784    
0.2274231500    0.0237388220    0.0009909831    
0.2275543600    0.0249288400    0.0009972066    
0.2276855700    0.0236464090    0.0009885133    
0.2278167800    0.0244604400    0.0009967096    
0.2279479900    0.0234239290    0.0009973463    
0.2280791900    0.0240172080    0.0009837415    
0.2282104000    0.0244092500    0.0009906442    
0.2283416100    0.0235958940    0.0009887446    
0.2284728200    0.0235926240    0.0009878261    
0.2286040300    0.0232661850    0.0009899193    
0.2287352400    0.0240352010    0.0009849057    
0.2288664500    0.0232611690    0.0009858250    
0.2289976500    0.0238532250    0.0009895911    
0.2291288600    0.0243471750    0.0009924446    
0.2292600700    0.0233658810    0.0009846634    
0.2293912800    0.0236203850    0.0009888638    
0.2295224900    0.0235668170    0.0009861557    
0.2296537000    0.0245828540    0.0009898450    
0.2297849000    0.0234229590    0.0009867531    
0.2299161100    0.0241976670    0.0009861074    
0.2300473200    0.0240592510    0.0009882712    
0.2301785300    0.0240350530    0.0009848084    
0.2303097400    0.0234993380    0.0009826688    
0.2304409500    0.0234892880    0.0009858461    
0.2305721500    0.0244076290    0.0009852173    
0.2307033600    0.0240836380    0.0009905272    
0.2308345700    0.0242987040    0.0009862740    
0.2309657800    0.0240708710    0.0009872761    
0.2310969900    0.0228671070    0.0009804973    
0.2312282000    0.0241771130    0.0009907107    
0.2313594100    0.0237353150    0.0009853642    
0.2314906100    0.0243117940    0.0009868237    
0.2316218200    0.0231644890    0.0009853022    
0.2317530300    0.0238188490    0.0009812130    
0.2318842400    0.0245779850    0.0009818849    
0.2320154500    0.0243537750    0.0009884612    
0.2321466600    0.0239991180    0.0009838910    
0.2322778600    0.0237043720    0.0009814054    
0.2324090700    0.0234697930    0.0009807037    
0.2325402800    0.0241832890    0.0009812915    
0.2326714900    0.0239524960    0.0009828702    
0.2328027000    0.0227893430    0.0009800914    
0.2329339100    0.0245894400    0.0009819118    
0.2330651200    0.0233797240    0.0009826782    
0.2331963200    0.0241472220    0.0009893466    
0.2333275300    0.0233740290    0.0009964650    
0.2334587400    0.0232501440    0.0010123950    
0.2335899500    0.0255132910    0.0010143854    
0.2337211600    0.0240390100    0.0010165504    
0.2338523700    0.0234386770    0.0010240750    
0.2339835700    0.0230716370    0.0010202870    
0.2341147800    0.0234844600    0.0010308101    
0.2342459900    0.0234965650    0.0010327326    
0.2343772000    0.0228762290    0.0010347049    
0.2345084100    0.0232485020    0.0010415159    
0.2346396200    0.0230464630    0.0010369999    
0.2347708300    0.0243575040    0.0010493832    
0.2349020300    0.0234716160    0.0010488372    
0.2350332400    0.0234246900    0.0010487163    
0.2351644500    0.0248168470    0.0010581854    
0.2352956600    0.0222586050    0.0010509428    
0.2354268700    0.0236443390    0.0010579669    
0.2355580800    0.0247913740    0.0010673083    
0.2356892800    0.0236493960    0.0010519835    
0.2358204900    0.0228737710    0.0010603764    
0.2359517000    0.0243287550    0.0010677174    
0.2360829100    0.0234294390    0.0010619558    
0.2362141200    0.0226020590    0.0010606732    
0.2363453300    0.0240047290    0.0010648812    
0.2364765400    0.0233439030    0.0010623369    
0.2366077400    0.0238231350    0.0010769778    
0.2367389500    0.0230096210    0.0010646388    
0.2368701600    0.0237250700    0.0010712403    
0.2370013700    0.0223473360    0.0010676283    
0.2371325800    0.0230185170    0.0010663570    
0.2372637900    0.0224770730    0.0010720727    
0.2373949900    0.0236786460    0.0010699188    
0.2375262000    0.0232618030    0.0010713469    
0.2376574100    0.0222589810    0.0010718277    
0.2377886200    0.0239502060    0.0010790500    
0.2379198300    0.0238697530    0.0010777458    
0.2380510400    0.0238885170    0.0010814712    
0.2381822400    0.0232643350    0.0010724339    
0.2383134500    0.0228438820    0.0010751444    
0.2384446600    0.0234614430    0.0010741623    
0.2385758700    0.0240976540    0.0010850215    
0.2387070800    0.0243077850    0.0010846921    
0.2388382900    0.0233115950    0.0010833679    
0.2389695000    0.0233755360    0.0010781523    
0.2391007000    0.0234734190    0.0010799468    
0.2392319100    0.0257813950    0.0010890783    
0.2393631200    0.0232703380    0.0010831131    
0.2394943300    0.0240552960    0.0010835565    
0.2396255400    0.0236658240    0.0010907319    
0.2397567500    0.0230118860    0.0010857561    
0.2398879500    0.0230341960    0.0010738831    
0.2400191600    0.0245762070    0.0010913273    
0.2401503700    0.0238352540    0.0010894239    
0.2402815800    0.0236981090    0.0010828362    
0.2404127900    0.0248199290    0.0010981127    
0.2405440000    0.0244344420    0.0010890306    
0.2406752100    0.0243562880    0.0010898197    
0.2408064100    0.0235056110    0.0010961898    
0.2409376200    0.0229721440    0.0010895908    
0.2410688300    0.0237553550    0.0010880021    
0.2412000400    0.0232545900    0.0010895609    
0.2413312500    0.0218736130    0.0010827395    
0.2414624600    0.0233567860    0.0010926540    
0.2415936600    0.0234980580    0.0010913706    
0.2417248700    0.0238206140    0.0010896095    
0.2418560800    0.0227224220    0.0010926213    
0.2419872900    0.0233775410    0.0010820478    
0.2421185000    0.0254537360    0.0011029442    
0.2422497100    0.0240400020    0.0010976569    
0.2423809200    0.0279571570    0.0011226336    
0.2425121200    0.0228729170    0.0010954066    
0.2426433300    0.0242627830    0.0010957481    
0.2427745400    0.0254400000    0.0011056237    
0.2429057500    0.0240104010    0.0010964257    
0.2430369600    0.0236292490    0.0010934556    
0.2431681700    0.0243405560    0.0011007113    
0.2432993700    0.0224910970    0.0010924441    
0.2434305800    0.0234752050    0.0010985463    
0.2435617900    0.0232683730    0.0011015031    
0.2436930000    0.0242326670    0.0010925569    
0.2438242100    0.0236392950    0.0010972279    
0.2439554200    0.0239291360    0.0011008236    
0.2440866200    0.0233817550    0.0010970006    
0.2442178300    0.0229538640    0.0011043293    
0.2443490400    0.0234467690    0.0010955017    
0.2444802500    0.0233040580    0.0011053621    
0.2446114600    0.0245559560    0.0011085831    
0.2447426700    0.0229209940    0.0010956514    
0.2448738800    0.0237624890    0.0011074716    
0.2450050800    0.0234741620    0.0010995784    
0.2451362900    0.0227235130    0.0011016812    
0.2452675000    0.0250646290    0.0011182193    
0.2453987100    0.0238215930    0.0011003063    
0.2455299200    0.0238838070    0.0011111093    
0.2456611300    0.0232012670    0.0011049350    
0.2457923300    0.0238175570    0.0011041148    
0.2459235400    0.0241298810    0.0011057514    
0.2460547500    0.0231833500    0.0011042570    
0.2461859600    0.0222127570    0.0011050613    
0.2463171700    0.0231698540    0.0011126062    
0.2464483800    0.0234061600    0.0010998358    
0.2465795900    0.0232228500    0.0011107492    
0.2467107900    0.0224371830    0.0011017503    
0.2468420000    0.0226060120    0.0010999178    
0.2469732100    0.0237547770    0.0011140926    
0.2471044200    0.0236622680    0.0011029258    
0.2472356300    0.0234847230    0.0011074207    
0.2473668400    0.0244243500    0.0011187884    
0.2474980400    0.0221539910    0.0011001705    
0.2476292500    0.0222569290    0.0011093514    
0.2477604600    0.0238201890    0.0011107471    
0.2478916700    0.0240483850    0.0011142812    
0.2480228800    0.0219274770    0.0011089993    
0.2481540900    0.0247346650    0.0011117063    
0.2482853000    0.0248196230    0.0011173731    
0.2484165000    0.0243756730    0.0011206372    
0.2485477100    0.0223390490    0.0011007647    
0.2486789200    0.0225772980    0.0011122783    
0.2488101300    0.0235725460    0.0011109295    
0.2489413400    0.0240978800    0.0011158386    
0.2490725500    0.0243346630    0.0011200449    
0.2492037500    0.0224873010    0.0011057243    
0.2493349600    0.0233347550    0.0011149933    
0.2494661700    0.0231841770    0.0011173933    
0.2495973800    0.0229776590    0.0011097459    
0.2497285900    0.0213745690    0.0011101293    
0.2498598000    0.0231264910    0.0011158935    
0.2499910100    0.0229342310    0.0011115755    
0.2501222100    0.0225096990    0.0011178795    
0.2502534200    0.0239887440    0.0011145971    
0.2503846300    0.0229837130    0.0011191119    
0.2505158400    0.0245946660    0.0011170223    
0.2506470500    0.0228886890    0.0011202429    
0.2507782600    0.0247844460    0.0011217833    
0.2509094600    0.0227741070    0.0011114678    
0.2510406700    0.0230675120    0.0011139841    
0.2511718800    0.0221190880    0.0011149483    
0.2513030900    0.0249826320    0.0011249654    
0.2514343000    0.0222636860    0.0011164595    
0.2515655100    0.0229553390    0.0011164368    
0.2516967100    0.0228484950    0.0011183045    
0.2518279200    0.0226956610    0.0011196457    
0.2519591300    0.0231125160    0.0011177543    
0.2520903400    0.0233654820    0.0011174010    
0.2522215500    0.0236852970    0.0011286880    
0.2523527600    0.0236771930    0.0011164280    
0.2524839700    0.0228308820    0.0011252339    
0.2526151700    0.0245284810    0.0011233447    
0.2527463800    0.0224886630    0.0011205731    
