# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0253969480    0.0011108707    
0.1700850600    0.0244530180    0.0011107924    
0.1702162700    0.0251180750    0.0011043237    
0.1703474800    0.0259136890    0.0011126160    
0.1704786900    0.0243792060    0.0011039762    
0.1706098900    0.0245899090    0.0011061907    
0.1707411000    0.0265792520    0.0011180142    
0.1708723100    0.0249229680    0.0011036179    
0.1710035200    0.0268004710    0.0011163238    
0.1711347300    0.0257355160    0.0011093587    
0.1712659400    0.0251711360    0.0011076504    
0.1713971500    0.0256805590    0.0011095372    
0.1715283500    0.0245315320    0.0011021953    
0.1716595600    0.0246193220    0.0011069610    
0.1717907700    0.0237320490    0.0011034696    
0.1719219800    0.0265515410    0.0011074196    
0.1720531900    0.0236860260    0.0011030045    
0.1721844000    0.0244607290    0.0011048850    
0.1723156000    0.0253458440    0.0011069613    
0.1724468100    0.0241224630    0.0011015397    
0.1725780200    0.0248743280    0.0011049699    
0.1727092300    0.0266807310    0.0011101773    
0.1728404400    0.0251170820    0.0011077933    
0.1729716500    0.0243636490    0.0010983236    
0.1731028500    0.0242904370    0.0010984927    
0.1732340600    0.0253509410    0.0011003439    
0.1733652700    0.0252682610    0.0011003888    
0.1734964800    0.0262781860    0.0011110607    
0.1736276900    0.0254915810    0.0011039198    
0.1737589000    0.0254853620    0.0011019150    
0.1738901100    0.0260033820    0.0011044240    
0.1740213100    0.0254445530    0.0010939965    
0.1741525200    0.0244836200    0.0010977956    
0.1742837300    0.0251634250    0.0010981897    
0.1744149400    0.0253302390    0.0011033770    
0.1745461500    0.0245676550    0.0010949905    
0.1746773600    0.0264957610    0.0011016294    
0.1748085600    0.0258262370    0.0011034886    
0.1749397700    0.0249673830    0.0010987290    
0.1750709800    0.0237823700    0.0010901731    
0.1752021900    0.0240284960    0.0010955829    
0.1753334000    0.0249337060    0.0010953181    
0.1754646100    0.0248920850    0.0010941307    
0.1755958200    0.0261626350    0.0010958308    
0.1757270200    0.0246115880    0.0010952840    
0.1758582300    0.0248352280    0.0010954738    
0.1759894400    0.0243053700    0.0010864772    
0.1761206500    0.0237508240    0.0010862742    
0.1762518600    0.0255654970    0.0011001047    
0.1763830700    0.0253239330    0.0010906862    
0.1765142700    0.0255263780    0.0010981099    
0.1766454800    0.0247959000    0.0010919452    
0.1767766900    0.0252969160    0.0010922227    
0.1769079000    0.0250004980    0.0010977743    
0.1770391100    0.0252021710    0.0010932081    
0.1771703200    0.0268435660    0.0010945894    
0.1773015300    0.0251117900    0.0010945127    
0.1774327300    0.0248714980    0.0010887076    
0.1775639400    0.0254065570    0.0010960874    
0.1776951500    0.0247677680    0.0010941601    
0.1778263600    0.0253855810    0.0010843572    
0.1779575700    0.0266211280    0.0010983500    
0.1780887800    0.0252292680    0.0010948403    
0.1782199800    0.0250962560    0.0010812705    
0.1783511900    0.0257477460    0.0010957924    
0.1784824000    0.0254312560    0.0010893556    
0.1786136100    0.0252203710    0.0010854840    
0.1787448200    0.0254815160    0.0010917045    
0.1788760300    0.0255209560    0.0010854580    
0.1790072400    0.0256985710    0.0010952706    
0.1791384400    0.0241913180    0.0010829111    
0.1792696500    0.0244025490    0.0010830203    
0.1794008600    0.0267824860    0.0010938432    
0.1795320700    0.0251027080    0.0010829268    
0.1796632800    0.0264004410    0.0010863535    
0.1797944900    0.0265046050    0.0010931135    
0.1799256900    0.0262477300    0.0011033856    
0.1800569000    0.0252074240    0.0011125832    
0.1801881100    0.0262058850    0.0011258564    
0.1803193200    0.0253804570    0.0011273773    
0.1804505300    0.0246170510    0.0011320836    
0.1805817400    0.0244350330    0.0011320263    
0.1807129400    0.0257510880    0.0011467044    
0.1808441500    0.0257923160    0.0011480101    
0.1809753600    0.0258524650    0.0011472566    
0.1811065700    0.0256269120    0.0011536642    
0.1812377800    0.0246060210    0.0011516554    
0.1813689900    0.0254171340    0.0011650199    
0.1815002000    0.0248818030    0.0011627984    
0.1816314000    0.0244624040    0.0011571786    
0.1817626100    0.0250930120    0.0011722643    
0.1818938200    0.0258589350    0.0011767597    
0.1820250300    0.0251994600    0.0011716710    
0.1821562400    0.0247620680    0.0011758468    
0.1822874500    0.0237889850    0.0011739584    
0.1824186500    0.0257176790    0.0011908715    
0.1825498600    0.0248598680    0.0011956431    
0.1826810700    0.0249435730    0.0011861860    
0.1828122800    0.0245392600    0.0011938310    
0.1829434900    0.0315675400    0.0012647637    
0.1830747000    0.0247384430    0.0011938349    
0.1832059100    0.0249829520    0.0012009990    
0.1833371100    0.0305497620    0.0012573965    
0.1834683200    0.0262830590    0.0012087294    
0.1835995300    0.0245450860    0.0012090081    
0.1837307400    0.0247853390    0.0012030862    
0.1838619500    0.0253949560    0.0012152993    
0.1839931600    0.0233122240    0.0012012082    
0.1841243600    0.0241395390    0.0012147306    
0.1842555700    0.0245260890    0.0012205568    
0.1843867800    0.0250610100    0.0012224529    
0.1845179900    0.0249231370    0.0012261541    
0.1846492000    0.0248349490    0.0012305618    
0.1847804100    0.0253303620    0.0012180983    
0.1849116200    0.0232336220    0.0012005092    
0.1850428200    0.0250139600    0.0011953206    
0.1851740300    0.0248024470    0.0011843225    
0.1853052400    0.0259526410    0.0011816432    
0.1854364500    0.0255986740    0.0011747092    
0.1855676600    0.0243033630    0.0011646695    
0.1856988700    0.0248020000    0.0011703470    
0.1858300700    0.0236301110    0.0011510807    
0.1859612800    0.0241036690    0.0011574337    
0.1860924900    0.0254913760    0.0011520756    
0.1862237000    0.0255057600    0.0011489083    
0.1863549100    0.0237961330    0.0011429361    
0.1864861200    0.0244532030    0.0011390901    
0.1866173200    0.0243710340    0.0011421064    
0.1867485300    0.0248559420    0.0011384004    
0.1868797400    0.0248754640    0.0011261706    
0.1870109500    0.0259164210    0.0011401741    
0.1871421600    0.0262968560    0.0011329809    
0.1872733700    0.0245206010    0.0011344815    
0.1874045800    0.0249623410    0.0011282977    
0.1875357800    0.0234547250    0.0011146709    
0.1876669900    0.0253204800    0.0011272511    
0.1877982000    0.0252239290    0.0011208515    
0.1879294100    0.0255464350    0.0011135168    
0.1880606200    0.0247591060    0.0011189980    
0.1881918300    0.0246529550    0.0011059735    
0.1883230300    0.0246454680    0.0011088968    
0.1884542400    0.0255118530    0.0011158339    
0.1885854500    0.0252600640    0.0011111199    
0.1887166600    0.0256952170    0.0011096485    
0.1888478700    0.0248126300    0.0011019952    
0.1889790800    0.0319989740    0.0011563058    
0.1891102900    0.0258289880    0.0011053963    
0.1892414900    0.0244630150    0.0010990351    
0.1893727000    0.0237308280    0.0010952642    
0.1895039100    0.0246623040    0.0010946365    
0.1896351200    0.0250082740    0.0010925200    
0.1897663300    0.0265336510    0.0010986127    
0.1898975400    0.0301042020    0.0011387722    
0.1900287400    0.0259197610    0.0010919767    
0.1901599500    0.0250974010    0.0010839810    
0.1902911600    0.0240182340    0.0010845212    
0.1904223700    0.0245341650    0.0010794088    
0.1905535800    0.0241536830    0.0010811142    
0.1906847900    0.0257022130    0.0010816390    
0.1908160000    0.0248571270    0.0010871748    
0.1909472000    0.0245630490    0.0010814535    
0.1910784100    0.0265240480    0.0010839646    
0.1912096200    0.0251285220    0.0010783187    
0.1913408300    0.0240559280    0.0010806545    
0.1914720400    0.0259229600    0.0010867867    
0.1916032500    0.0247774500    0.0010843971    
0.1917344500    0.0258966140    0.0010783939    
0.1918656600    0.0243849680    0.0010813739    
0.1919968700    0.0246158310    0.0010727971    
0.1921280800    0.0245812200    0.0010791164    
0.1922592900    0.0244462600    0.0010808027    
0.1923905000    0.0257150350    0.0010825574    
0.1925217100    0.0239517390    0.0010785047    
0.1926529100    0.0248924360    0.0010789276    
0.1927841200    0.0247545200    0.0010706715    
0.1929153300    0.0256352960    0.0010795806    
0.1930465400    0.0242002170    0.0010767083    
0.1931777500    0.0243689580    0.0010748397    
0.1933089600    0.0254343300    0.0010774374    
0.1934401600    0.0252727970    0.0010693505    
0.1935713700    0.0244065620    0.0010710131    
0.1937025800    0.0255971090    0.0010766545    
0.1938337900    0.0256595900    0.0010725423    
0.1939650000    0.0255342810    0.0010808040    
0.1940962100    0.0259014680    0.0010726659    
0.1942274100    0.0229875590    0.0010606996    
0.1943586200    0.0242903190    0.0010727135    
0.1944898300    0.0248416020    0.0010730951    
0.1946210400    0.0252235300    0.0010736450    
0.1947522500    0.0250789990    0.0010721812    
0.1948834600    0.0261712700    0.0010723386    
0.1950146700    0.0251704190    0.0010692738    
0.1951458700    0.0243592000    0.0010633598    
0.1952770800    0.0246444710    0.0010684800    
0.1954082900    0.0242179850    0.0010739643    
0.1955395000    0.0260627230    0.0010714759    
0.1956707100    0.0254480340    0.0010715282    
0.1958019200    0.0244755500    0.0010637327    
0.1959331200    0.0247887050    0.0010689544    
0.1960643300    0.0261616300    0.0010708762    
0.1961955400    0.0240812270    0.0010589739    
0.1963267500    0.0246833830    0.0010618770    
0.1964579600    0.0231042330    0.0010679539    
0.1965891700    0.0255136090    0.0010665129    
0.1967203800    0.0243186720    0.0010645553    
0.1968515800    0.0256517120    0.0010640872    
0.1969827900    0.0234441060    0.0010563992    
0.1971140000    0.0256225600    0.0010615157    
0.1972452100    0.0246466110    0.0010613910    
0.1973764200    0.0247823080    0.0010607932    
0.1975076300    0.0256561370    0.0010720370    
0.1976388300    0.0250585290    0.0010587602    
0.1977700400    0.0237648560    0.0010552718    
0.1979012500    0.0244981600    0.0010589574    
0.1980324600    0.0253012970    0.0010598391    
0.1981636700    0.0257683530    0.0010622692    
0.1982948800    0.0245500610    0.0010564634    
0.1984260900    0.0244056750    0.0010597171    
0.1985572900    0.0255015540    0.0010598257    
0.1986885000    0.0239015890    0.0010470464    
0.1988197100    0.0245494750    0.0010608305    
0.1989509200    0.0241000710    0.0010544542    
0.1990821300    0.0250310190    0.0010556135    
0.1992133400    0.0229443230    0.0010510336    
0.1993445400    0.0257592730    0.0010550014    
0.1994757500    0.0248523890    0.0010588878    
0.1996069600    0.0245207130    0.0010545460    
0.1997381700    0.0250975040    0.0010559629    
0.1998693800    0.0246112750    0.0010575964    
0.2000005900    0.0236790110    0.0010477010    
0.2001318000    0.0255643540    0.0010613800    
0.2002630000    0.0246684930    0.0010533832    
0.2003942100    0.0250076760    0.0010513100    
0.2005254200    0.0250460540    0.0010565295    
0.2006566300    0.0237523610    0.0010511997    
0.2007878400    0.0243301960    0.0010498500    
0.2009190500    0.0236536840    0.0010466073    
0.2010502500    0.0242395490    0.0010492453    
0.2011814600    0.0249308190    0.0010536174    
0.2013126700    0.0246951710    0.0010566086    
0.2014438800    0.0245855750    0.0010464849    
0.2015750900    0.0231557670    0.0010386525    
0.2017063000    0.0236640440    0.0010481316    
0.2018375000    0.0249998670    0.0010501721    
0.2019687100    0.0245429990    0.0010555344    
0.2020999200    0.0245206340    0.0010488427    
0.2022311300    0.0238688070    0.0010445142    
0.2023623400    0.0253634980    0.0010552220    
0.2024935500    0.0230176620    0.0010391428    
0.2026247600    0.0247098870    0.0010470594    
0.2027559600    0.0250164120    0.0010512580    
0.2028871700    0.0237442440    0.0010355540    
0.2030183800    0.0246930880    0.0010443117    
0.2031495900    0.0245228360    0.0010420189    
0.2032808000    0.0244217180    0.0010443837    
0.2034120100    0.0243862920    0.0010473765    
0.2035432100    0.0250016800    0.0010436290    
0.2036744200    0.0248372490    0.0010423062    
0.2038056300    0.0233160460    0.0010363889    
0.2039368400    0.0240870320    0.0010436385    
0.2040680500    0.0250477300    0.0010467439    
0.2041992600    0.0249034170    0.0010371342    
0.2043304700    0.0252299560    0.0010442601    
0.2044616700    0.0244213090    0.0010393717    
0.2045928800    0.0246410300    0.0010418157    
0.2047240900    0.0254377340    0.0010448486    
0.2048553000    0.0243788860    0.0010333410    
0.2049865100    0.0242687720    0.0010368148    
0.2051177200    0.0257881300    0.0010466051    
0.2052489200    0.0237041100    0.0010353417    
0.2053801300    0.0233207400    0.0010373329    
0.2055113400    0.0237766920    0.0010355773    
0.2056425500    0.0295774370    0.0010820617    
0.2057737600    0.0229590330    0.0010334975    
0.2059049700    0.0253534050    0.0010356366    
0.2060361800    0.0239548990    0.0010362992    
0.2061673800    0.0245480030    0.0010440110    
0.2062985900    0.0256265270    0.0010394563    
0.2064298000    0.0253376490    0.0010405667    
0.2065610100    0.0245730540    0.0010326350    
0.2066922200    0.0249622500    0.0010356908    
0.2068234300    0.0245025420    0.0010386401    
0.2069546300    0.0231863670    0.0010300228    
0.2070858400    0.0232940070    0.0010317373    
0.2072170500    0.0235188060    0.0010310749    
0.2073482600    0.0241273360    0.0010316806    
0.2074794700    0.0253564210    0.0010372564    
0.2076106800    0.0238321600    0.0010331392    
0.2077418900    0.0233254620    0.0010304885    
0.2078730900    0.0250520090    0.0010389067    
0.2080043000    0.0247606480    0.0010317307    
0.2081355100    0.0247669390    0.0010382072    
0.2082667200    0.0234605040    0.0010317365    
0.2083979300    0.0239388730    0.0010301452    
0.2085291400    0.0239457970    0.0010305722    
0.2086603400    0.0243863270    0.0010314279    
0.2087915500    0.0252874930    0.0010364000    
0.2089227600    0.0241388040    0.0010359559    
0.2090539700    0.0248603950    0.0010299729    
0.2091851800    0.0249391810    0.0010352701    
0.2093163900    0.0239492830    0.0010289553    
0.2094475900    0.0246576660    0.0010309689    
0.2095788000    0.0240120590    0.0010290461    
0.2097100100    0.0238261610    0.0010257388    
0.2098412200    0.0238160680    0.0010314247    
0.2099724300    0.0255795760    0.0010402569    
0.2101036400    0.0244966050    0.0010230321    
0.2102348500    0.0245267740    0.0010292453    
0.2103660500    0.0257457830    0.0010290637    
0.2104972600    0.0243319730    0.0010279974    
0.2106284700    0.0242410340    0.0010259473    
0.2107596800    0.0230786640    0.0010202214    
0.2108908900    0.0239842240    0.0010283784    
0.2110221000    0.0236024030    0.0010269646    
0.2111533000    0.0236854970    0.0010196874    
0.2112845100    0.0239759240    0.0010257038    
0.2114157200    0.0241275910    0.0010295663    
0.2115469300    0.0233141050    0.0010223320    
0.2116781400    0.0245317250    0.0010252615    
0.2118093500    0.0235740740    0.0010246015    
0.2119405600    0.0237078410    0.0010265719    
0.2120717600    0.0234915120    0.0010309892    
0.2122029700    0.0242508140    0.0010215026    
0.2123341800    0.0235890210    0.0010278964    
0.2124653900    0.0243033320    0.0010225000    
0.2125966000    0.0249696720    0.0010212138    
0.2127278100    0.0251363590    0.0010287510    
0.2128590100    0.0233427170    0.0010152758    
0.2129902200    0.0242595150    0.0010179663    
0.2131214300    0.0236820520    0.0010178056    
0.2132526400    0.0240221200    0.0010123086    
0.2133838500    0.0260256430    0.0010312834    
0.2135150600    0.0241966560    0.0010211975    
0.2136462700    0.0236904250    0.0010201072    
0.2137774700    0.0239188580    0.0010205647    
0.2139086800    0.0244385870    0.0010135954    
0.2140398900    0.0254354480    0.0010226029    
0.2141711000    0.0234849230    0.0010163798    
0.2143023100    0.0234944310    0.0010154628    
0.2144335200    0.0243354930    0.0010207968    
0.2145647200    0.0244351380    0.0010195677    
0.2146959300    0.0228465060    0.0010158745    
0.2148271400    0.0237686560    0.0010167125    
0.2149583500    0.0235152470    0.0010098875    
0.2150895600    0.0227801950    0.0010184344    
0.2152207700    0.0248887980    0.0010177496    
0.2153519700    0.0229004410    0.0010152424    
0.2154831800    0.0245571320    0.0010145560    
0.2156143900    0.0246062080    0.0010149996    
0.2157456000    0.0258379490    0.0010252958    
0.2158768100    0.0237227980    0.0010175658    
0.2160080200    0.0249385070    0.0010151023    
0.2161392300    0.0242045790    0.0010177030    
0.2162704300    0.0248045940    0.0010154888    
0.2164016400    0.0239934350    0.0010107124    
0.2165328500    0.0242564360    0.0010181472    
0.2166640600    0.0236722460    0.0010117748    
0.2167952700    0.0238550840    0.0010162780    
0.2169264800    0.0240701120    0.0010176260    
0.2170576800    0.0227805510    0.0010056681    
0.2171888900    0.0248723590    0.0010214050    
0.2173201000    0.0249450790    0.0010110783    
0.2174513100    0.0234156960    0.0010111559    
0.2175825200    0.0246842930    0.0010211544    
0.2177137300    0.0235357770    0.0010049934    
0.2178449400    0.0241941250    0.0010109420    
0.2179761400    0.0240604980    0.0010144026    
0.2181073500    0.0246812340    0.0010073079    
0.2182385600    0.0248252450    0.0010138056    
0.2183697700    0.0248019580    0.0010125668    
0.2185009800    0.0240167950    0.0010098899    
0.2186321900    0.0251192600    0.0010136599    
0.2187633900    0.0239692000    0.0010045215    
0.2188946000    0.0246238480    0.0010100598    
0.2190258100    0.0224460110    0.0010034786    
0.2191570200    0.0243342290    0.0010086070    
0.2192882300    0.0249066030    0.0010108682    
0.2194194400    0.0236853200    0.0010038105    
0.2195506500    0.0242563230    0.0010053914    
0.2196818500    0.0242936150    0.0010108875    
0.2198130600    0.0254313940    0.0010084554    
0.2199442700    0.0244946110    0.0010104995    
0.2200754800    0.0234759630    0.0010027601    
0.2202066900    0.0240660710    0.0010051916    
0.2203379000    0.0240018090    0.0010067180    
0.2204691000    0.0244687500    0.0010046294    
0.2206003100    0.0245410330    0.0010099513    
0.2207315200    0.0243989160    0.0010079188    
0.2208627300    0.0244045770    0.0009998899    
0.2209939400    0.0237076640    0.0010052029    
0.2211251500    0.0249483930    0.0010092911    
0.2212563600    0.0235887940    0.0010026988    
0.2213875600    0.0236392540    0.0010014275    
0.2215187700    0.0247011760    0.0010061991    
0.2216499800    0.0236066030    0.0010027948    
0.2217811900    0.0243194680    0.0010061336    
0.2219124000    0.0229116010    0.0009961629    
0.2220436100    0.0237776400    0.0010043516    
0.2221748100    0.0247894610    0.0010017852    
0.2223060200    0.0230138760    0.0009993201    
0.2224372300    0.0243324500    0.0010040241    
0.2225684400    0.0232396610    0.0009982676    
0.2226996500    0.0230591310    0.0009994562    
0.2228308600    0.0243155110    0.0010040899    
0.2229620600    0.0234931520    0.0009976041    
0.2230932700    0.0233156750    0.0010005223    
0.2232244800    0.0238917600    0.0010011712    
0.2233556900    0.0245765480    0.0010030739    
0.2234869000    0.0238791850    0.0010036171    
0.2236181100    0.0240176110    0.0009953863    
0.2237493200    0.0248276650    0.0010014162    
0.2238805200    0.0236829440    0.0009929651    
0.2240117300    0.0249597830    0.0010001847    
0.2241429400    0.0240197890    0.0010047001    
0.2242741500    0.0238728020    0.0009992510    
0.2244053600    0.0234965980    0.0009972979    
0.2245365700    0.0241255510    0.0009998976    
0.2246677700    0.0245507840    0.0009934507    
0.2247989800    0.0235928000    0.0009974080    
0.2249301900    0.0248757850    0.0009979086    
0.2250614000    0.0248905600    0.0009986850    
0.2251926100    0.0235644600    0.0009928080    
0.2253238200    0.0238258010    0.0009929090    
0.2254550300    0.0248568040    0.0009992405    
0.2255862300    0.0234652890    0.0009977274    
0.2257174400    0.0233896380    0.0009951324    
0.2258486500    0.0237482920    0.0009958893    
0.2259798600    0.0232359890    0.0009927347    
0.2261110700    0.0242692470    0.0009952472    
0.2262422800    0.0244279570    0.0009990910    
0.2263734800    0.0246054670    0.0009983177    
0.2265046900    0.0237318890    0.0009942560    
0.2266359000    0.0240080800    0.0009929101    
0.2267671100    0.0235379060    0.0009883650    
0.2268983200    0.0229287040    0.0009935948    
0.2270295300    0.0231056230    0.0009858627    
0.2271607400    0.0228259390    0.0009930665    
0.2272919400    0.0237718670    0.0009903690    
0.2274231500    0.0237362530    0.0009880518    
0.2275543600    0.0245138550    0.0009930952    
0.2276855700    0.0234718950    0.0009870592    
0.2278167800    0.0248539400    0.0009979404    
0.2279479900    0.0231785040    0.0009945182    
0.2280791900    0.0243386690    0.0009893852    
0.2282104000    0.0233953790    0.0009845877    
0.2283416100    0.0238520390    0.0009946366    
0.2284728200    0.0236071150    0.0009874250    
0.2286040300    0.0247003370    0.0009973508    
0.2287352400    0.0226118690    0.0009815209    
0.2288664500    0.0238567800    0.0009869027    
0.2289976500    0.0243475310    0.0009890389    
0.2291288600    0.0232853380    0.0009882110    
0.2292600700    0.0248535370    0.0009916828    
0.2293912800    0.0237726430    0.0009902519    
0.2295224900    0.0242418870    0.0009822582    
0.2296537000    0.0242224770    0.0009865077    
0.2297849000    0.0236426610    0.0009841254    
0.2299161100    0.0239904380    0.0009867376    
0.2300473200    0.0236454220    0.0009893519    
0.2301785300    0.0238618880    0.0009849972    
0.2303097400    0.0238186670    0.0009830004    
0.2304409500    0.0231456150    0.0009827837    
0.2305721500    0.0233387500    0.0009842380    
0.2307033600    0.0231758580    0.0009867318    
0.2308345700    0.0232086960    0.0009825014    
0.2309657800    0.0237955370    0.0009876106    
0.2310969900    0.0238513490    0.0009890615    
0.2312282000    0.0234569490    0.0009851374    
0.2313594100    0.0233428500    0.0009816049    
0.2314906100    0.0226817720    0.0009794089    
0.2316218200    0.0232807610    0.0009824152    
0.2317530300    0.0237657420    0.0009809622    
0.2318842400    0.0231445700    0.0009774402    
0.2320154500    0.0246733340    0.0009850026    
0.2321466600    0.0247082820    0.0009888800    
0.2322778600    0.0241559930    0.0009776880    
0.2324090700    0.0239917550    0.0009846761    
0.2325402800    0.0230700760    0.0009808967    
0.2326714900    0.0240004660    0.0009836306    
0.2328027000    0.0238226430    0.0009838025    
0.2329339100    0.0244691390    0.0009789246    
0.2330651200    0.0229208060    0.0009779082    
0.2331963200    0.0236974860    0.0009905838    
0.2333275300    0.0234411090    0.0009934654    
0.2334587400    0.0232836160    0.0010119656    
0.2335899500    0.0235976870    0.0010098547    
0.2337211600    0.0232733480    0.0010141646    
0.2338523700    0.0243537660    0.0010259359    
0.2339835700    0.0229406720    0.0010208367    
0.2341147800    0.0242098950    0.0010310365    
0.2342459900    0.0234375000    0.0010358813    
0.2343772000    0.0227610740    0.0010301518    
0.2345084100    0.0235334470    0.0010470305    
0.2346396200    0.0244497840    0.0010431341    
0.2347708300    0.0234912210    0.0010422251    
0.2349020300    0.0244945170    0.0010528206    
0.2350332400    0.0229758330    0.0010477046    
0.2351644500    0.0246388650    0.0010571742    
0.2352956600    0.0225495560    0.0010484604    
0.2354268700    0.0234857290    0.0010526239    
0.2355580800    0.0247490300    0.0010673770    
0.2356892800    0.0239595210    0.0010576631    
0.2358204900    0.0237647060    0.0010632316    
0.2359517000    0.0221655790    0.0010649746    
0.2360829100    0.0227145980    0.0010557399    
0.2362141200    0.0230978410    0.0010596217    
0.2363453300    0.0240220820    0.0010683118    
0.2364765400    0.0228059330    0.0010575838    
0.2366077400    0.0235779030    0.0010730574    
0.2367389500    0.0242432160    0.0010660160    
0.2368701600    0.0248044410    0.0010741184    
0.2370013700    0.0233935960    0.0010711259    
0.2371325800    0.0236143620    0.0010654952    
0.2372637900    0.0251448930    0.0010759576    
0.2373949900    0.0239382550    0.0010715124    
0.2375262000    0.0238448060    0.0010755982    
0.2376574100    0.0232543500    0.0010742236    
0.2377886200    0.0235037660    0.0010711717    
0.2379198300    0.0244165410    0.0010789729    
0.2380510400    0.0238654820    0.0010790311    
0.2381822400    0.0232618160    0.0010730767    
0.2383134500    0.0238675280    0.0010840014    
0.2384446600    0.0238616310    0.0010702642    
0.2385758700    0.0240335270    0.0010798535    
0.2387070800    0.0250454120    0.0010847696    
0.2388382900    0.0238620980    0.0010813124    
0.2389695000    0.0237427020    0.0010829159    
0.2391007000    0.0232658930    0.0010821621    
0.2392319100    0.0239197670    0.0010768230    
0.2393631200    0.0235162310    0.0010831937    
0.2394943300    0.0232112580    0.0010799348    
0.2396255400    0.0237460020    0.0010870773    
0.2397567500    0.0234870260    0.0010890098    
0.2398879500    0.0233595570    0.0010842733    
0.2400191600    0.0239943720    0.0010864938    
0.2401503700    0.0227540850    0.0010837624    
0.2402815800    0.0248741170    0.0010919589    
0.2404127900    0.0241063850    0.0010964003    
0.2405440000    0.0231720000    0.0010845955    
0.2406752100    0.0242494880    0.0010904980    
0.2408064100    0.0239433570    0.0010942650    
0.2409376200    0.0228863580    0.0010846857    
0.2410688300    0.0239626140    0.0010979557    
0.2412000400    0.0237516690    0.0010890452    
0.2413312500    0.0236973070    0.0010881763    
0.2414624600    0.0234591740    0.0010917295    
0.2415936600    0.0239754410    0.0010922495    
0.2417248700    0.0246321490    0.0010928859    
0.2418560800    0.0241742070    0.0010963589    
0.2419872900    0.0227708430    0.0010869336    
0.2421185000    0.0232844930    0.0010961855    
0.2422497100    0.0227788970    0.0010921131    
0.2423809200    0.0245466310    0.0011024283    
0.2425121200    0.0233969240    0.0010940726    
0.2426433300    0.0238411570    0.0010966305    
0.2427745400    0.0230709910    0.0010965852    
0.2429057500    0.0221756270    0.0010892045    
0.2430369600    0.0235634640    0.0010953669    
0.2431681700    0.0234239210    0.0010977148    
0.2432993700    0.0239640190    0.0011010346    
0.2434305800    0.0240853620    0.0010961900    
0.2435617900    0.0236058130    0.0010980999    
0.2436930000    0.0237037630    0.0010954769    
0.2438242100    0.0227014700    0.0010975209    
0.2439554200    0.0226527270    0.0011002949    
0.2440866200    0.0236971640    0.0011003579    
0.2442178300    0.0242157400    0.0011048334    
0.2443490400    0.0242222010    0.0010939696    
0.2444802500    0.0239642410    0.0011056558    
0.2446114600    0.0242092940    0.0011132486    
0.2447426700    0.0237861580    0.0011008341    
0.2448738800    0.0253926060    0.0011152422    
0.2450050800    0.0239809510    0.0011027316    
0.2451362900    0.0241291180    0.0011032134    
0.2452675000    0.0241312920    0.0011126390    
0.2453987100    0.0242227270    0.0011057132    
0.2455299200    0.0225294540    0.0011026700    
0.2456611300    0.0230045330    0.0011073417    
0.2457923300    0.0232995960    0.0011039953    
0.2459235400    0.0223456300    0.0011041722    
0.2460547500    0.0226029250    0.0011049670    
0.2461859600    0.0230918880    0.0011049417    
0.2463171700    0.0243798440    0.0011133283    
0.2464483800    0.0235518850    0.0010976753    
0.2465795900    0.0242600530    0.0011121066    
0.2467107900    0.0239619530    0.0011097906    
0.2468420000    0.0226894290    0.0011025187    
0.2469732100    0.0249863670    0.0011146031    
0.2471044200    0.0234668290    0.0011080000    
0.2472356300    0.0234606180    0.0011075107    
0.2473668400    0.0240074100    0.0011156881    
0.2474980400    0.0240741030    0.0011021234    
0.2476292500    0.0232325020    0.0011102954    
0.2477604600    0.0238607200    0.0011097900    
0.2478916700    0.0233748370    0.0011118458    
0.2480228800    0.0228386500    0.0011071713    
0.2481540900    0.0249478000    0.0011120049    
0.2482853000    0.0228577040    0.0011117243    
0.2484165000    0.0230902430    0.0011101317    
0.2485477100    0.0224445370    0.0011069748    
0.2486789200    0.0234456300    0.0011168353    
0.2488101300    0.0238730060    0.0011114416    
0.2489413400    0.0228305430    0.0011110201    
0.2490725500    0.0247251860    0.0011180051    
0.2492037500    0.0240707560    0.0011143212    
0.2493349600    0.0241826570    0.0011142327    
0.2494661700    0.0237065360    0.0011191970    
0.2495973800    0.0232574740    0.0011151368    
0.2497285900    0.0229082490    0.0011139062    
0.2498598000    0.0236039200    0.0011166254    
0.2499910100    0.0236750080    0.0011127443    
0.2501222100    0.0241385430    0.0011229634    
0.2502534200    0.0244202850    0.0011165884    
0.2503846300    0.0233327550    0.0011209303    
0.2505158400    0.0229073220    0.0011198975    
0.2506470500    0.0233722120    0.0011227327    
0.2507782600    0.0226268290    0.0011160438    
0.2509094600    0.0240996250    0.0011196325    
0.2510406700    0.0241174100    0.0011220333    
0.2511718800    0.0220504770    0.0011167924    
0.2513030900    0.0245439770    0.0011155121    
0.2514343000    0.0230579010    0.0011200609    
0.2515655100    0.0230625710    0.0011163160    
0.2516967100    0.0240957560    0.0011194724    
0.2518279200    0.0238146700    0.0011206038    
0.2519591300    0.0233284450    0.0011169928    
0.2520903400    0.0245333090    0.0011283544    
0.2522215500    0.0223459850    0.0011217280    
0.2523527600    0.0246765010    0.0011180056    
0.2524839700    0.0228505960    0.0011224843    
0.2526151700    0.0222265290    0.0011129299    
0.2527463800    0.0223314570    0.0011219779    
