# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0242596260    0.0011092738    
0.1700850600    0.0255065250    0.0011125179    
0.1702162700    0.0256726000    0.0011064365    
0.1703474800    0.0267076960    0.0011145365    
0.1704786900    0.0268763320    0.0011112311    
0.1706098900    0.0249759630    0.0011105814    
0.1707411000    0.0259356850    0.0011178746    
0.1708723100    0.0251783670    0.0011049005    
0.1710035200    0.0254150320    0.0011055290    
0.1711347300    0.0245469100    0.0011043246    
0.1712659400    0.0253641580    0.0011081257    
0.1713971500    0.0247008940    0.0011024047    
0.1715283500    0.0261940960    0.0011116845    
0.1716595600    0.0264705530    0.0011127297    
0.1717907700    0.0236482570    0.0011018895    
0.1719219800    0.0258988070    0.0011036579    
0.1720531900    0.0242610480    0.0011004081    
0.1721844000    0.0243346820    0.0011008560    
0.1723156000    0.0263638050    0.0011076353    
0.1724468100    0.0257166020    0.0011058960    
0.1725780200    0.0253189060    0.0011052378    
0.1727092300    0.0254097280    0.0011051675    
0.1728404400    0.0237124620    0.0011033439    
0.1729716500    0.0241113110    0.0010981860    
0.1731028500    0.0246513080    0.0011003882    
0.1732340600    0.0244259640    0.0010989989    
0.1733652700    0.0256061510    0.0011022608    
0.1734964800    0.0254718130    0.0011070514    
0.1736276900    0.0253868040    0.0011035766    
0.1737589000    0.0263110980    0.0011090512    
0.1738901100    0.0255194640    0.0011057000    
0.1740213100    0.0248010890    0.0010918839    
0.1741525200    0.0253872850    0.0010996645    
0.1742837300    0.0239035390    0.0010932137    
0.1744149400    0.0246789900    0.0010963887    
0.1745461500    0.0243173570    0.0010934472    
0.1746773600    0.0244767220    0.0010902131    
0.1748085600    0.0250088600    0.0010963395    
0.1749397700    0.0250946730    0.0010947878    
0.1750709800    0.0248856720    0.0010894455    
0.1752021900    0.0266158400    0.0011056879    
0.1753334000    0.0238519720    0.0010890269    
0.1754646100    0.0257476710    0.0010965735    
0.1755958200    0.0239908230    0.0010931036    
0.1757270200    0.0249045930    0.0010947559    
0.1758582300    0.0259865700    0.0011013093    
0.1759894400    0.0241822880    0.0010873354    
0.1761206500    0.0248083690    0.0010940100    
0.1762518600    0.0252526850    0.0010961717    
0.1763830700    0.0255741510    0.0010897670    
0.1765142700    0.0255487870    0.0010981759    
0.1766454800    0.0250478700    0.0010910129    
0.1767766900    0.0251746280    0.0010903375    
0.1769079000    0.0270785800    0.0010974475    
0.1770391100    0.0255138220    0.0010932738    
0.1771703200    0.0244346770    0.0010872628    
0.1773015300    0.0244885920    0.0010959642    
0.1774327300    0.0250797510    0.0010911263    
0.1775639400    0.0250347420    0.0010930091    
0.1776951500    0.0257900260    0.0010973941    
0.1778263600    0.0254690680    0.0010886728    
0.1779575700    0.0247716170    0.0010889229    
0.1780887800    0.0252515520    0.0010923431    
0.1782199800    0.0253031490    0.0010875591    
0.1783511900    0.0264356640    0.0010960557    
0.1784824000    0.0248341230    0.0010862872    
0.1786136100    0.0253655430    0.0010882617    
0.1787448200    0.0245522560    0.0010872543    
0.1788760300    0.0251546730    0.0010887880    
0.1790072400    0.0250586480    0.0010953365    
0.1791384400    0.0249121850    0.0010851198    
0.1792696500    0.0256539270    0.0010850220    
0.1794008600    0.0248474010    0.0010870969    
0.1795320700    0.0259825590    0.0010854933    
0.1796632800    0.0250901260    0.0010829324    
0.1797944900    0.0246924000    0.0010871390    
0.1799256900    0.0256412980    0.0010980610    
0.1800569000    0.0262611010    0.0011126501    
0.1801881100    0.0269293700    0.0011250737    
0.1803193200    0.0257342060    0.0011302356    
0.1804505300    0.0242156830    0.0011277188    
0.1805817400    0.0248176220    0.0011349765    
0.1807129400    0.0252976430    0.0011456446    
0.1808441500    0.0257478890    0.0011538190    
0.1809753600    0.0258083810    0.0011461905    
0.1811065700    0.0251881810    0.0011500043    
0.1812377800    0.0247698510    0.0011498550    
0.1813689900    0.0254186630    0.0011660423    
0.1815002000    0.0263971120    0.0011736436    
0.1816314000    0.0247702620    0.0011641872    
0.1817626100    0.0246635090    0.0011696417    
0.1818938200    0.0262439630    0.0011782939    
0.1820250300    0.0233786410    0.0011680556    
0.1821562400    0.0249820590    0.0011794210    
0.1822874500    0.0258696590    0.0011869036    
0.1824186500    0.0251569230    0.0011844008    
0.1825498600    0.0253803380    0.0011941817    
0.1826810700    0.0239148920    0.0011849888    
0.1828122800    0.0236696150    0.0011858332    
0.1829434900    0.0249271680    0.0011956697    
0.1830747000    0.0241923660    0.0011915696    
0.1832059100    0.0253630070    0.0012039842    
0.1833371100    0.0256094320    0.0011991417    
0.1834683200    0.0245086510    0.0012069369    
0.1835995300    0.0266176780    0.0012174334    
0.1837307400    0.0264980010    0.0012039478    
0.1838619500    0.0248292530    0.0012178313    
0.1839931600    0.0243084090    0.0012104527    
0.1841243600    0.0253041010    0.0012172758    
0.1842555700    0.0259350970    0.0012297799    
0.1843867800    0.0256617250    0.0012228040    
0.1845179900    0.0251867240    0.0012270679    
0.1846492000    0.0245461120    0.0012312017    
0.1847804100    0.0225200980    0.0012113240    
0.1849116200    0.0239690240    0.0012048426    
0.1850428200    0.0241700100    0.0011868270    
0.1851740300    0.0253659980    0.0011838894    
0.1853052400    0.0260270380    0.0011822130    
0.1854364500    0.0254091670    0.0011723501    
0.1855676600    0.0251618010    0.0011703212    
0.1856988700    0.0255659430    0.0011730821    
0.1858300700    0.0252878380    0.0011563385    
0.1859612800    0.0252039940    0.0011608045    
0.1860924900    0.0248919890    0.0011474991    
0.1862237000    0.0255072940    0.0011494386    
0.1863549100    0.0246015360    0.0011492200    
0.1864861200    0.0256094770    0.0011443228    
0.1866173200    0.0258558460    0.0011471797    
0.1867485300    0.0237982360    0.0011295115    
0.1868797400    0.0242328240    0.0011266763    
0.1870109500    0.0254243050    0.0011347091    
0.1871421600    0.0258327820    0.0011302248    
0.1872733700    0.0242761850    0.0011316833    
0.1874045800    0.0256915870    0.0011266402    
0.1875357800    0.0231050610    0.0011138737    
0.1876669900    0.0243135080    0.0011159629    
0.1877982000    0.0260568140    0.0011239041    
0.1879294100    0.0261340330    0.0011262051    
0.1880606200    0.0254362810    0.0011205502    
0.1881918300    0.0242896640    0.0011091577    
0.1883230300    0.0256319720    0.0011102033    
0.1884542400    0.0263924200    0.0011140458    
0.1885854500    0.0255173970    0.0011105731    
0.1887166600    0.0247981250    0.0011090962    
0.1888478700    0.0249833580    0.0011063170    
0.1889790800    0.0245122210    0.0010934788    
0.1891102900    0.0249864060    0.0011004155    
0.1892414900    0.0237492730    0.0010926406    
0.1893727000    0.0243623150    0.0010955314    
0.1895039100    0.0243481240    0.0010973287    
0.1896351200    0.0248855580    0.0010872766    
0.1897663300    0.0242105320    0.0010914690    
0.1898975400    0.0242837180    0.0010887314    
0.1900287400    0.0255079020    0.0010906721    
0.1901599500    0.0251606790    0.0010873652    
0.1902911600    0.0246811500    0.0010879300    
0.1904223700    0.0245356410    0.0010823696    
0.1905535800    0.0249774370    0.0010833269    
0.1906847900    0.0270427060    0.0010839845    
0.1908160000    0.0245282740    0.0010897857    
0.1909472000    0.0245849790    0.0010834509    
0.1910784100    0.0241308260    0.0010754467    
0.1912096200    0.0253136140    0.0010870300    
0.1913408300    0.0256625540    0.0010831998    
0.1914720400    0.0252487620    0.0010845347    
0.1916032500    0.0246357090    0.0010834967    
0.1917344500    0.0234942080    0.0010716258    
0.1918656600    0.0250796940    0.0010845101    
0.1919968700    0.0248594500    0.0010792939    
0.1921280800    0.0245624660    0.0010761424    
0.1922592900    0.0248351430    0.0010831731    
0.1923905000    0.0248883170    0.0010756262    
0.1925217100    0.0231969790    0.0010785696    
0.1926529100    0.0256642660    0.0010852586    
0.1927841200    0.0251776430    0.0010733680    
0.1929153300    0.0243660890    0.0010718925    
0.1930465400    0.0250905490    0.0010782880    
0.1931777500    0.0256583730    0.0010758459    
0.1933089600    0.0254963250    0.0010775022    
0.1934401600    0.0236585160    0.0010649402    
0.1935713700    0.0249522220    0.0010748636    
0.1937025800    0.0254176690    0.0010776578    
0.1938337900    0.0241987890    0.0010673563    
0.1939650000    0.0237392260    0.0010738718    
0.1940962100    0.0241482410    0.0010649178    
0.1942274100    0.0254485000    0.0010690760    
0.1943586200    0.0246738520    0.0010780423    
0.1944898300    0.0258749170    0.0010711398    
0.1946210400    0.0254466730    0.0010737096    
0.1947522500    0.0246598280    0.0010713096    
0.1948834600    0.0256588760    0.0010691186    
0.1950146700    0.0250918950    0.0010727025    
0.1951458700    0.0238061130    0.0010639769    
0.1952770800    0.0239873970    0.0010648107    
0.1954082900    0.0256689840    0.0010749719    
0.1955395000    0.0249568560    0.0010686167    
0.1956707100    0.0237648190    0.0010651577    
0.1958019200    0.0258379530    0.0010689042    
0.1959331200    0.0240540500    0.0010656809    
0.1960643300    0.0247747090    0.0010674447    
0.1961955400    0.0252266520    0.0010696374    
0.1963267500    0.0239356470    0.0010632213    
0.1964579600    0.0253962660    0.0010732063    
0.1965891700    0.0237853030    0.0010594888    
0.1967203800    0.0249940420    0.0010655414    
0.1968515800    0.0241407730    0.0010617919    
0.1969827900    0.0246513980    0.0010664036    
0.1971140000    0.0249957710    0.0010642999    
0.1972452100    0.0238803010    0.0010603588    
0.1973764200    0.0243105990    0.0010630534    
0.1975076300    0.0253798700    0.0010691592    
0.1976388300    0.0255487260    0.0010595454    
0.1977700400    0.0240990930    0.0010578743    
0.1979012500    0.0251617850    0.0010561520    
0.1980324600    0.0236381590    0.0010553699    
0.1981636700    0.0256318850    0.0010678081    
0.1982948800    0.0256012460    0.0010549163    
0.1984260900    0.0257620040    0.0010648620    
0.1985572900    0.0248606440    0.0010577418    
0.1986885000    0.0246020590    0.0010541075    
0.1988197100    0.0251182630    0.0010560132    
0.1989509200    0.0241599250    0.0010518186    
0.1990821300    0.0252863650    0.0010594624    
0.1992133400    0.0249358900    0.0010557949    
0.1993445400    0.0250473860    0.0010522419    
0.1994757500    0.0244429140    0.0010585898    
0.1996069600    0.0251833730    0.0010583679    
0.1997381700    0.0246490700    0.0010583794    
0.1998693800    0.0235839890    0.0010501524    
0.2000005900    0.0245667660    0.0010474096    
0.2001318000    0.0244820980    0.0010529408    
0.2002630000    0.0245534250    0.0010525507    
0.2003942100    0.0247777910    0.0010504888    
0.2005254200    0.0238613010    0.0010540846    
0.2006566300    0.0254587920    0.0010574935    
0.2007878400    0.0240419960    0.0010497356    
0.2009190500    0.0246633580    0.0010497189    
0.2010502500    0.0230665030    0.0010475404    
0.2011814600    0.0254336640    0.0010529747    
0.2013126700    0.0245798870    0.0010582839    
0.2014438800    0.0244530110    0.0010463726    
0.2015750900    0.0239431230    0.0010431279    
0.2017063000    0.0240117920    0.0010483712    
0.2018375000    0.0247702340    0.0010546417    
0.2019687100    0.0245251650    0.0010511726    
0.2020999200    0.0238908840    0.0010426081    
0.2022311300    0.0254654370    0.0010523278    
0.2023623400    0.0242445580    0.0010480106    
0.2024935500    0.0245599910    0.0010440696    
0.2026247600    0.0244815000    0.0010471224    
0.2027559600    0.0252669460    0.0010472995    
0.2028871700    0.0255123500    0.0010430812    
0.2030183800    0.0255936020    0.0010466493    
0.2031495900    0.0239763870    0.0010358971    
0.2032808000    0.0255099330    0.0010505194    
0.2034120100    0.0249969770    0.0010502041    
0.2035432100    0.0248327080    0.0010436918    
0.2036744200    0.0251046010    0.0010468566    
0.2038056300    0.0240940650    0.0010378350    
0.2039368400    0.0241262970    0.0010395827    
0.2040680500    0.0246859270    0.0010438337    
0.2041992600    0.0245116790    0.0010356742    
0.2043304700    0.0242472000    0.0010383017    
0.2044616700    0.0240641750    0.0010394342    
0.2045928800    0.0253628320    0.0010454933    
0.2047240900    0.0247952310    0.0010462841    
0.2048553000    0.0244368320    0.0010376816    
0.2049865100    0.0244394280    0.0010380694    
0.2051177200    0.0256759860    0.0010459817    
0.2052489200    0.0246948220    0.0010337201    
0.2053801300    0.0260269820    0.0010432418    
0.2055113400    0.0253972180    0.0010424621    
0.2056425500    0.0253589950    0.0010391221    
0.2057737600    0.0254258350    0.0010386873    
0.2059049700    0.0237444990    0.0010351909    
0.2060361800    0.0251428570    0.0010413125    
0.2061673800    0.0234318730    0.0010363123    
0.2062985900    0.0247688190    0.0010364936    
0.2064298000    0.0249052190    0.0010397737    
0.2065610100    0.0246118490    0.0010345498    
0.2066922200    0.0251133470    0.0010365968    
0.2068234300    0.0239394070    0.0010366546    
0.2069546300    0.0236164750    0.0010305906    
0.2070858400    0.0243131690    0.0010372931    
0.2072170500    0.0249621450    0.0010390982    
0.2073482600    0.0241659090    0.0010275605    
0.2074794700    0.0239761430    0.0010349632    
0.2076106800    0.0247495510    0.0010333704    
0.2077418900    0.0239067630    0.0010361380    
0.2078730900    0.0242090160    0.0010354038    
0.2080043000    0.0253181740    0.0010312932    
0.2081355100    0.0241702480    0.0010367540    
0.2082667200    0.0259276580    0.0010397155    
0.2083979300    0.0241447720    0.0010295362    
0.2085291400    0.0229238510    0.0010279433    
0.2086603400    0.0240348860    0.0010293136    
0.2087915500    0.0245834470    0.0010312937    
0.2089227600    0.0242712490    0.0010346653    
0.2090539700    0.0237552770    0.0010244053    
0.2091851800    0.0237849840    0.0010351645    
0.2093163900    0.0245638920    0.0010311957    
0.2094475900    0.0232021020    0.0010200851    
0.2095788000    0.0247761320    0.0010333019    
0.2097100100    0.0241229010    0.0010272938    
0.2098412200    0.0242808740    0.0010289857    
0.2099724300    0.0239144100    0.0010337249    
0.2101036400    0.0242602320    0.0010261971    
0.2102348500    0.0234884450    0.0010284695    
0.2103660500    0.0253966500    0.0010301182    
0.2104972600    0.0249246820    0.0010278932    
0.2106284700    0.0238178340    0.0010268394    
0.2107596800    0.0232272930    0.0010242592    
0.2108908900    0.0228601860    0.0010242943    
0.2110221000    0.0241044530    0.0010305353    
0.2111533000    0.0255694460    0.0010228560    
0.2112845100    0.0246966870    0.0010285806    
0.2114157200    0.0231675790    0.0010259694    
0.2115469300    0.0242186370    0.0010291825    
0.2116781400    0.0238517220    0.0010244957    
0.2118093500    0.0242938070    0.0010286283    
0.2119405600    0.0235063080    0.0010249743    
0.2120717600    0.0239750210    0.0010288814    
0.2122029700    0.0242340650    0.0010223750    
0.2123341800    0.0235904400    0.0010246897    
0.2124653900    0.0244879500    0.0010266540    
0.2125966000    0.0248436780    0.0010271056    
0.2127278100    0.0247347860    0.0010250535    
0.2128590100    0.0236534350    0.0010138686    
0.2129902200    0.0237691970    0.0010196556    
0.2131214300    0.0239590790    0.0010229947    
0.2132526400    0.0238239740    0.0010182064    
0.2133838500    0.0242542880    0.0010253355    
0.2135150600    0.0241434890    0.0010165410    
0.2136462700    0.0233100170    0.0010161096    
0.2137774700    0.0252887350    0.0010237201    
0.2139086800    0.0230852870    0.0010112393    
0.2140398900    0.0237994040    0.0010186097    
0.2141711000    0.0241422770    0.0010201901    
0.2143023100    0.0233868990    0.0010135741    
0.2144335200    0.0243187670    0.0010197233    
0.2145647200    0.0242917970    0.0010173771    
0.2146959300    0.0249200030    0.0010240334    
0.2148271400    0.0226995250    0.0010161258    
0.2149583500    0.0240392540    0.0010096266    
0.2150895600    0.0241130730    0.0010183323    
0.2152207700    0.0242210050    0.0010170067    
0.2153519700    0.0232805090    0.0010120955    
0.2154831800    0.0238362980    0.0010142956    
0.2156143900    0.0228963180    0.0010126600    
0.2157456000    0.0239912350    0.0010203819    
0.2158768100    0.0240328030    0.0010189213    
0.2160080200    0.0241164310    0.0010102573    
0.2161392300    0.0240064340    0.0010184110    
0.2162704300    0.0240134440    0.0010118683    
0.2164016400    0.0237256750    0.0010152246    
0.2165328500    0.0239489930    0.0010182084    
0.2166640600    0.0240682300    0.0010108815    
0.2167952700    0.0236210330    0.0010119712    
0.2169264800    0.0251369920    0.0010213655    
0.2170576800    0.0242213410    0.0010087071    
0.2171888900    0.0239338550    0.0010152091    
0.2173201000    0.0238418020    0.0010095678    
0.2174513100    0.0234171050    0.0010097784    
0.2175825200    0.0245051940    0.0010170560    
0.2177137300    0.0241791160    0.0010094731    
0.2178449400    0.0249662540    0.0010125902    
0.2179761400    0.0249756890    0.0010144636    
0.2181073500    0.0229399900    0.0010037520    
0.2182385600    0.0251325740    0.0010207069    
0.2183697700    0.0239118810    0.0010121566    
0.2185009800    0.0242136540    0.0010079175    
0.2186321900    0.0236178190    0.0010081792    
0.2187633900    0.0235999620    0.0010003861    
0.2188946000    0.0243578570    0.0010126357    
0.2190258100    0.0239462310    0.0010090760    
0.2191570200    0.0264881920    0.0010178809    
0.2192882300    0.0247115510    0.0010112448    
0.2194194400    0.0245699190    0.0010066642    
0.2195506500    0.0241511540    0.0010056089    
0.2196818500    0.0237956180    0.0010066903    
0.2198130600    0.0242277400    0.0010083603    
0.2199442700    0.0243359780    0.0010083657    
0.2200754800    0.0242564120    0.0010050063    
0.2202066900    0.0241381490    0.0010058722    
0.2203379000    0.0247338630    0.0010130670    
0.2204691000    0.0252272150    0.0010006717    
0.2206003100    0.0227475830    0.0010031091    
0.2207315200    0.0239738660    0.0010056267    
0.2208627300    0.0240200400    0.0010017955    
0.2209939400    0.0250588200    0.0010074572    
0.2211251500    0.0243667870    0.0010048564    
0.2212563600    0.0243346070    0.0010069793    
0.2213875600    0.0250375440    0.0010066256    
0.2215187700    0.0240488710    0.0010026850    
0.2216499800    0.0243122140    0.0010037818    
0.2217811900    0.0237726040    0.0010032358    
0.2219124000    0.0243625040    0.0009983636    
0.2220436100    0.0237613650    0.0010056597    
0.2221748100    0.0242322820    0.0009980352    
0.2223060200    0.0235615640    0.0010015531    
0.2224372300    0.0226999380    0.0009954391    
0.2225684400    0.0235208600    0.0009978680    
0.2226996500    0.0232719200    0.0010006025    
0.2228308600    0.0234522910    0.0009991761    
0.2229620600    0.0238073630    0.0009903729    
0.2230932700    0.0237573550    0.0010004275    
0.2232244800    0.0235954080    0.0009963159    
0.2233556900    0.0244548720    0.0009998891    
0.2234869000    0.0235823340    0.0010010667    
0.2236181100    0.0246091190    0.0009978638    
0.2237493200    0.0242329780    0.0010010158    
0.2238805200    0.0232670230    0.0009948502    
0.2240117300    0.0234817100    0.0009937107    
0.2241429400    0.0231965450    0.0009961437    
0.2242741500    0.0245702800    0.0010002197    
0.2244053600    0.0247558980    0.0010007185    
0.2245365700    0.0243715920    0.0010016351    
0.2246677700    0.0235012500    0.0009890183    
0.2247989800    0.0247336130    0.0010028444    
0.2249301900    0.0255374330    0.0010018922    
0.2250614000    0.0236735640    0.0009988968    
0.2251926100    0.0247779340    0.0009961838    
0.2253238200    0.0236368930    0.0009934209    
0.2254550300    0.0244582010    0.0009968751    
0.2255862300    0.0230839960    0.0009938369    
0.2257174400    0.0240148040    0.0009951923    
0.2258486500    0.0247603460    0.0010012699    
0.2259798600    0.0244631340    0.0009920436    
0.2261110700    0.0237521020    0.0009930526    
0.2262422800    0.0234884930    0.0009993030    
0.2263734800    0.0250938690    0.0010000423    
0.2265046900    0.0240619840    0.0009922069    
0.2266359000    0.0245438350    0.0009970006    
0.2267671100    0.0231275540    0.0009854418    
0.2268983200    0.0239383810    0.0009986604    
0.2270295300    0.0229185930    0.0009865170    
0.2271607400    0.0234166270    0.0009932774    
0.2272919400    0.0250978580    0.0009956433    
0.2274231500    0.0239606510    0.0009893014    
0.2275543600    0.0239140430    0.0009903277    
0.2276855700    0.0238688270    0.0009930921    
0.2278167800    0.0242870160    0.0009932324    
0.2279479900    0.0251231230    0.0009995596    
0.2280791900    0.0230779260    0.0009841377    
0.2282104000    0.0230368360    0.0009873287    
0.2283416100    0.0237499880    0.0009911012    
0.2284728200    0.0239153600    0.0009889545    
0.2286040300    0.0244248580    0.0009965091    
0.2287352400    0.0248728400    0.0009901996    
0.2288664500    0.0235334970    0.0009860738    
0.2289976500    0.0246060220    0.0009882074    
0.2291288600    0.0240555590    0.0009934257    
0.2292600700    0.0247179940    0.0009896692    
0.2293912800    0.0229483450    0.0009907596    
0.2295224900    0.0226508400    0.0009789514    
0.2296537000    0.0235425290    0.0009877429    
0.2297849000    0.0250972620    0.0009917286    
0.2299161100    0.0240941920    0.0009865022    
0.2300473200    0.0245721560    0.0009917827    
0.2301785300    0.0242897580    0.0009878585    
0.2303097400    0.0244638870    0.0009839351    
0.2304409500    0.0249892160    0.0009884514    
0.2305721500    0.0234586310    0.0009802141    
0.2307033600    0.0234505280    0.0009881206    
0.2308345700    0.0238047870    0.0009875430    
0.2309657800    0.0248708990    0.0009892869    
0.2310969900    0.0239038240    0.0009832508    
0.2312282000    0.0236463010    0.0009862332    
0.2313594100    0.0240393260    0.0009832729    
0.2314906100    0.0228696180    0.0009826902    
0.2316218200    0.0235367040    0.0009833532    
0.2317530300    0.0240366790    0.0009771090    
0.2318842400    0.0233142960    0.0009799599    
0.2320154500    0.0242847690    0.0009873947    
0.2321466600    0.0246758720    0.0009854480    
0.2322778600    0.0238041680    0.0009793374    
0.2324090700    0.0239255160    0.0009813861    
0.2325402800    0.0242662650    0.0009828303    
0.2326714900    0.0236479500    0.0009845558    
0.2328027000    0.0243674610    0.0009875184    
0.2329339100    0.0242353170    0.0009798487    
0.2330651200    0.0235814520    0.0009773824    
0.2331963200    0.0231657710    0.0009913896    
0.2333275300    0.0234425180    0.0009923049    
0.2334587400    0.0237888650    0.0010142637    
0.2335899500    0.0243499870    0.0010148092    
0.2337211600    0.0240923620    0.0010213613    
0.2338523700    0.0246855950    0.0010269821    
0.2339835700    0.0238597330    0.0010240279    
0.2341147800    0.0242300180    0.0010312674    
0.2342459900    0.0238157420    0.0010335420    
0.2343772000    0.0242649140    0.0010387379    
0.2345084100    0.0231132280    0.0010432277    
0.2346396200    0.0238053000    0.0010383415    
0.2347708300    0.0242027860    0.0010495083    
0.2349020300    0.0250571150    0.0010559021    
0.2350332400    0.0234235630    0.0010524300    
0.2351644500    0.0238027700    0.0010547227    
0.2352956600    0.0238026530    0.0010552513    
0.2354268700    0.0234481250    0.0010607898    
0.2355580800    0.0237390780    0.0010620850    
0.2356892800    0.0243909300    0.0010571849    
0.2358204900    0.0228726710    0.0010597676    
0.2359517000    0.0251478410    0.0010758818    
0.2360829100    0.0241010850    0.0010650342    
0.2362141200    0.0232586720    0.0010638007    
0.2363453300    0.0238838560    0.0010707955    
0.2364765400    0.0231444560    0.0010617303    
0.2366077400    0.0231344280    0.0010710239    
0.2367389500    0.0241649220    0.0010675706    
0.2368701600    0.0234834830    0.0010659286    
0.2370013700    0.0224471020    0.0010641424    
0.2371325800    0.0242540470    0.0010655593    
0.2372637900    0.0247215680    0.0010784918    
0.2373949900    0.0238993580    0.0010685358    
0.2375262000    0.0243308380    0.0010743355    
0.2376574100    0.0231742920    0.0010737091    
0.2377886200    0.0241306390    0.0010786207    
0.2379198300    0.0224645680    0.0010730736    
0.2380510400    0.0244395600    0.0010821924    
0.2381822400    0.0239290310    0.0010744681    
0.2383134500    0.0234995380    0.0010823167    
0.2384446600    0.0229568740    0.0010716538    
0.2385758700    0.0234812650    0.0010799184    
0.2387070800    0.0236074410    0.0010848348    
0.2388382900    0.0235767600    0.0010806012    
0.2389695000    0.0245862660    0.0010841490    
0.2391007000    0.0232057930    0.0010734546    
0.2392319100    0.0244319060    0.0010805628    
0.2393631200    0.0228344740    0.0010824672    
0.2394943300    0.0237873260    0.0010821428    
0.2396255400    0.0236440010    0.0010879297    
0.2397567500    0.0242360820    0.0010886792    
0.2398879500    0.0230945650    0.0010814301    
0.2400191600    0.0249060020    0.0010930379    
0.2401503700    0.0233570100    0.0010814429    
0.2402815800    0.0230145940    0.0010855448    
0.2404127900    0.0239405640    0.0010894663    
0.2405440000    0.0239995400    0.0010876063    
0.2406752100    0.0236884240    0.0010911604    
0.2408064100    0.0234835130    0.0010919177    
0.2409376200    0.0243663790    0.0010911295    
0.2410688300    0.0252860660    0.0010996247    
0.2412000400    0.0241902720    0.0010867205    
0.2413312500    0.0239270060    0.0010892306    
0.2414624600    0.0236284600    0.0010992313    
0.2415936600    0.0232047820    0.0010895211    
0.2417248700    0.0226295390    0.0010905566    
0.2418560800    0.0245550530    0.0010960195    
0.2419872900    0.0245639870    0.0010977281    
0.2421185000    0.0228862250    0.0010942314    
0.2422497100    0.0237451770    0.0010964008    
0.2423809200    0.0243587910    0.0010950446    
0.2425121200    0.0237774220    0.0010951514    
0.2426433300    0.0234445150    0.0010912797    
0.2427745400    0.0232202780    0.0010976684    
0.2429057500    0.0233353020    0.0010965752    
0.2430369600    0.0240496670    0.0010956355    
0.2431681700    0.0235741300    0.0011012740    
0.2432993700    0.0246610280    0.0010972611    
0.2434305800    0.0234740760    0.0010972736    
0.2435617900    0.0231610110    0.0010963142    
0.2436930000    0.0235367680    0.0011013933    
0.2438242100    0.0243821650    0.0010967632    
0.2439554200    0.0237793630    0.0011001562    
0.2440866200    0.0239953520    0.0011018523    
0.2442178300    0.0227170160    0.0010963451    
0.2443490400    0.0244549590    0.0010980694    
0.2444802500    0.0245642890    0.0011032394    
0.2446114600    0.0242752550    0.0011089467    
0.2447426700    0.0237029350    0.0011004934    
0.2448738800    0.0239547020    0.0011126160    
0.2450050800    0.0234518090    0.0011007538    
0.2451362900    0.0235545070    0.0011038985    
0.2452675000    0.0226176830    0.0011055257    
0.2453987100    0.0234592090    0.0011008688    
0.2455299200    0.0234534990    0.0011066959    
0.2456611300    0.0235454550    0.0011084592    
0.2457923300    0.0231721430    0.0011076067    
0.2459235400    0.0232485810    0.0011061149    
0.2460547500    0.0245307850    0.0011073117    
0.2461859600    0.0249209570    0.0011129295    
0.2463171700    0.0247061050    0.0011117096    
0.2464483800    0.0238710180    0.0010987626    
0.2465795900    0.0231567460    0.0011106958    
0.2467107900    0.0225006370    0.0011042145    
0.2468420000    0.0230557350    0.0011034206    
0.2469732100    0.0235371020    0.0011125650    
0.2471044200    0.0239611800    0.0011088954    
0.2472356300    0.0231169980    0.0011086265    
0.2473668400    0.0227658880    0.0011125542    
0.2474980400    0.0245455260    0.0011065287    
0.2476292500    0.0237120520    0.0011141844    
0.2477604600    0.0247459380    0.0011100660    
0.2478916700    0.0238307810    0.0011112804    
0.2480228800    0.0246672250    0.0011165998    
0.2481540900    0.0234385300    0.0011036628    
0.2482853000    0.0227502260    0.0011109382    
0.2484165000    0.0243962440    0.0011125382    
0.2485477100    0.0245609800    0.0011147984    
0.2486789200    0.0235558940    0.0011147787    
0.2488101300    0.0223592920    0.0011064389    
0.2489413400    0.0237478080    0.0011149322    
0.2490725500    0.0245300830    0.0011195650    
0.2492037500    0.0231379940    0.0011137527    
0.2493349600    0.0235080890    0.0011142997    
0.2494661700    0.0236204780    0.0011156258    
0.2495973800    0.0223250440    0.0011039400    
0.2497285900    0.0232387890    0.0011163482    
0.2498598000    0.0240198520    0.0011186089    
0.2499910100    0.0245727690    0.0011188080    
0.2501222100    0.0221999770    0.0011141239    
0.2502534200    0.0234883000    0.0011126392    
0.2503846300    0.0223454230    0.0011140859    
0.2505158400    0.0231712630    0.0011143939    
0.2506470500    0.0237270940    0.0011234520    
0.2507782600    0.0224302740    0.0011174100    
0.2509094600    0.0234043860    0.0011163081    
0.2510406700    0.0225620980    0.0011158710    
0.2511718800    0.0235307520    0.0011175138    
0.2513030900    0.0238260930    0.0011194063    
0.2514343000    0.0244313380    0.0011288385    
0.2515655100    0.0231517380    0.0011209034    
0.2516967100    0.0250400440    0.0011231840    
0.2518279200    0.0231563770    0.0011167807    
0.2519591300    0.0236356690    0.0011162053    
0.2520903400    0.0223926840    0.0011184379    
0.2522215500    0.0247981830    0.0011270932    
0.2523527600    0.0225434370    0.0011086986    
0.2524839700    0.0240278480    0.0011284560    
0.2526151700    0.0229067470    0.0011125659    
0.2527463800    0.0239911750    0.0011246568    
