# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0258441240    0.0011140164    
0.1700850600    0.0242130760    0.0011102039    
0.1702162700    0.0250928860    0.0011061971    
0.1703474800    0.0263164850    0.0011145011    
0.1704786900    0.0242900950    0.0011052448    
0.1706098900    0.0246715100    0.0011082845    
0.1707411000    0.0253925500    0.0011103705    
0.1708723100    0.0247498440    0.0010985684    
0.1710035200    0.0257295520    0.0011098105    
0.1711347300    0.0255402620    0.0011124369    
0.1712659400    0.0252310250    0.0011021519    
0.1713971500    0.0253353300    0.0011050509    
0.1715283500    0.0254432300    0.0011065387    
0.1716595600    0.0256995780    0.0011090312    
0.1717907700    0.0262204550    0.0011110828    
0.1719219800    0.0254500440    0.0011011971    
0.1720531900    0.0249567100    0.0011067114    
0.1721844000    0.0261142820    0.0011116386    
0.1723156000    0.0254053970    0.0011055727    
0.1724468100    0.0248193250    0.0011038206    
0.1725780200    0.0248704420    0.0011035883    
0.1727092300    0.0244711860    0.0011022799    
0.1728404400    0.0266041850    0.0011096664    
0.1729716500    0.0259034780    0.0011072756    
0.1731028500    0.0262946750    0.0011060230    
0.1732340600    0.0255785560    0.0011043938    
0.1733652700    0.0254534800    0.0010972012    
0.1734964800    0.0251049260    0.0011012865    
0.1736276900    0.0254238250    0.0011080377    
0.1737589000    0.0242770360    0.0010970731    
0.1738901100    0.0261681460    0.0011008180    
0.1740213100    0.0249413340    0.0010928361    
0.1741525200    0.0250461650    0.0010978245    
0.1742837300    0.0251805130    0.0010986215    
0.1744149400    0.0256210180    0.0011003888    
0.1745461500    0.0242281880    0.0010930093    
0.1746773600    0.0245339070    0.0010923623    
0.1748085600    0.0254443160    0.0011025170    
0.1749397700    0.0247329210    0.0010977572    
0.1750709800    0.0252544270    0.0010965233    
0.1752021900    0.0247604070    0.0011012443    
0.1753334000    0.0250131180    0.0010935615    
0.1754646100    0.0255963110    0.0010931665    
0.1755958200    0.0257406780    0.0010966552    
0.1757270200    0.0254613090    0.0010974849    
0.1758582300    0.0233473190    0.0010901049    
0.1759894400    0.0262730920    0.0010963706    
0.1761206500    0.0258381840    0.0010906337    
0.1762518600    0.0259176870    0.0010945316    
0.1763830700    0.0241389300    0.0010855836    
0.1765142700    0.0239572390    0.0010915734    
0.1766454800    0.0255432990    0.0011005153    
0.1767766900    0.0252517030    0.0010891250    
0.1769079000    0.0250381140    0.0010909065    
0.1770391100    0.0242266850    0.0010883360    
0.1771703200    0.0249855390    0.0010862466    
0.1773015300    0.0249204950    0.0010913671    
0.1774327300    0.0254464090    0.0010873592    
0.1775639400    0.0258380600    0.0010937559    
0.1776951500    0.0245139680    0.0010872274    
0.1778263600    0.0248285040    0.0010853483    
0.1779575700    0.0252237360    0.0010967994    
0.1780887800    0.0243741010    0.0010877565    
0.1782199800    0.0242299150    0.0010834391    
0.1783511900    0.0253902150    0.0010940414    
0.1784824000    0.0242921350    0.0010882073    
0.1786136100    0.0254421270    0.0010874457    
0.1787448200    0.0246917020    0.0010850501    
0.1788760300    0.0255373980    0.0010839415    
0.1790072400    0.0256118020    0.0010921643    
0.1791384400    0.0242697390    0.0010854687    
0.1792696500    0.0247469950    0.0010818818    
0.1794008600    0.0245742410    0.0010880323    
0.1795320700    0.0253438520    0.0010833352    
0.1796632800    0.0263963150    0.0010956165    
0.1797944900    0.0260883250    0.0010845570    
0.1799256900    0.0247763340    0.0010926080    
0.1800569000    0.0250532090    0.0011099208    
0.1801881100    0.0248676430    0.0011209963    
0.1803193200    0.0247162190    0.0011205204    
0.1804505300    0.0258886170    0.0011338954    
0.1805817400    0.0252157030    0.0011349522    
0.1807129400    0.0259517680    0.0011429099    
0.1808441500    0.0237426910    0.0011425258    
0.1809753600    0.0255746560    0.0011484378    
0.1811065700    0.0262020870    0.0011606737    
0.1812377800    0.0252746210    0.0011549722    
0.1813689900    0.0247536930    0.0011595876    
0.1815002000    0.0247360250    0.0011621356    
0.1816314000    0.0268149000    0.0011663179    
0.1817626100    0.0259988100    0.0011762301    
0.1818938200    0.0254954660    0.0011726653    
0.1820250300    0.0242605790    0.0011714879    
0.1821562400    0.0247581990    0.0011751618    
0.1822874500    0.0249213520    0.0011794856    
0.1824186500    0.0264713820    0.0011911871    
0.1825498600    0.0249795230    0.0011895691    
0.1826810700    0.0249396740    0.0011880272    
0.1828122800    0.0258791510    0.0011995953    
0.1829434900    0.0245238220    0.0011923019    
0.1830747000    0.0259787710    0.0012016622    
0.1832059100    0.0238688690    0.0012000159    
0.1833371100    0.0245807330    0.0011965424    
0.1834683200    0.0246809090    0.0012050750    
0.1835995300    0.0244645590    0.0012069256    
0.1837307400    0.0260394090    0.0012081488    
0.1838619500    0.0247207690    0.0012137416    
0.1839931600    0.0239716260    0.0012061536    
0.1841243600    0.0254795150    0.0012219407    
0.1842555700    0.0258773660    0.0012267490    
0.1843867800    0.0262812970    0.0012247572    
0.1845179900    0.0264390280    0.0012379452    
0.1846492000    0.0266254490    0.0012368608    
0.1847804100    0.0242947780    0.0012118855    
0.1849116200    0.0246470720    0.0012080323    
0.1850428200    0.0253581030    0.0011956509    
0.1851740300    0.0260934720    0.0011826242    
0.1853052400    0.0256087540    0.0011807103    
0.1854364500    0.0252604160    0.0011718532    
0.1855676600    0.0256799520    0.0011744168    
0.1856988700    0.0247743030    0.0011650611    
0.1858300700    0.0239995900    0.0011558530    
0.1859612800    0.0239830260    0.0011546531    
0.1860924900    0.0246786360    0.0011523590    
0.1862237000    0.0249724060    0.0011475753    
0.1863549100    0.0251703530    0.0011473636    
0.1864861200    0.0252869990    0.0011416088    
0.1866173200    0.0249832520    0.0011455691    
0.1867485300    0.0246943390    0.0011342014    
0.1868797400    0.0271144600    0.0011410042    
0.1870109500    0.0243419250    0.0011351289    
0.1871421600    0.0238984670    0.0011258407    
0.1872733700    0.0243603280    0.0011312177    
0.1874045800    0.0249804890    0.0011266122    
0.1875357800    0.0242627430    0.0011203109    
0.1876669900    0.0254261190    0.0011215197    
0.1877982000    0.0255043410    0.0011215299    
0.1879294100    0.0256292490    0.0011171434    
0.1880606200    0.0244937380    0.0011154225    
0.1881918300    0.0250567040    0.0011093327    
0.1883230300    0.0250912040    0.0011081033    
0.1884542400    0.0251649030    0.0011086362    
0.1885854500    0.0244035900    0.0011025322    
0.1887166600    0.0240868390    0.0011078241    
0.1888478700    0.0253797990    0.0011046612    
0.1889790800    0.0242749250    0.0010997328    
0.1891102900    0.0245801220    0.0010991653    
0.1892414900    0.0250060010    0.0010974537    
0.1893727000    0.0254699090    0.0011005149    
0.1895039100    0.0255631550    0.0011049314    
0.1896351200    0.0256667350    0.0010980218    
0.1897663300    0.0244356210    0.0010918353    
0.1898975400    0.0259564120    0.0010959608    
0.1900287400    0.0240143990    0.0010865122    
0.1901599500    0.0243524090    0.0010879092    
0.1902911600    0.0247998070    0.0010839578    
0.1904223700    0.0229780380    0.0010743975    
0.1905535800    0.0249309260    0.0010883451    
0.1906847900    0.0251099970    0.0010835601    
0.1908160000    0.0246881050    0.0010836678    
0.1909472000    0.0231891300    0.0010803173    
0.1910784100    0.0246937430    0.0010746395    
0.1912096200    0.0261034770    0.0010866034    
0.1913408300    0.0257382580    0.0010875285    
0.1914720400    0.0243220100    0.0010782917    
0.1916032500    0.0236688940    0.0010782283    
0.1917344500    0.0260945400    0.0010812477    
0.1918656600    0.0251150390    0.0010863814    
0.1919968700    0.0239059030    0.0010731984    
0.1921280800    0.0250628590    0.0010749584    
0.1922592900    0.0245035970    0.0010810183    
0.1923905000    0.0252060870    0.0010755831    
0.1925217100    0.0257665730    0.0010847061    
0.1926529100    0.0236319590    0.0010726492    
0.1927841200    0.0245699900    0.0010716328    
0.1929153300    0.0255304580    0.0010767714    
0.1930465400    0.0252668960    0.0010827744    
0.1931777500    0.0249285070    0.0010716541    
0.1933089600    0.0247653790    0.0010755716    
0.1934401600    0.0243514320    0.0010704847    
0.1935713700    0.0251483310    0.0010759527    
0.1937025800    0.0254322740    0.0010731017    
0.1938337900    0.0251949420    0.0010746166    
0.1939650000    0.0240771840    0.0010717409    
0.1940962100    0.0245417430    0.0010676697    
0.1942274100    0.0251058690    0.0010710500    
0.1943586200    0.0247288280    0.0010740523    
0.1944898300    0.0246194980    0.0010648269    
0.1946210400    0.0240109820    0.0010704491    
0.1947522500    0.0257960880    0.0010785418    
0.1948834600    0.0254359230    0.0010661430    
0.1950146700    0.0244663060    0.0010685450    
0.1951458700    0.0245138040    0.0010642994    
0.1952770800    0.0247004760    0.0010684993    
0.1954082900    0.0243953550    0.0010751162    
0.1955395000    0.0237849450    0.0010591988    
0.1956707100    0.0242154500    0.0010660329    
0.1958019200    0.0232096860    0.0010529104    
0.1959331200    0.0248445060    0.0010695275    
0.1960643300    0.0241942390    0.0010653696    
0.1961955400    0.0254183880    0.0010670398    
0.1963267500    0.0240684520    0.0010607957    
0.1964579600    0.0255500860    0.0010744515    
0.1965891700    0.0255685810    0.0010672514    
0.1967203800    0.0247112030    0.0010667843    
0.1968515800    0.0246461470    0.0010642834    
0.1969827900    0.0239543140    0.0010621350    
0.1971140000    0.0252063050    0.0010622572    
0.1972452100    0.0244065660    0.0010632310    
0.1973764200    0.0249361340    0.0010651972    
0.1975076300    0.0256124500    0.0010715023    
0.1976388300    0.0245073990    0.0010573312    
0.1977700400    0.0241525960    0.0010596357    
0.1979012500    0.0248837480    0.0010578964    
0.1980324600    0.0251798630    0.0010614809    
0.1981636700    0.0249166860    0.0010646612    
0.1982948800    0.0239631800    0.0010564771    
0.1984260900    0.0249515410    0.0010611870    
0.1985572900    0.0256727440    0.0010553613    
0.1986885000    0.0251985500    0.0010585182    
0.1988197100    0.0237828660    0.0010546972    
0.1989509200    0.0249332530    0.0010564433    
0.1990821300    0.0247147580    0.0010567116    
0.1992133400    0.0251060610    0.0010584466    
0.1993445400    0.0244250750    0.0010498926    
0.1994757500    0.0241637040    0.0010579989    
0.1996069600    0.0239530520    0.0010527667    
0.1997381700    0.0248784390    0.0010583311    
0.1998693800    0.0248403070    0.0010531486    
0.2000005900    0.0242532280    0.0010485995    
0.2001318000    0.0251733740    0.0010557317    
0.2002630000    0.0247617430    0.0010539346    
0.2003942100    0.0244639800    0.0010481362    
0.2005254200    0.0236811550    0.0010499034    
0.2006566300    0.0244072580    0.0010517492    
0.2007878400    0.0239595670    0.0010498635    
0.2009190500    0.0253558900    0.0010589380    
0.2010502500    0.0245437620    0.0010515510    
0.2011814600    0.0247726970    0.0010488564    
0.2013126700    0.0241075940    0.0010562643    
0.2014438800    0.0255963990    0.0010492946    
0.2015750900    0.0240146050    0.0010450133    
0.2017063000    0.0241989560    0.0010442538    
0.2018375000    0.0243604720    0.0010485943    
0.2019687100    0.0239985690    0.0010465021    
0.2020999200    0.0238857140    0.0010437850    
0.2022311300    0.0248066150    0.0010491129    
0.2023623400    0.0246449100    0.0010506282    
0.2024935500    0.0250111550    0.0010426300    
0.2026247600    0.0245528100    0.0010481214    
0.2027559600    0.0230973030    0.0010418050    
0.2028871700    0.0241963530    0.0010419904    
0.2030183800    0.0238477690    0.0010422203    
0.2031495900    0.0231778260    0.0010368781    
0.2032808000    0.0248181960    0.0010476943    
0.2034120100    0.0243634470    0.0010463476    
0.2035432100    0.0244864560    0.0010393334    
0.2036744200    0.0239030660    0.0010381581    
0.2038056300    0.0244676080    0.0010400271    
0.2039368400    0.0243101130    0.0010384979    
0.2040680500    0.0243938240    0.0010481506    
0.2041992600    0.0251054620    0.0010366341    
0.2043304700    0.0244690440    0.0010411773    
0.2044616700    0.0247948890    0.0010410920    
0.2045928800    0.0258879910    0.0010466406    
0.2047240900    0.0257557060    0.0010458863    
0.2048553000    0.0247327040    0.0010371155    
0.2049865100    0.0251859590    0.0010393754    
0.2051177200    0.0240411640    0.0010393866    
0.2052489200    0.0245775090    0.0010324850    
0.2053801300    0.0241302640    0.0010337171    
0.2055113400    0.0239235580    0.0010355866    
0.2056425500    0.0240538110    0.0010404330    
0.2057737600    0.0233882120    0.0010360733    
0.2059049700    0.0250498930    0.0010356440    
0.2060361800    0.0239511560    0.0010376760    
0.2061673800    0.0234836180    0.0010386811    
0.2062985900    0.0256598740    0.0010391261    
0.2064298000    0.0235227940    0.0010354330    
0.2065610100    0.0243266920    0.0010317993    
0.2066922200    0.0245470500    0.0010341780    
0.2068234300    0.0260416420    0.0010439185    
0.2069546300    0.0229032090    0.0010303676    
0.2070858400    0.0240064150    0.0010389500    
0.2072170500    0.0255184100    0.0010405590    
0.2073482600    0.0246988200    0.0010316863    
0.2074794700    0.0238589410    0.0010318722    
0.2076106800    0.0235107240    0.0010326396    
0.2077418900    0.0244252550    0.0010320235    
0.2078730900    0.0237722370    0.0010331373    
0.2080043000    0.0247938410    0.0010294035    
0.2081355100    0.0234922100    0.0010282407    
0.2082667200    0.0238303550    0.0010347824    
0.2083979300    0.0235634690    0.0010271304    
0.2085291400    0.0241280860    0.0010295712    
0.2086603400    0.0243082370    0.0010262386    
0.2087915500    0.0252464150    0.0010324066    
0.2089227600    0.0252763020    0.0010364697    
0.2090539700    0.0239160930    0.0010270017    
0.2091851800    0.0244507420    0.0010361144    
0.2093163900    0.0247629220    0.0010366474    
0.2094475900    0.0238793490    0.0010253507    
0.2095788000    0.0245290140    0.0010307324    
0.2097100100    0.0246528090    0.0010312072    
0.2098412200    0.0247388970    0.0010280953    
0.2099724300    0.0235909460    0.0010318039    
0.2101036400    0.0250964070    0.0010249962    
0.2102348500    0.0244301230    0.0010312589    
0.2103660500    0.0234166980    0.0010272469    
0.2104972600    0.0238663610    0.0010251775    
0.2106284700    0.0246433550    0.0010281097    
0.2107596800    0.0242527330    0.0010298077    
0.2108908900    0.0239251380    0.0010280523    
0.2110221000    0.0247295250    0.0010289773    
0.2111533000    0.0232797890    0.0010183811    
0.2112845100    0.0237508950    0.0010257093    
0.2114157200    0.0242347360    0.0010257474    
0.2115469300    0.0248030680    0.0010271432    
0.2116781400    0.0245831340    0.0010234460    
0.2118093500    0.0230179590    0.0010186325    
0.2119405600    0.0243866680    0.0010265772    
0.2120717600    0.0249523570    0.0010356509    
0.2122029700    0.0242834330    0.0010185815    
0.2123341800    0.0246840320    0.0010272463    
0.2124653900    0.0239699250    0.0010215199    
0.2125966000    0.0235636090    0.0010181272    
0.2127278100    0.0244546620    0.0010225372    
0.2128590100    0.0240121370    0.0010198330    
0.2129902200    0.0235637440    0.0010165032    
0.2131214300    0.0246335680    0.0010263961    
0.2132526400    0.0252337980    0.0010226628    
0.2133838500    0.0249982570    0.0010242989    
0.2135150600    0.0235011300    0.0010133823    
0.2136462700    0.0243956890    0.0010192996    
0.2137774700    0.0246995230    0.0010246359    
0.2139086800    0.0244167100    0.0010193735    
0.2140398900    0.0237032980    0.0010177392    
0.2141711000    0.0230440540    0.0010191557    
0.2143023100    0.0233818390    0.0010175737    
0.2144335200    0.0238770630    0.0010182044    
0.2145647200    0.0248294600    0.0010174789    
0.2146959300    0.0242058810    0.0010166907    
0.2148271400    0.0257967550    0.0010236512    
0.2149583500    0.0229170270    0.0010134198    
0.2150895600    0.0243631590    0.0010208846    
0.2152207700    0.0233838570    0.0010119502    
0.2153519700    0.0237261970    0.0010152439    
0.2154831800    0.0236325470    0.0010135939    
0.2156143900    0.0254848790    0.0010175542    
0.2157456000    0.0235874850    0.0010169389    
0.2158768100    0.0241183420    0.0010193472    
0.2160080200    0.0247198110    0.0010144701    
0.2161392300    0.0244910610    0.0010199669    
0.2162704300    0.0243864720    0.0010132513    
0.2164016400    0.0230925400    0.0010102359    
0.2165328500    0.0233988080    0.0010144156    
0.2166640600    0.0247623200    0.0010146315    
0.2167952700    0.0245033300    0.0010186982    
0.2169264800    0.0226942260    0.0010131329    
0.2170576800    0.0248557030    0.0010105213    
0.2171888900    0.0242539890    0.0010148285    
0.2173201000    0.0239613490    0.0010068307    
0.2174513100    0.0245619770    0.0010130714    
0.2175825200    0.0247165450    0.0010174769    
0.2177137300    0.0233894810    0.0010049945    
0.2178449400    0.0239932390    0.0010087172    
0.2179761400    0.0241821280    0.0010129779    
0.2181073500    0.0241262250    0.0010049512    
0.2182385600    0.0239760010    0.0010144448    
0.2183697700    0.0242097750    0.0010086345    
0.2185009800    0.0238887150    0.0010044070    
0.2186321900    0.0243282460    0.0010073259    
0.2187633900    0.0242654640    0.0010077697    
0.2188946000    0.0245308620    0.0010092724    
0.2190258100    0.0252790370    0.0010137356    
0.2191570200    0.0234233710    0.0010032605    
0.2192882300    0.0237415370    0.0010097626    
0.2194194400    0.0235050220    0.0010028765    
0.2195506500    0.0249987650    0.0010069600    
0.2196818500    0.0240758130    0.0010082090    
0.2198130600    0.0234782800    0.0010025204    
0.2199442700    0.0239750010    0.0010095585    
0.2200754800    0.0239148340    0.0010052565    
0.2202066900    0.0240976180    0.0010009951    
0.2203379000    0.0252629890    0.0010103377    
0.2204691000    0.0237961030    0.0010049349    
0.2206003100    0.0242706820    0.0010090116    
0.2207315200    0.0232224330    0.0010052521    
0.2208627300    0.0235587530    0.0009983476    
0.2209939400    0.0234731340    0.0010036333    
0.2211251500    0.0242201860    0.0010033956    
0.2212563600    0.0243470610    0.0010070733    
0.2213875600    0.0241128680    0.0010048540    
0.2215187700    0.0242379960    0.0010065071    
0.2216499800    0.0230220810    0.0010000083    
0.2217811900    0.0237144090    0.0010027069    
0.2219124000    0.0242000900    0.0010015017    
0.2220436100    0.0244466050    0.0010045067    
0.2221748100    0.0246284960    0.0010016286    
0.2223060200    0.0230807560    0.0009999404    
0.2224372300    0.0234503560    0.0010003262    
0.2225684400    0.0239528670    0.0009991830    
0.2226996500    0.0217697720    0.0009965022    
0.2228308600    0.0246645660    0.0010056368    
0.2229620600    0.0225860400    0.0009935063    
0.2230932700    0.0238402510    0.0010011405    
0.2232244800    0.0242207780    0.0010005551    
0.2233556900    0.0233942020    0.0009982791    
0.2234869000    0.0220159410    0.0009962272    
0.2236181100    0.0245343900    0.0009961379    
0.2237493200    0.0241576110    0.0010020268    
0.2238805200    0.0247223820    0.0009991829    
0.2240117300    0.0235984500    0.0009925807    
0.2241429400    0.0245072330    0.0010046963    
0.2242741500    0.0241126330    0.0009963647    
0.2244053600    0.0237723970    0.0009986707    
0.2245365700    0.0233532380    0.0009977558    
0.2246677700    0.0241679770    0.0009925483    
0.2247989800    0.0244128050    0.0010035460    
0.2249301900    0.0231524020    0.0009924474    
0.2250614000    0.0240513140    0.0009973150    
0.2251926100    0.0236300230    0.0009908398    
0.2253238200    0.0238739770    0.0009915472    
0.2254550300    0.0238268020    0.0009940764    
0.2255862300    0.0235485810    0.0009928606    
0.2257174400    0.0232647210    0.0009898364    
0.2258486500    0.0231174310    0.0009932924    
0.2259798600    0.0238537300    0.0009925796    
0.2261110700    0.0231420540    0.0009892209    
0.2262422800    0.0234485690    0.0009958921    
0.2263734800    0.0246190080    0.0009969496    
0.2265046900    0.0242470180    0.0009942511    
0.2266359000    0.0242283470    0.0009938013    
0.2267671100    0.0244948090    0.0009920736    
0.2268983200    0.0236551100    0.0009925268    
0.2270295300    0.0238212750    0.0009913456    
0.2271607400    0.0238447860    0.0009971365    
0.2272919400    0.0246452700    0.0009972091    
0.2274231500    0.0234238840    0.0009893845    
0.2275543600    0.0248707180    0.0009938309    
0.2276855700    0.0235713840    0.0009854063    
0.2278167800    0.0242128750    0.0009928681    
0.2279479900    0.0238513950    0.0009952702    
0.2280791900    0.0242325480    0.0009890836    
0.2282104000    0.0241114690    0.0009884529    
0.2283416100    0.0237276040    0.0009910367    
0.2284728200    0.0233648360    0.0009865350    
0.2286040300    0.0236753900    0.0009908673    
0.2287352400    0.0233442620    0.0009877638    
0.2288664500    0.0249295160    0.0009930895    
0.2289976500    0.0234528940    0.0009863584    
0.2291288600    0.0243407360    0.0009910051    
0.2292600700    0.0238906040    0.0009891586    
0.2293912800    0.0235281440    0.0009894995    
0.2295224900    0.0230355100    0.0009784464    
0.2296537000    0.0241335350    0.0009853237    
0.2297849000    0.0232971170    0.0009866402    
0.2299161100    0.0238503050    0.0009852568    
0.2300473200    0.0236759910    0.0009890489    
0.2301785300    0.0227837760    0.0009823300    
0.2303097400    0.0232898660    0.0009816785    
0.2304409500    0.0242846020    0.0009889730    
0.2305721500    0.0233689460    0.0009786863    
0.2307033600    0.0232405400    0.0009842103    
0.2308345700    0.0237996360    0.0009887896    
0.2309657800    0.0235702620    0.0009842154    
0.2310969900    0.0231502250    0.0009818600    
0.2312282000    0.0235728570    0.0009849835    
0.2313594100    0.0230510650    0.0009830601    
0.2314906100    0.0243053650    0.0009855430    
0.2316218200    0.0231074650    0.0009819686    
0.2317530300    0.0253787220    0.0009858561    
0.2318842400    0.0228548470    0.0009745303    
0.2320154500    0.0245168850    0.0009826571    
0.2321466600    0.0236538900    0.0009815855    
0.2322778600    0.0240344850    0.0009772458    
0.2324090700    0.0244278420    0.0009862647    
0.2325402800    0.0221242970    0.0009748087    
0.2326714900    0.0235754250    0.0009813089    
0.2328027000    0.0239886920    0.0009827694    
0.2329339100    0.0242300730    0.0009779059    
0.2330651200    0.0239312620    0.0009802353    
0.2331963200    0.0233670910    0.0009883373    
0.2333275300    0.0229154530    0.0009948329    
0.2334587400    0.0241975040    0.0010129265    
0.2335899500    0.0233437610    0.0010082720    
0.2337211600    0.0233242080    0.0010122148    
0.2338523700    0.0246252050    0.0010265959    
0.2339835700    0.0244968090    0.0010256136    
0.2341147800    0.0225824180    0.0010223935    
0.2342459900    0.0237729140    0.0010391399    
0.2343772000    0.0230016170    0.0010305042    
0.2345084100    0.0232231930    0.0010451119    
0.2346396200    0.0244839530    0.0010429711    
0.2347708300    0.0242551170    0.0010466459    
0.2349020300    0.0232913040    0.0010505209    
0.2350332400    0.0249318690    0.0010534537    
0.2351644500    0.0240507860    0.0010512526    
0.2352956600    0.0231717670    0.0010521195    
0.2354268700    0.0247887850    0.0010593042    
0.2355580800    0.0232184180    0.0010624104    
0.2356892800    0.0224316750    0.0010507973    
0.2358204900    0.0243168050    0.0010673196    
0.2359517000    0.0248823750    0.0010745326    
0.2360829100    0.0224538700    0.0010561309    
0.2362141200    0.0244691250    0.0010674832    
0.2363453300    0.0226418630    0.0010606674    
0.2364765400    0.0242299950    0.0010677784    
0.2366077400    0.0223813550    0.0010707922    
0.2367389500    0.0235417470    0.0010652901    
0.2368701600    0.0228373540    0.0010660745    
0.2370013700    0.0233496130    0.0010715279    
0.2371325800    0.0245878040    0.0010657019    
0.2372637900    0.0230576830    0.0010719800    
0.2373949900    0.0232691060    0.0010696358    
0.2375262000    0.0238410800    0.0010737236    
0.2376574100    0.0219273390    0.0010732836    
0.2377886200    0.0222897890    0.0010662447    
0.2379198300    0.0236803440    0.0010743834    
0.2380510400    0.0238413070    0.0010776993    
0.2381822400    0.0235607600    0.0010685388    
0.2383134500    0.0242126250    0.0010807198    
0.2384446600    0.0235156380    0.0010708543    
0.2385758700    0.0243578230    0.0010849283    
0.2387070800    0.0229444280    0.0010799133    
0.2388382900    0.0235307010    0.0010793964    
0.2389695000    0.0222604400    0.0010780628    
0.2391007000    0.0243895040    0.0010866418    
0.2392319100    0.0236300990    0.0010789768    
0.2393631200    0.0238437200    0.0010875638    
0.2394943300    0.0233923060    0.0010793761    
0.2396255400    0.0230804850    0.0010847410    
0.2397567500    0.0247706850    0.0010902245    
0.2398879500    0.0231305430    0.0010792533    
0.2400191600    0.0244249360    0.0010878978    
0.2401503700    0.0231238290    0.0010863679    
0.2402815800    0.0227822070    0.0010839308    
0.2404127900    0.0231410230    0.0010906339    
0.2405440000    0.0226108520    0.0010798948    
0.2406752100    0.0228501120    0.0010865407    
0.2408064100    0.0232897660    0.0010944955    
0.2409376200    0.0232575680    0.0010877095    
0.2410688300    0.0234133970    0.0010933649    
0.2412000400    0.0242891040    0.0010922514    
0.2413312500    0.0228429590    0.0010828507    
0.2414624600    0.0248401810    0.0010993939    
0.2415936600    0.0245558620    0.0010902838    
0.2417248700    0.0221863420    0.0010841102    
0.2418560800    0.0227796300    0.0010945660    
0.2419872900    0.0240170900    0.0010923390    
0.2421185000    0.0246057810    0.0011014485    
0.2422497100    0.0245998810    0.0010985683    
0.2423809200    0.0236805380    0.0011010517    
0.2425121200    0.0232458760    0.0010898411    
0.2426433300    0.0244867820    0.0010986579    
0.2427745400    0.0230673860    0.0010925407    
0.2429057500    0.0237092630    0.0010912712    
0.2430369600    0.0238548060    0.0010976259    
0.2431681700    0.0243553700    0.0011053346    
0.2432993700    0.0226326610    0.0010945921    
0.2434305800    0.0229620160    0.0010954079    
0.2435617900    0.0238145640    0.0011038725    
0.2436930000    0.0243314990    0.0010944965    
0.2438242100    0.0241643620    0.0011037109    
0.2439554200    0.0239652610    0.0011025777    
0.2440866200    0.0233755710    0.0010944558    
0.2442178300    0.0243619420    0.0011073589    
0.2443490400    0.0230621550    0.0010927880    
0.2444802500    0.0244734770    0.0011085782    
0.2446114600    0.0238400640    0.0011072470    
0.2447426700    0.0245018390    0.0011071510    
0.2448738800    0.0234984530    0.0011067619    
0.2450050800    0.0223433580    0.0010968274    
0.2451362900    0.0229948050    0.0010999429    
0.2452675000    0.0225262330    0.0011046509    
0.2453987100    0.0241552070    0.0011045194    
0.2455299200    0.0230837170    0.0011041663    
0.2456611300    0.0241876660    0.0011151295    
0.2457923300    0.0244768570    0.0011071589    
0.2459235400    0.0236727940    0.0011060838    
0.2460547500    0.0233270250    0.0011025120    
0.2461859600    0.0227873160    0.0011018369    
0.2463171700    0.0241162540    0.0011125226    
0.2464483800    0.0228493830    0.0011001565    
0.2465795900    0.0244078630    0.0011140400    
0.2467107900    0.0234420530    0.0011112833    
0.2468420000    0.0239521730    0.0011098427    
0.2469732100    0.0236619000    0.0011093710    
0.2471044200    0.0233988780    0.0011040905    
0.2472356300    0.0230041980    0.0011090155    
0.2473668400    0.0232405990    0.0011099608    
0.2474980400    0.0239635530    0.0011046387    
0.2476292500    0.0238807560    0.0011141552    
0.2477604600    0.0222191140    0.0010999474    
0.2478916700    0.0248427050    0.0011144068    
0.2480228800    0.0230960530    0.0011097720    
0.2481540900    0.0227645480    0.0011027908    
0.2482853000    0.0240077230    0.0011153799    
0.2484165000    0.0243040100    0.0011133591    
0.2485477100    0.0233473040    0.0011097427    
0.2486789200    0.0236596270    0.0011160243    
0.2488101300    0.0229387420    0.0011102139    
0.2489413400    0.0233066260    0.0011110604    
0.2490725500    0.0239132940    0.0011133416    
0.2492037500    0.0236977370    0.0011122399    
0.2493349600    0.0254216150    0.0011229831    
0.2494661700    0.0232436430    0.0011132391    
0.2495973800    0.0233406890    0.0011132700    
0.2497285900    0.0239577580    0.0011206257    
0.2498598000    0.0229022590    0.0011074662    
0.2499910100    0.0244363100    0.0011198464    
0.2501222100    0.0236057900    0.0011212726    
0.2502534200    0.0240692130    0.0011140910    
0.2503846300    0.0233730450    0.0011190315    
0.2505158400    0.0215037050    0.0011072593    
0.2506470500    0.0229488980    0.0011225572    
0.2507782600    0.0224913790    0.0011158694    
0.2509094600    0.0233993220    0.0011141546    
0.2510406700    0.0232587050    0.0011173512    
0.2511718800    0.0225104820    0.0011153086    
0.2513030900    0.0223825270    0.0011072169    
0.2514343000    0.0242711770    0.0011233773    
0.2515655100    0.0234319490    0.0011206608    
0.2516967100    0.0233466520    0.0011158574    
0.2518279200    0.0251521010    0.0011260233    
0.2519591300    0.0235213560    0.0011151086    
0.2520903400    0.0217917120    0.0011177599    
0.2522215500    0.0229439370    0.0011235419    
0.2523527600    0.0236491540    0.0011161327    
0.2524839700    0.0236899250    0.0011240612    
0.2526151700    0.0234929450    0.0011146929    
0.2527463800    0.0232564570    0.0011239787    
