# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0270582350    0.0011186088    
0.1700850600    0.0262200840    0.0011160424    
0.1702162700    0.0258477310    0.0011076713    
0.1703474800    0.0253846930    0.0011085591    
0.1704786900    0.0238306670    0.0011009526    
0.1706098900    0.0259210200    0.0011151033    
0.1707411000    0.0249512300    0.0011101997    
0.1708723100    0.0255429730    0.0011071375    
0.1710035200    0.0261882840    0.0011141553    
0.1711347300    0.0259758420    0.0011086204    
0.1712659400    0.0248795350    0.0011093602    
0.1713971500    0.0254950330    0.0011096124    
0.1715283500    0.0257518350    0.0011149545    
0.1716595600    0.0255399620    0.0011045826    
0.1717907700    0.0242281460    0.0011066243    
0.1719219800    0.0277827140    0.0011121165    
0.1720531900    0.0254768770    0.0011096080    
0.1721844000    0.0262950170    0.0011055729    
0.1723156000    0.0241661760    0.0011044013    
0.1724468100    0.0254879120    0.0011099767    
0.1725780200    0.0253870870    0.0011046445    
0.1727092300    0.0257752590    0.0011082265    
0.1728404400    0.0247824810    0.0011064327    
0.1729716500    0.0247294270    0.0011016519    
0.1731028500    0.0256499070    0.0011038454    
0.1732340600    0.0241568720    0.0010990086    
0.1733652700    0.0248751280    0.0010974485    
0.1734964800    0.0254129160    0.0011058340    
0.1736276900    0.0251152310    0.0011027642    
0.1737589000    0.0247097140    0.0011021934    
0.1738901100    0.0253977030    0.0011032900    
0.1740213100    0.0255550310    0.0010916974    
0.1741525200    0.0254341410    0.0011012766    
0.1742837300    0.0254431380    0.0010990707    
0.1744149400    0.0250207190    0.0010945753    
0.1745461500    0.0262107180    0.0011004817    
0.1746773600    0.0247731260    0.0010940001    
0.1748085600    0.0235435170    0.0010971537    
0.1749397700    0.0254979060    0.0011030000    
0.1750709800    0.0255142820    0.0010973657    
0.1752021900    0.0225416040    0.0010914123    
0.1753334000    0.0260234460    0.0011001420    
0.1754646100    0.0257734610    0.0010928193    
0.1755958200    0.0252704590    0.0010945121    
0.1757270200    0.0233265150    0.0010890080    
0.1758582300    0.0237750730    0.0010905507    
0.1759894400    0.0254949050    0.0010924876    
0.1761206500    0.0245024610    0.0010938284    
0.1762518600    0.0249431360    0.0010965830    
0.1763830700    0.0262631160    0.0010984194    
0.1765142700    0.0248856340    0.0010950091    
0.1766454800    0.0259295340    0.0010995788    
0.1767766900    0.0254477790    0.0010899613    
0.1769079000    0.0262529990    0.0010962823    
0.1770391100    0.0246915450    0.0010891737    
0.1771703200    0.0245836250    0.0010874720    
0.1773015300    0.0242642010    0.0010874342    
0.1774327300    0.0240919490    0.0010883934    
0.1775639400    0.0250395590    0.0010943998    
0.1776951500    0.0248990400    0.0010930472    
0.1778263600    0.0257198960    0.0010886894    
0.1779575700    0.0257125210    0.0010962614    
0.1780887800    0.0261079830    0.0010961012    
0.1782199800    0.0259859110    0.0010914475    
0.1783511900    0.0266695860    0.0010992234    
0.1784824000    0.0257680380    0.0010923661    
0.1786136100    0.0254114770    0.0010902116    
0.1787448200    0.0262947960    0.0010960881    
0.1788760300    0.0243419820    0.0010799456    
0.1790072400    0.0251048630    0.0010941780    
0.1791384400    0.0263971960    0.0010921223    
0.1792696500    0.0242652510    0.0010799932    
0.1794008600    0.0253879670    0.0010941195    
0.1795320700    0.0243326910    0.0010820437    
0.1796632800    0.0257510320    0.0010848858    
0.1797944900    0.0244291540    0.0010824515    
0.1799256900    0.0258139910    0.0010990727    
0.1800569000    0.0266312610    0.0011136929    
0.1801881100    0.0251403750    0.0011227347    
0.1803193200    0.0255850320    0.0011235705    
0.1804505300    0.0247128090    0.0011283800    
0.1805817400    0.0257417460    0.0011420394    
0.1807129400    0.0256438230    0.0011440563    
0.1808441500    0.0247641180    0.0011464569    
0.1809753600    0.0250601730    0.0011457293    
0.1811065700    0.0241732550    0.0011551187    
0.1812377800    0.0244498570    0.0011517127    
0.1813689900    0.0248345000    0.0011588648    
0.1815002000    0.0255031920    0.0011645349    
0.1816314000    0.0252229130    0.0011686983    
0.1817626100    0.0239018620    0.0011713368    
0.1818938200    0.0251463150    0.0011672521    
0.1820250300    0.0247741360    0.0011724576    
0.1821562400    0.0263466970    0.0011838891    
0.1822874500    0.0249557250    0.0011779839    
0.1824186500    0.0260909640    0.0011899167    
0.1825498600    0.0261020400    0.0011987516    
0.1826810700    0.0255386600    0.0011890193    
0.1828122800    0.0252673850    0.0011964657    
0.1829434900    0.0243596750    0.0011912313    
0.1830747000    0.0253421490    0.0011951740    
0.1832059100    0.0251911960    0.0012034220    
0.1833371100    0.0326046310    0.0012707784    
0.1834683200    0.0247925050    0.0012015550    
0.1835995300    0.0250883450    0.0012117449    
0.1837307400    0.0242378790    0.0011978500    
0.1838619500    0.0255045240    0.0012153328    
0.1839931600    0.0242365500    0.0012101479    
0.1841243600    0.0262913420    0.0012180589    
0.1842555700    0.0251579760    0.0012216999    
0.1843867800    0.0254582030    0.0012241492    
0.1845179900    0.0260828460    0.0012314961    
0.1846492000    0.0258971720    0.0012348295    
0.1847804100    0.0259817890    0.0012170393    
0.1849116200    0.0250621960    0.0012069343    
0.1850428200    0.0235528850    0.0011891380    
0.1851740300    0.0250775750    0.0011831078    
0.1853052400    0.0249635680    0.0011799444    
0.1854364500    0.0246736100    0.0011708716    
0.1855676600    0.0251904530    0.0011654502    
0.1856988700    0.0245461220    0.0011730658    
0.1858300700    0.0242893970    0.0011534973    
0.1859612800    0.0265651650    0.0011633805    
0.1860924900    0.0241801580    0.0011542200    
0.1862237000    0.0248674900    0.0011501208    
0.1863549100    0.0249508950    0.0011510473    
0.1864861200    0.0243687890    0.0011387023    
0.1866173200    0.0244228410    0.0011453554    
0.1867485300    0.0257413020    0.0011420296    
0.1868797400    0.0246595890    0.0011262360    
0.1870109500    0.0257209710    0.0011378088    
0.1871421600    0.0247288370    0.0011293540    
0.1872733700    0.0245715120    0.0011299120    
0.1874045800    0.0239540190    0.0011223146    
0.1875357800    0.0247335380    0.0011239875    
0.1876669900    0.0245374660    0.0011232632    
0.1877982000    0.0254272410    0.0011258229    
0.1879294100    0.0246410600    0.0011163343    
0.1880606200    0.0235227330    0.0011101140    
0.1881918300    0.0252171800    0.0011139288    
0.1883230300    0.0255940700    0.0011091769    
0.1884542400    0.0248106470    0.0011121948    
0.1885854500    0.0258634570    0.0011095583    
0.1887166600    0.0237114830    0.0011066229    
0.1888478700    0.0257921870    0.0011034913    
0.1889790800    0.0248756210    0.0010973464    
0.1891102900    0.0258566200    0.0010996148    
0.1892414900    0.0250793450    0.0010983056    
0.1893727000    0.0256063600    0.0010965473    
0.1895039100    0.0244159540    0.0010961262    
0.1896351200    0.0253252040    0.0010898491    
0.1897663300    0.0247388760    0.0010944890    
0.1898975400    0.0303604940    0.0011384941    
0.1900287400    0.0261950820    0.0010938168    
0.1901599500    0.0241152420    0.0010830807    
0.1902911600    0.0251200730    0.0010912774    
0.1904223700    0.0257459250    0.0010864278    
0.1905535800    0.0242625900    0.0010815827    
0.1906847900    0.0254449220    0.0010819122    
0.1908160000    0.0247188510    0.0010899955    
0.1909472000    0.0261649260    0.0010888605    
0.1910784100    0.0255158000    0.0010815749    
0.1912096200    0.0246248280    0.0010820586    
0.1913408300    0.0246920060    0.0010811185    
0.1914720400    0.0243524370    0.0010835826    
0.1916032500    0.0247018470    0.0010829320    
0.1917344500    0.0244079660    0.0010758239    
0.1918656600    0.0247174300    0.0010797227    
0.1919968700    0.0244202290    0.0010819514    
0.1921280800    0.0237577300    0.0010734922    
0.1922592900    0.0260227760    0.0010856826    
0.1923905000    0.0251759830    0.0010758332    
0.1925217100    0.0249389960    0.0010847645    
0.1926529100    0.0251014820    0.0010767212    
0.1927841200    0.0258853500    0.0010756386    
0.1929153300    0.0247137440    0.0010764558    
0.1930465400    0.0247518810    0.0010739433    
0.1931777500    0.0242744730    0.0010715253    
0.1933089600    0.0251182100    0.0010773324    
0.1934401600    0.0245010530    0.0010720370    
0.1935713700    0.0248562270    0.0010756373    
0.1937025800    0.0253823350    0.0010742939    
0.1938337900    0.0257662510    0.0010778530    
0.1939650000    0.0247533100    0.0010750269    
0.1940962100    0.0256886200    0.0010744188    
0.1942274100    0.0239456360    0.0010609676    
0.1943586200    0.0247590530    0.0010718528    
0.1944898300    0.0245700250    0.0010669250    
0.1946210400    0.0249477780    0.0010735380    
0.1947522500    0.0248448990    0.0010760022    
0.1948834600    0.0257824450    0.0010698725    
0.1950146700    0.0240360170    0.0010686072    
0.1951458700    0.0244842080    0.0010649189    
0.1952770800    0.0239121730    0.0010668844    
0.1954082900    0.0268619730    0.0010806332    
0.1955395000    0.0245660700    0.0010660735    
0.1956707100    0.0247606100    0.0010672056    
0.1958019200    0.0246592790    0.0010658287    
0.1959331200    0.0237601840    0.0010614184    
0.1960643300    0.0251762660    0.0010658052    
0.1961955400    0.0242056760    0.0010621766    
0.1963267500    0.0245515780    0.0010628772    
0.1964579600    0.0245843320    0.0010695233    
0.1965891700    0.0241634400    0.0010624251    
0.1967203800    0.0241463940    0.0010674047    
0.1968515800    0.0246365790    0.0010576258    
0.1969827900    0.0257238500    0.0010680739    
0.1971140000    0.0236847610    0.0010526634    
0.1972452100    0.0237667520    0.0010605629    
0.1973764200    0.0234278580    0.0010597776    
0.1975076300    0.0250671980    0.0010704695    
0.1976388300    0.0235398520    0.0010577636    
0.1977700400    0.0255135350    0.0010625977    
0.1979012500    0.0246017420    0.0010561757    
0.1980324600    0.0238973520    0.0010570259    
0.1981636700    0.0241380490    0.0010588711    
0.1982948800    0.0258783730    0.0010576242    
0.1984260900    0.0241958040    0.0010652479    
0.1985572900    0.0253911660    0.0010557928    
0.1986885000    0.0261993410    0.0010589510    
0.1988197100    0.0253774590    0.0010582081    
0.1989509200    0.0243203490    0.0010545408    
0.1990821300    0.0252326410    0.0010603859    
0.1992133400    0.0248821430    0.0010601375    
0.1993445400    0.0241650610    0.0010496134    
0.1994757500    0.0246629290    0.0010584316    
0.1996069600    0.0244296550    0.0010533768    
0.1997381700    0.0244581490    0.0010549602    
0.1998693800    0.0249475370    0.0010530425    
0.2000005900    0.0245907660    0.0010492053    
0.2001318000    0.0244674530    0.0010538548    
0.2002630000    0.0243638620    0.0010552603    
0.2003942100    0.0248982760    0.0010528128    
0.2005254200    0.0240409490    0.0010494318    
0.2006566300    0.0244947540    0.0010546747    
0.2007878400    0.0254565850    0.0010531305    
0.2009190500    0.0237372320    0.0010490250    
0.2010502500    0.0237834830    0.0010489801    
0.2011814600    0.0238956590    0.0010505252    
0.2013126700    0.0244678260    0.0010559789    
0.2014438800    0.0242661930    0.0010479750    
0.2015750900    0.0252131830    0.0010482500    
0.2017063000    0.0252672670    0.0010529783    
0.2018375000    0.0233108480    0.0010463662    
0.2019687100    0.0248775520    0.0010513749    
0.2020999200    0.0230154230    0.0010407007    
0.2022311300    0.0240286200    0.0010465450    
0.2023623400    0.0242105790    0.0010499916    
0.2024935500    0.0251165200    0.0010427092    
0.2026247600    0.0249652060    0.0010499495    
0.2027559600    0.0247161720    0.0010506504    
0.2028871700    0.0235792410    0.0010434549    
0.2030183800    0.0247949850    0.0010449259    
0.2031495900    0.0246991090    0.0010436518    
0.2032808000    0.0241990550    0.0010458652    
0.2034120100    0.0232689900    0.0010372062    
0.2035432100    0.0242312330    0.0010375122    
0.2036744200    0.0245016400    0.0010455065    
0.2038056300    0.0230377540    0.0010364776    
0.2039368400    0.0244524330    0.0010384061    
0.2040680500    0.0236005390    0.0010429830    
0.2041992600    0.0253966630    0.0010380722    
0.2043304700    0.0235513830    0.0010393640    
0.2044616700    0.0236912560    0.0010365446    
0.2045928800    0.0236992840    0.0010386237    
0.2047240900    0.0248568410    0.0010415001    
0.2048553000    0.0251005900    0.0010412920    
0.2049865100    0.0247825880    0.0010387799    
0.2051177200    0.0246385280    0.0010418823    
0.2052489200    0.0245128810    0.0010334132    
0.2053801300    0.0244239100    0.0010401788    
0.2055113400    0.0243287770    0.0010387445    
0.2056425500    0.0299429430    0.0010872451    
0.2057737600    0.0237177770    0.0010352998    
0.2059049700    0.0236366910    0.0010338643    
0.2060361800    0.0244318810    0.0010343335    
0.2061673800    0.0251604810    0.0010439309    
0.2062985900    0.0250538290    0.0010358509    
0.2064298000    0.0234380570    0.0010343082    
0.2065610100    0.0249711840    0.0010318837    
0.2066922200    0.0239585910    0.0010356147    
0.2068234300    0.0248663850    0.0010400956    
0.2069546300    0.0244040360    0.0010349952    
0.2070858400    0.0248833800    0.0010395458    
0.2072170500    0.0241241030    0.0010349008    
0.2073482600    0.0238735320    0.0010275905    
0.2074794700    0.0248212040    0.0010388624    
0.2076106800    0.0242308090    0.0010330618    
0.2077418900    0.0250152520    0.0010376877    
0.2078730900    0.0246078500    0.0010356030    
0.2080043000    0.0242663740    0.0010276531    
0.2081355100    0.0254462780    0.0010377960    
0.2082667200    0.0244379710    0.0010353741    
0.2083979300    0.0244840530    0.0010322486    
0.2085291400    0.0248823750    0.0010341870    
0.2086603400    0.0248383520    0.0010343612    
0.2087915500    0.0242910400    0.0010304886    
0.2089227600    0.0240138830    0.0010318132    
0.2090539700    0.0252356160    0.0010287456    
0.2091851800    0.0257098780    0.0010363704    
0.2093163900    0.0246615410    0.0010313941    
0.2094475900    0.0245901060    0.0010274274    
0.2095788000    0.0242413760    0.0010311538    
0.2097100100    0.0245521280    0.0010298105    
0.2098412200    0.0253422470    0.0010325177    
0.2099724300    0.0243872780    0.0010354497    
0.2101036400    0.0243929970    0.0010259051    
0.2102348500    0.0234929660    0.0010296728    
0.2103660500    0.0237770220    0.0010286613    
0.2104972600    0.0232108410    0.0010245972    
0.2106284700    0.0232868740    0.0010243771    
0.2107596800    0.0235447110    0.0010219723    
0.2108908900    0.0236765630    0.0010261521    
0.2110221000    0.0246283650    0.0010305668    
0.2111533000    0.0243130150    0.0010225627    
0.2112845100    0.0240926660    0.0010279512    
0.2114157200    0.0237453280    0.0010294943    
0.2115469300    0.0232278200    0.0010250797    
0.2116781400    0.0246668740    0.0010256859    
0.2118093500    0.0239300450    0.0010237007    
0.2119405600    0.0254300830    0.0010321241    
0.2120717600    0.0251851090    0.0010334152    
0.2122029700    0.0242205180    0.0010185097    
0.2123341800    0.0255001650    0.0010314149    
0.2124653900    0.0247674490    0.0010278316    
0.2125966000    0.0242108520    0.0010222837    
0.2127278100    0.0249961040    0.0010268873    
0.2128590100    0.0229482470    0.0010142270    
0.2129902200    0.0232272480    0.0010172452    
0.2131214300    0.0241107060    0.0010274734    
0.2132526400    0.0242822630    0.0010205023    
0.2133838500    0.0233266220    0.0010211240    
0.2135150600    0.0245487830    0.0010185291    
0.2136462700    0.0242056190    0.0010206889    
0.2137774700    0.0241986400    0.0010221266    
0.2139086800    0.0252577810    0.0010199504    
0.2140398900    0.0240951640    0.0010189683    
0.2141711000    0.0238188890    0.0010181055    
0.2143023100    0.0253346290    0.0010213861    
0.2144335200    0.0237412860    0.0010187832    
0.2145647200    0.0234636580    0.0010186997    
0.2146959300    0.0239794380    0.0010182431    
0.2148271400    0.0240650380    0.0010169693    
0.2149583500    0.0240619040    0.0010143148    
0.2150895600    0.0249386640    0.0010230928    
0.2152207700    0.0222536000    0.0010112317    
0.2153519700    0.0236998270    0.0010170993    
0.2154831800    0.0234796590    0.0010125597    
0.2156143900    0.0239998160    0.0010133355    
0.2157456000    0.0239958520    0.0010162240    
0.2158768100    0.0246547040    0.0010207332    
0.2160080200    0.0244792180    0.0010133038    
0.2161392300    0.0238477140    0.0010195767    
0.2162704300    0.0246847320    0.0010147860    
0.2164016400    0.0250765100    0.0010144675    
0.2165328500    0.0238445570    0.0010197008    
0.2166640600    0.0249159500    0.0010153633    
0.2167952700    0.0236255790    0.0010175030    
0.2169264800    0.0238052680    0.0010130643    
0.2170576800    0.0232128820    0.0010030916    
0.2171888900    0.0246255150    0.0010147604    
0.2173201000    0.0236859890    0.0010078729    
0.2174513100    0.0245899950    0.0010176217    
0.2175825200    0.0236971270    0.0010142006    
0.2177137300    0.0241659350    0.0010112413    
0.2178449400    0.0243257190    0.0010165854    
0.2179761400    0.0247475360    0.0010149753    
0.2181073500    0.0248475460    0.0010078763    
0.2182385600    0.0250114550    0.0010216959    
0.2183697700    0.0244336920    0.0010120372    
0.2185009800    0.0237385670    0.0010068579    
0.2186321900    0.0248034820    0.0010158093    
0.2187633900    0.0239752540    0.0010039994    
0.2188946000    0.0249332620    0.0010122022    
0.2190258100    0.0241828520    0.0010092702    
0.2191570200    0.0237888030    0.0010090187    
0.2192882300    0.0242516480    0.0010125440    
0.2194194400    0.0229139600    0.0009984530    
0.2195506500    0.0238003080    0.0010036012    
0.2196818500    0.0241034990    0.0010111428    
0.2198130600    0.0242146750    0.0010073073    
0.2199442700    0.0243406620    0.0010104414    
0.2200754800    0.0236058540    0.0010041071    
0.2202066900    0.0242487620    0.0010026496    
0.2203379000    0.0247208000    0.0010129484    
0.2204691000    0.0249503430    0.0010065786    
0.2206003100    0.0241206320    0.0010086414    
0.2207315200    0.0244939550    0.0010080167    
0.2208627300    0.0238140740    0.0010018346    
0.2209939400    0.0241577270    0.0010082772    
0.2211251500    0.0239473180    0.0010017813    
0.2212563600    0.0233820270    0.0010059243    
0.2213875600    0.0238220770    0.0010030846    
0.2215187700    0.0238767660    0.0010030337    
0.2216499800    0.0247923140    0.0010033571    
0.2217811900    0.0239364020    0.0010054543    
0.2219124000    0.0227077780    0.0009961083    
0.2220436100    0.0250587200    0.0010111399    
0.2221748100    0.0233813180    0.0009950149    
0.2223060200    0.0237071070    0.0010028307    
0.2224372300    0.0247427740    0.0010050462    
0.2225684400    0.0238052420    0.0009968332    
0.2226996500    0.0235583230    0.0010014153    
0.2228308600    0.0241628030    0.0010058932    
0.2229620600    0.0238293260    0.0009936086    
0.2230932700    0.0241142160    0.0010068025    
0.2232244800    0.0237926730    0.0009997368    
0.2233556900    0.0232981870    0.0009989973    
0.2234869000    0.0249733020    0.0010063220    
0.2236181100    0.0231384110    0.0009938203    
0.2237493200    0.0243077950    0.0010047352    
0.2238805200    0.0236541400    0.0009930636    
0.2240117300    0.0239388920    0.0009932918    
0.2241429400    0.0238854570    0.0010018844    
0.2242741500    0.0238092140    0.0009966202    
0.2244053600    0.0235200080    0.0009984676    
0.2245365700    0.0241665940    0.0009998448    
0.2246677700    0.0225407270    0.0009849966    
0.2247989800    0.0229325240    0.0009950376    
0.2249301900    0.0233703790    0.0009920927    
0.2250614000    0.0241482010    0.0009987856    
0.2251926100    0.0244536530    0.0009954720    
0.2253238200    0.0237798980    0.0009927073    
0.2254550300    0.0243237160    0.0010020641    
0.2255862300    0.0233668210    0.0009943327    
0.2257174400    0.0256831100    0.0010012501    
0.2258486500    0.0242074170    0.0009975120    
0.2259798600    0.0236908100    0.0009922345    
0.2261110700    0.0240506050    0.0009924910    
0.2262422800    0.0223776180    0.0009915627    
0.2263734800    0.0245247150    0.0009975089    
0.2265046900    0.0237724860    0.0009948081    
0.2266359000    0.0239451880    0.0009940582    
0.2267671100    0.0248137090    0.0009941098    
0.2268983200    0.0237517220    0.0009933893    
0.2270295300    0.0236939570    0.0009895288    
0.2271607400    0.0237851930    0.0009955840    
0.2272919400    0.0240703640    0.0009915152    
0.2274231500    0.0237765580    0.0009930543    
0.2275543600    0.0238842790    0.0009929001    
0.2276855700    0.0245786150    0.0009929853    
0.2278167800    0.0240677230    0.0009911802    
0.2279479900    0.0238611480    0.0009947694    
0.2280791900    0.0235088710    0.0009834397    
0.2282104000    0.0232984250    0.0009904905    
0.2283416100    0.0232025280    0.0009933911    
0.2284728200    0.0235960290    0.0009873801    
0.2286040300    0.0226289370    0.0009880922    
0.2287352400    0.0233366870    0.0009819181    
0.2288664500    0.0248713350    0.0009899600    
0.2289976500    0.0241137440    0.0009922533    
0.2291288600    0.0228811040    0.0009846127    
0.2292600700    0.0243115620    0.0009923771    
0.2293912800    0.0247249770    0.0009925920    
0.2295224900    0.0238752250    0.0009838205    
0.2296537000    0.0236322520    0.0009844005    
0.2297849000    0.0233921410    0.0009854130    
0.2299161100    0.0240647190    0.0009862498    
0.2300473200    0.0242855260    0.0009900469    
0.2301785300    0.0229978190    0.0009834719    
0.2303097400    0.0238416290    0.0009835407    
0.2304409500    0.0237144670    0.0009859884    
0.2305721500    0.0232600010    0.0009839042    
0.2307033600    0.0240016990    0.0009872767    
0.2308345700    0.0241322650    0.0009861235    
0.2309657800    0.0243130420    0.0009883014    
0.2310969900    0.0234319580    0.0009841758    
0.2312282000    0.0231040110    0.0009870149    
0.2313594100    0.0227044100    0.0009825847    
0.2314906100    0.0234505320    0.0009820013    
0.2316218200    0.0239994980    0.0009892374    
0.2317530300    0.0235527280    0.0009797626    
0.2318842400    0.0229820500    0.0009742016    
0.2320154500    0.0226441390    0.0009802746    
0.2321466600    0.0240534340    0.0009837409    
0.2322778600    0.0244986140    0.0009805370    
0.2324090700    0.0237101110    0.0009853609    
0.2325402800    0.0225709600    0.0009768037    
0.2326714900    0.0243268410    0.0009834456    
0.2328027000    0.0231832650    0.0009797914    
0.2329339100    0.0237524910    0.0009821974    
0.2330651200    0.0225546310    0.0009797612    
0.2331963200    0.0249935730    0.0009947086    
0.2333275300    0.0240736770    0.0009944783    
0.2334587400    0.0230015280    0.0010075702    
0.2335899500    0.0239076340    0.0010131126    
0.2337211600    0.0241515160    0.0010173466    
0.2338523700    0.0248372030    0.0010263592    
0.2339835700    0.0226343940    0.0010161321    
0.2341147800    0.0238612650    0.0010324793    
0.2342459900    0.0236884090    0.0010352857    
0.2343772000    0.0239126780    0.0010357063    
0.2345084100    0.0223892580    0.0010413134    
0.2346396200    0.0234678410    0.0010369755    
0.2347708300    0.0238043060    0.0010470739    
0.2349020300    0.0242878230    0.0010525530    
0.2350332400    0.0226710750    0.0010486880    
0.2351644500    0.0232034000    0.0010533053    
0.2352956600    0.0236116110    0.0010554544    
0.2354268700    0.0242135810    0.0010588389    
0.2355580800    0.0248544620    0.0010681993    
0.2356892800    0.0238873820    0.0010564845    
0.2358204900    0.0235125470    0.0010614587    
0.2359517000    0.0245123570    0.0010721748    
0.2360829100    0.0238286460    0.0010654230    
0.2362141200    0.0239209750    0.0010669890    
0.2363453300    0.0238684950    0.0010689543    
0.2364765400    0.0247754830    0.0010648947    
0.2366077400    0.0243524570    0.0010765634    
0.2367389500    0.0238704450    0.0010651658    
0.2368701600    0.0242896400    0.0010702697    
0.2370013700    0.0235810530    0.0010672106    
0.2371325800    0.0246178070    0.0010691199    
0.2372637900    0.0245644510    0.0010775600    
0.2373949900    0.0244687760    0.0010753838    
0.2375262000    0.0232449650    0.0010754908    
0.2376574100    0.0232602240    0.0010760382    
0.2377886200    0.0238527640    0.0010727717    
0.2379198300    0.0239546070    0.0010752080    
0.2380510400    0.0235851340    0.0010767808    
0.2381822400    0.0238327350    0.0010763788    
0.2383134500    0.0231140370    0.0010807719    
0.2384446600    0.0235453950    0.0010701555    
0.2385758700    0.0252087600    0.0010859533    
0.2387070800    0.0233034660    0.0010844586    
0.2388382900    0.0231100830    0.0010776977    
0.2389695000    0.0243650160    0.0010814346    
0.2391007000    0.0243994760    0.0010874728    
0.2392319100    0.0233537150    0.0010815430    
0.2393631200    0.0243711230    0.0010858390    
0.2394943300    0.0246335500    0.0010823511    
0.2396255400    0.0234209620    0.0010834080    
0.2397567500    0.0247184980    0.0010916589    
0.2398879500    0.0229760330    0.0010754062    
0.2400191600    0.0228211020    0.0010828221    
0.2401503700    0.0229673070    0.0010901736    
0.2402815800    0.0237428920    0.0010841768    
0.2404127900    0.0240915620    0.0010944817    
0.2405440000    0.0234257450    0.0010846728    
0.2406752100    0.0243181270    0.0010939535    
0.2408064100    0.0240332910    0.0010943404    
0.2409376200    0.0234545480    0.0010861587    
0.2410688300    0.0246402940    0.0010932077    
0.2412000400    0.0234869860    0.0010877271    
0.2413312500    0.0240976570    0.0010890447    
0.2414624600    0.0226885270    0.0010897843    
0.2415936600    0.0230840180    0.0010915281    
0.2417248700    0.0241998910    0.0010909662    
0.2418560800    0.0231684100    0.0010968384    
0.2419872900    0.0236101390    0.0010915929    
0.2421185000    0.0232903750    0.0010956547    
0.2422497100    0.0234979820    0.0010948040    
0.2423809200    0.0246580280    0.0011073136    
0.2425121200    0.0223496020    0.0010921167    
0.2426433300    0.0242453300    0.0010971077    
0.2427745400    0.0237741950    0.0010956401    
0.2429057500    0.0235504410    0.0010965839    
0.2430369600    0.0235694150    0.0010962519    
0.2431681700    0.0230471370    0.0010988151    
0.2432993700    0.0232532900    0.0010944307    
0.2434305800    0.0245563680    0.0011049872    
0.2435617900    0.0225278870    0.0010998156    
0.2436930000    0.0243414480    0.0010985824    
0.2438242100    0.0240466750    0.0011000606    
0.2439554200    0.0238051750    0.0011009825    
0.2440866200    0.0240423720    0.0010971589    
0.2442178300    0.0234073170    0.0011026150    
0.2443490400    0.0227350810    0.0010901961    
0.2444802500    0.0234357210    0.0011049010    
0.2446114600    0.0233121700    0.0011068644    
0.2447426700    0.0235593250    0.0010998908    
0.2448738800    0.0228419280    0.0011065888    
0.2450050800    0.0235200060    0.0011003516    
0.2451362900    0.0238577960    0.0011041109    
0.2452675000    0.0251981340    0.0011158637    
0.2453987100    0.0225073220    0.0010971764    
0.2455299200    0.0236726330    0.0011096104    
0.2456611300    0.0225354580    0.0011067797    
0.2457923300    0.0234128800    0.0011071950    
0.2459235400    0.0243480740    0.0011094486    
0.2460547500    0.0233579740    0.0011037937    
0.2461859600    0.0242590590    0.0011085636    
0.2463171700    0.0239745150    0.0011117126    
0.2464483800    0.0240662770    0.0010997905    
0.2465795900    0.0249595010    0.0011174400    
0.2467107900    0.0243767960    0.0011121540    
0.2468420000    0.0235110690    0.0011063449    
0.2469732100    0.0242563260    0.0011153053    
0.2471044200    0.0235799380    0.0011041259    
0.2472356300    0.0227979200    0.0011050575    
0.2473668400    0.0233591560    0.0011093431    
0.2474980400    0.0232255210    0.0011040571    
0.2476292500    0.0227601240    0.0011099374    
0.2477604600    0.0220126000    0.0011010306    
0.2478916700    0.0234023910    0.0011125479    
0.2480228800    0.0235841430    0.0011106520    
0.2481540900    0.0230976550    0.0011087191    
0.2482853000    0.0241699630    0.0011105118    
0.2484165000    0.0226828690    0.0011095599    
0.2485477100    0.0234000230    0.0011091466    
0.2486789200    0.0245185210    0.0011152058    
0.2488101300    0.0237491410    0.0011100348    
0.2489413400    0.0229235540    0.0011123704    
0.2490725500    0.0235735110    0.0011144394    
0.2492037500    0.0230772570    0.0011118456    
0.2493349600    0.0233599340    0.0011179237    
0.2494661700    0.0250031500    0.0011220415    
0.2495973800    0.0226551580    0.0011071395    
0.2497285900    0.0227603970    0.0011200092    
0.2498598000    0.0231952900    0.0011181857    
0.2499910100    0.0242495080    0.0011173129    
0.2501222100    0.0236374920    0.0011204300    
0.2502534200    0.0222769260    0.0011060546    
0.2503846300    0.0231408640    0.0011179782    
0.2505158400    0.0241386410    0.0011223161    
0.2506470500    0.0238200480    0.0011247540    
0.2507782600    0.0230284480    0.0011154586    
0.2509094600    0.0237355260    0.0011207618    
0.2510406700    0.0239480590    0.0011128491    
0.2511718800    0.0237119050    0.0011212123    
0.2513030900    0.0235472390    0.0011147283    
0.2514343000    0.0234178720    0.0011207810    
0.2515655100    0.0230903460    0.0011168137    
0.2516967100    0.0226324850    0.0011143732    
0.2518279200    0.0239306610    0.0011204552    
0.2519591300    0.0235091260    0.0011147085    
0.2520903400    0.0232363280    0.0011208316    
0.2522215500    0.0225744780    0.0011226750    
0.2523527600    0.0240509600    0.0011157387    
0.2524839700    0.0240546620    0.0011267082    
0.2526151700    0.0231959020    0.0011151487    
0.2527463800    0.0234207780    0.0011231326    
