# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00016.dat
q(1/A)          Column          Error           
0.1698226400    0.0257292710    0.0011066228    
0.1699538500    0.0256934330    0.0011121372    
0.1700850600    0.0267671480    0.0011130919    
0.1702162700    0.0246460210    0.0011070010    
0.1703474800    0.0249885830    0.0011053998    
0.1704786900    0.0264010310    0.0011166935    
0.1706098900    0.0262305190    0.0011162703    
0.1707411000    0.0264672750    0.0011167917    
0.1708723100    0.0252572290    0.0010993695    
0.1710035200    0.0245131840    0.0011028030    
0.1711347300    0.0247537830    0.0011030496    
0.1712659400    0.0251243520    0.0011080768    
0.1713971500    0.0260601010    0.0011089405    
0.1715283500    0.0248893530    0.0011038593    
0.1716595600    0.0250615690    0.0011039132    
0.1717907700    0.0254959430    0.0011100482    
0.1719219800    0.0242046840    0.0010934732    
0.1720531900    0.0260821030    0.0011125929    
0.1721844000    0.0247965820    0.0011028584    
0.1723156000    0.0257226540    0.0011017012    
0.1724468100    0.0251374910    0.0011038073    
0.1725780200    0.0256506300    0.0010987259    
0.1727092300    0.0258704390    0.0011065417    
0.1728404400    0.0251554560    0.0011102662    
0.1729716500    0.0260300380    0.0011044319    
0.1731028500    0.0248147730    0.0011017601    
0.1732340600    0.0228625320    0.0010910572    
0.1733652700    0.0243602210    0.0010961810    
0.1734964800    0.0266563920    0.0011145285    
0.1736276900    0.0250408910    0.0011049616    
0.1737589000    0.0247204440    0.0011027421    
0.1738901100    0.0256613570    0.0011046414    
0.1740213100    0.0246498120    0.0010898493    
0.1741525200    0.0255073440    0.0010974104    
0.1742837300    0.0255795610    0.0011014196    
0.1744149400    0.0260838610    0.0011019854    
0.1745461500    0.0244166840    0.0010964127    
0.1746773600    0.0244711310    0.0010895661    
0.1748085600    0.0248142070    0.0010938754    
0.1749397700    0.0251308600    0.0010985441    
0.1750709800    0.0251501970    0.0010917718    
0.1752021900    0.0254747480    0.0010986203    
0.1753334000    0.0247420700    0.0010917619    
0.1754646100    0.0252627760    0.0010963230    
0.1755958200    0.0252389330    0.0010978355    
0.1757270200    0.0243368050    0.0010945058    
0.1758582300    0.0254162920    0.0010952894    
0.1759894400    0.0256086920    0.0010959646    
0.1761206500    0.0245335570    0.0010864860    
0.1762518600    0.0252678690    0.0011001191    
0.1763830700    0.0249052740    0.0010875461    
0.1765142700    0.0256264250    0.0010985199    
0.1766454800    0.0251882280    0.0010987198    
0.1767766900    0.0260972380    0.0010943748    
0.1769079000    0.0239790000    0.0010865384    
0.1770391100    0.0234408960    0.0010877338    
0.1771703200    0.0255413820    0.0010881847    
0.1773015300    0.0243580850    0.0010895654    
0.1774327300    0.0244745620    0.0010910729    
0.1775639400    0.0250497590    0.0010925627    
0.1776951500    0.0252426260    0.0010979339    
0.1778263600    0.0260368390    0.0010920807    
0.1779575700    0.0245996050    0.0011001321    
0.1780887800    0.0259309070    0.0010928827    
0.1782199800    0.0256669730    0.0010892478    
0.1783511900    0.0248284600    0.0010954107    
0.1784824000    0.0248490900    0.0010889768    
0.1786136100    0.0248878450    0.0010891733    
0.1787448200    0.0246293660    0.0010877925    
0.1788760300    0.0261499810    0.0010877722    
0.1790072400    0.0259011240    0.0010925430    
0.1791384400    0.0253791420    0.0010854556    
0.1792696500    0.0255046680    0.0010847741    
0.1794008600    0.0255832690    0.0010907456    
0.1795320700    0.0252822800    0.0010842842    
0.1796632800    0.0256377280    0.0010904159    
0.1797944900    0.0263558990    0.0010948704    
0.1799256900    0.0246502690    0.0010978101    
0.1800569000    0.0253749240    0.0011080373    
0.1801881100    0.0241674720    0.0011154218    
0.1803193200    0.0262345310    0.0011312627    
0.1804505300    0.0256645510    0.0011343232    
0.1805817400    0.0253498820    0.0011344958    
0.1807129400    0.0264973220    0.0011507899    
0.1808441500    0.0245928110    0.0011503454    
0.1809753600    0.0275591540    0.0011529471    
0.1811065700    0.0255299320    0.0011537027    
0.1812377800    0.0251120040    0.0011507610    
0.1813689900    0.0249889170    0.0011626789    
0.1815002000    0.0245465440    0.0011618810    
0.1816314000    0.0253772400    0.0011615337    
0.1817626100    0.0237002870    0.0011691295    
0.1818938200    0.0248242330    0.0011746081    
0.1820250300    0.0254828910    0.0011692642    
0.1821562400    0.0250491700    0.0011794014    
0.1822874500    0.0248968820    0.0011794714    
0.1824186500    0.0261533130    0.0011891648    
0.1825498600    0.0247815630    0.0011851848    
0.1826810700    0.0256505270    0.0011864934    
0.1828122800    0.0239628100    0.0011928518    
0.1829434900    0.0251204480    0.0011935840    
0.1830747000    0.0251821840    0.0011998428    
0.1832059100    0.0255338310    0.0012018568    
0.1833371100    0.0236072020    0.0011954866    
0.1834683200    0.0257966920    0.0012082598    
0.1835995300    0.0235184160    0.0012093452    
0.1837307400    0.0270957540    0.0012055118    
0.1838619500    0.0256484560    0.0012270665    
0.1839931600    0.0245833710    0.0012047904    
0.1841243600    0.0246781380    0.0012164489    
0.1842555700    0.0253558640    0.0012247951    
0.1843867800    0.0260726090    0.0012255731    
0.1845179900    0.0263863040    0.0012354319    
0.1846492000    0.0245405060    0.0012283723    
0.1847804100    0.0249392440    0.0012124196    
0.1849116200    0.0242165950    0.0012048331    
0.1850428200    0.0249351670    0.0011875972    
0.1851740300    0.0258977030    0.0011858862    
0.1853052400    0.0257055380    0.0011809456    
0.1854364500    0.0241618460    0.0011706224    
0.1855676600    0.0255844450    0.0011729548    
0.1856988700    0.0247025420    0.0011691797    
0.1858300700    0.0249788640    0.0011563096    
0.1859612800    0.0250813620    0.0011605393    
0.1860924900    0.0255101940    0.0011530399    
0.1862237000    0.0248109950    0.0011505581    
0.1863549100    0.0251011540    0.0011448187    
0.1864861200    0.0249697620    0.0011409215    
0.1866173200    0.0245266420    0.0011453280    
0.1867485300    0.0249193530    0.0011366468    
0.1868797400    0.0230725510    0.0011224720    
0.1870109500    0.0239378080    0.0011297818    
0.1871421600    0.0258490510    0.0011282256    
0.1872733700    0.0232649500    0.0011296577    
0.1874045800    0.0238116530    0.0011203247    
0.1875357800    0.0252057470    0.0011215854    
0.1876669900    0.0257326760    0.0011300414    
0.1877982000    0.0232292330    0.0011131667    
0.1879294100    0.0245438870    0.0011154424    
0.1880606200    0.0259752530    0.0011255802    
0.1881918300    0.0249062360    0.0011101487    
0.1883230300    0.0241275140    0.0011068484    
0.1884542400    0.0247359020    0.0011100725    
0.1885854500    0.0236573440    0.0011041657    
0.1887166600    0.0236159410    0.0011071910    
0.1888478700    0.0250199500    0.0011092948    
0.1889790800    0.0241691830    0.0010976954    
0.1891102900    0.0257824440    0.0011072224    
0.1892414900    0.0261413670    0.0011028679    
0.1893727000    0.0244827340    0.0010912485    
0.1895039100    0.0251630990    0.0010996976    
0.1896351200    0.0254387400    0.0010972280    
0.1897663300    0.0241003090    0.0010934272    
0.1898975400    0.0246510440    0.0010902554    
0.1900287400    0.0247994250    0.0010925750    
0.1901599500    0.0241462650    0.0010845802    
0.1902911600    0.0248408420    0.0010880741    
0.1904223700    0.0251019270    0.0010865467    
0.1905535800    0.0245606740    0.0010856116    
0.1906847900    0.0251299780    0.0010795533    
0.1908160000    0.0251832150    0.0010877755    
0.1909472000    0.0246816080    0.0010816582    
0.1910784100    0.0246731550    0.0010801674    
0.1912096200    0.0252058660    0.0010806417    
0.1913408300    0.0244175320    0.0010779873    
0.1914720400    0.0246288100    0.0010825461    
0.1916032500    0.0247323670    0.0010807352    
0.1917344500    0.0249632060    0.0010753712    
0.1918656600    0.0238712300    0.0010790759    
0.1919968700    0.0251967210    0.0010745120    
0.1921280800    0.0229183840    0.0010720868    
0.1922592900    0.0252167930    0.0010790814    
0.1923905000    0.0243171180    0.0010727219    
0.1925217100    0.0243563720    0.0010798708    
0.1926529100    0.0247463760    0.0010795074    
0.1927841200    0.0243488880    0.0010697382    
0.1929153300    0.0256511470    0.0010795873    
0.1930465400    0.0248626490    0.0010795542    
0.1931777500    0.0243447380    0.0010718300    
0.1933089600    0.0235560450    0.0010702603    
0.1934401600    0.0250292210    0.0010678677    
0.1935713700    0.0239994410    0.0010702640    
0.1937025800    0.0260552010    0.0010764733    
0.1938337900    0.0242733720    0.0010757229    
0.1939650000    0.0237741670    0.0010740058    
0.1940962100    0.0244218320    0.0010674707    
0.1942274100    0.0244313250    0.0010623736    
0.1943586200    0.0237233060    0.0010714018    
0.1944898300    0.0233892330    0.0010629645    
0.1946210400    0.0239099780    0.0010727081    
0.1947522500    0.0233123340    0.0010659972    
0.1948834600    0.0246846040    0.0010641132    
0.1950146700    0.0256062920    0.0010759967    
0.1951458700    0.0236620700    0.0010622585    
0.1952770800    0.0247201310    0.0010679275    
0.1954082900    0.0261260640    0.0010807410    
0.1955395000    0.0232706100    0.0010588169    
0.1956707100    0.0238584700    0.0010639922    
0.1958019200    0.0253982300    0.0010642847    
0.1959331200    0.0248044240    0.0010709934    
0.1960643300    0.0254433080    0.0010745458    
0.1961955400    0.0266406740    0.0010684837    
0.1963267500    0.0237527720    0.0010583994    
0.1964579600    0.0255696920    0.0010700002    
0.1965891700    0.0242908420    0.0010599758    
0.1967203800    0.0240569690    0.0010628993    
0.1968515800    0.0254313750    0.0010642706    
0.1969827900    0.0250015200    0.0010630412    
0.1971140000    0.0239888880    0.0010575176    
0.1972452100    0.0243669080    0.0010595683    
0.1973764200    0.0256454710    0.0010675529    
0.1975076300    0.0238464720    0.0010618960    
0.1976388300    0.0238230940    0.0010565958    
0.1977700400    0.0241131600    0.0010536409    
0.1979012500    0.0240462120    0.0010560903    
0.1980324600    0.0244746890    0.0010571253    
0.1981636700    0.0239701940    0.0010600763    
0.1982948800    0.0233409820    0.0010489297    
0.1984260900    0.0253242330    0.0010664272    
0.1985572900    0.0241932050    0.0010526529    
0.1986885000    0.0244993740    0.0010540455    
0.1988197100    0.0259926380    0.0010649709    
0.1989509200    0.0245047530    0.0010526586    
0.1990821300    0.0245192430    0.0010579604    
0.1992133400    0.0239938500    0.0010541108    
0.1993445400    0.0250994990    0.0010558803    
0.1994757500    0.0232047020    0.0010525448    
0.1996069600    0.0247887770    0.0010547270    
0.1997381700    0.0248976980    0.0010583183    
0.1998693800    0.0249952590    0.0010534934    
0.2000005900    0.0242722000    0.0010494712    
0.2001318000    0.0241475730    0.0010505643    
0.2002630000    0.0253440680    0.0010573162    
0.2003942100    0.0244058510    0.0010502488    
0.2005254200    0.0249057420    0.0010543817    
0.2006566300    0.0243294820    0.0010503085    
0.2007878400    0.0240751170    0.0010489629    
0.2009190500    0.0253943550    0.0010598120    
0.2010502500    0.0239082230    0.0010464162    
0.2011814600    0.0247916770    0.0010491980    
0.2013126700    0.0258195250    0.0010609008    
0.2014438800    0.0244665710    0.0010461336    
0.2015750900    0.0245701140    0.0010472830    
0.2017063000    0.0244872020    0.0010525353    
0.2018375000    0.0233202960    0.0010475202    
0.2019687100    0.0241913480    0.0010504003    
0.2020999200    0.0255109370    0.0010460474    
0.2022311300    0.0241145830    0.0010473392    
0.2023623400    0.0251467770    0.0010552212    
0.2024935500    0.0235463380    0.0010396641    
0.2026247600    0.0246865770    0.0010482838    
0.2027559600    0.0236332740    0.0010451319    
0.2028871700    0.0253166010    0.0010418048    
0.2030183800    0.0236562430    0.0010443111    
0.2031495900    0.0235175600    0.0010373817    
0.2032808000    0.0254469220    0.0010482018    
0.2034120100    0.0240015140    0.0010411285    
0.2035432100    0.0245050990    0.0010415614    
0.2036744200    0.0242065470    0.0010419578    
0.2038056300    0.0260770050    0.0010465459    
0.2039368400    0.0237427170    0.0010402045    
0.2040680500    0.0237244290    0.0010453448    
0.2041992600    0.0243188670    0.0010393229    
0.2043304700    0.0238253340    0.0010418525    
0.2044616700    0.0246625040    0.0010391968    
0.2045928800    0.0237651180    0.0010397422    
0.2047240900    0.0238237410    0.0010393380    
0.2048553000    0.0243936050    0.0010391506    
0.2049865100    0.0258434910    0.0010430949    
0.2051177200    0.0250449450    0.0010455711    
0.2052489200    0.0252303650    0.0010376875    
0.2053801300    0.0244325430    0.0010423175    
0.2055113400    0.0243938300    0.0010383074    
0.2056425500    0.0235449500    0.0010349499    
0.2057737600    0.0247238460    0.0010364025    
0.2059049700    0.0240011790    0.0010358007    
0.2060361800    0.0240073560    0.0010354402    
0.2061673800    0.0242408620    0.0010421159    
0.2062985900    0.0243336340    0.0010374341    
0.2064298000    0.0246731700    0.0010414171    
0.2065610100    0.0254643670    0.0010348181    
0.2066922200    0.0241728510    0.0010333203    
0.2068234300    0.0253075060    0.0010396579    
0.2069546300    0.0243378620    0.0010317025    
0.2070858400    0.0244206740    0.0010404743    
0.2072170500    0.0244696710    0.0010286890    
0.2073482600    0.0251253200    0.0010330081    
0.2074794700    0.0235226170    0.0010306770    
0.2076106800    0.0234917520    0.0010314426    
0.2077418900    0.0238826000    0.0010337043    
0.2078730900    0.0229276430    0.0010315904    
0.2080043000    0.0242746940    0.0010283900    
0.2081355100    0.0247440820    0.0010363487    
0.2082667200    0.0238113930    0.0010351070    
0.2083979300    0.0224667910    0.0010286299    
0.2085291400    0.0230674370    0.0010295588    
0.2086603400    0.0242893750    0.0010324240    
0.2087915500    0.0254503090    0.0010382190    
0.2089227600    0.0244715070    0.0010383131    
0.2090539700    0.0248193320    0.0010289739    
0.2091851800    0.0236118270    0.0010285323    
0.2093163900    0.0247068950    0.0010333006    
0.2094475900    0.0241556520    0.0010253384    
0.2095788000    0.0239894220    0.0010327311    
0.2097100100    0.0241358420    0.0010252341    
0.2098412200    0.0245347600    0.0010307515    
0.2099724300    0.0235719380    0.0010312818    
0.2101036400    0.0250229390    0.0010244941    
0.2102348500    0.0237244090    0.0010278994    
0.2103660500    0.0242283330    0.0010307091    
0.2104972600    0.0257132930    0.0010332877    
0.2106284700    0.0232032380    0.0010241124    
0.2107596800    0.0245468550    0.0010293020    
0.2108908900    0.0228365180    0.0010225640    
0.2110221000    0.0238579570    0.0010339623    
0.2111533000    0.0244124210    0.0010258822    
0.2112845100    0.0236215300    0.0010233737    
0.2114157200    0.0247705220    0.0010340300    
0.2115469300    0.0236787220    0.0010213292    
0.2116781400    0.0252089180    0.0010293801    
0.2118093500    0.0230176830    0.0010234356    
0.2119405600    0.0252718100    0.0010297090    
0.2120717600    0.0243588420    0.0010306490    
0.2122029700    0.0237370420    0.0010187319    
0.2123341800    0.0230723340    0.0010196987    
0.2124653900    0.0244091110    0.0010251120    
0.2125966000    0.0246923260    0.0010225023    
0.2127278100    0.0249489500    0.0010254740    
0.2128590100    0.0232114530    0.0010164081    
0.2129902200    0.0239458660    0.0010234806    
0.2131214300    0.0235678500    0.0010250679    
0.2132526400    0.0237822510    0.0010176505    
0.2133838500    0.0241756540    0.0010233081    
0.2135150600    0.0245202490    0.0010197266    
0.2136462700    0.0247226060    0.0010196114    
0.2137774700    0.0230574740    0.0010184344    
0.2139086800    0.0241816430    0.0010177602    
0.2140398900    0.0235938660    0.0010211354    
0.2141711000    0.0250658000    0.0010223943    
0.2143023100    0.0246159870    0.0010230522    
0.2144335200    0.0234403370    0.0010170547    
0.2145647200    0.0243043460    0.0010174666    
0.2146959300    0.0239693490    0.0010195976    
0.2148271400    0.0234744010    0.0010191280    
0.2149583500    0.0243580560    0.0010146880    
0.2150895600    0.0249099370    0.0010231499    
0.2152207700    0.0239080320    0.0010143591    
0.2153519700    0.0239062000    0.0010155518    
0.2154831800    0.0243724630    0.0010155093    
0.2156143900    0.0242778820    0.0010146689    
0.2157456000    0.0230437160    0.0010132084    
0.2158768100    0.0240999040    0.0010186886    
0.2160080200    0.0228400430    0.0010035024    
0.2161392300    0.0245814730    0.0010223718    
0.2162704300    0.0253227230    0.0010180299    
0.2164016400    0.0239893970    0.0010081501    
0.2165328500    0.0237618580    0.0010202427    
0.2166640600    0.0240089420    0.0010127162    
0.2167952700    0.0240502810    0.0010180418    
0.2169264800    0.0239577370    0.0010169741    
0.2170576800    0.0250863690    0.0010106653    
0.2171888900    0.0238560960    0.0010107851    
0.2173201000    0.0246023980    0.0010120063    
0.2174513100    0.0246155840    0.0010181452    
0.2175825200    0.0249509520    0.0010201841    
0.2177137300    0.0227295950    0.0010075091    
0.2178449400    0.0245125870    0.0010117244    
0.2179761400    0.0238594120    0.0010116979    
0.2181073500    0.0227569610    0.0010022620    
0.2182385600    0.0228245900    0.0010088364    
0.2183697700    0.0248869210    0.0010122395    
0.2185009800    0.0233023170    0.0010056504    
0.2186321900    0.0235587600    0.0010104854    
0.2187633900    0.0227298490    0.0009996904    
0.2188946000    0.0241027090    0.0010050001    
0.2190258100    0.0238515640    0.0010140373    
0.2191570200    0.0237965780    0.0010074958    
0.2192882300    0.0242057150    0.0010075357    
0.2194194400    0.0241404800    0.0009999059    
0.2195506500    0.0239146640    0.0010049081    
0.2196818500    0.0238258500    0.0010061443    
0.2198130600    0.0246651870    0.0010075069    
0.2199442700    0.0247216990    0.0010095464    
0.2200754800    0.0229409700    0.0010022788    
0.2202066900    0.0244680560    0.0010042469    
0.2203379000    0.0236414550    0.0010067062    
0.2204691000    0.0230213960    0.0010029171    
0.2206003100    0.0231155030    0.0010050810    
0.2207315200    0.0239150880    0.0010057109    
0.2208627300    0.0247863870    0.0010014130    
0.2209939400    0.0238457180    0.0010051906    
0.2211251500    0.0237782480    0.0010041608    
0.2212563600    0.0244176470    0.0010075287    
0.2213875600    0.0245191670    0.0010063957    
0.2215187700    0.0240080460    0.0010043222    
0.2216499800    0.0231098090    0.0010016987    
0.2217811900    0.0236964390    0.0010000403    
0.2219124000    0.0237109130    0.0009967602    
0.2220436100    0.0246233300    0.0010079202    
0.2221748100    0.0238951130    0.0009962795    
0.2223060200    0.0239614130    0.0010005490    
0.2224372300    0.0258741270    0.0010078430    
0.2225684400    0.0248267600    0.0010029878    
0.2226996500    0.0245875700    0.0010005290    
0.2228308600    0.0244702010    0.0010042309    
0.2229620600    0.0232633410    0.0009941018    
0.2230932700    0.0231356810    0.0009974056    
0.2232244800    0.0245357210    0.0010025335    
0.2233556900    0.0253991140    0.0010059853    
0.2234869000    0.0249101660    0.0010032948    
0.2236181100    0.0250372690    0.0009971831    
0.2237493200    0.0235788070    0.0009994043    
0.2238805200    0.0239571250    0.0009979601    
0.2240117300    0.0240680410    0.0009969832    
0.2241429400    0.0235771830    0.0010005405    
0.2242741500    0.0232076960    0.0009945285    
0.2244053600    0.0238419770    0.0009968240    
0.2245365700    0.0240690920    0.0010011016    
0.2246677700    0.0228929830    0.0009869902    
0.2247989800    0.0251310410    0.0010027685    
0.2249301900    0.0237426510    0.0009969845    
0.2250614000    0.0230764530    0.0009924321    
0.2251926100    0.0234566270    0.0009933954    
0.2253238200    0.0246694810    0.0009984534    
0.2254550300    0.0238091240    0.0009971025    
0.2255862300    0.0223482740    0.0009905611    
0.2257174400    0.0237841250    0.0009949649    
0.2258486500    0.0229777880    0.0009929749    
0.2259798600    0.0240778240    0.0009949659    
0.2261110700    0.0240404850    0.0009967293    
0.2262422800    0.0235528110    0.0009961848    
0.2263734800    0.0241319020    0.0009969376    
0.2265046900    0.0254227440    0.0009979923    
0.2266359000    0.0231424450    0.0009916956    
0.2267671100    0.0237740860    0.0009868579    
0.2268983200    0.0237764890    0.0009955538    
0.2270295300    0.0233243600    0.0009834628    
0.2271607400    0.0241044330    0.0009959191    
0.2272919400    0.0236990740    0.0009931848    
0.2274231500    0.0239723250    0.0009887780    
0.2275543600    0.0239429310    0.0009898035    
0.2276855700    0.0238633740    0.0009910774    
0.2278167800    0.0247292110    0.0009941994    
0.2279479900    0.0240592630    0.0009985783    
0.2280791900    0.0235501370    0.0009861271    
0.2282104000    0.0251222370    0.0009934788    
0.2283416100    0.0244170670    0.0009947682    
0.2284728200    0.0235861010    0.0009877000    
0.2286040300    0.0238135560    0.0009943255    
0.2287352400    0.0235322390    0.0009844846    
0.2288664500    0.0241603230    0.0009889532    
0.2289976500    0.0233326930    0.0009838142    
0.2291288600    0.0239817420    0.0009893726    
0.2292600700    0.0238903160    0.0009867718    
0.2293912800    0.0240610210    0.0009932173    
0.2295224900    0.0241869950    0.0009820929    
0.2296537000    0.0234349640    0.0009832490    
0.2297849000    0.0236044970    0.0009863322    
0.2299161100    0.0234920130    0.0009861296    
0.2300473200    0.0244294920    0.0009902233    
0.2301785300    0.0234485880    0.0009830581    
0.2303097400    0.0230016420    0.0009815206    
0.2304409500    0.0235680600    0.0009863109    
0.2305721500    0.0237917040    0.0009833446    
0.2307033600    0.0241452820    0.0009867135    
0.2308345700    0.0243259590    0.0009870251    
0.2309657800    0.0238767450    0.0009871502    
0.2310969900    0.0237963070    0.0009817009    
0.2312282000    0.0234700840    0.0009892577    
0.2313594100    0.0236948540    0.0009814397    
0.2314906100    0.0242372760    0.0009811490    
0.2316218200    0.0235652580    0.0009823963    
0.2317530300    0.0228018420    0.0009754332    
0.2318842400    0.0245543590    0.0009824786    
0.2320154500    0.0244657250    0.0009848369    
0.2321466600    0.0236536050    0.0009795241    
0.2322778600    0.0231091570    0.0009775235    
0.2324090700    0.0223975580    0.0009775093    
0.2325402800    0.0242607230    0.0009805873    
0.2326714900    0.0254625020    0.0009841866    
0.2328027000    0.0243279420    0.0009855397    
0.2329339100    0.0242969930    0.0009793366    
0.2330651200    0.0230352520    0.0009815339    
0.2331963200    0.0234527800    0.0009869784    
0.2333275300    0.0240461470    0.0009952773    
0.2334587400    0.0238194110    0.0010119552    
0.2335899500    0.0228608810    0.0010058806    
0.2337211600    0.0243593350    0.0010187015    
0.2338523700    0.0233037520    0.0010171931    
0.2339835700    0.0234689450    0.0010206649    
0.2341147800    0.0231980230    0.0010305250    
0.2342459900    0.0234712310    0.0010334776    
0.2343772000    0.0242969250    0.0010376516    
0.2345084100    0.0229546620    0.0010412279    
0.2346396200    0.0235149480    0.0010417471    
0.2347708300    0.0236407790    0.0010448728    
0.2349020300    0.0228267510    0.0010474760    
0.2350332400    0.0236704380    0.0010503992    
0.2351644500    0.0243620810    0.0010573550    
0.2352956600    0.0241296340    0.0010573634    
0.2354268700    0.0235207820    0.0010558747    
0.2355580800    0.0239121050    0.0010635072    
0.2356892800    0.0241704250    0.0010585677    
0.2358204900    0.0223711910    0.0010624965    
0.2359517000    0.0231419310    0.0010640436    
0.2360829100    0.0232844810    0.0010598174    
0.2362141200    0.0242297220    0.0010667262    
0.2363453300    0.0237188110    0.0010649605    
0.2364765400    0.0237340060    0.0010651851    
0.2366077400    0.0236952420    0.0010723051    
0.2367389500    0.0228437910    0.0010583544    
0.2368701600    0.0237585750    0.0010701944    
0.2370013700    0.0245389790    0.0010758696    
0.2371325800    0.0242285660    0.0010647559    
0.2372637900    0.0241091470    0.0010744448    
0.2373949900    0.0229058810    0.0010705728    
0.2375262000    0.0236389240    0.0010712409    
0.2376574100    0.0236983430    0.0010744287    
0.2377886200    0.0241251280    0.0010751624    
0.2379198300    0.0235579970    0.0010764871    
0.2380510400    0.0235752100    0.0010800115    
0.2381822400    0.0239840800    0.0010746014    
0.2383134500    0.0224477060    0.0010779762    
0.2384446600    0.0232334930    0.0010691367    
0.2385758700    0.0243985350    0.0010761619    
0.2387070800    0.0245477750    0.0010867284    
0.2388382900    0.0243495800    0.0010853892    
0.2389695000    0.0249502850    0.0010879788    
0.2391007000    0.0240202970    0.0010846942    
0.2392319100    0.0236706620    0.0010772228    
0.2393631200    0.0236571550    0.0010853821    
0.2394943300    0.0222634620    0.0010754552    
0.2396255400    0.0235351940    0.0010859102    
0.2397567500    0.0243135990    0.0010892224    
0.2398879500    0.0227205170    0.0010755393    
0.2400191600    0.0228321800    0.0010849320    
0.2401503700    0.0242641740    0.0010881350    
0.2402815800    0.0244978130    0.0010900122    
0.2404127900    0.0232870720    0.0010910213    
0.2405440000    0.0228790150    0.0010836263    
0.2406752100    0.0219125150    0.0010841291    
0.2408064100    0.0233523740    0.0010940808    
0.2409376200    0.0230074340    0.0010876964    
0.2410688300    0.0233921350    0.0010921434    
0.2412000400    0.0237476720    0.0010904521    
0.2413312500    0.0242327470    0.0010870036    
0.2414624600    0.0247979230    0.0010973770    
0.2415936600    0.0236584630    0.0010918664    
0.2417248700    0.0239809980    0.0010931006    
0.2418560800    0.0232218780    0.0010984001    
0.2419872900    0.0237876720    0.0010917298    
0.2421185000    0.0243741520    0.0011016360    
0.2422497100    0.0228170070    0.0010895100    
0.2423809200    0.0262880240    0.0011181778    
0.2425121200    0.0227402570    0.0010888105    
0.2426433300    0.0232925340    0.0010896220    
0.2427745400    0.0222644060    0.0010976210    
0.2429057500    0.0242143210    0.0010995551    
0.2430369600    0.0229905300    0.0010898987    
0.2431681700    0.0231224470    0.0010981471    
0.2432993700    0.0227377530    0.0010905144    
0.2434305800    0.0234687130    0.0010935600    
0.2435617900    0.0245365660    0.0011032458    
0.2436930000    0.0236997730    0.0010944833    
0.2438242100    0.0232927190    0.0011000084    
0.2439554200    0.0238163850    0.0011005192    
0.2440866200    0.0242017960    0.0011001727    
0.2442178300    0.0235474510    0.0011034000    
0.2443490400    0.0240078980    0.0010929771    
0.2444802500    0.0230411280    0.0011023660    
0.2446114600    0.0230444010    0.0011051449    
0.2447426700    0.0225761200    0.0010963697    
0.2448738800    0.0236700030    0.0011019443    
0.2450050800    0.0232979220    0.0010988648    
0.2451362900    0.0229945280    0.0010970302    
0.2452675000    0.0233482350    0.0011082347    
0.2453987100    0.0224978500    0.0010940366    
0.2455299200    0.0245636980    0.0011103876    
0.2456611300    0.0229790850    0.0011075757    
0.2457923300    0.0241330310    0.0011096410    
0.2459235400    0.0240588240    0.0011069031    
0.2460547500    0.0230271360    0.0011039517    
0.2461859600    0.0237329180    0.0011120521    
0.2463171700    0.0225573020    0.0011087116    
0.2464483800    0.0237173320    0.0010956504    
0.2465795900    0.0229998560    0.0011091742    
0.2467107900    0.0237213520    0.0011156315    
0.2468420000    0.0228143840    0.0011004512    
0.2469732100    0.0228173310    0.0011057610    
0.2471044200    0.0228843420    0.0011038693    
0.2472356300    0.0223140190    0.0011039612    
0.2473668400    0.0236981510    0.0011152873    
0.2474980400    0.0232371040    0.0011037992    
0.2476292500    0.0249669340    0.0011206913    
0.2477604600    0.0234472390    0.0011091846    
0.2478916700    0.0241715740    0.0011127113    
0.2480228800    0.0230305340    0.0011116747    
0.2481540900    0.0229153160    0.0011034107    
0.2482853000    0.0231803420    0.0011100445    
0.2484165000    0.0227168020    0.0011080273    
0.2485477100    0.0232175560    0.0011132899    
0.2486789200    0.0241817190    0.0011242581    
0.2488101300    0.0239122680    0.0011129390    
0.2489413400    0.0233935530    0.0011193584    
0.2490725500    0.0229957940    0.0011098959    
0.2492037500    0.0243056350    0.0011147687    
0.2493349600    0.0221945920    0.0011116960    
0.2494661700    0.0238118740    0.0011151567    
0.2495973800    0.0233186970    0.0011098638    
0.2497285900    0.0222023450    0.0011137187    
0.2498598000    0.0233818340    0.0011145183    
0.2499910100    0.0236491670    0.0011170566    
0.2501222100    0.0238259120    0.0011201754    
0.2502534200    0.0246332080    0.0011136547    
0.2503846300    0.0231530930    0.0011183710    
0.2505158400    0.0229034660    0.0011162848    
0.2506470500    0.0238541980    0.0011192796    
0.2507782600    0.0236563360    0.0011154227    
0.2509094600    0.0226589780    0.0011100940    
0.2510406700    0.0236310850    0.0011156161    
0.2511718800    0.0231943440    0.0011211750    
0.2513030900    0.0226219910    0.0011072035    
0.2514343000    0.0227663990    0.0011189978    
0.2515655100    0.0224443780    0.0011152653    
0.2516967100    0.0230175490    0.0011117452    
0.2518279200    0.0233709450    0.0011165256    
0.2519591300    0.0245038480    0.0011221306    
0.2520903400    0.0243083960    0.0011270838    
0.2522215500    0.0222976740    0.0011268358    
0.2523527600    0.0238884080    0.0011150566    
0.2524839700    0.0238670910    0.0011262341    
0.2526151700    0.0241275990    0.0011213254    
