# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0228242760    0.0010961909    
0.1700850600    0.0230832070    0.0010982046    
0.1702162700    0.0231216240    0.0010932893    
0.1703474800    0.0234953050    0.0010934423    
0.1704786900    0.0231663530    0.0010996865    
0.1706098900    0.0228216790    0.0010936649    
0.1707411000    0.0223298850    0.0011004314    
0.1708723100    0.0241157510    0.0010908123    
0.1710035200    0.0231759280    0.0010956279    
0.1711347300    0.0255127760    0.0011023891    
0.1712659400    0.0238508410    0.0010978339    
0.1713971500    0.0232514600    0.0010966244    
0.1715283500    0.0242727240    0.0010979125    
0.1716595600    0.0235566990    0.0010951123    
0.1717907700    0.0231596450    0.0010934459    
0.1719219800    0.0228401880    0.0010908189    
0.1720531900    0.0229249700    0.0010952490    
0.1721844000    0.0241391450    0.0010971211    
0.1723156000    0.0241777670    0.0010971834    
0.1724468100    0.0242463800    0.0010984712    
0.1725780200    0.0258319570    0.0011024370    
0.1727092300    0.0233099340    0.0010908360    
0.1728404400    0.0244736690    0.0010998055    
0.1729716500    0.0229706980    0.0010952577    
0.1731028500    0.0228773600    0.0010903663    
0.1732340600    0.0239582630    0.0010878031    
0.1733652700    0.0238989500    0.0010934810    
0.1734964800    0.0237898200    0.0010935013    
0.1736276900    0.0232611920    0.0010906367    
0.1737589000    0.0256007390    0.0011006239    
0.1738901100    0.0225678040    0.0010867965    
0.1740213100    0.0239214720    0.0010824008    
0.1741525200    0.0227036340    0.0010885058    
0.1742837300    0.0224773840    0.0010892868    
0.1744149400    0.0224716570    0.0010833740    
0.1745461500    0.0241853260    0.0010897103    
0.1746773600    0.0245302900    0.0010817176    
0.1748085600    0.0228264240    0.0010871823    
0.1749397700    0.0245831070    0.0010900409    
0.1750709800    0.0245851390    0.0010851075    
0.1752021900    0.0226449060    0.0010870890    
0.1753334000    0.0240953970    0.0010821228    
0.1754646100    0.0233081380    0.0010797419    
0.1755958200    0.0228213430    0.0010809920    
0.1757270200    0.0241273590    0.0010866432    
0.1758582300    0.0220195970    0.0010816265    
0.1759894400    0.0232871400    0.0010851693    
0.1761206500    0.0233143540    0.0010804413    
0.1762518600    0.0234481530    0.0010882258    
0.1763830700    0.0223434860    0.0010718277    
0.1765142700    0.0233340850    0.0010854847    
0.1766454800    0.0232095620    0.0010813095    
0.1767766900    0.0243196410    0.0010871329    
0.1769079000    0.0231107460    0.0010808860    
0.1770391100    0.0237096560    0.0010851969    
0.1771703200    0.0234209080    0.0010776645    
0.1773015300    0.0236514720    0.0010880444    
0.1774327300    0.0232779340    0.0010785575    
0.1775639400    0.0243418420    0.0010815804    
0.1776951500    0.0226250390    0.0010813599    
0.1778263600    0.0234763180    0.0010731302    
0.1779575700    0.0223823380    0.0010806373    
0.1780887800    0.0249905290    0.0010866085    
0.1782199800    0.0237358930    0.0010779833    
0.1783511900    0.0234581260    0.0010822252    
0.1784824000    0.0233442140    0.0010770677    
0.1786136100    0.0239215270    0.0010754024    
0.1787448200    0.0239046510    0.0010823290    
0.1788760300    0.0236157820    0.0010727209    
0.1790072400    0.0234819800    0.0010766796    
0.1791384400    0.0235912300    0.0010778720    
0.1792696500    0.0231302850    0.0010760476    
0.1794008600    0.0246100360    0.0010788619    
0.1795320700    0.0226113010    0.0010717340    
0.1796632800    0.0238733800    0.0010760875    
0.1797944900    0.0243533400    0.0010773428    
0.1799256900    0.0234794280    0.0010843075    
0.1800569000    0.0231073070    0.0010939664    
0.1801881100    0.0244986480    0.0011126013    
0.1803193200    0.0224854860    0.0011086408    
0.1804505300    0.0237948380    0.0011218167    
0.1805817400    0.0234342380    0.0011219667    
0.1807129400    0.0240968610    0.0011281359    
0.1808441500    0.0229558250    0.0011384067    
0.1809753600    0.0226271010    0.0011299833    
0.1811065700    0.0236455930    0.0011439926    
0.1812377800    0.0229053520    0.0011398837    
0.1813689900    0.0239920190    0.0011513978    
0.1815002000    0.0234308010    0.0011522399    
0.1816314000    0.0219166960    0.0011459415    
0.1817626100    0.0228387230    0.0011596288    
0.1818938200    0.0241706780    0.0011626476    
0.1820250300    0.0235378810    0.0011609791    
0.1821562400    0.0223110710    0.0011667878    
0.1822874500    0.0225551310    0.0011634379    
0.1824186500    0.0237559430    0.0011787227    
0.1825498600    0.0244068530    0.0011848970    
0.1826810700    0.0233947280    0.0011734945    
0.1828122800    0.0229222510    0.0011801738    
0.1829434900    0.0228866670    0.0011835015    
0.1830747000    0.0237144570    0.0011827709    
0.1832059100    0.0233428140    0.0011932309    
0.1833371100    0.0235340410    0.0011869332    
0.1834683200    0.0223316670    0.0011932014    
0.1835995300    0.0242607050    0.0012035913    
0.1837307400    0.0243018630    0.0011895384    
0.1838619500    0.0222326920    0.0011983930    
0.1839931600    0.0230348330    0.0011987913    
0.1841243600    0.0234700800    0.0012087547    
0.1842555700    0.0236166750    0.0012137260    
0.1843867800    0.0230090220    0.0012075778    
0.1845179900    0.0245025750    0.0012176186    
0.1846492000    0.0226278150    0.0012134939    
0.1847804100    0.0236806330    0.0012077484    
0.1849116200    0.0232599030    0.0011932666    
0.1850428200    0.0232968420    0.0011803832    
0.1851740300    0.0244262180    0.0011749504    
0.1853052400    0.0238573660    0.0011700774    
0.1854364500    0.0236561310    0.0011567559    
0.1855676600    0.0232495110    0.0011615566    
0.1856988700    0.0234365650    0.0011587439    
0.1858300700    0.0222735400    0.0011387710    
0.1859612800    0.0233231460    0.0011427330    
0.1860924900    0.0225960750    0.0011375588    
0.1862237000    0.0225525910    0.0011291249    
0.1863549100    0.0230058240    0.0011328896    
0.1864861200    0.0225427960    0.0011278140    
0.1866173200    0.0241493830    0.0011357470    
0.1867485300    0.0231983330    0.0011229316    
0.1868797400    0.0228862490    0.0011111562    
0.1870109500    0.0225411530    0.0011194638    
0.1871421600    0.0231784050    0.0011169263    
0.1872733700    0.0220100680    0.0011160572    
0.1874045800    0.0232052500    0.0011116873    
0.1875357800    0.0220630470    0.0011084706    
0.1876669900    0.0232220880    0.0011096896    
0.1877982000    0.0238699640    0.0011163184    
0.1879294100    0.0239196760    0.0011066957    
0.1880606200    0.0241275650    0.0011091828    
0.1881918300    0.0235175600    0.0011012762    
0.1883230300    0.0228093500    0.0011000600    
0.1884542400    0.0240314870    0.0011003791    
0.1885854500    0.0234494640    0.0010928828    
0.1887166600    0.0239399640    0.0011001970    
0.1888478700    0.0220494510    0.0010849149    
0.1889790800    0.0221762000    0.0010895637    
0.1891102900    0.0233605380    0.0010893977    
0.1892414900    0.0223859610    0.0010850958    
0.1893727000    0.0223292360    0.0010837614    
0.1895039100    0.0237136080    0.0010897641    
0.1896351200    0.0229590220    0.0010764610    
0.1897663300    0.0222460720    0.0010825411    
0.1898975400    0.0230802860    0.0010765270    
0.1900287400    0.0225528690    0.0010755548    
0.1901599500    0.0236110910    0.0010787436    
0.1902911600    0.0232313840    0.0010810461    
0.1904223700    0.0239554190    0.0010772596    
0.1905535800    0.0242897820    0.0010789959    
0.1906847900    0.0225780110    0.0010661377    
0.1908160000    0.0239228030    0.0010809470    
0.1909472000    0.0234343790    0.0010725644    
0.1910784100    0.0240401780    0.0010718906    
0.1912096200    0.0242226850    0.0010771235    
0.1913408300    0.0231184190    0.0010693285    
0.1914720400    0.0228713790    0.0010720890    
0.1916032500    0.0219581430    0.0010710606    
0.1917344500    0.0241301310    0.0010693995    
0.1918656600    0.0232400650    0.0010725041    
0.1919968700    0.0231390590    0.0010674139    
0.1921280800    0.0228796470    0.0010670789    
0.1922592900    0.0223276110    0.0010678983    
0.1923905000    0.0231860200    0.0010658165    
0.1925217100    0.0228271080    0.0010698208    
0.1926529100    0.0223191860    0.0010611350    
0.1927841200    0.0238428110    0.0010654838    
0.1929153300    0.0228696400    0.0010639944    
0.1930465400    0.0233469560    0.0010622214    
0.1931777500    0.0219564010    0.0010571987    
0.1933089600    0.0246763380    0.0010677076    
0.1934401600    0.0227364680    0.0010595297    
0.1935713700    0.0230126190    0.0010646962    
0.1937025800    0.0229196950    0.0010609289    
0.1938337900    0.0228520790    0.0010604387    
0.1939650000    0.0233091820    0.0010661526    
0.1940962100    0.0238783010    0.0010583929    
0.1942274100    0.0229233060    0.0010553729    
0.1943586200    0.0231198930    0.0010631978    
0.1944898300    0.0237806660    0.0010555915    
0.1946210400    0.0224630570    0.0010588171    
0.1947522500    0.0232906750    0.0010623216    
0.1948834600    0.0236124760    0.0010554691    
0.1950146700    0.0226272600    0.0010635321    
0.1951458700    0.0225343820    0.0010530542    
0.1952770800    0.0226662850    0.0010579128    
0.1954082900    0.0236874780    0.0010670709    
0.1955395000    0.0225201650    0.0010525739    
0.1956707100    0.0234189460    0.0010564358    
0.1958019200    0.0235594620    0.0010551072    
0.1959331200    0.0228351200    0.0010573056    
0.1960643300    0.0223912100    0.0010574249    
0.1961955400    0.0229318540    0.0010520081    
0.1963267500    0.0238056880    0.0010536235    
0.1964579600    0.0233565700    0.0010590742    
0.1965891700    0.0235975090    0.0010540990    
0.1967203800    0.0225716070    0.0010540570    
0.1968515800    0.0229547590    0.0010527692    
0.1969827900    0.0221778680    0.0010531154    
0.1971140000    0.0225751960    0.0010494755    
0.1972452100    0.0234961010    0.0010533285    
0.1973764200    0.0239432890    0.0010587354    
0.1975076300    0.0224593260    0.0010536027    
0.1976388300    0.0236991610    0.0010494797    
0.1977700400    0.0221380160    0.0010447180    
0.1979012500    0.0224684180    0.0010484514    
0.1980324600    0.0239578080    0.0010498205    
0.1981636700    0.0226689080    0.0010501766    
0.1982948800    0.0231615560    0.0010470489    
0.1984260900    0.0228099440    0.0010493123    
0.1985572900    0.0236026500    0.0010459230    
0.1986885000    0.0233676910    0.0010451776    
0.1988197100    0.0235615750    0.0010482954    
0.1989509200    0.0230412660    0.0010452114    
0.1990821300    0.0225467750    0.0010436402    
0.1992133400    0.0233256680    0.0010471896    
0.1993445400    0.0222265610    0.0010384147    
0.1994757500    0.0223443650    0.0010458021    
0.1996069600    0.0219327340    0.0010388495    
0.1997381700    0.0232116510    0.0010454156    
0.1998693800    0.0222783170    0.0010419498    
0.2000005900    0.0239159680    0.0010429558    
0.2001318000    0.0230787820    0.0010386982    
0.2002630000    0.0232416110    0.0010407569    
0.2003942100    0.0234542480    0.0010400221    
0.2005254200    0.0229387550    0.0010444290    
0.2006566300    0.0221795810    0.0010418194    
0.2007878400    0.0220292730    0.0010367679    
0.2009190500    0.0220417930    0.0010415231    
0.2010502500    0.0223093250    0.0010358519    
0.2011814600    0.0237997020    0.0010437398    
0.2013126700    0.0229753870    0.0010419846    
0.2014438800    0.0219205970    0.0010358005    
0.2015750900    0.0226501140    0.0010367633    
0.2017063000    0.0233647550    0.0010382799    
0.2018375000    0.0226434290    0.0010392496    
0.2019687100    0.0228555010    0.0010438763    
0.2020999200    0.0220680200    0.0010276566    
0.2022311300    0.0228995860    0.0010403114    
0.2023623400    0.0234596640    0.0010391280    
0.2024935500    0.0220426330    0.0010292243    
0.2026247600    0.0237960670    0.0010379458    
0.2027559600    0.0238532670    0.0010409160    
0.2028871700    0.0232955570    0.0010291266    
0.2030183800    0.0225629330    0.0010373094    
0.2031495900    0.0227751020    0.0010343774    
0.2032808000    0.0242336960    0.0010391218    
0.2034120100    0.0223808110    0.0010296367    
0.2035432100    0.0225313990    0.0010299590    
0.2036744200    0.0237784300    0.0010301511    
0.2038056300    0.0223996080    0.0010301350    
0.2039368400    0.0222088190    0.0010253521    
0.2040680500    0.0222127140    0.0010327523    
0.2041992600    0.0237081350    0.0010285346    
0.2043304700    0.0228918890    0.0010306030    
0.2044616700    0.0224318080    0.0010279799    
0.2045928800    0.0218881690    0.0010314082    
0.2047240900    0.0231723050    0.0010351318    
0.2048553000    0.0228811050    0.0010289855    
0.2049865100    0.0232035830    0.0010281919    
0.2051177200    0.0226531130    0.0010277652    
0.2052489200    0.0230570240    0.0010271014    
0.2053801300    0.0226123360    0.0010310766    
0.2055113400    0.0232558040    0.0010281428    
0.2056425500    0.0235536300    0.0010312696    
0.2057737600    0.0225362660    0.0010279480    
0.2059049700    0.0233548390    0.0010272093    
0.2060361800    0.0236764190    0.0010283491    
0.2061673800    0.0236249240    0.0010342952    
0.2062985900    0.0223864070    0.0010216173    
0.2064298000    0.0226307700    0.0010283233    
0.2065610100    0.0228822190    0.0010217109    
0.2066922200    0.0231543990    0.0010230541    
0.2068234300    0.0232104490    0.0010265988    
0.2069546300    0.0233955570    0.0010268375    
0.2070858400    0.0224003790    0.0010265395    
0.2072170500    0.0231876480    0.0010263837    
0.2073482600    0.0224471550    0.0010216478    
0.2074794700    0.0234745330    0.0010280027    
0.2076106800    0.0237413730    0.0010284321    
0.2077418900    0.0234048650    0.0010276533    
0.2078730900    0.0224350720    0.0010274112    
0.2080043000    0.0232820170    0.0010202128    
0.2081355100    0.0220311160    0.0010205111    
0.2082667200    0.0213466360    0.0010208007    
0.2083979300    0.0235515220    0.0010251139    
0.2085291400    0.0229474350    0.0010258733    
0.2086603400    0.0220570640    0.0010210546    
0.2087915500    0.0238405690    0.0010245300    
0.2089227600    0.0222224570    0.0010228012    
0.2090539700    0.0234428650    0.0010186782    
0.2091851800    0.0230069770    0.0010235175    
0.2093163900    0.0235619650    0.0010220945    
0.2094475900    0.0234429960    0.0010183536    
0.2095788000    0.0221996490    0.0010230188    
0.2097100100    0.0223398420    0.0010172541    
0.2098412200    0.0220290890    0.0010130528    
0.2099724300    0.0232071820    0.0010286184    
0.2101036400    0.0230731170    0.0010115009    
0.2102348500    0.0232131790    0.0010205490    
0.2103660500    0.0236250170    0.0010170980    
0.2104972600    0.0225474690    0.0010193352    
0.2106284700    0.0223296380    0.0010166310    
0.2107596800    0.0225886350    0.0010191912    
0.2108908900    0.0226259650    0.0010134305    
0.2110221000    0.0234941070    0.0010206175    
0.2111533000    0.0219586750    0.0010107853    
0.2112845100    0.0214074310    0.0010160647    
0.2114157200    0.0244761560    0.0010237076    
0.2115469300    0.0232255780    0.0010198123    
0.2116781400    0.0220369340    0.0010146429    
0.2118093500    0.0222751140    0.0010100042    
0.2119405600    0.0233419800    0.0010195743    
0.2120717600    0.0210786260    0.0010121003    
0.2122029700    0.0233419280    0.0010101912    
0.2123341800    0.0227337120    0.0010152114    
0.2124653900    0.0232073740    0.0010152133    
0.2125966000    0.0221726970    0.0010084350    
0.2127278100    0.0223226660    0.0010119689    
0.2128590100    0.0226021050    0.0010112824    
0.2129902200    0.0236582590    0.0010163820    
0.2131214300    0.0229153050    0.0010159623    
0.2132526400    0.0235322060    0.0010128388    
0.2133838500    0.0240135300    0.0010161977    
0.2135150600    0.0226904520    0.0010115081    
0.2136462700    0.0218271690    0.0010071891    
0.2137774700    0.0233367530    0.0010084122    
0.2139086800    0.0217203250    0.0010044643    
0.2140398900    0.0215709950    0.0010054541    
0.2141711000    0.0244098730    0.0010167526    
0.2143023100    0.0232238030    0.0010150026    
0.2144335200    0.0226128730    0.0010140254    
0.2145647200    0.0226116560    0.0010073590    
0.2146959300    0.0234107870    0.0010078287    
0.2148271400    0.0227928380    0.0010070577    
0.2149583500    0.0229767580    0.0010074982    
0.2150895600    0.0228937040    0.0010105262    
0.2152207700    0.0220745430    0.0010052258    
0.2153519700    0.0221138770    0.0010014745    
0.2154831800    0.0225754140    0.0010031774    
0.2156143900    0.0234349180    0.0010097083    
0.2157456000    0.0235365810    0.0010090646    
0.2158768100    0.0229996620    0.0010093610    
0.2160080200    0.0229527090    0.0010005028    
0.2161392300    0.0228474180    0.0010109505    
0.2162704300    0.0234530610    0.0010068527    
0.2164016400    0.0229721290    0.0010040167    
0.2165328500    0.0239093230    0.0010110662    
0.2166640600    0.0234916220    0.0010083948    
0.2167952700    0.0233846870    0.0010109815    
0.2169264800    0.0233122580    0.0010107266    
0.2170576800    0.0233828660    0.0010007363    
0.2171888900    0.0208913430    0.0010011776    
0.2173201000    0.0209476840    0.0009962357    
0.2174513100    0.0228609830    0.0010050908    
0.2175825200    0.0229892000    0.0010064187    
0.2177137300    0.0242961170    0.0010052444    
0.2178449400    0.0229768650    0.0010047233    
0.2179761400    0.0227730480    0.0010031166    
0.2181073500    0.0217719420    0.0009942203    
0.2182385600    0.0233678810    0.0010048633    
0.2183697700    0.0225761010    0.0010027481    
0.2185009800    0.0230927500    0.0010002627    
0.2186321900    0.0219058190    0.0009985913    
0.2187633900    0.0224536020    0.0009943348    
0.2188946000    0.0240659930    0.0010054185    
0.2190258100    0.0226981670    0.0010006115    
0.2191570200    0.0220627500    0.0009984996    
0.2192882300    0.0229957560    0.0010015062    
0.2194194400    0.0233297590    0.0009982658    
0.2195506500    0.0229595390    0.0009978036    
0.2196818500    0.0241631670    0.0009994940    
0.2198130600    0.0227741660    0.0009958901    
0.2199442700    0.0218860820    0.0009964715    
0.2200754800    0.0223637850    0.0009945736    
0.2202066900    0.0216011140    0.0009909633    
0.2203379000    0.0221183480    0.0009972259    
0.2204691000    0.0224288930    0.0009944682    
0.2206003100    0.0231013010    0.0009996960    
0.2207315200    0.0214222120    0.0009945283    
0.2208627300    0.0228076980    0.0009926819    
0.2209939400    0.0215314310    0.0009885077    
0.2211251500    0.0215632470    0.0009896183    
0.2212563600    0.0230743260    0.0009996487    
0.2213875600    0.0222285500    0.0009932519    
0.2215187700    0.0231450410    0.0009960014    
0.2216499800    0.0229370570    0.0009949481    
0.2217811900    0.0218667480    0.0009976337    
0.2219124000    0.0231012220    0.0009879170    
0.2220436100    0.0226285940    0.0009994241    
0.2221748100    0.0235103510    0.0009903358    
0.2223060200    0.0234161110    0.0009971940    
0.2224372300    0.0231358650    0.0009924987    
0.2225684400    0.0218452050    0.0009864885    
0.2226996500    0.0224622380    0.0009934716    
0.2228308600    0.0235004650    0.0009943709    
0.2229620600    0.0231423200    0.0009898360    
0.2230932700    0.0221920960    0.0009923714    
0.2232244800    0.0227355780    0.0009910595    
0.2233556900    0.0221348560    0.0009907588    
0.2234869000    0.0223374220    0.0009893410    
0.2236181100    0.0227667070    0.0009895899    
0.2237493200    0.0226364870    0.0009929808    
0.2238805200    0.0216533260    0.0009845999    
0.2240117300    0.0214844940    0.0009842129    
0.2241429400    0.0231229540    0.0009933446    
0.2242741500    0.0224293140    0.0009849552    
0.2244053600    0.0229534100    0.0009939191    
0.2245365700    0.0233878520    0.0009911835    
0.2246677700    0.0234079240    0.0009826030    
0.2247989800    0.0224898120    0.0009920523    
0.2249301900    0.0217531020    0.0009827264    
0.2250614000    0.0223677780    0.0009834670    
0.2251926100    0.0220085750    0.0009820562    
0.2253238200    0.0225792290    0.0009860767    
0.2254550300    0.0227683040    0.0009864686    
0.2255862300    0.0226645420    0.0009869256    
0.2257174400    0.0219371300    0.0009846752    
0.2258486500    0.0222863620    0.0009868967    
0.2259798600    0.0207417190    0.0009791587    
0.2261110700    0.0223852460    0.0009801500    
0.2262422800    0.0235689240    0.0009925166    
0.2263734800    0.0214811970    0.0009864587    
0.2265046900    0.0217463800    0.0009821596    
0.2266359000    0.0223192190    0.0009798116    
0.2267671100    0.0221317310    0.0009781584    
0.2268983200    0.0225981040    0.0009841673    
0.2270295300    0.0225897260    0.0009827863    
0.2271607400    0.0230826230    0.0009878845    
0.2272919400    0.0235073500    0.0009853481    
0.2274231500    0.0227217620    0.0009796323    
0.2275543600    0.0224002070    0.0009828737    
0.2276855700    0.0218578800    0.0009835451    
0.2278167800    0.0228531700    0.0009832239    
0.2279479900    0.0220704500    0.0009851057    
0.2280791900    0.0217820920    0.0009754073    
0.2282104000    0.0225878570    0.0009812278    
0.2283416100    0.0212880950    0.0009792807    
0.2284728200    0.0235312120    0.0009794855    
0.2286040300    0.0226050420    0.0009854000    
0.2287352400    0.0218264640    0.0009777339    
0.2288664500    0.0216379710    0.0009759950    
0.2289976500    0.0222910390    0.0009812153    
0.2291288600    0.0219708530    0.0009746448    
0.2292600700    0.0218068260    0.0009764504    
0.2293912800    0.0222762510    0.0009803171    
0.2295224900    0.0214326370    0.0009714468    
0.2296537000    0.0216357300    0.0009753420    
0.2297849000    0.0229545960    0.0009797266    
0.2299161100    0.0216060420    0.0009733468    
0.2300473200    0.0220357690    0.0009827103    
0.2301785300    0.0227667630    0.0009786794    
0.2303097400    0.0232358260    0.0009740855    
0.2304409500    0.0219864730    0.0009770647    
0.2305721500    0.0224895870    0.0009713979    
0.2307033600    0.0225078260    0.0009812864    
0.2308345700    0.0224588100    0.0009764949    
0.2309657800    0.0224470750    0.0009786430    
0.2310969900    0.0224542000    0.0009776194    
0.2312282000    0.0218866130    0.0009749730    
0.2313594100    0.0231837860    0.0009754601    
0.2314906100    0.0216663460    0.0009713733    
0.2316218200    0.0225312870    0.0009775771    
0.2317530300    0.0222979080    0.0009687667    
0.2318842400    0.0218316070    0.0009687257    
0.2320154500    0.0224493930    0.0009734505    
0.2321466600    0.0212718900    0.0009684328    
0.2322778600    0.0227714290    0.0009705652    
0.2324090700    0.0223651830    0.0009734428    
0.2325402800    0.0222097770    0.0009728981    
0.2326714900    0.0215079020    0.0009698381    
0.2328027000    0.0232218430    0.0009758930    
0.2329339100    0.0220142950    0.0009679118    
0.2330651200    0.0225287300    0.0009739640    
0.2331963200    0.0222702830    0.0009805021    
0.2333275300    0.0225190240    0.0009852462    
0.2334587400    0.0218342200    0.0010014272    
0.2335899500    0.0211772210    0.0009971661    
0.2337211600    0.0232568020    0.0010103362    
0.2338523700    0.0223975990    0.0010132177    
0.2339835700    0.0216492320    0.0010112447    
0.2341147800    0.0221676140    0.0010221334    
0.2342459900    0.0218499870    0.0010214190    
0.2343772000    0.0228069650    0.0010246202    
0.2345084100    0.0230449180    0.0010373884    
0.2346396200    0.0225045300    0.0010316661    
0.2347708300    0.0220861090    0.0010376828    
0.2349020300    0.0227657330    0.0010416713    
0.2350332400    0.0216364940    0.0010395733    
0.2351644500    0.0231892140    0.0010482803    
0.2352956600    0.0224284710    0.0010439185    
0.2354268700    0.0222343210    0.0010426483    
0.2355580800    0.0222492000    0.0010550286    
0.2356892800    0.0225674040    0.0010480256    
0.2358204900    0.0220573410    0.0010541986    
0.2359517000    0.0224644070    0.0010620556    
0.2360829100    0.0226516690    0.0010520975    
0.2362141200    0.0212096470    0.0010578392    
0.2363453300    0.0228413190    0.0010586766    
0.2364765400    0.0227820960    0.0010496834    
0.2366077400    0.0246379410    0.0010708900    
0.2367389500    0.0221498880    0.0010532220    
0.2368701600    0.0210442960    0.0010569522    
0.2370013700    0.0221246400    0.0010632952    
0.2371325800    0.0213649530    0.0010556814    
0.2372637900    0.0223941990    0.0010667700    
0.2373949900    0.0225861310    0.0010585614    
0.2375262000    0.0226725060    0.0010628259    
0.2376574100    0.0221978220    0.0010709480    
0.2377886200    0.0216518340    0.0010608748    
0.2379198300    0.0222818840    0.0010676311    
0.2380510400    0.0221304360    0.0010713079    
0.2381822400    0.0222339060    0.0010595523    
0.2383134500    0.0212694940    0.0010696451    
0.2384446600    0.0215904760    0.0010622539    
0.2385758700    0.0222319780    0.0010740550    
0.2387070800    0.0219453410    0.0010713581    
0.2388382900    0.0225116170    0.0010689257    
0.2389695000    0.0226142220    0.0010732195    
0.2391007000    0.0218972630    0.0010672369    
0.2392319100    0.0226738860    0.0010689190    
0.2393631200    0.0220722130    0.0010750137    
0.2394943300    0.0224130070    0.0010692760    
0.2396255400    0.0222606360    0.0010781038    
0.2397567500    0.0224314300    0.0010782275    
0.2398879500    0.0226430800    0.0010718834    
0.2400191600    0.0218904520    0.0010733891    
0.2401503700    0.0227763190    0.0010775480    
0.2402815800    0.0214089060    0.0010735617    
0.2404127900    0.0228124070    0.0010827526    
0.2405440000    0.0235200290    0.0010774017    
0.2406752100    0.0221922200    0.0010776927    
0.2408064100    0.0228555250    0.0010873898    
0.2409376200    0.0218106730    0.0010762734    
0.2410688300    0.0219764810    0.0010812374    
0.2412000400    0.0222783210    0.0010802251    
0.2413312500    0.0215061330    0.0010720513    
0.2414624600    0.0219766240    0.0010838597    
0.2415936600    0.0223523910    0.0010780261    
0.2417248700    0.0209287140    0.0010754552    
0.2418560800    0.0219481140    0.0010872431    
0.2419872900    0.0222548630    0.0010816927    
0.2421185000    0.0229502540    0.0010860761    
0.2422497100    0.0225522700    0.0010830386    
0.2423809200    0.0225946960    0.0010870878    
0.2425121200    0.0212395040    0.0010821331    
0.2426433300    0.0237756500    0.0010881514    
0.2427745400    0.0223377060    0.0010880622    
0.2429057500    0.0223916940    0.0010867928    
0.2430369600    0.0227032210    0.0010838233    
0.2431681700    0.0225581830    0.0010928434    
0.2432993700    0.0219067110    0.0010854487    
0.2434305800    0.0224430190    0.0010874651    
0.2435617900    0.0228450590    0.0010917945    
0.2436930000    0.0214617170    0.0010839469    
0.2438242100    0.0236578090    0.0010928553    
0.2439554200    0.0214752750    0.0010864125    
0.2440866200    0.0209978870    0.0010840442    
0.2442178300    0.0234249520    0.0011044680    
0.2443490400    0.0225445510    0.0010862850    
0.2444802500    0.0227936860    0.0010951873    
0.2446114600    0.0216841990    0.0010937657    
0.2447426700    0.0216588330    0.0010841474    
0.2448738800    0.0213887590    0.0010926658    
0.2450050800    0.0219946650    0.0010864022    
0.2451362900    0.0218563570    0.0010940018    
0.2452675000    0.0229469310    0.0010963580    
0.2453987100    0.0228668910    0.0010897805    
0.2455299200    0.0220883570    0.0010934218    
0.2456611300    0.0207560360    0.0010976244    
0.2457923300    0.0216793570    0.0010932790    
0.2459235400    0.0229942510    0.0010992803    
0.2460547500    0.0227583160    0.0010986213    
0.2461859600    0.0222407900    0.0010981759    
0.2463171700    0.0221169210    0.0010985198    
0.2464483800    0.0231304950    0.0010917812    
0.2465795900    0.0212212840    0.0010972874    
0.2467107900    0.0231700600    0.0011019638    
0.2468420000    0.0230373080    0.0010988825    
0.2469732100    0.0230647360    0.0011031662    
0.2471044200    0.0212731850    0.0010950191    
0.2472356300    0.0232917470    0.0010990555    
0.2473668400    0.0220133290    0.0011045991    
0.2474980400    0.0215652230    0.0010904250    
0.2476292500    0.0212919880    0.0010983939    
0.2477604600    0.0217173620    0.0010956812    
0.2478916700    0.0233569590    0.0011037783    
0.2480228800    0.0225213040    0.0011050447    
0.2481540900    0.0229034320    0.0011031138    
0.2482853000    0.0223452240    0.0011074494    
0.2484165000    0.0219498590    0.0010992892    
0.2485477100    0.0227962570    0.0010987267    
0.2486789200    0.0236878270    0.0011102050    
0.2488101300    0.0226253880    0.0011058927    
0.2489413400    0.0225127530    0.0011033502    
0.2490725500    0.0220506230    0.0011043357    
0.2492037500    0.0220832280    0.0011024243    
0.2493349600    0.0228816130    0.0011080374    
0.2494661700    0.0232747100    0.0011129748    
0.2495973800    0.0217070520    0.0011009164    
0.2497285900    0.0238110120    0.0011109303    
0.2498598000    0.0214809650    0.0010993387    
0.2499910100    0.0221128300    0.0011018460    
0.2501222100    0.0215532190    0.0011082917    
0.2502534200    0.0234903120    0.0011053337    
0.2503846300    0.0213499940    0.0011080370    
0.2505158400    0.0219791400    0.0011062049    
0.2506470500    0.0219723170    0.0011102001    
0.2507782600    0.0226584270    0.0011111278    
0.2509094600    0.0228875530    0.0011051678    
0.2510406700    0.0222651410    0.0011070237    
0.2511718800    0.0218442560    0.0011129631    
0.2513030900    0.0212468390    0.0010980243    
0.2514343000    0.0220096820    0.0011138291    
0.2515655100    0.0213454620    0.0011090339    
0.2516967100    0.0216111670    0.0011031631    
0.2518279200    0.0211715760    0.0011046712    
0.2519591300    0.0228555660    0.0011080170    
0.2520903400    0.0226444840    0.0011110636    
0.2522215500    0.0207634670    0.0011126196    
0.2523527600    0.0217711530    0.0011050171    
0.2524839700    0.0217790610    0.0011142743    
0.2526151700    0.0227823750    0.0011099497    
0.2527463800    0.0217717120    0.0011124808    
