# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0238295970    0.0011113950    
0.1700850600    0.0239824890    0.0011125747    
0.1702162700    0.0240361670    0.0011079639    
0.1703474800    0.0237517990    0.0011083920    
0.1704786900    0.0238050170    0.0011076126    
0.1706098900    0.0231148310    0.0011067234    
0.1707411000    0.0236982890    0.0011093818    
0.1708723100    0.0223600730    0.0010990848    
0.1710035200    0.0234936110    0.0011020521    
0.1711347300    0.0228011530    0.0011025475    
0.1712659400    0.0235550450    0.0010987159    
0.1713971500    0.0240193480    0.0011043094    
0.1715283500    0.0238307340    0.0011068581    
0.1716595600    0.0245175990    0.0011069162    
0.1717907700    0.0243964170    0.0011112267    
0.1719219800    0.0231112900    0.0010990994    
0.1720531900    0.0219179940    0.0010967373    
0.1721844000    0.0241238730    0.0011054458    
0.1723156000    0.0233561180    0.0010983479    
0.1724468100    0.0229961500    0.0011033190    
0.1725780200    0.0235891940    0.0011031456    
0.1727092300    0.0245648010    0.0011064967    
0.1728404400    0.0233703870    0.0011029814    
0.1729716500    0.0232855680    0.0011007168    
0.1731028500    0.0238066620    0.0010984317    
0.1732340600    0.0234574570    0.0011015464    
0.1733652700    0.0227868870    0.0010953190    
0.1734964800    0.0240913550    0.0011073514    
0.1736276900    0.0231311500    0.0010974400    
0.1737589000    0.0244547460    0.0011024948    
0.1738901100    0.0229423530    0.0010962631    
0.1740213100    0.0224683400    0.0010888381    
0.1741525200    0.0226151470    0.0010939477    
0.1742837300    0.0243695750    0.0010963465    
0.1744149400    0.0241340450    0.0011033847    
0.1745461500    0.0247209560    0.0011040393    
0.1746773600    0.0235197210    0.0010909465    
0.1748085600    0.0234764030    0.0010970616    
0.1749397700    0.0225131050    0.0010936901    
0.1750709800    0.0243077850    0.0010913838    
0.1752021900    0.0225341910    0.0010959524    
0.1753334000    0.0232063060    0.0010925565    
0.1754646100    0.0240426080    0.0010963521    
0.1755958200    0.0236998700    0.0010950411    
0.1757270200    0.0228001270    0.0010913274    
0.1758582300    0.0237303790    0.0010918586    
0.1759894400    0.0236445780    0.0010920539    
0.1761206500    0.0235885630    0.0010884752    
0.1762518600    0.0235350350    0.0010930677    
0.1763830700    0.0220889370    0.0010863568    
0.1765142700    0.0235670720    0.0010913349    
0.1766454800    0.0229596010    0.0010951500    
0.1767766900    0.0227596280    0.0010844292    
0.1769079000    0.0225913310    0.0010877174    
0.1770391100    0.0242571130    0.0010875618    
0.1771703200    0.0240059210    0.0010884398    
0.1773015300    0.0237828000    0.0010911480    
0.1774327300    0.0236762170    0.0010865767    
0.1775639400    0.0230226450    0.0010898196    
0.1776951500    0.0227261000    0.0010903849    
0.1778263600    0.0242654400    0.0010887238    
0.1779575700    0.0232328240    0.0010878568    
0.1780887800    0.0237379090    0.0010927130    
0.1782199800    0.0224468800    0.0010807257    
0.1783511900    0.0247358740    0.0010922590    
0.1784824000    0.0239499870    0.0010866576    
0.1786136100    0.0224088120    0.0010783121    
0.1787448200    0.0227310270    0.0010864280    
0.1788760300    0.0230510740    0.0010799404    
0.1790072400    0.0231761840    0.0010862650    
0.1791384400    0.0221346750    0.0010794192    
0.1792696500    0.0236695000    0.0010854363    
0.1794008600    0.0233862460    0.0010868969    
0.1795320700    0.0230627750    0.0010793335    
0.1796632800    0.0242960450    0.0010821570    
0.1797944900    0.0232093830    0.0010822015    
0.1799256900    0.0229773760    0.0010953740    
0.1800569000    0.0237482880    0.0011135414    
0.1801881100    0.0227453250    0.0011179790    
0.1803193200    0.0222037620    0.0011176238    
0.1804505300    0.0236741460    0.0011335696    
0.1805817400    0.0232871920    0.0011341725    
0.1807129400    0.0241331770    0.0011422731    
0.1808441500    0.0224953350    0.0011441082    
0.1809753600    0.0242526030    0.0011432374    
0.1811065700    0.0236046490    0.0011515737    
0.1812377800    0.0233229830    0.0011518893    
0.1813689900    0.0242809640    0.0011621012    
0.1815002000    0.0218633190    0.0011653731    
0.1816314000    0.0217610560    0.0011544178    
0.1817626100    0.0229261030    0.0011654685    
0.1818938200    0.0223457670    0.0011672799    
0.1820250300    0.0236795790    0.0011702926    
0.1821562400    0.0224407180    0.0011753719    
0.1822874500    0.0230270020    0.0011790146    
0.1824186500    0.0227204730    0.0011800331    
0.1825498600    0.0238597710    0.0011889572    
0.1826810700    0.0226226540    0.0011836464    
0.1828122800    0.0241297070    0.0011948212    
0.1829434900    0.0226951650    0.0011926892    
0.1830747000    0.0230057280    0.0011914259    
0.1832059100    0.0211994400    0.0011925642    
0.1833371100    0.0236226450    0.0011977190    
0.1834683200    0.0235276470    0.0012075392    
0.1835995300    0.0232237460    0.0012099110    
0.1837307400    0.0232346860    0.0011947555    
0.1838619500    0.0240131740    0.0012150829    
0.1839931600    0.0246265140    0.0012129308    
0.1841243600    0.0240465170    0.0012224940    
0.1842555700    0.0222355540    0.0012227981    
0.1843867800    0.0241070900    0.0012297205    
0.1845179900    0.0230681160    0.0012269927    
0.1846492000    0.0233102360    0.0012236613    
0.1847804100    0.0236887070    0.0012151434    
0.1849116200    0.0226584110    0.0012006217    
0.1850428200    0.0237331470    0.0011924159    
0.1851740300    0.0227842410    0.0011774821    
0.1853052400    0.0229776650    0.0011766803    
0.1854364500    0.0229363860    0.0011652974    
0.1855676600    0.0232935460    0.0011664983    
0.1856988700    0.0235060610    0.0011665808    
0.1858300700    0.0230378410    0.0011529289    
0.1859612800    0.0231596500    0.0011547871    
0.1860924900    0.0227318200    0.0011462543    
0.1862237000    0.0219950930    0.0011398538    
0.1863549100    0.0233070940    0.0011462021    
0.1864861200    0.0227249200    0.0011364732    
0.1866173200    0.0230633580    0.0011407920    
0.1867485300    0.0236126970    0.0011414570    
0.1868797400    0.0228713010    0.0011261179    
0.1870109500    0.0223406130    0.0011300854    
0.1871421600    0.0218757530    0.0011270760    
0.1872733700    0.0222998140    0.0011230663    
0.1874045800    0.0230177350    0.0011204785    
0.1875357800    0.0239371550    0.0011237339    
0.1876669900    0.0232130800    0.0011186921    
0.1877982000    0.0225718370    0.0011144144    
0.1879294100    0.0232003110    0.0011159022    
0.1880606200    0.0238436910    0.0011179788    
0.1881918300    0.0233651760    0.0011094041    
0.1883230300    0.0220925190    0.0011021228    
0.1884542400    0.0239701400    0.0011080826    
0.1885854500    0.0232774480    0.0011009446    
0.1887166600    0.0237709900    0.0011074916    
0.1888478700    0.0237784300    0.0011021597    
0.1889790800    0.0222083500    0.0010959940    
0.1891102900    0.0226197380    0.0010943896    
0.1892414900    0.0240671950    0.0010982078    
0.1893727000    0.0240708210    0.0010992824    
0.1895039100    0.0221972470    0.0010931575    
0.1896351200    0.0228559800    0.0010848510    
0.1897663300    0.0237513980    0.0010972207    
0.1898975400    0.0231652500    0.0010888938    
0.1900287400    0.0230897360    0.0010861213    
0.1901599500    0.0239496310    0.0010897225    
0.1902911600    0.0230483240    0.0010873131    
0.1904223700    0.0232504670    0.0010788973    
0.1905535800    0.0226536500    0.0010815440    
0.1906847900    0.0231089440    0.0010779430    
0.1908160000    0.0229590850    0.0010870237    
0.1909472000    0.0234010040    0.0010805575    
0.1910784100    0.0230161680    0.0010772111    
0.1912096200    0.0240947850    0.0010789783    
0.1913408300    0.0227575220    0.0010778888    
0.1914720400    0.0231614190    0.0010804639    
0.1916032500    0.0223424980    0.0010805984    
0.1917344500    0.0240655650    0.0010751102    
0.1918656600    0.0218960180    0.0010737038    
0.1919968700    0.0230455620    0.0010740634    
0.1921280800    0.0238388680    0.0010800255    
0.1922592900    0.0232467330    0.0010805130    
0.1923905000    0.0235791840    0.0010760749    
0.1925217100    0.0238139820    0.0010826557    
0.1926529100    0.0231120100    0.0010765604    
0.1927841200    0.0227094020    0.0010700556    
0.1929153300    0.0222069930    0.0010709879    
0.1930465400    0.0232955420    0.0010785642    
0.1931777500    0.0223376920    0.0010725258    
0.1933089600    0.0224732230    0.0010718891    
0.1934401600    0.0245046480    0.0010669062    
0.1935713700    0.0234240170    0.0010736092    
0.1937025800    0.0218363550    0.0010688563    
0.1938337900    0.0224566060    0.0010683740    
0.1939650000    0.0227106250    0.0010720190    
0.1940962100    0.0239151700    0.0010672604    
0.1942274100    0.0234501190    0.0010662647    
0.1943586200    0.0221998150    0.0010679125    
0.1944898300    0.0227023320    0.0010620144    
0.1946210400    0.0222627710    0.0010695861    
0.1947522500    0.0234822150    0.0010732939    
0.1948834600    0.0240055980    0.0010657991    
0.1950146700    0.0226923050    0.0010664113    
0.1951458700    0.0236137360    0.0010642952    
0.1952770800    0.0240138670    0.0010667744    
0.1954082900    0.0232763680    0.0010748701    
0.1955395000    0.0226454210    0.0010599113    
0.1956707100    0.0227167220    0.0010654789    
0.1958019200    0.0244069830    0.0010657986    
0.1959331200    0.0232622680    0.0010700852    
0.1960643300    0.0229928260    0.0010657331    
0.1961955400    0.0230214690    0.0010602752    
0.1963267500    0.0220828390    0.0010571040    
0.1964579600    0.0227492030    0.0010673885    
0.1965891700    0.0225493370    0.0010603795    
0.1967203800    0.0237514420    0.0010673491    
0.1968515800    0.0229465030    0.0010583042    
0.1969827900    0.0234507550    0.0010673052    
0.1971140000    0.0229576960    0.0010579116    
0.1972452100    0.0230378410    0.0010610622    
0.1973764200    0.0236463840    0.0010595237    
0.1975076300    0.0227629910    0.0010650405    
0.1976388300    0.0233652090    0.0010582893    
0.1977700400    0.0222605960    0.0010564062    
0.1979012500    0.0232198610    0.0010523671    
0.1980324600    0.0216793430    0.0010551583    
0.1981636700    0.0240621810    0.0010652477    
0.1982948800    0.0236061390    0.0010565635    
0.1984260900    0.0237069490    0.0010606798    
0.1985572900    0.0230551380    0.0010559698    
0.1986885000    0.0228395050    0.0010539549    
0.1988197100    0.0234811850    0.0010536226    
0.1989509200    0.0228012630    0.0010525355    
0.1990821300    0.0232219790    0.0010549456    
0.1992133400    0.0231655710    0.0010548895    
0.1993445400    0.0229510310    0.0010440916    
0.1994757500    0.0227241750    0.0010571315    
0.1996069600    0.0227760920    0.0010533643    
0.1997381700    0.0222642100    0.0010543671    
0.1998693800    0.0243314310    0.0010544817    
0.2000005900    0.0230697280    0.0010495869    
0.2001318000    0.0225892630    0.0010470566    
0.2002630000    0.0237842300    0.0010531055    
0.2003942100    0.0240737690    0.0010532131    
0.2005254200    0.0224055540    0.0010524731    
0.2006566300    0.0235672710    0.0010520056    
0.2007878400    0.0229077740    0.0010485201    
0.2009190500    0.0223977640    0.0010490040    
0.2010502500    0.0226279940    0.0010468711    
0.2011814600    0.0241707880    0.0010532244    
0.2013126700    0.0223052380    0.0010541709    
0.2014438800    0.0226771090    0.0010473309    
0.2015750900    0.0213552950    0.0010403304    
0.2017063000    0.0241756700    0.0010473589    
0.2018375000    0.0236997550    0.0010527832    
0.2019687100    0.0232376190    0.0010524703    
0.2020999200    0.0236315430    0.0010472503    
0.2022311300    0.0227990610    0.0010479912    
0.2023623400    0.0225289470    0.0010491083    
0.2024935500    0.0214219530    0.0010394541    
0.2026247600    0.0232432950    0.0010470248    
0.2027559600    0.0236086170    0.0010482615    
0.2028871700    0.0217532590    0.0010397027    
0.2030183800    0.0240541830    0.0010472636    
0.2031495900    0.0226597060    0.0010385968    
0.2032808000    0.0235928570    0.0010452420    
0.2034120100    0.0230236430    0.0010425008    
0.2035432100    0.0232874380    0.0010393183    
0.2036744200    0.0237658070    0.0010436968    
0.2038056300    0.0219187880    0.0010351411    
0.2039368400    0.0230178650    0.0010395305    
0.2040680500    0.0235851870    0.0010479517    
0.2041992600    0.0215368540    0.0010329350    
0.2043304700    0.0226629870    0.0010387530    
0.2044616700    0.0232039070    0.0010385311    
0.2045928800    0.0237802210    0.0010399110    
0.2047240900    0.0222042250    0.0010368985    
0.2048553000    0.0233346560    0.0010362711    
0.2049865100    0.0235465090    0.0010373636    
0.2051177200    0.0224025460    0.0010367558    
0.2052489200    0.0226483520    0.0010301517    
0.2053801300    0.0233303630    0.0010416576    
0.2055113400    0.0233915550    0.0010421207    
0.2056425500    0.0238243880    0.0010416710    
0.2057737600    0.0231943640    0.0010359124    
0.2059049700    0.0220635860    0.0010317622    
0.2060361800    0.0225684600    0.0010328625    
0.2061673800    0.0233453240    0.0010416142    
0.2062985900    0.0218212180    0.0010307304    
0.2064298000    0.0233098090    0.0010376678    
0.2065610100    0.0216669140    0.0010263930    
0.2066922200    0.0218259190    0.0010308144    
0.2068234300    0.0235724710    0.0010376482    
0.2069546300    0.0235333270    0.0010343093    
0.2070858400    0.0230011560    0.0010372485    
0.2072170500    0.0230412730    0.0010300681    
0.2073482600    0.0231168240    0.0010352979    
0.2074794700    0.0225072040    0.0010331036    
0.2076106800    0.0224937970    0.0010347208    
0.2077418900    0.0218903500    0.0010351206    
0.2078730900    0.0227707820    0.0010336634    
0.2080043000    0.0222100860    0.0010239228    
0.2081355100    0.0219311460    0.0010318332    
0.2082667200    0.0228341770    0.0010316111    
0.2083979300    0.0219001100    0.0010266628    
0.2085291400    0.0222969490    0.0010291141    
0.2086603400    0.0225184750    0.0010259393    
0.2087915500    0.0245417100    0.0010323275    
0.2089227600    0.0236451530    0.0010394172    
0.2090539700    0.0231561200    0.0010255992    
0.2091851800    0.0224116200    0.0010319708    
0.2093163900    0.0212959040    0.0010235982    
0.2094475900    0.0226009450    0.0010262729    
0.2095788000    0.0232414320    0.0010363581    
0.2097100100    0.0226725100    0.0010251601    
0.2098412200    0.0222664740    0.0010283334    
0.2099724300    0.0223467760    0.0010278772    
0.2101036400    0.0231909750    0.0010206925    
0.2102348500    0.0228650700    0.0010281354    
0.2103660500    0.0226356760    0.0010285112    
0.2104972600    0.0227894470    0.0010225631    
0.2106284700    0.0229216820    0.0010277085    
0.2107596800    0.0227569580    0.0010234643    
0.2108908900    0.0223501250    0.0010212976    
0.2110221000    0.0235773390    0.0010309002    
0.2111533000    0.0230386740    0.0010232639    
0.2112845100    0.0224719650    0.0010274678    
0.2114157200    0.0224161360    0.0010229612    
0.2115469300    0.0228447050    0.0010265827    
0.2116781400    0.0214053720    0.0010218588    
0.2118093500    0.0230135900    0.0010263649    
0.2119405600    0.0239059210    0.0010261696    
0.2120717600    0.0231682950    0.0010300756    
0.2122029700    0.0225124710    0.0010188795    
0.2123341800    0.0230873480    0.0010227863    
0.2124653900    0.0221683090    0.0010178208    
0.2125966000    0.0225386980    0.0010185833    
0.2127278100    0.0231139360    0.0010228190    
0.2128590100    0.0222779350    0.0010137513    
0.2129902200    0.0222463530    0.0010195728    
0.2131214300    0.0228838210    0.0010250287    
0.2132526400    0.0225988070    0.0010187929    
0.2133838500    0.0220488690    0.0010186829    
0.2135150600    0.0229514620    0.0010233136    
0.2136462700    0.0229926660    0.0010181420    
0.2137774700    0.0238418040    0.0010223428    
0.2139086800    0.0223346620    0.0010158592    
0.2140398900    0.0230635370    0.0010185271    
0.2141711000    0.0216693030    0.0010146855    
0.2143023100    0.0228334790    0.0010180472    
0.2144335200    0.0232017080    0.0010185069    
0.2145647200    0.0227807970    0.0010132611    
0.2146959300    0.0231857120    0.0010196014    
0.2148271400    0.0219073240    0.0010144125    
0.2149583500    0.0222812780    0.0010147212    
0.2150895600    0.0234312430    0.0010223346    
0.2152207700    0.0222388290    0.0010135478    
0.2153519700    0.0240884320    0.0010215353    
0.2154831800    0.0232336330    0.0010160178    
0.2156143900    0.0223823140    0.0010116397    
0.2157456000    0.0240778020    0.0010216388    
0.2158768100    0.0220063300    0.0010146157    
0.2160080200    0.0226222310    0.0010079943    
0.2161392300    0.0230914560    0.0010183475    
0.2162704300    0.0222559730    0.0010129411    
0.2164016400    0.0237572500    0.0010152196    
0.2165328500    0.0229959410    0.0010194387    
0.2166640600    0.0223191460    0.0010103692    
0.2167952700    0.0221973530    0.0010161107    
0.2169264800    0.0220923560    0.0010136119    
0.2170576800    0.0215086860    0.0010041445    
0.2171888900    0.0231675330    0.0010154747    
0.2173201000    0.0216924200    0.0010054476    
0.2174513100    0.0229244320    0.0010126191    
0.2175825200    0.0226181520    0.0010178256    
0.2177137300    0.0211525360    0.0010040662    
0.2178449400    0.0222683060    0.0010100166    
0.2179761400    0.0222967030    0.0010101537    
0.2181073500    0.0231833890    0.0010080060    
0.2182385600    0.0224066340    0.0010099680    
0.2183697700    0.0220296320    0.0010080550    
0.2185009800    0.0233025960    0.0010074609    
0.2186321900    0.0233618590    0.0010161101    
0.2187633900    0.0226576400    0.0010058695    
0.2188946000    0.0227814310    0.0010121846    
0.2190258100    0.0232984050    0.0010074784    
0.2191570200    0.0215490990    0.0010047219    
0.2192882300    0.0232226540    0.0010086960    
0.2194194400    0.0232758500    0.0010051510    
0.2195506500    0.0227757970    0.0010063967    
0.2196818500    0.0230400790    0.0010085766    
0.2198130600    0.0222518410    0.0010022602    
0.2199442700    0.0225848640    0.0010034640    
0.2200754800    0.0214653110    0.0010006181    
0.2202066900    0.0212303200    0.0009999683    
0.2203379000    0.0223193390    0.0010042197    
0.2204691000    0.0221733390    0.0010005455    
0.2206003100    0.0223837700    0.0010065706    
0.2207315200    0.0221876220    0.0010060984    
0.2208627300    0.0221697230    0.0010004636    
0.2209939400    0.0212280250    0.0010028900    
0.2211251500    0.0226990780    0.0010067657    
0.2212563600    0.0228571010    0.0010068489    
0.2213875600    0.0236904870    0.0010096342    
0.2215187700    0.0228233490    0.0010036431    
0.2216499800    0.0226331090    0.0010018105    
0.2217811900    0.0212488720    0.0009980539    
0.2219124000    0.0234338350    0.0009981262    
0.2220436100    0.0231718500    0.0010053701    
0.2221748100    0.0224974930    0.0009991814    
0.2223060200    0.0220017550    0.0010034539    
0.2224372300    0.0232050390    0.0010029137    
0.2225684400    0.0229563530    0.0009993133    
0.2226996500    0.0215878460    0.0009985941    
0.2228308600    0.0231118680    0.0010068394    
0.2229620600    0.0227770840    0.0009980691    
0.2230932700    0.0224114330    0.0010037261    
0.2232244800    0.0217994640    0.0009968151    
0.2233556900    0.0227421070    0.0009999178    
0.2234869000    0.0213605560    0.0009963102    
0.2236181100    0.0220504660    0.0009949302    
0.2237493200    0.0215047410    0.0009973573    
0.2238805200    0.0224434650    0.0009972190    
0.2240117300    0.0223785090    0.0009946918    
0.2241429400    0.0232098060    0.0010003583    
0.2242741500    0.0235237870    0.0009971223    
0.2244053600    0.0232145920    0.0009994197    
0.2245365700    0.0229867000    0.0009998831    
0.2246677700    0.0221508280    0.0009862406    
0.2247989800    0.0214099360    0.0009950202    
0.2249301900    0.0221076900    0.0009938000    
0.2250614000    0.0219770620    0.0009963938    
0.2251926100    0.0219652820    0.0009909802    
0.2253238200    0.0226281140    0.0009897191    
0.2254550300    0.0223641590    0.0009920589    
0.2255862300    0.0229927050    0.0009978813    
0.2257174400    0.0226059840    0.0009955992    
0.2258486500    0.0232233540    0.0009964787    
0.2259798600    0.0228360970    0.0009942654    
0.2261110700    0.0219814410    0.0009884480    
0.2262422800    0.0224365540    0.0009947954    
0.2263734800    0.0219730970    0.0009957287    
0.2265046900    0.0227425870    0.0009930593    
0.2266359000    0.0229890830    0.0009924910    
0.2267671100    0.0219195930    0.0009916920    
0.2268983200    0.0229779280    0.0009937234    
0.2270295300    0.0230184800    0.0009875363    
0.2271607400    0.0212919110    0.0009936691    
0.2272919400    0.0225297370    0.0009913000    
0.2274231500    0.0229798770    0.0009880846    
0.2275543600    0.0226727270    0.0009922547    
0.2276855700    0.0230402460    0.0009920324    
0.2278167800    0.0223693590    0.0009917066    
0.2279479900    0.0215744940    0.0009917672    
0.2280791900    0.0211754640    0.0009812892    
0.2282104000    0.0220878190    0.0009871512    
0.2283416100    0.0223470360    0.0009913582    
0.2284728200    0.0228554600    0.0009901612    
0.2286040300    0.0226367300    0.0009960224    
0.2287352400    0.0230899650    0.0009881133    
0.2288664500    0.0215944680    0.0009842664    
0.2289976500    0.0219604950    0.0009854913    
0.2291288600    0.0233364710    0.0009878265    
0.2292600700    0.0222628580    0.0009898124    
0.2293912800    0.0216845010    0.0009851492    
0.2295224900    0.0229366030    0.0009832191    
0.2296537000    0.0223965240    0.0009850956    
0.2297849000    0.0220136060    0.0009843023    
0.2299161100    0.0209980530    0.0009830858    
0.2300473200    0.0220984330    0.0009843064    
0.2301785300    0.0218437960    0.0009856420    
0.2303097400    0.0221887590    0.0009832312    
0.2304409500    0.0223403380    0.0009874285    
0.2305721500    0.0225071010    0.0009818427    
0.2307033600    0.0214781760    0.0009854443    
0.2308345700    0.0227140530    0.0009868428    
0.2309657800    0.0207691700    0.0009806956    
0.2310969900    0.0224362710    0.0009851723    
0.2312282000    0.0219826160    0.0009863697    
0.2313594100    0.0224586800    0.0009832944    
0.2314906100    0.0226288690    0.0009822654    
0.2316218200    0.0228552480    0.0009839581    
0.2317530300    0.0227541060    0.0009794683    
0.2318842400    0.0223003000    0.0009792789    
0.2320154500    0.0220406800    0.0009788992    
0.2321466600    0.0224687130    0.0009825473    
0.2322778600    0.0223367850    0.0009764699    
0.2324090700    0.0211759340    0.0009792013    
0.2325402800    0.0212631530    0.0009753261    
0.2326714900    0.0217202630    0.0009787973    
0.2328027000    0.0222910420    0.0009854981    
0.2329339100    0.0221637390    0.0009790349    
0.2330651200    0.0228352420    0.0009819355    
0.2331963200    0.0232321000    0.0009919681    
0.2333275300    0.0227061890    0.0009938923    
0.2334587400    0.0209129390    0.0010068088    
0.2335899500    0.0230024380    0.0010095813    
0.2337211600    0.0235775470    0.0010196803    
0.2338523700    0.0208696640    0.0010169346    
0.2339835700    0.0224538170    0.0010249129    
0.2341147800    0.0220880360    0.0010271592    
0.2342459900    0.0228994700    0.0010396816    
0.2343772000    0.0224110570    0.0010354762    
0.2345084100    0.0220233320    0.0010411453    
0.2346396200    0.0219844770    0.0010389435    
0.2347708300    0.0229224740    0.0010481748    
0.2349020300    0.0221764310    0.0010482632    
0.2350332400    0.0211903840    0.0010492008    
0.2351644500    0.0223247510    0.0010512831    
0.2352956600    0.0216508290    0.0010537704    
0.2354268700    0.0226321470    0.0010543066    
0.2355580800    0.0211576400    0.0010595803    
0.2356892800    0.0229293920    0.0010555464    
0.2358204900    0.0235729210    0.0010662016    
0.2359517000    0.0225480730    0.0010709540    
0.2360829100    0.0221624480    0.0010553242    
0.2362141200    0.0227025250    0.0010663268    
0.2363453300    0.0214268480    0.0010618965    
0.2364765400    0.0210783350    0.0010584737    
0.2366077400    0.0218987040    0.0010710496    
0.2367389500    0.0222911370    0.0010616619    
0.2368701600    0.0230453740    0.0010720405    
0.2370013700    0.0227102650    0.0010729575    
0.2371325800    0.0223197720    0.0010675290    
0.2372637900    0.0214201000    0.0010678128    
0.2373949900    0.0223258310    0.0010733461    
0.2375262000    0.0225340380    0.0010709513    
0.2376574100    0.0222155990    0.0010791327    
0.2377886200    0.0228205340    0.0010756733    
0.2379198300    0.0221371910    0.0010771392    
0.2380510400    0.0222494350    0.0010775299    
0.2381822400    0.0223347030    0.0010707134    
0.2383134500    0.0210096230    0.0010744405    
0.2384446600    0.0226759250    0.0010728590    
0.2385758700    0.0224134200    0.0010777400    
0.2387070800    0.0218145490    0.0010844373    
0.2388382900    0.0223872600    0.0010743206    
0.2389695000    0.0225929650    0.0010841485    
0.2391007000    0.0225282960    0.0010775244    
0.2392319100    0.0219983510    0.0010755104    
0.2393631200    0.0230623060    0.0010889529    
0.2394943300    0.0227608630    0.0010807607    
0.2396255400    0.0225252030    0.0010869098    
0.2397567500    0.0222600970    0.0010892226    
0.2398879500    0.0228077090    0.0010808413    
0.2400191600    0.0221101330    0.0010845349    
0.2401503700    0.0228791990    0.0010935004    
0.2402815800    0.0222260290    0.0010884731    
0.2404127900    0.0222223050    0.0010917854    
0.2405440000    0.0216402120    0.0010826378    
0.2406752100    0.0218502410    0.0010882895    
0.2408064100    0.0216954150    0.0010928229    
0.2409376200    0.0221551770    0.0010882636    
0.2410688300    0.0232081240    0.0010957276    
0.2412000400    0.0224598740    0.0010894404    
0.2413312500    0.0224721540    0.0010861948    
0.2414624600    0.0225132910    0.0010959370    
0.2415936600    0.0213827070    0.0010817573    
0.2417248700    0.0213284090    0.0010834063    
0.2418560800    0.0230783070    0.0011005843    
0.2419872900    0.0211188700    0.0010832796    
0.2421185000    0.0212377010    0.0010902373    
0.2422497100    0.0225045820    0.0010902413    
0.2423809200    0.0234544610    0.0011012240    
0.2425121200    0.0219609250    0.0010958464    
0.2426433300    0.0227931690    0.0010915781    
0.2427745400    0.0228375580    0.0011004039    
0.2429057500    0.0218131100    0.0010944258    
0.2430369600    0.0230576040    0.0011008091    
0.2431681700    0.0230405120    0.0011015353    
0.2432993700    0.0217673180    0.0010967413    
0.2434305800    0.0237920320    0.0011049016    
0.2435617900    0.0220077150    0.0010992362    
0.2436930000    0.0215299720    0.0010886832    
0.2438242100    0.0218460560    0.0010994795    
0.2439554200    0.0220752790    0.0011035089    
0.2440866200    0.0236990060    0.0011007004    
0.2442178300    0.0223903250    0.0011042881    
0.2443490400    0.0224117610    0.0010908617    
0.2444802500    0.0215632630    0.0011009659    
0.2446114600    0.0229817820    0.0011049699    
0.2447426700    0.0219193690    0.0010981150    
0.2448738800    0.0226180750    0.0011084823    
0.2450050800    0.0225779330    0.0010991675    
0.2451362900    0.0223547440    0.0011051884    
0.2452675000    0.0219390310    0.0011088767    
0.2453987100    0.0229254040    0.0011046352    
0.2455299200    0.0229566720    0.0011092268    
0.2456611300    0.0214211540    0.0011046298    
0.2457923300    0.0224151870    0.0011044762    
0.2459235400    0.0209841400    0.0010993924    
0.2460547500    0.0227288120    0.0011067296    
0.2461859600    0.0220976190    0.0011079451    
0.2463171700    0.0236217700    0.0011148741    
0.2464483800    0.0221715260    0.0010957388    
0.2465795900    0.0226533170    0.0011132185    
0.2467107900    0.0221716400    0.0011090396    
0.2468420000    0.0230096590    0.0011027818    
0.2469732100    0.0215792790    0.0011097917    
0.2471044200    0.0206061170    0.0010976178    
0.2472356300    0.0217287440    0.0011075636    
0.2473668400    0.0214692750    0.0011092525    
0.2474980400    0.0223400580    0.0011055433    
0.2476292500    0.0220525990    0.0011107335    
0.2477604600    0.0217200090    0.0011050027    
0.2478916700    0.0220703340    0.0011106264    
0.2480228800    0.0227914520    0.0011142313    
0.2481540900    0.0231548780    0.0011133487    
0.2482853000    0.0228541650    0.0011164444    
0.2484165000    0.0219529210    0.0011107800    
0.2485477100    0.0225485390    0.0011101910    
0.2486789200    0.0233786990    0.0011177339    
0.2488101300    0.0222227390    0.0011089429    
0.2489413400    0.0231550430    0.0011187412    
0.2490725500    0.0222948440    0.0011178156    
0.2492037500    0.0223711190    0.0011118009    
0.2493349600    0.0218420480    0.0011146738    
0.2494661700    0.0217960810    0.0011146919    
0.2495973800    0.0224927800    0.0011115618    
0.2497285900    0.0215828020    0.0011142990    
0.2498598000    0.0229241870    0.0011132111    
0.2499910100    0.0224015350    0.0011138052    
0.2501222100    0.0218375770    0.0011192380    
0.2502534200    0.0225055120    0.0011141006    
0.2503846300    0.0228670760    0.0011185406    
0.2505158400    0.0215640080    0.0011099756    
0.2506470500    0.0213294460    0.0011161121    
0.2507782600    0.0218491150    0.0011164359    
0.2509094600    0.0221996810    0.0011126390    
0.2510406700    0.0224234560    0.0011177334    
0.2511718800    0.0230618200    0.0011215462    
0.2513030900    0.0225337840    0.0011118831    
0.2514343000    0.0208326860    0.0011184512    
0.2515655100    0.0233674190    0.0011180278    
0.2516967100    0.0215214770    0.0011149263    
0.2518279200    0.0220040000    0.0011212449    
0.2519591300    0.0229974870    0.0011176557    
0.2520903400    0.0220302200    0.0011183085    
0.2522215500    0.0222267170    0.0011229527    
0.2523527600    0.0226029210    0.0011124843    
0.2524839700    0.0217320400    0.0011199817    
0.2526151700    0.0212311300    0.0011120286    
0.2527463800    0.0210818950    0.0011168726    
