# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0221669320    0.0011020443    
0.1700850600    0.0241956290    0.0011097516    
0.1702162700    0.0229666250    0.0010991872    
0.1703474800    0.0232551720    0.0011105751    
0.1704786900    0.0242308250    0.0011103979    
0.1706098900    0.0231554810    0.0011030800    
0.1707411000    0.0227464340    0.0011105336    
0.1708723100    0.0241839160    0.0010997988    
0.1710035200    0.0228060900    0.0011077564    
0.1711347300    0.0229055880    0.0010954046    
0.1712659400    0.0223142750    0.0010998542    
0.1713971500    0.0241668670    0.0011083446    
0.1715283500    0.0231659390    0.0011065449    
0.1716595600    0.0243658790    0.0011080426    
0.1717907700    0.0233678440    0.0011045179    
0.1719219800    0.0220288010    0.0010914147    
0.1720531900    0.0233229280    0.0011036545    
0.1721844000    0.0231191450    0.0011020420    
0.1723156000    0.0229076110    0.0010994747    
0.1724468100    0.0232709660    0.0011044467    
0.1725780200    0.0240739000    0.0011022260    
0.1727092300    0.0235620530    0.0011018765    
0.1728404400    0.0234964090    0.0011051521    
0.1729716500    0.0229012780    0.0010985622    
0.1731028500    0.0222131630    0.0010968903    
0.1732340600    0.0228635300    0.0010947307    
0.1733652700    0.0245357330    0.0011041176    
0.1734964800    0.0229581890    0.0010991977    
0.1736276900    0.0232782730    0.0010971266    
0.1737589000    0.0234980430    0.0011007552    
0.1738901100    0.0221140380    0.0010963619    
0.1740213100    0.0230925510    0.0010885328    
0.1741525200    0.0227392930    0.0010956644    
0.1742837300    0.0225528660    0.0010956315    
0.1744149400    0.0232442100    0.0010988172    
0.1745461500    0.0224656840    0.0010926307    
0.1746773600    0.0233502150    0.0010910415    
0.1748085600    0.0229051950    0.0010981694    
0.1749397700    0.0229737730    0.0010923697    
0.1750709800    0.0229284780    0.0010916773    
0.1752021900    0.0230383530    0.0010946274    
0.1753334000    0.0242074850    0.0010948485    
0.1754646100    0.0241657140    0.0010952493    
0.1755958200    0.0232362130    0.0010925228    
0.1757270200    0.0235501940    0.0010974070    
0.1758582300    0.0240427840    0.0010955765    
0.1759894400    0.0237256160    0.0010883663    
0.1761206500    0.0241265890    0.0010911440    
0.1762518600    0.0250679650    0.0011032325    
0.1763830700    0.0230642810    0.0010870480    
0.1765142700    0.0232924930    0.0010940404    
0.1766454800    0.0232296900    0.0010972458    
0.1767766900    0.0235443130    0.0010866946    
0.1769079000    0.0239853430    0.0010917967    
0.1770391100    0.0225741580    0.0010864667    
0.1771703200    0.0225150080    0.0010808465    
0.1773015300    0.0239476790    0.0010970298    
0.1774327300    0.0245038680    0.0010908217    
0.1775639400    0.0227082100    0.0010907078    
0.1776951500    0.0221803720    0.0010886751    
0.1778263600    0.0231116280    0.0010847280    
0.1779575700    0.0238567430    0.0010917494    
0.1780887800    0.0238606510    0.0010888251    
0.1782199800    0.0239904910    0.0010876741    
0.1783511900    0.0235646460    0.0010933496    
0.1784824000    0.0235333560    0.0010865527    
0.1786136100    0.0224890270    0.0010776178    
0.1787448200    0.0223967210    0.0010853311    
0.1788760300    0.0238280810    0.0010802255    
0.1790072400    0.0224679300    0.0010857630    
0.1791384400    0.0226482080    0.0010842313    
0.1792696500    0.0228858480    0.0010806466    
0.1794008600    0.0241903330    0.0010850205    
0.1795320700    0.0248029020    0.0010823395    
0.1796632800    0.0237588680    0.0010843963    
0.1797944900    0.0249445760    0.0010876180    
0.1799256900    0.0223229320    0.0010895954    
0.1800569000    0.0234227740    0.0011067415    
0.1801881100    0.0237090530    0.0011189483    
0.1803193200    0.0221574360    0.0011181708    
0.1804505300    0.0231328430    0.0011305638    
0.1805817400    0.0222050630    0.0011289189    
0.1807129400    0.0240851890    0.0011460350    
0.1808441500    0.0233236800    0.0011495670    
0.1809753600    0.0227160150    0.0011394514    
0.1811065700    0.0235326090    0.0011540424    
0.1812377800    0.0225992310    0.0011501309    
0.1813689900    0.0234275690    0.0011622295    
0.1815002000    0.0239262730    0.0011645351    
0.1816314000    0.0240767560    0.0011603480    
0.1817626100    0.0224673340    0.0011678307    
0.1818938200    0.0231373000    0.0011689006    
0.1820250300    0.0236772930    0.0011751171    
0.1821562400    0.0222436440    0.0011775290    
0.1822874500    0.0232673990    0.0011771518    
0.1824186500    0.0233561580    0.0011804292    
0.1825498600    0.0218734780    0.0011820979    
0.1826810700    0.0236296540    0.0011873652    
0.1828122800    0.0239275640    0.0011996562    
0.1829434900    0.0235917060    0.0011980488    
0.1830747000    0.0236529000    0.0011952318    
0.1832059100    0.0234766820    0.0012028917    
0.1833371100    0.0234199790    0.0011962930    
0.1834683200    0.0228634060    0.0012039279    
0.1835995300    0.0233754580    0.0012133264    
0.1837307400    0.0222980950    0.0011983709    
0.1838619500    0.0235451280    0.0012160671    
0.1839931600    0.0221924390    0.0012084842    
0.1841243600    0.0222804360    0.0012113185    
0.1842555700    0.0229658030    0.0012210002    
0.1843867800    0.0239217540    0.0012206753    
0.1845179900    0.0225398720    0.0012229212    
0.1846492000    0.0225928550    0.0012266926    
0.1847804100    0.0217966840    0.0012094981    
0.1849116200    0.0228594180    0.0012007744    
0.1850428200    0.0236060880    0.0011923008    
0.1851740300    0.0242289090    0.0011827195    
0.1853052400    0.0227561700    0.0011785831    
0.1854364500    0.0228622780    0.0011609878    
0.1855676600    0.0214996580    0.0011580385    
0.1856988700    0.0240537270    0.0011691607    
0.1858300700    0.0229887960    0.0011513906    
0.1859612800    0.0243070740    0.0011622785    
0.1860924900    0.0228223990    0.0011477851    
0.1862237000    0.0231018600    0.0011474440    
0.1863549100    0.0236275630    0.0011449318    
0.1864861200    0.0229045070    0.0011361363    
0.1866173200    0.0235649500    0.0011416010    
0.1867485300    0.0225701110    0.0011287299    
0.1868797400    0.0219775110    0.0011222525    
0.1870109500    0.0230140150    0.0011299763    
0.1871421600    0.0223186810    0.0011236671    
0.1872733700    0.0235763000    0.0011303275    
0.1874045800    0.0218647370    0.0011173063    
0.1875357800    0.0233183070    0.0011247037    
0.1876669900    0.0226388180    0.0011166352    
0.1877982000    0.0232283060    0.0011162517    
0.1879294100    0.0221525250    0.0011089699    
0.1880606200    0.0228571110    0.0011155145    
0.1881918300    0.0231691260    0.0011069958    
0.1883230300    0.0237020380    0.0011045276    
0.1884542400    0.0225263150    0.0011065124    
0.1885854500    0.0227189910    0.0010981327    
0.1887166600    0.0234466250    0.0011078009    
0.1888478700    0.0235850760    0.0011028709    
0.1889790800    0.0233281590    0.0010973185    
0.1891102900    0.0225116680    0.0010953081    
0.1892414900    0.0230516130    0.0010978988    
0.1893727000    0.0240263470    0.0011005897    
0.1895039100    0.0224696390    0.0010916230    
0.1896351200    0.0227498920    0.0010903030    
0.1897663300    0.0232447000    0.0010940910    
0.1898975400    0.0222897230    0.0010844120    
0.1900287400    0.0229008160    0.0010832394    
0.1901599500    0.0233687830    0.0010825417    
0.1902911600    0.0225689970    0.0010828458    
0.1904223700    0.0225716870    0.0010789879    
0.1905535800    0.0236623200    0.0010873267    
0.1906847900    0.0233713720    0.0010739868    
0.1908160000    0.0238685120    0.0010869188    
0.1909472000    0.0231319160    0.0010794780    
0.1910784100    0.0233805400    0.0010772996    
0.1912096200    0.0237854190    0.0010844908    
0.1913408300    0.0235505380    0.0010791340    
0.1914720400    0.0218029230    0.0010803596    
0.1916032500    0.0229358090    0.0010775635    
0.1917344500    0.0224617280    0.0010748153    
0.1918656600    0.0248812970    0.0010840783    
0.1919968700    0.0228408480    0.0010747230    
0.1921280800    0.0242426410    0.0010770544    
0.1922592900    0.0222623280    0.0010763320    
0.1923905000    0.0239823580    0.0010738682    
0.1925217100    0.0228887490    0.0010796330    
0.1926529100    0.0223570840    0.0010770330    
0.1927841200    0.0229288420    0.0010688134    
0.1929153300    0.0224679880    0.0010691615    
0.1930465400    0.0244488360    0.0010769347    
0.1931777500    0.0233654750    0.0010728025    
0.1933089600    0.0225115060    0.0010725487    
0.1934401600    0.0224203890    0.0010617200    
0.1935713700    0.0214193770    0.0010719802    
0.1937025800    0.0229239410    0.0010691340    
0.1938337900    0.0236806880    0.0010731772    
0.1939650000    0.0233971810    0.0010705748    
0.1940962100    0.0221519150    0.0010656554    
0.1942274100    0.0231492830    0.0010628120    
0.1943586200    0.0227828820    0.0010727556    
0.1944898300    0.0233771630    0.0010710208    
0.1946210400    0.0222201850    0.0010713923    
0.1947522500    0.0233794340    0.0010688511    
0.1948834600    0.0223964510    0.0010595858    
0.1950146700    0.0220274830    0.0010653626    
0.1951458700    0.0233133330    0.0010667876    
0.1952770800    0.0243920480    0.0010749112    
0.1954082900    0.0230316840    0.0010724852    
0.1955395000    0.0220875730    0.0010605519    
0.1956707100    0.0227741990    0.0010648188    
0.1958019200    0.0232764330    0.0010610906    
0.1959331200    0.0227209500    0.0010641916    
0.1960643300    0.0230105110    0.0010637695    
0.1961955400    0.0212774630    0.0010562856    
0.1963267500    0.0217641370    0.0010566315    
0.1964579600    0.0223072580    0.0010654121    
0.1965891700    0.0222512660    0.0010536503    
0.1967203800    0.0232319980    0.0010631605    
0.1968515800    0.0220572660    0.0010574674    
0.1969827900    0.0232501110    0.0010638781    
0.1971140000    0.0234283820    0.0010559726    
0.1972452100    0.0216329340    0.0010519082    
0.1973764200    0.0239408880    0.0010656848    
0.1975076300    0.0230594920    0.0010667978    
0.1976388300    0.0217151890    0.0010580053    
0.1977700400    0.0225138400    0.0010508092    
0.1979012500    0.0231785330    0.0010509944    
0.1980324600    0.0234656730    0.0010572507    
0.1981636700    0.0223582570    0.0010631215    
0.1982948800    0.0228820890    0.0010539371    
0.1984260900    0.0229164750    0.0010611264    
0.1985572900    0.0219979480    0.0010504317    
0.1986885000    0.0240259310    0.0010545735    
0.1988197100    0.0217513720    0.0010542522    
0.1989509200    0.0222129670    0.0010498922    
0.1990821300    0.0231609530    0.0010548438    
0.1992133400    0.0223018070    0.0010546059    
0.1993445400    0.0226392190    0.0010477497    
0.1994757500    0.0219364330    0.0010544723    
0.1996069600    0.0232617670    0.0010539856    
0.1997381700    0.0221050090    0.0010522529    
0.1998693800    0.0237447170    0.0010532997    
0.2000005900    0.0229128160    0.0010468104    
0.2001318000    0.0221792330    0.0010485755    
0.2002630000    0.0233920660    0.0010551669    
0.2003942100    0.0229878430    0.0010486577    
0.2005254200    0.0228912700    0.0010549017    
0.2006566300    0.0225150710    0.0010445108    
0.2007878400    0.0237776020    0.0010528868    
0.2009190500    0.0226874640    0.0010519663    
0.2010502500    0.0222393740    0.0010473049    
0.2011814600    0.0220205780    0.0010484904    
0.2013126700    0.0224202650    0.0010504444    
0.2014438800    0.0220407920    0.0010415729    
0.2015750900    0.0226805970    0.0010467907    
0.2017063000    0.0225707910    0.0010444062    
0.2018375000    0.0231949100    0.0010510832    
0.2019687100    0.0217431960    0.0010428691    
0.2020999200    0.0224199650    0.0010464452    
0.2022311300    0.0218325250    0.0010407663    
0.2023623400    0.0228175670    0.0010493652    
0.2024935500    0.0218971550    0.0010405803    
0.2026247600    0.0232410510    0.0010442731    
0.2027559600    0.0224144880    0.0010467491    
0.2028871700    0.0230665230    0.0010420464    
0.2030183800    0.0230536980    0.0010438143    
0.2031495900    0.0217095060    0.0010343342    
0.2032808000    0.0215816480    0.0010388175    
0.2034120100    0.0229450010    0.0010425753    
0.2035432100    0.0226579160    0.0010395656    
0.2036744200    0.0224867240    0.0010397612    
0.2038056300    0.0228100650    0.0010388741    
0.2039368400    0.0227879530    0.0010392569    
0.2040680500    0.0228345500    0.0010467958    
0.2041992600    0.0231884050    0.0010345433    
0.2043304700    0.0223188920    0.0010339525    
0.2044616700    0.0216675150    0.0010368752    
0.2045928800    0.0225795190    0.0010389403    
0.2047240900    0.0231715210    0.0010388873    
0.2048553000    0.0219721340    0.0010342747    
0.2049865100    0.0227141500    0.0010336544    
0.2051177200    0.0239026160    0.0010443013    
0.2052489200    0.0226648960    0.0010351490    
0.2053801300    0.0225688560    0.0010429398    
0.2055113400    0.0228225120    0.0010337664    
0.2056425500    0.0221772300    0.0010341656    
0.2057737600    0.0225499990    0.0010332265    
0.2059049700    0.0230949990    0.0010311491    
0.2060361800    0.0219803900    0.0010332814    
0.2061673800    0.0219934300    0.0010361221    
0.2062985900    0.0226063990    0.0010336947    
0.2064298000    0.0234590300    0.0010389487    
0.2065610100    0.0219082470    0.0010249264    
0.2066922200    0.0229121870    0.0010329331    
0.2068234300    0.0223992390    0.0010342769    
0.2069546300    0.0232317730    0.0010314994    
0.2070858400    0.0226774050    0.0010376656    
0.2072170500    0.0222873670    0.0010323660    
0.2073482600    0.0227048250    0.0010303272    
0.2074794700    0.0235543920    0.0010326639    
0.2076106800    0.0225103840    0.0010334299    
0.2077418900    0.0222449060    0.0010300721    
0.2078730900    0.0225614260    0.0010347639    
0.2080043000    0.0223753380    0.0010261865    
0.2081355100    0.0224167570    0.0010336078    
0.2082667200    0.0224195730    0.0010291242    
0.2083979300    0.0236326750    0.0010326461    
0.2085291400    0.0219960390    0.0010312147    
0.2086603400    0.0233737100    0.0010283772    
0.2087915500    0.0232723130    0.0010318914    
0.2089227600    0.0226100210    0.0010311412    
0.2090539700    0.0227096860    0.0010244976    
0.2091851800    0.0217921670    0.0010276237    
0.2093163900    0.0231584580    0.0010289202    
0.2094475900    0.0225987630    0.0010228301    
0.2095788000    0.0230151950    0.0010350806    
0.2097100100    0.0224665850    0.0010215411    
0.2098412200    0.0223015240    0.0010272243    
0.2099724300    0.0230775370    0.0010320643    
0.2101036400    0.0230234970    0.0010247142    
0.2102348500    0.0234032240    0.0010317444    
0.2103660500    0.0228001850    0.0010259070    
0.2104972600    0.0224905870    0.0010264912    
0.2106284700    0.0222153950    0.0010235926    
0.2107596800    0.0225885330    0.0010245315    
0.2108908900    0.0210704120    0.0010211990    
0.2110221000    0.0229052100    0.0010272679    
0.2111533000    0.0211289740    0.0010155750    
0.2112845100    0.0230990980    0.0010270351    
0.2114157200    0.0236014670    0.0010295720    
0.2115469300    0.0226945310    0.0010263169    
0.2116781400    0.0218099300    0.0010215929    
0.2118093500    0.0235473770    0.0010269314    
0.2119405600    0.0225149450    0.0010265716    
0.2120717600    0.0225706250    0.0010289672    
0.2122029700    0.0227843670    0.0010200910    
0.2123341800    0.0222947850    0.0010212000    
0.2124653900    0.0227543250    0.0010238450    
0.2125966000    0.0219150780    0.0010153641    
0.2127278100    0.0231668630    0.0010197410    
0.2128590100    0.0220201610    0.0010184112    
0.2129902200    0.0227742650    0.0010217657    
0.2131214300    0.0232872490    0.0010236021    
0.2132526400    0.0231246690    0.0010170659    
0.2133838500    0.0238075450    0.0010212234    
0.2135150600    0.0226751720    0.0010196195    
0.2136462700    0.0230634320    0.0010198408    
0.2137774700    0.0221549900    0.0010202744    
0.2139086800    0.0218793300    0.0010126833    
0.2140398900    0.0226230920    0.0010176100    
0.2141711000    0.0226362930    0.0010188622    
0.2143023100    0.0224668490    0.0010182750    
0.2144335200    0.0215567040    0.0010113504    
0.2145647200    0.0230510700    0.0010167394    
0.2146959300    0.0230010710    0.0010181967    
0.2148271400    0.0235622120    0.0010227782    
0.2149583500    0.0232013960    0.0010122031    
0.2150895600    0.0219097580    0.0010163193    
0.2152207700    0.0228720160    0.0010145873    
0.2153519700    0.0230908120    0.0010167773    
0.2154831800    0.0224340570    0.0010121957    
0.2156143900    0.0221632210    0.0010096018    
0.2157456000    0.0220206980    0.0010153716    
0.2158768100    0.0218949130    0.0010151716    
0.2160080200    0.0225302130    0.0010086973    
0.2161392300    0.0223426500    0.0010148243    
0.2162704300    0.0229950150    0.0010150994    
0.2164016400    0.0229265040    0.0010120815    
0.2165328500    0.0235225220    0.0010193403    
0.2166640600    0.0225509600    0.0010099510    
0.2167952700    0.0230313940    0.0010155247    
0.2169264800    0.0218908850    0.0010136760    
0.2170576800    0.0217027720    0.0010026212    
0.2171888900    0.0227843470    0.0010155387    
0.2173201000    0.0224055880    0.0010078917    
0.2174513100    0.0229582880    0.0010123607    
0.2175825200    0.0224709940    0.0010193395    
0.2177137300    0.0233335400    0.0010120691    
0.2178449400    0.0229316220    0.0010129574    
0.2179761400    0.0218450640    0.0010090956    
0.2181073500    0.0226279430    0.0010050610    
0.2182385600    0.0233793620    0.0010148607    
0.2183697700    0.0232442970    0.0010123953    
0.2185009800    0.0230151100    0.0010070481    
0.2186321900    0.0221745670    0.0010066080    
0.2187633900    0.0208486850    0.0009960546    
0.2188946000    0.0223676670    0.0010101869    
0.2190258100    0.0218099290    0.0010040336    
0.2191570200    0.0222432360    0.0010057346    
0.2192882300    0.0216604300    0.0010084392    
0.2194194400    0.0208983850    0.0009943683    
0.2195506500    0.0225239260    0.0010055091    
0.2196818500    0.0231989590    0.0010091145    
0.2198130600    0.0238326040    0.0010043705    
0.2199442700    0.0221185340    0.0010054295    
0.2200754800    0.0221561740    0.0010054002    
0.2202066900    0.0226104100    0.0010022242    
0.2203379000    0.0225138910    0.0010069849    
0.2204691000    0.0224008590    0.0010023189    
0.2206003100    0.0222389360    0.0010048921    
0.2207315200    0.0228275030    0.0010072651    
0.2208627300    0.0236465940    0.0010019153    
0.2209939400    0.0231507500    0.0010062713    
0.2211251500    0.0216152380    0.0010018155    
0.2212563600    0.0224636050    0.0010042348    
0.2213875600    0.0225703290    0.0010051610    
0.2215187700    0.0220586670    0.0010004081    
0.2216499800    0.0225602560    0.0010043586    
0.2217811900    0.0209273190    0.0009995348    
0.2219124000    0.0223449920    0.0009977220    
0.2220436100    0.0220324530    0.0010003934    
0.2221748100    0.0213215000    0.0009923031    
0.2223060200    0.0225301690    0.0010022655    
0.2224372300    0.0218980820    0.0009994012    
0.2225684400    0.0231471760    0.0010030620    
0.2226996500    0.0213559380    0.0009953627    
0.2228308600    0.0228617170    0.0010084540    
0.2229620600    0.0226179390    0.0009920129    
0.2230932700    0.0228864380    0.0010047179    
0.2232244800    0.0231684840    0.0010041319    
0.2233556900    0.0220690130    0.0009971678    
0.2234869000    0.0234538450    0.0010010263    
0.2236181100    0.0223792370    0.0009962052    
0.2237493200    0.0222769010    0.0009986572    
0.2238805200    0.0228077580    0.0009968173    
0.2240117300    0.0229003840    0.0009993396    
0.2241429400    0.0230843080    0.0010005717    
0.2242741500    0.0233468940    0.0009979431    
0.2244053600    0.0217747280    0.0009962427    
0.2245365700    0.0228617560    0.0009977862    
0.2246677700    0.0229440380    0.0009944471    
0.2247989800    0.0232021200    0.0010029778    
0.2249301900    0.0224193580    0.0009941627    
0.2250614000    0.0212762140    0.0009936909    
0.2251926100    0.0230925970    0.0009949895    
0.2253238200    0.0223828270    0.0009955472    
0.2254550300    0.0219430400    0.0009953366    
0.2255862300    0.0219779970    0.0009956447    
0.2257174400    0.0228472280    0.0009930706    
0.2258486500    0.0226265960    0.0009986813    
0.2259798600    0.0229724900    0.0009926588    
0.2261110700    0.0213201130    0.0009901777    
0.2262422800    0.0230289080    0.0009979217    
0.2263734800    0.0222152910    0.0009944083    
0.2265046900    0.0228271860    0.0009926600    
0.2266359000    0.0236095330    0.0009951046    
0.2267671100    0.0215731330    0.0009880024    
0.2268983200    0.0223476720    0.0009945459    
0.2270295300    0.0217786400    0.0009854941    
0.2271607400    0.0217594850    0.0009908289    
0.2272919400    0.0226656620    0.0009901515    
0.2274231500    0.0233563170    0.0009894873    
0.2275543600    0.0221878190    0.0009867520    
0.2276855700    0.0218472940    0.0009887793    
0.2278167800    0.0229549010    0.0009934171    
0.2279479900    0.0235572820    0.0009991329    
0.2280791900    0.0229022110    0.0009872967    
0.2282104000    0.0226705090    0.0009903476    
0.2283416100    0.0229333570    0.0009903555    
0.2284728200    0.0229387820    0.0009879947    
0.2286040300    0.0215922770    0.0009904574    
0.2287352400    0.0238951200    0.0009901065    
0.2288664500    0.0216266840    0.0009850675    
0.2289976500    0.0240905900    0.0009936135    
0.2291288600    0.0222369450    0.0009838548    
0.2292600700    0.0212808940    0.0009870262    
0.2293912800    0.0206811500    0.0009859612    
0.2295224900    0.0220673370    0.0009825360    
0.2296537000    0.0219327980    0.0009839615    
0.2297849000    0.0214967930    0.0009852534    
0.2299161100    0.0226216350    0.0009865589    
0.2300473200    0.0215976280    0.0009851122    
0.2301785300    0.0226975530    0.0009862898    
0.2303097400    0.0218125900    0.0009810761    
0.2304409500    0.0231769330    0.0009900004    
0.2305721500    0.0226917610    0.0009807189    
0.2307033600    0.0221616930    0.0009832599    
0.2308345700    0.0227459620    0.0009883667    
0.2309657800    0.0218106540    0.0009846213    
0.2310969900    0.0219219110    0.0009828554    
0.2312282000    0.0226320220    0.0009826913    
0.2313594100    0.0226436500    0.0009829050    
0.2314906100    0.0231710870    0.0009851130    
0.2316218200    0.0224784010    0.0009812067    
0.2317530300    0.0215517720    0.0009777678    
0.2318842400    0.0221967920    0.0009793301    
0.2320154500    0.0216641510    0.0009801353    
0.2321466600    0.0223134790    0.0009803894    
0.2322778600    0.0216087110    0.0009743303    
0.2324090700    0.0237718100    0.0009843929    
0.2325402800    0.0230849280    0.0009819347    
0.2326714900    0.0209570160    0.0009747485    
0.2328027000    0.0219992040    0.0009839284    
0.2329339100    0.0223977200    0.0009742801    
0.2330651200    0.0228500020    0.0009834514    
0.2331963200    0.0212278780    0.0009852437    
0.2333275300    0.0224944230    0.0009953298    
0.2334587400    0.0222652540    0.0010122031    
0.2335899500    0.0228925730    0.0010104400    
0.2337211600    0.0227183190    0.0010208853    
0.2338523700    0.0220464060    0.0010213303    
0.2339835700    0.0223043050    0.0010226601    
0.2341147800    0.0226291530    0.0010299602    
0.2342459900    0.0211577490    0.0010335456    
0.2343772000    0.0228235250    0.0010365762    
0.2345084100    0.0218481130    0.0010410448    
0.2346396200    0.0216391780    0.0010388432    
0.2347708300    0.0227469150    0.0010447056    
0.2349020300    0.0217859490    0.0010490608    
0.2350332400    0.0221620670    0.0010514467    
0.2351644500    0.0222053150    0.0010504544    
0.2352956600    0.0219431470    0.0010503731    
0.2354268700    0.0215924290    0.0010523856    
0.2355580800    0.0233248920    0.0010682273    
0.2356892800    0.0234763330    0.0010574470    
0.2358204900    0.0222755540    0.0010614338    
0.2359517000    0.0220239070    0.0010680239    
0.2360829100    0.0230737270    0.0010648932    
0.2362141200    0.0218603200    0.0010639705    
0.2363453300    0.0227463090    0.0010665035    
0.2364765400    0.0217330690    0.0010613612    
0.2366077400    0.0228706750    0.0010738264    
0.2367389500    0.0219288390    0.0010613708    
0.2368701600    0.0219573460    0.0010674013    
0.2370013700    0.0234973910    0.0010736172    
0.2371325800    0.0214969690    0.0010610262    
0.2372637900    0.0225549140    0.0010717552    
0.2373949900    0.0217772220    0.0010707588    
0.2375262000    0.0225926510    0.0010716144    
0.2376574100    0.0224382440    0.0010759278    
0.2377886200    0.0225551190    0.0010723249    
0.2379198300    0.0221350550    0.0010741277    
0.2380510400    0.0229040340    0.0010830796    
0.2381822400    0.0239320680    0.0010810887    
0.2383134500    0.0228406100    0.0010824005    
0.2384446600    0.0225524840    0.0010698965    
0.2385758700    0.0218967640    0.0010776359    
0.2387070800    0.0214409920    0.0010774379    
0.2388382900    0.0219123190    0.0010767706    
0.2389695000    0.0214983460    0.0010787400    
0.2391007000    0.0216621050    0.0010799705    
0.2392319100    0.0234927100    0.0010828058    
0.2393631200    0.0224783840    0.0010888477    
0.2394943300    0.0218524380    0.0010761327    
0.2396255400    0.0220040630    0.0010846219    
0.2397567500    0.0230915790    0.0010873214    
0.2398879500    0.0222914060    0.0010823010    
0.2400191600    0.0222325510    0.0010836352    
0.2401503700    0.0225647470    0.0010920069    
0.2402815800    0.0212693570    0.0010818205    
0.2404127900    0.0230384660    0.0010930905    
0.2405440000    0.0222806350    0.0010807462    
0.2406752100    0.0236879740    0.0010935939    
0.2408064100    0.0226612080    0.0010951456    
0.2409376200    0.0226964150    0.0010893621    
0.2410688300    0.0210158540    0.0010931907    
0.2412000400    0.0221861250    0.0010883331    
0.2413312500    0.0221159630    0.0010830911    
0.2414624600    0.0214792700    0.0010919801    
0.2415936600    0.0223229820    0.0010923436    
0.2417248700    0.0226252040    0.0010883540    
0.2418560800    0.0219127570    0.0010964052    
0.2419872900    0.0217022480    0.0010851910    
0.2421185000    0.0224388640    0.0010964493    
0.2422497100    0.0231549560    0.0010978316    
0.2423809200    0.0218056890    0.0010934019    
0.2425121200    0.0213247670    0.0010894039    
0.2426433300    0.0218448480    0.0010955152    
0.2427745400    0.0218176220    0.0010968193    
0.2429057500    0.0214305800    0.0010892060    
0.2430369600    0.0220400950    0.0010902887    
0.2431681700    0.0238702250    0.0011020485    
0.2432993700    0.0218498240    0.0010952066    
0.2434305800    0.0227719930    0.0010972410    
0.2435617900    0.0224747010    0.0011028469    
0.2436930000    0.0214433850    0.0010893978    
0.2438242100    0.0218226150    0.0010999940    
0.2439554200    0.0229466990    0.0011027851    
0.2440866200    0.0216759020    0.0010956495    
0.2442178300    0.0217859840    0.0011025046    
0.2443490400    0.0227894220    0.0010944242    
0.2444802500    0.0211964650    0.0010983481    
0.2446114600    0.0219654420    0.0011080191    
0.2447426700    0.0218323020    0.0010955416    
0.2448738800    0.0224649760    0.0011054358    
0.2450050800    0.0211700940    0.0010957547    
0.2451362900    0.0216032180    0.0010986332    
0.2452675000    0.0219369130    0.0011053607    
0.2453987100    0.0222621510    0.0011001975    
0.2455299200    0.0224591910    0.0011045114    
0.2456611300    0.0222420640    0.0011079152    
0.2457923300    0.0221328600    0.0011035282    
0.2459235400    0.0221453940    0.0011087440    
0.2460547500    0.0220821970    0.0011013984    
0.2461859600    0.0221386410    0.0011044708    
0.2463171700    0.0215334990    0.0011060498    
0.2464483800    0.0215742320    0.0011001596    
0.2465795900    0.0218468200    0.0011065113    
0.2467107900    0.0226659930    0.0011122892    
0.2468420000    0.0227704700    0.0011091796    
0.2469732100    0.0214685490    0.0011086203    
0.2471044200    0.0230774830    0.0011079985    
0.2472356300    0.0205364410    0.0011021583    
0.2473668400    0.0222549890    0.0011113020    
0.2474980400    0.0223807760    0.0011010627    
0.2476292500    0.0211344270    0.0011089117    
0.2477604600    0.0218260690    0.0011087009    
0.2478916700    0.0229370320    0.0011088186    
0.2480228800    0.0212830650    0.0011046745    
0.2481540900    0.0236724400    0.0011088081    
0.2482853000    0.0214755970    0.0011099048    
0.2484165000    0.0215362250    0.0011113156    
0.2485477100    0.0212035430    0.0011050014    
0.2486789200    0.0218252950    0.0011139900    
0.2488101300    0.0227201770    0.0011107489    
0.2489413400    0.0221899310    0.0011141290    
0.2490725500    0.0222050120    0.0011118891    
0.2492037500    0.0221509380    0.0011110520    
0.2493349600    0.0240720770    0.0011239792    
0.2494661700    0.0205210150    0.0011132870    
0.2495973800    0.0228175070    0.0011123088    
0.2497285900    0.0211843390    0.0011152790    
0.2498598000    0.0225497930    0.0011105170    
0.2499910100    0.0223993720    0.0011147776    
0.2501222100    0.0209726690    0.0011151870    
0.2502534200    0.0228736750    0.0011137800    
0.2503846300    0.0217844640    0.0011190845    
0.2505158400    0.0229013120    0.0011174444    
0.2506470500    0.0215490860    0.0011186437    
0.2507782600    0.0231489990    0.0011222019    
0.2509094600    0.0225908010    0.0011180954    
0.2510406700    0.0217831970    0.0011137199    
0.2511718800    0.0231925020    0.0011229683    
0.2513030900    0.0232097440    0.0011167146    
0.2514343000    0.0227405230    0.0011209860    
0.2515655100    0.0221759850    0.0011142264    
0.2516967100    0.0218714560    0.0011180711    
0.2518279200    0.0225094410    0.0011198327    
0.2519591300    0.0222061060    0.0011160418    
0.2520903400    0.0233577560    0.0011247693    
0.2522215500    0.0230294850    0.0011226217    
0.2523527600    0.0219450110    0.0011115176    
0.2524839700    0.0218189990    0.0011207585    
0.2526151700    0.0223938230    0.0011151741    
0.2527463800    0.0211686170    0.0011191870    
