# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0237870400    0.0011122584    
0.1700850600    0.0226901800    0.0011082109    
0.1702162700    0.0236951940    0.0011030442    
0.1703474800    0.0238813430    0.0011098768    
0.1704786900    0.0237627750    0.0011086732    
0.1706098900    0.0236085740    0.0011067501    
0.1707411000    0.0233319380    0.0011075174    
0.1708723100    0.0243354800    0.0010976744    
0.1710035200    0.0229801750    0.0011016624    
0.1711347300    0.0226097330    0.0011033991    
0.1712659400    0.0234488330    0.0011045383    
0.1713971500    0.0230351530    0.0011012191    
0.1715283500    0.0222069320    0.0011004692    
0.1716595600    0.0234725930    0.0011042659    
0.1717907700    0.0221091170    0.0011021651    
0.1719219800    0.0228152700    0.0010989217    
0.1720531900    0.0234963150    0.0011039936    
0.1721844000    0.0239538130    0.0011032065    
0.1723156000    0.0237392290    0.0011043210    
0.1724468100    0.0232737730    0.0011039629    
0.1725780200    0.0233568300    0.0011011379    
0.1727092300    0.0238203420    0.0011001575    
0.1728404400    0.0235633930    0.0011071453    
0.1729716500    0.0227342250    0.0011031967    
0.1731028500    0.0229797120    0.0010964069    
0.1732340600    0.0233734900    0.0010993408    
0.1733652700    0.0237791130    0.0010991998    
0.1734964800    0.0229822980    0.0011022260    
0.1736276900    0.0224275140    0.0011011944    
0.1737589000    0.0222282680    0.0010953574    
0.1738901100    0.0238114730    0.0010979257    
0.1740213100    0.0222183000    0.0010868602    
0.1741525200    0.0229736690    0.0010964034    
0.1742837300    0.0235472730    0.0010973877    
0.1744149400    0.0235006180    0.0010928365    
0.1745461500    0.0229527180    0.0010966107    
0.1746773600    0.0234784740    0.0010899707    
0.1748085600    0.0234348210    0.0010962781    
0.1749397700    0.0236919330    0.0010920962    
0.1750709800    0.0226599930    0.0010888142    
0.1752021900    0.0222815350    0.0010912973    
0.1753334000    0.0231859600    0.0010905806    
0.1754646100    0.0227260390    0.0010875722    
0.1755958200    0.0236165450    0.0010948667    
0.1757270200    0.0234903390    0.0010913537    
0.1758582300    0.0238148800    0.0010951058    
0.1759894400    0.0224785150    0.0010857030    
0.1761206500    0.0223836960    0.0010859190    
0.1762518600    0.0225680980    0.0010908659    
0.1763830700    0.0235870620    0.0010877759    
0.1765142700    0.0231905590    0.0010893487    
0.1766454800    0.0230439520    0.0010923678    
0.1767766900    0.0219524920    0.0010830702    
0.1769079000    0.0233213180    0.0010897384    
0.1770391100    0.0237596780    0.0010925258    
0.1771703200    0.0232000800    0.0010906243    
0.1773015300    0.0237206760    0.0010943719    
0.1774327300    0.0226599930    0.0010887803    
0.1775639400    0.0235227990    0.0010906408    
0.1776951500    0.0227893710    0.0010886057    
0.1778263600    0.0229704650    0.0010813448    
0.1779575700    0.0234630050    0.0010920807    
0.1780887800    0.0241969940    0.0010935340    
0.1782199800    0.0230658070    0.0010825194    
0.1783511900    0.0234839910    0.0010908882    
0.1784824000    0.0239091270    0.0010908236    
0.1786136100    0.0221209970    0.0010765663    
0.1787448200    0.0236034700    0.0010923879    
0.1788760300    0.0227850180    0.0010844360    
0.1790072400    0.0233428830    0.0010854968    
0.1791384400    0.0241981360    0.0010900379    
0.1792696500    0.0236083760    0.0010809726    
0.1794008600    0.0231593520    0.0010810062    
0.1795320700    0.0236988540    0.0010853781    
0.1796632800    0.0231651190    0.0010845271    
0.1797944900    0.0239753330    0.0010845974    
0.1799256900    0.0234198130    0.0010947939    
0.1800569000    0.0240505710    0.0011062455    
0.1801881100    0.0231410720    0.0011195140    
0.1803193200    0.0229333940    0.0011143703    
0.1804505300    0.0249101140    0.0011413591    
0.1805817400    0.0237827600    0.0011312948    
0.1807129400    0.0240652630    0.0011441247    
0.1808441500    0.0225189500    0.0011469241    
0.1809753600    0.0231309920    0.0011432650    
0.1811065700    0.0229075270    0.0011504267    
0.1812377800    0.0242313470    0.0011547358    
0.1813689900    0.0234540390    0.0011614075    
0.1815002000    0.0235493330    0.0011661263    
0.1816314000    0.0235119680    0.0011660193    
0.1817626100    0.0236235880    0.0011788001    
0.1818938200    0.0232603630    0.0011757043    
0.1820250300    0.0229341290    0.0011661070    
0.1821562400    0.0244880180    0.0011854594    
0.1822874500    0.0244349300    0.0011765434    
0.1824186500    0.0244385930    0.0011871827    
0.1825498600    0.0222729630    0.0011838005    
0.1826810700    0.0246664270    0.0011895480    
0.1828122800    0.0236556760    0.0011948500    
0.1829434900    0.0243186180    0.0011908872    
0.1830747000    0.0208080710    0.0011875203    
0.1832059100    0.0234288580    0.0012041029    
0.1833371100    0.0220700440    0.0011914439    
0.1834683200    0.0241902630    0.0012072998    
0.1835995300    0.0247127140    0.0012175363    
0.1837307400    0.0229574340    0.0011950512    
0.1838619500    0.0225905240    0.0012123537    
0.1839931600    0.0228351140    0.0012099848    
0.1841243600    0.0239952160    0.0012205954    
0.1842555700    0.0237010580    0.0012259018    
0.1843867800    0.0226172830    0.0012188610    
0.1845179900    0.0232264970    0.0012230687    
0.1846492000    0.0220128110    0.0012234040    
0.1847804100    0.0230420310    0.0012140690    
0.1849116200    0.0231416030    0.0012044069    
0.1850428200    0.0238585020    0.0011937497    
0.1851740300    0.0233488910    0.0011851484    
0.1853052400    0.0227345470    0.0011782215    
0.1854364500    0.0232964520    0.0011640925    
0.1855676600    0.0214544710    0.0011618686    
0.1856988700    0.0231240170    0.0011678337    
0.1858300700    0.0233895900    0.0011515295    
0.1859612800    0.0242396110    0.0011598105    
0.1860924900    0.0234514530    0.0011504988    
0.1862237000    0.0226194500    0.0011461861    
0.1863549100    0.0240453870    0.0011485459    
0.1864861200    0.0224982130    0.0011362734    
0.1866173200    0.0223539030    0.0011405896    
0.1867485300    0.0237263560    0.0011374439    
0.1868797400    0.0243431420    0.0011292298    
0.1870109500    0.0232870460    0.0011374940    
0.1871421600    0.0235453770    0.0011286400    
0.1872733700    0.0231753150    0.0011268963    
0.1874045800    0.0251873210    0.0011270443    
0.1875357800    0.0255673480    0.0011235452    
0.1876669900    0.0218274220    0.0011174200    
0.1877982000    0.0232530660    0.0011196207    
0.1879294100    0.0232444400    0.0011114547    
0.1880606200    0.0242817750    0.0011244078    
0.1881918300    0.0236887680    0.0011115190    
0.1883230300    0.0241562160    0.0011102911    
0.1884542400    0.0224644800    0.0011016138    
0.1885854500    0.0223152230    0.0010976399    
0.1887166600    0.0240721970    0.0011075183    
0.1888478700    0.0223140470    0.0010984994    
0.1889790800    0.0237332310    0.0011035603    
0.1891102900    0.0236792860    0.0011044127    
0.1892414900    0.0233499640    0.0010976253    
0.1893727000    0.0234179760    0.0010972862    
0.1895039100    0.0219443350    0.0010964435    
0.1896351200    0.0233552190    0.0010854739    
0.1897663300    0.0242564380    0.0010984545    
0.1898975400    0.0226667250    0.0010831464    
0.1900287400    0.0225094060    0.0010873356    
0.1901599500    0.0223797040    0.0010852330    
0.1902911600    0.0231526100    0.0010843665    
0.1904223700    0.0242146940    0.0010864948    
0.1905535800    0.0231081050    0.0010831433    
0.1906847900    0.0232113060    0.0010733442    
0.1908160000    0.0243272700    0.0010888260    
0.1909472000    0.0237300100    0.0010813632    
0.1910784100    0.0224871340    0.0010743446    
0.1912096200    0.0232560210    0.0010811385    
0.1913408300    0.0229416030    0.0010761773    
0.1914720400    0.0233674960    0.0010824428    
0.1916032500    0.0241091220    0.0010862684    
0.1917344500    0.0233565280    0.0010781905    
0.1918656600    0.0240657360    0.0010818891    
0.1919968700    0.0232081290    0.0010706473    
0.1921280800    0.0241034230    0.0010787145    
0.1922592900    0.0231654360    0.0010803452    
0.1923905000    0.0230323290    0.0010745717    
0.1925217100    0.0232812410    0.0010782034    
0.1926529100    0.0228480750    0.0010750473    
0.1927841200    0.0236167360    0.0010712192    
0.1929153300    0.0227136260    0.0010731162    
0.1930465400    0.0220998730    0.0010734327    
0.1931777500    0.0227017820    0.0010689323    
0.1933089600    0.0228783330    0.0010665573    
0.1934401600    0.0232239190    0.0010667440    
0.1935713700    0.0214219620    0.0010648331    
0.1937025800    0.0223414310    0.0010696439    
0.1938337900    0.0241258520    0.0010729300    
0.1939650000    0.0225693540    0.0010716619    
0.1940962100    0.0231752600    0.0010678489    
0.1942274100    0.0224354170    0.0010616345    
0.1943586200    0.0232498190    0.0010711753    
0.1944898300    0.0219262020    0.0010597971    
0.1946210400    0.0231934730    0.0010770405    
0.1947522500    0.0243070910    0.0010765161    
0.1948834600    0.0233713040    0.0010637917    
0.1950146700    0.0233756460    0.0010688922    
0.1951458700    0.0223421560    0.0010635782    
0.1952770800    0.0237140140    0.0010722387    
0.1954082900    0.0223474690    0.0010678462    
0.1955395000    0.0227253570    0.0010632764    
0.1956707100    0.0222796340    0.0010602924    
0.1958019200    0.0221311150    0.0010586308    
0.1959331200    0.0227835950    0.0010641327    
0.1960643300    0.0231128250    0.0010642703    
0.1961955400    0.0238336340    0.0010628846    
0.1963267500    0.0230134060    0.0010606424    
0.1964579600    0.0222299860    0.0010617834    
0.1965891700    0.0219185630    0.0010563598    
0.1967203800    0.0220611260    0.0010606804    
0.1968515800    0.0232033370    0.0010638238    
0.1969827900    0.0234314800    0.0010647461    
0.1971140000    0.0217955570    0.0010555483    
0.1972452100    0.0232162230    0.0010601676    
0.1973764200    0.0232907650    0.0010615799    
0.1975076300    0.0231618530    0.0010620828    
0.1976388300    0.0220905620    0.0010526626    
0.1977700400    0.0234203620    0.0010611715    
0.1979012500    0.0220476720    0.0010522110    
0.1980324600    0.0230360870    0.0010582912    
0.1981636700    0.0228754540    0.0010617756    
0.1982948800    0.0230214180    0.0010522572    
0.1984260900    0.0238651760    0.0010610714    
0.1985572900    0.0242670950    0.0010628419    
0.1986885000    0.0238924140    0.0010550607    
0.1988197100    0.0240118570    0.0010556582    
0.1989509200    0.0227041180    0.0010540107    
0.1990821300    0.0227326120    0.0010546069    
0.1992133400    0.0229311400    0.0010541877    
0.1993445400    0.0230483450    0.0010466245    
0.1994757500    0.0232353920    0.0010566095    
0.1996069600    0.0213323650    0.0010479515    
0.1997381700    0.0222843810    0.0010532952    
0.1998693800    0.0223644170    0.0010514435    
0.2000005900    0.0230316090    0.0010447913    
0.2001318000    0.0230559780    0.0010546214    
0.2002630000    0.0224395970    0.0010536722    
0.2003942100    0.0245388070    0.0010496766    
0.2005254200    0.0229525840    0.0010566525    
0.2006566300    0.0229650310    0.0010563352    
0.2007878400    0.0220168010    0.0010471115    
0.2009190500    0.0232545380    0.0010501117    
0.2010502500    0.0223580020    0.0010474313    
0.2011814600    0.0233585630    0.0010457558    
0.2013126700    0.0230480000    0.0010503895    
0.2014438800    0.0239268500    0.0010485897    
0.2015750900    0.0229526860    0.0010463866    
0.2017063000    0.0233072990    0.0010509383    
0.2018375000    0.0233330290    0.0010485404    
0.2019687100    0.0229862220    0.0010537440    
0.2020999200    0.0228258180    0.0010418067    
0.2022311300    0.0228188990    0.0010471286    
0.2023623400    0.0232662560    0.0010519962    
0.2024935500    0.0222816590    0.0010386020    
0.2026247600    0.0238783030    0.0010516293    
0.2027559600    0.0223018370    0.0010458157    
0.2028871700    0.0230502410    0.0010379783    
0.2030183800    0.0226725250    0.0010434106    
0.2031495900    0.0229257270    0.0010405243    
0.2032808000    0.0233829410    0.0010415827    
0.2034120100    0.0240177730    0.0010474172    
0.2035432100    0.0227747130    0.0010388217    
0.2036744200    0.0225084950    0.0010416317    
0.2038056300    0.0225276580    0.0010389994    
0.2039368400    0.0232271600    0.0010369543    
0.2040680500    0.0229716430    0.0010442804    
0.2041992600    0.0225710170    0.0010295350    
0.2043304700    0.0217516730    0.0010346007    
0.2044616700    0.0232802360    0.0010389016    
0.2045928800    0.0213266170    0.0010340025    
0.2047240900    0.0232123380    0.0010391866    
0.2048553000    0.0233352190    0.0010364683    
0.2049865100    0.0233395300    0.0010389317    
0.2051177200    0.0222319250    0.0010373040    
0.2052489200    0.0221056230    0.0010303469    
0.2053801300    0.0234068600    0.0010408175    
0.2055113400    0.0227307900    0.0010357886    
0.2056425500    0.0225013540    0.0010356722    
0.2057737600    0.0228927100    0.0010345589    
0.2059049700    0.0221205000    0.0010300740    
0.2060361800    0.0227391220    0.0010356510    
0.2061673800    0.0225664230    0.0010385118    
0.2062985900    0.0224591480    0.0010299025    
0.2064298000    0.0233671800    0.0010406259    
0.2065610100    0.0236337980    0.0010371249    
0.2066922200    0.0228398830    0.0010376503    
0.2068234300    0.0224586080    0.0010368133    
0.2069546300    0.0227668910    0.0010295864    
0.2070858400    0.0235881030    0.0010388246    
0.2072170500    0.0227035310    0.0010381200    
0.2073482600    0.0228193320    0.0010302831    
0.2074794700    0.0210647020    0.0010227073    
0.2076106800    0.0234511460    0.0010333843    
0.2077418900    0.0223039130    0.0010317348    
0.2078730900    0.0222439550    0.0010316271    
0.2080043000    0.0228802890    0.0010274897    
0.2081355100    0.0223068960    0.0010330513    
0.2082667200    0.0236221310    0.0010367339    
0.2083979300    0.0230945410    0.0010310846    
0.2085291400    0.0224468840    0.0010294777    
0.2086603400    0.0229850580    0.0010313692    
0.2087915500    0.0215793360    0.0010247558    
0.2089227600    0.0236645040    0.0010341689    
0.2090539700    0.0231381680    0.0010271262    
0.2091851800    0.0237404270    0.0010328432    
0.2093163900    0.0213337140    0.0010268453    
0.2094475900    0.0233604260    0.0010267983    
0.2095788000    0.0219352130    0.0010255660    
0.2097100100    0.0233584350    0.0010286931    
0.2098412200    0.0227134670    0.0010270113    
0.2099724300    0.0230615260    0.0010364580    
0.2101036400    0.0227875650    0.0010212125    
0.2102348500    0.0218034040    0.0010279913    
0.2103660500    0.0234883210    0.0010287028    
0.2104972600    0.0239026100    0.0010306266    
0.2106284700    0.0227554600    0.0010267304    
0.2107596800    0.0226282030    0.0010233222    
0.2108908900    0.0221099360    0.0010226643    
0.2110221000    0.0220147310    0.0010272233    
0.2111533000    0.0231309460    0.0010214784    
0.2112845100    0.0231018850    0.0010294916    
0.2114157200    0.0221754370    0.0010206268    
0.2115469300    0.0216798700    0.0010204225    
0.2116781400    0.0221268110    0.0010198751    
0.2118093500    0.0227368660    0.0010232220    
0.2119405600    0.0221843400    0.0010251914    
0.2120717600    0.0225547390    0.0010294278    
0.2122029700    0.0220561760    0.0010174282    
0.2123341800    0.0229592310    0.0010228110    
0.2124653900    0.0224997220    0.0010218213    
0.2125966000    0.0226672030    0.0010161445    
0.2127278100    0.0226363890    0.0010200298    
0.2128590100    0.0229723920    0.0010204966    
0.2129902200    0.0224479700    0.0010187777    
0.2131214300    0.0223311650    0.0010208983    
0.2132526400    0.0225629300    0.0010178404    
0.2133838500    0.0222695270    0.0010180466    
0.2135150600    0.0231347550    0.0010226855    
0.2136462700    0.0220260460    0.0010170212    
0.2137774700    0.0231282060    0.0010210546    
0.2139086800    0.0225164930    0.0010141027    
0.2140398900    0.0226258210    0.0010180604    
0.2141711000    0.0245225620    0.0010258537    
0.2143023100    0.0227429120    0.0010208407    
0.2144335200    0.0232022670    0.0010183678    
0.2145647200    0.0227995140    0.0010176732    
0.2146959300    0.0227302070    0.0010183196    
0.2148271400    0.0226362920    0.0010204671    
0.2149583500    0.0223903300    0.0010131327    
0.2150895600    0.0215096670    0.0010131397    
0.2152207700    0.0216947270    0.0010127589    
0.2153519700    0.0235641580    0.0010181876    
0.2154831800    0.0218930620    0.0010129665    
0.2156143900    0.0211353460    0.0010077793    
0.2157456000    0.0230054040    0.0010161452    
0.2158768100    0.0236282270    0.0010201856    
0.2160080200    0.0230001220    0.0010100984    
0.2161392300    0.0227095740    0.0010160898    
0.2162704300    0.0221118700    0.0010108658    
0.2164016400    0.0220106600    0.0010133249    
0.2165328500    0.0223764470    0.0010148858    
0.2166640600    0.0216176950    0.0010054111    
0.2167952700    0.0230341720    0.0010218116    
0.2169264800    0.0229628300    0.0010183242    
0.2170576800    0.0222047760    0.0010048020    
0.2171888900    0.0216803980    0.0010145263    
0.2173201000    0.0217644780    0.0010086477    
0.2174513100    0.0220231360    0.0010099090    
0.2175825200    0.0221837230    0.0010117000    
0.2177137300    0.0220120520    0.0010060023    
0.2178449400    0.0222328660    0.0010110015    
0.2179761400    0.0223152230    0.0010098579    
0.2181073500    0.0220952480    0.0010034378    
0.2182385600    0.0235807970    0.0010159463    
0.2183697700    0.0226923210    0.0010107762    
0.2185009800    0.0215736960    0.0010009959    
0.2186321900    0.0227877900    0.0010123193    
0.2187633900    0.0223393060    0.0010018295    
0.2188946000    0.0226209140    0.0010084049    
0.2190258100    0.0233885090    0.0010124247    
0.2191570200    0.0222637740    0.0010077556    
0.2192882300    0.0233128780    0.0010064862    
0.2194194400    0.0226913990    0.0009998461    
0.2195506500    0.0216526880    0.0010037306    
0.2196818500    0.0228437060    0.0010105057    
0.2198130600    0.0214163570    0.0010007047    
0.2199442700    0.0226389720    0.0010055508    
0.2200754800    0.0229584850    0.0010058355    
0.2202066900    0.0214080500    0.0009957435    
0.2203379000    0.0216223810    0.0010028096    
0.2204691000    0.0234813360    0.0010046174    
0.2206003100    0.0220632600    0.0010056463    
0.2207315200    0.0225092060    0.0010094372    
0.2208627300    0.0219765530    0.0009956720    
0.2209939400    0.0235813220    0.0010074970    
0.2211251500    0.0230720410    0.0010061650    
0.2212563600    0.0224307400    0.0010029373    
0.2213875600    0.0236555650    0.0010099704    
0.2215187700    0.0229657720    0.0010044503    
0.2216499800    0.0228280100    0.0010013671    
0.2217811900    0.0216399340    0.0010018597    
0.2219124000    0.0228735170    0.0009969183    
0.2220436100    0.0220528810    0.0010006719    
0.2221748100    0.0216044210    0.0009936595    
0.2223060200    0.0229043090    0.0010016060    
0.2224372300    0.0229234640    0.0010013865    
0.2225684400    0.0220442470    0.0009954768    
0.2226996500    0.0227906660    0.0010011194    
0.2228308600    0.0222977340    0.0010060846    
0.2229620600    0.0229171610    0.0009950409    
0.2230932700    0.0235608530    0.0010051500    
0.2232244800    0.0228196670    0.0009986978    
0.2233556900    0.0226367110    0.0010007211    
0.2234869000    0.0215900030    0.0009925921    
0.2236181100    0.0222774290    0.0009908292    
0.2237493200    0.0234586820    0.0010028006    
0.2238805200    0.0224265530    0.0009966320    
0.2240117300    0.0229555580    0.0009942554    
0.2241429400    0.0223298510    0.0010011571    
0.2242741500    0.0219525710    0.0009917791    
0.2244053600    0.0222858440    0.0009942006    
0.2245365700    0.0222683550    0.0009940480    
0.2246677700    0.0229468070    0.0009923096    
0.2247989800    0.0225012060    0.0009993894    
0.2249301900    0.0236774210    0.0009979449    
0.2250614000    0.0225890510    0.0009982540    
0.2251926100    0.0226609320    0.0009934390    
0.2253238200    0.0222639610    0.0009897429    
0.2254550300    0.0223646970    0.0009954567    
0.2255862300    0.0214219670    0.0009913164    
0.2257174400    0.0223804640    0.0009937992    
0.2258486500    0.0229965720    0.0009969630    
0.2259798600    0.0231485290    0.0009908110    
0.2261110700    0.0229882500    0.0009943922    
0.2262422800    0.0219474310    0.0009968156    
0.2263734800    0.0215547480    0.0009888457    
0.2265046900    0.0223264670    0.0009939934    
0.2266359000    0.0220036260    0.0009872247    
0.2267671100    0.0221095320    0.0009899204    
0.2268983200    0.0222980260    0.0009931345    
0.2270295300    0.0237754490    0.0009926345    
0.2271607400    0.0219360680    0.0009907957    
0.2272919400    0.0207174990    0.0009842326    
0.2274231500    0.0233763490    0.0009914017    
0.2275543600    0.0222939490    0.0009874734    
0.2276855700    0.0223677000    0.0009888986    
0.2278167800    0.0225427730    0.0009917306    
0.2279479900    0.0215401880    0.0009933186    
0.2280791900    0.0221346280    0.0009842946    
0.2282104000    0.0225872310    0.0009913630    
0.2283416100    0.0220533000    0.0009880518    
0.2284728200    0.0229757670    0.0009869284    
0.2286040300    0.0222898100    0.0009895099    
0.2287352400    0.0221799580    0.0009869416    
0.2288664500    0.0220409530    0.0009842901    
0.2289976500    0.0221501950    0.0009865648    
0.2291288600    0.0226511550    0.0009894860    
0.2292600700    0.0220570920    0.0009850472    
0.2293912800    0.0220648570    0.0009889478    
0.2295224900    0.0225460850    0.0009814770    
0.2296537000    0.0232519130    0.0009901507    
0.2297849000    0.0226146790    0.0009846250    
0.2299161100    0.0223505440    0.0009848954    
0.2300473200    0.0233715910    0.0009897237    
0.2301785300    0.0220668750    0.0009861117    
0.2303097400    0.0226653870    0.0009826667    
0.2304409500    0.0224093550    0.0009871554    
0.2305721500    0.0229153290    0.0009826008    
0.2307033600    0.0219758070    0.0009824817    
0.2308345700    0.0216914210    0.0009799173    
0.2309657800    0.0226002750    0.0009847401    
0.2310969900    0.0237516020    0.0009874132    
0.2312282000    0.0235092770    0.0009932260    
0.2313594100    0.0220338590    0.0009811075    
0.2314906100    0.0221189770    0.0009796331    
0.2316218200    0.0228217360    0.0009828019    
0.2317530300    0.0236675450    0.0009828416    
0.2318842400    0.0230104100    0.0009817768    
0.2320154500    0.0222624740    0.0009829096    
0.2321466600    0.0230475700    0.0009821293    
0.2322778600    0.0223542070    0.0009811532    
0.2324090700    0.0229086000    0.0009831926    
0.2325402800    0.0223276940    0.0009789985    
0.2326714900    0.0215854540    0.0009767723    
0.2328027000    0.0226835570    0.0009827181    
0.2329339100    0.0220630670    0.0009774589    
0.2330651200    0.0219196470    0.0009793176    
0.2331963200    0.0218518180    0.0009879292    
0.2333275300    0.0229512710    0.0009974400    
0.2334587400    0.0228097390    0.0010108743    
0.2335899500    0.0217290360    0.0010075308    
0.2337211600    0.0233045880    0.0010218223    
0.2338523700    0.0216438200    0.0010201239    
0.2339835700    0.0221227940    0.0010209572    
0.2341147800    0.0209644680    0.0010270131    
0.2342459900    0.0222381720    0.0010369516    
0.2343772000    0.0226000880    0.0010325806    
0.2345084100    0.0223700900    0.0010470172    
0.2346396200    0.0217752630    0.0010365161    
0.2347708300    0.0223836610    0.0010451867    
0.2349020300    0.0219050930    0.0010499060    
0.2350332400    0.0224958480    0.0010524751    
0.2351644500    0.0224621350    0.0010527615    
0.2352956600    0.0228487520    0.0010561699    
0.2354268700    0.0240227620    0.0010604945    
0.2355580800    0.0232082810    0.0010644553    
0.2356892800    0.0210665190    0.0010513718    
0.2358204900    0.0220789730    0.0010606263    
0.2359517000    0.0223478280    0.0010656966    
0.2360829100    0.0220239680    0.0010583351    
0.2362141200    0.0220829880    0.0010616520    
0.2363453300    0.0222884660    0.0010666321    
0.2364765400    0.0226512980    0.0010646571    
0.2366077400    0.0222036700    0.0010701135    
0.2367389500    0.0230720820    0.0010663915    
0.2368701600    0.0228046110    0.0010692334    
0.2370013700    0.0210307800    0.0010647420    
0.2371325800    0.0212193080    0.0010603987    
0.2372637900    0.0224358120    0.0010741896    
0.2373949900    0.0215774340    0.0010676310    
0.2375262000    0.0234262380    0.0010736579    
0.2376574100    0.0223796370    0.0010772216    
0.2377886200    0.0231450760    0.0010732187    
0.2379198300    0.0222194150    0.0010800652    
0.2380510400    0.0225373330    0.0010800943    
0.2381822400    0.0215455090    0.0010684390    
0.2383134500    0.0227815720    0.0010839021    
0.2384446600    0.0225754170    0.0010730752    
0.2385758700    0.0213436890    0.0010752080    
0.2387070800    0.0209069740    0.0010744009    
0.2388382900    0.0221822180    0.0010792527    
0.2389695000    0.0216658560    0.0010814274    
0.2391007000    0.0222819470    0.0010777468    
0.2392319100    0.0221423970    0.0010763177    
0.2393631200    0.0226057600    0.0010850076    
0.2394943300    0.0235441560    0.0010821599    
0.2396255400    0.0223181350    0.0010829632    
0.2397567500    0.0218646110    0.0010842518    
0.2398879500    0.0228082590    0.0010828223    
0.2400191600    0.0210726080    0.0010831692    
0.2401503700    0.0217555410    0.0010861696    
0.2402815800    0.0222473180    0.0010855277    
0.2404127900    0.0222438250    0.0010908029    
0.2405440000    0.0219309350    0.0010834574    
0.2406752100    0.0218089490    0.0010879140    
0.2408064100    0.0202228870    0.0010891962    
0.2409376200    0.0218630890    0.0010870849    
0.2410688300    0.0224505050    0.0010919017    
0.2412000400    0.0216037860    0.0010846477    
0.2413312500    0.0232224810    0.0010872189    
0.2414624600    0.0224717130    0.0010941407    
0.2415936600    0.0237288850    0.0010954825    
0.2417248700    0.0221460430    0.0010874766    
0.2418560800    0.0223807860    0.0011024390    
0.2419872900    0.0220603420    0.0010883392    
0.2421185000    0.0223993470    0.0010967848    
0.2422497100    0.0217682860    0.0010931094    
0.2423809200    0.0214494210    0.0010931261    
0.2425121200    0.0226801150    0.0010942409    
0.2426433300    0.0230670750    0.0010926165    
0.2427745400    0.0226896720    0.0010979760    
0.2429057500    0.0224054790    0.0010952683    
0.2430369600    0.0228677700    0.0010992084    
0.2431681700    0.0216543360    0.0010988729    
0.2432993700    0.0220851580    0.0010951344    
0.2434305800    0.0224778640    0.0010936792    
0.2435617900    0.0233944230    0.0011052454    
0.2436930000    0.0220798440    0.0010915761    
0.2438242100    0.0229559810    0.0011059039    
0.2439554200    0.0229281590    0.0011035355    
0.2440866200    0.0229337010    0.0011036014    
0.2442178300    0.0222833210    0.0011057800    
0.2443490400    0.0216736670    0.0010859778    
0.2444802500    0.0229369990    0.0011055825    
0.2446114600    0.0238023640    0.0011081528    
0.2447426700    0.0217287350    0.0010960854    
0.2448738800    0.0211739620    0.0011007225    
0.2450050800    0.0221737680    0.0010989876    
0.2451362900    0.0228263710    0.0011037620    
0.2452675000    0.0220916160    0.0011114536    
0.2453987100    0.0215610630    0.0010970184    
0.2455299200    0.0230433690    0.0011098805    
0.2456611300    0.0225913060    0.0011114309    
0.2457923300    0.0221570830    0.0011032403    
0.2459235400    0.0234838440    0.0011055239    
0.2460547500    0.0211610770    0.0011004833    
0.2461859600    0.0219470900    0.0011071308    
0.2463171700    0.0220141940    0.0011078896    
0.2464483800    0.0222783490    0.0010998815    
0.2465795900    0.0228712710    0.0011098435    
0.2467107900    0.0213086040    0.0011033783    
0.2468420000    0.0227947620    0.0011103591    
0.2469732100    0.0217536540    0.0011081150    
0.2471044200    0.0221338260    0.0011070879    
0.2472356300    0.0228763310    0.0011124430    
0.2473668400    0.0227610430    0.0011180959    
0.2474980400    0.0216973930    0.0010995245    
0.2476292500    0.0231001640    0.0011116167    
0.2477604600    0.0223046500    0.0011035459    
0.2478916700    0.0220925900    0.0011087396    
0.2480228800    0.0228793260    0.0011144720    
0.2481540900    0.0224622900    0.0011083070    
0.2482853000    0.0213907910    0.0011100388    
0.2484165000    0.0222589660    0.0011101635    
0.2485477100    0.0218126090    0.0011078910    
0.2486789200    0.0224834230    0.0011126237    
0.2488101300    0.0221798280    0.0011098203    
0.2489413400    0.0225427870    0.0011176972    
0.2490725500    0.0229969090    0.0011174126    
0.2492037500    0.0224806810    0.0011126826    
0.2493349600    0.0216018250    0.0011095320    
0.2494661700    0.0219283080    0.0011149348    
0.2495973800    0.0212509600    0.0011098778    
0.2497285900    0.0224202280    0.0011175858    
0.2498598000    0.0216328960    0.0011134532    
0.2499910100    0.0216560710    0.0011114523    
0.2501222100    0.0217274740    0.0011142237    
0.2502534200    0.0219395900    0.0011141275    
0.2503846300    0.0233307130    0.0011216066    
0.2505158400    0.0224209590    0.0011184419    
0.2506470500    0.0214629950    0.0011174596    
0.2507782600    0.0225117520    0.0011201652    
0.2509094600    0.0242323230    0.0011214280    
0.2510406700    0.0227320780    0.0011181934    
0.2511718800    0.0213122060    0.0011187252    
0.2513030900    0.0213747940    0.0011129855    
0.2514343000    0.0217438070    0.0011228799    
0.2515655100    0.0218482930    0.0011204384    
0.2516967100    0.0221821800    0.0011147360    
0.2518279200    0.0222252380    0.0011188800    
0.2519591300    0.0206960440    0.0011122941    
0.2520903400    0.0220750780    0.0011176764    
0.2522215500    0.0223390600    0.0011298605    
0.2523527600    0.0230406700    0.0011133699    
0.2524839700    0.0218661650    0.0011171275    
0.2526151700    0.0220228830    0.0011161746    
0.2527463800    0.0222807710    0.0011210806    
