# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0241079810    0.0011020744    
0.1700850600    0.0241096190    0.0011024148    
0.1702162700    0.0251962500    0.0011033381    
0.1703474800    0.0240079710    0.0010986829    
0.1704786900    0.0228707170    0.0010935957    
0.1706098900    0.0238218180    0.0011011372    
0.1707411000    0.0223526110    0.0010992492    
0.1708723100    0.0234227190    0.0010939181    
0.1710035200    0.0241111980    0.0010973368    
0.1711347300    0.0228931150    0.0010924797    
0.1712659400    0.0234924720    0.0010936072    
0.1713971500    0.0232952840    0.0010979206    
0.1715283500    0.0239776320    0.0011012423    
0.1716595600    0.0229871310    0.0010859512    
0.1717907700    0.0239662630    0.0010986323    
0.1719219800    0.0238702650    0.0010886598    
0.1720531900    0.0234757270    0.0010979609    
0.1721844000    0.0233584500    0.0010949445    
0.1723156000    0.0238000970    0.0010946180    
0.1724468100    0.0245012920    0.0010971145    
0.1725780200    0.0243225260    0.0010968963    
0.1727092300    0.0238387340    0.0010953797    
0.1728404400    0.0230765530    0.0010922922    
0.1729716500    0.0244446410    0.0010945149    
0.1731028500    0.0233834060    0.0010940750    
0.1732340600    0.0227240120    0.0010811946    
0.1733652700    0.0236076370    0.0010895408    
0.1734964800    0.0243410840    0.0010988704    
0.1736276900    0.0228184800    0.0010902918    
0.1737589000    0.0235002770    0.0010875654    
0.1738901100    0.0234089360    0.0010905053    
0.1740213100    0.0236745680    0.0010838494    
0.1741525200    0.0234979970    0.0010907690    
0.1742837300    0.0225832810    0.0010849277    
0.1744149400    0.0227452740    0.0010846528    
0.1745461500    0.0238320060    0.0010879757    
0.1746773600    0.0230192420    0.0010805912    
0.1748085600    0.0230575290    0.0010866453    
0.1749397700    0.0230415250    0.0010823002    
0.1750709800    0.0232425140    0.0010828057    
0.1752021900    0.0231481170    0.0010873551    
0.1753334000    0.0242211560    0.0010869375    
0.1754646100    0.0234338500    0.0010813956    
0.1755958200    0.0232592080    0.0010840499    
0.1757270200    0.0233831910    0.0010819610    
0.1758582300    0.0242250860    0.0010866764    
0.1759894400    0.0232265950    0.0010846449    
0.1761206500    0.0238718670    0.0010826632    
0.1762518600    0.0228242340    0.0010802769    
0.1763830700    0.0225715690    0.0010772301    
0.1765142700    0.0219029640    0.0010805750    
0.1766454800    0.0221936550    0.0010815735    
0.1767766900    0.0225765460    0.0010768815    
0.1769079000    0.0242274590    0.0010841033    
0.1770391100    0.0233203450    0.0010807712    
0.1771703200    0.0236067360    0.0010835577    
0.1773015300    0.0233214980    0.0010794013    
0.1774327300    0.0232176320    0.0010796018    
0.1775639400    0.0220740070    0.0010773082    
0.1776951500    0.0238488820    0.0010824166    
0.1778263600    0.0228867030    0.0010716453    
0.1779575700    0.0240593490    0.0010862319    
0.1780887800    0.0241038780    0.0010831345    
0.1782199800    0.0232061840    0.0010751407    
0.1783511900    0.0232733420    0.0010795184    
0.1784824000    0.0227296310    0.0010800636    
0.1786136100    0.0236576010    0.0010777888    
0.1787448200    0.0239883730    0.0010837615    
0.1788760300    0.0233326500    0.0010725926    
0.1790072400    0.0220221050    0.0010767440    
0.1791384400    0.0246966300    0.0010820001    
0.1792696500    0.0245175300    0.0010774621    
0.1794008600    0.0230950620    0.0010773684    
0.1795320700    0.0231205750    0.0010671666    
0.1796632800    0.0218155800    0.0010641100    
0.1797944900    0.0223457300    0.0010729119    
0.1799256900    0.0239813120    0.0010899723    
0.1800569000    0.0240911280    0.0010981932    
0.1801881100    0.0232816360    0.0011130933    
0.1803193200    0.0218080660    0.0011052424    
0.1804505300    0.0228613290    0.0011203369    
0.1805817400    0.0236363260    0.0011222554    
0.1807129400    0.0230121820    0.0011238838    
0.1808441500    0.0230715270    0.0011366364    
0.1809753600    0.0239675500    0.0011327827    
0.1811065700    0.0222871890    0.0011408062    
0.1812377800    0.0241985420    0.0011432149    
0.1813689900    0.0233373830    0.0011550372    
0.1815002000    0.0238086230    0.0011547080    
0.1816314000    0.0240512030    0.0011567485    
0.1817626100    0.0225304740    0.0011565145    
0.1818938200    0.0226941450    0.0011538863    
0.1820250300    0.0218936860    0.0011568769    
0.1821562400    0.0224089960    0.0011608454    
0.1822874500    0.0223400530    0.0011602725    
0.1824186500    0.0213986500    0.0011626308    
0.1825498600    0.0232284550    0.0011821602    
0.1826810700    0.0227618220    0.0011722962    
0.1828122800    0.0238148210    0.0011867172    
0.1829434900    0.0244221520    0.0011879612    
0.1830747000    0.0234188090    0.0011900731    
0.1832059100    0.0241976550    0.0011927741    
0.1833371100    0.0248264230    0.0011872638    
0.1834683200    0.0241499250    0.0011948727    
0.1835995300    0.0232957390    0.0011953054    
0.1837307400    0.0235274130    0.0011909253    
0.1838619500    0.0232341670    0.0011973667    
0.1839931600    0.0231884320    0.0012044871    
0.1841243600    0.0235743170    0.0012107390    
0.1842555700    0.0225551450    0.0012068570    
0.1843867800    0.0232695250    0.0012118129    
0.1845179900    0.0238523380    0.0012143384    
0.1846492000    0.0232854670    0.0012195147    
0.1847804100    0.0246570420    0.0012045460    
0.1849116200    0.0229340260    0.0011893482    
0.1850428200    0.0215916770    0.0011723942    
0.1851740300    0.0226533310    0.0011687189    
0.1853052400    0.0219027580    0.0011621463    
0.1854364500    0.0226124350    0.0011546284    
0.1855676600    0.0227773590    0.0011519335    
0.1856988700    0.0213998830    0.0011527391    
0.1858300700    0.0229477590    0.0011419078    
0.1859612800    0.0226734060    0.0011454010    
0.1860924900    0.0234479900    0.0011366974    
0.1862237000    0.0223707610    0.0011370583    
0.1863549100    0.0230300470    0.0011361780    
0.1864861200    0.0234450100    0.0011283310    
0.1866173200    0.0221987880    0.0011280773    
0.1867485300    0.0242084040    0.0011305791    
0.1868797400    0.0227771560    0.0011169179    
0.1870109500    0.0226317780    0.0011204204    
0.1871421600    0.0235106170    0.0011145955    
0.1872733700    0.0229674350    0.0011225278    
0.1874045800    0.0232943760    0.0011136995    
0.1875357800    0.0232647040    0.0011087518    
0.1876669900    0.0232670890    0.0011078262    
0.1877982000    0.0235885040    0.0011112836    
0.1879294100    0.0235756760    0.0011086554    
0.1880606200    0.0234135920    0.0011077652    
0.1881918300    0.0220036790    0.0010963680    
0.1883230300    0.0229598050    0.0010959946    
0.1884542400    0.0218364820    0.0010927733    
0.1885854500    0.0233448510    0.0010952082    
0.1887166600    0.0242606140    0.0011012914    
0.1888478700    0.0221770150    0.0010841634    
0.1889790800    0.0235623100    0.0010898308    
0.1891102900    0.0228371840    0.0010848023    
0.1892414900    0.0232242090    0.0010893883    
0.1893727000    0.0221425680    0.0010866408    
0.1895039100    0.0227731240    0.0010886226    
0.1896351200    0.0229398020    0.0010808496    
0.1897663300    0.0231847940    0.0010830066    
0.1898975400    0.0233907950    0.0010781682    
0.1900287400    0.0230682150    0.0010779745    
0.1901599500    0.0236329830    0.0010731563    
0.1902911600    0.0230271740    0.0010775860    
0.1904223700    0.0238552540    0.0010732924    
0.1905535800    0.0239231870    0.0010742063    
0.1906847900    0.0242137920    0.0010747594    
0.1908160000    0.0233492310    0.0010778862    
0.1909472000    0.0224389470    0.0010759032    
0.1910784100    0.0231736150    0.0010685281    
0.1912096200    0.0230068400    0.0010697107    
0.1913408300    0.0223114170    0.0010630720    
0.1914720400    0.0231375250    0.0010719597    
0.1916032500    0.0233230190    0.0010755624    
0.1917344500    0.0229862800    0.0010671960    
0.1918656600    0.0239512720    0.0010689190    
0.1919968700    0.0242242100    0.0010674778    
0.1921280800    0.0232231240    0.0010692279    
0.1922592900    0.0221869830    0.0010719984    
0.1923905000    0.0231874070    0.0010636052    
0.1925217100    0.0231943790    0.0010716214    
0.1926529100    0.0236311210    0.0010713026    
0.1927841200    0.0220868730    0.0010582241    
0.1929153300    0.0229111330    0.0010629226    
0.1930465400    0.0235492860    0.0010674035    
0.1931777500    0.0235790220    0.0010670691    
0.1933089600    0.0227533050    0.0010592692    
0.1934401600    0.0239878140    0.0010607071    
0.1935713700    0.0232746070    0.0010638159    
0.1937025800    0.0231610780    0.0010655072    
0.1938337900    0.0232917850    0.0010610635    
0.1939650000    0.0236117460    0.0010681051    
0.1940962100    0.0229673800    0.0010528667    
0.1942274100    0.0235362640    0.0010558047    
0.1943586200    0.0228612620    0.0010677668    
0.1944898300    0.0241570760    0.0010567610    
0.1946210400    0.0220034900    0.0010643654    
0.1947522500    0.0228935720    0.0010618244    
0.1948834600    0.0235549030    0.0010529653    
0.1950146700    0.0229868510    0.0010628507    
0.1951458700    0.0234812850    0.0010551419    
0.1952770800    0.0230249250    0.0010574173    
0.1954082900    0.0231081870    0.0010658187    
0.1955395000    0.0235443240    0.0010594146    
0.1956707100    0.0234203470    0.0010566830    
0.1958019200    0.0225015160    0.0010506013    
0.1959331200    0.0219459810    0.0010544019    
0.1960643300    0.0229646940    0.0010585918    
0.1961955400    0.0236198500    0.0010575440    
0.1963267500    0.0239443860    0.0010562383    
0.1964579600    0.0233579680    0.0010565402    
0.1965891700    0.0240095070    0.0010545246    
0.1967203800    0.0226123870    0.0010535668    
0.1968515800    0.0232296520    0.0010492005    
0.1969827900    0.0235555620    0.0010526276    
0.1971140000    0.0239241090    0.0010537092    
0.1972452100    0.0226555130    0.0010506580    
0.1973764200    0.0224739170    0.0010522404    
0.1975076300    0.0226383010    0.0010579088    
0.1976388300    0.0229228720    0.0010479204    
0.1977700400    0.0229571520    0.0010478605    
0.1979012500    0.0227990600    0.0010443907    
0.1980324600    0.0228684140    0.0010478937    
0.1981636700    0.0230036500    0.0010527997    
0.1982948800    0.0224668940    0.0010426393    
0.1984260900    0.0229480200    0.0010481021    
0.1985572900    0.0237202430    0.0010449096    
0.1986885000    0.0222682310    0.0010427392    
0.1988197100    0.0226290260    0.0010483581    
0.1989509200    0.0229264630    0.0010424004    
0.1990821300    0.0224121750    0.0010449668    
0.1992133400    0.0226672290    0.0010450922    
0.1993445400    0.0236471000    0.0010413065    
0.1994757500    0.0241559360    0.0010534448    
0.1996069600    0.0234040520    0.0010487678    
0.1997381700    0.0239329740    0.0010507159    
0.1998693800    0.0233994230    0.0010466521    
0.2000005900    0.0219817760    0.0010363061    
0.2001318000    0.0226951720    0.0010389387    
0.2002630000    0.0232236800    0.0010415362    
0.2003942100    0.0224391750    0.0010377830    
0.2005254200    0.0232109210    0.0010430577    
0.2006566300    0.0240116520    0.0010475692    
0.2007878400    0.0218961420    0.0010366520    
0.2009190500    0.0226409550    0.0010430127    
0.2010502500    0.0236703650    0.0010457799    
0.2011814600    0.0240312730    0.0010438022    
0.2013126700    0.0225315510    0.0010418671    
0.2014438800    0.0228361140    0.0010356874    
0.2015750900    0.0216599900    0.0010352462    
0.2017063000    0.0234235620    0.0010378128    
0.2018375000    0.0226064670    0.0010377213    
0.2019687100    0.0228184540    0.0010386242    
0.2020999200    0.0223166690    0.0010357870    
0.2022311300    0.0228244920    0.0010359738    
0.2023623400    0.0241720090    0.0010476822    
0.2024935500    0.0223467010    0.0010292859    
0.2026247600    0.0228829360    0.0010371332    
0.2027559600    0.0237975330    0.0010387090    
0.2028871700    0.0232969510    0.0010347233    
0.2030183800    0.0246190400    0.0010415502    
0.2031495900    0.0229831810    0.0010272449    
0.2032808000    0.0240644750    0.0010367588    
0.2034120100    0.0224389570    0.0010302205    
0.2035432100    0.0227399870    0.0010305374    
0.2036744200    0.0238176280    0.0010359108    
0.2038056300    0.0227589110    0.0010279547    
0.2039368400    0.0229435900    0.0010281690    
0.2040680500    0.0232030240    0.0010382284    
0.2041992600    0.0226293070    0.0010269085    
0.2043304700    0.0224978980    0.0010303207    
0.2044616700    0.0229587800    0.0010302671    
0.2045928800    0.0236051920    0.0010369693    
0.2047240900    0.0229099250    0.0010329626    
0.2048553000    0.0231820810    0.0010256340    
0.2049865100    0.0242333950    0.0010323257    
0.2051177200    0.0230125670    0.0010304154    
0.2052489200    0.0210533250    0.0010182315    
0.2053801300    0.0222186070    0.0010275278    
0.2055113400    0.0241934750    0.0010343246    
0.2056425500    0.0220933890    0.0010279208    
0.2057737600    0.0237730640    0.0010256207    
0.2059049700    0.0222387130    0.0010198144    
0.2060361800    0.0234155810    0.0010260193    
0.2061673800    0.0228538650    0.0010314359    
0.2062985900    0.0230751710    0.0010230290    
0.2064298000    0.0228197860    0.0010288984    
0.2065610100    0.0232918910    0.0010229512    
0.2066922200    0.0236951560    0.0010241292    
0.2068234300    0.0230433650    0.0010281950    
0.2069546300    0.0228407690    0.0010258943    
0.2070858400    0.0225891810    0.0010291651    
0.2072170500    0.0230586540    0.0010269519    
0.2073482600    0.0232792390    0.0010182005    
0.2074794700    0.0221015540    0.0010216692    
0.2076106800    0.0224784940    0.0010256327    
0.2077418900    0.0223457270    0.0010275463    
0.2078730900    0.0223244190    0.0010232252    
0.2080043000    0.0229331450    0.0010214390    
0.2081355100    0.0231294080    0.0010259774    
0.2082667200    0.0221468340    0.0010215379    
0.2083979300    0.0214638560    0.0010169743    
0.2085291400    0.0227452300    0.0010204112    
0.2086603400    0.0223724480    0.0010192757    
0.2087915500    0.0222352920    0.0010217579    
0.2089227600    0.0232102700    0.0010270873    
0.2090539700    0.0233708890    0.0010184088    
0.2091851800    0.0226190100    0.0010200465    
0.2093163900    0.0221772930    0.0010181380    
0.2094475900    0.0236278450    0.0010207249    
0.2095788000    0.0231630190    0.0010262534    
0.2097100100    0.0232774150    0.0010193006    
0.2098412200    0.0230627930    0.0010199673    
0.2099724300    0.0228174130    0.0010290171    
0.2101036400    0.0231108920    0.0010154822    
0.2102348500    0.0230114160    0.0010224464    
0.2103660500    0.0230206250    0.0010178212    
0.2104972600    0.0225488190    0.0010197274    
0.2106284700    0.0238184820    0.0010190112    
0.2107596800    0.0223336980    0.0010164536    
0.2108908900    0.0221868840    0.0010153170    
0.2110221000    0.0225733970    0.0010211783    
0.2111533000    0.0221781350    0.0010116628    
0.2112845100    0.0228212830    0.0010176148    
0.2114157200    0.0226385810    0.0010159759    
0.2115469300    0.0218153840    0.0010140903    
0.2116781400    0.0228259880    0.0010191588    
0.2118093500    0.0234672110    0.0010175129    
0.2119405600    0.0229029350    0.0010151665    
0.2120717600    0.0224446390    0.0010165200    
0.2122029700    0.0220756500    0.0010092773    
0.2123341800    0.0222978590    0.0010133090    
0.2124653900    0.0223161180    0.0010103591    
0.2125966000    0.0229711290    0.0010114199    
0.2127278100    0.0237090010    0.0010211764    
0.2128590100    0.0229111110    0.0010106950    
0.2129902200    0.0234966290    0.0010138564    
0.2131214300    0.0225511800    0.0010135549    
0.2132526400    0.0225049210    0.0010072565    
0.2133838500    0.0222152080    0.0010098971    
0.2135150600    0.0217138700    0.0010091340    
0.2136462700    0.0223529370    0.0010070870    
0.2137774700    0.0235377760    0.0010183845    
0.2139086800    0.0242728830    0.0010117288    
0.2140398900    0.0236354060    0.0010118459    
0.2141711000    0.0227077960    0.0010087060    
0.2143023100    0.0222318900    0.0010076458    
0.2144335200    0.0231931500    0.0010097195    
0.2145647200    0.0235132070    0.0010109523    
0.2146959300    0.0227975040    0.0010074025    
0.2148271400    0.0220361990    0.0010088951    
0.2149583500    0.0225838120    0.0010053240    
0.2150895600    0.0223145330    0.0010112378    
0.2152207700    0.0228315170    0.0010065731    
0.2153519700    0.0227788360    0.0010082572    
0.2154831800    0.0218762920    0.0010059669    
0.2156143900    0.0215728820    0.0010014682    
0.2157456000    0.0223664970    0.0010055780    
0.2158768100    0.0231996340    0.0010124844    
0.2160080200    0.0223842360    0.0009989768    
0.2161392300    0.0227044000    0.0010092374    
0.2162704300    0.0226660780    0.0010059559    
0.2164016400    0.0226700460    0.0010018529    
0.2165328500    0.0229167300    0.0010112882    
0.2166640600    0.0230827470    0.0010035524    
0.2167952700    0.0223591160    0.0010065370    
0.2169264800    0.0223617090    0.0010058279    
0.2170576800    0.0231368130    0.0010009523    
0.2171888900    0.0222051220    0.0010038172    
0.2173201000    0.0232706890    0.0010003855    
0.2174513100    0.0216825890    0.0009982930    
0.2175825200    0.0227211540    0.0010064789    
0.2177137300    0.0218855490    0.0009953998    
0.2178449400    0.0218908290    0.0010006635    
0.2179761400    0.0218121110    0.0010007996    
0.2181073500    0.0221977420    0.0009972645    
0.2182385600    0.0230471910    0.0010044454    
0.2183697700    0.0226838660    0.0009966727    
0.2185009800    0.0215038700    0.0009953162    
0.2186321900    0.0221206850    0.0009996020    
0.2187633900    0.0222969350    0.0009934639    
0.2188946000    0.0236240390    0.0010021884    
0.2190258100    0.0227172720    0.0010014580    
0.2191570200    0.0233203230    0.0010034071    
0.2192882300    0.0226594610    0.0010010930    
0.2194194400    0.0221540550    0.0009950739    
0.2195506500    0.0241805460    0.0010000526    
0.2196818500    0.0224791220    0.0009948188    
0.2198130600    0.0226168750    0.0009973527    
0.2199442700    0.0230198010    0.0009976301    
0.2200754800    0.0223827320    0.0009969688    
0.2202066900    0.0232884480    0.0009969188    
0.2203379000    0.0222614640    0.0009976005    
0.2204691000    0.0231481420    0.0009932937    
0.2206003100    0.0224133140    0.0009930139    
0.2207315200    0.0224310350    0.0009985069    
0.2208627300    0.0219364890    0.0009896688    
0.2209939400    0.0229281940    0.0010025142    
0.2211251500    0.0228123620    0.0009934157    
0.2212563600    0.0224410800    0.0009953470    
0.2213875600    0.0223881610    0.0009923767    
0.2215187700    0.0212483120    0.0009899954    
0.2216499800    0.0220278970    0.0009906842    
0.2217811900    0.0225365890    0.0009955194    
0.2219124000    0.0226509740    0.0009852236    
0.2220436100    0.0233696040    0.0010002593    
0.2221748100    0.0237201330    0.0009934349    
0.2223060200    0.0225936910    0.0009944770    
0.2224372300    0.0223683370    0.0009900936    
0.2225684400    0.0234467340    0.0009926619    
0.2226996500    0.0230768620    0.0009946121    
0.2228308600    0.0221854850    0.0009945852    
0.2229620600    0.0222103500    0.0009862670    
0.2230932700    0.0213000820    0.0009897993    
0.2232244800    0.0225104390    0.0009900462    
0.2233556900    0.0237810820    0.0009971335    
0.2234869000    0.0228623240    0.0009949259    
0.2236181100    0.0214389240    0.0009817898    
0.2237493200    0.0232831420    0.0009878193    
0.2238805200    0.0229864140    0.0009881465    
0.2240117300    0.0224899490    0.0009879194    
0.2241429400    0.0225135060    0.0009907945    
0.2242741500    0.0221710410    0.0009885052    
0.2244053600    0.0218079130    0.0009863548    
0.2245365700    0.0228853220    0.0009897185    
0.2246677700    0.0233065010    0.0009859438    
0.2247989800    0.0226655080    0.0009918051    
0.2249301900    0.0232231280    0.0009895970    
0.2250614000    0.0221440400    0.0009885420    
0.2251926100    0.0216482270    0.0009870854    
0.2253238200    0.0229764280    0.0009861357    
0.2254550300    0.0220256720    0.0009833362    
0.2255862300    0.0229427330    0.0009885001    
0.2257174400    0.0230241630    0.0009860904    
0.2258486500    0.0230849230    0.0009877163    
0.2259798600    0.0227520050    0.0009840233    
0.2261110700    0.0223521970    0.0009856226    
0.2262422800    0.0221665130    0.0009871139    
0.2263734800    0.0226067660    0.0009889409    
0.2265046900    0.0236058680    0.0009882277    
0.2266359000    0.0224748440    0.0009836122    
0.2267671100    0.0229351010    0.0009813377    
0.2268983200    0.0220634320    0.0009866534    
0.2270295300    0.0228977430    0.0009809236    
0.2271607400    0.0231357220    0.0009856847    
0.2272919400    0.0229783550    0.0009861495    
0.2274231500    0.0223136970    0.0009790966    
0.2275543600    0.0224528100    0.0009783174    
0.2276855700    0.0212605410    0.0009771883    
0.2278167800    0.0222549050    0.0009847741    
0.2279479900    0.0223478840    0.0009821371    
0.2280791900    0.0225807620    0.0009751705    
0.2282104000    0.0229301780    0.0009818788    
0.2283416100    0.0225416850    0.0009826393    
0.2284728200    0.0226340410    0.0009780757    
0.2286040300    0.0221587430    0.0009825971    
0.2287352400    0.0223045070    0.0009777924    
0.2288664500    0.0221322250    0.0009730884    
0.2289976500    0.0235365190    0.0009802375    
0.2291288600    0.0235185460    0.0009822287    
0.2292600700    0.0222511070    0.0009796251    
0.2293912800    0.0216445040    0.0009758861    
0.2295224900    0.0223438500    0.0009745689    
0.2296537000    0.0233144440    0.0009808302    
0.2297849000    0.0221907710    0.0009791948    
0.2299161100    0.0215394940    0.0009753239    
0.2300473200    0.0231960370    0.0009839507    
0.2301785300    0.0219368010    0.0009743166    
0.2303097400    0.0236247840    0.0009783612    
0.2304409500    0.0227173220    0.0009805049    
0.2305721500    0.0230464720    0.0009733504    
0.2307033600    0.0223392930    0.0009764807    
0.2308345700    0.0217165520    0.0009690666    
0.2309657800    0.0223805980    0.0009762016    
0.2310969900    0.0221509460    0.0009738628    
0.2312282000    0.0215990290    0.0009754755    
0.2313594100    0.0219373880    0.0009750812    
0.2314906100    0.0219542960    0.0009724553    
0.2316218200    0.0226339070    0.0009757397    
0.2317530300    0.0221652110    0.0009715731    
0.2318842400    0.0223686900    0.0009713845    
0.2320154500    0.0225688090    0.0009739470    
0.2321466600    0.0224699880    0.0009712739    
0.2322778600    0.0221369600    0.0009706232    
0.2324090700    0.0222655440    0.0009733556    
0.2325402800    0.0217424460    0.0009684830    
0.2326714900    0.0226994870    0.0009697512    
0.2328027000    0.0225476470    0.0009765357    
0.2329339100    0.0226675560    0.0009695562    
0.2330651200    0.0217230300    0.0009693674    
0.2331963200    0.0218610780    0.0009796651    
0.2333275300    0.0231262220    0.0009886446    
0.2334587400    0.0223724650    0.0010027657    
0.2335899500    0.0220320290    0.0009996011    
0.2337211600    0.0224991840    0.0010115273    
0.2338523700    0.0229831010    0.0010121265    
0.2339835700    0.0217783130    0.0010098213    
0.2341147800    0.0211477580    0.0010133882    
0.2342459900    0.0223572840    0.0010250839    
0.2343772000    0.0218743270    0.0010302851    
0.2345084100    0.0234656680    0.0010400741    
0.2346396200    0.0231483600    0.0010348380    
0.2347708300    0.0219347080    0.0010314042    
0.2349020300    0.0221127570    0.0010369227    
0.2350332400    0.0219659260    0.0010389185    
0.2351644500    0.0226868790    0.0010474475    
0.2352956600    0.0214960480    0.0010456109    
0.2354268700    0.0220610260    0.0010452350    
0.2355580800    0.0214220530    0.0010510272    
0.2356892800    0.0219855820    0.0010446575    
0.2358204900    0.0233422890    0.0010546315    
0.2359517000    0.0218090900    0.0010587586    
0.2360829100    0.0235977200    0.0010574851    
0.2362141200    0.0216272040    0.0010493242    
0.2363453300    0.0211954720    0.0010565055    
0.2364765400    0.0218563400    0.0010538157    
0.2366077400    0.0210993840    0.0010593696    
0.2367389500    0.0223296910    0.0010555228    
0.2368701600    0.0233573780    0.0010658092    
0.2370013700    0.0224068000    0.0010622229    
0.2371325800    0.0218423590    0.0010577929    
0.2372637900    0.0216309110    0.0010609349    
0.2373949900    0.0224270030    0.0010627978    
0.2375262000    0.0224529490    0.0010638378    
0.2376574100    0.0212674340    0.0010631305    
0.2377886200    0.0217936040    0.0010584681    
0.2379198300    0.0221010660    0.0010651983    
0.2380510400    0.0221927840    0.0010696325    
0.2381822400    0.0233189020    0.0010641666    
0.2383134500    0.0216790340    0.0010681497    
0.2384446600    0.0224330070    0.0010604276    
0.2385758700    0.0215397910    0.0010675140    
0.2387070800    0.0214762210    0.0010651565    
0.2388382900    0.0222888520    0.0010755705    
0.2389695000    0.0225134270    0.0010727003    
0.2391007000    0.0213888300    0.0010678849    
0.2392319100    0.0218828280    0.0010656952    
0.2393631200    0.0227324450    0.0010784251    
0.2394943300    0.0224347610    0.0010745881    
0.2396255400    0.0222825430    0.0010779720    
0.2397567500    0.0225153970    0.0010771042    
0.2398879500    0.0213196030    0.0010633874    
0.2400191600    0.0221386610    0.0010744387    
0.2401503700    0.0217460830    0.0010758334    
0.2402815800    0.0209165810    0.0010724433    
0.2404127900    0.0230425340    0.0010832167    
0.2405440000    0.0232132950    0.0010788361    
0.2406752100    0.0222971600    0.0010811385    
0.2408064100    0.0224189410    0.0010804331    
0.2409376200    0.0216876940    0.0010773339    
0.2410688300    0.0229587610    0.0010845202    
0.2412000400    0.0233977780    0.0010842512    
0.2413312500    0.0235095490    0.0010800337    
0.2414624600    0.0214561450    0.0010788891    
0.2415936600    0.0219593730    0.0010822781    
0.2417248700    0.0212829510    0.0010785219    
0.2418560800    0.0215301460    0.0010802115    
0.2419872900    0.0214480080    0.0010805658    
0.2421185000    0.0221775060    0.0010835183    
0.2422497100    0.0220737540    0.0010812934    
0.2423809200    0.0223868250    0.0010915730    
0.2425121200    0.0215130920    0.0010856389    
0.2426433300    0.0227768100    0.0010844189    
0.2427745400    0.0219187410    0.0010858927    
0.2429057500    0.0205915360    0.0010787529    
0.2430369600    0.0220337150    0.0010832798    
0.2431681700    0.0226229610    0.0010877840    
0.2432993700    0.0231449340    0.0010903615    
0.2434305800    0.0227385750    0.0010877331    
0.2435617900    0.0217262970    0.0010857061    
0.2436930000    0.0224890370    0.0010823926    
0.2438242100    0.0208683230    0.0010822337    
0.2439554200    0.0219833810    0.0010936369    
0.2440866200    0.0220954840    0.0010843141    
0.2442178300    0.0206126320    0.0010923312    
0.2443490400    0.0205799300    0.0010804958    
0.2444802500    0.0224973530    0.0010938069    
0.2446114600    0.0217282680    0.0010929946    
0.2447426700    0.0231546560    0.0010911375    
0.2448738800    0.0214114070    0.0010950271    
0.2450050800    0.0221015280    0.0010895389    
0.2451362900    0.0217515590    0.0010911821    
0.2452675000    0.0232927440    0.0011029556    
0.2453987100    0.0224032870    0.0010920977    
0.2455299200    0.0220469930    0.0010953601    
0.2456611300    0.0220237490    0.0010972702    
0.2457923300    0.0219796970    0.0010983407    
0.2459235400    0.0221202130    0.0011018314    
0.2460547500    0.0226532250    0.0010941393    
0.2461859600    0.0222207330    0.0010974084    
0.2463171700    0.0230227870    0.0011038505    
0.2464483800    0.0219942460    0.0010875699    
0.2465795900    0.0236787670    0.0011062011    
0.2467107900    0.0219732920    0.0010970337    
0.2468420000    0.0214159430    0.0010929163    
0.2469732100    0.0217738960    0.0010977528    
0.2471044200    0.0217007990    0.0010952920    
0.2472356300    0.0222850590    0.0011005852    
0.2473668400    0.0221664710    0.0011057293    
0.2474980400    0.0218002390    0.0010902832    
0.2476292500    0.0221363450    0.0011018577    
0.2477604600    0.0222546600    0.0010995158    
0.2478916700    0.0213777390    0.0010939328    
0.2480228800    0.0221115760    0.0011021418    
0.2481540900    0.0236346630    0.0011060999    
0.2482853000    0.0229961690    0.0011066686    
0.2484165000    0.0213888750    0.0011023290    
0.2485477100    0.0219389530    0.0010996309    
0.2486789200    0.0224982860    0.0011043432    
0.2488101300    0.0216364170    0.0010986004    
0.2489413400    0.0209307390    0.0011014960    
0.2490725500    0.0222692030    0.0011063234    
0.2492037500    0.0229489160    0.0011060845    
0.2493349600    0.0210176390    0.0011029972    
0.2494661700    0.0215575860    0.0011042914    
0.2495973800    0.0217083510    0.0011009823    
0.2497285900    0.0225028620    0.0011075611    
0.2498598000    0.0217426390    0.0011026119    
0.2499910100    0.0225707870    0.0011091825    
0.2501222100    0.0228482180    0.0011118230    
0.2502534200    0.0209654950    0.0010960821    
0.2503846300    0.0226406520    0.0011136922    
0.2505158400    0.0218498790    0.0011004762    
0.2506470500    0.0223471830    0.0011120047    
0.2507782600    0.0221567180    0.0011103329    
0.2509094600    0.0232353960    0.0011039604    
0.2510406700    0.0221792380    0.0011064453    
0.2511718800    0.0207258410    0.0011052066    
0.2513030900    0.0230260120    0.0011074682    
0.2514343000    0.0215267570    0.0011077897    
0.2515655100    0.0211939510    0.0011035020    
0.2516967100    0.0227683230    0.0011088194    
0.2518279200    0.0222446060    0.0011086280    
0.2519591300    0.0219226660    0.0011074440    
0.2520903400    0.0220527870    0.0011137323    
0.2522215500    0.0224267720    0.0011195064    
0.2523527600    0.0232889450    0.0011091106    
0.2524839700    0.0220893060    0.0011156511    
0.2526151700    0.0214986130    0.0011029411    
0.2527463800    0.0221908800    0.0011090638    
